country,year,variant,age5yearinterval,population
410,1975,estimates,35_39,2134.367
410,1975,estimates,40_44,1788.673
410,1975,estimates,45_49,1390.901
410,1975,estimates,50_54,1258.131
410,1975,estimates,55_59,953.069
410,1975,estimates,60_64,770.373
410,1975,estimates,65_69,585.187
410,1975,estimates,70_74,346.955
410,1975,estimates,75_79,234.203
410,1975,estimates,80plus,170.052
410,1980,estimates,0_4,3994.273
410,1980,estimates,5_9,4468.737
410,1980,estimates,10_14,4424.41
410,1980,estimates,15_19,4389.792
410,1980,estimates,20_24,4144.098
410,1980,estimates,25_29,3080.263
410,1980,estimates,30_34,2579.252
410,1980,estimates,35_39,2209.659
410,1980,estimates,40_44,2106.449
410,1980,estimates,45_49,1740.061
410,1980,estimates,50_54,1322.846
410,1980,estimates,55_59,1168.795
410,1980,estimates,60_64,854.696
410,1980,estimates,65_69,655.555
410,1980,estimates,70_74,461.233
410,1980,estimates,75_79,243.997
410,1980,estimates,80plus,206.308
410,1985,estimates,0_4,3848.433
410,1985,estimates,5_9,3963.679
410,1985,estimates,10_14,4447.139
410,1985,estimates,15_19,4409.349
410,1985,estimates,20_24,4319.515
410,1985,estimates,25_29,4134.354
410,1985,estimates,30_34,3075.788
410,1985,estimates,35_39,2576.87
410,1985,estimates,40_44,2184.855
410,1985,estimates,45_49,2051.227
410,1985,estimates,50_54,1664.489
410,1985,estimates,55_59,1241.524
410,1985,estimates,60_64,1062.712
410,1985,estimates,65_69,738.015
410,1985,estimates,70_74,524.698
410,1985,estimates,75_79,327.612
410,1985,estimates,80plus,238.31
410,1990,estimates,0_4,3118.863
410,1990,estimates,5_9,3829.97
410,1990,estimates,10_14,3967.085
410,1990,estimates,15_19,4452.417
410,1990,estimates,20_24,4412.8
410,1990,estimates,25_29,4310.437
410,1990,estimates,30_34,4128
410,1990,estimates,35_39,3040.521
410,1990,estimates,40_44,2554.925
410,1990,estimates,45_49,2145.76
410,1990,estimates,50_54,1986.444
410,1990,estimates,55_59,1580.11
410,1990,estimates,60_64,1150.2
410,1990,estimates,65_69,942.377
410,1990,estimates,70_74,609.406
410,1990,estimates,75_79,387.974
410,1990,estimates,80_84,203.891
410,1990,estimates,85_89,73.257
410,1990,estimates,90_94,23.875
410,1990,estimates,95_99,4.395
410,1990,estimates,100plus,0.424
410,1995,estimates,0_4,3490.757
410,1995,estimates,5_9,3110.666
410,1995,estimates,10_14,3830.244
410,1995,estimates,15_19,3967.742
410,1995,estimates,20_24,4446.616
410,1995,estimates,25_29,4399.999
410,1995,estimates,30_34,4288.701
410,1995,estimates,35_39,4094.563
410,1995,estimates,40_44,3001.861
410,1995,estimates,45_49,2502.647
410,1995,estimates,50_54,2080.082
410,1995,estimates,55_59,1898.03
410,1995,estimates,60_64,1479.725
410,1995,estimates,65_69,1039.172
410,1995,estimates,70_74,799.643
410,1995,estimates,75_79,467.808
410,1995,estimates,80_84,256.613
410,1995,estimates,85_89,108.149
410,1995,estimates,90_94,28.798
410,1995,estimates,95_99,6.142
410,1995,estimates,100plus,0.653
410,2000,estimates,0_4,3172.701
410,2000,estimates,5_9,3487.885
410,2000,estimates,10_14,3109.321
410,2000,estimates,15_19,3839.567
410,2000,estimates,20_24,3964.364
410,2000,estimates,25_29,4477.1
410,2000,estimates,30_34,4399.041
410,2000,estimates,35_39,4272.517
410,2000,estimates,40_44,4059.116
410,2000,estimates,45_49,2957.544
410,2000,estimates,50_54,2443.235
410,2000,estimates,55_59,2005.881
410,2000,estimates,60_64,1794.359
410,2000,estimates,65_69,1358.713
410,2000,estimates,70_74,903.915
410,2000,estimates,75_79,631.984
410,2000,estimates,80_84,317.899
410,2000,estimates,85_89,140.01
410,2000,estimates,90_94,42.913
410,2000,estimates,95_99,7.369
410,2000,estimates,100plus,0.878
410,2005,estimates,0_4,2514.68
410,2005,estimates,5_9,3172.531
410,2005,estimates,10_14,3484.54
410,2005,estimates,15_19,3105.373
410,2005,estimates,20_24,3796.772
410,2005,estimates,25_29,3978.457
410,2005,estimates,30_34,4482.778
410,2005,estimates,35_39,4402.754
410,2005,estimates,40_44,4246.218
410,2005,estimates,45_49,4011.182
410,2005,estimates,50_54,2902.42
410,2005,estimates,55_59,2374.176
410,2005,estimates,60_64,1919.905
410,2005,estimates,65_69,1670.852
410,2005,estimates,70_74,1210.719
410,2005,estimates,75_79,741.513
410,2005,estimates,80_84,447.873
410,2005,estimates,85_89,178.299
410,2005,estimates,90_94,55.791
410,2005,estimates,95_99,10.66
410,2005,estimates,100plus,1.004
410,2010,estimates,0_4,2288.773
410,2010,estimates,5_9,2516.528
410,2010,estimates,10_14,3173.545
410,2010,estimates,15_19,3498.408
410,2010,estimates,20_24,3065.117
410,2010,estimates,25_29,3709.424
410,2010,estimates,30_34,3908.571
410,2010,estimates,35_39,4413.316
410,2010,estimates,40_44,4383.469
410,2010,estimates,45_49,4207.618
410,2010,estimates,50_54,3950.746
410,2010,estimates,55_59,2837.711
410,2010,estimates,60_64,2294.991
410,2010,estimates,65_69,1819.186
410,2010,estimates,70_74,1522.78
410,2010,estimates,75_79,1033.148
410,2010,estimates,80_84,559.602
410,2010,estimates,85_89,273.716
410,2010,estimates,90_94,78.837
410,2010,estimates,95_99,15.754
410,2010,estimates,100plus,1.615
410,2015,constant_fertility,0_4,2232.392
410,2015,constant_mortality,0_4,2232.392
410,2015,estimates,0_4,2232.392
410,2015,high_variant,0_4,2232.392
410,2015,instant_replacement,0_4,2232.392
410,2015,low_variant,0_4,2232.392
410,2015,medium_variant,0_4,2232.392
410,2015,momentum,0_4,2232.392
410,2015,no_change,0_4,2232.392
410,2015,zero_migration,0_4,2232.392
410,2015,constant_fertility,5_9,2287.22
410,2015,constant_mortality,5_9,2287.22
410,2015,estimates,5_9,2287.22
410,2015,high_variant,5_9,2287.22
410,2015,instant_replacement,5_9,2287.22
410,2015,low_variant,5_9,2287.22
410,2015,medium_variant,5_9,2287.22
410,2015,momentum,5_9,2287.22
410,2015,no_change,5_9,2287.22
410,2015,zero_migration,5_9,2287.22
410,2015,constant_fertility,10_14,2515.236
410,2015,constant_mortality,10_14,2515.236
410,2015,estimates,10_14,2515.236
410,2015,high_variant,10_14,2515.236
410,2015,instant_replacement,10_14,2515.236
410,2015,low_variant,10_14,2515.236
410,2015,medium_variant,10_14,2515.236
410,2015,momentum,10_14,2515.236
410,2015,no_change,10_14,2515.236
410,2015,zero_migration,10_14,2515.236
410,2015,constant_fertility,15_19,3170.91
410,2015,constant_mortality,15_19,3170.91
410,2015,estimates,15_19,3170.91
410,2015,high_variant,15_19,3170.91
410,2015,instant_replacement,15_19,3170.91
410,2015,low_variant,15_19,3170.91
410,2015,medium_variant,15_19,3170.91
410,2015,momentum,15_19,3170.91
410,2015,no_change,15_19,3170.91
410,2015,zero_migration,15_19,3170.91
410,2015,constant_fertility,20_24,3572.773
410,2015,constant_mortality,20_24,3572.773
410,2015,estimates,20_24,3572.773
410,2015,high_variant,20_24,3572.773
410,2015,instant_replacement,20_24,3572.773
410,2015,low_variant,20_24,3572.773
410,2015,medium_variant,20_24,3572.773
410,2015,momentum,20_24,3572.773
410,2015,no_change,20_24,3572.773
410,2015,zero_migration,20_24,3572.773
410,2015,constant_fertility,25_29,3248.205
410,2015,constant_mortality,25_29,3248.205
410,2015,estimates,25_29,3248.205
410,2015,high_variant,25_29,3248.205
410,2015,instant_replacement,25_29,3248.205
410,2015,low_variant,25_29,3248.205
410,2015,medium_variant,25_29,3248.205
410,2015,momentum,25_29,3248.205
410,2015,no_change,25_29,3248.205
410,2015,zero_migration,25_29,3248.205
410,2015,constant_fertility,30_34,3798.396
410,2015,constant_mortality,30_34,3798.396
410,2015,estimates,30_34,3798.396
410,2015,high_variant,30_34,3798.396
410,2015,instant_replacement,30_34,3798.396
410,2015,low_variant,30_34,3798.396
410,2015,medium_variant,30_34,3798.396
410,2015,momentum,30_34,3798.396
410,2015,no_change,30_34,3798.396
410,2015,zero_migration,30_34,3798.396
410,2015,constant_fertility,35_39,3803.124
410,2015,constant_mortality,35_39,3803.124
410,2015,estimates,35_39,3803.124
410,2015,high_variant,35_39,3803.124
410,2015,instant_replacement,35_39,3803.124
410,2015,low_variant,35_39,3803.124
410,2015,medium_variant,35_39,3803.124
410,2015,momentum,35_39,3803.124
410,2015,no_change,35_39,3803.124
410,2015,zero_migration,35_39,3803.124
410,2015,constant_fertility,40_44,4278.25
410,2015,constant_mortality,40_44,4278.25
410,2015,estimates,40_44,4278.25
410,2015,high_variant,40_44,4278.25
410,2015,instant_replacement,40_44,4278.25
410,2015,low_variant,40_44,4278.25
410,2015,medium_variant,40_44,4278.25
410,2015,momentum,40_44,4278.25
410,2015,no_change,40_44,4278.25
410,2015,zero_migration,40_44,4278.25
410,2015,constant_fertility,45_49,4344.823
410,2015,constant_mortality,45_49,4344.823
410,2015,estimates,45_49,4344.823
410,2015,high_variant,45_49,4344.823
410,2015,instant_replacement,45_49,4344.823
410,2015,low_variant,45_49,4344.823
410,2015,medium_variant,45_49,4344.823
410,2015,momentum,45_49,4344.823
410,2015,no_change,45_49,4344.823
410,2015,zero_migration,45_49,4344.823
410,2015,constant_fertility,50_54,4150.658
410,2015,constant_mortality,50_54,4150.658
410,2015,estimates,50_54,4150.658
410,2015,high_variant,50_54,4150.658
410,2015,instant_replacement,50_54,4150.658
410,2015,low_variant,50_54,4150.658
410,2015,medium_variant,50_54,4150.658
410,2015,momentum,50_54,4150.658
410,2015,no_change,50_54,4150.658
410,2015,zero_migration,50_54,4150.658
410,2015,constant_fertility,55_59,3873.467
410,2015,constant_mortality,55_59,3873.467
410,2015,estimates,55_59,3873.467
410,2015,high_variant,55_59,3873.467
410,2015,instant_replacement,55_59,3873.467
410,2015,low_variant,55_59,3873.467
410,2015,medium_variant,55_59,3873.467
410,2015,momentum,55_59,3873.467
410,2015,no_change,55_59,3873.467
410,2015,zero_migration,55_59,3873.467
410,2015,constant_fertility,60_64,2758.504
410,2015,constant_mortality,60_64,2758.504
410,2015,estimates,60_64,2758.504
410,2015,high_variant,60_64,2758.504
410,2015,instant_replacement,60_64,2758.504
410,2015,low_variant,60_64,2758.504
410,2015,medium_variant,60_64,2758.504
410,2015,momentum,60_64,2758.504
410,2015,no_change,60_64,2758.504
410,2015,zero_migration,60_64,2758.504
410,2015,constant_fertility,65_69,2197.692
410,2015,constant_mortality,65_69,2197.692
410,2015,estimates,65_69,2197.692
410,2015,high_variant,65_69,2197.692
410,2015,instant_replacement,65_69,2197.692
410,2015,low_variant,65_69,2197.692
410,2015,medium_variant,65_69,2197.692
410,2015,momentum,65_69,2197.692
410,2015,no_change,65_69,2197.692
410,2015,zero_migration,65_69,2197.692
410,2015,constant_fertility,70_74,1691.429
410,2015,constant_mortality,70_74,1691.429
410,2015,estimates,70_74,1691.429
410,2015,high_variant,70_74,1691.429
410,2015,instant_replacement,70_74,1691.429
410,2015,low_variant,70_74,1691.429
410,2015,medium_variant,70_74,1691.429
410,2015,momentum,70_74,1691.429
410,2015,no_change,70_74,1691.429
410,2015,zero_migration,70_74,1691.429
410,2015,constant_fertility,75_79,1332.907
410,2015,constant_mortality,75_79,1332.907
410,2015,estimates,75_79,1332.907
410,2015,high_variant,75_79,1332.907
410,2015,instant_replacement,75_79,1332.907
410,2015,low_variant,75_79,1332.907
410,2015,medium_variant,75_79,1332.907
410,2015,momentum,75_79,1332.907
410,2015,no_change,75_79,1332.907
410,2015,zero_migration,75_79,1332.907
410,2015,constant_fertility,80_84,814.565
410,2015,constant_mortality,80_84,814.565
410,2015,estimates,80_84,814.565
410,2015,high_variant,80_84,814.565
410,2015,instant_replacement,80_84,814.565
410,2015,low_variant,80_84,814.565
410,2015,medium_variant,80_84,814.565
410,2015,momentum,80_84,814.565
410,2015,no_change,80_84,814.565
410,2015,zero_migration,80_84,814.565
410,2015,constant_fertility,85_89,365.191
410,2015,constant_mortality,85_89,365.191
410,2015,estimates,85_89,365.191
410,2015,high_variant,85_89,365.191
410,2015,instant_replacement,85_89,365.191
410,2015,low_variant,85_89,365.191
410,2015,medium_variant,85_89,365.191
410,2015,momentum,85_89,365.191
410,2015,no_change,85_89,365.191
410,2015,zero_migration,85_89,365.191
410,2015,constant_fertility,90_94,131.134
410,2015,constant_mortality,90_94,131.134
410,2015,estimates,90_94,131.134
410,2015,high_variant,90_94,131.134
410,2015,instant_replacement,90_94,131.134
410,2015,low_variant,90_94,131.134
410,2015,medium_variant,90_94,131.134
410,2015,momentum,90_94,131.134
410,2015,no_change,90_94,131.134
410,2015,zero_migration,90_94,131.134
410,2015,constant_fertility,95_99,24.185
410,2015,constant_mortality,95_99,24.185
410,2015,estimates,95_99,24.185
410,2015,high_variant,95_99,24.185
410,2015,instant_replacement,95_99,24.185
410,2015,low_variant,95_99,24.185
410,2015,medium_variant,95_99,24.185
410,2015,momentum,95_99,24.185
410,2015,no_change,95_99,24.185
410,2015,zero_migration,95_99,24.185
410,2015,constant_fertility,100plus,2.601
410,2015,constant_mortality,100plus,2.601
410,2015,estimates,100plus,2.601
410,2015,high_variant,100plus,2.601
410,2015,instant_replacement,100plus,2.601
410,2015,low_variant,100plus,2.601
410,2015,medium_variant,100plus,2.601
410,2015,momentum,100plus,2.601
410,2015,no_change,100plus,2.601
410,2015,zero_migration,100plus,2.601
410,2020,constant_fertility,0_4,2093.407
410,2020,constant_mortality,0_4,2267.555
410,2020,high_variant,0_4,2695.982
410,2020,instant_replacement,0_4,3574.725
410,2020,low_variant,0_4,1842.71
410,2020,medium_variant,0_4,2269.342
410,2020,momentum,0_4,3549.86
410,2020,no_change,0_4,2091.765
410,2020,zero_migration,0_4,2248.038
410,2020,constant_fertility,5_9,2236.506
410,2020,constant_mortality,5_9,2236.214
410,2020,high_variant,5_9,2236.505
410,2020,instant_replacement,5_9,2236.507
410,2020,low_variant,5_9,2236.507
410,2020,medium_variant,5_9,2236.506
410,2020,momentum,5_9,2230.88
410,2020,no_change,5_9,2236.213
410,2020,zero_migration,5_9,2231.172
410,2020,constant_fertility,10_14,2290.39
410,2020,constant_mortality,10_14,2290.183
410,2020,high_variant,10_14,2290.391
410,2020,instant_replacement,10_14,2290.391
410,2020,low_variant,10_14,2290.39
410,2020,medium_variant,10_14,2290.39
410,2020,momentum,10_14,2286.049
410,2020,no_change,10_14,2290.182
410,2020,zero_migration,10_14,2286.256
410,2020,constant_fertility,15_19,2534.441
410,2020,constant_mortality,15_19,2534.081
410,2020,high_variant,15_19,2534.441
410,2020,instant_replacement,15_19,2534.441
410,2020,low_variant,15_19,2534.441
410,2020,medium_variant,15_19,2534.441
410,2020,momentum,15_19,2513.15
410,2020,no_change,15_19,2534.081
410,2020,zero_migration,15_19,2513.507
410,2020,constant_fertility,20_24,3204.222
410,2020,constant_mortality,20_24,3203.43
410,2020,high_variant,20_24,3204.222
410,2020,instant_replacement,20_24,3204.222
410,2020,low_variant,20_24,3204.222
410,2020,medium_variant,20_24,3204.222
410,2020,momentum,20_24,3165.829
410,2020,no_change,20_24,3203.43
410,2020,zero_migration,20_24,3166.623
410,2020,constant_fertility,25_29,3602.011
410,2020,constant_mortality,25_29,3600.852
410,2020,high_variant,25_29,3602.011
410,2020,instant_replacement,25_29,3602.011
410,2020,low_variant,25_29,3602.011
410,2020,medium_variant,25_29,3602.011
410,2020,momentum,25_29,3564.72
410,2020,no_change,25_29,3600.852
410,2020,zero_migration,25_29,3565.877
410,2020,constant_fertility,30_34,3267.287
410,2020,constant_mortality,30_34,3265.954
410,2020,high_variant,30_34,3267.287
410,2020,instant_replacement,30_34,3267.287
410,2020,low_variant,30_34,3267.287
410,2020,medium_variant,30_34,3267.287
410,2020,momentum,30_34,3238.489
410,2020,no_change,30_34,3265.954
410,2020,zero_migration,30_34,3239.821
410,2020,constant_fertility,35_39,3804.537
410,2020,constant_mortality,35_39,3802.589
410,2020,high_variant,35_39,3804.537
410,2020,instant_replacement,35_39,3804.537
410,2020,low_variant,35_39,3804.537
410,2020,medium_variant,35_39,3804.537
410,2020,momentum,35_39,3783.523
410,2020,no_change,35_39,3802.589
410,2020,zero_migration,35_39,3785.472
410,2020,constant_fertility,40_44,3797.233
410,2020,constant_mortality,40_44,3794.499
410,2020,high_variant,40_44,3797.233
410,2020,instant_replacement,40_44,3797.233
410,2020,low_variant,40_44,3797.233
410,2020,medium_variant,40_44,3797.233
410,2020,momentum,40_44,3781.698
410,2020,no_change,40_44,3794.499
410,2020,zero_migration,40_44,3784.435
410,2020,constant_fertility,45_49,4253.75
410,2020,constant_mortality,45_49,4248.929
410,2020,high_variant,45_49,4253.75
410,2020,instant_replacement,45_49,4253.75
410,2020,low_variant,45_49,4253.75
410,2020,medium_variant,45_49,4253.75
410,2020,momentum,45_49,4240.395
410,2020,no_change,45_49,4248.929
410,2020,zero_migration,45_49,4245.216
410,2020,constant_fertility,50_54,4299.032
410,2020,constant_mortality,50_54,4291.432
410,2020,high_variant,50_54,4299.032
410,2020,instant_replacement,50_54,4299.032
410,2020,low_variant,50_54,4299.032
410,2020,medium_variant,50_54,4299.032
410,2020,momentum,50_54,4285.832
410,2020,no_change,50_54,4291.432
410,2020,zero_migration,50_54,4293.433
410,2020,constant_fertility,55_59,4083.771
410,2020,constant_mortality,55_59,4073.105
410,2020,high_variant,55_59,4083.771
410,2020,instant_replacement,55_59,4083.771
410,2020,low_variant,55_59,4083.771
410,2020,medium_variant,55_59,4083.771
410,2020,momentum,55_59,4069.372
410,2020,no_change,55_59,4073.105
410,2020,zero_migration,55_59,4080.037
410,2020,constant_fertility,60_64,3781.755
410,2020,constant_mortality,60_64,3767.418
410,2020,high_variant,60_64,3781.755
410,2020,instant_replacement,60_64,3781.755
410,2020,low_variant,60_64,3781.755
410,2020,medium_variant,60_64,3781.755
410,2020,momentum,60_64,3765.018
410,2020,no_change,60_64,3767.418
410,2020,zero_migration,60_64,3779.356
410,2020,constant_fertility,65_69,2659.399
410,2020,constant_mortality,65_69,2644.238
410,2020,high_variant,65_69,2659.399
410,2020,instant_replacement,65_69,2659.399
410,2020,low_variant,65_69,2659.399
410,2020,medium_variant,65_69,2659.399
410,2020,momentum,65_69,2642.637
410,2020,no_change,65_69,2644.238
410,2020,zero_migration,65_69,2657.8
410,2020,constant_fertility,70_74,2061.465
410,2020,constant_mortality,70_74,2041.754
410,2020,high_variant,70_74,2061.465
410,2020,instant_replacement,70_74,2061.465
410,2020,low_variant,70_74,2061.465
410,2020,medium_variant,70_74,2061.465
410,2020,momentum,70_74,2040.686
410,2020,no_change,70_74,2041.754
410,2020,zero_migration,70_74,2060.398
410,2020,constant_fertility,75_79,1504.284
410,2020,constant_mortality,75_79,1480.076
410,2020,high_variant,75_79,1504.284
410,2020,instant_replacement,75_79,1504.284
410,2020,low_variant,75_79,1504.284
410,2020,medium_variant,75_79,1504.284
410,2020,momentum,75_79,1479.41
410,2020,no_change,75_79,1480.076
410,2020,zero_migration,75_79,1503.616
410,2020,constant_fertility,80_84,1072.287
410,2020,constant_mortality,80_84,1043.954
410,2020,high_variant,80_84,1072.287
410,2020,instant_replacement,80_84,1072.287
410,2020,low_variant,80_84,1072.287
410,2020,medium_variant,80_84,1072.287
410,2020,momentum,80_84,1043.288
410,2020,no_change,80_84,1043.954
410,2020,zero_migration,80_84,1071.622
410,2020,constant_fertility,85_89,551.752
410,2020,constant_mortality,85_89,529.473
410,2020,high_variant,85_89,551.752
410,2020,instant_replacement,85_89,551.752
410,2020,low_variant,85_89,551.752
410,2020,medium_variant,85_89,551.752
410,2020,momentum,85_89,529.473
410,2020,no_change,85_89,529.473
410,2020,zero_migration,85_89,551.753
410,2020,constant_fertility,90_94,185.799
410,2020,constant_mortality,90_94,175.064
410,2020,high_variant,90_94,185.799
410,2020,instant_replacement,90_94,185.799
410,2020,low_variant,90_94,185.799
410,2020,medium_variant,90_94,185.799
410,2020,momentum,90_94,175.063
410,2020,no_change,90_94,175.064
410,2020,zero_migration,90_94,185.799
410,2020,constant_fertility,95_99,43.355
410,2020,constant_mortality,95_99,40.274
410,2020,high_variant,95_99,43.355
410,2020,instant_replacement,95_99,43.355
410,2020,low_variant,95_99,43.355
410,2020,medium_variant,95_99,43.355
410,2020,momentum,95_99,40.274
410,2020,no_change,95_99,40.274
410,2020,zero_migration,95_99,43.355
410,2020,constant_fertility,100plus,4.357
410,2020,constant_mortality,100plus,3.997
410,2020,high_variant,100plus,4.357
410,2020,instant_replacement,100plus,4.357
410,2020,low_variant,100plus,4.357
410,2020,medium_variant,100plus,4.357
410,2020,momentum,100plus,3.997
410,2020,no_change,100plus,3.997
410,2020,zero_migration,100plus,4.357
410,2025,constant_fertility,0_4,2003.83
410,2025,constant_mortality,0_4,2291.618
410,2025,high_variant,0_4,2947.818
410,2025,instant_replacement,0_4,3416.656
410,2025,low_variant,0_4,1642.115
410,2025,medium_variant,0_4,2294.965
410,2025,momentum,0_4,3362.933
410,2025,no_change,0_4,2000.963
410,2025,zero_migration,0_4,2252.889
410,2025,constant_fertility,5_9,2097.765
410,2025,constant_mortality,5_9,2271.352
410,2025,high_variant,5_9,2700.058
410,2025,instant_replacement,5_9,3578.392
410,2025,low_variant,5_9,1847.184
410,2025,medium_variant,5_9,2273.619
410,2025,momentum,5_9,3547.455
410,2025,no_change,5_9,2095.681
410,2025,zero_migration,5_9,2246.99
410,2025,constant_fertility,10_14,2239.82
410,2025,constant_mortality,10_14,2239.199
410,2025,high_variant,10_14,2239.819
410,2025,instant_replacement,10_14,2239.819
410,2025,low_variant,10_14,2239.82
410,2025,medium_variant,10_14,2239.82
410,2025,momentum,10_14,2229.736
410,2025,no_change,10_14,2239.2
410,2025,zero_migration,10_14,2230.355
410,2025,constant_fertility,15_19,2309.952
410,2025,constant_mortality,15_19,2309.222
410,2025,high_variant,15_19,2309.951
410,2025,instant_replacement,15_19,2309.952
410,2025,low_variant,15_19,2309.951
410,2025,medium_variant,15_19,2309.951
410,2025,momentum,15_19,2284.158
410,2025,no_change,15_19,2309.221
410,2025,zero_migration,15_19,2284.886
410,2025,constant_fertility,20_24,2569.038
410,2025,constant_mortality,20_24,2567.623
410,2025,high_variant,20_24,2569.038
410,2025,instant_replacement,20_24,2569.038
410,2025,low_variant,20_24,2569.038
410,2025,medium_variant,20_24,2569.038
410,2025,momentum,20_24,2509.122
410,2025,no_change,20_24,2567.623
410,2025,zero_migration,20_24,2510.529
410,2025,constant_fertility,25_29,3234.943
410,2025,constant_mortality,25_29,3232.375
410,2025,high_variant,25_29,3234.943
410,2025,instant_replacement,25_29,3234.943
410,2025,low_variant,25_29,3234.943
410,2025,medium_variant,25_29,3234.943
410,2025,momentum,25_29,3158.725
410,2025,no_change,25_29,3232.375
410,2025,zero_migration,25_29,3161.272
410,2025,constant_fertility,30_34,3621.285
410,2025,constant_mortality,30_34,3617.533
410,2025,high_variant,30_34,3621.285
410,2025,instant_replacement,30_34,3621.285
410,2025,low_variant,30_34,3621.285
410,2025,medium_variant,30_34,3621.285
410,2025,momentum,30_34,3554.04
410,2025,no_change,30_34,3617.533
410,2025,zero_migration,30_34,3557.766
410,2025,constant_fertility,35_39,3276.463
410,2025,constant_mortality,35_39,3272.162
410,2025,high_variant,35_39,3276.463
410,2025,instant_replacement,35_39,3276.463
410,2025,low_variant,35_39,3276.463
410,2025,medium_variant,35_39,3276.463
410,2025,momentum,35_39,3225.737
410,2025,no_change,35_39,3272.162
410,2025,zero_migration,35_39,3230.014
410,2025,constant_fertility,40_44,3800.708
410,2025,constant_mortality,40_44,3793.898
410,2025,high_variant,40_44,3800.708
410,2025,instant_replacement,40_44,3800.708
410,2025,low_variant,40_44,3800.708
410,2025,medium_variant,40_44,3800.708
410,2025,momentum,40_44,3762.14
410,2025,no_change,40_44,3793.898
410,2025,zero_migration,40_44,3768.923
410,2025,constant_fertility,45_49,3779.706
410,2025,constant_mortality,45_49,3769.502
410,2025,high_variant,45_49,3779.706
410,2025,instant_replacement,45_49,3779.706
410,2025,low_variant,45_49,3779.706
410,2025,medium_variant,45_49,3779.706
410,2025,momentum,45_49,3748.28
410,2025,no_change,45_49,3769.502
410,2025,zero_migration,45_49,3758.459
410,2025,constant_fertility,50_54,4214.339
410,2025,constant_mortality,50_54,4196.604
410,2025,high_variant,50_54,4214.339
410,2025,instant_replacement,50_54,4214.339
410,2025,low_variant,50_54,4214.339
410,2025,medium_variant,50_54,4214.339
410,2025,momentum,50_54,4182.584
410,2025,no_change,50_54,4196.604
410,2025,zero_migration,50_54,4200.295
410,2025,constant_fertility,55_59,4237.182
