country,year,variant,age5yearinterval,population
28,2025,momentum,70_74,2.967
28,2025,no_change,70_74,2.879
28,2025,zero_migration,70_74,3.014
28,2025,constant_fertility,75_79,1.419
28,2025,constant_mortality,75_79,1.382
28,2025,high_variant,75_79,1.419
28,2025,instant_replacement,75_79,1.419
28,2025,low_variant,75_79,1.419
28,2025,medium_variant,75_79,1.419
28,2025,momentum,75_79,1.452
28,2025,no_change,75_79,1.382
28,2025,zero_migration,75_79,1.491
28,2025,constant_fertility,80_84,1.116
28,2025,constant_mortality,80_84,1.071
28,2025,high_variant,80_84,1.116
28,2025,instant_replacement,80_84,1.116
28,2025,low_variant,80_84,1.116
28,2025,medium_variant,80_84,1.116
28,2025,momentum,80_84,1.087
28,2025,no_change,80_84,1.071
28,2025,zero_migration,80_84,1.136
28,2025,constant_fertility,85_89,0.584
28,2025,constant_mortality,85_89,0.549
28,2025,high_variant,85_89,0.584
28,2025,instant_replacement,85_89,0.584
28,2025,low_variant,85_89,0.584
28,2025,medium_variant,85_89,0.584
28,2025,momentum,85_89,0.547
28,2025,no_change,85_89,0.549
28,2025,zero_migration,85_89,0.583
28,2025,constant_fertility,90_94,0.196
28,2025,constant_mortality,90_94,0.178
28,2025,high_variant,90_94,0.196
28,2025,instant_replacement,90_94,0.196
28,2025,low_variant,90_94,0.196
28,2025,medium_variant,90_94,0.196
28,2025,momentum,90_94,0.179
28,2025,no_change,90_94,0.178
28,2025,zero_migration,90_94,0.196
28,2025,constant_fertility,95_99,0.047
28,2025,constant_mortality,95_99,0.043
28,2025,high_variant,95_99,0.047
28,2025,instant_replacement,95_99,0.047
28,2025,low_variant,95_99,0.047
28,2025,medium_variant,95_99,0.047
28,2025,momentum,95_99,0.043
28,2025,no_change,95_99,0.043
28,2025,zero_migration,95_99,0.047
28,2025,constant_fertility,100plus,0.008
28,2025,constant_mortality,100plus,0.008
28,2025,high_variant,100plus,0.008
28,2025,instant_replacement,100plus,0.008
28,2025,low_variant,100plus,0.008
28,2025,medium_variant,100plus,0.008
28,2025,momentum,100plus,0.008
28,2025,no_change,100plus,0.008
28,2025,zero_migration,100plus,0.008
28,2030,constant_fertility,0_4,8.601
28,2030,constant_mortality,0_4,7.951
28,2030,high_variant,0_4,10.054
28,2030,instant_replacement,0_4,8.46
28,2030,low_variant,0_4,5.92
28,2030,medium_variant,0_4,7.986
28,2030,momentum,0_4,8.488
28,2030,no_change,0_4,8.562
28,2030,zero_migration,0_4,8.019
28,2030,constant_fertility,5_9,8.562
28,2030,constant_mortality,5_9,8.078
28,2030,high_variant,5_9,9.752
28,2030,instant_replacement,5_9,8.414
28,2030,low_variant,5_9,6.464
28,2030,medium_variant,5_9,8.108
28,2030,momentum,5_9,8.453
28,2030,no_change,5_9,8.533
28,2030,zero_migration,5_9,8.154
28,2030,constant_fertility,10_14,8.335
28,2030,constant_mortality,10_14,8.061
28,2030,high_variant,10_14,9.082
28,2030,instant_replacement,10_14,8.191
28,2030,low_variant,10_14,7.085
28,2030,medium_variant,10_14,8.081
28,2030,momentum,10_14,8.23
28,2030,no_change,10_14,8.314
28,2030,zero_migration,10_14,8.128
28,2030,constant_fertility,15_19,8.004
28,2030,constant_mortality,15_19,7.993
28,2030,high_variant,15_19,8.004
28,2030,instant_replacement,15_19,8.003
28,2030,low_variant,15_19,8.002
28,2030,medium_variant,15_19,8.003
28,2030,momentum,15_19,7.993
28,2030,no_change,15_19,7.994
28,2030,zero_migration,15_19,8.004
28,2030,constant_fertility,20_24,8.071
28,2030,constant_mortality,20_24,8.057
28,2030,high_variant,20_24,8.07
28,2030,instant_replacement,20_24,8.07
28,2030,low_variant,20_24,8.071
28,2030,medium_variant,20_24,8.07
28,2030,momentum,20_24,8.037
28,2030,no_change,20_24,8.058
28,2030,zero_migration,20_24,8.05
28,2030,constant_fertility,25_29,8.361
28,2030,constant_mortality,25_29,8.345
28,2030,high_variant,25_29,8.361
28,2030,instant_replacement,25_29,8.361
28,2030,low_variant,25_29,8.361
28,2030,medium_variant,25_29,8.361
28,2030,momentum,25_29,8.313
28,2030,no_change,25_29,8.345
28,2030,zero_migration,25_29,8.33
28,2030,constant_fertility,30_34,8.547
28,2030,constant_mortality,30_34,8.528
28,2030,high_variant,30_34,8.547
28,2030,instant_replacement,30_34,8.547
28,2030,low_variant,30_34,8.547
28,2030,medium_variant,30_34,8.547
28,2030,momentum,30_34,8.491
28,2030,no_change,30_34,8.528
28,2030,zero_migration,30_34,8.509
28,2030,constant_fertility,35_39,8.156
28,2030,constant_mortality,35_39,8.133
28,2030,high_variant,35_39,8.156
28,2030,instant_replacement,35_39,8.156
28,2030,low_variant,35_39,8.156
28,2030,medium_variant,35_39,8.156
28,2030,momentum,35_39,8.093
28,2030,no_change,35_39,8.133
28,2030,zero_migration,35_39,8.114
28,2030,constant_fertility,40_44,7.452
28,2030,constant_mortality,40_44,7.424
28,2030,high_variant,40_44,7.452
28,2030,instant_replacement,40_44,7.452
28,2030,low_variant,40_44,7.452
28,2030,medium_variant,40_44,7.452
28,2030,momentum,40_44,7.367
28,2030,no_change,40_44,7.424
28,2030,zero_migration,40_44,7.395
28,2030,constant_fertility,45_49,7.045
28,2030,constant_mortality,45_49,7.004
28,2030,high_variant,45_49,7.045
28,2030,instant_replacement,45_49,7.045
28,2030,low_variant,45_49,7.045
28,2030,medium_variant,45_49,7.045
28,2030,momentum,45_49,6.929
28,2030,no_change,45_49,7.004
28,2030,zero_migration,45_49,6.972
28,2030,constant_fertility,50_54,5.845
28,2030,constant_mortality,50_54,5.799
28,2030,high_variant,50_54,5.845
28,2030,instant_replacement,50_54,5.845
28,2030,low_variant,50_54,5.845
28,2030,medium_variant,50_54,5.845
28,2030,momentum,50_54,5.726
28,2030,no_change,50_54,5.799
28,2030,zero_migration,50_54,5.773
28,2030,constant_fertility,55_59,7.058
28,2030,constant_mortality,55_59,6.98
28,2030,high_variant,55_59,7.058
28,2030,instant_replacement,55_59,7.058
28,2030,low_variant,55_59,7.058
28,2030,medium_variant,55_59,7.058
28,2030,momentum,55_59,6.94
28,2030,no_change,55_59,6.98
28,2030,zero_migration,55_59,7.018
28,2030,constant_fertility,60_64,7.936
28,2030,constant_mortality,60_64,7.818
28,2030,high_variant,60_64,7.936
28,2030,instant_replacement,60_64,7.936
28,2030,low_variant,60_64,7.936
28,2030,medium_variant,60_64,7.936
28,2030,momentum,60_64,7.825
28,2030,no_change,60_64,7.818
28,2030,zero_migration,60_64,7.941
28,2030,constant_fertility,65_69,5.501
28,2030,constant_mortality,65_69,5.394
28,2030,high_variant,65_69,5.501
28,2030,instant_replacement,65_69,5.501
28,2030,low_variant,65_69,5.501
28,2030,medium_variant,65_69,5.501
28,2030,momentum,65_69,5.458
28,2030,no_change,65_69,5.394
28,2030,zero_migration,65_69,5.568
28,2030,constant_fertility,70_74,3.922
28,2030,constant_mortality,70_74,3.813
28,2030,high_variant,70_74,3.922
28,2030,instant_replacement,70_74,3.922
28,2030,low_variant,70_74,3.922
28,2030,medium_variant,70_74,3.922
28,2030,momentum,70_74,3.919
28,2030,no_change,70_74,3.813
28,2030,zero_migration,70_74,4.026
28,2030,constant_fertility,75_79,2.462
28,2030,constant_mortality,75_79,2.353
28,2030,high_variant,75_79,2.462
28,2030,instant_replacement,75_79,2.462
28,2030,low_variant,75_79,2.462
28,2030,medium_variant,75_79,2.462
28,2030,momentum,75_79,2.455
28,2030,no_change,75_79,2.353
28,2030,zero_migration,75_79,2.567
28,2030,constant_fertility,80_84,1.071
28,2030,constant_mortality,80_84,0.994
28,2030,high_variant,80_84,1.071
28,2030,instant_replacement,80_84,1.071
28,2030,low_variant,80_84,1.071
28,2030,medium_variant,80_84,1.071
28,2030,momentum,80_84,1.039
28,2030,no_change,80_84,0.994
28,2030,zero_migration,80_84,1.118
28,2030,constant_fertility,85_89,0.684
28,2030,constant_mortality,85_89,0.612
28,2030,high_variant,85_89,0.684
28,2030,instant_replacement,85_89,0.684
28,2030,low_variant,85_89,0.684
28,2030,medium_variant,85_89,0.684
28,2030,momentum,85_89,0.621
28,2030,no_change,85_89,0.612
28,2030,zero_migration,85_89,0.694
28,2030,constant_fertility,90_94,0.257
28,2030,constant_mortality,90_94,0.218
28,2030,high_variant,90_94,0.257
28,2030,instant_replacement,90_94,0.257
28,2030,low_variant,90_94,0.257
28,2030,medium_variant,90_94,0.257
28,2030,momentum,90_94,0.219
28,2030,no_change,90_94,0.218
28,2030,zero_migration,90_94,0.257
28,2030,constant_fertility,95_99,0.055
28,2030,constant_mortality,95_99,0.046
28,2030,high_variant,95_99,0.055
28,2030,instant_replacement,95_99,0.055
28,2030,low_variant,95_99,0.055
28,2030,medium_variant,95_99,0.055
28,2030,momentum,95_99,0.046
28,2030,no_change,95_99,0.046
28,2030,zero_migration,95_99,0.055
28,2030,constant_fertility,100plus,0.008
28,2030,constant_mortality,100plus,0.007
28,2030,high_variant,100plus,0.008
28,2030,instant_replacement,100plus,0.008
28,2030,low_variant,100plus,0.008
28,2030,medium_variant,100plus,0.008
28,2030,momentum,100plus,0.007
28,2030,no_change,100plus,0.007
28,2030,zero_migration,100plus,0.008
28,2035,constant_fertility,0_4,8.514
28,2035,constant_mortality,0_4,7.692
28,2035,high_variant,0_4,9.825
28,2035,instant_replacement,0_4,8.358
28,2035,low_variant,0_4,5.669
28,2035,medium_variant,0_4,7.737
28,2035,momentum,0_4,8.384
28,2035,no_change,0_4,8.462
28,2035,zero_migration,0_4,7.768
28,2035,constant_fertility,5_9,8.584
28,2035,constant_mortality,5_9,7.929
28,2035,high_variant,5_9,10.036
28,2035,instant_replacement,5_9,8.444
28,2035,low_variant,5_9,5.906
28,2035,medium_variant,5_9,7.971
28,2035,momentum,5_9,8.472
28,2035,no_change,5_9,8.539
28,2035,zero_migration,5_9,8.009
28,2035,constant_fertility,10_14,8.558
28,2035,constant_mortality,10_14,8.069
28,2035,high_variant,10_14,9.746
28,2035,instant_replacement,10_14,8.409
28,2035,low_variant,10_14,6.462
28,2035,medium_variant,10_14,8.104
28,2035,momentum,10_14,8.441
28,2035,no_change,10_14,8.524
28,2035,zero_migration,10_14,8.145
28,2035,constant_fertility,15_19,8.329
28,2035,constant_mortality,15_19,8.049
28,2035,high_variant,15_19,9.074
28,2035,instant_replacement,15_19,8.186
28,2035,low_variant,15_19,7.08
28,2035,medium_variant,15_19,8.076
28,2035,momentum,15_19,8.212
28,2035,no_change,15_19,8.304
28,2035,zero_migration,15_19,8.115
28,2035,constant_fertility,20_24,7.995
28,2035,constant_mortality,20_24,7.977
28,2035,high_variant,20_24,7.995
28,2035,instant_replacement,20_24,7.995
28,2035,low_variant,20_24,7.995
28,2035,medium_variant,20_24,7.996
28,2035,momentum,20_24,7.963
28,2035,no_change,20_24,7.976
28,2035,zero_migration,20_24,7.983
28,2035,constant_fertility,25_29,8.052
28,2035,constant_mortality,25_29,8.027
28,2035,high_variant,25_29,8.052
28,2035,instant_replacement,25_29,8.053
28,2035,low_variant,25_29,8.052
28,2035,medium_variant,25_29,8.052
28,2035,momentum,25_29,7.992
28,2035,no_change,25_29,8.026
28,2035,zero_migration,25_29,8.017
28,2035,constant_fertility,30_34,8.331
28,2035,constant_mortality,30_34,8.298
28,2035,high_variant,30_34,8.331
28,2035,instant_replacement,30_34,8.331
28,2035,low_variant,30_34,8.331
28,2035,medium_variant,30_34,8.331
28,2035,momentum,30_34,8.255
28,2035,no_change,30_34,8.298
28,2035,zero_migration,30_34,8.29
28,2035,constant_fertility,35_39,8.508
28,2035,constant_mortality,35_39,8.469
28,2035,high_variant,35_39,8.508
28,2035,instant_replacement,35_39,8.508
28,2035,low_variant,35_39,8.508
28,2035,medium_variant,35_39,8.508
28,2035,momentum,35_39,8.416
28,2035,no_change,35_39,8.469
28,2035,zero_migration,35_39,8.455
28,2035,constant_fertility,40_44,8.11
28,2035,constant_mortality,40_44,8.06
28,2035,high_variant,40_44,8.11
28,2035,instant_replacement,40_44,8.11
28,2035,low_variant,40_44,8.11
28,2035,medium_variant,40_44,8.11
28,2035,momentum,40_44,7.989
28,2035,no_change,40_44,8.06
28,2035,zero_migration,40_44,8.038
28,2035,constant_fertility,45_49,7.376
28,2035,constant_mortality,45_49,7.313
28,2035,high_variant,45_49,7.376
28,2035,instant_replacement,45_49,7.376
28,2035,low_variant,45_49,7.376
28,2035,medium_variant,45_49,7.376
28,2035,momentum,45_49,7.228
28,2035,no_change,45_49,7.313
28,2035,zero_migration,45_49,7.293
28,2035,constant_fertility,50_54,6.923
28,2035,constant_mortality,50_54,6.838
28,2035,high_variant,50_54,6.923
28,2035,instant_replacement,50_54,6.923
28,2035,low_variant,50_54,6.923
28,2035,medium_variant,50_54,6.923
28,2035,momentum,50_54,6.746
28,2035,no_change,50_54,6.838
28,2035,zero_migration,50_54,6.834
28,2035,constant_fertility,55_59,5.686
28,2035,constant_mortality,55_59,5.59
28,2035,high_variant,55_59,5.686
28,2035,instant_replacement,55_59,5.686
28,2035,low_variant,55_59,5.686
28,2035,medium_variant,55_59,5.686
28,2035,momentum,55_59,5.521
28,2035,no_change,55_59,5.59
28,2035,zero_migration,55_59,5.618
28,2035,constant_fertility,60_64,6.785
28,2035,constant_mortality,60_64,6.635
28,2035,high_variant,60_64,6.785
28,2035,instant_replacement,60_64,6.785
28,2035,low_variant,60_64,6.785
28,2035,medium_variant,60_64,6.785
28,2035,momentum,60_64,6.615
28,2035,no_change,60_64,6.635
28,2035,zero_migration,60_64,6.767
28,2035,constant_fertility,65_69,7.491
28,2035,constant_mortality,65_69,7.271
28,2035,high_variant,65_69,7.491
28,2035,instant_replacement,65_69,7.491
28,2035,low_variant,65_69,7.491
28,2035,medium_variant,65_69,7.491
28,2035,momentum,65_69,7.322
28,2035,no_change,65_69,7.271
28,2035,zero_migration,65_69,7.542
28,2035,constant_fertility,70_74,5.014
28,2035,constant_mortality,70_74,4.808
28,2035,high_variant,70_74,5.014
28,2035,instant_replacement,70_74,5.014
28,2035,low_variant,70_74,5.014
28,2035,medium_variant,70_74,5.014
28,2035,momentum,70_74,4.911
28,2035,no_change,70_74,4.808
28,2035,zero_migration,70_74,5.121
28,2035,constant_fertility,75_79,3.346
28,2035,constant_mortality,75_79,3.13
28,2035,high_variant,75_79,3.346
28,2035,instant_replacement,75_79,3.346
28,2035,low_variant,75_79,3.346
28,2035,medium_variant,75_79,3.346
28,2035,momentum,75_79,3.243
28,2035,no_change,75_79,3.13
28,2035,zero_migration,75_79,3.464
28,2035,constant_fertility,80_84,1.881
28,2035,constant_mortality,80_84,1.69
28,2035,high_variant,80_84,1.881
28,2035,instant_replacement,80_84,1.881
28,2035,low_variant,80_84,1.881
28,2035,medium_variant,80_84,1.881
28,2035,momentum,80_84,1.757
28,2035,no_change,80_84,1.69
28,2035,zero_migration,80_84,1.954
28,2035,constant_fertility,85_89,0.667
28,2035,constant_mortality,85_89,0.565
28,2035,high_variant,85_89,0.667
28,2035,instant_replacement,85_89,0.667
28,2035,low_variant,85_89,0.667
28,2035,medium_variant,85_89,0.667
28,2035,momentum,85_89,0.588
28,2035,no_change,85_89,0.565
28,2035,zero_migration,85_89,0.693
28,2035,constant_fertility,90_94,0.313
28,2035,constant_mortality,90_94,0.247
28,2035,high_variant,90_94,0.313
28,2035,instant_replacement,90_94,0.313
28,2035,low_variant,90_94,0.313
28,2035,medium_variant,90_94,0.313
28,2035,momentum,90_94,0.25
28,2035,no_change,90_94,0.247
28,2035,zero_migration,90_94,0.318
28,2035,constant_fertility,95_99,0.075
28,2035,constant_mortality,95_99,0.054
28,2035,high_variant,95_99,0.075
28,2035,instant_replacement,95_99,0.075
28,2035,low_variant,95_99,0.075
28,2035,medium_variant,95_99,0.075
28,2035,momentum,95_99,0.054
28,2035,no_change,95_99,0.054
28,2035,zero_migration,95_99,0.075
28,2035,constant_fertility,100plus,0.01
28,2035,constant_mortality,100plus,0.007
28,2035,high_variant,100plus,0.01
28,2035,instant_replacement,100plus,0.01
28,2035,low_variant,100plus,0.01
28,2035,medium_variant,100plus,0.01
28,2035,momentum,100plus,0.007
28,2035,no_change,100plus,0.007
28,2035,zero_migration,100plus,0.01
28,2040,constant_fertility,0_4,8.459
28,2040,constant_mortality,0_4,7.446
28,2040,high_variant,0_4,9.737
28,2040,instant_replacement,0_4,8.247
28,2040,low_variant,0_4,5.361
28,2040,medium_variant,0_4,7.503
28,2040,momentum,0_4,8.27
28,2040,no_change,0_4,8.394
28,2040,zero_migration,0_4,7.532
28,2040,constant_fertility,5_9,8.498
28,2040,constant_mortality,5_9,7.67
28,2040,high_variant,5_9,9.808
28,2040,instant_replacement,5_9,8.343
28,2040,low_variant,5_9,5.655
28,2040,medium_variant,5_9,7.722
28,2040,momentum,5_9,8.369
28,2040,no_change,5_9,8.439
28,2040,zero_migration,5_9,7.761
28,2040,constant_fertility,10_14,8.581
28,2040,constant_mortality,10_14,7.921
28,2040,high_variant,10_14,10.03
28,2040,instant_replacement,10_14,8.439
28,2040,low_variant,10_14,5.903
28,2040,medium_variant,10_14,7.966
28,2040,momentum,10_14,8.462
28,2040,no_change,10_14,8.53
28,2040,zero_migration,10_14,8.003
28,2040,constant_fertility,15_19,8.551
28,2040,constant_mortality,15_19,8.058
28,2040,high_variant,15_19,9.739
28,2040,instant_replacement,15_19,8.403
28,2040,low_variant,15_19,6.459
28,2040,medium_variant,15_19,8.099
28,2040,momentum,15_19,8.425
28,2040,no_change,15_19,8.513
28,2040,zero_migration,15_19,8.135
28,2040,constant_fertility,20_24,8.322
28,2040,constant_mortality,20_24,8.031
28,2040,high_variant,20_24,9.065
28,2040,instant_replacement,20_24,8.179
28,2040,low_variant,20_24,7.077
28,2040,medium_variant,20_24,8.069
28,2040,momentum,20_24,8.181
28,2040,no_change,20_24,8.285
28,2040,zero_migration,20_24,8.095
28,2040,constant_fertility,25_29,7.981
28,2040,constant_mortality,25_29,7.947
28,2040,high_variant,25_29,7.982
28,2040,instant_replacement,25_29,7.982
28,2040,low_variant,25_29,7.98
28,2040,medium_variant,25_29,7.98
28,2040,momentum,25_29,7.921
28,2040,no_change,25_29,7.946
28,2040,zero_migration,25_29,7.953
28,2040,constant_fertility,30_34,8.026
28,2040,constant_mortality,30_34,7.981
28,2040,high_variant,30_34,8.026
28,2040,instant_replacement,30_34,8.026
28,2040,low_variant,30_34,8.025
28,2040,medium_variant,30_34,8.027
28,2040,momentum,30_34,7.938
28,2040,no_change,30_34,7.981
28,2040,zero_migration,30_34,7.983
28,2040,constant_fertility,35_39,8.3
28,2040,constant_mortality,35_39,8.242
28,2040,high_variant,35_39,8.3
28,2040,instant_replacement,35_39,8.3
28,2040,low_variant,35_39,8.3
28,2040,medium_variant,35_39,8.3
28,2040,momentum,35_39,8.183
28,2040,no_change,35_39,8.242
28,2040,zero_migration,35_39,8.242
28,2040,constant_fertility,40_44,8.467
28,2040,constant_mortality,40_44,8.391
28,2040,high_variant,40_44,8.467
28,2040,instant_replacement,40_44,8.467
28,2040,low_variant,40_44,8.467
28,2040,medium_variant,40_44,8.467
28,2040,momentum,40_44,8.306
28,2040,no_change,40_44,8.391
28,2040,zero_migration,40_44,8.382
28,2040,constant_fertility,45_49,8.036
28,2040,constant_mortality,45_49,7.934
28,2040,high_variant,45_49,8.036
28,2040,instant_replacement,45_49,8.036
28,2040,low_variant,45_49,8.036
28,2040,medium_variant,45_49,8.036
28,2040,momentum,45_49,7.837
28,2040,no_change,45_49,7.934
28,2040,zero_migration,45_49,7.936
28,2040,constant_fertility,50_54,7.26
28,2040,constant_mortality,50_54,7.136
28,2040,high_variant,50_54,7.26
28,2040,instant_replacement,50_54,7.26
28,2040,low_variant,50_54,7.26
28,2040,medium_variant,50_54,7.26
28,2040,momentum,50_54,7.039
28,2040,no_change,50_54,7.136
28,2040,zero_migration,50_54,7.163
28,2040,constant_fertility,55_59,6.75
28,2040,constant_mortality,55_59,6.59
28,2040,high_variant,55_59,6.75
28,2040,instant_replacement,55_59,6.75
28,2040,low_variant,55_59,6.75
28,2040,medium_variant,55_59,6.75
28,2040,momentum,55_59,6.507
28,2040,no_change,55_59,6.59
28,2040,zero_migration,55_59,6.664
28,2040,constant_fertility,60_64,5.477
28,2040,constant_mortality,60_64,5.308
28,2040,high_variant,60_64,5.477
28,2040,instant_replacement,60_64,5.477
28,2040,low_variant,60_64,5.477
28,2040,medium_variant,60_64,5.477
28,2040,momentum,60_64,5.261
28,2040,no_change,60_64,5.308
28,2040,zero_migration,60_64,5.429
28,2040,constant_fertility,65_69,6.424
28,2040,constant_mortality,65_69,6.163
28,2040,high_variant,65_69,6.424
28,2040,instant_replacement,65_69,6.424
28,2040,low_variant,65_69,6.424
28,2040,medium_variant,65_69,6.424
28,2040,momentum,65_69,6.19
28,2040,no_change,65_69,6.163
28,2040,zero_migration,65_69,6.449
28,2040,constant_fertility,70_74,6.883
28,2040,constant_mortality,70_74,6.498
28,2040,high_variant,70_74,6.883
28,2040,instant_replacement,70_74,6.883
28,2040,low_variant,70_74,6.883
28,2040,medium_variant,70_74,6.883
28,2040,momentum,70_74,6.591
28,2040,no_change,70_74,6.498
28,2040,zero_migration,70_74,6.974
28,2040,constant_fertility,75_79,4.329
28,2040,constant_mortality,75_79,3.959
28,2040,high_variant,75_79,4.329
28,2040,instant_replacement,75_79,4.329
28,2040,low_variant,75_79,4.329
28,2040,medium_variant,75_79,4.329
28,2040,momentum,75_79,4.072
28,2040,no_change,75_79,3.959
28,2040,zero_migration,75_79,4.451
28,2040,constant_fertility,80_84,2.595
28,2040,constant_mortality,80_84,2.248
28,2040,high_variant,80_84,2.595
28,2040,instant_replacement,80_84,2.595
28,2040,low_variant,80_84,2.595
28,2040,medium_variant,80_84,2.595
28,2040,momentum,80_84,2.324
28,2040,no_change,80_84,2.248
28,2040,zero_migration,80_84,2.679
28,2040,constant_fertility,85_89,1.196
28,2040,constant_mortality,85_89,0.958
28,2040,high_variant,85_89,1.196
28,2040,instant_replacement,85_89,1.196
28,2040,low_variant,85_89,1.196
28,2040,medium_variant,85_89,1.196
28,2040,momentum,85_89,0.992
28,2040,no_change,85_89,0.958
28,2040,zero_migration,85_89,1.238
28,2040,constant_fertility,90_94,0.312
28,2040,constant_mortality,90_94,0.225
28,2040,high_variant,90_94,0.312
28,2040,instant_replacement,90_94,0.312
28,2040,low_variant,90_94,0.312
28,2040,medium_variant,90_94,0.312
28,2040,momentum,90_94,0.234
28,2040,no_change,90_94,0.225
28,2040,zero_migration,90_94,0.322
28,2040,constant_fertility,95_99,0.095
28,2040,constant_mortality,95_99,0.061
28,2040,high_variant,95_99,0.095
28,2040,instant_replacement,95_99,0.095
28,2040,low_variant,95_99,0.095
28,2040,medium_variant,95_99,0.095
28,2040,momentum,95_99,0.062
28,2040,no_change,95_99,0.061
28,2040,zero_migration,95_99,0.096
28,2040,constant_fertility,100plus,0.013
28,2040,constant_mortality,100plus,0.008
28,2040,high_variant,100plus,0.013
28,2040,instant_replacement,100plus,0.013
28,2040,low_variant,100plus,0.013
28,2040,medium_variant,100plus,0.013
28,2040,momentum,100plus,0.008
28,2040,no_change,100plus,0.008
28,2040,zero_migration,100plus,0.013
28,2045,constant_fertility,0_4,8.51
28,2045,constant_mortality,0_4,7.274
28,2045,high_variant,0_4,9.96
28,2045,instant_replacement,0_4,8.22
28,2045,low_variant,0_4,4.989
28,2045,medium_variant,0_4,7.341
28,2045,momentum,0_4,8.243
28,2045,no_change,0_4,8.432
28,2045,zero_migration,0_4,7.374
28,2045,constant_fertility,5_9,8.444
28,2045,constant_mortality,5_9,7.424
28,2045,high_variant,5_9,9.721
28,2045,instant_replacement,5_9,8.233
28,2045,low_variant,5_9,5.349
28,2045,medium_variant,5_9,7.489
28,2045,momentum,5_9,8.254
28,2045,no_change,5_9,8.372
28,2045,zero_migration,5_9,7.527
28,2045,constant_fertility,10_14,8.493
28,2045,constant_mortality,10_14,7.663
28,2045,high_variant,10_14,9.802
28,2045,instant_replacement,10_14,8.34
28,2045,low_variant,10_14,5.656
28,2045,medium_variant,10_14,7.719
28,2045,momentum,10_14,8.359
28,2045,no_change,10_14,8.431
28,2045,zero_migration,10_14,7.756
28,2045,constant_fertility,15_19,8.576
28,2045,constant_mortality,15_19,7.912
28,2045,high_variant,15_19,10.023
28,2045,instant_replacement,15_19,8.435
28,2045,low_variant,15_19,5.902
28,2045,medium_variant,15_19,7.963
28,2045,momentum,15_19,8.444
28,2045,no_change,15_19,8.519
28,2045,zero_migration,15_19,7.995
28,2045,constant_fertility,20_24,8.546
28,2045,constant_mortality,20_24,8.038
28,2045,high_variant,20_24,9.731
28,2045,instant_replacement,20_24,8.398
28,2045,low_variant,20_24,6.458
28,2045,medium_variant,20_24,8.094
28,2045,momentum,20_24,8.392
28,2045,no_change,20_24,8.491
28,2045,zero_migration,20_24,8.118
28,2045,constant_fertility,25_29,8.308
28,2045,constant_mortality,25_29,7.999
28,2045,high_variant,25_29,9.05
28,2045,instant_replacement,25_29,8.167
28,2045,low_variant,25_29,7.067
28,2045,medium_variant,25_29,8.057
28,2045,momentum,25_29,8.136
28,2045,no_change,25_29,8.25
28,2045,zero_migration,25_29,8.07
28,2045,constant_fertility,30_34,7.958
28,2045,constant_mortality,30_34,7.902
28,2045,high_variant,30_34,7.959
28,2045,instant_replacement,30_34,7.958
28,2045,low_variant,30_34,7.959
28,2045,medium_variant,30_34,7.959
28,2045,momentum,30_34,7.867
28,2045,no_change,30_34,7.902
28,2045,zero_migration,30_34,7.924
28,2045,constant_fertility,35_39,8.001
28,2045,constant_mortality,35_39,7.927
28,2045,high_variant,35_39,8
28,2045,instant_replacement,35_39,8.001
28,2045,low_variant,35_39,8.001
28,2045,medium_variant,35_39,8.001
28,2045,momentum,35_39,7.867
28,2045,no_change,35_39,7.926
28,2045,zero_migration,35_39,7.942
28,2045,constant_fertility,40_44,8.267
28,2045,constant_mortality,40_44,8.164
28,2045,high_variant,40_44,8.267
28,2045,instant_replacement,40_44,8.267
28,2045,low_variant,40_44,8.267
28,2045,medium_variant,40_44,8.267
28,2045,momentum,40_44,8.078
28,2045,no_change,40_44,8.164
28,2045,zero_migration,40_44,8.179
28,2045,constant_fertility,45_49,8.397
28,2045,constant_mortality,45_49,8.258
28,2045,high_variant,45_49,8.397
28,2045,instant_replacement,45_49,8.397
28,2045,low_variant,45_49,8.397
28,2045,medium_variant,45_49,8.397
28,2045,momentum,45_49,8.147
28,2045,no_change,45_49,8.258
28,2045,zero_migration,45_49,8.285
28,2045,constant_fertility,50_54,7.921
28,2045,constant_mortality,50_54,7.74
28,2045,high_variant,50_54,7.921
28,2045,instant_replacement,50_54,7.921
28,2045,low_variant,50_54,7.921
28,2045,medium_variant,50_54,7.921
28,2045,momentum,50_54,7.631
28,2045,no_change,50_54,7.74
28,2045,zero_migration,50_54,7.805
28,2045,constant_fertility,55_59,7.093
28,2045,constant_mortality,55_59,6.88
28,2045,high_variant,55_59,7.093
28,2045,instant_replacement,55_59,7.093
28,2045,low_variant,55_59,7.093
28,2045,medium_variant,55_59,7.093
28,2045,momentum,55_59,6.789
28,2045,no_change,55_59,6.88
28,2045,zero_migration,55_59,7
28,2045,constant_fertility,60_64,6.522
28,2045,constant_mortality,60_64,6.262
28,2045,high_variant,60_64,6.522
28,2045,instant_replacement,60_64,6.522
28,2045,low_variant,60_64,6.522
28,2045,medium_variant,60_64,6.522
28,2045,momentum,60_64,6.203
28,2045,no_change,60_64,6.262
28,2045,zero_migration,60_64,6.457
28,2045,constant_fertility,65_69,5.19
28,2045,constant_mortality,65_69,4.922
28,2045,high_variant,65_69,5.19
28,2045,instant_replacement,65_69,5.19
28,2045,low_variant,65_69,5.19
28,2045,medium_variant,65_69,5.19
28,2045,momentum,65_69,4.922
28,2045,no_change,65_69,4.922
