country,year,variant,age5yearinterval,population
826,1975,estimates,55_59,3045.45
826,1975,estimates,60_64,3179.399
826,1975,estimates,65_69,2848.007
826,1975,estimates,70_74,2230.089
826,1975,estimates,75_79,1456.223
826,1975,estimates,80plus,1368.771
826,1980,estimates,"Region, subregion, country or area *",United Kingdom
826,1980,estimates,0_4,3383.921
826,1980,estimates,5_9,3863.038
826,1980,estimates,10_14,4578.12
826,1980,estimates,15_19,4741.072
826,1980,estimates,20_24,4104.091
826,1980,estimates,25_29,3775.134
826,1980,estimates,30_34,4170.954
826,1980,estimates,35_39,3472.176
826,1980,estimates,40_44,3207.471
826,1980,estimates,45_49,3118.59
826,1980,estimates,50_54,3211.301
826,1980,estimates,55_59,3381.712
826,1980,estimates,60_64,2837.267
826,1980,estimates,65_69,2843.29
826,1980,estimates,70_74,2384.619
826,1980,estimates,75_79,1676.776
826,1980,estimates,80plus,1515.943
826,1985,estimates,"Region, subregion, country or area *",United Kingdom
826,1985,estimates,0_4,3590.302
826,1985,estimates,5_9,3374.491
826,1985,estimates,10_14,3847.69
826,1985,estimates,15_19,4574.482
826,1985,estimates,20_24,4759.216
826,1985,estimates,25_29,4035.764
826,1985,estimates,30_34,3710.526
826,1985,estimates,35_39,4132.256
826,1985,estimates,40_44,3429.38
826,1985,estimates,45_49,3153.135
826,1985,estimates,50_54,3045.575
826,1985,estimates,55_59,3088.215
826,1985,estimates,60_64,3164.346
826,1985,estimates,65_69,2553.251
826,1985,estimates,70_74,2405.019
826,1985,estimates,75_79,1825.965
826,1985,estimates,80plus,1776.518
826,1990,estimates,"Region, subregion, country or area *",United Kingdom
826,1990,estimates,0_4,3826.085
826,1990,estimates,5_9,3616.332
826,1990,estimates,10_14,3400.782
826,1990,estimates,15_19,3872.888
826,1990,estimates,20_24,4563.862
826,1990,estimates,25_29,4707.646
826,1990,estimates,30_34,4023.12
826,1990,estimates,35_39,3707.424
826,1990,estimates,40_44,4111.734
826,1990,estimates,45_49,3387.595
826,1990,estimates,50_54,3088.706
826,1990,estimates,55_59,2942.936
826,1990,estimates,60_64,2914.069
826,1990,estimates,65_69,2871.237
826,1990,estimates,70_74,2193.17
826,1990,estimates,75_79,1887.016
826,1990,estimates,80_84,1241.56
826,1990,estimates,85_89,595.832
826,1990,estimates,90_94,189.915
826,1990,estimates,95_99,37.362
826,1990,estimates,100plus,4.06
826,1995,estimates,"Region, subregion, country or area *",United Kingdom
826,1995,estimates,0_4,3815.042
826,1995,estimates,5_9,3835.554
826,1995,estimates,10_14,3632.014
826,1995,estimates,15_19,3403.461
826,1995,estimates,20_24,3902.385
826,1995,estimates,25_29,4568.011
826,1995,estimates,30_34,4665.849
826,1995,estimates,35_39,4016.035
826,1995,estimates,40_44,3698.52
826,1995,estimates,45_49,4070.068
826,1995,estimates,50_54,3338.119
826,1995,estimates,55_59,3009.971
826,1995,estimates,60_64,2803.635
826,1995,estimates,65_69,2670.728
826,1995,estimates,70_74,2485.296
826,1995,estimates,75_79,1753.764
826,1995,estimates,80_84,1317.381
826,1995,estimates,85_89,697.509
826,1995,estimates,90_94,241.712
826,1995,estimates,95_99,47.984
826,1995,estimates,100plus,5.283
826,2000,estimates,"Region, subregion, country or area *",United Kingdom
826,2000,estimates,0_4,3553.42
826,2000,estimates,5_9,3812.242
826,2000,estimates,10_14,3856.184
826,2000,estimates,15_19,3623.989
826,2000,estimates,20_24,3505.383
826,2000,estimates,25_29,4048.674
826,2000,estimates,30_34,4646.732
826,2000,estimates,35_39,4659.057
826,2000,estimates,40_44,4019.469
826,2000,estimates,45_49,3682.439
826,2000,estimates,50_54,4012.712
826,2000,estimates,55_59,3265.08
826,2000,estimates,60_64,2897.025
826,2000,estimates,65_69,2616.897
826,2000,estimates,70_74,2356.836
826,2000,estimates,75_79,2015.531
826,2000,estimates,80_84,1268.049
826,2000,estimates,85_89,757.055
826,2000,estimates,90_94,286.83
826,2000,estimates,95_99,60.616
826,2000,estimates,100plus,6.628
826,2005,estimates,"Region, subregion, country or area *",United Kingdom
826,2005,estimates,0_4,3453.669
826,2005,estimates,5_9,3558.887
826,2005,estimates,10_14,3826.567
826,2005,estimates,15_19,3960.168
826,2005,estimates,20_24,3906.576
826,2005,estimates,25_29,3755.132
826,2005,estimates,30_34,4169.857
826,2005,estimates,35_39,4694.733
826,2005,estimates,40_44,4655.092
826,2005,estimates,45_49,3989.176
826,2005,estimates,50_54,3615.15
826,2005,estimates,55_59,3902.232
826,2005,estimates,60_64,3126.453
826,2005,estimates,65_69,2710.064
826,2005,estimates,70_74,2352.113
826,2005,estimates,75_79,1964.743
826,2005,estimates,80_84,1480.609
826,2005,estimates,85_89,757.996
826,2005,estimates,90_94,324.245
826,2005,estimates,95_99,74.739
826,2005,estimates,100plus,8.553
826,2010,estimates,"Region, subregion, country or area *",United Kingdom
826,2010,estimates,0_4,3903.691
826,2010,estimates,5_9,3510.184
826,2010,estimates,10_14,3678.885
826,2010,estimates,15_19,3994.816
826,2010,estimates,20_24,4284.077
826,2010,estimates,25_29,4283.268
826,2010,estimates,30_34,4112.082
826,2010,estimates,35_39,4216.381
826,2010,estimates,40_44,4648.675
826,2010,estimates,45_49,4633.002
826,2010,estimates,50_54,4067.596
826,2010,estimates,55_59,3629.714
826,2010,estimates,60_64,3836.777
826,2010,estimates,65_69,3005.581
826,2010,estimates,70_74,2495.792
826,2010,estimates,75_79,2060.584
826,2010,estimates,80_84,1561.975
826,2010,estimates,85_89,934.348
826,2010,estimates,90_94,347.404
826,2010,estimates,95_99,90.735
826,2010,estimates,100plus,11.276
826,2015,constant_fertility,"Region, subregion, country or area *",United Kingdom
826,2015,constant_mortality,"Region, subregion, country or area *",United Kingdom
826,2015,estimates,"Region, subregion, country or area *",United Kingdom
826,2015,high_variant,"Region, subregion, country or area *",United Kingdom
826,2015,instant_replacement,"Region, subregion, country or area *",United Kingdom
826,2015,low_variant,"Region, subregion, country or area *",United Kingdom
826,2015,medium_variant,"Region, subregion, country or area *",United Kingdom
826,2015,momentum,"Region, subregion, country or area *",United Kingdom
826,2015,no_change,"Region, subregion, country or area *",United Kingdom
826,2015,zero_migration,"Region, subregion, country or area *",United Kingdom
826,2015,constant_fertility,0_4,4042.918
826,2015,constant_mortality,0_4,4042.918
826,2015,estimates,0_4,4042.918
826,2015,high_variant,0_4,4042.918
826,2015,instant_replacement,0_4,4042.918
826,2015,low_variant,0_4,4042.918
826,2015,medium_variant,0_4,4042.918
826,2015,momentum,0_4,4042.918
826,2015,no_change,0_4,4042.918
826,2015,zero_migration,0_4,4042.918
826,2015,constant_fertility,5_9,3927.745
826,2015,constant_mortality,5_9,3927.745
826,2015,estimates,5_9,3927.745
826,2015,high_variant,5_9,3927.745
826,2015,instant_replacement,5_9,3927.745
826,2015,low_variant,5_9,3927.745
826,2015,medium_variant,5_9,3927.745
826,2015,momentum,5_9,3927.745
826,2015,no_change,5_9,3927.745
826,2015,zero_migration,5_9,3927.745
826,2015,constant_fertility,10_14,3529.2
826,2015,constant_mortality,10_14,3529.2
826,2015,estimates,10_14,3529.2
826,2015,high_variant,10_14,3529.2
826,2015,instant_replacement,10_14,3529.2
826,2015,low_variant,10_14,3529.2
826,2015,medium_variant,10_14,3529.2
826,2015,momentum,10_14,3529.2
826,2015,no_change,10_14,3529.2
826,2015,zero_migration,10_14,3529.2
826,2015,constant_fertility,15_19,3779.712
826,2015,constant_mortality,15_19,3779.712
826,2015,estimates,15_19,3779.712
826,2015,high_variant,15_19,3779.712
826,2015,instant_replacement,15_19,3779.712
826,2015,low_variant,15_19,3779.712
826,2015,medium_variant,15_19,3779.712
826,2015,momentum,15_19,3779.712
826,2015,no_change,15_19,3779.712
826,2015,zero_migration,15_19,3779.712
826,2015,constant_fertility,20_24,4174.572
826,2015,constant_mortality,20_24,4174.572
826,2015,estimates,20_24,4174.572
826,2015,high_variant,20_24,4174.572
826,2015,instant_replacement,20_24,4174.572
826,2015,low_variant,20_24,4174.572
826,2015,medium_variant,20_24,4174.572
826,2015,momentum,20_24,4174.572
826,2015,no_change,20_24,4174.572
826,2015,zero_migration,20_24,4174.572
826,2015,constant_fertility,25_29,4454.151
826,2015,constant_mortality,25_29,4454.151
826,2015,estimates,25_29,4454.151
826,2015,high_variant,25_29,4454.151
826,2015,instant_replacement,25_29,4454.151
826,2015,low_variant,25_29,4454.151
826,2015,medium_variant,25_29,4454.151
826,2015,momentum,25_29,4454.151
826,2015,no_change,25_29,4454.151
826,2015,zero_migration,25_29,4454.151
826,2015,constant_fertility,30_34,4407.572
826,2015,constant_mortality,30_34,4407.572
826,2015,estimates,30_34,4407.572
826,2015,high_variant,30_34,4407.572
826,2015,instant_replacement,30_34,4407.572
826,2015,low_variant,30_34,4407.572
826,2015,medium_variant,30_34,4407.572
826,2015,momentum,30_34,4407.572
826,2015,no_change,30_34,4407.572
826,2015,zero_migration,30_34,4407.572
826,2015,constant_fertility,35_39,4190.659
826,2015,constant_mortality,35_39,4190.659
826,2015,estimates,35_39,4190.659
826,2015,high_variant,35_39,4190.659
826,2015,instant_replacement,35_39,4190.659
826,2015,low_variant,35_39,4190.659
826,2015,medium_variant,35_39,4190.659
826,2015,momentum,35_39,4190.659
826,2015,no_change,35_39,4190.659
826,2015,zero_migration,35_39,4190.659
826,2015,constant_fertility,40_44,4255.481
826,2015,constant_mortality,40_44,4255.481
826,2015,estimates,40_44,4255.481
826,2015,high_variant,40_44,4255.481
826,2015,instant_replacement,40_44,4255.481
826,2015,low_variant,40_44,4255.481
826,2015,medium_variant,40_44,4255.481
826,2015,momentum,40_44,4255.481
826,2015,no_change,40_44,4255.481
826,2015,zero_migration,40_44,4255.481
826,2015,constant_fertility,45_49,4651.304
826,2015,constant_mortality,45_49,4651.304
826,2015,estimates,45_49,4651.304
826,2015,high_variant,45_49,4651.304
826,2015,instant_replacement,45_49,4651.304
826,2015,low_variant,45_49,4651.304
826,2015,medium_variant,45_49,4651.304
826,2015,momentum,45_49,4651.304
826,2015,no_change,45_49,4651.304
826,2015,zero_migration,45_49,4651.304
826,2015,constant_fertility,50_54,4601.529
826,2015,constant_mortality,50_54,4601.529
826,2015,estimates,50_54,4601.529
826,2015,high_variant,50_54,4601.529
826,2015,instant_replacement,50_54,4601.529
826,2015,low_variant,50_54,4601.529
826,2015,medium_variant,50_54,4601.529
826,2015,momentum,50_54,4601.529
826,2015,no_change,50_54,4601.529
826,2015,zero_migration,50_54,4601.529
826,2015,constant_fertility,55_59,4004.158
826,2015,constant_mortality,55_59,4004.158
826,2015,estimates,55_59,4004.158
826,2015,high_variant,55_59,4004.158
826,2015,instant_replacement,55_59,4004.158
826,2015,low_variant,55_59,4004.158
826,2015,medium_variant,55_59,4004.158
826,2015,momentum,55_59,4004.158
826,2015,no_change,55_59,4004.158
826,2015,zero_migration,55_59,4004.158
826,2015,constant_fertility,60_64,3527.137
826,2015,constant_mortality,60_64,3527.137
826,2015,estimates,60_64,3527.137
826,2015,high_variant,60_64,3527.137
826,2015,instant_replacement,60_64,3527.137
826,2015,low_variant,60_64,3527.137
826,2015,medium_variant,60_64,3527.137
826,2015,momentum,60_64,3527.137
826,2015,no_change,60_64,3527.137
826,2015,zero_migration,60_64,3527.137
826,2015,constant_fertility,65_69,3658.879
826,2015,constant_mortality,65_69,3658.879
826,2015,estimates,65_69,3658.879
826,2015,high_variant,65_69,3658.879
826,2015,instant_replacement,65_69,3658.879
826,2015,low_variant,65_69,3658.879
826,2015,medium_variant,65_69,3658.879
826,2015,momentum,65_69,3658.879
826,2015,no_change,65_69,3658.879
826,2015,zero_migration,65_69,3658.879
826,2015,constant_fertility,70_74,2777.49
826,2015,constant_mortality,70_74,2777.49
826,2015,estimates,70_74,2777.49
826,2015,high_variant,70_74,2777.49
826,2015,instant_replacement,70_74,2777.49
826,2015,low_variant,70_74,2777.49
826,2015,medium_variant,70_74,2777.49
826,2015,momentum,70_74,2777.49
826,2015,no_change,70_74,2777.49
826,2015,zero_migration,70_74,2777.49
826,2015,constant_fertility,75_79,2183.863
826,2015,constant_mortality,75_79,2183.863
826,2015,estimates,75_79,2183.863
826,2015,high_variant,75_79,2183.863
826,2015,instant_replacement,75_79,2183.863
826,2015,low_variant,75_79,2183.863
826,2015,medium_variant,75_79,2183.863
826,2015,momentum,75_79,2183.863
826,2015,no_change,75_79,2183.863
826,2015,zero_migration,75_79,2183.863
826,2015,constant_fertility,80_84,1632.217
826,2015,constant_mortality,80_84,1632.217
826,2015,estimates,80_84,1632.217
826,2015,high_variant,80_84,1632.217
826,2015,instant_replacement,80_84,1632.217
826,2015,low_variant,80_84,1632.217
826,2015,medium_variant,80_84,1632.217
826,2015,momentum,80_84,1632.217
826,2015,no_change,80_84,1632.217
826,2015,zero_migration,80_84,1632.217
826,2015,constant_fertility,85_89,1026.546
826,2015,constant_mortality,85_89,1026.546
826,2015,estimates,85_89,1026.546
826,2015,high_variant,85_89,1026.546
826,2015,instant_replacement,85_89,1026.546
826,2015,low_variant,85_89,1026.546
826,2015,medium_variant,85_89,1026.546
826,2015,momentum,85_89,1026.546
826,2015,no_change,85_89,1026.546
826,2015,zero_migration,85_89,1026.546
826,2015,constant_fertility,90_94,452.452
826,2015,constant_mortality,90_94,452.452
826,2015,estimates,90_94,452.452
826,2015,high_variant,90_94,452.452
826,2015,instant_replacement,90_94,452.452
826,2015,low_variant,90_94,452.452
826,2015,medium_variant,90_94,452.452
826,2015,momentum,90_94,452.452
826,2015,no_change,90_94,452.452
826,2015,zero_migration,90_94,452.452
826,2015,constant_fertility,95_99,104.67
826,2015,constant_mortality,95_99,104.67
826,2015,estimates,95_99,104.67
826,2015,high_variant,95_99,104.67
826,2015,instant_replacement,95_99,104.67
826,2015,low_variant,95_99,104.67
826,2015,medium_variant,95_99,104.67
826,2015,momentum,95_99,104.67
826,2015,no_change,95_99,104.67
826,2015,zero_migration,95_99,104.67
826,2015,constant_fertility,100plus,14.825
826,2015,constant_mortality,100plus,14.825
826,2015,estimates,100plus,14.825
826,2015,high_variant,100plus,14.825
826,2015,instant_replacement,100plus,14.825
826,2015,low_variant,100plus,14.825
826,2015,medium_variant,100plus,14.825
826,2015,momentum,100plus,14.825
826,2015,no_change,100plus,14.825
826,2015,zero_migration,100plus,14.825
826,2020,constant_fertility,"Region, subregion, country or area *",United Kingdom
826,2020,constant_mortality,"Region, subregion, country or area *",United Kingdom
826,2020,high_variant,"Region, subregion, country or area *",United Kingdom
826,2020,instant_replacement,"Region, subregion, country or area *",United Kingdom
826,2020,low_variant,"Region, subregion, country or area *",United Kingdom
826,2020,medium_variant,"Region, subregion, country or area *",United Kingdom
826,2020,momentum,"Region, subregion, country or area *",United Kingdom
826,2020,no_change,"Region, subregion, country or area *",United Kingdom
826,2020,zero_migration,"Region, subregion, country or area *",United Kingdom
826,2020,constant_fertility,0_4,4064.357
826,2020,constant_mortality,0_4,4065.956
826,2020,high_variant,0_4,4604.086
826,2020,instant_replacement,0_4,4491.662
826,2020,low_variant,0_4,3531.64
826,2020,medium_variant,0_4,4067.862
826,2020,momentum,0_4,4369.432
826,2020,no_change,0_4,4062.447
826,2020,zero_migration,0_4,3951.598
826,2020,constant_fertility,5_9,4063.84
826,2020,constant_mortality,5_9,4064.489
826,2020,high_variant,5_9,4063.84
826,2020,instant_replacement,5_9,4063.841
826,2020,low_variant,5_9,4063.84
826,2020,medium_variant,5_9,4063.84
826,2020,momentum,5_9,4040.489
826,2020,no_change,5_9,4064.489
826,2020,zero_migration,5_9,4039.841
826,2020,constant_fertility,10_14,3944.829
826,2020,constant_mortality,10_14,3944.73
826,2020,high_variant,10_14,3944.828
826,2020,instant_replacement,10_14,3944.829
826,2020,low_variant,10_14,3944.83
826,2020,medium_variant,10_14,3944.829
826,2020,momentum,10_14,3926.13
826,2020,no_change,10_14,3944.73
826,2020,zero_migration,10_14,3926.23
826,2020,constant_fertility,15_19,3621.271
826,2020,constant_mortality,15_19,3620.721
826,2020,high_variant,15_19,3621.271
826,2020,instant_replacement,15_19,3621.271
826,2020,low_variant,15_19,3621.271
826,2020,medium_variant,15_19,3621.271
826,2020,momentum,15_19,3526.52
826,2020,no_change,15_19,3620.721
826,2020,zero_migration,15_19,3527.071
826,2020,constant_fertility,20_24,3944.456
826,2020,constant_mortality,20_24,3942.885
826,2020,high_variant,20_24,3944.456
826,2020,instant_replacement,20_24,3944.456
826,2020,low_variant,20_24,3944.456
826,2020,medium_variant,20_24,3944.456
826,2020,momentum,20_24,3773.685
826,2020,no_change,20_24,3942.885
826,2020,zero_migration,20_24,3775.256
826,2020,constant_fertility,25_29,4329.182
826,2020,constant_mortality,25_29,4328.57
826,2020,high_variant,25_29,4329.182
826,2020,instant_replacement,25_29,4329.182
826,2020,low_variant,25_29,4329.182
826,2020,medium_variant,25_29,4329.182
826,2020,momentum,25_29,4165.97
826,2020,no_change,25_29,4328.57
826,2020,zero_migration,25_29,4166.581
826,2020,constant_fertility,30_34,4565.877
826,2020,constant_mortality,30_34,4565.589
826,2020,high_variant,30_34,4565.877
826,2020,instant_replacement,30_34,4565.877
826,2020,low_variant,30_34,4565.877
826,2020,medium_variant,30_34,4565.877
826,2020,momentum,30_34,4441.988
826,2020,no_change,30_34,4565.589
826,2020,zero_migration,30_34,4442.278
826,2020,constant_fertility,35_39,4477.088
826,2020,constant_mortality,35_39,4476.448
826,2020,high_variant,35_39,4477.088
826,2020,instant_replacement,35_39,4477.088
826,2020,low_variant,35_39,4477.088
826,2020,medium_variant,35_39,4477.088
826,2020,momentum,35_39,4390.648
826,2020,no_change,35_39,4476.448
826,2020,zero_migration,35_39,4391.288
826,2020,constant_fertility,40_44,4225.895
826,2020,constant_mortality,40_44,4224.117
826,2020,high_variant,40_44,4225.895
826,2020,instant_replacement,40_44,4225.895
826,2020,low_variant,40_44,4225.895
826,2020,medium_variant,40_44,4225.895
826,2020,momentum,40_44,4166.516
826,2020,no_change,40_44,4224.117
826,2020,zero_migration,40_44,4168.295
826,2020,constant_fertility,45_49,4260.411
826,2020,constant_mortality,45_49,4257.591
826,2020,high_variant,45_49,4260.411
826,2020,instant_replacement,45_49,4260.411
826,2020,low_variant,45_49,4260.411
826,2020,medium_variant,45_49,4260.411
826,2020,momentum,45_49,4219.191
826,2020,no_change,45_49,4257.591
826,2020,zero_migration,45_49,4222.011
826,2020,constant_fertility,50_54,4621.418
826,2020,constant_mortality,50_54,4617.105
826,2020,high_variant,50_54,4621.418
826,2020,instant_replacement,50_54,4621.418
826,2020,low_variant,50_54,4621.418
826,2020,medium_variant,50_54,4621.418
826,2020,momentum,50_54,4591.904
826,2020,no_change,50_54,4617.105
826,2020,zero_migration,50_54,4596.217
826,2020,constant_fertility,55_59,4534.219
826,2020,constant_mortality,55_59,4525.764
826,2020,high_variant,55_59,4534.219
826,2020,instant_replacement,55_59,4534.219
826,2020,low_variant,55_59,4534.219
826,2020,medium_variant,55_59,4534.219
826,2020,momentum,55_59,4508.964
826,2020,no_change,55_59,4525.764
826,2020,zero_migration,55_59,4517.42
826,2020,constant_fertility,60_64,3901.293
826,2020,constant_mortality,60_64,3888.711
826,2020,high_variant,60_64,3901.293
826,2020,instant_replacement,60_64,3901.293
826,2020,low_variant,60_64,3901.293
826,2020,medium_variant,60_64,3901.293
826,2020,momentum,60_64,3877.912
826,2020,no_change,60_64,3888.711
826,2020,zero_migration,60_64,3890.494
826,2020,constant_fertility,65_69,3378.287
826,2020,constant_mortality,65_69,3363.559
826,2020,high_variant,65_69,3378.287
826,2020,instant_replacement,65_69,3378.287
826,2020,low_variant,65_69,3378.287
826,2020,medium_variant,65_69,3378.287
826,2020,momentum,65_69,3356.36
826,2020,no_change,65_69,3363.559
826,2020,zero_migration,65_69,3371.087
826,2020,constant_fertility,70_74,3404.993
826,2020,constant_mortality,70_74,3379.507
826,2020,high_variant,70_74,3404.993
826,2020,instant_replacement,70_74,3404.993
826,2020,low_variant,70_74,3404.993
826,2020,medium_variant,70_74,3404.993
826,2020,momentum,70_74,3374.708
826,2020,no_change,70_74,3379.507
826,2020,zero_migration,70_74,3400.194
826,2020,constant_fertility,75_79,2456.654
826,2020,constant_mortality,75_79,2429.192
826,2020,high_variant,75_79,2456.654
826,2020,instant_replacement,75_79,2456.654
826,2020,low_variant,75_79,2456.654
826,2020,medium_variant,75_79,2456.654
826,2020,momentum,75_79,2426.192
826,2020,no_change,75_79,2429.192
826,2020,zero_migration,75_79,2453.654
826,2020,constant_fertility,80_84,1758.069
826,2020,constant_mortality,80_84,1728.238
826,2020,high_variant,80_84,1758.069
826,2020,instant_replacement,80_84,1758.069
826,2020,low_variant,80_84,1758.069
826,2020,medium_variant,80_84,1758.069
826,2020,momentum,80_84,1725.239
826,2020,no_change,80_84,1728.238
826,2020,zero_migration,80_84,1755.069
826,2020,constant_fertility,85_89,1103.19
826,2020,constant_mortality,85_89,1070.01
826,2020,high_variant,85_89,1103.19
826,2020,instant_replacement,85_89,1103.19
826,2020,low_variant,85_89,1103.19
826,2020,medium_variant,85_89,1103.19
826,2020,momentum,85_89,1070.01
826,2020,no_change,85_89,1070.01
826,2020,zero_migration,85_89,1103.191
826,2020,constant_fertility,90_94,516.761
826,2020,constant_mortality,90_94,494.227
826,2020,high_variant,90_94,516.761
826,2020,instant_replacement,90_94,516.761
826,2020,low_variant,90_94,516.761
826,2020,medium_variant,90_94,516.761
826,2020,momentum,90_94,494.226
826,2020,no_change,90_94,494.227
826,2020,zero_migration,90_94,516.761
826,2020,constant_fertility,95_99,140.985
826,2020,constant_mortality,95_99,135.478
826,2020,high_variant,95_99,140.985
826,2020,instant_replacement,95_99,140.985
826,2020,low_variant,95_99,140.985
826,2020,medium_variant,95_99,140.985
826,2020,momentum,95_99,135.478
826,2020,no_change,95_99,135.478
826,2020,zero_migration,95_99,140.985
826,2020,constant_fertility,100plus,17.628
826,2020,constant_mortality,100plus,17.258
826,2020,high_variant,100plus,17.628
826,2020,instant_replacement,100plus,17.628
826,2020,low_variant,100plus,17.628
826,2020,medium_variant,100plus,17.628
826,2020,momentum,100plus,17.258
826,2020,no_change,100plus,17.258
826,2020,zero_migration,100plus,17.628
826,2025,constant_fertility,"Region, subregion, country or area *",United Kingdom
826,2025,constant_mortality,"Region, subregion, country or area *",United Kingdom
826,2025,high_variant,"Region, subregion, country or area *",United Kingdom
826,2025,instant_replacement,"Region, subregion, country or area *",United Kingdom
826,2025,low_variant,"Region, subregion, country or area *",United Kingdom
826,2025,medium_variant,"Region, subregion, country or area *",United Kingdom
826,2025,momentum,"Region, subregion, country or area *",United Kingdom
826,2025,no_change,"Region, subregion, country or area *",United Kingdom
826,2025,zero_migration,"Region, subregion, country or area *",United Kingdom
826,2025,constant_fertility,0_4,4010.748
826,2025,constant_mortality,0_4,4017.504
826,2025,high_variant,0_4,4872.927
826,2025,instant_replacement,0_4,4449.809
826,2025,low_variant,0_4,3170.966
826,2025,medium_variant,0_4,4021.945
826,2025,momentum,0_4,4190.772
826,2025,no_change,0_4,4006.281
826,2025,zero_migration,0_4,3782.248
826,2025,constant_fertility,5_9,4084.256
826,2025,constant_mortality,5_9,4086.178
826,2025,high_variant,5_9,4623.617
826,2025,instant_replacement,5_9,4511.269
826,2025,low_variant,5_9,3551.899
826,2025,medium_variant,5_9,4087.759
826,2025,momentum,5_9,4366.806
826,2025,no_change,5_9,4082.672
826,2025,zero_migration,5_9,3948.906
826,2025,constant_fertility,10_14,4080.041
826,2025,constant_mortality,10_14,4080.384
826,2025,high_variant,10_14,4080.041
826,2025,instant_replacement,10_14,4080.042
826,2025,low_variant,10_14,4080.041
826,2025,medium_variant,10_14,4080.04
826,2025,momentum,10_14,4038.828
826,2025,no_change,10_14,4080.384
826,2025,zero_migration,10_14,4038.485
826,2025,constant_fertility,15_19,4031.674
826,2025,constant_mortality,15_19,4030.701
826,2025,high_variant,15_19,4031.674
826,2025,instant_replacement,15_19,4031.673
826,2025,low_variant,15_19,4031.673
826,2025,medium_variant,15_19,4031.675
