country,year,variant,age5yearinterval,population
862,2025,constant_fertility,60_64,1537.347
862,2025,constant_mortality,60_64,1522.172
862,2025,high_variant,60_64,1537.347
862,2025,instant_replacement,60_64,1537.347
862,2025,low_variant,60_64,1537.347
862,2025,medium_variant,60_64,1537.347
862,2025,momentum,60_64,1522.172
862,2025,no_change,60_64,1522.172
862,2025,zero_migration,60_64,1537.347
862,2025,constant_fertility,65_69,1122.668
862,2025,constant_mortality,65_69,1105.897
862,2025,high_variant,65_69,1122.668
862,2025,instant_replacement,65_69,1122.668
862,2025,low_variant,65_69,1122.668
862,2025,medium_variant,65_69,1122.668
862,2025,momentum,65_69,1105.896
862,2025,no_change,65_69,1105.897
862,2025,zero_migration,65_69,1122.668
862,2025,constant_fertility,70_74,779.888
862,2025,constant_mortality,70_74,762.477
862,2025,high_variant,70_74,779.888
862,2025,instant_replacement,70_74,779.888
862,2025,low_variant,70_74,779.888
862,2025,medium_variant,70_74,779.888
862,2025,momentum,70_74,762.477
862,2025,no_change,70_74,762.477
862,2025,zero_migration,70_74,779.888
862,2025,constant_fertility,75_79,516.717
862,2025,constant_mortality,75_79,500.41
862,2025,high_variant,75_79,516.717
862,2025,instant_replacement,75_79,516.717
862,2025,low_variant,75_79,516.717
862,2025,medium_variant,75_79,516.717
862,2025,momentum,75_79,500.41
862,2025,no_change,75_79,500.41
862,2025,zero_migration,75_79,516.717
862,2025,constant_fertility,80_84,308.155
862,2025,constant_mortality,80_84,295.79
862,2025,high_variant,80_84,308.155
862,2025,instant_replacement,80_84,308.155
862,2025,low_variant,80_84,308.155
862,2025,medium_variant,80_84,308.155
862,2025,momentum,80_84,295.79
862,2025,no_change,80_84,295.79
862,2025,zero_migration,80_84,308.155
862,2025,constant_fertility,85_89,161.406
862,2025,constant_mortality,85_89,153.803
862,2025,high_variant,85_89,161.406
862,2025,instant_replacement,85_89,161.406
862,2025,low_variant,85_89,161.406
862,2025,medium_variant,85_89,161.406
862,2025,momentum,85_89,153.803
862,2025,no_change,85_89,153.803
862,2025,zero_migration,85_89,161.406
862,2025,constant_fertility,90_94,70.857
862,2025,constant_mortality,90_94,67.312
862,2025,high_variant,90_94,70.857
862,2025,instant_replacement,90_94,70.857
862,2025,low_variant,90_94,70.857
862,2025,medium_variant,90_94,70.857
862,2025,momentum,90_94,67.312
862,2025,no_change,90_94,67.312
862,2025,zero_migration,90_94,70.857
862,2025,constant_fertility,95_99,25.46
862,2025,constant_mortality,95_99,24.359
862,2025,high_variant,95_99,25.46
862,2025,instant_replacement,95_99,25.46
862,2025,low_variant,95_99,25.46
862,2025,medium_variant,95_99,25.46
862,2025,momentum,95_99,24.359
862,2025,no_change,95_99,24.359
862,2025,zero_migration,95_99,25.46
862,2025,constant_fertility,100plus,6.824
862,2025,constant_mortality,100plus,6.546
862,2025,high_variant,100plus,6.824
862,2025,instant_replacement,100plus,6.824
862,2025,low_variant,100plus,6.824
862,2025,medium_variant,100plus,6.824
862,2025,momentum,100plus,6.546
862,2025,no_change,100plus,6.546
862,2025,zero_migration,100plus,6.824
862,2030,constant_fertility,0_4,3281.196
862,2030,constant_mortality,0_4,2825.814
862,2030,high_variant,0_4,3523.885
862,2030,instant_replacement,0_4,2846.092
862,2030,low_variant,0_4,2158.661
862,2030,medium_variant,0_4,2841.275
862,2030,momentum,0_4,2864.015
862,2030,no_change,0_4,3263.335
862,2030,zero_migration,0_4,2857.872
862,2030,constant_fertility,5_9,3196.856
862,2030,constant_mortality,5_9,2880.325
862,2030,high_variant,5_9,3425.925
862,2030,instant_replacement,5_9,2778.642
862,2030,low_variant,5_9,2360.666
862,2030,medium_variant,5_9,2893.297
862,2030,momentum,5_9,2792.226
862,2030,no_change,5_9,3182.521
862,2030,zero_migration,5_9,2907.663
862,2030,constant_fertility,10_14,3091.374
862,2030,constant_mortality,10_14,2931.402
862,2030,high_variant,10_14,3260.479
862,2030,instant_replacement,10_14,2692.246
862,2030,low_variant,10_14,2615.822
862,2030,medium_variant,10_14,2938.152
862,2030,momentum,10_14,2702.222
862,2030,no_change,10_14,3084.27
862,2030,zero_migration,10_14,2948.473
862,2030,constant_fertility,15_19,2945.94
862,2030,constant_mortality,15_19,2940.877
862,2030,high_variant,15_19,2945.94
862,2030,instant_replacement,15_19,2945.939
862,2030,low_variant,15_19,2945.939
862,2030,medium_variant,15_19,2945.938
862,2030,momentum,15_19,2952.263
862,2030,no_change,15_19,2940.878
862,2030,zero_migration,15_19,2957.336
862,2030,constant_fertility,20_24,2887.726
862,2030,constant_mortality,20_24,2878.646
862,2030,high_variant,20_24,2887.725
862,2030,instant_replacement,20_24,2887.725
862,2030,low_variant,20_24,2887.725
862,2030,medium_variant,20_24,2887.725
862,2030,momentum,20_24,2895.719
862,2030,no_change,20_24,2878.646
862,2030,zero_migration,20_24,2904.839
862,2030,constant_fertility,25_29,2788.887
862,2030,constant_mortality,25_29,2775.815
862,2030,high_variant,25_29,2788.887
862,2030,instant_replacement,25_29,2788.887
862,2030,low_variant,25_29,2788.887
862,2030,medium_variant,25_29,2788.887
862,2030,momentum,25_29,2796.102
862,2030,no_change,25_29,2775.815
862,2030,zero_migration,25_29,2809.226
862,2030,constant_fertility,30_34,2690.116
862,2030,constant_mortality,30_34,2679.143
862,2030,high_variant,30_34,2690.116
862,2030,instant_replacement,30_34,2690.116
862,2030,low_variant,30_34,2690.116
862,2030,medium_variant,30_34,2690.116
862,2030,momentum,30_34,2700.461
862,2030,no_change,30_34,2679.143
862,2030,zero_migration,30_34,2711.484
862,2030,constant_fertility,35_39,2637.977
862,2030,constant_mortality,35_39,2628.514
862,2030,high_variant,35_39,2637.977
862,2030,instant_replacement,35_39,2637.977
862,2030,low_variant,35_39,2637.977
862,2030,medium_variant,35_39,2637.977
862,2030,momentum,35_39,2649.032
862,2030,no_change,35_39,2628.514
862,2030,zero_migration,35_39,2658.535
862,2030,constant_fertility,40_44,2569.663
862,2030,constant_mortality,40_44,2561.081
862,2030,high_variant,40_44,2569.663
862,2030,instant_replacement,40_44,2569.663
862,2030,low_variant,40_44,2569.663
862,2030,medium_variant,40_44,2569.663
862,2030,momentum,40_44,2578.816
862,2030,no_change,40_44,2561.081
862,2030,zero_migration,40_44,2587.433
862,2030,constant_fertility,45_49,2300.698
862,2030,constant_mortality,45_49,2291.275
862,2030,high_variant,45_49,2300.698
862,2030,instant_replacement,45_49,2300.698
862,2030,low_variant,45_49,2300.698
862,2030,medium_variant,45_49,2300.698
862,2030,momentum,45_49,2304.063
862,2030,no_change,45_49,2291.275
862,2030,zero_migration,45_49,2313.518
862,2030,constant_fertility,50_54,2052.591
862,2030,constant_mortality,50_54,2040.471
862,2030,high_variant,50_54,2052.591
862,2030,instant_replacement,50_54,2052.591
862,2030,low_variant,50_54,2052.591
862,2030,medium_variant,50_54,2052.591
862,2030,momentum,50_54,2047.16
862,2030,no_change,50_54,2040.471
862,2030,zero_migration,50_54,2059.309
862,2030,constant_fertility,55_59,1775.301
862,2030,constant_mortality,55_59,1757.964
862,2030,high_variant,55_59,1775.301
862,2030,instant_replacement,55_59,1775.301
862,2030,low_variant,55_59,1775.301
862,2030,medium_variant,55_59,1775.301
862,2030,momentum,55_59,1759.949
862,2030,no_change,55_59,1757.964
862,2030,zero_migration,55_59,1777.298
862,2030,constant_fertility,60_64,1653.818
862,2030,constant_mortality,60_64,1626.222
862,2030,high_variant,60_64,1653.818
862,2030,instant_replacement,60_64,1653.818
862,2030,low_variant,60_64,1653.818
862,2030,medium_variant,60_64,1653.818
862,2030,momentum,60_64,1626.419
862,2030,no_change,60_64,1626.222
862,2030,zero_migration,60_64,1654.018
862,2030,constant_fertility,65_69,1419.25
862,2030,constant_mortality,65_69,1382.589
862,2030,high_variant,65_69,1419.25
862,2030,instant_replacement,65_69,1419.25
862,2030,low_variant,65_69,1419.25
862,2030,medium_variant,65_69,1419.25
862,2030,momentum,65_69,1382.589
862,2030,no_change,65_69,1382.589
862,2030,zero_migration,65_69,1419.25
862,2030,constant_fertility,70_74,991
862,2030,constant_mortality,70_74,952.418
862,2030,high_variant,70_74,991
862,2030,instant_replacement,70_74,991
862,2030,low_variant,70_74,991
862,2030,medium_variant,70_74,991
862,2030,momentum,70_74,952.418
862,2030,no_change,70_74,952.418
862,2030,zero_migration,70_74,990.998
862,2030,constant_fertility,75_79,642.306
862,2030,constant_mortality,75_79,607.257
862,2030,high_variant,75_79,642.306
862,2030,instant_replacement,75_79,642.306
862,2030,low_variant,75_79,642.306
862,2030,medium_variant,75_79,642.306
862,2030,momentum,75_79,607.257
862,2030,no_change,75_79,607.257
862,2030,zero_migration,75_79,642.306
862,2030,constant_fertility,80_84,386.932
862,2030,constant_mortality,80_84,359.482
862,2030,high_variant,80_84,386.932
862,2030,instant_replacement,80_84,386.932
862,2030,low_variant,80_84,386.932
862,2030,medium_variant,80_84,386.932
862,2030,momentum,80_84,359.482
862,2030,no_change,80_84,359.482
862,2030,zero_migration,80_84,386.932
862,2030,constant_fertility,85_89,202.77
862,2030,constant_mortality,85_89,186.086
862,2030,high_variant,85_89,202.77
862,2030,instant_replacement,85_89,202.77
862,2030,low_variant,85_89,202.77
862,2030,medium_variant,85_89,202.77
862,2030,momentum,85_89,186.086
862,2030,no_change,85_89,186.086
862,2030,zero_migration,85_89,202.77
862,2030,constant_fertility,90_94,90.495
862,2030,constant_mortality,90_94,82.656
862,2030,high_variant,90_94,90.495
862,2030,instant_replacement,90_94,90.495
862,2030,low_variant,90_94,90.495
862,2030,medium_variant,90_94,90.495
862,2030,momentum,90_94,82.656
862,2030,no_change,90_94,82.656
862,2030,zero_migration,90_94,90.495
862,2030,constant_fertility,95_99,32.813
862,2030,constant_mortality,95_99,30.313
862,2030,high_variant,95_99,32.813
862,2030,instant_replacement,95_99,32.813
862,2030,low_variant,95_99,32.813
862,2030,medium_variant,95_99,32.813
862,2030,momentum,95_99,30.313
862,2030,no_change,95_99,30.313
862,2030,zero_migration,95_99,32.813
862,2030,constant_fertility,100plus,8.9
862,2030,constant_mortality,100plus,8.307
862,2030,high_variant,100plus,8.9
862,2030,instant_replacement,100plus,8.9
862,2030,low_variant,100plus,8.9
862,2030,medium_variant,100plus,8.9
862,2030,momentum,100plus,8.307
862,2030,no_change,100plus,8.307
862,2030,zero_migration,100plus,8.9
862,2035,constant_fertility,0_4,3355.665
862,2035,constant_mortality,0_4,2755.224
862,2035,high_variant,0_4,3502.873
862,2035,instant_replacement,0_4,2869.432
862,2035,low_variant,0_4,2060.604
862,2035,medium_variant,0_4,2775.002
862,2035,momentum,0_4,2888.512
862,2035,no_change,0_4,3331.706
862,2035,zero_migration,0_4,2792.52
862,2035,constant_fertility,5_9,3275.942
862,2035,constant_mortality,5_9,2818.537
862,2035,high_variant,5_9,3518.337
862,2035,instant_replacement,5_9,2841.366
862,2035,low_variant,5_9,2154.77
862,2035,medium_variant,5_9,2836.556
862,2035,momentum,5_9,2857.926
862,2035,no_change,5_9,3255.127
862,2035,zero_migration,5_9,2854.404
862,2035,constant_fertility,10_14,3190.813
862,2035,constant_mortality,10_14,2874.483
862,2035,high_variant,10_14,3419.663
862,2035,instant_replacement,10_14,2773.005
862,2035,low_variant,10_14,2355.43
862,2035,medium_variant,10_14,2887.547
862,2035,momentum,10_14,2789.432
862,2035,no_change,10_14,3176.378
862,2035,zero_migration,10_14,2904.859
862,2035,constant_fertility,15_19,3079.114
862,2035,constant_mortality,15_19,2914.239
862,2035,high_variant,15_19,3247.772
862,2035,instant_replacement,15_19,2681.042
862,2035,low_variant,15_19,2604.82
862,2035,medium_variant,15_19,2926.296
862,2035,momentum,15_19,2690.17
862,2035,no_change,15_19,3066.424
862,2035,zero_migration,15_19,2940.683
862,2035,constant_fertility,20_24,2921.865
862,2035,constant_mortality,20_24,2907.724
862,2035,high_variant,20_24,2921.865
862,2035,instant_replacement,20_24,2921.866
862,2035,low_variant,20_24,2921.864
862,2035,medium_variant,20_24,2921.864
862,2035,momentum,20_24,2923.649
862,2035,no_change,20_24,2907.722
862,2035,zero_migration,20_24,2937.844
862,2035,constant_fertility,25_29,2859.938
862,2035,constant_mortality,25_29,2841.404
862,2035,high_variant,25_29,2859.938
862,2035,instant_replacement,25_29,2859.938
862,2035,low_variant,25_29,2859.938
862,2035,medium_variant,25_29,2859.938
862,2035,momentum,25_29,2863.042
862,2035,no_change,25_29,2841.404
862,2035,zero_migration,25_29,2881.676
862,2035,constant_fertility,30_34,2762.991
862,2035,constant_mortality,30_34,2742.613
862,2035,high_variant,30_34,2762.991
862,2035,instant_replacement,30_34,2762.991
862,2035,low_variant,30_34,2762.991
862,2035,medium_variant,30_34,2762.991
862,2035,momentum,30_34,2767.184
862,2035,no_change,30_34,2742.613
862,2035,zero_migration,30_34,2787.671
862,2035,constant_fertility,35_39,2665.646
862,2035,constant_mortality,35_39,2648.445
862,2035,high_variant,35_39,2665.646
862,2035,instant_replacement,35_39,2665.646
862,2035,low_variant,35_39,2665.646
862,2035,medium_variant,35_39,2665.646
862,2035,momentum,35_39,2673.458
862,2035,no_change,35_39,2648.445
862,2035,zero_migration,35_39,2690.759
862,2035,constant_fertility,40_44,2612.284
862,2035,constant_mortality,40_44,2596.651
862,2035,high_variant,40_44,2612.284
862,2035,instant_replacement,40_44,2612.284
862,2035,low_variant,40_44,2612.284
862,2035,medium_variant,40_44,2612.284
862,2035,momentum,40_44,2619.557
862,2035,no_change,40_44,2596.651
862,2035,zero_migration,40_44,2635.278
862,2035,constant_fertility,45_49,2538.021
862,2035,constant_mortality,45_49,2521.198
862,2035,high_variant,45_49,2538.021
862,2035,instant_replacement,45_49,2538.021
862,2035,low_variant,45_49,2538.021
862,2035,medium_variant,45_49,2538.021
862,2035,momentum,45_49,2539.614
862,2035,no_change,45_49,2521.198
862,2035,zero_migration,45_49,2556.53
862,2035,constant_fertility,50_54,2259.045
862,2035,constant_mortality,50_54,2238.635
862,2035,high_variant,50_54,2259.045
862,2035,instant_replacement,50_54,2259.045
862,2035,low_variant,50_54,2259.045
862,2035,medium_variant,50_54,2259.045
862,2035,momentum,50_54,2251.247
862,2035,no_change,50_54,2238.635
862,2035,zero_migration,50_54,2271.754
862,2035,constant_fertility,55_59,1992.775
862,2035,constant_mortality,55_59,1964.341
862,2035,high_variant,55_59,1992.775
862,2035,instant_replacement,55_59,1992.775
862,2035,low_variant,55_59,1992.775
862,2035,medium_variant,55_59,1992.775
862,2035,momentum,55_59,1970.804
862,2035,no_change,55_59,1964.341
862,2035,zero_migration,55_59,1999.314
862,2035,constant_fertility,60_64,1691.418
862,2035,constant_mortality,60_64,1650.585
862,2035,high_variant,60_64,1691.418
862,2035,instant_replacement,60_64,1691.418
862,2035,low_variant,60_64,1691.418
862,2035,medium_variant,60_64,1691.418
862,2035,momentum,60_64,1652.465
862,2035,no_change,60_64,1650.585
862,2035,zero_migration,60_64,1693.334
862,2035,constant_fertility,65_69,1534.727
862,2035,constant_mortality,65_69,1477.124
862,2035,high_variant,65_69,1534.727
862,2035,instant_replacement,65_69,1534.727
862,2035,low_variant,65_69,1534.727
862,2035,medium_variant,65_69,1534.727
862,2035,momentum,65_69,1477.307
862,2035,no_change,65_69,1477.124
862,2035,zero_migration,65_69,1534.916
862,2035,constant_fertility,70_74,1262.343
862,2035,constant_mortality,70_74,1190.768
862,2035,high_variant,70_74,1262.343
862,2035,instant_replacement,70_74,1262.343
862,2035,low_variant,70_74,1262.343
862,2035,medium_variant,70_74,1262.343
862,2035,momentum,70_74,1190.769
862,2035,no_change,70_74,1190.768
862,2035,zero_migration,70_74,1262.343
862,2035,constant_fertility,75_79,824.997
862,2035,constant_mortality,75_79,758.712
862,2035,high_variant,75_79,824.997
862,2035,instant_replacement,75_79,824.997
862,2035,low_variant,75_79,824.997
862,2035,medium_variant,75_79,824.997
862,2035,momentum,75_79,758.712
862,2035,no_change,75_79,758.712
862,2035,zero_migration,75_79,824.998
862,2035,constant_fertility,80_84,487.181
862,2035,constant_mortality,80_84,436.254
862,2035,high_variant,80_84,487.181
862,2035,instant_replacement,80_84,487.181
862,2035,low_variant,80_84,487.181
862,2035,medium_variant,80_84,487.181
862,2035,momentum,80_84,436.254
862,2035,no_change,80_84,436.254
862,2035,zero_migration,80_84,487.181
862,2035,constant_fertility,85_89,258.157
862,2035,constant_mortality,85_89,226.243
862,2035,high_variant,85_89,258.157
862,2035,instant_replacement,85_89,258.157
862,2035,low_variant,85_89,258.157
862,2035,medium_variant,85_89,258.157
862,2035,momentum,85_89,226.243
862,2035,no_change,85_89,226.243
862,2035,zero_migration,85_89,258.157
862,2035,constant_fertility,90_94,115.019
862,2035,constant_mortality,90_94,100.044
862,2035,high_variant,90_94,115.019
862,2035,instant_replacement,90_94,115.019
862,2035,low_variant,90_94,115.019
862,2035,medium_variant,90_94,115.019
862,2035,momentum,90_94,100.044
862,2035,no_change,90_94,100.044
862,2035,zero_migration,90_94,115.019
862,2035,constant_fertility,95_99,42.212
862,2035,constant_mortality,95_99,37.244
862,2035,high_variant,95_99,42.212
862,2035,instant_replacement,95_99,42.212
862,2035,low_variant,95_99,42.212
862,2035,medium_variant,95_99,42.212
862,2035,momentum,95_99,37.244
862,2035,no_change,95_99,37.244
862,2035,zero_migration,95_99,42.212
862,2035,constant_fertility,100plus,11.542
862,2035,constant_mortality,100plus,10.383
862,2035,high_variant,100plus,11.542
862,2035,instant_replacement,100plus,11.542
862,2035,low_variant,100plus,11.542
862,2035,medium_variant,100plus,11.542
862,2035,momentum,100plus,10.383
862,2035,no_change,100plus,10.383
862,2035,zero_migration,100plus,11.542
862,2040,constant_fertility,0_4,3444.175
862,2040,constant_mortality,0_4,2683.481
862,2040,high_variant,0_4,3543.271
862,2040,instant_replacement,0_4,2850.302
862,2040,low_variant,0_4,1928.559
862,2040,medium_variant,0_4,2708.297
862,2040,momentum,0_4,2870.724
862,2040,no_change,0_4,3412.385
862,2040,zero_migration,0_4,2726.947
862,2040,constant_fertility,5_9,3350.78
862,2040,constant_mortality,5_9,2748.096
862,2040,high_variant,5_9,3497.829
862,2040,instant_replacement,5_9,2865.069
862,2040,low_variant,5_9,2057.112
862,2040,medium_variant,5_9,2770.742
862,2040,momentum,5_9,2882.373
862,2040,no_change,5_9,3323.353
862,2040,zero_migration,5_9,2789.513
862,2040,constant_fertility,10_14,3270.153
862,2040,constant_mortality,10_14,2812.755
862,2040,high_variant,10_14,3512.339
862,2040,instant_replacement,10_14,2835.953
862,2040,low_variant,10_14,2149.95
862,2040,medium_variant,10_14,2831.146
862,2040,momentum,10_14,2855.065
862,2040,no_change,10_14,3248.91
862,2040,zero_migration,10_14,2851.937
862,2040,constant_fertility,15_19,3179.262
862,2040,constant_mortality,15_19,2857.574
862,2040,high_variant,15_19,3407.575
862,2040,instant_replacement,15_19,2762.427
862,2040,low_variant,15_19,2345.829
862,2040,medium_variant,15_19,2876.703
862,2040,momentum,15_19,2776.991
862,2040,no_change,15_19,3158.121
862,2040,zero_migration,15_19,2898.066
862,2040,constant_fertility,20_24,3056.488
862,2040,constant_mortality,20_24,2881.341
862,2040,high_variant,20_24,3224.161
862,2040,instant_replacement,20_24,2660.738
862,2040,low_variant,20_24,2584.961
862,2040,medium_variant,20_24,2904.562
862,2040,momentum,20_24,2664.095
862,2040,no_change,20_24,3032.053
862,2040,zero_migration,20_24,2923.521
862,2040,constant_fertility,25_29,2896.219
862,2040,constant_mortality,25_29,2870.143
862,2040,high_variant,25_29,2896.22
862,2040,instant_replacement,25_29,2896.22
862,2040,low_variant,25_29,2896.221
862,2040,medium_variant,25_29,2896.221
862,2040,momentum,25_29,2890.637
862,2040,no_change,25_29,2870.144
862,2040,zero_migration,25_29,2916.842
862,2040,constant_fertility,30_34,2835.548
862,2040,constant_mortality,30_34,2807.522
862,2040,high_variant,30_34,2835.547
862,2040,instant_replacement,30_34,2835.548
862,2040,low_variant,30_34,2835.547
862,2040,medium_variant,30_34,2835.549
862,2040,momentum,30_34,2833.424
862,2040,no_change,30_34,2807.521
862,2040,zero_migration,30_34,2861.629
862,2040,constant_fertility,35_39,2739.698
862,2040,constant_mortality,35_39,2711.286
862,2040,high_variant,35_39,2739.698
862,2040,instant_replacement,35_39,2739.698
862,2040,low_variant,35_39,2739.698
862,2040,medium_variant,35_39,2739.698
862,2040,momentum,35_39,2739.522
862,2040,no_change,35_39,2711.286
862,2040,zero_migration,35_39,2768.112
862,2040,constant_fertility,40_44,2641.409
862,2040,constant_mortality,40_44,2616.359
862,2040,high_variant,40_44,2641.409
862,2040,instant_replacement,40_44,2641.409
862,2040,low_variant,40_44,2641.409
862,2040,medium_variant,40_44,2641.409
862,2040,momentum,40_44,2643.707
862,2040,no_change,40_44,2616.359
862,2040,zero_migration,40_44,2668.929
862,2040,constant_fertility,45_49,2582.231
862,2040,constant_mortality,45_49,2556.22
862,2040,high_variant,45_49,2582.231
862,2040,instant_replacement,45_49,2582.231
862,2040,low_variant,45_49,2582.231
862,2040,medium_variant,45_49,2582.231
862,2040,momentum,45_49,2579.735
862,2040,no_change,45_49,2556.22
862,2040,zero_migration,45_49,2605.923
862,2040,constant_fertility,50_54,2495.117
862,2040,constant_mortality,50_54,2463.28
862,2040,high_variant,50_54,2495.117
862,2040,instant_replacement,50_54,2495.117
862,2040,low_variant,50_54,2495.117
862,2040,medium_variant,50_54,2495.117
862,2040,momentum,50_54,2481.394
862,2040,no_change,50_54,2463.28
862,2040,zero_migration,50_54,2513.428
862,2040,constant_fertility,55_59,2197.614
862,2040,constant_mortality,55_59,2155.121
862,2040,high_variant,55_59,2197.614
862,2040,instant_replacement,55_59,2197.614
862,2040,low_variant,55_59,2197.614
862,2040,medium_variant,55_59,2197.614
862,2040,momentum,55_59,2167.284
862,2040,no_change,55_59,2155.121
862,2040,zero_migration,55_59,2209.991
862,2040,constant_fertility,60_64,1905.013
862,2040,constant_mortality,60_64,1844.409
862,2040,high_variant,60_64,1905.013
862,2040,instant_replacement,60_64,1905.013
862,2040,low_variant,60_64,1905.013
862,2040,medium_variant,60_64,1905.013
862,2040,momentum,60_64,1850.507
862,2040,no_change,60_64,1844.409
862,2040,zero_migration,60_64,1911.287
862,2040,constant_fertility,65_69,1577.511
862,2040,constant_mortality,65_69,1499.321
862,2040,high_variant,65_69,1577.511
862,2040,instant_replacement,65_69,1577.511
862,2040,low_variant,65_69,1577.511
862,2040,medium_variant,65_69,1577.511
862,2040,momentum,65_69,1501.051
862,2040,no_change,65_69,1499.321
862,2040,zero_migration,65_69,1579.315
862,2040,constant_fertility,70_74,1375.019
862,2040,constant_mortality,70_74,1272.217
862,2040,high_variant,70_74,1375.019
862,2040,instant_replacement,70_74,1375.019
862,2040,low_variant,70_74,1375.019
862,2040,medium_variant,70_74,1375.019
862,2040,momentum,70_74,1272.379
862,2040,no_change,70_74,1272.217
862,2040,zero_migration,70_74,1375.192
862,2040,constant_fertility,75_79,1061.652
862,2040,constant_mortality,75_79,948.659
862,2040,high_variant,75_79,1061.652
862,2040,instant_replacement,75_79,1061.652
862,2040,low_variant,75_79,1061.652
862,2040,medium_variant,75_79,1061.652
862,2040,momentum,75_79,948.658
862,2040,no_change,75_79,948.659
862,2040,zero_migration,75_79,1061.652
862,2040,constant_fertility,80_84,633.792
862,2040,constant_mortality,80_84,545.284
862,2040,high_variant,80_84,633.792
862,2040,instant_replacement,80_84,633.792
862,2040,low_variant,80_84,633.792
862,2040,medium_variant,80_84,633.792
862,2040,momentum,80_84,545.285
862,2040,no_change,80_84,545.284
862,2040,zero_migration,80_84,633.792
862,2040,constant_fertility,85_89,329.338
862,2040,constant_mortality,85_89,274.573
862,2040,high_variant,85_89,329.338
862,2040,instant_replacement,85_89,329.338
862,2040,low_variant,85_89,329.338
862,2040,medium_variant,85_89,329.338
862,2040,momentum,85_89,274.573
862,2040,no_change,85_89,274.573
862,2040,zero_migration,85_89,329.338
862,2040,constant_fertility,90_94,148.179
862,2040,constant_mortality,90_94,121.7
862,2040,high_variant,90_94,148.179
862,2040,instant_replacement,90_94,148.179
862,2040,low_variant,90_94,148.179
862,2040,medium_variant,90_94,148.179
862,2040,momentum,90_94,121.7
862,2040,no_change,90_94,121.7
862,2040,zero_migration,90_94,148.179
862,2040,constant_fertility,95_99,54.035
862,2040,constant_mortality,95_99,45.098
862,2040,high_variant,95_99,54.035
862,2040,instant_replacement,95_99,54.035
862,2040,low_variant,95_99,54.035
862,2040,medium_variant,95_99,54.035
862,2040,momentum,95_99,45.098
862,2040,no_change,95_99,45.098
862,2040,zero_migration,95_99,54.035
862,2040,constant_fertility,100plus,14.934
862,2040,constant_mortality,100plus,12.809
862,2040,high_variant,100plus,14.934
862,2040,instant_replacement,100plus,14.934
862,2040,low_variant,100plus,14.934
862,2040,medium_variant,100plus,14.934
862,2040,momentum,100plus,12.809
862,2040,no_change,100plus,12.809
862,2040,zero_migration,100plus,14.934
862,2045,constant_fertility,0_4,3545.662
862,2045,constant_mortality,0_4,2611.282
862,2045,high_variant,0_4,3628.972
862,2045,instant_replacement,0_4,2824.092
862,2045,low_variant,0_4,1774.084
862,2045,medium_variant,0_4,2641.452
862,2045,momentum,0_4,2847.154
862,2045,no_change,0_4,3504.64
862,2045,zero_migration,0_4,2662.121
862,2045,constant_fertility,5_9,3439.544
862,2045,constant_mortality,5_9,2676.51
862,2045,high_variant,5_9,3538.544
862,2045,instant_replacement,5_9,2846.251
862,2045,low_variant,5_9,1925.408
862,2045,medium_variant,5_9,2704.385
862,2045,momentum,5_9,2864.619
862,2045,no_change,5_9,3403.864
862,2045,zero_migration,5_9,2724.283
862,2045,constant_fertility,10_14,3345.18
862,2045,constant_mortality,10_14,2742.386
862,2045,high_variant,10_14,3492.115
862,2045,instant_replacement,10_14,2859.851
862,2045,low_variant,10_14,2052.533
862,2045,medium_variant,10_14,2765.599
862,2045,momentum,10_14,2879.486
862,2045,no_change,10_14,3317.068
862,2045,zero_migration,10_14,2787.312
862,2045,constant_fertility,15_19,3259.295
862,2045,constant_mortality,15_19,2796.122
862,2045,high_variant,15_19,3500.978
862,2045,instant_replacement,15_19,2825.992
862,2045,low_variant,15_19,2141.409
862,2045,medium_variant,15_19,2821.195
862,2045,momentum,15_19,2842.331
862,2045,no_change,15_19,3230.331
862,2045,zero_migration,15_19,2846.033
862,2045,constant_fertility,20_24,3158.282
862,2045,constant_mortality,20_24,2825.22
862,2045,high_variant,20_24,3385.426
862,2045,instant_replacement,20_24,2743.591
862,2045,low_variant,20_24,2329.129
862,2045,medium_variant,20_24,2857.277
862,2045,momentum,20_24,2750.073
862,2045,no_change,20_24,3122.854
862,2045,zero_migration,20_24,2883.193
862,2045,constant_fertility,25_29,3032.475
862,2045,constant_mortality,25_29,2844.052
862,2045,high_variant,25_29,3199.091
862,2045,instant_replacement,25_29,2639.216
862,2045,low_variant,25_29,2563.918
862,2045,medium_variant,25_29,2881.505
862,2045,momentum,25_29,2634.013
862,2045,no_change,25_29,2993.06
862,2045,zero_migration,25_29,2905.109
862,2045,constant_fertility,30_34,2873.784
862,2045,constant_mortality,30_34,2835.954
862,2045,high_variant,30_34,2873.784
862,2045,instant_replacement,30_34,2873.783
862,2045,low_variant,30_34,2873.784
862,2045,medium_variant,30_34,2873.785
862,2045,momentum,30_34,2860.721
862,2045,no_change,30_34,2835.953
862,2045,zero_migration,30_34,2898.767
862,2045,constant_fertility,35_39,2813.692
862,2045,constant_mortality,35_39,2775.546
862,2045,high_variant,35_39,2813.691
862,2045,instant_replacement,35_39,2813.69
862,2045,low_variant,35_39,2813.691
862,2045,medium_variant,35_39,2813.692
862,2045,momentum,35_39,2805.093
862,2045,no_change,35_39,2775.547
862,2045,zero_migration,35_39,2843.511
862,2045,constant_fertility,40_44,2716.793
862,2045,constant_mortality,40_44,2678.505
862,2045,high_variant,40_44,2716.793
