country,year,variant,age5yearinterval,population
800,1990,estimates,70_74,134.92
800,1990,estimates,75_79,74.893
800,1990,estimates,80_84,33.796
800,1990,estimates,85_89,10.948
800,1990,estimates,90_94,2.226
800,1990,estimates,95_99,0.262
800,1990,estimates,100plus,0.02
800,1995,estimates,0_4,4142.047
800,1995,estimates,5_9,3254.484
800,1995,estimates,10_14,2668.402
800,1995,estimates,15_19,2202.138
800,1995,estimates,20_24,1807.307
800,1995,estimates,25_29,1465.538
800,1995,estimates,30_34,1145.325
800,1995,estimates,35_39,903.289
800,1995,estimates,40_44,729.279
800,1995,estimates,45_49,569.945
800,1995,estimates,50_54,459.578
800,1995,estimates,55_59,340.214
800,1995,estimates,60_64,318.201
800,1995,estimates,65_69,237.735
800,1995,estimates,70_74,159.672
800,1995,estimates,75_79,89.939
800,1995,estimates,80_84,40.625
800,1995,estimates,85_89,13.391
800,1995,estimates,90_94,2.819
800,1995,estimates,95_99,0.339
800,1995,estimates,100plus,0.024
800,2000,estimates,0_4,4842.238
800,2000,estimates,5_9,3911.402
800,2000,estimates,10_14,3180.851
800,2000,estimates,15_19,2619.278
800,2000,estimates,20_24,2147.767
800,2000,estimates,25_29,1732.193
800,2000,estimates,30_34,1355.24
800,2000,estimates,35_39,1015.052
800,2000,estimates,40_44,784.196
800,2000,estimates,45_49,636.546
800,2000,estimates,50_54,495.87
800,2000,estimates,55_59,401.528
800,2000,estimates,60_64,293.797
800,2000,estimates,65_69,263.96
800,2000,estimates,70_74,182.335
800,2000,estimates,75_79,107.274
800,2000,estimates,80_84,49.401
800,2000,estimates,85_89,16.358
800,2000,estimates,90_94,3.52
800,2000,estimates,95_99,0.437
800,2000,estimates,100plus,0.031
800,2005,estimates,0_4,5735.112
800,2005,estimates,5_9,4642.624
800,2005,estimates,10_14,3844.084
800,2005,estimates,15_19,3133.004
800,2005,estimates,20_24,2568.164
800,2005,estimates,25_29,2085.821
800,2005,estimates,30_34,1647.703
800,2005,estimates,35_39,1242.662
800,2005,estimates,40_44,906.229
800,2005,estimates,45_49,699.774
800,2005,estimates,50_54,567.253
800,2005,estimates,55_59,443.5
800,2005,estimates,60_64,354.979
800,2005,estimates,65_69,249.769
800,2005,estimates,70_74,208.424
800,2005,estimates,75_79,127.158
800,2005,estimates,80_84,61.577
800,2005,estimates,85_89,20.927
800,2005,estimates,90_94,4.556
800,2005,estimates,95_99,0.578
800,2005,estimates,100plus,0.042
800,2010,estimates,0_4,6630.429
800,2010,estimates,5_9,5522.651
800,2010,estimates,10_14,4557.934
800,2010,estimates,15_19,3777.132
800,2010,estimates,20_24,3063.984
800,2010,estimates,25_29,2494.011
800,2010,estimates,30_34,2005.601
800,2010,estimates,35_39,1556.7
800,2010,estimates,40_44,1150.938
800,2010,estimates,45_49,833.582
800,2010,estimates,50_54,640.816
800,2010,estimates,55_59,518.153
800,2010,estimates,60_64,398.723
800,2010,estimates,65_69,306.625
800,2010,estimates,70_74,200.673
800,2010,estimates,75_79,148.534
800,2010,estimates,80_84,74.861
800,2010,estimates,85_89,26.911
800,2010,estimates,90_94,6.042
800,2010,estimates,95_99,0.776
800,2010,estimates,100plus,0.057
800,2015,constant_fertility,0_4,7512.139
800,2015,constant_mortality,0_4,7512.139
800,2015,estimates,0_4,7512.139
800,2015,high_variant,0_4,7512.139
800,2015,instant_replacement,0_4,7512.139
800,2015,low_variant,0_4,7512.139
800,2015,medium_variant,0_4,7512.139
800,2015,momentum,0_4,7512.139
800,2015,no_change,0_4,7512.139
800,2015,zero_migration,0_4,7512.139
800,2015,constant_fertility,5_9,6415.63
800,2015,constant_mortality,5_9,6415.63
800,2015,estimates,5_9,6415.63
800,2015,high_variant,5_9,6415.63
800,2015,instant_replacement,5_9,6415.63
800,2015,low_variant,5_9,6415.63
800,2015,medium_variant,5_9,6415.63
800,2015,momentum,5_9,6415.63
800,2015,no_change,5_9,6415.63
800,2015,zero_migration,5_9,6415.63
800,2015,constant_fertility,10_14,5433.191
800,2015,constant_mortality,10_14,5433.191
800,2015,estimates,10_14,5433.191
800,2015,high_variant,10_14,5433.191
800,2015,instant_replacement,10_14,5433.191
800,2015,low_variant,10_14,5433.191
800,2015,medium_variant,10_14,5433.191
800,2015,momentum,10_14,5433.191
800,2015,no_change,10_14,5433.191
800,2015,zero_migration,10_14,5433.191
800,2015,constant_fertility,15_19,4487.082
800,2015,constant_mortality,15_19,4487.082
800,2015,estimates,15_19,4487.082
800,2015,high_variant,15_19,4487.082
800,2015,instant_replacement,15_19,4487.082
800,2015,low_variant,15_19,4487.082
800,2015,medium_variant,15_19,4487.082
800,2015,momentum,15_19,4487.082
800,2015,no_change,15_19,4487.082
800,2015,zero_migration,15_19,4487.082
800,2015,constant_fertility,20_24,3699.872
800,2015,constant_mortality,20_24,3699.872
800,2015,estimates,20_24,3699.872
800,2015,high_variant,20_24,3699.872
800,2015,instant_replacement,20_24,3699.872
800,2015,low_variant,20_24,3699.872
800,2015,medium_variant,20_24,3699.872
800,2015,momentum,20_24,3699.872
800,2015,no_change,20_24,3699.872
800,2015,zero_migration,20_24,3699.872
800,2015,constant_fertility,25_29,2982.572
800,2015,constant_mortality,25_29,2982.572
800,2015,estimates,25_29,2982.572
800,2015,high_variant,25_29,2982.572
800,2015,instant_replacement,25_29,2982.572
800,2015,low_variant,25_29,2982.572
800,2015,medium_variant,25_29,2982.572
800,2015,momentum,25_29,2982.572
800,2015,no_change,25_29,2982.572
800,2015,zero_migration,25_29,2982.572
800,2015,constant_fertility,30_34,2412.255
800,2015,constant_mortality,30_34,2412.255
800,2015,estimates,30_34,2412.255
800,2015,high_variant,30_34,2412.255
800,2015,instant_replacement,30_34,2412.255
800,2015,low_variant,30_34,2412.255
800,2015,medium_variant,30_34,2412.255
800,2015,momentum,30_34,2412.255
800,2015,no_change,30_34,2412.255
800,2015,zero_migration,30_34,2412.255
800,2015,constant_fertility,35_39,1922.92
800,2015,constant_mortality,35_39,1922.92
800,2015,estimates,35_39,1922.92
800,2015,high_variant,35_39,1922.92
800,2015,instant_replacement,35_39,1922.92
800,2015,low_variant,35_39,1922.92
800,2015,medium_variant,35_39,1922.92
800,2015,momentum,35_39,1922.92
800,2015,no_change,35_39,1922.92
800,2015,zero_migration,35_39,1922.92
800,2015,constant_fertility,40_44,1477.883
800,2015,constant_mortality,40_44,1477.883
800,2015,estimates,40_44,1477.883
800,2015,high_variant,40_44,1477.883
800,2015,instant_replacement,40_44,1477.883
800,2015,low_variant,40_44,1477.883
800,2015,medium_variant,40_44,1477.883
800,2015,momentum,40_44,1477.883
800,2015,no_change,40_44,1477.883
800,2015,zero_migration,40_44,1477.883
800,2015,constant_fertility,45_49,1084.808
800,2015,constant_mortality,45_49,1084.808
800,2015,estimates,45_49,1084.808
800,2015,high_variant,45_49,1084.808
800,2015,instant_replacement,45_49,1084.808
800,2015,low_variant,45_49,1084.808
800,2015,medium_variant,45_49,1084.808
800,2015,momentum,45_49,1084.808
800,2015,no_change,45_49,1084.808
800,2015,zero_migration,45_49,1084.808
800,2015,constant_fertility,50_54,778.91
800,2015,constant_mortality,50_54,778.91
800,2015,estimates,50_54,778.91
800,2015,high_variant,50_54,778.91
800,2015,instant_replacement,50_54,778.91
800,2015,low_variant,50_54,778.91
800,2015,medium_variant,50_54,778.91
800,2015,momentum,50_54,778.91
800,2015,no_change,50_54,778.91
800,2015,zero_migration,50_54,778.91
800,2015,constant_fertility,55_59,593.525
800,2015,constant_mortality,55_59,593.525
800,2015,estimates,55_59,593.525
800,2015,high_variant,55_59,593.525
800,2015,instant_replacement,55_59,593.525
800,2015,low_variant,55_59,593.525
800,2015,medium_variant,55_59,593.525
800,2015,momentum,55_59,593.525
800,2015,no_change,55_59,593.525
800,2015,zero_migration,55_59,593.525
800,2015,constant_fertility,60_64,471.061
800,2015,constant_mortality,60_64,471.061
800,2015,estimates,60_64,471.061
800,2015,high_variant,60_64,471.061
800,2015,instant_replacement,60_64,471.061
800,2015,low_variant,60_64,471.061
800,2015,medium_variant,60_64,471.061
800,2015,momentum,60_64,471.061
800,2015,no_change,60_64,471.061
800,2015,zero_migration,60_64,471.061
800,2015,constant_fertility,65_69,347.924
800,2015,constant_mortality,65_69,347.924
800,2015,estimates,65_69,347.924
800,2015,high_variant,65_69,347.924
800,2015,instant_replacement,65_69,347.924
800,2015,low_variant,65_69,347.924
800,2015,medium_variant,65_69,347.924
800,2015,momentum,65_69,347.924
800,2015,no_change,65_69,347.924
800,2015,zero_migration,65_69,347.924
800,2015,constant_fertility,70_74,249.208
800,2015,constant_mortality,70_74,249.208
800,2015,estimates,70_74,249.208
800,2015,high_variant,70_74,249.208
800,2015,instant_replacement,70_74,249.208
800,2015,low_variant,70_74,249.208
800,2015,medium_variant,70_74,249.208
800,2015,momentum,70_74,249.208
800,2015,no_change,70_74,249.208
800,2015,zero_migration,70_74,249.208
800,2015,constant_fertility,75_79,144.832
800,2015,constant_mortality,75_79,144.832
800,2015,estimates,75_79,144.832
800,2015,high_variant,75_79,144.832
800,2015,instant_replacement,75_79,144.832
800,2015,low_variant,75_79,144.832
800,2015,medium_variant,75_79,144.832
800,2015,momentum,75_79,144.832
800,2015,no_change,75_79,144.832
800,2015,zero_migration,75_79,144.832
800,2015,constant_fertility,80_84,88.739
800,2015,constant_mortality,80_84,88.739
800,2015,estimates,80_84,88.739
800,2015,high_variant,80_84,88.739
800,2015,instant_replacement,80_84,88.739
800,2015,low_variant,80_84,88.739
800,2015,medium_variant,80_84,88.739
800,2015,momentum,80_84,88.739
800,2015,no_change,80_84,88.739
800,2015,zero_migration,80_84,88.739
800,2015,constant_fertility,85_89,33.268
800,2015,constant_mortality,85_89,33.268
800,2015,estimates,85_89,33.268
800,2015,high_variant,85_89,33.268
800,2015,instant_replacement,85_89,33.268
800,2015,low_variant,85_89,33.268
800,2015,medium_variant,85_89,33.268
800,2015,momentum,85_89,33.268
800,2015,no_change,85_89,33.268
800,2015,zero_migration,85_89,33.268
800,2015,constant_fertility,90_94,7.924
800,2015,constant_mortality,90_94,7.924
800,2015,estimates,90_94,7.924
800,2015,high_variant,90_94,7.924
800,2015,instant_replacement,90_94,7.924
800,2015,low_variant,90_94,7.924
800,2015,medium_variant,90_94,7.924
800,2015,momentum,90_94,7.924
800,2015,no_change,90_94,7.924
800,2015,zero_migration,90_94,7.924
800,2015,constant_fertility,95_99,1.05
800,2015,constant_mortality,95_99,1.05
800,2015,estimates,95_99,1.05
800,2015,high_variant,95_99,1.05
800,2015,instant_replacement,95_99,1.05
800,2015,low_variant,95_99,1.05
800,2015,medium_variant,95_99,1.05
800,2015,momentum,95_99,1.05
800,2015,no_change,95_99,1.05
800,2015,zero_migration,95_99,1.05
800,2015,constant_fertility,100plus,0.077
800,2015,constant_mortality,100plus,0.077
800,2015,estimates,100plus,0.077
800,2015,high_variant,100plus,0.077
800,2015,instant_replacement,100plus,0.077
800,2015,low_variant,100plus,0.077
800,2015,medium_variant,100plus,0.077
800,2015,momentum,100plus,0.077
800,2015,no_change,100plus,0.077
800,2015,zero_migration,100plus,0.077
800,2020,constant_fertility,0_4,9109.468
800,2020,constant_mortality,0_4,8359.558
800,2020,high_variant,0_4,8820.068
800,2020,instant_replacement,0_4,3618.865
800,2020,low_variant,0_4,8045.974
800,2020,medium_variant,0_4,8433.019
800,2020,momentum,0_4,3675.851
800,2020,no_change,0_4,9029.731
800,2020,zero_migration,0_4,8462.67
800,2020,constant_fertility,5_9,7297.479
800,2020,constant_mortality,5_9,7273.188
800,2020,high_variant,5_9,7297.479
800,2020,instant_replacement,5_9,7300.279
800,2020,low_variant,5_9,7297.479
800,2020,medium_variant,5_9,7297.479
800,2020,momentum,5_9,7298.237
800,2020,no_change,5_9,7272.822
800,2020,zero_migration,5_9,7322.603
800,2020,constant_fertility,10_14,6324.551
800,2020,constant_mortality,10_14,6315.58
800,2020,high_variant,10_14,6324.552
800,2020,instant_replacement,10_14,6323.28
800,2020,low_variant,10_14,6324.551
800,2020,medium_variant,10_14,6324.552
800,2020,momentum,10_14,6337.326
800,2020,no_change,10_14,6315.747
800,2020,zero_migration,10_14,6346.295
800,2020,constant_fertility,15_19,5358.53
800,2020,constant_mortality,15_19,5352.163
800,2020,high_variant,15_19,5358.53
800,2020,instant_replacement,15_19,5357.452
800,2020,low_variant,15_19,5358.53
800,2020,medium_variant,15_19,5358.53
800,2020,momentum,15_19,5370.624
800,2020,no_change,15_19,5352.304
800,2020,zero_migration,15_19,5376.978
800,2020,constant_fertility,20_24,4403.508
800,2020,constant_mortality,20_24,4397.913
800,2020,high_variant,20_24,4403.508
800,2020,instant_replacement,20_24,4402.616
800,2020,low_variant,20_24,4403.508
800,2020,medium_variant,20_24,4403.508
800,2020,momentum,20_24,4413.211
800,2020,no_change,20_24,4398.031
800,2020,zero_migration,20_24,4418.794
800,2020,constant_fertility,25_29,3610.028
800,2020,constant_mortality,25_29,3603.863
800,2020,high_variant,25_29,3610.028
800,2020,instant_replacement,25_29,3609.298
800,2020,low_variant,25_29,3610.028
800,2020,medium_variant,25_29,3610.028
800,2020,momentum,25_29,3616.343
800,2020,no_change,25_29,3603.957
800,2020,zero_migration,25_29,3622.501
800,2020,constant_fertility,30_34,2892.428
800,2020,constant_mortality,30_34,2886.537
800,2020,high_variant,30_34,2892.428
800,2020,instant_replacement,30_34,2891.842
800,2020,low_variant,30_34,2892.428
800,2020,medium_variant,30_34,2892.428
800,2020,momentum,30_34,2896.603
800,2020,no_change,30_34,2886.616
800,2020,zero_migration,30_34,2902.493
800,2020,constant_fertility,35_39,2321.534
800,2020,constant_mortality,35_39,2314.222
800,2020,high_variant,35_39,2321.534
800,2020,instant_replacement,35_39,2321.064
800,2020,low_variant,35_39,2321.534
800,2020,medium_variant,35_39,2321.534
800,2020,momentum,35_39,2322.26
800,2020,no_change,35_39,2314.285
800,2020,zero_migration,35_39,2329.579
800,2020,constant_fertility,40_44,1836.407
800,2020,constant_mortality,40_44,1826.734
800,2020,high_variant,40_44,1836.407
800,2020,instant_replacement,40_44,1836.037
800,2020,low_variant,40_44,1836.407
800,2020,medium_variant,40_44,1836.407
800,2020,momentum,40_44,1833.054
800,2020,no_change,40_44,1826.782
800,2020,zero_migration,40_44,1842.747
800,2020,constant_fertility,45_49,1404.13
800,2020,constant_mortality,45_49,1393.747
800,2020,high_variant,45_49,1404.13
800,2020,instant_replacement,45_49,1403.847
800,2020,low_variant,45_49,1404.13
800,2020,medium_variant,45_49,1404.13
800,2020,momentum,45_49,1398.57
800,2020,no_change,45_49,1393.784
800,2020,zero_migration,45_49,1408.983
800,2020,constant_fertility,50_54,1021.173
800,2020,constant_mortality,50_54,1013.901
800,2020,high_variant,50_54,1021.173
800,2020,instant_replacement,50_54,1020.965
800,2020,low_variant,50_54,1021.173
800,2020,medium_variant,50_54,1021.173
800,2020,momentum,50_54,1017.444
800,2020,no_change,50_54,1013.93
800,2020,zero_migration,50_54,1024.738
800,2020,constant_fertility,55_59,725.105
800,2020,constant_mortality,55_59,721.549
800,2020,high_variant,55_59,725.105
800,2020,instant_replacement,55_59,724.955
800,2020,low_variant,55_59,725.105
800,2020,medium_variant,55_59,725.105
800,2020,momentum,55_59,724.116
800,2020,no_change,55_59,721.569
800,2020,zero_migration,55_59,727.681
800,2020,constant_fertility,60_64,541.819
800,2020,constant_mortality,60_64,539.79
800,2020,high_variant,60_64,541.819
800,2020,instant_replacement,60_64,541.709
800,2020,low_variant,60_64,541.819
800,2020,medium_variant,60_64,541.819
800,2020,momentum,60_64,541.691
800,2020,no_change,60_64,539.803
800,2020,zero_migration,60_64,543.726
800,2020,constant_fertility,65_69,413.13
800,2020,constant_mortality,65_69,411.451
800,2020,high_variant,65_69,413.13
800,2020,instant_replacement,65_69,413.048
800,2020,low_variant,65_69,413.13
800,2020,medium_variant,65_69,413.13
800,2020,momentum,65_69,412.869
800,2020,no_change,65_69,411.462
800,2020,zero_migration,65_69,414.548
800,2020,constant_fertility,70_74,284.62
800,2020,constant_mortality,70_74,283.027
800,2020,high_variant,70_74,284.62
800,2020,instant_replacement,70_74,284.561
800,2020,low_variant,70_74,284.62
800,2020,medium_variant,70_74,284.62
800,2020,momentum,70_74,284.018
800,2020,no_change,70_74,283.034
800,2020,zero_migration,70_74,285.614
800,2020,constant_fertility,75_79,181.511
800,2020,constant_mortality,75_79,180.089
800,2020,high_variant,75_79,181.511
800,2020,instant_replacement,75_79,181.475
800,2020,low_variant,75_79,181.511
800,2020,medium_variant,75_79,181.511
800,2020,momentum,75_79,180.702
800,2020,no_change,75_79,180.093
800,2020,zero_migration,75_79,182.127
800,2020,constant_fertility,80_84,87.401
800,2020,constant_mortality,80_84,86.554
800,2020,high_variant,80_84,87.401
800,2020,instant_replacement,80_84,87.381
800,2020,low_variant,80_84,87.401
800,2020,medium_variant,80_84,87.401
800,2020,momentum,80_84,86.874
800,2020,no_change,80_84,86.558
800,2020,zero_migration,80_84,87.721
800,2020,constant_fertility,85_89,39.909
800,2020,constant_mortality,85_89,39.47
800,2020,high_variant,85_89,39.909
800,2020,instant_replacement,85_89,39.901
800,2020,low_variant,85_89,39.909
800,2020,medium_variant,85_89,39.909
800,2020,momentum,85_89,39.601
800,2020,no_change,85_89,39.472
800,2020,zero_migration,85_89,40.04
800,2020,constant_fertility,90_94,9.921
800,2020,constant_mortality,90_94,9.797
800,2020,high_variant,90_94,9.921
800,2020,instant_replacement,90_94,9.919
800,2020,low_variant,90_94,9.921
800,2020,medium_variant,90_94,9.921
800,2020,momentum,90_94,9.831
800,2020,no_change,90_94,9.797
800,2020,zero_migration,90_94,9.955
800,2020,constant_fertility,95_99,1.394
800,2020,constant_mortality,95_99,1.377
800,2020,high_variant,95_99,1.394
800,2020,instant_replacement,95_99,1.394
800,2020,low_variant,95_99,1.394
800,2020,medium_variant,95_99,1.394
800,2020,momentum,95_99,1.381
800,2020,no_change,95_99,1.377
800,2020,zero_migration,95_99,1.399
800,2020,constant_fertility,100plus,0.105
800,2020,constant_mortality,100plus,0.104
800,2020,high_variant,100plus,0.105
800,2020,instant_replacement,100plus,0.105
800,2020,low_variant,100plus,0.105
800,2020,medium_variant,100plus,0.105
800,2020,momentum,100plus,0.105
800,2020,no_change,100plus,0.104
800,2020,zero_migration,100plus,0.105
800,2025,constant_fertility,0_4,10993.564
800,2025,constant_mortality,0_4,9214.825
800,2025,high_variant,0_4,10143.887
800,2025,instant_replacement,0_4,4293.591
800,2025,low_variant,0_4,8645.395
800,2025,medium_variant,0_4,9394.643
800,2025,momentum,0_4,4410.919
800,2025,no_change,0_4,10782.414
800,2025,zero_migration,0_4,9455.406
800,2025,constant_fertility,5_9,8898.914
800,2025,constant_mortality,5_9,8097.552
800,2025,high_variant,5_9,8615.434
800,2025,instant_replacement,5_9,3528.934
800,2025,low_variant,5_9,7857.176
800,2025,medium_variant,5_9,8236.303
800,2025,momentum,5_9,3571.183
800,2025,no_change,5_9,8747.275
800,2025,zero_migration,5_9,8289.544
800,2025,constant_fertility,10_14,7211.845
800,2025,constant_mortality,10_14,7163.238
800,2025,high_variant,10_14,7211.844
800,2025,instant_replacement,10_14,7215.07
800,2025,low_variant,10_14,7211.845
800,2025,medium_variant,10_14,7211.845
800,2025,momentum,10_14,7209.157
800,2025,no_change,10_14,7163.001
800,2025,zero_migration,10_14,7257.965
800,2025,constant_fertility,15_19,6249.072
800,2025,constant_mortality,15_19,6224.444
800,2025,high_variant,15_19,6249.073
800,2025,instant_replacement,15_19,6244.753
800,2025,low_variant,15_19,6249.074
800,2025,medium_variant,15_19,6249.073
800,2025,momentum,15_19,6264.338
800,2025,no_change,15_19,6225.118
800,2025,zero_migration,15_19,6288.971
800,2025,constant_fertility,20_24,5269.618
800,2025,constant_mortality,20_24,5248.489
800,2025,high_variant,20_24,5269.618
800,2025,instant_replacement,20_24,5265.973
800,2025,low_variant,20_24,5269.618
800,2025,medium_variant,20_24,5269.618
800,2025,momentum,20_24,5282.187
800,2025,no_change,20_24,5249.058
800,2025,zero_migration,20_24,5303.301
800,2025,constant_fertility,25_29,4307.639
800,2025,constant_mortality,25_29,4285.822
800,2025,high_variant,25_29,4307.639
800,2025,instant_replacement,25_29,4304.634
800,2025,low_variant,25_29,4307.639
800,2025,medium_variant,25_29,4307.639
800,2025,momentum,25_29,4313.57
800,2025,no_change,25_29,4286.289
800,2025,zero_migration,25_29,4335.4
800,2025,constant_fertility,30_34,3510.898
800,2025,constant_mortality,30_34,3489.611
800,2025,high_variant,30_34,3510.898
800,2025,instant_replacement,30_34,3508.461
800,2025,low_variant,30_34,3510.898
800,2025,medium_variant,30_34,3510.898
800,2025,momentum,30_34,3512.103
800,2025,no_change,30_34,3489.988
800,2025,zero_migration,30_34,3533.425
800,2025,constant_fertility,35_39,2791.151
800,2025,constant_mortality,35_39,2770.567
800,2025,high_variant,35_39,2791.151
800,2025,instant_replacement,35_39,2789.199
800,2025,low_variant,35_39,2791.151
800,2025,medium_variant,35_39,2791.151
800,2025,momentum,35_39,2788.55
800,2025,no_change,35_39,2770.872
800,2025,zero_migration,35_39,2809.188
800,2025,constant_fertility,40_44,2223.322
800,2025,constant_mortality,40_44,2199.556
800,2025,high_variant,40_44,2223.322
800,2025,instant_replacement,40_44,2221.775
800,2025,low_variant,40_44,2223.322
800,2025,medium_variant,40_44,2223.322
800,2025,momentum,40_44,2213.775
800,2025,no_change,40_44,2199.797
800,2025,zero_migration,40_44,2237.629
800,2025,constant_fertility,45_49,1750.833
800,2025,constant_mortality,45_49,1723.648
800,2025,high_variant,45_49,1750.833
800,2025,instant_replacement,45_49,1749.619
800,2025,low_variant,45_49,1750.833
800,2025,medium_variant,45_49,1750.833
800,2025,momentum,45_49,1734.75
800,2025,no_change,45_49,1723.837
800,2025,zero_migration,45_49,1762.058
800,2025,constant_fertility,50_54,1327.264
800,2025,constant_mortality,50_54,1303.159
800,2025,high_variant,50_54,1327.264
800,2025,instant_replacement,50_54,1326.344
800,2025,low_variant,50_54,1327.264
800,2025,medium_variant,50_54,1327.264
800,2025,momentum,50_54,1311.556
800,2025,no_change,50_54,1303.303
800,2025,zero_migration,50_54,1335.78
800,2025,constant_fertility,55_59,954.242
800,2025,constant_mortality,55_59,939.315
800,2025,high_variant,55_59,954.242
800,2025,instant_replacement,55_59,953.571
800,2025,low_variant,55_59,954.242
800,2025,medium_variant,55_59,954.242
800,2025,momentum,55_59,945.426
800,2025,no_change,55_59,939.419
800,2025,zero_migration,55_59,960.428
800,2025,constant_fertility,60_64,664.541
800,2025,constant_mortality,60_64,656.237
800,2025,high_variant,60_64,664.541
800,2025,instant_replacement,60_64,664.066
