country,year,variant,age5yearinterval,population
152,2025,high_variant,60_64,1072.493
152,2025,instant_replacement,60_64,1072.493
152,2025,low_variant,60_64,1072.493
152,2025,medium_variant,60_64,1072.493
152,2025,momentum,60_64,1064.389
152,2025,no_change,60_64,1062.015
152,2025,zero_migration,60_64,1074.874
152,2025,constant_fertility,65_69,902.572
152,2025,constant_mortality,65_69,888.616
152,2025,high_variant,65_69,902.572
152,2025,instant_replacement,65_69,902.572
152,2025,low_variant,65_69,902.572
152,2025,medium_variant,65_69,902.572
152,2025,momentum,65_69,894.76
152,2025,no_change,65_69,888.616
152,2025,zero_migration,65_69,908.763
152,2025,constant_fertility,70_74,715.99
152,2025,constant_mortality,70_74,698.928
152,2025,high_variant,70_74,715.99
152,2025,instant_replacement,70_74,715.99
152,2025,low_variant,70_74,715.99
152,2025,medium_variant,70_74,715.99
152,2025,momentum,70_74,705.86
152,2025,no_change,70_74,698.928
152,2025,zero_migration,70_74,723.014
152,2025,constant_fertility,75_79,481.159
152,2025,constant_mortality,75_79,464.207
152,2025,high_variant,75_79,481.159
152,2025,instant_replacement,75_79,481.159
152,2025,low_variant,75_79,481.159
152,2025,medium_variant,75_79,481.159
152,2025,momentum,75_79,469.351
152,2025,no_change,75_79,464.207
152,2025,zero_migration,75_79,486.409
152,2025,constant_fertility,80_84,323.855
152,2025,constant_mortality,80_84,307.89
152,2025,high_variant,80_84,323.855
152,2025,instant_replacement,80_84,323.855
152,2025,low_variant,80_84,323.855
152,2025,medium_variant,80_84,323.855
152,2025,momentum,80_84,311.732
152,2025,no_change,80_84,307.89
152,2025,zero_migration,80_84,327.778
152,2025,constant_fertility,85_89,176.944
152,2025,constant_mortality,85_89,165.589
152,2025,high_variant,85_89,176.944
152,2025,instant_replacement,85_89,176.944
152,2025,low_variant,85_89,176.944
152,2025,medium_variant,85_89,176.944
152,2025,momentum,85_89,166.985
152,2025,no_change,85_89,165.589
152,2025,zero_migration,85_89,178.423
152,2025,constant_fertility,90_94,87.069
152,2025,constant_mortality,90_94,80.257
152,2025,high_variant,90_94,87.069
152,2025,instant_replacement,90_94,87.069
152,2025,low_variant,90_94,87.069
152,2025,medium_variant,90_94,87.069
152,2025,momentum,90_94,80.258
152,2025,no_change,90_94,80.257
152,2025,zero_migration,90_94,87.069
152,2025,constant_fertility,95_99,30.804
152,2025,constant_mortality,95_99,27.951
152,2025,high_variant,95_99,30.804
152,2025,instant_replacement,95_99,30.804
152,2025,low_variant,95_99,30.804
152,2025,medium_variant,95_99,30.804
152,2025,momentum,95_99,27.951
152,2025,no_change,95_99,27.951
152,2025,zero_migration,95_99,30.804
152,2025,constant_fertility,100plus,7.859
152,2025,constant_mortality,100plus,7.365
152,2025,high_variant,100plus,7.859
152,2025,instant_replacement,100plus,7.859
152,2025,low_variant,100plus,7.859
152,2025,medium_variant,100plus,7.859
152,2025,momentum,100plus,7.365
152,2025,no_change,100plus,7.365
152,2025,zero_migration,100plus,7.859
152,2030,constant_fertility,0_4,1179.495
152,2030,constant_mortality,0_4,1121.77
152,2030,high_variant,0_4,1451.469
152,2030,instant_replacement,0_4,1344.406
152,2030,low_variant,0_4,800.03
152,2030,medium_variant,0_4,1125.748
152,2030,momentum,0_4,1320.821
152,2030,no_change,0_4,1175.34
152,2030,zero_migration,0_4,1105.031
152,2030,constant_fertility,5_9,1209.37
152,2030,constant_mortality,5_9,1155.176
152,2030,high_variant,5_9,1424.304
152,2030,instant_replacement,5_9,1376.903
152,2030,low_variant,5_9,892.722
152,2030,medium_variant,5_9,1158.512
152,2030,momentum,5_9,1356.627
152,2030,no_change,5_9,1205.889
152,2030,zero_migration,5_9,1140.477
152,2030,constant_fertility,10_14,1222.875
152,2030,constant_mortality,10_14,1184.782
152,2030,high_variant,10_14,1353.452
152,2030,instant_replacement,10_14,1388.148
152,2030,low_variant,10_14,1020.522
152,2030,medium_variant,10_14,1186.986
152,2030,momentum,10_14,1370.467
152,2030,no_change,10_14,1220.607
152,2030,zero_migration,10_14,1170.378
152,2030,constant_fertility,15_19,1215.292
152,2030,constant_mortality,15_19,1214.171
152,2030,high_variant,15_19,1215.293
152,2030,instant_replacement,15_19,1215.293
152,2030,low_variant,15_19,1215.293
152,2030,medium_variant,15_19,1215.293
152,2030,momentum,15_19,1192.436
152,2030,no_change,15_19,1214.17
152,2030,zero_migration,15_19,1193.552
152,2030,constant_fertility,20_24,1272.012
152,2030,constant_mortality,20_24,1270.376
152,2030,high_variant,20_24,1272.012
152,2030,instant_replacement,20_24,1272.012
152,2030,low_variant,20_24,1272.012
152,2030,medium_variant,20_24,1272.012
152,2030,momentum,20_24,1237.883
152,2030,no_change,20_24,1270.376
152,2030,zero_migration,20_24,1239.498
152,2030,constant_fertility,25_29,1294.551
152,2030,constant_mortality,25_29,1292.091
152,2030,high_variant,25_29,1294.551
152,2030,instant_replacement,25_29,1294.551
152,2030,low_variant,25_29,1294.551
152,2030,medium_variant,25_29,1294.551
152,2030,momentum,25_29,1250.521
152,2030,no_change,25_29,1292.091
152,2030,zero_migration,25_29,1252.936
152,2030,constant_fertility,30_34,1363.844
152,2030,constant_mortality,30_34,1360.636
152,2030,high_variant,30_34,1363.844
152,2030,instant_replacement,30_34,1363.844
152,2030,low_variant,30_34,1363.844
152,2030,medium_variant,30_34,1363.844
152,2030,momentum,30_34,1316.649
152,2030,no_change,30_34,1360.636
152,2030,zero_migration,30_34,1319.789
152,2030,constant_fertility,35_39,1438.019
152,2030,constant_mortality,35_39,1433.984
152,2030,high_variant,35_39,1438.019
152,2030,instant_replacement,35_39,1438.019
152,2030,low_variant,35_39,1438.019
152,2030,medium_variant,35_39,1438.019
152,2030,momentum,35_39,1395.15
152,2030,no_change,35_39,1433.984
152,2030,zero_migration,35_39,1399.119
152,2030,constant_fertility,40_44,1453.215
152,2030,constant_mortality,40_44,1448.11
152,2030,high_variant,40_44,1453.215
152,2030,instant_replacement,40_44,1453.215
152,2030,low_variant,40_44,1453.215
152,2030,medium_variant,40_44,1453.215
152,2030,momentum,40_44,1417.575
152,2030,no_change,40_44,1448.11
152,2030,zero_migration,40_44,1422.611
152,2030,constant_fertility,45_49,1321.282
152,2030,constant_mortality,45_49,1314.963
152,2030,high_variant,45_49,1321.282
152,2030,instant_replacement,45_49,1321.282
152,2030,low_variant,45_49,1321.282
152,2030,medium_variant,45_49,1321.282
152,2030,momentum,45_49,1292.207
152,2030,no_change,45_49,1314.963
152,2030,zero_migration,45_49,1298.456
152,2030,constant_fertility,50_54,1215.081
152,2030,constant_mortality,50_54,1206.58
152,2030,high_variant,50_54,1215.081
152,2030,instant_replacement,50_54,1215.081
152,2030,low_variant,50_54,1215.081
152,2030,medium_variant,50_54,1215.081
152,2030,momentum,50_54,1190.544
152,2030,no_change,50_54,1206.58
152,2030,zero_migration,50_54,1198.968
152,2030,constant_fertility,55_59,1189.934
152,2030,constant_mortality,55_59,1177.137
152,2030,high_variant,55_59,1189.934
152,2030,instant_replacement,55_59,1189.934
152,2030,low_variant,55_59,1189.934
152,2030,medium_variant,55_59,1189.934
152,2030,momentum,55_59,1168.556
152,2030,no_change,55_59,1177.137
152,2030,zero_migration,55_59,1181.273
152,2030,constant_fertility,60_64,1162.479
152,2030,constant_mortality,60_64,1142.765
152,2030,high_variant,60_64,1162.479
152,2030,instant_replacement,60_64,1162.479
152,2030,low_variant,60_64,1162.479
152,2030,medium_variant,60_64,1162.479
152,2030,momentum,60_64,1142.055
152,2030,no_change,60_64,1142.765
152,2030,zero_migration,60_64,1161.732
152,2030,constant_fertility,65_69,1015.411
152,2030,constant_mortality,65_69,988.336
152,2030,high_variant,65_69,1015.411
152,2030,instant_replacement,65_69,1015.411
152,2030,low_variant,65_69,1015.411
152,2030,medium_variant,65_69,1015.411
152,2030,momentum,65_69,994.28
152,2030,no_change,65_69,988.336
152,2030,zero_migration,65_69,1021.434
152,2030,constant_fertility,70_74,828.479
152,2030,constant_mortality,70_74,794.618
152,2030,high_variant,70_74,828.479
152,2030,instant_replacement,70_74,828.479
152,2030,low_variant,70_74,828.479
152,2030,medium_variant,70_74,828.479
152,2030,momentum,70_74,803.422
152,2030,no_change,70_74,794.618
152,2030,zero_migration,70_74,837.529
152,2030,constant_fertility,75_79,625.939
152,2030,constant_mortality,75_79,588.233
152,2030,high_variant,75_79,625.939
152,2030,instant_replacement,75_79,625.939
152,2030,low_variant,75_79,625.939
152,2030,medium_variant,75_79,625.939
152,2030,momentum,75_79,596.022
152,2030,no_change,75_79,588.233
152,2030,zero_migration,75_79,634.103
152,2030,constant_fertility,80_84,387.44
152,2030,constant_mortality,80_84,354.724
152,2030,high_variant,80_84,387.44
152,2030,instant_replacement,80_84,387.44
152,2030,low_variant,80_84,387.44
152,2030,medium_variant,80_84,387.44
152,2030,momentum,80_84,360.611
152,2030,no_change,80_84,354.724
152,2030,zero_migration,80_84,393.668
152,2030,constant_fertility,85_89,230.86
152,2030,constant_mortality,85_89,205.423
152,2030,high_variant,85_89,230.86
152,2030,instant_replacement,85_89,230.86
152,2030,low_variant,85_89,230.86
152,2030,medium_variant,85_89,230.86
152,2030,momentum,85_89,207.711
152,2030,no_change,85_89,205.423
152,2030,zero_migration,85_89,233.403
152,2030,constant_fertility,90_94,103.479
152,2030,constant_mortality,90_94,89.523
152,2030,high_variant,90_94,103.479
152,2030,instant_replacement,90_94,103.479
152,2030,low_variant,90_94,103.479
152,2030,medium_variant,90_94,103.479
152,2030,momentum,90_94,90.152
152,2030,no_change,90_94,89.523
152,2030,zero_migration,90_94,104.215
152,2030,constant_fertility,95_99,38.124
152,2030,constant_mortality,95_99,32.086
152,2030,high_variant,95_99,38.124
152,2030,instant_replacement,95_99,38.124
152,2030,low_variant,95_99,38.124
152,2030,medium_variant,95_99,38.124
152,2030,momentum,95_99,32.086
152,2030,no_change,95_99,32.086
152,2030,zero_migration,95_99,38.125
152,2030,constant_fertility,100plus,10.633
152,2030,constant_mortality,100plus,9.278
152,2030,high_variant,100plus,10.633
152,2030,instant_replacement,100plus,10.633
152,2030,low_variant,100plus,10.633
152,2030,medium_variant,100plus,10.633
152,2030,momentum,100plus,9.278
152,2030,no_change,100plus,9.278
152,2030,zero_migration,100plus,10.633
152,2035,constant_fertility,0_4,1146.831
152,2035,constant_mortality,0_4,1085.465
152,2035,high_variant,0_4,1414.777
152,2035,instant_replacement,0_4,1312.855
152,2035,low_variant,0_4,769.855
152,2035,medium_variant,0_4,1090.515
152,2035,momentum,0_4,1283.742
152,2035,no_change,0_4,1141.515
152,2035,zero_migration,0_4,1065.313
152,2035,constant_fertility,5_9,1181.754
152,2035,constant_mortality,5_9,1123.396
152,2035,high_variant,5_9,1453.524
152,2035,instant_replacement,5_9,1346.542
152,2035,low_variant,5_9,802.567
152,2035,medium_variant,5_9,1128.045
152,2035,momentum,5_9,1319.05
152,2035,no_change,5_9,1176.894
152,2035,zero_migration,5_9,1104.211
152,2035,constant_fertility,10_14,1213.679
152,2035,constant_mortality,10_14,1159.117
152,2035,high_variant,10_14,1428.493
152,2035,instant_replacement,10_14,1381.118
152,2035,low_variant,10_14,897.213
152,2035,medium_variant,10_14,1162.851
152,2035,momentum,10_14,1355.386
152,2035,no_change,10_14,1209.784
152,2035,zero_migration,10_14,1139.826
152,2035,constant_fertility,15_19,1229.985
152,2035,constant_mortality,15_19,1191.151
152,2035,high_variant,15_19,1360.45
152,2035,instant_replacement,15_19,1395.116
152,2035,low_variant,15_19,1027.809
152,2035,medium_variant,15_19,1194.127
152,2035,momentum,15_19,1368.378
152,2035,no_change,15_19,1226.92
152,2035,zero_migration,15_19,1169.361
152,2035,constant_fertility,20_24,1224.623
152,2035,constant_mortality,20_24,1222.204
152,2035,high_variant,20_24,1224.623
152,2035,instant_replacement,20_24,1224.623
152,2035,low_variant,20_24,1224.623
152,2035,medium_variant,20_24,1224.623
152,2035,momentum,20_24,1189.278
152,2035,no_change,20_24,1222.205
152,2035,zero_migration,20_24,1191.663
152,2035,constant_fertility,25_29,1280.896
152,2035,constant_mortality,25_29,1277.476
152,2035,high_variant,25_29,1280.895
152,2035,instant_replacement,25_29,1280.896
152,2035,low_variant,25_29,1280.896
152,2035,medium_variant,25_29,1280.896
152,2035,momentum,25_29,1233.443
152,2035,no_change,25_29,1277.478
152,2035,zero_migration,25_29,1236.787
152,2035,constant_fertility,30_34,1300.809
152,2035,constant_mortality,30_34,1296.21
152,2035,high_variant,30_34,1300.809
152,2035,instant_replacement,30_34,1300.809
152,2035,low_variant,30_34,1300.809
152,2035,medium_variant,30_34,1300.809
152,2035,momentum,30_34,1245.087
152,2035,no_change,30_34,1296.21
152,2035,zero_migration,30_34,1249.558
152,2035,constant_fertility,35_39,1366.39
152,2035,constant_mortality,35_39,1360.453
152,2035,high_variant,35_39,1366.39
152,2035,instant_replacement,35_39,1366.39
152,2035,low_variant,35_39,1366.39
152,2035,medium_variant,35_39,1366.39
152,2035,momentum,35_39,1309.427
152,2035,no_change,35_39,1360.453
152,2035,zero_migration,35_39,1315.195
152,2035,constant_fertility,40_44,1436.468
152,2035,constant_mortality,40_44,1428.675
152,2035,high_variant,40_44,1436.468
152,2035,instant_replacement,40_44,1436.468
152,2035,low_variant,40_44,1436.468
152,2035,medium_variant,40_44,1436.468
152,2035,momentum,40_44,1384.62
152,2035,no_change,40_44,1428.675
152,2035,zero_migration,40_44,1392.234
152,2035,constant_fertility,45_49,1446.456
152,2035,constant_mortality,45_49,1435.975
152,2035,high_variant,45_49,1446.456
152,2035,instant_replacement,45_49,1446.456
152,2035,low_variant,45_49,1446.456
152,2035,medium_variant,45_49,1446.456
152,2035,momentum,45_49,1401.727
152,2035,no_change,45_49,1435.975
152,2035,zero_migration,45_49,1412.017
152,2035,constant_fertility,50_54,1308.314
152,2035,constant_mortality,50_54,1294.701
152,2035,high_variant,50_54,1308.314
152,2035,instant_replacement,50_54,1308.314
152,2035,low_variant,50_54,1308.314
152,2035,medium_variant,50_54,1308.314
152,2035,momentum,50_54,1269.979
152,2035,no_change,50_54,1294.701
152,2035,zero_migration,50_54,1283.393
152,2035,constant_fertility,55_59,1192.941
152,2035,constant_mortality,55_59,1174.111
152,2035,high_variant,55_59,1192.941
152,2035,instant_replacement,55_59,1192.941
152,2035,low_variant,55_59,1192.941
152,2035,medium_variant,55_59,1192.941
152,2035,momentum,55_59,1158.539
152,2035,no_change,55_59,1174.111
152,2035,zero_migration,55_59,1177.151
152,2035,constant_fertility,60_64,1154.011
152,2035,constant_mortality,60_64,1125.589
152,2035,high_variant,60_64,1154.011
152,2035,instant_replacement,60_64,1154.011
152,2035,low_variant,60_64,1154.011
152,2035,medium_variant,60_64,1154.011
152,2035,momentum,60_64,1119.31
152,2035,no_change,60_64,1125.589
152,2035,zero_migration,60_64,1147.546
152,2035,constant_fertility,65_69,1107.249
152,2035,constant_mortality,65_69,1064.613
152,2035,high_variant,65_69,1107.249
152,2035,instant_replacement,65_69,1107.249
152,2035,low_variant,65_69,1107.249
152,2035,medium_variant,65_69,1107.249
152,2035,momentum,65_69,1066.798
152,2035,no_change,65_69,1064.613
152,2035,zero_migration,65_69,1109.429
152,2035,constant_fertility,70_74,940.257
152,2035,constant_mortality,70_74,884.907
152,2035,high_variant,70_74,940.257
152,2035,instant_replacement,70_74,940.257
152,2035,low_variant,70_74,940.257
152,2035,medium_variant,70_74,940.257
152,2035,momentum,70_74,892.687
152,2035,no_change,70_74,884.907
152,2035,zero_migration,70_74,948.395
152,2035,constant_fertility,75_79,733.015
152,2035,constant_mortality,75_79,669.42
152,2035,high_variant,75_79,733.015
152,2035,instant_replacement,75_79,733.015
152,2035,low_variant,75_79,733.015
152,2035,medium_variant,75_79,733.015
152,2035,momentum,75_79,678.171
152,2035,no_change,75_79,669.42
152,2035,zero_migration,75_79,742.493
152,2035,constant_fertility,80_84,512.707
152,2035,constant_mortality,80_84,450.327
152,2035,high_variant,80_84,512.707
152,2035,instant_replacement,80_84,512.707
152,2035,low_variant,80_84,512.707
152,2035,medium_variant,80_84,512.707
152,2035,momentum,80_84,457.581
152,2035,no_change,80_84,450.327
152,2035,zero_migration,80_84,520.791
152,2035,constant_fertility,85_89,281.352
152,2035,constant_mortality,85_89,236.41
152,2035,high_variant,85_89,281.352
152,2035,instant_replacement,85_89,281.352
152,2035,low_variant,85_89,281.352
152,2035,medium_variant,85_89,281.352
152,2035,momentum,85_89,239.908
152,2035,no_change,85_89,236.41
152,2035,zero_migration,85_89,285.506
152,2035,constant_fertility,90_94,137.908
152,2035,constant_mortality,90_94,110.817
152,2035,high_variant,90_94,137.908
152,2035,instant_replacement,90_94,137.908
152,2035,low_variant,90_94,137.908
152,2035,medium_variant,90_94,137.908
152,2035,momentum,90_94,111.845
152,2035,no_change,90_94,110.817
152,2035,zero_migration,90_94,139.214
152,2035,constant_fertility,95_99,46.408
152,2035,constant_mortality,95_99,35.737
152,2035,high_variant,95_99,46.408
152,2035,instant_replacement,95_99,46.408
152,2035,low_variant,95_99,46.408
152,2035,medium_variant,95_99,46.408
152,2035,momentum,95_99,35.926
152,2035,no_change,95_99,35.737
152,2035,zero_migration,95_99,46.661
152,2035,constant_fertility,100plus,13.615
152,2035,constant_mortality,100plus,10.865
152,2035,high_variant,100plus,13.615
152,2035,instant_replacement,100plus,13.615
152,2035,low_variant,100plus,13.615
152,2035,medium_variant,100plus,13.615
152,2035,momentum,100plus,10.865
152,2035,no_change,100plus,10.865
152,2035,zero_migration,100plus,13.615
152,2040,constant_fertility,0_4,1121.545
152,2040,constant_mortality,0_4,1053.723
152,2040,high_variant,0_4,1403.268
152,2040,instant_replacement,0_4,1303.057
152,2040,low_variant,0_4,732.572
152,2040,medium_variant,0_4,1059.833
152,2040,momentum,0_4,1269.883
152,2040,no_change,0_4,1114.993
152,2040,zero_migration,0_4,1031.412
152,2040,constant_fertility,5_9,1149.204
152,2040,constant_mortality,5_9,1087.142
152,2040,high_variant,5_9,1416.971
152,2040,instant_replacement,5_9,1315.117
152,2040,low_variant,5_9,772.478
152,2040,medium_variant,5_9,1092.926
152,2040,momentum,5_9,1282.019
152,2040,no_change,5_9,1143.114
152,2040,zero_migration,5_9,1064.607
152,2040,constant_fertility,10_14,1186.157
152,2040,constant_mortality,10_14,1127.368
152,2040,high_variant,10_14,1457.79
152,2040,instant_replacement,10_14,1350.861
152,2040,low_variant,10_14,807.161
152,2040,medium_variant,10_14,1132.476
152,2040,momentum,10_14,1317.842
152,2040,no_change,10_14,1180.815
152,2040,zero_migration,10_14,1103.655
152,2040,constant_fertility,15_19,1220.919
152,2040,constant_mortality,15_19,1165.523
152,2040,high_variant,15_19,1435.569
152,2040,instant_replacement,15_19,1388.231
152,2040,low_variant,15_19,904.697
152,2040,medium_variant,15_19,1170.134
152,2040,momentum,15_19,1353.318
152,2040,no_change,15_19,1216.113
152,2040,zero_migration,15_19,1138.95
152,2040,constant_fertility,20_24,1239.524
152,2040,constant_mortality,20_24,1199.245
152,2040,high_variant,20_24,1369.806
152,2040,instant_replacement,20_24,1404.423
152,2040,low_variant,20_24,1037.629
152,2040,medium_variant,20_24,1203.715
152,2040,momentum,20_24,1364.753
152,2040,no_change,20_24,1234.92
152,2040,zero_migration,20_24,1167.728
152,2040,constant_fertility,25_29,1233.929
152,2040,constant_mortality,25_29,1229.479
152,2040,high_variant,25_29,1233.93
152,2040,instant_replacement,25_29,1233.929
152,2040,low_variant,25_29,1233.929
152,2040,medium_variant,25_29,1233.93
152,2040,momentum,25_29,1185.01
152,2040,no_change,25_29,1229.479
152,2040,zero_migration,25_29,1189.362
152,2040,constant_fertility,30_34,1287.587
152,2040,constant_mortality,30_34,1281.66
152,2040,high_variant,30_34,1287.588
152,2040,instant_replacement,30_34,1287.585
152,2040,low_variant,30_34,1287.587
152,2040,medium_variant,30_34,1287.586
152,2040,momentum,30_34,1228.085
152,2040,no_change,30_34,1281.661
152,2040,zero_migration,30_34,1233.833
152,2040,constant_fertility,35_39,1304.068
152,2040,constant_mortality,35_39,1296.379
152,2040,high_variant,35_39,1304.068
152,2040,instant_replacement,35_39,1304.068
152,2040,low_variant,35_39,1304.068
152,2040,medium_variant,35_39,1304.068
152,2040,momentum,35_39,1238.261
152,2040,no_change,35_39,1296.379
152,2040,zero_migration,35_39,1245.684
152,2040,constant_fertility,40_44,1365.886
152,2040,constant_mortality,40_44,1355.693
152,2040,high_variant,40_44,1365.886
152,2040,instant_replacement,40_44,1365.886
152,2040,low_variant,40_44,1365.886
152,2040,medium_variant,40_44,1365.886
152,2040,momentum,40_44,1299.549
152,2040,no_change,40_44,1355.693
152,2040,zero_migration,40_44,1309.394
152,2040,constant_fertility,45_49,1430.877
152,2040,constant_mortality,45_49,1416.743
152,2040,high_variant,45_49,1430.877
152,2040,instant_replacement,45_49,1430.877
152,2040,low_variant,45_49,1430.877
152,2040,medium_variant,45_49,1430.877
152,2040,momentum,45_49,1369.141
152,2040,no_change,45_49,1416.743
152,2040,zero_migration,45_49,1382.882
152,2040,constant_fertility,50_54,1433.642
152,2040,constant_mortality,50_54,1413.609
152,2040,high_variant,50_54,1433.642
152,2040,instant_replacement,50_54,1433.642
152,2040,low_variant,50_54,1433.642
152,2040,medium_variant,50_54,1433.642
152,2040,momentum,50_54,1377.605
152,2040,no_change,50_54,1413.609
152,2040,zero_migration,50_54,1397.206
152,2040,constant_fertility,55_59,1286.724
152,2040,constant_mortality,55_59,1259.823
152,2040,high_variant,55_59,1286.724
152,2040,instant_replacement,55_59,1286.724
152,2040,low_variant,55_59,1286.724
152,2040,medium_variant,55_59,1286.724
152,2040,momentum,55_59,1235.804
152,2040,no_change,55_59,1259.823
152,2040,zero_migration,55_59,1262.246
152,2040,constant_fertility,60_64,1160.166
152,2040,constant_mortality,60_64,1122.631
152,2040,high_variant,60_64,1160.166
152,2040,instant_replacement,60_64,1160.166
152,2040,low_variant,60_64,1160.166
152,2040,medium_variant,60_64,1160.166
152,2040,momentum,60_64,1109.664
152,2040,no_change,60_64,1122.631
152,2040,zero_migration,60_64,1146.738
152,2040,constant_fertility,65_69,1103.993
152,2040,constant_mortality,65_69,1048.501
152,2040,high_variant,65_69,1103.993
152,2040,instant_replacement,65_69,1103.993
152,2040,low_variant,65_69,1103.993
152,2040,medium_variant,65_69,1103.993
152,2040,momentum,65_69,1045.506
152,2040,no_change,65_69,1048.501
152,2040,zero_migration,65_69,1100.705
152,2040,constant_fertility,70_74,1032.402
152,2040,constant_mortality,70_74,953.323
152,2040,high_variant,70_74,1032.402
152,2040,instant_replacement,70_74,1032.402
152,2040,low_variant,70_74,1032.402
152,2040,medium_variant,70_74,1032.402
152,2040,momentum,70_74,957.747
152,2040,no_change,70_74,953.323
152,2040,zero_migration,70_74,1037.015
152,2040,constant_fertility,75_79,840.373
152,2040,constant_mortality,75_79,745.539
152,2040,high_variant,75_79,840.373
152,2040,instant_replacement,75_79,840.373
152,2040,low_variant,75_79,840.373
152,2040,medium_variant,75_79,840.373
152,2040,momentum,75_79,753.398
152,2040,no_change,75_79,745.539
152,2040,zero_migration,75_79,849.128
152,2040,constant_fertility,80_84,609.023
152,2040,constant_mortality,80_84,512.49
152,2040,high_variant,80_84,609.023
152,2040,instant_replacement,80_84,609.023
152,2040,low_variant,80_84,609.023
152,2040,medium_variant,80_84,609.023
152,2040,momentum,80_84,520.378
152,2040,no_change,80_84,512.49
152,2040,zero_migration,80_84,618.256
152,2040,constant_fertility,85_89,378.913
152,2040,constant_mortality,85_89,299.786
152,2040,high_variant,85_89,378.913
152,2040,instant_replacement,85_89,378.913
152,2040,low_variant,85_89,378.913
152,2040,medium_variant,85_89,378.913
152,2040,momentum,85_89,304.07
152,2040,no_change,85_89,299.786
152,2040,zero_migration,85_89,384.438
152,2040,constant_fertility,90_94,171.659
152,2040,constant_mortality,90_94,127.334
152,2040,high_variant,90_94,171.659
152,2040,instant_replacement,90_94,171.659
152,2040,low_variant,90_94,171.659
152,2040,medium_variant,90_94,171.659
152,2040,momentum,90_94,128.899
152,2040,no_change,90_94,127.334
152,2040,zero_migration,90_94,173.867
152,2040,constant_fertility,95_99,63.256
152,2040,constant_mortality,95_99,44.114
152,2040,high_variant,95_99,63.256
152,2040,instant_replacement,95_99,63.256
152,2040,low_variant,95_99,63.256
152,2040,medium_variant,95_99,63.256
152,2040,momentum,95_99,44.418
152,2040,no_change,95_99,44.114
152,2040,zero_migration,95_99,63.719
152,2040,constant_fertility,100plus,17.022
152,2040,constant_mortality,100plus,12.228
152,2040,high_variant,100plus,17.022
152,2040,instant_replacement,100plus,17.022
152,2040,low_variant,100plus,17.022
152,2040,medium_variant,100plus,17.022
152,2040,momentum,100plus,12.256
152,2040,no_change,100plus,12.228
152,2040,zero_migration,100plus,17.064
152,2045,constant_fertility,0_4,1104.962
152,2045,constant_mortality,0_4,1030.481
152,2045,high_variant,0_4,1430.683
152,2045,instant_replacement,0_4,1320.184
152,2045,low_variant,0_4,686.488
152,2045,medium_variant,0_4,1037.773
152,2045,momentum,0_4,1282.848
152,2045,no_change,0_4,1097.032
152,2045,zero_migration,0_4,1006.043
152,2045,constant_fertility,5_9,1124.006
152,2045,constant_mortality,5_9,1055.441
152,2045,high_variant,5_9,1405.563
152,2045,instant_replacement,5_9,1305.412
152,2045,low_variant,5_9,735.267
152,2045,medium_variant,5_9,1062.335
152,2045,momentum,5_9,1268.177
152,2045,no_change,5_9,1116.631
152,2045,zero_migration,5_9,1030.795
152,2045,constant_fertility,10_14,1153.688
152,2045,constant_mortality,10_14,1091.147
152,2045,high_variant,10_14,1421.336
152,2045,instant_replacement,10_14,1319.526
152,2045,low_variant,10_14,777.13
152,2045,medium_variant,10_14,1097.432
152,2045,momentum,10_14,1280.845
152,2045,no_change,10_14,1147.067
152,2045,zero_migration,10_14,1064.13
152,2045,constant_fertility,15_19,1193.515
152,2045,constant_mortality,15_19,1133.823
152,2045,high_variant,15_19,1464.961
152,2045,instant_replacement,15_19,1358.106
152,2045,low_variant,15_19,814.78
152,2045,medium_variant,15_19,1139.87
152,2045,momentum,15_19,1315.832
152,2045,no_change,15_19,1187.187
152,2045,zero_migration,15_19,1102.897
152,2045,constant_fertility,20_24,1230.65
152,2045,constant_mortality,20_24,1173.687
152,2045,high_variant,20_24,1445.029
152,2045,instant_replacement,20_24,1397.752
152,2045,low_variant,20_24,914.821
152,2045,medium_variant,20_24,1179.927
152,2045,momentum,20_24,1349.735
152,2045,no_change,20_24,1224.144
152,2045,zero_migration,20_24,1137.529
152,2045,constant_fertility,25_29,1249.058
152,2045,constant_mortality,25_29,1206.605
152,2045,high_variant,25_29,1379.117
152,2045,instant_replacement,25_29,1413.674
152,2045,low_variant,25_29,1047.513
152,2045,medium_variant,25_29,1213.312
152,2045,momentum,25_29,1359.857
152,2045,no_change,25_29,1242.152
152,2045,zero_migration,25_29,1165.716
152,2045,constant_fertility,30_34,1241.052
152,2045,constant_mortality,30_34,1233.874
152,2045,high_variant,30_34,1241.053
152,2045,instant_replacement,30_34,1241.054
152,2045,low_variant,30_34,1241.053
152,2045,medium_variant,30_34,1241.052
152,2045,momentum,30_34,1179.859
152,2045,no_change,30_34,1233.875
152,2045,zero_migration,30_34,1186.829
152,2045,constant_fertility,35_39,1291.292
152,2045,constant_mortality,35_39,1281.911
152,2045,high_variant,35_39,1291.292
152,2045,instant_replacement,35_39,1291.292
152,2045,low_variant,35_39,1291.292
152,2045,medium_variant,35_39,1291.291
152,2045,momentum,35_39,1221.352
152,2045,no_change,35_39,1281.911
152,2045,zero_migration,35_39,1230.392
152,2045,constant_fertility,40_44,1304.397
152,2045,constant_mortality,40_44,1292.1
152,2045,high_variant,40_44,1304.397
152,2045,instant_replacement,40_44,1304.397
152,2045,low_variant,40_44,1304.397
152,2045,medium_variant,40_44,1304.397
