country,year,variant,age5yearinterval,population
368,2025,no_change,25_29,3758.116
368,2025,zero_migration,25_29,3757.494
368,2025,constant_fertility,30_34,3259.031
368,2025,constant_mortality,30_34,3251.658
368,2025,high_variant,30_34,3259.031
368,2025,instant_replacement,30_34,3259.031
368,2025,low_variant,30_34,3259.031
368,2025,medium_variant,30_34,3259.031
368,2025,momentum,30_34,3244.615
368,2025,no_change,30_34,3251.658
368,2025,zero_migration,30_34,3251.973
368,2025,constant_fertility,35_39,2832.479
368,2025,constant_mortality,35_39,2825.509
368,2025,high_variant,35_39,2832.479
368,2025,instant_replacement,35_39,2832.479
368,2025,low_variant,35_39,2832.479
368,2025,medium_variant,35_39,2832.479
368,2025,momentum,35_39,2821.766
368,2025,no_change,35_39,2825.509
368,2025,zero_migration,35_39,2828.73
368,2025,constant_fertility,40_44,2428.608
368,2025,constant_mortality,40_44,2421.74
368,2025,high_variant,40_44,2428.608
368,2025,instant_replacement,40_44,2428.608
368,2025,low_variant,40_44,2428.608
368,2025,medium_variant,40_44,2428.608
368,2025,momentum,40_44,2420.235
368,2025,no_change,40_44,2421.74
368,2025,zero_migration,40_44,2427.099
368,2025,constant_fertility,45_49,2102.325
368,2025,constant_mortality,45_49,2095.164
368,2025,high_variant,45_49,2102.325
368,2025,instant_replacement,45_49,2102.325
368,2025,low_variant,45_49,2102.325
368,2025,medium_variant,45_49,2102.325
368,2025,momentum,45_49,2095.16
368,2025,no_change,45_49,2095.164
368,2025,zero_migration,45_49,2102.318
368,2025,constant_fertility,50_54,1735.685
368,2025,constant_mortality,50_54,1728.304
368,2025,high_variant,50_54,1735.685
368,2025,instant_replacement,50_54,1735.685
368,2025,low_variant,50_54,1735.685
368,2025,medium_variant,50_54,1735.685
368,2025,momentum,50_54,1729.465
368,2025,no_change,50_54,1728.304
368,2025,zero_migration,50_54,1736.844
368,2025,constant_fertility,55_59,1356.109
368,2025,constant_mortality,55_59,1348.76
368,2025,high_variant,55_59,1356.109
368,2025,instant_replacement,55_59,1356.109
368,2025,low_variant,55_59,1356.109
368,2025,medium_variant,55_59,1356.109
368,2025,momentum,55_59,1350.438
368,2025,no_change,55_59,1348.76
368,2025,zero_migration,55_59,1357.786
368,2025,constant_fertility,60_64,867.169
368,2025,constant_mortality,60_64,860.968
368,2025,high_variant,60_64,867.169
368,2025,instant_replacement,60_64,867.169
368,2025,low_variant,60_64,867.169
368,2025,medium_variant,60_64,867.169
368,2025,momentum,60_64,862.681
368,2025,no_change,60_64,860.968
368,2025,zero_migration,60_64,868.881
368,2025,constant_fertility,65_69,601.43
368,2025,constant_mortality,65_69,595.441
368,2025,high_variant,65_69,601.43
368,2025,instant_replacement,65_69,601.43
368,2025,low_variant,65_69,601.43
368,2025,medium_variant,65_69,601.43
368,2025,momentum,65_69,596.824
368,2025,no_change,65_69,595.441
368,2025,zero_migration,65_69,602.817
368,2025,constant_fertility,70_74,520.101
368,2025,constant_mortality,70_74,512.446
368,2025,high_variant,70_74,520.101
368,2025,instant_replacement,70_74,520.101
368,2025,low_variant,70_74,520.101
368,2025,medium_variant,70_74,520.101
368,2025,momentum,70_74,513.489
368,2025,no_change,70_74,512.446
368,2025,zero_migration,70_74,521.151
368,2025,constant_fertility,75_79,246.076
368,2025,constant_mortality,75_79,240.584
368,2025,high_variant,75_79,246.076
368,2025,instant_replacement,75_79,246.076
368,2025,low_variant,75_79,246.076
368,2025,medium_variant,75_79,246.076
368,2025,momentum,75_79,241.466
368,2025,no_change,75_79,240.584
368,2025,zero_migration,75_79,246.961
368,2025,constant_fertility,80_84,147.408
368,2025,constant_mortality,80_84,142.373
368,2025,high_variant,80_84,147.408
368,2025,instant_replacement,80_84,147.408
368,2025,low_variant,80_84,147.408
368,2025,medium_variant,80_84,147.408
368,2025,momentum,80_84,143.089
368,2025,no_change,80_84,142.373
368,2025,zero_migration,80_84,148.13
368,2025,constant_fertility,85_89,57.253
368,2025,constant_mortality,85_89,54.407
368,2025,high_variant,85_89,57.253
368,2025,instant_replacement,85_89,57.253
368,2025,low_variant,85_89,57.253
368,2025,medium_variant,85_89,57.253
368,2025,momentum,85_89,54.567
368,2025,no_change,85_89,54.407
368,2025,zero_migration,85_89,57.419
368,2025,constant_fertility,90_94,14.344
368,2025,constant_mortality,90_94,13.393
368,2025,high_variant,90_94,14.344
368,2025,instant_replacement,90_94,14.344
368,2025,low_variant,90_94,14.344
368,2025,medium_variant,90_94,14.344
368,2025,momentum,90_94,13.387
368,2025,no_change,90_94,13.393
368,2025,zero_migration,90_94,14.336
368,2025,constant_fertility,95_99,1.975
368,2025,constant_mortality,95_99,1.835
368,2025,high_variant,95_99,1.975
368,2025,instant_replacement,95_99,1.975
368,2025,low_variant,95_99,1.975
368,2025,medium_variant,95_99,1.975
368,2025,momentum,95_99,1.835
368,2025,no_change,95_99,1.835
368,2025,zero_migration,95_99,1.975
368,2025,constant_fertility,100plus,0.18
368,2025,constant_mortality,100plus,0.159
368,2025,high_variant,100plus,0.18
368,2025,instant_replacement,100plus,0.18
368,2025,low_variant,100plus,0.18
368,2025,medium_variant,100plus,0.18
368,2025,momentum,100plus,0.159
368,2025,no_change,100plus,0.159
368,2025,zero_migration,100plus,0.18
368,2030,constant_fertility,"Region, subregion, country or area *",Iraq
368,2030,constant_mortality,"Region, subregion, country or area *",Iraq
368,2030,high_variant,"Region, subregion, country or area *",Iraq
368,2030,instant_replacement,"Region, subregion, country or area *",Iraq
368,2030,low_variant,"Region, subregion, country or area *",Iraq
368,2030,medium_variant,"Region, subregion, country or area *",Iraq
368,2030,momentum,"Region, subregion, country or area *",Iraq
368,2030,no_change,"Region, subregion, country or area *",Iraq
368,2030,zero_migration,"Region, subregion, country or area *",Iraq
368,2030,constant_fertility,0_4,8395.34
368,2030,constant_mortality,0_4,7038.217
368,2030,high_variant,0_4,8092.569
368,2030,instant_replacement,0_4,4036.972
368,2030,low_variant,0_4,6204.306
368,2030,medium_variant,0_4,7148.438
368,2030,momentum,0_4,4056.735
368,2030,no_change,0_4,8265.125
368,2030,zero_migration,0_4,7150.876
368,2030,constant_fertility,5_9,7345.448
368,2030,constant_mortality,5_9,6501.943
368,2030,high_variant,5_9,7242.33
368,2030,instant_replacement,5_9,3526.869
368,2030,low_variant,5_9,5927.558
368,2030,medium_variant,5_9,6584.946
368,2030,momentum,5_9,3537.588
368,2030,no_change,5_9,7252.626
368,2030,zero_migration,5_9,6585.568
368,2030,constant_fertility,10_14,6411.596
368,2030,constant_mortality,10_14,6017.604
368,2030,high_variant,10_14,6423.067
368,2030,instant_replacement,10_14,3075.041
368,2030,low_variant,10_14,5710.415
368,2030,medium_variant,10_14,6066.742
368,2030,momentum,10_14,3085.337
368,2030,no_change,10_14,6359.639
368,2030,zero_migration,10_14,6075.566
368,2030,constant_fertility,15_19,5530.196
368,2030,constant_mortality,15_19,5514.319
368,2030,high_variant,15_19,5530.196
368,2030,instant_replacement,15_19,5530.197
368,2030,low_variant,15_19,5530.196
368,2030,medium_variant,15_19,5530.197
368,2030,momentum,15_19,5529.167
368,2030,no_change,15_19,5514.319
368,2030,zero_migration,15_19,5545.059
368,2030,constant_fertility,20_24,4801.293
368,2030,constant_mortality,20_24,4786.649
368,2030,high_variant,20_24,4801.292
368,2030,instant_replacement,20_24,4801.292
368,2030,low_variant,20_24,4801.292
368,2030,medium_variant,20_24,4801.291
368,2030,momentum,20_24,4799.259
368,2030,no_change,20_24,4786.65
368,2030,zero_migration,20_24,4813.922
368,2030,constant_fertility,25_29,4149.778
368,2030,constant_mortality,25_29,4134.238
368,2030,high_variant,25_29,4149.778
368,2030,instant_replacement,25_29,4149.778
368,2030,low_variant,25_29,4149.778
368,2030,medium_variant,25_29,4149.778
368,2030,momentum,25_29,4137.416
368,2030,no_change,25_29,4134.238
368,2030,zero_migration,25_29,4152.956
368,2030,constant_fertility,30_34,3735.594
368,2030,constant_mortality,30_34,3719.735
368,2030,high_variant,30_34,3735.594
368,2030,instant_replacement,30_34,3735.594
368,2030,low_variant,30_34,3735.594
368,2030,medium_variant,30_34,3735.594
368,2030,momentum,30_34,3716.811
368,2030,no_change,30_34,3719.735
368,2030,zero_migration,30_34,3732.644
368,2030,constant_fertility,35_39,3226.822
368,2030,constant_mortality,35_39,3211.782
368,2030,high_variant,35_39,3226.822
368,2030,instant_replacement,35_39,3226.822
368,2030,low_variant,35_39,3226.822
368,2030,medium_variant,35_39,3226.822
368,2030,momentum,35_39,3210.02
368,2030,no_change,35_39,3211.782
368,2030,zero_migration,35_39,3225.034
368,2030,constant_fertility,40_44,2795.46
368,2030,constant_mortality,40_44,2780.71
368,2030,high_variant,40_44,2795.46
368,2030,instant_replacement,40_44,2795.46
368,2030,low_variant,40_44,2795.46
368,2030,medium_variant,40_44,2795.46
368,2030,momentum,40_44,2781.499
368,2030,no_change,40_44,2780.71
368,2030,zero_migration,40_44,2796.236
368,2030,constant_fertility,45_49,2383.062
368,2030,constant_mortality,45_49,2368.05
368,2030,high_variant,45_49,2383.062
368,2030,instant_replacement,45_49,2383.062
368,2030,low_variant,45_49,2383.062
368,2030,medium_variant,45_49,2383.062
368,2030,momentum,45_49,2370.098
368,2030,no_change,45_49,2368.05
368,2030,zero_migration,45_49,2385.107
368,2030,constant_fertility,50_54,2042.844
368,2030,constant_mortality,50_54,2026.927
368,2030,high_variant,50_54,2042.844
368,2030,instant_replacement,50_54,2042.844
368,2030,low_variant,50_54,2042.844
368,2030,medium_variant,50_54,2042.844
368,2030,momentum,50_54,2029.703
368,2030,no_change,50_54,2026.927
368,2030,zero_migration,50_54,2045.622
368,2030,constant_fertility,55_59,1660.204
368,2030,constant_mortality,55_59,1643.798
368,2030,high_variant,55_59,1660.204
368,2030,instant_replacement,55_59,1660.204
368,2030,low_variant,55_59,1660.204
368,2030,medium_variant,55_59,1660.204
368,2030,momentum,55_59,1647.22
368,2030,no_change,55_59,1643.798
368,2030,zero_migration,55_59,1663.638
368,2030,constant_fertility,60_64,1265.24
368,2030,constant_mortality,60_64,1248.871
368,2030,high_variant,60_64,1265.24
368,2030,instant_replacement,60_64,1265.24
368,2030,low_variant,60_64,1265.24
368,2030,medium_variant,60_64,1265.24
368,2030,momentum,60_64,1252.309
368,2030,no_change,60_64,1248.871
368,2030,zero_migration,60_64,1268.7
368,2030,constant_fertility,65_69,777.001
368,2030,constant_mortality,65_69,763.105
368,2030,high_variant,65_69,777.001
368,2030,instant_replacement,65_69,777.001
368,2030,low_variant,65_69,777.001
368,2030,medium_variant,65_69,777.001
368,2030,momentum,65_69,766.076
368,2030,no_change,65_69,763.105
368,2030,zero_migration,65_69,779.996
368,2030,constant_fertility,70_74,503.236
368,2030,constant_mortality,70_74,490.1
368,2030,high_variant,70_74,503.236
368,2030,instant_replacement,70_74,503.236
368,2030,low_variant,70_74,503.236
368,2030,medium_variant,70_74,503.236
368,2030,momentum,70_74,492.254
368,2030,no_change,70_74,490.1
368,2030,zero_migration,70_74,505.423
368,2030,constant_fertility,75_79,388.207
368,2030,constant_mortality,75_79,372.912
368,2030,high_variant,75_79,388.207
368,2030,instant_replacement,75_79,388.207
368,2030,low_variant,75_79,388.207
368,2030,medium_variant,75_79,388.207
368,2030,momentum,75_79,374.36
368,2030,no_change,75_79,372.912
368,2030,zero_migration,75_79,389.689
368,2030,constant_fertility,80_84,151.324
368,2030,constant_mortality,80_84,142.365
368,2030,high_variant,80_84,151.324
368,2030,instant_replacement,80_84,151.324
368,2030,low_variant,80_84,151.324
368,2030,medium_variant,80_84,151.324
368,2030,momentum,80_84,143.38
368,2030,no_change,80_84,142.365
368,2030,zero_migration,80_84,152.368
368,2030,constant_fertility,85_89,67.404
368,2030,constant_mortality,85_89,61.597
368,2030,high_variant,85_89,67.404
368,2030,instant_replacement,85_89,67.404
368,2030,low_variant,85_89,67.404
368,2030,medium_variant,85_89,67.404
368,2030,momentum,85_89,62.025
368,2030,no_change,85_89,61.597
368,2030,zero_migration,85_89,67.858
368,2030,constant_fertility,90_94,17.19
368,2030,constant_mortality,90_94,15.192
368,2030,high_variant,90_94,17.19
368,2030,instant_replacement,90_94,17.19
368,2030,low_variant,90_94,17.19
368,2030,medium_variant,90_94,17.19
368,2030,momentum,90_94,15.237
368,2030,no_change,90_94,15.192
368,2030,zero_migration,90_94,17.24
368,2030,constant_fertility,95_99,2.475
368,2030,constant_mortality,95_99,2.142
368,2030,high_variant,95_99,2.475
368,2030,instant_replacement,95_99,2.475
368,2030,low_variant,95_99,2.475
368,2030,medium_variant,95_99,2.475
368,2030,momentum,95_99,2.141
368,2030,no_change,95_99,2.142
368,2030,zero_migration,95_99,2.474
368,2030,constant_fertility,100plus,0.211
368,2030,constant_mortality,100plus,0.174
368,2030,high_variant,100plus,0.211
368,2030,instant_replacement,100plus,0.211
368,2030,low_variant,100plus,0.211
368,2030,medium_variant,100plus,0.211
368,2030,momentum,100plus,0.174
368,2030,no_change,100plus,0.174
368,2030,zero_migration,100plus,0.211
368,2035,constant_fertility,"Region, subregion, country or area *",Iraq
368,2035,constant_mortality,"Region, subregion, country or area *",Iraq
368,2035,high_variant,"Region, subregion, country or area *",Iraq
368,2035,instant_replacement,"Region, subregion, country or area *",Iraq
368,2035,low_variant,"Region, subregion, country or area *",Iraq
368,2035,medium_variant,"Region, subregion, country or area *",Iraq
368,2035,momentum,"Region, subregion, country or area *",Iraq
368,2035,no_change,"Region, subregion, country or area *",Iraq
368,2035,zero_migration,"Region, subregion, country or area *",Iraq
368,2035,constant_fertility,0_4,9569.364
368,2035,constant_mortality,0_4,7561.688
368,2035,high_variant,0_4,8834.109
368,2035,instant_replacement,0_4,4420.46
368,2035,low_variant,0_4,6610.806
368,2035,medium_variant,0_4,7717.689
368,2035,momentum,0_4,4446.113
368,2035,no_change,0_4,9374.886
368,2035,zero_migration,0_4,7734.039
368,2035,constant_fertility,5_9,8367.472
368,2035,constant_mortality,5_9,6997.012
368,2035,high_variant,5_9,8065.65
368,2035,instant_replacement,5_9,4022.778
368,2035,low_variant,5_9,6183.311
368,2035,medium_variant,5_9,7124.481
368,2035,momentum,5_9,4033.863
368,2035,no_change,5_9,8217.003
368,2035,zero_migration,5_9,7128.439
368,2035,constant_fertility,10_14,7328.898
368,2035,constant_mortality,10_14,6478.261
368,2035,high_variant,10_14,7226.0
368,2035,instant_replacement,10_14,3518.452
368,2035,low_variant,10_14,5914.028
368,2035,medium_variant,10_14,6570.016
368,2035,momentum,10_14,3525.197
368,2035,no_change,10_14,7226.316
368,2035,zero_migration,10_14,6571.545
368,2035,constant_fertility,15_19,6391.514
368,2035,constant_mortality,15_19,5989.88
368,2035,high_variant,15_19,6402.954
368,2035,instant_replacement,15_19,3063.738
368,2035,low_variant,15_19,5692.178
368,2035,medium_variant,15_19,6047.566
368,2035,momentum,15_19,3072.769
368,2035,no_change,15_19,6330.523
368,2035,zero_migration,15_19,6059.579
368,2035,constant_fertility,20_24,5498.216
368,2035,constant_mortality,20_24,5470.84
368,2035,high_variant,20_24,5498.216
368,2035,instant_replacement,20_24,5498.215
368,2035,low_variant,20_24,5498.215
368,2035,medium_variant,20_24,5498.215
368,2035,momentum,20_24,5493.324
368,2035,no_change,20_24,5470.841
368,2035,zero_migration,20_24,5520.751
368,2035,constant_fertility,25_29,4765.317
368,2035,constant_mortality,25_29,4739.181
368,2035,high_variant,25_29,4765.317
368,2035,instant_replacement,25_29,4765.317
368,2035,low_variant,25_29,4765.317
368,2035,medium_variant,25_29,4765.316
368,2035,momentum,25_29,4761.371
368,2035,no_change,25_29,4739.181
368,2035,zero_migration,25_29,4787.568
368,2035,constant_fertility,30_34,4115.81
368,2035,constant_mortality,30_34,4089.85
368,2035,high_variant,30_34,4115.81
368,2035,instant_replacement,30_34,4115.81
368,2035,low_variant,30_34,4115.81
368,2035,medium_variant,30_34,4115.81
368,2035,momentum,30_34,4101.238
368,2035,no_change,30_34,4089.85
368,2035,zero_migration,30_34,4127.22
368,2035,constant_fertility,35_39,3700.539
368,2035,constant_mortality,35_39,3674.135
368,2035,high_variant,35_39,3700.539
368,2035,instant_replacement,35_39,3700.539
368,2035,low_variant,35_39,3700.539
368,2035,medium_variant,35_39,3700.539
368,2035,momentum,35_39,3677.177
368,2035,no_change,35_39,3674.135
368,2035,zero_migration,35_39,3703.558
368,2035,constant_fertility,40_44,3187.79
368,2035,constant_mortality,40_44,3161.947
368,2035,high_variant,40_44,3187.79
368,2035,instant_replacement,40_44,3187.79
368,2035,low_variant,40_44,3187.79
368,2035,medium_variant,40_44,3187.79
368,2035,momentum,40_44,3164.216
368,2035,no_change,40_44,3161.947
368,2035,zero_migration,40_44,3190.038
368,2035,constant_fertility,45_49,2746.822
368,2035,constant_mortality,45_49,2720.469
368,2035,high_variant,45_49,2746.822
368,2035,instant_replacement,45_49,2746.822
368,2035,low_variant,45_49,2746.822
368,2035,medium_variant,45_49,2746.822
368,2035,momentum,45_49,2723.877
368,2035,no_change,45_49,2720.469
368,2035,zero_migration,45_49,2750.228
368,2035,constant_fertility,50_54,2319.782
368,2035,constant_mortality,50_54,2292.26
368,2035,high_variant,50_54,2319.782
368,2035,instant_replacement,50_54,2319.782
368,2035,low_variant,50_54,2319.782
368,2035,medium_variant,50_54,2319.782
368,2035,momentum,50_54,2295.959
368,2035,no_change,50_54,2292.26
368,2035,zero_migration,50_54,2323.494
368,2035,constant_fertility,55_59,1958.689
368,2035,constant_mortality,55_59,1929.151
368,2035,high_variant,55_59,1958.689
368,2035,instant_replacement,55_59,1958.689
368,2035,low_variant,55_59,1958.689
368,2035,medium_variant,55_59,1958.689
368,2035,momentum,55_59,1932.909
368,2035,no_change,55_59,1929.151
368,2035,zero_migration,55_59,1962.47
368,2035,constant_fertility,60_64,1553.774
368,2035,constant_mortality,60_64,1523.009
368,2035,high_variant,60_64,1553.774
368,2035,instant_replacement,60_64,1553.774
368,2035,low_variant,60_64,1553.774
368,2035,medium_variant,60_64,1553.774
368,2035,momentum,60_64,1526.898
368,2035,no_change,60_64,1523.009
368,2035,zero_migration,60_64,1557.708
368,2035,constant_fertility,65_69,1138.929
368,2035,constant_mortality,65_69,1107.799
368,2035,high_variant,65_69,1138.929
368,2035,instant_replacement,65_69,1138.929
368,2035,low_variant,65_69,1138.929
368,2035,medium_variant,65_69,1138.929
368,2035,momentum,65_69,1111.302
368,2035,no_change,65_69,1107.799
368,2035,zero_migration,65_69,1142.498
368,2035,constant_fertility,70_74,655.433
368,2035,constant_mortality,70_74,629.198
368,2035,high_variant,70_74,655.433
368,2035,instant_replacement,70_74,655.433
368,2035,low_variant,70_74,655.433
368,2035,medium_variant,70_74,655.433
368,2035,momentum,70_74,631.926
368,2035,no_change,70_74,629.198
368,2035,zero_migration,70_74,658.239
368,2035,constant_fertility,75_79,380.458
368,2035,constant_mortality,75_79,357.435
368,2035,high_variant,75_79,380.458
368,2035,instant_replacement,75_79,380.458
368,2035,low_variant,75_79,380.458
368,2035,medium_variant,75_79,380.458
368,2035,momentum,75_79,359.172
368,2035,no_change,75_79,357.435
368,2035,zero_migration,75_79,382.279
368,2035,constant_fertility,80_84,244.282
368,2035,constant_mortality,80_84,221.937
368,2035,high_variant,80_84,244.282
368,2035,instant_replacement,80_84,244.282
368,2035,low_variant,80_84,244.282
368,2035,medium_variant,80_84,244.282
368,2035,momentum,80_84,222.896
368,2035,no_change,80_84,221.937
368,2035,zero_migration,80_84,245.31
368,2035,constant_fertility,85_89,71.091
368,2035,constant_mortality,85_89,61.7
368,2035,high_variant,85_89,71.091
368,2035,instant_replacement,85_89,71.091
368,2035,low_variant,85_89,71.091
368,2035,medium_variant,85_89,71.091
368,2035,momentum,85_89,62.161
368,2035,no_change,85_89,61.7
368,2035,zero_migration,85_89,71.6
368,2035,constant_fertility,90_94,20.935
368,2035,constant_mortality,90_94,17.182
368,2035,high_variant,90_94,20.935
368,2035,instant_replacement,90_94,20.935
368,2035,low_variant,90_94,20.935
368,2035,medium_variant,90_94,20.935
368,2035,momentum,90_94,17.299
368,2035,no_change,90_94,17.182
368,2035,zero_migration,90_94,21.075
368,2035,constant_fertility,95_99,3.097
368,2035,constant_mortality,95_99,2.429
368,2035,high_variant,95_99,3.097
368,2035,instant_replacement,95_99,3.097
368,2035,low_variant,95_99,3.097
368,2035,medium_variant,95_99,3.097
368,2035,momentum,95_99,2.436
368,2035,no_change,95_99,2.429
368,2035,zero_migration,95_99,3.105
368,2035,constant_fertility,100plus,0.27
368,2035,constant_mortality,100plus,0.202
368,2035,high_variant,100plus,0.27
368,2035,instant_replacement,100plus,0.27
368,2035,low_variant,100plus,0.27
368,2035,medium_variant,100plus,0.27
368,2035,momentum,100plus,0.202
368,2035,no_change,100plus,0.202
368,2035,zero_migration,100plus,0.27
368,2040,constant_fertility,"Region, subregion, country or area *",Iraq
368,2040,constant_mortality,"Region, subregion, country or area *",Iraq
368,2040,high_variant,"Region, subregion, country or area *",Iraq
368,2040,instant_replacement,"Region, subregion, country or area *",Iraq
368,2040,low_variant,"Region, subregion, country or area *",Iraq
368,2040,medium_variant,"Region, subregion, country or area *",Iraq
368,2040,momentum,"Region, subregion, country or area *",Iraq
368,2040,no_change,"Region, subregion, country or area *",Iraq
368,2040,zero_migration,"Region, subregion, country or area *",Iraq
368,2040,constant_fertility,0_4,10948.664
368,2040,constant_mortality,0_4,8083.599
368,2040,high_variant,0_4,9706.549
368,2040,instant_replacement,0_4,4421.039
368,2040,low_variant,0_4,6927.733
368,2040,medium_variant,0_4,8291.978
368,2040,momentum,0_4,4452.393
368,2040,no_change,0_4,10673.341
368,2040,zero_migration,0_4,8317.111
368,2040,constant_fertility,5_9,9541.295
368,2040,constant_mortality,5_9,7518.141
368,2040,high_variant,5_9,8808.126
368,2040,instant_replacement,5_9,4407.002
368,2040,low_variant,5_9,6591.132
368,2040,medium_variant,5_9,7694.875
368,2040,momentum,5_9,4421.048
368,2040,no_change,5_9,9321.121
368,2040,zero_migration,5_9,7712.092
368,2040,constant_fertility,10_14,8350.577
368,2040,constant_mortality,10_14,6971.957
368,2040,high_variant,10_14,8049.347
368,2040,instant_replacement,10_14,4014.374
368,2040,low_variant,10_14,6170.685
368,2040,medium_variant,10_14,7110.015
368,2040,momentum,10_14,4019.735
368,2040,no_change,10_14,8187.677
368,2040,zero_migration,10_14,7114.511
368,2040,constant_fertility,15_19,7308.937
368,2040,constant_mortality,15_19,6449.945
368,2040,high_variant,15_19,7206.29
368,2040,instant_replacement,15_19,3507.866
368,2040,low_variant,15_19,5897.549
368,2040,medium_variant,15_19,6551.922
368,2040,momentum,15_19,3510.835
368,2040,no_change,15_19,7194.951
368,2040,zero_migration,15_19,6555.372
368,2040,constant_fertility,20_24,6360.419
368,2040,constant_mortality,20_24,5946.412
368,2040,high_variant,20_24,6371.81
368,2040,instant_replacement,20_24,3046.414
368,2040,low_variant,20_24,5663.975
368,2040,medium_variant,20_24,6017.894
368,2040,momentum,20_24,3052.85
368,2040,no_change,20_24,6284.845
368,2040,zero_migration,20_24,6034.499
368,2040,constant_fertility,25_29,5463.835
368,2040,constant_mortality,25_29,5421.861
368,2040,high_variant,25_29,5463.833
368,2040,instant_replacement,25_29,5463.835
368,2040,low_variant,25_29,5463.833
368,2040,medium_variant,25_29,5463.834
368,2040,momentum,25_29,5449.972
368,2040,no_change,25_29,5421.861
368,2040,zero_migration,25_29,5492.066
368,2040,constant_fertility,30_34,4732.242
368,2040,constant_mortality,30_34,4692.801
368,2040,high_variant,30_34,4732.243
368,2040,instant_replacement,30_34,4732.242
368,2040,low_variant,30_34,4732.242
368,2040,medium_variant,30_34,4732.242
368,2040,momentum,30_34,4719.738
368,2040,no_change,30_34,4692.801
368,2040,zero_migration,30_34,4759.311
368,2040,constant_fertility,35_39,4081.668
368,2040,constant_mortality,35_39,4042.672
368,2040,high_variant,35_39,4081.668
368,2040,instant_replacement,35_39,4081.668
368,2040,low_variant,35_39,4081.668
368,2040,medium_variant,35_39,4081.668
368,2040,momentum,35_39,4057.499
368,2040,no_change,35_39,4042.672
368,2040,zero_migration,35_39,4096.558
368,2040,constant_fertility,40_44,3659.843
368,2040,constant_mortality,40_44,3619.304
368,2040,high_variant,40_44,3659.843
368,2040,instant_replacement,40_44,3659.843
368,2040,low_variant,40_44,3659.843
368,2040,medium_variant,40_44,3659.843
368,2040,momentum,40_44,3624.703
368,2040,no_change,40_44,3619.304
368,2040,zero_migration,40_44,3665.235
368,2040,constant_fertility,45_49,3136.217
368,2040,constant_mortality,45_49,3094.881
368,2040,high_variant,45_49,3136.217
368,2040,instant_replacement,45_49,3136.217
368,2040,low_variant,45_49,3136.217
368,2040,medium_variant,45_49,3136.217
368,2040,momentum,45_49,3098.676
368,2040,no_change,45_49,3094.881
368,2040,zero_migration,45_49,3140.008
368,2040,constant_fertility,50_54,2678.17
368,2040,constant_mortality,50_54,2634.346
368,2040,high_variant,50_54,2678.17
368,2040,instant_replacement,50_54,2678.17
368,2040,low_variant,50_54,2678.17
368,2040,medium_variant,50_54,2678.17
368,2040,momentum,50_54,2638.67
368,2040,no_change,50_54,2634.346
368,2040,zero_migration,50_54,2682.518
368,2040,constant_fertility,55_59,2229.095
368,2040,constant_mortality,55_59,2182.128
368,2040,high_variant,55_59,2229.095
368,2040,instant_replacement,55_59,2229.095
368,2040,low_variant,55_59,2229.095
368,2040,medium_variant,55_59,2229.095
368,2040,momentum,55_59,2186.312
368,2040,no_change,55_59,2182.128
368,2040,zero_migration,55_59,2233.327
368,2040,constant_fertility,60_64,1838.969
368,2040,constant_mortality,60_64,1787.4
368,2040,high_variant,60_64,1838.969
368,2040,instant_replacement,60_64,1838.969
368,2040,low_variant,60_64,1838.969
368,2040,medium_variant,60_64,1838.969
368,2040,momentum,60_64,1791.306
368,2040,no_change,60_64,1787.4
368,2040,zero_migration,60_64,1842.948
368,2040,constant_fertility,65_69,1405.172
368,2040,constant_mortality,65_69,1350.461
368,2040,high_variant,65_69,1405.172
368,2040,instant_replacement,65_69,1405.172
368,2040,low_variant,65_69,1405.172
368,2040,medium_variant,65_69,1405.172
368,2040,momentum,65_69,1354.178
368,2040,no_change,65_69,1350.461
368,2040,zero_migration,65_69,1409.002
368,2040,constant_fertility,70_74,967.736
368,2040,constant_mortality,70_74,912.802
368,2040,high_variant,70_74,967.736
368,2040,instant_replacement,70_74,967.736
368,2040,low_variant,70_74,967.736
368,2040,medium_variant,70_74,967.736
368,2040,momentum,70_74,915.853
368,2040,no_change,70_74,912.802
368,2040,zero_migration,70_74,970.932
368,2040,constant_fertility,75_79,502.096
368,2040,constant_mortality,75_79,459.066
368,2040,high_variant,75_79,502.096
368,2040,instant_replacement,75_79,502.096
368,2040,low_variant,75_79,502.096
368,2040,medium_variant,75_79,502.096
368,2040,momentum,75_79,461.152
368,2040,no_change,75_79,459.066
368,2040,zero_migration,75_79,504.338
368,2040,constant_fertility,80_84,244.478
368,2040,constant_mortality,80_84,212.975
368,2040,high_variant,80_84,244.478
368,2040,instant_replacement,80_84,244.478
368,2040,low_variant,80_84,244.478
368,2040,medium_variant,80_84,244.478
368,2040,momentum,80_84,214.061
368,2040,no_change,80_84,212.975
368,2040,zero_migration,80_84,245.698
368,2040,constant_fertility,85_89,118.575
368,2040,constant_mortality,85_89,96.536
368,2040,high_variant,85_89,118.575
368,2040,instant_replacement,85_89,118.575
368,2040,low_variant,85_89,118.575
368,2040,medium_variant,85_89,118.575
368,2040,momentum,85_89,96.961
368,2040,no_change,85_89,96.536
368,2040,zero_migration,85_89,119.078
368,2040,constant_fertility,90_94,22.922
368,2040,constant_mortality,90_94,17.214
368,2040,high_variant,90_94,22.922
368,2040,instant_replacement,90_94,22.922
368,2040,low_variant,90_94,22.922
368,2040,medium_variant,90_94,22.922
368,2040,momentum,90_94,17.34
