country,year,variant,age5yearinterval,population
44,1985,estimates,20_24,26.4
44,1985,estimates,25_29,21.216
44,1985,estimates,30_34,16.774
44,1985,estimates,35_39,13.646
44,1985,estimates,40_44,11.078
44,1985,estimates,45_49,9.83
44,1985,estimates,50_54,7.577
44,1985,estimates,55_59,6.134
44,1985,estimates,60_64,4.585
44,1985,estimates,65_69,3.6
44,1985,estimates,70_74,3.044
44,1985,estimates,75_79,1.827
44,1985,estimates,80plus,1.388
44,1990,estimates,"Region, subregion, country or area *",Bahamas
44,1990,estimates,0_4,28.425
44,1990,estimates,5_9,29.22
44,1990,estimates,10_14,25.496
44,1990,estimates,15_19,26.911
44,1990,estimates,20_24,25.318
44,1990,estimates,25_29,26.111
44,1990,estimates,30_34,20.919
44,1990,estimates,35_39,16.525
44,1990,estimates,40_44,13.366
44,1990,estimates,45_49,10.754
44,1990,estimates,50_54,9.435
44,1990,estimates,55_59,7.145
44,1990,estimates,60_64,5.645
44,1990,estimates,65_69,4.054
44,1990,estimates,70_74,2.987
44,1990,estimates,75_79,2.278
44,1990,estimates,80_84,1.071
44,1990,estimates,85_89,0.475
44,1990,estimates,90_94,0.163
44,1990,estimates,95_99,0.034
44,1990,estimates,100plus,0.004
44,1995,estimates,"Region, subregion, country or area *",Bahamas
44,1995,estimates,0_4,30.569
44,1995,estimates,5_9,28.13
44,1995,estimates,10_14,29.181
44,1995,estimates,15_19,25.512
44,1995,estimates,20_24,26.797
44,1995,estimates,25_29,24.825
44,1995,estimates,30_34,25.337
44,1995,estimates,35_39,20.448
44,1995,estimates,40_44,16.369
44,1995,estimates,45_49,13.362
44,1995,estimates,50_54,10.675
44,1995,estimates,55_59,9.156
44,1995,estimates,60_64,6.77
44,1995,estimates,65_69,5.128
44,1995,estimates,70_74,3.433
44,1995,estimates,75_79,2.283
44,1995,estimates,80_84,1.32
44,1995,estimates,85_89,0.61
44,1995,estimates,90_94,0.198
44,1995,estimates,95_99,0.042
44,1995,estimates,100plus,0.005
44,2000,estimates,"Region, subregion, country or area *",Bahamas
44,2000,estimates,0_4,28.147
44,2000,estimates,5_9,30.517
44,2000,estimates,10_14,28.636
44,2000,estimates,15_19,27.945
44,2000,estimates,20_24,23.437
44,2000,estimates,25_29,25.606
44,2000,estimates,30_34,24.048
44,2000,estimates,35_39,25.07
44,2000,estimates,40_44,20.666
44,2000,estimates,45_49,16.709
44,2000,estimates,50_54,13.036
44,2000,estimates,55_59,9.809
44,2000,estimates,60_64,8.323
44,2000,estimates,65_69,6.011
44,2000,estimates,70_74,4.298
44,2000,estimates,75_79,2.781
44,2000,estimates,80_84,1.797
44,2000,estimates,85_89,0.751
44,2000,estimates,90_94,0.248
44,2000,estimates,95_99,0.049
44,2000,estimates,100plus,0.006
44,2005,estimates,"Region, subregion, country or area *",Bahamas
44,2005,estimates,0_4,27.473
44,2005,estimates,5_9,27.609
44,2005,estimates,10_14,29.199
44,2005,estimates,15_19,30.24
44,2005,estimates,20_24,27.281
44,2005,estimates,25_29,28.133
44,2005,estimates,30_34,25.152
44,2005,estimates,35_39,26.779
44,2005,estimates,40_44,23.537
44,2005,estimates,45_49,21.755
44,2005,estimates,50_54,17.487
44,2005,estimates,55_59,13.547
44,2005,estimates,60_64,10.583
44,2005,estimates,65_69,7.574
44,2005,estimates,70_74,5.688
44,2005,estimates,75_79,3.599
44,2005,estimates,80_84,2.133
44,2005,estimates,85_89,1.079
44,2005,estimates,90_94,0.327
44,2005,estimates,95_99,0.067
44,2005,estimates,100plus,0.007
44,2010,estimates,"Region, subregion, country or area *",Bahamas
44,2010,estimates,0_4,26.96
44,2010,estimates,5_9,24.761
44,2010,estimates,10_14,29.593
44,2010,estimates,15_19,32.636
44,2010,estimates,20_24,31.123
44,2010,estimates,25_29,30.659
44,2010,estimates,30_34,26.259
44,2010,estimates,35_39,28.486
44,2010,estimates,40_44,26.408
44,2010,estimates,45_49,26.803
44,2010,estimates,50_54,21.938
44,2010,estimates,55_59,17.275
44,2010,estimates,60_64,12.848
44,2010,estimates,65_69,9.135
44,2010,estimates,70_74,7.082
44,2010,estimates,75_79,4.419
44,2010,estimates,80_84,2.466
44,2010,estimates,85_89,1.354
44,2010,estimates,90_94,0.514
44,2010,estimates,95_99,0.101
44,2010,estimates,100plus,0.012
44,2015,constant_fertility,"Region, subregion, country or area *",Bahamas
44,2015,constant_mortality,"Region, subregion, country or area *",Bahamas
44,2015,estimates,"Region, subregion, country or area *",Bahamas
44,2015,high_variant,"Region, subregion, country or area *",Bahamas
44,2015,instant_replacement,"Region, subregion, country or area *",Bahamas
44,2015,low_variant,"Region, subregion, country or area *",Bahamas
44,2015,medium_variant,"Region, subregion, country or area *",Bahamas
44,2015,momentum,"Region, subregion, country or area *",Bahamas
44,2015,no_change,"Region, subregion, country or area *",Bahamas
44,2015,zero_migration,"Region, subregion, country or area *",Bahamas
44,2015,constant_fertility,0_4,27.929
44,2015,constant_mortality,0_4,27.929
44,2015,estimates,0_4,27.929
44,2015,high_variant,0_4,27.929
44,2015,instant_replacement,0_4,27.929
44,2015,low_variant,0_4,27.929
44,2015,medium_variant,0_4,27.929
44,2015,momentum,0_4,27.929
44,2015,no_change,0_4,27.929
44,2015,zero_migration,0_4,27.929
44,2015,constant_fertility,5_9,27.137
44,2015,constant_mortality,5_9,27.137
44,2015,estimates,5_9,27.137
44,2015,high_variant,5_9,27.137
44,2015,instant_replacement,5_9,27.137
44,2015,low_variant,5_9,27.137
44,2015,medium_variant,5_9,27.137
44,2015,momentum,5_9,27.137
44,2015,no_change,5_9,27.137
44,2015,zero_migration,5_9,27.137
44,2015,constant_fertility,10_14,24.929
44,2015,constant_mortality,10_14,24.929
44,2015,estimates,10_14,24.929
44,2015,high_variant,10_14,24.929
44,2015,instant_replacement,10_14,24.929
44,2015,low_variant,10_14,24.929
44,2015,medium_variant,10_14,24.929
44,2015,momentum,10_14,24.929
44,2015,no_change,10_14,24.929
44,2015,zero_migration,10_14,24.929
44,2015,constant_fertility,15_19,30.545
44,2015,constant_mortality,15_19,30.545
44,2015,estimates,15_19,30.545
44,2015,high_variant,15_19,30.545
44,2015,instant_replacement,15_19,30.545
44,2015,low_variant,15_19,30.545
44,2015,medium_variant,15_19,30.545
44,2015,momentum,15_19,30.545
44,2015,no_change,15_19,30.545
44,2015,zero_migration,15_19,30.545
44,2015,constant_fertility,20_24,34.308
44,2015,constant_mortality,20_24,34.308
44,2015,estimates,20_24,34.308
44,2015,high_variant,20_24,34.308
44,2015,instant_replacement,20_24,34.308
44,2015,low_variant,20_24,34.308
44,2015,medium_variant,20_24,34.308
44,2015,momentum,20_24,34.308
44,2015,no_change,20_24,34.308
44,2015,zero_migration,20_24,34.308
44,2015,constant_fertility,25_29,32.64
44,2015,constant_mortality,25_29,32.64
44,2015,estimates,25_29,32.64
44,2015,high_variant,25_29,32.64
44,2015,instant_replacement,25_29,32.64
44,2015,low_variant,25_29,32.64
44,2015,medium_variant,25_29,32.64
44,2015,momentum,25_29,32.64
44,2015,no_change,25_29,32.64
44,2015,zero_migration,25_29,32.64
44,2015,constant_fertility,30_34,31.643
44,2015,constant_mortality,30_34,31.643
44,2015,estimates,30_34,31.643
44,2015,high_variant,30_34,31.643
44,2015,instant_replacement,30_34,31.643
44,2015,low_variant,30_34,31.643
44,2015,medium_variant,30_34,31.643
44,2015,momentum,30_34,31.643
44,2015,no_change,30_34,31.643
44,2015,zero_migration,30_34,31.643
44,2015,constant_fertility,35_39,26.781
44,2015,constant_mortality,35_39,26.781
44,2015,estimates,35_39,26.781
44,2015,high_variant,35_39,26.781
44,2015,instant_replacement,35_39,26.781
44,2015,low_variant,35_39,26.781
44,2015,medium_variant,35_39,26.781
44,2015,momentum,35_39,26.781
44,2015,no_change,35_39,26.781
44,2015,zero_migration,35_39,26.781
44,2015,constant_fertility,40_44,28.555
44,2015,constant_mortality,40_44,28.555
44,2015,estimates,40_44,28.555
44,2015,high_variant,40_44,28.555
44,2015,instant_replacement,40_44,28.555
44,2015,low_variant,40_44,28.555
44,2015,medium_variant,40_44,28.555
44,2015,momentum,40_44,28.555
44,2015,no_change,40_44,28.555
44,2015,zero_migration,40_44,28.555
44,2015,constant_fertility,45_49,26.196
44,2015,constant_mortality,45_49,26.196
44,2015,estimates,45_49,26.196
44,2015,high_variant,45_49,26.196
44,2015,instant_replacement,45_49,26.196
44,2015,low_variant,45_49,26.196
44,2015,medium_variant,45_49,26.196
44,2015,momentum,45_49,26.196
44,2015,no_change,45_49,26.196
44,2015,zero_migration,45_49,26.196
44,2015,constant_fertility,50_54,26.252
44,2015,constant_mortality,50_54,26.252
44,2015,estimates,50_54,26.252
44,2015,high_variant,50_54,26.252
44,2015,instant_replacement,50_54,26.252
44,2015,low_variant,50_54,26.252
44,2015,medium_variant,50_54,26.252
44,2015,momentum,50_54,26.252
44,2015,no_change,50_54,26.252
44,2015,zero_migration,50_54,26.252
44,2015,constant_fertility,55_59,21.261
44,2015,constant_mortality,55_59,21.261
44,2015,estimates,55_59,21.261
44,2015,high_variant,55_59,21.261
44,2015,instant_replacement,55_59,21.261
44,2015,low_variant,55_59,21.261
44,2015,medium_variant,55_59,21.261
44,2015,momentum,55_59,21.261
44,2015,no_change,55_59,21.261
44,2015,zero_migration,55_59,21.261
44,2015,constant_fertility,60_64,16.531
44,2015,constant_mortality,60_64,16.531
44,2015,estimates,60_64,16.531
44,2015,high_variant,60_64,16.531
44,2015,instant_replacement,60_64,16.531
44,2015,low_variant,60_64,16.531
44,2015,medium_variant,60_64,16.531
44,2015,momentum,60_64,16.531
44,2015,no_change,60_64,16.531
44,2015,zero_migration,60_64,16.531
44,2015,constant_fertility,65_69,12.016
44,2015,constant_mortality,65_69,12.016
44,2015,estimates,65_69,12.016
44,2015,high_variant,65_69,12.016
44,2015,instant_replacement,65_69,12.016
44,2015,low_variant,65_69,12.016
44,2015,medium_variant,65_69,12.016
44,2015,momentum,65_69,12.016
44,2015,no_change,65_69,12.016
44,2015,zero_migration,65_69,12.016
44,2015,constant_fertility,70_74,8.218
44,2015,constant_mortality,70_74,8.218
44,2015,estimates,70_74,8.218
44,2015,high_variant,70_74,8.218
44,2015,instant_replacement,70_74,8.218
44,2015,low_variant,70_74,8.218
44,2015,medium_variant,70_74,8.218
44,2015,momentum,70_74,8.218
44,2015,no_change,70_74,8.218
44,2015,zero_migration,70_74,8.218
44,2015,constant_fertility,75_79,6.038
44,2015,constant_mortality,75_79,6.038
44,2015,estimates,75_79,6.038
44,2015,high_variant,75_79,6.038
44,2015,instant_replacement,75_79,6.038
44,2015,low_variant,75_79,6.038
44,2015,medium_variant,75_79,6.038
44,2015,momentum,75_79,6.038
44,2015,no_change,75_79,6.038
44,2015,zero_migration,75_79,6.038
44,2015,constant_fertility,80_84,3.436
44,2015,constant_mortality,80_84,3.436
44,2015,estimates,80_84,3.436
44,2015,high_variant,80_84,3.436
44,2015,instant_replacement,80_84,3.436
44,2015,low_variant,80_84,3.436
44,2015,medium_variant,80_84,3.436
44,2015,momentum,80_84,3.436
44,2015,no_change,80_84,3.436
44,2015,zero_migration,80_84,3.436
44,2015,constant_fertility,85_89,1.587
44,2015,constant_mortality,85_89,1.587
44,2015,estimates,85_89,1.587
44,2015,high_variant,85_89,1.587
44,2015,instant_replacement,85_89,1.587
44,2015,low_variant,85_89,1.587
44,2015,medium_variant,85_89,1.587
44,2015,momentum,85_89,1.587
44,2015,no_change,85_89,1.587
44,2015,zero_migration,85_89,1.587
44,2015,constant_fertility,90_94,0.656
44,2015,constant_mortality,90_94,0.656
44,2015,estimates,90_94,0.656
44,2015,high_variant,90_94,0.656
44,2015,instant_replacement,90_94,0.656
44,2015,low_variant,90_94,0.656
44,2015,medium_variant,90_94,0.656
44,2015,momentum,90_94,0.656
44,2015,no_change,90_94,0.656
44,2015,zero_migration,90_94,0.656
44,2015,constant_fertility,95_99,0.162
44,2015,constant_mortality,95_99,0.162
44,2015,estimates,95_99,0.162
44,2015,high_variant,95_99,0.162
44,2015,instant_replacement,95_99,0.162
44,2015,low_variant,95_99,0.162
44,2015,medium_variant,95_99,0.162
44,2015,momentum,95_99,0.162
44,2015,no_change,95_99,0.162
44,2015,zero_migration,95_99,0.162
44,2015,constant_fertility,100plus,0.018
44,2015,constant_mortality,100plus,0.018
44,2015,estimates,100plus,0.018
44,2015,high_variant,100plus,0.018
44,2015,instant_replacement,100plus,0.018
44,2015,low_variant,100plus,0.018
44,2015,medium_variant,100plus,0.018
44,2015,momentum,100plus,0.018
44,2015,no_change,100plus,0.018
44,2015,zero_migration,100plus,0.018
44,2020,constant_fertility,"Region, subregion, country or area *",Bahamas
44,2020,constant_mortality,"Region, subregion, country or area *",Bahamas
44,2020,high_variant,"Region, subregion, country or area *",Bahamas
44,2020,instant_replacement,"Region, subregion, country or area *",Bahamas
44,2020,low_variant,"Region, subregion, country or area *",Bahamas
44,2020,medium_variant,"Region, subregion, country or area *",Bahamas
44,2020,momentum,"Region, subregion, country or area *",Bahamas
44,2020,no_change,"Region, subregion, country or area *",Bahamas
44,2020,zero_migration,"Region, subregion, country or area *",Bahamas
44,2020,constant_fertility,0_4,28.799
44,2020,constant_mortality,0_4,27.902
44,2020,high_variant,0_4,31.878
44,2020,instant_replacement,0_4,33.526
44,2020,low_variant,0_4,24.006
44,2020,medium_variant,0_4,27.942
44,2020,momentum,0_4,32.866
44,2020,no_change,0_4,28.756
44,2020,zero_migration,0_4,27.317
44,2020,constant_fertility,5_9,27.988
44,2020,constant_mortality,5_9,27.981
44,2020,high_variant,5_9,27.988
44,2020,instant_replacement,5_9,27.989
44,2020,low_variant,5_9,27.988
44,2020,medium_variant,5_9,27.988
44,2020,momentum,5_9,27.847
44,2020,no_change,5_9,27.98
44,2020,zero_migration,5_9,27.854
44,2020,constant_fertility,10_14,27.21
44,2020,constant_mortality,10_14,27.207
44,2020,high_variant,10_14,27.21
44,2020,instant_replacement,10_14,27.209
44,2020,low_variant,10_14,27.211
44,2020,medium_variant,10_14,27.211
44,2020,momentum,10_14,27.103
44,2020,no_change,10_14,27.206
44,2020,zero_migration,10_14,27.106
44,2020,constant_fertility,15_19,25.406
44,2020,constant_mortality,15_19,25.402
44,2020,high_variant,15_19,25.406
44,2020,instant_replacement,15_19,25.406
44,2020,low_variant,15_19,25.406
44,2020,medium_variant,15_19,25.406
44,2020,momentum,15_19,24.878
44,2020,no_change,15_19,25.402
44,2020,zero_migration,15_19,24.883
44,2020,constant_fertility,20_24,31.357
44,2020,constant_mortality,20_24,31.348
44,2020,high_variant,20_24,31.357
44,2020,instant_replacement,20_24,31.357
44,2020,low_variant,20_24,31.357
44,2020,medium_variant,20_24,31.357
44,2020,momentum,20_24,30.408
44,2020,no_change,20_24,31.348
44,2020,zero_migration,20_24,30.416
44,2020,constant_fertility,25_29,34.97
44,2020,constant_mortality,25_29,34.957
44,2020,high_variant,25_29,34.97
44,2020,instant_replacement,25_29,34.97
44,2020,low_variant,25_29,34.97
44,2020,medium_variant,25_29,34.97
44,2020,momentum,25_29,34.054
44,2020,no_change,25_29,34.957
44,2020,zero_migration,25_29,34.066
44,2020,constant_fertility,30_34,32.979
44,2020,constant_mortality,30_34,32.961
44,2020,high_variant,30_34,32.979
44,2020,instant_replacement,30_34,32.979
44,2020,low_variant,30_34,32.979
44,2020,medium_variant,30_34,32.979
44,2020,momentum,30_34,32.275
44,2020,no_change,30_34,32.961
44,2020,zero_migration,30_34,32.293
44,2020,constant_fertility,35_39,31.659
44,2020,constant_mortality,35_39,31.639
44,2020,high_variant,35_39,31.659
44,2020,instant_replacement,35_39,31.659
44,2020,low_variant,35_39,31.659
44,2020,medium_variant,35_39,31.659
44,2020,momentum,35_39,31.162
44,2020,no_change,35_39,31.639
44,2020,zero_migration,35_39,31.184
44,2020,constant_fertility,40_44,26.607
44,2020,constant_mortality,40_44,26.582
44,2020,high_variant,40_44,26.607
44,2020,instant_replacement,40_44,26.607
44,2020,low_variant,40_44,26.607
44,2020,medium_variant,40_44,26.607
44,2020,momentum,40_44,26.262
44,2020,no_change,40_44,26.582
44,2020,zero_migration,40_44,26.286
44,2020,constant_fertility,45_49,28.126
44,2020,constant_mortality,45_49,28.094
44,2020,high_variant,45_49,28.126
44,2020,instant_replacement,45_49,28.126
44,2020,low_variant,45_49,28.126
44,2020,medium_variant,45_49,28.126
44,2020,momentum,45_49,27.88
44,2020,no_change,45_49,28.094
44,2020,zero_migration,45_49,27.913
44,2020,constant_fertility,50_54,25.573
44,2020,constant_mortality,50_54,25.532
44,2020,high_variant,50_54,25.573
44,2020,instant_replacement,50_54,25.573
44,2020,low_variant,50_54,25.573
44,2020,medium_variant,50_54,25.573
44,2020,momentum,50_54,25.391
44,2020,no_change,50_54,25.532
44,2020,zero_migration,50_54,25.432
44,2020,constant_fertility,55_59,25.37
44,2020,constant_mortality,55_59,25.315
44,2020,high_variant,55_59,25.37
44,2020,instant_replacement,55_59,25.37
44,2020,low_variant,55_59,25.37
44,2020,medium_variant,55_59,25.37
44,2020,momentum,55_59,25.221
44,2020,no_change,55_59,25.315
44,2020,zero_migration,55_59,25.277
44,2020,constant_fertility,60_64,20.319
44,2020,constant_mortality,60_64,20.261
44,2020,high_variant,60_64,20.319
44,2020,instant_replacement,60_64,20.319
44,2020,low_variant,60_64,20.319
44,2020,medium_variant,60_64,20.319
44,2020,momentum,60_64,20.201
44,2020,no_change,60_64,20.261
44,2020,zero_migration,60_64,20.259
44,2020,constant_fertility,65_69,15.468
44,2020,constant_mortality,65_69,15.404
44,2020,high_variant,65_69,15.468
44,2020,instant_replacement,65_69,15.468
44,2020,low_variant,65_69,15.468
44,2020,medium_variant,65_69,15.468
44,2020,momentum,65_69,15.363
44,2020,no_change,65_69,15.404
44,2020,zero_migration,65_69,15.429
44,2020,constant_fertility,70_74,10.836
44,2020,constant_mortality,70_74,10.768
44,2020,high_variant,70_74,10.836
44,2020,instant_replacement,70_74,10.836
44,2020,low_variant,70_74,10.836
44,2020,medium_variant,70_74,10.836
44,2020,momentum,70_74,10.742
44,2020,no_change,70_74,10.768
44,2020,zero_migration,70_74,10.81
44,2020,constant_fertility,75_79,7.037
44,2020,constant_mortality,75_79,6.974
44,2020,high_variant,75_79,7.037
44,2020,instant_replacement,75_79,7.037
44,2020,low_variant,75_79,7.037
44,2020,medium_variant,75_79,7.037
44,2020,momentum,75_79,6.958
44,2020,no_change,75_79,6.974
44,2020,zero_migration,75_79,7.022
44,2020,constant_fertility,80_84,4.71
44,2020,constant_mortality,80_84,4.651
44,2020,high_variant,80_84,4.71
44,2020,instant_replacement,80_84,4.71
44,2020,low_variant,80_84,4.71
44,2020,medium_variant,80_84,4.71
44,2020,momentum,80_84,4.635
44,2020,no_change,80_84,4.651
44,2020,zero_migration,80_84,4.693
44,2020,constant_fertility,85_89,2.246
44,2020,constant_mortality,85_89,2.205
44,2020,high_variant,85_89,2.246
44,2020,instant_replacement,85_89,2.246
44,2020,low_variant,85_89,2.246
44,2020,medium_variant,85_89,2.246
44,2020,momentum,85_89,2.204
44,2020,no_change,85_89,2.205
44,2020,zero_migration,85_89,2.245
44,2020,constant_fertility,90_94,0.791
44,2020,constant_mortality,90_94,0.771
44,2020,high_variant,90_94,0.791
44,2020,instant_replacement,90_94,0.791
44,2020,low_variant,90_94,0.791
44,2020,medium_variant,90_94,0.791
44,2020,momentum,90_94,0.771
44,2020,no_change,90_94,0.771
44,2020,zero_migration,90_94,0.791
44,2020,constant_fertility,95_99,0.214
44,2020,constant_mortality,95_99,0.206
44,2020,high_variant,95_99,0.214
44,2020,instant_replacement,95_99,0.214
44,2020,low_variant,95_99,0.214
44,2020,medium_variant,95_99,0.214
44,2020,momentum,95_99,0.206
44,2020,no_change,95_99,0.206
44,2020,zero_migration,95_99,0.214
44,2020,constant_fertility,100plus,0.03
44,2020,constant_mortality,100plus,0.028
44,2020,high_variant,100plus,0.03
44,2020,instant_replacement,100plus,0.03
44,2020,low_variant,100plus,0.03
44,2020,medium_variant,100plus,0.03
44,2020,momentum,100plus,0.028
44,2020,no_change,100plus,0.028
44,2020,zero_migration,100plus,0.03
44,2025,constant_fertility,"Region, subregion, country or area *",Bahamas
44,2025,constant_mortality,"Region, subregion, country or area *",Bahamas
44,2025,high_variant,"Region, subregion, country or area *",Bahamas
44,2025,instant_replacement,"Region, subregion, country or area *",Bahamas
44,2025,low_variant,"Region, subregion, country or area *",Bahamas
44,2025,medium_variant,"Region, subregion, country or area *",Bahamas
44,2025,momentum,"Region, subregion, country or area *",Bahamas
44,2025,no_change,"Region, subregion, country or area *",Bahamas
44,2025,zero_migration,"Region, subregion, country or area *",Bahamas
44,2025,constant_fertility,0_4,28.616
44,2025,constant_mortality,0_4,27.476
44,2025,high_variant,0_4,33.886
44,2025,instant_replacement,0_4,33.639
44,2025,low_variant,0_4,21.226
44,2025,medium_variant,0_4,27.555
44,2025,momentum,0_4,32.237
44,2025,no_change,0_4,28.537
44,2025,zero_migration,0_4,26.315
44,2025,constant_fertility,5_9,28.864
44,2025,constant_mortality,5_9,27.952
44,2025,high_variant,5_9,31.934
44,2025,instant_replacement,5_9,33.576
44,2025,low_variant,5_9,24.081
44,2025,medium_variant,5_9,28.007
44,2025,momentum,5_9,32.766
44,2025,no_change,5_9,28.804
44,2025,zero_migration,5_9,27.249
44,2025,constant_fertility,10_14,28.062
44,2025,constant_mortality,10_14,28.05
44,2025,high_variant,10_14,28.062
44,2025,instant_replacement,10_14,28.062
44,2025,low_variant,10_14,28.064
44,2025,medium_variant,10_14,28.062
44,2025,momentum,10_14,27.813
44,2025,no_change,10_14,28.05
44,2025,zero_migration,10_14,27.825
44,2025,constant_fertility,15_19,27.686
44,2025,constant_mortality,15_19,27.676
44,2025,high_variant,15_19,27.686
44,2025,instant_replacement,15_19,27.685
44,2025,low_variant,15_19,27.686
44,2025,medium_variant,15_19,27.687
44,2025,momentum,15_19,27.047
44,2025,no_change,15_19,27.676
44,2025,zero_migration,15_19,27.058
44,2025,constant_fertility,20_24,26.245
44,2025,constant_mortality,20_24,26.228
44,2025,high_variant,20_24,26.245
44,2025,instant_replacement,20_24,26.245
44,2025,low_variant,20_24,26.245
44,2025,medium_variant,20_24,26.245
44,2025,momentum,20_24,24.766
44,2025,no_change,20_24,26.228
44,2025,zero_migration,20_24,24.783
44,2025,constant_fertility,25_29,32.05
44,2025,constant_mortality,25_29,32.019
44,2025,high_variant,25_29,32.05
44,2025,instant_replacement,25_29,32.05
44,2025,low_variant,25_29,32.05
44,2025,medium_variant,25_29,32.05
44,2025,momentum,25_29,30.181
44,2025,no_change,25_29,32.019
44,2025,zero_migration,25_29,30.214
44,2025,constant_fertility,30_34,35.305
44,2025,constant_mortality,30_34,35.252
44,2025,high_variant,30_34,35.305
44,2025,instant_replacement,30_34,35.305
44,2025,low_variant,30_34,35.305
44,2025,medium_variant,30_34,35.305
44,2025,momentum,30_34,33.672
44,2025,no_change,30_34,35.252
44,2025,zero_migration,30_34,33.726
44,2025,constant_fertility,35_39,33.006
44,2025,constant_mortality,35_39,32.936
44,2025,high_variant,35_39,33.006
44,2025,instant_replacement,35_39,33.006
