country,year,variant,age5yearinterval,population
728,1995,estimates,45_49,202.392
728,1995,estimates,50_54,171.057
728,1995,estimates,55_59,136.016
728,1995,estimates,60_64,103.848
728,1995,estimates,65_69,72.705
728,1995,estimates,70_74,46.012
728,1995,estimates,75_79,24.381
728,1995,estimates,80_84,10.108
728,1995,estimates,85_89,2.803
728,1995,estimates,90_94,0.472
728,1995,estimates,95_99,0.045
728,1995,estimates,100plus,0.003
728,2000,estimates,0_4,1194.049
728,2000,estimates,5_9,985.006
728,2000,estimates,10_14,824.739
728,2000,estimates,15_19,673.853
728,2000,estimates,20_24,583.042
728,2000,estimates,25_29,496.314
728,2000,estimates,30_34,419.391
728,2000,estimates,35_39,341.537
728,2000,estimates,40_44,272.566
728,2000,estimates,45_49,210.341
728,2000,estimates,50_54,201.144
728,2000,estimates,55_59,167.125
728,2000,estimates,60_64,128.765
728,2000,estimates,65_69,92.887
728,2000,estimates,70_74,59.187
728,2000,estimates,75_79,32.252
728,2000,estimates,80_84,13.618
728,2000,estimates,85_89,4.04
728,2000,estimates,90_94,0.723
728,2000,estimates,95_99,0.073
728,2000,estimates,100plus,0.004
728,2005,estimates,0_4,1378.092
728,2005,estimates,5_9,1193.257
728,2005,estimates,10_14,1019.127
728,2005,estimates,15_19,858.269
728,2005,estimates,20_24,698.03
728,2005,estimates,25_29,598.11
728,2005,estimates,30_34,505.279
728,2005,estimates,35_39,423.563
728,2005,estimates,40_44,342.73
728,2005,estimates,45_49,271.925
728,2005,estimates,50_54,208.494
728,2005,estimates,55_59,195.252
728,2005,estimates,60_64,157.802
728,2005,estimates,65_69,115.387
728,2005,estimates,70_74,76.152
728,2005,estimates,75_79,42.141
728,2005,estimates,80_84,18.441
728,2005,estimates,85_89,5.621
728,2005,estimates,90_94,1.082
728,2005,estimates,95_99,0.116
728,2005,estimates,100plus,0.007
728,2010,estimates,0_4,1657.58
728,2010,estimates,5_9,1432.278
728,2010,estimates,10_14,1273.747
728,2010,estimates,15_19,1093.512
728,2010,estimates,20_24,916.006
728,2010,estimates,25_29,739.782
728,2010,estimates,30_34,626.698
728,2010,estimates,35_39,524.215
728,2010,estimates,40_44,436.07
728,2010,estimates,45_49,351.442
728,2010,estimates,50_54,276.587
728,2010,estimates,55_59,210.374
728,2010,estimates,60_64,190.545
728,2010,estimates,65_69,146.811
728,2010,estimates,70_74,98.815
728,2010,estimates,75_79,57.028
728,2010,estimates,80_84,25.6
728,2010,estimates,85_89,8.202
728,2010,estimates,90_94,1.688
728,2010,estimates,95_99,0.2
728,2010,estimates,100plus,0.012
728,2015,constant_fertility,0_4,1882.433
728,2015,constant_mortality,0_4,1882.433
728,2015,estimates,0_4,1882.433
728,2015,high_variant,0_4,1882.433
728,2015,instant_replacement,0_4,1882.433
728,2015,low_variant,0_4,1882.433
728,2015,medium_variant,0_4,1882.433
728,2015,momentum,0_4,1882.433
728,2015,no_change,0_4,1882.433
728,2015,zero_migration,0_4,1882.433
728,2015,constant_fertility,5_9,1655.428
728,2015,constant_mortality,5_9,1655.428
728,2015,estimates,5_9,1655.428
728,2015,high_variant,5_9,1655.428
728,2015,instant_replacement,5_9,1655.428
728,2015,low_variant,5_9,1655.428
728,2015,medium_variant,5_9,1655.428
728,2015,momentum,5_9,1655.428
728,2015,no_change,5_9,1655.428
728,2015,zero_migration,5_9,1655.428
728,2015,constant_fertility,10_14,1462.656
728,2015,constant_mortality,10_14,1462.656
728,2015,estimates,10_14,1462.656
728,2015,high_variant,10_14,1462.656
728,2015,instant_replacement,10_14,1462.656
728,2015,low_variant,10_14,1462.656
728,2015,medium_variant,10_14,1462.656
728,2015,momentum,10_14,1462.656
728,2015,no_change,10_14,1462.656
728,2015,zero_migration,10_14,1462.656
728,2015,constant_fertility,15_19,1304.625
728,2015,constant_mortality,15_19,1304.625
728,2015,estimates,15_19,1304.625
728,2015,high_variant,15_19,1304.625
728,2015,instant_replacement,15_19,1304.625
728,2015,low_variant,15_19,1304.625
728,2015,medium_variant,15_19,1304.625
728,2015,momentum,15_19,1304.625
728,2015,no_change,15_19,1304.625
728,2015,zero_migration,15_19,1304.625
728,2015,constant_fertility,20_24,1115.079
728,2015,constant_mortality,20_24,1115.079
728,2015,estimates,20_24,1115.079
728,2015,high_variant,20_24,1115.079
728,2015,instant_replacement,20_24,1115.079
728,2015,low_variant,20_24,1115.079
728,2015,medium_variant,20_24,1115.079
728,2015,momentum,20_24,1115.079
728,2015,no_change,20_24,1115.079
728,2015,zero_migration,20_24,1115.079
728,2015,constant_fertility,25_29,927.419
728,2015,constant_mortality,25_29,927.419
728,2015,estimates,25_29,927.419
728,2015,high_variant,25_29,927.419
728,2015,instant_replacement,25_29,927.419
728,2015,low_variant,25_29,927.419
728,2015,medium_variant,25_29,927.419
728,2015,momentum,25_29,927.419
728,2015,no_change,25_29,927.419
728,2015,zero_migration,25_29,927.419
728,2015,constant_fertility,30_34,743.566
728,2015,constant_mortality,30_34,743.566
728,2015,estimates,30_34,743.566
728,2015,high_variant,30_34,743.566
728,2015,instant_replacement,30_34,743.566
728,2015,low_variant,30_34,743.566
728,2015,medium_variant,30_34,743.566
728,2015,momentum,30_34,743.566
728,2015,no_change,30_34,743.566
728,2015,zero_migration,30_34,743.566
728,2015,constant_fertility,35_39,623.52
728,2015,constant_mortality,35_39,623.52
728,2015,estimates,35_39,623.52
728,2015,high_variant,35_39,623.52
728,2015,instant_replacement,35_39,623.52
728,2015,low_variant,35_39,623.52
728,2015,medium_variant,35_39,623.52
728,2015,momentum,35_39,623.52
728,2015,no_change,35_39,623.52
728,2015,zero_migration,35_39,623.52
728,2015,constant_fertility,40_44,517.718
728,2015,constant_mortality,40_44,517.718
728,2015,estimates,40_44,517.718
728,2015,high_variant,40_44,517.718
728,2015,instant_replacement,40_44,517.718
728,2015,low_variant,40_44,517.718
728,2015,medium_variant,40_44,517.718
728,2015,momentum,40_44,517.718
728,2015,no_change,40_44,517.718
728,2015,zero_migration,40_44,517.718
728,2015,constant_fertility,45_49,428.851
728,2015,constant_mortality,45_49,428.851
728,2015,estimates,45_49,428.851
728,2015,high_variant,45_49,428.851
728,2015,instant_replacement,45_49,428.851
728,2015,low_variant,45_49,428.851
728,2015,medium_variant,45_49,428.851
728,2015,momentum,45_49,428.851
728,2015,no_change,45_49,428.851
728,2015,zero_migration,45_49,428.851
728,2015,constant_fertility,50_54,343.212
728,2015,constant_mortality,50_54,343.212
728,2015,estimates,50_54,343.212
728,2015,high_variant,50_54,343.212
728,2015,instant_replacement,50_54,343.212
728,2015,low_variant,50_54,343.212
728,2015,medium_variant,50_54,343.212
728,2015,momentum,50_54,343.212
728,2015,no_change,50_54,343.212
728,2015,zero_migration,50_54,343.212
728,2015,constant_fertility,55_59,266.885
728,2015,constant_mortality,55_59,266.885
728,2015,estimates,55_59,266.885
728,2015,high_variant,55_59,266.885
728,2015,instant_replacement,55_59,266.885
728,2015,low_variant,55_59,266.885
728,2015,medium_variant,55_59,266.885
728,2015,momentum,55_59,266.885
728,2015,no_change,55_59,266.885
728,2015,zero_migration,55_59,266.885
728,2015,constant_fertility,60_64,198.448
728,2015,constant_mortality,60_64,198.448
728,2015,estimates,60_64,198.448
728,2015,high_variant,60_64,198.448
728,2015,instant_replacement,60_64,198.448
728,2015,low_variant,60_64,198.448
728,2015,medium_variant,60_64,198.448
728,2015,momentum,60_64,198.448
728,2015,no_change,60_64,198.448
728,2015,zero_migration,60_64,198.448
728,2015,constant_fertility,65_69,170.846
728,2015,constant_mortality,65_69,170.846
728,2015,estimates,65_69,170.846
728,2015,high_variant,65_69,170.846
728,2015,instant_replacement,65_69,170.846
728,2015,low_variant,65_69,170.846
728,2015,medium_variant,65_69,170.846
728,2015,momentum,65_69,170.846
728,2015,no_change,65_69,170.846
728,2015,zero_migration,65_69,170.846
728,2015,constant_fertility,70_74,121.63
728,2015,constant_mortality,70_74,121.63
728,2015,estimates,70_74,121.63
728,2015,high_variant,70_74,121.63
728,2015,instant_replacement,70_74,121.63
728,2015,low_variant,70_74,121.63
728,2015,medium_variant,70_74,121.63
728,2015,momentum,70_74,121.63
728,2015,no_change,70_74,121.63
728,2015,zero_migration,70_74,121.63
728,2015,constant_fertility,75_79,71.995
728,2015,constant_mortality,75_79,71.995
728,2015,estimates,75_79,71.995
728,2015,high_variant,75_79,71.995
728,2015,instant_replacement,75_79,71.995
728,2015,low_variant,75_79,71.995
728,2015,medium_variant,75_79,71.995
728,2015,momentum,75_79,71.995
728,2015,no_change,75_79,71.995
728,2015,zero_migration,75_79,71.995
728,2015,constant_fertility,80_84,33.878
728,2015,constant_mortality,80_84,33.878
728,2015,estimates,80_84,33.878
728,2015,high_variant,80_84,33.878
728,2015,instant_replacement,80_84,33.878
728,2015,low_variant,80_84,33.878
728,2015,medium_variant,80_84,33.878
728,2015,momentum,80_84,33.878
728,2015,no_change,80_84,33.878
728,2015,zero_migration,80_84,33.878
728,2015,constant_fertility,85_89,11.212
728,2015,constant_mortality,85_89,11.212
728,2015,estimates,85_89,11.212
728,2015,high_variant,85_89,11.212
728,2015,instant_replacement,85_89,11.212
728,2015,low_variant,85_89,11.212
728,2015,medium_variant,85_89,11.212
728,2015,momentum,85_89,11.212
728,2015,no_change,85_89,11.212
728,2015,zero_migration,85_89,11.212
728,2015,constant_fertility,90_94,2.41
728,2015,constant_mortality,90_94,2.41
728,2015,estimates,90_94,2.41
728,2015,high_variant,90_94,2.41
728,2015,instant_replacement,90_94,2.41
728,2015,low_variant,90_94,2.41
728,2015,medium_variant,90_94,2.41
728,2015,momentum,90_94,2.41
728,2015,no_change,90_94,2.41
728,2015,zero_migration,90_94,2.41
728,2015,constant_fertility,95_99,0.305
728,2015,constant_mortality,95_99,0.305
728,2015,estimates,95_99,0.305
728,2015,high_variant,95_99,0.305
728,2015,instant_replacement,95_99,0.305
728,2015,low_variant,95_99,0.305
728,2015,medium_variant,95_99,0.305
728,2015,momentum,95_99,0.305
728,2015,no_change,95_99,0.305
728,2015,zero_migration,95_99,0.305
728,2015,constant_fertility,100plus,0.02
728,2015,constant_mortality,100plus,0.02
728,2015,estimates,100plus,0.02
728,2015,high_variant,100plus,0.02
728,2015,instant_replacement,100plus,0.02
728,2015,low_variant,100plus,0.02
728,2015,medium_variant,100plus,0.02
728,2015,momentum,100plus,0.02
728,2015,no_change,100plus,0.02
728,2015,zero_migration,100plus,0.02
728,2020,constant_fertility,0_4,2248.265
728,2020,constant_mortality,0_4,2045.067
728,2020,high_variant,0_4,2189.747
728,2020,instant_replacement,0_4,1092.331
728,2020,low_variant,0_4,1971.321
728,2020,medium_variant,0_4,2080.532
728,2020,momentum,0_4,1096.233
728,2020,no_change,0_4,2210.241
728,2020,zero_migration,0_4,2055.779
728,2020,constant_fertility,5_9,1841.938
728,2020,constant_mortality,5_9,1830.056
728,2020,high_variant,5_9,1841.939
728,2020,instant_replacement,5_9,1839.889
728,2020,low_variant,5_9,1841.938
728,2020,medium_variant,5_9,1841.938
728,2020,momentum,5_9,1808.628
728,2020,no_change,5_9,1830.382
728,2020,zero_migration,5_9,1820.372
728,2020,constant_fertility,10_14,1649.606
728,2020,constant_mortality,10_14,1645.245
728,2020,high_variant,10_14,1649.606
728,2020,instant_replacement,10_14,1650.382
728,2020,low_variant,10_14,1649.606
728,2020,medium_variant,10_14,1649.606
728,2020,momentum,10_14,1625.963
728,2020,no_change,10_14,1645.119
728,2020,zero_migration,10_14,1630.315
728,2020,constant_fertility,15_19,1461.643
728,2020,constant_mortality,15_19,1458.661
728,2020,high_variant,15_19,1461.643
728,2020,instant_replacement,15_19,1462.334
728,2020,low_variant,15_19,1461.643
728,2020,medium_variant,15_19,1461.643
728,2020,momentum,15_19,1441.46
728,2020,no_change,15_19,1458.549
728,2020,zero_migration,15_19,1444.462
728,2020,constant_fertility,20_24,1298.18
728,2020,constant_mortality,20_24,1294.839
728,2020,high_variant,20_24,1298.18
728,2020,instant_replacement,20_24,1298.785
728,2020,low_variant,20_24,1298.18
728,2020,medium_variant,20_24,1298.18
728,2020,momentum,20_24,1279.724
728,2020,no_change,20_24,1294.74
728,2020,zero_migration,20_24,1283.073
728,2020,constant_fertility,25_29,1102.663
728,2020,constant_mortality,25_29,1098.931
728,2020,high_variant,25_29,1102.663
728,2020,instant_replacement,25_29,1103.184
728,2020,low_variant,25_29,1102.663
728,2020,medium_variant,25_29,1102.663
728,2020,momentum,25_29,1086.021
728,2020,no_change,25_29,1098.848
728,2020,zero_migration,25_29,1089.753
728,2020,constant_fertility,30_34,910.475
728,2020,constant_mortality,30_34,906.646
728,2020,high_variant,30_34,910.475
728,2020,instant_replacement,30_34,910.903
728,2020,low_variant,30_34,910.475
728,2020,medium_variant,30_34,910.475
728,2020,momentum,30_34,895.998
728,2020,no_change,30_34,906.579
728,2020,zero_migration,30_34,899.815
728,2020,constant_fertility,35_39,723.823
728,2020,constant_mortality,35_39,720.181
728,2020,high_variant,35_39,723.823
728,2020,instant_replacement,35_39,724.171
728,2020,low_variant,35_39,723.823
728,2020,medium_variant,35_39,723.823
728,2020,momentum,35_39,711.555
728,2020,no_change,35_39,720.127
728,2020,zero_migration,35_39,715.18
728,2020,constant_fertility,40_44,602.565
728,2020,constant_mortality,40_44,599.32
728,2020,high_variant,40_44,602.565
728,2020,instant_replacement,40_44,602.847
728,2020,low_variant,40_44,602.565
728,2020,medium_variant,40_44,602.565
728,2020,momentum,40_44,592.257
728,2020,no_change,40_44,599.274
728,2020,zero_migration,40_44,595.481
728,2020,constant_fertility,45_49,498.213
728,2020,constant_mortality,45_49,495.65
728,2020,high_variant,45_49,498.213
728,2020,instant_replacement,45_49,498.448
728,2020,low_variant,45_49,498.213
728,2020,medium_variant,45_49,498.213
728,2020,momentum,45_49,489.803
728,2020,no_change,45_49,495.614
728,2020,zero_migration,45_49,492.352
728,2020,constant_fertility,50_54,409.642
728,2020,constant_mortality,50_54,407.597
728,2020,high_variant,50_54,409.642
728,2020,instant_replacement,50_54,409.834
728,2020,low_variant,50_54,409.642
728,2020,medium_variant,50_54,409.642
728,2020,momentum,50_54,402.82
728,2020,no_change,50_54,407.568
728,2020,zero_migration,50_54,404.851
728,2020,constant_fertility,55_59,323.922
728,2020,constant_mortality,55_59,322.318
728,2020,high_variant,55_59,323.922
728,2020,instant_replacement,55_59,324.076
728,2020,low_variant,55_59,323.922
728,2020,medium_variant,55_59,323.922
728,2020,momentum,55_59,318.522
728,2020,no_change,55_59,322.294
728,2020,zero_migration,55_59,320.118
728,2020,constant_fertility,60_64,245.855
728,2020,constant_mortality,60_64,244.538
728,2020,high_variant,60_64,245.855
728,2020,instant_replacement,60_64,245.971
728,2020,low_variant,60_64,245.855
728,2020,medium_variant,60_64,245.855
728,2020,momentum,60_64,241.658
728,2020,no_change,60_64,244.519
728,2020,zero_migration,60_64,242.965
728,2020,constant_fertility,65_69,174.621
728,2020,constant_mortality,65_69,173.512
728,2020,high_variant,65_69,174.621
728,2020,instant_replacement,65_69,174.707
728,2020,low_variant,65_69,174.621
728,2020,medium_variant,65_69,174.621
728,2020,momentum,65_69,171.368
728,2020,no_change,65_69,173.499
728,2020,zero_migration,65_69,172.468
728,2020,constant_fertility,70_74,138.849
728,2020,constant_mortality,70_74,137.776
728,2020,high_variant,70_74,138.849
728,2020,instant_replacement,70_74,138.911
728,2020,low_variant,70_74,138.849
728,2020,medium_variant,70_74,138.849
728,2020,momentum,70_74,136.201
728,2020,no_change,70_74,137.767
728,2020,zero_migration,70_74,137.265
728,2020,constant_fertility,75_79,87.049
728,2020,constant_mortality,75_79,86.232
728,2020,high_variant,75_79,87.049
728,2020,instant_replacement,75_79,87.09
728,2020,low_variant,75_79,87.049
728,2020,medium_variant,75_79,87.049
728,2020,momentum,75_79,85.227
728,2020,no_change,75_79,86.224
728,2020,zero_migration,75_79,86.039
728,2020,constant_fertility,80_84,42.071
728,2020,constant_mortality,80_84,41.613
728,2020,high_variant,80_84,42.071
728,2020,instant_replacement,80_84,42.09
728,2020,low_variant,80_84,42.071
728,2020,medium_variant,80_84,42.071
728,2020,momentum,80_84,41.125
728,2020,no_change,80_84,41.611
728,2020,zero_migration,80_84,41.576
728,2020,constant_fertility,85_89,14.646
728,2020,constant_mortality,85_89,14.438
728,2020,high_variant,85_89,14.646
728,2020,instant_replacement,85_89,14.652
728,2020,low_variant,85_89,14.646
728,2020,medium_variant,85_89,14.646
728,2020,momentum,85_89,14.271
728,2020,no_change,85_89,14.439
728,2020,zero_migration,85_89,14.475
728,2020,constant_fertility,90_94,3.253
728,2020,constant_mortality,90_94,3.206
728,2020,high_variant,90_94,3.253
728,2020,instant_replacement,90_94,3.253
728,2020,low_variant,90_94,3.253
728,2020,medium_variant,90_94,3.253
728,2020,momentum,90_94,3.169
728,2020,no_change,90_94,3.206
728,2020,zero_migration,90_94,3.213
728,2020,constant_fertility,95_99,0.43
728,2020,constant_mortality,95_99,0.423
728,2020,high_variant,95_99,0.43
728,2020,instant_replacement,95_99,0.43
728,2020,low_variant,95_99,0.43
728,2020,medium_variant,95_99,0.43
728,2020,momentum,95_99,0.418
728,2020,no_change,95_99,0.423
728,2020,zero_migration,95_99,0.424
728,2020,constant_fertility,100plus,0.031
728,2020,constant_mortality,100plus,0.031
728,2020,high_variant,100plus,0.031
728,2020,instant_replacement,100plus,0.031
728,2020,low_variant,100plus,0.031
728,2020,medium_variant,100plus,0.031
728,2020,momentum,100plus,0.03
728,2020,no_change,100plus,0.031
728,2020,zero_migration,100plus,0.031
728,2025,constant_fertility,0_4,2631.725
728,2025,constant_mortality,0_4,2178.776
728,2025,high_variant,0_4,2460.759
728,2025,instant_replacement,0_4,1243.994
728,2025,low_variant,0_4,2047.485
728,2025,medium_variant,0_4,2254.124
728,2025,momentum,0_4,1263.08
728,2025,no_change,0_4,2543.647
728,2025,zero_migration,0_4,2219.948
728,2025,constant_fertility,5_9,2193.358
728,2025,constant_mortality,5_9,1971.742
728,2025,high_variant,5_9,2136.45
728,2025,instant_replacement,5_9,1067.237
728,2025,low_variant,5_9,1924.037
728,2025,medium_variant,5_9,2030.241
728,2025,momentum,5_9,1053.254
728,2025,no_change,5_9,2130.851
728,2025,zero_migration,5_9,1999.197
728,2025,constant_fertility,10_14,1825.129
728,2025,constant_mortality,10_14,1803.748
728,2025,high_variant,10_14,1825.129
728,2025,instant_replacement,10_14,1822.904
728,2025,low_variant,10_14,1825.129
728,2025,medium_variant,10_14,1825.129
728,2025,momentum,10_14,1776.435
728,2025,no_change,10_14,1804.056
728,2025,zero_migration,10_14,1797.543
728,2025,constant_fertility,15_19,1637.811
728,2025,constant_mortality,15_19,1627.058
728,2025,high_variant,15_19,1637.812
728,2025,instant_replacement,15_19,1639.22
728,2025,low_variant,15_19,1637.812
728,2025,medium_variant,15_19,1637.812
728,2025,momentum,15_19,1602.402
728,2025,no_change,15_19,1626.803
728,2025,zero_migration,15_19,1613.091
728,2025,constant_fertility,20_24,1445.835
728,2025,constant_mortality,20_24,1435.834
728,2025,high_variant,20_24,1445.835
728,2025,instant_replacement,20_24,1447.086
728,2025,low_variant,20_24,1445.835
728,2025,medium_variant,20_24,1445.835
728,2025,momentum,20_24,1413.943
728,2025,no_change,20_24,1435.608
728,2025,zero_migration,20_24,1423.899
728,2025,constant_fertility,25_29,1277.18
728,2025,constant_mortality,25_29,1265.477
728,2025,high_variant,25_29,1277.18
728,2025,instant_replacement,25_29,1278.272
728,2025,low_variant,25_29,1277.18
728,2025,medium_variant,25_29,1277.18
728,2025,momentum,25_29,1246.374
728,2025,no_change,25_29,1265.278
728,2025,zero_migration,25_29,1257.998
728,2025,constant_fertility,30_34,1078.232
728,2025,constant_mortality,30_34,1065.414
728,2025,high_variant,30_34,1078.232
728,2025,instant_replacement,30_34,1079.163
728,2025,low_variant,30_34,1078.232
728,2025,medium_variant,30_34,1078.232
728,2025,momentum,30_34,1049.229
728,2025,no_change,30_34,1065.246
728,2025,zero_migration,30_34,1061.94
728,2025,constant_fertility,35_39,883.623
728,2025,constant_mortality,35_39,870.652
728,2025,high_variant,35_39,883.623
728,2025,instant_replacement,35_39,884.386
728,2025,low_variant,35_39,883.623
728,2025,medium_variant,35_39,883.623
728,2025,momentum,35_39,857.426
728,2025,no_change,35_39,870.514
728,2025,zero_migration,35_39,870.272
728,2025,constant_fertility,40_44,697.926
728,2025,constant_mortality,40_44,686.512
728,2025,high_variant,40_44,697.926
728,2025,instant_replacement,40_44,698.54
728,2025,low_variant,40_44,697.926
728,2025,medium_variant,40_44,697.926
728,2025,momentum,40_44,675.879
728,2025,no_change,40_44,686.401
728,2025,zero_migration,40_44,687.17
728,2025,constant_fertility,45_49,578.253
728,2025,constant_mortality,45_49,568.99
728,2025,high_variant,45_49,578.253
728,2025,instant_replacement,45_49,578.752
728,2025,low_variant,45_49,578.253
728,2025,medium_variant,45_49,578.253
728,2025,momentum,45_49,560.315
728,2025,no_change,45_49,568.898
728,2025,zero_migration,45_49,569.48
728,2025,constant_fertility,50_54,474.373
728,2025,constant_mortality,50_54,467.19
728,2025,high_variant,50_54,474.373
728,2025,instant_replacement,50_54,474.784
728,2025,low_variant,50_54,474.373
728,2025,medium_variant,50_54,474.373
728,2025,momentum,50_54,460.06
728,2025,no_change,50_54,467.115
728,2025,zero_migration,50_54,467.169
728,2025,constant_fertility,55_59,385.166
728,2025,constant_mortality,55_59,379.581
728,2025,high_variant,55_59,385.166
728,2025,instant_replacement,55_59,385.498
728,2025,low_variant,55_59,385.166
728,2025,medium_variant,55_59,385.166
728,2025,momentum,55_59,373.826
728,2025,no_change,55_59,379.521
728,2025,zero_migration,55_59,379.354
728,2025,constant_fertility,60_64,297.264
728,2025,constant_mortality,60_64,292.857
728,2025,high_variant,60_64,297.264
728,2025,instant_replacement,60_64,297.519
728,2025,low_variant,60_64,297.264
728,2025,medium_variant,60_64,297.264
728,2025,momentum,60_64,288.397
728,2025,no_change,60_64,292.811
728,2025,zero_migration,60_64,292.757
728,2025,constant_fertility,65_69,215.523
728,2025,constant_mortality,65_69,211.893
728,2025,high_variant,65_69,215.523
728,2025,instant_replacement,65_69,215.712
728,2025,low_variant,65_69,215.523
