country,year,variant,gender,freq,agebroad,totaldeaths
275,2020,constant_mortality,male,5yearly,25_69,25.543
275,2020,high_variant,female,5yearly,25_69,15.099
275,2020,high_variant,male,5yearly,25_69,22.417
275,2020,instant_replacement,female,5yearly,25_69,15.099
275,2020,instant_replacement,male,5yearly,25_69,22.416
275,2020,low_variant,female,5yearly,25_69,15.099
275,2020,low_variant,male,5yearly,25_69,22.417
275,2020,medium_variant,female,5yearly,25_69,15.099
275,2020,medium_variant,male,5yearly,25_69,22.417
275,2020,momentum,female,5yearly,25_69,18.285
275,2020,momentum,male,5yearly,25_69,25.775
275,2020,no_change,female,5yearly,25_69,18.123
275,2020,no_change,male,5yearly,25_69,25.544
275,2020,zero_migration,female,5yearly,25_69,15.235
275,2020,zero_migration,male,5yearly,25_69,22.621
275,2020,constant_fertility,female,5yearly,40plus,31.735
275,2020,constant_fertility,male,5yearly,40plus,39.359
275,2020,constant_mortality,female,5yearly,40plus,35.759
275,2020,constant_mortality,male,5yearly,40plus,42.327
275,2020,high_variant,female,5yearly,40plus,31.735
275,2020,high_variant,male,5yearly,40plus,39.358
275,2020,instant_replacement,female,5yearly,40plus,31.732
275,2020,instant_replacement,male,5yearly,40plus,39.359
275,2020,low_variant,female,5yearly,40plus,31.735
275,2020,low_variant,male,5yearly,40plus,39.359
275,2020,medium_variant,female,5yearly,40plus,31.735
275,2020,medium_variant,male,5yearly,40plus,39.359
275,2020,momentum,female,5yearly,40plus,36.075
275,2020,momentum,male,5yearly,40plus,42.703
275,2020,no_change,female,5yearly,40plus,35.759
275,2020,no_change,male,5yearly,40plus,42.328
275,2020,zero_migration,female,5yearly,40plus,32.012
275,2020,zero_migration,male,5yearly,40plus,39.707
275,2020,constant_fertility,female,5yearly,50plus,29.243
275,2020,constant_fertility,male,5yearly,50plus,36.026
275,2020,constant_mortality,female,5yearly,50plus,32.722
275,2020,constant_mortality,male,5yearly,50plus,38.334
275,2020,high_variant,female,5yearly,50plus,29.243
275,2020,high_variant,male,5yearly,50plus,36.025
275,2020,instant_replacement,female,5yearly,50plus,29.24
275,2020,instant_replacement,male,5yearly,50plus,36.026
275,2020,low_variant,female,5yearly,50plus,29.243
275,2020,low_variant,male,5yearly,50plus,36.026
275,2020,medium_variant,female,5yearly,50plus,29.243
275,2020,medium_variant,male,5yearly,50plus,36.026
275,2020,momentum,female,5yearly,50plus,33.011
275,2020,momentum,male,5yearly,50plus,38.673
275,2020,no_change,female,5yearly,50plus,32.722
275,2020,no_change,male,5yearly,50plus,38.335
275,2020,zero_migration,female,5yearly,50plus,29.499
275,2020,zero_migration,male,5yearly,50plus,36.342
275,2020,constant_fertility,female,5yearly,60plus,25.211
275,2020,constant_fertility,male,5yearly,60plus,29.454
275,2020,constant_mortality,female,5yearly,60plus,27.879
275,2020,constant_mortality,male,5yearly,60plus,30.922
275,2020,high_variant,female,5yearly,60plus,25.211
275,2020,high_variant,male,5yearly,60plus,29.453
275,2020,instant_replacement,female,5yearly,60plus,25.208
275,2020,instant_replacement,male,5yearly,60plus,29.455
275,2020,low_variant,female,5yearly,60plus,25.211
275,2020,low_variant,male,5yearly,60plus,29.454
275,2020,medium_variant,female,5yearly,60plus,25.211
275,2020,medium_variant,male,5yearly,60plus,29.454
275,2020,momentum,female,5yearly,60plus,28.125
275,2020,momentum,male,5yearly,60plus,31.194
275,2020,no_change,female,5yearly,60plus,27.879
275,2020,no_change,male,5yearly,60plus,30.922
275,2020,zero_migration,female,5yearly,60plus,25.431
275,2020,zero_migration,male,5yearly,60plus,29.712
275,2020,constant_fertility,female,5yearly,65plus,22.515
275,2020,constant_fertility,male,5yearly,65plus,24.997
275,2020,constant_mortality,female,5yearly,65plus,24.675
275,2020,constant_mortality,male,5yearly,65plus,26.041
275,2020,high_variant,female,5yearly,65plus,22.515
275,2020,high_variant,male,5yearly,65plus,24.996
275,2020,instant_replacement,female,5yearly,65plus,22.512
275,2020,instant_replacement,male,5yearly,65plus,24.998
275,2020,low_variant,female,5yearly,65plus,22.515
275,2020,low_variant,male,5yearly,65plus,24.997
275,2020,medium_variant,female,5yearly,65plus,22.515
275,2020,medium_variant,male,5yearly,65plus,24.997
275,2020,momentum,female,5yearly,65plus,24.892
275,2020,momentum,male,5yearly,65plus,26.269
275,2020,no_change,female,5yearly,65plus,24.675
275,2020,no_change,male,5yearly,65plus,26.041
275,2020,zero_migration,female,5yearly,65plus,22.71
275,2020,zero_migration,male,5yearly,65plus,25.215
275,2020,constant_fertility,female,5yearly,70plus,19.165
275,2020,constant_fertility,male,5yearly,70plus,20.094
275,2020,constant_mortality,female,5yearly,70plus,20.766
275,2020,constant_mortality,male,5yearly,70plus,20.768
275,2020,high_variant,female,5yearly,70plus,19.165
275,2020,high_variant,male,5yearly,70plus,20.093
275,2020,instant_replacement,female,5yearly,70plus,19.162
275,2020,instant_replacement,male,5yearly,70plus,20.095
275,2020,low_variant,female,5yearly,70plus,19.165
275,2020,low_variant,male,5yearly,70plus,20.094
275,2020,medium_variant,female,5yearly,70plus,19.165
275,2020,medium_variant,male,5yearly,70plus,20.094
275,2020,momentum,female,5yearly,70plus,20.947
275,2020,momentum,male,5yearly,70plus,20.947
275,2020,no_change,female,5yearly,70plus,20.766
275,2020,no_change,male,5yearly,70plus,20.768
275,2020,zero_migration,female,5yearly,70plus,19.329
275,2020,zero_migration,male,5yearly,70plus,20.267
275,2020,constant_fertility,female,5yearly,80plus,9.858
275,2020,constant_fertility,male,5yearly,80plus,8.242
275,2020,constant_mortality,female,5yearly,80plus,10.29
275,2020,constant_mortality,male,5yearly,80plus,8.333
275,2020,high_variant,female,5yearly,80plus,9.858
275,2020,high_variant,male,5yearly,80plus,8.241
275,2020,instant_replacement,female,5yearly,80plus,9.858
275,2020,instant_replacement,male,5yearly,80plus,8.241
275,2020,low_variant,female,5yearly,80plus,9.858
275,2020,low_variant,male,5yearly,80plus,8.242
275,2020,medium_variant,female,5yearly,80plus,9.858
275,2020,medium_variant,male,5yearly,80plus,8.242
275,2020,momentum,female,5yearly,80plus,10.375
275,2020,momentum,male,5yearly,80plus,8.402
275,2020,no_change,female,5yearly,80plus,10.29
275,2020,no_change,male,5yearly,80plus,8.333
275,2020,zero_migration,female,5yearly,80plus,9.937
275,2020,zero_migration,male,5yearly,80plus,8.31
275,2020,constant_fertility,female,5yearly,90plus,1.699
275,2020,constant_fertility,male,5yearly,90plus,0.975
275,2020,constant_mortality,female,5yearly,90plus,1.664
275,2020,constant_mortality,male,5yearly,90plus,0.962
275,2020,high_variant,female,5yearly,90plus,1.699
275,2020,high_variant,male,5yearly,90plus,0.975
275,2020,instant_replacement,female,5yearly,90plus,1.699
275,2020,instant_replacement,male,5yearly,90plus,0.975
275,2020,low_variant,female,5yearly,90plus,1.699
275,2020,low_variant,male,5yearly,90plus,0.975
275,2020,medium_variant,female,5yearly,90plus,1.699
275,2020,medium_variant,male,5yearly,90plus,0.975
275,2020,momentum,female,5yearly,90plus,1.67
275,2020,momentum,male,5yearly,90plus,0.965
275,2020,no_change,female,5yearly,90plus,1.664
275,2020,no_change,male,5yearly,90plus,0.962
275,2020,zero_migration,female,5yearly,90plus,1.704
275,2020,zero_migration,male,5yearly,90plus,0.979
275,2025,constant_fertility,female,5yearly,0_4,8.078
275,2025,constant_fertility,male,5yearly,0_4,10.02
275,2025,constant_mortality,female,5yearly,0_4,8.791
275,2025,constant_mortality,male,5yearly,0_4,11.385
275,2025,high_variant,female,5yearly,0_4,7.367
275,2025,high_variant,male,5yearly,0_4,9.135
275,2025,instant_replacement,female,5yearly,0_4,3.994
275,2025,instant_replacement,male,5yearly,0_4,4.953
275,2025,low_variant,female,5yearly,0_4,5.501
275,2025,low_variant,male,5yearly,0_4,6.812
275,2025,medium_variant,female,5yearly,0_4,6.433
275,2025,medium_variant,male,5yearly,0_4,7.974
275,2025,momentum,female,5yearly,0_4,5.587
275,2025,momentum,male,5yearly,0_4,7.236
275,2025,no_change,female,5yearly,0_4,11.037
275,2025,no_change,male,5yearly,0_4,14.295
275,2025,zero_migration,female,5yearly,0_4,6.525
275,2025,zero_migration,male,5yearly,0_4,8.086
275,2025,constant_fertility,female,5yearly,0_14,8.885
275,2025,constant_fertility,male,5yearly,0_14,11.143
275,2025,constant_mortality,female,5yearly,0_14,9.811
275,2025,constant_mortality,male,5yearly,0_14,12.895
275,2025,high_variant,female,5yearly,0_14,8.154
275,2025,high_variant,male,5yearly,0_14,10.233
275,2025,instant_replacement,female,5yearly,0_14,4.487
275,2025,instant_replacement,male,5yearly,0_14,5.656
275,2025,low_variant,female,5yearly,0_14,6.2
275,2025,low_variant,male,5yearly,0_14,7.794
275,2025,medium_variant,female,5yearly,0_14,7.177
275,2025,medium_variant,male,5yearly,0_14,9.013
275,2025,momentum,female,5yearly,0_14,6.278
275,2025,momentum,male,5yearly,0_14,8.271
275,2025,no_change,female,5yearly,0_14,12.143
275,2025,no_change,male,5yearly,0_14,15.93
275,2025,zero_migration,female,5yearly,0_14,7.278
275,2025,zero_migration,male,5yearly,0_14,9.139
275,2025,constant_fertility,female,5yearly,0_19,9.394
275,2025,constant_fertility,male,5yearly,0_19,12.028
275,2025,constant_mortality,female,5yearly,0_19,10.509
275,2025,constant_mortality,male,5yearly,0_19,14.121
275,2025,high_variant,female,5yearly,0_19,8.663
275,2025,high_variant,male,5yearly,0_19,11.118
275,2025,instant_replacement,female,5yearly,0_19,4.996
275,2025,instant_replacement,male,5yearly,0_19,6.541
275,2025,low_variant,female,5yearly,0_19,6.709
275,2025,low_variant,male,5yearly,0_19,8.679
275,2025,medium_variant,female,5yearly,0_19,7.686
275,2025,medium_variant,male,5yearly,0_19,9.898
275,2025,momentum,female,5yearly,0_19,6.985
275,2025,momentum,male,5yearly,0_19,9.514
275,2025,no_change,female,5yearly,0_19,12.841
275,2025,no_change,male,5yearly,0_19,17.156
275,2025,zero_migration,female,5yearly,0_19,7.793
275,2025,zero_migration,male,5yearly,0_19,10.037
275,2025,constant_fertility,female,5yearly,0_24,10.053
275,2025,constant_fertility,male,5yearly,0_24,13.119
275,2025,constant_mortality,female,5yearly,0_24,11.407
275,2025,constant_mortality,male,5yearly,0_24,15.633
275,2025,high_variant,female,5yearly,0_24,9.322
275,2025,high_variant,male,5yearly,0_24,12.209
275,2025,instant_replacement,female,5yearly,0_24,5.655
275,2025,instant_replacement,male,5yearly,0_24,7.632
275,2025,low_variant,female,5yearly,0_24,7.368
275,2025,low_variant,male,5yearly,0_24,9.77
275,2025,medium_variant,female,5yearly,0_24,8.345
275,2025,medium_variant,male,5yearly,0_24,10.989
275,2025,momentum,female,5yearly,0_24,7.895
275,2025,momentum,male,5yearly,0_24,11.046
275,2025,no_change,female,5yearly,0_24,13.739
275,2025,no_change,male,5yearly,0_24,18.668
275,2025,zero_migration,female,5yearly,0_24,8.46
275,2025,zero_migration,male,5yearly,0_24,11.144
275,2025,constant_fertility,female,5yearly,5_14,0.807
275,2025,constant_fertility,male,5yearly,5_14,1.123
275,2025,constant_mortality,female,5yearly,5_14,1.02
275,2025,constant_mortality,male,5yearly,5_14,1.51
275,2025,high_variant,female,5yearly,5_14,0.787
275,2025,high_variant,male,5yearly,5_14,1.098
275,2025,instant_replacement,female,5yearly,5_14,0.493
275,2025,instant_replacement,male,5yearly,5_14,0.703
275,2025,low_variant,female,5yearly,5_14,0.699
275,2025,low_variant,male,5yearly,5_14,0.982
275,2025,medium_variant,female,5yearly,5_14,0.744
275,2025,medium_variant,male,5yearly,5_14,1.039
275,2025,momentum,female,5yearly,5_14,0.691
275,2025,momentum,male,5yearly,5_14,1.035
275,2025,no_change,female,5yearly,5_14,1.106
275,2025,no_change,male,5yearly,5_14,1.635
275,2025,zero_migration,female,5yearly,5_14,0.753
275,2025,zero_migration,male,5yearly,5_14,1.053
275,2025,constant_fertility,female,5yearly,15plus,41.36
275,2025,constant_fertility,male,5yearly,15plus,51.811
275,2025,constant_mortality,female,5yearly,15plus,49.298
275,2025,constant_mortality,male,5yearly,15plus,59.249
275,2025,high_variant,female,5yearly,15plus,41.36
275,2025,high_variant,male,5yearly,15plus,51.809
275,2025,instant_replacement,female,5yearly,15plus,41.358
275,2025,instant_replacement,male,5yearly,15plus,51.811
275,2025,low_variant,female,5yearly,15plus,41.359
275,2025,low_variant,male,5yearly,15plus,51.812
275,2025,medium_variant,female,5yearly,15plus,41.36
275,2025,medium_variant,male,5yearly,15plus,51.811
275,2025,momentum,female,5yearly,15plus,49.949
275,2025,momentum,male,5yearly,15plus,60.03
275,2025,no_change,female,5yearly,15plus,49.298
275,2025,no_change,male,5yearly,15plus,59.249
275,2025,zero_migration,female,5yearly,15plus,41.9
275,2025,zero_migration,male,5yearly,15plus,52.491
275,2025,constant_fertility,female,5yearly,15_24,1.168
275,2025,constant_fertility,male,5yearly,15_24,1.976
275,2025,constant_mortality,female,5yearly,15_24,1.596
275,2025,constant_mortality,male,5yearly,15_24,2.738
275,2025,high_variant,female,5yearly,15_24,1.168
275,2025,high_variant,male,5yearly,15_24,1.976
275,2025,instant_replacement,female,5yearly,15_24,1.168
275,2025,instant_replacement,male,5yearly,15_24,1.976
275,2025,low_variant,female,5yearly,15_24,1.168
275,2025,low_variant,male,5yearly,15_24,1.976
275,2025,medium_variant,female,5yearly,15_24,1.168
275,2025,medium_variant,male,5yearly,15_24,1.976
275,2025,momentum,female,5yearly,15_24,1.617
275,2025,momentum,male,5yearly,15_24,2.775
275,2025,no_change,female,5yearly,15_24,1.596
275,2025,no_change,male,5yearly,15_24,2.738
275,2025,zero_migration,female,5yearly,15_24,1.182
275,2025,zero_migration,male,5yearly,15_24,2.005
275,2025,constant_fertility,female,5yearly,15_49,6.546
275,2025,constant_fertility,male,5yearly,15_49,8.934
275,2025,constant_mortality,female,5yearly,15_49,8.862
275,2025,constant_mortality,male,5yearly,15_49,12.146
275,2025,high_variant,female,5yearly,15_49,6.546
275,2025,high_variant,male,5yearly,15_49,8.934
275,2025,instant_replacement,female,5yearly,15_49,6.546
275,2025,instant_replacement,male,5yearly,15_49,8.934
275,2025,low_variant,female,5yearly,15_49,6.546
275,2025,low_variant,male,5yearly,15_49,8.934
275,2025,medium_variant,female,5yearly,15_49,6.546
275,2025,medium_variant,male,5yearly,15_49,8.934
275,2025,momentum,female,5yearly,15_49,8.979
275,2025,momentum,male,5yearly,15_49,12.306
275,2025,no_change,female,5yearly,15_49,8.862
275,2025,no_change,male,5yearly,15_49,12.146
275,2025,zero_migration,female,5yearly,15_49,6.631
275,2025,zero_migration,male,5yearly,15_49,9.055
275,2025,constant_fertility,female,5yearly,15_59,10.975
275,2025,constant_fertility,male,5yearly,15_59,16.339
275,2025,constant_mortality,female,5yearly,15_59,14.657
275,2025,constant_mortality,male,5yearly,15_59,21.068
275,2025,high_variant,female,5yearly,15_59,10.975
275,2025,high_variant,male,5yearly,15_59,16.339
275,2025,instant_replacement,female,5yearly,15_59,10.975
275,2025,instant_replacement,male,5yearly,15_59,16.339
275,2025,low_variant,female,5yearly,15_59,10.975
275,2025,low_variant,male,5yearly,15_59,16.339
275,2025,medium_variant,female,5yearly,15_59,10.975
275,2025,medium_variant,male,5yearly,15_59,16.339
275,2025,momentum,female,5yearly,15_59,14.85
275,2025,momentum,male,5yearly,15_59,21.347
275,2025,no_change,female,5yearly,15_59,14.657
275,2025,no_change,male,5yearly,15_59,21.068
275,2025,zero_migration,female,5yearly,15_59,11.119
275,2025,zero_migration,male,5yearly,15_59,16.557
275,2025,constant_fertility,female,5yearly,15_64,14.208
275,2025,constant_fertility,male,5yearly,15_64,21.853
275,2025,constant_mortality,female,5yearly,15_64,18.817
275,2025,constant_mortality,male,5yearly,15_64,27.435
275,2025,high_variant,female,5yearly,15_64,14.208
275,2025,high_variant,male,5yearly,15_64,21.853
275,2025,instant_replacement,female,5yearly,15_64,14.207
275,2025,instant_replacement,male,5yearly,15_64,21.854
275,2025,low_variant,female,5yearly,15_64,14.208
275,2025,low_variant,male,5yearly,15_64,21.853
275,2025,medium_variant,female,5yearly,15_64,14.208
275,2025,medium_variant,male,5yearly,15_64,21.853
275,2025,momentum,female,5yearly,15_64,19.064
275,2025,momentum,male,5yearly,15_64,27.797
275,2025,no_change,female,5yearly,15_64,18.817
275,2025,no_change,male,5yearly,15_64,27.435
275,2025,zero_migration,female,5yearly,15_64,14.394
275,2025,zero_migration,male,5yearly,15_64,22.143
275,2025,constant_fertility,female,5yearly,20plus,40.851
275,2025,constant_fertility,male,5yearly,20plus,50.926
275,2025,constant_mortality,female,5yearly,20plus,48.6
275,2025,constant_mortality,male,5yearly,20plus,58.023
275,2025,high_variant,female,5yearly,20plus,40.851
275,2025,high_variant,male,5yearly,20plus,50.924
275,2025,instant_replacement,female,5yearly,20plus,40.849
275,2025,instant_replacement,male,5yearly,20plus,50.926
275,2025,low_variant,female,5yearly,20plus,40.85
275,2025,low_variant,male,5yearly,20plus,50.927
275,2025,medium_variant,female,5yearly,20plus,40.851
275,2025,medium_variant,male,5yearly,20plus,50.926
275,2025,momentum,female,5yearly,20plus,49.242
275,2025,momentum,male,5yearly,20plus,58.787
275,2025,no_change,female,5yearly,20plus,48.6
275,2025,no_change,male,5yearly,20plus,58.023
275,2025,zero_migration,female,5yearly,20plus,41.385
275,2025,zero_migration,male,5yearly,20plus,51.593
275,2025,constant_fertility,female,5yearly,20_64,13.699
275,2025,constant_fertility,male,5yearly,20_64,20.968
275,2025,constant_mortality,female,5yearly,20_64,18.119
275,2025,constant_mortality,male,5yearly,20_64,26.209
275,2025,high_variant,female,5yearly,20_64,13.699
275,2025,high_variant,male,5yearly,20_64,20.968
275,2025,instant_replacement,female,5yearly,20_64,13.698
275,2025,instant_replacement,male,5yearly,20_64,20.969
275,2025,low_variant,female,5yearly,20_64,13.699
275,2025,low_variant,male,5yearly,20_64,20.968
275,2025,medium_variant,female,5yearly,20_64,13.699
275,2025,medium_variant,male,5yearly,20_64,20.968
275,2025,momentum,female,5yearly,20_64,18.357
275,2025,momentum,male,5yearly,20_64,26.554
275,2025,no_change,female,5yearly,20_64,18.119
275,2025,no_change,male,5yearly,20_64,26.209
275,2025,zero_migration,female,5yearly,20_64,13.879
275,2025,zero_migration,male,5yearly,20_64,21.245
275,2025,constant_fertility,female,5yearly,20_69,17.775
275,2025,constant_fertility,male,5yearly,20_69,27.195
275,2025,constant_mortality,female,5yearly,20_69,23.218
275,2025,constant_mortality,male,5yearly,20_69,33.199
275,2025,high_variant,female,5yearly,20_69,17.775
275,2025,high_variant,male,5yearly,20_69,27.195
275,2025,instant_replacement,female,5yearly,20_69,17.774
275,2025,instant_replacement,male,5yearly,20_69,27.196
275,2025,low_variant,female,5yearly,20_69,17.775
275,2025,low_variant,male,5yearly,20_69,27.195
275,2025,medium_variant,female,5yearly,20_69,17.775
275,2025,medium_variant,male,5yearly,20_69,27.195
275,2025,momentum,female,5yearly,20_69,23.524
275,2025,momentum,male,5yearly,20_69,33.637
275,2025,no_change,female,5yearly,20_69,23.218
275,2025,no_change,male,5yearly,20_69,33.199
275,2025,zero_migration,female,5yearly,20_69,18.01
275,2025,zero_migration,male,5yearly,20_69,27.554
275,2025,constant_fertility,female,5yearly,25plus,40.192
275,2025,constant_fertility,male,5yearly,25plus,49.835
275,2025,constant_mortality,female,5yearly,25plus,47.702
275,2025,constant_mortality,male,5yearly,25plus,56.511
275,2025,high_variant,female,5yearly,25plus,40.192
275,2025,high_variant,male,5yearly,25plus,49.833
275,2025,instant_replacement,female,5yearly,25plus,40.19
275,2025,instant_replacement,male,5yearly,25plus,49.835
275,2025,low_variant,female,5yearly,25plus,40.191
275,2025,low_variant,male,5yearly,25plus,49.836
275,2025,medium_variant,female,5yearly,25plus,40.192
275,2025,medium_variant,male,5yearly,25plus,49.835
275,2025,momentum,female,5yearly,25plus,48.332
275,2025,momentum,male,5yearly,25plus,57.255
275,2025,no_change,female,5yearly,25plus,47.702
275,2025,no_change,male,5yearly,25plus,56.511
275,2025,zero_migration,female,5yearly,25plus,40.718
275,2025,zero_migration,male,5yearly,25plus,50.486
275,2025,constant_fertility,female,5yearly,25_69,17.116
275,2025,constant_fertility,male,5yearly,25_69,26.104
275,2025,constant_mortality,female,5yearly,25_69,22.32
275,2025,constant_mortality,male,5yearly,25_69,31.687
275,2025,high_variant,female,5yearly,25_69,17.116
275,2025,high_variant,male,5yearly,25_69,26.104
275,2025,instant_replacement,female,5yearly,25_69,17.115
275,2025,instant_replacement,male,5yearly,25_69,26.105
275,2025,low_variant,female,5yearly,25_69,17.116
275,2025,low_variant,male,5yearly,25_69,26.104
275,2025,medium_variant,female,5yearly,25_69,17.116
275,2025,medium_variant,male,5yearly,25_69,26.104
275,2025,momentum,female,5yearly,25_69,22.614
275,2025,momentum,male,5yearly,25_69,32.105
275,2025,no_change,female,5yearly,25_69,22.32
275,2025,no_change,male,5yearly,25_69,31.687
275,2025,zero_migration,female,5yearly,25_69,17.343
275,2025,zero_migration,male,5yearly,25_69,26.447
275,2025,constant_fertility,female,5yearly,40plus,37.533
275,2025,constant_fertility,male,5yearly,40plus,46.552
275,2025,constant_mortality,female,5yearly,40plus,44.073
275,2025,constant_mortality,male,5yearly,40plus,51.906
275,2025,high_variant,female,5yearly,40plus,37.533
275,2025,high_variant,male,5yearly,40plus,46.55
275,2025,instant_replacement,female,5yearly,40plus,37.531
275,2025,instant_replacement,male,5yearly,40plus,46.552
275,2025,low_variant,female,5yearly,40plus,37.532
275,2025,low_variant,male,5yearly,40plus,46.553
275,2025,medium_variant,female,5yearly,40plus,37.533
275,2025,medium_variant,male,5yearly,40plus,46.552
275,2025,momentum,female,5yearly,40plus,44.655
275,2025,momentum,male,5yearly,40plus,52.591
275,2025,no_change,female,5yearly,40plus,44.073
275,2025,no_change,male,5yearly,40plus,51.906
275,2025,zero_migration,female,5yearly,40plus,38.025
275,2025,zero_migration,male,5yearly,40plus,47.159
275,2025,constant_fertility,female,5yearly,50plus,34.814
275,2025,constant_fertility,male,5yearly,50plus,42.877
275,2025,constant_mortality,female,5yearly,50plus,40.436
275,2025,constant_mortality,male,5yearly,50plus,47.103
275,2025,high_variant,female,5yearly,50plus,34.814
275,2025,high_variant,male,5yearly,50plus,42.875
275,2025,instant_replacement,female,5yearly,50plus,34.812
275,2025,instant_replacement,male,5yearly,50plus,42.877
275,2025,low_variant,female,5yearly,50plus,34.813
275,2025,low_variant,male,5yearly,50plus,42.878
275,2025,medium_variant,female,5yearly,50plus,34.814
275,2025,medium_variant,male,5yearly,50plus,42.877
275,2025,momentum,female,5yearly,50plus,40.97
275,2025,momentum,male,5yearly,50plus,47.724
275,2025,no_change,female,5yearly,50plus,40.436
275,2025,no_change,male,5yearly,50plus,47.103
275,2025,zero_migration,female,5yearly,50plus,35.269
275,2025,zero_migration,male,5yearly,50plus,43.436
275,2025,constant_fertility,female,5yearly,60plus,30.385
275,2025,constant_fertility,male,5yearly,60plus,35.472
275,2025,constant_mortality,female,5yearly,60plus,34.641
275,2025,constant_mortality,male,5yearly,60plus,38.181
275,2025,high_variant,female,5yearly,60plus,30.385
275,2025,high_variant,male,5yearly,60plus,35.47
275,2025,instant_replacement,female,5yearly,60plus,30.383
275,2025,instant_replacement,male,5yearly,60plus,35.472
275,2025,low_variant,female,5yearly,60plus,30.384
275,2025,low_variant,male,5yearly,60plus,35.473
275,2025,medium_variant,female,5yearly,60plus,30.385
275,2025,medium_variant,male,5yearly,60plus,35.472
275,2025,momentum,female,5yearly,60plus,35.099
275,2025,momentum,male,5yearly,60plus,38.683
275,2025,no_change,female,5yearly,60plus,34.641
275,2025,no_change,male,5yearly,60plus,38.181
275,2025,zero_migration,female,5yearly,60plus,30.781
275,2025,zero_migration,male,5yearly,60plus,35.934
275,2025,constant_fertility,female,5yearly,65plus,27.152
275,2025,constant_fertility,male,5yearly,65plus,29.958
275,2025,constant_mortality,female,5yearly,65plus,30.481
275,2025,constant_mortality,male,5yearly,65plus,31.814
275,2025,high_variant,female,5yearly,65plus,27.152
275,2025,high_variant,male,5yearly,65plus,29.956
275,2025,instant_replacement,female,5yearly,65plus,27.151
275,2025,instant_replacement,male,5yearly,65plus,29.957
275,2025,low_variant,female,5yearly,65plus,27.151
275,2025,low_variant,male,5yearly,65plus,29.959
275,2025,medium_variant,female,5yearly,65plus,27.152
275,2025,medium_variant,male,5yearly,65plus,29.958
275,2025,momentum,female,5yearly,65plus,30.885
275,2025,momentum,male,5yearly,65plus,32.233
275,2025,no_change,female,5yearly,65plus,30.481
275,2025,no_change,male,5yearly,65plus,31.814
275,2025,zero_migration,female,5yearly,65plus,27.506
275,2025,zero_migration,male,5yearly,65plus,30.348
275,2025,constant_fertility,female,5yearly,70plus,23.076
275,2025,constant_fertility,male,5yearly,70plus,23.731
275,2025,constant_mortality,female,5yearly,70plus,25.382
275,2025,constant_mortality,male,5yearly,70plus,24.824
275,2025,high_variant,female,5yearly,70plus,23.076
275,2025,high_variant,male,5yearly,70plus,23.729
275,2025,instant_replacement,female,5yearly,70plus,23.075
275,2025,instant_replacement,male,5yearly,70plus,23.73
275,2025,low_variant,female,5yearly,70plus,23.075
275,2025,low_variant,male,5yearly,70plus,23.732
275,2025,medium_variant,female,5yearly,70plus,23.076
275,2025,medium_variant,male,5yearly,70plus,23.731
275,2025,momentum,female,5yearly,70plus,25.718
275,2025,momentum,male,5yearly,70plus,25.15
275,2025,no_change,female,5yearly,70plus,25.382
275,2025,no_change,male,5yearly,70plus,24.824
275,2025,zero_migration,female,5yearly,70plus,23.375
275,2025,zero_migration,male,5yearly,70plus,24.039
275,2025,constant_fertility,female,5yearly,80plus,12.306
275,2025,constant_fertility,male,5yearly,80plus,10.501
275,2025,constant_mortality,female,5yearly,80plus,12.687
275,2025,constant_mortality,male,5yearly,80plus,10.572
275,2025,high_variant,female,5yearly,80plus,12.306
275,2025,high_variant,male,5yearly,80plus,10.499
275,2025,instant_replacement,female,5yearly,80plus,12.306
275,2025,instant_replacement,male,5yearly,80plus,10.499
275,2025,low_variant,female,5yearly,80plus,12.306
275,2025,low_variant,male,5yearly,80plus,10.499
275,2025,medium_variant,female,5yearly,80plus,12.306
275,2025,medium_variant,male,5yearly,80plus,10.501
275,2025,momentum,female,5yearly,80plus,12.849
275,2025,momentum,male,5yearly,80plus,10.708
275,2025,no_change,female,5yearly,80plus,12.687
275,2025,no_change,male,5yearly,80plus,10.572
275,2025,zero_migration,female,5yearly,80plus,12.46
275,2025,zero_migration,male,5yearly,80plus,10.629
275,2025,constant_fertility,female,5yearly,90plus,2.38
275,2025,constant_fertility,male,5yearly,90plus,1.36
275,2025,constant_mortality,female,5yearly,90plus,2.194
275,2025,constant_mortality,male,5yearly,90plus,1.303
275,2025,high_variant,female,5yearly,90plus,2.38
275,2025,high_variant,male,5yearly,90plus,1.36
275,2025,instant_replacement,female,5yearly,90plus,2.38
275,2025,instant_replacement,male,5yearly,90plus,1.36
275,2025,low_variant,female,5yearly,90plus,2.38
275,2025,low_variant,male,5yearly,90plus,1.36
275,2025,medium_variant,female,5yearly,90plus,2.38
275,2025,medium_variant,male,5yearly,90plus,1.36
275,2025,momentum,female,5yearly,90plus,2.212
275,2025,momentum,male,5yearly,90plus,1.317
275,2025,no_change,female,5yearly,90plus,2.194
275,2025,no_change,male,5yearly,90plus,1.303
275,2025,zero_migration,female,5yearly,90plus,2.399
275,2025,zero_migration,male,5yearly,90plus,1.371
275,2030,constant_fertility,female,5yearly,0_4,8.325
275,2030,constant_fertility,male,5yearly,0_4,9.942
275,2030,constant_mortality,female,5yearly,0_4,9.068
275,2030,constant_mortality,male,5yearly,0_4,11.735
275,2030,high_variant,female,5yearly,0_4,7.165
275,2030,high_variant,male,5yearly,0_4,8.552
275,2030,instant_replacement,female,5yearly,0_4,4.01
