country,year,variant,gender,freq,agebroad,totaldeaths
148,1960,estimates,male,5yearly,65plus,25.504
148,1960,estimates,female,5yearly,70plus,22.231
148,1960,estimates,male,5yearly,70plus,18.127
148,1960,estimates,female,5yearly,80plus,7.232
148,1960,estimates,male,5yearly,80plus,5.156
148,1960,estimates,female,5yearly,90plus,0.591
148,1960,estimates,male,5yearly,90plus,0.282
148,1965,estimates,female,5yearly,"Region, subregion, country or area *",Chad
148,1965,estimates,male,5yearly,"Region, subregion, country or area *",Chad
148,1965,estimates,female,5yearly,0_4,100.089
148,1965,estimates,male,5yearly,0_4,111.968
148,1965,estimates,female,5yearly,0_14,118.55
148,1965,estimates,male,5yearly,0_14,129.714
148,1965,estimates,female,5yearly,0_19,123.795
148,1965,estimates,male,5yearly,0_19,135.207
148,1965,estimates,female,5yearly,0_24,128.88
148,1965,estimates,male,5yearly,0_24,141.453
148,1965,estimates,female,5yearly,5_14,18.461
148,1965,estimates,male,5yearly,5_14,17.746
148,1965,estimates,female,5yearly,15plus,87.539
148,1965,estimates,male,5yearly,15plus,87.199
148,1965,estimates,female,5yearly,15_24,10.33
148,1965,estimates,male,5yearly,15_24,11.739
148,1965,estimates,female,5yearly,15_49,36.928
148,1965,estimates,male,5yearly,15_49,40.763
148,1965,estimates,female,5yearly,15_59,48.433
148,1965,estimates,male,5yearly,15_59,53.793
148,1965,estimates,female,5yearly,15_64,55.704
148,1965,estimates,male,5yearly,15_64,61.054
148,1965,estimates,female,5yearly,20plus,82.294
148,1965,estimates,male,5yearly,20plus,81.706
148,1965,estimates,female,5yearly,20_64,50.459
148,1965,estimates,male,5yearly,20_64,55.561
148,1965,estimates,female,5yearly,20_69,58.92
148,1965,estimates,male,5yearly,20_69,63.306
148,1965,estimates,female,5yearly,25plus,77.209
148,1965,estimates,male,5yearly,25plus,75.46
148,1965,estimates,female,5yearly,25_69,53.835
148,1965,estimates,male,5yearly,25_69,57.06
148,1965,estimates,female,5yearly,40plus,61.042
148,1965,estimates,male,5yearly,40plus,58.205
148,1965,estimates,female,5yearly,50plus,50.611
148,1965,estimates,male,5yearly,50plus,46.436
148,1965,estimates,female,5yearly,60plus,39.106
148,1965,estimates,male,5yearly,60plus,33.406
148,1965,estimates,female,5yearly,65plus,31.835
148,1965,estimates,male,5yearly,65plus,26.145
148,1965,estimates,female,5yearly,70plus,23.374
148,1965,estimates,male,5yearly,70plus,18.4
148,1965,estimates,female,5yearly,80plus,7.728
148,1965,estimates,male,5yearly,80plus,5.337
148,1965,estimates,female,5yearly,90plus,0.688
148,1965,estimates,male,5yearly,90plus,0.322
148,1970,estimates,female,5yearly,"Region, subregion, country or area *",Chad
148,1970,estimates,male,5yearly,"Region, subregion, country or area *",Chad
148,1970,estimates,female,5yearly,0_4,105.696
148,1970,estimates,male,5yearly,0_4,117.545
148,1970,estimates,female,5yearly,0_14,124.033
148,1970,estimates,male,5yearly,0_14,135.36
148,1970,estimates,female,5yearly,0_19,129.654
148,1970,estimates,male,5yearly,0_19,141.167
148,1970,estimates,female,5yearly,0_24,135.156
148,1970,estimates,male,5yearly,0_24,147.689
148,1970,estimates,female,5yearly,5_14,18.337
148,1970,estimates,male,5yearly,5_14,17.815
148,1970,estimates,female,5yearly,15plus,88.485
148,1970,estimates,male,5yearly,15plus,88.127
148,1970,estimates,female,5yearly,15_24,11.123
148,1970,estimates,male,5yearly,15_24,12.329
148,1970,estimates,female,5yearly,15_49,37.131
148,1970,estimates,male,5yearly,15_49,40.866
148,1970,estimates,female,5yearly,15_59,48.548
148,1970,estimates,male,5yearly,15_59,53.873
148,1970,estimates,female,5yearly,15_64,55.785
148,1970,estimates,male,5yearly,15_64,61.116
148,1970,estimates,female,5yearly,20plus,82.864
148,1970,estimates,male,5yearly,20plus,82.32
148,1970,estimates,female,5yearly,20_64,50.164
148,1970,estimates,male,5yearly,20_64,55.309
148,1970,estimates,female,5yearly,20_69,58.533
148,1970,estimates,male,5yearly,20_69,63.069
148,1970,estimates,female,5yearly,25plus,77.362
148,1970,estimates,male,5yearly,25plus,75.798
148,1970,estimates,female,5yearly,25_69,53.031
148,1970,estimates,male,5yearly,25_69,56.547
148,1970,estimates,female,5yearly,40plus,61.568
148,1970,estimates,male,5yearly,40plus,58.687
148,1970,estimates,female,5yearly,50plus,51.354
148,1970,estimates,male,5yearly,50plus,47.261
148,1970,estimates,female,5yearly,60plus,39.937
148,1970,estimates,male,5yearly,60plus,34.254
148,1970,estimates,female,5yearly,65plus,32.7
148,1970,estimates,male,5yearly,65plus,27.011
148,1970,estimates,female,5yearly,70plus,24.331
148,1970,estimates,male,5yearly,70plus,19.251
148,1970,estimates,female,5yearly,80plus,7.978
148,1970,estimates,male,5yearly,80plus,5.511
148,1970,estimates,female,5yearly,90plus,0.763
148,1970,estimates,male,5yearly,90plus,0.386
148,1975,estimates,female,5yearly,"Region, subregion, country or area *",Chad
148,1975,estimates,male,5yearly,"Region, subregion, country or area *",Chad
148,1975,estimates,female,5yearly,0_4,115.38
148,1975,estimates,male,5yearly,0_4,125.636
148,1975,estimates,female,5yearly,0_14,135.017
148,1975,estimates,male,5yearly,0_14,144.44
148,1975,estimates,female,5yearly,0_19,140.826
148,1975,estimates,male,5yearly,0_19,150.448
148,1975,estimates,female,5yearly,0_24,146.935
148,1975,estimates,male,5yearly,0_24,157.453
148,1975,estimates,female,5yearly,5_14,19.637
148,1975,estimates,male,5yearly,5_14,18.804
148,1975,estimates,female,5yearly,15plus,92.492
148,1975,estimates,male,5yearly,15plus,91.048
148,1975,estimates,female,5yearly,15_24,11.918
148,1975,estimates,male,5yearly,15_24,13.013
148,1975,estimates,female,5yearly,15_49,38.791
148,1975,estimates,male,5yearly,15_49,42.02
148,1975,estimates,female,5yearly,15_59,50.502
148,1975,estimates,male,5yearly,15_59,55.041
148,1975,estimates,female,5yearly,15_64,57.88
148,1975,estimates,male,5yearly,15_64,62.502
148,1975,estimates,female,5yearly,20plus,86.683
148,1975,estimates,male,5yearly,20plus,85.04
148,1975,estimates,female,5yearly,20_64,52.071
148,1975,estimates,male,5yearly,20_64,56.494
148,1975,estimates,female,5yearly,20_69,60.702
148,1975,estimates,male,5yearly,20_69,64.432
148,1975,estimates,female,5yearly,25plus,80.574
148,1975,estimates,male,5yearly,25plus,78.035
148,1975,estimates,female,5yearly,25_69,54.593
148,1975,estimates,male,5yearly,25_69,57.427
148,1975,estimates,female,5yearly,40plus,64.009
148,1975,estimates,male,5yearly,40plus,60.464
148,1975,estimates,female,5yearly,50plus,53.701
148,1975,estimates,male,5yearly,50plus,49.028
148,1975,estimates,female,5yearly,60plus,41.99
148,1975,estimates,male,5yearly,60plus,36.007
148,1975,estimates,female,5yearly,65plus,34.612
148,1975,estimates,male,5yearly,65plus,28.546
148,1975,estimates,female,5yearly,70plus,25.981
148,1975,estimates,male,5yearly,70plus,20.608
148,1975,estimates,female,5yearly,80plus,8.766
148,1975,estimates,male,5yearly,80plus,6.086
148,1975,estimates,female,5yearly,90plus,0.866
148,1975,estimates,male,5yearly,90plus,0.443
148,1980,estimates,female,5yearly,"Region, subregion, country or area *",Chad
148,1980,estimates,male,5yearly,"Region, subregion, country or area *",Chad
148,1980,estimates,female,5yearly,0_4,123.09
148,1980,estimates,male,5yearly,0_4,134.96
148,1980,estimates,female,5yearly,0_14,144.153
148,1980,estimates,male,5yearly,0_14,155.529
148,1980,estimates,female,5yearly,0_19,150.096
148,1980,estimates,male,5yearly,0_19,161.858
148,1980,estimates,female,5yearly,0_24,156.299
148,1980,estimates,male,5yearly,0_24,169.174
148,1980,estimates,female,5yearly,5_14,21.063
148,1980,estimates,male,5yearly,5_14,20.569
148,1980,estimates,female,5yearly,15plus,95.05
148,1980,estimates,male,5yearly,15plus,95.006
148,1980,estimates,female,5yearly,15_24,12.146
148,1980,estimates,male,5yearly,15_24,13.645
148,1980,estimates,female,5yearly,15_49,39.972
148,1980,estimates,male,5yearly,15_49,43.96
148,1980,estimates,female,5yearly,15_59,51.639
148,1980,estimates,male,5yearly,15_59,57.006
148,1980,estimates,female,5yearly,15_64,59.118
148,1980,estimates,male,5yearly,15_64,64.635
148,1980,estimates,female,5yearly,20plus,89.107
148,1980,estimates,male,5yearly,20plus,88.677
148,1980,estimates,female,5yearly,20_64,53.175
148,1980,estimates,male,5yearly,20_64,58.306
148,1980,estimates,female,5yearly,20_69,61.863
148,1980,estimates,male,5yearly,20_69,66.598
148,1980,estimates,female,5yearly,25plus,82.904
148,1980,estimates,male,5yearly,25plus,81.361
148,1980,estimates,female,5yearly,25_69,55.66
148,1980,estimates,male,5yearly,25_69,59.282
148,1980,estimates,female,5yearly,40plus,65.286
148,1980,estimates,male,5yearly,40plus,62.717
148,1980,estimates,female,5yearly,50plus,55.078
148,1980,estimates,male,5yearly,50plus,51.046
148,1980,estimates,female,5yearly,60plus,43.411
148,1980,estimates,male,5yearly,60plus,38.0
148,1980,estimates,female,5yearly,65plus,35.932
148,1980,estimates,male,5yearly,65plus,30.371
148,1980,estimates,female,5yearly,70plus,27.244
148,1980,estimates,male,5yearly,70plus,22.079
148,1980,estimates,female,5yearly,80plus,9.614
148,1980,estimates,male,5yearly,80plus,6.903
148,1980,estimates,female,5yearly,90plus,0.948
148,1980,estimates,male,5yearly,90plus,0.503
148,1985,estimates,female,5yearly,"Region, subregion, country or area *",Chad
148,1985,estimates,male,5yearly,"Region, subregion, country or area *",Chad
148,1985,estimates,female,5yearly,0_4,135.329
148,1985,estimates,male,5yearly,0_4,147.685
148,1985,estimates,female,5yearly,0_14,158.39
148,1985,estimates,male,5yearly,0_14,170.131
148,1985,estimates,female,5yearly,0_19,164.937
148,1985,estimates,male,5yearly,0_19,177.143
148,1985,estimates,female,5yearly,0_24,171.657
148,1985,estimates,male,5yearly,0_24,185.078
148,1985,estimates,female,5yearly,5_14,23.061
148,1985,estimates,male,5yearly,5_14,22.446
148,1985,estimates,female,5yearly,15plus,102.01
148,1985,estimates,male,5yearly,15plus,102.647
148,1985,estimates,female,5yearly,15_24,13.267
148,1985,estimates,male,5yearly,15_24,14.947
148,1985,estimates,female,5yearly,15_49,43.954
148,1985,estimates,male,5yearly,15_49,48.36
148,1985,estimates,female,5yearly,15_59,55.897
148,1985,estimates,male,5yearly,15_59,61.912
148,1985,estimates,female,5yearly,15_64,63.624
148,1985,estimates,male,5yearly,15_64,69.763
148,1985,estimates,female,5yearly,20plus,95.463
148,1985,estimates,male,5yearly,20plus,95.635
148,1985,estimates,female,5yearly,20_64,57.077
148,1985,estimates,male,5yearly,20_64,62.751
148,1985,estimates,female,5yearly,20_69,66.197
148,1985,estimates,male,5yearly,20_69,71.48
148,1985,estimates,female,5yearly,25plus,88.743
148,1985,estimates,male,5yearly,25plus,87.7
148,1985,estimates,female,5yearly,25_69,59.477
148,1985,estimates,male,5yearly,25_69,63.545
148,1985,estimates,female,5yearly,40plus,68.633
148,1985,estimates,male,5yearly,40plus,66.634
148,1985,estimates,female,5yearly,50plus,58.056
148,1985,estimates,male,5yearly,50plus,54.287
148,1985,estimates,female,5yearly,60plus,46.113
148,1985,estimates,male,5yearly,60plus,40.735
148,1985,estimates,female,5yearly,65plus,38.386
148,1985,estimates,male,5yearly,65plus,32.884
148,1985,estimates,female,5yearly,70plus,29.266
148,1985,estimates,male,5yearly,70plus,24.155
148,1985,estimates,female,5yearly,80plus,10.655
148,1985,estimates,male,5yearly,80plus,7.803
148,1985,estimates,female,5yearly,90plus,1.146
148,1985,estimates,male,5yearly,90plus,0.623
148,1990,estimates,female,5yearly,"Region, subregion, country or area *",Chad
148,1990,estimates,male,5yearly,"Region, subregion, country or area *",Chad
148,1990,estimates,female,5yearly,0_4,153.103
148,1990,estimates,male,5yearly,0_4,170.137
148,1990,estimates,female,5yearly,0_14,178.982
148,1990,estimates,male,5yearly,0_14,195.916
148,1990,estimates,female,5yearly,0_19,186.533
148,1990,estimates,male,5yearly,0_19,204.194
148,1990,estimates,female,5yearly,0_24,194.477
148,1990,estimates,male,5yearly,0_24,213.562
148,1990,estimates,female,5yearly,5_14,25.879
148,1990,estimates,male,5yearly,5_14,25.779
148,1990,estimates,female,5yearly,15plus,115.066
148,1990,estimates,male,5yearly,15plus,117.605
148,1990,estimates,female,5yearly,15_24,15.495
148,1990,estimates,male,5yearly,15_24,17.646
148,1990,estimates,female,5yearly,15_49,52.281
148,1990,estimates,male,5yearly,15_49,57.522
148,1990,estimates,female,5yearly,15_59,64.905
148,1990,estimates,male,5yearly,15_59,72.438
148,1990,estimates,female,5yearly,15_64,73.019
148,1990,estimates,male,5yearly,15_64,80.927
148,1990,estimates,female,5yearly,20plus,107.515
148,1990,estimates,male,5yearly,20plus,109.327
148,1990,estimates,female,5yearly,20_64,65.468
148,1990,estimates,male,5yearly,20_64,72.649
148,1990,estimates,female,5yearly,20_69,75.205
148,1990,estimates,male,5yearly,20_69,82.064
148,1990,estimates,female,5yearly,25plus,99.571
148,1990,estimates,male,5yearly,25plus,99.959
148,1990,estimates,female,5yearly,25_69,67.261
148,1990,estimates,male,5yearly,25_69,72.696
148,1990,estimates,female,5yearly,40plus,74.944
148,1990,estimates,male,5yearly,40plus,74.406
148,1990,estimates,female,5yearly,50plus,62.785
148,1990,estimates,male,5yearly,50plus,60.083
148,1990,estimates,female,5yearly,60plus,50.161
148,1990,estimates,male,5yearly,60plus,45.167
148,1990,estimates,female,5yearly,65plus,42.047
148,1990,estimates,male,5yearly,65plus,36.678
148,1990,estimates,female,5yearly,70plus,32.31
148,1990,estimates,male,5yearly,70plus,27.263
148,1990,estimates,female,5yearly,80plus,12.052
148,1990,estimates,male,5yearly,80plus,9.005
148,1990,estimates,female,5yearly,90plus,1.376
148,1990,estimates,male,5yearly,90plus,0.786
148,1995,estimates,female,5yearly,"Region, subregion, country or area *",Chad
148,1995,estimates,male,5yearly,"Region, subregion, country or area *",Chad
148,1995,estimates,female,5yearly,0_4,172.184
148,1995,estimates,male,5yearly,0_4,192.232
148,1995,estimates,female,5yearly,0_14,201.24
148,1995,estimates,male,5yearly,0_14,221.533
148,1995,estimates,female,5yearly,0_19,209.865
148,1995,estimates,male,5yearly,0_19,231.127
148,1995,estimates,female,5yearly,0_24,219.569
148,1995,estimates,male,5yearly,0_24,242.325
148,1995,estimates,female,5yearly,5_14,29.056
148,1995,estimates,male,5yearly,5_14,29.301
148,1995,estimates,female,5yearly,15plus,132.984
148,1995,estimates,male,5yearly,15plus,135.683
148,1995,estimates,female,5yearly,15_24,18.329
148,1995,estimates,male,5yearly,15_24,20.792
148,1995,estimates,female,5yearly,15_49,64.962
148,1995,estimates,male,5yearly,15_49,69.665
148,1995,estimates,female,5yearly,15_59,78.483
148,1995,estimates,male,5yearly,15_59,85.95
148,1995,estimates,female,5yearly,15_64,87.073
148,1995,estimates,male,5yearly,15_64,95.26
148,1995,estimates,female,5yearly,20plus,124.359
148,1995,estimates,male,5yearly,20plus,126.089
148,1995,estimates,female,5yearly,20_64,78.448
148,1995,estimates,male,5yearly,20_64,85.666
148,1995,estimates,female,5yearly,20_69,88.743
148,1995,estimates,male,5yearly,20_69,95.832
148,1995,estimates,female,5yearly,25plus,114.655
148,1995,estimates,male,5yearly,25plus,114.891
148,1995,estimates,female,5yearly,25_69,79.039
148,1995,estimates,male,5yearly,25_69,84.634
148,1995,estimates,female,5yearly,40plus,83.047
148,1995,estimates,male,5yearly,40plus,83.412
148,1995,estimates,female,5yearly,50plus,68.022
148,1995,estimates,male,5yearly,50plus,66.018
148,1995,estimates,female,5yearly,60plus,54.501
148,1995,estimates,male,5yearly,60plus,49.733
148,1995,estimates,female,5yearly,65plus,45.911
148,1995,estimates,male,5yearly,65plus,40.423
148,1995,estimates,female,5yearly,70plus,35.616
148,1995,estimates,male,5yearly,70plus,30.257
148,1995,estimates,female,5yearly,80plus,13.549
148,1995,estimates,male,5yearly,80plus,10.35
148,1995,estimates,female,5yearly,90plus,1.618
148,1995,estimates,male,5yearly,90plus,0.934
148,2000,estimates,female,5yearly,"Region, subregion, country or area *",Chad
148,2000,estimates,male,5yearly,"Region, subregion, country or area *",Chad
148,2000,estimates,female,5yearly,0_4,198.586
148,2000,estimates,male,5yearly,0_4,217.798
148,2000,estimates,female,5yearly,0_14,233.073
148,2000,estimates,male,5yearly,0_14,252.009
148,2000,estimates,female,5yearly,0_19,243.349
148,2000,estimates,male,5yearly,0_19,263.378
148,2000,estimates,female,5yearly,0_24,255.409
148,2000,estimates,male,5yearly,0_24,276.83
148,2000,estimates,female,5yearly,5_14,34.487
148,2000,estimates,male,5yearly,5_14,34.211
148,2000,estimates,female,5yearly,15plus,160.883
148,2000,estimates,male,5yearly,15plus,160.883
148,2000,estimates,female,5yearly,15_24,22.336
148,2000,estimates,male,5yearly,15_24,24.821
148,2000,estimates,female,5yearly,15_49,84.3
148,2000,estimates,male,5yearly,15_49,86.692
148,2000,estimates,female,5yearly,15_59,100.059
148,2000,estimates,male,5yearly,15_59,105.173
148,2000,estimates,female,5yearly,15_64,109.463
148,2000,estimates,male,5yearly,15_64,115.557
148,2000,estimates,female,5yearly,20plus,150.607
148,2000,estimates,male,5yearly,20plus,149.514
148,2000,estimates,female,5yearly,20_64,99.187
148,2000,estimates,male,5yearly,20_64,104.188
148,2000,estimates,female,5yearly,20_69,110.472
148,2000,estimates,male,5yearly,20_69,115.553
148,2000,estimates,female,5yearly,25plus,138.547
148,2000,estimates,male,5yearly,25plus,136.062
148,2000,estimates,female,5yearly,25_69,98.412
148,2000,estimates,male,5yearly,25_69,102.101
148,2000,estimates,female,5yearly,40plus,95.325
148,2000,estimates,male,5yearly,40plus,95.575
148,2000,estimates,female,5yearly,50plus,76.583
148,2000,estimates,male,5yearly,50plus,74.191
148,2000,estimates,female,5yearly,60plus,60.824
148,2000,estimates,male,5yearly,60plus,55.71
148,2000,estimates,female,5yearly,65plus,51.42
148,2000,estimates,male,5yearly,65plus,45.326
148,2000,estimates,female,5yearly,70plus,40.135
148,2000,estimates,male,5yearly,70plus,33.961
148,2000,estimates,female,5yearly,80plus,15.652
148,2000,estimates,male,5yearly,80plus,11.979
148,2000,estimates,female,5yearly,90plus,1.918
148,2000,estimates,male,5yearly,90plus,1.122
148,2005,estimates,female,5yearly,"Region, subregion, country or area *",Chad
148,2005,estimates,male,5yearly,"Region, subregion, country or area *",Chad
148,2005,estimates,female,5yearly,0_4,216.214
148,2005,estimates,male,5yearly,0_4,235.282
148,2005,estimates,female,5yearly,0_14,256.176
148,2005,estimates,male,5yearly,0_14,274.784
148,2005,estimates,female,5yearly,0_19,268.281
148,2005,estimates,male,5yearly,0_19,288.24
148,2005,estimates,female,5yearly,0_24,281.853
148,2005,estimates,male,5yearly,0_24,303.739
148,2005,estimates,female,5yearly,5_14,39.962
148,2005,estimates,male,5yearly,5_14,39.502
148,2005,estimates,female,5yearly,15plus,180.853
148,2005,estimates,male,5yearly,15plus,181.496
148,2005,estimates,female,5yearly,15_24,25.677
148,2005,estimates,male,5yearly,15_24,28.955
148,2005,estimates,female,5yearly,15_49,95.215
148,2005,estimates,male,5yearly,15_49,98.612
148,2005,estimates,female,5yearly,15_59,113.612
148,2005,estimates,male,5yearly,15_59,119.547
148,2005,estimates,female,5yearly,15_64,123.818
148,2005,estimates,male,5yearly,15_64,130.773
148,2005,estimates,female,5yearly,20plus,168.748
148,2005,estimates,male,5yearly,20plus,168.04
148,2005,estimates,female,5yearly,20_64,111.713
148,2005,estimates,male,5yearly,20_64,117.317
148,2005,estimates,female,5yearly,20_69,123.968
148,2005,estimates,male,5yearly,20_69,129.889
148,2005,estimates,female,5yearly,25plus,155.176
148,2005,estimates,male,5yearly,25plus,152.541
148,2005,estimates,female,5yearly,25_69,110.396
148,2005,estimates,male,5yearly,25_69,114.39
148,2005,estimates,female,5yearly,40plus,106.258
148,2005,estimates,male,5yearly,40plus,106.418
148,2005,estimates,female,5yearly,50plus,85.638
148,2005,estimates,male,5yearly,50plus,82.884
148,2005,estimates,female,5yearly,60plus,67.241
148,2005,estimates,male,5yearly,60plus,61.949
148,2005,estimates,female,5yearly,65plus,57.035
148,2005,estimates,male,5yearly,65plus,50.723
148,2005,estimates,female,5yearly,70plus,44.78
148,2005,estimates,male,5yearly,70plus,38.151
148,2005,estimates,female,5yearly,80plus,17.859
148,2005,estimates,male,5yearly,80plus,13.647
148,2005,estimates,female,5yearly,90plus,2.246
148,2005,estimates,male,5yearly,90plus,1.357
148,2010,estimates,female,5yearly,"Region, subregion, country or area *",Chad
148,2010,estimates,male,5yearly,"Region, subregion, country or area *",Chad
148,2010,estimates,female,5yearly,0_4,202.161
148,2010,estimates,male,5yearly,0_4,227.163
148,2010,estimates,female,5yearly,0_14,242.448
148,2010,estimates,male,5yearly,0_14,268.832
148,2010,estimates,female,5yearly,0_19,256.004
148,2010,estimates,male,5yearly,0_19,284.302
148,2010,estimates,female,5yearly,0_24,270.129
148,2010,estimates,male,5yearly,0_24,301.474
148,2010,estimates,female,5yearly,5_14,40.287
148,2010,estimates,male,5yearly,5_14,41.669
148,2010,estimates,female,5yearly,15plus,193.147
148,2010,estimates,male,5yearly,15plus,199.983
148,2010,estimates,female,5yearly,15_24,27.681
148,2010,estimates,male,5yearly,15_24,32.642
148,2010,estimates,female,5yearly,15_49,99.417
148,2010,estimates,male,5yearly,15_49,108.558
148,2010,estimates,female,5yearly,15_59,119.323
