country,year,variant,gender,freq,agebroad,totaldeaths
524,1955,estimates,male,5yearly,80plus,3.885
524,1955,estimates,female,5yearly,90plus,0.467
524,1955,estimates,male,5yearly,90plus,0.276
524,1960,estimates,female,5yearly,0_4,352.754
524,1960,estimates,male,5yearly,0_4,370.194
524,1960,estimates,female,5yearly,0_14,397.424
524,1960,estimates,male,5yearly,0_14,409.252
524,1960,estimates,female,5yearly,0_19,417.122
524,1960,estimates,male,5yearly,0_19,427.022
524,1960,estimates,female,5yearly,0_24,440.151
524,1960,estimates,male,5yearly,0_24,449.175
524,1960,estimates,female,5yearly,5_14,44.67
524,1960,estimates,male,5yearly,5_14,39.058
524,1960,estimates,female,5yearly,15plus,297.877
524,1960,estimates,male,5yearly,15plus,287.534
524,1960,estimates,female,5yearly,15_24,42.727
524,1960,estimates,male,5yearly,15_24,39.923
524,1960,estimates,female,5yearly,15_49,157.859
524,1960,estimates,male,5yearly,15_49,153.456
524,1960,estimates,female,5yearly,15_59,204.489
524,1960,estimates,male,5yearly,15_59,202.789
524,1960,estimates,female,5yearly,15_64,229.228
524,1960,estimates,male,5yearly,15_64,227.086
524,1960,estimates,female,5yearly,20plus,278.179
524,1960,estimates,male,5yearly,20plus,269.764
524,1960,estimates,female,5yearly,20_64,209.53
524,1960,estimates,male,5yearly,20_64,209.316
524,1960,estimates,female,5yearly,20_69,232.988
524,1960,estimates,male,5yearly,20_69,231.303
524,1960,estimates,female,5yearly,25plus,255.15
524,1960,estimates,male,5yearly,25plus,247.611
524,1960,estimates,female,5yearly,25_69,209.959
524,1960,estimates,male,5yearly,25_69,209.15
524,1960,estimates,female,5yearly,40plus,183.642
524,1960,estimates,male,5yearly,40plus,180.725
524,1960,estimates,female,5yearly,50plus,140.018
524,1960,estimates,male,5yearly,50plus,134.078
524,1960,estimates,female,5yearly,60plus,93.388
524,1960,estimates,male,5yearly,60plus,84.745
524,1960,estimates,female,5yearly,65plus,68.649
524,1960,estimates,male,5yearly,65plus,60.448
524,1960,estimates,female,5yearly,70plus,45.191
524,1960,estimates,male,5yearly,70plus,38.461
524,1960,estimates,female,5yearly,80plus,8.527
524,1960,estimates,male,5yearly,80plus,6.567
524,1960,estimates,female,5yearly,90plus,0.42
524,1960,estimates,male,5yearly,90plus,0.261
524,1965,estimates,female,5yearly,0_4,337.254
524,1965,estimates,male,5yearly,0_4,354.271
524,1965,estimates,female,5yearly,0_14,380.929
524,1965,estimates,male,5yearly,0_14,392.464
524,1965,estimates,female,5yearly,0_19,401.04
524,1965,estimates,male,5yearly,0_19,410.561
524,1965,estimates,female,5yearly,0_24,422.466
524,1965,estimates,male,5yearly,0_24,431.43
524,1965,estimates,female,5yearly,5_14,43.675
524,1965,estimates,male,5yearly,5_14,38.193
524,1965,estimates,female,5yearly,15plus,303.272
524,1965,estimates,male,5yearly,15plus,290.042
524,1965,estimates,female,5yearly,15_24,41.537
524,1965,estimates,male,5yearly,15_24,38.966
524,1965,estimates,female,5yearly,15_49,151.627
524,1965,estimates,male,5yearly,15_49,147.979
524,1965,estimates,female,5yearly,15_59,198.608
524,1965,estimates,male,5yearly,15_59,196.708
524,1965,estimates,female,5yearly,15_64,225.136
524,1965,estimates,male,5yearly,15_64,222.379
524,1965,estimates,female,5yearly,20plus,283.161
524,1965,estimates,male,5yearly,20plus,271.945
524,1965,estimates,female,5yearly,20_64,205.025
524,1965,estimates,male,5yearly,20_64,204.282
524,1965,estimates,female,5yearly,20_69,230.636
524,1965,estimates,male,5yearly,20_69,228.019
524,1965,estimates,female,5yearly,25plus,261.735
524,1965,estimates,male,5yearly,25plus,251.076
524,1965,estimates,female,5yearly,25_69,209.21
524,1965,estimates,male,5yearly,25_69,207.15
524,1965,estimates,female,5yearly,40plus,194.533
524,1965,estimates,male,5yearly,40plus,187.477
524,1965,estimates,female,5yearly,50plus,151.645
524,1965,estimates,male,5yearly,50plus,142.063
524,1965,estimates,female,5yearly,60plus,104.664
524,1965,estimates,male,5yearly,60plus,93.334
524,1965,estimates,female,5yearly,65plus,78.136
524,1965,estimates,male,5yearly,65plus,67.663
524,1965,estimates,female,5yearly,70plus,52.525
524,1965,estimates,male,5yearly,70plus,43.926
524,1965,estimates,female,5yearly,80plus,13.315
524,1965,estimates,male,5yearly,80plus,10.165
524,1965,estimates,female,5yearly,90plus,0.402
524,1965,estimates,male,5yearly,90plus,0.254
524,1970,estimates,female,5yearly,0_4,327.774
524,1970,estimates,male,5yearly,0_4,344.313
524,1970,estimates,female,5yearly,0_14,369.486
524,1970,estimates,male,5yearly,0_14,380.959
524,1970,estimates,female,5yearly,0_19,390.311
524,1970,estimates,male,5yearly,0_19,399.852
524,1970,estimates,female,5yearly,0_24,412.31
524,1970,estimates,male,5yearly,0_24,421.416
524,1970,estimates,female,5yearly,5_14,41.712
524,1970,estimates,male,5yearly,5_14,36.646
524,1970,estimates,female,5yearly,15plus,311.742
524,1970,estimates,male,5yearly,15plus,296.927
524,1970,estimates,female,5yearly,15_24,42.824
524,1970,estimates,male,5yearly,15_24,40.457
524,1970,estimates,female,5yearly,15_49,147.805
524,1970,estimates,male,5yearly,15_49,145.736
524,1970,estimates,female,5yearly,15_59,195.076
524,1970,estimates,male,5yearly,15_59,194.587
524,1970,estimates,female,5yearly,15_64,222.712
524,1970,estimates,male,5yearly,15_64,220.925
524,1970,estimates,female,5yearly,20plus,290.917
524,1970,estimates,male,5yearly,20plus,278.034
524,1970,estimates,female,5yearly,20_64,201.887
524,1970,estimates,male,5yearly,20_64,202.032
524,1970,estimates,female,5yearly,20_69,230.102
524,1970,estimates,male,5yearly,20_69,227.879
524,1970,estimates,female,5yearly,25plus,268.918
524,1970,estimates,male,5yearly,25plus,256.47
524,1970,estimates,female,5yearly,25_69,208.103
524,1970,estimates,male,5yearly,25_69,206.315
524,1970,estimates,female,5yearly,40plus,205.46
524,1970,estimates,male,5yearly,40plus,195.377
524,1970,estimates,female,5yearly,50plus,163.937
524,1970,estimates,male,5yearly,50plus,151.191
524,1970,estimates,female,5yearly,60plus,116.666
524,1970,estimates,male,5yearly,60plus,102.34
524,1970,estimates,female,5yearly,65plus,89.03
524,1970,estimates,male,5yearly,65plus,76.002
524,1970,estimates,female,5yearly,70plus,60.815
524,1970,estimates,male,5yearly,70plus,50.155
524,1970,estimates,female,5yearly,80plus,16.584
524,1970,estimates,male,5yearly,80plus,12.512
524,1970,estimates,female,5yearly,90plus,0.976
524,1970,estimates,male,5yearly,90plus,0.617
524,1975,estimates,female,5yearly,0_4,322.093
524,1975,estimates,male,5yearly,0_4,338.179
524,1975,estimates,female,5yearly,0_14,362.687
524,1975,estimates,male,5yearly,0_14,373.985
524,1975,estimates,female,5yearly,0_19,382.464
524,1975,estimates,male,5yearly,0_19,392.073
524,1975,estimates,female,5yearly,0_24,405.158
524,1975,estimates,male,5yearly,0_24,414.509
524,1975,estimates,female,5yearly,5_14,40.594
524,1975,estimates,male,5yearly,5_14,35.806
524,1975,estimates,female,5yearly,15plus,321.202
524,1975,estimates,male,5yearly,15plus,306.167
524,1975,estimates,female,5yearly,15_24,42.471
524,1975,estimates,male,5yearly,15_24,40.524
524,1975,estimates,female,5yearly,15_49,143.552
524,1975,estimates,male,5yearly,15_49,144.064
524,1975,estimates,female,5yearly,15_59,191.391
524,1975,estimates,male,5yearly,15_59,193.888
524,1975,estimates,female,5yearly,15_64,219.73
524,1975,estimates,male,5yearly,15_64,220.989
524,1975,estimates,female,5yearly,20plus,301.425
524,1975,estimates,male,5yearly,20plus,288.079
524,1975,estimates,female,5yearly,20_64,199.953
524,1975,estimates,male,5yearly,20_64,202.901
524,1975,estimates,female,5yearly,20_69,230.148
524,1975,estimates,male,5yearly,20_69,230.181
524,1975,estimates,female,5yearly,25plus,278.731
524,1975,estimates,male,5yearly,25plus,265.643
524,1975,estimates,female,5yearly,25_69,207.454
524,1975,estimates,male,5yearly,25_69,207.745
524,1975,estimates,female,5yearly,40plus,217.289
524,1975,estimates,male,5yearly,40plus,205.106
524,1975,estimates,female,5yearly,50plus,177.65
524,1975,estimates,male,5yearly,50plus,162.103
524,1975,estimates,female,5yearly,60plus,129.811
524,1975,estimates,male,5yearly,60plus,112.279
524,1975,estimates,female,5yearly,65plus,101.472
524,1975,estimates,male,5yearly,65plus,85.178
524,1975,estimates,female,5yearly,70plus,71.277
524,1975,estimates,male,5yearly,70plus,57.898
524,1975,estimates,female,5yearly,80plus,20.076
524,1975,estimates,male,5yearly,80plus,14.901
524,1975,estimates,female,5yearly,90plus,1.555
524,1975,estimates,male,5yearly,90plus,0.972
524,1980,estimates,female,5yearly,0_4,303.45
524,1980,estimates,male,5yearly,0_4,318.14
524,1980,estimates,female,5yearly,0_14,342.168
524,1980,estimates,male,5yearly,0_14,352.068
524,1980,estimates,female,5yearly,0_19,360.794
524,1980,estimates,male,5yearly,0_19,369.342
524,1980,estimates,female,5yearly,0_24,381.821
524,1980,estimates,male,5yearly,0_24,390.4
524,1980,estimates,female,5yearly,5_14,38.718
524,1980,estimates,male,5yearly,5_14,33.928
524,1980,estimates,female,5yearly,15plus,326.586
524,1980,estimates,male,5yearly,15plus,312.663
524,1980,estimates,female,5yearly,15_24,39.653
524,1980,estimates,male,5yearly,15_24,38.332
524,1980,estimates,female,5yearly,15_49,136.635
524,1980,estimates,male,5yearly,15_49,139.88
524,1980,estimates,female,5yearly,15_59,183.442
524,1980,estimates,male,5yearly,15_59,189.812
524,1980,estimates,female,5yearly,15_64,212.43
524,1980,estimates,male,5yearly,15_64,218.059
524,1980,estimates,female,5yearly,20plus,307.96
524,1980,estimates,male,5yearly,20plus,295.389
524,1980,estimates,female,5yearly,20_64,193.804
524,1980,estimates,male,5yearly,20_64,200.785
524,1980,estimates,female,5yearly,20_69,225.196
524,1980,estimates,male,5yearly,20_69,229.381
524,1980,estimates,female,5yearly,25plus,286.933
524,1980,estimates,male,5yearly,25plus,274.331
524,1980,estimates,female,5yearly,25_69,204.169
524,1980,estimates,male,5yearly,25_69,208.323
524,1980,estimates,female,5yearly,40plus,227.373
524,1980,estimates,male,5yearly,40plus,214.594
524,1980,estimates,female,5yearly,50plus,189.951
524,1980,estimates,male,5yearly,50plus,172.783
524,1980,estimates,female,5yearly,60plus,143.144
524,1980,estimates,male,5yearly,60plus,122.851
524,1980,estimates,female,5yearly,65plus,114.156
524,1980,estimates,male,5yearly,65plus,94.604
524,1980,estimates,female,5yearly,70plus,82.764
524,1980,estimates,male,5yearly,70plus,66.008
524,1980,estimates,female,5yearly,80plus,24.939
524,1980,estimates,male,5yearly,80plus,18.171
524,1980,estimates,female,5yearly,90plus,2.041
524,1980,estimates,male,5yearly,90plus,1.257
524,1985,estimates,female,5yearly,0_4,270.146
524,1985,estimates,male,5yearly,0_4,283.951
524,1985,estimates,female,5yearly,0_14,305.265
524,1985,estimates,male,5yearly,0_14,315.356
524,1985,estimates,female,5yearly,0_19,322.788
524,1985,estimates,male,5yearly,0_19,331.651
524,1985,estimates,female,5yearly,0_24,342.628
524,1985,estimates,male,5yearly,0_24,350.845
524,1985,estimates,female,5yearly,5_14,35.119
524,1985,estimates,male,5yearly,5_14,31.405
524,1985,estimates,female,5yearly,15plus,333.795
524,1985,estimates,male,5yearly,15plus,312.743
524,1985,estimates,female,5yearly,15_24,37.363
524,1985,estimates,male,5yearly,15_24,35.489
524,1985,estimates,female,5yearly,15_49,130.452
524,1985,estimates,male,5yearly,15_49,129.83
524,1985,estimates,female,5yearly,15_59,175.536
524,1985,estimates,male,5yearly,15_59,178.912
524,1985,estimates,female,5yearly,15_64,205.144
524,1985,estimates,male,5yearly,15_64,208.258
524,1985,estimates,female,5yearly,20plus,316.272
524,1985,estimates,male,5yearly,20plus,296.448
524,1985,estimates,female,5yearly,20_64,187.621
524,1985,estimates,male,5yearly,20_64,191.963
524,1985,estimates,female,5yearly,20_69,220.747
524,1985,estimates,male,5yearly,20_69,222.331
524,1985,estimates,female,5yearly,25plus,296.432
524,1985,estimates,male,5yearly,25plus,277.254
524,1985,estimates,female,5yearly,25_69,200.907
524,1985,estimates,male,5yearly,25_69,203.137
524,1985,estimates,female,5yearly,40plus,238.353
524,1985,estimates,male,5yearly,40plus,221.936
524,1985,estimates,female,5yearly,50plus,203.343
524,1985,estimates,male,5yearly,50plus,182.913
524,1985,estimates,female,5yearly,60plus,158.259
524,1985,estimates,male,5yearly,60plus,133.831
524,1985,estimates,female,5yearly,65plus,128.651
524,1985,estimates,male,5yearly,65plus,104.485
524,1985,estimates,female,5yearly,70plus,95.525
524,1985,estimates,male,5yearly,70plus,74.117
524,1985,estimates,female,5yearly,80plus,31.453
524,1985,estimates,male,5yearly,80plus,22.103
524,1985,estimates,female,5yearly,90plus,2.723
524,1985,estimates,male,5yearly,90plus,1.625
524,1990,estimates,female,5yearly,0_4,223.361
524,1990,estimates,male,5yearly,0_4,239.073
524,1990,estimates,female,5yearly,0_14,253.13
524,1990,estimates,male,5yearly,0_14,266.78
524,1990,estimates,female,5yearly,0_19,268.487
524,1990,estimates,male,5yearly,0_19,282.353
524,1990,estimates,female,5yearly,0_24,285.757
524,1990,estimates,male,5yearly,0_24,300.675
524,1990,estimates,female,5yearly,5_14,29.769
524,1990,estimates,male,5yearly,5_14,27.707
524,1990,estimates,female,5yearly,15plus,332.092
524,1990,estimates,male,5yearly,15plus,314.249
524,1990,estimates,female,5yearly,15_24,32.627
524,1990,estimates,male,5yearly,15_24,33.895
524,1990,estimates,female,5yearly,15_49,116.264
524,1990,estimates,male,5yearly,15_49,120.211
524,1990,estimates,female,5yearly,15_59,159.3
524,1990,estimates,male,5yearly,15_59,168.649
524,1990,estimates,female,5yearly,15_64,188.129
524,1990,estimates,male,5yearly,15_64,198.291
524,1990,estimates,female,5yearly,20plus,316.735
524,1990,estimates,male,5yearly,20plus,298.676
524,1990,estimates,female,5yearly,20_64,172.772
524,1990,estimates,male,5yearly,20_64,182.718
524,1990,estimates,female,5yearly,20_69,207.274
524,1990,estimates,male,5yearly,20_69,214.992
524,1990,estimates,female,5yearly,25plus,299.465
524,1990,estimates,male,5yearly,25plus,280.354
524,1990,estimates,female,5yearly,25_69,190.004
524,1990,estimates,male,5yearly,25_69,196.67
524,1990,estimates,female,5yearly,40plus,248.505
524,1990,estimates,male,5yearly,40plus,230.567
524,1990,estimates,female,5yearly,50plus,215.828
524,1990,estimates,male,5yearly,50plus,194.038
524,1990,estimates,female,5yearly,60plus,172.792
524,1990,estimates,male,5yearly,60plus,145.6
524,1990,estimates,female,5yearly,65plus,143.963
524,1990,estimates,male,5yearly,65plus,115.958
524,1990,estimates,female,5yearly,70plus,109.461
524,1990,estimates,male,5yearly,70plus,83.684
524,1990,estimates,female,5yearly,80plus,38.929
524,1990,estimates,male,5yearly,80plus,26.366
524,1990,estimates,female,5yearly,90plus,3.787
524,1990,estimates,male,5yearly,90plus,2.167
524,1995,estimates,female,5yearly,0_4,173.072
524,1995,estimates,male,5yearly,0_4,191.841
524,1995,estimates,female,5yearly,0_14,196.876
524,1995,estimates,male,5yearly,0_14,215.161
524,1995,estimates,female,5yearly,0_19,209.956
524,1995,estimates,male,5yearly,0_19,228.754
524,1995,estimates,female,5yearly,0_24,225.043
524,1995,estimates,male,5yearly,0_24,245.118
524,1995,estimates,female,5yearly,5_14,23.804
524,1995,estimates,male,5yearly,5_14,23.32
524,1995,estimates,female,5yearly,15plus,330.306
524,1995,estimates,male,5yearly,15plus,318.887
524,1995,estimates,female,5yearly,15_24,28.167
524,1995,estimates,male,5yearly,15_24,29.957
524,1995,estimates,female,5yearly,15_49,102.471
524,1995,estimates,male,5yearly,15_49,110.157
524,1995,estimates,female,5yearly,15_59,142.883
524,1995,estimates,male,5yearly,15_59,158.337
524,1995,estimates,female,5yearly,15_64,170.908
524,1995,estimates,male,5yearly,15_64,188.956
524,1995,estimates,female,5yearly,20plus,317.226
524,1995,estimates,male,5yearly,20plus,305.294
524,1995,estimates,female,5yearly,20_64,157.828
524,1995,estimates,male,5yearly,20_64,175.363
524,1995,estimates,female,5yearly,20_69,192.346
524,1995,estimates,male,5yearly,20_69,209.238
524,1995,estimates,female,5yearly,25plus,302.139
524,1995,estimates,male,5yearly,25plus,288.93
524,1995,estimates,female,5yearly,25_69,177.259
524,1995,estimates,male,5yearly,25_69,192.874
524,1995,estimates,female,5yearly,40plus,258.755
524,1995,estimates,male,5yearly,40plus,244.652
524,1995,estimates,female,5yearly,50plus,227.835
524,1995,estimates,male,5yearly,50plus,208.73
524,1995,estimates,female,5yearly,60plus,187.423
524,1995,estimates,male,5yearly,60plus,160.55
524,1995,estimates,female,5yearly,65plus,159.398
524,1995,estimates,male,5yearly,65plus,129.931
524,1995,estimates,female,5yearly,70plus,124.88
524,1995,estimates,male,5yearly,70plus,96.056
524,1995,estimates,female,5yearly,80plus,47.178
524,1995,estimates,male,5yearly,80plus,31.705
524,1995,estimates,female,5yearly,90plus,5.189
524,1995,estimates,male,5yearly,90plus,2.886
524,2000,estimates,female,5yearly,0_4,121.864
524,2000,estimates,male,5yearly,0_4,138.563
524,2000,estimates,female,5yearly,0_14,139.706
524,2000,estimates,male,5yearly,0_14,157.392
524,2000,estimates,female,5yearly,0_19,150.092
524,2000,estimates,male,5yearly,0_19,168.46
524,2000,estimates,female,5yearly,0_24,162.583
524,2000,estimates,male,5yearly,0_24,181.47
524,2000,estimates,female,5yearly,5_14,17.842
524,2000,estimates,male,5yearly,5_14,18.829
524,2000,estimates,female,5yearly,15plus,332.869
524,2000,estimates,male,5yearly,15plus,335.806
524,2000,estimates,female,5yearly,15_24,22.877
524,2000,estimates,male,5yearly,15_24,24.078
524,2000,estimates,female,5yearly,15_49,88.786
524,2000,estimates,male,5yearly,15_49,95.323
524,2000,estimates,female,5yearly,15_59,127.656
524,2000,estimates,male,5yearly,15_59,146.012
524,2000,estimates,female,5yearly,15_64,155.639
524,2000,estimates,male,5yearly,15_64,181.069
524,2000,estimates,female,5yearly,20plus,322.483
524,2000,estimates,male,5yearly,20plus,324.738
524,2000,estimates,female,5yearly,20_64,145.253
524,2000,estimates,male,5yearly,20_64,170.001
524,2000,estimates,female,5yearly,20_69,180.071
524,2000,estimates,male,5yearly,20_69,208.805
524,2000,estimates,female,5yearly,25plus,309.992
524,2000,estimates,male,5yearly,25plus,311.728
524,2000,estimates,female,5yearly,25_69,167.58
524,2000,estimates,male,5yearly,25_69,195.795
524,2000,estimates,female,5yearly,40plus,272.302
524,2000,estimates,male,5yearly,40plus,274.035
524,2000,estimates,female,5yearly,50plus,244.083
524,2000,estimates,male,5yearly,50plus,240.483
524,2000,estimates,female,5yearly,60plus,205.213
524,2000,estimates,male,5yearly,60plus,189.794
524,2000,estimates,female,5yearly,65plus,177.23
524,2000,estimates,male,5yearly,65plus,154.737
524,2000,estimates,female,5yearly,70plus,142.412
524,2000,estimates,male,5yearly,70plus,115.933
524,2000,estimates,female,5yearly,80plus,57.58
524,2000,estimates,male,5yearly,80plus,39.207
524,2000,estimates,female,5yearly,90plus,6.86
524,2000,estimates,male,5yearly,90plus,3.744
524,2005,estimates,female,5yearly,0_4,82.134
524,2005,estimates,male,5yearly,0_4,95.416
524,2005,estimates,female,5yearly,0_14,94.823
524,2005,estimates,male,5yearly,0_14,110.173
524,2005,estimates,female,5yearly,0_19,103.028
524,2005,estimates,male,5yearly,0_19,119.721
524,2005,estimates,female,5yearly,0_24,112.906
524,2005,estimates,male,5yearly,0_24,130.424
524,2005,estimates,female,5yearly,5_14,12.689
524,2005,estimates,male,5yearly,5_14,14.757
524,2005,estimates,female,5yearly,15plus,342.043
524,2005,estimates,male,5yearly,15plus,368.479
524,2005,estimates,female,5yearly,15_24,18.083
524,2005,estimates,male,5yearly,15_24,20.251
524,2005,estimates,female,5yearly,15_49,76.395
524,2005,estimates,male,5yearly,15_49,82.086
524,2005,estimates,female,5yearly,15_59,115.932
524,2005,estimates,male,5yearly,15_59,136.589
524,2005,estimates,female,5yearly,15_64,144.248
524,2005,estimates,male,5yearly,15_64,175.027
524,2005,estimates,female,5yearly,20plus,333.838
524,2005,estimates,male,5yearly,20plus,358.931
524,2005,estimates,female,5yearly,20_64,136.043
524,2005,estimates,male,5yearly,20_64,165.479
524,2005,estimates,female,5yearly,20_69,172.96
524,2005,estimates,male,5yearly,20_69,212.682
524,2005,estimates,female,5yearly,25plus,323.96
524,2005,estimates,male,5yearly,25plus,348.228
524,2005,estimates,female,5yearly,25_69,163.082
524,2005,estimates,male,5yearly,25_69,201.979
524,2005,estimates,female,5yearly,40plus,291.929
524,2005,estimates,male,5yearly,40plus,317.755
524,2005,estimates,female,5yearly,50plus,265.648
524,2005,estimates,male,5yearly,50plus,286.393
524,2005,estimates,female,5yearly,60plus,226.111
524,2005,estimates,male,5yearly,60plus,231.89
524,2005,estimates,female,5yearly,65plus,197.795
524,2005,estimates,male,5yearly,65plus,193.452
524,2005,estimates,female,5yearly,70plus,160.878
524,2005,estimates,male,5yearly,70plus,146.249
524,2005,estimates,female,5yearly,80plus,70.674
524,2005,estimates,male,5yearly,80plus,52.191
524,2005,estimates,female,5yearly,90plus,8.831
524,2005,estimates,male,5yearly,90plus,4.812
524,2010,estimates,female,5yearly,0_4,53.986
524,2010,estimates,male,5yearly,0_4,66.824
524,2010,estimates,female,5yearly,0_14,62.773
524,2010,estimates,male,5yearly,0_14,78.457
524,2010,estimates,female,5yearly,0_19,69.224
524,2010,estimates,male,5yearly,0_19,87.243
524,2010,estimates,female,5yearly,0_24,77.35
524,2010,estimates,male,5yearly,0_24,97.044
524,2010,estimates,female,5yearly,5_14,8.787
524,2010,estimates,male,5yearly,5_14,11.633
524,2010,estimates,female,5yearly,15plus,362.607
524,2010,estimates,male,5yearly,15plus,399.062
524,2010,estimates,female,5yearly,15_24,14.577
524,2010,estimates,male,5yearly,15_24,18.587
524,2010,estimates,female,5yearly,15_49,68.045
524,2010,estimates,male,5yearly,15_49,73.998
524,2010,estimates,female,5yearly,15_59,108.416
524,2010,estimates,male,5yearly,15_59,129.673
524,2010,estimates,female,5yearly,15_64,140.251
524,2010,estimates,male,5yearly,15_64,172.058
524,2010,estimates,female,5yearly,20plus,356.156
524,2010,estimates,male,5yearly,20plus,390.276
524,2010,estimates,female,5yearly,20_64,133.8
524,2010,estimates,male,5yearly,20_64,163.272
524,2010,estimates,female,5yearly,20_69,174.469
524,2010,estimates,male,5yearly,20_69,213.596
524,2010,estimates,female,5yearly,25plus,348.03
524,2010,estimates,male,5yearly,25plus,380.475
524,2010,estimates,female,5yearly,25_69,166.343
524,2010,estimates,male,5yearly,25_69,203.795
524,2010,estimates,female,5yearly,40plus,320.278
524,2010,estimates,male,5yearly,40plus,354.455
524,2010,estimates,female,5yearly,50plus,294.562
524,2010,estimates,male,5yearly,50plus,325.064
524,2010,estimates,female,5yearly,60plus,254.191
524,2010,estimates,male,5yearly,60plus,269.389
524,2010,estimates,female,5yearly,65plus,222.356
524,2010,estimates,male,5yearly,65plus,227.004
524,2010,estimates,female,5yearly,70plus,181.687
524,2010,estimates,male,5yearly,70plus,176.68
524,2010,estimates,female,5yearly,80plus,82.759
524,2010,estimates,male,5yearly,80plus,66.059
524,2010,estimates,female,5yearly,90plus,11.502
524,2010,estimates,male,5yearly,90plus,6.612
524,2015,constant_fertility,female,5yearly,0_4,43.724
524,2015,constant_fertility,male,5yearly,0_4,56.519
524,2015,constant_mortality,female,5yearly,0_4,52.352
524,2015,constant_mortality,male,5yearly,0_4,64.873
524,2015,high_variant,female,5yearly,0_4,44.189
524,2015,high_variant,male,5yearly,0_4,57.122
524,2015,instant_replacement,female,5yearly,0_4,41.183
524,2015,instant_replacement,male,5yearly,0_4,53.224
