country,year,variant,gender,freq,agebroad,totaldeaths
140,2025,zero_migration,male,5yearly,25plus,84.709
140,2025,constant_fertility,female,5yearly,25_69,48.06
140,2025,constant_fertility,male,5yearly,25_69,55.43
140,2025,constant_mortality,female,5yearly,25_69,78.123
140,2025,constant_mortality,male,5yearly,25_69,78.867
140,2025,high_variant,female,5yearly,25_69,48.06
140,2025,high_variant,male,5yearly,25_69,55.43
140,2025,instant_replacement,female,5yearly,25_69,48.06
140,2025,instant_replacement,male,5yearly,25_69,55.43
140,2025,low_variant,female,5yearly,25_69,48.061
140,2025,low_variant,male,5yearly,25_69,55.43
140,2025,medium_variant,female,5yearly,25_69,48.06
140,2025,medium_variant,male,5yearly,25_69,55.43
140,2025,momentum,female,5yearly,25_69,83.127
140,2025,momentum,male,5yearly,25_69,84.007
140,2025,no_change,female,5yearly,25_69,78.123
140,2025,no_change,male,5yearly,25_69,78.867
140,2025,zero_migration,female,5yearly,25_69,50.858
140,2025,zero_migration,male,5yearly,25_69,58.825
140,2025,constant_fertility,female,5yearly,40plus,61.916
140,2025,constant_fertility,male,5yearly,40plus,61.643
140,2025,constant_mortality,female,5yearly,40plus,79.049
140,2025,constant_mortality,male,5yearly,40plus,75.985
140,2025,high_variant,female,5yearly,40plus,61.916
140,2025,high_variant,male,5yearly,40plus,61.643
140,2025,instant_replacement,female,5yearly,40plus,61.916
140,2025,instant_replacement,male,5yearly,40plus,61.643
140,2025,low_variant,female,5yearly,40plus,61.917
140,2025,low_variant,male,5yearly,40plus,61.642
140,2025,medium_variant,female,5yearly,40plus,61.916
140,2025,medium_variant,male,5yearly,40plus,61.643
140,2025,momentum,female,5yearly,40plus,82.229
140,2025,momentum,male,5yearly,40plus,79.755
140,2025,no_change,female,5yearly,40plus,79.05
140,2025,no_change,male,5yearly,40plus,75.984
140,2025,zero_migration,female,5yearly,40plus,63.985
140,2025,zero_migration,male,5yearly,40plus,64.398
140,2025,constant_fertility,female,5yearly,50plus,51.912
140,2025,constant_fertility,male,5yearly,50plus,50.3
140,2025,constant_mortality,female,5yearly,50plus,59.37
140,2025,constant_mortality,male,5yearly,50plus,56.712
140,2025,high_variant,female,5yearly,50plus,51.912
140,2025,high_variant,male,5yearly,50plus,50.3
140,2025,instant_replacement,female,5yearly,50plus,51.912
140,2025,instant_replacement,male,5yearly,50plus,50.3
140,2025,low_variant,female,5yearly,50plus,51.913
140,2025,low_variant,male,5yearly,50plus,50.299
140,2025,medium_variant,female,5yearly,50plus,51.912
140,2025,medium_variant,male,5yearly,50plus,50.3
140,2025,momentum,female,5yearly,50plus,60.976
140,2025,momentum,male,5yearly,50plus,58.873
140,2025,no_change,female,5yearly,50plus,59.371
140,2025,no_change,male,5yearly,50plus,56.711
140,2025,zero_migration,female,5yearly,50plus,53.199
140,2025,zero_migration,male,5yearly,50plus,52.123
140,2025,constant_fertility,female,5yearly,60plus,42.58
140,2025,constant_fertility,male,5yearly,60plus,38.642
140,2025,constant_mortality,female,5yearly,60plus,46.173
140,2025,constant_mortality,male,5yearly,60plus,41.377
140,2025,high_variant,female,5yearly,60plus,42.58
140,2025,high_variant,male,5yearly,60plus,38.642
140,2025,instant_replacement,female,5yearly,60plus,42.58
140,2025,instant_replacement,male,5yearly,60plus,38.642
140,2025,low_variant,female,5yearly,60plus,42.581
140,2025,low_variant,male,5yearly,60plus,38.641
140,2025,medium_variant,female,5yearly,60plus,42.58
140,2025,medium_variant,male,5yearly,60plus,38.642
140,2025,momentum,female,5yearly,60plus,47.099
140,2025,momentum,male,5yearly,60plus,42.654
140,2025,no_change,female,5yearly,60plus,46.174
140,2025,no_change,male,5yearly,60plus,41.376
140,2025,zero_migration,female,5yearly,60plus,43.399
140,2025,zero_migration,male,5yearly,60plus,39.806
140,2025,constant_fertility,female,5yearly,65plus,37.247
140,2025,constant_fertility,male,5yearly,65plus,32.324
140,2025,constant_mortality,female,5yearly,65plus,39.626
140,2025,constant_mortality,male,5yearly,65plus,34.059
140,2025,high_variant,female,5yearly,65plus,37.247
140,2025,high_variant,male,5yearly,65plus,32.324
140,2025,instant_replacement,female,5yearly,65plus,37.247
140,2025,instant_replacement,male,5yearly,65plus,32.324
140,2025,low_variant,female,5yearly,65plus,37.248
140,2025,low_variant,male,5yearly,65plus,32.323
140,2025,medium_variant,female,5yearly,65plus,37.247
140,2025,medium_variant,male,5yearly,65plus,32.324
140,2025,momentum,female,5yearly,65plus,40.33
140,2025,momentum,male,5yearly,65plus,35.029
140,2025,no_change,female,5yearly,65plus,39.627
140,2025,no_change,male,5yearly,65plus,34.058
140,2025,zero_migration,female,5yearly,65plus,37.887
140,2025,zero_migration,male,5yearly,65plus,33.226
140,2025,constant_fertility,female,5yearly,70plus,30.577
140,2025,constant_fertility,male,5yearly,70plus,25.221
140,2025,constant_mortality,female,5yearly,70plus,31.84
140,2025,constant_mortality,male,5yearly,70plus,26.103
140,2025,high_variant,female,5yearly,70plus,30.577
140,2025,high_variant,male,5yearly,70plus,25.221
140,2025,instant_replacement,female,5yearly,70plus,30.577
140,2025,instant_replacement,male,5yearly,70plus,25.221
140,2025,low_variant,female,5yearly,70plus,30.577
140,2025,low_variant,male,5yearly,70plus,25.221
140,2025,medium_variant,female,5yearly,70plus,30.577
140,2025,medium_variant,male,5yearly,70plus,25.221
140,2025,momentum,female,5yearly,70plus,32.35
140,2025,momentum,male,5yearly,70plus,26.802
140,2025,no_change,female,5yearly,70plus,31.841
140,2025,no_change,male,5yearly,70plus,26.102
140,2025,zero_migration,female,5yearly,70plus,31.051
140,2025,zero_migration,male,5yearly,70plus,25.884
140,2025,constant_fertility,female,5yearly,80plus,14.37
140,2025,constant_fertility,male,5yearly,80plus,10.353
140,2025,constant_mortality,female,5yearly,80plus,14.181
140,2025,constant_mortality,male,5yearly,80plus,10.145
140,2025,high_variant,female,5yearly,80plus,14.37
140,2025,high_variant,male,5yearly,80plus,10.353
140,2025,instant_replacement,female,5yearly,80plus,14.37
140,2025,instant_replacement,male,5yearly,80plus,10.353
140,2025,low_variant,female,5yearly,80plus,14.37
140,2025,low_variant,male,5yearly,80plus,10.353
140,2025,medium_variant,female,5yearly,80plus,14.37
140,2025,medium_variant,male,5yearly,80plus,10.353
140,2025,momentum,female,5yearly,80plus,14.382
140,2025,momentum,male,5yearly,80plus,10.412
140,2025,no_change,female,5yearly,80plus,14.182
140,2025,no_change,male,5yearly,80plus,10.144
140,2025,zero_migration,female,5yearly,80plus,14.563
140,2025,zero_migration,male,5yearly,80plus,10.619
140,2025,constant_fertility,female,5yearly,90plus,2.424
140,2025,constant_fertility,male,5yearly,90plus,1.314
140,2025,constant_mortality,female,5yearly,90plus,2.227
140,2025,constant_mortality,male,5yearly,90plus,1.179
140,2025,high_variant,female,5yearly,90plus,2.424
140,2025,high_variant,male,5yearly,90plus,1.314
140,2025,instant_replacement,female,5yearly,90plus,2.424
140,2025,instant_replacement,male,5yearly,90plus,1.314
140,2025,low_variant,female,5yearly,90plus,2.424
140,2025,low_variant,male,5yearly,90plus,1.314
140,2025,medium_variant,female,5yearly,90plus,2.424
140,2025,medium_variant,male,5yearly,90plus,1.314
140,2025,momentum,female,5yearly,90plus,2.263
140,2025,momentum,male,5yearly,90plus,1.217
140,2025,no_change,female,5yearly,90plus,2.227
140,2025,no_change,male,5yearly,90plus,1.179
140,2025,zero_migration,female,5yearly,90plus,2.456
140,2025,zero_migration,male,5yearly,90plus,1.357
140,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Central African Republic
140,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Central African Republic
140,2030,constant_mortality,female,5yearly,"Region, subregion, country or area *",Central African Republic
140,2030,constant_mortality,male,5yearly,"Region, subregion, country or area *",Central African Republic
140,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Central African Republic
140,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Central African Republic
140,2030,instant_replacement,female,5yearly,"Region, subregion, country or area *",Central African Republic
140,2030,instant_replacement,male,5yearly,"Region, subregion, country or area *",Central African Republic
140,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Central African Republic
140,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Central African Republic
140,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Central African Republic
140,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Central African Republic
140,2030,momentum,female,5yearly,"Region, subregion, country or area *",Central African Republic
140,2030,momentum,male,5yearly,"Region, subregion, country or area *",Central African Republic
140,2030,no_change,female,5yearly,"Region, subregion, country or area *",Central African Republic
140,2030,no_change,male,5yearly,"Region, subregion, country or area *",Central African Republic
140,2030,zero_migration,female,5yearly,"Region, subregion, country or area *",Central African Republic
140,2030,zero_migration,male,5yearly,"Region, subregion, country or area *",Central African Republic
140,2030,constant_fertility,female,5yearly,0_4,50.113
140,2030,constant_fertility,male,5yearly,0_4,68.983
140,2030,constant_mortality,female,5yearly,0_4,64.917
140,2030,constant_mortality,male,5yearly,0_4,82.111
140,2030,high_variant,female,5yearly,0_4,42.562
140,2030,high_variant,male,5yearly,0_4,58.585
140,2030,instant_replacement,female,5yearly,0_4,22.944
140,2030,instant_replacement,male,5yearly,0_4,31.585
140,2030,low_variant,female,5yearly,0_4,32.37
140,2030,low_variant,male,5yearly,0_4,44.554
140,2030,medium_variant,female,5yearly,0_4,37.453
140,2030,medium_variant,male,5yearly,0_4,51.551
140,2030,momentum,female,5yearly,0_4,46.9
140,2030,momentum,male,5yearly,0_4,59.335
140,2030,no_change,female,5yearly,0_4,86.474
140,2030,no_change,male,5yearly,0_4,109.418
140,2030,zero_migration,female,5yearly,0_4,38.931
140,2030,zero_migration,male,5yearly,0_4,53.596
140,2030,constant_fertility,female,5yearly,0_14,58.676
140,2030,constant_fertility,male,5yearly,0_14,80.527
140,2030,constant_mortality,female,5yearly,0_14,79.093
140,2030,constant_mortality,male,5yearly,0_14,98.434
140,2030,high_variant,female,5yearly,0_14,50.609
140,2030,high_variant,male,5yearly,0_14,69.43
140,2030,instant_replacement,female,5yearly,0_14,27.119
140,2030,instant_replacement,male,5yearly,0_14,37.213
140,2030,low_variant,female,5yearly,0_14,39.029
140,2030,low_variant,male,5yearly,0_14,53.524
140,2030,medium_variant,female,5yearly,0_14,44.806
140,2030,medium_variant,male,5yearly,0_14,61.458
140,2030,momentum,female,5yearly,0_14,56.076
140,2030,momentum,male,5yearly,0_14,69.909
140,2030,no_change,female,5yearly,0_14,102.929
140,2030,no_change,male,5yearly,0_14,128.378
140,2030,zero_migration,female,5yearly,0_14,46.644
140,2030,zero_migration,male,5yearly,0_14,63.989
140,2030,constant_fertility,female,5yearly,0_19,62.116
140,2030,constant_fertility,male,5yearly,0_19,85.618
140,2030,constant_mortality,female,5yearly,0_19,84.997
140,2030,constant_mortality,male,5yearly,0_19,105.816
140,2030,high_variant,female,5yearly,0_19,54.026
140,2030,high_variant,male,5yearly,0_19,74.488
140,2030,instant_replacement,female,5yearly,0_19,29.724
140,2030,instant_replacement,male,5yearly,0_19,41.13
140,2030,low_variant,female,5yearly,0_19,42.28
140,2030,low_variant,male,5yearly,0_19,58.349
140,2030,medium_variant,female,5yearly,0_19,48.14
140,2030,medium_variant,male,5yearly,0_19,66.4
140,2030,momentum,female,5yearly,0_19,60.846
140,2030,momentum,male,5yearly,0_19,75.958
140,2030,no_change,female,5yearly,0_19,109.028
140,2030,no_change,male,5yearly,0_19,135.989
140,2030,zero_migration,female,5yearly,0_19,50.068
140,2030,zero_migration,male,5yearly,0_19,69.06
140,2030,constant_fertility,female,5yearly,0_24,66.549
140,2030,constant_fertility,male,5yearly,0_24,92.261
140,2030,constant_mortality,female,5yearly,0_24,92.166
140,2030,constant_mortality,male,5yearly,0_24,115.202
140,2030,high_variant,female,5yearly,0_24,58.459
140,2030,high_variant,male,5yearly,0_24,81.131
140,2030,instant_replacement,female,5yearly,0_24,34.157
140,2030,instant_replacement,male,5yearly,0_24,47.773
140,2030,low_variant,female,5yearly,0_24,46.713
140,2030,low_variant,male,5yearly,0_24,64.992
140,2030,medium_variant,female,5yearly,0_24,52.573
140,2030,medium_variant,male,5yearly,0_24,73.043
140,2030,momentum,female,5yearly,0_24,68.14
140,2030,momentum,male,5yearly,0_24,85.502
140,2030,no_change,female,5yearly,0_24,116.197
140,2030,no_change,male,5yearly,0_24,145.375
140,2030,zero_migration,female,5yearly,0_24,54.577
140,2030,zero_migration,male,5yearly,0_24,75.814
140,2030,constant_fertility,female,5yearly,5_14,8.563
140,2030,constant_fertility,male,5yearly,5_14,11.544
140,2030,constant_mortality,female,5yearly,5_14,14.176
140,2030,constant_mortality,male,5yearly,5_14,16.323
140,2030,high_variant,female,5yearly,5_14,8.047
140,2030,high_variant,male,5yearly,5_14,10.845
140,2030,instant_replacement,female,5yearly,5_14,4.175
140,2030,instant_replacement,male,5yearly,5_14,5.628
140,2030,low_variant,female,5yearly,5_14,6.659
140,2030,low_variant,male,5yearly,5_14,8.97
140,2030,medium_variant,female,5yearly,5_14,7.353
140,2030,medium_variant,male,5yearly,5_14,9.907
140,2030,momentum,female,5yearly,5_14,9.176
140,2030,momentum,male,5yearly,5_14,10.574
140,2030,no_change,female,5yearly,5_14,16.455
140,2030,no_change,male,5yearly,5_14,18.96
140,2030,zero_migration,female,5yearly,5_14,7.713
140,2030,zero_migration,male,5yearly,5_14,10.393
140,2030,constant_fertility,female,5yearly,15plus,89.811
140,2030,constant_fertility,male,5yearly,15plus,97.841
140,2030,constant_mortality,female,5yearly,15plus,136.649
140,2030,constant_mortality,male,5yearly,15plus,135.378
140,2030,high_variant,female,5yearly,15plus,89.784
140,2030,high_variant,male,5yearly,15plus,97.812
140,2030,instant_replacement,female,5yearly,15plus,88.976
140,2030,instant_replacement,male,5yearly,15plus,96.668
140,2030,low_variant,female,5yearly,15plus,89.618
140,2030,low_variant,male,5yearly,15plus,97.579
140,2030,medium_variant,female,5yearly,15plus,89.701
140,2030,medium_variant,male,5yearly,15plus,97.696
140,2030,momentum,female,5yearly,15plus,142.423
140,2030,momentum,male,5yearly,15plus,141.352
140,2030,no_change,female,5yearly,15plus,136.844
140,2030,no_change,male,5yearly,15plus,135.607
140,2030,zero_migration,female,5yearly,15plus,93.567
140,2030,zero_migration,male,5yearly,15plus,102.61
140,2030,constant_fertility,female,5yearly,15_24,7.873
140,2030,constant_fertility,male,5yearly,15_24,11.734
140,2030,constant_mortality,female,5yearly,15_24,13.073
140,2030,constant_mortality,male,5yearly,15_24,16.768
140,2030,high_variant,female,5yearly,15_24,7.85
140,2030,high_variant,male,5yearly,15_24,11.701
140,2030,instant_replacement,female,5yearly,15_24,7.038
140,2030,instant_replacement,male,5yearly,15_24,10.56
140,2030,low_variant,female,5yearly,15_24,7.684
140,2030,low_variant,male,5yearly,15_24,11.468
140,2030,medium_variant,female,5yearly,15_24,7.767
140,2030,medium_variant,male,5yearly,15_24,11.585
140,2030,momentum,female,5yearly,15_24,12.064
140,2030,momentum,male,5yearly,15_24,15.593
140,2030,no_change,female,5yearly,15_24,13.268
140,2030,no_change,male,5yearly,15_24,16.997
140,2030,zero_migration,female,5yearly,15_24,7.933
140,2030,zero_migration,male,5yearly,15_24,11.825
140,2030,constant_fertility,female,5yearly,15_49,34.658
140,2030,constant_fertility,male,5yearly,15_49,43.499
140,2030,constant_mortality,female,5yearly,15_49,72.642
140,2030,constant_mortality,male,5yearly,15_49,73.388
140,2030,high_variant,female,5yearly,15_49,34.635
140,2030,high_variant,male,5yearly,15_49,43.466
140,2030,instant_replacement,female,5yearly,15_49,33.823
140,2030,instant_replacement,male,5yearly,15_49,42.325
140,2030,low_variant,female,5yearly,15_49,34.469
140,2030,low_variant,male,5yearly,15_49,43.233
140,2030,medium_variant,female,5yearly,15_49,34.552
140,2030,medium_variant,male,5yearly,15_49,43.35
140,2030,momentum,female,5yearly,15_49,76.06
140,2030,momentum,male,5yearly,15_49,76.326
140,2030,no_change,female,5yearly,15_49,72.837
140,2030,no_change,male,5yearly,15_49,73.617
140,2030,zero_migration,female,5yearly,15_49,36.609
140,2030,zero_migration,male,5yearly,15_49,45.781
140,2030,constant_fertility,female,5yearly,15_59,44.346
140,2030,constant_fertility,male,5yearly,15_59,55.848
140,2030,constant_mortality,female,5yearly,15_59,87.449
140,2030,constant_mortality,male,5yearly,15_59,90.569
140,2030,high_variant,female,5yearly,15_59,44.322
140,2030,high_variant,male,5yearly,15_59,55.816
140,2030,instant_replacement,female,5yearly,15_59,43.511
140,2030,instant_replacement,male,5yearly,15_59,54.674
140,2030,low_variant,female,5yearly,15_59,44.156
140,2030,low_variant,male,5yearly,15_59,55.583
140,2030,medium_variant,female,5yearly,15_59,44.239
140,2030,medium_variant,male,5yearly,15_59,55.7
140,2030,momentum,female,5yearly,15_59,91.888
140,2030,momentum,male,5yearly,15_59,94.797
140,2030,no_change,female,5yearly,15_59,87.644
140,2030,no_change,male,5yearly,15_59,90.798
140,2030,zero_migration,female,5yearly,15_59,46.943
140,2030,zero_migration,male,5yearly,15_59,59.033
140,2030,constant_fertility,female,5yearly,15_64,49.908
140,2030,constant_fertility,male,5yearly,15_64,62.701
140,2030,constant_mortality,female,5yearly,15_64,94.521
140,2030,constant_mortality,male,5yearly,15_64,98.674
140,2030,high_variant,female,5yearly,15_64,49.883
140,2030,high_variant,male,5yearly,15_64,62.67
140,2030,instant_replacement,female,5yearly,15_64,49.073
140,2030,instant_replacement,male,5yearly,15_64,61.527
140,2030,low_variant,female,5yearly,15_64,49.717
140,2030,low_variant,male,5yearly,15_64,62.437
140,2030,medium_variant,female,5yearly,15_64,49.8
140,2030,medium_variant,male,5yearly,15_64,62.554
140,2030,momentum,female,5yearly,15_64,99.295
140,2030,momentum,male,5yearly,15_64,103.349
140,2030,no_change,female,5yearly,15_64,94.716
140,2030,no_change,male,5yearly,15_64,98.903
140,2030,zero_migration,female,5yearly,15_64,52.764
140,2030,zero_migration,male,5yearly,15_64,66.257
140,2030,constant_fertility,female,5yearly,20plus,86.371
140,2030,constant_fertility,male,5yearly,20plus,92.75
140,2030,constant_mortality,female,5yearly,20plus,130.745
140,2030,constant_mortality,male,5yearly,20plus,127.996
140,2030,high_variant,female,5yearly,20plus,86.367
140,2030,high_variant,male,5yearly,20plus,92.754
140,2030,instant_replacement,female,5yearly,20plus,86.371
140,2030,instant_replacement,male,5yearly,20plus,92.751
140,2030,low_variant,female,5yearly,20plus,86.367
140,2030,low_variant,male,5yearly,20plus,92.754
140,2030,medium_variant,female,5yearly,20plus,86.367
140,2030,medium_variant,male,5yearly,20plus,92.754
140,2030,momentum,female,5yearly,20plus,137.653
140,2030,momentum,male,5yearly,20plus,135.303
140,2030,no_change,female,5yearly,20plus,130.745
140,2030,no_change,male,5yearly,20plus,127.996
140,2030,zero_migration,female,5yearly,20plus,90.143
140,2030,zero_migration,male,5yearly,20plus,97.539
140,2030,constant_fertility,female,5yearly,20_64,46.468
140,2030,constant_fertility,male,5yearly,20_64,57.61
140,2030,constant_mortality,female,5yearly,20_64,88.617
140,2030,constant_mortality,male,5yearly,20_64,91.292
140,2030,high_variant,female,5yearly,20_64,46.466
140,2030,high_variant,male,5yearly,20_64,57.612
140,2030,instant_replacement,female,5yearly,20_64,46.468
140,2030,instant_replacement,male,5yearly,20_64,57.61
140,2030,low_variant,female,5yearly,20_64,46.466
140,2030,low_variant,male,5yearly,20_64,57.612
140,2030,medium_variant,female,5yearly,20_64,46.466
140,2030,medium_variant,male,5yearly,20_64,57.612
140,2030,momentum,female,5yearly,20_64,94.525
140,2030,momentum,male,5yearly,20_64,97.3
140,2030,no_change,female,5yearly,20_64,88.617
140,2030,no_change,male,5yearly,20_64,91.292
140,2030,zero_migration,female,5yearly,20_64,49.34
140,2030,zero_migration,male,5yearly,20_64,61.186
140,2030,constant_fertility,female,5yearly,20_69,53.31
140,2030,constant_fertility,male,5yearly,20_69,65.222
140,2030,constant_mortality,female,5yearly,20_69,96.796
140,2030,constant_mortality,male,5yearly,20_69,99.924
140,2030,high_variant,female,5yearly,20_69,53.307
140,2030,high_variant,male,5yearly,20_69,65.225
140,2030,instant_replacement,female,5yearly,20_69,53.31
140,2030,instant_replacement,male,5yearly,20_69,65.222
140,2030,low_variant,female,5yearly,20_69,53.307
140,2030,low_variant,male,5yearly,20_69,65.225
140,2030,medium_variant,female,5yearly,20_69,53.307
140,2030,medium_variant,male,5yearly,20_69,65.225
140,2030,momentum,female,5yearly,20_69,102.998
140,2030,momentum,male,5yearly,20_69,106.322
140,2030,no_change,female,5yearly,20_69,96.796
140,2030,no_change,male,5yearly,20_69,99.924
140,2030,zero_migration,female,5yearly,20_69,56.424
140,2030,zero_migration,male,5yearly,20_69,69.137
140,2030,constant_fertility,female,5yearly,25plus,81.938
140,2030,constant_fertility,male,5yearly,25plus,86.107
140,2030,constant_mortality,female,5yearly,25plus,123.576
140,2030,constant_mortality,male,5yearly,25plus,118.61
140,2030,high_variant,female,5yearly,25plus,81.934
140,2030,high_variant,male,5yearly,25plus,86.111
140,2030,instant_replacement,female,5yearly,25plus,81.938
140,2030,instant_replacement,male,5yearly,25plus,86.108
140,2030,low_variant,female,5yearly,25plus,81.934
140,2030,low_variant,male,5yearly,25plus,86.111
140,2030,medium_variant,female,5yearly,25plus,81.934
140,2030,medium_variant,male,5yearly,25plus,86.111
140,2030,momentum,female,5yearly,25plus,130.359
140,2030,momentum,male,5yearly,25plus,125.759
140,2030,no_change,female,5yearly,25plus,123.576
140,2030,no_change,male,5yearly,25plus,118.61
140,2030,zero_migration,female,5yearly,25plus,85.634
140,2030,zero_migration,male,5yearly,25plus,90.785
140,2030,constant_fertility,female,5yearly,25_69,48.877
140,2030,constant_fertility,male,5yearly,25_69,58.579
140,2030,constant_mortality,female,5yearly,25_69,89.627
140,2030,constant_mortality,male,5yearly,25_69,90.538
140,2030,high_variant,female,5yearly,25_69,48.874
140,2030,high_variant,male,5yearly,25_69,58.582
140,2030,instant_replacement,female,5yearly,25_69,48.877
140,2030,instant_replacement,male,5yearly,25_69,58.579
140,2030,low_variant,female,5yearly,25_69,48.874
140,2030,low_variant,male,5yearly,25_69,58.582
140,2030,medium_variant,female,5yearly,25_69,48.874
140,2030,medium_variant,male,5yearly,25_69,58.582
140,2030,momentum,female,5yearly,25_69,95.704
140,2030,momentum,male,5yearly,25_69,96.778
140,2030,no_change,female,5yearly,25_69,89.627
140,2030,no_change,male,5yearly,25_69,90.538
140,2030,zero_migration,female,5yearly,25_69,51.915
140,2030,zero_migration,male,5yearly,25_69,62.383
140,2030,constant_fertility,female,5yearly,40plus,65.092
140,2030,constant_fertility,male,5yearly,40plus,66.068
140,2030,constant_mortality,female,5yearly,40plus,86.618
140,2030,constant_mortality,male,5yearly,40plus,84.217
140,2030,high_variant,female,5yearly,40plus,65.088
140,2030,high_variant,male,5yearly,40plus,66.072
140,2030,instant_replacement,female,5yearly,40plus,65.092
140,2030,instant_replacement,male,5yearly,40plus,66.069
140,2030,low_variant,female,5yearly,40plus,65.088
140,2030,low_variant,male,5yearly,40plus,66.072
140,2030,medium_variant,female,5yearly,40plus,65.088
140,2030,medium_variant,male,5yearly,40plus,66.072
140,2030,momentum,female,5yearly,40plus,91.171
140,2030,momentum,male,5yearly,40plus,89.444
140,2030,no_change,female,5yearly,40plus,86.618
140,2030,no_change,male,5yearly,40plus,84.217
140,2030,zero_migration,female,5yearly,40plus,67.845
140,2030,zero_migration,male,5yearly,40plus,69.696
140,2030,constant_fertility,female,5yearly,50plus,55.153
140,2030,constant_fertility,male,5yearly,50plus,54.342
140,2030,constant_mortality,female,5yearly,50plus,64.007
140,2030,constant_mortality,male,5yearly,50plus,61.99
140,2030,high_variant,female,5yearly,50plus,55.149
140,2030,high_variant,male,5yearly,50plus,54.346
140,2030,instant_replacement,female,5yearly,50plus,55.153
140,2030,instant_replacement,male,5yearly,50plus,54.343
140,2030,low_variant,female,5yearly,50plus,55.149
140,2030,low_variant,male,5yearly,50plus,54.346
140,2030,medium_variant,female,5yearly,50plus,55.149
140,2030,medium_variant,male,5yearly,50plus,54.346
140,2030,momentum,female,5yearly,50plus,66.363
140,2030,momentum,male,5yearly,50plus,65.026
140,2030,no_change,female,5yearly,50plus,64.007
140,2030,no_change,male,5yearly,50plus,61.99
140,2030,zero_migration,female,5yearly,50plus,56.958
140,2030,zero_migration,male,5yearly,50plus,56.829
140,2030,constant_fertility,female,5yearly,60plus,45.465
140,2030,constant_fertility,male,5yearly,60plus,41.993
140,2030,constant_mortality,female,5yearly,60plus,49.2
140,2030,constant_mortality,male,5yearly,60plus,44.809
140,2030,high_variant,female,5yearly,60plus,45.462
140,2030,high_variant,male,5yearly,60plus,41.996
140,2030,instant_replacement,female,5yearly,60plus,45.465
140,2030,instant_replacement,male,5yearly,60plus,41.994
140,2030,low_variant,female,5yearly,60plus,45.462
140,2030,low_variant,male,5yearly,60plus,41.996
140,2030,medium_variant,female,5yearly,60plus,45.462
140,2030,medium_variant,male,5yearly,60plus,41.996
140,2030,momentum,female,5yearly,60plus,50.535
140,2030,momentum,male,5yearly,60plus,46.555
140,2030,no_change,female,5yearly,60plus,49.2
140,2030,no_change,male,5yearly,60plus,44.809
140,2030,zero_migration,female,5yearly,60plus,46.624
140,2030,zero_migration,male,5yearly,60plus,43.577
140,2030,constant_fertility,female,5yearly,65plus,39.903
140,2030,constant_fertility,male,5yearly,65plus,35.14
140,2030,constant_mortality,female,5yearly,65plus,42.128
140,2030,constant_mortality,male,5yearly,65plus,36.704
140,2030,high_variant,female,5yearly,65plus,39.901
140,2030,high_variant,male,5yearly,65plus,35.142
140,2030,instant_replacement,female,5yearly,65plus,39.903
140,2030,instant_replacement,male,5yearly,65plus,35.141
140,2030,low_variant,female,5yearly,65plus,39.901
140,2030,low_variant,male,5yearly,65plus,35.142
140,2030,medium_variant,female,5yearly,65plus,39.901
140,2030,medium_variant,male,5yearly,65plus,35.142
140,2030,momentum,female,5yearly,65plus,43.128
140,2030,momentum,male,5yearly,65plus,38.003
140,2030,no_change,female,5yearly,65plus,42.128
140,2030,no_change,male,5yearly,65plus,36.704
140,2030,zero_migration,female,5yearly,65plus,40.803
140,2030,zero_migration,male,5yearly,65plus,36.353
140,2030,constant_fertility,female,5yearly,70plus,33.061
140,2030,constant_fertility,male,5yearly,70plus,27.528
140,2030,constant_mortality,female,5yearly,70plus,33.949
140,2030,constant_mortality,male,5yearly,70plus,28.072
140,2030,high_variant,female,5yearly,70plus,33.06
140,2030,high_variant,male,5yearly,70plus,27.529
140,2030,instant_replacement,female,5yearly,70plus,33.061
140,2030,instant_replacement,male,5yearly,70plus,27.529
140,2030,low_variant,female,5yearly,70plus,33.06
140,2030,low_variant,male,5yearly,70plus,27.529
140,2030,medium_variant,female,5yearly,70plus,33.06
140,2030,medium_variant,male,5yearly,70plus,27.529
140,2030,momentum,female,5yearly,70plus,34.655
140,2030,momentum,male,5yearly,70plus,28.981
140,2030,no_change,female,5yearly,70plus,33.949
140,2030,no_change,male,5yearly,70plus,28.072
140,2030,zero_migration,female,5yearly,70plus,33.719
140,2030,zero_migration,male,5yearly,70plus,28.402
140,2030,constant_fertility,female,5yearly,80plus,15.704
140,2030,constant_fertility,male,5yearly,80plus,11.358
140,2030,constant_mortality,female,5yearly,80plus,14.941
140,2030,constant_mortality,male,5yearly,80plus,10.699
140,2030,high_variant,female,5yearly,80plus,15.703
140,2030,high_variant,male,5yearly,80plus,11.359
140,2030,instant_replacement,female,5yearly,80plus,15.704
140,2030,instant_replacement,male,5yearly,80plus,11.358
140,2030,low_variant,female,5yearly,80plus,15.703
140,2030,low_variant,male,5yearly,80plus,11.359
140,2030,medium_variant,female,5yearly,80plus,15.703
140,2030,medium_variant,male,5yearly,80plus,11.359
