country,year,variant,gender,freq,agebroad,totaldeaths
662,2025,instant_replacement,male,5yearly,60plus,3.046
662,2025,low_variant,female,5yearly,60plus,2.872
662,2025,low_variant,male,5yearly,60plus,3.044
662,2025,medium_variant,female,5yearly,60plus,2.872
662,2025,medium_variant,male,5yearly,60plus,3.045
662,2025,momentum,female,5yearly,60plus,3.16
662,2025,momentum,male,5yearly,60plus,3.328
662,2025,no_change,female,5yearly,60plus,3.199
662,2025,no_change,male,5yearly,60plus,3.383
662,2025,zero_migration,female,5yearly,60plus,2.838
662,2025,zero_migration,male,5yearly,60plus,2.996
662,2025,constant_fertility,female,5yearly,65plus,2.613
662,2025,constant_fertility,male,5yearly,65plus,2.644
662,2025,constant_mortality,female,5yearly,65plus,2.879
662,2025,constant_mortality,male,5yearly,65plus,2.891
662,2025,high_variant,female,5yearly,65plus,2.612
662,2025,high_variant,male,5yearly,65plus,2.646
662,2025,instant_replacement,female,5yearly,65plus,2.613
662,2025,instant_replacement,male,5yearly,65plus,2.646
662,2025,low_variant,female,5yearly,65plus,2.614
662,2025,low_variant,male,5yearly,65plus,2.643
662,2025,medium_variant,female,5yearly,65plus,2.613
662,2025,medium_variant,male,5yearly,65plus,2.645
662,2025,momentum,female,5yearly,65plus,2.843
662,2025,momentum,male,5yearly,65plus,2.838
662,2025,no_change,female,5yearly,65plus,2.88
662,2025,no_change,male,5yearly,65plus,2.889
662,2025,zero_migration,female,5yearly,65plus,2.581
662,2025,zero_migration,male,5yearly,65plus,2.599
662,2025,constant_fertility,female,5yearly,70plus,2.273
662,2025,constant_fertility,male,5yearly,70plus,2.189
662,2025,constant_mortality,female,5yearly,70plus,2.464
662,2025,constant_mortality,male,5yearly,70plus,2.344
662,2025,high_variant,female,5yearly,70plus,2.272
662,2025,high_variant,male,5yearly,70plus,2.19
662,2025,instant_replacement,female,5yearly,70plus,2.273
662,2025,instant_replacement,male,5yearly,70plus,2.19
662,2025,low_variant,female,5yearly,70plus,2.274
662,2025,low_variant,male,5yearly,70plus,2.188
662,2025,medium_variant,female,5yearly,70plus,2.273
662,2025,medium_variant,male,5yearly,70plus,2.189
662,2025,momentum,female,5yearly,70plus,2.432
662,2025,momentum,male,5yearly,70plus,2.296
662,2025,no_change,female,5yearly,70plus,2.465
662,2025,no_change,male,5yearly,70plus,2.342
662,2025,zero_migration,female,5yearly,70plus,2.244
662,2025,zero_migration,male,5yearly,70plus,2.148
662,2025,constant_fertility,female,5yearly,80plus,1.486
662,2025,constant_fertility,male,5yearly,80plus,1.223
662,2025,constant_mortality,female,5yearly,80plus,1.541
662,2025,constant_mortality,male,5yearly,80plus,1.24
662,2025,high_variant,female,5yearly,80plus,1.485
662,2025,high_variant,male,5yearly,80plus,1.225
662,2025,instant_replacement,female,5yearly,80plus,1.486
662,2025,instant_replacement,male,5yearly,80plus,1.224
662,2025,low_variant,female,5yearly,80plus,1.487
662,2025,low_variant,male,5yearly,80plus,1.222
662,2025,medium_variant,female,5yearly,80plus,1.486
662,2025,medium_variant,male,5yearly,80plus,1.224
662,2025,momentum,female,5yearly,80plus,1.523
662,2025,momentum,male,5yearly,80plus,1.211
662,2025,no_change,female,5yearly,80plus,1.542
662,2025,no_change,male,5yearly,80plus,1.239
662,2025,zero_migration,female,5yearly,80plus,1.469
662,2025,zero_migration,male,5yearly,80plus,1.199
662,2025,constant_fertility,female,5yearly,90plus,0.624
662,2025,constant_fertility,male,5yearly,90plus,0.377
662,2025,constant_mortality,female,5yearly,90plus,0.611
662,2025,constant_mortality,male,5yearly,90plus,0.359
662,2025,high_variant,female,5yearly,90plus,0.624
662,2025,high_variant,male,5yearly,90plus,0.377
662,2025,instant_replacement,female,5yearly,90plus,0.624
662,2025,instant_replacement,male,5yearly,90plus,0.377
662,2025,low_variant,female,5yearly,90plus,0.624
662,2025,low_variant,male,5yearly,90plus,0.377
662,2025,medium_variant,female,5yearly,90plus,0.624
662,2025,medium_variant,male,5yearly,90plus,0.377
662,2025,momentum,female,5yearly,90plus,0.609
662,2025,momentum,male,5yearly,90plus,0.357
662,2025,no_change,female,5yearly,90plus,0.611
662,2025,no_change,male,5yearly,90plus,0.359
662,2025,zero_migration,female,5yearly,90plus,0.623
662,2025,zero_migration,male,5yearly,90plus,0.375
662,2030,constant_fertility,female,5yearly,0_4,0.035
662,2030,constant_fertility,male,5yearly,0_4,0.05
662,2030,constant_mortality,female,5yearly,0_4,0.056
662,2030,constant_mortality,male,5yearly,0_4,0.079
662,2030,high_variant,female,5yearly,0_4,0.046
662,2030,high_variant,male,5yearly,0_4,0.065
662,2030,instant_replacement,female,5yearly,0_4,0.05
662,2030,instant_replacement,male,5yearly,0_4,0.07
662,2030,low_variant,female,5yearly,0_4,0.022
662,2030,low_variant,male,5yearly,0_4,0.031
662,2030,medium_variant,female,5yearly,0_4,0.034
662,2030,medium_variant,male,5yearly,0_4,0.048
662,2030,momentum,female,5yearly,0_4,0.085
662,2030,momentum,male,5yearly,0_4,0.121
662,2030,no_change,female,5yearly,0_4,0.058
662,2030,no_change,male,5yearly,0_4,0.082
662,2030,zero_migration,female,5yearly,0_4,0.035
662,2030,zero_migration,male,5yearly,0_4,0.05
662,2030,constant_fertility,female,5yearly,0_14,0.047
662,2030,constant_fertility,male,5yearly,0_14,0.067
662,2030,constant_mortality,female,5yearly,0_14,0.073
662,2030,constant_mortality,male,5yearly,0_14,0.104
662,2030,high_variant,female,5yearly,0_14,0.06
662,2030,high_variant,male,5yearly,0_14,0.086
662,2030,instant_replacement,female,5yearly,0_14,0.067
662,2030,instant_replacement,male,5yearly,0_14,0.093
662,2030,low_variant,female,5yearly,0_14,0.03
662,2030,low_variant,male,5yearly,0_14,0.044
662,2030,medium_variant,female,5yearly,0_14,0.046
662,2030,medium_variant,male,5yearly,0_14,0.064
662,2030,momentum,female,5yearly,0_14,0.111
662,2030,momentum,male,5yearly,0_14,0.159
662,2030,no_change,female,5yearly,0_14,0.077
662,2030,no_change,male,5yearly,0_14,0.108
662,2030,zero_migration,female,5yearly,0_14,0.047
662,2030,zero_migration,male,5yearly,0_14,0.066
662,2030,constant_fertility,female,5yearly,0_19,0.06
662,2030,constant_fertility,male,5yearly,0_19,0.085
662,2030,constant_mortality,female,5yearly,0_19,0.092
662,2030,constant_mortality,male,5yearly,0_19,0.131
662,2030,high_variant,female,5yearly,0_19,0.074
662,2030,high_variant,male,5yearly,0_19,0.104
662,2030,instant_replacement,female,5yearly,0_19,0.082
662,2030,instant_replacement,male,5yearly,0_19,0.114
662,2030,low_variant,female,5yearly,0_19,0.042
662,2030,low_variant,male,5yearly,0_19,0.06
662,2030,medium_variant,female,5yearly,0_19,0.059
662,2030,medium_variant,male,5yearly,0_19,0.081
662,2030,momentum,female,5yearly,0_19,0.134
662,2030,momentum,male,5yearly,0_19,0.191
662,2030,no_change,female,5yearly,0_19,0.097
662,2030,no_change,male,5yearly,0_19,0.135
662,2030,zero_migration,female,5yearly,0_19,0.06
662,2030,zero_migration,male,5yearly,0_19,0.083
662,2030,constant_fertility,female,5yearly,0_24,0.078
662,2030,constant_fertility,male,5yearly,0_24,0.109
662,2030,constant_mortality,female,5yearly,0_24,0.117
662,2030,constant_mortality,male,5yearly,0_24,0.167
662,2030,high_variant,female,5yearly,0_24,0.092
662,2030,high_variant,male,5yearly,0_24,0.128
662,2030,instant_replacement,female,5yearly,0_24,0.1
662,2030,instant_replacement,male,5yearly,0_24,0.138
662,2030,low_variant,female,5yearly,0_24,0.06
662,2030,low_variant,male,5yearly,0_24,0.084
662,2030,medium_variant,female,5yearly,0_24,0.077
662,2030,medium_variant,male,5yearly,0_24,0.105
662,2030,momentum,female,5yearly,0_24,0.159
662,2030,momentum,male,5yearly,0_24,0.227
662,2030,no_change,female,5yearly,0_24,0.122
662,2030,no_change,male,5yearly,0_24,0.171
662,2030,zero_migration,female,5yearly,0_24,0.078
662,2030,zero_migration,male,5yearly,0_24,0.108
662,2030,constant_fertility,female,5yearly,5_14,0.012
662,2030,constant_fertility,male,5yearly,5_14,0.017
662,2030,constant_mortality,female,5yearly,5_14,0.017
662,2030,constant_mortality,male,5yearly,5_14,0.025
662,2030,high_variant,female,5yearly,5_14,0.014
662,2030,high_variant,male,5yearly,5_14,0.021
662,2030,instant_replacement,female,5yearly,5_14,0.017
662,2030,instant_replacement,male,5yearly,5_14,0.023
662,2030,low_variant,female,5yearly,5_14,0.008
662,2030,low_variant,male,5yearly,5_14,0.013
662,2030,medium_variant,female,5yearly,5_14,0.012
662,2030,medium_variant,male,5yearly,5_14,0.016
662,2030,momentum,female,5yearly,5_14,0.026
662,2030,momentum,male,5yearly,5_14,0.038
662,2030,no_change,female,5yearly,5_14,0.019
662,2030,no_change,male,5yearly,5_14,0.026
662,2030,zero_migration,female,5yearly,5_14,0.012
662,2030,zero_migration,male,5yearly,5_14,0.016
662,2030,constant_fertility,female,5yearly,15plus,3.825
662,2030,constant_fertility,male,5yearly,15plus,4.243
662,2030,constant_mortality,female,5yearly,15plus,4.474
662,2030,constant_mortality,male,5yearly,15plus,5.025
662,2030,high_variant,female,5yearly,15plus,3.827
662,2030,high_variant,male,5yearly,15plus,4.243
662,2030,instant_replacement,female,5yearly,15plus,3.827
662,2030,instant_replacement,male,5yearly,15plus,4.247
662,2030,low_variant,female,5yearly,15plus,3.825
662,2030,low_variant,male,5yearly,15plus,4.241
662,2030,medium_variant,female,5yearly,15plus,3.824
662,2030,medium_variant,male,5yearly,15plus,4.243
662,2030,momentum,female,5yearly,15plus,4.412
662,2030,momentum,male,5yearly,15plus,4.942
662,2030,no_change,female,5yearly,15plus,4.473
662,2030,no_change,male,5yearly,15plus,5.026
662,2030,zero_migration,female,5yearly,15plus,3.767
662,2030,zero_migration,male,5yearly,15plus,4.166
662,2030,constant_fertility,female,5yearly,15_24,0.031
662,2030,constant_fertility,male,5yearly,15_24,0.042
662,2030,constant_mortality,female,5yearly,15_24,0.044
662,2030,constant_mortality,male,5yearly,15_24,0.063
662,2030,high_variant,female,5yearly,15_24,0.032
662,2030,high_variant,male,5yearly,15_24,0.042
662,2030,instant_replacement,female,5yearly,15_24,0.033
662,2030,instant_replacement,male,5yearly,15_24,0.045
662,2030,low_variant,female,5yearly,15_24,0.03
662,2030,low_variant,male,5yearly,15_24,0.04
662,2030,medium_variant,female,5yearly,15_24,0.031
662,2030,medium_variant,male,5yearly,15_24,0.041
662,2030,momentum,female,5yearly,15_24,0.048
662,2030,momentum,male,5yearly,15_24,0.068
662,2030,no_change,female,5yearly,15_24,0.045
662,2030,no_change,male,5yearly,15_24,0.063
662,2030,zero_migration,female,5yearly,15_24,0.031
662,2030,zero_migration,male,5yearly,15_24,0.042
662,2030,constant_fertility,female,5yearly,15_49,0.301
662,2030,constant_fertility,male,5yearly,15_49,0.402
662,2030,constant_mortality,female,5yearly,15_49,0.406
662,2030,constant_mortality,male,5yearly,15_49,0.567
662,2030,high_variant,female,5yearly,15_49,0.302
662,2030,high_variant,male,5yearly,15_49,0.402
662,2030,instant_replacement,female,5yearly,15_49,0.303
662,2030,instant_replacement,male,5yearly,15_49,0.405
662,2030,low_variant,female,5yearly,15_49,0.3
662,2030,low_variant,male,5yearly,15_49,0.4
662,2030,medium_variant,female,5yearly,15_49,0.301
662,2030,medium_variant,male,5yearly,15_49,0.401
662,2030,momentum,female,5yearly,15_49,0.413
662,2030,momentum,male,5yearly,15_49,0.574
662,2030,no_change,female,5yearly,15_49,0.407
662,2030,no_change,male,5yearly,15_49,0.567
662,2030,zero_migration,female,5yearly,15_49,0.302
662,2030,zero_migration,male,5yearly,15_49,0.405
662,2030,constant_fertility,female,5yearly,15_59,0.594
662,2030,constant_fertility,male,5yearly,15_59,0.851
662,2030,constant_mortality,female,5yearly,15_59,0.789
662,2030,constant_mortality,male,5yearly,15_59,1.177
662,2030,high_variant,female,5yearly,15_59,0.595
662,2030,high_variant,male,5yearly,15_59,0.851
662,2030,instant_replacement,female,5yearly,15_59,0.596
662,2030,instant_replacement,male,5yearly,15_59,0.854
662,2030,low_variant,female,5yearly,15_59,0.593
662,2030,low_variant,male,5yearly,15_59,0.849
662,2030,medium_variant,female,5yearly,15_59,0.594
662,2030,medium_variant,male,5yearly,15_59,0.85
662,2030,momentum,female,5yearly,15_59,0.79
662,2030,momentum,male,5yearly,15_59,1.173
662,2030,no_change,female,5yearly,15_59,0.79
662,2030,no_change,male,5yearly,15_59,1.177
662,2030,zero_migration,female,5yearly,15_59,0.59
662,2030,zero_migration,male,5yearly,15_59,0.845
662,2030,constant_fertility,female,5yearly,15_64,0.85
662,2030,constant_fertility,male,5yearly,15_64,1.232
662,2030,constant_mortality,female,5yearly,15_64,1.126
662,2030,constant_mortality,male,5yearly,15_64,1.683
662,2030,high_variant,female,5yearly,15_64,0.851
662,2030,high_variant,male,5yearly,15_64,1.232
662,2030,instant_replacement,female,5yearly,15_64,0.852
662,2030,instant_replacement,male,5yearly,15_64,1.235
662,2030,low_variant,female,5yearly,15_64,0.849
662,2030,low_variant,male,5yearly,15_64,1.23
662,2030,medium_variant,female,5yearly,15_64,0.85
662,2030,medium_variant,male,5yearly,15_64,1.231
662,2030,momentum,female,5yearly,15_64,1.123
662,2030,momentum,male,5yearly,15_64,1.674
662,2030,no_change,female,5yearly,15_64,1.127
662,2030,no_change,male,5yearly,15_64,1.683
662,2030,zero_migration,female,5yearly,15_64,0.843
662,2030,zero_migration,male,5yearly,15_64,1.222
662,2030,constant_fertility,female,5yearly,20plus,3.812
662,2030,constant_fertility,male,5yearly,20plus,4.225
662,2030,constant_mortality,female,5yearly,20plus,4.455
662,2030,constant_mortality,male,5yearly,20plus,4.998
662,2030,high_variant,female,5yearly,20plus,3.813
662,2030,high_variant,male,5yearly,20plus,4.225
662,2030,instant_replacement,female,5yearly,20plus,3.812
662,2030,instant_replacement,male,5yearly,20plus,4.226
662,2030,low_variant,female,5yearly,20plus,3.813
662,2030,low_variant,male,5yearly,20plus,4.225
662,2030,medium_variant,female,5yearly,20plus,3.811
662,2030,medium_variant,male,5yearly,20plus,4.226
662,2030,momentum,female,5yearly,20plus,4.389
662,2030,momentum,male,5yearly,20plus,4.91
662,2030,no_change,female,5yearly,20plus,4.453
662,2030,no_change,male,5yearly,20plus,4.999
662,2030,zero_migration,female,5yearly,20plus,3.754
662,2030,zero_migration,male,5yearly,20plus,4.149
662,2030,constant_fertility,female,5yearly,20_64,0.837
662,2030,constant_fertility,male,5yearly,20_64,1.214
662,2030,constant_mortality,female,5yearly,20_64,1.107
662,2030,constant_mortality,male,5yearly,20_64,1.656
662,2030,high_variant,female,5yearly,20_64,0.837
662,2030,high_variant,male,5yearly,20_64,1.214
662,2030,instant_replacement,female,5yearly,20_64,0.837
662,2030,instant_replacement,male,5yearly,20_64,1.214
662,2030,low_variant,female,5yearly,20_64,0.837
662,2030,low_variant,male,5yearly,20_64,1.214
662,2030,medium_variant,female,5yearly,20_64,0.837
662,2030,medium_variant,male,5yearly,20_64,1.214
662,2030,momentum,female,5yearly,20_64,1.1
662,2030,momentum,male,5yearly,20_64,1.642
662,2030,no_change,female,5yearly,20_64,1.107
662,2030,no_change,male,5yearly,20_64,1.656
662,2030,zero_migration,female,5yearly,20_64,0.83
662,2030,zero_migration,male,5yearly,20_64,1.205
662,2030,constant_fertility,female,5yearly,20_69,1.206
662,2030,constant_fertility,male,5yearly,20_69,1.708
662,2030,constant_mortality,female,5yearly,20_69,1.586
662,2030,constant_mortality,male,5yearly,20_69,2.286
662,2030,high_variant,female,5yearly,20_69,1.206
662,2030,high_variant,male,5yearly,20_69,1.708
662,2030,instant_replacement,female,5yearly,20_69,1.206
662,2030,instant_replacement,male,5yearly,20_69,1.708
662,2030,low_variant,female,5yearly,20_69,1.206
662,2030,low_variant,male,5yearly,20_69,1.708
662,2030,medium_variant,female,5yearly,20_69,1.206
662,2030,medium_variant,male,5yearly,20_69,1.708
662,2030,momentum,female,5yearly,20_69,1.574
662,2030,momentum,male,5yearly,20_69,2.264
662,2030,no_change,female,5yearly,20_69,1.586
662,2030,no_change,male,5yearly,20_69,2.286
662,2030,zero_migration,female,5yearly,20_69,1.195
662,2030,zero_migration,male,5yearly,20_69,1.693
662,2030,constant_fertility,female,5yearly,25plus,3.794
662,2030,constant_fertility,male,5yearly,25plus,4.201
662,2030,constant_mortality,female,5yearly,25plus,4.43
662,2030,constant_mortality,male,5yearly,25plus,4.962
662,2030,high_variant,female,5yearly,25plus,3.795
662,2030,high_variant,male,5yearly,25plus,4.201
662,2030,instant_replacement,female,5yearly,25plus,3.794
662,2030,instant_replacement,male,5yearly,25plus,4.202
662,2030,low_variant,female,5yearly,25plus,3.795
662,2030,low_variant,male,5yearly,25plus,4.201
662,2030,medium_variant,female,5yearly,25plus,3.793
662,2030,medium_variant,male,5yearly,25plus,4.202
662,2030,momentum,female,5yearly,25plus,4.364
662,2030,momentum,male,5yearly,25plus,4.874
662,2030,no_change,female,5yearly,25plus,4.428
662,2030,no_change,male,5yearly,25plus,4.963
662,2030,zero_migration,female,5yearly,25plus,3.736
662,2030,zero_migration,male,5yearly,25plus,4.124
662,2030,constant_fertility,female,5yearly,25_69,1.188
662,2030,constant_fertility,male,5yearly,25_69,1.684
662,2030,constant_mortality,female,5yearly,25_69,1.561
662,2030,constant_mortality,male,5yearly,25_69,2.25
662,2030,high_variant,female,5yearly,25_69,1.188
662,2030,high_variant,male,5yearly,25_69,1.684
662,2030,instant_replacement,female,5yearly,25_69,1.188
662,2030,instant_replacement,male,5yearly,25_69,1.684
662,2030,low_variant,female,5yearly,25_69,1.188
662,2030,low_variant,male,5yearly,25_69,1.684
662,2030,medium_variant,female,5yearly,25_69,1.188
662,2030,medium_variant,male,5yearly,25_69,1.684
662,2030,momentum,female,5yearly,25_69,1.549
662,2030,momentum,male,5yearly,25_69,2.228
662,2030,no_change,female,5yearly,25_69,1.561
662,2030,no_change,male,5yearly,25_69,2.25
662,2030,zero_migration,female,5yearly,25_69,1.177
662,2030,zero_migration,male,5yearly,25_69,1.668
662,2030,constant_fertility,female,5yearly,40plus,3.689
662,2030,constant_fertility,male,5yearly,40plus,4.059
662,2030,constant_mortality,female,5yearly,40plus,4.287
662,2030,constant_mortality,male,5yearly,40plus,4.761
662,2030,high_variant,female,5yearly,40plus,3.69
662,2030,high_variant,male,5yearly,40plus,4.059
662,2030,instant_replacement,female,5yearly,40plus,3.689
662,2030,instant_replacement,male,5yearly,40plus,4.06
662,2030,low_variant,female,5yearly,40plus,3.69
662,2030,low_variant,male,5yearly,40plus,4.059
662,2030,medium_variant,female,5yearly,40plus,3.688
662,2030,medium_variant,male,5yearly,40plus,4.06
662,2030,momentum,female,5yearly,40plus,4.215
662,2030,momentum,male,5yearly,40plus,4.666
662,2030,no_change,female,5yearly,40plus,4.285
662,2030,no_change,male,5yearly,40plus,4.762
662,2030,zero_migration,female,5yearly,40plus,3.628
662,2030,zero_migration,male,5yearly,40plus,3.975
662,2030,constant_fertility,female,5yearly,50plus,3.524
662,2030,constant_fertility,male,5yearly,50plus,3.841
662,2030,constant_mortality,female,5yearly,50plus,4.068
662,2030,constant_mortality,male,5yearly,50plus,4.458
662,2030,high_variant,female,5yearly,50plus,3.525
662,2030,high_variant,male,5yearly,50plus,3.841
662,2030,instant_replacement,female,5yearly,50plus,3.524
662,2030,instant_replacement,male,5yearly,50plus,3.842
662,2030,low_variant,female,5yearly,50plus,3.525
662,2030,low_variant,male,5yearly,50plus,3.841
662,2030,medium_variant,female,5yearly,50plus,3.523
662,2030,medium_variant,male,5yearly,50plus,3.842
662,2030,momentum,female,5yearly,50plus,3.999
662,2030,momentum,male,5yearly,50plus,4.368
662,2030,no_change,female,5yearly,50plus,4.066
662,2030,no_change,male,5yearly,50plus,4.459
662,2030,zero_migration,female,5yearly,50plus,3.465
662,2030,zero_migration,male,5yearly,50plus,3.761
662,2030,constant_fertility,female,5yearly,60plus,3.231
662,2030,constant_fertility,male,5yearly,60plus,3.392
662,2030,constant_mortality,female,5yearly,60plus,3.685
662,2030,constant_mortality,male,5yearly,60plus,3.848
662,2030,high_variant,female,5yearly,60plus,3.232
662,2030,high_variant,male,5yearly,60plus,3.392
662,2030,instant_replacement,female,5yearly,60plus,3.231
662,2030,instant_replacement,male,5yearly,60plus,3.393
662,2030,low_variant,female,5yearly,60plus,3.232
662,2030,low_variant,male,5yearly,60plus,3.392
662,2030,medium_variant,female,5yearly,60plus,3.23
662,2030,medium_variant,male,5yearly,60plus,3.393
662,2030,momentum,female,5yearly,60plus,3.622
662,2030,momentum,male,5yearly,60plus,3.769
662,2030,no_change,female,5yearly,60plus,3.683
662,2030,no_change,male,5yearly,60plus,3.849
662,2030,zero_migration,female,5yearly,60plus,3.177
662,2030,zero_migration,male,5yearly,60plus,3.321
662,2030,constant_fertility,female,5yearly,65plus,2.975
662,2030,constant_fertility,male,5yearly,65plus,3.011
662,2030,constant_mortality,female,5yearly,65plus,3.348
662,2030,constant_mortality,male,5yearly,65plus,3.342
662,2030,high_variant,female,5yearly,65plus,2.976
662,2030,high_variant,male,5yearly,65plus,3.011
662,2030,instant_replacement,female,5yearly,65plus,2.975
662,2030,instant_replacement,male,5yearly,65plus,3.012
662,2030,low_variant,female,5yearly,65plus,2.976
662,2030,low_variant,male,5yearly,65plus,3.011
662,2030,medium_variant,female,5yearly,65plus,2.974
662,2030,medium_variant,male,5yearly,65plus,3.012
662,2030,momentum,female,5yearly,65plus,3.289
662,2030,momentum,male,5yearly,65plus,3.268
662,2030,no_change,female,5yearly,65plus,3.346
662,2030,no_change,male,5yearly,65plus,3.343
662,2030,zero_migration,female,5yearly,65plus,2.924
662,2030,zero_migration,male,5yearly,65plus,2.944
662,2030,constant_fertility,female,5yearly,70plus,2.606
662,2030,constant_fertility,male,5yearly,70plus,2.517
662,2030,constant_mortality,female,5yearly,70plus,2.869
662,2030,constant_mortality,male,5yearly,70plus,2.712
662,2030,high_variant,female,5yearly,70plus,2.607
662,2030,high_variant,male,5yearly,70plus,2.517
662,2030,instant_replacement,female,5yearly,70plus,2.606
662,2030,instant_replacement,male,5yearly,70plus,2.518
662,2030,low_variant,female,5yearly,70plus,2.607
662,2030,low_variant,male,5yearly,70plus,2.517
662,2030,medium_variant,female,5yearly,70plus,2.605
662,2030,medium_variant,male,5yearly,70plus,2.518
662,2030,momentum,female,5yearly,70plus,2.815
662,2030,momentum,male,5yearly,70plus,2.646
662,2030,no_change,female,5yearly,70plus,2.867
662,2030,no_change,male,5yearly,70plus,2.713
662,2030,zero_migration,female,5yearly,70plus,2.559
662,2030,zero_migration,male,5yearly,70plus,2.456
662,2030,constant_fertility,female,5yearly,80plus,1.669
662,2030,constant_fertility,male,5yearly,80plus,1.385
662,2030,constant_mortality,female,5yearly,80plus,1.718
662,2030,constant_mortality,male,5yearly,80plus,1.378
662,2030,high_variant,female,5yearly,80plus,1.67
662,2030,high_variant,male,5yearly,80plus,1.384
662,2030,instant_replacement,female,5yearly,80plus,1.669
662,2030,instant_replacement,male,5yearly,80plus,1.385
662,2030,low_variant,female,5yearly,80plus,1.67
662,2030,low_variant,male,5yearly,80plus,1.384
662,2030,medium_variant,female,5yearly,80plus,1.668
662,2030,medium_variant,male,5yearly,80plus,1.386
662,2030,momentum,female,5yearly,80plus,1.684
662,2030,momentum,male,5yearly,80plus,1.336
662,2030,no_change,female,5yearly,80plus,1.718
662,2030,no_change,male,5yearly,80plus,1.378
662,2030,zero_migration,female,5yearly,80plus,1.638
662,2030,zero_migration,male,5yearly,80plus,1.345
662,2030,constant_fertility,female,5yearly,90plus,0.704
662,2030,constant_fertility,male,5yearly,90plus,0.423
662,2030,constant_mortality,female,5yearly,90plus,0.668
662,2030,constant_mortality,male,5yearly,90plus,0.386
662,2030,high_variant,female,5yearly,90plus,0.704
662,2030,high_variant,male,5yearly,90plus,0.423
662,2030,instant_replacement,female,5yearly,90plus,0.704
662,2030,instant_replacement,male,5yearly,90plus,0.423
662,2030,low_variant,female,5yearly,90plus,0.704
662,2030,low_variant,male,5yearly,90plus,0.423
662,2030,medium_variant,female,5yearly,90plus,0.704
662,2030,medium_variant,male,5yearly,90plus,0.423
662,2030,momentum,female,5yearly,90plus,0.66
662,2030,momentum,male,5yearly,90plus,0.379
662,2030,no_change,female,5yearly,90plus,0.668
662,2030,no_change,male,5yearly,90plus,0.386
662,2030,zero_migration,female,5yearly,90plus,0.697
662,2030,zero_migration,male,5yearly,90plus,0.414
662,2035,constant_fertility,female,5yearly,0_4,0.03
662,2035,constant_fertility,male,5yearly,0_4,0.041
662,2035,constant_mortality,female,5yearly,0_4,0.052
662,2035,constant_mortality,male,5yearly,0_4,0.073
662,2035,high_variant,female,5yearly,0_4,0.04
662,2035,high_variant,male,5yearly,0_4,0.056
662,2035,instant_replacement,female,5yearly,0_4,0.043
662,2035,instant_replacement,male,5yearly,0_4,0.061
662,2035,low_variant,female,5yearly,0_4,0.018
662,2035,low_variant,male,5yearly,0_4,0.026
662,2035,medium_variant,female,5yearly,0_4,0.029
662,2035,medium_variant,male,5yearly,0_4,0.04
662,2035,momentum,female,5yearly,0_4,0.081
662,2035,momentum,male,5yearly,0_4,0.115
662,2035,no_change,female,5yearly,0_4,0.053
662,2035,no_change,male,5yearly,0_4,0.075
662,2035,zero_migration,female,5yearly,0_4,0.03
662,2035,zero_migration,male,5yearly,0_4,0.042
662,2035,constant_fertility,female,5yearly,0_14,0.04
662,2035,constant_fertility,male,5yearly,0_14,0.056
662,2035,constant_mortality,female,5yearly,0_14,0.069
662,2035,constant_mortality,male,5yearly,0_14,0.096
662,2035,high_variant,female,5yearly,0_14,0.053
662,2035,high_variant,male,5yearly,0_14,0.075
662,2035,instant_replacement,female,5yearly,0_14,0.057
662,2035,instant_replacement,male,5yearly,0_14,0.082
662,2035,low_variant,female,5yearly,0_14,0.024
662,2035,low_variant,male,5yearly,0_14,0.035
662,2035,medium_variant,female,5yearly,0_14,0.039
662,2035,medium_variant,male,5yearly,0_14,0.054
662,2035,momentum,female,5yearly,0_14,0.106
662,2035,momentum,male,5yearly,0_14,0.151
662,2035,no_change,female,5yearly,0_14,0.07
662,2035,no_change,male,5yearly,0_14,0.1
662,2035,zero_migration,female,5yearly,0_14,0.04
662,2035,zero_migration,male,5yearly,0_14,0.056
662,2035,constant_fertility,female,5yearly,0_19,0.052
662,2035,constant_fertility,male,5yearly,0_19,0.071
662,2035,constant_mortality,female,5yearly,0_19,0.088
662,2035,constant_mortality,male,5yearly,0_19,0.121
662,2035,high_variant,female,5yearly,0_19,0.066
662,2035,high_variant,male,5yearly,0_19,0.094
662,2035,instant_replacement,female,5yearly,0_19,0.073
662,2035,instant_replacement,male,5yearly,0_19,0.104
662,2035,low_variant,female,5yearly,0_19,0.033
662,2035,low_variant,male,5yearly,0_19,0.046
662,2035,medium_variant,female,5yearly,0_19,0.05
662,2035,medium_variant,male,5yearly,0_19,0.069
662,2035,momentum,female,5yearly,0_19,0.133
662,2035,momentum,male,5yearly,0_19,0.189
662,2035,no_change,female,5yearly,0_19,0.089
662,2035,no_change,male,5yearly,0_19,0.127
662,2035,zero_migration,female,5yearly,0_19,0.051
662,2035,zero_migration,male,5yearly,0_19,0.071
662,2035,constant_fertility,female,5yearly,0_24,0.068
662,2035,constant_fertility,male,5yearly,0_24,0.093
662,2035,constant_mortality,female,5yearly,0_24,0.113
662,2035,constant_mortality,male,5yearly,0_24,0.155
662,2035,high_variant,female,5yearly,0_24,0.083
662,2035,high_variant,male,5yearly,0_24,0.117
662,2035,instant_replacement,female,5yearly,0_24,0.092
662,2035,instant_replacement,male,5yearly,0_24,0.13
662,2035,low_variant,female,5yearly,0_24,0.047
662,2035,low_variant,male,5yearly,0_24,0.066
662,2035,medium_variant,female,5yearly,0_24,0.066
