country,year,variant,gender,freq,agebroad,totaldeaths
300,1970,estimates,female,5yearly,0_4,9.598
300,1970,estimates,male,5yearly,0_4,12.097
300,1970,estimates,female,5yearly,0_14,10.566
300,1970,estimates,male,5yearly,0_14,13.635
300,1970,estimates,female,5yearly,0_19,11.181
300,1970,estimates,male,5yearly,0_19,15.061
300,1970,estimates,female,5yearly,0_24,11.869
300,1970,estimates,male,5yearly,0_24,16.802
300,1970,estimates,female,5yearly,5_14,0.968
300,1970,estimates,male,5yearly,5_14,1.538
300,1970,estimates,female,5yearly,15plus,184.992
300,1970,estimates,male,5yearly,15plus,216.489
300,1970,estimates,female,5yearly,15_24,1.303
300,1970,estimates,male,5yearly,15_24,3.167
300,1970,estimates,female,5yearly,15_49,13.176
300,1970,estimates,male,5yearly,15_49,21.408
300,1970,estimates,female,5yearly,15_59,28.784
300,1970,estimates,male,5yearly,15_59,46.376
300,1970,estimates,female,5yearly,15_64,43.046
300,1970,estimates,male,5yearly,15_64,70.765
300,1970,estimates,female,5yearly,20plus,184.377
300,1970,estimates,male,5yearly,20plus,215.063
300,1970,estimates,female,5yearly,20_64,42.431
300,1970,estimates,male,5yearly,20_64,69.339
300,1970,estimates,female,5yearly,20_69,62.653
300,1970,estimates,male,5yearly,20_69,101.273
300,1970,estimates,female,5yearly,25plus,183.689
300,1970,estimates,male,5yearly,25plus,213.322
300,1970,estimates,female,5yearly,25_69,61.965
300,1970,estimates,male,5yearly,25_69,99.532
300,1970,estimates,female,5yearly,40plus,179.679
300,1970,estimates,male,5yearly,40plus,206.995
300,1970,estimates,female,5yearly,50plus,171.816
300,1970,estimates,male,5yearly,50plus,195.081
300,1970,estimates,female,5yearly,60plus,156.208
300,1970,estimates,male,5yearly,60plus,170.113
300,1970,estimates,female,5yearly,65plus,141.946
300,1970,estimates,male,5yearly,65plus,145.724
300,1970,estimates,female,5yearly,70plus,121.724
300,1970,estimates,male,5yearly,70plus,113.79
300,1970,estimates,female,5yearly,80plus,63.766
300,1970,estimates,male,5yearly,80plus,47.777
300,1970,estimates,female,5yearly,90plus,10.267
300,1970,estimates,male,5yearly,90plus,5.73
300,1975,estimates,female,5yearly,0_4,7.913
300,1975,estimates,male,5yearly,0_4,10.443
300,1975,estimates,female,5yearly,0_14,8.784
300,1975,estimates,male,5yearly,0_14,11.813
300,1975,estimates,female,5yearly,0_19,9.417
300,1975,estimates,male,5yearly,0_19,13.374
300,1975,estimates,female,5yearly,0_24,10.12
300,1975,estimates,male,5yearly,0_24,15.288
300,1975,estimates,female,5yearly,5_14,0.871
300,1975,estimates,male,5yearly,5_14,1.37
300,1975,estimates,female,5yearly,15plus,199.749
300,1975,estimates,male,5yearly,15plus,239.877
300,1975,estimates,female,5yearly,15_24,1.336
300,1975,estimates,male,5yearly,15_24,3.475
300,1975,estimates,female,5yearly,15_49,12.871
300,1975,estimates,male,5yearly,15_49,22.185
300,1975,estimates,female,5yearly,15_59,27.986
300,1975,estimates,male,5yearly,15_59,48.489
300,1975,estimates,female,5yearly,15_64,40.938
300,1975,estimates,male,5yearly,15_64,70.085
300,1975,estimates,female,5yearly,20plus,199.116
300,1975,estimates,male,5yearly,20plus,238.316
300,1975,estimates,female,5yearly,20_64,40.305
300,1975,estimates,male,5yearly,20_64,68.524
300,1975,estimates,female,5yearly,20_69,60.428
300,1975,estimates,male,5yearly,20_69,100.698
300,1975,estimates,female,5yearly,25plus,198.413
300,1975,estimates,male,5yearly,25plus,236.402
300,1975,estimates,female,5yearly,25_69,59.725
300,1975,estimates,male,5yearly,25_69,98.784
300,1975,estimates,female,5yearly,40plus,194.879
300,1975,estimates,male,5yearly,40plus,230.145
300,1975,estimates,female,5yearly,50plus,186.878
300,1975,estimates,male,5yearly,50plus,217.692
300,1975,estimates,female,5yearly,60plus,171.763
300,1975,estimates,male,5yearly,60plus,191.388
300,1975,estimates,female,5yearly,65plus,158.811
300,1975,estimates,male,5yearly,65plus,169.792
300,1975,estimates,female,5yearly,70plus,138.688
300,1975,estimates,male,5yearly,70plus,137.618
300,1975,estimates,female,5yearly,80plus,75.28
300,1975,estimates,male,5yearly,80plus,58.269
300,1975,estimates,female,5yearly,90plus,15.03
300,1975,estimates,male,5yearly,90plus,8.296
300,1980,estimates,female,5yearly,0_4,5.156
300,1980,estimates,male,5yearly,0_4,6.808
300,1980,estimates,female,5yearly,0_14,5.855
300,1980,estimates,male,5yearly,0_14,7.991
300,1980,estimates,female,5yearly,0_19,6.449
300,1980,estimates,male,5yearly,0_19,9.62
300,1980,estimates,female,5yearly,0_24,7.152
300,1980,estimates,male,5yearly,0_24,11.857
300,1980,estimates,female,5yearly,5_14,0.699
300,1980,estimates,male,5yearly,5_14,1.183
300,1980,estimates,female,5yearly,15plus,200.011
300,1980,estimates,male,5yearly,15plus,250.724
300,1980,estimates,female,5yearly,15_24,1.297
300,1980,estimates,male,5yearly,15_24,3.866
300,1980,estimates,female,5yearly,15_49,11.075
300,1980,estimates,male,5yearly,15_49,21.161
300,1980,estimates,female,5yearly,15_59,25.715
300,1980,estimates,male,5yearly,15_59,49.894
300,1980,estimates,female,5yearly,15_64,36.509
300,1980,estimates,male,5yearly,15_64,70.827
300,1980,estimates,female,5yearly,20plus,199.417
300,1980,estimates,male,5yearly,20plus,249.095
300,1980,estimates,female,5yearly,20_64,35.915
300,1980,estimates,male,5yearly,20_64,69.198
300,1980,estimates,female,5yearly,20_69,52.929
300,1980,estimates,male,5yearly,20_69,98.951
300,1980,estimates,female,5yearly,25plus,198.714
300,1980,estimates,male,5yearly,25plus,246.858
300,1980,estimates,female,5yearly,25_69,52.226
300,1980,estimates,male,5yearly,25_69,96.714
300,1980,estimates,female,5yearly,40plus,195.653
300,1980,estimates,male,5yearly,40plus,240.755
300,1980,estimates,female,5yearly,50plus,188.936
300,1980,estimates,male,5yearly,50plus,229.563
300,1980,estimates,female,5yearly,60plus,174.296
300,1980,estimates,male,5yearly,60plus,200.83
300,1980,estimates,female,5yearly,65plus,163.502
300,1980,estimates,male,5yearly,65plus,179.897
300,1980,estimates,female,5yearly,70plus,146.488
300,1980,estimates,male,5yearly,70plus,150.144
300,1980,estimates,female,5yearly,80plus,85.551
300,1980,estimates,male,5yearly,80plus,66.915
300,1980,estimates,female,5yearly,90plus,19.049
300,1980,estimates,male,5yearly,90plus,10.547
300,1985,estimates,female,5yearly,0_4,3.345
300,1985,estimates,male,5yearly,0_4,4.424
300,1985,estimates,female,5yearly,0_14,3.902
300,1985,estimates,male,5yearly,0_14,5.34
300,1985,estimates,female,5yearly,0_19,4.45
300,1985,estimates,male,5yearly,0_19,6.85
300,1985,estimates,female,5yearly,0_24,5.16
300,1985,estimates,male,5yearly,0_24,9.224
300,1985,estimates,female,5yearly,5_14,0.557
300,1985,estimates,male,5yearly,5_14,0.916
300,1985,estimates,female,5yearly,15plus,209.345
300,1985,estimates,male,5yearly,15plus,258.213
300,1985,estimates,female,5yearly,15_24,1.258
300,1985,estimates,male,5yearly,15_24,3.884
300,1985,estimates,female,5yearly,15_49,9.88
300,1985,estimates,male,5yearly,15_49,20.275
300,1985,estimates,female,5yearly,15_59,24.654
300,1985,estimates,male,5yearly,15_59,48.796
300,1985,estimates,female,5yearly,15_64,36.219
300,1985,estimates,male,5yearly,15_64,71.93
300,1985,estimates,female,5yearly,20plus,208.797
300,1985,estimates,male,5yearly,20plus,256.703
300,1985,estimates,female,5yearly,20_64,35.671
300,1985,estimates,male,5yearly,20_64,70.42
300,1985,estimates,female,5yearly,20_69,51.412
300,1985,estimates,male,5yearly,20_69,98.136
300,1985,estimates,female,5yearly,25plus,208.087
300,1985,estimates,male,5yearly,25plus,254.329
300,1985,estimates,female,5yearly,25_69,50.702
300,1985,estimates,male,5yearly,25_69,95.762
300,1985,estimates,female,5yearly,40plus,205.03
300,1985,estimates,male,5yearly,40plus,247.522
300,1985,estimates,female,5yearly,50plus,199.465
300,1985,estimates,male,5yearly,50plus,237.938
300,1985,estimates,female,5yearly,60plus,184.691
300,1985,estimates,male,5yearly,60plus,209.417
300,1985,estimates,female,5yearly,65plus,173.126
300,1985,estimates,male,5yearly,65plus,186.283
300,1985,estimates,female,5yearly,70plus,157.385
300,1985,estimates,male,5yearly,70plus,158.567
300,1985,estimates,female,5yearly,80plus,99.044
300,1985,estimates,male,5yearly,80plus,75.88
300,1985,estimates,female,5yearly,90plus,24.739
300,1985,estimates,male,5yearly,90plus,12.217
300,1990,estimates,female,5yearly,0_4,2.449
300,1990,estimates,male,5yearly,0_4,2.912
300,1990,estimates,female,5yearly,0_14,2.897
300,1990,estimates,male,5yearly,0_14,3.676
300,1990,estimates,female,5yearly,0_19,3.39
300,1990,estimates,male,5yearly,0_19,5.184
300,1990,estimates,female,5yearly,0_24,4.068
300,1990,estimates,male,5yearly,0_24,7.756
300,1990,estimates,female,5yearly,5_14,0.448
300,1990,estimates,male,5yearly,5_14,0.764
300,1990,estimates,female,5yearly,15plus,225.814
300,1990,estimates,male,5yearly,15plus,243.225
300,1990,estimates,female,5yearly,15_24,1.171
300,1990,estimates,male,5yearly,15_24,4.08
300,1990,estimates,female,5yearly,15_49,8.311
300,1990,estimates,male,5yearly,15_49,20.623
300,1990,estimates,female,5yearly,15_59,18.439
300,1990,estimates,male,5yearly,15_59,41.564
300,1990,estimates,female,5yearly,15_64,28.572
300,1990,estimates,male,5yearly,15_64,62.493
300,1990,estimates,female,5yearly,20plus,225.321
300,1990,estimates,male,5yearly,20plus,241.717
300,1990,estimates,female,5yearly,20_64,28.079
300,1990,estimates,male,5yearly,20_64,60.985
300,1990,estimates,female,5yearly,20_69,43.558
300,1990,estimates,male,5yearly,20_69,88.72
300,1990,estimates,female,5yearly,25plus,224.643
300,1990,estimates,male,5yearly,25plus,239.145
300,1990,estimates,female,5yearly,25_69,42.88
300,1990,estimates,male,5yearly,25_69,86.148
300,1990,estimates,female,5yearly,40plus,221.733
300,1990,estimates,male,5yearly,40plus,231.4
300,1990,estimates,female,5yearly,50plus,217.503
300,1990,estimates,male,5yearly,50plus,222.602
300,1990,estimates,female,5yearly,60plus,207.375
300,1990,estimates,male,5yearly,60plus,201.661
300,1990,estimates,female,5yearly,65plus,197.242
300,1990,estimates,male,5yearly,65plus,180.732
300,1990,estimates,female,5yearly,70plus,181.763
300,1990,estimates,male,5yearly,70plus,152.997
300,1990,estimates,female,5yearly,80plus,120.382
300,1990,estimates,male,5yearly,80plus,84.896
300,1990,estimates,female,5yearly,90plus,32.299
300,1990,estimates,male,5yearly,90plus,14.82
300,1995,estimates,female,5yearly,0_4,1.923
300,1995,estimates,male,5yearly,0_4,2.407
300,1995,estimates,female,5yearly,0_14,2.306
300,1995,estimates,male,5yearly,0_14,3.046
300,1995,estimates,female,5yearly,0_19,2.794
300,1995,estimates,male,5yearly,0_19,4.445
300,1995,estimates,female,5yearly,0_24,3.469
300,1995,estimates,male,5yearly,0_24,6.914
300,1995,estimates,female,5yearly,5_14,0.383
300,1995,estimates,male,5yearly,5_14,0.639
300,1995,estimates,female,5yearly,15plus,232.585
300,1995,estimates,male,5yearly,15plus,259.604
300,1995,estimates,female,5yearly,15_24,1.163
300,1995,estimates,male,5yearly,15_24,3.868
300,1995,estimates,female,5yearly,15_49,8.878
300,1995,estimates,male,5yearly,15_49,22.725
300,1995,estimates,female,5yearly,15_59,17.932
300,1995,estimates,male,5yearly,15_59,42.678
300,1995,estimates,female,5yearly,15_64,27.535
300,1995,estimates,male,5yearly,15_64,62.174
300,1995,estimates,female,5yearly,20plus,232.097
300,1995,estimates,male,5yearly,20plus,258.205
300,1995,estimates,female,5yearly,20_64,27.047
300,1995,estimates,male,5yearly,20_64,60.775
300,1995,estimates,female,5yearly,20_69,43.472
300,1995,estimates,male,5yearly,20_69,90.631
300,1995,estimates,female,5yearly,25plus,231.422
300,1995,estimates,male,5yearly,25plus,255.736
300,1995,estimates,female,5yearly,25_69,42.797
300,1995,estimates,male,5yearly,25_69,88.162
300,1995,estimates,female,5yearly,40plus,228.448
300,1995,estimates,male,5yearly,40plus,247.199
300,1995,estimates,female,5yearly,50plus,223.707
300,1995,estimates,male,5yearly,50plus,236.879
300,1995,estimates,female,5yearly,60plus,214.653
300,1995,estimates,male,5yearly,60plus,216.926
300,1995,estimates,female,5yearly,65plus,205.05
300,1995,estimates,male,5yearly,65plus,197.43
300,1995,estimates,female,5yearly,70plus,188.625
300,1995,estimates,male,5yearly,70plus,167.574
300,1995,estimates,female,5yearly,80plus,127.328
300,1995,estimates,male,5yearly,80plus,91.919
300,1995,estimates,female,5yearly,90plus,37.668
300,1995,estimates,male,5yearly,90plus,21.093
300,2000,estimates,female,5yearly,0_4,1.313
300,2000,estimates,male,5yearly,0_4,1.731
300,2000,estimates,female,5yearly,0_14,1.606
300,2000,estimates,male,5yearly,0_14,2.229
300,2000,estimates,female,5yearly,0_19,1.972
300,2000,estimates,male,5yearly,0_19,3.351
300,2000,estimates,female,5yearly,0_24,2.523
300,2000,estimates,male,5yearly,0_24,5.606
300,2000,estimates,female,5yearly,5_14,0.293
300,2000,estimates,male,5yearly,5_14,0.498
300,2000,estimates,female,5yearly,15plus,238.592
300,2000,estimates,male,5yearly,15plus,267.669
300,2000,estimates,female,5yearly,15_24,0.917
300,2000,estimates,male,5yearly,15_24,3.377
300,2000,estimates,female,5yearly,15_49,8.378
300,2000,estimates,male,5yearly,15_49,21.678
300,2000,estimates,female,5yearly,15_59,17.402
300,2000,estimates,male,5yearly,15_59,42.669
300,2000,estimates,female,5yearly,15_64,25.069
300,2000,estimates,male,5yearly,15_64,59.315
300,2000,estimates,female,5yearly,20plus,238.226
300,2000,estimates,male,5yearly,20plus,266.547
300,2000,estimates,female,5yearly,20_64,24.703
300,2000,estimates,male,5yearly,20_64,58.193
300,2000,estimates,female,5yearly,20_69,39.425
300,2000,estimates,male,5yearly,20_69,85.139
300,2000,estimates,female,5yearly,25plus,237.675
300,2000,estimates,male,5yearly,25plus,264.292
300,2000,estimates,female,5yearly,25_69,38.874
300,2000,estimates,male,5yearly,25_69,82.884
300,2000,estimates,female,5yearly,40plus,234.926
300,2000,estimates,male,5yearly,40plus,256.47
300,2000,estimates,female,5yearly,50plus,230.214
300,2000,estimates,male,5yearly,50plus,245.991
300,2000,estimates,female,5yearly,60plus,221.19
300,2000,estimates,male,5yearly,60plus,225
300,2000,estimates,female,5yearly,65plus,213.523
300,2000,estimates,male,5yearly,65plus,208.354
300,2000,estimates,female,5yearly,70plus,198.801
300,2000,estimates,male,5yearly,70plus,181.408
300,2000,estimates,female,5yearly,80plus,134.328
300,2000,estimates,male,5yearly,80plus,96.424
300,2000,estimates,female,5yearly,90plus,42.639
300,2000,estimates,male,5yearly,90plus,25.346
300,2005,estimates,female,5yearly,0_4,1.153
300,2005,estimates,male,5yearly,0_4,1.386
300,2005,estimates,female,5yearly,0_14,1.394
300,2005,estimates,male,5yearly,0_14,1.798
300,2005,estimates,female,5yearly,0_19,1.661
300,2005,estimates,male,5yearly,0_19,2.645
300,2005,estimates,female,5yearly,0_24,2.123
300,2005,estimates,male,5yearly,0_24,4.513
300,2005,estimates,female,5yearly,5_14,0.241
300,2005,estimates,male,5yearly,5_14,0.412
300,2005,estimates,female,5yearly,15plus,249.407
300,2005,estimates,male,5yearly,15plus,279.23
300,2005,estimates,female,5yearly,15_24,0.729
300,2005,estimates,male,5yearly,15_24,2.715
300,2005,estimates,female,5yearly,15_49,8.04
300,2005,estimates,male,5yearly,15_49,21.547
300,2005,estimates,female,5yearly,15_59,17.76
300,2005,estimates,male,5yearly,15_59,43.784
300,2005,estimates,female,5yearly,15_64,24.923
300,2005,estimates,male,5yearly,15_64,59.947
300,2005,estimates,female,5yearly,20plus,249.14
300,2005,estimates,male,5yearly,20plus,278.383
300,2005,estimates,female,5yearly,20_64,24.656
300,2005,estimates,male,5yearly,20_64,59.1
300,2005,estimates,female,5yearly,20_69,35.853
300,2005,estimates,male,5yearly,20_69,81.471
300,2005,estimates,female,5yearly,25plus,248.678
300,2005,estimates,male,5yearly,25plus,276.515
300,2005,estimates,female,5yearly,25_69,35.391
300,2005,estimates,male,5yearly,25_69,79.603
300,2005,estimates,female,5yearly,40plus,246.064
300,2005,estimates,male,5yearly,40plus,268.543
300,2005,estimates,female,5yearly,50plus,241.367
300,2005,estimates,male,5yearly,50plus,257.683
300,2005,estimates,female,5yearly,60plus,231.647
300,2005,estimates,male,5yearly,60plus,235.446
300,2005,estimates,female,5yearly,65plus,224.484
300,2005,estimates,male,5yearly,65plus,219.283
300,2005,estimates,female,5yearly,70plus,213.287
300,2005,estimates,male,5yearly,70plus,196.912
300,2005,estimates,female,5yearly,80plus,150.295
300,2005,estimates,male,5yearly,80plus,110.81
300,2005,estimates,female,5yearly,90plus,46.773
300,2005,estimates,male,5yearly,90plus,26.159
300,2010,estimates,female,5yearly,0_4,0.919
300,2010,estimates,male,5yearly,0_4,1.168
300,2010,estimates,female,5yearly,0_14,1.162
300,2010,estimates,male,5yearly,0_14,1.517
300,2010,estimates,female,5yearly,0_19,1.416
300,2010,estimates,male,5yearly,0_19,2.142
300,2010,estimates,female,5yearly,0_24,1.758
300,2010,estimates,male,5yearly,0_24,3.36
300,2010,estimates,female,5yearly,5_14,0.243
300,2010,estimates,male,5yearly,5_14,0.349
300,2010,estimates,female,5yearly,15plus,274.359
300,2010,estimates,male,5yearly,15plus,298.512
300,2010,estimates,female,5yearly,15_24,0.596
300,2010,estimates,male,5yearly,15_24,1.843
300,2010,estimates,female,5yearly,15_49,7.694
300,2010,estimates,male,5yearly,15_49,18.777
300,2010,estimates,female,5yearly,15_59,18.048
300,2010,estimates,male,5yearly,15_59,42.374
300,2010,estimates,female,5yearly,15_64,26.234
300,2010,estimates,male,5yearly,15_64,60.54
300,2010,estimates,female,5yearly,20plus,274.105
300,2010,estimates,male,5yearly,20plus,297.887
300,2010,estimates,female,5yearly,20_64,25.98
300,2010,estimates,male,5yearly,20_64,59.915
300,2010,estimates,female,5yearly,20_69,36.729
300,2010,estimates,male,5yearly,20_69,81.914
300,2010,estimates,female,5yearly,25plus,273.763
300,2010,estimates,male,5yearly,25plus,296.669
300,2010,estimates,female,5yearly,25_69,36.387
300,2010,estimates,male,5yearly,25_69,80.696
300,2010,estimates,female,5yearly,40plus,271.452
300,2010,estimates,male,5yearly,40plus,290.25
300,2010,estimates,female,5yearly,50plus,266.665
300,2010,estimates,male,5yearly,50plus,279.735
300,2010,estimates,female,5yearly,60plus,256.311
300,2010,estimates,male,5yearly,60plus,256.138
300,2010,estimates,female,5yearly,65plus,248.125
300,2010,estimates,male,5yearly,65plus,237.972
300,2010,estimates,female,5yearly,70plus,237.376
300,2010,estimates,male,5yearly,70plus,215.973
300,2010,estimates,female,5yearly,80plus,180.705
300,2010,estimates,male,5yearly,80plus,138.314
300,2010,estimates,female,5yearly,90plus,55.681
300,2010,estimates,male,5yearly,90plus,31.108
300,2015,constant_fertility,female,5yearly,0_4,0.636
300,2015,constant_fertility,male,5yearly,0_4,0.976
300,2015,constant_mortality,female,5yearly,0_4,0.798
300,2015,constant_mortality,male,5yearly,0_4,1.016
300,2015,high_variant,female,5yearly,0_4,0.732
300,2015,high_variant,male,5yearly,0_4,1.127
300,2015,instant_replacement,female,5yearly,0_4,0.957
300,2015,instant_replacement,male,5yearly,0_4,1.472
