country,year,variant,gender,freq,agebroad,totaldeaths
795,1955,estimates,male,5yearly,0_4,31.818
795,1955,estimates,female,5yearly,0_14,26.435
795,1955,estimates,male,5yearly,0_14,33.503
795,1955,estimates,female,5yearly,0_19,26.897
795,1955,estimates,male,5yearly,0_19,34.118
795,1955,estimates,female,5yearly,0_24,27.689
795,1955,estimates,male,5yearly,0_24,35.207
795,1955,estimates,female,5yearly,5_14,1.188
795,1955,estimates,male,5yearly,5_14,1.685
795,1955,estimates,female,5yearly,15plus,27.991
795,1955,estimates,male,5yearly,15plus,35.84
795,1955,estimates,female,5yearly,15_24,1.254
795,1955,estimates,male,5yearly,15_24,1.704
795,1955,estimates,female,5yearly,15_49,7.033
795,1955,estimates,male,5yearly,15_49,9.269
795,1955,estimates,female,5yearly,15_59,11.321
795,1955,estimates,male,5yearly,15_59,15.451
795,1955,estimates,female,5yearly,15_64,13.486
795,1955,estimates,male,5yearly,15_64,18.96
795,1955,estimates,female,5yearly,20plus,27.529
795,1955,estimates,male,5yearly,20plus,35.225
795,1955,estimates,female,5yearly,20_64,13.024
795,1955,estimates,male,5yearly,20_64,18.345
795,1955,estimates,female,5yearly,20_69,15.836
795,1955,estimates,male,5yearly,20_69,22.77
795,1955,estimates,female,5yearly,25plus,26.737
795,1955,estimates,male,5yearly,25plus,34.136
795,1955,estimates,female,5yearly,25_69,15.044
795,1955,estimates,male,5yearly,25_69,21.681
795,1955,estimates,female,5yearly,40plus,23.936
795,1955,estimates,male,5yearly,40plus,30.375
795,1955,estimates,female,5yearly,50plus,20.958
795,1955,estimates,male,5yearly,50plus,26.571
795,1955,estimates,female,5yearly,60plus,16.67
795,1955,estimates,male,5yearly,60plus,20.389
795,1955,estimates,female,5yearly,65plus,14.505
795,1955,estimates,male,5yearly,65plus,16.88
795,1955,estimates,female,5yearly,70plus,11.693
795,1955,estimates,male,5yearly,70plus,12.455
795,1955,estimates,female,5yearly,80plus,4.581
795,1955,estimates,male,5yearly,80plus,3.813
795,1955,estimates,female,5yearly,90plus,0.625
795,1955,estimates,male,5yearly,90plus,0.378
795,1960,estimates,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,1960,estimates,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,1960,estimates,female,5yearly,0_4,27.717
795,1960,estimates,male,5yearly,0_4,35.025
795,1960,estimates,female,5yearly,0_14,29.175
795,1960,estimates,male,5yearly,0_14,37.086
795,1960,estimates,female,5yearly,0_19,29.548
795,1960,estimates,male,5yearly,0_19,37.609
795,1960,estimates,female,5yearly,0_24,30.219
795,1960,estimates,male,5yearly,0_24,38.598
795,1960,estimates,female,5yearly,5_14,1.458
795,1960,estimates,male,5yearly,5_14,2.061
795,1960,estimates,female,5yearly,15plus,29.233
795,1960,estimates,male,5yearly,15plus,35.568
795,1960,estimates,female,5yearly,15_24,1.044
795,1960,estimates,male,5yearly,15_24,1.512
795,1960,estimates,female,5yearly,15_49,6.557
795,1960,estimates,male,5yearly,15_49,9.34
795,1960,estimates,female,5yearly,15_59,11.193
795,1960,estimates,male,5yearly,15_59,15.25
795,1960,estimates,female,5yearly,15_64,13.838
795,1960,estimates,male,5yearly,15_64,18.861
795,1960,estimates,female,5yearly,20plus,28.86
795,1960,estimates,male,5yearly,20plus,35.045
795,1960,estimates,female,5yearly,20_64,13.465
795,1960,estimates,male,5yearly,20_64,18.338
795,1960,estimates,female,5yearly,20_69,16.104
795,1960,estimates,male,5yearly,20_69,22.101
795,1960,estimates,female,5yearly,25plus,28.189
795,1960,estimates,male,5yearly,25plus,34.056
795,1960,estimates,female,5yearly,25_69,15.433
795,1960,estimates,male,5yearly,25_69,21.112
795,1960,estimates,female,5yearly,40plus,25.273
795,1960,estimates,male,5yearly,40plus,29.501
795,1960,estimates,female,5yearly,50plus,22.676
795,1960,estimates,male,5yearly,50plus,26.228
795,1960,estimates,female,5yearly,60plus,18.04
795,1960,estimates,male,5yearly,60plus,20.318
795,1960,estimates,female,5yearly,65plus,15.395
795,1960,estimates,male,5yearly,65plus,16.707
795,1960,estimates,female,5yearly,70plus,12.756
795,1960,estimates,male,5yearly,70plus,12.944
795,1960,estimates,female,5yearly,80plus,5.41
795,1960,estimates,male,5yearly,80plus,4.45
795,1960,estimates,female,5yearly,90plus,0.741
795,1960,estimates,male,5yearly,90plus,0.446
795,1965,estimates,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,1965,estimates,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,1965,estimates,female,5yearly,0_4,26.371
795,1965,estimates,male,5yearly,0_4,33.431
795,1965,estimates,female,5yearly,0_14,27.969
795,1965,estimates,male,5yearly,0_14,35.748
795,1965,estimates,female,5yearly,0_19,28.418
795,1965,estimates,male,5yearly,0_19,36.392
795,1965,estimates,female,5yearly,0_24,28.981
795,1965,estimates,male,5yearly,0_24,37.261
795,1965,estimates,female,5yearly,5_14,1.598
795,1965,estimates,male,5yearly,5_14,2.317
795,1965,estimates,female,5yearly,15plus,30.369
795,1965,estimates,male,5yearly,15plus,35.363
795,1965,estimates,female,5yearly,15_24,1.012
795,1965,estimates,male,5yearly,15_24,1.513
795,1965,estimates,female,5yearly,15_49,6.332
795,1965,estimates,male,5yearly,15_49,10.03
795,1965,estimates,female,5yearly,15_59,10.807
795,1965,estimates,male,5yearly,15_59,15.147
795,1965,estimates,female,5yearly,15_64,13.788
795,1965,estimates,male,5yearly,15_64,18.788
795,1965,estimates,female,5yearly,20plus,29.92
795,1965,estimates,male,5yearly,20plus,34.719
795,1965,estimates,female,5yearly,20_64,13.339
795,1965,estimates,male,5yearly,20_64,18.144
795,1965,estimates,female,5yearly,20_69,16.583
795,1965,estimates,male,5yearly,20_69,22.06
795,1965,estimates,female,5yearly,25plus,29.357
795,1965,estimates,male,5yearly,25plus,33.85
795,1965,estimates,female,5yearly,25_69,16.02
795,1965,estimates,male,5yearly,25_69,21.191
795,1965,estimates,female,5yearly,40plus,26.614
795,1965,estimates,male,5yearly,40plus,29.041
795,1965,estimates,female,5yearly,50plus,24.037
795,1965,estimates,male,5yearly,50plus,25.333
795,1965,estimates,female,5yearly,60plus,19.562
795,1965,estimates,male,5yearly,60plus,20.216
795,1965,estimates,female,5yearly,65plus,16.581
795,1965,estimates,male,5yearly,65plus,16.575
795,1965,estimates,female,5yearly,70plus,13.337
795,1965,estimates,male,5yearly,70plus,12.659
795,1965,estimates,female,5yearly,80plus,6.397
795,1965,estimates,male,5yearly,80plus,5.082
795,1965,estimates,female,5yearly,90plus,0.983
795,1965,estimates,male,5yearly,90plus,0.59
795,1970,estimates,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,1970,estimates,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,1970,estimates,female,5yearly,0_4,26.002
795,1970,estimates,male,5yearly,0_4,33.017
795,1970,estimates,female,5yearly,0_14,27.618
795,1970,estimates,male,5yearly,0_14,35.423
795,1970,estimates,female,5yearly,0_19,28.203
795,1970,estimates,male,5yearly,0_19,36.276
795,1970,estimates,female,5yearly,0_24,28.94
795,1970,estimates,male,5yearly,0_24,37.41
795,1970,estimates,female,5yearly,5_14,1.616
795,1970,estimates,male,5yearly,5_14,2.406
795,1970,estimates,female,5yearly,15plus,32.604
795,1970,estimates,male,5yearly,15plus,36.764
795,1970,estimates,female,5yearly,15_24,1.322
795,1970,estimates,male,5yearly,15_24,1.987
795,1970,estimates,female,5yearly,15_49,6.748
795,1970,estimates,male,5yearly,15_49,11.587
795,1970,estimates,female,5yearly,15_59,10.83
795,1970,estimates,male,5yearly,15_59,16.175
795,1970,estimates,female,5yearly,15_64,13.943
795,1970,estimates,male,5yearly,15_64,19.574
795,1970,estimates,female,5yearly,20plus,32.019
795,1970,estimates,male,5yearly,20plus,35.911
795,1970,estimates,female,5yearly,20_64,13.358
795,1970,estimates,male,5yearly,20_64,18.721
795,1970,estimates,female,5yearly,20_69,17.003
795,1970,estimates,male,5yearly,20_69,22.779
795,1970,estimates,female,5yearly,25plus,31.282
795,1970,estimates,male,5yearly,25plus,34.777
795,1970,estimates,female,5yearly,25_69,16.266
795,1970,estimates,male,5yearly,25_69,21.645
795,1970,estimates,female,5yearly,40plus,28.769
795,1970,estimates,male,5yearly,40plus,30.101
795,1970,estimates,female,5yearly,50plus,25.856
795,1970,estimates,male,5yearly,50plus,25.177
795,1970,estimates,female,5yearly,60plus,21.774
795,1970,estimates,male,5yearly,60plus,20.589
795,1970,estimates,female,5yearly,65plus,18.661
795,1970,estimates,male,5yearly,65plus,17.19
795,1970,estimates,female,5yearly,70plus,15.016
795,1970,estimates,male,5yearly,70plus,13.132
795,1970,estimates,female,5yearly,80plus,7.2
795,1970,estimates,male,5yearly,80plus,5.499
795,1970,estimates,female,5yearly,90plus,1.266
795,1970,estimates,male,5yearly,90plus,0.758
795,1975,estimates,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,1975,estimates,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,1975,estimates,female,5yearly,0_4,26.824
795,1975,estimates,male,5yearly,0_4,34.235
795,1975,estimates,female,5yearly,0_14,28.453
795,1975,estimates,male,5yearly,0_14,36.714
795,1975,estimates,female,5yearly,0_19,29.133
795,1975,estimates,male,5yearly,0_19,37.719
795,1975,estimates,female,5yearly,0_24,30.13
795,1975,estimates,male,5yearly,0_24,39.223
795,1975,estimates,female,5yearly,5_14,1.629
795,1975,estimates,male,5yearly,5_14,2.479
795,1975,estimates,female,5yearly,15plus,36.309
795,1975,estimates,male,5yearly,15plus,40.06
795,1975,estimates,female,5yearly,15_24,1.677
795,1975,estimates,male,5yearly,15_24,2.509
795,1975,estimates,female,5yearly,15_49,7.369
795,1975,estimates,male,5yearly,15_49,12.94
795,1975,estimates,female,5yearly,15_59,11.959
795,1975,estimates,male,5yearly,15_59,18.633
795,1975,estimates,female,5yearly,15_64,14.917
795,1975,estimates,male,5yearly,15_64,21.715
795,1975,estimates,female,5yearly,20plus,35.629
795,1975,estimates,male,5yearly,20plus,39.055
795,1975,estimates,female,5yearly,20_64,14.237
795,1975,estimates,male,5yearly,20_64,20.71
795,1975,estimates,female,5yearly,20_69,18.122
795,1975,estimates,male,5yearly,20_69,24.711
795,1975,estimates,female,5yearly,25plus,34.632
795,1975,estimates,male,5yearly,25plus,37.551
795,1975,estimates,female,5yearly,25_69,17.125
795,1975,estimates,male,5yearly,25_69,23.207
795,1975,estimates,female,5yearly,40plus,31.985
795,1975,estimates,male,5yearly,40plus,32.779
795,1975,estimates,female,5yearly,50plus,28.94
795,1975,estimates,male,5yearly,50plus,27.12
795,1975,estimates,female,5yearly,60plus,24.35
795,1975,estimates,male,5yearly,60plus,21.427
795,1975,estimates,female,5yearly,65plus,21.392
795,1975,estimates,male,5yearly,65plus,18.345
795,1975,estimates,female,5yearly,70plus,17.507
795,1975,estimates,male,5yearly,70plus,14.344
795,1975,estimates,female,5yearly,80plus,8.323
795,1975,estimates,male,5yearly,80plus,5.906
795,1975,estimates,female,5yearly,90plus,1.616
795,1975,estimates,male,5yearly,90plus,0.946
795,1980,estimates,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,1980,estimates,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,1980,estimates,female,5yearly,0_4,26.544
795,1980,estimates,male,5yearly,0_4,34.139
795,1980,estimates,female,5yearly,0_14,28.091
795,1980,estimates,male,5yearly,0_14,36.564
795,1980,estimates,female,5yearly,0_19,28.759
795,1980,estimates,male,5yearly,0_19,37.565
795,1980,estimates,female,5yearly,0_24,29.826
795,1980,estimates,male,5yearly,0_24,39.213
795,1980,estimates,female,5yearly,5_14,1.547
795,1980,estimates,male,5yearly,5_14,2.425
795,1980,estimates,female,5yearly,15plus,38.889
795,1980,estimates,male,5yearly,15plus,42.221
795,1980,estimates,female,5yearly,15_24,1.735
795,1980,estimates,male,5yearly,15_24,2.649
795,1980,estimates,female,5yearly,15_49,7.591
795,1980,estimates,male,5yearly,15_49,13.208
795,1980,estimates,female,5yearly,15_59,12.593
795,1980,estimates,male,5yearly,15_59,20.628
795,1980,estimates,female,5yearly,15_64,15.588
795,1980,estimates,male,5yearly,15_64,23.744
795,1980,estimates,female,5yearly,20plus,38.221
795,1980,estimates,male,5yearly,20plus,41.22
795,1980,estimates,female,5yearly,20_64,14.92
795,1980,estimates,male,5yearly,20_64,22.743
795,1980,estimates,female,5yearly,20_69,18.68
795,1980,estimates,male,5yearly,20_69,26.365
795,1980,estimates,female,5yearly,25plus,37.154
795,1980,estimates,male,5yearly,25plus,39.572
795,1980,estimates,female,5yearly,25_69,17.613
795,1980,estimates,male,5yearly,25_69,24.717
795,1980,estimates,female,5yearly,40plus,34.113
795,1980,estimates,male,5yearly,40plus,34.338
795,1980,estimates,female,5yearly,50plus,31.298
795,1980,estimates,male,5yearly,50plus,29.013
795,1980,estimates,female,5yearly,60plus,26.296
795,1980,estimates,male,5yearly,60plus,21.593
795,1980,estimates,female,5yearly,65plus,23.301
795,1980,estimates,male,5yearly,65plus,18.477
795,1980,estimates,female,5yearly,70plus,19.541
795,1980,estimates,male,5yearly,70plus,14.855
795,1980,estimates,female,5yearly,80plus,9.469
795,1980,estimates,male,5yearly,80plus,6.267
795,1980,estimates,female,5yearly,90plus,1.868
795,1980,estimates,male,5yearly,90plus,1.039
795,1985,estimates,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,1985,estimates,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,1985,estimates,female,5yearly,0_4,27.424
795,1985,estimates,male,5yearly,0_4,35.364
795,1985,estimates,female,5yearly,0_14,28.968
795,1985,estimates,male,5yearly,0_14,37.84
795,1985,estimates,female,5yearly,0_19,29.61
795,1985,estimates,male,5yearly,0_19,38.843
795,1985,estimates,female,5yearly,0_24,30.671
795,1985,estimates,male,5yearly,0_24,40.528
795,1985,estimates,female,5yearly,5_14,1.544
795,1985,estimates,male,5yearly,5_14,2.476
795,1985,estimates,female,5yearly,15plus,42.997
795,1985,estimates,male,5yearly,15plus,45.838
795,1985,estimates,female,5yearly,15_24,1.703
795,1985,estimates,male,5yearly,15_24,2.688
795,1985,estimates,female,5yearly,15_49,8.091
795,1985,estimates,male,5yearly,15_49,13.932
795,1985,estimates,female,5yearly,15_59,13.293
795,1985,estimates,male,5yearly,15_59,22.296
795,1985,estimates,female,5yearly,15_64,16.963
795,1985,estimates,male,5yearly,15_64,26.936
795,1985,estimates,female,5yearly,20plus,42.355
795,1985,estimates,male,5yearly,20plus,44.835
795,1985,estimates,female,5yearly,20_64,16.321
795,1985,estimates,male,5yearly,20_64,25.933
795,1985,estimates,female,5yearly,20_69,20.328
795,1985,estimates,male,5yearly,20_69,29.747
795,1985,estimates,female,5yearly,25plus,41.294
795,1985,estimates,male,5yearly,25plus,43.15
795,1985,estimates,female,5yearly,25_69,19.267
795,1985,estimates,male,5yearly,25_69,28.062
795,1985,estimates,female,5yearly,40plus,37.493
795,1985,estimates,male,5yearly,40plus,36.715
795,1985,estimates,female,5yearly,50plus,34.906
795,1985,estimates,male,5yearly,50plus,31.906
795,1985,estimates,female,5yearly,60plus,29.704
795,1985,estimates,male,5yearly,60plus,23.542
795,1985,estimates,female,5yearly,65plus,26.034
795,1985,estimates,male,5yearly,65plus,18.902
795,1985,estimates,female,5yearly,70plus,22.027
795,1985,estimates,male,5yearly,70plus,15.088
795,1985,estimates,female,5yearly,80plus,11.064
795,1985,estimates,male,5yearly,80plus,6.695
795,1985,estimates,female,5yearly,90plus,2.119
795,1985,estimates,male,5yearly,90plus,1.06
795,1990,estimates,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,1990,estimates,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,1990,estimates,female,5yearly,0_4,27.249
795,1990,estimates,male,5yearly,0_4,34.963
795,1990,estimates,female,5yearly,0_14,29.152
795,1990,estimates,male,5yearly,0_14,37.833
795,1990,estimates,female,5yearly,0_19,29.839
795,1990,estimates,male,5yearly,0_19,39.015
795,1990,estimates,female,5yearly,0_24,30.893
795,1990,estimates,male,5yearly,0_24,41.001
795,1990,estimates,female,5yearly,5_14,1.903
795,1990,estimates,male,5yearly,5_14,2.87
795,1990,estimates,female,5yearly,15plus,47.81
795,1990,estimates,male,5yearly,15plus,55.23
795,1990,estimates,female,5yearly,15_24,1.741
795,1990,estimates,male,5yearly,15_24,3.168
795,1990,estimates,female,5yearly,15_49,8.969
795,1990,estimates,male,5yearly,15_49,17.952
795,1990,estimates,female,5yearly,15_59,14.023
795,1990,estimates,male,5yearly,15_59,27.117
795,1990,estimates,female,5yearly,15_64,17.979
795,1990,estimates,male,5yearly,15_64,33.259
795,1990,estimates,female,5yearly,20plus,47.123
795,1990,estimates,male,5yearly,20plus,54.048
795,1990,estimates,female,5yearly,20_64,17.292
795,1990,estimates,male,5yearly,20_64,32.077
795,1990,estimates,female,5yearly,20_69,22.403
795,1990,estimates,male,5yearly,20_69,38.156
795,1990,estimates,female,5yearly,25plus,46.069
795,1990,estimates,male,5yearly,25plus,52.062
795,1990,estimates,female,5yearly,25_69,21.349
795,1990,estimates,male,5yearly,25_69,36.17
795,1990,estimates,female,5yearly,40plus,41.748
795,1990,estimates,male,5yearly,40plus,43.389
795,1990,estimates,female,5yearly,50plus,38.841
795,1990,estimates,male,5yearly,50plus,37.278
795,1990,estimates,female,5yearly,60plus,33.787
795,1990,estimates,male,5yearly,60plus,28.113
795,1990,estimates,female,5yearly,65plus,29.831
795,1990,estimates,male,5yearly,65plus,21.971
795,1990,estimates,female,5yearly,70plus,24.72
795,1990,estimates,male,5yearly,70plus,15.892
795,1990,estimates,female,5yearly,80plus,12.819
795,1990,estimates,male,5yearly,80plus,7.119
795,1990,estimates,female,5yearly,90plus,2.53
795,1990,estimates,male,5yearly,90plus,1.158
795,1995,estimates,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,1995,estimates,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,1995,estimates,female,5yearly,0_4,19.953
795,1995,estimates,male,5yearly,0_4,27.236
795,1995,estimates,female,5yearly,0_14,22.091
795,1995,estimates,male,5yearly,0_14,30.395
795,1995,estimates,female,5yearly,0_19,22.954
795,1995,estimates,male,5yearly,0_19,31.849
795,1995,estimates,female,5yearly,0_24,24.261
795,1995,estimates,male,5yearly,0_24,34.243
795,1995,estimates,female,5yearly,5_14,2.138
795,1995,estimates,male,5yearly,5_14,3.159
795,1995,estimates,female,5yearly,15plus,54.794
795,1995,estimates,male,5yearly,15plus,65.519
795,1995,estimates,female,5yearly,15_24,2.17
795,1995,estimates,male,5yearly,15_24,3.848
795,1995,estimates,female,5yearly,15_49,12.132
795,1995,estimates,male,5yearly,15_49,23.626
795,1995,estimates,female,5yearly,15_59,17.411
795,1995,estimates,male,5yearly,15_59,32.934
795,1995,estimates,female,5yearly,15_64,21.823
795,1995,estimates,male,5yearly,15_64,39.812
795,1995,estimates,female,5yearly,20plus,53.931
795,1995,estimates,male,5yearly,20plus,64.065
795,1995,estimates,female,5yearly,20_64,20.96
795,1995,estimates,male,5yearly,20_64,38.358
795,1995,estimates,female,5yearly,20_69,26.663
795,1995,estimates,male,5yearly,20_69,46.036
795,1995,estimates,female,5yearly,25plus,52.624
795,1995,estimates,male,5yearly,25plus,61.671
795,1995,estimates,female,5yearly,25_69,25.356
795,1995,estimates,male,5yearly,25_69,43.642
795,1995,estimates,female,5yearly,40plus,47.306
795,1995,estimates,male,5yearly,40plus,50.999
795,1995,estimates,female,5yearly,50plus,42.662
795,1995,estimates,male,5yearly,50plus,41.893
795,1995,estimates,female,5yearly,60plus,37.383
795,1995,estimates,male,5yearly,60plus,32.585
795,1995,estimates,female,5yearly,65plus,32.971
795,1995,estimates,male,5yearly,65plus,25.707
795,1995,estimates,female,5yearly,70plus,27.268
795,1995,estimates,male,5yearly,70plus,18.029
795,1995,estimates,female,5yearly,80plus,13.32
795,1995,estimates,male,5yearly,80plus,6.686
795,1995,estimates,female,5yearly,90plus,2.73
795,1995,estimates,male,5yearly,90plus,1.085
795,2000,estimates,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2000,estimates,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2000,estimates,female,5yearly,0_4,17.597
795,2000,estimates,male,5yearly,0_4,24.166
795,2000,estimates,female,5yearly,0_14,19.406
795,2000,estimates,male,5yearly,0_14,26.862
795,2000,estimates,female,5yearly,0_19,20.386
795,2000,estimates,male,5yearly,0_19,28.39
795,2000,estimates,female,5yearly,0_24,21.759
795,2000,estimates,male,5yearly,0_24,30.806
795,2000,estimates,female,5yearly,5_14,1.809
795,2000,estimates,male,5yearly,5_14,2.696
795,2000,estimates,female,5yearly,15plus,59.707
795,2000,estimates,male,5yearly,15plus,71.72
795,2000,estimates,female,5yearly,15_24,2.353
795,2000,estimates,male,5yearly,15_24,3.944
795,2000,estimates,female,5yearly,15_49,13.168
795,2000,estimates,male,5yearly,15_49,25.377
795,2000,estimates,female,5yearly,15_59,19.104
795,2000,estimates,male,5yearly,15_59,35.684
795,2000,estimates,female,5yearly,15_64,23.107
795,2000,estimates,male,5yearly,15_64,41.962
795,2000,estimates,female,5yearly,20plus,58.727
795,2000,estimates,male,5yearly,20plus,70.192
795,2000,estimates,female,5yearly,20_64,22.127
795,2000,estimates,male,5yearly,20_64,40.434
795,2000,estimates,female,5yearly,20_69,28.096
795,2000,estimates,male,5yearly,20_69,48.552
795,2000,estimates,female,5yearly,25plus,57.354
795,2000,estimates,male,5yearly,25plus,67.776
795,2000,estimates,female,5yearly,25_69,26.723
795,2000,estimates,male,5yearly,25_69,46.136
795,2000,estimates,female,5yearly,40plus,52.143
795,2000,estimates,male,5yearly,40plus,57.101
795,2000,estimates,female,5yearly,50plus,46.539
795,2000,estimates,male,5yearly,50plus,46.343
795,2000,estimates,female,5yearly,60plus,40.603
795,2000,estimates,male,5yearly,60plus,36.036
795,2000,estimates,female,5yearly,65plus,36.6
795,2000,estimates,male,5yearly,65plus,29.758
795,2000,estimates,female,5yearly,70plus,30.631
795,2000,estimates,male,5yearly,70plus,21.64
795,2000,estimates,female,5yearly,80plus,14.466
795,2000,estimates,male,5yearly,80plus,6.645
795,2000,estimates,female,5yearly,90plus,3.163
795,2000,estimates,male,5yearly,90plus,1.127
795,2005,estimates,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2005,estimates,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2005,estimates,female,5yearly,0_4,15.688
795,2005,estimates,male,5yearly,0_4,21.721
795,2005,estimates,female,5yearly,0_14,16.959
795,2005,estimates,male,5yearly,0_14,23.556
795,2005,estimates,female,5yearly,0_19,18.041
795,2005,estimates,male,5yearly,0_19,25.043
795,2005,estimates,female,5yearly,0_24,19.439
795,2005,estimates,male,5yearly,0_24,27.319
795,2005,estimates,female,5yearly,5_14,1.271
795,2005,estimates,male,5yearly,5_14,1.835
795,2005,estimates,female,5yearly,15plus,63.266
795,2005,estimates,male,5yearly,15plus,75.612
795,2005,estimates,female,5yearly,15_24,2.48
795,2005,estimates,male,5yearly,15_24,3.763
795,2005,estimates,female,5yearly,15_49,12.854
795,2005,estimates,male,5yearly,15_49,24.339
795,2005,estimates,female,5yearly,15_59,20.652
795,2005,estimates,male,5yearly,15_59,37.524
795,2005,estimates,female,5yearly,15_64,24.39
795,2005,estimates,male,5yearly,15_64,43.354
795,2005,estimates,female,5yearly,20plus,62.184
795,2005,estimates,male,5yearly,20plus,74.125
795,2005,estimates,female,5yearly,20_64,23.308
795,2005,estimates,male,5yearly,20_64,41.867
795,2005,estimates,female,5yearly,20_69,28.845
795,2005,estimates,male,5yearly,20_69,49.233
795,2005,estimates,female,5yearly,25plus,60.786
795,2005,estimates,male,5yearly,25plus,71.849
795,2005,estimates,female,5yearly,25_69,27.447
795,2005,estimates,male,5yearly,25_69,46.957
795,2005,estimates,female,5yearly,40plus,55.981
795,2005,estimates,male,5yearly,40plus,61.996
795,2005,estimates,female,5yearly,50plus,50.412
795,2005,estimates,male,5yearly,50plus,51.273
795,2005,estimates,female,5yearly,60plus,42.614
795,2005,estimates,male,5yearly,60plus,38.088
795,2005,estimates,female,5yearly,65plus,38.876
795,2005,estimates,male,5yearly,65plus,32.258
795,2005,estimates,female,5yearly,70plus,33.339
795,2005,estimates,male,5yearly,70plus,24.892
795,2005,estimates,female,5yearly,80plus,16.829
795,2005,estimates,male,5yearly,80plus,8.452
795,2005,estimates,female,5yearly,90plus,3.344
795,2005,estimates,male,5yearly,90plus,1.066
795,2010,estimates,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2010,estimates,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2010,estimates,female,5yearly,0_4,16.307
795,2010,estimates,male,5yearly,0_4,22.869
795,2010,estimates,female,5yearly,0_14,17.247
795,2010,estimates,male,5yearly,0_14,24.198
795,2010,estimates,female,5yearly,0_19,18.265
795,2010,estimates,male,5yearly,0_19,25.455
795,2010,estimates,female,5yearly,0_24,19.655
795,2010,estimates,male,5yearly,0_24,27.591
795,2010,estimates,female,5yearly,5_14,0.94
795,2010,estimates,male,5yearly,5_14,1.329
795,2010,estimates,female,5yearly,15plus,68.302
795,2010,estimates,male,5yearly,15plus,81.337
795,2010,estimates,female,5yearly,15_24,2.408
