country,year,variant,gender,freq,agebroad,totaldeaths
428,1955,estimates,female,5yearly,0_14,4.978
428,1955,estimates,male,5yearly,0_14,6.587
428,1955,estimates,female,5yearly,0_19,5.346
428,1955,estimates,male,5yearly,0_19,7.294
428,1955,estimates,female,5yearly,0_24,5.863
428,1955,estimates,male,5yearly,0_24,8.439
428,1955,estimates,female,5yearly,5_14,0.547
428,1955,estimates,male,5yearly,5_14,0.818
428,1955,estimates,female,5yearly,15plus,54.145
428,1955,estimates,male,5yearly,15plus,46.491
428,1955,estimates,female,5yearly,15_24,0.885
428,1955,estimates,male,5yearly,15_24,1.852
428,1955,estimates,female,5yearly,15_49,5.45
428,1955,estimates,male,5yearly,15_49,9.039
428,1955,estimates,female,5yearly,15_59,10.424
428,1955,estimates,male,5yearly,15_59,15.739
428,1955,estimates,female,5yearly,15_64,14.114
428,1955,estimates,male,5yearly,15_64,19.686
428,1955,estimates,female,5yearly,20plus,53.777
428,1955,estimates,male,5yearly,20plus,45.784
428,1955,estimates,female,5yearly,20_64,13.746
428,1955,estimates,male,5yearly,20_64,18.979
428,1955,estimates,female,5yearly,20_69,19.016
428,1955,estimates,male,5yearly,20_69,24.032
428,1955,estimates,female,5yearly,25plus,53.26
428,1955,estimates,male,5yearly,25plus,44.639
428,1955,estimates,female,5yearly,25_69,18.499
428,1955,estimates,male,5yearly,25_69,22.887
428,1955,estimates,female,5yearly,40plus,51.125
428,1955,estimates,male,5yearly,40plus,41.011
428,1955,estimates,female,5yearly,50plus,48.695
428,1955,estimates,male,5yearly,50plus,37.452
428,1955,estimates,female,5yearly,60plus,43.721
428,1955,estimates,male,5yearly,60plus,30.752
428,1955,estimates,female,5yearly,65plus,40.031
428,1955,estimates,male,5yearly,65plus,26.805
428,1955,estimates,female,5yearly,70plus,34.761
428,1955,estimates,male,5yearly,70plus,21.752
428,1955,estimates,female,5yearly,80plus,18.298
428,1955,estimates,male,5yearly,80plus,9.532
428,1955,estimates,female,5yearly,90plus,3.324
428,1955,estimates,male,5yearly,90plus,1.453
428,1960,estimates,female,5yearly,0_4,2.642
428,1960,estimates,male,5yearly,0_4,3.696
428,1960,estimates,female,5yearly,0_14,2.99
428,1960,estimates,male,5yearly,0_14,4.296
428,1960,estimates,female,5yearly,0_19,3.239
428,1960,estimates,male,5yearly,0_19,4.88
428,1960,estimates,female,5yearly,0_24,3.627
428,1960,estimates,male,5yearly,0_24,5.928
428,1960,estimates,female,5yearly,5_14,0.348
428,1960,estimates,male,5yearly,5_14,0.6
428,1960,estimates,female,5yearly,15plus,57.243
428,1960,estimates,male,5yearly,15plus,48.225
428,1960,estimates,female,5yearly,15_24,0.637
428,1960,estimates,male,5yearly,15_24,1.632
428,1960,estimates,female,5yearly,15_49,4.628
428,1960,estimates,male,5yearly,15_49,8.789
428,1960,estimates,female,5yearly,15_59,9.535
428,1960,estimates,male,5yearly,15_59,15.774
428,1960,estimates,female,5yearly,15_64,13.551
428,1960,estimates,male,5yearly,15_64,20.554
428,1960,estimates,female,5yearly,20plus,56.994
428,1960,estimates,male,5yearly,20plus,47.641
428,1960,estimates,female,5yearly,20_64,13.302
428,1960,estimates,male,5yearly,20_64,19.97
428,1960,estimates,female,5yearly,20_69,18.844
428,1960,estimates,male,5yearly,20_69,25.187
428,1960,estimates,female,5yearly,25plus,56.606
428,1960,estimates,male,5yearly,25plus,46.593
428,1960,estimates,female,5yearly,25_69,18.456
428,1960,estimates,male,5yearly,25_69,24.139
428,1960,estimates,female,5yearly,40plus,54.704
428,1960,estimates,male,5yearly,40plus,42.378
428,1960,estimates,female,5yearly,50plus,52.615
428,1960,estimates,male,5yearly,50plus,39.436
428,1960,estimates,female,5yearly,60plus,47.708
428,1960,estimates,male,5yearly,60plus,32.451
428,1960,estimates,female,5yearly,65plus,43.692
428,1960,estimates,male,5yearly,65plus,27.671
428,1960,estimates,female,5yearly,70plus,38.15
428,1960,estimates,male,5yearly,70plus,22.454
428,1960,estimates,female,5yearly,80plus,20.624
428,1960,estimates,male,5yearly,80plus,10.069
428,1960,estimates,female,5yearly,90plus,4.003
428,1960,estimates,male,5yearly,90plus,1.652
428,1965,estimates,female,5yearly,0_4,1.937
428,1965,estimates,male,5yearly,0_4,2.659
428,1965,estimates,female,5yearly,0_14,2.277
428,1965,estimates,male,5yearly,0_14,3.242
428,1965,estimates,female,5yearly,0_19,2.497
428,1965,estimates,male,5yearly,0_19,3.826
428,1965,estimates,female,5yearly,0_24,2.834
428,1965,estimates,male,5yearly,0_24,4.835
428,1965,estimates,female,5yearly,5_14,0.34
428,1965,estimates,male,5yearly,5_14,0.583
428,1965,estimates,female,5yearly,15plus,62.567
428,1965,estimates,male,5yearly,15plus,54.939
428,1965,estimates,female,5yearly,15_24,0.557
428,1965,estimates,male,5yearly,15_24,1.593
428,1965,estimates,female,5yearly,15_49,4.601
428,1965,estimates,male,5yearly,15_49,10.948
428,1965,estimates,female,5yearly,15_59,9.152
428,1965,estimates,male,5yearly,15_59,17.892
428,1965,estimates,female,5yearly,15_64,13.483
428,1965,estimates,male,5yearly,15_64,24.15
428,1965,estimates,female,5yearly,20plus,62.347
428,1965,estimates,male,5yearly,20plus,54.355
428,1965,estimates,female,5yearly,20_64,13.263
428,1965,estimates,male,5yearly,20_64,23.566
428,1965,estimates,female,5yearly,20_69,19.651
428,1965,estimates,male,5yearly,20_69,30.284
428,1965,estimates,female,5yearly,25plus,62.01
428,1965,estimates,male,5yearly,25plus,53.346
428,1965,estimates,female,5yearly,25_69,19.314
428,1965,estimates,male,5yearly,25_69,29.275
428,1965,estimates,female,5yearly,40plus,60.295
428,1965,estimates,male,5yearly,40plus,47.896
428,1965,estimates,female,5yearly,50plus,57.966
428,1965,estimates,male,5yearly,50plus,43.991
428,1965,estimates,female,5yearly,60plus,53.415
428,1965,estimates,male,5yearly,60plus,37.047
428,1965,estimates,female,5yearly,65plus,49.084
428,1965,estimates,male,5yearly,65plus,30.789
428,1965,estimates,female,5yearly,70plus,42.696
428,1965,estimates,male,5yearly,70plus,24.071
428,1965,estimates,female,5yearly,80plus,23.23
428,1965,estimates,male,5yearly,80plus,10.894
428,1965,estimates,female,5yearly,90plus,4.737
428,1965,estimates,male,5yearly,90plus,1.692
428,1970,estimates,female,5yearly,0_4,1.813
428,1970,estimates,male,5yearly,0_4,2.646
428,1970,estimates,female,5yearly,0_14,2.123
428,1970,estimates,male,5yearly,0_14,3.257
428,1970,estimates,female,5yearly,0_19,2.369
428,1970,estimates,male,5yearly,0_19,3.954
428,1970,estimates,female,5yearly,0_24,2.689
428,1970,estimates,male,5yearly,0_24,5.165
428,1970,estimates,female,5yearly,5_14,0.31
428,1970,estimates,male,5yearly,5_14,0.611
428,1970,estimates,female,5yearly,15plus,70.038
428,1970,estimates,male,5yearly,15plus,63.275
428,1970,estimates,female,5yearly,15_24,0.566
428,1970,estimates,male,5yearly,15_24,1.908
428,1970,estimates,female,5yearly,15_49,5.153
428,1970,estimates,male,5yearly,15_49,14.031
428,1970,estimates,female,5yearly,15_59,9.737
428,1970,estimates,male,5yearly,15_59,20.919
428,1970,estimates,female,5yearly,15_64,14.322
428,1970,estimates,male,5yearly,15_64,27.409
428,1970,estimates,female,5yearly,20plus,69.792
428,1970,estimates,male,5yearly,20plus,62.578
428,1970,estimates,female,5yearly,20_64,14.076
428,1970,estimates,male,5yearly,20_64,26.712
428,1970,estimates,female,5yearly,20_69,21.09
428,1970,estimates,male,5yearly,20_69,35.2
428,1970,estimates,female,5yearly,25plus,69.472
428,1970,estimates,male,5yearly,25plus,61.367
428,1970,estimates,female,5yearly,25_69,20.77
428,1970,estimates,male,5yearly,25_69,33.989
428,1970,estimates,female,5yearly,40plus,67.779
428,1970,estimates,male,5yearly,40plus,55.171
428,1970,estimates,female,5yearly,50plus,64.885
428,1970,estimates,male,5yearly,50plus,49.244
428,1970,estimates,female,5yearly,60plus,60.301
428,1970,estimates,male,5yearly,60plus,42.356
428,1970,estimates,female,5yearly,65plus,55.716
428,1970,estimates,male,5yearly,65plus,35.866
428,1970,estimates,female,5yearly,70plus,48.702
428,1970,estimates,male,5yearly,70plus,27.378
428,1970,estimates,female,5yearly,80plus,26.338
428,1970,estimates,male,5yearly,80plus,11.72
428,1970,estimates,female,5yearly,90plus,5.41
428,1970,estimates,male,5yearly,90plus,1.979
428,1975,estimates,female,5yearly,0_4,2.041
428,1975,estimates,male,5yearly,0_4,2.922
428,1975,estimates,female,5yearly,0_14,2.404
428,1975,estimates,male,5yearly,0_14,3.522
428,1975,estimates,female,5yearly,0_19,2.662
428,1975,estimates,male,5yearly,0_19,4.288
428,1975,estimates,female,5yearly,0_24,2.988
428,1975,estimates,male,5yearly,0_24,5.638
428,1975,estimates,female,5yearly,5_14,0.363
428,1975,estimates,male,5yearly,5_14,0.6
428,1975,estimates,female,5yearly,15plus,78.004
428,1975,estimates,male,5yearly,15plus,72.726
428,1975,estimates,female,5yearly,15_24,0.584
428,1975,estimates,male,5yearly,15_24,2.116
428,1975,estimates,female,5yearly,15_49,5.204
428,1975,estimates,male,5yearly,15_49,16.517
428,1975,estimates,female,5yearly,15_59,10.693
428,1975,estimates,male,5yearly,15_59,25.603
428,1975,estimates,female,5yearly,15_64,14.909
428,1975,estimates,male,5yearly,15_64,31.448
428,1975,estimates,female,5yearly,20plus,77.746
428,1975,estimates,male,5yearly,20plus,71.96
428,1975,estimates,female,5yearly,20_64,14.651
428,1975,estimates,male,5yearly,20_64,30.682
428,1975,estimates,female,5yearly,20_69,22.124
428,1975,estimates,male,5yearly,20_69,39.704
428,1975,estimates,female,5yearly,25plus,77.42
428,1975,estimates,male,5yearly,25plus,70.61
428,1975,estimates,female,5yearly,25_69,21.798
428,1975,estimates,male,5yearly,25_69,38.354
428,1975,estimates,female,5yearly,40plus,75.749
428,1975,estimates,male,5yearly,40plus,64.123
428,1975,estimates,female,5yearly,50plus,72.8
428,1975,estimates,male,5yearly,50plus,56.209
428,1975,estimates,female,5yearly,60plus,67.311
428,1975,estimates,male,5yearly,60plus,47.123
428,1975,estimates,female,5yearly,65plus,63.095
428,1975,estimates,male,5yearly,65plus,41.278
428,1975,estimates,female,5yearly,70plus,55.622
428,1975,estimates,male,5yearly,70plus,32.256
428,1975,estimates,female,5yearly,80plus,30.412
428,1975,estimates,male,5yearly,80plus,12.455
428,1975,estimates,female,5yearly,90plus,6.519
428,1975,estimates,male,5yearly,90plus,2.091
428,1980,estimates,female,5yearly,0_4,1.87
428,1980,estimates,male,5yearly,0_4,2.742
428,1980,estimates,female,5yearly,0_14,2.183
428,1980,estimates,male,5yearly,0_14,3.361
428,1980,estimates,female,5yearly,0_19,2.4
428,1980,estimates,male,5yearly,0_19,4.075
428,1980,estimates,female,5yearly,0_24,2.723
428,1980,estimates,male,5yearly,0_24,5.4
428,1980,estimates,female,5yearly,5_14,0.313
428,1980,estimates,male,5yearly,5_14,0.619
428,1980,estimates,female,5yearly,15plus,81.308
428,1980,estimates,male,5yearly,15plus,76.62
428,1980,estimates,female,5yearly,15_24,0.54
428,1980,estimates,male,5yearly,15_24,2.039
428,1980,estimates,female,5yearly,15_49,5.261
428,1980,estimates,male,5yearly,15_49,17.167
428,1980,estimates,female,5yearly,15_59,11.906
428,1980,estimates,male,5yearly,15_59,29.434
428,1980,estimates,female,5yearly,15_64,16.347
428,1980,estimates,male,5yearly,15_64,35.182
428,1980,estimates,female,5yearly,20plus,81.091
428,1980,estimates,male,5yearly,20plus,75.906
428,1980,estimates,female,5yearly,20_64,16.13
428,1980,estimates,male,5yearly,20_64,34.468
428,1980,estimates,female,5yearly,20_69,22.396
428,1980,estimates,male,5yearly,20_69,41.784
428,1980,estimates,female,5yearly,25plus,80.768
428,1980,estimates,male,5yearly,25plus,74.581
428,1980,estimates,female,5yearly,25_69,22.073
428,1980,estimates,male,5yearly,25_69,40.459
428,1980,estimates,female,5yearly,40plus,79.032
428,1980,estimates,male,5yearly,40plus,68.107
428,1980,estimates,female,5yearly,50plus,76.047
428,1980,estimates,male,5yearly,50plus,59.453
428,1980,estimates,female,5yearly,60plus,69.402
428,1980,estimates,male,5yearly,60plus,47.186
428,1980,estimates,female,5yearly,65plus,64.961
428,1980,estimates,male,5yearly,65plus,41.438
428,1980,estimates,female,5yearly,70plus,58.695
428,1980,estimates,male,5yearly,70plus,34.122
428,1980,estimates,female,5yearly,80plus,33.086
428,1980,estimates,male,5yearly,80plus,13.274
428,1980,estimates,female,5yearly,90plus,7.178
428,1980,estimates,male,5yearly,90plus,2.12
428,1985,estimates,female,5yearly,0_4,1.624
428,1985,estimates,male,5yearly,0_4,2.282
428,1985,estimates,female,5yearly,0_14,1.923
428,1985,estimates,male,5yearly,0_14,2.885
428,1985,estimates,female,5yearly,0_19,2.136
428,1985,estimates,male,5yearly,0_19,3.53
428,1985,estimates,female,5yearly,0_24,2.424
428,1985,estimates,male,5yearly,0_24,4.577
428,1985,estimates,female,5yearly,5_14,0.299
428,1985,estimates,male,5yearly,5_14,0.603
428,1985,estimates,female,5yearly,15plus,84.05
428,1985,estimates,male,5yearly,15plus,73.657
428,1985,estimates,female,5yearly,15_24,0.501
428,1985,estimates,male,5yearly,15_24,1.692
428,1985,estimates,female,5yearly,15_49,4.712
428,1985,estimates,male,5yearly,15_49,13.033
428,1985,estimates,female,5yearly,15_59,10.892
428,1985,estimates,male,5yearly,15_59,25.76
428,1985,estimates,female,5yearly,15_64,16.607
428,1985,estimates,male,5yearly,15_64,33.493
428,1985,estimates,female,5yearly,20plus,83.837
428,1985,estimates,male,5yearly,20plus,73.012
428,1985,estimates,female,5yearly,20_64,16.394
428,1985,estimates,male,5yearly,20_64,32.848
428,1985,estimates,female,5yearly,20_69,23.044
428,1985,estimates,male,5yearly,20_69,39.692
428,1985,estimates,female,5yearly,25plus,83.549
428,1985,estimates,male,5yearly,25plus,71.965
428,1985,estimates,female,5yearly,25_69,22.756
428,1985,estimates,male,5yearly,25_69,38.645
428,1985,estimates,female,5yearly,40plus,82
428,1985,estimates,male,5yearly,40plus,67.237
428,1985,estimates,female,5yearly,50plus,79.338
428,1985,estimates,male,5yearly,50plus,60.624
428,1985,estimates,female,5yearly,60plus,73.158
428,1985,estimates,male,5yearly,60plus,47.897
428,1985,estimates,female,5yearly,65plus,67.443
428,1985,estimates,male,5yearly,65plus,40.164
428,1985,estimates,female,5yearly,70plus,60.793
428,1985,estimates,male,5yearly,70plus,33.32
428,1985,estimates,female,5yearly,80plus,36.471
428,1985,estimates,male,5yearly,80plus,15.337
428,1985,estimates,female,5yearly,90plus,8.024
428,1985,estimates,male,5yearly,90plus,2.212
428,1990,estimates,female,5yearly,0_4,1.454
428,1990,estimates,male,5yearly,0_4,1.959
428,1990,estimates,female,5yearly,0_14,1.768
428,1990,estimates,male,5yearly,0_14,2.627
428,1990,estimates,female,5yearly,0_19,2.002
428,1990,estimates,male,5yearly,0_19,3.404
428,1990,estimates,female,5yearly,0_24,2.313
428,1990,estimates,male,5yearly,0_24,4.735
428,1990,estimates,female,5yearly,5_14,0.314
428,1990,estimates,male,5yearly,5_14,0.668
428,1990,estimates,female,5yearly,15plus,89.064
428,1990,estimates,male,5yearly,15plus,92.358
428,1990,estimates,female,5yearly,15_24,0.545
428,1990,estimates,male,5yearly,15_24,2.108
428,1990,estimates,female,5yearly,15_49,5.838
428,1990,estimates,male,5yearly,15_49,19.545
428,1990,estimates,female,5yearly,15_59,13.079
428,1990,estimates,male,5yearly,15_59,37.34
428,1990,estimates,female,5yearly,15_64,19.259
428,1990,estimates,male,5yearly,15_64,48.773
428,1990,estimates,female,5yearly,20plus,88.83
428,1990,estimates,male,5yearly,20plus,91.581
428,1990,estimates,female,5yearly,20_64,19.025
428,1990,estimates,male,5yearly,20_64,47.996
428,1990,estimates,female,5yearly,20_69,28.149
428,1990,estimates,male,5yearly,20_69,59.013
428,1990,estimates,female,5yearly,25plus,88.519
428,1990,estimates,male,5yearly,25plus,90.25
428,1990,estimates,female,5yearly,25_69,27.838
428,1990,estimates,male,5yearly,25_69,57.682
428,1990,estimates,female,5yearly,40plus,86.592
428,1990,estimates,male,5yearly,40plus,82.562
428,1990,estimates,female,5yearly,50plus,83.226
428,1990,estimates,male,5yearly,50plus,72.813
428,1990,estimates,female,5yearly,60plus,75.985
428,1990,estimates,male,5yearly,60plus,55.018
428,1990,estimates,female,5yearly,65plus,69.805
428,1990,estimates,male,5yearly,65plus,43.585
428,1990,estimates,female,5yearly,70plus,60.681
428,1990,estimates,male,5yearly,70plus,32.568
428,1990,estimates,female,5yearly,80plus,38.366
428,1990,estimates,male,5yearly,80plus,16.187
428,1990,estimates,female,5yearly,90plus,8.992
428,1990,estimates,male,5yearly,90plus,2.508
428,1995,estimates,female,5yearly,0_4,0.898
428,1995,estimates,male,5yearly,0_4,1.144
428,1995,estimates,female,5yearly,0_14,1.147
428,1995,estimates,male,5yearly,0_14,1.602
428,1995,estimates,female,5yearly,0_19,1.367
428,1995,estimates,male,5yearly,0_19,2.185
428,1995,estimates,female,5yearly,0_24,1.659
428,1995,estimates,male,5yearly,0_24,3.329
428,1995,estimates,female,5yearly,5_14,0.249
428,1995,estimates,male,5yearly,5_14,0.458
428,1995,estimates,female,5yearly,15plus,85.843
428,1995,estimates,male,5yearly,15plus,87.427
428,1995,estimates,female,5yearly,15_24,0.512
428,1995,estimates,male,5yearly,15_24,1.727
428,1995,estimates,female,5yearly,15_49,5.467
428,1995,estimates,male,5yearly,15_49,17.015
428,1995,estimates,female,5yearly,15_59,12.094
428,1995,estimates,male,5yearly,15_59,32.601
428,1995,estimates,female,5yearly,15_64,17.356
428,1995,estimates,male,5yearly,15_64,43.39
428,1995,estimates,female,5yearly,20plus,85.623
428,1995,estimates,male,5yearly,20plus,86.844
428,1995,estimates,female,5yearly,20_64,17.136
428,1995,estimates,male,5yearly,20_64,42.807
428,1995,estimates,female,5yearly,20_69,24.733
428,1995,estimates,male,5yearly,20_69,54.596
428,1995,estimates,female,5yearly,25plus,85.331
428,1995,estimates,male,5yearly,25plus,85.7
428,1995,estimates,female,5yearly,25_69,24.441
428,1995,estimates,male,5yearly,25_69,53.452
428,1995,estimates,female,5yearly,40plus,83.629
428,1995,estimates,male,5yearly,40plus,79.299
428,1995,estimates,female,5yearly,50plus,80.376
428,1995,estimates,male,5yearly,50plus,70.412
428,1995,estimates,female,5yearly,60plus,73.749
428,1995,estimates,male,5yearly,60plus,54.826
428,1995,estimates,female,5yearly,65plus,68.487
428,1995,estimates,male,5yearly,65plus,44.037
428,1995,estimates,female,5yearly,70plus,60.89
428,1995,estimates,male,5yearly,70plus,32.248
428,1995,estimates,female,5yearly,80plus,36.886
428,1995,estimates,male,5yearly,80plus,13.979
428,1995,estimates,female,5yearly,90plus,10.183
428,1995,estimates,male,5yearly,90plus,2.823
428,2000,estimates,female,5yearly,0_4,0.571
428,2000,estimates,male,5yearly,0_4,0.734
428,2000,estimates,female,5yearly,0_14,0.727
428,2000,estimates,male,5yearly,0_14,1.031
428,2000,estimates,female,5yearly,0_19,0.918
428,2000,estimates,male,5yearly,0_19,1.496
428,2000,estimates,female,5yearly,0_24,1.152
428,2000,estimates,male,5yearly,0_24,2.382
428,2000,estimates,female,5yearly,5_14,0.156
428,2000,estimates,male,5yearly,5_14,0.297
428,2000,estimates,female,5yearly,15plus,81.175
428,2000,estimates,male,5yearly,15plus,80.508
428,2000,estimates,female,5yearly,15_24,0.425
428,2000,estimates,male,5yearly,15_24,1.351
428,2000,estimates,female,5yearly,15_49,4.523
428,2000,estimates,male,5yearly,15_49,13.854
428,2000,estimates,female,5yearly,15_59,9.955
428,2000,estimates,male,5yearly,15_59,26.505
428,2000,estimates,female,5yearly,15_64,14.723
428,2000,estimates,male,5yearly,15_64,35.977
428,2000,estimates,female,5yearly,20plus,80.984
428,2000,estimates,male,5yearly,20plus,80.043
428,2000,estimates,female,5yearly,20_64,14.532
428,2000,estimates,male,5yearly,20_64,35.512
428,2000,estimates,female,5yearly,20_69,21.346
428,2000,estimates,male,5yearly,20_69,46.669
428,2000,estimates,female,5yearly,25plus,80.75
428,2000,estimates,male,5yearly,25plus,79.157
428,2000,estimates,female,5yearly,25_69,21.112
428,2000,estimates,male,5yearly,25_69,45.783
428,2000,estimates,female,5yearly,40plus,79.418
428,2000,estimates,male,5yearly,40plus,74.392
428,2000,estimates,female,5yearly,50plus,76.652
428,2000,estimates,male,5yearly,50plus,66.654
428,2000,estimates,female,5yearly,60plus,71.22
428,2000,estimates,male,5yearly,60plus,54.003
428,2000,estimates,female,5yearly,65plus,66.452
428,2000,estimates,male,5yearly,65plus,44.531
428,2000,estimates,female,5yearly,70plus,59.638
428,2000,estimates,male,5yearly,70plus,33.374
428,2000,estimates,female,5yearly,80plus,35.227
428,2000,estimates,male,5yearly,80plus,12.396
428,2000,estimates,female,5yearly,90plus,10.471
428,2000,estimates,male,5yearly,90plus,2.841
428,2005,estimates,female,5yearly,0_4,0.49
428,2005,estimates,male,5yearly,0_4,0.602
428,2005,estimates,female,5yearly,0_14,0.585
428,2005,estimates,male,5yearly,0_14,0.786
428,2005,estimates,female,5yearly,0_19,0.712
428,2005,estimates,male,5yearly,0_19,1.124
428,2005,estimates,female,5yearly,0_24,0.901
428,2005,estimates,male,5yearly,0_24,1.859
428,2005,estimates,female,5yearly,5_14,0.095
428,2005,estimates,male,5yearly,5_14,0.184
428,2005,estimates,female,5yearly,15plus,80.29
428,2005,estimates,male,5yearly,15plus,79.343
428,2005,estimates,female,5yearly,15_24,0.316
428,2005,estimates,male,5yearly,15_24,1.073
428,2005,estimates,female,5yearly,15_49,3.972
428,2005,estimates,male,5yearly,15_49,12.263
428,2005,estimates,female,5yearly,15_59,9.256
428,2005,estimates,male,5yearly,15_59,24.847
428,2005,estimates,female,5yearly,15_64,13.288
428,2005,estimates,male,5yearly,15_64,33.199
428,2005,estimates,female,5yearly,20plus,80.163
428,2005,estimates,male,5yearly,20plus,79.005
428,2005,estimates,female,5yearly,20_64,13.161
428,2005,estimates,male,5yearly,20_64,32.861
428,2005,estimates,female,5yearly,20_69,19.319
428,2005,estimates,male,5yearly,20_69,43.144
428,2005,estimates,female,5yearly,25plus,79.974
428,2005,estimates,male,5yearly,25plus,78.27
428,2005,estimates,female,5yearly,25_69,19.13
428,2005,estimates,male,5yearly,25_69,42.409
428,2005,estimates,female,5yearly,40plus,78.821
428,2005,estimates,male,5yearly,40plus,74.014
428,2005,estimates,female,5yearly,50plus,76.318
428,2005,estimates,male,5yearly,50plus,67.08
428,2005,estimates,female,5yearly,60plus,71.034
428,2005,estimates,male,5yearly,60plus,54.496
428,2005,estimates,female,5yearly,65plus,67.002
428,2005,estimates,male,5yearly,65plus,46.144
428,2005,estimates,female,5yearly,70plus,60.844
428,2005,estimates,male,5yearly,70plus,35.861
428,2005,estimates,female,5yearly,80plus,38.18
428,2005,estimates,male,5yearly,80plus,13.937
428,2005,estimates,female,5yearly,90plus,9.569
428,2005,estimates,male,5yearly,90plus,2.314
428,2010,estimates,female,5yearly,0_4,0.345
428,2010,estimates,male,5yearly,0_4,0.479
428,2010,estimates,female,5yearly,0_14,0.391
428,2010,estimates,male,5yearly,0_14,0.572
428,2010,estimates,female,5yearly,0_19,0.457
428,2010,estimates,male,5yearly,0_19,0.741
428,2010,estimates,female,5yearly,0_24,0.6
428,2010,estimates,male,5yearly,0_24,1.161
428,2010,estimates,female,5yearly,5_14,0.046
428,2010,estimates,male,5yearly,5_14,0.093
428,2010,estimates,female,5yearly,15plus,76.754
428,2010,estimates,male,5yearly,15plus,69.49
428,2010,estimates,female,5yearly,15_24,0.209
428,2010,estimates,male,5yearly,15_24,0.589
428,2010,estimates,female,5yearly,15_49,2.794
428,2010,estimates,male,5yearly,15_49,8.448
428,2010,estimates,female,5yearly,15_59,6.974
428,2010,estimates,male,5yearly,15_59,18.785
428,2010,estimates,female,5yearly,15_64,10.494
428,2010,estimates,male,5yearly,15_64,25.838
428,2010,estimates,female,5yearly,20plus,76.688
428,2010,estimates,male,5yearly,20plus,69.321
428,2010,estimates,female,5yearly,20_64,10.428
428,2010,estimates,male,5yearly,20_64,25.669
428,2010,estimates,female,5yearly,20_69,15.369
428,2010,estimates,male,5yearly,20_69,33.886
428,2010,estimates,female,5yearly,25plus,76.545
428,2010,estimates,male,5yearly,25plus,68.901
428,2010,estimates,female,5yearly,25_69,15.226
428,2010,estimates,male,5yearly,25_69,33.466
428,2010,estimates,female,5yearly,40plus,75.682
428,2010,estimates,male,5yearly,40plus,65.971
428,2010,estimates,female,5yearly,50plus,73.96
428,2010,estimates,male,5yearly,50plus,61.042
428,2010,estimates,female,5yearly,60plus,69.78
428,2010,estimates,male,5yearly,60plus,50.705
428,2010,estimates,female,5yearly,65plus,66.26
428,2010,estimates,male,5yearly,65plus,43.652
428,2010,estimates,female,5yearly,70plus,61.319
428,2010,estimates,male,5yearly,70plus,35.435
428,2010,estimates,female,5yearly,80plus,41.443
428,2010,estimates,male,5yearly,80plus,15.793
428,2010,estimates,female,5yearly,90plus,10.462
428,2010,estimates,male,5yearly,90plus,2.312
428,2015,constant_fertility,female,5yearly,0_4,0.257
428,2015,constant_fertility,male,5yearly,0_4,0.332
428,2015,constant_mortality,female,5yearly,0_4,0.32
428,2015,constant_mortality,male,5yearly,0_4,0.444
428,2015,high_variant,female,5yearly,0_4,0.312
428,2015,high_variant,male,5yearly,0_4,0.399
428,2015,instant_replacement,female,5yearly,0_4,0.353
428,2015,instant_replacement,male,5yearly,0_4,0.452
