country,year,variant,gender,freq,agebroad,totaldeaths
882,1960,estimates,female,5yearly,0_19,1.706
882,1960,estimates,male,5yearly,0_19,2.402
882,1960,estimates,female,5yearly,0_24,1.822
882,1960,estimates,male,5yearly,0_24,2.552
882,1960,estimates,female,5yearly,5_14,0.164
882,1960,estimates,male,5yearly,5_14,0.26
882,1960,estimates,female,5yearly,15plus,1.73
882,1960,estimates,male,5yearly,15plus,2.382
882,1960,estimates,female,5yearly,15_24,0.21
882,1960,estimates,male,5yearly,15_24,0.279
882,1960,estimates,female,5yearly,15_49,0.788
882,1960,estimates,male,5yearly,15_49,1.072
882,1960,estimates,female,5yearly,15_59,1.046
882,1960,estimates,male,5yearly,15_59,1.514
882,1960,estimates,female,5yearly,15_64,1.212
882,1960,estimates,male,5yearly,15_64,1.763
882,1960,estimates,female,5yearly,20plus,1.636
882,1960,estimates,male,5yearly,20plus,2.253
882,1960,estimates,female,5yearly,20_64,1.118
882,1960,estimates,male,5yearly,20_64,1.634
882,1960,estimates,female,5yearly,20_69,1.283
882,1960,estimates,male,5yearly,20_69,1.86
882,1960,estimates,female,5yearly,25plus,1.52
882,1960,estimates,male,5yearly,25plus,2.103
882,1960,estimates,female,5yearly,25_69,1.167
882,1960,estimates,male,5yearly,25_69,1.71
882,1960,estimates,female,5yearly,40plus,1.173
882,1960,estimates,male,5yearly,40plus,1.688
882,1960,estimates,female,5yearly,50plus,0.942
882,1960,estimates,male,5yearly,50plus,1.31
882,1960,estimates,female,5yearly,60plus,0.684
882,1960,estimates,male,5yearly,60plus,0.868
882,1960,estimates,female,5yearly,65plus,0.518
882,1960,estimates,male,5yearly,65plus,0.619
882,1960,estimates,female,5yearly,70plus,0.353
882,1960,estimates,male,5yearly,70plus,0.393
882,1960,estimates,female,5yearly,80plus,0.096
882,1960,estimates,male,5yearly,80plus,0.09
882,1960,estimates,female,5yearly,90plus,0.015
882,1960,estimates,male,5yearly,90plus,0.012
882,1965,estimates,female,5yearly,"Region, subregion, country or area *",Samoa
882,1965,estimates,male,5yearly,"Region, subregion, country or area *",Samoa
882,1965,estimates,female,5yearly,0_4,1.347
882,1965,estimates,male,5yearly,0_4,1.877
882,1965,estimates,female,5yearly,0_14,1.509
882,1965,estimates,male,5yearly,0_14,2.141
882,1965,estimates,female,5yearly,0_19,1.6
882,1965,estimates,male,5yearly,0_19,2.269
882,1965,estimates,female,5yearly,0_24,1.701
882,1965,estimates,male,5yearly,0_24,2.399
882,1965,estimates,female,5yearly,5_14,0.162
882,1965,estimates,male,5yearly,5_14,0.264
882,1965,estimates,female,5yearly,15plus,1.806
882,1965,estimates,male,5yearly,15plus,2.485
882,1965,estimates,female,5yearly,15_24,0.192
882,1965,estimates,male,5yearly,15_24,0.258
882,1965,estimates,female,5yearly,15_49,0.749
882,1965,estimates,male,5yearly,15_49,1.034
882,1965,estimates,female,5yearly,15_59,1.042
882,1965,estimates,male,5yearly,15_59,1.518
882,1965,estimates,female,5yearly,15_64,1.198
882,1965,estimates,male,5yearly,15_64,1.79
882,1965,estimates,female,5yearly,20plus,1.715
882,1965,estimates,male,5yearly,20plus,2.357
882,1965,estimates,female,5yearly,20_64,1.107
882,1965,estimates,male,5yearly,20_64,1.662
882,1965,estimates,female,5yearly,20_69,1.292
882,1965,estimates,male,5yearly,20_69,1.94
882,1965,estimates,female,5yearly,25plus,1.614
882,1965,estimates,male,5yearly,25plus,2.227
882,1965,estimates,female,5yearly,25_69,1.191
882,1965,estimates,male,5yearly,25_69,1.81
882,1965,estimates,female,5yearly,40plus,1.289
882,1965,estimates,male,5yearly,40plus,1.825
882,1965,estimates,female,5yearly,50plus,1.057
882,1965,estimates,male,5yearly,50plus,1.451
882,1965,estimates,female,5yearly,60plus,0.764
882,1965,estimates,male,5yearly,60plus,0.967
882,1965,estimates,female,5yearly,65plus,0.608
882,1965,estimates,male,5yearly,65plus,0.695
882,1965,estimates,female,5yearly,70plus,0.423
882,1965,estimates,male,5yearly,70plus,0.417
882,1965,estimates,female,5yearly,80plus,0.124
882,1965,estimates,male,5yearly,80plus,0.099
882,1965,estimates,female,5yearly,90plus,0.013
882,1965,estimates,male,5yearly,90plus,0.01
882,1970,estimates,female,5yearly,"Region, subregion, country or area *",Samoa
882,1970,estimates,male,5yearly,"Region, subregion, country or area *",Samoa
882,1970,estimates,female,5yearly,0_4,1.186
882,1970,estimates,male,5yearly,0_4,1.627
882,1970,estimates,female,5yearly,0_14,1.336
882,1970,estimates,male,5yearly,0_14,1.879
882,1970,estimates,female,5yearly,0_19,1.427
882,1970,estimates,male,5yearly,0_19,2.015
882,1970,estimates,female,5yearly,0_24,1.521
882,1970,estimates,male,5yearly,0_24,2.141
882,1970,estimates,female,5yearly,5_14,0.15
882,1970,estimates,male,5yearly,5_14,0.252
882,1970,estimates,female,5yearly,15plus,1.891
882,1970,estimates,male,5yearly,15plus,2.629
882,1970,estimates,female,5yearly,15_24,0.185
882,1970,estimates,male,5yearly,15_24,0.262
882,1970,estimates,female,5yearly,15_49,0.702
882,1970,estimates,male,5yearly,15_49,0.982
882,1970,estimates,female,5yearly,15_59,1.019
882,1970,estimates,male,5yearly,15_59,1.514
882,1970,estimates,female,5yearly,15_64,1.2
882,1970,estimates,male,5yearly,15_64,1.818
882,1970,estimates,female,5yearly,20plus,1.8
882,1970,estimates,male,5yearly,20plus,2.493
882,1970,estimates,female,5yearly,20_64,1.109
882,1970,estimates,male,5yearly,20_64,1.682
882,1970,estimates,female,5yearly,20_69,1.289
882,1970,estimates,male,5yearly,20_69,1.995
882,1970,estimates,female,5yearly,25plus,1.706
882,1970,estimates,male,5yearly,25plus,2.367
882,1970,estimates,female,5yearly,25_69,1.195
882,1970,estimates,male,5yearly,25_69,1.869
882,1970,estimates,female,5yearly,40plus,1.427
882,1970,estimates,male,5yearly,40plus,2.01
882,1970,estimates,female,5yearly,50plus,1.189
882,1970,estimates,male,5yearly,50plus,1.647
882,1970,estimates,female,5yearly,60plus,0.872
882,1970,estimates,male,5yearly,60plus,1.115
882,1970,estimates,female,5yearly,65plus,0.691
882,1970,estimates,male,5yearly,65plus,0.811
882,1970,estimates,female,5yearly,70plus,0.511
882,1970,estimates,male,5yearly,70plus,0.498
882,1970,estimates,female,5yearly,80plus,0.164
882,1970,estimates,male,5yearly,80plus,0.107
882,1970,estimates,female,5yearly,90plus,0.016
882,1970,estimates,male,5yearly,90plus,0.009
882,1975,estimates,female,5yearly,"Region, subregion, country or area *",Samoa
882,1975,estimates,male,5yearly,"Region, subregion, country or area *",Samoa
882,1975,estimates,female,5yearly,0_4,0.976
882,1975,estimates,male,5yearly,0_4,1.339
882,1975,estimates,female,5yearly,0_14,1.098
882,1975,estimates,male,5yearly,0_14,1.555
882,1975,estimates,female,5yearly,0_19,1.179
882,1975,estimates,male,5yearly,0_19,1.684
882,1975,estimates,female,5yearly,0_24,1.267
882,1975,estimates,male,5yearly,0_24,1.812
882,1975,estimates,female,5yearly,5_14,0.122
882,1975,estimates,male,5yearly,5_14,0.216
882,1975,estimates,female,5yearly,15plus,1.898
882,1975,estimates,male,5yearly,15plus,2.673
882,1975,estimates,female,5yearly,15_24,0.169
882,1975,estimates,male,5yearly,15_24,0.257
882,1975,estimates,female,5yearly,15_49,0.626
882,1975,estimates,male,5yearly,15_49,0.892
882,1975,estimates,female,5yearly,15_59,0.949
882,1975,estimates,male,5yearly,15_59,1.435
882,1975,estimates,female,5yearly,15_64,1.138
882,1975,estimates,male,5yearly,15_64,1.761
882,1975,estimates,female,5yearly,20plus,1.817
882,1975,estimates,male,5yearly,20plus,2.544
882,1975,estimates,female,5yearly,20_64,1.057
882,1975,estimates,male,5yearly,20_64,1.632
882,1975,estimates,female,5yearly,20_69,1.256
882,1975,estimates,male,5yearly,20_69,1.96
882,1975,estimates,female,5yearly,25plus,1.729
882,1975,estimates,male,5yearly,25plus,2.416
882,1975,estimates,female,5yearly,25_69,1.168
882,1975,estimates,male,5yearly,25_69,1.832
882,1975,estimates,female,5yearly,40plus,1.496
882,1975,estimates,male,5yearly,40plus,2.115
882,1975,estimates,female,5yearly,50plus,1.272
882,1975,estimates,male,5yearly,50plus,1.781
882,1975,estimates,female,5yearly,60plus,0.949
882,1975,estimates,male,5yearly,60plus,1.238
882,1975,estimates,female,5yearly,65plus,0.76
882,1975,estimates,male,5yearly,65plus,0.912
882,1975,estimates,female,5yearly,70plus,0.561
882,1975,estimates,male,5yearly,70plus,0.584
882,1975,estimates,female,5yearly,80plus,0.206
882,1975,estimates,male,5yearly,80plus,0.123
882,1975,estimates,female,5yearly,90plus,0.026
882,1975,estimates,male,5yearly,90plus,0.013
882,1980,estimates,female,5yearly,"Region, subregion, country or area *",Samoa
882,1980,estimates,male,5yearly,"Region, subregion, country or area *",Samoa
882,1980,estimates,female,5yearly,0_4,0.795
882,1980,estimates,male,5yearly,0_4,1.086
882,1980,estimates,female,5yearly,0_14,0.884
882,1980,estimates,male,5yearly,0_14,1.255
882,1980,estimates,female,5yearly,0_19,0.951
882,1980,estimates,male,5yearly,0_19,1.371
882,1980,estimates,female,5yearly,0_24,1.026
882,1980,estimates,male,5yearly,0_24,1.493
882,1980,estimates,female,5yearly,5_14,0.089
882,1980,estimates,male,5yearly,5_14,0.169
882,1980,estimates,female,5yearly,15plus,1.852
882,1980,estimates,male,5yearly,15plus,2.699
882,1980,estimates,female,5yearly,15_24,0.142
882,1980,estimates,male,5yearly,15_24,0.238
882,1980,estimates,female,5yearly,15_49,0.539
882,1980,estimates,male,5yearly,15_49,0.811
882,1980,estimates,female,5yearly,15_59,0.854
882,1980,estimates,male,5yearly,15_59,1.328
882,1980,estimates,female,5yearly,15_64,1.044
882,1980,estimates,male,5yearly,15_64,1.676
882,1980,estimates,female,5yearly,20plus,1.785
882,1980,estimates,male,5yearly,20plus,2.583
882,1980,estimates,female,5yearly,20_64,0.977
882,1980,estimates,male,5yearly,20_64,1.56
882,1980,estimates,female,5yearly,20_69,1.176
882,1980,estimates,male,5yearly,20_69,1.913
882,1980,estimates,female,5yearly,25plus,1.71
882,1980,estimates,male,5yearly,25plus,2.461
882,1980,estimates,female,5yearly,25_69,1.101
882,1980,estimates,male,5yearly,25_69,1.791
882,1980,estimates,female,5yearly,40plus,1.506
882,1980,estimates,male,5yearly,40plus,2.191
882,1980,estimates,female,5yearly,50plus,1.313
882,1980,estimates,male,5yearly,50plus,1.888
882,1980,estimates,female,5yearly,60plus,0.998
882,1980,estimates,male,5yearly,60plus,1.371
882,1980,estimates,female,5yearly,65plus,0.808
882,1980,estimates,male,5yearly,65plus,1.023
882,1980,estimates,female,5yearly,70plus,0.609
882,1980,estimates,male,5yearly,70plus,0.67
882,1980,estimates,female,5yearly,80plus,0.252
882,1980,estimates,male,5yearly,80plus,0.159
882,1980,estimates,female,5yearly,90plus,0.033
882,1980,estimates,male,5yearly,90plus,0.012
882,1985,estimates,female,5yearly,"Region, subregion, country or area *",Samoa
882,1985,estimates,male,5yearly,"Region, subregion, country or area *",Samoa
882,1985,estimates,female,5yearly,0_4,0.636
882,1985,estimates,male,5yearly,0_4,0.852
882,1985,estimates,female,5yearly,0_14,0.699
882,1985,estimates,male,5yearly,0_14,0.978
882,1985,estimates,female,5yearly,0_19,0.747
882,1985,estimates,male,5yearly,0_19,1.072
882,1985,estimates,female,5yearly,0_24,0.807
882,1985,estimates,male,5yearly,0_24,1.183
882,1985,estimates,female,5yearly,5_14,0.063
882,1985,estimates,male,5yearly,5_14,0.126
882,1985,estimates,female,5yearly,15plus,1.813
882,1985,estimates,male,5yearly,15plus,2.696
882,1985,estimates,female,5yearly,15_24,0.108
882,1985,estimates,male,5yearly,15_24,0.205
882,1985,estimates,female,5yearly,15_49,0.446
882,1985,estimates,male,5yearly,15_49,0.714
882,1985,estimates,female,5yearly,15_59,0.735
882,1985,estimates,male,5yearly,15_59,1.176
882,1985,estimates,female,5yearly,15_64,0.93
882,1985,estimates,male,5yearly,15_64,1.519
882,1985,estimates,female,5yearly,20plus,1.765
882,1985,estimates,male,5yearly,20plus,2.602
882,1985,estimates,female,5yearly,20_64,0.882
882,1985,estimates,male,5yearly,20_64,1.425
882,1985,estimates,female,5yearly,20_69,1.09
882,1985,estimates,male,5yearly,20_69,1.809
882,1985,estimates,female,5yearly,25plus,1.705
882,1985,estimates,male,5yearly,25plus,2.491
882,1985,estimates,female,5yearly,25_69,1.03
882,1985,estimates,male,5yearly,25_69,1.698
882,1985,estimates,female,5yearly,40plus,1.532
882,1985,estimates,male,5yearly,40plus,2.235
882,1985,estimates,female,5yearly,50plus,1.367
882,1985,estimates,male,5yearly,50plus,1.982
882,1985,estimates,female,5yearly,60plus,1.078
882,1985,estimates,male,5yearly,60plus,1.52
882,1985,estimates,female,5yearly,65plus,0.883
882,1985,estimates,male,5yearly,65plus,1.177
882,1985,estimates,female,5yearly,70plus,0.675
882,1985,estimates,male,5yearly,70plus,0.793
882,1985,estimates,female,5yearly,80plus,0.279
882,1985,estimates,male,5yearly,80plus,0.209
882,1985,estimates,female,5yearly,90plus,0.048
882,1985,estimates,male,5yearly,90plus,0.016
882,1990,estimates,female,5yearly,"Region, subregion, country or area *",Samoa
882,1990,estimates,male,5yearly,"Region, subregion, country or area *",Samoa
882,1990,estimates,female,5yearly,0_4,0.526
882,1990,estimates,male,5yearly,0_4,0.687
882,1990,estimates,female,5yearly,0_14,0.571
882,1990,estimates,male,5yearly,0_14,0.778
882,1990,estimates,female,5yearly,0_19,0.603
882,1990,estimates,male,5yearly,0_19,0.846
882,1990,estimates,female,5yearly,0_24,0.645
882,1990,estimates,male,5yearly,0_24,0.931
882,1990,estimates,female,5yearly,5_14,0.045
882,1990,estimates,male,5yearly,5_14,0.091
882,1990,estimates,female,5yearly,15plus,1.796
882,1990,estimates,male,5yearly,15plus,2.608
882,1990,estimates,female,5yearly,15_24,0.074
882,1990,estimates,male,5yearly,15_24,0.153
882,1990,estimates,female,5yearly,15_49,0.36
882,1990,estimates,male,5yearly,15_49,0.602
882,1990,estimates,female,5yearly,15_59,0.606
882,1990,estimates,male,5yearly,15_59,1.015
882,1990,estimates,female,5yearly,15_64,0.795
882,1990,estimates,male,5yearly,15_64,1.317
882,1990,estimates,female,5yearly,20plus,1.764
882,1990,estimates,male,5yearly,20plus,2.54
882,1990,estimates,female,5yearly,20_64,0.763
882,1990,estimates,male,5yearly,20_64,1.249
882,1990,estimates,female,5yearly,20_69,0.982
882,1990,estimates,male,5yearly,20_69,1.626
882,1990,estimates,female,5yearly,25plus,1.722
882,1990,estimates,male,5yearly,25plus,2.455
882,1990,estimates,female,5yearly,25_69,0.94
882,1990,estimates,male,5yearly,25_69,1.541
882,1990,estimates,female,5yearly,40plus,1.581
882,1990,estimates,male,5yearly,40plus,2.219
882,1990,estimates,female,5yearly,50plus,1.436
882,1990,estimates,male,5yearly,50plus,2.006
882,1990,estimates,female,5yearly,60plus,1.19
882,1990,estimates,male,5yearly,60plus,1.593
882,1990,estimates,female,5yearly,65plus,1.001
882,1990,estimates,male,5yearly,65plus,1.291
882,1990,estimates,female,5yearly,70plus,0.782
882,1990,estimates,male,5yearly,70plus,0.914
882,1990,estimates,female,5yearly,80plus,0.346
882,1990,estimates,male,5yearly,80plus,0.272
882,1990,estimates,female,5yearly,90plus,0.061
882,1990,estimates,male,5yearly,90plus,0.024
882,1995,estimates,female,5yearly,"Region, subregion, country or area *",Samoa
882,1995,estimates,male,5yearly,"Region, subregion, country or area *",Samoa
882,1995,estimates,female,5yearly,0_4,0.445
882,1995,estimates,male,5yearly,0_4,0.562
882,1995,estimates,female,5yearly,0_14,0.48
882,1995,estimates,male,5yearly,0_14,0.632
882,1995,estimates,female,5yearly,0_19,0.503
882,1995,estimates,male,5yearly,0_19,0.682
882,1995,estimates,female,5yearly,0_24,0.532
882,1995,estimates,male,5yearly,0_24,0.745
882,1995,estimates,female,5yearly,5_14,0.035
882,1995,estimates,male,5yearly,5_14,0.07
882,1995,estimates,female,5yearly,15plus,1.777
882,1995,estimates,male,5yearly,15plus,2.563
882,1995,estimates,female,5yearly,15_24,0.052
882,1995,estimates,male,5yearly,15_24,0.113
882,1995,estimates,female,5yearly,15_49,0.298
882,1995,estimates,male,5yearly,15_49,0.535
882,1995,estimates,female,5yearly,15_59,0.513
882,1995,estimates,male,5yearly,15_59,0.911
882,1995,estimates,female,5yearly,15_64,0.673
882,1995,estimates,male,5yearly,15_64,1.201
882,1995,estimates,female,5yearly,20plus,1.754
882,1995,estimates,male,5yearly,20plus,2.513
882,1995,estimates,female,5yearly,20_64,0.65
882,1995,estimates,male,5yearly,20_64,1.151
882,1995,estimates,female,5yearly,20_69,0.864
882,1995,estimates,male,5yearly,20_69,1.498
882,1995,estimates,female,5yearly,25plus,1.725
882,1995,estimates,male,5yearly,25plus,2.45
882,1995,estimates,female,5yearly,25_69,0.835
882,1995,estimates,male,5yearly,25_69,1.435
882,1995,estimates,female,5yearly,40plus,1.607
882,1995,estimates,male,5yearly,40plus,2.239
882,1995,estimates,female,5yearly,50plus,1.479
882,1995,estimates,male,5yearly,50plus,2.028
882,1995,estimates,female,5yearly,60plus,1.264
882,1995,estimates,male,5yearly,60plus,1.652
882,1995,estimates,female,5yearly,65plus,1.104
882,1995,estimates,male,5yearly,65plus,1.362
882,1995,estimates,female,5yearly,70plus,0.89
882,1995,estimates,male,5yearly,70plus,1.015
882,1995,estimates,female,5yearly,80plus,0.419
882,1995,estimates,male,5yearly,80plus,0.328
882,1995,estimates,female,5yearly,90plus,0.077
882,1995,estimates,male,5yearly,90plus,0.036
882,2000,estimates,female,5yearly,"Region, subregion, country or area *",Samoa
882,2000,estimates,male,5yearly,"Region, subregion, country or area *",Samoa
882,2000,estimates,female,5yearly,0_4,0.373
882,2000,estimates,male,5yearly,0_4,0.451
882,2000,estimates,female,5yearly,0_14,0.401
882,2000,estimates,male,5yearly,0_14,0.508
882,2000,estimates,female,5yearly,0_19,0.419
882,2000,estimates,male,5yearly,0_19,0.546
882,2000,estimates,female,5yearly,0_24,0.441
882,2000,estimates,male,5yearly,0_24,0.593
882,2000,estimates,female,5yearly,5_14,0.028
882,2000,estimates,male,5yearly,5_14,0.057
882,2000,estimates,female,5yearly,15plus,1.784
882,2000,estimates,male,5yearly,15plus,2.541
882,2000,estimates,female,5yearly,15_24,0.04
882,2000,estimates,male,5yearly,15_24,0.085
882,2000,estimates,female,5yearly,15_49,0.265
882,2000,estimates,male,5yearly,15_49,0.483
882,2000,estimates,female,5yearly,15_59,0.459
882,2000,estimates,male,5yearly,15_59,0.846
882,2000,estimates,female,5yearly,15_64,0.604
882,2000,estimates,male,5yearly,15_64,1.121
882,2000,estimates,female,5yearly,20plus,1.766
882,2000,estimates,male,5yearly,20plus,2.503
882,2000,estimates,female,5yearly,20_64,0.586
882,2000,estimates,male,5yearly,20_64,1.083
882,2000,estimates,female,5yearly,20_69,0.775
882,2000,estimates,male,5yearly,20_69,1.423
882,2000,estimates,female,5yearly,25plus,1.744
882,2000,estimates,male,5yearly,25plus,2.456
882,2000,estimates,female,5yearly,25_69,0.753
882,2000,estimates,male,5yearly,25_69,1.376
882,2000,estimates,female,5yearly,40plus,1.643
882,2000,estimates,male,5yearly,40plus,2.278
882,2000,estimates,female,5yearly,50plus,1.519
882,2000,estimates,male,5yearly,50plus,2.058
882,2000,estimates,female,5yearly,60plus,1.325
882,2000,estimates,male,5yearly,60plus,1.695
882,2000,estimates,female,5yearly,65plus,1.18
882,2000,estimates,male,5yearly,65plus,1.42
882,2000,estimates,female,5yearly,70plus,0.991
882,2000,estimates,male,5yearly,70plus,1.08
882,2000,estimates,female,5yearly,80plus,0.497
882,2000,estimates,male,5yearly,80plus,0.395
882,2000,estimates,female,5yearly,90plus,0.106
882,2000,estimates,male,5yearly,90plus,0.049
882,2005,estimates,female,5yearly,"Region, subregion, country or area *",Samoa
882,2005,estimates,male,5yearly,"Region, subregion, country or area *",Samoa
882,2005,estimates,female,5yearly,0_4,0.323
882,2005,estimates,male,5yearly,0_4,0.363
882,2005,estimates,female,5yearly,0_14,0.346
882,2005,estimates,male,5yearly,0_14,0.406
882,2005,estimates,female,5yearly,0_19,0.361
882,2005,estimates,male,5yearly,0_19,0.437
882,2005,estimates,female,5yearly,0_24,0.379
882,2005,estimates,male,5yearly,0_24,0.473
882,2005,estimates,female,5yearly,5_14,0.023
882,2005,estimates,male,5yearly,5_14,0.043
882,2005,estimates,female,5yearly,15plus,1.817
882,2005,estimates,male,5yearly,15plus,2.511
882,2005,estimates,female,5yearly,15_24,0.033
882,2005,estimates,male,5yearly,15_24,0.067
882,2005,estimates,female,5yearly,15_49,0.231
882,2005,estimates,male,5yearly,15_49,0.414
882,2005,estimates,female,5yearly,15_59,0.423
882,2005,estimates,male,5yearly,15_59,0.788
882,2005,estimates,female,5yearly,15_64,0.555
882,2005,estimates,male,5yearly,15_64,1.049
882,2005,estimates,female,5yearly,20plus,1.802
882,2005,estimates,male,5yearly,20plus,2.48
882,2005,estimates,female,5yearly,20_64,0.54
882,2005,estimates,male,5yearly,20_64,1.018
882,2005,estimates,female,5yearly,20_69,0.719
882,2005,estimates,male,5yearly,20_69,1.342
882,2005,estimates,female,5yearly,25plus,1.784
882,2005,estimates,male,5yearly,25plus,2.444
882,2005,estimates,female,5yearly,25_69,0.701
882,2005,estimates,male,5yearly,25_69,1.306
882,2005,estimates,female,5yearly,40plus,1.702
882,2005,estimates,male,5yearly,40plus,2.303
882,2005,estimates,female,5yearly,50plus,1.586
882,2005,estimates,male,5yearly,50plus,2.097
882,2005,estimates,female,5yearly,60plus,1.394
882,2005,estimates,male,5yearly,60plus,1.723
882,2005,estimates,female,5yearly,65plus,1.262
882,2005,estimates,male,5yearly,65plus,1.462
882,2005,estimates,female,5yearly,70plus,1.083
882,2005,estimates,male,5yearly,70plus,1.138
882,2005,estimates,female,5yearly,80plus,0.597
882,2005,estimates,male,5yearly,80plus,0.464
882,2005,estimates,female,5yearly,90plus,0.136
882,2005,estimates,male,5yearly,90plus,0.065
882,2010,estimates,female,5yearly,"Region, subregion, country or area *",Samoa
882,2010,estimates,male,5yearly,"Region, subregion, country or area *",Samoa
882,2010,estimates,female,5yearly,0_4,0.253
882,2010,estimates,male,5yearly,0_4,0.289
882,2010,estimates,female,5yearly,0_14,0.272
882,2010,estimates,male,5yearly,0_14,0.322
882,2010,estimates,female,5yearly,0_19,0.284
882,2010,estimates,male,5yearly,0_19,0.348
882,2010,estimates,female,5yearly,0_24,0.299
882,2010,estimates,male,5yearly,0_24,0.378
882,2010,estimates,female,5yearly,5_14,0.019
882,2010,estimates,male,5yearly,5_14,0.033
882,2010,estimates,female,5yearly,15plus,1.8
882,2010,estimates,male,5yearly,15plus,2.411
882,2010,estimates,female,5yearly,15_24,0.027
882,2010,estimates,male,5yearly,15_24,0.056
882,2010,estimates,female,5yearly,15_49,0.192
882,2010,estimates,male,5yearly,15_49,0.344
