country,year,variant,gender,freq,agebroad,totaldeaths
12,2030,high_variant,male,5yearly,15_49,67.383
12,2030,instant_replacement,female,5yearly,15_49,52.905
12,2030,instant_replacement,male,5yearly,15_49,66.712
12,2030,low_variant,female,5yearly,15_49,53.054
12,2030,low_variant,male,5yearly,15_49,66.948
12,2030,medium_variant,female,5yearly,15_49,53.191
12,2030,medium_variant,male,5yearly,15_49,67.165
12,2030,momentum,female,5yearly,15_49,75.458
12,2030,momentum,male,5yearly,15_49,100.299
12,2030,no_change,female,5yearly,15_49,75.734
12,2030,no_change,male,5yearly,15_49,100.908
12,2030,zero_migration,female,5yearly,15_49,53.494
12,2030,zero_migration,male,5yearly,15_49,67.527
12,2030,constant_fertility,female,5yearly,15_59,103.711
12,2030,constant_fertility,male,5yearly,15_59,132.932
12,2030,constant_mortality,female,5yearly,15_59,144.809
12,2030,constant_mortality,male,5yearly,15_59,188.153
12,2030,high_variant,female,5yearly,15_59,103.679
12,2030,high_variant,male,5yearly,15_59,132.881
12,2030,instant_replacement,female,5yearly,15_59,103.256
12,2030,instant_replacement,male,5yearly,15_59,132.21
12,2030,low_variant,female,5yearly,15_59,103.405
12,2030,low_variant,male,5yearly,15_59,132.446
12,2030,medium_variant,female,5yearly,15_59,103.542
12,2030,medium_variant,male,5yearly,15_59,132.663
12,2030,momentum,female,5yearly,15_59,144.992
12,2030,momentum,male,5yearly,15_59,188.247
12,2030,no_change,female,5yearly,15_59,145.076
12,2030,no_change,male,5yearly,15_59,188.592
12,2030,zero_migration,female,5yearly,15_59,103.984
12,2030,zero_migration,male,5yearly,15_59,133.223
12,2030,constant_fertility,female,5yearly,15_64,138.871
12,2030,constant_fertility,male,5yearly,15_64,180.511
12,2030,constant_mortality,female,5yearly,15_64,192.832
12,2030,constant_mortality,male,5yearly,15_64,249.694
12,2030,high_variant,female,5yearly,15_64,138.839
12,2030,high_variant,male,5yearly,15_64,180.46
12,2030,instant_replacement,female,5yearly,15_64,138.416
12,2030,instant_replacement,male,5yearly,15_64,179.789
12,2030,low_variant,female,5yearly,15_64,138.565
12,2030,low_variant,male,5yearly,15_64,180.025
12,2030,medium_variant,female,5yearly,15_64,138.702
12,2030,medium_variant,male,5yearly,15_64,180.242
12,2030,momentum,female,5yearly,15_64,193.106
12,2030,momentum,male,5yearly,15_64,249.925
12,2030,no_change,female,5yearly,15_64,193.099
12,2030,no_change,male,5yearly,15_64,250.133
12,2030,zero_migration,female,5yearly,15_64,139.211
12,2030,zero_migration,male,5yearly,15_64,180.907
12,2030,constant_fertility,female,5yearly,20plus,585.065
12,2030,constant_fertility,male,5yearly,20plus,661.555
12,2030,constant_mortality,female,5yearly,20plus,702.027
12,2030,constant_mortality,male,5yearly,20plus,775.406
12,2030,high_variant,female,5yearly,20plus,585.065
12,2030,high_variant,male,5yearly,20plus,661.554
12,2030,instant_replacement,female,5yearly,20plus,585.066
12,2030,instant_replacement,male,5yearly,20plus,661.553
12,2030,low_variant,female,5yearly,20plus,585.064
12,2030,low_variant,male,5yearly,20plus,661.555
12,2030,medium_variant,female,5yearly,20plus,585.064
12,2030,medium_variant,male,5yearly,20plus,661.555
12,2030,momentum,female,5yearly,20plus,703.191
12,2030,momentum,male,5yearly,20plus,776.973
12,2030,no_change,female,5yearly,20plus,702.028
12,2030,no_change,male,5yearly,20plus,775.406
12,2030,zero_migration,female,5yearly,20plus,585.947
12,2030,zero_migration,male,5yearly,20plus,662.772
12,2030,constant_fertility,female,5yearly,20_64,135.478
12,2030,constant_fertility,male,5yearly,20_64,174.871
12,2030,constant_mortality,female,5yearly,20_64,187.841
12,2030,constant_mortality,male,5yearly,20_64,241.093
12,2030,high_variant,female,5yearly,20_64,135.478
12,2030,high_variant,male,5yearly,20_64,174.871
12,2030,instant_replacement,female,5yearly,20_64,135.478
12,2030,instant_replacement,male,5yearly,20_64,174.871
12,2030,low_variant,female,5yearly,20_64,135.478
12,2030,low_variant,male,5yearly,20_64,174.871
12,2030,medium_variant,female,5yearly,20_64,135.478
12,2030,medium_variant,male,5yearly,20_64,174.871
12,2030,momentum,female,5yearly,20_64,188.542
12,2030,momentum,male,5yearly,20_64,242.02
12,2030,no_change,female,5yearly,20_64,187.841
12,2030,no_change,male,5yearly,20_64,241.095
12,2030,zero_migration,female,5yearly,20_64,135.979
12,2030,zero_migration,male,5yearly,20_64,175.523
12,2030,constant_fertility,female,5yearly,20_69,182.027
12,2030,constant_fertility,male,5yearly,20_69,236.429
12,2030,constant_mortality,female,5yearly,20_69,249.847
12,2030,constant_mortality,male,5yearly,20_69,318.02
12,2030,high_variant,female,5yearly,20_69,182.027
12,2030,high_variant,male,5yearly,20_69,236.429
12,2030,instant_replacement,female,5yearly,20_69,182.027
12,2030,instant_replacement,male,5yearly,20_69,236.429
12,2030,low_variant,female,5yearly,20_69,182.027
12,2030,low_variant,male,5yearly,20_69,236.429
12,2030,medium_variant,female,5yearly,20_69,182.027
12,2030,medium_variant,male,5yearly,20_69,236.429
12,2030,momentum,female,5yearly,20_69,250.638
12,2030,momentum,male,5yearly,20_69,319.081
12,2030,no_change,female,5yearly,20_69,249.848
12,2030,no_change,male,5yearly,20_69,318.021
12,2030,zero_migration,female,5yearly,20_69,182.595
12,2030,zero_migration,male,5yearly,20_69,237.188
12,2030,constant_fertility,female,5yearly,25plus,581.139
12,2030,constant_fertility,male,5yearly,25plus,654.493
12,2030,constant_mortality,female,5yearly,25plus,696.341
12,2030,constant_mortality,male,5yearly,25plus,764.334
12,2030,high_variant,female,5yearly,25plus,581.139
12,2030,high_variant,male,5yearly,25plus,654.492
12,2030,instant_replacement,female,5yearly,25plus,581.14
12,2030,instant_replacement,male,5yearly,25plus,654.491
12,2030,low_variant,female,5yearly,25plus,581.138
12,2030,low_variant,male,5yearly,25plus,654.493
12,2030,medium_variant,female,5yearly,25plus,581.138
12,2030,medium_variant,male,5yearly,25plus,654.493
12,2030,momentum,female,5yearly,25plus,697.485
12,2030,momentum,male,5yearly,25plus,765.867
12,2030,no_change,female,5yearly,25plus,696.342
12,2030,no_change,male,5yearly,25plus,764.334
12,2030,zero_migration,female,5yearly,25plus,582.008
12,2030,zero_migration,male,5yearly,25plus,655.687
12,2030,constant_fertility,female,5yearly,25_69,178.101
12,2030,constant_fertility,male,5yearly,25_69,229.367
12,2030,constant_mortality,female,5yearly,25_69,244.161
12,2030,constant_mortality,male,5yearly,25_69,306.948
12,2030,high_variant,female,5yearly,25_69,178.101
12,2030,high_variant,male,5yearly,25_69,229.367
12,2030,instant_replacement,female,5yearly,25_69,178.101
12,2030,instant_replacement,male,5yearly,25_69,229.367
12,2030,low_variant,female,5yearly,25_69,178.101
12,2030,low_variant,male,5yearly,25_69,229.367
12,2030,medium_variant,female,5yearly,25_69,178.101
12,2030,medium_variant,male,5yearly,25_69,229.367
12,2030,momentum,female,5yearly,25_69,244.932
12,2030,momentum,male,5yearly,25_69,307.975
12,2030,no_change,female,5yearly,25_69,244.162
12,2030,no_change,male,5yearly,25_69,306.949
12,2030,zero_migration,female,5yearly,25_69,178.656
12,2030,zero_migration,male,5yearly,25_69,230.103
12,2030,constant_fertility,female,5yearly,40plus,564.833
12,2030,constant_fertility,male,5yearly,40plus,633.28
12,2030,constant_mortality,female,5yearly,40plus,673.232
12,2030,constant_mortality,male,5yearly,40plus,731.434
12,2030,high_variant,female,5yearly,40plus,564.833
12,2030,high_variant,male,5yearly,40plus,633.279
12,2030,instant_replacement,female,5yearly,40plus,564.834
12,2030,instant_replacement,male,5yearly,40plus,633.278
12,2030,low_variant,female,5yearly,40plus,564.832
12,2030,low_variant,male,5yearly,40plus,633.28
12,2030,medium_variant,female,5yearly,40plus,564.832
12,2030,medium_variant,male,5yearly,40plus,633.28
12,2030,momentum,female,5yearly,40plus,674.187
12,2030,momentum,male,5yearly,40plus,732.719
12,2030,no_change,female,5yearly,40plus,673.233
12,2030,no_change,male,5yearly,40plus,731.434
12,2030,zero_migration,female,5yearly,40plus,565.569
12,2030,zero_migration,male,5yearly,40plus,634.315
12,2030,constant_fertility,female,5yearly,50plus,535.098
12,2030,constant_fertility,male,5yearly,50plus,599.761
12,2030,constant_mortality,female,5yearly,50plus,631.551
12,2030,constant_mortality,male,5yearly,50plus,683.536
12,2030,high_variant,female,5yearly,50plus,535.098
12,2030,high_variant,male,5yearly,50plus,599.76
12,2030,instant_replacement,female,5yearly,50plus,535.099
12,2030,instant_replacement,male,5yearly,50plus,599.759
12,2030,low_variant,female,5yearly,50plus,535.097
12,2030,low_variant,male,5yearly,50plus,599.761
12,2030,medium_variant,female,5yearly,50plus,535.097
12,2030,medium_variant,male,5yearly,50plus,599.761
12,2030,momentum,female,5yearly,50plus,632.297
12,2030,momentum,male,5yearly,50plus,684.579
12,2030,no_change,female,5yearly,50plus,631.552
12,2030,no_change,male,5yearly,50plus,683.536
12,2030,zero_migration,female,5yearly,50plus,535.685
12,2030,zero_migration,male,5yearly,50plus,600.629
12,2030,constant_fertility,female,5yearly,60plus,484.747
12,2030,constant_fertility,male,5yearly,60plus,534.263
12,2030,constant_mortality,female,5yearly,60plus,562.209
12,2030,constant_mortality,male,5yearly,60plus,595.854
12,2030,high_variant,female,5yearly,60plus,484.747
12,2030,high_variant,male,5yearly,60plus,534.262
12,2030,instant_replacement,female,5yearly,60plus,484.748
12,2030,instant_replacement,male,5yearly,60plus,534.261
12,2030,low_variant,female,5yearly,60plus,484.746
12,2030,low_variant,male,5yearly,60plus,534.263
12,2030,medium_variant,female,5yearly,60plus,484.746
12,2030,medium_variant,male,5yearly,60plus,534.263
12,2030,momentum,female,5yearly,60plus,562.763
12,2030,momentum,male,5yearly,60plus,596.631
12,2030,no_change,female,5yearly,60plus,562.21
12,2030,no_change,male,5yearly,60plus,595.852
12,2030,zero_migration,female,5yearly,60plus,485.195
12,2030,zero_migration,male,5yearly,60plus,534.933
12,2030,constant_fertility,female,5yearly,65plus,449.587
12,2030,constant_fertility,male,5yearly,65plus,486.684
12,2030,constant_mortality,female,5yearly,65plus,514.186
12,2030,constant_mortality,male,5yearly,65plus,534.313
12,2030,high_variant,female,5yearly,65plus,449.587
12,2030,high_variant,male,5yearly,65plus,486.683
12,2030,instant_replacement,female,5yearly,65plus,449.588
12,2030,instant_replacement,male,5yearly,65plus,486.682
12,2030,low_variant,female,5yearly,65plus,449.586
12,2030,low_variant,male,5yearly,65plus,486.684
12,2030,medium_variant,female,5yearly,65plus,449.586
12,2030,medium_variant,male,5yearly,65plus,486.684
12,2030,momentum,female,5yearly,65plus,514.649
12,2030,momentum,male,5yearly,65plus,534.953
12,2030,no_change,female,5yearly,65plus,514.187
12,2030,no_change,male,5yearly,65plus,534.311
12,2030,zero_migration,female,5yearly,65plus,449.968
12,2030,zero_migration,male,5yearly,65plus,487.249
12,2030,constant_fertility,female,5yearly,70plus,403.038
12,2030,constant_fertility,male,5yearly,70plus,425.126
12,2030,constant_mortality,female,5yearly,70plus,452.18
12,2030,constant_mortality,male,5yearly,70plus,457.386
12,2030,high_variant,female,5yearly,70plus,403.038
12,2030,high_variant,male,5yearly,70plus,425.125
12,2030,instant_replacement,female,5yearly,70plus,403.039
12,2030,instant_replacement,male,5yearly,70plus,425.124
12,2030,low_variant,female,5yearly,70plus,403.037
12,2030,low_variant,male,5yearly,70plus,425.126
12,2030,medium_variant,female,5yearly,70plus,403.037
12,2030,medium_variant,male,5yearly,70plus,425.126
12,2030,momentum,female,5yearly,70plus,452.553
12,2030,momentum,male,5yearly,70plus,457.892
12,2030,no_change,female,5yearly,70plus,452.18
12,2030,no_change,male,5yearly,70plus,457.385
12,2030,zero_migration,female,5yearly,70plus,403.352
12,2030,zero_migration,male,5yearly,70plus,425.584
12,2030,constant_fertility,female,5yearly,80plus,255.73
12,2030,constant_fertility,male,5yearly,80plus,244.37
12,2030,constant_mortality,female,5yearly,80plus,265.933
12,2030,constant_mortality,male,5yearly,80plus,246.078
12,2030,high_variant,female,5yearly,80plus,255.73
12,2030,high_variant,male,5yearly,80plus,244.369
12,2030,instant_replacement,female,5yearly,80plus,255.731
12,2030,instant_replacement,male,5yearly,80plus,244.368
12,2030,low_variant,female,5yearly,80plus,255.729
12,2030,low_variant,male,5yearly,80plus,244.37
12,2030,medium_variant,female,5yearly,80plus,255.73
12,2030,medium_variant,male,5yearly,80plus,244.369
12,2030,momentum,female,5yearly,80plus,266.117
12,2030,momentum,male,5yearly,80plus,246.314
12,2030,no_change,female,5yearly,80plus,265.932
12,2030,no_change,male,5yearly,80plus,246.078
12,2030,zero_migration,female,5yearly,80plus,255.898
12,2030,zero_migration,male,5yearly,80plus,244.599
12,2030,constant_fertility,female,5yearly,90plus,78.003
12,2030,constant_fertility,male,5yearly,90plus,64.857
12,2030,constant_mortality,female,5yearly,90plus,69.121
12,2030,constant_mortality,male,5yearly,90plus,59.369
12,2030,high_variant,female,5yearly,90plus,78.003
12,2030,high_variant,male,5yearly,90plus,64.857
12,2030,instant_replacement,female,5yearly,90plus,78.003
12,2030,instant_replacement,male,5yearly,90plus,64.857
12,2030,low_variant,female,5yearly,90plus,78.003
12,2030,low_variant,male,5yearly,90plus,64.857
12,2030,medium_variant,female,5yearly,90plus,78.003
12,2030,medium_variant,male,5yearly,90plus,64.857
12,2030,momentum,female,5yearly,90plus,69.15
12,2030,momentum,male,5yearly,90plus,59.408
12,2030,no_change,female,5yearly,90plus,69.121
12,2030,no_change,male,5yearly,90plus,59.37
12,2030,zero_migration,female,5yearly,90plus,78.037
12,2030,zero_migration,male,5yearly,90plus,64.899
12,2035,constant_fertility,female,5yearly,0_4,31.214
12,2035,constant_fertility,male,5yearly,0_4,42.55
12,2035,constant_mortality,female,5yearly,0_4,51.993
12,2035,constant_mortality,male,5yearly,0_4,67.969
12,2035,high_variant,female,5yearly,0_4,27.259
12,2035,high_variant,male,5yearly,0_4,37.15
12,2035,instant_replacement,female,5yearly,0_4,21.277
12,2035,instant_replacement,male,5yearly,0_4,28.997
12,2035,low_variant,female,5yearly,0_4,16.418
12,2035,low_variant,male,5yearly,0_4,22.37
12,2035,medium_variant,female,5yearly,0_4,21.784
12,2035,medium_variant,male,5yearly,0_4,29.684
12,2035,momentum,female,5yearly,0_4,52.408
12,2035,momentum,male,5yearly,0_4,68.512
12,2035,no_change,female,5yearly,0_4,74.505
12,2035,no_change,male,5yearly,0_4,97.398
12,2035,zero_migration,female,5yearly,0_4,21.952
12,2035,zero_migration,male,5yearly,0_4,29.913
12,2035,constant_fertility,female,5yearly,0_14,35.487
12,2035,constant_fertility,male,5yearly,0_14,48.458
12,2035,constant_mortality,female,5yearly,0_14,58.703
12,2035,constant_mortality,male,5yearly,0_14,77.173
12,2035,high_variant,female,5yearly,0_14,31.283
12,2035,high_variant,male,5yearly,0_14,42.712
12,2035,instant_replacement,female,5yearly,0_14,24.319
12,2035,instant_replacement,male,5yearly,0_14,33.203
12,2035,low_variant,female,5yearly,0_14,19.076
12,2035,low_variant,male,5yearly,0_14,26.047
12,2035,medium_variant,female,5yearly,0_14,25.125
12,2035,medium_variant,male,5yearly,0_14,34.303
12,2035,momentum,female,5yearly,0_14,58.667
12,2035,momentum,male,5yearly,0_14,77.087
12,2035,no_change,female,5yearly,0_14,83.097
12,2035,no_change,male,5yearly,0_14,109.172
12,2035,zero_migration,female,5yearly,0_14,25.314
12,2035,zero_migration,male,5yearly,0_14,34.561
12,2035,constant_fertility,female,5yearly,0_19,38.571
12,2035,constant_fertility,male,5yearly,0_19,53.494
12,2035,constant_mortality,female,5yearly,0_19,63.317
12,2035,constant_mortality,male,5yearly,0_19,85.131
12,2035,high_variant,female,5yearly,0_19,34.279
12,2035,high_variant,male,5yearly,0_19,47.606
12,2035,instant_replacement,female,5yearly,0_19,26.53
12,2035,instant_replacement,male,5yearly,0_19,36.815
12,2035,low_variant,female,5yearly,0_19,21.405
12,2035,low_variant,male,5yearly,0_19,29.863
12,2035,medium_variant,female,5yearly,0_19,27.788
12,2035,medium_variant,male,5yearly,0_19,38.658
12,2035,momentum,female,5yearly,0_19,62.558
12,2035,momentum,male,5yearly,0_19,83.783
12,2035,no_change,female,5yearly,0_19,88.446
12,2035,no_change,male,5yearly,0_19,118.379
12,2035,zero_migration,female,5yearly,0_19,27.988
12,2035,zero_migration,male,5yearly,0_19,38.935
12,2035,constant_fertility,female,5yearly,0_24,42.557
12,2035,constant_fertility,male,5yearly,0_24,60.47
12,2035,constant_mortality,female,5yearly,0_24,69.36
12,2035,constant_mortality,male,5yearly,0_24,96.931
12,2035,high_variant,female,5yearly,0_24,38.225
12,2035,high_variant,male,5yearly,0_24,54.513
12,2035,instant_replacement,female,5yearly,0_24,29.959
12,2035,instant_replacement,male,5yearly,0_24,42.82
12,2035,low_variant,female,5yearly,0_24,25.016
12,2035,low_variant,male,5yearly,0_24,36.186
12,2035,medium_variant,female,5yearly,0_24,31.567
12,2035,medium_variant,male,5yearly,0_24,45.272
12,2035,momentum,female,5yearly,0_24,68.076
12,2035,momentum,male,5yearly,0_24,94.574
12,2035,no_change,female,5yearly,0_24,94.824
12,2035,no_change,male,5yearly,0_24,130.82
12,2035,zero_migration,female,5yearly,0_24,31.783
12,2035,zero_migration,male,5yearly,0_24,45.575
12,2035,constant_fertility,female,5yearly,5_14,4.273
12,2035,constant_fertility,male,5yearly,5_14,5.908
12,2035,constant_mortality,female,5yearly,5_14,6.71
12,2035,constant_mortality,male,5yearly,5_14,9.204
12,2035,high_variant,female,5yearly,5_14,4.024
12,2035,high_variant,male,5yearly,5_14,5.562
12,2035,instant_replacement,female,5yearly,5_14,3.042
12,2035,instant_replacement,male,5yearly,5_14,4.206
12,2035,low_variant,female,5yearly,5_14,2.658
12,2035,low_variant,male,5yearly,5_14,3.677
12,2035,medium_variant,female,5yearly,5_14,3.341
12,2035,medium_variant,male,5yearly,5_14,4.619
12,2035,momentum,female,5yearly,5_14,6.259
12,2035,momentum,male,5yearly,5_14,8.575
12,2035,no_change,female,5yearly,5_14,8.592
12,2035,no_change,male,5yearly,5_14,11.774
12,2035,zero_migration,female,5yearly,5_14,3.362
12,2035,zero_migration,male,5yearly,5_14,4.648
12,2035,constant_fertility,female,5yearly,15plus,675.408
12,2035,constant_fertility,male,5yearly,15plus,761.839
12,2035,constant_mortality,female,5yearly,15plus,833.139
12,2035,constant_mortality,male,5yearly,15plus,919.088
12,2035,high_variant,female,5yearly,15plus,675.28
12,2035,high_variant,male,5yearly,15plus,761.629
12,2035,instant_replacement,female,5yearly,15plus,673.977
12,2035,instant_replacement,male,5yearly,15plus,759.443
12,2035,low_variant,female,5yearly,15plus,674.278
12,2035,low_variant,male,5yearly,15plus,759.965
12,2035,medium_variant,female,5yearly,15plus,674.778
12,2035,medium_variant,male,5yearly,15plus,760.798
12,2035,momentum,female,5yearly,15plus,833.65
12,2035,momentum,male,5yearly,15plus,919.128
12,2035,no_change,female,5yearly,15plus,834.208
12,2035,no_change,male,5yearly,15plus,920.979
12,2035,zero_migration,female,5yearly,15plus,676.074
12,2035,zero_migration,male,5yearly,15plus,762.552
12,2035,constant_fertility,female,5yearly,15_24,7.07
12,2035,constant_fertility,male,5yearly,15_24,12.012
12,2035,constant_mortality,female,5yearly,15_24,10.657
12,2035,constant_mortality,male,5yearly,15_24,19.758
12,2035,high_variant,female,5yearly,15_24,6.942
12,2035,high_variant,male,5yearly,15_24,11.801
12,2035,instant_replacement,female,5yearly,15_24,5.64
12,2035,instant_replacement,male,5yearly,15_24,9.617
12,2035,low_variant,female,5yearly,15_24,5.94
12,2035,low_variant,male,5yearly,15_24,10.139
12,2035,medium_variant,female,5yearly,15_24,6.442
12,2035,medium_variant,male,5yearly,15_24,10.969
12,2035,momentum,female,5yearly,15_24,9.409
12,2035,momentum,male,5yearly,15_24,17.487
12,2035,no_change,female,5yearly,15_24,11.727
12,2035,no_change,male,5yearly,15_24,21.648
12,2035,zero_migration,female,5yearly,15_24,6.469
12,2035,zero_migration,male,5yearly,15_24,11.014
12,2035,constant_fertility,female,5yearly,15_49,48.52
12,2035,constant_fertility,male,5yearly,15_49,60.823
12,2035,constant_mortality,female,5yearly,15_49,74.407
12,2035,constant_mortality,male,5yearly,15_49,100.969
12,2035,high_variant,female,5yearly,15_49,48.392
12,2035,high_variant,male,5yearly,15_49,60.612
12,2035,instant_replacement,female,5yearly,15_49,47.09
12,2035,instant_replacement,male,5yearly,15_49,58.428
12,2035,low_variant,female,5yearly,15_49,47.39
12,2035,low_variant,male,5yearly,15_49,58.95
12,2035,medium_variant,female,5yearly,15_49,47.892
12,2035,medium_variant,male,5yearly,15_49,59.78
12,2035,momentum,female,5yearly,15_49,73.686
12,2035,momentum,male,5yearly,15_49,99.327
12,2035,no_change,female,5yearly,15_49,75.477
12,2035,no_change,male,5yearly,15_49,102.859
12,2035,zero_migration,female,5yearly,15_49,48.261
12,2035,zero_migration,male,5yearly,15_49,60.203
12,2035,constant_fertility,female,5yearly,15_59,102.104
12,2035,constant_fertility,male,5yearly,15_59,130.544
12,2035,constant_mortality,female,5yearly,15_59,154.155
12,2035,constant_mortality,male,5yearly,15_59,202.428
12,2035,high_variant,female,5yearly,15_59,101.976
12,2035,high_variant,male,5yearly,15_59,130.333
12,2035,instant_replacement,female,5yearly,15_59,100.674
12,2035,instant_replacement,male,5yearly,15_59,128.149
12,2035,low_variant,female,5yearly,15_59,100.974
12,2035,low_variant,male,5yearly,15_59,128.671
12,2035,medium_variant,female,5yearly,15_59,101.476
12,2035,medium_variant,male,5yearly,15_59,129.501
12,2035,momentum,female,5yearly,15_59,153.755
12,2035,momentum,male,5yearly,15_59,201.214
12,2035,no_change,female,5yearly,15_59,155.225
12,2035,no_change,male,5yearly,15_59,204.318
12,2035,zero_migration,female,5yearly,15_59,102.06
12,2035,zero_migration,male,5yearly,15_59,130.217
12,2035,constant_fertility,female,5yearly,15_64,140.868
12,2035,constant_fertility,male,5yearly,15_64,183.397
12,2035,constant_mortality,female,5yearly,15_64,211.237
12,2035,constant_mortality,male,5yearly,15_64,275.924
12,2035,high_variant,female,5yearly,15_64,140.74
12,2035,high_variant,male,5yearly,15_64,183.186
12,2035,instant_replacement,female,5yearly,15_64,139.438
12,2035,instant_replacement,male,5yearly,15_64,181.002
12,2035,low_variant,female,5yearly,15_64,139.738
12,2035,low_variant,male,5yearly,15_64,181.524
12,2035,medium_variant,female,5yearly,15_64,140.24
12,2035,medium_variant,male,5yearly,15_64,182.354
12,2035,momentum,female,5yearly,15_64,210.991
12,2035,momentum,male,5yearly,15_64,274.935
12,2035,no_change,female,5yearly,15_64,212.307
12,2035,no_change,male,5yearly,15_64,277.814
12,2035,zero_migration,female,5yearly,15_64,140.929
12,2035,zero_migration,male,5yearly,15_64,183.23
12,2035,constant_fertility,female,5yearly,20plus,672.324
12,2035,constant_fertility,male,5yearly,20plus,756.803
12,2035,constant_mortality,female,5yearly,20plus,828.525
12,2035,constant_mortality,male,5yearly,20plus,911.13
12,2035,high_variant,female,5yearly,20plus,672.284
12,2035,high_variant,male,5yearly,20plus,756.735
12,2035,instant_replacement,female,5yearly,20plus,671.766
12,2035,instant_replacement,male,5yearly,20plus,755.831
12,2035,low_variant,female,5yearly,20plus,671.949
12,2035,low_variant,male,5yearly,20plus,756.149
12,2035,medium_variant,female,5yearly,20plus,672.115
12,2035,medium_variant,male,5yearly,20plus,756.443
12,2035,momentum,female,5yearly,20plus,829.759
12,2035,momentum,male,5yearly,20plus,912.432
12,2035,no_change,female,5yearly,20plus,828.859
12,2035,no_change,male,5yearly,20plus,911.772
12,2035,zero_migration,female,5yearly,20plus,673.4
12,2035,zero_migration,male,5yearly,20plus,758.178
12,2035,constant_fertility,female,5yearly,20_64,137.784
12,2035,constant_fertility,male,5yearly,20_64,178.361
12,2035,constant_mortality,female,5yearly,20_64,206.623
12,2035,constant_mortality,male,5yearly,20_64,267.966
12,2035,high_variant,female,5yearly,20_64,137.744
12,2035,high_variant,male,5yearly,20_64,178.292
12,2035,instant_replacement,female,5yearly,20_64,137.227
12,2035,instant_replacement,male,5yearly,20_64,177.39
12,2035,low_variant,female,5yearly,20_64,137.409
12,2035,low_variant,male,5yearly,20_64,177.708
12,2035,medium_variant,female,5yearly,20_64,137.577
12,2035,medium_variant,male,5yearly,20_64,177.999
12,2035,momentum,female,5yearly,20_64,207.1
12,2035,momentum,male,5yearly,20_64,268.239
12,2035,no_change,female,5yearly,20_64,206.958
12,2035,no_change,male,5yearly,20_64,268.607
12,2035,zero_migration,female,5yearly,20_64,138.255
12,2035,zero_migration,male,5yearly,20_64,178.856
12,2035,constant_fertility,female,5yearly,20_69,188.275
12,2035,constant_fertility,male,5yearly,20_69,245.191
12,2035,constant_mortality,female,5yearly,20_69,278.539
12,2035,constant_mortality,male,5yearly,20_69,356.648
12,2035,high_variant,female,5yearly,20_69,188.235
12,2035,high_variant,male,5yearly,20_69,245.122
12,2035,instant_replacement,female,5yearly,20_69,187.718
12,2035,instant_replacement,male,5yearly,20_69,244.22
12,2035,low_variant,female,5yearly,20_69,187.9
12,2035,low_variant,male,5yearly,20_69,244.538
12,2035,medium_variant,female,5yearly,20_69,188.068
12,2035,medium_variant,male,5yearly,20_69,244.829
12,2035,momentum,female,5yearly,20_69,279.167
12,2035,momentum,male,5yearly,20_69,357.14
12,2035,no_change,female,5yearly,20_69,278.874
12,2035,no_change,male,5yearly,20_69,357.289
12,2035,zero_migration,female,5yearly,20_69,188.851
12,2035,zero_migration,male,5yearly,20_69,245.851
12,2035,constant_fertility,female,5yearly,25plus,668.338
12,2035,constant_fertility,male,5yearly,25plus,749.827
12,2035,constant_mortality,female,5yearly,25plus,822.482
12,2035,constant_mortality,male,5yearly,25plus,899.33
12,2035,high_variant,female,5yearly,25plus,668.338
12,2035,high_variant,male,5yearly,25plus,749.828
12,2035,instant_replacement,female,5yearly,25plus,668.337
12,2035,instant_replacement,male,5yearly,25plus,749.826
12,2035,low_variant,female,5yearly,25plus,668.338
12,2035,low_variant,male,5yearly,25plus,749.826
12,2035,medium_variant,female,5yearly,25plus,668.336
12,2035,medium_variant,male,5yearly,25plus,749.829
12,2035,momentum,female,5yearly,25plus,824.241
12,2035,momentum,male,5yearly,25plus,901.641
12,2035,no_change,female,5yearly,25plus,822.481
12,2035,no_change,male,5yearly,25plus,899.331
12,2035,zero_migration,female,5yearly,25plus,669.605
12,2035,zero_migration,male,5yearly,25plus,751.538
12,2035,constant_fertility,female,5yearly,25_69,184.289
12,2035,constant_fertility,male,5yearly,25_69,238.215
12,2035,constant_mortality,female,5yearly,25_69,272.496
12,2035,constant_mortality,male,5yearly,25_69,344.848
12,2035,high_variant,female,5yearly,25_69,184.289
12,2035,high_variant,male,5yearly,25_69,238.215
12,2035,instant_replacement,female,5yearly,25_69,184.289
12,2035,instant_replacement,male,5yearly,25_69,238.215
12,2035,low_variant,female,5yearly,25_69,184.289
12,2035,low_variant,male,5yearly,25_69,238.215
12,2035,medium_variant,female,5yearly,25_69,184.289
12,2035,medium_variant,male,5yearly,25_69,238.215
12,2035,momentum,female,5yearly,25_69,273.649
12,2035,momentum,male,5yearly,25_69,346.349
12,2035,no_change,female,5yearly,25_69,272.496
12,2035,no_change,male,5yearly,25_69,344.848
12,2035,zero_migration,female,5yearly,25_69,185.056
12,2035,zero_migration,male,5yearly,25_69,239.211
12,2035,constant_fertility,female,5yearly,40plus,652.843
12,2035,constant_fertility,male,5yearly,40plus,729.942
12,2035,constant_mortality,female,5yearly,40plus,798.335
12,2035,constant_mortality,male,5yearly,40plus,864.023
12,2035,high_variant,female,5yearly,40plus,652.843
12,2035,high_variant,male,5yearly,40plus,729.943
12,2035,instant_replacement,female,5yearly,40plus,652.842
12,2035,instant_replacement,male,5yearly,40plus,729.941
12,2035,low_variant,female,5yearly,40plus,652.843
