country,year,variant,gender,freq,agebroad,totaldeaths
862,1960,estimates,female,5yearly,70plus,23.425
862,1960,estimates,male,5yearly,70plus,24.2
862,1960,estimates,female,5yearly,80plus,9.415
862,1960,estimates,male,5yearly,80plus,8.569
862,1960,estimates,female,5yearly,90plus,1.741
862,1960,estimates,male,5yearly,90plus,1.329
862,1965,estimates,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,1965,estimates,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,1965,estimates,female,5yearly,0_4,85.5
862,1965,estimates,male,5yearly,0_4,100.042
862,1965,estimates,female,5yearly,0_14,92.477
862,1965,estimates,male,5yearly,0_14,109.495
862,1965,estimates,female,5yearly,0_19,95.369
862,1965,estimates,male,5yearly,0_19,114.52
862,1965,estimates,female,5yearly,0_24,99.011
862,1965,estimates,male,5yearly,0_24,120.422
862,1965,estimates,female,5yearly,5_14,6.977
862,1965,estimates,male,5yearly,5_14,9.453
862,1965,estimates,female,5yearly,15plus,90.471
862,1965,estimates,male,5yearly,15plus,119.835
862,1965,estimates,female,5yearly,15_24,6.534
862,1965,estimates,male,5yearly,15_24,10.927
862,1965,estimates,female,5yearly,15_49,29.121
862,1965,estimates,male,5yearly,15_49,45.265
862,1965,estimates,female,5yearly,15_59,44.68
862,1965,estimates,male,5yearly,15_59,66.342
862,1965,estimates,female,5yearly,15_64,53.637
862,1965,estimates,male,5yearly,15_64,78.167
862,1965,estimates,female,5yearly,20plus,87.579
862,1965,estimates,male,5yearly,20plus,114.81
862,1965,estimates,female,5yearly,20_64,50.745
862,1965,estimates,male,5yearly,20_64,73.142
862,1965,estimates,female,5yearly,20_69,59.861
862,1965,estimates,male,5yearly,20_69,84.973
862,1965,estimates,female,5yearly,25plus,83.937
862,1965,estimates,male,5yearly,25plus,108.908
862,1965,estimates,female,5yearly,25_69,56.219
862,1965,estimates,male,5yearly,25_69,79.071
862,1965,estimates,female,5yearly,40plus,72.444
862,1965,estimates,male,5yearly,40plus,90.562
862,1965,estimates,female,5yearly,50plus,61.35
862,1965,estimates,male,5yearly,50plus,74.57
862,1965,estimates,female,5yearly,60plus,45.791
862,1965,estimates,male,5yearly,60plus,53.493
862,1965,estimates,female,5yearly,65plus,36.834
862,1965,estimates,male,5yearly,65plus,41.668
862,1965,estimates,female,5yearly,70plus,27.718
862,1965,estimates,male,5yearly,70plus,29.837
862,1965,estimates,female,5yearly,80plus,11.561
862,1965,estimates,male,5yearly,80plus,10.686
862,1965,estimates,female,5yearly,90plus,2.293
862,1965,estimates,male,5yearly,90plus,1.687
862,1970,estimates,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,1970,estimates,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,1970,estimates,female,5yearly,0_4,67.247
862,1970,estimates,male,5yearly,0_4,81.51
862,1970,estimates,female,5yearly,0_14,73.711
862,1970,estimates,male,5yearly,0_14,91.183
862,1970,estimates,female,5yearly,0_19,76.566
862,1970,estimates,male,5yearly,0_19,96.845
862,1970,estimates,female,5yearly,0_24,80.035
862,1970,estimates,male,5yearly,0_24,103.49
862,1970,estimates,female,5yearly,5_14,6.464
862,1970,estimates,male,5yearly,5_14,9.673
862,1970,estimates,female,5yearly,15plus,97.524
862,1970,estimates,male,5yearly,15plus,137.253
862,1970,estimates,female,5yearly,15_24,6.324
862,1970,estimates,male,5yearly,15_24,12.307
862,1970,estimates,female,5yearly,15_49,27.61
862,1970,estimates,male,5yearly,15_49,48.751
862,1970,estimates,female,5yearly,15_59,43.476
862,1970,estimates,male,5yearly,15_59,72.273
862,1970,estimates,female,5yearly,15_64,53.298
862,1970,estimates,male,5yearly,15_64,85.948
862,1970,estimates,female,5yearly,20plus,94.669
862,1970,estimates,male,5yearly,20plus,131.591
862,1970,estimates,female,5yearly,20_64,50.443
862,1970,estimates,male,5yearly,20_64,80.286
862,1970,estimates,female,5yearly,20_69,60.86
862,1970,estimates,male,5yearly,20_69,94.285
862,1970,estimates,female,5yearly,25plus,91.2
862,1970,estimates,male,5yearly,25plus,124.946
862,1970,estimates,female,5yearly,25_69,57.391
862,1970,estimates,male,5yearly,25_69,87.64
862,1970,estimates,female,5yearly,40plus,80.387
862,1970,estimates,male,5yearly,40plus,105.317
862,1970,estimates,female,5yearly,50plus,69.914
862,1970,estimates,male,5yearly,50plus,88.502
862,1970,estimates,female,5yearly,60plus,54.048
862,1970,estimates,male,5yearly,60plus,64.98
862,1970,estimates,female,5yearly,65plus,44.226
862,1970,estimates,male,5yearly,65plus,51.305
862,1970,estimates,female,5yearly,70plus,33.809
862,1970,estimates,male,5yearly,70plus,37.306
862,1970,estimates,female,5yearly,80plus,14.575
862,1970,estimates,male,5yearly,80plus,13.529
862,1970,estimates,female,5yearly,90plus,3.033
862,1970,estimates,male,5yearly,90plus,2.137
862,1975,estimates,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,1975,estimates,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,1975,estimates,female,5yearly,0_4,57.671
862,1975,estimates,male,5yearly,0_4,72.129
862,1975,estimates,female,5yearly,0_14,63.341
862,1975,estimates,male,5yearly,0_14,80.84
862,1975,estimates,female,5yearly,0_19,66.436
862,1975,estimates,male,5yearly,0_19,87.926
862,1975,estimates,female,5yearly,0_24,69.947
862,1975,estimates,male,5yearly,0_24,96.492
862,1975,estimates,female,5yearly,5_14,5.67
862,1975,estimates,male,5yearly,5_14,8.711
862,1975,estimates,female,5yearly,15plus,113.124
862,1975,estimates,male,5yearly,15plus,161.447
862,1975,estimates,female,5yearly,15_24,6.606
862,1975,estimates,male,5yearly,15_24,15.652
862,1975,estimates,female,5yearly,15_49,27.992
862,1975,estimates,male,5yearly,15_49,55.271
862,1975,estimates,female,5yearly,15_59,45.051
862,1975,estimates,male,5yearly,15_59,81.474
862,1975,estimates,female,5yearly,15_64,56.371
862,1975,estimates,male,5yearly,15_64,97.565
862,1975,estimates,female,5yearly,20plus,110.029
862,1975,estimates,male,5yearly,20plus,154.361
862,1975,estimates,female,5yearly,20_64,53.276
862,1975,estimates,male,5yearly,20_64,90.479
862,1975,estimates,female,5yearly,20_69,65.907
862,1975,estimates,male,5yearly,20_69,107.261
862,1975,estimates,female,5yearly,25plus,106.518
862,1975,estimates,male,5yearly,25plus,145.795
862,1975,estimates,female,5yearly,25_69,62.396
862,1975,estimates,male,5yearly,25_69,98.695
862,1975,estimates,female,5yearly,40plus,95.727
862,1975,estimates,male,5yearly,40plus,123.998
862,1975,estimates,female,5yearly,50plus,85.132
862,1975,estimates,male,5yearly,50plus,106.176
862,1975,estimates,female,5yearly,60plus,68.073
862,1975,estimates,male,5yearly,60plus,79.973
862,1975,estimates,female,5yearly,65plus,56.753
862,1975,estimates,male,5yearly,65plus,63.882
862,1975,estimates,female,5yearly,70plus,44.122
862,1975,estimates,male,5yearly,70plus,47.1
862,1975,estimates,female,5yearly,80plus,19.47
862,1975,estimates,male,5yearly,80plus,17.474
862,1975,estimates,female,5yearly,90plus,4.097
862,1975,estimates,male,5yearly,90plus,2.73
862,1980,estimates,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,1980,estimates,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,1980,estimates,female,5yearly,0_4,48.546
862,1980,estimates,male,5yearly,0_4,62.566
862,1980,estimates,female,5yearly,0_14,53.144
862,1980,estimates,male,5yearly,0_14,69.861
862,1980,estimates,female,5yearly,0_19,56.235
862,1980,estimates,male,5yearly,0_19,78.051
862,1980,estimates,female,5yearly,0_24,59.721
862,1980,estimates,male,5yearly,0_24,89.057
862,1980,estimates,female,5yearly,5_14,4.598
862,1980,estimates,male,5yearly,5_14,7.295
862,1980,estimates,female,5yearly,15plus,134.204
862,1980,estimates,male,5yearly,15plus,190.489
862,1980,estimates,female,5yearly,15_24,6.577
862,1980,estimates,male,5yearly,15_24,19.196
862,1980,estimates,female,5yearly,15_49,28.396
862,1980,estimates,male,5yearly,15_49,62.75
862,1980,estimates,female,5yearly,15_59,46.879
862,1980,estimates,male,5yearly,15_59,91.794
862,1980,estimates,female,5yearly,15_64,60.432
862,1980,estimates,male,5yearly,15_64,110.766
862,1980,estimates,female,5yearly,20plus,131.113
862,1980,estimates,male,5yearly,20plus,182.299
862,1980,estimates,female,5yearly,20_64,57.341
862,1980,estimates,male,5yearly,20_64,102.576
862,1980,estimates,female,5yearly,20_69,73.549
862,1980,estimates,male,5yearly,20_69,123.196
862,1980,estimates,female,5yearly,25plus,127.627
862,1980,estimates,male,5yearly,25plus,171.293
862,1980,estimates,female,5yearly,25_69,70.063
862,1980,estimates,male,5yearly,25_69,112.19
862,1980,estimates,female,5yearly,40plus,116.753
862,1980,estimates,male,5yearly,40plus,146.777
862,1980,estimates,female,5yearly,50plus,105.808
862,1980,estimates,male,5yearly,50plus,127.739
862,1980,estimates,female,5yearly,60plus,87.325
862,1980,estimates,male,5yearly,60plus,98.695
862,1980,estimates,female,5yearly,65plus,73.772
862,1980,estimates,male,5yearly,65plus,79.723
862,1980,estimates,female,5yearly,70plus,57.564
862,1980,estimates,male,5yearly,70plus,59.103
862,1980,estimates,female,5yearly,80plus,24.831
862,1980,estimates,male,5yearly,80plus,22.183
862,1980,estimates,female,5yearly,90plus,5.04
862,1980,estimates,male,5yearly,90plus,3.405
862,1985,estimates,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,1985,estimates,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,1985,estimates,female,5yearly,0_4,43.324
862,1985,estimates,male,5yearly,0_4,56.263
862,1985,estimates,female,5yearly,0_14,46.887
862,1985,estimates,male,5yearly,0_14,62.228
862,1985,estimates,female,5yearly,0_19,49.694
862,1985,estimates,male,5yearly,0_19,70.081
862,1985,estimates,female,5yearly,0_24,52.863
862,1985,estimates,male,5yearly,0_24,81.153
862,1985,estimates,female,5yearly,5_14,3.563
862,1985,estimates,male,5yearly,5_14,5.965
862,1985,estimates,female,5yearly,15plus,165.355
862,1985,estimates,male,5yearly,15plus,224.435
862,1985,estimates,female,5yearly,15_24,5.976
862,1985,estimates,male,5yearly,15_24,18.925
862,1985,estimates,female,5yearly,15_49,30.042
862,1985,estimates,male,5yearly,15_49,67.161
862,1985,estimates,female,5yearly,15_59,51.128
862,1985,estimates,male,5yearly,15_59,100.117
862,1985,estimates,female,5yearly,15_64,69.057
862,1985,estimates,male,5yearly,15_64,123.905
862,1985,estimates,female,5yearly,20plus,162.548
862,1985,estimates,male,5yearly,20plus,216.582
862,1985,estimates,female,5yearly,20_64,66.25
862,1985,estimates,male,5yearly,20_64,116.052
862,1985,estimates,female,5yearly,20_69,89.394
862,1985,estimates,male,5yearly,20_69,143.084
862,1985,estimates,female,5yearly,25plus,159.379
862,1985,estimates,male,5yearly,25plus,205.51
862,1985,estimates,female,5yearly,25_69,86.225
862,1985,estimates,male,5yearly,25_69,132.012
862,1985,estimates,female,5yearly,40plus,147.466
862,1985,estimates,male,5yearly,40plus,178.217
862,1985,estimates,female,5yearly,50plus,135.313
862,1985,estimates,male,5yearly,50plus,157.274
862,1985,estimates,female,5yearly,60plus,114.227
862,1985,estimates,male,5yearly,60plus,124.318
862,1985,estimates,female,5yearly,65plus,96.298
862,1985,estimates,male,5yearly,65plus,100.53
862,1985,estimates,female,5yearly,70plus,73.154
862,1985,estimates,male,5yearly,70plus,73.498
862,1985,estimates,female,5yearly,80plus,28.107
862,1985,estimates,male,5yearly,80plus,26.003
862,1985,estimates,female,5yearly,90plus,5.24
862,1985,estimates,male,5yearly,90plus,3.917
862,1990,estimates,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,1990,estimates,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,1990,estimates,female,5yearly,0_4,36.219
862,1990,estimates,male,5yearly,0_4,47.642
862,1990,estimates,female,5yearly,0_14,39.809
862,1990,estimates,male,5yearly,0_14,53.327
862,1990,estimates,female,5yearly,0_19,42.755
862,1990,estimates,male,5yearly,0_19,62.503
862,1990,estimates,female,5yearly,0_24,46.028
862,1990,estimates,male,5yearly,0_24,75.625
862,1990,estimates,female,5yearly,5_14,3.59
862,1990,estimates,male,5yearly,5_14,5.685
862,1990,estimates,female,5yearly,15plus,194.348
862,1990,estimates,male,5yearly,15plus,262.133
862,1990,estimates,female,5yearly,15_24,6.219
862,1990,estimates,male,5yearly,15_24,22.298
862,1990,estimates,female,5yearly,15_49,34.516
862,1990,estimates,male,5yearly,15_49,82.103
862,1990,estimates,female,5yearly,15_59,58.613
862,1990,estimates,male,5yearly,15_59,118.657
862,1990,estimates,female,5yearly,15_64,78.595
862,1990,estimates,male,5yearly,15_64,145.021
862,1990,estimates,female,5yearly,20plus,191.402
862,1990,estimates,male,5yearly,20plus,252.957
862,1990,estimates,female,5yearly,20_64,75.649
862,1990,estimates,male,5yearly,20_64,135.845
862,1990,estimates,female,5yearly,20_69,101.845
862,1990,estimates,male,5yearly,20_69,166.154
862,1990,estimates,female,5yearly,25plus,188.129
862,1990,estimates,male,5yearly,25plus,239.835
862,1990,estimates,female,5yearly,25_69,98.572
862,1990,estimates,male,5yearly,25_69,153.032
862,1990,estimates,female,5yearly,40plus,174.111
862,1990,estimates,male,5yearly,40plus,204.355
862,1990,estimates,female,5yearly,50plus,159.832
862,1990,estimates,male,5yearly,50plus,180.03
862,1990,estimates,female,5yearly,60plus,135.735
862,1990,estimates,male,5yearly,60plus,143.476
862,1990,estimates,female,5yearly,65plus,115.753
862,1990,estimates,male,5yearly,65plus,117.112
862,1990,estimates,female,5yearly,70plus,89.557
862,1990,estimates,male,5yearly,70plus,86.803
862,1990,estimates,female,5yearly,80plus,37.71
862,1990,estimates,male,5yearly,80plus,31.698
862,1990,estimates,female,5yearly,90plus,8.615
862,1990,estimates,male,5yearly,90plus,5.467
862,1995,estimates,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,1995,estimates,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,1995,estimates,female,5yearly,0_4,32.913
862,1995,estimates,male,5yearly,0_4,41.855
862,1995,estimates,female,5yearly,0_14,36.121
862,1995,estimates,male,5yearly,0_14,48.072
862,1995,estimates,female,5yearly,0_19,39.002
862,1995,estimates,male,5yearly,0_19,60.804
862,1995,estimates,female,5yearly,0_24,42.189
862,1995,estimates,male,5yearly,0_24,79.793
862,1995,estimates,female,5yearly,5_14,3.208
862,1995,estimates,male,5yearly,5_14,6.217
862,1995,estimates,female,5yearly,15plus,201.337
862,1995,estimates,male,5yearly,15plus,302.148
862,1995,estimates,female,5yearly,15_24,6.068
862,1995,estimates,male,5yearly,15_24,31.721
862,1995,estimates,female,5yearly,15_49,35.167
862,1995,estimates,male,5yearly,15_49,109.993
862,1995,estimates,female,5yearly,15_59,59.862
862,1995,estimates,male,5yearly,15_59,149.179
862,1995,estimates,female,5yearly,15_64,78.764
862,1995,estimates,male,5yearly,15_64,174.684
862,1995,estimates,female,5yearly,20plus,198.456
862,1995,estimates,male,5yearly,20plus,289.416
862,1995,estimates,female,5yearly,20_64,75.883
862,1995,estimates,male,5yearly,20_64,161.952
862,1995,estimates,female,5yearly,20_69,101.679
862,1995,estimates,male,5yearly,20_69,191.391
862,1995,estimates,female,5yearly,25plus,195.269
862,1995,estimates,male,5yearly,25plus,270.427
862,1995,estimates,female,5yearly,25_69,98.492
862,1995,estimates,male,5yearly,25_69,172.402
862,1995,estimates,female,5yearly,40plus,181.334
862,1995,estimates,male,5yearly,40plus,221.445
862,1995,estimates,female,5yearly,50plus,166.17
862,1995,estimates,male,5yearly,50plus,192.155
862,1995,estimates,female,5yearly,60plus,141.475
862,1995,estimates,male,5yearly,60plus,152.969
862,1995,estimates,female,5yearly,65plus,122.573
862,1995,estimates,male,5yearly,65plus,127.464
862,1995,estimates,female,5yearly,70plus,96.777
862,1995,estimates,male,5yearly,70plus,98.025
862,1995,estimates,female,5yearly,80plus,44.557
862,1995,estimates,male,5yearly,80plus,39.53
862,1995,estimates,female,5yearly,90plus,11.983
862,1995,estimates,male,5yearly,90plus,8.101
862,2000,estimates,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2000,estimates,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2000,estimates,female,5yearly,0_4,26.835
862,2000,estimates,male,5yearly,0_4,36.941
862,2000,estimates,female,5yearly,0_14,29.679
862,2000,estimates,male,5yearly,0_14,43.547
862,2000,estimates,female,5yearly,0_19,32.567
862,2000,estimates,male,5yearly,0_19,58.934
862,2000,estimates,female,5yearly,0_24,35.968
862,2000,estimates,male,5yearly,0_24,82.421
862,2000,estimates,female,5yearly,5_14,2.844
862,2000,estimates,male,5yearly,5_14,6.606
862,2000,estimates,female,5yearly,15plus,219.496
862,2000,estimates,male,5yearly,15plus,347.398
862,2000,estimates,female,5yearly,15_24,6.289
862,2000,estimates,male,5yearly,15_24,38.874
862,2000,estimates,female,5yearly,15_49,36.37
862,2000,estimates,male,5yearly,15_49,128.169
862,2000,estimates,female,5yearly,15_59,62.989
862,2000,estimates,male,5yearly,15_59,172.337
862,2000,estimates,female,5yearly,15_64,82.325
862,2000,estimates,male,5yearly,15_64,199.941
862,2000,estimates,female,5yearly,20plus,216.608
862,2000,estimates,male,5yearly,20plus,332.011
862,2000,estimates,female,5yearly,20_64,79.437
862,2000,estimates,male,5yearly,20_64,184.554
862,2000,estimates,female,5yearly,20_69,105.678
862,2000,estimates,male,5yearly,20_69,216.183
862,2000,estimates,female,5yearly,25plus,213.207
862,2000,estimates,male,5yearly,25plus,308.524
862,2000,estimates,female,5yearly,25_69,102.277
862,2000,estimates,male,5yearly,25_69,192.696
862,2000,estimates,female,5yearly,40plus,199.452
862,2000,estimates,male,5yearly,40plus,253.357
862,2000,estimates,female,5yearly,50plus,183.126
862,2000,estimates,male,5yearly,50plus,219.229
862,2000,estimates,female,5yearly,60plus,156.507
862,2000,estimates,male,5yearly,60plus,175.061
862,2000,estimates,female,5yearly,65plus,137.171
862,2000,estimates,male,5yearly,65plus,147.457
862,2000,estimates,female,5yearly,70plus,110.93
862,2000,estimates,male,5yearly,70plus,115.828
862,2000,estimates,female,5yearly,80plus,55.194
862,2000,estimates,male,5yearly,80plus,49.762
862,2000,estimates,female,5yearly,90plus,16.688
862,2000,estimates,male,5yearly,90plus,11.037
862,2005,estimates,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2005,estimates,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2005,estimates,female,5yearly,0_4,23.448
862,2005,estimates,male,5yearly,0_4,32.695
862,2005,estimates,female,5yearly,0_14,26.29
862,2005,estimates,male,5yearly,0_14,39.278
862,2005,estimates,female,5yearly,0_19,29.3
862,2005,estimates,male,5yearly,0_19,55.743
862,2005,estimates,female,5yearly,0_24,33.14
862,2005,estimates,male,5yearly,0_24,81.136
862,2005,estimates,female,5yearly,5_14,2.842
862,2005,estimates,male,5yearly,5_14,6.583
862,2005,estimates,female,5yearly,15plus,262.691
862,2005,estimates,male,5yearly,15plus,399.442
862,2005,estimates,female,5yearly,15_24,6.85
862,2005,estimates,male,5yearly,15_24,41.858
862,2005,estimates,female,5yearly,15_49,39.536
862,2005,estimates,male,5yearly,15_49,133.287
862,2005,estimates,female,5yearly,15_59,71.183
862,2005,estimates,male,5yearly,15_59,185.723
862,2005,estimates,female,5yearly,15_64,94.772
862,2005,estimates,male,5yearly,15_64,219.708
862,2005,estimates,female,5yearly,20plus,259.681
862,2005,estimates,male,5yearly,20plus,382.977
862,2005,estimates,female,5yearly,20_64,91.762
862,2005,estimates,male,5yearly,20_64,203.243
862,2005,estimates,female,5yearly,20_69,121.238
862,2005,estimates,male,5yearly,20_69,241.078
862,2005,estimates,female,5yearly,25plus,255.841
862,2005,estimates,male,5yearly,25plus,357.584
862,2005,estimates,female,5yearly,25_69,117.398
862,2005,estimates,male,5yearly,25_69,215.685
862,2005,estimates,female,5yearly,40plus,241.118
862,2005,estimates,male,5yearly,40plus,302.941
862,2005,estimates,female,5yearly,50plus,223.155
862,2005,estimates,male,5yearly,50plus,266.155
862,2005,estimates,female,5yearly,60plus,191.508
862,2005,estimates,male,5yearly,60plus,213.719
862,2005,estimates,female,5yearly,65plus,167.919
862,2005,estimates,male,5yearly,65plus,179.734
862,2005,estimates,female,5yearly,70plus,138.443
862,2005,estimates,male,5yearly,70plus,141.899
862,2005,estimates,female,5yearly,80plus,72.03
862,2005,estimates,male,5yearly,80plus,63.246
862,2005,estimates,female,5yearly,90plus,23.142
862,2005,estimates,male,5yearly,90plus,14.168
862,2010,estimates,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2010,estimates,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2010,estimates,female,5yearly,0_4,20.41
862,2010,estimates,male,5yearly,0_4,28.493
