country,year,variant,gender,freq,agebroad,totaldeaths
858,2030,low_variant,female,5yearly,20_69,15.927
858,2030,low_variant,male,5yearly,20_69,25.011
858,2030,medium_variant,female,5yearly,20_69,15.927
858,2030,medium_variant,male,5yearly,20_69,25.011
858,2030,momentum,female,5yearly,20_69,20.094
858,2030,momentum,male,5yearly,20_69,34.228
858,2030,no_change,female,5yearly,20_69,19.908
858,2030,no_change,male,5yearly,20_69,33.879
858,2030,zero_migration,female,5yearly,20_69,16.076
858,2030,zero_migration,male,5yearly,20_69,25.263
858,2030,constant_fertility,female,5yearly,25plus,85.779
858,2030,constant_fertility,male,5yearly,25plus,82.092
858,2030,constant_mortality,female,5yearly,25plus,94.264
858,2030,constant_mortality,male,5yearly,25plus,95.182
858,2030,high_variant,female,5yearly,25plus,85.78
858,2030,high_variant,male,5yearly,25plus,82.091
858,2030,instant_replacement,female,5yearly,25plus,85.78
858,2030,instant_replacement,male,5yearly,25plus,82.092
858,2030,low_variant,female,5yearly,25plus,85.781
858,2030,low_variant,male,5yearly,25plus,82.09
858,2030,medium_variant,female,5yearly,25plus,85.781
858,2030,medium_variant,male,5yearly,25plus,82.092
858,2030,momentum,female,5yearly,25plus,94.643
858,2030,momentum,male,5yearly,25plus,95.598
858,2030,no_change,female,5yearly,25plus,94.264
858,2030,no_change,male,5yearly,25plus,95.183
858,2030,zero_migration,female,5yearly,25plus,86.1
858,2030,zero_migration,male,5yearly,25plus,82.403
858,2030,constant_fertility,female,5yearly,25_69,15.726
858,2030,constant_fertility,male,5yearly,25_69,24.553
858,2030,constant_mortality,female,5yearly,25_69,19.644
858,2030,constant_mortality,male,5yearly,25_69,33.19
858,2030,high_variant,female,5yearly,25_69,15.726
858,2030,high_variant,male,5yearly,25_69,24.553
858,2030,instant_replacement,female,5yearly,25_69,15.726
858,2030,instant_replacement,male,5yearly,25_69,24.553
858,2030,low_variant,female,5yearly,25_69,15.727
858,2030,low_variant,male,5yearly,25_69,24.553
858,2030,medium_variant,female,5yearly,25_69,15.727
858,2030,medium_variant,male,5yearly,25_69,24.553
858,2030,momentum,female,5yearly,25_69,19.825
858,2030,momentum,male,5yearly,25_69,33.526
858,2030,no_change,female,5yearly,25_69,19.644
858,2030,no_change,male,5yearly,25_69,33.19
858,2030,zero_migration,female,5yearly,25_69,15.872
858,2030,zero_migration,male,5yearly,25_69,24.797
858,2030,constant_fertility,female,5yearly,40plus,84.678
858,2030,constant_fertility,male,5yearly,40plus,80.273
858,2030,constant_mortality,female,5yearly,40plus,92.864
858,2030,constant_mortality,male,5yearly,40plus,92.57
858,2030,high_variant,female,5yearly,40plus,84.679
858,2030,high_variant,male,5yearly,40plus,80.272
858,2030,instant_replacement,female,5yearly,40plus,84.679
858,2030,instant_replacement,male,5yearly,40plus,80.273
858,2030,low_variant,female,5yearly,40plus,84.68
858,2030,low_variant,male,5yearly,40plus,80.271
858,2030,medium_variant,female,5yearly,40plus,84.68
858,2030,medium_variant,male,5yearly,40plus,80.273
858,2030,momentum,female,5yearly,40plus,93.208
858,2030,momentum,male,5yearly,40plus,92.907
858,2030,no_change,female,5yearly,40plus,92.864
858,2030,no_change,male,5yearly,40plus,92.571
858,2030,zero_migration,female,5yearly,40plus,84.971
858,2030,zero_migration,male,5yearly,40plus,80.53
858,2030,constant_fertility,female,5yearly,50plus,82.885
858,2030,constant_fertility,male,5yearly,50plus,77.486
858,2030,constant_mortality,female,5yearly,50plus,90.642
858,2030,constant_mortality,male,5yearly,50plus,88.647
858,2030,high_variant,female,5yearly,50plus,82.886
858,2030,high_variant,male,5yearly,50plus,77.485
858,2030,instant_replacement,female,5yearly,50plus,82.886
858,2030,instant_replacement,male,5yearly,50plus,77.486
858,2030,low_variant,female,5yearly,50plus,82.887
858,2030,low_variant,male,5yearly,50plus,77.484
858,2030,medium_variant,female,5yearly,50plus,82.887
858,2030,medium_variant,male,5yearly,50plus,77.486
858,2030,momentum,female,5yearly,50plus,90.951
858,2030,momentum,male,5yearly,50plus,88.899
858,2030,no_change,female,5yearly,50plus,90.642
858,2030,no_change,male,5yearly,50plus,88.648
858,2030,zero_migration,female,5yearly,50plus,83.151
858,2030,zero_migration,male,5yearly,50plus,77.681
858,2030,constant_fertility,female,5yearly,60plus,78.749
858,2030,constant_fertility,male,5yearly,60plus,70.895
858,2030,constant_mortality,female,5yearly,60plus,85.485
858,2030,constant_mortality,male,5yearly,60plus,79.605
858,2030,high_variant,female,5yearly,60plus,78.75
858,2030,high_variant,male,5yearly,60plus,70.894
858,2030,instant_replacement,female,5yearly,60plus,78.75
858,2030,instant_replacement,male,5yearly,60plus,70.895
858,2030,low_variant,female,5yearly,60plus,78.751
858,2030,low_variant,male,5yearly,60plus,70.893
858,2030,medium_variant,female,5yearly,60plus,78.751
858,2030,medium_variant,male,5yearly,60plus,70.895
858,2030,momentum,female,5yearly,60plus,85.751
858,2030,momentum,male,5yearly,60plus,79.78
858,2030,no_change,female,5yearly,60plus,85.485
858,2030,no_change,male,5yearly,60plus,79.606
858,2030,zero_migration,female,5yearly,60plus,78.98
858,2030,zero_migration,male,5yearly,60plus,71.033
858,2030,constant_fertility,female,5yearly,65plus,75.218
858,2030,constant_fertility,male,5yearly,65plus,65.336
858,2030,constant_mortality,female,5yearly,65plus,81.049
858,2030,constant_mortality,male,5yearly,65plus,72.144
858,2030,high_variant,female,5yearly,65plus,75.219
858,2030,high_variant,male,5yearly,65plus,65.335
858,2030,instant_replacement,female,5yearly,65plus,75.219
858,2030,instant_replacement,male,5yearly,65plus,65.336
858,2030,low_variant,female,5yearly,65plus,75.219
858,2030,low_variant,male,5yearly,65plus,65.334
858,2030,medium_variant,female,5yearly,65plus,75.219
858,2030,medium_variant,male,5yearly,65plus,65.336
858,2030,momentum,female,5yearly,65plus,81.285
858,2030,momentum,male,5yearly,65plus,72.274
858,2030,no_change,female,5yearly,65plus,81.049
858,2030,no_change,male,5yearly,65plus,72.145
858,2030,zero_migration,female,5yearly,65plus,75.424
858,2030,zero_migration,male,5yearly,65plus,65.441
858,2030,constant_fertility,female,5yearly,70plus,70.053
858,2030,constant_fertility,male,5yearly,70plus,57.539
858,2030,constant_mortality,female,5yearly,70plus,74.62
858,2030,constant_mortality,male,5yearly,70plus,61.992
858,2030,high_variant,female,5yearly,70plus,70.054
858,2030,high_variant,male,5yearly,70plus,57.538
858,2030,instant_replacement,female,5yearly,70plus,70.054
858,2030,instant_replacement,male,5yearly,70plus,57.539
858,2030,low_variant,female,5yearly,70plus,70.054
858,2030,low_variant,male,5yearly,70plus,57.537
858,2030,medium_variant,female,5yearly,70plus,70.054
858,2030,medium_variant,male,5yearly,70plus,57.539
858,2030,momentum,female,5yearly,70plus,74.818
858,2030,momentum,male,5yearly,70plus,62.072
858,2030,no_change,female,5yearly,70plus,74.62
858,2030,no_change,male,5yearly,70plus,61.993
858,2030,zero_migration,female,5yearly,70plus,70.228
858,2030,zero_migration,male,5yearly,70plus,57.606
858,2030,constant_fertility,female,5yearly,80plus,52.579
858,2030,constant_fertility,male,5yearly,80plus,33.821
858,2030,constant_mortality,female,5yearly,80plus,53.759
858,2030,constant_mortality,male,5yearly,80plus,33.578
858,2030,high_variant,female,5yearly,80plus,52.58
858,2030,high_variant,male,5yearly,80plus,33.82
858,2030,instant_replacement,female,5yearly,80plus,52.579
858,2030,instant_replacement,male,5yearly,80plus,33.822
858,2030,low_variant,female,5yearly,80plus,52.579
858,2030,low_variant,male,5yearly,80plus,33.82
858,2030,medium_variant,female,5yearly,80plus,52.579
858,2030,medium_variant,male,5yearly,80plus,33.822
858,2030,momentum,female,5yearly,80plus,53.855
858,2030,momentum,male,5yearly,80plus,33.581
858,2030,no_change,female,5yearly,80plus,53.759
858,2030,no_change,male,5yearly,80plus,33.578
858,2030,zero_migration,female,5yearly,80plus,52.669
858,2030,zero_migration,male,5yearly,80plus,33.823
858,2030,constant_fertility,female,5yearly,90plus,26.781
858,2030,constant_fertility,male,5yearly,90plus,9.505
858,2030,constant_mortality,female,5yearly,90plus,25.762
858,2030,constant_mortality,male,5yearly,90plus,8.494
858,2030,high_variant,female,5yearly,90plus,26.782
858,2030,high_variant,male,5yearly,90plus,9.504
858,2030,instant_replacement,female,5yearly,90plus,26.781
858,2030,instant_replacement,male,5yearly,90plus,9.505
858,2030,low_variant,female,5yearly,90plus,26.781
858,2030,low_variant,male,5yearly,90plus,9.505
858,2030,medium_variant,female,5yearly,90plus,26.781
858,2030,medium_variant,male,5yearly,90plus,9.506
858,2030,momentum,female,5yearly,90plus,25.765
858,2030,momentum,male,5yearly,90plus,8.491
858,2030,no_change,female,5yearly,90plus,25.763
858,2030,no_change,male,5yearly,90plus,8.493
858,2030,zero_migration,female,5yearly,90plus,26.785
858,2030,zero_migration,male,5yearly,90plus,9.503
858,2035,constant_fertility,female,5yearly,0_4,0.987
858,2035,constant_fertility,male,5yearly,0_4,0.983
858,2035,constant_mortality,female,5yearly,0_4,1.399
858,2035,constant_mortality,male,5yearly,0_4,1.828
858,2035,high_variant,female,5yearly,0_4,1.158
858,2035,high_variant,male,5yearly,0_4,1.152
858,2035,instant_replacement,female,5yearly,0_4,1.011
858,2035,instant_replacement,male,5yearly,0_4,1.007
858,2035,low_variant,female,5yearly,0_4,0.629
858,2035,low_variant,male,5yearly,0_4,0.625
858,2035,medium_variant,female,5yearly,0_4,0.887
858,2035,medium_variant,male,5yearly,0_4,0.882
858,2035,momentum,female,5yearly,0_4,1.655
858,2035,momentum,male,5yearly,0_4,2.166
858,2035,no_change,female,5yearly,0_4,1.557
858,2035,no_change,male,5yearly,0_4,2.035
858,2035,zero_migration,female,5yearly,0_4,0.913
858,2035,zero_migration,male,5yearly,0_4,0.911
858,2035,constant_fertility,female,5yearly,0_14,1.137
858,2035,constant_fertility,male,5yearly,0_14,1.169
858,2035,constant_mortality,female,5yearly,0_14,1.607
858,2035,constant_mortality,male,5yearly,0_14,2.135
858,2035,high_variant,female,5yearly,0_14,1.333
858,2035,high_variant,male,5yearly,0_14,1.37
858,2035,instant_replacement,female,5yearly,0_14,1.164
858,2035,instant_replacement,male,5yearly,0_14,1.199
858,2035,low_variant,female,5yearly,0_14,0.734
858,2035,low_variant,male,5yearly,0_14,0.756
858,2035,medium_variant,female,5yearly,0_14,1.027
858,2035,medium_variant,male,5yearly,0_14,1.056
858,2035,momentum,female,5yearly,0_14,1.89
858,2035,momentum,male,5yearly,0_14,2.513
858,2035,no_change,female,5yearly,0_14,1.78
858,2035,no_change,male,5yearly,0_14,2.363
858,2035,zero_migration,female,5yearly,0_14,1.056
858,2035,zero_migration,male,5yearly,0_14,1.091
858,2035,constant_fertility,female,5yearly,0_19,1.269
858,2035,constant_fertility,male,5yearly,0_19,1.42
858,2035,constant_mortality,female,5yearly,0_19,1.797
858,2035,constant_mortality,male,5yearly,0_19,2.564
858,2035,high_variant,female,5yearly,0_19,1.48
858,2035,high_variant,male,5yearly,0_19,1.651
858,2035,instant_replacement,female,5yearly,0_19,1.299
858,2035,instant_replacement,male,5yearly,0_19,1.457
858,2035,low_variant,female,5yearly,0_19,0.839
858,2035,low_variant,male,5yearly,0_19,0.96
858,2035,medium_variant,female,5yearly,0_19,1.153
858,2035,medium_variant,male,5yearly,0_19,1.298
858,2035,momentum,female,5yearly,0_19,2.098
858,2035,momentum,male,5yearly,0_19,2.983
858,2035,no_change,female,5yearly,0_19,1.978
858,2035,no_change,male,5yearly,0_19,2.81
858,2035,zero_migration,female,5yearly,0_19,1.185
858,2035,zero_migration,male,5yearly,0_19,1.339
858,2035,constant_fertility,female,5yearly,0_24,1.453
858,2035,constant_fertility,male,5yearly,0_24,1.823
858,2035,constant_mortality,female,5yearly,0_24,2.056
858,2035,constant_mortality,male,5yearly,0_24,3.238
858,2035,high_variant,female,5yearly,0_24,1.673
858,2035,high_variant,male,5yearly,0_24,2.072
858,2035,instant_replacement,female,5yearly,0_24,1.486
858,2035,instant_replacement,male,5yearly,0_24,1.864
858,2035,low_variant,female,5yearly,0_24,1.009
858,2035,low_variant,male,5yearly,0_24,1.332
858,2035,medium_variant,female,5yearly,0_24,1.335
858,2035,medium_variant,male,5yearly,0_24,1.694
858,2035,momentum,female,5yearly,0_24,2.371
858,2035,momentum,male,5yearly,0_24,3.694
858,2035,no_change,female,5yearly,0_24,2.241
858,2035,no_change,male,5yearly,0_24,3.494
858,2035,zero_migration,female,5yearly,0_24,1.371
858,2035,zero_migration,male,5yearly,0_24,1.746
858,2035,constant_fertility,female,5yearly,5_14,0.15
858,2035,constant_fertility,male,5yearly,5_14,0.186
858,2035,constant_mortality,female,5yearly,5_14,0.208
858,2035,constant_mortality,male,5yearly,5_14,0.307
858,2035,high_variant,female,5yearly,5_14,0.175
858,2035,high_variant,male,5yearly,5_14,0.218
858,2035,instant_replacement,female,5yearly,5_14,0.153
858,2035,instant_replacement,male,5yearly,5_14,0.192
858,2035,low_variant,female,5yearly,5_14,0.105
858,2035,low_variant,male,5yearly,5_14,0.131
858,2035,medium_variant,female,5yearly,5_14,0.14
858,2035,medium_variant,male,5yearly,5_14,0.174
858,2035,momentum,female,5yearly,5_14,0.235
858,2035,momentum,male,5yearly,5_14,0.347
858,2035,no_change,female,5yearly,5_14,0.223
858,2035,no_change,male,5yearly,5_14,0.328
858,2035,zero_migration,female,5yearly,5_14,0.143
858,2035,zero_migration,male,5yearly,5_14,0.18
858,2035,constant_fertility,female,5yearly,15plus,88.165
858,2035,constant_fertility,male,5yearly,15plus,85.055
858,2035,constant_mortality,female,5yearly,15plus,98.236
858,2035,constant_mortality,male,5yearly,15plus,101.205
858,2035,high_variant,female,5yearly,15plus,88.189
858,2035,high_variant,male,5yearly,15plus,85.102
858,2035,instant_replacement,female,5yearly,15plus,88.172
858,2035,instant_replacement,male,5yearly,15plus,85.065
858,2035,low_variant,female,5yearly,15plus,88.126
858,2035,low_variant,male,5yearly,15plus,84.976
858,2035,medium_variant,female,5yearly,15plus,88.157
858,2035,medium_variant,male,5yearly,15plus,85.04
858,2035,momentum,female,5yearly,15plus,98.856
858,2035,momentum,male,5yearly,15plus,101.957
858,2035,no_change,female,5yearly,15plus,98.247
858,2035,no_change,male,5yearly,15plus,101.233
858,2035,zero_migration,female,5yearly,15plus,88.647
858,2035,zero_migration,male,5yearly,15plus,85.525
858,2035,constant_fertility,female,5yearly,15_24,0.316
858,2035,constant_fertility,male,5yearly,15_24,0.654
858,2035,constant_mortality,female,5yearly,15_24,0.449
858,2035,constant_mortality,male,5yearly,15_24,1.103
858,2035,high_variant,female,5yearly,15_24,0.34
858,2035,high_variant,male,5yearly,15_24,0.702
858,2035,instant_replacement,female,5yearly,15_24,0.322
858,2035,instant_replacement,male,5yearly,15_24,0.665
858,2035,low_variant,female,5yearly,15_24,0.275
858,2035,low_variant,male,5yearly,15_24,0.576
858,2035,medium_variant,female,5yearly,15_24,0.308
858,2035,medium_variant,male,5yearly,15_24,0.638
858,2035,momentum,female,5yearly,15_24,0.481
858,2035,momentum,male,5yearly,15_24,1.181
858,2035,no_change,female,5yearly,15_24,0.461
858,2035,no_change,male,5yearly,15_24,1.131
858,2035,zero_migration,female,5yearly,15_24,0.315
858,2035,zero_migration,male,5yearly,15_24,0.655
858,2035,constant_fertility,female,5yearly,15_49,3.073
858,2035,constant_fertility,male,5yearly,15_49,4.855
858,2035,constant_mortality,female,5yearly,15_49,4.12
858,2035,constant_mortality,male,5yearly,15_49,7.761
858,2035,high_variant,female,5yearly,15_49,3.097
858,2035,high_variant,male,5yearly,15_49,4.903
858,2035,instant_replacement,female,5yearly,15_49,3.079
858,2035,instant_replacement,male,5yearly,15_49,4.866
858,2035,low_variant,female,5yearly,15_49,3.032
858,2035,low_variant,male,5yearly,15_49,4.777
858,2035,medium_variant,female,5yearly,15_49,3.065
858,2035,medium_variant,male,5yearly,15_49,4.839
858,2035,momentum,female,5yearly,15_49,4.252
858,2035,momentum,male,5yearly,15_49,8.058
858,2035,no_change,female,5yearly,15_49,4.132
858,2035,no_change,male,5yearly,15_49,7.789
858,2035,zero_migration,female,5yearly,15_49,3.145
858,2035,zero_migration,male,5yearly,15_49,4.995
858,2035,constant_fertility,female,5yearly,15_59,6.919
858,2035,constant_fertility,male,5yearly,15_59,10.829
858,2035,constant_mortality,female,5yearly,15_59,9.222
858,2035,constant_mortality,male,5yearly,15_59,16.77
858,2035,high_variant,female,5yearly,15_59,6.943
858,2035,high_variant,male,5yearly,15_59,10.877
858,2035,instant_replacement,female,5yearly,15_59,6.925
858,2035,instant_replacement,male,5yearly,15_59,10.84
858,2035,low_variant,female,5yearly,15_59,6.878
858,2035,low_variant,male,5yearly,15_59,10.751
858,2035,medium_variant,female,5yearly,15_59,6.911
858,2035,medium_variant,male,5yearly,15_59,10.813
858,2035,momentum,female,5yearly,15_59,9.421
858,2035,momentum,male,5yearly,15_59,17.213
858,2035,no_change,female,5yearly,15_59,9.234
858,2035,no_change,male,5yearly,15_59,16.798
858,2035,zero_migration,female,5yearly,15_59,7.042
858,2035,zero_migration,male,5yearly,15_59,11.064
858,2035,constant_fertility,female,5yearly,15_64,10.455
858,2035,constant_fertility,male,5yearly,15_64,16.365
858,2035,constant_mortality,female,5yearly,15_64,13.95
858,2035,constant_mortality,male,5yearly,15_64,24.86
858,2035,high_variant,female,5yearly,15_64,10.479
858,2035,high_variant,male,5yearly,15_64,16.413
858,2035,instant_replacement,female,5yearly,15_64,10.461
858,2035,instant_replacement,male,5yearly,15_64,16.376
858,2035,low_variant,female,5yearly,15_64,10.414
858,2035,low_variant,male,5yearly,15_64,16.287
858,2035,medium_variant,female,5yearly,15_64,10.447
858,2035,medium_variant,male,5yearly,15_64,16.349
858,2035,momentum,female,5yearly,15_64,14.192
858,2035,momentum,male,5yearly,15_64,25.37
858,2035,no_change,female,5yearly,15_64,13.962
858,2035,no_change,male,5yearly,15_64,24.887
858,2035,zero_migration,female,5yearly,15_64,10.61
858,2035,zero_migration,male,5yearly,15_64,16.646
858,2035,constant_fertility,female,5yearly,20plus,88.033
858,2035,constant_fertility,male,5yearly,20plus,84.804
858,2035,constant_mortality,female,5yearly,20plus,98.046
858,2035,constant_mortality,male,5yearly,20plus,100.776
858,2035,high_variant,female,5yearly,20plus,88.042
858,2035,high_variant,male,5yearly,20plus,84.821
858,2035,instant_replacement,female,5yearly,20plus,88.037
858,2035,instant_replacement,male,5yearly,20plus,84.807
858,2035,low_variant,female,5yearly,20plus,88.021
858,2035,low_variant,male,5yearly,20plus,84.772
858,2035,medium_variant,female,5yearly,20plus,88.031
858,2035,medium_variant,male,5yearly,20plus,84.798
858,2035,momentum,female,5yearly,20plus,98.648
858,2035,momentum,male,5yearly,20plus,101.487
858,2035,no_change,female,5yearly,20plus,98.049
858,2035,no_change,male,5yearly,20plus,100.786
858,2035,zero_migration,female,5yearly,20plus,88.518
858,2035,zero_migration,male,5yearly,20plus,85.277
858,2035,constant_fertility,female,5yearly,20_64,10.323
858,2035,constant_fertility,male,5yearly,20_64,16.114
858,2035,constant_mortality,female,5yearly,20_64,13.76
858,2035,constant_mortality,male,5yearly,20_64,24.431
858,2035,high_variant,female,5yearly,20_64,10.332
858,2035,high_variant,male,5yearly,20_64,16.132
858,2035,instant_replacement,female,5yearly,20_64,10.326
858,2035,instant_replacement,male,5yearly,20_64,16.118
858,2035,low_variant,female,5yearly,20_64,10.309
858,2035,low_variant,male,5yearly,20_64,16.083
858,2035,medium_variant,female,5yearly,20_64,10.321
858,2035,medium_variant,male,5yearly,20_64,16.107
858,2035,momentum,female,5yearly,20_64,13.984
858,2035,momentum,male,5yearly,20_64,24.9
858,2035,no_change,female,5yearly,20_64,13.764
858,2035,no_change,male,5yearly,20_64,24.44
858,2035,zero_migration,female,5yearly,20_64,10.481
858,2035,zero_migration,male,5yearly,20_64,16.398
858,2035,constant_fertility,female,5yearly,20_69,15.312
858,2035,constant_fertility,male,5yearly,20_69,23.68
858,2035,constant_mortality,female,5yearly,20_69,20.335
858,2035,constant_mortality,male,5yearly,20_69,35.031
858,2035,high_variant,female,5yearly,20_69,15.321
858,2035,high_variant,male,5yearly,20_69,23.698
858,2035,instant_replacement,female,5yearly,20_69,15.316
858,2035,instant_replacement,male,5yearly,20_69,23.683
858,2035,low_variant,female,5yearly,20_69,15.299
858,2035,low_variant,male,5yearly,20_69,23.648
858,2035,medium_variant,female,5yearly,20_69,15.311
858,2035,medium_variant,male,5yearly,20_69,23.672
858,2035,momentum,female,5yearly,20_69,20.613
858,2035,momentum,male,5yearly,20_69,35.576
858,2035,no_change,female,5yearly,20_69,20.339
858,2035,no_change,male,5yearly,20_69,35.04
858,2035,zero_migration,female,5yearly,20_69,15.511
858,2035,zero_migration,male,5yearly,20_69,24.017
858,2035,constant_fertility,female,5yearly,25plus,87.849
858,2035,constant_fertility,male,5yearly,25plus,84.401
858,2035,constant_mortality,female,5yearly,25plus,97.787
858,2035,constant_mortality,male,5yearly,25plus,100.102
858,2035,high_variant,female,5yearly,25plus,87.849
858,2035,high_variant,male,5yearly,25plus,84.4
858,2035,instant_replacement,female,5yearly,25plus,87.85
858,2035,instant_replacement,male,5yearly,25plus,84.4
858,2035,low_variant,female,5yearly,25plus,87.851
858,2035,low_variant,male,5yearly,25plus,84.4
858,2035,medium_variant,female,5yearly,25plus,87.849
858,2035,medium_variant,male,5yearly,25plus,84.402
858,2035,momentum,female,5yearly,25plus,98.375
858,2035,momentum,male,5yearly,25plus,100.776
858,2035,no_change,female,5yearly,25plus,97.786
858,2035,no_change,male,5yearly,25plus,100.102
858,2035,zero_migration,female,5yearly,25plus,88.332
858,2035,zero_migration,male,5yearly,25plus,84.87
858,2035,constant_fertility,female,5yearly,25_69,15.128
858,2035,constant_fertility,male,5yearly,25_69,23.277
858,2035,constant_mortality,female,5yearly,25_69,20.076
858,2035,constant_mortality,male,5yearly,25_69,34.357
858,2035,high_variant,female,5yearly,25_69,15.128
858,2035,high_variant,male,5yearly,25_69,23.277
858,2035,instant_replacement,female,5yearly,25_69,15.129
858,2035,instant_replacement,male,5yearly,25_69,23.276
858,2035,low_variant,female,5yearly,25_69,15.129
858,2035,low_variant,male,5yearly,25_69,23.276
858,2035,medium_variant,female,5yearly,25_69,15.129
858,2035,medium_variant,male,5yearly,25_69,23.276
858,2035,momentum,female,5yearly,25_69,20.34
858,2035,momentum,male,5yearly,25_69,34.865
858,2035,no_change,female,5yearly,25_69,20.076
858,2035,no_change,male,5yearly,25_69,34.356
858,2035,zero_migration,female,5yearly,25_69,15.325
858,2035,zero_migration,male,5yearly,25_69,23.61
858,2035,constant_fertility,female,5yearly,40plus,86.849
858,2035,constant_fertility,male,5yearly,40plus,82.832
858,2035,constant_mortality,female,5yearly,40plus,96.432
858,2035,constant_mortality,male,5yearly,40plus,97.565
858,2035,high_variant,female,5yearly,40plus,86.849
858,2035,high_variant,male,5yearly,40plus,82.831
858,2035,instant_replacement,female,5yearly,40plus,86.85
858,2035,instant_replacement,male,5yearly,40plus,82.831
858,2035,low_variant,female,5yearly,40plus,86.851
858,2035,low_variant,male,5yearly,40plus,82.831
858,2035,medium_variant,female,5yearly,40plus,86.849
858,2035,medium_variant,male,5yearly,40plus,82.833
858,2035,momentum,female,5yearly,40plus,96.976
858,2035,momentum,male,5yearly,40plus,98.15
858,2035,no_change,female,5yearly,40plus,96.431
858,2035,no_change,male,5yearly,40plus,97.565
858,2035,zero_migration,female,5yearly,40plus,87.301
858,2035,zero_migration,male,5yearly,40plus,83.244
858,2035,constant_fertility,female,5yearly,50plus,85.092
858,2035,constant_fertility,male,5yearly,50plus,80.2
858,2035,constant_mortality,female,5yearly,50plus,94.116
858,2035,constant_mortality,male,5yearly,50plus,93.444
858,2035,high_variant,female,5yearly,50plus,85.092
858,2035,high_variant,male,5yearly,50plus,80.199
858,2035,instant_replacement,female,5yearly,50plus,85.093
858,2035,instant_replacement,male,5yearly,50plus,80.199
858,2035,low_variant,female,5yearly,50plus,85.094
858,2035,low_variant,male,5yearly,50plus,80.199
858,2035,medium_variant,female,5yearly,50plus,85.092
858,2035,medium_variant,male,5yearly,50plus,80.201
858,2035,momentum,female,5yearly,50plus,94.604
858,2035,momentum,male,5yearly,50plus,93.899
858,2035,no_change,female,5yearly,50plus,94.115
858,2035,no_change,male,5yearly,50plus,93.444
858,2035,zero_migration,female,5yearly,50plus,85.502
858,2035,zero_migration,male,5yearly,50plus,80.53
858,2035,constant_fertility,female,5yearly,60plus,81.246
858,2035,constant_fertility,male,5yearly,60plus,74.226
858,2035,constant_mortality,female,5yearly,60plus,89.014
858,2035,constant_mortality,male,5yearly,60plus,84.435
858,2035,high_variant,female,5yearly,60plus,81.246
858,2035,high_variant,male,5yearly,60plus,74.225
858,2035,instant_replacement,female,5yearly,60plus,81.247
858,2035,instant_replacement,male,5yearly,60plus,74.225
858,2035,low_variant,female,5yearly,60plus,81.248
858,2035,low_variant,male,5yearly,60plus,74.225
858,2035,medium_variant,female,5yearly,60plus,81.246
858,2035,medium_variant,male,5yearly,60plus,74.227
858,2035,momentum,female,5yearly,60plus,89.435
858,2035,momentum,male,5yearly,60plus,84.744
858,2035,no_change,female,5yearly,60plus,89.013
858,2035,no_change,male,5yearly,60plus,84.435
858,2035,zero_migration,female,5yearly,60plus,81.605
858,2035,zero_migration,male,5yearly,60plus,74.461
858,2035,constant_fertility,female,5yearly,65plus,77.71
858,2035,constant_fertility,male,5yearly,65plus,68.69
858,2035,constant_mortality,female,5yearly,65plus,84.286
858,2035,constant_mortality,male,5yearly,65plus,76.345
858,2035,high_variant,female,5yearly,65plus,77.71
858,2035,high_variant,male,5yearly,65plus,68.689
858,2035,instant_replacement,female,5yearly,65plus,77.711
858,2035,instant_replacement,male,5yearly,65plus,68.689
858,2035,low_variant,female,5yearly,65plus,77.712
858,2035,low_variant,male,5yearly,65plus,68.689
858,2035,medium_variant,female,5yearly,65plus,77.71
858,2035,medium_variant,male,5yearly,65plus,68.691
858,2035,momentum,female,5yearly,65plus,84.664
858,2035,momentum,male,5yearly,65plus,76.587
858,2035,no_change,female,5yearly,65plus,84.285
858,2035,no_change,male,5yearly,65plus,76.346
858,2035,zero_migration,female,5yearly,65plus,78.037
858,2035,zero_migration,male,5yearly,65plus,68.879
858,2035,constant_fertility,female,5yearly,70plus,72.721
858,2035,constant_fertility,male,5yearly,70plus,61.124
858,2035,constant_mortality,female,5yearly,70plus,77.711
858,2035,constant_mortality,male,5yearly,70plus,65.745
858,2035,high_variant,female,5yearly,70plus,72.721
858,2035,high_variant,male,5yearly,70plus,61.123
858,2035,instant_replacement,female,5yearly,70plus,72.721
858,2035,instant_replacement,male,5yearly,70plus,61.124
858,2035,low_variant,female,5yearly,70plus,72.722
858,2035,low_variant,male,5yearly,70plus,61.124
858,2035,medium_variant,female,5yearly,70plus,72.72
858,2035,medium_variant,male,5yearly,70plus,61.126
858,2035,momentum,female,5yearly,70plus,78.035
858,2035,momentum,male,5yearly,70plus,65.911
858,2035,no_change,female,5yearly,70plus,77.71
858,2035,no_change,male,5yearly,70plus,65.746
858,2035,zero_migration,female,5yearly,70plus,73.007
858,2035,zero_migration,male,5yearly,70plus,61.26
858,2035,constant_fertility,female,5yearly,80plus,55.237
858,2035,constant_fertility,male,5yearly,80plus,37.453
858,2035,constant_mortality,female,5yearly,80plus,55.992
858,2035,constant_mortality,male,5yearly,80plus,36.169
858,2035,high_variant,female,5yearly,80plus,55.237
858,2035,high_variant,male,5yearly,80plus,37.452
858,2035,instant_replacement,female,5yearly,80plus,55.237
858,2035,instant_replacement,male,5yearly,80plus,37.453
858,2035,low_variant,female,5yearly,80plus,55.238
858,2035,low_variant,male,5yearly,80plus,37.453
858,2035,medium_variant,female,5yearly,80plus,55.236
858,2035,medium_variant,male,5yearly,80plus,37.455
