country,year,variant,gender,freq,agebroad,totaldeaths
384,2025,medium_variant,female,5yearly,80plus,42.291
384,2025,medium_variant,male,5yearly,80plus,49.51
384,2025,momentum,female,5yearly,80plus,41.501
384,2025,momentum,male,5yearly,80plus,47.724
384,2025,no_change,female,5yearly,80plus,41.543
384,2025,no_change,male,5yearly,80plus,47.877
384,2025,zero_migration,female,5yearly,80plus,42.25
384,2025,zero_migration,male,5yearly,80plus,49.361
384,2025,constant_fertility,female,5yearly,90plus,4.162
384,2025,constant_fertility,male,5yearly,90plus,4.135
384,2025,constant_mortality,female,5yearly,90plus,3.819
384,2025,constant_mortality,male,5yearly,90plus,3.799
384,2025,high_variant,female,5yearly,90plus,4.162
384,2025,high_variant,male,5yearly,90plus,4.135
384,2025,instant_replacement,female,5yearly,90plus,4.162
384,2025,instant_replacement,male,5yearly,90plus,4.135
384,2025,low_variant,female,5yearly,90plus,4.162
384,2025,low_variant,male,5yearly,90plus,4.135
384,2025,medium_variant,female,5yearly,90plus,4.162
384,2025,medium_variant,male,5yearly,90plus,4.135
384,2025,momentum,female,5yearly,90plus,3.813
384,2025,momentum,male,5yearly,90plus,3.778
384,2025,no_change,female,5yearly,90plus,3.819
384,2025,no_change,male,5yearly,90plus,3.799
384,2025,zero_migration,female,5yearly,90plus,4.154
384,2025,zero_migration,male,5yearly,90plus,4.112
384,2030,constant_fertility,female,5yearly,0_4,177.549
384,2030,constant_fertility,male,5yearly,0_4,241.523
384,2030,constant_mortality,female,5yearly,0_4,263.121
384,2030,constant_mortality,male,5yearly,0_4,325.894
384,2030,high_variant,female,5yearly,0_4,159.379
384,2030,high_variant,male,5yearly,0_4,216.706
384,2030,instant_replacement,female,5yearly,0_4,77.464
384,2030,instant_replacement,male,5yearly,0_4,105.301
384,2030,low_variant,female,5yearly,0_4,123.456
384,2030,low_variant,male,5yearly,0_4,167.828
384,2030,medium_variant,female,5yearly,0_4,141.341
384,2030,medium_variant,male,5yearly,0_4,192.167
384,2030,momentum,female,5yearly,0_4,160.955
384,2030,momentum,male,5yearly,0_4,199.367
384,2030,no_change,female,5yearly,0_4,330.318
384,2030,no_change,male,5yearly,0_4,409.322
384,2030,zero_migration,female,5yearly,0_4,140.93
384,2030,zero_migration,male,5yearly,0_4,191.605
384,2030,constant_fertility,female,5yearly,0_14,238.509
384,2030,constant_fertility,male,5yearly,0_14,321.333
384,2030,constant_mortality,female,5yearly,0_14,363.946
384,2030,constant_mortality,male,5yearly,0_14,443.515
384,2030,high_variant,female,5yearly,0_14,218.049
384,2030,high_variant,male,5yearly,0_14,293.508
384,2030,instant_replacement,female,5yearly,0_14,106.342
384,2030,instant_replacement,male,5yearly,0_14,143.106
384,2030,low_variant,female,5yearly,0_14,172.748
384,2030,low_variant,male,5yearly,0_14,232.333
384,2030,medium_variant,female,5yearly,0_14,195.322
384,2030,medium_variant,male,5yearly,0_14,262.82
384,2030,momentum,female,5yearly,0_14,218.694
384,2030,momentum,male,5yearly,0_14,266.711
384,2030,no_change,female,5yearly,0_14,444.066
384,2030,no_change,male,5yearly,0_14,542
384,2030,zero_migration,female,5yearly,0_14,194.796
384,2030,zero_migration,male,5yearly,0_14,262.104
384,2030,constant_fertility,female,5yearly,0_19,264.24
384,2030,constant_fertility,male,5yearly,0_19,354.341
384,2030,constant_mortality,female,5yearly,0_19,409.259
384,2030,constant_mortality,male,5yearly,0_19,494.377
384,2030,high_variant,female,5yearly,0_19,243.652
384,2030,high_variant,male,5yearly,0_19,326.352
384,2030,instant_replacement,female,5yearly,0_19,125.567
384,2030,instant_replacement,male,5yearly,0_19,167.767
384,2030,low_variant,female,5yearly,0_19,197.11
384,2030,low_variant,male,5yearly,0_19,263.585
384,2030,medium_variant,female,5yearly,0_19,220.305
384,2030,medium_variant,male,5yearly,0_19,294.868
384,2030,momentum,female,5yearly,0_19,254.072
384,2030,momentum,male,5yearly,0_19,306.352
384,2030,no_change,female,5yearly,0_19,490.723
384,2030,no_change,male,5yearly,0_19,594.378
384,2030,zero_migration,female,5yearly,0_19,219.746
384,2030,zero_migration,male,5yearly,0_19,294.09
384,2030,constant_fertility,female,5yearly,0_24,294.715
384,2030,constant_fertility,male,5yearly,0_24,393.23
384,2030,constant_mortality,female,5yearly,0_24,463.409
384,2030,constant_mortality,male,5yearly,0_24,554.545
384,2030,high_variant,female,5yearly,0_24,274.126
384,2030,high_variant,male,5yearly,0_24,365.241
384,2030,instant_replacement,female,5yearly,0_24,156.039
384,2030,instant_replacement,male,5yearly,0_24,206.653
384,2030,low_variant,female,5yearly,0_24,227.584
384,2030,low_variant,male,5yearly,0_24,302.473
384,2030,medium_variant,female,5yearly,0_24,250.779
384,2030,medium_variant,male,5yearly,0_24,333.756
384,2030,momentum,female,5yearly,0_24,308.115
384,2030,momentum,male,5yearly,0_24,366.3
384,2030,no_change,female,5yearly,0_24,544.875
384,2030,no_change,male,5yearly,0_24,654.547
384,2030,zero_migration,female,5yearly,0_24,250.161
384,2030,zero_migration,male,5yearly,0_24,332.84
384,2030,constant_fertility,female,5yearly,5_14,60.96
384,2030,constant_fertility,male,5yearly,5_14,79.81
384,2030,constant_mortality,female,5yearly,5_14,100.825
384,2030,constant_mortality,male,5yearly,5_14,117.621
384,2030,high_variant,female,5yearly,5_14,58.67
384,2030,high_variant,male,5yearly,5_14,76.802
384,2030,instant_replacement,female,5yearly,5_14,28.878
384,2030,instant_replacement,male,5yearly,5_14,37.805
384,2030,low_variant,female,5yearly,5_14,49.292
384,2030,low_variant,male,5yearly,5_14,64.505
384,2030,medium_variant,female,5yearly,5_14,53.981
384,2030,medium_variant,male,5yearly,5_14,70.653
384,2030,momentum,female,5yearly,5_14,57.739
384,2030,momentum,male,5yearly,5_14,67.344
384,2030,no_change,female,5yearly,5_14,113.748
384,2030,no_change,male,5yearly,5_14,132.678
384,2030,zero_migration,female,5yearly,5_14,53.866
384,2030,zero_migration,male,5yearly,5_14,70.499
384,2030,constant_fertility,female,5yearly,15plus,507.447
384,2030,constant_fertility,male,5yearly,15plus,609.368
384,2030,constant_mortality,female,5yearly,15plus,678.173
384,2030,constant_mortality,male,5yearly,15plus,766.979
384,2030,high_variant,female,5yearly,15plus,507.313
384,2030,high_variant,male,5yearly,15plus,609.202
384,2030,instant_replacement,female,5yearly,15plus,500.9
384,2030,instant_replacement,male,5yearly,15plus,600.976
384,2030,low_variant,female,5yearly,15plus,506.06
384,2030,low_variant,male,5yearly,15plus,607.592
384,2030,medium_variant,female,5yearly,15plus,506.689
384,2030,medium_variant,male,5yearly,15plus,608.396
384,2030,momentum,female,5yearly,15plus,666.698
384,2030,momentum,male,5yearly,15plus,752.064
384,2030,no_change,female,5yearly,15plus,679.535
384,2030,no_change,male,5yearly,15plus,768.516
384,2030,zero_migration,female,5yearly,15plus,505.596
384,2030,zero_migration,male,5yearly,15plus,605.589
384,2030,constant_fertility,female,5yearly,15_24,56.206
384,2030,constant_fertility,male,5yearly,15_24,71.897
384,2030,constant_mortality,female,5yearly,15_24,99.463
384,2030,constant_mortality,male,5yearly,15_24,111.03
384,2030,high_variant,female,5yearly,15_24,56.077
384,2030,high_variant,male,5yearly,15_24,71.733
384,2030,instant_replacement,female,5yearly,15_24,49.697
384,2030,instant_replacement,male,5yearly,15_24,63.547
384,2030,low_variant,female,5yearly,15_24,54.836
384,2030,low_variant,male,5yearly,15_24,70.14
384,2030,medium_variant,female,5yearly,15_24,55.457
384,2030,medium_variant,male,5yearly,15_24,70.936
384,2030,momentum,female,5yearly,15_24,89.421
384,2030,momentum,male,5yearly,15_24,99.589
384,2030,no_change,female,5yearly,15_24,100.809
384,2030,no_change,male,5yearly,15_24,112.547
384,2030,zero_migration,female,5yearly,15_24,55.365
384,2030,zero_migration,male,5yearly,15_24,70.736
384,2030,constant_fertility,female,5yearly,15_49,207.467
384,2030,constant_fertility,male,5yearly,15_49,254.759
384,2030,constant_mortality,female,5yearly,15_49,336.81
384,2030,constant_mortality,male,5yearly,15_49,376.61
384,2030,high_variant,female,5yearly,15_49,207.338
384,2030,high_variant,male,5yearly,15_49,254.593
384,2030,instant_replacement,female,5yearly,15_49,200.945
384,2030,instant_replacement,male,5yearly,15_49,246.394
384,2030,low_variant,female,5yearly,15_49,206.092
384,2030,low_variant,male,5yearly,15_49,252.995
384,2030,medium_variant,female,5yearly,15_49,206.715
384,2030,medium_variant,male,5yearly,15_49,253.794
384,2030,momentum,female,5yearly,15_49,325.83
384,2030,momentum,male,5yearly,15_49,363.112
384,2030,no_change,female,5yearly,15_49,338.162
384,2030,no_change,male,5yearly,15_49,378.135
384,2030,zero_migration,female,5yearly,15_49,206.034
384,2030,zero_migration,male,5yearly,15_49,252.196
384,2030,constant_fertility,female,5yearly,15_59,278.968
384,2030,constant_fertility,male,5yearly,15_59,336.148
384,2030,constant_mortality,female,5yearly,15_59,430.915
384,2030,constant_mortality,male,5yearly,15_59,480.243
384,2030,high_variant,female,5yearly,15_59,278.839
384,2030,high_variant,male,5yearly,15_59,335.98
384,2030,instant_replacement,female,5yearly,15_59,272.441
384,2030,instant_replacement,male,5yearly,15_59,327.776
384,2030,low_variant,female,5yearly,15_59,277.591
384,2030,low_variant,male,5yearly,15_59,334.38
384,2030,medium_variant,female,5yearly,15_59,278.216
384,2030,medium_variant,male,5yearly,15_59,335.179
384,2030,momentum,female,5yearly,15_59,419.73
384,2030,momentum,male,5yearly,15_59,466.224
384,2030,no_change,female,5yearly,15_59,432.269
384,2030,no_change,male,5yearly,15_59,481.772
384,2030,zero_migration,female,5yearly,15_59,277.381
384,2030,zero_migration,male,5yearly,15_59,333.181
384,2030,constant_fertility,female,5yearly,15_64,319.84
384,2030,constant_fertility,male,5yearly,15_64,384.06
384,2030,constant_mortality,female,5yearly,15_64,480.586
384,2030,constant_mortality,male,5yearly,15_64,536.569
384,2030,high_variant,female,5yearly,15_64,319.71
384,2030,high_variant,male,5yearly,15_64,383.893
384,2030,instant_replacement,female,5yearly,15_64,313.309
384,2030,instant_replacement,male,5yearly,15_64,375.685
384,2030,low_variant,female,5yearly,15_64,318.461
384,2030,low_variant,male,5yearly,15_64,382.291
384,2030,medium_variant,female,5yearly,15_64,319.087
384,2030,medium_variant,male,5yearly,15_64,383.09
384,2030,momentum,female,5yearly,15_64,469.327
384,2030,momentum,male,5yearly,15_64,522.343
384,2030,no_change,female,5yearly,15_64,481.942
384,2030,no_change,male,5yearly,15_64,538.099
384,2030,zero_migration,female,5yearly,15_64,318.192
384,2030,zero_migration,male,5yearly,15_64,380.921
384,2030,constant_fertility,female,5yearly,20plus,481.716
384,2030,constant_fertility,male,5yearly,20plus,576.36
384,2030,constant_mortality,female,5yearly,20plus,632.86
384,2030,constant_mortality,male,5yearly,20plus,716.117
384,2030,high_variant,female,5yearly,20plus,481.71
384,2030,high_variant,male,5yearly,20plus,576.358
384,2030,instant_replacement,female,5yearly,20plus,481.675
384,2030,instant_replacement,male,5yearly,20plus,576.315
384,2030,low_variant,female,5yearly,20plus,481.698
384,2030,low_variant,male,5yearly,20plus,576.34
384,2030,medium_variant,female,5yearly,20plus,481.706
384,2030,medium_variant,male,5yearly,20plus,576.348
384,2030,momentum,female,5yearly,20plus,631.32
384,2030,momentum,male,5yearly,20plus,712.423
384,2030,no_change,female,5yearly,20plus,632.878
384,2030,no_change,male,5yearly,20plus,716.138
384,2030,zero_migration,female,5yearly,20plus,480.646
384,2030,zero_migration,male,5yearly,20plus,573.603
384,2030,constant_fertility,female,5yearly,20_64,294.109
384,2030,constant_fertility,male,5yearly,20_64,351.052
384,2030,constant_mortality,female,5yearly,20_64,435.273
384,2030,constant_mortality,male,5yearly,20_64,485.707
384,2030,high_variant,female,5yearly,20_64,294.107
384,2030,high_variant,male,5yearly,20_64,351.049
384,2030,instant_replacement,female,5yearly,20_64,294.084
384,2030,instant_replacement,male,5yearly,20_64,351.024
384,2030,low_variant,female,5yearly,20_64,294.099
384,2030,low_variant,male,5yearly,20_64,351.039
384,2030,medium_variant,female,5yearly,20_64,294.104
384,2030,medium_variant,male,5yearly,20_64,351.042
384,2030,momentum,female,5yearly,20_64,433.949
384,2030,momentum,male,5yearly,20_64,482.702
384,2030,no_change,female,5yearly,20_64,435.285
384,2030,no_change,male,5yearly,20_64,485.721
384,2030,zero_migration,female,5yearly,20_64,293.242
384,2030,zero_migration,male,5yearly,20_64,348.935
384,2030,constant_fertility,female,5yearly,20_69,339.488
384,2030,constant_fertility,male,5yearly,20_69,405.886
384,2030,constant_mortality,female,5yearly,20_69,487.542
384,2030,constant_mortality,male,5yearly,20_69,546.606
384,2030,high_variant,female,5yearly,20_69,339.485
384,2030,high_variant,male,5yearly,20_69,405.883
384,2030,instant_replacement,female,5yearly,20_69,339.459
384,2030,instant_replacement,male,5yearly,20_69,405.854
384,2030,low_variant,female,5yearly,20_69,339.476
384,2030,low_variant,male,5yearly,20_69,405.871
384,2030,medium_variant,female,5yearly,20_69,339.482
384,2030,medium_variant,male,5yearly,20_69,405.875
384,2030,momentum,female,5yearly,20_69,486.156
384,2030,momentum,male,5yearly,20_69,543.419
384,2030,no_change,female,5yearly,20_69,487.556
384,2030,no_change,male,5yearly,20_69,546.622
384,2030,zero_migration,female,5yearly,20_69,338.567
384,2030,zero_migration,male,5yearly,20_69,403.609
384,2030,constant_fertility,female,5yearly,25plus,451.241
384,2030,constant_fertility,male,5yearly,25plus,537.471
384,2030,constant_mortality,female,5yearly,25plus,578.71
384,2030,constant_mortality,male,5yearly,25plus,655.949
384,2030,high_variant,female,5yearly,25plus,451.236
384,2030,high_variant,male,5yearly,25plus,537.469
384,2030,instant_replacement,female,5yearly,25plus,451.203
384,2030,instant_replacement,male,5yearly,25plus,537.429
384,2030,low_variant,female,5yearly,25plus,451.224
384,2030,low_variant,male,5yearly,25plus,537.452
384,2030,medium_variant,female,5yearly,25plus,451.232
384,2030,medium_variant,male,5yearly,25plus,537.46
384,2030,momentum,female,5yearly,25plus,577.277
384,2030,momentum,male,5yearly,25plus,652.475
384,2030,no_change,female,5yearly,25plus,578.726
384,2030,no_change,male,5yearly,25plus,655.969
384,2030,zero_migration,female,5yearly,25plus,450.231
384,2030,zero_migration,male,5yearly,25plus,534.853
384,2030,constant_fertility,female,5yearly,25_69,309.013
384,2030,constant_fertility,male,5yearly,25_69,366.997
384,2030,constant_mortality,female,5yearly,25_69,433.392
384,2030,constant_mortality,male,5yearly,25_69,486.438
384,2030,high_variant,female,5yearly,25_69,309.011
384,2030,high_variant,male,5yearly,25_69,366.994
384,2030,instant_replacement,female,5yearly,25_69,308.987
384,2030,instant_replacement,male,5yearly,25_69,366.968
384,2030,low_variant,female,5yearly,25_69,309.002
384,2030,low_variant,male,5yearly,25_69,366.983
384,2030,medium_variant,female,5yearly,25_69,309.008
384,2030,medium_variant,male,5yearly,25_69,366.987
384,2030,momentum,female,5yearly,25_69,432.113
384,2030,momentum,male,5yearly,25_69,483.471
384,2030,no_change,female,5yearly,25_69,433.404
384,2030,no_change,male,5yearly,25_69,486.453
384,2030,zero_migration,female,5yearly,25_69,308.152
384,2030,zero_migration,male,5yearly,25_69,364.859
384,2030,constant_fertility,female,5yearly,40plus,361.321
384,2030,constant_fertility,male,5yearly,40plus,426.371
384,2030,constant_mortality,female,5yearly,40plus,431.079
384,2030,constant_mortality,male,5yearly,40plus,490.662
384,2030,high_variant,female,5yearly,40plus,361.316
384,2030,high_variant,male,5yearly,40plus,426.37
384,2030,instant_replacement,female,5yearly,40plus,361.291
384,2030,instant_replacement,male,5yearly,40plus,426.338
384,2030,low_variant,female,5yearly,40plus,361.307
384,2030,low_variant,male,5yearly,40plus,426.356
384,2030,medium_variant,female,5yearly,40plus,361.314
384,2030,medium_variant,male,5yearly,40plus,426.362
384,2030,momentum,female,5yearly,40plus,430.255
384,2030,momentum,male,5yearly,40plus,488.482
384,2030,no_change,female,5yearly,40plus,431.091
384,2030,no_change,male,5yearly,40plus,490.677
384,2030,zero_migration,female,5yearly,40plus,360.68
384,2030,zero_migration,male,5yearly,40plus,424.616
384,2030,constant_fertility,female,5yearly,50plus,299.98
384,2030,constant_fertility,male,5yearly,50plus,354.609
384,2030,constant_mortality,female,5yearly,50plus,341.363
384,2030,constant_mortality,male,5yearly,50plus,390.369
384,2030,high_variant,female,5yearly,50plus,299.975
384,2030,high_variant,male,5yearly,50plus,354.609
384,2030,instant_replacement,female,5yearly,50plus,299.955
384,2030,instant_replacement,male,5yearly,50plus,354.582
384,2030,low_variant,female,5yearly,50plus,299.968
384,2030,low_variant,male,5yearly,50plus,354.597
384,2030,medium_variant,female,5yearly,50plus,299.974
384,2030,medium_variant,male,5yearly,50plus,354.602
384,2030,momentum,female,5yearly,50plus,340.868
384,2030,momentum,male,5yearly,50plus,388.952
384,2030,no_change,female,5yearly,50plus,341.373
384,2030,no_change,male,5yearly,50plus,390.381
384,2030,zero_migration,female,5yearly,50plus,299.562
384,2030,zero_migration,male,5yearly,50plus,353.393
384,2030,constant_fertility,female,5yearly,60plus,228.479
384,2030,constant_fertility,male,5yearly,60plus,273.22
384,2030,constant_mortality,female,5yearly,60plus,247.258
384,2030,constant_mortality,male,5yearly,60plus,286.736
384,2030,high_variant,female,5yearly,60plus,228.474
384,2030,high_variant,male,5yearly,60plus,273.222
384,2030,instant_replacement,female,5yearly,60plus,228.459
384,2030,instant_replacement,male,5yearly,60plus,273.2
384,2030,low_variant,female,5yearly,60plus,228.469
384,2030,low_variant,male,5yearly,60plus,273.212
384,2030,medium_variant,female,5yearly,60plus,228.473
384,2030,medium_variant,male,5yearly,60plus,273.217
384,2030,momentum,female,5yearly,60plus,246.968
384,2030,momentum,male,5yearly,60plus,285.84
384,2030,no_change,female,5yearly,60plus,247.266
384,2030,no_change,male,5yearly,60plus,286.744
384,2030,zero_migration,female,5yearly,60plus,228.215
384,2030,zero_migration,male,5yearly,60plus,272.408
384,2030,constant_fertility,female,5yearly,65plus,187.607
384,2030,constant_fertility,male,5yearly,65plus,225.308
384,2030,constant_mortality,female,5yearly,65plus,197.587
384,2030,constant_mortality,male,5yearly,65plus,230.41
384,2030,high_variant,female,5yearly,65plus,187.603
384,2030,high_variant,male,5yearly,65plus,225.309
384,2030,instant_replacement,female,5yearly,65plus,187.591
384,2030,instant_replacement,male,5yearly,65plus,225.291
384,2030,low_variant,female,5yearly,65plus,187.599
384,2030,low_variant,male,5yearly,65plus,225.301
384,2030,medium_variant,female,5yearly,65plus,187.602
384,2030,medium_variant,male,5yearly,65plus,225.306
384,2030,momentum,female,5yearly,65plus,197.371
384,2030,momentum,male,5yearly,65plus,229.721
384,2030,no_change,female,5yearly,65plus,197.593
384,2030,no_change,male,5yearly,65plus,230.417
384,2030,zero_migration,female,5yearly,65plus,187.404
384,2030,zero_migration,male,5yearly,65plus,224.668
384,2030,constant_fertility,female,5yearly,70plus,142.228
384,2030,constant_fertility,male,5yearly,70plus,170.474
384,2030,constant_mortality,female,5yearly,70plus,145.318
384,2030,constant_mortality,male,5yearly,70plus,169.511
384,2030,high_variant,female,5yearly,70plus,142.225
384,2030,high_variant,male,5yearly,70plus,170.475
384,2030,instant_replacement,female,5yearly,70plus,142.216
384,2030,instant_replacement,male,5yearly,70plus,170.461
384,2030,low_variant,female,5yearly,70plus,142.222
384,2030,low_variant,male,5yearly,70plus,170.469
384,2030,medium_variant,female,5yearly,70plus,142.224
384,2030,medium_variant,male,5yearly,70plus,170.473
384,2030,momentum,female,5yearly,70plus,145.164
384,2030,momentum,male,5yearly,70plus,169.004
384,2030,no_change,female,5yearly,70plus,145.322
384,2030,no_change,male,5yearly,70plus,169.516
384,2030,zero_migration,female,5yearly,70plus,142.079
384,2030,zero_migration,male,5yearly,70plus,169.994
384,2030,constant_fertility,female,5yearly,80plus,50.412
384,2030,constant_fertility,male,5yearly,80plus,57.819
384,2030,constant_mortality,female,5yearly,80plus,47.708
384,2030,constant_mortality,male,5yearly,80plus,53.993
384,2030,high_variant,female,5yearly,80plus,50.411
384,2030,high_variant,male,5yearly,80plus,57.82
384,2030,instant_replacement,female,5yearly,80plus,50.408
384,2030,instant_replacement,male,5yearly,80plus,57.815
384,2030,low_variant,female,5yearly,80plus,50.41
384,2030,low_variant,male,5yearly,80plus,57.818
384,2030,medium_variant,female,5yearly,80plus,50.411
384,2030,medium_variant,male,5yearly,80plus,57.819
384,2030,momentum,female,5yearly,80plus,47.646
384,2030,momentum,male,5yearly,80plus,53.784
384,2030,no_change,female,5yearly,80plus,47.71
384,2030,no_change,male,5yearly,80plus,53.994
384,2030,zero_migration,female,5yearly,80plus,50.349
384,2030,zero_migration,male,5yearly,80plus,57.617
384,2030,constant_fertility,female,5yearly,90plus,5.208
384,2030,constant_fertility,male,5yearly,90plus,5.105
384,2030,constant_mortality,female,5yearly,90plus,4.465
384,2030,constant_mortality,male,5yearly,90plus,4.445
384,2030,high_variant,female,5yearly,90plus,5.208
384,2030,high_variant,male,5yearly,90plus,5.105
384,2030,instant_replacement,female,5yearly,90plus,5.208
384,2030,instant_replacement,male,5yearly,90plus,5.104
384,2030,low_variant,female,5yearly,90plus,5.208
384,2030,low_variant,male,5yearly,90plus,5.105
384,2030,medium_variant,female,5yearly,90plus,5.208
384,2030,medium_variant,male,5yearly,90plus,5.105
384,2030,momentum,female,5yearly,90plus,4.455
384,2030,momentum,male,5yearly,90plus,4.413
384,2030,no_change,female,5yearly,90plus,4.465
384,2030,no_change,male,5yearly,90plus,4.445
384,2030,zero_migration,female,5yearly,90plus,5.198
384,2030,zero_migration,male,5yearly,90plus,5.076
384,2035,constant_fertility,female,5yearly,0_4,182.396
384,2035,constant_fertility,male,5yearly,0_4,255.127
384,2035,constant_mortality,female,5yearly,0_4,276.793
384,2035,constant_mortality,male,5yearly,0_4,342.806
384,2035,high_variant,female,5yearly,0_4,155.715
384,2035,high_variant,male,5yearly,0_4,217.708
384,2035,instant_replacement,female,5yearly,0_4,69.081
384,2035,instant_replacement,male,5yearly,0_4,96.485
384,2035,low_variant,female,5yearly,0_4,115.686
384,2035,low_variant,male,5yearly,0_4,161.678
384,2035,medium_variant,female,5yearly,0_4,135.383
384,2035,medium_variant,male,5yearly,0_4,189.24
384,2035,momentum,female,5yearly,0_4,161.412
384,2035,momentum,male,5yearly,0_4,199.796
384,2035,no_change,female,5yearly,0_4,372.598
384,2035,no_change,male,5yearly,0_4,461.734
384,2035,zero_migration,female,5yearly,0_4,134.928
384,2035,zero_migration,male,5yearly,0_4,188.603
384,2035,constant_fertility,female,5yearly,0_14,243.899
384,2035,constant_fertility,male,5yearly,0_14,337.776
384,2035,constant_mortality,female,5yearly,0_14,384.238
384,2035,constant_mortality,male,5yearly,0_14,468.15
384,2035,high_variant,female,5yearly,0_14,212.859
384,2035,high_variant,male,5yearly,0_14,294.478
384,2035,instant_replacement,female,5yearly,0_14,97.206
384,2035,instant_replacement,male,5yearly,0_14,134.267
384,2035,low_variant,female,5yearly,0_14,161.136
384,2035,low_variant,male,5yearly,0_14,222.72
384,2035,medium_variant,female,5yearly,0_14,186.673
384,2035,medium_variant,male,5yearly,0_14,258.135
384,2035,momentum,female,5yearly,0_14,226.053
384,2035,momentum,male,5yearly,0_14,275.208
384,2035,no_change,female,5yearly,0_14,501.289
384,2035,no_change,male,5yearly,0_14,611.84
384,2035,zero_migration,female,5yearly,0_14,186.069
384,2035,zero_migration,male,5yearly,0_14,257.296
384,2035,constant_fertility,female,5yearly,0_19,270.647
384,2035,constant_fertility,male,5yearly,0_19,373.008
384,2035,constant_mortality,female,5yearly,0_19,433.334
384,2035,constant_mortality,male,5yearly,0_19,523.256
384,2035,high_variant,female,5yearly,0_19,239.002
384,2035,high_variant,male,5yearly,0_19,328.915
384,2035,instant_replacement,female,5yearly,0_19,110.068
384,2035,instant_replacement,male,5yearly,0_19,151.219
384,2035,low_variant,female,5yearly,0_19,183.893
384,2035,low_variant,male,5yearly,0_19,252.702
384,2035,medium_variant,female,5yearly,0_19,211.123
384,2035,medium_variant,male,5yearly,0_19,290.345
384,2035,momentum,female,5yearly,0_19,253.279
384,2035,momentum,male,5yearly,0_19,305.751
384,2035,no_change,female,5yearly,0_19,554.987
384,2035,no_change,male,5yearly,0_19,672.115
384,2035,zero_migration,female,5yearly,0_19,210.46
384,2035,zero_migration,male,5yearly,0_19,289.41
384,2035,constant_fertility,female,5yearly,0_24,301.995
384,2035,constant_fertility,male,5yearly,0_24,414.144
384,2035,constant_mortality,female,5yearly,0_24,493.052
384,2035,constant_mortality,male,5yearly,0_24,589.682
384,2035,high_variant,female,5yearly,0_24,270.186
384,2035,high_variant,male,5yearly,0_24,369.835
384,2035,instant_replacement,female,5yearly,0_24,133.057
384,2035,instant_replacement,male,5yearly,0_24,181.358
384,2035,low_variant,female,5yearly,0_24,213.483
384,2035,low_variant,male,5yearly,0_24,291.524
384,2035,medium_variant,female,5yearly,0_24,241.51
384,2035,medium_variant,male,5yearly,0_24,330.216
384,2035,momentum,female,5yearly,0_24,299.046
384,2035,momentum,male,5yearly,0_24,356.587
384,2035,no_change,female,5yearly,0_24,616.585
384,2035,no_change,male,5yearly,0_24,740.629
384,2035,zero_migration,female,5yearly,0_24,240.774
384,2035,zero_migration,male,5yearly,0_24,329.13
384,2035,constant_fertility,female,5yearly,5_14,61.503
384,2035,constant_fertility,male,5yearly,5_14,82.649
384,2035,constant_mortality,female,5yearly,5_14,107.445
384,2035,constant_mortality,male,5yearly,5_14,125.344
384,2035,high_variant,female,5yearly,5_14,57.144
384,2035,high_variant,male,5yearly,5_14,76.77
384,2035,instant_replacement,female,5yearly,5_14,28.125
384,2035,instant_replacement,male,5yearly,5_14,37.782
384,2035,low_variant,female,5yearly,5_14,45.45
384,2035,low_variant,male,5yearly,5_14,61.042
384,2035,medium_variant,female,5yearly,5_14,51.29
384,2035,medium_variant,male,5yearly,5_14,68.895
384,2035,momentum,female,5yearly,5_14,64.641
384,2035,momentum,male,5yearly,5_14,75.412
384,2035,no_change,female,5yearly,5_14,128.691
384,2035,no_change,male,5yearly,5_14,150.106
384,2035,zero_migration,female,5yearly,5_14,51.141
384,2035,zero_migration,male,5yearly,5_14,68.693
384,2035,constant_fertility,female,5yearly,15plus,559.677
384,2035,constant_fertility,male,5yearly,15plus,664.212
384,2035,constant_mortality,female,5yearly,15plus,772.39
384,2035,constant_mortality,male,5yearly,15plus,856.752
384,2035,high_variant,female,5yearly,15plus,558.901
384,2035,high_variant,male,5yearly,15plus,663.196
384,2035,instant_replacement,female,5yearly,15plus,537.389
384,2035,instant_replacement,male,5yearly,15plus,634.888
384,2035,low_variant,female,5yearly,15plus,553.909
384,2035,low_variant,male,5yearly,15plus,656.627
384,2035,medium_variant,female,5yearly,15plus,556.402
384,2035,medium_variant,male,5yearly,15plus,659.914
384,2035,momentum,female,5yearly,15plus,734.501
384,2035,momentum,male,5yearly,15plus,811.775
384,2035,no_change,female,5yearly,15plus,778.895
384,2035,no_change,male,5yearly,15plus,864.032
384,2035,zero_migration,female,5yearly,15plus,554.883
384,2035,zero_migration,male,5yearly,15plus,656.158
384,2035,constant_fertility,female,5yearly,15_24,58.096
384,2035,constant_fertility,male,5yearly,15_24,76.368
384,2035,constant_mortality,female,5yearly,15_24,108.814
384,2035,constant_mortality,male,5yearly,15_24,121.532
384,2035,high_variant,female,5yearly,15_24,57.327
384,2035,high_variant,male,5yearly,15_24,75.357
384,2035,instant_replacement,female,5yearly,15_24,35.851
384,2035,instant_replacement,male,5yearly,15_24,47.091
384,2035,low_variant,female,5yearly,15_24,52.347
384,2035,low_variant,male,5yearly,15_24,68.804
384,2035,medium_variant,female,5yearly,15_24,54.837
384,2035,medium_variant,male,5yearly,15_24,72.081
384,2035,momentum,female,5yearly,15_24,72.993
384,2035,momentum,male,5yearly,15_24,81.379
