country,year,variant,gender,freq,agebroad,totaldeaths
36,1965,estimates,female,5yearly,0_24,16.024
36,1965,estimates,male,5yearly,0_24,26.203
36,1965,estimates,female,5yearly,5_14,1.632
36,1965,estimates,male,5yearly,5_14,2.683
36,1965,estimates,female,5yearly,15plus,220.322
36,1965,estimates,male,5yearly,15plus,276.85
36,1965,estimates,female,5yearly,15_24,2.783
36,1965,estimates,male,5yearly,15_24,7.891
36,1965,estimates,female,5yearly,15_49,19.321
36,1965,estimates,male,5yearly,15_49,37.396
36,1965,estimates,female,5yearly,15_59,40.813
36,1965,estimates,male,5yearly,15_59,78.496
36,1965,estimates,female,5yearly,15_64,56.682
36,1965,estimates,male,5yearly,15_64,110.165
36,1965,estimates,female,5yearly,20plus,218.987
36,1965,estimates,male,5yearly,20plus,273.278
36,1965,estimates,female,5yearly,20_64,55.347
36,1965,estimates,male,5yearly,20_64,106.593
36,1965,estimates,female,5yearly,20_69,76.833
36,1965,estimates,male,5yearly,20_69,143.215
36,1965,estimates,female,5yearly,25plus,217.539
36,1965,estimates,male,5yearly,25plus,268.959
36,1965,estimates,female,5yearly,25_69,75.385
36,1965,estimates,male,5yearly,25_69,138.896
36,1965,estimates,female,5yearly,40plus,211.917
36,1965,estimates,male,5yearly,40plus,258.209
36,1965,estimates,female,5yearly,50plus,201.001
36,1965,estimates,male,5yearly,50plus,239.454
36,1965,estimates,female,5yearly,60plus,179.509
36,1965,estimates,male,5yearly,60plus,198.354
36,1965,estimates,female,5yearly,65plus,163.64
36,1965,estimates,male,5yearly,65plus,166.685
36,1965,estimates,female,5yearly,70plus,142.154
36,1965,estimates,male,5yearly,70plus,130.063
36,1965,estimates,female,5yearly,80plus,75.18
36,1965,estimates,male,5yearly,80plus,52.289
36,1965,estimates,female,5yearly,90plus,14.547
36,1965,estimates,male,5yearly,90plus,6.891
36,1970,estimates,female,5yearly,0_4,10.725
36,1970,estimates,male,5yearly,0_4,14.743
36,1970,estimates,female,5yearly,0_14,12.351
36,1970,estimates,male,5yearly,0_14,17.516
36,1970,estimates,female,5yearly,0_19,13.806
36,1970,estimates,male,5yearly,0_19,21.61
36,1970,estimates,female,5yearly,0_24,15.426
36,1970,estimates,male,5yearly,0_24,26.746
36,1970,estimates,female,5yearly,5_14,1.626
36,1970,estimates,male,5yearly,5_14,2.773
36,1970,estimates,female,5yearly,15plus,232.287
36,1970,estimates,male,5yearly,15plus,288.59
36,1970,estimates,female,5yearly,15_24,3.075
36,1970,estimates,male,5yearly,15_24,9.23
36,1970,estimates,female,5yearly,15_49,19.337
36,1970,estimates,male,5yearly,15_49,38.926
36,1970,estimates,female,5yearly,15_59,41.266
36,1970,estimates,male,5yearly,15_59,80.733
36,1970,estimates,female,5yearly,15_64,58.264
36,1970,estimates,male,5yearly,15_64,114.193
36,1970,estimates,female,5yearly,20plus,230.832
36,1970,estimates,male,5yearly,20plus,284.496
36,1970,estimates,female,5yearly,20_64,56.809
36,1970,estimates,male,5yearly,20_64,110.099
36,1970,estimates,female,5yearly,20_69,78.65
36,1970,estimates,male,5yearly,20_69,149.204
36,1970,estimates,female,5yearly,25plus,229.212
36,1970,estimates,male,5yearly,25plus,279.36
36,1970,estimates,female,5yearly,25_69,77.03
36,1970,estimates,male,5yearly,25_69,144.068
36,1970,estimates,female,5yearly,40plus,223.603
36,1970,estimates,male,5yearly,40plus,268.418
36,1970,estimates,female,5yearly,50plus,212.95
36,1970,estimates,male,5yearly,50plus,249.664
36,1970,estimates,female,5yearly,60plus,191.021
36,1970,estimates,male,5yearly,60plus,207.857
36,1970,estimates,female,5yearly,65plus,174.023
36,1970,estimates,male,5yearly,65plus,174.397
36,1970,estimates,female,5yearly,70plus,152.182
36,1970,estimates,male,5yearly,70plus,135.292
36,1970,estimates,female,5yearly,80plus,84.614
36,1970,estimates,male,5yearly,80plus,55.858
36,1970,estimates,female,5yearly,90plus,17.926
36,1970,estimates,male,5yearly,90plus,7.947
36,1975,estimates,female,5yearly,0_4,7.428
36,1975,estimates,male,5yearly,0_4,9.971
36,1975,estimates,female,5yearly,0_14,8.813
36,1975,estimates,male,5yearly,0_14,12.408
36,1975,estimates,female,5yearly,0_19,10.216
36,1975,estimates,male,5yearly,0_19,16.553
36,1975,estimates,female,5yearly,0_24,11.847
36,1975,estimates,male,5yearly,0_24,21.961
36,1975,estimates,female,5yearly,5_14,1.385
36,1975,estimates,male,5yearly,5_14,2.437
36,1975,estimates,female,5yearly,15plus,234.361
36,1975,estimates,male,5yearly,15plus,290.451
36,1975,estimates,female,5yearly,15_24,3.034
36,1975,estimates,male,5yearly,15_24,9.553
36,1975,estimates,female,5yearly,15_49,17.424
36,1975,estimates,male,5yearly,15_49,37.858
36,1975,estimates,female,5yearly,15_59,37.971
36,1975,estimates,male,5yearly,15_59,78.326
36,1975,estimates,female,5yearly,15_64,54.488
36,1975,estimates,male,5yearly,15_64,110.021
36,1975,estimates,female,5yearly,20plus,232.958
36,1975,estimates,male,5yearly,20plus,286.306
36,1975,estimates,female,5yearly,20_64,53.085
36,1975,estimates,male,5yearly,20_64,105.876
36,1975,estimates,female,5yearly,20_69,75.294
36,1975,estimates,male,5yearly,20_69,146.054
36,1975,estimates,female,5yearly,25plus,231.327
36,1975,estimates,male,5yearly,25plus,280.898
36,1975,estimates,female,5yearly,25_69,73.663
36,1975,estimates,male,5yearly,25_69,140.646
36,1975,estimates,female,5yearly,40plus,225.714
36,1975,estimates,male,5yearly,40plus,269.085
36,1975,estimates,female,5yearly,50plus,216.937
36,1975,estimates,male,5yearly,50plus,252.593
36,1975,estimates,female,5yearly,60plus,196.39
36,1975,estimates,male,5yearly,60plus,212.125
36,1975,estimates,female,5yearly,65plus,179.873
36,1975,estimates,male,5yearly,65plus,180.43
36,1975,estimates,female,5yearly,70plus,157.664
36,1975,estimates,male,5yearly,70plus,140.252
36,1975,estimates,female,5yearly,80plus,93.923
36,1975,estimates,male,5yearly,80plus,57.726
36,1975,estimates,female,5yearly,90plus,21.455
36,1975,estimates,male,5yearly,90plus,8.92
36,1980,estimates,female,5yearly,0_4,6.19
36,1980,estimates,male,5yearly,0_4,8.372
36,1980,estimates,female,5yearly,0_14,7.312
36,1980,estimates,male,5yearly,0_14,10.47
36,1980,estimates,female,5yearly,0_19,8.54
36,1980,estimates,male,5yearly,0_19,13.987
36,1980,estimates,female,5yearly,0_24,10.13
36,1980,estimates,male,5yearly,0_24,19.132
36,1980,estimates,female,5yearly,5_14,1.122
36,1980,estimates,male,5yearly,5_14,2.098
36,1980,estimates,female,5yearly,15plus,243.656
36,1980,estimates,male,5yearly,15plus,295.439
36,1980,estimates,female,5yearly,15_24,2.818
36,1980,estimates,male,5yearly,15_24,8.662
36,1980,estimates,female,5yearly,15_49,15.965
36,1980,estimates,male,5yearly,15_49,34.705
36,1980,estimates,female,5yearly,15_59,34.305
36,1980,estimates,male,5yearly,15_59,71.416
36,1980,estimates,female,5yearly,15_64,50.282
36,1980,estimates,male,5yearly,15_64,101.888
36,1980,estimates,female,5yearly,20plus,242.428
36,1980,estimates,male,5yearly,20plus,291.922
36,1980,estimates,female,5yearly,20_64,49.054
36,1980,estimates,male,5yearly,20_64,98.371
36,1980,estimates,female,5yearly,20_69,71.404
36,1980,estimates,male,5yearly,20_69,137.441
36,1980,estimates,female,5yearly,25plus,240.838
36,1980,estimates,male,5yearly,25plus,286.777
36,1980,estimates,female,5yearly,25_69,69.814
36,1980,estimates,male,5yearly,25_69,132.296
36,1980,estimates,female,5yearly,40plus,235.292
36,1980,estimates,male,5yearly,40plus,274.494
36,1980,estimates,female,5yearly,50plus,227.691
36,1980,estimates,male,5yearly,50plus,260.734
36,1980,estimates,female,5yearly,60plus,209.351
36,1980,estimates,male,5yearly,60plus,224.023
36,1980,estimates,female,5yearly,65plus,193.374
36,1980,estimates,male,5yearly,65plus,193.551
36,1980,estimates,female,5yearly,70plus,171.024
36,1980,estimates,male,5yearly,70plus,154.481
36,1980,estimates,female,5yearly,80plus,104.693
36,1980,estimates,male,5yearly,80plus,63.889
36,1980,estimates,female,5yearly,90plus,27.977
36,1980,estimates,male,5yearly,90plus,10.717
36,1985,estimates,female,5yearly,0_4,5.604
36,1985,estimates,male,5yearly,0_4,7.562
36,1985,estimates,female,5yearly,0_14,6.552
36,1985,estimates,male,5yearly,0_14,9.323
36,1985,estimates,female,5yearly,0_19,7.788
36,1985,estimates,male,5yearly,0_19,12.585
36,1985,estimates,female,5yearly,0_24,9.436
36,1985,estimates,male,5yearly,0_24,17.652
36,1985,estimates,female,5yearly,5_14,0.948
36,1985,estimates,male,5yearly,5_14,1.761
36,1985,estimates,female,5yearly,15plus,265.46
36,1985,estimates,male,5yearly,15plus,309.958
36,1985,estimates,female,5yearly,15_24,2.884
36,1985,estimates,male,5yearly,15_24,8.329
36,1985,estimates,female,5yearly,15_49,16.747
36,1985,estimates,male,5yearly,15_49,36.052
36,1985,estimates,female,5yearly,15_59,32.989
36,1985,estimates,male,5yearly,15_59,66.981
36,1985,estimates,female,5yearly,15_64,48.653
36,1985,estimates,male,5yearly,15_64,97.342
36,1985,estimates,female,5yearly,20plus,264.224
36,1985,estimates,male,5yearly,20plus,306.696
36,1985,estimates,female,5yearly,20_64,47.417
36,1985,estimates,male,5yearly,20_64,94.08
36,1985,estimates,female,5yearly,20_69,70.004
36,1985,estimates,male,5yearly,20_69,133.315
36,1985,estimates,female,5yearly,25plus,262.576
36,1985,estimates,male,5yearly,25plus,301.629
36,1985,estimates,female,5yearly,25_69,68.356
36,1985,estimates,male,5yearly,25_69,128.248
36,1985,estimates,female,5yearly,40plus,256.648
36,1985,estimates,male,5yearly,40plus,287.652
36,1985,estimates,female,5yearly,50plus,248.713
36,1985,estimates,male,5yearly,50plus,273.906
36,1985,estimates,female,5yearly,60plus,232.471
36,1985,estimates,male,5yearly,60plus,242.977
36,1985,estimates,female,5yearly,65plus,216.807
36,1985,estimates,male,5yearly,65plus,212.616
36,1985,estimates,female,5yearly,70plus,194.22
36,1985,estimates,male,5yearly,70plus,173.381
36,1985,estimates,female,5yearly,80plus,121.328
36,1985,estimates,male,5yearly,80plus,76.273
36,1985,estimates,female,5yearly,90plus,35.707
36,1985,estimates,male,5yearly,90plus,12.506
36,1990,estimates,female,5yearly,0_4,4.496
36,1990,estimates,male,5yearly,0_4,6.017
36,1990,estimates,female,5yearly,0_14,5.354
36,1990,estimates,male,5yearly,0_14,7.41
36,1990,estimates,female,5yearly,0_19,6.406
36,1990,estimates,male,5yearly,0_19,9.951
36,1990,estimates,female,5yearly,0_24,7.824
36,1990,estimates,male,5yearly,0_24,14.171
36,1990,estimates,female,5yearly,5_14,0.858
36,1990,estimates,male,5yearly,5_14,1.393
36,1990,estimates,female,5yearly,15plus,279.36
36,1990,estimates,male,5yearly,15plus,319.871
36,1990,estimates,female,5yearly,15_24,2.47
36,1990,estimates,male,5yearly,15_24,6.761
36,1990,estimates,female,5yearly,15_49,16.881
36,1990,estimates,male,5yearly,15_49,36.024
36,1990,estimates,female,5yearly,15_59,32.096
36,1990,estimates,male,5yearly,15_59,63.303
36,1990,estimates,female,5yearly,15_64,45.791
36,1990,estimates,male,5yearly,15_64,89.519
36,1990,estimates,female,5yearly,20plus,278.308
36,1990,estimates,male,5yearly,20plus,317.33
36,1990,estimates,female,5yearly,20_64,44.739
36,1990,estimates,male,5yearly,20_64,86.978
36,1990,estimates,female,5yearly,20_69,66.669
36,1990,estimates,male,5yearly,20_69,126.021
36,1990,estimates,female,5yearly,25plus,276.89
36,1990,estimates,male,5yearly,25plus,313.11
36,1990,estimates,female,5yearly,25_69,65.251
36,1990,estimates,male,5yearly,25_69,121.801
36,1990,estimates,female,5yearly,40plus,270.926
36,1990,estimates,male,5yearly,40plus,298.629
36,1990,estimates,female,5yearly,50plus,262.479
36,1990,estimates,male,5yearly,50plus,283.847
36,1990,estimates,female,5yearly,60plus,247.264
36,1990,estimates,male,5yearly,60plus,256.568
36,1990,estimates,female,5yearly,65plus,233.569
36,1990,estimates,male,5yearly,65plus,230.352
36,1990,estimates,female,5yearly,70plus,211.639
36,1990,estimates,male,5yearly,70plus,191.309
36,1990,estimates,female,5yearly,80plus,137.8
36,1990,estimates,male,5yearly,80plus,91.942
36,1990,estimates,female,5yearly,90plus,41.349
36,1990,estimates,male,5yearly,90plus,15.027
36,1995,estimates,female,5yearly,0_4,3.82
36,1995,estimates,male,5yearly,0_4,4.981
36,1995,estimates,female,5yearly,0_14,4.643
36,1995,estimates,male,5yearly,0_14,6.286
36,1995,estimates,female,5yearly,0_19,5.646
36,1995,estimates,male,5yearly,0_19,8.705
36,1995,estimates,female,5yearly,0_24,7.002
36,1995,estimates,male,5yearly,0_24,12.97
36,1995,estimates,female,5yearly,5_14,0.823
36,1995,estimates,male,5yearly,5_14,1.305
36,1995,estimates,female,5yearly,15plus,299.868
36,1995,estimates,male,5yearly,15plus,332.977
36,1995,estimates,female,5yearly,15_24,2.359
36,1995,estimates,male,5yearly,15_24,6.684
36,1995,estimates,female,5yearly,15_49,17.671
36,1995,estimates,male,5yearly,15_49,37.095
36,1995,estimates,female,5yearly,15_59,33.702
36,1995,estimates,male,5yearly,15_59,64.243
36,1995,estimates,female,5yearly,15_64,45.956
36,1995,estimates,male,5yearly,15_64,86.585
36,1995,estimates,female,5yearly,20plus,298.865
36,1995,estimates,male,5yearly,20plus,330.558
36,1995,estimates,female,5yearly,20_64,44.953
36,1995,estimates,male,5yearly,20_64,84.166
36,1995,estimates,female,5yearly,20_69,63.801
36,1995,estimates,male,5yearly,20_69,118.434
36,1995,estimates,female,5yearly,25plus,297.509
36,1995,estimates,male,5yearly,25plus,326.293
36,1995,estimates,female,5yearly,25_69,62.445
36,1995,estimates,male,5yearly,25_69,114.169
36,1995,estimates,female,5yearly,40plus,291.301
36,1995,estimates,male,5yearly,40plus,310.998
36,1995,estimates,female,5yearly,50plus,282.197
36,1995,estimates,male,5yearly,50plus,295.882
36,1995,estimates,female,5yearly,60plus,266.166
36,1995,estimates,male,5yearly,60plus,268.734
36,1995,estimates,female,5yearly,65plus,253.912
36,1995,estimates,male,5yearly,65plus,246.392
36,1995,estimates,female,5yearly,70plus,235.064
36,1995,estimates,male,5yearly,70plus,212.124
36,1995,estimates,female,5yearly,80plus,162.515
36,1995,estimates,male,5yearly,80plus,109.723
36,1995,estimates,female,5yearly,90plus,52.566
36,1995,estimates,male,5yearly,90plus,20.901
36,2000,estimates,female,5yearly,0_4,3.342
36,2000,estimates,male,5yearly,0_4,4.369
36,2000,estimates,female,5yearly,0_14,3.995
36,2000,estimates,male,5yearly,0_14,5.45
36,2000,estimates,female,5yearly,0_19,4.846
36,2000,estimates,male,5yearly,0_19,7.374
36,2000,estimates,female,5yearly,0_24,5.94
36,2000,estimates,male,5yearly,0_24,10.536
36,2000,estimates,female,5yearly,5_14,0.653
36,2000,estimates,male,5yearly,5_14,1.081
36,2000,estimates,female,5yearly,15plus,313.401
36,2000,estimates,male,5yearly,15plus,336.23
36,2000,estimates,female,5yearly,15_24,1.945
36,2000,estimates,male,5yearly,15_24,5.086
36,2000,estimates,female,5yearly,15_49,16.55
36,2000,estimates,male,5yearly,15_49,32.914
36,2000,estimates,female,5yearly,15_59,33.694
36,2000,estimates,male,5yearly,15_59,61.235
36,2000,estimates,female,5yearly,15_64,45.802
36,2000,estimates,male,5yearly,15_64,82.374
36,2000,estimates,female,5yearly,20plus,312.55
36,2000,estimates,male,5yearly,20plus,334.306
36,2000,estimates,female,5yearly,20_64,44.951
36,2000,estimates,male,5yearly,20_64,80.45
36,2000,estimates,female,5yearly,20_69,61.533
36,2000,estimates,male,5yearly,20_69,109.455
36,2000,estimates,female,5yearly,25plus,311.456
36,2000,estimates,male,5yearly,25plus,331.144
36,2000,estimates,female,5yearly,25_69,60.439
36,2000,estimates,male,5yearly,25_69,106.293
36,2000,estimates,female,5yearly,40plus,305.919
36,2000,estimates,male,5yearly,40plus,318.458
36,2000,estimates,female,5yearly,50plus,296.851
36,2000,estimates,male,5yearly,50plus,303.316
36,2000,estimates,female,5yearly,60plus,279.707
36,2000,estimates,male,5yearly,60plus,274.995
36,2000,estimates,female,5yearly,65plus,267.599
36,2000,estimates,male,5yearly,65plus,253.856
36,2000,estimates,female,5yearly,70plus,251.017
36,2000,estimates,male,5yearly,70plus,224.851
36,2000,estimates,female,5yearly,80plus,183.549
36,2000,estimates,male,5yearly,80plus,126.178
36,2000,estimates,female,5yearly,90plus,66.455
36,2000,estimates,male,5yearly,90plus,28.553
36,2005,estimates,female,5yearly,0_4,3.302
36,2005,estimates,male,5yearly,0_4,4.366
36,2005,estimates,female,5yearly,0_14,3.891
36,2005,estimates,male,5yearly,0_14,5.276
36,2005,estimates,female,5yearly,0_19,4.658
36,2005,estimates,male,5yearly,0_19,6.984
36,2005,estimates,female,5yearly,0_24,5.72
36,2005,estimates,male,5yearly,0_24,9.837
36,2005,estimates,female,5yearly,5_14,0.589
36,2005,estimates,male,5yearly,5_14,0.91
36,2005,estimates,female,5yearly,15plus,334.84
36,2005,estimates,male,5yearly,15plus,354.562
36,2005,estimates,female,5yearly,15_24,1.829
36,2005,estimates,male,5yearly,15_24,4.561
36,2005,estimates,female,5yearly,15_49,16.14
36,2005,estimates,male,5yearly,15_49,31.339
36,2005,estimates,female,5yearly,15_59,34.061
36,2005,estimates,male,5yearly,15_59,60.677
36,2005,estimates,female,5yearly,15_64,47.512
36,2005,estimates,male,5yearly,15_64,83.59
36,2005,estimates,female,5yearly,20plus,334.073
36,2005,estimates,male,5yearly,20plus,352.854
36,2005,estimates,female,5yearly,20_64,46.745
36,2005,estimates,male,5yearly,20_64,81.882
36,2005,estimates,female,5yearly,20_69,63.487
36,2005,estimates,male,5yearly,20_69,110.298
36,2005,estimates,female,5yearly,25plus,333.011
36,2005,estimates,male,5yearly,25plus,350.001
36,2005,estimates,female,5yearly,25_69,62.425
36,2005,estimates,male,5yearly,25_69,107.445
36,2005,estimates,female,5yearly,40plus,327.859
36,2005,estimates,male,5yearly,40plus,338.561
36,2005,estimates,female,5yearly,50plus,318.7
36,2005,estimates,male,5yearly,50plus,323.223
36,2005,estimates,female,5yearly,60plus,300.779
36,2005,estimates,male,5yearly,60plus,293.885
36,2005,estimates,female,5yearly,65plus,287.328
36,2005,estimates,male,5yearly,65plus,270.972
36,2005,estimates,female,5yearly,70plus,270.586
36,2005,estimates,male,5yearly,70plus,242.556
36,2005,estimates,female,5yearly,80plus,209.974
36,2005,estimates,male,5yearly,80plus,152.818
36,2005,estimates,female,5yearly,90plus,82.011
36,2005,estimates,male,5yearly,90plus,35.856
36,2010,estimates,female,5yearly,0_4,3.069
36,2010,estimates,male,5yearly,0_4,4.084
36,2010,estimates,female,5yearly,0_14,3.659
36,2010,estimates,male,5yearly,0_14,4.914
36,2010,estimates,female,5yearly,0_19,4.387
36,2010,estimates,male,5yearly,0_19,6.42
36,2010,estimates,female,5yearly,0_24,5.452
36,2010,estimates,male,5yearly,0_24,8.983
36,2010,estimates,female,5yearly,5_14,0.59
36,2010,estimates,male,5yearly,5_14,0.83
36,2010,estimates,female,5yearly,15plus,363.627
36,2010,estimates,male,5yearly,15plus,386.352
36,2010,estimates,female,5yearly,15_24,1.793
36,2010,estimates,male,5yearly,15_24,4.069
36,2010,estimates,female,5yearly,15_49,16.213
36,2010,estimates,male,5yearly,15_49,29.786
36,2010,estimates,female,5yearly,15_59,34.926
36,2010,estimates,male,5yearly,15_59,59.444
36,2010,estimates,female,5yearly,15_64,49.367
36,2010,estimates,male,5yearly,15_64,83.523
36,2010,estimates,female,5yearly,20plus,362.899
36,2010,estimates,male,5yearly,20plus,384.846
36,2010,estimates,female,5yearly,20_64,48.639
36,2010,estimates,male,5yearly,20_64,82.017
36,2010,estimates,female,5yearly,20_69,67.974
36,2010,estimates,male,5yearly,20_69,113.758
36,2010,estimates,female,5yearly,25plus,361.834
36,2010,estimates,male,5yearly,25plus,382.283
36,2010,estimates,female,5yearly,25_69,66.909
36,2010,estimates,male,5yearly,25_69,111.195
36,2010,estimates,female,5yearly,40plus,356.587
36,2010,estimates,male,5yearly,40plus,371.135
36,2010,estimates,female,5yearly,50plus,347.414
36,2010,estimates,male,5yearly,50plus,356.566
36,2010,estimates,female,5yearly,60plus,328.701
36,2010,estimates,male,5yearly,60plus,326.908
36,2010,estimates,female,5yearly,65plus,314.26
36,2010,estimates,male,5yearly,65plus,302.829
36,2010,estimates,female,5yearly,70plus,294.925
36,2010,estimates,male,5yearly,70plus,271.088
36,2010,estimates,female,5yearly,80plus,234.118
36,2010,estimates,male,5yearly,80plus,180.253
36,2010,estimates,female,5yearly,90plus,100.196
36,2010,estimates,male,5yearly,90plus,49.565
36,2015,constant_fertility,female,5yearly,0_4,2.904
36,2015,constant_fertility,male,5yearly,0_4,3.433
36,2015,constant_mortality,female,5yearly,0_4,3.243
36,2015,constant_mortality,male,5yearly,0_4,4.314
36,2015,high_variant,female,5yearly,0_4,3.172
36,2015,high_variant,male,5yearly,0_4,3.744
36,2015,instant_replacement,female,5yearly,0_4,3.16
36,2015,instant_replacement,male,5yearly,0_4,3.73
