country,year,variant,gender,freq,agebroad,totaldeaths
760,2025,instant_replacement,male,5yearly,65plus,152.246
760,2025,low_variant,female,5yearly,65plus,150.605
760,2025,low_variant,male,5yearly,65plus,152.246
760,2025,medium_variant,female,5yearly,65plus,150.601
760,2025,medium_variant,male,5yearly,65plus,152.243
760,2025,momentum,female,5yearly,65plus,165.042
760,2025,momentum,male,5yearly,65plus,171.723
760,2025,no_change,female,5yearly,65plus,173.2
760,2025,no_change,male,5yearly,65plus,184.987
760,2025,zero_migration,female,5yearly,65plus,143.827
760,2025,zero_migration,male,5yearly,65plus,141.654
760,2025,constant_fertility,female,5yearly,70plus,130.901
760,2025,constant_fertility,male,5yearly,70plus,124.111
760,2025,constant_mortality,female,5yearly,70plus,147.303
760,2025,constant_mortality,male,5yearly,70plus,142.366
760,2025,high_variant,female,5yearly,70plus,130.901
760,2025,high_variant,male,5yearly,70plus,124.111
760,2025,instant_replacement,female,5yearly,70plus,130.908
760,2025,instant_replacement,male,5yearly,70plus,124.117
760,2025,low_variant,female,5yearly,70plus,130.909
760,2025,low_variant,male,5yearly,70plus,124.116
760,2025,medium_variant,female,5yearly,70plus,130.906
760,2025,medium_variant,male,5yearly,70plus,124.114
760,2025,momentum,female,5yearly,70plus,140.765
760,2025,momentum,male,5yearly,70plus,132.374
760,2025,no_change,female,5yearly,70plus,147.302
760,2025,no_change,male,5yearly,70plus,142.362
760,2025,zero_migration,female,5yearly,70plus,125.371
760,2025,zero_migration,male,5yearly,70plus,115.662
760,2025,constant_fertility,female,5yearly,80plus,74.242
760,2025,constant_fertility,male,5yearly,80plus,57.017
760,2025,constant_mortality,female,5yearly,80plus,77.234
760,2025,constant_mortality,male,5yearly,80plus,58.568
760,2025,high_variant,female,5yearly,80plus,74.241
760,2025,high_variant,male,5yearly,80plus,57.018
760,2025,instant_replacement,female,5yearly,80plus,74.246
760,2025,instant_replacement,male,5yearly,80plus,57.018
760,2025,low_variant,female,5yearly,80plus,74.247
760,2025,low_variant,male,5yearly,80plus,57.018
760,2025,medium_variant,female,5yearly,80plus,74.245
760,2025,medium_variant,male,5yearly,80plus,57.016
760,2025,momentum,female,5yearly,80plus,74.432
760,2025,momentum,male,5yearly,80plus,54.788
760,2025,no_change,female,5yearly,80plus,77.232
760,2025,no_change,male,5yearly,80plus,58.568
760,2025,zero_migration,female,5yearly,80plus,71.709
760,2025,zero_migration,male,5yearly,80plus,53.408
760,2025,constant_fertility,female,5yearly,90plus,18.439
760,2025,constant_fertility,male,5yearly,90plus,10.171
760,2025,constant_mortality,female,5yearly,90plus,17.134
760,2025,constant_mortality,male,5yearly,90plus,9.941
760,2025,high_variant,female,5yearly,90plus,18.439
760,2025,high_variant,male,5yearly,90plus,10.171
760,2025,instant_replacement,female,5yearly,90plus,18.439
760,2025,instant_replacement,male,5yearly,90plus,10.172
760,2025,low_variant,female,5yearly,90plus,18.44
760,2025,low_variant,male,5yearly,90plus,10.171
760,2025,medium_variant,female,5yearly,90plus,18.439
760,2025,medium_variant,male,5yearly,90plus,10.171
760,2025,momentum,female,5yearly,90plus,17.074
760,2025,momentum,male,5yearly,90plus,9.881
760,2025,no_change,female,5yearly,90plus,17.134
760,2025,no_change,male,5yearly,90plus,9.94
760,2025,zero_migration,female,5yearly,90plus,18.361
760,2025,zero_migration,male,5yearly,90plus,10.1
760,2030,constant_fertility,female,5yearly,0_4,17.345
760,2030,constant_fertility,male,5yearly,0_4,19.566
760,2030,constant_mortality,female,5yearly,0_4,24.242
760,2030,constant_mortality,male,5yearly,0_4,30.52
760,2030,high_variant,female,5yearly,0_4,15.778
760,2030,high_variant,male,5yearly,0_4,17.802
760,2030,instant_replacement,female,5yearly,0_4,11.599
760,2030,instant_replacement,male,5yearly,0_4,13.086
760,2030,low_variant,female,5yearly,0_4,10.152
760,2030,low_variant,male,5yearly,0_4,11.455
760,2030,medium_variant,female,5yearly,0_4,12.96
760,2030,medium_variant,male,5yearly,0_4,14.621
760,2030,momentum,female,5yearly,0_4,20.886
760,2030,momentum,male,5yearly,0_4,26.31
760,2030,no_change,female,5yearly,0_4,32.398
760,2030,no_change,male,5yearly,0_4,40.812
760,2030,zero_migration,female,5yearly,0_4,12.313
760,2030,zero_migration,male,5yearly,0_4,13.893
760,2030,constant_fertility,female,5yearly,0_14,19.212
760,2030,constant_fertility,male,5yearly,0_14,21.919
760,2030,constant_mortality,female,5yearly,0_14,27.98
760,2030,constant_mortality,male,5yearly,0_14,39.402
760,2030,high_variant,female,5yearly,0_14,17.603
760,2030,high_variant,male,5yearly,0_14,20.104
760,2030,instant_replacement,female,5yearly,0_14,12.938
760,2030,instant_replacement,male,5yearly,0_14,14.779
760,2030,low_variant,female,5yearly,0_14,11.572
760,2030,low_variant,male,5yearly,0_14,13.252
760,2030,medium_variant,female,5yearly,0_14,14.583
760,2030,medium_variant,male,5yearly,0_14,16.67
760,2030,momentum,female,5yearly,0_14,23.523
760,2030,momentum,male,5yearly,0_14,32.175
760,2030,no_change,female,5yearly,0_14,36.702
760,2030,no_change,male,5yearly,0_14,50.725
760,2030,zero_migration,female,5yearly,0_14,13.739
760,2030,zero_migration,male,5yearly,0_14,15.683
760,2030,constant_fertility,female,5yearly,0_19,20.332
760,2030,constant_fertility,male,5yearly,0_19,23.549
760,2030,constant_mortality,female,5yearly,0_19,30.461
760,2030,constant_mortality,male,5yearly,0_19,62.62
760,2030,high_variant,female,5yearly,0_19,18.722
760,2030,high_variant,male,5yearly,0_19,21.731
760,2030,instant_replacement,female,5yearly,0_19,13.926
760,2030,instant_replacement,male,5yearly,0_19,16.213
760,2030,low_variant,female,5yearly,0_19,12.625
760,2030,low_variant,male,5yearly,0_19,14.781
760,2030,medium_variant,female,5yearly,0_19,15.669
760,2030,medium_variant,male,5yearly,0_19,18.248
760,2030,momentum,female,5yearly,0_19,25.392
760,2030,momentum,male,5yearly,0_19,50.276
760,2030,no_change,female,5yearly,0_19,39.26
760,2030,no_change,male,5yearly,0_19,74.473
760,2030,zero_migration,female,5yearly,0_19,14.656
760,2030,zero_migration,male,5yearly,0_19,17.01
760,2030,constant_fertility,female,5yearly,0_24,21.851
760,2030,constant_fertility,male,5yearly,0_24,26.165
760,2030,constant_mortality,female,5yearly,0_24,34.074
760,2030,constant_mortality,male,5yearly,0_24,109.144
760,2030,high_variant,female,5yearly,0_24,20.241
760,2030,high_variant,male,5yearly,0_24,24.347
760,2030,instant_replacement,female,5yearly,0_24,15.445
760,2030,instant_replacement,male,5yearly,0_24,18.829
760,2030,low_variant,female,5yearly,0_24,14.144
760,2030,low_variant,male,5yearly,0_24,17.397
760,2030,medium_variant,female,5yearly,0_24,17.188
760,2030,medium_variant,male,5yearly,0_24,20.864
760,2030,momentum,female,5yearly,0_24,28.693
760,2030,momentum,male,5yearly,0_24,92.858
760,2030,no_change,female,5yearly,0_24,42.873
760,2030,no_change,male,5yearly,0_24,120.997
760,2030,zero_migration,female,5yearly,0_24,16.044
760,2030,zero_migration,male,5yearly,0_24,19.413
760,2030,constant_fertility,female,5yearly,5_14,1.867
760,2030,constant_fertility,male,5yearly,5_14,2.353
760,2030,constant_mortality,female,5yearly,5_14,3.738
760,2030,constant_mortality,male,5yearly,5_14,8.882
760,2030,high_variant,female,5yearly,5_14,1.825
760,2030,high_variant,male,5yearly,5_14,2.302
760,2030,instant_replacement,female,5yearly,5_14,1.339
760,2030,instant_replacement,male,5yearly,5_14,1.693
760,2030,low_variant,female,5yearly,5_14,1.42
760,2030,low_variant,male,5yearly,5_14,1.797
760,2030,medium_variant,female,5yearly,5_14,1.623
760,2030,medium_variant,male,5yearly,5_14,2.049
760,2030,momentum,female,5yearly,5_14,2.637
760,2030,momentum,male,5yearly,5_14,5.865
760,2030,no_change,female,5yearly,5_14,4.304
760,2030,no_change,male,5yearly,5_14,9.913
760,2030,zero_migration,female,5yearly,5_14,1.426
760,2030,zero_migration,male,5yearly,5_14,1.79
760,2030,constant_fertility,female,5yearly,15plus,239.073
760,2030,constant_fertility,male,5yearly,15plus,282.004
760,2030,constant_mortality,female,5yearly,15plus,311.428
760,2030,constant_mortality,male,5yearly,15plus,564.498
760,2030,high_variant,female,5yearly,15plus,239.074
760,2030,high_variant,male,5yearly,15plus,282.001
760,2030,instant_replacement,female,5yearly,15plus,238.944
760,2030,instant_replacement,male,5yearly,15plus,281.808
760,2030,low_variant,female,5yearly,15plus,239.008
760,2030,low_variant,male,5yearly,15plus,281.904
760,2030,medium_variant,female,5yearly,15plus,239.04
760,2030,medium_variant,male,5yearly,15plus,281.955
760,2030,momentum,female,5yearly,15plus,283.517
760,2030,momentum,male,5yearly,15plus,508.813
760,2030,no_change,female,5yearly,15plus,311.506
760,2030,no_change,male,5yearly,15plus,565.025
760,2030,zero_migration,female,5yearly,15plus,219.641
760,2030,zero_migration,male,5yearly,15plus,252.296
760,2030,constant_fertility,female,5yearly,15_24,2.639
760,2030,constant_fertility,male,5yearly,15_24,4.246
760,2030,constant_mortality,female,5yearly,15_24,6.094
760,2030,constant_mortality,male,5yearly,15_24,69.742
760,2030,high_variant,female,5yearly,15_24,2.638
760,2030,high_variant,male,5yearly,15_24,4.243
760,2030,instant_replacement,female,5yearly,15_24,2.507
760,2030,instant_replacement,male,5yearly,15_24,4.05
760,2030,low_variant,female,5yearly,15_24,2.572
760,2030,low_variant,male,5yearly,15_24,4.145
760,2030,medium_variant,female,5yearly,15_24,2.605
760,2030,medium_variant,male,5yearly,15_24,4.194
760,2030,momentum,female,5yearly,15_24,5.17
760,2030,momentum,male,5yearly,15_24,60.683
760,2030,no_change,female,5yearly,15_24,6.171
760,2030,no_change,male,5yearly,15_24,70.272
760,2030,zero_migration,female,5yearly,15_24,2.305
760,2030,zero_migration,male,5yearly,15_24,3.73
760,2030,constant_fertility,female,5yearly,15_49,18.741
760,2030,constant_fertility,male,5yearly,15_49,35.31
760,2030,constant_mortality,female,5yearly,15_49,38.845
760,2030,constant_mortality,male,5yearly,15_49,234.717
760,2030,high_variant,female,5yearly,15_49,18.74
760,2030,high_variant,male,5yearly,15_49,35.307
760,2030,instant_replacement,female,5yearly,15_49,18.609
760,2030,instant_replacement,male,5yearly,15_49,35.114
760,2030,low_variant,female,5yearly,15_49,18.674
760,2030,low_variant,male,5yearly,15_49,35.209
760,2030,medium_variant,female,5yearly,15_49,18.707
760,2030,medium_variant,male,5yearly,15_49,35.258
760,2030,momentum,female,5yearly,15_49,34.216
760,2030,momentum,male,5yearly,15_49,217.344
760,2030,no_change,female,5yearly,15_49,38.922
760,2030,no_change,male,5yearly,15_49,235.247
760,2030,zero_migration,female,5yearly,15_49,16.484
760,2030,zero_migration,male,5yearly,15_49,31.855
760,2030,constant_fertility,female,5yearly,15_59,38.296
760,2030,constant_fertility,male,5yearly,15_59,68.693
760,2030,constant_mortality,female,5yearly,15_59,71.061
760,2030,constant_mortality,male,5yearly,15_59,299.401
760,2030,high_variant,female,5yearly,15_59,38.295
760,2030,high_variant,male,5yearly,15_59,68.69
760,2030,instant_replacement,female,5yearly,15_59,38.164
760,2030,instant_replacement,male,5yearly,15_59,68.497
760,2030,low_variant,female,5yearly,15_59,38.229
760,2030,low_variant,male,5yearly,15_59,68.592
760,2030,medium_variant,female,5yearly,15_59,38.262
760,2030,medium_variant,male,5yearly,15_59,68.641
760,2030,momentum,female,5yearly,15_59,61.065
760,2030,momentum,male,5yearly,15_59,271.13
760,2030,no_change,female,5yearly,15_59,71.138
760,2030,no_change,male,5yearly,15_59,299.931
760,2030,zero_migration,female,5yearly,15_59,32.815
760,2030,zero_migration,male,5yearly,15_59,59.71
760,2030,constant_fertility,female,5yearly,15_64,53.154
760,2030,constant_fertility,male,5yearly,15_64,91.613
760,2030,constant_mortality,female,5yearly,15_64,92.952
760,2030,constant_mortality,male,5yearly,15_64,337.134
760,2030,high_variant,female,5yearly,15_64,53.153
760,2030,high_variant,male,5yearly,15_64,91.61
760,2030,instant_replacement,female,5yearly,15_64,53.022
760,2030,instant_replacement,male,5yearly,15_64,91.417
760,2030,low_variant,female,5yearly,15_64,53.087
760,2030,low_variant,male,5yearly,15_64,91.512
760,2030,medium_variant,female,5yearly,15_64,53.12
760,2030,medium_variant,male,5yearly,15_64,91.561
760,2030,momentum,female,5yearly,15_64,80.197
760,2030,momentum,male,5yearly,15_64,303.635
760,2030,no_change,female,5yearly,15_64,93.029
760,2030,no_change,male,5yearly,15_64,337.664
760,2030,zero_migration,female,5yearly,15_64,45.814
760,2030,zero_migration,male,5yearly,15_64,79.51
760,2030,constant_fertility,female,5yearly,20plus,237.953
760,2030,constant_fertility,male,5yearly,20plus,280.374
760,2030,constant_mortality,female,5yearly,20plus,308.947
760,2030,constant_mortality,male,5yearly,20plus,541.28
760,2030,high_variant,female,5yearly,20plus,237.955
760,2030,high_variant,male,5yearly,20plus,280.374
760,2030,instant_replacement,female,5yearly,20plus,237.956
760,2030,instant_replacement,male,5yearly,20plus,280.374
760,2030,low_variant,female,5yearly,20plus,237.955
760,2030,low_variant,male,5yearly,20plus,280.375
760,2030,medium_variant,female,5yearly,20plus,237.954
760,2030,medium_variant,male,5yearly,20plus,280.377
760,2030,momentum,female,5yearly,20plus,281.648
760,2030,momentum,male,5yearly,20plus,490.712
760,2030,no_change,female,5yearly,20plus,308.948
760,2030,no_change,male,5yearly,20plus,541.277
760,2030,zero_migration,female,5yearly,20plus,218.724
760,2030,zero_migration,male,5yearly,20plus,250.969
760,2030,constant_fertility,female,5yearly,20_64,52.034
760,2030,constant_fertility,male,5yearly,20_64,89.983
760,2030,constant_mortality,female,5yearly,20_64,90.471
760,2030,constant_mortality,male,5yearly,20_64,313.916
760,2030,high_variant,female,5yearly,20_64,52.034
760,2030,high_variant,male,5yearly,20_64,89.983
760,2030,instant_replacement,female,5yearly,20_64,52.034
760,2030,instant_replacement,male,5yearly,20_64,89.983
760,2030,low_variant,female,5yearly,20_64,52.034
760,2030,low_variant,male,5yearly,20_64,89.983
760,2030,medium_variant,female,5yearly,20_64,52.034
760,2030,medium_variant,male,5yearly,20_64,89.983
760,2030,momentum,female,5yearly,20_64,78.328
760,2030,momentum,male,5yearly,20_64,285.534
760,2030,no_change,female,5yearly,20_64,90.471
760,2030,no_change,male,5yearly,20_64,313.916
760,2030,zero_migration,female,5yearly,20_64,44.897
760,2030,zero_migration,male,5yearly,20_64,78.183
760,2030,constant_fertility,female,5yearly,20_69,74.17
760,2030,constant_fertility,male,5yearly,20_69,121.658
760,2030,constant_mortality,female,5yearly,20_69,121.726
760,2030,constant_mortality,male,5yearly,20_69,364.288
760,2030,high_variant,female,5yearly,20_69,74.17
760,2030,high_variant,male,5yearly,20_69,121.658
760,2030,instant_replacement,female,5yearly,20_69,74.17
760,2030,instant_replacement,male,5yearly,20_69,121.658
760,2030,low_variant,female,5yearly,20_69,74.17
760,2030,low_variant,male,5yearly,20_69,121.658
760,2030,medium_variant,female,5yearly,20_69,74.17
760,2030,medium_variant,male,5yearly,20_69,121.658
760,2030,momentum,female,5yearly,20_69,106.567
760,2030,momentum,male,5yearly,20_69,330.257
760,2030,no_change,female,5yearly,20_69,121.726
760,2030,no_change,male,5yearly,20_69,364.288
760,2030,zero_migration,female,5yearly,20_69,64.919
760,2030,zero_migration,male,5yearly,20_69,106.377
760,2030,constant_fertility,female,5yearly,25plus,236.434
760,2030,constant_fertility,male,5yearly,25plus,277.758
760,2030,constant_mortality,female,5yearly,25plus,305.334
760,2030,constant_mortality,male,5yearly,25plus,494.756
760,2030,high_variant,female,5yearly,25plus,236.436
760,2030,high_variant,male,5yearly,25plus,277.758
760,2030,instant_replacement,female,5yearly,25plus,236.437
760,2030,instant_replacement,male,5yearly,25plus,277.758
760,2030,low_variant,female,5yearly,25plus,236.436
760,2030,low_variant,male,5yearly,25plus,277.759
760,2030,medium_variant,female,5yearly,25plus,236.435
760,2030,medium_variant,male,5yearly,25plus,277.761
760,2030,momentum,female,5yearly,25plus,278.347
760,2030,momentum,male,5yearly,25plus,448.13
760,2030,no_change,female,5yearly,25plus,305.335
760,2030,no_change,male,5yearly,25plus,494.753
760,2030,zero_migration,female,5yearly,25plus,217.336
760,2030,zero_migration,male,5yearly,25plus,248.566
760,2030,constant_fertility,female,5yearly,25_69,72.651
760,2030,constant_fertility,male,5yearly,25_69,119.042
760,2030,constant_mortality,female,5yearly,25_69,118.113
760,2030,constant_mortality,male,5yearly,25_69,317.764
760,2030,high_variant,female,5yearly,25_69,72.651
760,2030,high_variant,male,5yearly,25_69,119.042
760,2030,instant_replacement,female,5yearly,25_69,72.651
760,2030,instant_replacement,male,5yearly,25_69,119.042
760,2030,low_variant,female,5yearly,25_69,72.651
760,2030,low_variant,male,5yearly,25_69,119.042
760,2030,medium_variant,female,5yearly,25_69,72.651
760,2030,medium_variant,male,5yearly,25_69,119.042
760,2030,momentum,female,5yearly,25_69,103.266
760,2030,momentum,male,5yearly,25_69,287.675
760,2030,no_change,female,5yearly,25_69,118.113
760,2030,no_change,male,5yearly,25_69,317.764
760,2030,zero_migration,female,5yearly,25_69,63.531
760,2030,zero_migration,male,5yearly,25_69,103.974
760,2030,constant_fertility,female,5yearly,40plus,229.831
760,2030,constant_fertility,male,5yearly,40plus,264.268
760,2030,constant_mortality,female,5yearly,40plus,290.701
760,2030,constant_mortality,male,5yearly,40plus,372.481
760,2030,high_variant,female,5yearly,40plus,229.833
760,2030,high_variant,male,5yearly,40plus,264.268
760,2030,instant_replacement,female,5yearly,40plus,229.834
760,2030,instant_replacement,male,5yearly,40plus,264.268
760,2030,low_variant,female,5yearly,40plus,229.833
760,2030,low_variant,male,5yearly,40plus,264.269
760,2030,medium_variant,female,5yearly,40plus,229.832
760,2030,medium_variant,male,5yearly,40plus,264.271
760,2030,momentum,female,5yearly,40plus,264.047
760,2030,momentum,male,5yearly,40plus,327.395
760,2030,no_change,female,5yearly,40plus,290.702
760,2030,no_change,male,5yearly,40plus,372.478
760,2030,zero_migration,female,5yearly,40plus,210.891
760,2030,zero_migration,male,5yearly,40plus,235.275
760,2030,constant_fertility,female,5yearly,50plus,220.332
760,2030,constant_fertility,male,5yearly,50plus,246.694
760,2030,constant_mortality,female,5yearly,50plus,272.583
760,2030,constant_mortality,male,5yearly,50plus,329.781
760,2030,high_variant,female,5yearly,50plus,220.334
760,2030,high_variant,male,5yearly,50plus,246.694
760,2030,instant_replacement,female,5yearly,50plus,220.335
760,2030,instant_replacement,male,5yearly,50plus,246.694
760,2030,low_variant,female,5yearly,50plus,220.334
760,2030,low_variant,male,5yearly,50plus,246.695
760,2030,medium_variant,female,5yearly,50plus,220.333
760,2030,medium_variant,male,5yearly,50plus,246.697
760,2030,momentum,female,5yearly,50plus,249.301
760,2030,momentum,male,5yearly,50plus,291.469
760,2030,no_change,female,5yearly,50plus,272.584
760,2030,no_change,male,5yearly,50plus,329.778
760,2030,zero_migration,female,5yearly,50plus,203.157
760,2030,zero_migration,male,5yearly,50plus,220.441
760,2030,constant_fertility,female,5yearly,60plus,200.777
760,2030,constant_fertility,male,5yearly,60plus,213.311
760,2030,constant_mortality,female,5yearly,60plus,240.367
760,2030,constant_mortality,male,5yearly,60plus,265.097
760,2030,high_variant,female,5yearly,60plus,200.779
760,2030,high_variant,male,5yearly,60plus,213.311
760,2030,instant_replacement,female,5yearly,60plus,200.78
760,2030,instant_replacement,male,5yearly,60plus,213.311
760,2030,low_variant,female,5yearly,60plus,200.779
760,2030,low_variant,male,5yearly,60plus,213.312
760,2030,medium_variant,female,5yearly,60plus,200.778
760,2030,medium_variant,male,5yearly,60plus,213.314
760,2030,momentum,female,5yearly,60plus,222.452
760,2030,momentum,male,5yearly,60plus,237.683
760,2030,no_change,female,5yearly,60plus,240.368
760,2030,no_change,male,5yearly,60plus,265.094
760,2030,zero_migration,female,5yearly,60plus,186.826
760,2030,zero_migration,male,5yearly,60plus,192.586
760,2030,constant_fertility,female,5yearly,65plus,185.919
760,2030,constant_fertility,male,5yearly,65plus,190.391
760,2030,constant_mortality,female,5yearly,65plus,218.476
760,2030,constant_mortality,male,5yearly,65plus,227.364
760,2030,high_variant,female,5yearly,65plus,185.921
760,2030,high_variant,male,5yearly,65plus,190.391
760,2030,instant_replacement,female,5yearly,65plus,185.922
760,2030,instant_replacement,male,5yearly,65plus,190.391
760,2030,low_variant,female,5yearly,65plus,185.921
760,2030,low_variant,male,5yearly,65plus,190.392
760,2030,medium_variant,female,5yearly,65plus,185.92
760,2030,medium_variant,male,5yearly,65plus,190.394
760,2030,momentum,female,5yearly,65plus,203.32
760,2030,momentum,male,5yearly,65plus,205.178
760,2030,no_change,female,5yearly,65plus,218.477
760,2030,no_change,male,5yearly,65plus,227.361
760,2030,zero_migration,female,5yearly,65plus,173.827
760,2030,zero_migration,male,5yearly,65plus,172.786
760,2030,constant_fertility,female,5yearly,70plus,163.783
760,2030,constant_fertility,male,5yearly,70plus,158.716
760,2030,constant_mortality,female,5yearly,70plus,187.221
760,2030,constant_mortality,male,5yearly,70plus,176.992
760,2030,high_variant,female,5yearly,70plus,163.785
760,2030,high_variant,male,5yearly,70plus,158.716
760,2030,instant_replacement,female,5yearly,70plus,163.786
760,2030,instant_replacement,male,5yearly,70plus,158.716
760,2030,low_variant,female,5yearly,70plus,163.785
760,2030,low_variant,male,5yearly,70plus,158.717
760,2030,medium_variant,female,5yearly,70plus,163.784
760,2030,medium_variant,male,5yearly,70plus,158.719
760,2030,momentum,female,5yearly,70plus,175.081
760,2030,momentum,male,5yearly,70plus,160.455
760,2030,no_change,female,5yearly,70plus,187.222
760,2030,no_change,male,5yearly,70plus,176.989
760,2030,zero_migration,female,5yearly,70plus,153.805
760,2030,zero_migration,male,5yearly,70plus,144.592
760,2030,constant_fertility,female,5yearly,80plus,93.494
760,2030,constant_fertility,male,5yearly,80plus,73.835
760,2030,constant_mortality,female,5yearly,80plus,95.738
760,2030,constant_mortality,male,5yearly,80plus,72.084
760,2030,high_variant,female,5yearly,80plus,93.495
760,2030,high_variant,male,5yearly,80plus,73.834
760,2030,instant_replacement,female,5yearly,80plus,93.496
760,2030,instant_replacement,male,5yearly,80plus,73.833
760,2030,low_variant,female,5yearly,80plus,93.495
760,2030,low_variant,male,5yearly,80plus,73.834
760,2030,medium_variant,female,5yearly,80plus,93.494
760,2030,medium_variant,male,5yearly,80plus,73.836
760,2030,momentum,female,5yearly,80plus,90.108
760,2030,momentum,male,5yearly,80plus,65.312
760,2030,no_change,female,5yearly,80plus,95.738
760,2030,no_change,male,5yearly,80plus,72.084
760,2030,zero_migration,female,5yearly,80plus,88.413
760,2030,zero_migration,male,5yearly,80plus,67.259
760,2030,constant_fertility,female,5yearly,90plus,23.564
760,2030,constant_fertility,male,5yearly,90plus,12.014
760,2030,constant_mortality,female,5yearly,90plus,20.186
760,2030,constant_mortality,male,5yearly,90plus,11.028
760,2030,high_variant,female,5yearly,90plus,23.565
760,2030,high_variant,male,5yearly,90plus,12.013
760,2030,instant_replacement,female,5yearly,90plus,23.565
760,2030,instant_replacement,male,5yearly,90plus,12.013
760,2030,low_variant,female,5yearly,90plus,23.565
760,2030,low_variant,male,5yearly,90plus,12.013
760,2030,medium_variant,female,5yearly,90plus,23.565
760,2030,medium_variant,male,5yearly,90plus,12.013
760,2030,momentum,female,5yearly,90plus,19.523
760,2030,momentum,male,5yearly,90plus,10.342
760,2030,no_change,female,5yearly,90plus,20.186
760,2030,no_change,male,5yearly,90plus,11.028
760,2030,zero_migration,female,5yearly,90plus,22.867
760,2030,zero_migration,male,5yearly,90plus,11.295
760,2035,constant_fertility,female,5yearly,0_4,17.101
760,2035,constant_fertility,male,5yearly,0_4,19.141
760,2035,constant_mortality,female,5yearly,0_4,24.273
760,2035,constant_mortality,male,5yearly,0_4,30.552
760,2035,high_variant,female,5yearly,0_4,14.831
760,2035,high_variant,male,5yearly,0_4,16.602
760,2035,instant_replacement,female,5yearly,0_4,11.031
760,2035,instant_replacement,male,5yearly,0_4,12.348
760,2035,low_variant,female,5yearly,0_4,9.092
760,2035,low_variant,male,5yearly,0_4,10.179
760,2035,medium_variant,female,5yearly,0_4,11.929
760,2035,medium_variant,male,5yearly,0_4,13.356
760,2035,momentum,female,5yearly,0_4,21.01
760,2035,momentum,male,5yearly,0_4,26.446
760,2035,no_change,female,5yearly,0_4,34.742
760,2035,no_change,male,5yearly,0_4,43.755
760,2035,zero_migration,female,5yearly,0_4,11.022
760,2035,zero_migration,male,5yearly,0_4,12.343
760,2035,constant_fertility,female,5yearly,0_14,18.915
760,2035,constant_fertility,male,5yearly,0_14,21.459
760,2035,constant_mortality,female,5yearly,0_14,28.053
760,2035,constant_mortality,male,5yearly,0_14,39.476
760,2035,high_variant,female,5yearly,0_14,16.554
760,2035,high_variant,male,5yearly,0_14,18.803
760,2035,instant_replacement,female,5yearly,0_14,12.278
760,2035,instant_replacement,male,5yearly,0_14,13.945
760,2035,low_variant,female,5yearly,0_14,10.282
760,2035,low_variant,male,5yearly,0_14,11.704
760,2035,medium_variant,female,5yearly,0_14,13.385
760,2035,medium_variant,male,5yearly,0_14,15.219
760,2035,momentum,female,5yearly,0_14,24.021
760,2035,momentum,male,5yearly,0_14,33.217
760,2035,no_change,female,5yearly,0_14,39.453
760,2035,no_change,male,5yearly,0_14,54.52
760,2035,zero_migration,female,5yearly,0_14,12.374
760,2035,zero_migration,male,5yearly,0_14,14.067
760,2035,constant_fertility,female,5yearly,0_19,19.968
760,2035,constant_fertility,male,5yearly,0_19,23.078
760,2035,constant_mortality,female,5yearly,0_19,30.48
760,2035,constant_mortality,male,5yearly,0_19,62.056
760,2035,high_variant,female,5yearly,0_19,17.594
760,2035,high_variant,male,5yearly,0_19,20.403
760,2035,instant_replacement,female,5yearly,0_19,13.05
760,2035,instant_replacement,male,5yearly,0_19,15.135
760,2035,low_variant,female,5yearly,0_19,11.14
760,2035,low_variant,male,5yearly,0_19,13.027
760,2035,medium_variant,female,5yearly,0_19,14.334
760,2035,medium_variant,male,5yearly,0_19,16.681
760,2035,momentum,female,5yearly,0_19,25.613
760,2035,momentum,male,5yearly,0_19,47.663
760,2035,no_change,female,5yearly,0_19,42.142
760,2035,no_change,male,5yearly,0_19,79.309
760,2035,zero_migration,female,5yearly,0_19,13.181
760,2035,zero_migration,male,5yearly,0_19,15.301
760,2035,constant_fertility,female,5yearly,0_24,21.348
760,2035,constant_fertility,male,5yearly,0_24,25.605
760,2035,constant_mortality,female,5yearly,0_24,34.029
760,2035,constant_mortality,male,5yearly,0_24,107.938
760,2035,high_variant,female,5yearly,0_24,18.972
760,2035,high_variant,male,5yearly,0_24,22.926
760,2035,instant_replacement,female,5yearly,0_24,14.262
760,2035,instant_replacement,male,5yearly,0_24,17.373
760,2035,low_variant,female,5yearly,0_24,12.434
760,2035,low_variant,male,5yearly,0_24,15.406
760,2035,medium_variant,female,5yearly,0_24,15.67
760,2035,medium_variant,male,5yearly,0_24,19.132
760,2035,momentum,female,5yearly,0_24,28.254
760,2035,momentum,male,5yearly,0_24,81.706
760,2035,no_change,female,5yearly,0_24,45.807
760,2035,no_change,male,5yearly,0_24,126.679
760,2035,zero_migration,female,5yearly,0_24,14.305
760,2035,zero_migration,male,5yearly,0_24,17.358
760,2035,constant_fertility,female,5yearly,5_14,1.814
760,2035,constant_fertility,male,5yearly,5_14,2.318
760,2035,constant_mortality,female,5yearly,5_14,3.78
760,2035,constant_mortality,male,5yearly,5_14,8.924
760,2035,high_variant,female,5yearly,5_14,1.723
760,2035,high_variant,male,5yearly,5_14,2.201
760,2035,instant_replacement,female,5yearly,5_14,1.247
760,2035,instant_replacement,male,5yearly,5_14,1.597
760,2035,low_variant,female,5yearly,5_14,1.19
760,2035,low_variant,male,5yearly,5_14,1.525
760,2035,medium_variant,female,5yearly,5_14,1.456
