country,year,variant,gender,freq,agebroad,totaldeaths
120,2020,no_change,male,5yearly,15_64,325.444
120,2020,zero_migration,female,5yearly,15_64,225.333
120,2020,zero_migration,male,5yearly,15_64,254.642
120,2020,constant_fertility,female,5yearly,20plus,353.993
120,2020,constant_fertility,male,5yearly,20plus,366.301
120,2020,constant_mortality,female,5yearly,20plus,419.867
120,2020,constant_mortality,male,5yearly,20plus,440.355
120,2020,high_variant,female,5yearly,20plus,353.994
120,2020,high_variant,male,5yearly,20plus,366.303
120,2020,instant_replacement,female,5yearly,20plus,353.956
120,2020,instant_replacement,male,5yearly,20plus,366.267
120,2020,low_variant,female,5yearly,20plus,353.994
120,2020,low_variant,male,5yearly,20plus,366.304
120,2020,medium_variant,female,5yearly,20plus,353.994
120,2020,medium_variant,male,5yearly,20plus,366.304
120,2020,momentum,female,5yearly,20plus,420.453
120,2020,momentum,male,5yearly,20plus,440.976
120,2020,no_change,female,5yearly,20plus,419.875
120,2020,no_change,male,5yearly,20plus,440.363
120,2020,zero_migration,female,5yearly,20plus,354.489
120,2020,zero_migration,male,5yearly,20plus,366.814
120,2020,constant_fertility,female,5yearly,20_64,210.546
120,2020,constant_fertility,male,5yearly,20_64,234.689
120,2020,constant_mortality,female,5yearly,20_64,268.381
120,2020,constant_mortality,male,5yearly,20_64,301.743
120,2020,high_variant,female,5yearly,20_64,210.546
120,2020,high_variant,male,5yearly,20_64,234.691
120,2020,instant_replacement,female,5yearly,20_64,210.522
120,2020,instant_replacement,male,5yearly,20_64,234.67
120,2020,low_variant,female,5yearly,20_64,210.546
120,2020,low_variant,male,5yearly,20_64,234.691
120,2020,medium_variant,female,5yearly,20_64,210.546
120,2020,medium_variant,male,5yearly,20_64,234.691
120,2020,momentum,female,5yearly,20_64,268.756
120,2020,momentum,male,5yearly,20_64,302.164
120,2020,no_change,female,5yearly,20_64,268.386
120,2020,no_change,male,5yearly,20_64,301.749
120,2020,zero_migration,female,5yearly,20_64,210.84
120,2020,zero_migration,male,5yearly,20_64,235.021
120,2020,constant_fertility,female,5yearly,20_69,236.368
120,2020,constant_fertility,male,5yearly,20_69,262.298
120,2020,constant_mortality,female,5yearly,20_69,296.94
120,2020,constant_mortality,male,5yearly,20_69,331.944
120,2020,high_variant,female,5yearly,20_69,236.368
120,2020,high_variant,male,5yearly,20_69,262.3
120,2020,instant_replacement,female,5yearly,20_69,236.341
120,2020,instant_replacement,male,5yearly,20_69,262.276
120,2020,low_variant,female,5yearly,20_69,236.368
120,2020,low_variant,male,5yearly,20_69,262.3
120,2020,medium_variant,female,5yearly,20_69,236.368
120,2020,medium_variant,male,5yearly,20_69,262.3
120,2020,momentum,female,5yearly,20_69,297.355
120,2020,momentum,male,5yearly,20_69,332.407
120,2020,no_change,female,5yearly,20_69,296.945
120,2020,no_change,male,5yearly,20_69,331.951
120,2020,zero_migration,female,5yearly,20_69,236.698
120,2020,zero_migration,male,5yearly,20_69,262.669
120,2020,constant_fertility,female,5yearly,25plus,336.491
120,2020,constant_fertility,male,5yearly,25plus,342.236
120,2020,constant_mortality,female,5yearly,25plus,397.498
120,2020,constant_mortality,male,5yearly,25plus,411.541
120,2020,high_variant,female,5yearly,25plus,336.492
120,2020,high_variant,male,5yearly,25plus,342.238
120,2020,instant_replacement,female,5yearly,25plus,336.455
120,2020,instant_replacement,male,5yearly,25plus,342.205
120,2020,low_variant,female,5yearly,25plus,336.492
120,2020,low_variant,male,5yearly,25plus,342.239
120,2020,medium_variant,female,5yearly,25plus,336.492
120,2020,medium_variant,male,5yearly,25plus,342.239
120,2020,momentum,female,5yearly,25plus,398.052
120,2020,momentum,male,5yearly,25plus,412.122
120,2020,no_change,female,5yearly,25plus,397.505
120,2020,no_change,male,5yearly,25plus,411.549
120,2020,zero_migration,female,5yearly,25plus,336.962
120,2020,zero_migration,male,5yearly,25plus,342.716
120,2020,constant_fertility,female,5yearly,25_69,218.866
120,2020,constant_fertility,male,5yearly,25_69,238.233
120,2020,constant_mortality,female,5yearly,25_69,274.571
120,2020,constant_mortality,male,5yearly,25_69,303.13
120,2020,high_variant,female,5yearly,25_69,218.866
120,2020,high_variant,male,5yearly,25_69,238.235
120,2020,instant_replacement,female,5yearly,25_69,218.84
120,2020,instant_replacement,male,5yearly,25_69,238.214
120,2020,low_variant,female,5yearly,25_69,218.866
120,2020,low_variant,male,5yearly,25_69,238.235
120,2020,medium_variant,female,5yearly,25_69,218.866
120,2020,medium_variant,male,5yearly,25_69,238.235
120,2020,momentum,female,5yearly,25_69,274.954
120,2020,momentum,male,5yearly,25_69,303.553
120,2020,no_change,female,5yearly,25_69,274.575
120,2020,no_change,male,5yearly,25_69,303.137
120,2020,zero_migration,female,5yearly,25_69,219.171
120,2020,zero_migration,male,5yearly,25_69,238.571
120,2020,constant_fertility,female,5yearly,40plus,261.19
120,2020,constant_fertility,male,5yearly,40plus,261.805
120,2020,constant_mortality,female,5yearly,40plus,291.985
120,2020,constant_mortality,male,5yearly,40plus,301.712
120,2020,high_variant,female,5yearly,40plus,261.191
120,2020,high_variant,male,5yearly,40plus,261.806
120,2020,instant_replacement,female,5yearly,40plus,261.163
120,2020,instant_replacement,male,5yearly,40plus,261.78
120,2020,low_variant,female,5yearly,40plus,261.191
120,2020,low_variant,male,5yearly,40plus,261.807
120,2020,medium_variant,female,5yearly,40plus,261.191
120,2020,medium_variant,male,5yearly,40plus,261.807
120,2020,momentum,female,5yearly,40plus,292.392
120,2020,momentum,male,5yearly,40plus,302.142
120,2020,no_change,female,5yearly,40plus,291.99
120,2020,no_change,male,5yearly,40plus,301.718
120,2020,zero_migration,female,5yearly,40plus,261.557
120,2020,zero_migration,male,5yearly,40plus,262.171
120,2020,constant_fertility,female,5yearly,50plus,208.337
120,2020,constant_fertility,male,5yearly,50plus,206.272
120,2020,constant_mortality,female,5yearly,50plus,224.613
120,2020,constant_mortality,male,5yearly,50plus,225.67
120,2020,high_variant,female,5yearly,50plus,208.338
120,2020,high_variant,male,5yearly,50plus,206.272
120,2020,instant_replacement,female,5yearly,50plus,208.316
120,2020,instant_replacement,male,5yearly,50plus,206.251
120,2020,low_variant,female,5yearly,50plus,208.338
120,2020,low_variant,male,5yearly,50plus,206.273
120,2020,medium_variant,female,5yearly,50plus,208.338
120,2020,medium_variant,male,5yearly,50plus,206.273
120,2020,momentum,female,5yearly,50plus,224.927
120,2020,momentum,male,5yearly,50plus,225.992
120,2020,no_change,female,5yearly,50plus,224.618
120,2020,no_change,male,5yearly,50plus,225.673
120,2020,zero_migration,female,5yearly,50plus,208.63
120,2020,zero_migration,male,5yearly,50plus,206.559
120,2020,constant_fertility,female,5yearly,60plus,165.369
120,2020,constant_fertility,male,5yearly,60plus,156.583
120,2020,constant_mortality,female,5yearly,60plus,176.023
120,2020,constant_mortality,male,5yearly,60plus,166.524
120,2020,high_variant,female,5yearly,60plus,165.37
120,2020,high_variant,male,5yearly,60plus,156.583
120,2020,instant_replacement,female,5yearly,60plus,165.353
120,2020,instant_replacement,male,5yearly,60plus,156.566
120,2020,low_variant,female,5yearly,60plus,165.37
120,2020,low_variant,male,5yearly,60plus,156.584
120,2020,medium_variant,female,5yearly,60plus,165.37
120,2020,medium_variant,male,5yearly,60plus,156.584
120,2020,momentum,female,5yearly,60plus,176.268
120,2020,momentum,male,5yearly,60plus,166.764
120,2020,no_change,female,5yearly,60plus,176.026
120,2020,no_change,male,5yearly,60plus,166.527
120,2020,zero_migration,female,5yearly,60plus,165.601
120,2020,zero_migration,male,5yearly,60plus,156.8
120,2020,constant_fertility,female,5yearly,65plus,143.447
120,2020,constant_fertility,male,5yearly,65plus,131.612
120,2020,constant_mortality,female,5yearly,65plus,151.486
120,2020,constant_mortality,male,5yearly,65plus,138.612
120,2020,high_variant,female,5yearly,65plus,143.448
120,2020,high_variant,male,5yearly,65plus,131.612
120,2020,instant_replacement,female,5yearly,65plus,143.434
120,2020,instant_replacement,male,5yearly,65plus,131.597
120,2020,low_variant,female,5yearly,65plus,143.448
120,2020,low_variant,male,5yearly,65plus,131.613
120,2020,medium_variant,female,5yearly,65plus,143.448
120,2020,medium_variant,male,5yearly,65plus,131.613
120,2020,momentum,female,5yearly,65plus,151.697
120,2020,momentum,male,5yearly,65plus,138.812
120,2020,no_change,female,5yearly,65plus,151.489
120,2020,no_change,male,5yearly,65plus,138.614
120,2020,zero_migration,female,5yearly,65plus,143.649
120,2020,zero_migration,male,5yearly,65plus,131.793
120,2020,constant_fertility,female,5yearly,70plus,117.625
120,2020,constant_fertility,male,5yearly,70plus,104.003
120,2020,constant_mortality,female,5yearly,70plus,122.927
120,2020,constant_mortality,male,5yearly,70plus,108.411
120,2020,high_variant,female,5yearly,70plus,117.626
120,2020,high_variant,male,5yearly,70plus,104.003
120,2020,instant_replacement,female,5yearly,70plus,117.615
120,2020,instant_replacement,male,5yearly,70plus,103.991
120,2020,low_variant,female,5yearly,70plus,117.626
120,2020,low_variant,male,5yearly,70plus,104.004
120,2020,medium_variant,female,5yearly,70plus,117.626
120,2020,medium_variant,male,5yearly,70plus,104.004
120,2020,momentum,female,5yearly,70plus,123.098
120,2020,momentum,male,5yearly,70plus,108.569
120,2020,no_change,female,5yearly,70plus,122.93
120,2020,no_change,male,5yearly,70plus,108.412
120,2020,zero_migration,female,5yearly,70plus,117.791
120,2020,zero_migration,male,5yearly,70plus,104.145
120,2020,constant_fertility,female,5yearly,80plus,55.489
120,2020,constant_fertility,male,5yearly,80plus,44.611
120,2020,constant_mortality,female,5yearly,80plus,56.284
120,2020,constant_mortality,male,5yearly,80plus,45.145
120,2020,high_variant,female,5yearly,80plus,55.489
120,2020,high_variant,male,5yearly,80plus,44.612
120,2020,instant_replacement,female,5yearly,80plus,55.485
120,2020,instant_replacement,male,5yearly,80plus,44.606
120,2020,low_variant,female,5yearly,80plus,55.489
120,2020,low_variant,male,5yearly,80plus,44.612
120,2020,medium_variant,female,5yearly,80plus,55.489
120,2020,medium_variant,male,5yearly,80plus,44.612
120,2020,momentum,female,5yearly,80plus,56.362
120,2020,momentum,male,5yearly,80plus,45.214
120,2020,no_change,female,5yearly,80plus,56.285
120,2020,no_change,male,5yearly,80plus,45.146
120,2020,zero_migration,female,5yearly,80plus,55.567
120,2020,zero_migration,male,5yearly,80plus,44.672
120,2020,constant_fertility,female,5yearly,90plus,9.276
120,2020,constant_fertility,male,5yearly,90plus,6.225
120,2020,constant_mortality,female,5yearly,90plus,9.063
120,2020,constant_mortality,male,5yearly,90plus,6.007
120,2020,high_variant,female,5yearly,90plus,9.276
120,2020,high_variant,male,5yearly,90plus,6.225
120,2020,instant_replacement,female,5yearly,90plus,9.276
120,2020,instant_replacement,male,5yearly,90plus,6.224
120,2020,low_variant,female,5yearly,90plus,9.276
120,2020,low_variant,male,5yearly,90plus,6.225
120,2020,medium_variant,female,5yearly,90plus,9.276
120,2020,medium_variant,male,5yearly,90plus,6.225
120,2020,momentum,female,5yearly,90plus,9.075
120,2020,momentum,male,5yearly,90plus,6.021
120,2020,no_change,female,5yearly,90plus,9.063
120,2020,no_change,male,5yearly,90plus,6.007
120,2020,zero_migration,female,5yearly,90plus,9.289
120,2020,zero_migration,male,5yearly,90plus,6.233
120,2025,constant_fertility,female,5yearly,0_4,184.374
120,2025,constant_fertility,male,5yearly,0_4,223.19
120,2025,constant_mortality,female,5yearly,0_4,237.74
120,2025,constant_mortality,male,5yearly,0_4,270.23
120,2025,high_variant,female,5yearly,0_4,166.216
120,2025,high_variant,male,5yearly,0_4,201.191
120,2025,instant_replacement,female,5yearly,0_4,84.127
120,2025,instant_replacement,male,5yearly,0_4,101.831
120,2025,low_variant,female,5yearly,0_4,130.874
120,2025,low_variant,male,5yearly,0_4,158.389
120,2025,medium_variant,female,5yearly,0_4,148.544
120,2025,medium_variant,male,5yearly,0_4,179.789
120,2025,momentum,female,5yearly,0_4,144.962
120,2025,momentum,male,5yearly,0_4,164.855
120,2025,no_change,female,5yearly,0_4,294.522
120,2025,no_change,male,5yearly,0_4,334.952
120,2025,zero_migration,female,5yearly,0_4,148.904
120,2025,zero_migration,male,5yearly,0_4,180.219
120,2025,constant_fertility,female,5yearly,0_14,214.53
120,2025,constant_fertility,male,5yearly,0_14,260.351
120,2025,constant_mortality,female,5yearly,0_14,287.028
120,2025,constant_mortality,male,5yearly,0_14,323.983
120,2025,high_variant,female,5yearly,0_14,195.408
120,2025,high_variant,male,5yearly,0_14,237.16
120,2025,instant_replacement,female,5yearly,0_14,101.604
120,2025,instant_replacement,male,5yearly,0_14,123.335
120,2025,low_variant,female,5yearly,0_14,157.106
120,2025,low_variant,male,5yearly,0_14,190.698
120,2025,medium_variant,female,5yearly,0_14,176.257
120,2025,medium_variant,male,5yearly,0_14,213.927
120,2025,momentum,female,5yearly,0_14,176.696
120,2025,momentum,male,5yearly,0_14,199.451
120,2025,no_change,female,5yearly,0_14,348.239
120,2025,no_change,male,5yearly,0_14,393.535
120,2025,zero_migration,female,5yearly,0_14,176.678
120,2025,zero_migration,male,5yearly,0_14,214.434
120,2025,constant_fertility,female,5yearly,0_19,228.59
120,2025,constant_fertility,male,5yearly,0_19,280.355
120,2025,constant_mortality,female,5yearly,0_19,308.257
120,2025,constant_mortality,male,5yearly,0_19,350.694
120,2025,high_variant,female,5yearly,0_19,209.468
120,2025,high_variant,male,5yearly,0_19,257.164
120,2025,instant_replacement,female,5yearly,0_19,115.663
120,2025,instant_replacement,male,5yearly,0_19,143.337
120,2025,low_variant,female,5yearly,0_19,171.166
120,2025,low_variant,male,5yearly,0_19,210.702
120,2025,medium_variant,female,5yearly,0_19,190.317
120,2025,medium_variant,male,5yearly,0_19,233.931
120,2025,momentum,female,5yearly,0_19,197.972
120,2025,momentum,male,5yearly,0_19,226.221
120,2025,no_change,female,5yearly,0_19,369.468
120,2025,no_change,male,5yearly,0_19,420.247
120,2025,zero_migration,female,5yearly,0_19,190.769
120,2025,zero_migration,male,5yearly,0_19,234.482
120,2025,constant_fertility,female,5yearly,0_24,246.274
120,2025,constant_fertility,male,5yearly,0_24,305.747
120,2025,constant_mortality,female,5yearly,0_24,334.045
120,2025,constant_mortality,male,5yearly,0_24,383.915
120,2025,high_variant,female,5yearly,0_24,227.152
120,2025,high_variant,male,5yearly,0_24,282.556
120,2025,instant_replacement,female,5yearly,0_24,133.343
120,2025,instant_replacement,male,5yearly,0_24,168.723
120,2025,low_variant,female,5yearly,0_24,188.85
120,2025,low_variant,male,5yearly,0_24,236.094
120,2025,medium_variant,female,5yearly,0_24,208.001
120,2025,medium_variant,male,5yearly,0_24,259.323
120,2025,momentum,female,5yearly,0_24,223.817
120,2025,momentum,male,5yearly,0_24,259.516
120,2025,no_change,female,5yearly,0_24,395.257
120,2025,no_change,male,5yearly,0_24,453.47
120,2025,zero_migration,female,5yearly,0_24,208.493
120,2025,zero_migration,male,5yearly,0_24,259.929
120,2025,constant_fertility,female,5yearly,5_14,30.156
120,2025,constant_fertility,male,5yearly,5_14,37.161
120,2025,constant_mortality,female,5yearly,5_14,49.288
120,2025,constant_mortality,male,5yearly,5_14,53.753
120,2025,high_variant,female,5yearly,5_14,29.192
120,2025,high_variant,male,5yearly,5_14,35.969
120,2025,instant_replacement,female,5yearly,5_14,17.477
120,2025,instant_replacement,male,5yearly,5_14,21.504
120,2025,low_variant,female,5yearly,5_14,26.232
120,2025,low_variant,male,5yearly,5_14,32.309
120,2025,medium_variant,female,5yearly,5_14,27.713
120,2025,medium_variant,male,5yearly,5_14,34.138
120,2025,momentum,female,5yearly,5_14,31.734
120,2025,momentum,male,5yearly,5_14,34.596
120,2025,no_change,female,5yearly,5_14,53.717
120,2025,no_change,male,5yearly,5_14,58.583
120,2025,zero_migration,female,5yearly,5_14,27.774
120,2025,zero_migration,male,5yearly,5_14,34.215
120,2025,constant_fertility,female,5yearly,15plus,387.856
120,2025,constant_fertility,male,5yearly,15plus,417.055
120,2025,constant_mortality,female,5yearly,15plus,503.623
120,2025,constant_mortality,male,5yearly,15plus,535.616
120,2025,high_variant,female,5yearly,15plus,387.856
120,2025,high_variant,male,5yearly,15plus,417.054
120,2025,instant_replacement,female,5yearly,15plus,387.77
120,2025,instant_replacement,male,5yearly,15plus,416.965
120,2025,low_variant,female,5yearly,15plus,387.858
120,2025,low_variant,male,5yearly,15plus,417.057
120,2025,medium_variant,female,5yearly,15plus,387.858
120,2025,medium_variant,male,5yearly,15plus,417.058
120,2025,momentum,female,5yearly,15plus,504.752
120,2025,momentum,male,5yearly,15plus,536.822
120,2025,no_change,female,5yearly,15plus,503.648
120,2025,no_change,male,5yearly,15plus,535.644
120,2025,zero_migration,female,5yearly,15plus,388.72
120,2025,zero_migration,male,5yearly,15plus,417.99
120,2025,constant_fertility,female,5yearly,15_24,31.744
120,2025,constant_fertility,male,5yearly,15_24,45.396
120,2025,constant_mortality,female,5yearly,15_24,47.017
120,2025,constant_mortality,male,5yearly,15_24,59.932
120,2025,high_variant,female,5yearly,15_24,31.744
120,2025,high_variant,male,5yearly,15_24,45.396
120,2025,instant_replacement,female,5yearly,15_24,31.739
120,2025,instant_replacement,male,5yearly,15_24,45.388
120,2025,low_variant,female,5yearly,15_24,31.744
120,2025,low_variant,male,5yearly,15_24,45.396
120,2025,medium_variant,female,5yearly,15_24,31.744
120,2025,medium_variant,male,5yearly,15_24,45.396
120,2025,momentum,female,5yearly,15_24,47.121
120,2025,momentum,male,5yearly,15_24,60.065
120,2025,no_change,female,5yearly,15_24,47.018
120,2025,no_change,male,5yearly,15_24,59.935
120,2025,zero_migration,female,5yearly,15_24,31.815
120,2025,zero_migration,male,5yearly,15_24,45.495
120,2025,constant_fertility,female,5yearly,15_49,156.642
120,2025,constant_fertility,male,5yearly,15_49,184.407
120,2025,constant_mortality,female,5yearly,15_49,246.463
120,2025,constant_mortality,male,5yearly,15_49,274.754
120,2025,high_variant,female,5yearly,15_49,156.642
120,2025,high_variant,male,5yearly,15_49,184.406
120,2025,instant_replacement,female,5yearly,15_49,156.608
120,2025,instant_replacement,male,5yearly,15_49,184.369
120,2025,low_variant,female,5yearly,15_49,156.643
120,2025,low_variant,male,5yearly,15_49,184.408
120,2025,medium_variant,female,5yearly,15_49,156.643
120,2025,medium_variant,male,5yearly,15_49,184.408
120,2025,momentum,female,5yearly,15_49,247.013
120,2025,momentum,male,5yearly,15_49,275.37
120,2025,no_change,female,5yearly,15_49,246.475
120,2025,no_change,male,5yearly,15_49,274.767
120,2025,zero_migration,female,5yearly,15_49,156.99
120,2025,zero_migration,male,5yearly,15_49,184.817
120,2025,constant_fertility,female,5yearly,15_59,203.947
120,2025,constant_fertility,male,5yearly,15_59,240.408
120,2025,constant_mortality,female,5yearly,15_59,304.832
120,2025,constant_mortality,male,5yearly,15_59,345.917
120,2025,high_variant,female,5yearly,15_59,203.947
120,2025,high_variant,male,5yearly,15_59,240.407
120,2025,instant_replacement,female,5yearly,15_59,203.903
120,2025,instant_replacement,male,5yearly,15_59,240.356
120,2025,low_variant,female,5yearly,15_59,203.949
120,2025,low_variant,male,5yearly,15_59,240.408
120,2025,medium_variant,female,5yearly,15_59,203.949
120,2025,medium_variant,male,5yearly,15_59,240.408
120,2025,momentum,female,5yearly,15_59,305.515
120,2025,momentum,male,5yearly,15_59,346.692
120,2025,no_change,female,5yearly,15_59,304.848
120,2025,no_change,male,5yearly,15_59,345.932
120,2025,zero_migration,female,5yearly,15_59,204.402
120,2025,zero_migration,male,5yearly,15_59,240.944
120,2025,constant_fertility,female,5yearly,15_64,228.345
120,2025,constant_fertility,male,5yearly,15_64,268.974
120,2025,constant_mortality,female,5yearly,15_64,333.627
120,2025,constant_mortality,male,5yearly,15_64,378.996
120,2025,high_variant,female,5yearly,15_64,228.345
120,2025,high_variant,male,5yearly,15_64,268.973
120,2025,instant_replacement,female,5yearly,15_64,228.295
120,2025,instant_replacement,male,5yearly,15_64,268.916
120,2025,low_variant,female,5yearly,15_64,228.347
120,2025,low_variant,male,5yearly,15_64,268.974
120,2025,medium_variant,female,5yearly,15_64,228.347
120,2025,medium_variant,male,5yearly,15_64,268.974
120,2025,momentum,female,5yearly,15_64,334.375
120,2025,momentum,male,5yearly,15_64,379.846
120,2025,no_change,female,5yearly,15_64,333.645
120,2025,no_change,male,5yearly,15_64,379.012
120,2025,zero_migration,female,5yearly,15_64,228.855
120,2025,zero_migration,male,5yearly,15_64,269.574
120,2025,constant_fertility,female,5yearly,20plus,373.796
120,2025,constant_fertility,male,5yearly,20plus,397.051
120,2025,constant_mortality,female,5yearly,20plus,482.394
120,2025,constant_mortality,male,5yearly,20plus,508.905
120,2025,high_variant,female,5yearly,20plus,373.796
120,2025,high_variant,male,5yearly,20plus,397.05
120,2025,instant_replacement,female,5yearly,20plus,373.711
120,2025,instant_replacement,male,5yearly,20plus,396.963
120,2025,low_variant,female,5yearly,20plus,373.798
120,2025,low_variant,male,5yearly,20plus,397.053
120,2025,medium_variant,female,5yearly,20plus,373.798
120,2025,medium_variant,male,5yearly,20plus,397.054
120,2025,momentum,female,5yearly,20plus,483.476
120,2025,momentum,male,5yearly,20plus,510.052
120,2025,no_change,female,5yearly,20plus,482.419
120,2025,no_change,male,5yearly,20plus,508.932
120,2025,zero_migration,female,5yearly,20plus,374.629
120,2025,zero_migration,male,5yearly,20plus,397.942
120,2025,constant_fertility,female,5yearly,20_64,214.285
120,2025,constant_fertility,male,5yearly,20_64,248.97
120,2025,constant_mortality,female,5yearly,20_64,312.398
120,2025,constant_mortality,male,5yearly,20_64,352.285
120,2025,high_variant,female,5yearly,20_64,214.285
120,2025,high_variant,male,5yearly,20_64,248.969
120,2025,instant_replacement,female,5yearly,20_64,214.236
120,2025,instant_replacement,male,5yearly,20_64,248.914
120,2025,low_variant,female,5yearly,20_64,214.287
120,2025,low_variant,male,5yearly,20_64,248.97
120,2025,medium_variant,female,5yearly,20_64,214.287
120,2025,medium_variant,male,5yearly,20_64,248.97
120,2025,momentum,female,5yearly,20_64,313.099
120,2025,momentum,male,5yearly,20_64,353.076
120,2025,no_change,female,5yearly,20_64,312.416
120,2025,no_change,male,5yearly,20_64,352.3
120,2025,zero_migration,female,5yearly,20_64,214.764
120,2025,zero_migration,male,5yearly,20_64,249.526
120,2025,constant_fertility,female,5yearly,20_69,242.541
120,2025,constant_fertility,male,5yearly,20_69,279.92
120,2025,constant_mortality,female,5yearly,20_69,344.973
120,2025,constant_mortality,male,5yearly,20_69,387.067
120,2025,high_variant,female,5yearly,20_69,242.541
120,2025,high_variant,male,5yearly,20_69,279.919
120,2025,instant_replacement,female,5yearly,20_69,242.485
120,2025,instant_replacement,male,5yearly,20_69,279.857
120,2025,low_variant,female,5yearly,20_69,242.543
120,2025,low_variant,male,5yearly,20_69,279.92
120,2025,medium_variant,female,5yearly,20_69,242.543
120,2025,medium_variant,male,5yearly,20_69,279.92
120,2025,momentum,female,5yearly,20_69,345.747
120,2025,momentum,male,5yearly,20_69,387.938
120,2025,no_change,female,5yearly,20_69,344.992
120,2025,no_change,male,5yearly,20_69,387.085
120,2025,zero_migration,female,5yearly,20_69,243.083
120,2025,zero_migration,male,5yearly,20_69,280.546
120,2025,constant_fertility,female,5yearly,25plus,356.112
120,2025,constant_fertility,male,5yearly,25plus,371.659
120,2025,constant_mortality,female,5yearly,25plus,456.606
120,2025,constant_mortality,male,5yearly,25plus,475.684
120,2025,high_variant,female,5yearly,25plus,356.112
120,2025,high_variant,male,5yearly,25plus,371.658
120,2025,instant_replacement,female,5yearly,25plus,356.031
120,2025,instant_replacement,male,5yearly,25plus,371.577
120,2025,low_variant,female,5yearly,25plus,356.114
120,2025,low_variant,male,5yearly,25plus,371.661
120,2025,medium_variant,female,5yearly,25plus,356.114
120,2025,medium_variant,male,5yearly,25plus,371.662
120,2025,momentum,female,5yearly,25plus,457.631
120,2025,momentum,male,5yearly,25plus,476.757
120,2025,no_change,female,5yearly,25plus,456.63
120,2025,no_change,male,5yearly,25plus,475.709
120,2025,zero_migration,female,5yearly,25plus,356.905
120,2025,zero_migration,male,5yearly,25plus,372.495
120,2025,constant_fertility,female,5yearly,25_69,224.857
120,2025,constant_fertility,male,5yearly,25_69,254.528
120,2025,constant_mortality,female,5yearly,25_69,319.185
120,2025,constant_mortality,male,5yearly,25_69,353.846
120,2025,high_variant,female,5yearly,25_69,224.857
120,2025,high_variant,male,5yearly,25_69,254.527
120,2025,instant_replacement,female,5yearly,25_69,224.805
120,2025,instant_replacement,male,5yearly,25_69,254.471
120,2025,low_variant,female,5yearly,25_69,224.859
120,2025,low_variant,male,5yearly,25_69,254.528
120,2025,medium_variant,female,5yearly,25_69,224.859
120,2025,medium_variant,male,5yearly,25_69,254.528
120,2025,momentum,female,5yearly,25_69,319.902
120,2025,momentum,male,5yearly,25_69,354.643
120,2025,no_change,female,5yearly,25_69,319.203
120,2025,no_change,male,5yearly,25_69,353.862
120,2025,zero_migration,female,5yearly,25_69,225.359
120,2025,zero_migration,male,5yearly,25_69,255.099
120,2025,constant_fertility,female,5yearly,40plus,285.205
120,2025,constant_fertility,male,5yearly,40plus,291.638
120,2025,constant_mortality,female,5yearly,40plus,338.085
120,2025,constant_mortality,male,5yearly,40plus,352.183
120,2025,high_variant,female,5yearly,40plus,285.205
120,2025,high_variant,male,5yearly,40plus,291.637
120,2025,instant_replacement,female,5yearly,40plus,285.139
120,2025,instant_replacement,male,5yearly,40plus,291.574
120,2025,low_variant,female,5yearly,40plus,285.206
120,2025,low_variant,male,5yearly,40plus,291.639
120,2025,medium_variant,female,5yearly,40plus,285.206
120,2025,medium_variant,male,5yearly,40plus,291.64
120,2025,momentum,female,5yearly,40plus,338.844
120,2025,momentum,male,5yearly,40plus,352.978
120,2025,no_change,female,5yearly,40plus,338.103
120,2025,no_change,male,5yearly,40plus,352.202
120,2025,zero_migration,female,5yearly,40plus,285.84
120,2025,zero_migration,male,5yearly,40plus,292.294
120,2025,constant_fertility,female,5yearly,50plus,231.214
120,2025,constant_fertility,male,5yearly,50plus,232.648
120,2025,constant_mortality,female,5yearly,50plus,257.16
120,2025,constant_mortality,male,5yearly,50plus,260.862
120,2025,high_variant,female,5yearly,50plus,231.214
120,2025,high_variant,male,5yearly,50plus,232.648
120,2025,instant_replacement,female,5yearly,50plus,231.162
120,2025,instant_replacement,male,5yearly,50plus,232.596
120,2025,low_variant,female,5yearly,50plus,231.215
120,2025,low_variant,male,5yearly,50plus,232.649
120,2025,medium_variant,female,5yearly,50plus,231.215
120,2025,medium_variant,male,5yearly,50plus,232.65
120,2025,momentum,female,5yearly,50plus,257.739
120,2025,momentum,male,5yearly,50plus,261.452
120,2025,no_change,female,5yearly,50plus,257.173
120,2025,no_change,male,5yearly,50plus,260.877
120,2025,zero_migration,female,5yearly,50plus,231.73
120,2025,zero_migration,male,5yearly,50plus,233.173
120,2025,constant_fertility,female,5yearly,60plus,183.909
120,2025,constant_fertility,male,5yearly,60plus,176.647
120,2025,constant_mortality,female,5yearly,60plus,198.791
120,2025,constant_mortality,male,5yearly,60plus,189.699
120,2025,high_variant,female,5yearly,60plus,183.909
120,2025,high_variant,male,5yearly,60plus,176.647
120,2025,instant_replacement,female,5yearly,60plus,183.867
120,2025,instant_replacement,male,5yearly,60plus,176.609
120,2025,low_variant,female,5yearly,60plus,183.909
120,2025,low_variant,male,5yearly,60plus,176.649
120,2025,medium_variant,female,5yearly,60plus,183.909
120,2025,medium_variant,male,5yearly,60plus,176.65
120,2025,momentum,female,5yearly,60plus,199.237
120,2025,momentum,male,5yearly,60plus,190.13
120,2025,no_change,female,5yearly,60plus,198.8
120,2025,no_change,male,5yearly,60plus,189.712
120,2025,zero_migration,female,5yearly,60plus,184.318
120,2025,zero_migration,male,5yearly,60plus,177.046
120,2025,constant_fertility,female,5yearly,65plus,159.511
