country,year,variant,gender,freq,agebroad,totaldeaths
724,2025,constant_fertility,male,5yearly,25_69,267.305
724,2025,constant_mortality,female,5yearly,25_69,150.942
724,2025,constant_mortality,male,5yearly,25_69,341.186
724,2025,high_variant,female,5yearly,25_69,112.423
724,2025,high_variant,male,5yearly,25_69,267.305
724,2025,instant_replacement,female,5yearly,25_69,112.423
724,2025,instant_replacement,male,5yearly,25_69,267.305
724,2025,low_variant,female,5yearly,25_69,112.423
724,2025,low_variant,male,5yearly,25_69,267.305
724,2025,medium_variant,female,5yearly,25_69,112.424
724,2025,medium_variant,male,5yearly,25_69,267.304
724,2025,momentum,female,5yearly,25_69,149.858
724,2025,momentum,male,5yearly,25_69,339.512
724,2025,no_change,female,5yearly,25_69,150.942
724,2025,no_change,male,5yearly,25_69,341.186
724,2025,zero_migration,female,5yearly,25_69,111.632
724,2025,zero_migration,male,5yearly,25_69,266.015
724,2025,constant_fertility,female,5yearly,40plus,1116.959
724,2025,constant_fertility,male,5yearly,40plus,1163.164
724,2025,constant_mortality,female,5yearly,40plus,1253.541
724,2025,constant_mortality,male,5yearly,40plus,1323.352
724,2025,high_variant,female,5yearly,40plus,1116.957
724,2025,high_variant,male,5yearly,40plus,1163.166
724,2025,instant_replacement,female,5yearly,40plus,1116.957
724,2025,instant_replacement,male,5yearly,40plus,1163.165
724,2025,low_variant,female,5yearly,40plus,1116.958
724,2025,low_variant,male,5yearly,40plus,1163.165
724,2025,medium_variant,female,5yearly,40plus,1116.958
724,2025,medium_variant,male,5yearly,40plus,1163.166
724,2025,momentum,female,5yearly,40plus,1251.932
724,2025,momentum,male,5yearly,40plus,1320.988
724,2025,no_change,female,5yearly,40plus,1253.541
724,2025,no_change,male,5yearly,40plus,1323.352
724,2025,zero_migration,female,5yearly,40plus,1115.7
724,2025,zero_migration,male,5yearly,40plus,1161.254
724,2025,constant_fertility,female,5yearly,50plus,1104.628
724,2025,constant_fertility,male,5yearly,50plus,1138.262
724,2025,constant_mortality,female,5yearly,50plus,1236.988
724,2025,constant_mortality,male,5yearly,50plus,1291.406
724,2025,high_variant,female,5yearly,50plus,1104.626
724,2025,high_variant,male,5yearly,50plus,1138.264
724,2025,instant_replacement,female,5yearly,50plus,1104.626
724,2025,instant_replacement,male,5yearly,50plus,1138.263
724,2025,low_variant,female,5yearly,50plus,1104.627
724,2025,low_variant,male,5yearly,50plus,1138.263
724,2025,medium_variant,female,5yearly,50plus,1104.627
724,2025,medium_variant,male,5yearly,50plus,1138.264
724,2025,momentum,female,5yearly,50plus,1235.67
724,2025,momentum,male,5yearly,50plus,1289.425
724,2025,no_change,female,5yearly,50plus,1236.988
724,2025,no_change,male,5yearly,50plus,1291.406
724,2025,zero_migration,female,5yearly,50plus,1103.584
724,2025,zero_migration,male,5yearly,50plus,1136.649
724,2025,constant_fertility,female,5yearly,60plus,1069.645
724,2025,constant_fertility,male,5yearly,60plus,1055.749
724,2025,constant_mortality,female,5yearly,60plus,1191.0
724,2025,constant_mortality,male,5yearly,60plus,1187.849
724,2025,high_variant,female,5yearly,60plus,1069.643
724,2025,high_variant,male,5yearly,60plus,1055.751
724,2025,instant_replacement,female,5yearly,60plus,1069.643
724,2025,instant_replacement,male,5yearly,60plus,1055.75
724,2025,low_variant,female,5yearly,60plus,1069.644
724,2025,low_variant,male,5yearly,60plus,1055.75
724,2025,medium_variant,female,5yearly,60plus,1069.644
724,2025,medium_variant,male,5yearly,60plus,1055.751
724,2025,momentum,female,5yearly,60plus,1189.982
724,2025,momentum,male,5yearly,60plus,1186.359
724,2025,no_change,female,5yearly,60plus,1191.0
724,2025,no_change,male,5yearly,60plus,1187.849
724,2025,zero_migration,female,5yearly,60plus,1068.829
724,2025,zero_migration,male,5yearly,60plus,1054.525
724,2025,constant_fertility,female,5yearly,65plus,1043.33
724,2025,constant_fertility,male,5yearly,65plus,988.855
724,2025,constant_mortality,female,5yearly,65plus,1155.885
724,2025,constant_mortality,male,5yearly,65plus,1102.555
724,2025,high_variant,female,5yearly,65plus,1043.328
724,2025,high_variant,male,5yearly,65plus,988.857
724,2025,instant_replacement,female,5yearly,65plus,1043.328
724,2025,instant_replacement,male,5yearly,65plus,988.856
724,2025,low_variant,female,5yearly,65plus,1043.329
724,2025,low_variant,male,5yearly,65plus,988.856
724,2025,medium_variant,female,5yearly,65plus,1043.328
724,2025,medium_variant,male,5yearly,65plus,988.858
724,2025,momentum,female,5yearly,65plus,1154.995
724,2025,momentum,male,5yearly,65plus,1101.312
724,2025,no_change,female,5yearly,65plus,1155.885
724,2025,no_change,male,5yearly,65plus,1102.555
724,2025,zero_migration,female,5yearly,65plus,1042.609
724,2025,zero_migration,male,5yearly,65plus,987.824
724,2025,constant_fertility,female,5yearly,70plus,1008.014
724,2025,constant_fertility,male,5yearly,70plus,903.213
724,2025,constant_mortality,female,5yearly,70plus,1107.707
724,2025,constant_mortality,male,5yearly,70plus,992.347
724,2025,high_variant,female,5yearly,70plus,1008.012
724,2025,high_variant,male,5yearly,70plus,903.215
724,2025,instant_replacement,female,5yearly,70plus,1008.012
724,2025,instant_replacement,male,5yearly,70plus,903.214
724,2025,low_variant,female,5yearly,70plus,1008.013
724,2025,low_variant,male,5yearly,70plus,903.214
724,2025,medium_variant,female,5yearly,70plus,1008.012
724,2025,medium_variant,male,5yearly,70plus,903.216
724,2025,momentum,female,5yearly,70plus,1106.938
724,2025,momentum,male,5yearly,70plus,991.343
724,2025,no_change,female,5yearly,70plus,1107.707
724,2025,no_change,male,5yearly,70plus,992.347
724,2025,zero_migration,female,5yearly,70plus,1007.381
724,2025,zero_migration,male,5yearly,70plus,902.367
724,2025,constant_fertility,female,5yearly,80plus,868.042
724,2025,constant_fertility,male,5yearly,80plus,652.527
724,2025,constant_mortality,female,5yearly,80plus,919.697
724,2025,constant_mortality,male,5yearly,80plus,676.445
724,2025,high_variant,female,5yearly,80plus,868.04
724,2025,high_variant,male,5yearly,80plus,652.529
724,2025,instant_replacement,female,5yearly,80plus,868.04
724,2025,instant_replacement,male,5yearly,80plus,652.528
724,2025,low_variant,female,5yearly,80plus,868.041
724,2025,low_variant,male,5yearly,80plus,652.528
724,2025,medium_variant,female,5yearly,80plus,868.04
724,2025,medium_variant,male,5yearly,80plus,652.529
724,2025,momentum,female,5yearly,80plus,919.221
724,2025,momentum,male,5yearly,80plus,675.935
724,2025,no_change,female,5yearly,80plus,919.697
724,2025,no_change,male,5yearly,80plus,676.445
724,2025,zero_migration,female,5yearly,80plus,867.625
724,2025,zero_migration,male,5yearly,80plus,652.065
724,2025,constant_fertility,female,5yearly,90plus,474.463
724,2025,constant_fertility,male,5yearly,90plus,252.022
724,2025,constant_mortality,female,5yearly,90plus,461.153
724,2025,constant_mortality,male,5yearly,90plus,237.03
724,2025,high_variant,female,5yearly,90plus,474.461
724,2025,high_variant,male,5yearly,90plus,252.023
724,2025,instant_replacement,female,5yearly,90plus,474.461
724,2025,instant_replacement,male,5yearly,90plus,252.023
724,2025,low_variant,female,5yearly,90plus,474.462
724,2025,low_variant,male,5yearly,90plus,252.023
724,2025,medium_variant,female,5yearly,90plus,474.461
724,2025,medium_variant,male,5yearly,90plus,252.024
724,2025,momentum,female,5yearly,90plus,461.044
724,2025,momentum,male,5yearly,90plus,236.951
724,2025,no_change,female,5yearly,90plus,461.153
724,2025,no_change,male,5yearly,90plus,237.03
724,2025,zero_migration,female,5yearly,90plus,474.352
724,2025,zero_migration,male,5yearly,90plus,251.943
724,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Spain
724,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Spain
724,2030,constant_mortality,female,5yearly,"Region, subregion, country or area *",Spain
724,2030,constant_mortality,male,5yearly,"Region, subregion, country or area *",Spain
724,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Spain
724,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Spain
724,2030,instant_replacement,female,5yearly,"Region, subregion, country or area *",Spain
724,2030,instant_replacement,male,5yearly,"Region, subregion, country or area *",Spain
724,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Spain
724,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Spain
724,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Spain
724,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Spain
724,2030,momentum,female,5yearly,"Region, subregion, country or area *",Spain
724,2030,momentum,male,5yearly,"Region, subregion, country or area *",Spain
724,2030,no_change,female,5yearly,"Region, subregion, country or area *",Spain
724,2030,no_change,male,5yearly,"Region, subregion, country or area *",Spain
724,2030,zero_migration,female,5yearly,"Region, subregion, country or area *",Spain
724,2030,zero_migration,male,5yearly,"Region, subregion, country or area *",Spain
724,2030,constant_fertility,female,5yearly,0_4,1.201
724,2030,constant_fertility,male,5yearly,0_4,1.655
724,2030,constant_mortality,female,5yearly,0_4,2.893
724,2030,constant_mortality,male,5yearly,0_4,3.474
724,2030,high_variant,female,5yearly,0_4,1.828
724,2030,high_variant,male,5yearly,0_4,2.52
724,2030,instant_replacement,female,5yearly,0_4,1.884
724,2030,instant_replacement,male,5yearly,0_4,2.597
724,2030,low_variant,female,5yearly,0_4,0.922
724,2030,low_variant,male,5yearly,0_4,1.269
724,2030,medium_variant,female,5yearly,0_4,1.374
724,2030,medium_variant,male,5yearly,0_4,1.894
724,2030,momentum,female,5yearly,0_4,3.702
724,2030,momentum,male,5yearly,0_4,4.455
724,2030,no_change,female,5yearly,0_4,2.528
724,2030,no_change,male,5yearly,0_4,3.036
724,2030,zero_migration,female,5yearly,0_4,1.277
724,2030,zero_migration,male,5yearly,0_4,1.762
724,2030,constant_fertility,female,5yearly,0_14,1.53
724,2030,constant_fertility,male,5yearly,0_14,2.164
724,2030,constant_mortality,female,5yearly,0_14,3.533
724,2030,constant_mortality,male,5yearly,0_14,4.37
724,2030,high_variant,female,5yearly,0_14,2.275
724,2030,high_variant,male,5yearly,0_14,3.211
724,2030,instant_replacement,female,5yearly,0_14,2.402
724,2030,instant_replacement,male,5yearly,0_14,3.4
724,2030,low_variant,female,5yearly,0_14,1.192
724,2030,low_variant,male,5yearly,0_14,1.688
724,2030,medium_variant,female,5yearly,0_14,1.733
724,2030,medium_variant,male,5yearly,0_14,2.449
724,2030,momentum,female,5yearly,0_14,4.595
724,2030,momentum,male,5yearly,0_14,5.716
724,2030,no_change,female,5yearly,0_14,3.114
724,2030,no_change,male,5yearly,0_14,3.858
724,2030,zero_migration,female,5yearly,0_14,1.621
724,2030,zero_migration,male,5yearly,0_14,2.299
724,2030,constant_fertility,female,5yearly,0_19,1.893
724,2030,constant_fertility,male,5yearly,0_19,2.962
724,2030,constant_mortality,female,5yearly,0_19,4.19
724,2030,constant_mortality,male,5yearly,0_19,5.68
724,2030,high_variant,female,5yearly,0_19,2.675
724,2030,high_variant,male,5yearly,0_19,4.083
724,2030,instant_replacement,female,5yearly,0_19,2.853
724,2030,instant_replacement,male,5yearly,0_19,4.369
724,2030,low_variant,female,5yearly,0_19,1.535
724,2030,low_variant,male,5yearly,0_19,2.448
724,2030,medium_variant,female,5yearly,0_19,2.105
724,2030,medium_variant,male,5yearly,0_19,3.264
724,2030,momentum,female,5yearly,0_19,5.365
724,2030,momentum,male,5yearly,0_19,7.234
724,2030,no_change,female,5yearly,0_19,3.756
724,2030,no_change,male,5yearly,0_19,5.14
724,2030,zero_migration,female,5yearly,0_19,1.98
724,2030,zero_migration,male,5yearly,0_19,3.097
724,2030,constant_fertility,female,5yearly,0_24,2.414
724,2030,constant_fertility,male,5yearly,0_24,4.389
724,2030,constant_mortality,female,5yearly,0_24,5.102
724,2030,constant_mortality,male,5yearly,0_24,7.933
724,2030,high_variant,female,5yearly,0_24,3.196
724,2030,high_variant,male,5yearly,0_24,5.51
724,2030,instant_replacement,female,5yearly,0_24,3.374
724,2030,instant_replacement,male,5yearly,0_24,5.796
724,2030,low_variant,female,5yearly,0_24,2.056
724,2030,low_variant,male,5yearly,0_24,3.875
724,2030,medium_variant,female,5yearly,0_24,2.626
724,2030,medium_variant,male,5yearly,0_24,4.691
724,2030,momentum,female,5yearly,0_24,6.236
724,2030,momentum,male,5yearly,0_24,9.425
724,2030,no_change,female,5yearly,0_24,4.668
724,2030,no_change,male,5yearly,0_24,7.393
724,2030,zero_migration,female,5yearly,0_24,2.477
724,2030,zero_migration,male,5yearly,0_24,4.485
724,2030,constant_fertility,female,5yearly,5_14,0.329
724,2030,constant_fertility,male,5yearly,5_14,0.509
724,2030,constant_mortality,female,5yearly,5_14,0.64
724,2030,constant_mortality,male,5yearly,5_14,0.896
724,2030,high_variant,female,5yearly,5_14,0.447
724,2030,high_variant,male,5yearly,5_14,0.691
724,2030,instant_replacement,female,5yearly,5_14,0.518
724,2030,instant_replacement,male,5yearly,5_14,0.803
724,2030,low_variant,female,5yearly,5_14,0.27
724,2030,low_variant,male,5yearly,5_14,0.419
724,2030,medium_variant,female,5yearly,5_14,0.359
724,2030,medium_variant,male,5yearly,5_14,0.555
724,2030,momentum,female,5yearly,5_14,0.893
724,2030,momentum,male,5yearly,5_14,1.261
724,2030,no_change,female,5yearly,5_14,0.586
724,2030,no_change,male,5yearly,5_14,0.822
724,2030,zero_migration,female,5yearly,5_14,0.344
724,2030,zero_migration,male,5yearly,5_14,0.537
724,2030,constant_fertility,female,5yearly,15plus,1151.959
724,2030,constant_fertility,male,5yearly,15plus,1234.761
724,2030,constant_mortality,female,5yearly,15plus,1325.831
724,2030,constant_mortality,male,5yearly,15plus,1434.801
724,2030,high_variant,female,5yearly,15plus,1151.996
724,2030,high_variant,male,5yearly,15plus,1234.835
724,2030,instant_replacement,female,5yearly,15plus,1152.047
724,2030,instant_replacement,male,5yearly,15plus,1234.933
724,2030,low_variant,female,5yearly,15plus,1151.94
724,2030,low_variant,male,5yearly,15plus,1234.723
724,2030,medium_variant,female,5yearly,15plus,1151.968
724,2030,medium_variant,male,5yearly,15plus,1234.779
724,2030,momentum,female,5yearly,15plus,1322.372
724,2030,momentum,male,5yearly,15plus,1430.027
724,2030,no_change,female,5yearly,15plus,1325.817
724,2030,no_change,male,5yearly,15plus,1434.773
724,2030,zero_migration,female,5yearly,15plus,1149.415
724,2030,zero_migration,male,5yearly,15plus,1230.99
724,2030,constant_fertility,female,5yearly,15_24,0.884
724,2030,constant_fertility,male,5yearly,15_24,2.225
724,2030,constant_mortality,female,5yearly,15_24,1.569
724,2030,constant_mortality,male,5yearly,15_24,3.563
724,2030,high_variant,female,5yearly,15_24,0.921
724,2030,high_variant,male,5yearly,15_24,2.299
724,2030,instant_replacement,female,5yearly,15_24,0.972
724,2030,instant_replacement,male,5yearly,15_24,2.396
724,2030,low_variant,female,5yearly,15_24,0.864
724,2030,low_variant,male,5yearly,15_24,2.187
724,2030,medium_variant,female,5yearly,15_24,0.893
724,2030,medium_variant,male,5yearly,15_24,2.242
724,2030,momentum,female,5yearly,15_24,1.641
724,2030,momentum,male,5yearly,15_24,3.709
724,2030,no_change,female,5yearly,15_24,1.554
724,2030,no_change,male,5yearly,15_24,3.535
724,2030,zero_migration,female,5yearly,15_24,0.856
724,2030,zero_migration,male,5yearly,15_24,2.186
724,2030,constant_fertility,female,5yearly,15_49,13.112
724,2030,constant_fertility,male,5yearly,15_49,27.876
724,2030,constant_mortality,female,5yearly,15_49,20.406
724,2030,constant_mortality,male,5yearly,15_49,39.971
724,2030,high_variant,female,5yearly,15_49,13.149
724,2030,high_variant,male,5yearly,15_49,27.95
724,2030,instant_replacement,female,5yearly,15_49,13.2
724,2030,instant_replacement,male,5yearly,15_49,28.047
724,2030,low_variant,female,5yearly,15_49,13.092
724,2030,low_variant,male,5yearly,15_49,27.838
724,2030,medium_variant,female,5yearly,15_49,13.121
724,2030,medium_variant,male,5yearly,15_49,27.893
724,2030,momentum,female,5yearly,15_49,19.551
724,2030,momentum,male,5yearly,15_49,38.94
724,2030,no_change,female,5yearly,15_49,20.391
724,2030,no_change,male,5yearly,15_49,39.943
724,2030,zero_migration,female,5yearly,15_49,12.496
724,2030,zero_migration,male,5yearly,15_49,27.019
724,2030,constant_fertility,female,5yearly,15_59,43.915
724,2030,constant_fertility,male,5yearly,15_59,102.512
724,2030,constant_mortality,female,5yearly,15_59,65.22
724,2030,constant_mortality,male,5yearly,15_59,140.369
724,2030,high_variant,female,5yearly,15_59,43.952
724,2030,high_variant,male,5yearly,15_59,102.586
724,2030,instant_replacement,female,5yearly,15_59,44.003
724,2030,instant_replacement,male,5yearly,15_59,102.683
724,2030,low_variant,female,5yearly,15_59,43.895
724,2030,low_variant,male,5yearly,15_59,102.474
724,2030,medium_variant,female,5yearly,15_59,43.924
724,2030,medium_variant,male,5yearly,15_59,102.529
724,2030,momentum,female,5yearly,15_59,63.774
724,2030,momentum,male,5yearly,15_59,138.402
724,2030,no_change,female,5yearly,15_59,65.205
724,2030,no_change,male,5yearly,15_59,140.341
724,2030,zero_migration,female,5yearly,15_59,42.893
724,2030,zero_migration,male,5yearly,15_59,100.96
724,2030,constant_fertility,female,5yearly,15_64,68.707
724,2030,constant_fertility,male,5yearly,15_64,168.561
724,2030,constant_mortality,female,5yearly,15_64,101.937
724,2030,constant_mortality,male,5yearly,15_64,230.715
724,2030,high_variant,female,5yearly,15_64,68.744
724,2030,high_variant,male,5yearly,15_64,168.635
724,2030,instant_replacement,female,5yearly,15_64,68.795
724,2030,instant_replacement,male,5yearly,15_64,168.732
724,2030,low_variant,female,5yearly,15_64,68.687
724,2030,low_variant,male,5yearly,15_64,168.523
724,2030,medium_variant,female,5yearly,15_64,68.716
724,2030,medium_variant,male,5yearly,15_64,168.578
724,2030,momentum,female,5yearly,15_64,100.239
724,2030,momentum,male,5yearly,15_64,228.278
724,2030,no_change,female,5yearly,15_64,101.922
724,2030,no_change,male,5yearly,15_64,230.687
724,2030,zero_migration,female,5yearly,15_64,67.515
724,2030,zero_migration,male,5yearly,15_64,166.667
724,2030,constant_fertility,female,5yearly,20plus,1151.596
724,2030,constant_fertility,male,5yearly,20plus,1233.963
724,2030,constant_mortality,female,5yearly,20plus,1325.174
724,2030,constant_mortality,male,5yearly,20plus,1433.491
724,2030,high_variant,female,5yearly,20plus,1151.596
724,2030,high_variant,male,5yearly,20plus,1233.963
724,2030,instant_replacement,female,5yearly,20plus,1151.596
724,2030,instant_replacement,male,5yearly,20plus,1233.964
724,2030,low_variant,female,5yearly,20plus,1151.597
724,2030,low_variant,male,5yearly,20plus,1233.963
724,2030,medium_variant,female,5yearly,20plus,1151.596
724,2030,medium_variant,male,5yearly,20plus,1233.964
724,2030,momentum,female,5yearly,20plus,1321.602
724,2030,momentum,male,5yearly,20plus,1428.509
724,2030,no_change,female,5yearly,20plus,1325.175
724,2030,no_change,male,5yearly,20plus,1433.491
724,2030,zero_migration,female,5yearly,20plus,1149.056
724,2030,zero_migration,male,5yearly,20plus,1230.192
724,2030,constant_fertility,female,5yearly,20_64,68.344
724,2030,constant_fertility,male,5yearly,20_64,167.763
724,2030,constant_mortality,female,5yearly,20_64,101.28
724,2030,constant_mortality,male,5yearly,20_64,229.405
724,2030,high_variant,female,5yearly,20_64,68.344
724,2030,high_variant,male,5yearly,20_64,167.763
724,2030,instant_replacement,female,5yearly,20_64,68.344
724,2030,instant_replacement,male,5yearly,20_64,167.763
724,2030,low_variant,female,5yearly,20_64,68.344
724,2030,low_variant,male,5yearly,20_64,167.763
724,2030,medium_variant,female,5yearly,20_64,68.344
724,2030,medium_variant,male,5yearly,20_64,167.763
724,2030,momentum,female,5yearly,20_64,99.469
724,2030,momentum,male,5yearly,20_64,226.76
724,2030,no_change,female,5yearly,20_64,101.28
724,2030,no_change,male,5yearly,20_64,229.405
724,2030,zero_migration,female,5yearly,20_64,67.156
724,2030,zero_migration,male,5yearly,20_64,165.869
724,2030,constant_fertility,female,5yearly,20_69,102.17
724,2030,constant_fertility,male,5yearly,20_69,254.249
724,2030,constant_mortality,female,5yearly,20_69,152.794
724,2030,constant_mortality,male,5yearly,20_69,348.979
724,2030,high_variant,female,5yearly,20_69,102.17
724,2030,high_variant,male,5yearly,20_69,254.249
724,2030,instant_replacement,female,5yearly,20_69,102.17
724,2030,instant_replacement,male,5yearly,20_69,254.249
724,2030,low_variant,female,5yearly,20_69,102.17
724,2030,low_variant,male,5yearly,20_69,254.249
724,2030,medium_variant,female,5yearly,20_69,102.17
724,2030,medium_variant,male,5yearly,20_69,254.249
724,2030,momentum,female,5yearly,20_69,150.746
724,2030,momentum,male,5yearly,20_69,345.884
724,2030,no_change,female,5yearly,20_69,152.794
724,2030,no_change,male,5yearly,20_69,348.979
724,2030,zero_migration,female,5yearly,20_69,100.826
724,2030,zero_migration,male,5yearly,20_69,252.032
724,2030,constant_fertility,female,5yearly,25plus,1151.075
724,2030,constant_fertility,male,5yearly,25plus,1232.536
724,2030,constant_mortality,female,5yearly,25plus,1324.262
724,2030,constant_mortality,male,5yearly,25plus,1431.238
724,2030,high_variant,female,5yearly,25plus,1151.075
724,2030,high_variant,male,5yearly,25plus,1232.536
724,2030,instant_replacement,female,5yearly,25plus,1151.075
724,2030,instant_replacement,male,5yearly,25plus,1232.537
724,2030,low_variant,female,5yearly,25plus,1151.076
724,2030,low_variant,male,5yearly,25plus,1232.536
724,2030,medium_variant,female,5yearly,25plus,1151.075
724,2030,medium_variant,male,5yearly,25plus,1232.537
724,2030,momentum,female,5yearly,25plus,1320.731
724,2030,momentum,male,5yearly,25plus,1426.318
724,2030,no_change,female,5yearly,25plus,1324.263
724,2030,no_change,male,5yearly,25plus,1431.238
724,2030,zero_migration,female,5yearly,25plus,1148.559
724,2030,zero_migration,male,5yearly,25plus,1228.804
724,2030,constant_fertility,female,5yearly,25_69,101.649
724,2030,constant_fertility,male,5yearly,25_69,252.822
724,2030,constant_mortality,female,5yearly,25_69,151.882
724,2030,constant_mortality,male,5yearly,25_69,346.726
724,2030,high_variant,female,5yearly,25_69,101.649
724,2030,high_variant,male,5yearly,25_69,252.822
724,2030,instant_replacement,female,5yearly,25_69,101.649
724,2030,instant_replacement,male,5yearly,25_69,252.822
724,2030,low_variant,female,5yearly,25_69,101.649
724,2030,low_variant,male,5yearly,25_69,252.822
724,2030,medium_variant,female,5yearly,25_69,101.649
724,2030,medium_variant,male,5yearly,25_69,252.822
724,2030,momentum,female,5yearly,25_69,149.875
724,2030,momentum,male,5yearly,25_69,343.693
724,2030,no_change,female,5yearly,25_69,151.882
724,2030,no_change,male,5yearly,25_69,346.726
724,2030,zero_migration,female,5yearly,25_69,100.329
724,2030,zero_migration,male,5yearly,25_69,250.644
724,2030,constant_fertility,female,5yearly,40plus,1148.041
724,2030,constant_fertility,male,5yearly,40plus,1225.789
724,2030,constant_mortality,female,5yearly,40plus,1319.175
724,2030,constant_mortality,male,5yearly,40plus,1420.995
724,2030,high_variant,female,5yearly,40plus,1148.041
724,2030,high_variant,male,5yearly,40plus,1225.789
724,2030,instant_replacement,female,5yearly,40plus,1148.041
724,2030,instant_replacement,male,5yearly,40plus,1225.79
724,2030,low_variant,female,5yearly,40plus,1148.042
724,2030,low_variant,male,5yearly,40plus,1225.789
724,2030,medium_variant,female,5yearly,40plus,1148.041
724,2030,medium_variant,male,5yearly,40plus,1225.79
724,2030,momentum,female,5yearly,40plus,1316.021
724,2030,momentum,male,5yearly,40plus,1416.546
724,2030,no_change,female,5yearly,40plus,1319.176
724,2030,no_change,male,5yearly,40plus,1420.995
724,2030,zero_migration,female,5yearly,40plus,1145.748
724,2030,zero_migration,male,5yearly,40plus,1222.369
724,2030,constant_fertility,female,5yearly,50plus,1138.847
724,2030,constant_fertility,male,5yearly,50plus,1206.885
724,2030,constant_mortality,female,5yearly,50plus,1305.425
724,2030,constant_mortality,male,5yearly,50plus,1394.83
724,2030,high_variant,female,5yearly,50plus,1138.847
724,2030,high_variant,male,5yearly,50plus,1206.885
724,2030,instant_replacement,female,5yearly,50plus,1138.847
724,2030,instant_replacement,male,5yearly,50plus,1206.886
724,2030,low_variant,female,5yearly,50plus,1138.848
724,2030,low_variant,male,5yearly,50plus,1206.885
724,2030,medium_variant,female,5yearly,50plus,1138.847
724,2030,medium_variant,male,5yearly,50plus,1206.886
724,2030,momentum,female,5yearly,50plus,1302.821
724,2030,momentum,male,5yearly,50plus,1391.087
724,2030,no_change,female,5yearly,50plus,1305.426
724,2030,no_change,male,5yearly,50plus,1394.83
724,2030,zero_migration,female,5yearly,50plus,1136.919
724,2030,zero_migration,male,5yearly,50plus,1203.971
724,2030,constant_fertility,female,5yearly,60plus,1108.044
724,2030,constant_fertility,male,5yearly,60plus,1132.249
724,2030,constant_mortality,female,5yearly,60plus,1260.611
724,2030,constant_mortality,male,5yearly,60plus,1294.432
724,2030,high_variant,female,5yearly,60plus,1108.044
724,2030,high_variant,male,5yearly,60plus,1132.249
724,2030,instant_replacement,female,5yearly,60plus,1108.044
724,2030,instant_replacement,male,5yearly,60plus,1132.25
724,2030,low_variant,female,5yearly,60plus,1108.045
724,2030,low_variant,male,5yearly,60plus,1132.249
724,2030,medium_variant,female,5yearly,60plus,1108.044
724,2030,medium_variant,male,5yearly,60plus,1132.25
724,2030,momentum,female,5yearly,60plus,1258.598
724,2030,momentum,male,5yearly,60plus,1291.625
724,2030,no_change,female,5yearly,60plus,1260.612
724,2030,no_change,male,5yearly,60plus,1294.432
724,2030,zero_migration,female,5yearly,60plus,1106.522
724,2030,zero_migration,male,5yearly,60plus,1130.03
724,2030,constant_fertility,female,5yearly,65plus,1083.252
724,2030,constant_fertility,male,5yearly,65plus,1066.2
724,2030,constant_mortality,female,5yearly,65plus,1223.894
724,2030,constant_mortality,male,5yearly,65plus,1204.086
724,2030,high_variant,female,5yearly,65plus,1083.252
724,2030,high_variant,male,5yearly,65plus,1066.2
724,2030,instant_replacement,female,5yearly,65plus,1083.252
724,2030,instant_replacement,male,5yearly,65plus,1066.201
724,2030,low_variant,female,5yearly,65plus,1083.253
724,2030,low_variant,male,5yearly,65plus,1066.2
724,2030,medium_variant,female,5yearly,65plus,1083.252
724,2030,medium_variant,male,5yearly,65plus,1066.201
724,2030,momentum,female,5yearly,65plus,1222.133
724,2030,momentum,male,5yearly,65plus,1201.749
724,2030,no_change,female,5yearly,65plus,1223.895
724,2030,no_change,male,5yearly,65plus,1204.086
724,2030,zero_migration,female,5yearly,65plus,1081.9
724,2030,zero_migration,male,5yearly,65plus,1064.323
724,2030,constant_fertility,female,5yearly,70plus,1049.426
724,2030,constant_fertility,male,5yearly,70plus,979.714
724,2030,constant_mortality,female,5yearly,70plus,1172.38
724,2030,constant_mortality,male,5yearly,70plus,1084.512
724,2030,high_variant,female,5yearly,70plus,1049.426
724,2030,high_variant,male,5yearly,70plus,979.714
724,2030,instant_replacement,female,5yearly,70plus,1049.426
724,2030,instant_replacement,male,5yearly,70plus,979.715
724,2030,low_variant,female,5yearly,70plus,1049.427
724,2030,low_variant,male,5yearly,70plus,979.714
724,2030,medium_variant,female,5yearly,70plus,1049.426
724,2030,medium_variant,male,5yearly,70plus,979.715
724,2030,momentum,female,5yearly,70plus,1170.856
724,2030,momentum,male,5yearly,70plus,1082.625
724,2030,no_change,female,5yearly,70plus,1172.381
724,2030,no_change,male,5yearly,70plus,1084.512
724,2030,zero_migration,female,5yearly,70plus,1048.23
724,2030,zero_migration,male,5yearly,70plus,978.16
724,2030,constant_fertility,female,5yearly,80plus,907.869
724,2030,constant_fertility,male,5yearly,80plus,713.237
724,2030,constant_mortality,female,5yearly,80plus,962.312
724,2030,constant_mortality,male,5yearly,80plus,727.358
724,2030,high_variant,female,5yearly,80plus,907.869
724,2030,high_variant,male,5yearly,80plus,713.237
724,2030,instant_replacement,female,5yearly,80plus,907.869
724,2030,instant_replacement,male,5yearly,80plus,713.238
