country,year,variant,gender,freq,agebroad,totaldeaths
204,1960,estimates,male,5yearly,"Region, subregion, country or area *",Benin
204,1960,estimates,female,5yearly,0_4,76.38
204,1960,estimates,male,5yearly,0_4,89.114
204,1960,estimates,female,5yearly,0_14,88.304
204,1960,estimates,male,5yearly,0_14,98.794
204,1960,estimates,female,5yearly,0_19,93.121
204,1960,estimates,male,5yearly,0_19,102.38
204,1960,estimates,female,5yearly,0_24,98.692
204,1960,estimates,male,5yearly,0_24,106.968
204,1960,estimates,female,5yearly,5_14,11.924
204,1960,estimates,male,5yearly,5_14,9.68
204,1960,estimates,female,5yearly,15plus,86.998
204,1960,estimates,male,5yearly,15plus,74.727
204,1960,estimates,female,5yearly,15_24,10.388
204,1960,estimates,male,5yearly,15_24,8.174
204,1960,estimates,female,5yearly,15_49,32.086
204,1960,estimates,male,5yearly,15_49,26.742
204,1960,estimates,female,5yearly,15_59,42.756
204,1960,estimates,male,5yearly,15_59,37.683
204,1960,estimates,female,5yearly,15_64,50.915
204,1960,estimates,male,5yearly,15_64,44.718
204,1960,estimates,female,5yearly,20plus,82.181
204,1960,estimates,male,5yearly,20plus,71.141
204,1960,estimates,female,5yearly,20_64,46.098
204,1960,estimates,male,5yearly,20_64,41.132
204,1960,estimates,female,5yearly,20_69,56.078
204,1960,estimates,male,5yearly,20_69,49.06
204,1960,estimates,female,5yearly,25plus,76.61
204,1960,estimates,male,5yearly,25plus,66.553
204,1960,estimates,female,5yearly,25_69,50.507
204,1960,estimates,male,5yearly,25_69,44.472
204,1960,estimates,female,5yearly,40plus,62.884
204,1960,estimates,male,5yearly,40plus,55.835
204,1960,estimates,female,5yearly,50plus,54.912
204,1960,estimates,male,5yearly,50plus,47.985
204,1960,estimates,female,5yearly,60plus,44.242
204,1960,estimates,male,5yearly,60plus,37.044
204,1960,estimates,female,5yearly,65plus,36.083
204,1960,estimates,male,5yearly,65plus,30.009
204,1960,estimates,female,5yearly,70plus,26.103
204,1960,estimates,male,5yearly,70plus,22.081
204,1960,estimates,female,5yearly,80plus,7.473
204,1960,estimates,male,5yearly,80plus,6.918
204,1960,estimates,female,5yearly,90plus,0.462
204,1960,estimates,male,5yearly,90plus,0.446
204,1965,estimates,female,5yearly,"Region, subregion, country or area *",Benin
204,1965,estimates,male,5yearly,"Region, subregion, country or area *",Benin
204,1965,estimates,female,5yearly,0_4,81.665
204,1965,estimates,male,5yearly,0_4,92.243
204,1965,estimates,female,5yearly,0_14,95.093
204,1965,estimates,male,5yearly,0_14,104.727
204,1965,estimates,female,5yearly,0_19,99.042
204,1965,estimates,male,5yearly,0_19,108.448
204,1965,estimates,female,5yearly,0_24,103.353
204,1965,estimates,male,5yearly,0_24,112.803
204,1965,estimates,female,5yearly,5_14,13.428
204,1965,estimates,male,5yearly,5_14,12.484
204,1965,estimates,female,5yearly,15plus,73.362
204,1965,estimates,male,5yearly,15plus,68.286
204,1965,estimates,female,5yearly,15_24,8.26
204,1965,estimates,male,5yearly,15_24,8.076
204,1965,estimates,female,5yearly,15_49,28.756
204,1965,estimates,male,5yearly,15_49,26.85
204,1965,estimates,female,5yearly,15_59,38.458
204,1965,estimates,male,5yearly,15_59,36.934
204,1965,estimates,female,5yearly,15_64,45.084
204,1965,estimates,male,5yearly,15_64,43.31
204,1965,estimates,female,5yearly,20plus,69.413
204,1965,estimates,male,5yearly,20plus,64.565
204,1965,estimates,female,5yearly,20_64,41.135
204,1965,estimates,male,5yearly,20_64,39.589
204,1965,estimates,female,5yearly,20_69,49.116
204,1965,estimates,male,5yearly,20_69,46.562
204,1965,estimates,female,5yearly,25plus,65.102
204,1965,estimates,male,5yearly,25plus,60.21
204,1965,estimates,female,5yearly,25_69,44.805
204,1965,estimates,male,5yearly,25_69,42.207
204,1965,estimates,female,5yearly,40plus,52.487
204,1965,estimates,male,5yearly,40plus,49.068
204,1965,estimates,female,5yearly,50plus,44.606
204,1965,estimates,male,5yearly,50plus,41.436
204,1965,estimates,female,5yearly,60plus,34.904
204,1965,estimates,male,5yearly,60plus,31.352
204,1965,estimates,female,5yearly,65plus,28.278
204,1965,estimates,male,5yearly,65plus,24.976
204,1965,estimates,female,5yearly,70plus,20.297
204,1965,estimates,male,5yearly,70plus,18.003
204,1965,estimates,female,5yearly,80plus,5.53
204,1965,estimates,male,5yearly,80plus,5.291
204,1965,estimates,female,5yearly,90plus,0.364
204,1965,estimates,male,5yearly,90plus,0.367
204,1970,estimates,female,5yearly,"Region, subregion, country or area *",Benin
204,1970,estimates,male,5yearly,"Region, subregion, country or area *",Benin
204,1970,estimates,female,5yearly,0_4,84.447
204,1970,estimates,male,5yearly,0_4,96.54
204,1970,estimates,female,5yearly,0_14,97.225
204,1970,estimates,male,5yearly,0_14,110.058
204,1970,estimates,female,5yearly,0_19,100.821
204,1970,estimates,male,5yearly,0_19,114.203
204,1970,estimates,female,5yearly,0_24,104.589
204,1970,estimates,male,5yearly,0_24,118.805
204,1970,estimates,female,5yearly,5_14,12.778
204,1970,estimates,male,5yearly,5_14,13.518
204,1970,estimates,female,5yearly,15plus,69.998
204,1970,estimates,male,5yearly,15plus,70.625
204,1970,estimates,female,5yearly,15_24,7.364
204,1970,estimates,male,5yearly,15_24,8.747
204,1970,estimates,female,5yearly,15_49,26.065
204,1970,estimates,male,5yearly,15_49,27.962
204,1970,estimates,female,5yearly,15_59,34.628
204,1970,estimates,male,5yearly,15_59,37.52
204,1970,estimates,female,5yearly,15_64,40.543
204,1970,estimates,male,5yearly,15_64,43.769
204,1970,estimates,female,5yearly,20plus,66.402
204,1970,estimates,male,5yearly,20plus,66.48
204,1970,estimates,female,5yearly,20_64,36.947
204,1970,estimates,male,5yearly,20_64,39.624
204,1970,estimates,female,5yearly,20_69,44.251
204,1970,estimates,male,5yearly,20_69,46.857
204,1970,estimates,female,5yearly,25plus,62.634
204,1970,estimates,male,5yearly,25plus,61.878
204,1970,estimates,female,5yearly,25_69,40.483
204,1970,estimates,male,5yearly,25_69,42.255
204,1970,estimates,female,5yearly,40plus,50.914
204,1970,estimates,male,5yearly,40plus,50.084
204,1970,estimates,female,5yearly,50plus,43.933
204,1970,estimates,male,5yearly,50plus,42.663
204,1970,estimates,female,5yearly,60plus,35.37
204,1970,estimates,male,5yearly,60plus,33.105
204,1970,estimates,female,5yearly,65plus,29.455
204,1970,estimates,male,5yearly,65plus,26.856
204,1970,estimates,female,5yearly,70plus,22.151
204,1970,estimates,male,5yearly,70plus,19.623
204,1970,estimates,female,5yearly,80plus,6.914
204,1970,estimates,male,5yearly,80plus,6.036
204,1970,estimates,female,5yearly,90plus,0.514
204,1970,estimates,male,5yearly,90plus,0.443
204,1975,estimates,female,5yearly,"Region, subregion, country or area *",Benin
204,1975,estimates,male,5yearly,"Region, subregion, country or area *",Benin
204,1975,estimates,female,5yearly,0_4,85.603
204,1975,estimates,male,5yearly,0_4,98.857
204,1975,estimates,female,5yearly,0_14,97.695
204,1975,estimates,male,5yearly,0_14,113.461
204,1975,estimates,female,5yearly,0_19,101.218
204,1975,estimates,male,5yearly,0_19,118.04
204,1975,estimates,female,5yearly,0_24,104.786
204,1975,estimates,male,5yearly,0_24,123.214
204,1975,estimates,female,5yearly,5_14,12.092
204,1975,estimates,male,5yearly,5_14,14.604
204,1975,estimates,female,5yearly,15plus,69.847
204,1975,estimates,male,5yearly,15plus,73.728
204,1975,estimates,female,5yearly,15_24,7.091
204,1975,estimates,male,5yearly,15_24,9.753
204,1975,estimates,female,5yearly,15_49,24.829
204,1975,estimates,male,5yearly,15_49,30.026
204,1975,estimates,female,5yearly,15_59,32.752
204,1975,estimates,male,5yearly,15_59,39.217
204,1975,estimates,female,5yearly,15_64,38.283
204,1975,estimates,male,5yearly,15_64,45.208
204,1975,estimates,female,5yearly,20plus,66.324
204,1975,estimates,male,5yearly,20plus,69.149
204,1975,estimates,female,5yearly,20_64,34.76
204,1975,estimates,male,5yearly,20_64,40.629
204,1975,estimates,female,5yearly,20_69,41.747
204,1975,estimates,male,5yearly,20_69,47.814
204,1975,estimates,female,5yearly,25plus,62.756
204,1975,estimates,male,5yearly,25plus,63.975
204,1975,estimates,female,5yearly,25_69,38.179
204,1975,estimates,male,5yearly,25_69,42.64
204,1975,estimates,female,5yearly,40plus,51.717
204,1975,estimates,male,5yearly,40plus,51.301
204,1975,estimates,female,5yearly,50plus,45.018
204,1975,estimates,male,5yearly,50plus,43.702
204,1975,estimates,female,5yearly,60plus,37.095
204,1975,estimates,male,5yearly,60plus,34.511
204,1975,estimates,female,5yearly,65plus,31.564
204,1975,estimates,male,5yearly,65plus,28.52
204,1975,estimates,female,5yearly,70plus,24.577
204,1975,estimates,male,5yearly,70plus,21.335
204,1975,estimates,female,5yearly,80plus,8.856
204,1975,estimates,male,5yearly,80plus,6.861
204,1975,estimates,female,5yearly,90plus,0.79
204,1975,estimates,male,5yearly,90plus,0.532
204,1980,estimates,female,5yearly,"Region, subregion, country or area *",Benin
204,1980,estimates,male,5yearly,"Region, subregion, country or area *",Benin
204,1980,estimates,female,5yearly,0_4,88.973
204,1980,estimates,male,5yearly,0_4,103.048
204,1980,estimates,female,5yearly,0_14,101.276
204,1980,estimates,male,5yearly,0_14,118.858
204,1980,estimates,female,5yearly,0_19,104.97
204,1980,estimates,male,5yearly,0_19,123.995
204,1980,estimates,female,5yearly,0_24,108.738
204,1980,estimates,male,5yearly,0_24,129.768
204,1980,estimates,female,5yearly,5_14,12.303
204,1980,estimates,male,5yearly,5_14,15.81
204,1980,estimates,female,5yearly,15plus,73.205
204,1980,estimates,male,5yearly,15plus,77.903
204,1980,estimates,female,5yearly,15_24,7.462
204,1980,estimates,male,5yearly,15_24,10.91
204,1980,estimates,female,5yearly,15_49,25.535
204,1980,estimates,male,5yearly,15_49,33.075
204,1980,estimates,female,5yearly,15_59,33.441
204,1980,estimates,male,5yearly,15_59,42.222
204,1980,estimates,female,5yearly,15_64,38.914
204,1980,estimates,male,5yearly,15_64,48.046
204,1980,estimates,female,5yearly,20plus,69.511
204,1980,estimates,male,5yearly,20plus,72.766
204,1980,estimates,female,5yearly,20_64,35.22
204,1980,estimates,male,5yearly,20_64,42.909
204,1980,estimates,female,5yearly,20_69,42.216
204,1980,estimates,male,5yearly,20_69,49.919
204,1980,estimates,female,5yearly,25plus,65.743
204,1980,estimates,male,5yearly,25plus,66.993
204,1980,estimates,female,5yearly,25_69,38.448
204,1980,estimates,male,5yearly,25_69,44.146
204,1980,estimates,female,5yearly,40plus,54.769
204,1980,estimates,male,5yearly,40plus,53.129
204,1980,estimates,female,5yearly,50plus,47.67
204,1980,estimates,male,5yearly,50plus,44.828
204,1980,estimates,female,5yearly,60plus,39.764
204,1980,estimates,male,5yearly,60plus,35.681
204,1980,estimates,female,5yearly,65plus,34.291
204,1980,estimates,male,5yearly,65plus,29.857
204,1980,estimates,female,5yearly,70plus,27.295
204,1980,estimates,male,5yearly,70plus,22.847
204,1980,estimates,female,5yearly,80plus,10.879
204,1980,estimates,male,5yearly,80plus,7.772
204,1980,estimates,female,5yearly,90plus,1.172
204,1980,estimates,male,5yearly,90plus,0.653
204,1985,estimates,female,5yearly,"Region, subregion, country or area *",Benin
204,1985,estimates,male,5yearly,"Region, subregion, country or area *",Benin
204,1985,estimates,female,5yearly,0_4,92.562
204,1985,estimates,male,5yearly,0_4,106.153
204,1985,estimates,female,5yearly,0_14,103.918
204,1985,estimates,male,5yearly,0_14,120.183
204,1985,estimates,female,5yearly,0_19,107.376
204,1985,estimates,male,5yearly,0_19,124.929
204,1985,estimates,female,5yearly,0_24,110.983
204,1985,estimates,male,5yearly,0_24,130.386
204,1985,estimates,female,5yearly,5_14,11.356
204,1985,estimates,male,5yearly,5_14,14.03
204,1985,estimates,female,5yearly,15plus,72.283
204,1985,estimates,male,5yearly,15plus,73.185
204,1985,estimates,female,5yearly,15_24,7.065
204,1985,estimates,male,5yearly,15_24,10.203
204,1985,estimates,female,5yearly,15_49,24.022
204,1985,estimates,male,5yearly,15_49,30.837
204,1985,estimates,female,5yearly,15_59,31.743
204,1985,estimates,male,5yearly,15_59,39.244
204,1985,estimates,female,5yearly,15_64,36.878
204,1985,estimates,male,5yearly,15_64,44.431
204,1985,estimates,female,5yearly,20plus,68.825
204,1985,estimates,male,5yearly,20plus,68.439
204,1985,estimates,female,5yearly,20_64,33.42
204,1985,estimates,male,5yearly,20_64,39.685
204,1985,estimates,female,5yearly,20_69,40.106
204,1985,estimates,male,5yearly,20_69,45.959
204,1985,estimates,female,5yearly,25plus,65.218
204,1985,estimates,male,5yearly,25plus,62.982
204,1985,estimates,female,5yearly,25_69,36.499
204,1985,estimates,male,5yearly,25_69,40.502
204,1985,estimates,female,5yearly,40plus,55.163
204,1985,estimates,male,5yearly,40plus,50.048
204,1985,estimates,female,5yearly,50plus,48.261
204,1985,estimates,male,5yearly,50plus,42.348
204,1985,estimates,female,5yearly,60plus,40.54
204,1985,estimates,male,5yearly,60plus,33.941
204,1985,estimates,female,5yearly,65plus,35.405
204,1985,estimates,male,5yearly,65plus,28.754
204,1985,estimates,female,5yearly,70plus,28.719
204,1985,estimates,male,5yearly,70plus,22.48
204,1985,estimates,female,5yearly,80plus,12.348
204,1985,estimates,male,5yearly,80plus,8.4
204,1985,estimates,female,5yearly,90plus,1.614
204,1985,estimates,male,5yearly,90plus,0.788
204,1990,estimates,female,5yearly,"Region, subregion, country or area *",Benin
204,1990,estimates,male,5yearly,"Region, subregion, country or area *",Benin
204,1990,estimates,female,5yearly,0_4,94.357
204,1990,estimates,male,5yearly,0_4,106.861
204,1990,estimates,female,5yearly,0_14,105.622
204,1990,estimates,male,5yearly,0_14,119.422
204,1990,estimates,female,5yearly,0_19,109.178
204,1990,estimates,male,5yearly,0_19,123.923
204,1990,estimates,female,5yearly,0_24,112.944
204,1990,estimates,male,5yearly,0_24,129.194
204,1990,estimates,female,5yearly,5_14,11.265
204,1990,estimates,male,5yearly,5_14,12.561
204,1990,estimates,female,5yearly,15plus,76.023
204,1990,estimates,male,5yearly,15plus,71.755
204,1990,estimates,female,5yearly,15_24,7.322
204,1990,estimates,male,5yearly,15_24,9.772
204,1990,estimates,female,5yearly,15_49,24.692
204,1990,estimates,male,5yearly,15_49,29.663
204,1990,estimates,female,5yearly,15_59,32.998
204,1990,estimates,male,5yearly,15_59,38.085
204,1990,estimates,female,5yearly,15_64,38.275
204,1990,estimates,male,5yearly,15_64,43.009
204,1990,estimates,female,5yearly,20plus,72.467
204,1990,estimates,male,5yearly,20plus,67.254
204,1990,estimates,female,5yearly,20_64,34.719
204,1990,estimates,male,5yearly,20_64,38.508
204,1990,estimates,female,5yearly,20_69,41.439
204,1990,estimates,male,5yearly,20_69,44.399
204,1990,estimates,female,5yearly,25plus,68.701
204,1990,estimates,male,5yearly,25plus,61.983
204,1990,estimates,female,5yearly,25_69,37.673
204,1990,estimates,male,5yearly,25_69,39.128
204,1990,estimates,female,5yearly,40plus,58.256
204,1990,estimates,male,5yearly,40plus,49.345
204,1990,estimates,female,5yearly,50plus,51.331
204,1990,estimates,male,5yearly,50plus,42.092
204,1990,estimates,female,5yearly,60plus,43.025
204,1990,estimates,male,5yearly,60plus,33.67
204,1990,estimates,female,5yearly,65plus,37.748
204,1990,estimates,male,5yearly,65plus,28.746
204,1990,estimates,female,5yearly,70plus,31.028
204,1990,estimates,male,5yearly,70plus,22.855
204,1990,estimates,female,5yearly,80plus,14.027
204,1990,estimates,male,5yearly,80plus,9.294
204,1990,estimates,female,5yearly,90plus,2.077
204,1990,estimates,male,5yearly,90plus,1.013
204,1995,estimates,female,5yearly,"Region, subregion, country or area *",Benin
204,1995,estimates,male,5yearly,"Region, subregion, country or area *",Benin
204,1995,estimates,female,5yearly,0_4,97.234
204,1995,estimates,male,5yearly,0_4,109.697
204,1995,estimates,female,5yearly,0_14,111.744
204,1995,estimates,male,5yearly,0_14,125.897
204,1995,estimates,female,5yearly,0_19,116.515
204,1995,estimates,male,5yearly,0_19,131.951
204,1995,estimates,female,5yearly,0_24,121.549
204,1995,estimates,male,5yearly,0_24,138.973
204,1995,estimates,female,5yearly,5_14,14.51
204,1995,estimates,male,5yearly,5_14,16.2
204,1995,estimates,female,5yearly,15plus,93.165
204,1995,estimates,male,5yearly,15plus,90.334
204,1995,estimates,female,5yearly,15_24,9.805
204,1995,estimates,male,5yearly,15_24,13.076
204,1995,estimates,female,5yearly,15_49,32.55
204,1995,estimates,male,5yearly,15_49,40.029
204,1995,estimates,female,5yearly,15_59,43.05
204,1995,estimates,male,5yearly,15_59,50.924
204,1995,estimates,female,5yearly,15_64,49.586
204,1995,estimates,male,5yearly,15_64,57.052
204,1995,estimates,female,5yearly,20plus,88.394
204,1995,estimates,male,5yearly,20plus,84.28
204,1995,estimates,female,5yearly,20_64,44.815
204,1995,estimates,male,5yearly,20_64,50.998
204,1995,estimates,female,5yearly,20_69,52.753
204,1995,estimates,male,5yearly,20_69,57.896
204,1995,estimates,female,5yearly,25plus,83.36
204,1995,estimates,male,5yearly,25plus,77.258
204,1995,estimates,female,5yearly,25_69,47.719
204,1995,estimates,male,5yearly,25_69,50.874
204,1995,estimates,female,5yearly,40plus,69.199
204,1995,estimates,male,5yearly,40plus,60.074
204,1995,estimates,female,5yearly,50plus,60.615
204,1995,estimates,male,5yearly,50plus,50.305
204,1995,estimates,female,5yearly,60plus,50.115
204,1995,estimates,male,5yearly,60plus,39.41
204,1995,estimates,female,5yearly,65plus,43.579
204,1995,estimates,male,5yearly,65plus,33.282
204,1995,estimates,female,5yearly,70plus,35.641
204,1995,estimates,male,5yearly,70plus,26.384
204,1995,estimates,female,5yearly,80plus,16.328
204,1995,estimates,male,5yearly,80plus,11.013
204,1995,estimates,female,5yearly,90plus,2.543
204,1995,estimates,male,5yearly,90plus,1.336
204,2000,estimates,female,5yearly,"Region, subregion, country or area *",Benin
204,2000,estimates,male,5yearly,"Region, subregion, country or area *",Benin
204,2000,estimates,female,5yearly,0_4,96.536
204,2000,estimates,male,5yearly,0_4,109.261
204,2000,estimates,female,5yearly,0_14,112.965
204,2000,estimates,male,5yearly,0_14,127.039
204,2000,estimates,female,5yearly,0_19,118.575
204,2000,estimates,male,5yearly,0_19,133.976
204,2000,estimates,female,5yearly,0_24,124.517
204,2000,estimates,male,5yearly,0_24,142.054
204,2000,estimates,female,5yearly,5_14,16.429
204,2000,estimates,male,5yearly,5_14,17.778
204,2000,estimates,female,5yearly,15plus,105.765
204,2000,estimates,male,5yearly,15plus,101.763
204,2000,estimates,female,5yearly,15_24,11.552
204,2000,estimates,male,5yearly,15_24,15.015
204,2000,estimates,female,5yearly,15_49,38.4
204,2000,estimates,male,5yearly,15_49,46.381
204,2000,estimates,female,5yearly,15_59,50.143
204,2000,estimates,male,5yearly,15_59,58.687
204,2000,estimates,female,5yearly,15_64,57.908
204,2000,estimates,male,5yearly,15_64,65.959
204,2000,estimates,female,5yearly,20plus,100.155
204,2000,estimates,male,5yearly,20plus,94.826
204,2000,estimates,female,5yearly,20_64,52.298
204,2000,estimates,male,5yearly,20_64,59.022
204,2000,estimates,female,5yearly,20_69,61.431
204,2000,estimates,male,5yearly,20_69,66.816
204,2000,estimates,female,5yearly,25plus,94.213
204,2000,estimates,male,5yearly,25plus,86.748
204,2000,estimates,female,5yearly,25_69,55.489
204,2000,estimates,male,5yearly,25_69,58.738
204,2000,estimates,female,5yearly,40plus,77.436
204,2000,estimates,male,5yearly,40plus,66.926
204,2000,estimates,female,5yearly,50plus,67.365
204,2000,estimates,male,5yearly,50plus,55.382
204,2000,estimates,female,5yearly,60plus,55.622
204,2000,estimates,male,5yearly,60plus,43.076
204,2000,estimates,female,5yearly,65plus,47.857
204,2000,estimates,male,5yearly,65plus,35.804
204,2000,estimates,female,5yearly,70plus,38.724
204,2000,estimates,male,5yearly,70plus,28.01
204,2000,estimates,female,5yearly,80plus,17.753
204,2000,estimates,male,5yearly,80plus,11.729
204,2000,estimates,female,5yearly,90plus,2.866
204,2000,estimates,male,5yearly,90plus,1.536
204,2005,estimates,female,5yearly,"Region, subregion, country or area *",Benin
204,2005,estimates,male,5yearly,"Region, subregion, country or area *",Benin
204,2005,estimates,female,5yearly,0_4,93.799
204,2005,estimates,male,5yearly,0_4,106.522
204,2005,estimates,female,5yearly,0_14,109.825
204,2005,estimates,male,5yearly,0_14,123.744
204,2005,estimates,female,5yearly,0_19,115.58
204,2005,estimates,male,5yearly,0_19,130.889
204,2005,estimates,female,5yearly,0_24,121.754
204,2005,estimates,male,5yearly,0_24,139.296
204,2005,estimates,female,5yearly,5_14,16.026
204,2005,estimates,male,5yearly,5_14,17.222
204,2005,estimates,female,5yearly,15plus,112.282
204,2005,estimates,male,5yearly,15plus,108.199
204,2005,estimates,female,5yearly,15_24,11.929
204,2005,estimates,male,5yearly,15_24,15.552
204,2005,estimates,female,5yearly,15_49,40.314
204,2005,estimates,male,5yearly,15_49,48.56
204,2005,estimates,female,5yearly,15_59,52.445
204,2005,estimates,male,5yearly,15_59,62.013
204,2005,estimates,female,5yearly,15_64,60.735
204,2005,estimates,male,5yearly,15_64,69.758
204,2005,estimates,female,5yearly,20plus,106.527
204,2005,estimates,male,5yearly,20plus,101.054
204,2005,estimates,female,5yearly,20_64,54.98
204,2005,estimates,male,5yearly,20_64,62.613
204,2005,estimates,female,5yearly,20_69,65.205
204,2005,estimates,male,5yearly,20_69,71.468
204,2005,estimates,female,5yearly,25plus,100.353
204,2005,estimates,male,5yearly,25plus,92.647
204,2005,estimates,female,5yearly,25_69,59.031
204,2005,estimates,male,5yearly,25_69,63.061
204,2005,estimates,female,5yearly,40plus,82.888
204,2005,estimates,male,5yearly,40plus,72.008
204,2005,estimates,female,5yearly,50plus,71.968
204,2005,estimates,male,5yearly,50plus,59.639
204,2005,estimates,female,5yearly,60plus,59.837
204,2005,estimates,male,5yearly,60plus,46.186
204,2005,estimates,female,5yearly,65plus,51.547
204,2005,estimates,male,5yearly,65plus,38.441
204,2005,estimates,female,5yearly,70plus,41.322
204,2005,estimates,male,5yearly,70plus,29.586
204,2005,estimates,female,5yearly,80plus,18.694
204,2005,estimates,male,5yearly,80plus,12.226
204,2005,estimates,female,5yearly,90plus,3.137
204,2005,estimates,male,5yearly,90plus,1.68
204,2010,estimates,female,5yearly,"Region, subregion, country or area *",Benin
204,2010,estimates,male,5yearly,"Region, subregion, country or area *",Benin
204,2010,estimates,female,5yearly,0_4,93.011
204,2010,estimates,male,5yearly,0_4,106.361
204,2010,estimates,female,5yearly,0_14,109.59
204,2010,estimates,male,5yearly,0_14,124.41
204,2010,estimates,female,5yearly,0_19,115.791
204,2010,estimates,male,5yearly,0_19,132.277
204,2010,estimates,female,5yearly,0_24,122.54
204,2010,estimates,male,5yearly,0_24,141.626
204,2010,estimates,female,5yearly,5_14,16.579
204,2010,estimates,male,5yearly,5_14,18.049
204,2010,estimates,female,5yearly,15plus,124.536
204,2010,estimates,male,5yearly,15plus,122.272
204,2010,estimates,female,5yearly,15_24,12.95
204,2010,estimates,male,5yearly,15_24,17.216
204,2010,estimates,female,5yearly,15_49,44.252
204,2010,estimates,male,5yearly,15_49,54.07
204,2010,estimates,female,5yearly,15_59,57.847
