country,year,variant,gender,freq,agebroad,totaldeaths
498,2025,no_change,female,5yearly,50plus,120.699
498,2025,no_change,male,5yearly,50plus,120.863
498,2025,zero_migration,female,5yearly,50plus,109.135
498,2025,zero_migration,male,5yearly,50plus,113.807
498,2025,constant_fertility,female,5yearly,60plus,101.763
498,2025,constant_fertility,male,5yearly,60plus,96.564
498,2025,constant_mortality,female,5yearly,60plus,111.872
498,2025,constant_mortality,male,5yearly,60plus,101.262
498,2025,high_variant,female,5yearly,60plus,101.763
498,2025,high_variant,male,5yearly,60plus,96.566
498,2025,instant_replacement,female,5yearly,60plus,101.763
498,2025,instant_replacement,male,5yearly,60plus,96.565
498,2025,low_variant,female,5yearly,60plus,101.764
498,2025,low_variant,male,5yearly,60plus,96.563
498,2025,medium_variant,female,5yearly,60plus,101.763
498,2025,medium_variant,male,5yearly,60plus,96.563
498,2025,momentum,female,5yearly,60plus,111.9
498,2025,momentum,male,5yearly,60plus,101.323
498,2025,no_change,female,5yearly,60plus,111.873
498,2025,no_change,male,5yearly,60plus,101.261
498,2025,zero_migration,female,5yearly,60plus,101.786
498,2025,zero_migration,male,5yearly,60plus,96.621
498,2025,constant_fertility,female,5yearly,65plus,93.887
498,2025,constant_fertility,male,5yearly,65plus,81.759
498,2025,constant_mortality,female,5yearly,65plus,102.362
498,2025,constant_mortality,male,5yearly,65plus,85.005
498,2025,high_variant,female,5yearly,65plus,93.887
498,2025,high_variant,male,5yearly,65plus,81.761
498,2025,instant_replacement,female,5yearly,65plus,93.887
498,2025,instant_replacement,male,5yearly,65plus,81.76
498,2025,low_variant,female,5yearly,65plus,93.888
498,2025,low_variant,male,5yearly,65plus,81.758
498,2025,medium_variant,female,5yearly,65plus,93.887
498,2025,medium_variant,male,5yearly,65plus,81.758
498,2025,momentum,female,5yearly,65plus,102.372
498,2025,momentum,male,5yearly,65plus,85.033
498,2025,no_change,female,5yearly,65plus,102.363
498,2025,no_change,male,5yearly,65plus,85.004
498,2025,zero_migration,female,5yearly,65plus,93.895
498,2025,zero_migration,male,5yearly,65plus,81.785
498,2025,constant_fertility,female,5yearly,70plus,81.668
498,2025,constant_fertility,male,5yearly,70plus,61.966
498,2025,constant_mortality,female,5yearly,70plus,87.842
498,2025,constant_mortality,male,5yearly,70plus,63.76
498,2025,high_variant,female,5yearly,70plus,81.668
498,2025,high_variant,male,5yearly,70plus,61.968
498,2025,instant_replacement,female,5yearly,70plus,81.668
498,2025,instant_replacement,male,5yearly,70plus,61.967
498,2025,low_variant,female,5yearly,70plus,81.669
498,2025,low_variant,male,5yearly,70plus,61.965
498,2025,medium_variant,female,5yearly,70plus,81.668
498,2025,medium_variant,male,5yearly,70plus,61.965
498,2025,momentum,female,5yearly,70plus,87.838
498,2025,momentum,male,5yearly,70plus,63.764
498,2025,no_change,female,5yearly,70plus,87.843
498,2025,no_change,male,5yearly,70plus,63.758
498,2025,zero_migration,female,5yearly,70plus,81.664
498,2025,zero_migration,male,5yearly,70plus,61.97
498,2025,constant_fertility,female,5yearly,80plus,43.181
498,2025,constant_fertility,male,5yearly,80plus,20.542
498,2025,constant_mortality,female,5yearly,80plus,43.692
498,2025,constant_mortality,male,5yearly,80plus,20.332
498,2025,high_variant,female,5yearly,80plus,43.181
498,2025,high_variant,male,5yearly,80plus,20.543
498,2025,instant_replacement,female,5yearly,80plus,43.181
498,2025,instant_replacement,male,5yearly,80plus,20.543
498,2025,low_variant,female,5yearly,80plus,43.181
498,2025,low_variant,male,5yearly,80plus,20.543
498,2025,medium_variant,female,5yearly,80plus,43.181
498,2025,medium_variant,male,5yearly,80plus,20.542
498,2025,momentum,female,5yearly,80plus,43.68
498,2025,momentum,male,5yearly,80plus,20.329
498,2025,no_change,female,5yearly,80plus,43.692
498,2025,no_change,male,5yearly,80plus,20.332
498,2025,zero_migration,female,5yearly,80plus,43.172
498,2025,zero_migration,male,5yearly,80plus,20.538
498,2025,constant_fertility,female,5yearly,90plus,12.073
498,2025,constant_fertility,male,5yearly,90plus,3.43
498,2025,constant_mortality,female,5yearly,90plus,11.235
498,2025,constant_mortality,male,5yearly,90plus,3.18
498,2025,high_variant,female,5yearly,90plus,12.073
498,2025,high_variant,male,5yearly,90plus,3.43
498,2025,instant_replacement,female,5yearly,90plus,12.073
498,2025,instant_replacement,male,5yearly,90plus,3.43
498,2025,low_variant,female,5yearly,90plus,12.073
498,2025,low_variant,male,5yearly,90plus,3.43
498,2025,medium_variant,female,5yearly,90plus,12.073
498,2025,medium_variant,male,5yearly,90plus,3.43
498,2025,momentum,female,5yearly,90plus,11.232
498,2025,momentum,male,5yearly,90plus,3.18
498,2025,no_change,female,5yearly,90plus,11.235
498,2025,no_change,male,5yearly,90plus,3.18
498,2025,zero_migration,female,5yearly,90plus,12.07
498,2025,zero_migration,male,5yearly,90plus,3.43
498,2030,constant_fertility,female,5yearly,0_4,0.569
498,2030,constant_fertility,male,5yearly,0_4,0.774
498,2030,constant_mortality,female,5yearly,0_4,1.054
498,2030,constant_mortality,male,5yearly,0_4,1.439
498,2030,high_variant,female,5yearly,0_4,0.867
498,2030,high_variant,male,5yearly,0_4,1.176
498,2030,instant_replacement,female,5yearly,0_4,0.98
498,2030,instant_replacement,male,5yearly,0_4,1.329
498,2030,low_variant,female,5yearly,0_4,0.398
498,2030,low_variant,male,5yearly,0_4,0.54
498,2030,medium_variant,female,5yearly,0_4,0.631
498,2030,medium_variant,male,5yearly,0_4,0.857
498,2030,momentum,female,5yearly,0_4,1.7
498,2030,momentum,male,5yearly,0_4,2.322
498,2030,no_change,female,5yearly,0_4,0.95
498,2030,no_change,male,5yearly,0_4,1.3
498,2030,zero_migration,female,5yearly,0_4,0.653
498,2030,zero_migration,male,5yearly,0_4,0.885
498,2030,constant_fertility,female,5yearly,0_14,0.675
498,2030,constant_fertility,male,5yearly,0_14,0.911
498,2030,constant_mortality,female,5yearly,0_14,1.204
498,2030,constant_mortality,male,5yearly,0_14,1.68
498,2030,high_variant,female,5yearly,0_14,1.006
498,2030,high_variant,male,5yearly,0_14,1.357
498,2030,instant_replacement,female,5yearly,0_14,1.163
498,2030,instant_replacement,male,5yearly,0_14,1.563
498,2030,low_variant,female,5yearly,0_14,0.475
498,2030,low_variant,male,5yearly,0_14,0.637
498,2030,medium_variant,female,5yearly,0_14,0.739
498,2030,medium_variant,male,5yearly,0_14,0.996
498,2030,momentum,female,5yearly,0_14,1.961
498,2030,momentum,male,5yearly,0_14,2.734
498,2030,no_change,female,5yearly,0_14,1.098
498,2030,no_change,male,5yearly,0_14,1.536
498,2030,zero_migration,female,5yearly,0_14,0.764
498,2030,zero_migration,male,5yearly,0_14,1.028
498,2030,constant_fertility,female,5yearly,0_19,0.786
498,2030,constant_fertility,male,5yearly,0_19,1.092
498,2030,constant_mortality,female,5yearly,0_19,1.346
498,2030,constant_mortality,male,5yearly,0_19,1.963
498,2030,high_variant,female,5yearly,0_19,1.127
498,2030,high_variant,male,5yearly,0_19,1.55
498,2030,instant_replacement,female,5yearly,0_19,1.309
498,2030,instant_replacement,male,5yearly,0_19,1.79
498,2030,low_variant,female,5yearly,0_19,0.575
498,2030,low_variant,male,5yearly,0_19,0.803
498,2030,medium_variant,female,5yearly,0_19,0.849
498,2030,medium_variant,male,5yearly,0_19,1.176
498,2030,momentum,female,5yearly,0_19,2.153
498,2030,momentum,male,5yearly,0_19,3.102
498,2030,no_change,female,5yearly,0_19,1.241
498,2030,no_change,male,5yearly,0_19,1.821
498,2030,zero_migration,female,5yearly,0_19,0.877
498,2030,zero_migration,male,5yearly,0_19,1.211
498,2030,constant_fertility,female,5yearly,0_24,0.927
498,2030,constant_fertility,male,5yearly,0_24,1.425
498,2030,constant_mortality,female,5yearly,0_24,1.518
498,2030,constant_mortality,male,5yearly,0_24,2.466
498,2030,high_variant,female,5yearly,0_24,1.268
498,2030,high_variant,male,5yearly,0_24,1.883
498,2030,instant_replacement,female,5yearly,0_24,1.45
498,2030,instant_replacement,male,5yearly,0_24,2.123
498,2030,low_variant,female,5yearly,0_24,0.716
498,2030,low_variant,male,5yearly,0_24,1.136
498,2030,medium_variant,female,5yearly,0_24,0.99
498,2030,medium_variant,male,5yearly,0_24,1.509
498,2030,momentum,female,5yearly,0_24,2.33
498,2030,momentum,male,5yearly,0_24,3.619
498,2030,no_change,female,5yearly,0_24,1.413
498,2030,no_change,male,5yearly,0_24,2.324
498,2030,zero_migration,female,5yearly,0_24,1.022
498,2030,zero_migration,male,5yearly,0_24,1.553
498,2030,constant_fertility,female,5yearly,5_14,0.106
498,2030,constant_fertility,male,5yearly,5_14,0.137
498,2030,constant_mortality,female,5yearly,5_14,0.15
498,2030,constant_mortality,male,5yearly,5_14,0.241
498,2030,high_variant,female,5yearly,5_14,0.139
498,2030,high_variant,male,5yearly,5_14,0.181
498,2030,instant_replacement,female,5yearly,5_14,0.183
498,2030,instant_replacement,male,5yearly,5_14,0.234
498,2030,low_variant,female,5yearly,5_14,0.077
498,2030,low_variant,male,5yearly,5_14,0.097
498,2030,medium_variant,female,5yearly,5_14,0.108
498,2030,medium_variant,male,5yearly,5_14,0.139
498,2030,momentum,female,5yearly,5_14,0.261
498,2030,momentum,male,5yearly,5_14,0.412
498,2030,no_change,female,5yearly,5_14,0.148
498,2030,no_change,male,5yearly,5_14,0.236
498,2030,zero_migration,female,5yearly,5_14,0.111
498,2030,zero_migration,male,5yearly,5_14,0.143
498,2030,constant_fertility,female,5yearly,15plus,122.142
498,2030,constant_fertility,male,5yearly,15plus,132.456
498,2030,constant_mortality,female,5yearly,15plus,138.236
498,2030,constant_mortality,male,5yearly,15plus,146.68
498,2030,high_variant,female,5yearly,15plus,122.151
498,2030,high_variant,male,5yearly,15plus,132.468
498,2030,instant_replacement,female,5yearly,15plus,122.176
498,2030,instant_replacement,male,5yearly,15plus,132.504
498,2030,low_variant,female,5yearly,15plus,122.129
498,2030,low_variant,male,5yearly,15plus,132.441
498,2030,medium_variant,female,5yearly,15plus,122.141
498,2030,medium_variant,male,5yearly,15plus,132.454
498,2030,momentum,female,5yearly,15plus,138.514
498,2030,momentum,male,5yearly,15plus,147.294
498,2030,no_change,female,5yearly,15plus,138.237
498,2030,no_change,male,5yearly,15plus,146.683
498,2030,zero_migration,female,5yearly,15plus,122.33
498,2030,zero_migration,male,5yearly,15plus,132.882
498,2030,constant_fertility,female,5yearly,15_24,0.252
498,2030,constant_fertility,male,5yearly,15_24,0.514
498,2030,constant_mortality,female,5yearly,15_24,0.314
498,2030,constant_mortality,male,5yearly,15_24,0.786
498,2030,high_variant,female,5yearly,15_24,0.262
498,2030,high_variant,male,5yearly,15_24,0.526
498,2030,instant_replacement,female,5yearly,15_24,0.287
498,2030,instant_replacement,male,5yearly,15_24,0.56
498,2030,low_variant,female,5yearly,15_24,0.241
498,2030,low_variant,male,5yearly,15_24,0.499
498,2030,medium_variant,female,5yearly,15_24,0.251
498,2030,medium_variant,male,5yearly,15_24,0.513
498,2030,momentum,female,5yearly,15_24,0.369
498,2030,momentum,male,5yearly,15_24,0.885
498,2030,no_change,female,5yearly,15_24,0.315
498,2030,no_change,male,5yearly,15_24,0.788
498,2030,zero_migration,female,5yearly,15_24,0.258
498,2030,zero_migration,male,5yearly,15_24,0.525
498,2030,constant_fertility,female,5yearly,15_49,5.085
498,2030,constant_fertility,male,5yearly,15_49,13.465
498,2030,constant_mortality,female,5yearly,15_49,6.403
498,2030,constant_mortality,male,5yearly,15_49,18.505
498,2030,high_variant,female,5yearly,15_49,5.095
498,2030,high_variant,male,5yearly,15_49,13.477
498,2030,instant_replacement,female,5yearly,15_49,5.12
498,2030,instant_replacement,male,5yearly,15_49,13.511
498,2030,low_variant,female,5yearly,15_49,5.074
498,2030,low_variant,male,5yearly,15_49,13.45
498,2030,medium_variant,female,5yearly,15_49,5.084
498,2030,medium_variant,male,5yearly,15_49,13.464
498,2030,momentum,female,5yearly,15_49,6.536
498,2030,momentum,male,5yearly,15_49,18.835
498,2030,no_change,female,5yearly,15_49,6.404
498,2030,no_change,male,5yearly,15_49,18.507
498,2030,zero_migration,female,5yearly,15_49,5.153
498,2030,zero_migration,male,5yearly,15_49,13.642
498,2030,constant_fertility,female,5yearly,15_59,12.651
498,2030,constant_fertility,male,5yearly,15_59,31.925
498,2030,constant_mortality,female,5yearly,15_59,16.13
498,2030,constant_mortality,male,5yearly,15_59,40.804
498,2030,high_variant,female,5yearly,15_59,12.661
498,2030,high_variant,male,5yearly,15_59,31.936
498,2030,instant_replacement,female,5yearly,15_59,12.686
498,2030,instant_replacement,male,5yearly,15_59,31.971
498,2030,low_variant,female,5yearly,15_59,12.64
498,2030,low_variant,male,5yearly,15_59,31.909
498,2030,medium_variant,female,5yearly,15_59,12.65
498,2030,medium_variant,male,5yearly,15_59,31.923
498,2030,momentum,female,5yearly,15_59,16.322
498,2030,momentum,male,5yearly,15_59,41.272
498,2030,no_change,female,5yearly,15_59,16.131
498,2030,no_change,male,5yearly,15_59,40.806
498,2030,zero_migration,female,5yearly,15_59,12.766
498,2030,zero_migration,male,5yearly,15_59,32.214
498,2030,constant_fertility,female,5yearly,15_64,19.125
498,2030,constant_fertility,male,5yearly,15_64,44.738
498,2030,constant_mortality,female,5yearly,15_64,24.461
498,2030,constant_mortality,male,5yearly,15_64,55.35
498,2030,high_variant,female,5yearly,15_64,19.135
498,2030,high_variant,male,5yearly,15_64,44.749
498,2030,instant_replacement,female,5yearly,15_64,19.16
498,2030,instant_replacement,male,5yearly,15_64,44.784
498,2030,low_variant,female,5yearly,15_64,19.114
498,2030,low_variant,male,5yearly,15_64,44.722
498,2030,medium_variant,female,5yearly,15_64,19.124
498,2030,medium_variant,male,5yearly,15_64,44.736
498,2030,momentum,female,5yearly,15_64,24.688
498,2030,momentum,male,5yearly,15_64,55.88
498,2030,no_change,female,5yearly,15_64,24.462
498,2030,no_change,male,5yearly,15_64,55.352
498,2030,zero_migration,female,5yearly,15_64,19.267
498,2030,zero_migration,male,5yearly,15_64,45.082
498,2030,constant_fertility,female,5yearly,20plus,122.031
498,2030,constant_fertility,male,5yearly,20plus,132.275
498,2030,constant_mortality,female,5yearly,20plus,138.094
498,2030,constant_mortality,male,5yearly,20plus,146.397
498,2030,high_variant,female,5yearly,20plus,122.03
498,2030,high_variant,male,5yearly,20plus,132.275
498,2030,instant_replacement,female,5yearly,20plus,122.03
498,2030,instant_replacement,male,5yearly,20plus,132.277
498,2030,low_variant,female,5yearly,20plus,122.029
498,2030,low_variant,male,5yearly,20plus,132.275
498,2030,medium_variant,female,5yearly,20plus,122.031
498,2030,medium_variant,male,5yearly,20plus,132.274
498,2030,momentum,female,5yearly,20plus,138.322
498,2030,momentum,male,5yearly,20plus,146.926
498,2030,no_change,female,5yearly,20plus,138.094
498,2030,no_change,male,5yearly,20plus,146.398
498,2030,zero_migration,female,5yearly,20plus,122.217
498,2030,zero_migration,male,5yearly,20plus,132.699
498,2030,constant_fertility,female,5yearly,20_64,19.014
498,2030,constant_fertility,male,5yearly,20_64,44.557
498,2030,constant_mortality,female,5yearly,20_64,24.319
498,2030,constant_mortality,male,5yearly,20_64,55.067
498,2030,high_variant,female,5yearly,20_64,19.014
498,2030,high_variant,male,5yearly,20_64,44.556
498,2030,instant_replacement,female,5yearly,20_64,19.014
498,2030,instant_replacement,male,5yearly,20_64,44.557
498,2030,low_variant,female,5yearly,20_64,19.014
498,2030,low_variant,male,5yearly,20_64,44.556
498,2030,medium_variant,female,5yearly,20_64,19.014
498,2030,medium_variant,male,5yearly,20_64,44.556
498,2030,momentum,female,5yearly,20_64,24.496
498,2030,momentum,male,5yearly,20_64,55.512
498,2030,no_change,female,5yearly,20_64,24.319
498,2030,no_change,male,5yearly,20_64,55.067
498,2030,zero_migration,female,5yearly,20_64,19.154
498,2030,zero_migration,male,5yearly,20_64,44.899
498,2030,constant_fertility,female,5yearly,20_69,29.41
498,2030,constant_fertility,male,5yearly,20_69,61.97
498,2030,constant_mortality,female,5yearly,20_69,37.364
498,2030,constant_mortality,male,5yearly,20_69,74.161
498,2030,high_variant,female,5yearly,20_69,29.41
498,2030,high_variant,male,5yearly,20_69,61.969
498,2030,instant_replacement,female,5yearly,20_69,29.41
498,2030,instant_replacement,male,5yearly,20_69,61.97
498,2030,low_variant,female,5yearly,20_69,29.409
498,2030,low_variant,male,5yearly,20_69,61.97
498,2030,medium_variant,female,5yearly,20_69,29.41
498,2030,medium_variant,male,5yearly,20_69,61.969
498,2030,momentum,female,5yearly,20_69,37.571
498,2030,momentum,male,5yearly,20_69,74.652
498,2030,no_change,female,5yearly,20_69,37.364
498,2030,no_change,male,5yearly,20_69,74.161
498,2030,zero_migration,female,5yearly,20_69,29.573
498,2030,zero_migration,male,5yearly,20_69,62.356
498,2030,constant_fertility,female,5yearly,25plus,121.89
498,2030,constant_fertility,male,5yearly,25plus,131.942
498,2030,constant_mortality,female,5yearly,25plus,137.922
498,2030,constant_mortality,male,5yearly,25plus,145.894
498,2030,high_variant,female,5yearly,25plus,121.889
498,2030,high_variant,male,5yearly,25plus,131.942
498,2030,instant_replacement,female,5yearly,25plus,121.889
498,2030,instant_replacement,male,5yearly,25plus,131.944
498,2030,low_variant,female,5yearly,25plus,121.888
498,2030,low_variant,male,5yearly,25plus,131.942
498,2030,medium_variant,female,5yearly,25plus,121.89
498,2030,medium_variant,male,5yearly,25plus,131.941
498,2030,momentum,female,5yearly,25plus,138.145
498,2030,momentum,male,5yearly,25plus,146.409
498,2030,no_change,female,5yearly,25plus,137.922
498,2030,no_change,male,5yearly,25plus,145.895
498,2030,zero_migration,female,5yearly,25plus,122.072
498,2030,zero_migration,male,5yearly,25plus,132.357
498,2030,constant_fertility,female,5yearly,25_69,29.269
498,2030,constant_fertility,male,5yearly,25_69,61.637
498,2030,constant_mortality,female,5yearly,25_69,37.192
498,2030,constant_mortality,male,5yearly,25_69,73.658
498,2030,high_variant,female,5yearly,25_69,29.269
498,2030,high_variant,male,5yearly,25_69,61.636
498,2030,instant_replacement,female,5yearly,25_69,29.269
498,2030,instant_replacement,male,5yearly,25_69,61.637
498,2030,low_variant,female,5yearly,25_69,29.268
498,2030,low_variant,male,5yearly,25_69,61.637
498,2030,medium_variant,female,5yearly,25_69,29.269
498,2030,medium_variant,male,5yearly,25_69,61.636
498,2030,momentum,female,5yearly,25_69,37.394
498,2030,momentum,male,5yearly,25_69,74.135
498,2030,no_change,female,5yearly,25_69,37.192
498,2030,no_change,male,5yearly,25_69,73.658
498,2030,zero_migration,female,5yearly,25_69,29.428
498,2030,zero_migration,male,5yearly,25_69,62.014
498,2030,constant_fertility,female,5yearly,40plus,120.781
498,2030,constant_fertility,male,5yearly,40plus,128.936
498,2030,constant_mortality,female,5yearly,40plus,136.56
498,2030,constant_mortality,male,5yearly,40plus,141.492
498,2030,high_variant,female,5yearly,40plus,120.78
498,2030,high_variant,male,5yearly,40plus,128.936
498,2030,instant_replacement,female,5yearly,40plus,120.78
498,2030,instant_replacement,male,5yearly,40plus,128.938
498,2030,low_variant,female,5yearly,40plus,120.779
498,2030,low_variant,male,5yearly,40plus,128.936
498,2030,medium_variant,female,5yearly,40plus,120.781
498,2030,medium_variant,male,5yearly,40plus,128.935
498,2030,momentum,female,5yearly,40plus,136.748
498,2030,momentum,male,5yearly,40plus,141.896
498,2030,no_change,female,5yearly,40plus,136.56
498,2030,no_change,male,5yearly,40plus,141.493
498,2030,zero_migration,female,5yearly,40plus,120.935
498,2030,zero_migration,male,5yearly,40plus,129.275
498,2030,constant_fertility,female,5yearly,50plus,117.057
498,2030,constant_fertility,male,5yearly,50plus,118.991
498,2030,constant_mortality,female,5yearly,50plus,131.833
498,2030,constant_mortality,male,5yearly,50plus,128.175
498,2030,high_variant,female,5yearly,50plus,117.056
498,2030,high_variant,male,5yearly,50plus,118.991
498,2030,instant_replacement,female,5yearly,50plus,117.056
498,2030,instant_replacement,male,5yearly,50plus,118.993
498,2030,low_variant,female,5yearly,50plus,117.055
498,2030,low_variant,male,5yearly,50plus,118.991
498,2030,medium_variant,female,5yearly,50plus,117.057
498,2030,medium_variant,male,5yearly,50plus,118.99
498,2030,momentum,female,5yearly,50plus,131.978
498,2030,momentum,male,5yearly,50plus,128.459
498,2030,no_change,female,5yearly,50plus,131.833
498,2030,no_change,male,5yearly,50plus,128.176
498,2030,zero_migration,female,5yearly,50plus,117.177
498,2030,zero_migration,male,5yearly,50plus,119.24
498,2030,constant_fertility,female,5yearly,60plus,109.491
498,2030,constant_fertility,male,5yearly,60plus,100.531
498,2030,constant_mortality,female,5yearly,60plus,122.106
498,2030,constant_mortality,male,5yearly,60plus,105.876
498,2030,high_variant,female,5yearly,60plus,109.49
498,2030,high_variant,male,5yearly,60plus,100.532
498,2030,instant_replacement,female,5yearly,60plus,109.49
498,2030,instant_replacement,male,5yearly,60plus,100.533
498,2030,low_variant,female,5yearly,60plus,109.489
498,2030,low_variant,male,5yearly,60plus,100.532
498,2030,medium_variant,female,5yearly,60plus,109.491
498,2030,medium_variant,male,5yearly,60plus,100.531
498,2030,momentum,female,5yearly,60plus,122.192
498,2030,momentum,male,5yearly,60plus,106.022
498,2030,no_change,female,5yearly,60plus,122.106
498,2030,no_change,male,5yearly,60plus,105.877
498,2030,zero_migration,female,5yearly,60plus,109.564
498,2030,zero_migration,male,5yearly,60plus,100.668
498,2030,constant_fertility,female,5yearly,65plus,103.017
498,2030,constant_fertility,male,5yearly,65plus,87.718
498,2030,constant_mortality,female,5yearly,65plus,113.775
498,2030,constant_mortality,male,5yearly,65plus,91.33
498,2030,high_variant,female,5yearly,65plus,103.016
498,2030,high_variant,male,5yearly,65plus,87.719
498,2030,instant_replacement,female,5yearly,65plus,103.016
498,2030,instant_replacement,male,5yearly,65plus,87.72
498,2030,low_variant,female,5yearly,65plus,103.015
498,2030,low_variant,male,5yearly,65plus,87.719
498,2030,medium_variant,female,5yearly,65plus,103.017
498,2030,medium_variant,male,5yearly,65plus,87.718
498,2030,momentum,female,5yearly,65plus,113.826
498,2030,momentum,male,5yearly,65plus,91.414
498,2030,no_change,female,5yearly,65plus,113.775
498,2030,no_change,male,5yearly,65plus,91.331
498,2030,zero_migration,female,5yearly,65plus,103.063
498,2030,zero_migration,male,5yearly,65plus,87.8
498,2030,constant_fertility,female,5yearly,70plus,92.621
498,2030,constant_fertility,male,5yearly,70plus,70.305
498,2030,constant_mortality,female,5yearly,70plus,100.73
498,2030,constant_mortality,male,5yearly,70plus,72.236
498,2030,high_variant,female,5yearly,70plus,92.62
498,2030,high_variant,male,5yearly,70plus,70.306
498,2030,instant_replacement,female,5yearly,70plus,92.62
498,2030,instant_replacement,male,5yearly,70plus,70.307
498,2030,low_variant,female,5yearly,70plus,92.62
498,2030,low_variant,male,5yearly,70plus,70.305
498,2030,medium_variant,female,5yearly,70plus,92.621
498,2030,medium_variant,male,5yearly,70plus,70.305
498,2030,momentum,female,5yearly,70plus,100.751
498,2030,momentum,male,5yearly,70plus,72.274
498,2030,no_change,female,5yearly,70plus,100.73
498,2030,no_change,male,5yearly,70plus,72.237
498,2030,zero_migration,female,5yearly,70plus,92.644
498,2030,zero_migration,male,5yearly,70plus,70.343
498,2030,constant_fertility,female,5yearly,80plus,49.663
498,2030,constant_fertility,male,5yearly,80plus,24.594
498,2030,constant_mortality,female,5yearly,80plus,49.748
498,2030,constant_mortality,male,5yearly,80plus,23.972
498,2030,high_variant,female,5yearly,80plus,49.663
498,2030,high_variant,male,5yearly,80plus,24.594
498,2030,instant_replacement,female,5yearly,80plus,49.663
498,2030,instant_replacement,male,5yearly,80plus,24.595
498,2030,low_variant,female,5yearly,80plus,49.663
498,2030,low_variant,male,5yearly,80plus,24.594
498,2030,medium_variant,female,5yearly,80plus,49.663
498,2030,medium_variant,male,5yearly,80plus,24.594
498,2030,momentum,female,5yearly,80plus,49.739
498,2030,momentum,male,5yearly,80plus,23.972
498,2030,no_change,female,5yearly,80plus,49.748
498,2030,no_change,male,5yearly,80plus,23.972
498,2030,zero_migration,female,5yearly,80plus,49.657
498,2030,zero_migration,male,5yearly,80plus,24.595
498,2030,constant_fertility,female,5yearly,90plus,12.542
498,2030,constant_fertility,male,5yearly,90plus,3.079
498,2030,constant_mortality,female,5yearly,90plus,10.878
498,2030,constant_mortality,male,5yearly,90plus,2.685
498,2030,high_variant,female,5yearly,90plus,12.542
498,2030,high_variant,male,5yearly,90plus,3.079
498,2030,instant_replacement,female,5yearly,90plus,12.542
498,2030,instant_replacement,male,5yearly,90plus,3.079
498,2030,low_variant,female,5yearly,90plus,12.542
498,2030,low_variant,male,5yearly,90plus,3.079
498,2030,medium_variant,female,5yearly,90plus,12.542
498,2030,medium_variant,male,5yearly,90plus,3.079
498,2030,momentum,female,5yearly,90plus,10.875
498,2030,momentum,male,5yearly,90plus,2.685
498,2030,no_change,female,5yearly,90plus,10.878
498,2030,no_change,male,5yearly,90plus,2.685
498,2030,zero_migration,female,5yearly,90plus,12.539
498,2030,zero_migration,male,5yearly,90plus,3.079
498,2035,constant_fertility,female,5yearly,0_4,0.479
498,2035,constant_fertility,male,5yearly,0_4,0.65
498,2035,constant_mortality,female,5yearly,0_4,1.018
498,2035,constant_mortality,male,5yearly,0_4,1.391
498,2035,high_variant,female,5yearly,0_4,0.757
498,2035,high_variant,male,5yearly,0_4,1.027
498,2035,instant_replacement,female,5yearly,0_4,0.866
498,2035,instant_replacement,male,5yearly,0_4,1.174
498,2035,low_variant,female,5yearly,0_4,0.344
498,2035,low_variant,male,5yearly,0_4,0.467
498,2035,medium_variant,female,5yearly,0_4,0.546
498,2035,medium_variant,male,5yearly,0_4,0.739
498,2035,momentum,female,5yearly,0_4,1.695
498,2035,momentum,male,5yearly,0_4,2.313
498,2035,no_change,female,5yearly,0_4,0.894
498,2035,no_change,male,5yearly,0_4,1.222
498,2035,zero_migration,female,5yearly,0_4,0.569
498,2035,zero_migration,male,5yearly,0_4,0.772
498,2035,constant_fertility,female,5yearly,0_14,0.564
498,2035,constant_fertility,male,5yearly,0_14,0.759
498,2035,constant_mortality,female,5yearly,0_14,1.153
498,2035,constant_mortality,male,5yearly,0_14,1.606
498,2035,high_variant,female,5yearly,0_14,0.88
498,2035,high_variant,male,5yearly,0_14,1.186
498,2035,instant_replacement,female,5yearly,0_14,1.014
498,2035,instant_replacement,male,5yearly,0_14,1.362
498,2035,low_variant,female,5yearly,0_14,0.402
498,2035,low_variant,male,5yearly,0_14,0.54
498,2035,medium_variant,female,5yearly,0_14,0.636
498,2035,medium_variant,male,5yearly,0_14,0.856
498,2035,momentum,female,5yearly,0_14,1.922
498,2035,momentum,male,5yearly,0_14,2.675
498,2035,no_change,female,5yearly,0_14,1.02
498,2035,no_change,male,5yearly,0_14,1.423
498,2035,zero_migration,female,5yearly,0_14,0.662
498,2035,zero_migration,male,5yearly,0_14,0.893
498,2035,constant_fertility,female,5yearly,0_19,0.657
498,2035,constant_fertility,male,5yearly,0_19,0.91
498,2035,constant_mortality,female,5yearly,0_19,1.279
498,2035,constant_mortality,male,5yearly,0_19,1.854
498,2035,high_variant,female,5yearly,0_19,0.997
498,2035,high_variant,male,5yearly,0_19,1.374
498,2035,instant_replacement,female,5yearly,0_19,1.173
498,2035,instant_replacement,male,5yearly,0_19,1.62
498,2035,low_variant,female,5yearly,0_19,0.47
498,2035,low_variant,male,5yearly,0_19,0.652
498,2035,medium_variant,female,5yearly,0_19,0.728
498,2035,medium_variant,male,5yearly,0_19,1.007
498,2035,momentum,female,5yearly,0_19,2.144
498,2035,momentum,male,5yearly,0_19,3.113
498,2035,no_change,female,5yearly,0_19,1.146
498,2035,no_change,male,5yearly,0_19,1.673
498,2035,zero_migration,female,5yearly,0_19,0.758
498,2035,zero_migration,male,5yearly,0_19,1.048
