country,year,variant,gender,freq,agebroad,totaldeaths
894,1955,estimates,male,5yearly,60plus,18.706
894,1955,estimates,female,5yearly,65plus,15.31
894,1955,estimates,male,5yearly,65plus,14.868
894,1955,estimates,female,5yearly,70plus,11.482
894,1955,estimates,male,5yearly,70plus,10.912
894,1955,estimates,female,5yearly,80plus,3.825
894,1955,estimates,male,5yearly,80plus,3.362
894,1955,estimates,female,5yearly,90plus,0.329
894,1955,estimates,male,5yearly,90plus,0.234
894,1960,estimates,female,5yearly,"Region, subregion, country or area *",Zambia
894,1960,estimates,male,5yearly,"Region, subregion, country or area *",Zambia
894,1960,estimates,female,5yearly,0_4,81.284
894,1960,estimates,male,5yearly,0_4,92.05
894,1960,estimates,female,5yearly,0_14,95.117
894,1960,estimates,male,5yearly,0_14,105.961
894,1960,estimates,female,5yearly,0_19,99.091
894,1960,estimates,male,5yearly,0_19,110.492
894,1960,estimates,female,5yearly,0_24,103.205
894,1960,estimates,male,5yearly,0_24,115.709
894,1960,estimates,female,5yearly,5_14,13.833
894,1960,estimates,male,5yearly,5_14,13.911
894,1960,estimates,female,5yearly,15plus,55.11
894,1960,estimates,male,5yearly,15plus,59.412
894,1960,estimates,female,5yearly,15_24,8.088
894,1960,estimates,male,5yearly,15_24,9.748
894,1960,estimates,female,5yearly,15_49,27.026
894,1960,estimates,male,5yearly,15_49,30.851
894,1960,estimates,female,5yearly,15_59,34.074
894,1960,estimates,male,5yearly,15_59,39.172
894,1960,estimates,female,5yearly,15_64,38.203
894,1960,estimates,male,5yearly,15_64,43.51
894,1960,estimates,female,5yearly,20plus,51.136
894,1960,estimates,male,5yearly,20plus,54.881
894,1960,estimates,female,5yearly,20_64,34.229
894,1960,estimates,male,5yearly,20_64,38.979
894,1960,estimates,female,5yearly,20_69,38.554
894,1960,estimates,male,5yearly,20_69,43.31
894,1960,estimates,female,5yearly,25plus,47.022
894,1960,estimates,male,5yearly,25plus,49.664
894,1960,estimates,female,5yearly,25_69,34.44
894,1960,estimates,male,5yearly,25_69,38.093
894,1960,estimates,female,5yearly,40plus,35.007
894,1960,estimates,male,5yearly,40plus,36.585
894,1960,estimates,female,5yearly,50plus,28.084
894,1960,estimates,male,5yearly,50plus,28.561
894,1960,estimates,female,5yearly,60plus,21.036
894,1960,estimates,male,5yearly,60plus,20.24
894,1960,estimates,female,5yearly,65plus,16.907
894,1960,estimates,male,5yearly,65plus,15.902
894,1960,estimates,female,5yearly,70plus,12.582
894,1960,estimates,male,5yearly,70plus,11.571
894,1960,estimates,female,5yearly,80plus,4.457
894,1960,estimates,male,5yearly,80plus,3.769
894,1960,estimates,female,5yearly,90plus,0.425
894,1960,estimates,male,5yearly,90plus,0.29
894,1965,estimates,female,5yearly,"Region, subregion, country or area *",Zambia
894,1965,estimates,male,5yearly,"Region, subregion, country or area *",Zambia
894,1965,estimates,female,5yearly,0_4,87.041
894,1965,estimates,male,5yearly,0_4,99.052
894,1965,estimates,female,5yearly,0_14,102.184
894,1965,estimates,male,5yearly,0_14,114.346
894,1965,estimates,female,5yearly,0_19,106.494
894,1965,estimates,male,5yearly,0_19,119.249
894,1965,estimates,female,5yearly,0_24,110.906
894,1965,estimates,male,5yearly,0_24,124.941
894,1965,estimates,female,5yearly,5_14,15.143
894,1965,estimates,male,5yearly,5_14,15.294
894,1965,estimates,female,5yearly,15plus,60.692
894,1965,estimates,male,5yearly,15plus,65.43
894,1965,estimates,female,5yearly,15_24,8.722
894,1965,estimates,male,5yearly,15_24,10.595
894,1965,estimates,female,5yearly,15_49,29.002
894,1965,estimates,male,5yearly,15_49,33.422
894,1965,estimates,female,5yearly,15_59,36.688
894,1965,estimates,male,5yearly,15_59,42.636
894,1965,estimates,female,5yearly,15_64,41.289
894,1965,estimates,male,5yearly,15_64,47.549
894,1965,estimates,female,5yearly,20plus,56.382
894,1965,estimates,male,5yearly,20plus,60.527
894,1965,estimates,female,5yearly,20_64,36.979
894,1965,estimates,male,5yearly,20_64,42.646
894,1965,estimates,female,5yearly,20_69,42.105
894,1965,estimates,male,5yearly,20_69,47.702
894,1965,estimates,female,5yearly,25plus,51.97
894,1965,estimates,male,5yearly,25plus,54.835
894,1965,estimates,female,5yearly,25_69,37.693
894,1965,estimates,male,5yearly,25_69,42.01
894,1965,estimates,female,5yearly,40plus,39.215
894,1965,estimates,male,5yearly,40plus,40.587
894,1965,estimates,female,5yearly,50plus,31.69
894,1965,estimates,male,5yearly,50plus,32.008
894,1965,estimates,female,5yearly,60plus,24.004
894,1965,estimates,male,5yearly,60plus,22.794
894,1965,estimates,female,5yearly,65plus,19.403
894,1965,estimates,male,5yearly,65plus,17.881
894,1965,estimates,female,5yearly,70plus,14.277
894,1965,estimates,male,5yearly,70plus,12.825
894,1965,estimates,female,5yearly,80plus,5.125
894,1965,estimates,male,5yearly,80plus,4.234
894,1965,estimates,female,5yearly,90plus,0.556
894,1965,estimates,male,5yearly,90plus,0.367
894,1970,estimates,female,5yearly,"Region, subregion, country or area *",Zambia
894,1970,estimates,male,5yearly,"Region, subregion, country or area *",Zambia
894,1970,estimates,female,5yearly,0_4,91.461
894,1970,estimates,male,5yearly,0_4,104.983
894,1970,estimates,female,5yearly,0_14,107.217
894,1970,estimates,male,5yearly,0_14,120.975
894,1970,estimates,female,5yearly,0_19,111.872
894,1970,estimates,male,5yearly,0_19,126.3
894,1970,estimates,female,5yearly,0_24,116.559
894,1970,estimates,male,5yearly,0_24,132.378
894,1970,estimates,female,5yearly,5_14,15.756
894,1970,estimates,male,5yearly,5_14,15.992
894,1970,estimates,female,5yearly,15plus,66.383
894,1970,estimates,male,5yearly,15plus,71.76
894,1970,estimates,female,5yearly,15_24,9.342
894,1970,estimates,male,5yearly,15_24,11.403
894,1970,estimates,female,5yearly,15_49,30.571
894,1970,estimates,male,5yearly,15_49,35.827
894,1970,estimates,female,5yearly,15_59,38.921
894,1970,estimates,male,5yearly,15_59,45.759
894,1970,estimates,female,5yearly,15_64,43.928
894,1970,estimates,male,5yearly,15_64,51.284
894,1970,estimates,female,5yearly,20plus,61.728
894,1970,estimates,male,5yearly,20plus,66.435
894,1970,estimates,female,5yearly,20_64,39.273
894,1970,estimates,male,5yearly,20_64,45.959
894,1970,estimates,female,5yearly,20_69,45.01
894,1970,estimates,male,5yearly,20_69,51.709
894,1970,estimates,female,5yearly,25plus,57.041
894,1970,estimates,male,5yearly,25plus,60.357
894,1970,estimates,female,5yearly,25_69,40.323
894,1970,estimates,male,5yearly,25_69,45.631
894,1970,estimates,female,5yearly,40plus,43.777
894,1970,estimates,male,5yearly,40plus,45.051
894,1970,estimates,female,5yearly,50plus,35.812
894,1970,estimates,male,5yearly,50plus,35.933
894,1970,estimates,female,5yearly,60plus,27.462
894,1970,estimates,male,5yearly,60plus,26.001
894,1970,estimates,female,5yearly,65plus,22.455
894,1970,estimates,male,5yearly,65plus,20.476
894,1970,estimates,female,5yearly,70plus,16.718
894,1970,estimates,male,5yearly,70plus,14.726
894,1970,estimates,female,5yearly,80plus,5.829
894,1970,estimates,male,5yearly,80plus,4.707
894,1970,estimates,female,5yearly,90plus,0.691
894,1970,estimates,male,5yearly,90plus,0.438
894,1975,estimates,female,5yearly,"Region, subregion, country or area *",Zambia
894,1975,estimates,male,5yearly,"Region, subregion, country or area *",Zambia
894,1975,estimates,female,5yearly,0_4,100.021
894,1975,estimates,male,5yearly,0_4,114.831
894,1975,estimates,female,5yearly,0_14,116.965
894,1975,estimates,male,5yearly,0_14,132.411
894,1975,estimates,female,5yearly,0_19,122.273
894,1975,estimates,male,5yearly,0_19,138.584
894,1975,estimates,female,5yearly,0_24,127.634
894,1975,estimates,male,5yearly,0_24,145.568
894,1975,estimates,female,5yearly,5_14,16.944
894,1975,estimates,male,5yearly,5_14,17.58
894,1975,estimates,female,5yearly,15plus,75.684
894,1975,estimates,male,5yearly,15plus,82.641
894,1975,estimates,female,5yearly,15_24,10.669
894,1975,estimates,male,5yearly,15_24,13.157
894,1975,estimates,female,5yearly,15_49,34.177
894,1975,estimates,male,5yearly,15_49,41.166
894,1975,estimates,female,5yearly,15_59,43.543
894,1975,estimates,male,5yearly,15_59,52.216
894,1975,estimates,female,5yearly,15_64,49.155
894,1975,estimates,male,5yearly,15_64,58.441
894,1975,estimates,female,5yearly,20plus,70.376
894,1975,estimates,male,5yearly,20plus,76.468
894,1975,estimates,female,5yearly,20_64,43.847
894,1975,estimates,male,5yearly,20_64,52.268
894,1975,estimates,female,5yearly,20_69,50.308
894,1975,estimates,male,5yearly,20_69,58.942
894,1975,estimates,female,5yearly,25plus,65.015
894,1975,estimates,male,5yearly,25plus,69.484
894,1975,estimates,female,5yearly,25_69,44.947
894,1975,estimates,male,5yearly,25_69,51.958
894,1975,estimates,female,5yearly,40plus,50.286
894,1975,estimates,male,5yearly,40plus,51.898
894,1975,estimates,female,5yearly,50plus,41.507
894,1975,estimates,male,5yearly,50plus,41.475
894,1975,estimates,female,5yearly,60plus,32.141
894,1975,estimates,male,5yearly,60plus,30.425
894,1975,estimates,female,5yearly,65plus,26.529
894,1975,estimates,male,5yearly,65plus,24.2
894,1975,estimates,female,5yearly,70plus,20.068
894,1975,estimates,male,5yearly,70plus,17.526
894,1975,estimates,female,5yearly,80plus,7.054
894,1975,estimates,male,5yearly,80plus,5.59
894,1975,estimates,female,5yearly,90plus,0.834
894,1975,estimates,male,5yearly,90plus,0.526
894,1980,estimates,female,5yearly,"Region, subregion, country or area *",Zambia
894,1980,estimates,male,5yearly,"Region, subregion, country or area *",Zambia
894,1980,estimates,female,5yearly,0_4,115.885
894,1980,estimates,male,5yearly,0_4,132.377
894,1980,estimates,female,5yearly,0_14,135.517
894,1980,estimates,male,5yearly,0_14,152.864
894,1980,estimates,female,5yearly,0_19,141.969
894,1980,estimates,male,5yearly,0_19,160.34
894,1980,estimates,female,5yearly,0_24,149.127
894,1980,estimates,male,5yearly,0_24,169.583
894,1980,estimates,female,5yearly,5_14,19.632
894,1980,estimates,male,5yearly,5_14,20.487
894,1980,estimates,female,5yearly,15plus,95.63
894,1980,estimates,male,5yearly,15plus,108.952
894,1980,estimates,female,5yearly,15_24,13.61
894,1980,estimates,male,5yearly,15_24,16.719
894,1980,estimates,female,5yearly,15_49,45.611
894,1980,estimates,male,5yearly,15_49,58.261
894,1980,estimates,female,5yearly,15_59,57.061
894,1980,estimates,male,5yearly,15_59,72.228
894,1980,estimates,female,5yearly,15_64,63.734
894,1980,estimates,male,5yearly,15_64,79.596
894,1980,estimates,female,5yearly,20plus,89.178
894,1980,estimates,male,5yearly,20plus,101.476
894,1980,estimates,female,5yearly,20_64,57.282
894,1980,estimates,male,5yearly,20_64,72.12
894,1980,estimates,female,5yearly,20_69,64.85
894,1980,estimates,male,5yearly,20_69,80.036
894,1980,estimates,female,5yearly,25plus,82.02
894,1980,estimates,male,5yearly,25plus,92.233
894,1980,estimates,female,5yearly,25_69,57.692
894,1980,estimates,male,5yearly,25_69,70.793
894,1980,estimates,female,5yearly,40plus,61.452
894,1980,estimates,male,5yearly,40plus,65.834
894,1980,estimates,female,5yearly,50plus,50.019
894,1980,estimates,male,5yearly,50plus,50.691
894,1980,estimates,female,5yearly,60plus,38.569
894,1980,estimates,male,5yearly,60plus,36.724
894,1980,estimates,female,5yearly,65plus,31.896
894,1980,estimates,male,5yearly,65plus,29.356
894,1980,estimates,female,5yearly,70plus,24.328
894,1980,estimates,male,5yearly,70plus,21.44
894,1980,estimates,female,5yearly,80plus,8.941
894,1980,estimates,male,5yearly,80plus,6.963
894,1980,estimates,female,5yearly,90plus,0.999
894,1980,estimates,male,5yearly,90plus,0.625
894,1985,estimates,female,5yearly,"Region, subregion, country or area *",Zambia
894,1985,estimates,male,5yearly,"Region, subregion, country or area *",Zambia
894,1985,estimates,female,5yearly,0_4,137.686
894,1985,estimates,male,5yearly,0_4,156.458
894,1985,estimates,female,5yearly,0_14,160.792
894,1985,estimates,male,5yearly,0_14,180.74
894,1985,estimates,female,5yearly,0_19,168.649
894,1985,estimates,male,5yearly,0_19,189.683
894,1985,estimates,female,5yearly,0_24,178.805
894,1985,estimates,male,5yearly,0_24,202.042
894,1985,estimates,female,5yearly,5_14,23.106
894,1985,estimates,male,5yearly,5_14,24.282
894,1985,estimates,female,5yearly,15plus,136.535
894,1985,estimates,male,5yearly,15plus,161.567
894,1985,estimates,female,5yearly,15_24,18.013
894,1985,estimates,male,5yearly,15_24,21.302
894,1985,estimates,female,5yearly,15_49,73.898
894,1985,estimates,male,5yearly,15_49,96.314
894,1985,estimates,female,5yearly,15_59,89.74
894,1985,estimates,male,5yearly,15_59,116.658
894,1985,estimates,female,5yearly,15_64,98.068
894,1985,estimates,male,5yearly,15_64,125.934
894,1985,estimates,female,5yearly,20plus,128.678
894,1985,estimates,male,5yearly,20plus,152.624
894,1985,estimates,female,5yearly,20_64,90.211
894,1985,estimates,male,5yearly,20_64,116.991
894,1985,estimates,female,5yearly,20_69,99.385
894,1985,estimates,male,5yearly,20_69,126.555
894,1985,estimates,female,5yearly,25plus,118.522
894,1985,estimates,male,5yearly,25plus,140.265
894,1985,estimates,female,5yearly,25_69,89.229
894,1985,estimates,male,5yearly,25_69,114.196
894,1985,estimates,female,5yearly,40plus,81.297
894,1985,estimates,male,5yearly,40plus,92.28
894,1985,estimates,female,5yearly,50plus,62.637
894,1985,estimates,male,5yearly,50plus,65.253
894,1985,estimates,female,5yearly,60plus,46.795
894,1985,estimates,male,5yearly,60plus,44.909
894,1985,estimates,female,5yearly,65plus,38.467
894,1985,estimates,male,5yearly,65plus,35.633
894,1985,estimates,female,5yearly,70plus,29.293
894,1985,estimates,male,5yearly,70plus,26.069
894,1985,estimates,female,5yearly,80plus,11.038
894,1985,estimates,male,5yearly,80plus,8.572
894,1985,estimates,female,5yearly,90plus,1.275
894,1985,estimates,male,5yearly,90plus,0.787
894,1990,estimates,female,5yearly,"Region, subregion, country or area *",Zambia
894,1990,estimates,male,5yearly,"Region, subregion, country or area *",Zambia
894,1990,estimates,female,5yearly,0_4,156.102
894,1990,estimates,male,5yearly,0_4,177.361
894,1990,estimates,female,5yearly,0_14,182.49
894,1990,estimates,male,5yearly,0_14,205.308
894,1990,estimates,female,5yearly,0_19,191.59
894,1990,estimates,male,5yearly,0_19,215.676
894,1990,estimates,female,5yearly,0_24,204.492
894,1990,estimates,male,5yearly,0_24,230.407
894,1990,estimates,female,5yearly,5_14,26.388
894,1990,estimates,male,5yearly,5_14,27.947
894,1990,estimates,female,5yearly,15plus,190.845
894,1990,estimates,male,5yearly,15plus,219.613
894,1990,estimates,female,5yearly,15_24,22.002
894,1990,estimates,male,5yearly,15_24,25.099
894,1990,estimates,female,5yearly,15_49,113.749
894,1990,estimates,male,5yearly,15_49,139.253
894,1990,estimates,female,5yearly,15_59,135.427
894,1990,estimates,male,5yearly,15_59,166.948
894,1990,estimates,female,5yearly,15_64,145.591
894,1990,estimates,male,5yearly,15_64,178.231
894,1990,estimates,female,5yearly,20plus,181.745
894,1990,estimates,male,5yearly,20plus,209.245
894,1990,estimates,female,5yearly,20_64,136.491
894,1990,estimates,male,5yearly,20_64,167.863
894,1990,estimates,female,5yearly,20_69,147.363
894,1990,estimates,male,5yearly,20_69,179.012
894,1990,estimates,female,5yearly,25plus,168.843
894,1990,estimates,male,5yearly,25plus,194.514
894,1990,estimates,female,5yearly,25_69,134.461
894,1990,estimates,male,5yearly,25_69,164.281
894,1990,estimates,female,5yearly,40plus,106.899
894,1990,estimates,male,5yearly,40plus,121.638
894,1990,estimates,female,5yearly,50plus,77.096
894,1990,estimates,male,5yearly,50plus,80.36
894,1990,estimates,female,5yearly,60plus,55.418
894,1990,estimates,male,5yearly,60plus,52.665
894,1990,estimates,female,5yearly,65plus,45.254
894,1990,estimates,male,5yearly,65plus,41.382
894,1990,estimates,female,5yearly,70plus,34.382
894,1990,estimates,male,5yearly,70plus,30.233
894,1990,estimates,female,5yearly,80plus,13.049
894,1990,estimates,male,5yearly,80plus,10.163
894,1990,estimates,female,5yearly,90plus,1.613
894,1990,estimates,male,5yearly,90plus,0.97
894,1995,estimates,female,5yearly,"Region, subregion, country or area *",Zambia
894,1995,estimates,male,5yearly,"Region, subregion, country or area *",Zambia
894,1995,estimates,female,5yearly,0_4,162.953
894,1995,estimates,male,5yearly,0_4,186.186
894,1995,estimates,female,5yearly,0_14,190.133
894,1995,estimates,male,5yearly,0_14,215.343
894,1995,estimates,female,5yearly,0_19,199.949
894,1995,estimates,male,5yearly,0_19,226.711
894,1995,estimates,female,5yearly,0_24,214.676
894,1995,estimates,male,5yearly,0_24,242.827
894,1995,estimates,female,5yearly,5_14,27.18
894,1995,estimates,male,5yearly,5_14,29.157
894,1995,estimates,female,5yearly,15plus,239.279
894,1995,estimates,male,5yearly,15plus,258.772
894,1995,estimates,female,5yearly,15_24,24.543
894,1995,estimates,male,5yearly,15_24,27.484
894,1995,estimates,female,5yearly,15_49,150.364
894,1995,estimates,male,5yearly,15_49,168.584
894,1995,estimates,female,5yearly,15_59,176.914
894,1995,estimates,male,5yearly,15_59,200.777
894,1995,estimates,female,5yearly,15_64,188.374
894,1995,estimates,male,5yearly,15_64,213.239
894,1995,estimates,female,5yearly,20plus,229.463
894,1995,estimates,male,5yearly,20plus,247.404
894,1995,estimates,female,5yearly,20_64,178.558
894,1995,estimates,male,5yearly,20_64,201.871
894,1995,estimates,female,5yearly,20_69,190.528
894,1995,estimates,male,5yearly,20_69,214.017
894,1995,estimates,female,5yearly,25plus,214.736
894,1995,estimates,male,5yearly,25plus,231.288
894,1995,estimates,female,5yearly,25_69,175.801
894,1995,estimates,male,5yearly,25_69,197.901
894,1995,estimates,female,5yearly,40plus,130.336
894,1995,estimates,male,5yearly,40plus,141.672
894,1995,estimates,female,5yearly,50plus,88.915
894,1995,estimates,male,5yearly,50plus,90.188
894,1995,estimates,female,5yearly,60plus,62.365
894,1995,estimates,male,5yearly,60plus,57.995
894,1995,estimates,female,5yearly,65plus,50.905
894,1995,estimates,male,5yearly,65plus,45.533
894,1995,estimates,female,5yearly,70plus,38.935
894,1995,estimates,male,5yearly,70plus,33.387
894,1995,estimates,female,5yearly,80plus,15.062
894,1995,estimates,male,5yearly,80plus,11.629
894,1995,estimates,female,5yearly,90plus,1.949
894,1995,estimates,male,5yearly,90plus,1.187
894,2000,estimates,female,5yearly,"Region, subregion, country or area *",Zambia
894,2000,estimates,male,5yearly,"Region, subregion, country or area *",Zambia
894,2000,estimates,female,5yearly,0_4,143.663
894,2000,estimates,male,5yearly,0_4,167.471
894,2000,estimates,female,5yearly,0_14,167.471
894,2000,estimates,male,5yearly,0_14,194.113
894,2000,estimates,female,5yearly,0_19,176.664
894,2000,estimates,male,5yearly,0_19,205.239
894,2000,estimates,female,5yearly,0_24,191.219
894,2000,estimates,male,5yearly,0_24,220.79
894,2000,estimates,female,5yearly,5_14,23.808
894,2000,estimates,male,5yearly,5_14,26.642
894,2000,estimates,female,5yearly,15plus,255.769
894,2000,estimates,male,5yearly,15plus,261.719
894,2000,estimates,female,5yearly,15_24,23.748
894,2000,estimates,male,5yearly,15_24,26.677
894,2000,estimates,female,5yearly,15_49,163.208
894,2000,estimates,male,5yearly,15_49,171.649
894,2000,estimates,female,5yearly,15_59,190.608
894,2000,estimates,male,5yearly,15_59,202.592
894,2000,estimates,female,5yearly,15_64,201.956
894,2000,estimates,male,5yearly,15_64,214.645
894,2000,estimates,female,5yearly,20plus,246.576
894,2000,estimates,male,5yearly,20plus,250.593
894,2000,estimates,female,5yearly,20_64,192.763
894,2000,estimates,male,5yearly,20_64,203.519
894,2000,estimates,female,5yearly,20_69,204.699
894,2000,estimates,male,5yearly,20_69,215.555
894,2000,estimates,female,5yearly,25plus,232.021
894,2000,estimates,male,5yearly,25plus,235.042
894,2000,estimates,female,5yearly,25_69,190.144
894,2000,estimates,male,5yearly,25_69,200.004
894,2000,estimates,female,5yearly,40plus,139.55
894,2000,estimates,male,5yearly,40plus,143.675
894,2000,estimates,female,5yearly,50plus,92.561
894,2000,estimates,male,5yearly,50plus,90.07
894,2000,estimates,female,5yearly,60plus,65.161
894,2000,estimates,male,5yearly,60plus,59.127
894,2000,estimates,female,5yearly,65plus,53.813
894,2000,estimates,male,5yearly,65plus,47.074
894,2000,estimates,female,5yearly,70plus,41.877
894,2000,estimates,male,5yearly,70plus,35.038
894,2000,estimates,female,5yearly,80plus,17.04
894,2000,estimates,male,5yearly,80plus,12.753
894,2000,estimates,female,5yearly,90plus,2.34
894,2000,estimates,male,5yearly,90plus,1.434
894,2005,estimates,female,5yearly,"Region, subregion, country or area *",Zambia
894,2005,estimates,male,5yearly,"Region, subregion, country or area *",Zambia
894,2005,estimates,female,5yearly,0_4,122.972
894,2005,estimates,male,5yearly,0_4,145.209
894,2005,estimates,female,5yearly,0_14,145.835
894,2005,estimates,male,5yearly,0_14,171.558
894,2005,estimates,female,5yearly,0_19,154.649
894,2005,estimates,male,5yearly,0_19,182.741
894,2005,estimates,female,5yearly,0_24,167.735
894,2005,estimates,male,5yearly,0_24,197.627
894,2005,estimates,female,5yearly,5_14,22.863
894,2005,estimates,male,5yearly,5_14,26.349
894,2005,estimates,female,5yearly,15plus,222.893
894,2005,estimates,male,5yearly,15plus,229.772
894,2005,estimates,female,5yearly,15_24,21.9
894,2005,estimates,male,5yearly,15_24,26.069
894,2005,estimates,female,5yearly,15_49,132.808
894,2005,estimates,male,5yearly,15_49,145.43
894,2005,estimates,female,5yearly,15_59,154.746
894,2005,estimates,male,5yearly,15_59,169.83
894,2005,estimates,female,5yearly,15_64,164.906
894,2005,estimates,male,5yearly,15_64,180.442
894,2005,estimates,female,5yearly,20plus,214.079
894,2005,estimates,male,5yearly,20plus,218.589
894,2005,estimates,female,5yearly,20_64,156.092
894,2005,estimates,male,5yearly,20_64,169.259
894,2005,estimates,female,5yearly,20_69,167.642
894,2005,estimates,male,5yearly,20_69,180.723
894,2005,estimates,female,5yearly,25plus,200.993
894,2005,estimates,male,5yearly,25plus,203.703
894,2005,estimates,female,5yearly,25_69,154.556
894,2005,estimates,male,5yearly,25_69,165.837
894,2005,estimates,female,5yearly,40plus,127.212
894,2005,estimates,male,5yearly,40plus,127.819
894,2005,estimates,female,5yearly,50plus,90.085
894,2005,estimates,male,5yearly,50plus,84.342
894,2005,estimates,female,5yearly,60plus,68.147
894,2005,estimates,male,5yearly,60plus,59.942
894,2005,estimates,female,5yearly,65plus,57.987
894,2005,estimates,male,5yearly,65plus,49.33
894,2005,estimates,female,5yearly,70plus,46.437
894,2005,estimates,male,5yearly,70plus,37.866
894,2005,estimates,female,5yearly,80plus,20.218
894,2005,estimates,male,5yearly,80plus,14.679
894,2005,estimates,female,5yearly,90plus,2.957
894,2005,estimates,male,5yearly,90plus,1.799
894,2010,estimates,female,5yearly,"Region, subregion, country or area *",Zambia
894,2010,estimates,male,5yearly,"Region, subregion, country or area *",Zambia
894,2010,estimates,female,5yearly,0_4,107.444
894,2010,estimates,male,5yearly,0_4,129.959
894,2010,estimates,female,5yearly,0_14,128.853
894,2010,estimates,male,5yearly,0_14,155.553
894,2010,estimates,female,5yearly,0_19,137.724
894,2010,estimates,male,5yearly,0_19,167.434
894,2010,estimates,female,5yearly,0_24,148.672
894,2010,estimates,male,5yearly,0_24,181.822
894,2010,estimates,female,5yearly,5_14,21.409
894,2010,estimates,male,5yearly,5_14,25.594
894,2010,estimates,female,5yearly,15plus,178.166
894,2010,estimates,male,5yearly,15plus,194.559
894,2010,estimates,female,5yearly,15_24,19.819
894,2010,estimates,male,5yearly,15_24,26.269
894,2010,estimates,female,5yearly,15_49,87.675
894,2010,estimates,male,5yearly,15_49,111.565
