country,year,variant,gender,freq,agebroad,totaldeaths
408,2030,high_variant,female,5yearly,70plus,453.521
408,2030,high_variant,male,5yearly,70plus,353.017
408,2030,instant_replacement,female,5yearly,70plus,453.52
408,2030,instant_replacement,male,5yearly,70plus,353.015
408,2030,low_variant,female,5yearly,70plus,453.521
408,2030,low_variant,male,5yearly,70plus,353.017
408,2030,medium_variant,female,5yearly,70plus,453.52
408,2030,medium_variant,male,5yearly,70plus,353.016
408,2030,momentum,female,5yearly,70plus,496.796
408,2030,momentum,male,5yearly,70plus,379.848
408,2030,no_change,female,5yearly,70plus,496.767
408,2030,no_change,male,5yearly,70plus,379.775
408,2030,zero_migration,female,5yearly,70plus,453.545
408,2030,zero_migration,male,5yearly,70plus,353.08
408,2030,constant_fertility,female,5yearly,80plus,288.861
408,2030,constant_fertility,male,5yearly,80plus,119.175
408,2030,constant_mortality,female,5yearly,80plus,286.352
408,2030,constant_mortality,male,5yearly,80plus,113.533
408,2030,high_variant,female,5yearly,80plus,288.861
408,2030,high_variant,male,5yearly,80plus,119.175
408,2030,instant_replacement,female,5yearly,80plus,288.86
408,2030,instant_replacement,male,5yearly,80plus,119.176
408,2030,low_variant,female,5yearly,80plus,288.861
408,2030,low_variant,male,5yearly,80plus,119.176
408,2030,medium_variant,female,5yearly,80plus,288.86
408,2030,medium_variant,male,5yearly,80plus,119.176
408,2030,momentum,female,5yearly,80plus,286.361
408,2030,momentum,male,5yearly,80plus,113.556
408,2030,no_change,female,5yearly,80plus,286.352
408,2030,no_change,male,5yearly,80plus,113.533
408,2030,zero_migration,female,5yearly,80plus,288.871
408,2030,zero_migration,male,5yearly,80plus,119.197
408,2030,constant_fertility,female,5yearly,90plus,85.253
408,2030,constant_fertility,male,5yearly,90plus,16.618
408,2030,constant_mortality,female,5yearly,90plus,70.359
408,2030,constant_mortality,male,5yearly,90plus,13.578
408,2030,high_variant,female,5yearly,90plus,85.253
408,2030,high_variant,male,5yearly,90plus,16.618
408,2030,instant_replacement,female,5yearly,90plus,85.253
408,2030,instant_replacement,male,5yearly,90plus,16.618
408,2030,low_variant,female,5yearly,90plus,85.253
408,2030,low_variant,male,5yearly,90plus,16.618
408,2030,medium_variant,female,5yearly,90plus,85.253
408,2030,medium_variant,male,5yearly,90plus,16.618
408,2030,momentum,female,5yearly,90plus,70.358
408,2030,momentum,male,5yearly,90plus,13.579
408,2030,no_change,female,5yearly,90plus,70.359
408,2030,no_change,male,5yearly,90plus,13.578
408,2030,zero_migration,female,5yearly,90plus,85.252
408,2030,zero_migration,male,5yearly,90plus,16.62
408,2035,constant_fertility,female,5yearly,0_4,8.273
408,2035,constant_fertility,male,5yearly,0_4,7.665
408,2035,constant_mortality,female,5yearly,0_4,17.588
408,2035,constant_mortality,male,5yearly,0_4,20.681
408,2035,high_variant,female,5yearly,0_4,9.849
408,2035,high_variant,male,5yearly,0_4,9.127
408,2035,instant_replacement,female,5yearly,0_4,9.019
408,2035,instant_replacement,male,5yearly,0_4,8.358
408,2035,low_variant,female,5yearly,0_4,5.491
408,2035,low_variant,male,5yearly,0_4,5.089
408,2035,medium_variant,female,5yearly,0_4,7.658
408,2035,medium_variant,male,5yearly,0_4,7.096
408,2035,momentum,female,5yearly,0_4,21.258
408,2035,momentum,male,5yearly,0_4,24.995
408,2035,no_change,female,5yearly,0_4,19.003
408,2035,no_change,male,5yearly,0_4,22.343
408,2035,zero_migration,female,5yearly,0_4,7.684
408,2035,zero_migration,male,5yearly,0_4,7.12
408,2035,constant_fertility,female,5yearly,0_14,11.196
408,2035,constant_fertility,male,5yearly,0_14,10.643
408,2035,constant_mortality,female,5yearly,0_14,22.753
408,2035,constant_mortality,male,5yearly,0_14,26.846
408,2035,high_variant,female,5yearly,0_14,13.312
408,2035,high_variant,male,5yearly,0_14,12.656
408,2035,instant_replacement,female,5yearly,0_14,12.196
408,2035,instant_replacement,male,5yearly,0_14,11.597
408,2035,low_variant,female,5yearly,0_14,7.54
408,2035,low_variant,male,5yearly,0_14,7.177
408,2035,medium_variant,female,5yearly,0_14,10.414
408,2035,medium_variant,male,5yearly,0_14,9.904
408,2035,momentum,female,5yearly,0_14,27.325
408,2035,momentum,male,5yearly,0_14,32.24
408,2035,no_change,female,5yearly,0_14,24.481
408,2035,no_change,male,5yearly,0_14,28.885
408,2035,zero_migration,female,5yearly,0_14,10.447
408,2035,zero_migration,male,5yearly,0_14,9.936
408,2035,constant_fertility,female,5yearly,0_19,13.521
408,2035,constant_fertility,male,5yearly,0_19,13.472
408,2035,constant_mortality,female,5yearly,0_19,26.394
408,2035,constant_mortality,male,5yearly,0_19,31.573
408,2035,high_variant,female,5yearly,0_19,15.928
408,2035,high_variant,male,5yearly,0_19,15.834
408,2035,instant_replacement,female,5yearly,0_19,14.73
408,2035,instant_replacement,male,5yearly,0_19,14.679
408,2035,low_variant,female,5yearly,0_19,9.394
408,2035,low_variant,male,5yearly,0_19,9.439
408,2035,medium_variant,female,5yearly,0_19,12.649
408,2035,medium_variant,male,5yearly,0_19,12.624
408,2035,momentum,female,5yearly,0_19,31.5
408,2035,momentum,male,5yearly,0_19,37.657
408,2035,no_change,female,5yearly,0_19,28.27
408,2035,no_change,male,5yearly,0_19,33.801
408,2035,zero_migration,female,5yearly,0_19,12.687
408,2035,zero_migration,male,5yearly,0_19,12.661
408,2035,constant_fertility,female,5yearly,0_24,16.66
408,2035,constant_fertility,male,5yearly,0_24,17.97
408,2035,constant_mortality,female,5yearly,0_24,31.097
408,2035,constant_mortality,male,5yearly,0_24,38.635
408,2035,high_variant,female,5yearly,0_24,19.216
408,2035,high_variant,male,5yearly,0_24,20.541
408,2035,instant_replacement,female,5yearly,0_24,18.009
408,2035,instant_replacement,male,5yearly,0_24,19.373
408,2035,low_variant,female,5yearly,0_24,12.292
408,2035,low_variant,male,5yearly,0_24,13.597
408,2035,medium_variant,female,5yearly,0_24,15.742
408,2035,medium_variant,male,5yearly,0_24,17.056
408,2035,momentum,female,5yearly,0_24,36.514
408,2035,momentum,male,5yearly,0_24,45.178
408,2035,no_change,female,5yearly,0_24,33.044
408,2035,no_change,male,5yearly,0_24,40.968
408,2035,zero_migration,female,5yearly,0_24,15.786
408,2035,zero_migration,male,5yearly,0_24,17.101
408,2035,constant_fertility,female,5yearly,5_14,2.923
408,2035,constant_fertility,male,5yearly,5_14,2.978
408,2035,constant_mortality,female,5yearly,5_14,5.165
408,2035,constant_mortality,male,5yearly,5_14,6.165
408,2035,high_variant,female,5yearly,5_14,3.463
408,2035,high_variant,male,5yearly,5_14,3.529
408,2035,instant_replacement,female,5yearly,5_14,3.177
408,2035,instant_replacement,male,5yearly,5_14,3.239
408,2035,low_variant,female,5yearly,5_14,2.049
408,2035,low_variant,male,5yearly,5_14,2.088
408,2035,medium_variant,female,5yearly,5_14,2.756
408,2035,medium_variant,male,5yearly,5_14,2.808
408,2035,momentum,female,5yearly,5_14,6.067
408,2035,momentum,male,5yearly,5_14,7.245
408,2035,no_change,female,5yearly,5_14,5.478
408,2035,no_change,male,5yearly,5_14,6.542
408,2035,zero_migration,female,5yearly,5_14,2.763
408,2035,zero_migration,male,5yearly,5_14,2.816
408,2035,constant_fertility,female,5yearly,15plus,666.739
408,2035,constant_fertility,male,5yearly,15plus,761.885
408,2035,constant_mortality,female,5yearly,15plus,797.257
408,2035,constant_mortality,male,5yearly,15plus,918.989
408,2035,high_variant,female,5yearly,15plus,667.179
408,2035,high_variant,male,5yearly,15plus,762.442
408,2035,instant_replacement,female,5yearly,15plus,667.089
408,2035,instant_replacement,male,5yearly,15plus,762.333
408,2035,low_variant,female,5yearly,15plus,666.027
408,2035,low_variant,male,5yearly,15plus,760.978
408,2035,medium_variant,female,5yearly,15plus,666.603
408,2035,medium_variant,male,5yearly,15plus,761.711
408,2035,momentum,female,5yearly,15plus,798.406
408,2035,momentum,male,5yearly,15plus,920.688
408,2035,no_change,female,5yearly,15plus,797.477
408,2035,no_change,male,5yearly,15plus,919.284
408,2035,zero_migration,female,5yearly,15plus,666.832
408,2035,zero_migration,male,5yearly,15plus,762.138
408,2035,constant_fertility,female,5yearly,15_24,5.464
408,2035,constant_fertility,male,5yearly,15_24,7.327
408,2035,constant_mortality,female,5yearly,15_24,8.344
408,2035,constant_mortality,male,5yearly,15_24,11.789
408,2035,high_variant,female,5yearly,15_24,5.904
408,2035,high_variant,male,5yearly,15_24,7.885
408,2035,instant_replacement,female,5yearly,15_24,5.813
408,2035,instant_replacement,male,5yearly,15_24,7.776
408,2035,low_variant,female,5yearly,15_24,4.752
408,2035,low_variant,male,5yearly,15_24,6.42
408,2035,medium_variant,female,5yearly,15_24,5.328
408,2035,medium_variant,male,5yearly,15_24,7.152
408,2035,momentum,female,5yearly,15_24,9.189
408,2035,momentum,male,5yearly,15_24,12.938
408,2035,no_change,female,5yearly,15_24,8.563
408,2035,no_change,male,5yearly,15_24,12.083
408,2035,zero_migration,female,5yearly,15_24,5.339
408,2035,zero_migration,male,5yearly,15_24,7.165
408,2035,constant_fertility,female,5yearly,15_49,33.911
408,2035,constant_fertility,male,5yearly,15_49,55.961
408,2035,constant_mortality,female,5yearly,15_49,49.217
408,2035,constant_mortality,male,5yearly,15_49,81.207
408,2035,high_variant,female,5yearly,15_49,34.351
408,2035,high_variant,male,5yearly,15_49,56.519
408,2035,instant_replacement,female,5yearly,15_49,34.26
408,2035,instant_replacement,male,5yearly,15_49,56.41
408,2035,low_variant,female,5yearly,15_49,33.199
408,2035,low_variant,male,5yearly,15_49,55.054
408,2035,medium_variant,female,5yearly,15_49,33.775
408,2035,medium_variant,male,5yearly,15_49,55.786
408,2035,momentum,female,5yearly,15_49,50.207
408,2035,momentum,male,5yearly,15_49,82.596
408,2035,no_change,female,5yearly,15_49,49.436
408,2035,no_change,male,5yearly,15_49,81.501
408,2035,zero_migration,female,5yearly,15_49,33.887
408,2035,zero_migration,male,5yearly,15_49,55.966
408,2035,constant_fertility,female,5yearly,15_59,65.295
408,2035,constant_fertility,male,5yearly,15_59,116.434
408,2035,constant_mortality,female,5yearly,15_59,95.517
408,2035,constant_mortality,male,5yearly,15_59,164.915
408,2035,high_variant,female,5yearly,15_59,65.735
408,2035,high_variant,male,5yearly,15_59,116.992
408,2035,instant_replacement,female,5yearly,15_59,65.644
408,2035,instant_replacement,male,5yearly,15_59,116.883
408,2035,low_variant,female,5yearly,15_59,64.583
408,2035,low_variant,male,5yearly,15_59,115.527
408,2035,medium_variant,female,5yearly,15_59,65.159
408,2035,medium_variant,male,5yearly,15_59,116.259
408,2035,momentum,female,5yearly,15_59,96.563
408,2035,momentum,male,5yearly,15_59,166.399
408,2035,no_change,female,5yearly,15_59,95.736
408,2035,no_change,male,5yearly,15_59,165.209
408,2035,zero_migration,female,5yearly,15_59,65.308
408,2035,zero_migration,male,5yearly,15_59,116.509
408,2035,constant_fertility,female,5yearly,15_64,103.805
408,2035,constant_fertility,male,5yearly,15_64,200.616
408,2035,constant_mortality,female,5yearly,15_64,153.584
408,2035,constant_mortality,male,5yearly,15_64,282.044
408,2035,high_variant,female,5yearly,15_64,104.245
408,2035,high_variant,male,5yearly,15_64,201.174
408,2035,instant_replacement,female,5yearly,15_64,104.154
408,2035,instant_replacement,male,5yearly,15_64,201.065
408,2035,low_variant,female,5yearly,15_64,103.093
408,2035,low_variant,male,5yearly,15_64,199.709
408,2035,medium_variant,female,5yearly,15_64,103.669
408,2035,medium_variant,male,5yearly,15_64,200.441
408,2035,momentum,female,5yearly,15_64,154.656
408,2035,momentum,male,5yearly,15_64,283.584
408,2035,no_change,female,5yearly,15_64,153.803
408,2035,no_change,male,5yearly,15_64,282.338
408,2035,zero_migration,female,5yearly,15_64,103.835
408,2035,zero_migration,male,5yearly,15_64,200.732
408,2035,constant_fertility,female,5yearly,20plus,664.414
408,2035,constant_fertility,male,5yearly,20plus,759.056
408,2035,constant_mortality,female,5yearly,20plus,793.616
408,2035,constant_mortality,male,5yearly,20plus,914.262
408,2035,high_variant,female,5yearly,20plus,664.563
408,2035,high_variant,male,5yearly,20plus,759.264
408,2035,instant_replacement,female,5yearly,20plus,664.555
408,2035,instant_replacement,male,5yearly,20plus,759.251
408,2035,low_variant,female,5yearly,20plus,664.173
408,2035,low_variant,male,5yearly,20plus,758.716
408,2035,medium_variant,female,5yearly,20plus,664.368
408,2035,medium_variant,male,5yearly,20plus,758.991
408,2035,momentum,female,5yearly,20plus,794.231
408,2035,momentum,male,5yearly,20plus,915.271
408,2035,no_change,female,5yearly,20plus,793.688
408,2035,no_change,male,5yearly,20plus,914.368
408,2035,zero_migration,female,5yearly,20plus,664.592
408,2035,zero_migration,male,5yearly,20plus,759.413
408,2035,constant_fertility,female,5yearly,20_64,101.48
408,2035,constant_fertility,male,5yearly,20_64,197.787
408,2035,constant_mortality,female,5yearly,20_64,149.943
408,2035,constant_mortality,male,5yearly,20_64,277.317
408,2035,high_variant,female,5yearly,20_64,101.629
408,2035,high_variant,male,5yearly,20_64,197.996
408,2035,instant_replacement,female,5yearly,20_64,101.62
408,2035,instant_replacement,male,5yearly,20_64,197.983
408,2035,low_variant,female,5yearly,20_64,101.239
408,2035,low_variant,male,5yearly,20_64,197.447
408,2035,medium_variant,female,5yearly,20_64,101.434
408,2035,medium_variant,male,5yearly,20_64,197.721
408,2035,momentum,female,5yearly,20_64,150.481
408,2035,momentum,male,5yearly,20_64,278.167
408,2035,no_change,female,5yearly,20_64,150.014
408,2035,no_change,male,5yearly,20_64,277.422
408,2035,zero_migration,female,5yearly,20_64,101.595
408,2035,zero_migration,male,5yearly,20_64,198.007
408,2035,constant_fertility,female,5yearly,20_69,163.455
408,2035,constant_fertility,male,5yearly,20_69,336.889
408,2035,constant_mortality,female,5yearly,20_69,239.872
408,2035,constant_mortality,male,5yearly,20_69,461.319
408,2035,high_variant,female,5yearly,20_69,163.604
408,2035,high_variant,male,5yearly,20_69,337.098
408,2035,instant_replacement,female,5yearly,20_69,163.595
408,2035,instant_replacement,male,5yearly,20_69,337.085
408,2035,low_variant,female,5yearly,20_69,163.214
408,2035,low_variant,male,5yearly,20_69,336.55
408,2035,medium_variant,female,5yearly,20_69,163.409
408,2035,medium_variant,male,5yearly,20_69,336.824
408,2035,momentum,female,5yearly,20_69,240.429
408,2035,momentum,male,5yearly,20_69,462.221
408,2035,no_change,female,5yearly,20_69,239.943
408,2035,no_change,male,5yearly,20_69,461.424
408,2035,zero_migration,female,5yearly,20_69,163.584
408,2035,zero_migration,male,5yearly,20_69,337.149
408,2035,constant_fertility,female,5yearly,25plus,661.275
408,2035,constant_fertility,male,5yearly,25plus,754.558
408,2035,constant_mortality,female,5yearly,25plus,788.913
408,2035,constant_mortality,male,5yearly,25plus,907.2
408,2035,high_variant,female,5yearly,25plus,661.275
408,2035,high_variant,male,5yearly,25plus,754.557
408,2035,instant_replacement,female,5yearly,25plus,661.276
408,2035,instant_replacement,male,5yearly,25plus,754.557
408,2035,low_variant,female,5yearly,25plus,661.275
408,2035,low_variant,male,5yearly,25plus,754.558
408,2035,medium_variant,female,5yearly,25plus,661.275
408,2035,medium_variant,male,5yearly,25plus,754.559
408,2035,momentum,female,5yearly,25plus,789.217
408,2035,momentum,male,5yearly,25plus,907.75
408,2035,no_change,female,5yearly,25plus,788.914
408,2035,no_change,male,5yearly,25plus,907.201
408,2035,zero_migration,female,5yearly,25plus,661.493
408,2035,zero_migration,male,5yearly,25plus,754.973
408,2035,constant_fertility,female,5yearly,25_69,160.316
408,2035,constant_fertility,male,5yearly,25_69,332.391
408,2035,constant_mortality,female,5yearly,25_69,235.169
408,2035,constant_mortality,male,5yearly,25_69,454.257
408,2035,high_variant,female,5yearly,25_69,160.316
408,2035,high_variant,male,5yearly,25_69,332.391
408,2035,instant_replacement,female,5yearly,25_69,160.316
408,2035,instant_replacement,male,5yearly,25_69,332.391
408,2035,low_variant,female,5yearly,25_69,160.316
408,2035,low_variant,male,5yearly,25_69,332.392
408,2035,medium_variant,female,5yearly,25_69,160.316
408,2035,medium_variant,male,5yearly,25_69,332.392
408,2035,momentum,female,5yearly,25_69,235.415
408,2035,momentum,male,5yearly,25_69,454.7
408,2035,no_change,female,5yearly,25_69,235.169
408,2035,no_change,male,5yearly,25_69,454.257
408,2035,zero_migration,female,5yearly,25_69,160.485
408,2035,zero_migration,male,5yearly,25_69,332.709
408,2035,constant_fertility,female,5yearly,40plus,648.057
408,2035,constant_fertility,male,5yearly,40plus,732.167
408,2035,constant_mortality,female,5yearly,40plus,769.748
408,2035,constant_mortality,male,5yearly,40plus,874.197
408,2035,high_variant,female,5yearly,40plus,648.057
408,2035,high_variant,male,5yearly,40plus,732.166
408,2035,instant_replacement,female,5yearly,40plus,648.058
408,2035,instant_replacement,male,5yearly,40plus,732.166
408,2035,low_variant,female,5yearly,40plus,648.057
408,2035,low_variant,male,5yearly,40plus,732.167
408,2035,medium_variant,female,5yearly,40plus,648.057
408,2035,medium_variant,male,5yearly,40plus,732.168
408,2035,momentum,female,5yearly,40plus,769.983
408,2035,momentum,male,5yearly,40plus,874.63
408,2035,no_change,female,5yearly,40plus,769.749
408,2035,no_change,male,5yearly,40plus,874.198
408,2035,zero_migration,female,5yearly,40plus,648.227
408,2035,zero_migration,male,5yearly,40plus,732.504
408,2035,constant_fertility,female,5yearly,50plus,632.828
408,2035,constant_fertility,male,5yearly,50plus,705.924
408,2035,constant_mortality,female,5yearly,50plus,748.04
408,2035,constant_mortality,male,5yearly,50plus,837.782
408,2035,high_variant,female,5yearly,50plus,632.828
408,2035,high_variant,male,5yearly,50plus,705.923
408,2035,instant_replacement,female,5yearly,50plus,632.829
408,2035,instant_replacement,male,5yearly,50plus,705.923
408,2035,low_variant,female,5yearly,50plus,632.828
408,2035,low_variant,male,5yearly,50plus,705.924
408,2035,medium_variant,female,5yearly,50plus,632.828
408,2035,medium_variant,male,5yearly,50plus,705.925
408,2035,momentum,female,5yearly,50plus,748.199
408,2035,momentum,male,5yearly,50plus,838.092
408,2035,no_change,female,5yearly,50plus,748.041
408,2035,no_change,male,5yearly,50plus,837.783
408,2035,zero_migration,female,5yearly,50plus,632.945
408,2035,zero_migration,male,5yearly,50plus,706.172
408,2035,constant_fertility,female,5yearly,60plus,601.444
408,2035,constant_fertility,male,5yearly,60plus,645.451
408,2035,constant_mortality,female,5yearly,60plus,701.74
408,2035,constant_mortality,male,5yearly,60plus,754.074
408,2035,high_variant,female,5yearly,60plus,601.444
408,2035,high_variant,male,5yearly,60plus,645.45
408,2035,instant_replacement,female,5yearly,60plus,601.445
408,2035,instant_replacement,male,5yearly,60plus,645.45
408,2035,low_variant,female,5yearly,60plus,601.444
408,2035,low_variant,male,5yearly,60plus,645.451
408,2035,medium_variant,female,5yearly,60plus,601.444
408,2035,medium_variant,male,5yearly,60plus,645.452
408,2035,momentum,female,5yearly,60plus,701.843
408,2035,momentum,male,5yearly,60plus,754.289
408,2035,no_change,female,5yearly,60plus,701.741
408,2035,no_change,male,5yearly,60plus,754.075
408,2035,zero_migration,female,5yearly,60plus,601.524
408,2035,zero_migration,male,5yearly,60plus,645.629
408,2035,constant_fertility,female,5yearly,65plus,562.934
408,2035,constant_fertility,male,5yearly,65plus,561.269
408,2035,constant_mortality,female,5yearly,65plus,643.673
408,2035,constant_mortality,male,5yearly,65plus,636.945
408,2035,high_variant,female,5yearly,65plus,562.934
408,2035,high_variant,male,5yearly,65plus,561.268
408,2035,instant_replacement,female,5yearly,65plus,562.935
408,2035,instant_replacement,male,5yearly,65plus,561.268
408,2035,low_variant,female,5yearly,65plus,562.934
408,2035,low_variant,male,5yearly,65plus,561.269
408,2035,medium_variant,female,5yearly,65plus,562.934
408,2035,medium_variant,male,5yearly,65plus,561.27
408,2035,momentum,female,5yearly,65plus,643.75
408,2035,momentum,male,5yearly,65plus,637.104
408,2035,no_change,female,5yearly,65plus,643.674
408,2035,no_change,male,5yearly,65plus,636.946
408,2035,zero_migration,female,5yearly,65plus,562.997
408,2035,zero_migration,male,5yearly,65plus,561.406
408,2035,constant_fertility,female,5yearly,70plus,500.959
408,2035,constant_fertility,male,5yearly,70plus,422.167
408,2035,constant_mortality,female,5yearly,70plus,553.744
408,2035,constant_mortality,male,5yearly,70plus,452.943
408,2035,high_variant,female,5yearly,70plus,500.959
408,2035,high_variant,male,5yearly,70plus,422.166
408,2035,instant_replacement,female,5yearly,70plus,500.96
408,2035,instant_replacement,male,5yearly,70plus,422.166
408,2035,low_variant,female,5yearly,70plus,500.959
408,2035,low_variant,male,5yearly,70plus,422.166
408,2035,medium_variant,female,5yearly,70plus,500.959
408,2035,medium_variant,male,5yearly,70plus,422.167
408,2035,momentum,female,5yearly,70plus,553.802
408,2035,momentum,male,5yearly,70plus,453.05
408,2035,no_change,female,5yearly,70plus,553.745
408,2035,no_change,male,5yearly,70plus,452.944
408,2035,zero_migration,female,5yearly,70plus,501.008
408,2035,zero_migration,male,5yearly,70plus,422.264
408,2035,constant_fertility,female,5yearly,80plus,308.97
408,2035,constant_fertility,male,5yearly,80plus,145.21
408,2035,constant_mortality,female,5yearly,80plus,297.753
408,2035,constant_mortality,male,5yearly,80plus,130.935
408,2035,high_variant,female,5yearly,80plus,308.97
408,2035,high_variant,male,5yearly,80plus,145.21
408,2035,instant_replacement,female,5yearly,80plus,308.971
408,2035,instant_replacement,male,5yearly,80plus,145.209
408,2035,low_variant,female,5yearly,80plus,308.969
408,2035,low_variant,male,5yearly,80plus,145.211
408,2035,medium_variant,female,5yearly,80plus,308.969
408,2035,medium_variant,male,5yearly,80plus,145.211
408,2035,momentum,female,5yearly,80plus,297.776
408,2035,momentum,male,5yearly,80plus,130.969
408,2035,no_change,female,5yearly,80plus,297.754
408,2035,no_change,male,5yearly,80plus,130.934
408,2035,zero_migration,female,5yearly,80plus,308.993
408,2035,zero_migration,male,5yearly,80plus,145.242
408,2035,constant_fertility,female,5yearly,90plus,99.992
408,2035,constant_fertility,male,5yearly,90plus,20.863
408,2035,constant_mortality,female,5yearly,90plus,74.14
408,2035,constant_mortality,male,5yearly,90plus,14.857
408,2035,high_variant,female,5yearly,90plus,99.992
408,2035,high_variant,male,5yearly,90plus,20.863
408,2035,instant_replacement,female,5yearly,90plus,99.992
408,2035,instant_replacement,male,5yearly,90plus,20.863
408,2035,low_variant,female,5yearly,90plus,99.992
408,2035,low_variant,male,5yearly,90plus,20.863
408,2035,medium_variant,female,5yearly,90plus,99.992
408,2035,medium_variant,male,5yearly,90plus,20.863
408,2035,momentum,female,5yearly,90plus,74.142
408,2035,momentum,male,5yearly,90plus,14.86
408,2035,no_change,female,5yearly,90plus,74.14
408,2035,no_change,male,5yearly,90plus,14.857
408,2035,zero_migration,female,5yearly,90plus,99.994
408,2035,zero_migration,male,5yearly,90plus,20.867
408,2040,constant_fertility,female,5yearly,0_4,7.164
408,2040,constant_fertility,male,5yearly,0_4,6.431
408,2040,constant_mortality,female,5yearly,0_4,16.919
408,2040,constant_mortality,male,5yearly,0_4,19.892
408,2040,high_variant,female,5yearly,0_4,8.632
408,2040,high_variant,male,5yearly,0_4,7.748
408,2040,instant_replacement,female,5yearly,0_4,7.891
408,2040,instant_replacement,male,5yearly,0_4,7.083
408,2040,low_variant,female,5yearly,0_4,4.493
408,2040,low_variant,male,5yearly,0_4,4.034
408,2040,medium_variant,female,5yearly,0_4,6.492
408,2040,medium_variant,male,5yearly,0_4,5.829
408,2040,momentum,female,5yearly,0_4,21.21
408,2040,momentum,male,5yearly,0_4,24.935
408,2040,no_change,female,5yearly,0_4,18.671
408,2040,no_change,male,5yearly,0_4,21.951
408,2040,zero_migration,female,5yearly,0_4,6.518
408,2040,zero_migration,male,5yearly,0_4,5.851
408,2040,constant_fertility,female,5yearly,0_14,9.7
408,2040,constant_fertility,male,5yearly,0_14,8.963
408,2040,constant_mortality,female,5yearly,0_14,21.83
408,2040,constant_mortality,male,5yearly,0_14,25.752
408,2040,high_variant,female,5yearly,0_14,11.66
408,2040,high_variant,male,5yearly,0_14,10.769
408,2040,instant_replacement,female,5yearly,0_14,10.652
408,2040,instant_replacement,male,5yearly,0_14,9.837
408,2040,low_variant,female,5yearly,0_14,6.206
408,2040,low_variant,male,5yearly,0_14,5.743
408,2040,medium_variant,female,5yearly,0_14,8.862
408,2040,medium_variant,male,5yearly,0_14,8.194
408,2040,momentum,female,5yearly,0_14,27.062
408,2040,momentum,male,5yearly,0_14,31.921
408,2040,no_change,female,5yearly,0_14,23.928
408,2040,no_change,male,5yearly,0_14,28.227
408,2040,zero_migration,female,5yearly,0_14,8.896
408,2040,zero_migration,male,5yearly,0_14,8.223
408,2040,constant_fertility,female,5yearly,0_19,11.841
408,2040,constant_fertility,male,5yearly,0_19,11.581
408,2040,constant_mortality,female,5yearly,0_19,25.41
408,2040,constant_mortality,male,5yearly,0_19,30.402
408,2040,high_variant,female,5yearly,0_19,14.177
408,2040,high_variant,male,5yearly,0_19,13.843
408,2040,instant_replacement,female,5yearly,0_19,12.98
408,2040,instant_replacement,male,5yearly,0_19,12.682
408,2040,low_variant,female,5yearly,0_19,7.743
408,2040,low_variant,male,5yearly,0_19,7.627
408,2040,medium_variant,female,5yearly,0_19,10.889
408,2040,medium_variant,male,5yearly,0_19,10.673
408,2040,momentum,female,5yearly,0_19,31.243
408,2040,momentum,male,5yearly,0_19,37.351
408,2040,no_change,female,5yearly,0_19,27.71
408,2040,no_change,male,5yearly,0_19,33.138
408,2040,zero_migration,female,5yearly,0_19,10.929
408,2040,zero_migration,male,5yearly,0_19,10.709
408,2040,constant_fertility,female,5yearly,0_24,14.854
408,2040,constant_fertility,male,5yearly,0_24,15.931
408,2040,constant_mortality,female,5yearly,0_24,30.125
408,2040,constant_mortality,male,5yearly,0_24,37.483
408,2040,high_variant,female,5yearly,0_24,17.569
408,2040,high_variant,male,5yearly,0_24,18.738
408,2040,instant_replacement,female,5yearly,0_24,16.263
408,2040,instant_replacement,male,5yearly,0_24,17.422
408,2040,low_variant,female,5yearly,0_24,10.14
408,2040,low_variant,male,5yearly,0_24,11.093
408,2040,medium_variant,female,5yearly,0_24,13.784
408,2040,medium_variant,male,5yearly,0_24,14.853
408,2040,momentum,female,5yearly,0_24,36.655
408,2040,momentum,male,5yearly,0_24,45.476
408,2040,no_change,female,5yearly,0_24,32.617
408,2040,no_change,male,5yearly,0_24,40.507
408,2040,zero_migration,female,5yearly,0_24,13.832
408,2040,zero_migration,male,5yearly,0_24,14.901
408,2040,constant_fertility,female,5yearly,5_14,2.536
408,2040,constant_fertility,male,5yearly,5_14,2.532
408,2040,constant_mortality,female,5yearly,5_14,4.911
408,2040,constant_mortality,male,5yearly,5_14,5.86
408,2040,high_variant,female,5yearly,5_14,3.028
408,2040,high_variant,male,5yearly,5_14,3.021
408,2040,instant_replacement,female,5yearly,5_14,2.761
408,2040,instant_replacement,male,5yearly,5_14,2.754
408,2040,low_variant,female,5yearly,5_14,1.713
408,2040,low_variant,male,5yearly,5_14,1.709
408,2040,medium_variant,female,5yearly,5_14,2.37
408,2040,medium_variant,male,5yearly,5_14,2.365
408,2040,momentum,female,5yearly,5_14,5.852
408,2040,momentum,male,5yearly,5_14,6.986
408,2040,no_change,female,5yearly,5_14,5.257
408,2040,no_change,male,5yearly,5_14,6.276
408,2040,zero_migration,female,5yearly,5_14,2.378
408,2040,zero_migration,male,5yearly,5_14,2.372
408,2040,constant_fertility,female,5yearly,15plus,717.343
408,2040,constant_fertility,male,5yearly,15plus,797.495
408,2040,constant_mortality,female,5yearly,15plus,866.973
408,2040,constant_mortality,male,5yearly,15plus,965.19
408,2040,high_variant,female,5yearly,15plus,718.271
408,2040,high_variant,male,5yearly,15plus,798.77
408,2040,instant_replacement,female,5yearly,15plus,717.961
408,2040,instant_replacement,male,5yearly,15plus,798.369
