country,year,variant,gender,freq,agebroad,totaldeaths
706,2030,instant_replacement,female,5yearly,0_24,99.573
706,2030,instant_replacement,male,5yearly,0_24,126.284
706,2030,low_variant,female,5yearly,0_24,181.506
706,2030,low_variant,male,5yearly,0_24,228.289
706,2030,medium_variant,female,5yearly,0_24,199.015
706,2030,medium_variant,male,5yearly,0_24,250.245
706,2030,momentum,female,5yearly,0_24,194.183
706,2030,momentum,male,5yearly,0_24,224.933
706,2030,no_change,female,5yearly,0_24,432.435
706,2030,no_change,male,5yearly,0_24,493.488
706,2030,zero_migration,female,5yearly,0_24,205.837
706,2030,zero_migration,male,5yearly,0_24,258.83
706,2030,constant_fertility,female,5yearly,5_14,33.37
706,2030,constant_fertility,male,5yearly,5_14,38.648
706,2030,constant_mortality,female,5yearly,5_14,54.656
706,2030,constant_mortality,male,5yearly,5_14,57.353
706,2030,high_variant,female,5yearly,5_14,31.22
706,2030,high_variant,male,5yearly,5_14,36.142
706,2030,instant_replacement,female,5yearly,5_14,12.259
706,2030,instant_replacement,male,5yearly,5_14,14.197
706,2030,low_variant,female,5yearly,5_14,26.991
706,2030,low_variant,male,5yearly,5_14,31.234
706,2030,medium_variant,female,5yearly,5_14,29.105
706,2030,medium_variant,male,5yearly,5_14,33.688
706,2030,momentum,female,5yearly,5_14,25.796
706,2030,momentum,male,5yearly,5_14,27.054
706,2030,no_change,female,5yearly,5_14,62.621
706,2030,no_change,male,5yearly,5_14,65.682
706,2030,zero_migration,female,5yearly,5_14,30.074
706,2030,zero_migration,male,5yearly,5_14,34.812
706,2030,constant_fertility,female,5yearly,15plus,247.09
706,2030,constant_fertility,male,5yearly,15plus,282.895
706,2030,constant_mortality,female,5yearly,15plus,311.352
706,2030,constant_mortality,male,5yearly,15plus,349.958
706,2030,high_variant,female,5yearly,15plus,246.956
706,2030,high_variant,male,5yearly,15plus,282.727
706,2030,instant_replacement,female,5yearly,15plus,243.084
706,2030,instant_replacement,male,5yearly,15plus,277.931
706,2030,low_variant,female,5yearly,15plus,246.461
706,2030,low_variant,male,5yearly,15plus,282.111
706,2030,medium_variant,female,5yearly,15plus,246.706
706,2030,medium_variant,male,5yearly,15plus,282.418
706,2030,momentum,female,5yearly,15plus,315.617
706,2030,momentum,male,5yearly,15plus,354.141
706,2030,no_change,female,5yearly,15plus,311.998
706,2030,no_change,male,5yearly,15plus,350.724
706,2030,zero_migration,female,5yearly,15plus,254.868
706,2030,zero_migration,male,5yearly,15plus,291.486
706,2030,constant_fertility,female,5yearly,15_24,24.628
706,2030,constant_fertility,male,5yearly,15_24,32.567
706,2030,constant_mortality,female,5yearly,15_24,39.806
706,2030,constant_mortality,male,5yearly,15_24,51.265
706,2030,high_variant,female,5yearly,15_24,24.489
706,2030,high_variant,male,5yearly,15_24,32.395
706,2030,instant_replacement,female,5yearly,15_24,20.598
706,2030,instant_replacement,male,5yearly,15_24,27.578
706,2030,low_variant,female,5yearly,15_24,23.989
706,2030,low_variant,male,5yearly,15_24,31.774
706,2030,medium_variant,female,5yearly,15_24,24.239
706,2030,medium_variant,male,5yearly,15_24,32.084
706,2030,momentum,female,5yearly,15_24,35.056
706,2030,momentum,male,5yearly,15_24,45.801
706,2030,no_change,female,5yearly,15_24,40.465
706,2030,no_change,male,5yearly,15_24,52.043
706,2030,zero_migration,female,5yearly,15_24,25.043
706,2030,zero_migration,male,5yearly,15_24,33.148
706,2030,constant_fertility,female,5yearly,15_49,93.718
706,2030,constant_fertility,male,5yearly,15_49,115.532
706,2030,constant_mortality,female,5yearly,15_49,144.123
706,2030,constant_mortality,male,5yearly,15_49,174.331
706,2030,high_variant,female,5yearly,15_49,93.581
706,2030,high_variant,male,5yearly,15_49,115.361
706,2030,instant_replacement,female,5yearly,15_49,89.695
706,2030,instant_replacement,male,5yearly,15_49,110.551
706,2030,low_variant,female,5yearly,15_49,93.081
706,2030,low_variant,male,5yearly,15_49,114.743
706,2030,medium_variant,female,5yearly,15_49,93.331
706,2030,medium_variant,male,5yearly,15_49,115.05
706,2030,momentum,female,5yearly,15_49,142.766
706,2030,momentum,male,5yearly,15_49,172.918
706,2030,no_change,female,5yearly,15_49,144.777
706,2030,no_change,male,5yearly,15_49,175.103
706,2030,zero_migration,female,5yearly,15_49,96.375
706,2030,zero_migration,male,5yearly,15_49,118.836
706,2030,constant_fertility,female,5yearly,15_59,122.229
706,2030,constant_fertility,male,5yearly,15_59,151.107
706,2030,constant_mortality,female,5yearly,15_59,179.267
706,2030,constant_mortality,male,5yearly,15_59,215.62
706,2030,high_variant,female,5yearly,15_59,122.092
706,2030,high_variant,male,5yearly,15_59,150.937
706,2030,instant_replacement,female,5yearly,15_59,118.21
706,2030,instant_replacement,male,5yearly,15_59,146.129
706,2030,low_variant,female,5yearly,15_59,121.594
706,2030,low_variant,male,5yearly,15_59,150.318
706,2030,medium_variant,female,5yearly,15_59,121.842
706,2030,medium_variant,male,5yearly,15_59,150.627
706,2030,momentum,female,5yearly,15_59,179.065
706,2030,momentum,male,5yearly,15_59,215.595
706,2030,no_change,female,5yearly,15_59,179.919
706,2030,no_change,male,5yearly,15_59,216.391
706,2030,zero_migration,female,5yearly,15_59,125.821
706,2030,zero_migration,male,5yearly,15_59,155.597
706,2030,constant_fertility,female,5yearly,15_64,140.771
706,2030,constant_fertility,male,5yearly,15_64,173.108
706,2030,constant_mortality,female,5yearly,15_64,200.739
706,2030,constant_mortality,male,5yearly,15_64,239.269
706,2030,high_variant,female,5yearly,15_64,140.635
706,2030,high_variant,male,5yearly,15_64,172.938
706,2030,instant_replacement,female,5yearly,15_64,136.754
706,2030,instant_replacement,male,5yearly,15_64,168.133
706,2030,low_variant,female,5yearly,15_64,140.137
706,2030,low_variant,male,5yearly,15_64,172.32
706,2030,medium_variant,female,5yearly,15_64,140.385
706,2030,medium_variant,male,5yearly,15_64,172.628
706,2030,momentum,female,5yearly,15_64,201.239
706,2030,momentum,male,5yearly,15_64,240.021
706,2030,no_change,female,5yearly,15_64,201.39
706,2030,no_change,male,5yearly,15_64,240.039
706,2030,zero_migration,female,5yearly,15_64,144.967
706,2030,zero_migration,male,5yearly,15_64,178.318
706,2030,constant_fertility,female,5yearly,20plus,235.11
706,2030,constant_fertility,male,5yearly,20plus,267.525
706,2030,constant_mortality,female,5yearly,20plus,291.885
706,2030,constant_mortality,male,5yearly,20plus,325.98
706,2030,high_variant,female,5yearly,20plus,235.115
706,2030,high_variant,male,5yearly,20plus,267.529
706,2030,instant_replacement,female,5yearly,20plus,235.135
706,2030,instant_replacement,male,5yearly,20plus,267.552
706,2030,low_variant,female,5yearly,20plus,235.121
706,2030,low_variant,male,5yearly,20plus,267.534
706,2030,medium_variant,female,5yearly,20plus,235.115
706,2030,medium_variant,male,5yearly,20plus,267.531
706,2030,momentum,female,5yearly,20plus,301.577
706,2030,momentum,male,5yearly,20plus,336.534
706,2030,no_change,female,5yearly,20plus,291.871
706,2030,no_change,male,5yearly,20plus,325.967
706,2030,zero_migration,female,5yearly,20plus,242.893
706,2030,zero_migration,male,5yearly,20plus,276.104
706,2030,constant_fertility,female,5yearly,20_64,128.791
706,2030,constant_fertility,male,5yearly,20_64,157.738
706,2030,constant_mortality,female,5yearly,20_64,181.272
706,2030,constant_mortality,male,5yearly,20_64,215.291
706,2030,high_variant,female,5yearly,20_64,128.794
706,2030,high_variant,male,5yearly,20_64,157.74
706,2030,instant_replacement,female,5yearly,20_64,128.805
706,2030,instant_replacement,male,5yearly,20_64,157.754
706,2030,low_variant,female,5yearly,20_64,128.797
706,2030,low_variant,male,5yearly,20_64,157.743
706,2030,medium_variant,female,5yearly,20_64,128.794
706,2030,medium_variant,male,5yearly,20_64,157.741
706,2030,momentum,female,5yearly,20_64,187.199
706,2030,momentum,male,5yearly,20_64,222.414
706,2030,no_change,female,5yearly,20_64,181.263
706,2030,no_change,male,5yearly,20_64,215.282
706,2030,zero_migration,female,5yearly,20_64,132.992
706,2030,zero_migration,male,5yearly,20_64,162.936
706,2030,constant_fertility,female,5yearly,20_69,150.918
706,2030,constant_fertility,male,5yearly,20_69,182.74
706,2030,constant_mortality,female,5yearly,20_69,206.0
706,2030,constant_mortality,male,5yearly,20_69,241.34
706,2030,high_variant,female,5yearly,20_69,150.921
706,2030,high_variant,male,5yearly,20_69,182.743
706,2030,instant_replacement,female,5yearly,20_69,150.934
706,2030,instant_replacement,male,5yearly,20_69,182.759
706,2030,low_variant,female,5yearly,20_69,150.925
706,2030,low_variant,male,5yearly,20_69,182.746
706,2030,medium_variant,female,5yearly,20_69,150.921
706,2030,medium_variant,male,5yearly,20_69,182.744
706,2030,momentum,female,5yearly,20_69,212.758
706,2030,momentum,male,5yearly,20_69,249.314
706,2030,no_change,female,5yearly,20_69,205.99
706,2030,no_change,male,5yearly,20_69,241.33
706,2030,zero_migration,female,5yearly,20_69,155.858
706,2030,zero_migration,male,5yearly,20_69,188.752
706,2030,constant_fertility,female,5yearly,25plus,222.462
706,2030,constant_fertility,male,5yearly,25plus,250.328
706,2030,constant_mortality,female,5yearly,25plus,271.546
706,2030,constant_mortality,male,5yearly,25plus,298.693
706,2030,high_variant,female,5yearly,25plus,222.467
706,2030,high_variant,male,5yearly,25plus,250.332
706,2030,instant_replacement,female,5yearly,25plus,222.486
706,2030,instant_replacement,male,5yearly,25plus,250.353
706,2030,low_variant,female,5yearly,25plus,222.472
706,2030,low_variant,male,5yearly,25plus,250.337
706,2030,medium_variant,female,5yearly,25plus,222.467
706,2030,medium_variant,male,5yearly,25plus,250.334
706,2030,momentum,female,5yearly,25plus,280.561
706,2030,momentum,male,5yearly,25plus,308.34
706,2030,no_change,female,5yearly,25plus,271.533
706,2030,no_change,male,5yearly,25plus,298.681
706,2030,zero_migration,female,5yearly,25plus,229.825
706,2030,zero_migration,male,5yearly,25plus,258.338
706,2030,constant_fertility,female,5yearly,25_69,138.27
706,2030,constant_fertility,male,5yearly,25_69,165.543
706,2030,constant_mortality,female,5yearly,25_69,185.661
706,2030,constant_mortality,male,5yearly,25_69,214.053
706,2030,high_variant,female,5yearly,25_69,138.273
706,2030,high_variant,male,5yearly,25_69,165.546
706,2030,instant_replacement,female,5yearly,25_69,138.285
706,2030,instant_replacement,male,5yearly,25_69,165.56
706,2030,low_variant,female,5yearly,25_69,138.276
706,2030,low_variant,male,5yearly,25_69,165.549
706,2030,medium_variant,female,5yearly,25_69,138.273
706,2030,medium_variant,male,5yearly,25_69,165.547
706,2030,momentum,female,5yearly,25_69,191.742
706,2030,momentum,male,5yearly,25_69,221.12
706,2030,no_change,female,5yearly,25_69,185.652
706,2030,no_change,male,5yearly,25_69,214.044
706,2030,zero_migration,female,5yearly,25_69,142.79
706,2030,zero_migration,male,5yearly,25_69,170.986
706,2030,constant_fertility,female,5yearly,40plus,179.87
706,2030,constant_fertility,male,5yearly,40plus,199.895
706,2030,constant_mortality,female,5yearly,40plus,204.353
706,2030,constant_mortality,male,5yearly,40plus,219.946
706,2030,high_variant,female,5yearly,40plus,179.874
706,2030,high_variant,male,5yearly,40plus,199.899
706,2030,instant_replacement,female,5yearly,40plus,179.89
706,2030,instant_replacement,male,5yearly,40plus,199.915
706,2030,low_variant,female,5yearly,40plus,179.879
706,2030,low_variant,male,5yearly,40plus,199.902
706,2030,medium_variant,female,5yearly,40plus,179.874
706,2030,medium_variant,male,5yearly,40plus,199.901
706,2030,momentum,female,5yearly,40plus,211.171
706,2030,momentum,male,5yearly,40plus,227.008
706,2030,no_change,female,5yearly,40plus,204.343
706,2030,no_change,male,5yearly,40plus,219.938
706,2030,zero_migration,female,5yearly,40plus,185.841
706,2030,zero_migration,male,5yearly,40plus,206.255
706,2030,constant_fertility,female,5yearly,50plus,153.372
706,2030,constant_fertility,male,5yearly,50plus,167.363
706,2030,constant_mortality,female,5yearly,50plus,167.229
706,2030,constant_mortality,male,5yearly,50plus,175.627
706,2030,high_variant,female,5yearly,50plus,153.375
706,2030,high_variant,male,5yearly,50plus,167.366
706,2030,instant_replacement,female,5yearly,50plus,153.389
706,2030,instant_replacement,male,5yearly,50plus,167.38
706,2030,low_variant,female,5yearly,50plus,153.38
706,2030,low_variant,male,5yearly,50plus,167.368
706,2030,medium_variant,female,5yearly,50plus,153.375
706,2030,medium_variant,male,5yearly,50plus,167.368
706,2030,momentum,female,5yearly,50plus,172.851
706,2030,momentum,male,5yearly,50plus,181.223
706,2030,no_change,female,5yearly,50plus,167.221
706,2030,no_change,male,5yearly,50plus,175.621
706,2030,zero_migration,female,5yearly,50plus,158.493
706,2030,zero_migration,male,5yearly,50plus,172.65
706,2030,constant_fertility,female,5yearly,60plus,124.861
706,2030,constant_fertility,male,5yearly,60plus,131.788
706,2030,constant_mortality,female,5yearly,60plus,132.085
706,2030,constant_mortality,male,5yearly,60plus,134.338
706,2030,high_variant,female,5yearly,60plus,124.864
706,2030,high_variant,male,5yearly,60plus,131.79
706,2030,instant_replacement,female,5yearly,60plus,124.874
706,2030,instant_replacement,male,5yearly,60plus,131.802
706,2030,low_variant,female,5yearly,60plus,124.867
706,2030,low_variant,male,5yearly,60plus,131.793
706,2030,medium_variant,female,5yearly,60plus,124.864
706,2030,medium_variant,male,5yearly,60plus,131.791
706,2030,momentum,female,5yearly,60plus,136.552
706,2030,momentum,male,5yearly,60plus,138.546
706,2030,no_change,female,5yearly,60plus,132.079
706,2030,no_change,male,5yearly,60plus,134.333
706,2030,zero_migration,female,5yearly,60plus,129.047
706,2030,zero_migration,male,5yearly,60plus,135.889
706,2030,constant_fertility,female,5yearly,65plus,106.319
706,2030,constant_fertility,male,5yearly,65plus,109.787
706,2030,constant_mortality,female,5yearly,65plus,110.613
706,2030,constant_mortality,male,5yearly,65plus,110.689
706,2030,high_variant,female,5yearly,65plus,106.321
706,2030,high_variant,male,5yearly,65plus,109.789
706,2030,instant_replacement,female,5yearly,65plus,106.33
706,2030,instant_replacement,male,5yearly,65plus,109.798
706,2030,low_variant,female,5yearly,65plus,106.324
706,2030,low_variant,male,5yearly,65plus,109.791
706,2030,medium_variant,female,5yearly,65plus,106.321
706,2030,medium_variant,male,5yearly,65plus,109.79
706,2030,momentum,female,5yearly,65plus,114.378
706,2030,momentum,male,5yearly,65plus,114.12
706,2030,no_change,female,5yearly,65plus,110.608
706,2030,no_change,male,5yearly,65plus,110.685
706,2030,zero_migration,female,5yearly,65plus,109.901
706,2030,zero_migration,male,5yearly,65plus,113.168
706,2030,constant_fertility,female,5yearly,70plus,84.192
706,2030,constant_fertility,male,5yearly,70plus,84.785
706,2030,constant_mortality,female,5yearly,70plus,85.885
706,2030,constant_mortality,male,5yearly,70plus,84.64
706,2030,high_variant,female,5yearly,70plus,84.194
706,2030,high_variant,male,5yearly,70plus,84.786
706,2030,instant_replacement,female,5yearly,70plus,84.201
706,2030,instant_replacement,male,5yearly,70plus,84.793
706,2030,low_variant,female,5yearly,70plus,84.196
706,2030,low_variant,male,5yearly,70plus,84.788
706,2030,medium_variant,female,5yearly,70plus,84.194
706,2030,medium_variant,male,5yearly,70plus,84.787
706,2030,momentum,female,5yearly,70plus,88.819
706,2030,momentum,male,5yearly,70plus,87.22
706,2030,no_change,female,5yearly,70plus,85.881
706,2030,no_change,male,5yearly,70plus,84.637
706,2030,zero_migration,female,5yearly,70plus,87.035
706,2030,zero_migration,male,5yearly,70plus,87.352
706,2030,constant_fertility,female,5yearly,80plus,35.331
706,2030,constant_fertility,male,5yearly,80plus,31.987
706,2030,constant_mortality,female,5yearly,80plus,34.46
706,2030,constant_mortality,male,5yearly,80plus,31.417
706,2030,high_variant,female,5yearly,80plus,35.332
706,2030,high_variant,male,5yearly,80plus,31.987
706,2030,instant_replacement,female,5yearly,80plus,35.335
706,2030,instant_replacement,male,5yearly,80plus,31.989
706,2030,low_variant,female,5yearly,80plus,35.333
706,2030,low_variant,male,5yearly,80plus,31.988
706,2030,medium_variant,female,5yearly,80plus,35.332
706,2030,medium_variant,male,5yearly,80plus,31.987
706,2030,momentum,female,5yearly,80plus,35.586
706,2030,momentum,male,5yearly,80plus,32.32
706,2030,no_change,female,5yearly,80plus,34.458
706,2030,no_change,male,5yearly,80plus,31.416
706,2030,zero_migration,female,5yearly,80plus,36.472
706,2030,zero_migration,male,5yearly,80plus,32.9
706,2030,constant_fertility,female,5yearly,90plus,5.093
706,2030,constant_fertility,male,5yearly,90plus,3.593
706,2030,constant_mortality,female,5yearly,90plus,4.796
706,2030,constant_mortality,male,5yearly,90plus,3.491
706,2030,high_variant,female,5yearly,90plus,5.094
706,2030,high_variant,male,5yearly,90plus,3.592
706,2030,instant_replacement,female,5yearly,90plus,5.094
706,2030,instant_replacement,male,5yearly,90plus,3.592
706,2030,low_variant,female,5yearly,90plus,5.094
706,2030,low_variant,male,5yearly,90plus,3.592
706,2030,medium_variant,female,5yearly,90plus,5.094
706,2030,medium_variant,male,5yearly,90plus,3.592
706,2030,momentum,female,5yearly,90plus,4.91
706,2030,momentum,male,5yearly,90plus,3.568
706,2030,no_change,female,5yearly,90plus,4.796
706,2030,no_change,male,5yearly,90plus,3.491
706,2030,zero_migration,female,5yearly,90plus,5.215
706,2030,zero_migration,male,5yearly,90plus,3.671
706,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Somalia
706,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Somalia
706,2035,constant_mortality,female,5yearly,"Region, subregion, country or area *",Somalia
706,2035,constant_mortality,male,5yearly,"Region, subregion, country or area *",Somalia
706,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Somalia
706,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Somalia
706,2035,instant_replacement,female,5yearly,"Region, subregion, country or area *",Somalia
706,2035,instant_replacement,male,5yearly,"Region, subregion, country or area *",Somalia
706,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Somalia
706,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Somalia
706,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Somalia
706,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Somalia
706,2035,momentum,female,5yearly,"Region, subregion, country or area *",Somalia
706,2035,momentum,male,5yearly,"Region, subregion, country or area *",Somalia
706,2035,no_change,female,5yearly,"Region, subregion, country or area *",Somalia
706,2035,no_change,male,5yearly,"Region, subregion, country or area *",Somalia
706,2035,zero_migration,female,5yearly,"Region, subregion, country or area *",Somalia
706,2035,zero_migration,male,5yearly,"Region, subregion, country or area *",Somalia
706,2035,constant_fertility,female,5yearly,0_4,194.278
706,2035,constant_fertility,male,5yearly,0_4,252.942
706,2035,constant_mortality,female,5yearly,0_4,269.987
706,2035,constant_mortality,male,5yearly,0_4,307.776
706,2035,high_variant,female,5yearly,0_4,152.723
706,2035,high_variant,male,5yearly,0_4,198.721
706,2035,instant_replacement,female,5yearly,0_4,59.411
706,2035,instant_replacement,male,5yearly,0_4,77.257
706,2035,low_variant,female,5yearly,0_4,119.783
706,2035,low_variant,male,5yearly,0_4,155.823
706,2035,medium_variant,female,5yearly,0_4,136.098
706,2035,medium_variant,male,5yearly,0_4,177.07
706,2035,momentum,female,5yearly,0_4,140.018
706,2035,momentum,male,5yearly,0_4,159.561
706,2035,no_change,female,5yearly,0_4,383.773
706,2035,no_change,male,5yearly,0_4,437.872
706,2035,zero_migration,female,5yearly,0_4,141.671
706,2035,zero_migration,male,5yearly,0_4,184.319
706,2035,constant_fertility,female,5yearly,0_14,227.15
706,2035,constant_fertility,male,5yearly,0_14,292.998
706,2035,constant_mortality,female,5yearly,0_14,329.539
706,2035,constant_mortality,male,5yearly,0_14,370.275
706,2035,high_variant,female,5yearly,0_14,181.906
706,2035,high_variant,male,5yearly,0_14,234.264
706,2035,instant_replacement,female,5yearly,0_14,71.189
706,2035,instant_replacement,male,5yearly,0_14,91.604
706,2035,low_variant,female,5yearly,0_14,143.925
706,2035,low_variant,male,5yearly,0_14,185.221
706,2035,medium_variant,female,5yearly,0_14,162.759
706,2035,medium_variant,male,5yearly,0_14,209.538
706,2035,momentum,female,5yearly,0_14,170.302
706,2035,momentum,male,5yearly,0_14,191.327
706,2035,no_change,female,5yearly,0_14,457.128
706,2035,no_change,male,5yearly,0_14,514.817
706,2035,zero_migration,female,5yearly,0_14,169.399
706,2035,zero_migration,male,5yearly,0_14,218.088
706,2035,constant_fertility,female,5yearly,0_19,239.583
706,2035,constant_fertility,male,5yearly,0_19,309.754
706,2035,constant_mortality,female,5yearly,0_19,351.321
706,2035,constant_mortality,male,5yearly,0_19,397.113
706,2035,high_variant,female,5yearly,0_19,193.829
706,2035,high_variant,male,5yearly,0_19,250.343
706,2035,instant_replacement,female,5yearly,0_19,75.717
706,2035,instant_replacement,male,5yearly,0_19,97.707
706,2035,low_variant,female,5yearly,0_19,154.554
706,2035,low_variant,male,5yearly,0_19,199.57
706,2035,medium_variant,female,5yearly,0_19,174.035
706,2035,medium_variant,male,5yearly,0_19,224.752
706,2035,momentum,female,5yearly,0_19,180.209
706,2035,momentum,male,5yearly,0_19,203.513
706,2035,no_change,female,5yearly,0_19,481.158
706,2035,no_change,male,5yearly,0_19,544.382
706,2035,zero_migration,female,5yearly,0_19,181.121
706,2035,zero_migration,male,5yearly,0_19,233.907
706,2035,constant_fertility,female,5yearly,0_24,252.572
706,2035,constant_fertility,male,5yearly,0_24,328.163
706,2035,constant_mortality,female,5yearly,0_24,374.343
706,2035,constant_mortality,male,5yearly,0_24,428.04
706,2035,high_variant,female,5yearly,0_24,206.667
706,2035,high_variant,male,5yearly,0_24,268.537
706,2035,instant_replacement,female,5yearly,0_24,84.324
706,2035,instant_replacement,male,5yearly,0_24,109.876
706,2035,low_variant,female,5yearly,0_24,166.847
706,2035,low_variant,male,5yearly,0_24,216.988
706,2035,medium_variant,female,5yearly,0_24,186.601
706,2035,medium_variant,male,5yearly,0_24,242.557
706,2035,momentum,female,5yearly,0_24,197.095
706,2035,momentum,male,5yearly,0_24,226.176
706,2035,no_change,female,5yearly,0_24,504.947
706,2035,no_change,male,5yearly,0_24,576.34
706,2035,zero_migration,female,5yearly,0_24,194.183
706,2035,zero_migration,male,5yearly,0_24,252.416
706,2035,constant_fertility,female,5yearly,5_14,32.872
706,2035,constant_fertility,male,5yearly,5_14,40.056
706,2035,constant_mortality,female,5yearly,5_14,59.552
706,2035,constant_mortality,male,5yearly,5_14,62.499
706,2035,high_variant,female,5yearly,5_14,29.183
706,2035,high_variant,male,5yearly,5_14,35.543
706,2035,instant_replacement,female,5yearly,5_14,11.778
706,2035,instant_replacement,male,5yearly,5_14,14.347
706,2035,low_variant,female,5yearly,5_14,24.142
706,2035,low_variant,male,5yearly,5_14,29.398
706,2035,medium_variant,female,5yearly,5_14,26.661
706,2035,medium_variant,male,5yearly,5_14,32.468
706,2035,momentum,female,5yearly,5_14,30.284
706,2035,momentum,male,5yearly,5_14,31.766
706,2035,no_change,female,5yearly,5_14,73.355
706,2035,no_change,male,5yearly,5_14,76.945
706,2035,zero_migration,female,5yearly,5_14,27.728
706,2035,zero_migration,male,5yearly,5_14,33.769
706,2035,constant_fertility,female,5yearly,15plus,277.514
706,2035,constant_fertility,male,5yearly,15plus,317.276
706,2035,constant_mortality,female,5yearly,15plus,363.02
706,2035,constant_mortality,male,5yearly,15plus,404.425
706,2035,high_variant,female,5yearly,15plus,276.855
706,2035,high_variant,male,5yearly,15plus,316.39
706,2035,instant_replacement,female,5yearly,15plus,265.25
706,2035,instant_replacement,male,5yearly,15plus,300.408
706,2035,low_variant,female,5yearly,15plus,275.024
706,2035,low_variant,male,5yearly,15plus,313.888
706,2035,medium_variant,female,5yearly,15plus,275.939
706,2035,medium_variant,male,5yearly,15plus,315.138
706,2035,momentum,female,5yearly,15plus,357.528
706,2035,momentum,male,5yearly,15plus,394.916
706,2035,no_change,female,5yearly,15plus,366.02
706,2035,no_change,male,5yearly,15plus,408.163
706,2035,zero_migration,female,5yearly,15plus,286.716
706,2035,zero_migration,male,5yearly,15plus,327.222
706,2035,constant_fertility,female,5yearly,15_24,25.422
706,2035,constant_fertility,male,5yearly,15_24,35.165
706,2035,constant_mortality,female,5yearly,15_24,44.804
706,2035,constant_mortality,male,5yearly,15_24,57.765
706,2035,high_variant,female,5yearly,15_24,24.761
706,2035,high_variant,male,5yearly,15_24,34.273
706,2035,instant_replacement,female,5yearly,15_24,13.135
706,2035,instant_replacement,male,5yearly,15_24,18.272
706,2035,low_variant,female,5yearly,15_24,22.922
706,2035,low_variant,male,5yearly,15_24,31.767
706,2035,medium_variant,female,5yearly,15_24,23.842
706,2035,medium_variant,male,5yearly,15_24,33.019
706,2035,momentum,female,5yearly,15_24,26.793
706,2035,momentum,male,5yearly,15_24,34.849
706,2035,no_change,female,5yearly,15_24,47.819
706,2035,no_change,male,5yearly,15_24,61.523
706,2035,zero_migration,female,5yearly,15_24,24.784
706,2035,zero_migration,male,5yearly,15_24,34.328
706,2035,constant_fertility,female,5yearly,15_49,98.247
706,2035,constant_fertility,male,5yearly,15_49,125.516
706,2035,constant_mortality,female,5yearly,15_49,167.064
706,2035,constant_mortality,male,5yearly,15_49,203.15
706,2035,high_variant,female,5yearly,15_49,97.586
706,2035,high_variant,male,5yearly,15_49,124.625
706,2035,instant_replacement,female,5yearly,15_49,85.965
706,2035,instant_replacement,male,5yearly,15_49,108.633
706,2035,low_variant,female,5yearly,15_49,95.749
706,2035,low_variant,male,5yearly,15_49,122.122
706,2035,medium_variant,female,5yearly,15_49,96.667
706,2035,medium_variant,male,5yearly,15_49,123.375
706,2035,momentum,female,5yearly,15_49,153.791
706,2035,momentum,male,5yearly,15_49,185.893
706,2035,no_change,female,5yearly,15_49,170.073
706,2035,no_change,male,5yearly,15_49,206.899
706,2035,zero_migration,female,5yearly,15_49,100.411
706,2035,zero_migration,male,5yearly,15_49,128.171
706,2035,constant_fertility,female,5yearly,15_59,130.73
706,2035,constant_fertility,male,5yearly,15_59,166.396
706,2035,constant_mortality,female,5yearly,15_59,208.54
706,2035,constant_mortality,male,5yearly,15_59,251.509
706,2035,high_variant,female,5yearly,15_59,130.07
706,2035,high_variant,male,5yearly,15_59,165.506
706,2035,instant_replacement,female,5yearly,15_59,118.452
706,2035,instant_replacement,male,5yearly,15_59,149.516
706,2035,low_variant,female,5yearly,15_59,128.234
706,2035,low_variant,male,5yearly,15_59,163.003
706,2035,medium_variant,female,5yearly,15_59,129.152
706,2035,medium_variant,male,5yearly,15_59,164.255
706,2035,momentum,female,5yearly,15_59,196.875
706,2035,momentum,male,5yearly,15_59,236.184
706,2035,no_change,female,5yearly,15_59,211.547
706,2035,no_change,male,5yearly,15_59,255.256
706,2035,zero_migration,female,5yearly,15_59,134.145
706,2035,zero_migration,male,5yearly,15_59,170.666
706,2035,constant_fertility,female,5yearly,15_64,151.509
706,2035,constant_fertility,male,5yearly,15_64,191.323
706,2035,constant_mortality,female,5yearly,15_64,233.055
706,2035,constant_mortality,male,5yearly,15_64,278.359
706,2035,high_variant,female,5yearly,15_64,150.849
706,2035,high_variant,male,5yearly,15_64,190.434
706,2035,instant_replacement,female,5yearly,15_64,139.233
706,2035,instant_replacement,male,5yearly,15_64,174.445
706,2035,low_variant,female,5yearly,15_64,149.014
706,2035,low_variant,male,5yearly,15_64,187.931
706,2035,medium_variant,female,5yearly,15_64,149.932
706,2035,medium_variant,male,5yearly,15_64,189.182
706,2035,momentum,female,5yearly,15_64,222.354
706,2035,momentum,male,5yearly,15_64,264.104
706,2035,no_change,female,5yearly,15_64,236.061
706,2035,no_change,male,5yearly,15_64,282.105
706,2035,zero_migration,female,5yearly,15_64,155.734
706,2035,zero_migration,male,5yearly,15_64,196.576
706,2035,constant_fertility,female,5yearly,20plus,265.081
706,2035,constant_fertility,male,5yearly,20plus,300.52
706,2035,constant_mortality,female,5yearly,20plus,341.238
