country,year,variant,gender,freq,agebroad,totaldeaths
642,2020,constant_mortality,male,5yearly,20_69,285.921
642,2020,high_variant,female,5yearly,20_69,120.286
642,2020,high_variant,male,5yearly,20_69,252.909
642,2020,instant_replacement,female,5yearly,20_69,120.286
642,2020,instant_replacement,male,5yearly,20_69,252.909
642,2020,low_variant,female,5yearly,20_69,120.286
642,2020,low_variant,male,5yearly,20_69,252.909
642,2020,medium_variant,female,5yearly,20_69,120.286
642,2020,medium_variant,male,5yearly,20_69,252.909
642,2020,momentum,female,5yearly,20_69,137.771
642,2020,momentum,male,5yearly,20_69,287.32
642,2020,no_change,female,5yearly,20_69,137.224
642,2020,no_change,male,5yearly,20_69,285.921
642,2020,zero_migration,female,5yearly,20_69,120.767
642,2020,zero_migration,male,5yearly,20_69,254.147
642,2020,constant_fertility,female,5yearly,25plus,628.648
642,2020,constant_fertility,male,5yearly,25plus,634.925
642,2020,constant_mortality,female,5yearly,25plus,677.61
642,2020,constant_mortality,male,5yearly,25plus,687.571
642,2020,high_variant,female,5yearly,25plus,628.649
642,2020,high_variant,male,5yearly,25plus,634.925
642,2020,instant_replacement,female,5yearly,25plus,628.649
642,2020,instant_replacement,male,5yearly,25plus,634.924
642,2020,low_variant,female,5yearly,25plus,628.648
642,2020,low_variant,male,5yearly,25plus,634.925
642,2020,medium_variant,female,5yearly,25plus,628.648
642,2020,medium_variant,male,5yearly,25plus,634.925
642,2020,momentum,female,5yearly,25plus,678.413
642,2020,momentum,male,5yearly,25plus,689.398
642,2020,no_change,female,5yearly,25plus,677.609
642,2020,no_change,male,5yearly,25plus,687.572
642,2020,zero_migration,female,5yearly,25plus,629.363
642,2020,zero_migration,male,5yearly,25plus,636.562
642,2020,constant_fertility,female,5yearly,25_69,119.543
642,2020,constant_fertility,male,5yearly,25_69,250.927
642,2020,constant_mortality,female,5yearly,25_69,136.377
642,2020,constant_mortality,male,5yearly,25_69,283.673
642,2020,high_variant,female,5yearly,25_69,119.543
642,2020,high_variant,male,5yearly,25_69,250.927
642,2020,instant_replacement,female,5yearly,25_69,119.543
642,2020,instant_replacement,male,5yearly,25_69,250.927
642,2020,low_variant,female,5yearly,25_69,119.543
642,2020,low_variant,male,5yearly,25_69,250.927
642,2020,medium_variant,female,5yearly,25_69,119.543
642,2020,medium_variant,male,5yearly,25_69,250.927
642,2020,momentum,female,5yearly,25_69,136.904
642,2020,momentum,male,5yearly,25_69,285.025
642,2020,no_change,female,5yearly,25_69,136.377
642,2020,no_change,male,5yearly,25_69,283.673
642,2020,zero_migration,female,5yearly,25_69,120.006
642,2020,zero_migration,male,5yearly,25_69,252.124
642,2020,constant_fertility,female,5yearly,40plus,623.658
642,2020,constant_fertility,male,5yearly,40plus,622.583
642,2020,constant_mortality,female,5yearly,40plus,671.992
642,2020,constant_mortality,male,5yearly,40plus,673.865
642,2020,high_variant,female,5yearly,40plus,623.659
642,2020,high_variant,male,5yearly,40plus,622.583
642,2020,instant_replacement,female,5yearly,40plus,623.659
642,2020,instant_replacement,male,5yearly,40plus,622.582
642,2020,low_variant,female,5yearly,40plus,623.658
642,2020,low_variant,male,5yearly,40plus,622.583
642,2020,medium_variant,female,5yearly,40plus,623.658
642,2020,medium_variant,male,5yearly,40plus,622.583
642,2020,momentum,female,5yearly,40plus,672.663
642,2020,momentum,male,5yearly,40plus,675.393
642,2020,no_change,female,5yearly,40plus,671.991
642,2020,no_change,male,5yearly,40plus,673.866
642,2020,zero_migration,female,5yearly,40plus,624.255
642,2020,zero_migration,male,5yearly,40plus,623.951
642,2020,constant_fertility,female,5yearly,50plus,610.814
642,2020,constant_fertility,male,5yearly,50plus,590.766
642,2020,constant_mortality,female,5yearly,50plus,657.377
642,2020,constant_mortality,male,5yearly,50plus,637.939
642,2020,high_variant,female,5yearly,50plus,610.815
642,2020,high_variant,male,5yearly,50plus,590.766
642,2020,instant_replacement,female,5yearly,50plus,610.815
642,2020,instant_replacement,male,5yearly,50plus,590.765
642,2020,low_variant,female,5yearly,50plus,610.814
642,2020,low_variant,male,5yearly,50plus,590.766
642,2020,medium_variant,female,5yearly,50plus,610.814
642,2020,medium_variant,male,5yearly,50plus,590.766
642,2020,momentum,female,5yearly,50plus,657.922
642,2020,momentum,male,5yearly,50plus,639.144
642,2020,no_change,female,5yearly,50plus,657.376
642,2020,no_change,male,5yearly,50plus,637.94
642,2020,zero_migration,female,5yearly,50plus,611.301
642,2020,zero_migration,male,5yearly,50plus,591.848
642,2020,constant_fertility,female,5yearly,60plus,578.53
642,2020,constant_fertility,male,5yearly,60plus,513.143
642,2020,constant_mortality,female,5yearly,60plus,620.366
642,2020,constant_mortality,male,5yearly,60plus,549.384
642,2020,high_variant,female,5yearly,60plus,578.531
642,2020,high_variant,male,5yearly,60plus,513.143
642,2020,instant_replacement,female,5yearly,60plus,578.531
642,2020,instant_replacement,male,5yearly,60plus,513.142
642,2020,low_variant,female,5yearly,60plus,578.53
642,2020,low_variant,male,5yearly,60plus,513.143
642,2020,medium_variant,female,5yearly,60plus,578.53
642,2020,medium_variant,male,5yearly,60plus,513.143
642,2020,momentum,female,5yearly,60plus,620.769
642,2020,momentum,male,5yearly,60plus,550.196
642,2020,no_change,female,5yearly,60plus,620.365
642,2020,no_change,male,5yearly,60plus,549.385
642,2020,zero_migration,female,5yearly,60plus,578.893
642,2020,zero_migration,male,5yearly,60plus,513.881
642,2020,constant_fertility,female,5yearly,65plus,553.019
642,2020,constant_fertility,male,5yearly,65plus,459.463
642,2020,constant_mortality,female,5yearly,65plus,591.181
642,2020,constant_mortality,male,5yearly,65plus,488.476
642,2020,high_variant,female,5yearly,65plus,553.02
642,2020,high_variant,male,5yearly,65plus,459.463
642,2020,instant_replacement,female,5yearly,65plus,553.02
642,2020,instant_replacement,male,5yearly,65plus,459.462
642,2020,low_variant,female,5yearly,65plus,553.019
642,2020,low_variant,male,5yearly,65plus,459.463
642,2020,medium_variant,female,5yearly,65plus,553.019
642,2020,medium_variant,male,5yearly,65plus,459.463
642,2020,momentum,female,5yearly,65plus,591.519
642,2020,momentum,male,5yearly,65plus,489.109
642,2020,no_change,female,5yearly,65plus,591.18
642,2020,no_change,male,5yearly,65plus,488.477
642,2020,zero_migration,female,5yearly,65plus,553.326
642,2020,zero_migration,male,5yearly,65plus,460.043
642,2020,constant_fertility,female,5yearly,70plus,509.105
642,2020,constant_fertility,male,5yearly,70plus,383.998
642,2020,constant_mortality,female,5yearly,70plus,541.233
642,2020,constant_mortality,male,5yearly,70plus,403.898
642,2020,high_variant,female,5yearly,70plus,509.106
642,2020,high_variant,male,5yearly,70plus,383.998
642,2020,instant_replacement,female,5yearly,70plus,509.106
642,2020,instant_replacement,male,5yearly,70plus,383.997
642,2020,low_variant,female,5yearly,70plus,509.105
642,2020,low_variant,male,5yearly,70plus,383.998
642,2020,medium_variant,female,5yearly,70plus,509.105
642,2020,medium_variant,male,5yearly,70plus,383.998
642,2020,momentum,female,5yearly,70plus,541.509
642,2020,momentum,male,5yearly,70plus,404.373
642,2020,no_change,female,5yearly,70plus,541.232
642,2020,no_change,male,5yearly,70plus,403.899
642,2020,zero_migration,female,5yearly,70plus,509.357
642,2020,zero_migration,male,5yearly,70plus,384.438
642,2020,constant_fertility,female,5yearly,80plus,358.41
642,2020,constant_fertility,male,5yearly,80plus,212.34
642,2020,constant_mortality,female,5yearly,80plus,372.863
642,2020,constant_mortality,male,5yearly,80plus,216.868
642,2020,high_variant,female,5yearly,80plus,358.41
642,2020,high_variant,male,5yearly,80plus,212.341
642,2020,instant_replacement,female,5yearly,80plus,358.41
642,2020,instant_replacement,male,5yearly,80plus,212.34
642,2020,low_variant,female,5yearly,80plus,358.41
642,2020,low_variant,male,5yearly,80plus,212.34
642,2020,medium_variant,female,5yearly,80plus,358.41
642,2020,medium_variant,male,5yearly,80plus,212.34
642,2020,momentum,female,5yearly,80plus,372.997
642,2020,momentum,male,5yearly,80plus,217.061
642,2020,no_change,female,5yearly,80plus,372.862
642,2020,no_change,male,5yearly,80plus,216.869
642,2020,zero_migration,female,5yearly,80plus,358.535
642,2020,zero_migration,male,5yearly,80plus,212.525
642,2020,constant_fertility,female,5yearly,90plus,106.239
642,2020,constant_fertility,male,5yearly,90plus,54.791
642,2020,constant_mortality,female,5yearly,90plus,105.448
642,2020,constant_mortality,male,5yearly,90plus,54.04
642,2020,high_variant,female,5yearly,90plus,106.239
642,2020,high_variant,male,5yearly,90plus,54.792
642,2020,instant_replacement,female,5yearly,90plus,106.239
642,2020,instant_replacement,male,5yearly,90plus,54.792
642,2020,low_variant,female,5yearly,90plus,106.239
642,2020,low_variant,male,5yearly,90plus,54.792
642,2020,medium_variant,female,5yearly,90plus,106.239
642,2020,medium_variant,male,5yearly,90plus,54.791
642,2020,momentum,female,5yearly,90plus,105.461
642,2020,momentum,male,5yearly,90plus,54.054
642,2020,no_change,female,5yearly,90plus,105.448
642,2020,no_change,male,5yearly,90plus,54.04
642,2020,zero_migration,female,5yearly,90plus,106.252
642,2020,zero_migration,male,5yearly,90plus,54.805
642,2025,constant_fertility,female,5yearly,0_4,2.28
642,2025,constant_fertility,male,5yearly,0_4,3.041
642,2025,constant_mortality,female,5yearly,0_4,3.708
642,2025,constant_mortality,male,5yearly,0_4,5.247
642,2025,high_variant,female,5yearly,0_4,3.294
642,2025,high_variant,male,5yearly,0_4,4.394
642,2025,instant_replacement,female,5yearly,0_4,3.26
642,2025,instant_replacement,male,5yearly,0_4,4.347
642,2025,low_variant,female,5yearly,0_4,1.765
642,2025,low_variant,male,5yearly,0_4,2.354
642,2025,medium_variant,female,5yearly,0_4,2.53
642,2025,medium_variant,male,5yearly,0_4,3.373
642,2025,momentum,female,5yearly,0_4,4.952
642,2025,momentum,male,5yearly,0_4,7.005
642,2025,no_change,female,5yearly,0_4,3.342
642,2025,no_change,male,5yearly,0_4,4.729
642,2025,zero_migration,female,5yearly,0_4,2.611
642,2025,zero_migration,male,5yearly,0_4,3.483
642,2025,constant_fertility,female,5yearly,0_14,2.755
642,2025,constant_fertility,male,5yearly,0_14,3.849
642,2025,constant_mortality,female,5yearly,0_14,4.363
642,2025,constant_mortality,male,5yearly,0_14,6.377
642,2025,high_variant,female,5yearly,0_14,3.853
642,2025,high_variant,male,5yearly,0_14,5.331
642,2025,instant_replacement,female,5yearly,0_14,3.874
642,2025,instant_replacement,male,5yearly,0_14,5.373
642,2025,low_variant,female,5yearly,0_14,2.197
642,2025,low_variant,male,5yearly,0_14,3.093
642,2025,medium_variant,female,5yearly,0_14,3.025
642,2025,medium_variant,male,5yearly,0_14,4.211
642,2025,momentum,female,5yearly,0_14,5.781
642,2025,momentum,male,5yearly,0_14,8.418
642,2025,no_change,female,5yearly,0_14,3.971
642,2025,no_change,male,5yearly,0_14,5.817
642,2025,zero_migration,female,5yearly,0_14,3.114
642,2025,zero_migration,male,5yearly,0_14,4.336
642,2025,constant_fertility,female,5yearly,0_19,3.207
642,2025,constant_fertility,male,5yearly,0_19,4.956
642,2025,constant_mortality,female,5yearly,0_19,4.93
642,2025,constant_mortality,male,5yearly,0_19,7.78
642,2025,high_variant,female,5yearly,0_19,4.305
642,2025,high_variant,male,5yearly,0_19,6.438
642,2025,instant_replacement,female,5yearly,0_19,4.326
642,2025,instant_replacement,male,5yearly,0_19,6.48
642,2025,low_variant,female,5yearly,0_19,2.649
642,2025,low_variant,male,5yearly,0_19,4.2
642,2025,medium_variant,female,5yearly,0_19,3.477
642,2025,medium_variant,male,5yearly,0_19,5.318
642,2025,momentum,female,5yearly,0_19,6.354
642,2025,momentum,male,5yearly,0_19,9.836
642,2025,no_change,female,5yearly,0_19,4.538
642,2025,no_change,male,5yearly,0_19,7.22
642,2025,zero_migration,female,5yearly,0_19,3.571
642,2025,zero_migration,male,5yearly,0_19,5.455
642,2025,constant_fertility,female,5yearly,0_24,3.887
642,2025,constant_fertility,male,5yearly,0_24,6.774
642,2025,constant_mortality,female,5yearly,0_24,5.762
642,2025,constant_mortality,male,5yearly,0_24,9.991
642,2025,high_variant,female,5yearly,0_24,4.985
642,2025,high_variant,male,5yearly,0_24,8.256
642,2025,instant_replacement,female,5yearly,0_24,5.006
642,2025,instant_replacement,male,5yearly,0_24,8.298
642,2025,low_variant,female,5yearly,0_24,3.329
642,2025,low_variant,male,5yearly,0_24,6.018
642,2025,medium_variant,female,5yearly,0_24,4.157
642,2025,medium_variant,male,5yearly,0_24,7.136
642,2025,momentum,female,5yearly,0_24,7.203
642,2025,momentum,male,5yearly,0_24,12.084
642,2025,no_change,female,5yearly,0_24,5.37
642,2025,no_change,male,5yearly,0_24,9.431
642,2025,zero_migration,female,5yearly,0_24,4.265
642,2025,zero_migration,male,5yearly,0_24,7.304
642,2025,constant_fertility,female,5yearly,5_14,0.475
642,2025,constant_fertility,male,5yearly,5_14,0.808
642,2025,constant_mortality,female,5yearly,5_14,0.655
642,2025,constant_mortality,male,5yearly,5_14,1.13
642,2025,high_variant,female,5yearly,5_14,0.559
642,2025,high_variant,male,5yearly,5_14,0.937
642,2025,instant_replacement,female,5yearly,5_14,0.614
642,2025,instant_replacement,male,5yearly,5_14,1.026
642,2025,low_variant,female,5yearly,5_14,0.432
642,2025,low_variant,male,5yearly,5_14,0.739
642,2025,medium_variant,female,5yearly,5_14,0.495
642,2025,medium_variant,male,5yearly,5_14,0.838
642,2025,momentum,female,5yearly,5_14,0.829
642,2025,momentum,male,5yearly,5_14,1.413
642,2025,no_change,female,5yearly,5_14,0.629
642,2025,no_change,male,5yearly,5_14,1.088
642,2025,zero_migration,female,5yearly,5_14,0.503
642,2025,zero_migration,male,5yearly,5_14,0.853
642,2025,constant_fertility,female,5yearly,15plus,628.275
642,2025,constant_fertility,male,5yearly,15plus,634.775
642,2025,constant_mortality,female,5yearly,15plus,692.098
642,2025,constant_mortality,male,5yearly,15plus,706.974
642,2025,high_variant,female,5yearly,15plus,628.274
642,2025,high_variant,male,5yearly,15plus,634.776
642,2025,instant_replacement,female,5yearly,15plus,628.273
642,2025,instant_replacement,male,5yearly,15plus,634.777
642,2025,low_variant,female,5yearly,15plus,628.274
642,2025,low_variant,male,5yearly,15plus,634.775
642,2025,medium_variant,female,5yearly,15plus,628.274
642,2025,medium_variant,male,5yearly,15plus,634.777
642,2025,momentum,female,5yearly,15plus,693.48
642,2025,momentum,male,5yearly,15plus,709.971
642,2025,no_change,female,5yearly,15plus,692.097
642,2025,no_change,male,5yearly,15plus,706.973
642,2025,zero_migration,female,5yearly,15plus,629.445
642,2025,zero_migration,male,5yearly,15plus,637.319
642,2025,constant_fertility,female,5yearly,15_24,1.132
642,2025,constant_fertility,male,5yearly,15_24,2.925
642,2025,constant_mortality,female,5yearly,15_24,1.399
642,2025,constant_mortality,male,5yearly,15_24,3.614
642,2025,high_variant,female,5yearly,15_24,1.132
642,2025,high_variant,male,5yearly,15_24,2.925
642,2025,instant_replacement,female,5yearly,15_24,1.132
642,2025,instant_replacement,male,5yearly,15_24,2.925
642,2025,low_variant,female,5yearly,15_24,1.132
642,2025,low_variant,male,5yearly,15_24,2.925
642,2025,medium_variant,female,5yearly,15_24,1.132
642,2025,medium_variant,male,5yearly,15_24,2.925
642,2025,momentum,female,5yearly,15_24,1.422
642,2025,momentum,male,5yearly,15_24,3.666
642,2025,no_change,female,5yearly,15_24,1.399
642,2025,no_change,male,5yearly,15_24,3.614
642,2025,zero_migration,female,5yearly,15_24,1.151
642,2025,zero_migration,male,5yearly,15_24,2.968
642,2025,constant_fertility,female,5yearly,15_49,16.517
642,2025,constant_fertility,male,5yearly,15_49,40.702
642,2025,constant_mortality,female,5yearly,15_49,19.952
642,2025,constant_mortality,male,5yearly,15_49,49.192
642,2025,high_variant,female,5yearly,15_49,16.517
642,2025,high_variant,male,5yearly,15_49,40.702
642,2025,instant_replacement,female,5yearly,15_49,16.517
642,2025,instant_replacement,male,5yearly,15_49,40.702
642,2025,low_variant,female,5yearly,15_49,16.517
642,2025,low_variant,male,5yearly,15_49,40.702
642,2025,medium_variant,female,5yearly,15_49,16.517
642,2025,medium_variant,male,5yearly,15_49,40.702
642,2025,momentum,female,5yearly,15_49,20.379
642,2025,momentum,male,5yearly,15_49,50.197
642,2025,no_change,female,5yearly,15_49,19.952
642,2025,no_change,male,5yearly,15_49,49.192
642,2025,zero_migration,female,5yearly,15_49,16.872
642,2025,zero_migration,male,5yearly,15_49,41.539
642,2025,constant_fertility,female,5yearly,15_59,48.992
642,2025,constant_fertility,male,5yearly,15_59,118.345
642,2025,constant_mortality,female,5yearly,15_59,59.673
642,2025,constant_mortality,male,5yearly,15_59,144.57
642,2025,high_variant,female,5yearly,15_59,48.992
642,2025,high_variant,male,5yearly,15_59,118.345
642,2025,instant_replacement,female,5yearly,15_59,48.992
642,2025,instant_replacement,male,5yearly,15_59,118.345
642,2025,low_variant,female,5yearly,15_59,48.992
642,2025,low_variant,male,5yearly,15_59,118.345
642,2025,medium_variant,female,5yearly,15_59,48.992
642,2025,medium_variant,male,5yearly,15_59,118.345
642,2025,momentum,female,5yearly,15_59,60.358
642,2025,momentum,male,5yearly,15_59,146.26
642,2025,no_change,female,5yearly,15_59,59.673
642,2025,no_change,male,5yearly,15_59,144.57
642,2025,zero_migration,female,5yearly,15_59,49.558
642,2025,zero_migration,male,5yearly,15_59,119.737
642,2025,constant_fertility,female,5yearly,15_64,72.944
642,2025,constant_fertility,male,5yearly,15_64,170.29
642,2025,constant_mortality,female,5yearly,15_64,88.891
642,2025,constant_mortality,male,5yearly,15_64,207.377
642,2025,high_variant,female,5yearly,15_64,72.944
642,2025,high_variant,male,5yearly,15_64,170.29
642,2025,instant_replacement,female,5yearly,15_64,72.944
642,2025,instant_replacement,male,5yearly,15_64,170.29
642,2025,low_variant,female,5yearly,15_64,72.944
642,2025,low_variant,male,5yearly,15_64,170.29
642,2025,medium_variant,female,5yearly,15_64,72.944
642,2025,medium_variant,male,5yearly,15_64,170.29
642,2025,momentum,female,5yearly,15_64,89.692
642,2025,momentum,male,5yearly,15_64,209.37
642,2025,no_change,female,5yearly,15_64,88.891
642,2025,no_change,male,5yearly,15_64,207.376
642,2025,zero_migration,female,5yearly,15_64,73.605
642,2025,zero_migration,male,5yearly,15_64,171.932
642,2025,constant_fertility,female,5yearly,20plus,627.823
642,2025,constant_fertility,male,5yearly,20plus,633.668
642,2025,constant_mortality,female,5yearly,20plus,691.531
642,2025,constant_mortality,male,5yearly,20plus,705.571
642,2025,high_variant,female,5yearly,20plus,627.822
642,2025,high_variant,male,5yearly,20plus,633.669
642,2025,instant_replacement,female,5yearly,20plus,627.821
642,2025,instant_replacement,male,5yearly,20plus,633.67
642,2025,low_variant,female,5yearly,20plus,627.822
642,2025,low_variant,male,5yearly,20plus,633.668
642,2025,medium_variant,female,5yearly,20plus,627.822
642,2025,medium_variant,male,5yearly,20plus,633.67
642,2025,momentum,female,5yearly,20plus,692.907
642,2025,momentum,male,5yearly,20plus,708.553
642,2025,no_change,female,5yearly,20plus,691.53
642,2025,no_change,male,5yearly,20plus,705.57
642,2025,zero_migration,female,5yearly,20plus,628.988
642,2025,zero_migration,male,5yearly,20plus,636.2
642,2025,constant_fertility,female,5yearly,20_64,72.492
642,2025,constant_fertility,male,5yearly,20_64,169.183
642,2025,constant_mortality,female,5yearly,20_64,88.324
642,2025,constant_mortality,male,5yearly,20_64,205.974
642,2025,high_variant,female,5yearly,20_64,72.492
642,2025,high_variant,male,5yearly,20_64,169.183
642,2025,instant_replacement,female,5yearly,20_64,72.492
642,2025,instant_replacement,male,5yearly,20_64,169.183
642,2025,low_variant,female,5yearly,20_64,72.492
642,2025,low_variant,male,5yearly,20_64,169.183
642,2025,medium_variant,female,5yearly,20_64,72.492
642,2025,medium_variant,male,5yearly,20_64,169.183
642,2025,momentum,female,5yearly,20_64,89.119
642,2025,momentum,male,5yearly,20_64,207.952
642,2025,no_change,female,5yearly,20_64,88.324
642,2025,no_change,male,5yearly,20_64,205.973
642,2025,zero_migration,female,5yearly,20_64,73.148
642,2025,zero_migration,male,5yearly,20_64,170.813
642,2025,constant_fertility,female,5yearly,20_69,107.64
642,2025,constant_fertility,male,5yearly,20_69,230.915
642,2025,constant_mortality,female,5yearly,20_69,130.846
642,2025,constant_mortality,male,5yearly,20_69,278.874
642,2025,high_variant,female,5yearly,20_69,107.64
642,2025,high_variant,male,5yearly,20_69,230.915
642,2025,instant_replacement,female,5yearly,20_69,107.64
642,2025,instant_replacement,male,5yearly,20_69,230.915
642,2025,low_variant,female,5yearly,20_69,107.64
642,2025,low_variant,male,5yearly,20_69,230.915
642,2025,medium_variant,female,5yearly,20_69,107.64
642,2025,medium_variant,male,5yearly,20_69,230.915
642,2025,momentum,female,5yearly,20_69,131.751
642,2025,momentum,male,5yearly,20_69,281.111
642,2025,no_change,female,5yearly,20_69,130.846
642,2025,no_change,male,5yearly,20_69,278.873
642,2025,zero_migration,female,5yearly,20_69,108.387
642,2025,zero_migration,male,5yearly,20_69,232.763
642,2025,constant_fertility,female,5yearly,25plus,627.143
642,2025,constant_fertility,male,5yearly,25plus,631.85
642,2025,constant_mortality,female,5yearly,25plus,690.699
642,2025,constant_mortality,male,5yearly,25plus,703.36
642,2025,high_variant,female,5yearly,25plus,627.142
642,2025,high_variant,male,5yearly,25plus,631.851
642,2025,instant_replacement,female,5yearly,25plus,627.141
642,2025,instant_replacement,male,5yearly,25plus,631.852
642,2025,low_variant,female,5yearly,25plus,627.142
642,2025,low_variant,male,5yearly,25plus,631.85
642,2025,medium_variant,female,5yearly,25plus,627.142
642,2025,medium_variant,male,5yearly,25plus,631.852
642,2025,momentum,female,5yearly,25plus,692.058
642,2025,momentum,male,5yearly,25plus,706.305
642,2025,no_change,female,5yearly,25plus,690.698
642,2025,no_change,male,5yearly,25plus,703.359
642,2025,zero_migration,female,5yearly,25plus,628.294
642,2025,zero_migration,male,5yearly,25plus,634.351
642,2025,constant_fertility,female,5yearly,25_69,106.96
642,2025,constant_fertility,male,5yearly,25_69,229.097
642,2025,constant_mortality,female,5yearly,25_69,130.014
642,2025,constant_mortality,male,5yearly,25_69,276.663
642,2025,high_variant,female,5yearly,25_69,106.96
642,2025,high_variant,male,5yearly,25_69,229.097
642,2025,instant_replacement,female,5yearly,25_69,106.96
642,2025,instant_replacement,male,5yearly,25_69,229.097
642,2025,low_variant,female,5yearly,25_69,106.96
642,2025,low_variant,male,5yearly,25_69,229.097
642,2025,medium_variant,female,5yearly,25_69,106.96
642,2025,medium_variant,male,5yearly,25_69,229.097
642,2025,momentum,female,5yearly,25_69,130.902
642,2025,momentum,male,5yearly,25_69,278.863
642,2025,no_change,female,5yearly,25_69,130.014
642,2025,no_change,male,5yearly,25_69,276.662
642,2025,zero_migration,female,5yearly,25_69,107.693
642,2025,zero_migration,male,5yearly,25_69,230.914
642,2025,constant_fertility,female,5yearly,40plus,622.824
642,2025,constant_fertility,male,5yearly,40plus,621.172
642,2025,constant_mortality,female,5yearly,40plus,685.528
642,2025,constant_mortality,male,5yearly,40plus,690.718
642,2025,high_variant,female,5yearly,40plus,622.823
642,2025,high_variant,male,5yearly,40plus,621.173
642,2025,instant_replacement,female,5yearly,40plus,622.822
642,2025,instant_replacement,male,5yearly,40plus,621.174
642,2025,low_variant,female,5yearly,40plus,622.823
642,2025,low_variant,male,5yearly,40plus,621.172
642,2025,medium_variant,female,5yearly,40plus,622.823
642,2025,medium_variant,male,5yearly,40plus,621.174
642,2025,momentum,female,5yearly,40plus,686.707
642,2025,momentum,male,5yearly,40plus,693.266
642,2025,no_change,female,5yearly,40plus,685.527
642,2025,no_change,male,5yearly,40plus,690.717
642,2025,zero_migration,female,5yearly,40plus,623.825
642,2025,zero_migration,male,5yearly,40plus,623.337
642,2025,constant_fertility,female,5yearly,50plus,611.758
642,2025,constant_fertility,male,5yearly,50plus,594.073
642,2025,constant_mortality,female,5yearly,50plus,672.146
642,2025,constant_mortality,male,5yearly,50plus,657.782
642,2025,high_variant,female,5yearly,50plus,611.757
642,2025,high_variant,male,5yearly,50plus,594.074
642,2025,instant_replacement,female,5yearly,50plus,611.756
642,2025,instant_replacement,male,5yearly,50plus,594.075
642,2025,low_variant,female,5yearly,50plus,611.757
642,2025,low_variant,male,5yearly,50plus,594.073
642,2025,medium_variant,female,5yearly,50plus,611.757
642,2025,medium_variant,male,5yearly,50plus,594.075
642,2025,momentum,female,5yearly,50plus,673.101
642,2025,momentum,male,5yearly,50plus,659.774
642,2025,no_change,female,5yearly,50plus,672.145
642,2025,no_change,male,5yearly,50plus,657.781
642,2025,zero_migration,female,5yearly,50plus,612.573
642,2025,zero_migration,male,5yearly,50plus,595.78
642,2025,constant_fertility,female,5yearly,60plus,579.283
642,2025,constant_fertility,male,5yearly,60plus,516.43
642,2025,constant_mortality,female,5yearly,60plus,632.425
642,2025,constant_mortality,male,5yearly,60plus,562.404
642,2025,high_variant,female,5yearly,60plus,579.282
642,2025,high_variant,male,5yearly,60plus,516.431
642,2025,instant_replacement,female,5yearly,60plus,579.281
642,2025,instant_replacement,male,5yearly,60plus,516.432
642,2025,low_variant,female,5yearly,60plus,579.282
642,2025,low_variant,male,5yearly,60plus,516.43
642,2025,medium_variant,female,5yearly,60plus,579.282
642,2025,medium_variant,male,5yearly,60plus,516.432
642,2025,momentum,female,5yearly,60plus,633.122
642,2025,momentum,male,5yearly,60plus,563.711
642,2025,no_change,female,5yearly,60plus,632.424
642,2025,no_change,male,5yearly,60plus,562.403
642,2025,zero_migration,female,5yearly,60plus,579.887
642,2025,zero_migration,male,5yearly,60plus,517.582
642,2025,constant_fertility,female,5yearly,65plus,555.331
642,2025,constant_fertility,male,5yearly,65plus,464.485
642,2025,constant_mortality,female,5yearly,65plus,603.207
642,2025,constant_mortality,male,5yearly,65plus,499.597
642,2025,high_variant,female,5yearly,65plus,555.33
642,2025,high_variant,male,5yearly,65plus,464.486
642,2025,instant_replacement,female,5yearly,65plus,555.329
642,2025,instant_replacement,male,5yearly,65plus,464.487
642,2025,low_variant,female,5yearly,65plus,555.33
642,2025,low_variant,male,5yearly,65plus,464.485
642,2025,medium_variant,female,5yearly,65plus,555.33
642,2025,medium_variant,male,5yearly,65plus,464.487
642,2025,momentum,female,5yearly,65plus,603.788
642,2025,momentum,male,5yearly,65plus,500.601
642,2025,no_change,female,5yearly,65plus,603.206
642,2025,no_change,male,5yearly,65plus,499.597
642,2025,zero_migration,female,5yearly,65plus,555.84
642,2025,zero_migration,male,5yearly,65plus,465.387
642,2025,constant_fertility,female,5yearly,70plus,520.183
642,2025,constant_fertility,male,5yearly,70plus,402.753
642,2025,constant_mortality,female,5yearly,70plus,560.685
642,2025,constant_mortality,male,5yearly,70plus,426.697
642,2025,high_variant,female,5yearly,70plus,520.182
642,2025,high_variant,male,5yearly,70plus,402.754
642,2025,instant_replacement,female,5yearly,70plus,520.181
642,2025,instant_replacement,male,5yearly,70plus,402.755
642,2025,low_variant,female,5yearly,70plus,520.182
642,2025,low_variant,male,5yearly,70plus,402.753
642,2025,medium_variant,female,5yearly,70plus,520.182
642,2025,medium_variant,male,5yearly,70plus,402.755
642,2025,momentum,female,5yearly,70plus,561.156
642,2025,momentum,male,5yearly,70plus,427.442
642,2025,no_change,female,5yearly,70plus,560.684
642,2025,no_change,male,5yearly,70plus,426.697
642,2025,zero_migration,female,5yearly,70plus,520.601
642,2025,zero_migration,male,5yearly,70plus,403.437
642,2025,constant_fertility,female,5yearly,80plus,356.883
642,2025,constant_fertility,male,5yearly,80plus,213.509
642,2025,constant_mortality,female,5yearly,80plus,368.512
642,2025,constant_mortality,male,5yearly,80plus,214.279
642,2025,high_variant,female,5yearly,80plus,356.882
642,2025,high_variant,male,5yearly,80plus,213.51
642,2025,instant_replacement,female,5yearly,80plus,356.881
