country,year,variant,gender,freq,agebroad,totaldeaths
454,2030,constant_mortality,female,5yearly,15_49,177.431
454,2030,constant_mortality,male,5yearly,15_49,216.982
454,2030,high_variant,female,5yearly,15_49,62.995
454,2030,high_variant,male,5yearly,15_49,79.723
454,2030,instant_replacement,female,5yearly,15_49,62.039
454,2030,instant_replacement,male,5yearly,15_49,78.384
454,2030,low_variant,female,5yearly,15_49,62.803
454,2030,low_variant,male,5yearly,15_49,79.452
454,2030,medium_variant,female,5yearly,15_49,62.899
454,2030,medium_variant,male,5yearly,15_49,79.588
454,2030,momentum,female,5yearly,15_49,177.099
454,2030,momentum,male,5yearly,15_49,217.705
454,2030,no_change,female,5yearly,15_49,177.742
454,2030,no_change,male,5yearly,15_49,217.381
454,2030,zero_migration,female,5yearly,15_49,63.472
454,2030,zero_migration,male,5yearly,15_49,80.727
454,2030,constant_fertility,female,5yearly,15_59,90.082
454,2030,constant_fertility,male,5yearly,15_59,119.785
454,2030,constant_mortality,female,5yearly,15_59,214.044
454,2030,constant_mortality,male,5yearly,15_59,280.798
454,2030,high_variant,female,5yearly,15_59,90.051
454,2030,high_variant,male,5yearly,15_59,119.74
454,2030,instant_replacement,female,5yearly,15_59,89.095
454,2030,instant_replacement,male,5yearly,15_59,118.401
454,2030,low_variant,female,5yearly,15_59,89.859
454,2030,low_variant,male,5yearly,15_59,119.469
454,2030,medium_variant,female,5yearly,15_59,89.955
454,2030,medium_variant,male,5yearly,15_59,119.605
454,2030,momentum,female,5yearly,15_59,214.023
454,2030,momentum,male,5yearly,15_59,282.467
454,2030,no_change,female,5yearly,15_59,214.355
454,2030,no_change,male,5yearly,15_59,281.198
454,2030,zero_migration,female,5yearly,15_59,90.75
454,2030,zero_migration,male,5yearly,15_59,121.311
454,2030,constant_fertility,female,5yearly,15_64,104.372
454,2030,constant_fertility,male,5yearly,15_64,140.208
454,2030,constant_mortality,female,5yearly,15_64,230.736
454,2030,constant_mortality,male,5yearly,15_64,302.994
454,2030,high_variant,female,5yearly,15_64,104.341
454,2030,high_variant,male,5yearly,15_64,140.163
454,2030,instant_replacement,female,5yearly,15_64,103.385
454,2030,instant_replacement,male,5yearly,15_64,138.824
454,2030,low_variant,female,5yearly,15_64,104.149
454,2030,low_variant,male,5yearly,15_64,139.892
454,2030,medium_variant,female,5yearly,15_64,104.245
454,2030,medium_variant,male,5yearly,15_64,140.028
454,2030,momentum,female,5yearly,15_64,230.822
454,2030,momentum,male,5yearly,15_64,304.943
454,2030,no_change,female,5yearly,15_64,231.047
454,2030,no_change,male,5yearly,15_64,303.394
454,2030,zero_migration,female,5yearly,15_64,105.131
454,2030,zero_migration,male,5yearly,15_64,141.986
454,2030,constant_fertility,female,5yearly,20plus,227.475
454,2030,constant_fertility,male,5yearly,20plus,235.112
454,2030,constant_mortality,female,5yearly,20plus,360.488
454,2030,constant_mortality,male,5yearly,20plus,397.025
454,2030,high_variant,female,5yearly,20plus,227.475
454,2030,high_variant,male,5yearly,20plus,235.112
454,2030,instant_replacement,female,5yearly,20plus,227.473
454,2030,instant_replacement,male,5yearly,20plus,235.113
454,2030,low_variant,female,5yearly,20plus,227.473
454,2030,low_variant,male,5yearly,20plus,235.113
454,2030,medium_variant,female,5yearly,20plus,227.474
454,2030,medium_variant,male,5yearly,20plus,235.113
454,2030,momentum,female,5yearly,20plus,363.06
454,2030,momentum,male,5yearly,20plus,402.588
454,2030,no_change,female,5yearly,20plus,360.488
454,2030,no_change,male,5yearly,20plus,397.028
454,2030,zero_migration,female,5yearly,20plus,228.759
454,2030,zero_migration,male,5yearly,20plus,238.014
454,2030,constant_fertility,female,5yearly,20_64,100.541
454,2030,constant_fertility,male,5yearly,20_64,135.001
454,2030,constant_mortality,female,5yearly,20_64,222.598
454,2030,constant_mortality,male,5yearly,20_64,292.615
454,2030,high_variant,female,5yearly,20_64,100.541
454,2030,high_variant,male,5yearly,20_64,135.001
454,2030,instant_replacement,female,5yearly,20_64,100.541
454,2030,instant_replacement,male,5yearly,20_64,135
454,2030,low_variant,female,5yearly,20_64,100.541
454,2030,low_variant,male,5yearly,20_64,135
454,2030,medium_variant,female,5yearly,20_64,100.541
454,2030,medium_variant,male,5yearly,20_64,135.001
454,2030,momentum,female,5yearly,20_64,224.705
454,2030,momentum,male,5yearly,20_64,297.147
454,2030,no_change,female,5yearly,20_64,222.598
454,2030,no_change,male,5yearly,20_64,292.616
454,2030,zero_migration,female,5yearly,20_64,101.416
454,2030,zero_migration,male,5yearly,20_64,136.941
454,2030,constant_fertility,female,5yearly,20_69,116.924
454,2030,constant_fertility,male,5yearly,20_69,154.339
454,2030,constant_mortality,female,5yearly,20_69,242.31
454,2030,constant_mortality,male,5yearly,20_69,313.579
454,2030,high_variant,female,5yearly,20_69,116.924
454,2030,high_variant,male,5yearly,20_69,154.339
454,2030,instant_replacement,female,5yearly,20_69,116.924
454,2030,instant_replacement,male,5yearly,20_69,154.338
454,2030,low_variant,female,5yearly,20_69,116.924
454,2030,low_variant,male,5yearly,20_69,154.338
454,2030,medium_variant,female,5yearly,20_69,116.924
454,2030,medium_variant,male,5yearly,20_69,154.339
454,2030,momentum,female,5yearly,20_69,244.52
454,2030,momentum,male,5yearly,20_69,318.362
454,2030,no_change,female,5yearly,20_69,242.31
454,2030,no_change,male,5yearly,20_69,313.58
454,2030,zero_migration,female,5yearly,20_69,117.884
454,2030,zero_migration,male,5yearly,20_69,156.509
454,2030,constant_fertility,female,5yearly,25plus,221.415
454,2030,constant_fertility,male,5yearly,25plus,228.262
454,2030,constant_mortality,female,5yearly,25plus,347.832
454,2030,constant_mortality,male,5yearly,25plus,384.723
454,2030,high_variant,female,5yearly,25plus,221.415
454,2030,high_variant,male,5yearly,25plus,228.262
454,2030,instant_replacement,female,5yearly,25plus,221.413
454,2030,instant_replacement,male,5yearly,25plus,228.263
454,2030,low_variant,female,5yearly,25plus,221.413
454,2030,low_variant,male,5yearly,25plus,228.263
454,2030,medium_variant,female,5yearly,25plus,221.414
454,2030,medium_variant,male,5yearly,25plus,228.263
454,2030,momentum,female,5yearly,25plus,350.361
454,2030,momentum,male,5yearly,25plus,390.234
454,2030,no_change,female,5yearly,25plus,347.832
454,2030,no_change,male,5yearly,25plus,384.726
454,2030,zero_migration,female,5yearly,25plus,222.679
454,2030,zero_migration,male,5yearly,25plus,231.135
454,2030,constant_fertility,female,5yearly,25_69,110.864
454,2030,constant_fertility,male,5yearly,25_69,147.489
454,2030,constant_mortality,female,5yearly,25_69,229.654
454,2030,constant_mortality,male,5yearly,25_69,301.277
454,2030,high_variant,female,5yearly,25_69,110.864
454,2030,high_variant,male,5yearly,25_69,147.489
454,2030,instant_replacement,female,5yearly,25_69,110.864
454,2030,instant_replacement,male,5yearly,25_69,147.488
454,2030,low_variant,female,5yearly,25_69,110.864
454,2030,low_variant,male,5yearly,25_69,147.488
454,2030,medium_variant,female,5yearly,25_69,110.864
454,2030,medium_variant,male,5yearly,25_69,147.489
454,2030,momentum,female,5yearly,25_69,231.821
454,2030,momentum,male,5yearly,25_69,306.008
454,2030,no_change,female,5yearly,25_69,229.654
454,2030,no_change,male,5yearly,25_69,301.278
454,2030,zero_migration,female,5yearly,25_69,111.804
454,2030,zero_migration,male,5yearly,25_69,149.63
454,2030,constant_fertility,female,5yearly,40plus,192.542
454,2030,constant_fertility,male,5yearly,40plus,194.671
454,2030,constant_mortality,female,5yearly,40plus,253.261
454,2030,constant_mortality,male,5yearly,40plus,291.248
454,2030,high_variant,female,5yearly,40plus,192.542
454,2030,high_variant,male,5yearly,40plus,194.671
454,2030,instant_replacement,female,5yearly,40plus,192.54
454,2030,instant_replacement,male,5yearly,40plus,194.673
454,2030,low_variant,female,5yearly,40plus,192.54
454,2030,low_variant,male,5yearly,40plus,194.673
454,2030,medium_variant,female,5yearly,40plus,192.541
454,2030,medium_variant,male,5yearly,40plus,194.672
454,2030,momentum,female,5yearly,40plus,254.856
454,2030,momentum,male,5yearly,40plus,295.336
454,2030,no_change,female,5yearly,40plus,253.261
454,2030,no_change,male,5yearly,40plus,291.251
454,2030,zero_migration,female,5yearly,40plus,193.534
454,2030,zero_migration,male,5yearly,40plus,197.059
454,2030,constant_fertility,female,5yearly,50plus,168.28
454,2030,constant_fertility,male,5yearly,50plus,160.551
454,2030,constant_mortality,female,5yearly,50plus,191.195
454,2030,constant_mortality,male,5yearly,50plus,190.422
454,2030,high_variant,female,5yearly,50plus,168.28
454,2030,high_variant,male,5yearly,50plus,160.551
454,2030,instant_replacement,female,5yearly,50plus,168.278
454,2030,instant_replacement,male,5yearly,50plus,160.553
454,2030,low_variant,female,5yearly,50plus,168.278
454,2030,low_variant,male,5yearly,50plus,160.553
454,2030,medium_variant,female,5yearly,50plus,168.279
454,2030,medium_variant,male,5yearly,50plus,160.552
454,2030,momentum,female,5yearly,50plus,192.078
454,2030,momentum,male,5yearly,50plus,192.679
454,2030,no_change,female,5yearly,50plus,191.195
454,2030,no_change,male,5yearly,50plus,190.425
454,2030,zero_migration,female,5yearly,50plus,169.002
454,2030,zero_migration,male,5yearly,50plus,162.332
454,2030,constant_fertility,female,5yearly,60plus,141.224
454,2030,constant_fertility,male,5yearly,60plus,120.534
454,2030,constant_mortality,female,5yearly,60plus,154.582
454,2030,constant_mortality,male,5yearly,60plus,126.606
454,2030,high_variant,female,5yearly,60plus,141.224
454,2030,high_variant,male,5yearly,60plus,120.534
454,2030,instant_replacement,female,5yearly,60plus,141.222
454,2030,instant_replacement,male,5yearly,60plus,120.536
454,2030,low_variant,female,5yearly,60plus,141.222
454,2030,low_variant,male,5yearly,60plus,120.536
454,2030,medium_variant,female,5yearly,60plus,141.223
454,2030,medium_variant,male,5yearly,60plus,120.535
454,2030,momentum,female,5yearly,60plus,155.154
454,2030,momentum,male,5yearly,60plus,127.917
454,2030,no_change,female,5yearly,60plus,154.582
454,2030,no_change,male,5yearly,60plus,126.608
454,2030,zero_migration,female,5yearly,60plus,141.724
454,2030,zero_migration,male,5yearly,60plus,121.748
454,2030,constant_fertility,female,5yearly,65plus,126.934
454,2030,constant_fertility,male,5yearly,65plus,100.111
454,2030,constant_mortality,female,5yearly,65plus,137.89
454,2030,constant_mortality,male,5yearly,65plus,104.41
454,2030,high_variant,female,5yearly,65plus,126.934
454,2030,high_variant,male,5yearly,65plus,100.111
454,2030,instant_replacement,female,5yearly,65plus,126.932
454,2030,instant_replacement,male,5yearly,65plus,100.113
454,2030,low_variant,female,5yearly,65plus,126.932
454,2030,low_variant,male,5yearly,65plus,100.113
454,2030,medium_variant,female,5yearly,65plus,126.933
454,2030,medium_variant,male,5yearly,65plus,100.112
454,2030,momentum,female,5yearly,65plus,138.355
454,2030,momentum,male,5yearly,65plus,105.441
454,2030,no_change,female,5yearly,65plus,137.89
454,2030,no_change,male,5yearly,65plus,104.412
454,2030,zero_migration,female,5yearly,65plus,127.343
454,2030,zero_migration,male,5yearly,65plus,101.073
454,2030,constant_fertility,female,5yearly,70plus,110.551
454,2030,constant_fertility,male,5yearly,70plus,80.773
454,2030,constant_mortality,female,5yearly,70plus,118.178
454,2030,constant_mortality,male,5yearly,70plus,83.446
454,2030,high_variant,female,5yearly,70plus,110.551
454,2030,high_variant,male,5yearly,70plus,80.773
454,2030,instant_replacement,female,5yearly,70plus,110.549
454,2030,instant_replacement,male,5yearly,70plus,80.775
454,2030,low_variant,female,5yearly,70plus,110.549
454,2030,low_variant,male,5yearly,70plus,80.775
454,2030,medium_variant,female,5yearly,70plus,110.55
454,2030,medium_variant,male,5yearly,70plus,80.774
454,2030,momentum,female,5yearly,70plus,118.54
454,2030,momentum,male,5yearly,70plus,84.226
454,2030,no_change,female,5yearly,70plus,118.178
454,2030,no_change,male,5yearly,70plus,83.448
454,2030,zero_migration,female,5yearly,70plus,110.875
454,2030,zero_migration,male,5yearly,70plus,81.505
454,2030,constant_fertility,female,5yearly,80plus,62.733
454,2030,constant_fertility,male,5yearly,80plus,40.334
454,2030,constant_mortality,female,5yearly,80plus,61.735
454,2030,constant_mortality,male,5yearly,80plus,38.938
454,2030,high_variant,female,5yearly,80plus,62.733
454,2030,high_variant,male,5yearly,80plus,40.334
454,2030,instant_replacement,female,5yearly,80plus,62.732
454,2030,instant_replacement,male,5yearly,80plus,40.335
454,2030,low_variant,female,5yearly,80plus,62.732
454,2030,low_variant,male,5yearly,80plus,40.335
454,2030,medium_variant,female,5yearly,80plus,62.732
454,2030,medium_variant,male,5yearly,80plus,40.335
454,2030,momentum,female,5yearly,80plus,61.883
454,2030,momentum,male,5yearly,80plus,39.235
454,2030,no_change,female,5yearly,80plus,61.735
454,2030,no_change,male,5yearly,80plus,38.939
454,2030,zero_migration,female,5yearly,80plus,62.878
454,2030,zero_migration,male,5yearly,80plus,40.631
454,2030,constant_fertility,female,5yearly,90plus,10.375
454,2030,constant_fertility,male,5yearly,90plus,5.238
454,2030,constant_mortality,female,5yearly,90plus,8.754
454,2030,constant_mortality,male,5yearly,90plus,4.563
454,2030,high_variant,female,5yearly,90plus,10.375
454,2030,high_variant,male,5yearly,90plus,5.238
454,2030,instant_replacement,female,5yearly,90plus,10.375
454,2030,instant_replacement,male,5yearly,90plus,5.238
454,2030,low_variant,female,5yearly,90plus,10.375
454,2030,low_variant,male,5yearly,90plus,5.238
454,2030,medium_variant,female,5yearly,90plus,10.375
454,2030,medium_variant,male,5yearly,90plus,5.238
454,2030,momentum,female,5yearly,90plus,8.77
454,2030,momentum,male,5yearly,90plus,4.592
454,2030,no_change,female,5yearly,90plus,8.754
454,2030,no_change,male,5yearly,90plus,4.563
454,2030,zero_migration,female,5yearly,90plus,10.393
454,2030,zero_migration,male,5yearly,90plus,5.268
454,2035,constant_fertility,female,5yearly,0_4,154.081
454,2035,constant_fertility,male,5yearly,0_4,179.075
454,2035,constant_mortality,female,5yearly,0_4,175.473
454,2035,constant_mortality,male,5yearly,0_4,198.763
454,2035,high_variant,female,5yearly,0_4,124.643
454,2035,high_variant,male,5yearly,0_4,144.813
454,2035,instant_replacement,female,5yearly,0_4,56.805
454,2035,instant_replacement,male,5yearly,0_4,65.956
454,2035,low_variant,female,5yearly,0_4,88.449
454,2035,low_variant,male,5yearly,0_4,102.727
454,2035,medium_variant,female,5yearly,0_4,106.188
454,2035,medium_variant,male,5yearly,0_4,123.355
454,2035,momentum,female,5yearly,0_4,101.801
454,2035,momentum,male,5yearly,0_4,115.305
454,2035,no_change,female,5yearly,0_4,253.278
454,2035,no_change,male,5yearly,0_4,286.93
454,2035,zero_migration,female,5yearly,0_4,106.837
454,2035,zero_migration,male,5yearly,0_4,124.117
454,2035,constant_fertility,female,5yearly,0_14,160.948
454,2035,constant_fertility,male,5yearly,0_14,188.015
454,2035,constant_mortality,female,5yearly,0_14,192.192
454,2035,constant_mortality,male,5yearly,0_14,219.376
454,2035,high_variant,female,5yearly,0_14,130.815
454,2035,high_variant,male,5yearly,0_14,152.888
454,2035,instant_replacement,female,5yearly,0_14,59.89
454,2035,instant_replacement,male,5yearly,0_14,69.989
454,2035,low_variant,female,5yearly,0_14,93.218
454,2035,low_variant,male,5yearly,0_14,108.994
454,2035,medium_variant,female,5yearly,0_14,111.657
454,2035,medium_variant,male,5yearly,0_14,130.524
454,2035,momentum,female,5yearly,0_14,111.775
454,2035,momentum,male,5yearly,0_14,127.584
454,2035,no_change,female,5yearly,0_14,274.092
454,2035,no_change,male,5yearly,0_14,312.523
454,2035,zero_migration,female,5yearly,0_14,112.342
454,2035,zero_migration,male,5yearly,0_14,131.332
454,2035,constant_fertility,female,5yearly,0_19,164.762
454,2035,constant_fertility,male,5yearly,0_19,193.312
454,2035,constant_mortality,female,5yearly,0_19,201.088
454,2035,constant_mortality,male,5yearly,0_19,230.724
454,2035,high_variant,female,5yearly,0_19,134.504
454,2035,high_variant,male,5yearly,0_19,158.008
454,2035,instant_replacement,female,5yearly,0_19,61.665
454,2035,instant_replacement,male,5yearly,0_19,72.454
454,2035,low_variant,female,5yearly,0_19,96.395
454,2035,low_variant,male,5yearly,0_19,113.398
454,2035,medium_variant,female,5yearly,0_19,115.09
454,2035,medium_variant,male,5yearly,0_19,135.286
454,2035,momentum,female,5yearly,0_19,116.584
454,2035,momentum,male,5yearly,0_19,133.719
454,2035,no_change,female,5yearly,0_19,284.012
454,2035,no_change,male,5yearly,0_19,325.179
454,2035,zero_migration,female,5yearly,0_19,115.794
454,2035,zero_migration,male,5yearly,0_19,136.121
454,2035,constant_fertility,female,5yearly,0_24,170.457
454,2035,constant_fertility,male,5yearly,0_24,199.837
454,2035,constant_mortality,female,5yearly,0_24,214.724
454,2035,constant_mortality,male,5yearly,0_24,244.043
454,2035,high_variant,female,5yearly,0_24,140.151
454,2035,high_variant,male,5yearly,0_24,164.475
454,2035,instant_replacement,female,5yearly,0_24,65.847
454,2035,instant_replacement,male,5yearly,0_24,77.165
454,2035,low_variant,female,5yearly,0_24,101.747
454,2035,low_variant,male,5yearly,0_24,119.512
454,2035,medium_variant,female,5yearly,0_24,120.59
454,2035,medium_variant,male,5yearly,0_24,141.576
454,2035,momentum,female,5yearly,0_24,127.232
454,2035,momentum,male,5yearly,0_24,143.879
454,2035,no_change,female,5yearly,0_24,298.111
454,2035,no_change,male,5yearly,0_24,338.99
454,2035,zero_migration,female,5yearly,0_24,121.317
454,2035,zero_migration,male,5yearly,0_24,142.443
454,2035,constant_fertility,female,5yearly,5_14,6.867
454,2035,constant_fertility,male,5yearly,5_14,8.94
454,2035,constant_mortality,female,5yearly,5_14,16.719
454,2035,constant_mortality,male,5yearly,5_14,20.613
454,2035,high_variant,female,5yearly,5_14,6.172
454,2035,high_variant,male,5yearly,5_14,8.075
454,2035,instant_replacement,female,5yearly,5_14,3.085
454,2035,instant_replacement,male,5yearly,5_14,4.033
454,2035,low_variant,female,5yearly,5_14,4.769
454,2035,low_variant,male,5yearly,5_14,6.267
454,2035,medium_variant,female,5yearly,5_14,5.469
454,2035,medium_variant,male,5yearly,5_14,7.169
454,2035,momentum,female,5yearly,5_14,9.974
454,2035,momentum,male,5yearly,5_14,12.279
454,2035,no_change,female,5yearly,5_14,20.814
454,2035,no_change,male,5yearly,5_14,25.593
454,2035,zero_migration,female,5yearly,5_14,5.505
454,2035,zero_migration,male,5yearly,5_14,7.215
454,2035,constant_fertility,female,5yearly,15plus,248.158
454,2035,constant_fertility,male,5yearly,15plus,260.886
454,2035,constant_mortality,female,5yearly,15plus,428.055
454,2035,constant_mortality,male,5yearly,15plus,479.24
454,2035,high_variant,female,5yearly,15plus,247.985
454,2035,high_variant,male,5yearly,15plus,260.654
454,2035,instant_replacement,female,5yearly,15plus,244.606
454,2035,instant_replacement,male,5yearly,15plus,256.243
454,2035,low_variant,female,5yearly,15plus,247.178
454,2035,low_variant,male,5yearly,15plus,259.585
454,2035,medium_variant,female,5yearly,15plus,247.582
454,2035,medium_variant,male,5yearly,15plus,260.118
454,2035,momentum,female,5yearly,15plus,424.219
454,2035,momentum,male,5yearly,15plus,477.977
454,2035,no_change,female,5yearly,15plus,429.545
454,2035,no_change,male,5yearly,15plus,481.039
454,2035,zero_migration,female,5yearly,15plus,249.17
454,2035,zero_migration,male,5yearly,15plus,263.69
454,2035,constant_fertility,female,5yearly,15_24,9.509
454,2035,constant_fertility,male,5yearly,15_24,11.822
454,2035,constant_mortality,female,5yearly,15_24,22.532
454,2035,constant_mortality,male,5yearly,15_24,24.667
454,2035,high_variant,female,5yearly,15_24,9.336
454,2035,high_variant,male,5yearly,15_24,11.587
454,2035,instant_replacement,female,5yearly,15_24,5.957
454,2035,instant_replacement,male,5yearly,15_24,7.176
454,2035,low_variant,female,5yearly,15_24,8.529
454,2035,low_variant,male,5yearly,15_24,10.518
454,2035,medium_variant,female,5yearly,15_24,8.933
454,2035,medium_variant,male,5yearly,15_24,11.052
454,2035,momentum,female,5yearly,15_24,15.457
454,2035,momentum,male,5yearly,15_24,16.295
454,2035,no_change,female,5yearly,15_24,24.019
454,2035,no_change,male,5yearly,15_24,26.467
454,2035,zero_migration,female,5yearly,15_24,8.975
454,2035,zero_migration,male,5yearly,15_24,11.111
454,2035,constant_fertility,female,5yearly,15_49,59.328
454,2035,constant_fertility,male,5yearly,15_49,77.859
454,2035,constant_mortality,female,5yearly,15_49,203.557
454,2035,constant_mortality,male,5yearly,15_49,251.263
454,2035,high_variant,female,5yearly,15_49,59.155
454,2035,high_variant,male,5yearly,15_49,77.624
454,2035,instant_replacement,female,5yearly,15_49,55.776
454,2035,instant_replacement,male,5yearly,15_49,73.213
454,2035,low_variant,female,5yearly,15_49,58.348
454,2035,low_variant,male,5yearly,15_49,76.555
454,2035,medium_variant,female,5yearly,15_49,58.752
454,2035,medium_variant,male,5yearly,15_49,77.089
454,2035,momentum,female,5yearly,15_49,198.353
454,2035,momentum,male,5yearly,15_49,246.698
454,2035,no_change,female,5yearly,15_49,205.047
454,2035,no_change,male,5yearly,15_49,253.061
454,2035,zero_migration,female,5yearly,15_49,59.303
454,2035,zero_migration,male,5yearly,15_49,78.21
454,2035,constant_fertility,female,5yearly,15_59,86.948
454,2035,constant_fertility,male,5yearly,15_59,120.844
454,2035,constant_mortality,female,5yearly,15_59,248.595
454,2035,constant_mortality,male,5yearly,15_59,329.012
454,2035,high_variant,female,5yearly,15_59,86.775
454,2035,high_variant,male,5yearly,15_59,120.61
454,2035,instant_replacement,female,5yearly,15_59,83.396
454,2035,instant_replacement,male,5yearly,15_59,116.199
454,2035,low_variant,female,5yearly,15_59,85.968
454,2035,low_variant,male,5yearly,15_59,119.541
454,2035,medium_variant,female,5yearly,15_59,86.372
454,2035,medium_variant,male,5yearly,15_59,120.074
454,2035,momentum,female,5yearly,15_59,243.872
454,2035,momentum,male,5yearly,15_59,325.849
454,2035,no_change,female,5yearly,15_59,250.085
454,2035,no_change,male,5yearly,15_59,330.811
454,2035,zero_migration,female,5yearly,15_59,87.208
454,2035,zero_migration,male,5yearly,15_59,121.934
454,2035,constant_fertility,female,5yearly,15_64,103.293
454,2035,constant_fertility,male,5yearly,15_64,145.255
454,2035,constant_mortality,female,5yearly,15_64,269.392
454,2035,constant_mortality,male,5yearly,15_64,357.221
454,2035,high_variant,female,5yearly,15_64,103.12
454,2035,high_variant,male,5yearly,15_64,145.021
454,2035,instant_replacement,female,5yearly,15_64,99.741
454,2035,instant_replacement,male,5yearly,15_64,140.61
454,2035,low_variant,female,5yearly,15_64,102.313
454,2035,low_variant,male,5yearly,15_64,143.952
454,2035,medium_variant,female,5yearly,15_64,102.717
454,2035,medium_variant,male,5yearly,15_64,144.485
454,2035,momentum,female,5yearly,15_64,264.838
454,2035,momentum,male,5yearly,15_64,354.475
454,2035,no_change,female,5yearly,15_64,270.882
454,2035,no_change,male,5yearly,15_64,359.02
454,2035,zero_migration,female,5yearly,15_64,103.684
454,2035,zero_migration,male,5yearly,15_64,146.693
454,2035,constant_fertility,female,5yearly,20plus,244.344
454,2035,constant_fertility,male,5yearly,20plus,255.589
454,2035,constant_mortality,female,5yearly,20plus,419.159
454,2035,constant_mortality,male,5yearly,20plus,467.892
454,2035,high_variant,female,5yearly,20plus,244.296
454,2035,high_variant,male,5yearly,20plus,255.534
454,2035,instant_replacement,female,5yearly,20plus,242.831
454,2035,instant_replacement,male,5yearly,20plus,253.778
454,2035,low_variant,female,5yearly,20plus,244.001
454,2035,low_variant,male,5yearly,20plus,255.181
454,2035,medium_variant,female,5yearly,20plus,244.149
454,2035,medium_variant,male,5yearly,20plus,255.356
454,2035,momentum,female,5yearly,20plus,419.41
454,2035,momentum,male,5yearly,20plus,471.842
454,2035,no_change,female,5yearly,20plus,419.625
454,2035,no_change,male,5yearly,20plus,468.383
454,2035,zero_migration,female,5yearly,20plus,245.718
454,2035,zero_migration,male,5yearly,20plus,258.901
454,2035,constant_fertility,female,5yearly,20_64,99.479
454,2035,constant_fertility,male,5yearly,20_64,139.958
454,2035,constant_mortality,female,5yearly,20_64,260.496
454,2035,constant_mortality,male,5yearly,20_64,345.873
454,2035,high_variant,female,5yearly,20_64,99.431
454,2035,high_variant,male,5yearly,20_64,139.901
454,2035,instant_replacement,female,5yearly,20_64,97.966
454,2035,instant_replacement,male,5yearly,20_64,138.145
454,2035,low_variant,female,5yearly,20_64,99.136
454,2035,low_variant,male,5yearly,20_64,139.548
454,2035,medium_variant,female,5yearly,20_64,99.284
454,2035,medium_variant,male,5yearly,20_64,139.723
454,2035,momentum,female,5yearly,20_64,260.029
454,2035,momentum,male,5yearly,20_64,348.34
454,2035,no_change,female,5yearly,20_64,260.962
454,2035,no_change,male,5yearly,20_64,346.364
454,2035,zero_migration,female,5yearly,20_64,100.232
454,2035,zero_migration,male,5yearly,20_64,141.904
454,2035,constant_fertility,female,5yearly,20_69,118.611
454,2035,constant_fertility,male,5yearly,20_69,164.552
454,2035,constant_mortality,female,5yearly,20_69,284.604
454,2035,constant_mortality,male,5yearly,20_69,373.206
454,2035,high_variant,female,5yearly,20_69,118.563
454,2035,high_variant,male,5yearly,20_69,164.495
454,2035,instant_replacement,female,5yearly,20_69,117.098
454,2035,instant_replacement,male,5yearly,20_69,162.739
454,2035,low_variant,female,5yearly,20_69,118.268
454,2035,low_variant,male,5yearly,20_69,164.142
454,2035,medium_variant,female,5yearly,20_69,118.416
454,2035,medium_variant,male,5yearly,20_69,164.317
454,2035,momentum,female,5yearly,20_69,284.301
454,2035,momentum,male,5yearly,20_69,376.046
454,2035,no_change,female,5yearly,20_69,285.07
454,2035,no_change,male,5yearly,20_69,373.697
454,2035,zero_migration,female,5yearly,20_69,119.493
454,2035,zero_migration,male,5yearly,20_69,166.825
454,2035,constant_fertility,female,5yearly,25plus,238.649
454,2035,constant_fertility,male,5yearly,25plus,249.064
454,2035,constant_mortality,female,5yearly,25plus,405.523
454,2035,constant_mortality,male,5yearly,25plus,454.573
454,2035,high_variant,female,5yearly,25plus,238.649
454,2035,high_variant,male,5yearly,25plus,249.067
454,2035,instant_replacement,female,5yearly,25plus,238.649
454,2035,instant_replacement,male,5yearly,25plus,249.067
454,2035,low_variant,female,5yearly,25plus,238.649
454,2035,low_variant,male,5yearly,25plus,249.067
454,2035,medium_variant,female,5yearly,25plus,238.649
454,2035,medium_variant,male,5yearly,25plus,249.066
454,2035,momentum,female,5yearly,25plus,408.762
454,2035,momentum,male,5yearly,25plus,461.682
454,2035,no_change,female,5yearly,25plus,405.526
454,2035,no_change,male,5yearly,25plus,454.572
454,2035,zero_migration,female,5yearly,25plus,240.195
454,2035,zero_migration,male,5yearly,25plus,252.579
454,2035,constant_fertility,female,5yearly,25_69,112.916
454,2035,constant_fertility,male,5yearly,25_69,158.027
454,2035,constant_mortality,female,5yearly,25_69,270.968
454,2035,constant_mortality,male,5yearly,25_69,359.887
454,2035,high_variant,female,5yearly,25_69,112.916
454,2035,high_variant,male,5yearly,25_69,158.028
454,2035,instant_replacement,female,5yearly,25_69,112.916
454,2035,instant_replacement,male,5yearly,25_69,158.028
454,2035,low_variant,female,5yearly,25_69,112.916
454,2035,low_variant,male,5yearly,25_69,158.028
454,2035,medium_variant,female,5yearly,25_69,112.916
454,2035,medium_variant,male,5yearly,25_69,158.027
454,2035,momentum,female,5yearly,25_69,273.653
454,2035,momentum,male,5yearly,25_69,365.886
454,2035,no_change,female,5yearly,25_69,270.971
454,2035,no_change,male,5yearly,25_69,359.886
454,2035,zero_migration,female,5yearly,25_69,113.97
454,2035,zero_migration,male,5yearly,25_69,160.503
454,2035,constant_fertility,female,5yearly,40plus,211.435
454,2035,constant_fertility,male,5yearly,40plus,216.489
454,2035,constant_mortality,female,5yearly,40plus,297.447
454,2035,constant_mortality,male,5yearly,40plus,347.011
454,2035,high_variant,female,5yearly,40plus,211.435
454,2035,high_variant,male,5yearly,40plus,216.492
