country,year,variant,gender,freq,agebroad,totaldeaths
380,1960,estimates,male,5yearly,25_69,562.745
380,1960,estimates,female,5yearly,40plus,1022.385
380,1960,estimates,male,5yearly,40plus,1114.617
380,1960,estimates,female,5yearly,50plus,980.249
380,1960,estimates,male,5yearly,50plus,1048.975
380,1960,estimates,female,5yearly,60plus,884.233
380,1960,estimates,male,5yearly,60plus,876.461
380,1960,estimates,female,5yearly,65plus,805.98
380,1960,estimates,male,5yearly,65plus,749.882
380,1960,estimates,female,5yearly,70plus,691.773
380,1960,estimates,male,5yearly,70plus,605.149
380,1960,estimates,female,5yearly,80plus,336.86
380,1960,estimates,male,5yearly,80plus,266.61
380,1960,estimates,female,5yearly,90plus,50.157
380,1960,estimates,male,5yearly,90plus,32.317
380,1965,estimates,female,5yearly,0_4,76.282
380,1965,estimates,male,5yearly,0_4,99.368
380,1965,estimates,female,5yearly,0_14,82.623
380,1965,estimates,male,5yearly,0_14,109.918
380,1965,estimates,female,5yearly,0_19,86.865
380,1965,estimates,male,5yearly,0_19,120.161
380,1965,estimates,female,5yearly,0_24,91.954
380,1965,estimates,male,5yearly,0_24,132.178
380,1965,estimates,female,5yearly,5_14,6.341
380,1965,estimates,male,5yearly,5_14,10.55
380,1965,estimates,female,5yearly,15plus,1143.238
380,1965,estimates,male,5yearly,15plus,1278.312
380,1965,estimates,female,5yearly,15_24,9.331
380,1965,estimates,male,5yearly,15_24,22.26
380,1965,estimates,female,5yearly,15_49,78.423
380,1965,estimates,male,5yearly,15_49,138.424
380,1965,estimates,female,5yearly,15_59,171.559
380,1965,estimates,male,5yearly,15_59,305.634
380,1965,estimates,female,5yearly,15_64,252.759
380,1965,estimates,male,5yearly,15_64,450.004
380,1965,estimates,female,5yearly,20plus,1138.996
380,1965,estimates,male,5yearly,20plus,1268.069
380,1965,estimates,female,5yearly,20_64,248.517
380,1965,estimates,male,5yearly,20_64,439.761
380,1965,estimates,female,5yearly,20_69,367.243
380,1965,estimates,male,5yearly,20_69,612.198
380,1965,estimates,female,5yearly,25plus,1133.907
380,1965,estimates,male,5yearly,25plus,1256.052
380,1965,estimates,female,5yearly,25_69,362.154
380,1965,estimates,male,5yearly,25_69,600.181
380,1965,estimates,female,5yearly,40plus,1107.344
380,1965,estimates,male,5yearly,40plus,1209.88
380,1965,estimates,female,5yearly,50plus,1064.815
380,1965,estimates,male,5yearly,50plus,1139.888
380,1965,estimates,female,5yearly,60plus,971.679
380,1965,estimates,male,5yearly,60plus,972.678
380,1965,estimates,female,5yearly,65plus,890.479
380,1965,estimates,male,5yearly,65plus,828.308
380,1965,estimates,female,5yearly,70plus,771.753
380,1965,estimates,male,5yearly,70plus,655.871
380,1965,estimates,female,5yearly,80plus,394.308
380,1965,estimates,male,5yearly,80plus,288.849
380,1965,estimates,female,5yearly,90plus,63.298
380,1965,estimates,male,5yearly,90plus,39.053
380,1970,estimates,female,5yearly,0_4,56.041
380,1970,estimates,male,5yearly,0_4,73.889
380,1970,estimates,female,5yearly,0_14,61.798
380,1970,estimates,male,5yearly,0_14,83.816
380,1970,estimates,female,5yearly,0_19,65.704
380,1970,estimates,male,5yearly,0_19,93.806
380,1970,estimates,female,5yearly,0_24,70.466
380,1970,estimates,male,5yearly,0_24,105.775
380,1970,estimates,female,5yearly,5_14,5.757
380,1970,estimates,male,5yearly,5_14,9.927
380,1970,estimates,female,5yearly,15plus,1197.065
380,1970,estimates,male,5yearly,15plus,1334.754
380,1970,estimates,female,5yearly,15_24,8.668
380,1970,estimates,male,5yearly,15_24,21.959
380,1970,estimates,female,5yearly,15_49,73.368
380,1970,estimates,male,5yearly,15_49,140.637
380,1970,estimates,female,5yearly,15_59,155.172
380,1970,estimates,male,5yearly,15_59,290.88
380,1970,estimates,female,5yearly,15_64,236.835
380,1970,estimates,male,5yearly,15_64,438.802
380,1970,estimates,female,5yearly,20plus,1193.159
380,1970,estimates,male,5yearly,20plus,1324.764
380,1970,estimates,female,5yearly,20_64,232.929
380,1970,estimates,male,5yearly,20_64,428.812
380,1970,estimates,female,5yearly,20_69,348.778
380,1970,estimates,male,5yearly,20_69,614.563
380,1970,estimates,female,5yearly,25plus,1188.397
380,1970,estimates,male,5yearly,25plus,1312.795
380,1970,estimates,female,5yearly,25_69,344.016
380,1970,estimates,male,5yearly,25_69,602.594
380,1970,estimates,female,5yearly,40plus,1165.581
380,1970,estimates,male,5yearly,40plus,1271.347
380,1970,estimates,female,5yearly,50plus,1123.697
380,1970,estimates,male,5yearly,50plus,1194.117
380,1970,estimates,female,5yearly,60plus,1041.893
380,1970,estimates,male,5yearly,60plus,1043.874
380,1970,estimates,female,5yearly,65plus,960.23
380,1970,estimates,male,5yearly,65plus,895.952
380,1970,estimates,female,5yearly,70plus,844.381
380,1970,estimates,male,5yearly,70plus,710.201
380,1970,estimates,female,5yearly,80plus,458.225
380,1970,estimates,male,5yearly,80plus,310.413
380,1970,estimates,female,5yearly,90plus,81.244
380,1970,estimates,male,5yearly,90plus,46.61
380,1975,estimates,female,5yearly,0_4,31.276
380,1975,estimates,male,5yearly,0_4,41.807
380,1975,estimates,female,5yearly,0_14,36.168
380,1975,estimates,male,5yearly,0_14,50.313
380,1975,estimates,female,5yearly,0_19,39.794
380,1975,estimates,male,5yearly,0_19,60.103
380,1975,estimates,female,5yearly,0_24,43.753
380,1975,estimates,male,5yearly,0_24,71.24
380,1975,estimates,female,5yearly,5_14,4.892
380,1975,estimates,male,5yearly,5_14,8.506
380,1975,estimates,female,5yearly,15plus,1252.844
380,1975,estimates,male,5yearly,15plus,1413.436
380,1975,estimates,female,5yearly,15_24,7.585
380,1975,estimates,male,5yearly,15_24,20.927
380,1975,estimates,female,5yearly,15_49,63.261
380,1975,estimates,male,5yearly,15_49,132.22
380,1975,estimates,female,5yearly,15_59,144.412
380,1975,estimates,male,5yearly,15_59,298.633
380,1975,estimates,female,5yearly,15_64,212.301
380,1975,estimates,male,5yearly,15_64,427.57
380,1975,estimates,female,5yearly,20plus,1249.218
380,1975,estimates,male,5yearly,20plus,1403.646
380,1975,estimates,female,5yearly,20_64,208.675
380,1975,estimates,male,5yearly,20_64,417.78
380,1975,estimates,female,5yearly,20_69,326.367
380,1975,estimates,male,5yearly,20_69,617.611
380,1975,estimates,female,5yearly,25plus,1245.259
380,1975,estimates,male,5yearly,25plus,1392.509
380,1975,estimates,female,5yearly,25_69,322.408
380,1975,estimates,male,5yearly,25_69,606.474
380,1975,estimates,female,5yearly,40plus,1226.086
380,1975,estimates,male,5yearly,40plus,1355.178
380,1975,estimates,female,5yearly,50plus,1189.583
380,1975,estimates,male,5yearly,50plus,1281.216
380,1975,estimates,female,5yearly,60plus,1108.432
380,1975,estimates,male,5yearly,60plus,1114.803
380,1975,estimates,female,5yearly,65plus,1040.543
380,1975,estimates,male,5yearly,65plus,985.866
380,1975,estimates,female,5yearly,70plus,922.851
380,1975,estimates,male,5yearly,70plus,786.035
380,1975,estimates,female,5yearly,80plus,527.829
380,1975,estimates,male,5yearly,80plus,333.439
380,1975,estimates,female,5yearly,90plus,105.492
380,1975,estimates,male,5yearly,90plus,53.046
380,1980,estimates,female,5yearly,0_4,19.523
380,1980,estimates,male,5yearly,0_4,25.589
380,1980,estimates,female,5yearly,0_14,23.19
380,1980,estimates,male,5yearly,0_14,32.177
380,1980,estimates,female,5yearly,0_19,26.48
380,1980,estimates,male,5yearly,0_19,41.961
380,1980,estimates,female,5yearly,0_24,30.287
380,1980,estimates,male,5yearly,0_24,53.864
380,1980,estimates,female,5yearly,5_14,3.667
380,1980,estimates,male,5yearly,5_14,6.588
380,1980,estimates,female,5yearly,15plus,1289.476
380,1980,estimates,male,5yearly,15plus,1425.372
380,1980,estimates,female,5yearly,15_24,7.097
380,1980,estimates,male,5yearly,15_24,21.687
380,1980,estimates,female,5yearly,15_49,56.73
380,1980,estimates,male,5yearly,15_49,120.565
380,1980,estimates,female,5yearly,15_59,137.227
380,1980,estimates,male,5yearly,15_59,294.739
380,1980,estimates,female,5yearly,15_64,201.258
380,1980,estimates,male,5yearly,15_64,419.317
380,1980,estimates,female,5yearly,20plus,1286.186
380,1980,estimates,male,5yearly,20plus,1415.588
380,1980,estimates,female,5yearly,20_64,197.968
380,1980,estimates,male,5yearly,20_64,409.533
380,1980,estimates,female,5yearly,20_69,295.517
380,1980,estimates,male,5yearly,20_69,575.624
380,1980,estimates,female,5yearly,25plus,1282.379
380,1980,estimates,male,5yearly,25plus,1403.685
380,1980,estimates,female,5yearly,25_69,291.71
380,1980,estimates,male,5yearly,25_69,563.721
380,1980,estimates,female,5yearly,40plus,1265.145
380,1980,estimates,male,5yearly,40plus,1368.377
380,1980,estimates,female,5yearly,50plus,1232.746
380,1980,estimates,male,5yearly,50plus,1304.807
380,1980,estimates,female,5yearly,60plus,1152.249
380,1980,estimates,male,5yearly,60plus,1130.633
380,1980,estimates,female,5yearly,65plus,1088.218
380,1980,estimates,male,5yearly,65plus,1006.055
380,1980,estimates,female,5yearly,70plus,990.669
380,1980,estimates,male,5yearly,70plus,839.964
380,1980,estimates,female,5yearly,80plus,588.547
380,1980,estimates,male,5yearly,80plus,356.061
380,1980,estimates,female,5yearly,90plus,128.47
380,1980,estimates,male,5yearly,90plus,55.606
380,1985,estimates,female,5yearly,0_4,13.449
380,1985,estimates,male,5yearly,0_4,17.493
380,1985,estimates,female,5yearly,0_14,16.016
380,1985,estimates,male,5yearly,0_14,22.121
380,1985,estimates,female,5yearly,0_19,18.746
380,1985,estimates,male,5yearly,0_19,30.389
380,1985,estimates,female,5yearly,0_24,22.412
380,1985,estimates,male,5yearly,0_24,42.811
380,1985,estimates,female,5yearly,5_14,2.567
380,1985,estimates,male,5yearly,5_14,4.628
380,1985,estimates,female,5yearly,15plus,1290.152
380,1985,estimates,male,5yearly,15plus,1403.277
380,1985,estimates,female,5yearly,15_24,6.396
380,1985,estimates,male,5yearly,15_24,20.69
380,1985,estimates,female,5yearly,15_49,52.171
380,1985,estimates,male,5yearly,15_49,112.638
380,1985,estimates,female,5yearly,15_59,122.98
380,1985,estimates,male,5yearly,15_59,263.964
380,1985,estimates,female,5yearly,15_64,191.244
380,1985,estimates,male,5yearly,15_64,402.825
380,1985,estimates,female,5yearly,20plus,1287.422
380,1985,estimates,male,5yearly,20plus,1395.009
380,1985,estimates,female,5yearly,20_64,188.514
380,1985,estimates,male,5yearly,20_64,394.557
380,1985,estimates,female,5yearly,20_69,277.9
380,1985,estimates,male,5yearly,20_69,549.726
380,1985,estimates,female,5yearly,25plus,1283.756
380,1985,estimates,male,5yearly,25plus,1382.587
380,1985,estimates,female,5yearly,25_69,274.234
380,1985,estimates,male,5yearly,25_69,537.304
380,1985,estimates,female,5yearly,40plus,1267.017
380,1985,estimates,male,5yearly,40plus,1344.672
380,1985,estimates,female,5yearly,50plus,1237.981
380,1985,estimates,male,5yearly,50plus,1290.639
380,1985,estimates,female,5yearly,60plus,1167.172
380,1985,estimates,male,5yearly,60plus,1139.313
380,1985,estimates,female,5yearly,65plus,1098.908
380,1985,estimates,male,5yearly,65plus,1000.452
380,1985,estimates,female,5yearly,70plus,1009.522
380,1985,estimates,male,5yearly,70plus,845.283
380,1985,estimates,female,5yearly,80plus,643.877
380,1985,estimates,male,5yearly,80plus,400.477
380,1985,estimates,female,5yearly,90plus,156.634
380,1985,estimates,male,5yearly,90plus,61.87
380,1990,estimates,female,5yearly,0_4,10.755
380,1990,estimates,male,5yearly,0_4,13.893
380,1990,estimates,female,5yearly,0_14,12.949
380,1990,estimates,male,5yearly,0_14,17.725
380,1990,estimates,female,5yearly,0_19,15.374
380,1990,estimates,male,5yearly,0_19,25.241
380,1990,estimates,female,5yearly,0_24,18.932
380,1990,estimates,male,5yearly,0_24,37.662
380,1990,estimates,female,5yearly,5_14,2.194
380,1990,estimates,male,5yearly,5_14,3.832
380,1990,estimates,female,5yearly,15plus,1332.496
380,1990,estimates,male,5yearly,15plus,1420.803
380,1990,estimates,female,5yearly,15_24,5.983
380,1990,estimates,male,5yearly,15_24,19.937
380,1990,estimates,female,5yearly,15_49,51.778
380,1990,estimates,male,5yearly,15_49,119.879
380,1990,estimates,female,5yearly,15_59,114.747
380,1990,estimates,male,5yearly,15_59,248.309
380,1990,estimates,female,5yearly,15_64,173.744
380,1990,estimates,male,5yearly,15_64,371.74
380,1990,estimates,female,5yearly,20plus,1330.071
380,1990,estimates,male,5yearly,20plus,1413.287
380,1990,estimates,female,5yearly,20_64,171.319
380,1990,estimates,male,5yearly,20_64,364.224
380,1990,estimates,female,5yearly,20_69,266.779
380,1990,estimates,male,5yearly,20_69,537.419
380,1990,estimates,female,5yearly,25plus,1326.513
380,1990,estimates,male,5yearly,25plus,1400.866
380,1990,estimates,female,5yearly,25_69,263.221
380,1990,estimates,male,5yearly,25_69,524.998
380,1990,estimates,female,5yearly,40plus,1307.869
380,1990,estimates,male,5yearly,40plus,1351.891
380,1990,estimates,female,5yearly,50plus,1280.718
380,1990,estimates,male,5yearly,50plus,1300.924
380,1990,estimates,female,5yearly,60plus,1217.749
380,1990,estimates,male,5yearly,60plus,1172.494
380,1990,estimates,female,5yearly,65plus,1158.752
380,1990,estimates,male,5yearly,65plus,1049.063
380,1990,estimates,female,5yearly,70plus,1063.292
380,1990,estimates,male,5yearly,70plus,875.868
380,1990,estimates,female,5yearly,80plus,744.291
380,1990,estimates,male,5yearly,80plus,476.43
380,1990,estimates,female,5yearly,90plus,200.99
380,1990,estimates,male,5yearly,90plus,78.869
380,1995,estimates,female,5yearly,0_4,7.954
380,1995,estimates,male,5yearly,0_4,9.615
380,1995,estimates,female,5yearly,0_14,9.687
380,1995,estimates,male,5yearly,0_14,12.421
380,1995,estimates,female,5yearly,0_19,11.602
380,1995,estimates,male,5yearly,0_19,17.786
380,1995,estimates,female,5yearly,0_24,14.424
380,1995,estimates,male,5yearly,0_24,27.37
380,1995,estimates,female,5yearly,5_14,1.733
380,1995,estimates,male,5yearly,5_14,2.806
380,1995,estimates,female,5yearly,15plus,1379.089
380,1995,estimates,male,5yearly,15plus,1429.097
380,1995,estimates,female,5yearly,15_24,4.737
380,1995,estimates,male,5yearly,15_24,14.949
380,1995,estimates,female,5yearly,15_49,47.858
380,1995,estimates,male,5yearly,15_49,104.609
380,1995,estimates,female,5yearly,15_59,105.143
380,1995,estimates,male,5yearly,15_59,216.629
380,1995,estimates,female,5yearly,15_64,158.583
380,1995,estimates,male,5yearly,15_64,325.282
380,1995,estimates,female,5yearly,20plus,1377.174
380,1995,estimates,male,5yearly,20plus,1423.732
380,1995,estimates,female,5yearly,20_64,156.668
380,1995,estimates,male,5yearly,20_64,319.917
380,1995,estimates,female,5yearly,20_69,240.609
380,1995,estimates,male,5yearly,20_69,479.61
380,1995,estimates,female,5yearly,25plus,1374.352
380,1995,estimates,male,5yearly,25plus,1414.148
380,1995,estimates,female,5yearly,25_69,237.787
380,1995,estimates,male,5yearly,25_69,470.026
380,1995,estimates,female,5yearly,40plus,1357.355
380,1995,estimates,male,5yearly,40plus,1371.431
380,1995,estimates,female,5yearly,50plus,1331.231
380,1995,estimates,male,5yearly,50plus,1324.488
380,1995,estimates,female,5yearly,60plus,1273.946
380,1995,estimates,male,5yearly,60plus,1212.468
380,1995,estimates,female,5yearly,65plus,1220.506
380,1995,estimates,male,5yearly,65plus,1103.815
380,1995,estimates,female,5yearly,70plus,1136.565
380,1995,estimates,male,5yearly,70plus,944.122
380,1995,estimates,female,5yearly,80plus,815.9
380,1995,estimates,male,5yearly,80plus,516.378
380,1995,estimates,female,5yearly,90plus,263.847
380,1995,estimates,male,5yearly,90plus,107.495
380,2000,estimates,female,5yearly,0_4,6.119
380,2000,estimates,male,5yearly,0_4,7.518
380,2000,estimates,female,5yearly,0_14,7.365
380,2000,estimates,male,5yearly,0_14,9.676
380,2000,estimates,female,5yearly,0_19,8.767
380,2000,estimates,male,5yearly,0_19,13.655
380,2000,estimates,female,5yearly,0_24,10.778
380,2000,estimates,male,5yearly,0_24,20.72
380,2000,estimates,female,5yearly,5_14,1.246
380,2000,estimates,male,5yearly,5_14,2.158
380,2000,estimates,female,5yearly,15plus,1401.793
380,2000,estimates,male,5yearly,15plus,1410.877
380,2000,estimates,female,5yearly,15_24,3.413
380,2000,estimates,male,5yearly,15_24,11.044
380,2000,estimates,female,5yearly,15_49,41.362
380,2000,estimates,male,5yearly,15_49,86.87
380,2000,estimates,female,5yearly,15_59,95.922
380,2000,estimates,male,5yearly,15_59,187.699
380,2000,estimates,female,5yearly,15_64,142.999
380,2000,estimates,male,5yearly,15_64,278.961
380,2000,estimates,female,5yearly,20plus,1400.391
380,2000,estimates,male,5yearly,20plus,1406.898
380,2000,estimates,female,5yearly,20_64,141.597
380,2000,estimates,male,5yearly,20_64,274.982
380,2000,estimates,female,5yearly,20_69,215.906
380,2000,estimates,male,5yearly,20_69,413.802
380,2000,estimates,female,5yearly,25plus,1398.38
380,2000,estimates,male,5yearly,25plus,1399.833
380,2000,estimates,female,5yearly,25_69,213.895
380,2000,estimates,male,5yearly,25_69,406.737
380,2000,estimates,female,5yearly,40plus,1384.894
380,2000,estimates,male,5yearly,40plus,1367.123
380,2000,estimates,female,5yearly,50plus,1360.431
380,2000,estimates,male,5yearly,50plus,1324.007
380,2000,estimates,female,5yearly,60plus,1305.871
380,2000,estimates,male,5yearly,60plus,1223.178
380,2000,estimates,female,5yearly,65plus,1258.794
380,2000,estimates,male,5yearly,65plus,1131.916
380,2000,estimates,female,5yearly,70plus,1184.485
380,2000,estimates,male,5yearly,70plus,993.096
380,2000,estimates,female,5yearly,80plus,866.2
380,2000,estimates,male,5yearly,80plus,550.574
380,2000,estimates,female,5yearly,90plus,342.48
380,2000,estimates,male,5yearly,90plus,142.245
380,2005,estimates,female,5yearly,0_4,5.112
380,2005,estimates,male,5yearly,0_4,6.461
380,2005,estimates,female,5yearly,0_14,6.171
380,2005,estimates,male,5yearly,0_14,8.153
380,2005,estimates,female,5yearly,0_19,7.348
380,2005,estimates,male,5yearly,0_19,11.251
380,2005,estimates,female,5yearly,0_24,8.872
380,2005,estimates,male,5yearly,0_24,16.356
380,2005,estimates,female,5yearly,5_14,1.059
380,2005,estimates,male,5yearly,5_14,1.692
380,2005,estimates,female,5yearly,15plus,1449.613
380,2005,estimates,male,5yearly,15plus,1422.636
380,2005,estimates,female,5yearly,15_24,2.701
380,2005,estimates,male,5yearly,15_24,8.203
380,2005,estimates,female,5yearly,15_49,37.281
380,2005,estimates,male,5yearly,15_49,75.338
380,2005,estimates,female,5yearly,15_59,89.625
380,2005,estimates,male,5yearly,15_59,167.499
380,2005,estimates,female,5yearly,15_64,134.322
380,2005,estimates,male,5yearly,15_64,250.28
380,2005,estimates,female,5yearly,20plus,1448.436
380,2005,estimates,male,5yearly,20plus,1419.538
380,2005,estimates,female,5yearly,20_64,133.145
380,2005,estimates,male,5yearly,20_64,247.182
380,2005,estimates,female,5yearly,20_69,199.12
380,2005,estimates,male,5yearly,20_69,366.318
380,2005,estimates,female,5yearly,25plus,1446.912
380,2005,estimates,male,5yearly,25plus,1414.433
380,2005,estimates,female,5yearly,25_69,197.596
380,2005,estimates,male,5yearly,25_69,361.213
380,2005,estimates,female,5yearly,40plus,1436.495
380,2005,estimates,male,5yearly,40plus,1389.158
380,2005,estimates,female,5yearly,50plus,1412.332
380,2005,estimates,male,5yearly,50plus,1347.298
380,2005,estimates,female,5yearly,60plus,1359.988
380,2005,estimates,male,5yearly,60plus,1255.137
380,2005,estimates,female,5yearly,65plus,1315.291
380,2005,estimates,male,5yearly,65plus,1172.356
380,2005,estimates,female,5yearly,70plus,1249.316
380,2005,estimates,male,5yearly,70plus,1053.22
380,2005,estimates,female,5yearly,80plus,963.104
380,2005,estimates,male,5yearly,80plus,640.859
380,2005,estimates,female,5yearly,90plus,375.225
380,2005,estimates,male,5yearly,90plus,156.064
380,2010,estimates,female,5yearly,0_4,4.264
380,2010,estimates,male,5yearly,0_4,5.154
380,2010,estimates,female,5yearly,0_14,5.214
380,2010,estimates,male,5yearly,0_14,6.499
380,2010,estimates,female,5yearly,0_19,6.14
380,2010,estimates,male,5yearly,0_19,8.739
380,2010,estimates,female,5yearly,0_24,7.349
380,2010,estimates,male,5yearly,0_24,12.44
380,2010,estimates,female,5yearly,5_14,0.95
380,2010,estimates,male,5yearly,5_14,1.345
380,2010,estimates,female,5yearly,15plus,1550.099
380,2010,estimates,male,5yearly,15plus,1484.465
380,2010,estimates,female,5yearly,15_24,2.135
380,2010,estimates,male,5yearly,15_24,5.941
380,2010,estimates,female,5yearly,15_49,33.99
380,2010,estimates,male,5yearly,15_49,62.512
380,2010,estimates,female,5yearly,15_59,86.151
380,2010,estimates,male,5yearly,15_59,150.444
380,2010,estimates,female,5yearly,15_64,131.111
380,2010,estimates,male,5yearly,15_64,230.889
380,2010,estimates,female,5yearly,20plus,1549.173
380,2010,estimates,male,5yearly,20plus,1482.225
380,2010,estimates,female,5yearly,20_64,130.185
380,2010,estimates,male,5yearly,20_64,228.649
380,2010,estimates,female,5yearly,20_69,194.461
380,2010,estimates,male,5yearly,20_69,342.331
380,2010,estimates,female,5yearly,25plus,1547.964
380,2010,estimates,male,5yearly,25plus,1478.524
380,2010,estimates,female,5yearly,25_69,193.252
380,2010,estimates,male,5yearly,25_69,338.63
380,2010,estimates,female,5yearly,40plus,1539.564
380,2010,estimates,male,5yearly,40plus,1460.28
380,2010,estimates,female,5yearly,50plus,1516.109
380,2010,estimates,male,5yearly,50plus,1421.953
380,2010,estimates,female,5yearly,60plus,1463.948
380,2010,estimates,male,5yearly,60plus,1334.021
380,2010,estimates,female,5yearly,65plus,1418.988
380,2010,estimates,male,5yearly,65plus,1253.576
380,2010,estimates,female,5yearly,70plus,1354.712
380,2010,estimates,male,5yearly,70plus,1139.894
380,2010,estimates,female,5yearly,80plus,1083.208
380,2010,estimates,male,5yearly,80plus,744.97
380,2010,estimates,female,5yearly,90plus,432.892
380,2010,estimates,male,5yearly,90plus,190.206
380,2015,constant_fertility,female,5yearly,0_4,2.768
380,2015,constant_fertility,male,5yearly,0_4,3.674
