country,year,variant,gender,freq,agebroad,totaldeaths
608,2015,high_variant,male,5yearly,60plus,974.42
608,2015,instant_replacement,female,5yearly,60plus,917.974
608,2015,instant_replacement,male,5yearly,60plus,974.463
608,2015,low_variant,female,5yearly,60plus,917.952
608,2015,low_variant,male,5yearly,60plus,974.443
608,2015,medium_variant,female,5yearly,60plus,917.941
608,2015,medium_variant,male,5yearly,60plus,974.431
608,2015,momentum,female,5yearly,60plus,942.479
608,2015,momentum,male,5yearly,60plus,985.546
608,2015,no_change,female,5yearly,60plus,943.294
608,2015,no_change,male,5yearly,60plus,985.953
608,2015,zero_migration,female,5yearly,60plus,917.155
608,2015,zero_migration,male,5yearly,60plus,974.033
608,2015,constant_fertility,female,5yearly,65plus,797.723
608,2015,constant_fertility,male,5yearly,65plus,762.849
608,2015,constant_mortality,female,5yearly,65plus,817.858
608,2015,constant_mortality,male,5yearly,65plus,771.062
608,2015,high_variant,female,5yearly,65plus,797.722
608,2015,high_variant,male,5yearly,65plus,762.844
608,2015,instant_replacement,female,5yearly,65plus,797.76
608,2015,instant_replacement,male,5yearly,65plus,762.878
608,2015,low_variant,female,5yearly,65plus,797.741
608,2015,low_variant,male,5yearly,65plus,762.862
608,2015,medium_variant,female,5yearly,65plus,797.731
608,2015,medium_variant,male,5yearly,65plus,762.853
608,2015,momentum,female,5yearly,65plus,817.124
608,2015,momentum,male,5yearly,65plus,770.759
608,2015,no_change,female,5yearly,65plus,817.854
608,2015,no_change,male,5yearly,65plus,771.05
608,2015,zero_migration,female,5yearly,65plus,797.026
608,2015,zero_migration,male,5yearly,65plus,762.565
608,2015,constant_fertility,female,5yearly,70plus,656.265
608,2015,constant_fertility,male,5yearly,70plus,552.284
608,2015,constant_mortality,female,5yearly,70plus,670.923
608,2015,constant_mortality,male,5yearly,70plus,557.757
608,2015,high_variant,female,5yearly,70plus,656.264
608,2015,high_variant,male,5yearly,70plus,552.282
608,2015,instant_replacement,female,5yearly,70plus,656.296
608,2015,instant_replacement,male,5yearly,70plus,552.305
608,2015,low_variant,female,5yearly,70plus,656.28
608,2015,low_variant,male,5yearly,70plus,552.293
608,2015,medium_variant,female,5yearly,70plus,656.272
608,2015,medium_variant,male,5yearly,70plus,552.286
608,2015,momentum,female,5yearly,70plus,670.301
608,2015,momentum,male,5yearly,70plus,557.567
608,2015,no_change,female,5yearly,70plus,670.92
608,2015,no_change,male,5yearly,70plus,557.749
608,2015,zero_migration,female,5yearly,70plus,655.672
608,2015,zero_migration,male,5yearly,70plus,552.107
608,2015,constant_fertility,female,5yearly,80plus,333.69
608,2015,constant_fertility,male,5yearly,80plus,211.086
608,2015,constant_mortality,female,5yearly,80plus,338.497
608,2015,constant_mortality,male,5yearly,80plus,212.761
608,2015,high_variant,female,5yearly,80plus,333.69
608,2015,high_variant,male,5yearly,80plus,211.085
608,2015,instant_replacement,female,5yearly,80plus,333.707
608,2015,instant_replacement,male,5yearly,80plus,211.093
608,2015,low_variant,female,5yearly,80plus,333.698
608,2015,low_variant,male,5yearly,80plus,211.09
608,2015,medium_variant,female,5yearly,80plus,333.694
608,2015,medium_variant,male,5yearly,80plus,211.087
608,2015,momentum,female,5yearly,80plus,338.067
608,2015,momentum,male,5yearly,80plus,212.584
608,2015,no_change,female,5yearly,80plus,338.497
608,2015,no_change,male,5yearly,80plus,212.756
608,2015,zero_migration,female,5yearly,80plus,333.276
608,2015,zero_migration,male,5yearly,80plus,210.916
608,2015,constant_fertility,female,5yearly,90plus,49.309
608,2015,constant_fertility,male,5yearly,90plus,24.852
608,2015,constant_mortality,female,5yearly,90plus,49.455
608,2015,constant_mortality,male,5yearly,90plus,24.944
608,2015,high_variant,female,5yearly,90plus,49.308
608,2015,high_variant,male,5yearly,90plus,24.853
608,2015,instant_replacement,female,5yearly,90plus,49.311
608,2015,instant_replacement,male,5yearly,90plus,24.854
608,2015,low_variant,female,5yearly,90plus,49.31
608,2015,low_variant,male,5yearly,90plus,24.854
608,2015,medium_variant,female,5yearly,90plus,49.309
608,2015,medium_variant,male,5yearly,90plus,24.853
608,2015,momentum,female,5yearly,90plus,49.368
608,2015,momentum,male,5yearly,90plus,24.9
608,2015,no_change,female,5yearly,90plus,49.454
608,2015,no_change,male,5yearly,90plus,24.943
608,2015,zero_migration,female,5yearly,90plus,49.225
608,2015,zero_migration,male,5yearly,90plus,24.81
608,2020,constant_fertility,female,5yearly,"Region, subregion, country or area *",Philippines
608,2020,constant_fertility,male,5yearly,"Region, subregion, country or area *",Philippines
608,2020,constant_mortality,female,5yearly,"Region, subregion, country or area *",Philippines
608,2020,constant_mortality,male,5yearly,"Region, subregion, country or area *",Philippines
608,2020,high_variant,female,5yearly,"Region, subregion, country or area *",Philippines
608,2020,high_variant,male,5yearly,"Region, subregion, country or area *",Philippines
608,2020,instant_replacement,female,5yearly,"Region, subregion, country or area *",Philippines
608,2020,instant_replacement,male,5yearly,"Region, subregion, country or area *",Philippines
608,2020,low_variant,female,5yearly,"Region, subregion, country or area *",Philippines
608,2020,low_variant,male,5yearly,"Region, subregion, country or area *",Philippines
608,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Philippines
608,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Philippines
608,2020,momentum,female,5yearly,"Region, subregion, country or area *",Philippines
608,2020,momentum,male,5yearly,"Region, subregion, country or area *",Philippines
608,2020,no_change,female,5yearly,"Region, subregion, country or area *",Philippines
608,2020,no_change,male,5yearly,"Region, subregion, country or area *",Philippines
608,2020,zero_migration,female,5yearly,"Region, subregion, country or area *",Philippines
608,2020,zero_migration,male,5yearly,"Region, subregion, country or area *",Philippines
608,2020,constant_fertility,female,5yearly,0_4,132.484
608,2020,constant_fertility,male,5yearly,0_4,179.261
608,2020,constant_mortality,female,5yearly,0_4,152.58
608,2020,constant_mortality,male,5yearly,0_4,205.486
608,2020,high_variant,female,5yearly,0_4,136.02
608,2020,high_variant,male,5yearly,0_4,184.046
608,2020,instant_replacement,female,5yearly,0_4,92.489
608,2020,instant_replacement,male,5yearly,0_4,125.156
608,2020,low_variant,female,5yearly,0_4,102.92
608,2020,low_variant,male,5yearly,0_4,139.48
608,2020,medium_variant,female,5yearly,0_4,119.471
608,2020,medium_variant,male,5yearly,0_4,161.762
608,2020,momentum,female,5yearly,0_4,120.807
608,2020,momentum,male,5yearly,0_4,162.601
608,2020,no_change,female,5yearly,0_4,169.185
608,2020,no_change,male,5yearly,0_4,227.743
608,2020,zero_migration,female,5yearly,0_4,121.068
608,2020,zero_migration,male,5yearly,0_4,163.9
608,2020,constant_fertility,female,5yearly,0_14,151.816
608,2020,constant_fertility,male,5yearly,0_14,208.329
608,2020,constant_mortality,female,5yearly,0_14,176.991
608,2020,constant_mortality,male,5yearly,0_14,239.166
608,2020,high_variant,female,5yearly,0_14,155.469
608,2020,high_variant,male,5yearly,0_14,213.307
608,2020,instant_replacement,female,5yearly,0_14,110.51
608,2020,instant_replacement,male,5yearly,0_14,152.051
608,2020,low_variant,female,5yearly,0_14,121.649
608,2020,low_variant,male,5yearly,0_14,167.548
608,2020,medium_variant,female,5yearly,0_14,138.56
608,2020,medium_variant,male,5yearly,0_14,190.426
608,2020,momentum,female,5yearly,0_14,143.957
608,2020,momentum,male,5yearly,0_14,194.298
608,2020,no_change,female,5yearly,0_14,193.903
608,2020,no_change,male,5yearly,0_14,261.903
608,2020,zero_migration,female,5yearly,0_14,140.213
608,2020,zero_migration,male,5yearly,0_14,192.653
608,2020,constant_fertility,female,5yearly,0_19,163.453
608,2020,constant_fertility,male,5yearly,0_19,234.799
608,2020,constant_mortality,female,5yearly,0_19,191.806
608,2020,constant_mortality,male,5yearly,0_19,269.291
608,2020,high_variant,female,5yearly,0_19,167.106
608,2020,high_variant,male,5yearly,0_19,239.777
608,2020,instant_replacement,female,5yearly,0_19,122.148
608,2020,instant_replacement,male,5yearly,0_19,178.521
608,2020,low_variant,female,5yearly,0_19,133.287
608,2020,low_variant,male,5yearly,0_19,194.017
608,2020,medium_variant,female,5yearly,0_19,150.198
608,2020,medium_variant,male,5yearly,0_19,216.895
608,2020,momentum,female,5yearly,0_19,158.87
608,2020,momentum,male,5yearly,0_19,224.62
608,2020,no_change,female,5yearly,0_19,208.718
608,2020,no_change,male,5yearly,0_19,292.028
608,2020,zero_migration,female,5yearly,0_19,151.928
608,2020,zero_migration,male,5yearly,0_19,219.296
608,2020,constant_fertility,female,5yearly,0_24,178.753
608,2020,constant_fertility,male,5yearly,0_24,279.969
608,2020,constant_mortality,female,5yearly,0_24,211.143
608,2020,constant_mortality,male,5yearly,0_24,319.92
608,2020,high_variant,female,5yearly,0_24,182.406
608,2020,high_variant,male,5yearly,0_24,284.947
608,2020,instant_replacement,female,5yearly,0_24,137.448
608,2020,instant_replacement,male,5yearly,0_24,223.693
608,2020,low_variant,female,5yearly,0_24,148.587
608,2020,low_variant,male,5yearly,0_24,239.189
608,2020,medium_variant,female,5yearly,0_24,165.498
608,2020,medium_variant,male,5yearly,0_24,262.066
608,2020,momentum,female,5yearly,0_24,178.464
608,2020,momentum,male,5yearly,0_24,275.887
608,2020,no_change,female,5yearly,0_24,228.055
608,2020,no_change,male,5yearly,0_24,342.657
608,2020,zero_migration,female,5yearly,0_24,167.432
608,2020,zero_migration,male,5yearly,0_24,265.037
608,2020,constant_fertility,female,5yearly,5_14,19.332
608,2020,constant_fertility,male,5yearly,5_14,29.068
608,2020,constant_mortality,female,5yearly,5_14,24.411
608,2020,constant_mortality,male,5yearly,5_14,33.68
608,2020,high_variant,female,5yearly,5_14,19.449
608,2020,high_variant,male,5yearly,5_14,29.261
608,2020,instant_replacement,female,5yearly,5_14,18.021
608,2020,instant_replacement,male,5yearly,5_14,26.895
608,2020,low_variant,female,5yearly,5_14,18.729
608,2020,low_variant,male,5yearly,5_14,28.068
608,2020,medium_variant,female,5yearly,5_14,19.089
608,2020,medium_variant,male,5yearly,5_14,28.664
608,2020,momentum,female,5yearly,5_14,23.15
608,2020,momentum,male,5yearly,5_14,31.697
608,2020,no_change,female,5yearly,5_14,24.718
608,2020,no_change,male,5yearly,5_14,34.16
608,2020,zero_migration,female,5yearly,5_14,19.145
608,2020,zero_migration,male,5yearly,5_14,28.753
608,2020,constant_fertility,female,5yearly,15plus,1469.086
608,2020,constant_fertility,male,5yearly,15plus,2018.385
608,2020,constant_mortality,female,5yearly,15plus,1589.203
608,2020,constant_mortality,male,5yearly,15plus,2116.095
608,2020,high_variant,female,5yearly,15plus,1469.082
608,2020,high_variant,male,5yearly,15plus,2018.38
608,2020,instant_replacement,female,5yearly,15plus,1469.129
608,2020,instant_replacement,male,5yearly,15plus,2018.444
608,2020,low_variant,female,5yearly,15plus,1469.117
608,2020,low_variant,male,5yearly,15plus,2018.428
608,2020,medium_variant,female,5yearly,15plus,1469.099
608,2020,medium_variant,male,5yearly,15plus,2018.405
608,2020,momentum,female,5yearly,15plus,1594.088
608,2020,momentum,male,5yearly,15plus,2125.708
608,2020,no_change,female,5yearly,15plus,1589.185
608,2020,no_change,male,5yearly,15plus,2116.071
608,2020,zero_migration,female,5yearly,15plus,1473.391
608,2020,zero_migration,male,5yearly,15plus,2027.413
608,2020,constant_fertility,female,5yearly,15_24,26.937
608,2020,constant_fertility,male,5yearly,15_24,71.64
608,2020,constant_mortality,female,5yearly,15_24,34.152
608,2020,constant_mortality,male,5yearly,15_24,80.754
608,2020,high_variant,female,5yearly,15_24,26.937
608,2020,high_variant,male,5yearly,15_24,71.64
608,2020,instant_replacement,female,5yearly,15_24,26.938
608,2020,instant_replacement,male,5yearly,15_24,71.642
608,2020,low_variant,female,5yearly,15_24,26.938
608,2020,low_variant,male,5yearly,15_24,71.641
608,2020,medium_variant,female,5yearly,15_24,26.938
608,2020,medium_variant,male,5yearly,15_24,71.64
608,2020,momentum,female,5yearly,15_24,34.507
608,2020,momentum,male,5yearly,15_24,81.589
608,2020,no_change,female,5yearly,15_24,34.152
608,2020,no_change,male,5yearly,15_24,80.754
608,2020,zero_migration,female,5yearly,15_24,27.219
608,2020,zero_migration,male,5yearly,15_24,72.384
608,2020,constant_fertility,female,5yearly,15_49,212.923
608,2020,constant_fertility,male,5yearly,15_49,486.922
608,2020,constant_mortality,female,5yearly,15_49,255.666
608,2020,constant_mortality,male,5yearly,15_49,534.341
608,2020,high_variant,female,5yearly,15_49,212.923
608,2020,high_variant,male,5yearly,15_49,486.92
608,2020,instant_replacement,female,5yearly,15_49,212.93
608,2020,instant_replacement,male,5yearly,15_49,486.936
608,2020,low_variant,female,5yearly,15_49,212.927
608,2020,low_variant,male,5yearly,15_49,486.933
608,2020,medium_variant,female,5yearly,15_49,212.925
608,2020,medium_variant,male,5yearly,15_49,486.927
608,2020,momentum,female,5yearly,15_49,258.184
608,2020,momentum,male,5yearly,15_49,539.691
608,2020,no_change,female,5yearly,15_49,255.661
608,2020,no_change,male,5yearly,15_49,534.339
608,2020,zero_migration,female,5yearly,15_49,215.006
608,2020,zero_migration,male,5yearly,15_49,491.795
608,2020,constant_fertility,female,5yearly,15_59,398.76
608,2020,constant_fertility,male,5yearly,15_59,862.795
608,2020,constant_mortality,female,5yearly,15_59,463.136
608,2020,constant_mortality,male,5yearly,15_59,931.477
608,2020,high_variant,female,5yearly,15_59,398.759
608,2020,high_variant,male,5yearly,15_59,862.792
608,2020,instant_replacement,female,5yearly,15_59,398.772
608,2020,instant_replacement,male,5yearly,15_59,862.82
608,2020,low_variant,female,5yearly,15_59,398.768
608,2020,low_variant,male,5yearly,15_59,862.814
608,2020,medium_variant,female,5yearly,15_59,398.764
608,2020,medium_variant,male,5yearly,15_59,862.803
608,2020,momentum,female,5yearly,15_59,466.36
608,2020,momentum,male,5yearly,15_59,938.239
608,2020,no_change,female,5yearly,15_59,463.129
608,2020,no_change,male,5yearly,15_59,931.47
608,2020,zero_migration,female,5yearly,15_59,401.481
608,2020,zero_migration,male,5yearly,15_59,869.015
608,2020,constant_fertility,female,5yearly,15_64,534.758
608,2020,constant_fertility,male,5yearly,15_64,1104.53
608,2020,constant_mortality,female,5yearly,15_64,612.019
608,2020,constant_mortality,male,5yearly,15_64,1183.126
608,2020,high_variant,female,5yearly,15_64,534.757
608,2020,high_variant,male,5yearly,15_64,1104.526
608,2020,instant_replacement,female,5yearly,15_64,534.774
608,2020,instant_replacement,male,5yearly,15_64,1104.562
608,2020,low_variant,female,5yearly,15_64,534.769
608,2020,low_variant,male,5yearly,15_64,1104.554
608,2020,medium_variant,female,5yearly,15_64,534.763
608,2020,medium_variant,male,5yearly,15_64,1104.54
608,2020,momentum,female,5yearly,15_64,615.544
608,2020,momentum,male,5yearly,15_64,1190.472
608,2020,no_change,female,5yearly,15_64,612.011
608,2020,no_change,male,5yearly,15_64,1183.115
608,2020,zero_migration,female,5yearly,15_64,537.758
608,2020,zero_migration,male,5yearly,15_64,1111.32
608,2020,constant_fertility,female,5yearly,20plus,1457.449
608,2020,constant_fertility,male,5yearly,20plus,1991.915
608,2020,constant_mortality,female,5yearly,20plus,1574.388
608,2020,constant_mortality,male,5yearly,20plus,2085.97
608,2020,high_variant,female,5yearly,20plus,1457.445
608,2020,high_variant,male,5yearly,20plus,1991.91
608,2020,instant_replacement,female,5yearly,20plus,1457.491
608,2020,instant_replacement,male,5yearly,20plus,1991.974
608,2020,low_variant,female,5yearly,20plus,1457.479
608,2020,low_variant,male,5yearly,20plus,1991.959
608,2020,medium_variant,female,5yearly,20plus,1457.461
608,2020,medium_variant,male,5yearly,20plus,1991.936
608,2020,momentum,female,5yearly,20plus,1579.175
608,2020,momentum,male,5yearly,20plus,2095.386
608,2020,no_change,female,5yearly,20plus,1574.37
608,2020,no_change,male,5yearly,20plus,2085.946
608,2020,zero_migration,female,5yearly,20plus,1461.676
608,2020,zero_migration,male,5yearly,20plus,2000.77
608,2020,constant_fertility,female,5yearly,20_64,523.121
608,2020,constant_fertility,male,5yearly,20_64,1078.06
608,2020,constant_mortality,female,5yearly,20_64,597.204
608,2020,constant_mortality,male,5yearly,20_64,1153.001
608,2020,high_variant,female,5yearly,20_64,523.12
608,2020,high_variant,male,5yearly,20_64,1078.056
608,2020,instant_replacement,female,5yearly,20_64,523.136
608,2020,instant_replacement,male,5yearly,20_64,1078.092
608,2020,low_variant,female,5yearly,20_64,523.131
608,2020,low_variant,male,5yearly,20_64,1078.085
608,2020,medium_variant,female,5yearly,20_64,523.125
608,2020,medium_variant,male,5yearly,20_64,1078.071
608,2020,momentum,female,5yearly,20_64,600.631
608,2020,momentum,male,5yearly,20_64,1160.15
608,2020,no_change,female,5yearly,20_64,597.196
608,2020,no_change,male,5yearly,20_64,1152.99
608,2020,zero_migration,female,5yearly,20_64,526.043
608,2020,zero_migration,male,5yearly,20_64,1084.677
608,2020,constant_fertility,female,5yearly,20_69,689.503
608,2020,constant_fertility,male,5yearly,20_69,1330.205
608,2020,constant_mortality,female,5yearly,20_69,777.126
608,2020,constant_mortality,male,5yearly,20_69,1413.243
608,2020,high_variant,female,5yearly,20_69,689.501
608,2020,high_variant,male,5yearly,20_69,1330.203
608,2020,instant_replacement,female,5yearly,20_69,689.523
608,2020,instant_replacement,male,5yearly,20_69,1330.242
608,2020,low_variant,female,5yearly,20_69,689.516
608,2020,low_variant,male,5yearly,20_69,1330.236
608,2020,medium_variant,female,5yearly,20_69,689.508
608,2020,medium_variant,male,5yearly,20_69,1330.22
608,2020,momentum,female,5yearly,20_69,780.833
608,2020,momentum,male,5yearly,20_69,1420.913
608,2020,no_change,female,5yearly,20_69,777.116
608,2020,no_change,male,5yearly,20_69,1413.228
608,2020,zero_migration,female,5yearly,20_69,692.689
608,2020,zero_migration,male,5yearly,20_69,1337.335
608,2020,constant_fertility,female,5yearly,25plus,1442.149
608,2020,constant_fertility,male,5yearly,25plus,1946.745
608,2020,constant_mortality,female,5yearly,25plus,1555.051
608,2020,constant_mortality,male,5yearly,25plus,2035.341
608,2020,high_variant,female,5yearly,25plus,1442.145
608,2020,high_variant,male,5yearly,25plus,1946.74
608,2020,instant_replacement,female,5yearly,25plus,1442.191
608,2020,instant_replacement,male,5yearly,25plus,1946.802
608,2020,low_variant,female,5yearly,25plus,1442.179
608,2020,low_variant,male,5yearly,25plus,1946.787
608,2020,medium_variant,female,5yearly,25plus,1442.161
608,2020,medium_variant,male,5yearly,25plus,1946.765
608,2020,momentum,female,5yearly,25plus,1559.581
608,2020,momentum,male,5yearly,25plus,2044.119
608,2020,no_change,female,5yearly,25plus,1555.033
608,2020,no_change,male,5yearly,25plus,2035.317
608,2020,zero_migration,female,5yearly,25plus,1446.172
608,2020,zero_migration,male,5yearly,25plus,1955.029
608,2020,constant_fertility,female,5yearly,25_69,674.203
608,2020,constant_fertility,male,5yearly,25_69,1285.035
608,2020,constant_mortality,female,5yearly,25_69,757.789
608,2020,constant_mortality,male,5yearly,25_69,1362.614
608,2020,high_variant,female,5yearly,25_69,674.201
608,2020,high_variant,male,5yearly,25_69,1285.033
608,2020,instant_replacement,female,5yearly,25_69,674.223
608,2020,instant_replacement,male,5yearly,25_69,1285.07
608,2020,low_variant,female,5yearly,25_69,674.216
608,2020,low_variant,male,5yearly,25_69,1285.064
608,2020,medium_variant,female,5yearly,25_69,674.208
608,2020,medium_variant,male,5yearly,25_69,1285.049
608,2020,momentum,female,5yearly,25_69,761.239
608,2020,momentum,male,5yearly,25_69,1369.646
608,2020,no_change,female,5yearly,25_69,757.779
608,2020,no_change,male,5yearly,25_69,1362.599
608,2020,zero_migration,female,5yearly,25_69,677.185
608,2020,zero_migration,male,5yearly,25_69,1291.594
608,2020,constant_fertility,female,5yearly,40plus,1362.522
608,2020,constant_fertility,male,5yearly,40plus,1748.855
608,2020,constant_mortality,female,5yearly,40plus,1457.049
608,2020,constant_mortality,male,5yearly,40plus,1816.667
608,2020,high_variant,female,5yearly,40plus,1362.518
608,2020,high_variant,male,5yearly,40plus,1748.85
608,2020,instant_replacement,female,5yearly,40plus,1362.562
608,2020,instant_replacement,male,5yearly,40plus,1748.905
608,2020,low_variant,female,5yearly,40plus,1362.551
608,2020,low_variant,male,5yearly,40plus,1748.891
608,2020,medium_variant,female,5yearly,40plus,1362.534
608,2020,medium_variant,male,5yearly,40plus,1748.872
608,2020,momentum,female,5yearly,40plus,1460.275
608,2020,momentum,male,5yearly,40plus,1822.555
608,2020,no_change,female,5yearly,40plus,1457.034
608,2020,no_change,male,5yearly,40plus,1816.643
608,2020,zero_migration,female,5yearly,40plus,1365.485
608,2020,zero_migration,male,5yearly,40plus,1754.519
608,2020,constant_fertility,female,5yearly,50plus,1256.163
608,2020,constant_fertility,male,5yearly,50plus,1531.463
608,2020,constant_mortality,female,5yearly,50plus,1333.537
608,2020,constant_mortality,male,5yearly,50plus,1581.754
608,2020,high_variant,female,5yearly,50plus,1256.159
608,2020,high_variant,male,5yearly,50plus,1531.46
608,2020,instant_replacement,female,5yearly,50plus,1256.199
608,2020,instant_replacement,male,5yearly,50plus,1531.508
608,2020,low_variant,female,5yearly,50plus,1256.19
608,2020,low_variant,male,5yearly,50plus,1531.495
608,2020,medium_variant,female,5yearly,50plus,1256.174
608,2020,medium_variant,male,5yearly,50plus,1531.478
608,2020,momentum,female,5yearly,50plus,1335.904
608,2020,momentum,male,5yearly,50plus,1586.017
608,2020,no_change,female,5yearly,50plus,1333.524
608,2020,no_change,male,5yearly,50plus,1581.732
608,2020,zero_migration,female,5yearly,50plus,1258.385
608,2020,zero_migration,male,5yearly,50plus,1535.618
608,2020,constant_fertility,female,5yearly,60plus,1070.326
608,2020,constant_fertility,male,5yearly,60plus,1155.59
608,2020,constant_mortality,female,5yearly,60plus,1126.067
608,2020,constant_mortality,male,5yearly,60plus,1184.618
608,2020,high_variant,female,5yearly,60plus,1070.323
608,2020,high_variant,male,5yearly,60plus,1155.588
608,2020,instant_replacement,female,5yearly,60plus,1070.357
608,2020,instant_replacement,male,5yearly,60plus,1155.624
608,2020,low_variant,female,5yearly,60plus,1070.349
608,2020,low_variant,male,5yearly,60plus,1155.614
608,2020,medium_variant,female,5yearly,60plus,1070.335
608,2020,medium_variant,male,5yearly,60plus,1155.602
608,2020,momentum,female,5yearly,60plus,1127.728
608,2020,momentum,male,5yearly,60plus,1187.469
608,2020,no_change,female,5yearly,60plus,1126.056
608,2020,no_change,male,5yearly,60plus,1184.601
608,2020,zero_migration,female,5yearly,60plus,1071.91
608,2020,zero_migration,male,5yearly,60plus,1158.398
608,2020,constant_fertility,female,5yearly,65plus,934.328
608,2020,constant_fertility,male,5yearly,65plus,913.855
608,2020,constant_mortality,female,5yearly,65plus,977.184
608,2020,constant_mortality,male,5yearly,65plus,932.969
608,2020,high_variant,female,5yearly,65plus,934.325
608,2020,high_variant,male,5yearly,65plus,913.854
608,2020,instant_replacement,female,5yearly,65plus,934.355
608,2020,instant_replacement,male,5yearly,65plus,913.882
608,2020,low_variant,female,5yearly,65plus,934.348
608,2020,low_variant,male,5yearly,65plus,913.874
608,2020,medium_variant,female,5yearly,65plus,934.336
608,2020,medium_variant,male,5yearly,65plus,913.865
608,2020,momentum,female,5yearly,65plus,978.544
608,2020,momentum,male,5yearly,65plus,935.236
608,2020,no_change,female,5yearly,65plus,977.174
608,2020,no_change,male,5yearly,65plus,932.956
608,2020,zero_migration,female,5yearly,65plus,935.633
608,2020,zero_migration,male,5yearly,65plus,916.093
608,2020,constant_fertility,female,5yearly,70plus,767.946
608,2020,constant_fertility,male,5yearly,70plus,661.71
608,2020,constant_mortality,female,5yearly,70plus,797.262
608,2020,constant_mortality,male,5yearly,70plus,672.727
608,2020,high_variant,female,5yearly,70plus,767.944
608,2020,high_variant,male,5yearly,70plus,661.707
608,2020,instant_replacement,female,5yearly,70plus,767.968
608,2020,instant_replacement,male,5yearly,70plus,661.732
608,2020,low_variant,female,5yearly,70plus,767.963
608,2020,low_variant,male,5yearly,70plus,661.723
608,2020,medium_variant,female,5yearly,70plus,767.953
608,2020,medium_variant,male,5yearly,70plus,661.716
608,2020,momentum,female,5yearly,70plus,798.342
608,2020,momentum,male,5yearly,70plus,674.473
608,2020,no_change,female,5yearly,70plus,797.254
608,2020,no_change,male,5yearly,70plus,672.718
608,2020,zero_migration,female,5yearly,70plus,768.987
608,2020,zero_migration,male,5yearly,70plus,663.435
608,2020,constant_fertility,female,5yearly,80plus,388.439
608,2020,constant_fertility,male,5yearly,80plus,248.159
608,2020,constant_mortality,female,5yearly,80plus,395.471
608,2020,constant_mortality,male,5yearly,80plus,249.97
608,2020,high_variant,female,5yearly,80plus,388.437
608,2020,high_variant,male,5yearly,80plus,248.158
608,2020,instant_replacement,female,5yearly,80plus,388.449
608,2020,instant_replacement,male,5yearly,80plus,248.168
608,2020,low_variant,female,5yearly,80plus,388.447
608,2020,low_variant,male,5yearly,80plus,248.164
608,2020,medium_variant,female,5yearly,80plus,388.442
608,2020,medium_variant,male,5yearly,80plus,248.161
608,2020,momentum,female,5yearly,80plus,395.937
608,2020,momentum,male,5yearly,80plus,250.673
608,2020,no_change,female,5yearly,80plus,395.467
608,2020,no_change,male,5yearly,80plus,249.966
608,2020,zero_migration,female,5yearly,80plus,388.891
608,2020,zero_migration,male,5yearly,80plus,248.859
608,2020,constant_fertility,female,5yearly,90plus,62.399
608,2020,constant_fertility,male,5yearly,90plus,33.215
608,2020,constant_mortality,female,5yearly,90plus,61.602
608,2020,constant_mortality,male,5yearly,90plus,32.93
608,2020,high_variant,female,5yearly,90plus,62.398
608,2020,high_variant,male,5yearly,90plus,33.214
608,2020,instant_replacement,female,5yearly,90plus,62.4
608,2020,instant_replacement,male,5yearly,90plus,33.216
608,2020,low_variant,female,5yearly,90plus,62.4
608,2020,low_variant,male,5yearly,90plus,33.215
608,2020,medium_variant,female,5yearly,90plus,62.399
608,2020,medium_variant,male,5yearly,90plus,33.215
608,2020,momentum,female,5yearly,90plus,61.531
608,2020,momentum,male,5yearly,90plus,32.89
608,2020,no_change,female,5yearly,90plus,61.602
608,2020,no_change,male,5yearly,90plus,32.929
608,2020,zero_migration,female,5yearly,90plus,62.327
608,2020,zero_migration,male,5yearly,90plus,33.178
608,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Philippines
608,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Philippines
608,2025,constant_mortality,female,5yearly,"Region, subregion, country or area *",Philippines
608,2025,constant_mortality,male,5yearly,"Region, subregion, country or area *",Philippines
608,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Philippines
608,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Philippines
608,2025,instant_replacement,female,5yearly,"Region, subregion, country or area *",Philippines
608,2025,instant_replacement,male,5yearly,"Region, subregion, country or area *",Philippines
608,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Philippines
608,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Philippines
608,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Philippines
608,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Philippines
608,2025,momentum,female,5yearly,"Region, subregion, country or area *",Philippines
608,2025,momentum,male,5yearly,"Region, subregion, country or area *",Philippines
608,2025,no_change,female,5yearly,"Region, subregion, country or area *",Philippines
608,2025,no_change,male,5yearly,"Region, subregion, country or area *",Philippines
608,2025,zero_migration,female,5yearly,"Region, subregion, country or area *",Philippines
608,2025,zero_migration,male,5yearly,"Region, subregion, country or area *",Philippines
608,2025,constant_fertility,female,5yearly,0_4,124.605
608,2025,constant_fertility,male,5yearly,0_4,170.333
608,2025,constant_mortality,female,5yearly,0_4,153.746
608,2025,constant_mortality,male,5yearly,0_4,207.069
608,2025,high_variant,female,5yearly,0_4,126.924
608,2025,high_variant,male,5yearly,0_4,173.529
608,2025,instant_replacement,female,5yearly,0_4,86.732
