country,year,variant,gender,freq,agebroad,totaldeaths
40,1950,estimates,male,5yearly,70plus,95.24
40,1950,estimates,female,5yearly,80plus,47.956
40,1950,estimates,male,5yearly,80plus,35.023
40,1950,estimates,female,5yearly,90plus,5.525
40,1950,estimates,male,5yearly,90plus,3.203
40,1955,estimates,female,5yearly,"Region, subregion, country or area *",Austria
40,1955,estimates,male,5yearly,"Region, subregion, country or area *",Austria
40,1955,estimates,female,5yearly,0_4,12.62
40,1955,estimates,male,5yearly,0_4,16.841
40,1955,estimates,female,5yearly,0_14,13.657
40,1955,estimates,male,5yearly,0_14,18.477
40,1955,estimates,female,5yearly,0_19,14.416
40,1955,estimates,male,5yearly,0_19,20.451
40,1955,estimates,female,5yearly,0_24,15.336
40,1955,estimates,male,5yearly,0_24,23.257
40,1955,estimates,female,5yearly,5_14,1.037
40,1955,estimates,male,5yearly,5_14,1.636
40,1955,estimates,female,5yearly,15plus,201.192
40,1955,estimates,male,5yearly,15plus,206.668
40,1955,estimates,female,5yearly,15_24,1.679
40,1955,estimates,male,5yearly,15_24,4.78
40,1955,estimates,female,5yearly,15_49,15.047
40,1955,estimates,male,5yearly,15_49,22.636
40,1955,estimates,female,5yearly,15_59,34.738
40,1955,estimates,male,5yearly,15_59,54.42
40,1955,estimates,female,5yearly,15_64,50.952
40,1955,estimates,male,5yearly,15_64,77.913
40,1955,estimates,female,5yearly,20plus,200.433
40,1955,estimates,male,5yearly,20plus,204.694
40,1955,estimates,female,5yearly,20_64,50.193
40,1955,estimates,male,5yearly,20_64,75.939
40,1955,estimates,female,5yearly,20_69,73.558
40,1955,estimates,male,5yearly,20_69,102.984
40,1955,estimates,female,5yearly,25plus,199.513
40,1955,estimates,male,5yearly,25plus,201.888
40,1955,estimates,female,5yearly,25_69,72.638
40,1955,estimates,male,5yearly,25_69,100.178
40,1955,estimates,female,5yearly,40plus,194.499
40,1955,estimates,male,5yearly,40plus,194.348
40,1955,estimates,female,5yearly,50plus,186.145
40,1955,estimates,male,5yearly,50plus,184.032
40,1955,estimates,female,5yearly,60plus,166.454
40,1955,estimates,male,5yearly,60plus,152.248
40,1955,estimates,female,5yearly,65plus,150.24
40,1955,estimates,male,5yearly,65plus,128.755
40,1955,estimates,female,5yearly,70plus,126.875
40,1955,estimates,male,5yearly,70plus,101.71
40,1955,estimates,female,5yearly,80plus,57.023
40,1955,estimates,male,5yearly,80plus,39.63
40,1955,estimates,female,5yearly,90plus,6.871
40,1955,estimates,male,5yearly,90plus,3.925
40,1960,estimates,female,5yearly,"Region, subregion, country or area *",Austria
40,1960,estimates,male,5yearly,"Region, subregion, country or area *",Austria
40,1960,estimates,female,5yearly,0_4,10.54
40,1960,estimates,male,5yearly,0_4,14.106
40,1960,estimates,female,5yearly,0_14,11.381
40,1960,estimates,male,5yearly,0_14,15.446
40,1960,estimates,female,5yearly,0_19,11.985
40,1960,estimates,male,5yearly,0_19,17.104
40,1960,estimates,female,5yearly,0_24,12.738
40,1960,estimates,male,5yearly,0_24,19.416
40,1960,estimates,female,5yearly,5_14,0.841
40,1960,estimates,male,5yearly,5_14,1.34
40,1960,estimates,female,5yearly,15plus,209.974
40,1960,estimates,male,5yearly,15plus,213.299
40,1960,estimates,female,5yearly,15_24,1.357
40,1960,estimates,male,5yearly,15_24,3.97
40,1960,estimates,female,5yearly,15_49,12.145
40,1960,estimates,male,5yearly,15_49,19.541
40,1960,estimates,female,5yearly,15_59,30.391
40,1960,estimates,male,5yearly,15_59,48.589
40,1960,estimates,female,5yearly,15_64,46.955
40,1960,estimates,male,5yearly,15_64,75.517
40,1960,estimates,female,5yearly,20plus,209.37
40,1960,estimates,male,5yearly,20plus,211.641
40,1960,estimates,female,5yearly,20_64,46.351
40,1960,estimates,male,5yearly,20_64,73.859
40,1960,estimates,female,5yearly,20_69,70.084
40,1960,estimates,male,5yearly,20_69,104.402
40,1960,estimates,female,5yearly,25plus,208.617
40,1960,estimates,male,5yearly,25plus,209.329
40,1960,estimates,female,5yearly,25_69,69.331
40,1960,estimates,male,5yearly,25_69,102.09
40,1960,estimates,female,5yearly,40plus,204.558
40,1960,estimates,male,5yearly,40plus,201.988
40,1960,estimates,female,5yearly,50plus,197.829
40,1960,estimates,male,5yearly,50plus,193.758
40,1960,estimates,female,5yearly,60plus,179.583
40,1960,estimates,male,5yearly,60plus,164.71
40,1960,estimates,female,5yearly,65plus,163.019
40,1960,estimates,male,5yearly,65plus,137.782
40,1960,estimates,female,5yearly,70plus,139.286
40,1960,estimates,male,5yearly,70plus,107.239
40,1960,estimates,female,5yearly,80plus,67.445
40,1960,estimates,male,5yearly,80plus,43.734
40,1960,estimates,female,5yearly,90plus,9.01
40,1960,estimates,male,5yearly,90plus,4.814
40,1965,estimates,female,5yearly,"Region, subregion, country or area *",Austria
40,1965,estimates,male,5yearly,"Region, subregion, country or area *",Austria
40,1965,estimates,female,5yearly,0_4,8.283
40,1965,estimates,male,5yearly,0_4,11.473
40,1965,estimates,female,5yearly,0_14,9.174
40,1965,estimates,male,5yearly,0_14,12.97
40,1965,estimates,female,5yearly,0_19,9.753
40,1965,estimates,male,5yearly,0_19,14.622
40,1965,estimates,female,5yearly,0_24,10.5
40,1965,estimates,male,5yearly,0_24,17.043
40,1965,estimates,female,5yearly,5_14,0.891
40,1965,estimates,male,5yearly,5_14,1.497
40,1965,estimates,female,5yearly,15plus,230.246
40,1965,estimates,male,5yearly,15plus,225.854
40,1965,estimates,female,5yearly,15_24,1.326
40,1965,estimates,male,5yearly,15_24,4.073
40,1965,estimates,female,5yearly,15_49,11.605
40,1965,estimates,male,5yearly,15_49,21.269
40,1965,estimates,female,5yearly,15_59,27.973
40,1965,estimates,male,5yearly,15_59,45.428
40,1965,estimates,female,5yearly,15_64,44.862
40,1965,estimates,male,5yearly,15_64,72.946
40,1965,estimates,female,5yearly,20plus,229.667
40,1965,estimates,male,5yearly,20plus,224.202
40,1965,estimates,female,5yearly,20_64,44.283
40,1965,estimates,male,5yearly,20_64,71.294
40,1965,estimates,female,5yearly,20_69,70.422
40,1965,estimates,male,5yearly,20_69,107.633
40,1965,estimates,female,5yearly,25plus,228.92
40,1965,estimates,male,5yearly,25plus,221.781
40,1965,estimates,female,5yearly,25_69,69.675
40,1965,estimates,male,5yearly,25_69,105.212
40,1965,estimates,female,5yearly,40plus,225.447
40,1965,estimates,male,5yearly,40plus,213.952
40,1965,estimates,female,5yearly,50plus,218.641
40,1965,estimates,male,5yearly,50plus,204.585
40,1965,estimates,female,5yearly,60plus,202.273
40,1965,estimates,male,5yearly,60plus,180.426
40,1965,estimates,female,5yearly,65plus,185.384
40,1965,estimates,male,5yearly,65plus,152.908
40,1965,estimates,female,5yearly,70plus,159.245
40,1965,estimates,male,5yearly,70plus,116.569
40,1965,estimates,female,5yearly,80plus,79.42
40,1965,estimates,male,5yearly,80plus,46.51
40,1965,estimates,female,5yearly,90plus,12.137
40,1965,estimates,male,5yearly,90plus,5.615
40,1970,estimates,female,5yearly,"Region, subregion, country or area *",Austria
40,1970,estimates,male,5yearly,"Region, subregion, country or area *",Austria
40,1970,estimates,female,5yearly,0_4,6.114
40,1970,estimates,male,5yearly,0_4,8.631
40,1970,estimates,female,5yearly,0_14,7.009
40,1970,estimates,male,5yearly,0_14,10.24
40,1970,estimates,female,5yearly,0_19,7.703
40,1970,estimates,male,5yearly,0_19,12.229
40,1970,estimates,female,5yearly,0_24,8.431
40,1970,estimates,male,5yearly,0_24,14.762
40,1970,estimates,female,5yearly,5_14,0.895
40,1970,estimates,male,5yearly,5_14,1.609
40,1970,estimates,female,5yearly,15plus,236.531
40,1970,estimates,male,5yearly,15plus,225.767
40,1970,estimates,female,5yearly,15_24,1.422
40,1970,estimates,male,5yearly,15_24,4.522
40,1970,estimates,female,5yearly,15_49,11.278
40,1970,estimates,male,5yearly,15_49,23.967
40,1970,estimates,female,5yearly,15_59,24.999
40,1970,estimates,male,5yearly,15_59,43.789
40,1970,estimates,female,5yearly,15_64,40.205
40,1970,estimates,male,5yearly,15_64,66.691
40,1970,estimates,female,5yearly,20plus,235.837
40,1970,estimates,male,5yearly,20plus,223.778
40,1970,estimates,female,5yearly,20_64,39.511
40,1970,estimates,male,5yearly,20_64,64.702
40,1970,estimates,female,5yearly,20_69,64.396
40,1970,estimates,male,5yearly,20_69,99.563
40,1970,estimates,female,5yearly,25plus,235.109
40,1970,estimates,male,5yearly,25plus,221.245
40,1970,estimates,female,5yearly,25_69,63.668
40,1970,estimates,male,5yearly,25_69,97.03
40,1970,estimates,female,5yearly,40plus,231.722
40,1970,estimates,male,5yearly,40plus,213.039
40,1970,estimates,female,5yearly,50plus,225.253
40,1970,estimates,male,5yearly,50plus,201.8
40,1970,estimates,female,5yearly,60plus,211.532
40,1970,estimates,male,5yearly,60plus,181.978
40,1970,estimates,female,5yearly,65plus,196.326
40,1970,estimates,male,5yearly,65plus,159.076
40,1970,estimates,female,5yearly,70plus,171.441
40,1970,estimates,male,5yearly,70plus,124.215
40,1970,estimates,female,5yearly,80plus,88.744
40,1970,estimates,male,5yearly,80plus,47.497
40,1970,estimates,female,5yearly,90plus,14.644
40,1970,estimates,male,5yearly,90plus,6.281
40,1975,estimates,female,5yearly,"Region, subregion, country or area *",Austria
40,1975,estimates,male,5yearly,"Region, subregion, country or area *",Austria
40,1975,estimates,female,5yearly,0_4,3.677
40,1975,estimates,male,5yearly,0_4,4.976
40,1975,estimates,female,5yearly,0_14,4.353
40,1975,estimates,male,5yearly,0_14,6.293
40,1975,estimates,female,5yearly,0_19,5.03
40,1975,estimates,male,5yearly,0_19,8.485
40,1975,estimates,female,5yearly,0_24,5.738
40,1975,estimates,male,5yearly,0_24,11.085
40,1975,estimates,female,5yearly,5_14,0.676
40,1975,estimates,male,5yearly,5_14,1.317
40,1975,estimates,female,5yearly,15plus,239.097
40,1975,estimates,male,5yearly,15plus,221.541
40,1975,estimates,female,5yearly,15_24,1.385
40,1975,estimates,male,5yearly,15_24,4.792
40,1975,estimates,female,5yearly,15_49,10.229
40,1975,estimates,male,5yearly,15_49,24.205
40,1975,estimates,female,5yearly,15_59,23.674
40,1975,estimates,male,5yearly,15_59,45.481
40,1975,estimates,female,5yearly,15_64,35.196
40,1975,estimates,male,5yearly,15_64,62.002
40,1975,estimates,female,5yearly,20plus,238.42
40,1975,estimates,male,5yearly,20plus,219.349
40,1975,estimates,female,5yearly,20_64,34.519
40,1975,estimates,male,5yearly,20_64,59.81
40,1975,estimates,female,5yearly,20_69,56.294
40,1975,estimates,male,5yearly,20_69,89.005
40,1975,estimates,female,5yearly,25plus,237.712
40,1975,estimates,male,5yearly,25plus,216.749
40,1975,estimates,female,5yearly,25_69,55.586
40,1975,estimates,male,5yearly,25_69,86.405
40,1975,estimates,female,5yearly,40plus,234.276
40,1975,estimates,male,5yearly,40plus,208.896
40,1975,estimates,female,5yearly,50plus,228.868
40,1975,estimates,male,5yearly,50plus,197.336
40,1975,estimates,female,5yearly,60plus,215.423
40,1975,estimates,male,5yearly,60plus,176.06
40,1975,estimates,female,5yearly,65plus,203.901
40,1975,estimates,male,5yearly,65plus,159.539
40,1975,estimates,female,5yearly,70plus,182.126
40,1975,estimates,male,5yearly,70plus,130.344
40,1975,estimates,female,5yearly,80plus,99.243
40,1975,estimates,male,5yearly,80plus,50.426
40,1975,estimates,female,5yearly,90plus,17.534
40,1975,estimates,male,5yearly,90plus,6.534
40,1980,estimates,female,5yearly,"Region, subregion, country or area *",Austria
40,1980,estimates,male,5yearly,"Region, subregion, country or area *",Austria
40,1980,estimates,female,5yearly,0_4,2.693
40,1980,estimates,male,5yearly,0_4,3.843
40,1980,estimates,female,5yearly,0_14,3.229
40,1980,estimates,male,5yearly,0_14,4.782
40,1980,estimates,female,5yearly,0_19,3.868
40,1980,estimates,male,5yearly,0_19,6.798
40,1980,estimates,female,5yearly,0_24,4.606
40,1980,estimates,male,5yearly,0_24,9.57
40,1980,estimates,female,5yearly,5_14,0.536
40,1980,estimates,male,5yearly,5_14,0.939
40,1980,estimates,female,5yearly,15plus,237.616
40,1980,estimates,male,5yearly,15plus,214.538
40,1980,estimates,female,5yearly,15_24,1.377
40,1980,estimates,male,5yearly,15_24,4.788
40,1980,estimates,female,5yearly,15_49,10.053
40,1980,estimates,male,5yearly,15_49,23.948
40,1980,estimates,female,5yearly,15_59,22.573
40,1980,estimates,male,5yearly,15_59,47.858
40,1980,estimates,female,5yearly,15_64,33.276
40,1980,estimates,male,5yearly,15_64,63.168
40,1980,estimates,female,5yearly,20plus,236.977
40,1980,estimates,male,5yearly,20plus,212.522
40,1980,estimates,female,5yearly,20_64,32.637
40,1980,estimates,male,5yearly,20_64,61.152
40,1980,estimates,female,5yearly,20_69,48.986
40,1980,estimates,male,5yearly,20_69,82.374
40,1980,estimates,female,5yearly,25plus,236.239
40,1980,estimates,male,5yearly,25plus,209.75
40,1980,estimates,female,5yearly,25_69,48.248
40,1980,estimates,male,5yearly,25_69,79.602
40,1980,estimates,female,5yearly,40plus,232.977
40,1980,estimates,male,5yearly,40plus,202.152
40,1980,estimates,female,5yearly,50plus,227.563
40,1980,estimates,male,5yearly,50plus,190.59
40,1980,estimates,female,5yearly,60plus,215.043
40,1980,estimates,male,5yearly,60plus,166.68
40,1980,estimates,female,5yearly,65plus,204.34
40,1980,estimates,male,5yearly,65plus,151.37
40,1980,estimates,female,5yearly,70plus,187.991
40,1980,estimates,male,5yearly,70plus,130.148
40,1980,estimates,female,5yearly,80plus,109.73
40,1980,estimates,male,5yearly,80plus,55.717
40,1980,estimates,female,5yearly,90plus,20.294
40,1980,estimates,male,5yearly,90plus,6.734
40,1985,estimates,female,5yearly,"Region, subregion, country or area *",Austria
40,1985,estimates,male,5yearly,"Region, subregion, country or area *",Austria
40,1985,estimates,female,5yearly,0_4,2.041
40,1985,estimates,male,5yearly,0_4,2.743
40,1985,estimates,female,5yearly,0_14,2.384
40,1985,estimates,male,5yearly,0_14,3.378
40,1985,estimates,female,5yearly,0_19,2.843
40,1985,estimates,male,5yearly,0_19,4.825
40,1985,estimates,female,5yearly,0_24,3.467
40,1985,estimates,male,5yearly,0_24,7.145
40,1985,estimates,female,5yearly,5_14,0.343
40,1985,estimates,male,5yearly,5_14,0.635
40,1985,estimates,female,5yearly,15plus,227.713
40,1985,estimates,male,5yearly,15plus,198.092
40,1985,estimates,female,5yearly,15_24,1.083
40,1985,estimates,male,5yearly,15_24,3.767
40,1985,estimates,female,5yearly,15_49,9.192
40,1985,estimates,male,5yearly,15_49,21.27
40,1985,estimates,female,5yearly,15_59,19.073
40,1985,estimates,male,5yearly,15_59,42.698
40,1985,estimates,female,5yearly,15_64,29.613
40,1985,estimates,male,5yearly,15_64,60.201
40,1985,estimates,female,5yearly,20plus,227.254
40,1985,estimates,male,5yearly,20plus,196.645
40,1985,estimates,female,5yearly,20_64,29.154
40,1985,estimates,male,5yearly,20_64,58.754
40,1985,estimates,female,5yearly,20_69,43.87
40,1985,estimates,male,5yearly,20_69,77.553
40,1985,estimates,female,5yearly,25plus,226.63
40,1985,estimates,male,5yearly,25plus,194.325
40,1985,estimates,female,5yearly,25_69,43.246
40,1985,estimates,male,5yearly,25_69,75.233
40,1985,estimates,female,5yearly,40plus,223.88
40,1985,estimates,male,5yearly,40plus,187.48
40,1985,estimates,female,5yearly,50plus,218.521
40,1985,estimates,male,5yearly,50plus,176.822
40,1985,estimates,female,5yearly,60plus,208.64
40,1985,estimates,male,5yearly,60plus,155.394
40,1985,estimates,female,5yearly,65plus,198.1
40,1985,estimates,male,5yearly,65plus,137.891
40,1985,estimates,female,5yearly,70plus,183.384
40,1985,estimates,male,5yearly,70plus,119.092
40,1985,estimates,female,5yearly,80plus,118.461
40,1985,estimates,male,5yearly,80plus,60.003
40,1985,estimates,female,5yearly,90plus,24.572
40,1985,estimates,male,5yearly,90plus,7.951
40,1990,estimates,female,5yearly,"Region, subregion, country or area *",Austria
40,1990,estimates,male,5yearly,"Region, subregion, country or area *",Austria
40,1990,estimates,female,5yearly,0_4,1.693
40,1990,estimates,male,5yearly,0_4,2.231
40,1990,estimates,female,5yearly,0_14,1.993
40,1990,estimates,male,5yearly,0_14,2.751
40,1990,estimates,female,5yearly,0_19,2.382
40,1990,estimates,male,5yearly,0_19,3.924
40,1990,estimates,female,5yearly,0_24,2.945
40,1990,estimates,male,5yearly,0_24,6.017
40,1990,estimates,female,5yearly,5_14,0.3
40,1990,estimates,male,5yearly,5_14,0.52
40,1990,estimates,female,5yearly,15plus,221.89
40,1990,estimates,male,5yearly,15plus,191.738
40,1990,estimates,female,5yearly,15_24,0.952
40,1990,estimates,male,5yearly,15_24,3.266
40,1990,estimates,female,5yearly,15_49,8.745
40,1990,estimates,male,5yearly,15_49,20.083
40,1990,estimates,female,5yearly,15_59,18.301
40,1990,estimates,male,5yearly,15_59,40.292
40,1990,estimates,female,5yearly,15_64,26.521
40,1990,estimates,male,5yearly,15_64,56.827
40,1990,estimates,female,5yearly,20plus,221.501
40,1990,estimates,male,5yearly,20plus,190.565
40,1990,estimates,female,5yearly,20_64,26.132
40,1990,estimates,male,5yearly,20_64,55.654
40,1990,estimates,female,5yearly,20_69,41.397
40,1990,estimates,male,5yearly,20_69,77.847
40,1990,estimates,female,5yearly,25plus,220.938
40,1990,estimates,male,5yearly,25plus,188.472
40,1990,estimates,female,5yearly,25_69,40.834
40,1990,estimates,male,5yearly,25_69,75.754
40,1990,estimates,female,5yearly,40plus,218.183
40,1990,estimates,male,5yearly,40plus,181.518
40,1990,estimates,female,5yearly,50plus,213.145
40,1990,estimates,male,5yearly,50plus,171.655
40,1990,estimates,female,5yearly,60plus,203.589
40,1990,estimates,male,5yearly,60plus,151.446
40,1990,estimates,female,5yearly,65plus,195.369
40,1990,estimates,male,5yearly,65plus,134.911
40,1990,estimates,female,5yearly,70plus,180.104
40,1990,estimates,male,5yearly,70plus,112.718
40,1990,estimates,female,5yearly,80plus,127.107
40,1990,estimates,male,5yearly,80plus,63.848
40,1990,estimates,female,5yearly,90plus,31.167
40,1990,estimates,male,5yearly,90plus,10.219
40,1995,estimates,female,5yearly,"Region, subregion, country or area *",Austria
40,1995,estimates,male,5yearly,"Region, subregion, country or area *",Austria
40,1995,estimates,female,5yearly,0_4,1.149
40,1995,estimates,male,5yearly,0_4,1.388
40,1995,estimates,female,5yearly,0_14,1.429
40,1995,estimates,male,5yearly,0_14,1.824
40,1995,estimates,female,5yearly,0_19,1.734
40,1995,estimates,male,5yearly,0_19,2.74
40,1995,estimates,female,5yearly,0_24,2.124
40,1995,estimates,male,5yearly,0_24,4.257
40,1995,estimates,female,5yearly,5_14,0.28
40,1995,estimates,male,5yearly,5_14,0.436
40,1995,estimates,female,5yearly,15plus,214.577
40,1995,estimates,male,5yearly,15plus,184.665
40,1995,estimates,female,5yearly,15_24,0.695
40,1995,estimates,male,5yearly,15_24,2.433
40,1995,estimates,female,5yearly,15_49,7.627
40,1995,estimates,male,5yearly,15_49,17.527
40,1995,estimates,female,5yearly,15_59,17.137
40,1995,estimates,male,5yearly,15_59,37.086
40,1995,estimates,female,5yearly,15_64,24.121
40,1995,estimates,male,5yearly,15_64,51.654
40,1995,estimates,female,5yearly,20plus,214.272
40,1995,estimates,male,5yearly,20plus,183.749
40,1995,estimates,female,5yearly,20_64,23.816
40,1995,estimates,male,5yearly,20_64,50.738
40,1995,estimates,female,5yearly,20_69,35.129
40,1995,estimates,male,5yearly,20_69,71.005
40,1995,estimates,female,5yearly,25plus,213.882
40,1995,estimates,male,5yearly,25plus,182.232
40,1995,estimates,female,5yearly,25_69,34.739
40,1995,estimates,male,5yearly,25_69,69.488
40,1995,estimates,female,5yearly,40plus,211.336
40,1995,estimates,male,5yearly,40plus,175.999
40,1995,estimates,female,5yearly,50plus,206.95
40,1995,estimates,male,5yearly,50plus,167.138
40,1995,estimates,female,5yearly,60plus,197.44
40,1995,estimates,male,5yearly,60plus,147.579
40,1995,estimates,female,5yearly,65plus,190.456
40,1995,estimates,male,5yearly,65plus,133.011
40,1995,estimates,female,5yearly,70plus,179.143
40,1995,estimates,male,5yearly,70plus,112.744
40,1995,estimates,female,5yearly,80plus,128.073
40,1995,estimates,male,5yearly,80plus,61.368
40,1995,estimates,female,5yearly,90plus,39.623
40,1995,estimates,male,5yearly,90plus,13.125
40,2000,estimates,female,5yearly,"Region, subregion, country or area *",Austria
40,2000,estimates,male,5yearly,"Region, subregion, country or area *",Austria
40,2000,estimates,female,5yearly,0_4,0.933
40,2000,estimates,male,5yearly,0_4,1.238
40,2000,estimates,female,5yearly,0_14,1.18
40,2000,estimates,male,5yearly,0_14,1.612
40,2000,estimates,female,5yearly,0_19,1.52
40,2000,estimates,male,5yearly,0_19,2.421
40,2000,estimates,female,5yearly,0_24,1.901
40,2000,estimates,male,5yearly,0_24,3.675
40,2000,estimates,female,5yearly,5_14,0.247
40,2000,estimates,male,5yearly,5_14,0.374
40,2000,estimates,female,5yearly,15plus,205.925
40,2000,estimates,male,5yearly,15plus,176.651
40,2000,estimates,female,5yearly,15_24,0.721
40,2000,estimates,male,5yearly,15_24,2.063
40,2000,estimates,female,5yearly,15_49,7.107
40,2000,estimates,male,5yearly,15_49,15.404
40,2000,estimates,female,5yearly,15_59,16.147
40,2000,estimates,male,5yearly,15_59,33.407
40,2000,estimates,female,5yearly,15_64,23.362
40,2000,estimates,male,5yearly,15_64,47.533
40,2000,estimates,female,5yearly,20plus,205.585
40,2000,estimates,male,5yearly,20plus,175.842
40,2000,estimates,female,5yearly,20_64,23.022
40,2000,estimates,male,5yearly,20_64,46.724
40,2000,estimates,female,5yearly,20_69,32.391
40,2000,estimates,male,5yearly,20_69,64.06
40,2000,estimates,female,5yearly,25plus,205.204
40,2000,estimates,male,5yearly,25plus,174.588
40,2000,estimates,female,5yearly,25_69,32.01
40,2000,estimates,male,5yearly,25_69,62.806
40,2000,estimates,female,5yearly,40plus,203.076
40,2000,estimates,male,5yearly,40plus,169.601
40,2000,estimates,female,5yearly,50plus,198.818
40,2000,estimates,male,5yearly,50plus,161.247
40,2000,estimates,female,5yearly,60plus,189.778
40,2000,estimates,male,5yearly,60plus,143.244
40,2000,estimates,female,5yearly,65plus,182.563
40,2000,estimates,male,5yearly,65plus,129.118
40,2000,estimates,female,5yearly,70plus,173.194
40,2000,estimates,male,5yearly,70plus,111.782
40,2000,estimates,female,5yearly,80plus,126.793
40,2000,estimates,male,5yearly,80plus,59.553
40,2000,estimates,female,5yearly,90plus,46.437
40,2000,estimates,male,5yearly,90plus,15.246
40,2005,estimates,female,5yearly,"Region, subregion, country or area *",Austria
40,2005,estimates,male,5yearly,"Region, subregion, country or area *",Austria
40,2005,estimates,female,5yearly,0_4,0.786
40,2005,estimates,male,5yearly,0_4,1.027
40,2005,estimates,female,5yearly,0_14,0.979
40,2005,estimates,male,5yearly,0_14,1.342
40,2005,estimates,female,5yearly,0_19,1.258
40,2005,estimates,male,5yearly,0_19,2.065
40,2005,estimates,female,5yearly,0_24,1.607
40,2005,estimates,male,5yearly,0_24,3.172
40,2005,estimates,female,5yearly,5_14,0.193
40,2005,estimates,male,5yearly,5_14,0.315
40,2005,estimates,female,5yearly,15plus,202.77
40,2005,estimates,male,5yearly,15plus,179.355
40,2005,estimates,female,5yearly,15_24,0.628
40,2005,estimates,male,5yearly,15_24,1.83
40,2005,estimates,female,5yearly,15_49,6.327
40,2005,estimates,male,5yearly,15_49,13.526
40,2005,estimates,female,5yearly,15_59,14.652
40,2005,estimates,male,5yearly,15_59,30.116
40,2005,estimates,female,5yearly,15_64,21.99
40,2005,estimates,male,5yearly,15_64,44.46
40,2005,estimates,female,5yearly,20plus,202.491
40,2005,estimates,male,5yearly,20plus,178.632
40,2005,estimates,female,5yearly,20_64,21.711
40,2005,estimates,male,5yearly,20_64,43.737
40,2005,estimates,female,5yearly,20_69,31.592
40,2005,estimates,male,5yearly,20_69,61.605
40,2005,estimates,female,5yearly,25plus,202.142
40,2005,estimates,male,5yearly,25plus,177.525
40,2005,estimates,female,5yearly,25_69,31.243
40,2005,estimates,male,5yearly,25_69,60.498
40,2005,estimates,female,5yearly,40plus,200.494
40,2005,estimates,male,5yearly,40plus,173.7
40,2005,estimates,female,5yearly,50plus,196.443
40,2005,estimates,male,5yearly,50plus,165.829
40,2005,estimates,female,5yearly,60plus,188.118
40,2005,estimates,male,5yearly,60plus,149.239
40,2005,estimates,female,5yearly,65plus,180.78
40,2005,estimates,male,5yearly,65plus,134.895
40,2005,estimates,female,5yearly,70plus,170.899
40,2005,estimates,male,5yearly,70plus,117.027
40,2005,estimates,female,5yearly,80plus,134.225
40,2005,estimates,male,5yearly,80plus,68.652
40,2005,estimates,female,5yearly,90plus,45.764
40,2005,estimates,male,5yearly,90plus,15.154
40,2010,estimates,female,5yearly,"Region, subregion, country or area *",Austria
40,2010,estimates,male,5yearly,"Region, subregion, country or area *",Austria
40,2010,estimates,female,5yearly,0_4,0.715
40,2010,estimates,male,5yearly,0_4,0.923
40,2010,estimates,female,5yearly,0_14,0.881
40,2010,estimates,male,5yearly,0_14,1.165
40,2010,estimates,female,5yearly,0_19,1.086
40,2010,estimates,male,5yearly,0_19,1.673
40,2010,estimates,female,5yearly,0_24,1.385
40,2010,estimates,male,5yearly,0_24,2.543
40,2010,estimates,female,5yearly,5_14,0.166
40,2010,estimates,male,5yearly,5_14,0.242
40,2010,estimates,female,5yearly,15plus,208.857
40,2010,estimates,male,5yearly,15plus,191.065
40,2010,estimates,female,5yearly,15_24,0.504
40,2010,estimates,male,5yearly,15_24,1.378
40,2010,estimates,female,5yearly,15_49,5.816
40,2010,estimates,male,5yearly,15_49,11.646
40,2010,estimates,female,5yearly,15_59,14.606
