country,year,variant,gender,freq,agebroad,totaldeaths
356,1950,estimates,male,5yearly,90plus,67.442
356,1955,estimates,female,5yearly,"Region, subregion, country or area *",India
356,1955,estimates,male,5yearly,"Region, subregion, country or area *",India
356,1955,estimates,female,5yearly,0_4,11502.625
356,1955,estimates,male,5yearly,0_4,11760.075
356,1955,estimates,female,5yearly,0_14,13307.313
356,1955,estimates,male,5yearly,0_14,13305.694
356,1955,estimates,female,5yearly,0_19,14027.353
356,1955,estimates,male,5yearly,0_19,14037.608
356,1955,estimates,female,5yearly,0_24,14857.817
356,1955,estimates,male,5yearly,0_24,14885.225
356,1955,estimates,female,5yearly,5_14,1804.688
356,1955,estimates,male,5yearly,5_14,1545.619
356,1955,estimates,female,5yearly,15plus,12151.337
356,1955,estimates,male,5yearly,15plus,12363.647
356,1955,estimates,female,5yearly,15_24,1550.504
356,1955,estimates,male,5yearly,15_24,1579.531
356,1955,estimates,female,5yearly,15_49,6200.328
356,1955,estimates,male,5yearly,15_49,5994.696
356,1955,estimates,female,5yearly,15_59,8109.577
356,1955,estimates,male,5yearly,15_59,8130.226
356,1955,estimates,female,5yearly,15_64,9072.096
356,1955,estimates,male,5yearly,15_64,9204.801
356,1955,estimates,female,5yearly,20plus,11431.297
356,1955,estimates,male,5yearly,20plus,11631.733
356,1955,estimates,female,5yearly,20_64,8352.056
356,1955,estimates,male,5yearly,20_64,8472.887
356,1955,estimates,female,5yearly,20_69,9297.441
356,1955,estimates,male,5yearly,20_69,9497.338
356,1955,estimates,female,5yearly,25plus,10600.833
356,1955,estimates,male,5yearly,25plus,10784.116
356,1955,estimates,female,5yearly,25_69,8466.977
356,1955,estimates,male,5yearly,25_69,8649.721
356,1955,estimates,female,5yearly,40plus,7868.773
356,1955,estimates,male,5yearly,40plus,8254.488
356,1955,estimates,female,5yearly,50plus,5951.009
356,1955,estimates,male,5yearly,50plus,6368.951
356,1955,estimates,female,5yearly,60plus,4041.76
356,1955,estimates,male,5yearly,60plus,4233.421
356,1955,estimates,female,5yearly,65plus,3079.241
356,1955,estimates,male,5yearly,65plus,3158.846
356,1955,estimates,female,5yearly,70plus,2133.856
356,1955,estimates,male,5yearly,70plus,2134.395
356,1955,estimates,female,5yearly,80plus,723.84
356,1955,estimates,male,5yearly,80plus,654.077
356,1955,estimates,female,5yearly,90plus,96.218
356,1955,estimates,male,5yearly,90plus,55.256
356,1960,estimates,female,5yearly,"Region, subregion, country or area *",India
356,1960,estimates,male,5yearly,"Region, subregion, country or area *",India
356,1960,estimates,female,5yearly,0_4,11398.129
356,1960,estimates,male,5yearly,0_4,11686.159
356,1960,estimates,female,5yearly,0_14,13248.781
356,1960,estimates,male,5yearly,0_14,13273.147
356,1960,estimates,female,5yearly,0_19,13835.346
356,1960,estimates,male,5yearly,0_19,13882.596
356,1960,estimates,female,5yearly,0_24,14495.722
356,1960,estimates,male,5yearly,0_24,14549.584
356,1960,estimates,female,5yearly,5_14,1850.652
356,1960,estimates,male,5yearly,5_14,1586.988
356,1960,estimates,female,5yearly,15plus,11605.819
356,1960,estimates,male,5yearly,15plus,11791.362
356,1960,estimates,female,5yearly,15_24,1246.941
356,1960,estimates,male,5yearly,15_24,1276.437
356,1960,estimates,female,5yearly,15_49,5516.498
356,1960,estimates,male,5yearly,15_49,5187.921
356,1960,estimates,female,5yearly,15_59,7378.562
356,1960,estimates,male,5yearly,15_59,7325.294
356,1960,estimates,female,5yearly,15_64,8389.035
356,1960,estimates,male,5yearly,15_64,8467.777
356,1960,estimates,female,5yearly,20plus,11019.254
356,1960,estimates,male,5yearly,20plus,11181.913
356,1960,estimates,female,5yearly,20_64,7802.47
356,1960,estimates,male,5yearly,20_64,7858.328
356,1960,estimates,female,5yearly,20_69,8782.523
356,1960,estimates,male,5yearly,20_69,8940.204
356,1960,estimates,female,5yearly,25plus,10358.878
356,1960,estimates,male,5yearly,25plus,10514.925
356,1960,estimates,female,5yearly,25_69,8122.147
356,1960,estimates,male,5yearly,25_69,8273.216
356,1960,estimates,female,5yearly,40plus,7884.192
356,1960,estimates,male,5yearly,40plus,8379.185
356,1960,estimates,female,5yearly,50plus,6089.321
356,1960,estimates,male,5yearly,50plus,6603.441
356,1960,estimates,female,5yearly,60plus,4227.257
356,1960,estimates,male,5yearly,60plus,4466.068
356,1960,estimates,female,5yearly,65plus,3216.784
356,1960,estimates,male,5yearly,65plus,3323.585
356,1960,estimates,female,5yearly,70plus,2236.731
356,1960,estimates,male,5yearly,70plus,2241.709
356,1960,estimates,female,5yearly,80plus,715.389
356,1960,estimates,male,5yearly,80plus,638.29
356,1960,estimates,female,5yearly,90plus,105.72
356,1960,estimates,male,5yearly,90plus,57.11
356,1965,estimates,female,5yearly,"Region, subregion, country or area *",India
356,1965,estimates,male,5yearly,"Region, subregion, country or area *",India
356,1965,estimates,female,5yearly,0_4,11307.646
356,1965,estimates,male,5yearly,0_4,11589.426
356,1965,estimates,female,5yearly,0_14,13050.813
356,1965,estimates,male,5yearly,0_14,13075.165
356,1965,estimates,female,5yearly,0_19,13587.968
356,1965,estimates,male,5yearly,0_19,13602.438
356,1965,estimates,female,5yearly,0_24,14153.313
356,1965,estimates,male,5yearly,0_24,14118.671
356,1965,estimates,female,5yearly,5_14,1743.167
356,1965,estimates,male,5yearly,5_14,1485.739
356,1965,estimates,female,5yearly,15plus,10987.466
356,1965,estimates,male,5yearly,15plus,11384.526
356,1965,estimates,female,5yearly,15_24,1102.5
356,1965,estimates,male,5yearly,15_24,1043.506
356,1965,estimates,female,5yearly,15_49,4733.972
356,1965,estimates,male,5yearly,15_49,4395.448
356,1965,estimates,female,5yearly,15_59,6493.032
356,1965,estimates,male,5yearly,15_59,6519.546
356,1965,estimates,female,5yearly,15_64,7517.879
356,1965,estimates,male,5yearly,15_64,7715.727
356,1965,estimates,female,5yearly,20plus,10450.311
356,1965,estimates,male,5yearly,20plus,10857.253
356,1965,estimates,female,5yearly,20_64,6980.724
356,1965,estimates,male,5yearly,20_64,7188.454
356,1965,estimates,female,5yearly,20_69,8032.352
356,1965,estimates,male,5yearly,20_69,8378.399
356,1965,estimates,female,5yearly,25plus,9884.966
356,1965,estimates,male,5yearly,25plus,10341.02
356,1965,estimates,female,5yearly,25_69,7467.007
356,1965,estimates,male,5yearly,25_69,7862.166
356,1965,estimates,female,5yearly,40plus,7784.353
356,1965,estimates,male,5yearly,40plus,8616.726
356,1965,estimates,female,5yearly,50plus,6253.494
356,1965,estimates,male,5yearly,50plus,6989.078
356,1965,estimates,female,5yearly,60plus,4494.434
356,1965,estimates,male,5yearly,60plus,4864.98
356,1965,estimates,female,5yearly,65plus,3469.587
356,1965,estimates,male,5yearly,65plus,3668.799
356,1965,estimates,female,5yearly,70plus,2417.959
356,1965,estimates,male,5yearly,70plus,2478.854
356,1965,estimates,female,5yearly,80plus,796.762
356,1965,estimates,male,5yearly,80plus,705.286
356,1965,estimates,female,5yearly,90plus,118.691
356,1965,estimates,male,5yearly,90plus,65.748
356,1970,estimates,female,5yearly,"Region, subregion, country or area *",India
356,1970,estimates,male,5yearly,"Region, subregion, country or area *",India
356,1970,estimates,female,5yearly,0_4,11196.328
356,1970,estimates,male,5yearly,0_4,11392.049
356,1970,estimates,female,5yearly,0_14,12734.245
356,1970,estimates,male,5yearly,0_14,12694.049
356,1970,estimates,female,5yearly,0_19,13266.178
356,1970,estimates,male,5yearly,0_19,13151.436
356,1970,estimates,female,5yearly,0_24,13857.088
356,1970,estimates,male,5yearly,0_24,13617.018
356,1970,estimates,female,5yearly,5_14,1537.917
356,1970,estimates,male,5yearly,5_14,1302.0
356,1970,estimates,female,5yearly,15plus,10535.515
356,1970,estimates,male,5yearly,15plus,11299.638
356,1970,estimates,female,5yearly,15_24,1122.843
356,1970,estimates,male,5yearly,15_24,922.969
356,1970,estimates,female,5yearly,15_49,4087.042
356,1970,estimates,male,5yearly,15_49,3826.749
356,1970,estimates,female,5yearly,15_59,5703.34
356,1970,estimates,male,5yearly,15_59,5921.392
356,1970,estimates,female,5yearly,15_64,6750.323
356,1970,estimates,male,5yearly,15_64,7184.971
356,1970,estimates,female,5yearly,20plus,10003.582
356,1970,estimates,male,5yearly,20plus,10842.251
356,1970,estimates,female,5yearly,20_64,6218.39
356,1970,estimates,male,5yearly,20_64,6727.584
356,1970,estimates,female,5yearly,20_69,7301.975
356,1970,estimates,male,5yearly,20_69,8002.169
356,1970,estimates,female,5yearly,25plus,9412.672
356,1970,estimates,male,5yearly,25plus,10376.669
356,1970,estimates,female,5yearly,25_69,6711.065
356,1970,estimates,male,5yearly,25_69,7536.587
356,1970,estimates,female,5yearly,40plus,7690.247
356,1970,estimates,male,5yearly,40plus,8946.824
356,1970,estimates,female,5yearly,50plus,6448.473
356,1970,estimates,male,5yearly,50plus,7472.889
356,1970,estimates,female,5yearly,60plus,4832.175
356,1970,estimates,male,5yearly,60plus,5378.246
356,1970,estimates,female,5yearly,65plus,3785.192
356,1970,estimates,male,5yearly,65plus,4114.667
356,1970,estimates,female,5yearly,70plus,2701.607
356,1970,estimates,male,5yearly,70plus,2840.082
356,1970,estimates,female,5yearly,80plus,922.522
356,1970,estimates,male,5yearly,80plus,833.048
356,1970,estimates,female,5yearly,90plus,126.029
356,1970,estimates,male,5yearly,90plus,72.866
356,1975,estimates,female,5yearly,"Region, subregion, country or area *",India
356,1975,estimates,male,5yearly,"Region, subregion, country or area *",India
356,1975,estimates,female,5yearly,0_4,10551.036
356,1975,estimates,male,5yearly,0_4,10716.914
356,1975,estimates,female,5yearly,0_14,11926.432
356,1975,estimates,male,5yearly,0_14,11895.72
356,1975,estimates,female,5yearly,0_19,12442.943
356,1975,estimates,male,5yearly,0_19,12314.47
356,1975,estimates,female,5yearly,0_24,13060.864
356,1975,estimates,male,5yearly,0_24,12780.278
356,1975,estimates,female,5yearly,5_14,1375.396
356,1975,estimates,male,5yearly,5_14,1178.806
356,1975,estimates,female,5yearly,15plus,10523.96
356,1975,estimates,male,5yearly,15plus,11928.235
356,1975,estimates,female,5yearly,15_24,1134.432
356,1975,estimates,male,5yearly,15_24,884.558
356,1975,estimates,female,5yearly,15_49,3732.298
356,1975,estimates,male,5yearly,15_49,3665.553
356,1975,estimates,female,5yearly,15_59,5280.048
356,1975,estimates,male,5yearly,15_59,5842.241
356,1975,estimates,female,5yearly,15_64,6324.067
356,1975,estimates,male,5yearly,15_64,7206.138
356,1975,estimates,female,5yearly,20plus,10007.449
356,1975,estimates,male,5yearly,20plus,11509.485
356,1975,estimates,female,5yearly,20_64,5807.556
356,1975,estimates,male,5yearly,20_64,6787.388
356,1975,estimates,female,5yearly,20_69,6954.991
356,1975,estimates,male,5yearly,20_69,8199.526
356,1975,estimates,female,5yearly,25plus,9389.528
356,1975,estimates,male,5yearly,25plus,11043.677
356,1975,estimates,female,5yearly,25_69,6337.07
356,1975,estimates,male,5yearly,25_69,7733.718
356,1975,estimates,female,5yearly,40plus,7876.904
356,1975,estimates,male,5yearly,40plus,9684.917
356,1975,estimates,female,5yearly,50plus,6791.662
356,1975,estimates,male,5yearly,50plus,8262.682
356,1975,estimates,female,5yearly,60plus,5243.912
356,1975,estimates,male,5yearly,60plus,6085.994
356,1975,estimates,female,5yearly,65plus,4199.893
356,1975,estimates,male,5yearly,65plus,4722.097
356,1975,estimates,female,5yearly,70plus,3052.458
356,1975,estimates,male,5yearly,70plus,3309.959
356,1975,estimates,female,5yearly,80plus,1063.052
356,1975,estimates,male,5yearly,80plus,1017.992
356,1975,estimates,female,5yearly,90plus,152.179
356,1975,estimates,male,5yearly,90plus,97.652
356,1980,estimates,female,5yearly,"Region, subregion, country or area *",India
356,1980,estimates,male,5yearly,"Region, subregion, country or area *",India
356,1980,estimates,female,5yearly,0_4,9880.853
356,1980,estimates,male,5yearly,0_4,10038.263
356,1980,estimates,female,5yearly,0_14,11197.533
356,1980,estimates,male,5yearly,0_14,11145.063
356,1980,estimates,female,5yearly,0_19,11722.996
356,1980,estimates,male,5yearly,0_19,11550.469
356,1980,estimates,female,5yearly,0_24,12353.963
356,1980,estimates,male,5yearly,0_24,12011.792
356,1980,estimates,female,5yearly,5_14,1316.68
356,1980,estimates,male,5yearly,5_14,1106.8
356,1980,estimates,female,5yearly,15plus,11421.022
356,1980,estimates,male,5yearly,15plus,13087.428
356,1980,estimates,female,5yearly,15_24,1156.43
356,1980,estimates,male,5yearly,15_24,866.729
356,1980,estimates,female,5yearly,15_49,3714.68
356,1980,estimates,male,5yearly,15_49,3730.473
356,1980,estimates,female,5yearly,15_59,5371.534
356,1980,estimates,male,5yearly,15_59,6087.705
356,1980,estimates,female,5yearly,15_64,6517.694
356,1980,estimates,male,5yearly,15_64,7626.725
356,1980,estimates,female,5yearly,20plus,10895.559
356,1980,estimates,male,5yearly,20plus,12682.022
356,1980,estimates,female,5yearly,20_64,5992.231
356,1980,estimates,male,5yearly,20_64,7221.319
356,1980,estimates,female,5yearly,20_69,7271.528
356,1980,estimates,male,5yearly,20_69,8808.069
356,1980,estimates,female,5yearly,25plus,10264.592
356,1980,estimates,male,5yearly,25plus,12220.699
356,1980,estimates,female,5yearly,25_69,6640.561
356,1980,estimates,male,5yearly,25_69,8346.746
356,1980,estimates,female,5yearly,40plus,8763.042
356,1980,estimates,male,5yearly,40plus,10796.775
356,1980,estimates,female,5yearly,50plus,7706.342
356,1980,estimates,male,5yearly,50plus,9356.955
356,1980,estimates,female,5yearly,60plus,6049.488
356,1980,estimates,male,5yearly,60plus,6999.723
356,1980,estimates,female,5yearly,65plus,4903.328
356,1980,estimates,male,5yearly,65plus,5460.703
356,1980,estimates,female,5yearly,70plus,3624.031
356,1980,estimates,male,5yearly,70plus,3873.953
356,1980,estimates,female,5yearly,80plus,1276.553
356,1980,estimates,male,5yearly,80plus,1251.374
356,1980,estimates,female,5yearly,90plus,184.226
356,1980,estimates,male,5yearly,90plus,125.429
356,1985,estimates,female,5yearly,"Region, subregion, country or area *",India
356,1985,estimates,male,5yearly,"Region, subregion, country or area *",India
356,1985,estimates,female,5yearly,0_4,9071.941
356,1985,estimates,male,5yearly,0_4,9120.729
356,1985,estimates,female,5yearly,0_14,10376.092
356,1985,estimates,male,5yearly,0_14,10190.939
356,1985,estimates,female,5yearly,0_19,10926.041
356,1985,estimates,male,5yearly,0_19,10604.254
356,1985,estimates,female,5yearly,0_24,11583.098
356,1985,estimates,male,5yearly,0_24,11084.844
356,1985,estimates,female,5yearly,5_14,1304.151
356,1985,estimates,male,5yearly,5_14,1070.21
356,1985,estimates,female,5yearly,15plus,12684.993
356,1985,estimates,male,5yearly,15plus,14504.625
356,1985,estimates,female,5yearly,15_24,1207.006
356,1985,estimates,male,5yearly,15_24,893.905
356,1985,estimates,female,5yearly,15_49,3863.605
356,1985,estimates,male,5yearly,15_49,3997.142
356,1985,estimates,female,5yearly,15_59,5703.658
356,1985,estimates,male,5yearly,15_59,6544.685
356,1985,estimates,female,5yearly,15_64,6990.832
356,1985,estimates,male,5yearly,15_64,8259.116
356,1985,estimates,female,5yearly,20plus,12135.044
356,1985,estimates,male,5yearly,20plus,14091.31
356,1985,estimates,female,5yearly,20_64,6440.883
356,1985,estimates,male,5yearly,20_64,7845.801
356,1985,estimates,female,5yearly,20_69,7887.938
356,1985,estimates,male,5yearly,20_69,9634.174
356,1985,estimates,female,5yearly,25plus,11477.987
356,1985,estimates,male,5yearly,25plus,13610.72
356,1985,estimates,female,5yearly,25_69,7230.881
356,1985,estimates,male,5yearly,25_69,9153.584
356,1985,estimates,female,5yearly,40plus,9895.475
356,1985,estimates,male,5yearly,40plus,12013.111
356,1985,estimates,female,5yearly,50plus,8821.388
356,1985,estimates,male,5yearly,50plus,10507.483
356,1985,estimates,female,5yearly,60plus,6981.335
356,1985,estimates,male,5yearly,60plus,7959.94
356,1985,estimates,female,5yearly,65plus,5694.161
356,1985,estimates,male,5yearly,65plus,6245.509
356,1985,estimates,female,5yearly,70plus,4247.106
356,1985,estimates,male,5yearly,70plus,4457.136
356,1985,estimates,female,5yearly,80plus,1523.674
356,1985,estimates,male,5yearly,80plus,1491.793
356,1985,estimates,female,5yearly,90plus,224.291
356,1985,estimates,male,5yearly,90plus,161.32
356,1990,estimates,female,5yearly,"Region, subregion, country or area *",India
356,1990,estimates,male,5yearly,"Region, subregion, country or area *",India
356,1990,estimates,female,5yearly,0_4,7960.616
356,1990,estimates,male,5yearly,0_4,8011.14
356,1990,estimates,female,5yearly,0_14,9139.373
356,1990,estimates,male,5yearly,0_14,9001.376
356,1990,estimates,female,5yearly,0_19,9667.144
356,1990,estimates,male,5yearly,0_19,9412.616
356,1990,estimates,female,5yearly,0_24,10295.532
356,1990,estimates,male,5yearly,0_24,9903.51
356,1990,estimates,female,5yearly,5_14,1178.757
356,1990,estimates,male,5yearly,5_14,990.236
356,1990,estimates,female,5yearly,15plus,13035.751
356,1990,estimates,male,5yearly,15plus,15350.974
356,1990,estimates,female,5yearly,15_24,1156.159
356,1990,estimates,male,5yearly,15_24,902.134
356,1990,estimates,female,5yearly,15_49,3763.485
356,1990,estimates,male,5yearly,15_49,4230.88
356,1990,estimates,female,5yearly,15_59,5598.587
356,1990,estimates,male,5yearly,15_59,6810.109
356,1990,estimates,female,5yearly,15_64,6934.238
356,1990,estimates,male,5yearly,15_64,8582.04
356,1990,estimates,female,5yearly,20plus,12507.98
356,1990,estimates,male,5yearly,20plus,14939.734
356,1990,estimates,female,5yearly,20_64,6406.467
356,1990,estimates,male,5yearly,20_64,8170.8
356,1990,estimates,female,5yearly,20_69,7913.914
356,1990,estimates,male,5yearly,20_69,10064.815
356,1990,estimates,female,5yearly,25plus,11879.592
356,1990,estimates,male,5yearly,25plus,14448.84
356,1990,estimates,female,5yearly,25_69,7285.526
356,1990,estimates,male,5yearly,25_69,9573.921
356,1990,estimates,female,5yearly,40plus,10338.017
356,1990,estimates,male,5yearly,40plus,12722.266
356,1990,estimates,female,5yearly,50plus,9272.266
356,1990,estimates,male,5yearly,50plus,11120.094
356,1990,estimates,female,5yearly,60plus,7437.164
356,1990,estimates,male,5yearly,60plus,8540.865
356,1990,estimates,female,5yearly,65plus,6101.513
356,1990,estimates,male,5yearly,65plus,6768.934
356,1990,estimates,female,5yearly,70plus,4594.066
356,1990,estimates,male,5yearly,70plus,4874.919
356,1990,estimates,female,5yearly,80plus,1729.8
356,1990,estimates,male,5yearly,80plus,1687.307
356,1990,estimates,female,5yearly,90plus,264.481
356,1990,estimates,male,5yearly,90plus,195.885
356,1995,estimates,female,5yearly,"Region, subregion, country or area *",India
356,1995,estimates,male,5yearly,"Region, subregion, country or area *",India
356,1995,estimates,female,5yearly,0_4,6891.609
356,1995,estimates,male,5yearly,0_4,6834.952
356,1995,estimates,female,5yearly,0_14,7899.401
356,1995,estimates,male,5yearly,0_14,7718.766
356,1995,estimates,female,5yearly,0_19,8404.833
356,1995,estimates,male,5yearly,0_19,8134.299
356,1995,estimates,female,5yearly,0_24,9003.798
356,1995,estimates,male,5yearly,0_24,8643.816
356,1995,estimates,female,5yearly,5_14,1007.792
356,1995,estimates,male,5yearly,5_14,883.814
356,1995,estimates,female,5yearly,15plus,13607.667
356,1995,estimates,male,5yearly,15plus,16449.543
356,1995,estimates,female,5yearly,15_24,1104.397
356,1995,estimates,male,5yearly,15_24,925.05
356,1995,estimates,female,5yearly,15_49,3712.75
356,1995,estimates,male,5yearly,15_49,4602.886
356,1995,estimates,female,5yearly,15_59,5502.449
356,1995,estimates,male,5yearly,15_59,7213.256
356,1995,estimates,female,5yearly,15_64,6879.759
356,1995,estimates,male,5yearly,15_64,9021.437
356,1995,estimates,female,5yearly,20plus,13102.235
356,1995,estimates,male,5yearly,20plus,16034.01
356,1995,estimates,female,5yearly,20_64,6374.327
356,1995,estimates,male,5yearly,20_64,8605.904
356,1995,estimates,female,5yearly,20_69,7984.805
356,1995,estimates,male,5yearly,20_69,10601.473
356,1995,estimates,female,5yearly,25plus,12503.27
356,1995,estimates,male,5yearly,25plus,15524.493
356,1995,estimates,female,5yearly,25_69,7385.84
356,1995,estimates,male,5yearly,25_69,10091.956
356,1995,estimates,female,5yearly,40plus,11009.328
356,1995,estimates,male,5yearly,40plus,13662.8
356,1995,estimates,female,5yearly,50plus,9894.917
356,1995,estimates,male,5yearly,50plus,11846.657
356,1995,estimates,female,5yearly,60plus,8105.218
356,1995,estimates,male,5yearly,60plus,9236.287
356,1995,estimates,female,5yearly,65plus,6727.908
356,1995,estimates,male,5yearly,65plus,7428.106
356,1995,estimates,female,5yearly,70plus,5117.43
356,1995,estimates,male,5yearly,70plus,5432.537
356,1995,estimates,female,5yearly,80plus,2010.972
356,1995,estimates,male,5yearly,80plus,1943.329
356,1995,estimates,female,5yearly,90plus,333.109
356,1995,estimates,male,5yearly,90plus,246.252
356,2000,estimates,female,5yearly,"Region, subregion, country or area *",India
356,2000,estimates,male,5yearly,"Region, subregion, country or area *",India
356,2000,estimates,female,5yearly,0_4,5698.332
356,2000,estimates,male,5yearly,0_4,5642.627
356,2000,estimates,female,5yearly,0_14,6549.175
356,2000,estimates,male,5yearly,0_14,6412.926
356,2000,estimates,female,5yearly,0_19,7045.234
356,2000,estimates,male,5yearly,0_19,6831.28
356,2000,estimates,female,5yearly,0_24,7643.241
356,2000,estimates,male,5yearly,0_24,7368.882
356,2000,estimates,female,5yearly,5_14,850.843
356,2000,estimates,male,5yearly,5_14,770.299
356,2000,estimates,female,5yearly,15plus,15150.573
356,2000,estimates,male,5yearly,15plus,17981.319
356,2000,estimates,female,5yearly,15_24,1094.066
356,2000,estimates,male,5yearly,15_24,955.956
356,2000,estimates,female,5yearly,15_49,3815.347
356,2000,estimates,male,5yearly,15_49,4998.532
356,2000,estimates,female,5yearly,15_59,5721.229
356,2000,estimates,male,5yearly,15_59,7813.814
356,2000,estimates,female,5yearly,15_64,7172.792
356,2000,estimates,male,5yearly,15_64,9662.036
356,2000,estimates,female,5yearly,20plus,14654.514
356,2000,estimates,male,5yearly,20plus,17562.965
356,2000,estimates,female,5yearly,20_64,6676.733
356,2000,estimates,male,5yearly,20_64,9243.682
356,2000,estimates,female,5yearly,20_69,8499.793
356,2000,estimates,male,5yearly,20_69,11363.889
356,2000,estimates,female,5yearly,25plus,14056.507
356,2000,estimates,male,5yearly,25plus,17025.363
356,2000,estimates,female,5yearly,25_69,7901.786
356,2000,estimates,male,5yearly,25_69,10826.287
356,2000,estimates,female,5yearly,40plus,12539.592
356,2000,estimates,male,5yearly,40plus,15005.544
356,2000,estimates,female,5yearly,50plus,11335.226
356,2000,estimates,male,5yearly,50plus,12982.787
356,2000,estimates,female,5yearly,60plus,9429.344
356,2000,estimates,male,5yearly,60plus,10167.505
356,2000,estimates,female,5yearly,65plus,7977.781
356,2000,estimates,male,5yearly,65plus,8319.283
356,2000,estimates,female,5yearly,70plus,6154.721
356,2000,estimates,male,5yearly,70plus,6199.076
356,2000,estimates,female,5yearly,80plus,2487.184
356,2000,estimates,male,5yearly,80plus,2304.829
356,2000,estimates,female,5yearly,90plus,438.663
356,2000,estimates,male,5yearly,90plus,315.044
356,2005,estimates,female,5yearly,"Region, subregion, country or area *",India
356,2005,estimates,male,5yearly,"Region, subregion, country or area *",India
356,2005,estimates,female,5yearly,0_4,4494.821
356,2005,estimates,male,5yearly,0_4,4491.744
356,2005,estimates,female,5yearly,0_14,5184.472
356,2005,estimates,male,5yearly,0_14,5129.78
356,2005,estimates,female,5yearly,0_19,5632.199
356,2005,estimates,male,5yearly,0_19,5521.705
356,2005,estimates,female,5yearly,0_24,6196.687
356,2005,estimates,male,5yearly,0_24,6064.763
356,2005,estimates,female,5yearly,5_14,689.651
356,2005,estimates,male,5yearly,5_14,638.036
356,2005,estimates,female,5yearly,15plus,16643.384
356,2005,estimates,male,5yearly,15plus,19442.034
356,2005,estimates,female,5yearly,15_24,1012.215
356,2005,estimates,male,5yearly,15_24,934.983
356,2005,estimates,female,5yearly,15_49,3751.039
356,2005,estimates,male,5yearly,15_49,5194.872
356,2005,estimates,female,5yearly,15_59,5842.02
356,2005,estimates,male,5yearly,15_59,8346.803
356,2005,estimates,female,5yearly,15_64,7371.649
356,2005,estimates,male,5yearly,15_64,10250.739
356,2005,estimates,female,5yearly,20plus,16195.657
356,2005,estimates,male,5yearly,20plus,19050.109
356,2005,estimates,female,5yearly,20_64,6923.922
356,2005,estimates,male,5yearly,20_64,9858.814
356,2005,estimates,female,5yearly,20_69,8889.769
356,2005,estimates,male,5yearly,20_69,12061.573
356,2005,estimates,female,5yearly,25plus,15631.169
356,2005,estimates,male,5yearly,25plus,18507.051
356,2005,estimates,female,5yearly,25_69,8325.281
356,2005,estimates,male,5yearly,25_69,11518.515
356,2005,estimates,female,5yearly,40plus,14137.977
356,2005,estimates,male,5yearly,40plus,16386.247
356,2005,estimates,female,5yearly,50plus,12892.345
356,2005,estimates,male,5yearly,50plus,14247.162
356,2005,estimates,female,5yearly,60plus,10801.364
356,2005,estimates,male,5yearly,60plus,11095.231
356,2005,estimates,female,5yearly,65plus,9271.735
356,2005,estimates,male,5yearly,65plus,9191.295
356,2005,estimates,female,5yearly,70plus,7305.888
356,2005,estimates,male,5yearly,70plus,6988.536
356,2005,estimates,female,5yearly,80plus,3030.845
356,2005,estimates,male,5yearly,80plus,2713.984
356,2005,estimates,female,5yearly,90plus,552.732
356,2005,estimates,male,5yearly,90plus,397.506
356,2010,estimates,female,5yearly,"Region, subregion, country or area *",India
