country,year,variant,gender,freq,agebroad,totaldeaths
800,1955,estimates,male,5yearly,90plus,0.524
800,1960,estimates,female,5yearly,"Region, subregion, country or area *",Uganda
800,1960,estimates,male,5yearly,"Region, subregion, country or area *",Uganda
800,1960,estimates,female,5yearly,0_4,184.426
800,1960,estimates,male,5yearly,0_4,210.022
800,1960,estimates,female,5yearly,0_14,217.064
800,1960,estimates,male,5yearly,0_14,242.818
800,1960,estimates,female,5yearly,0_19,226.096
800,1960,estimates,male,5yearly,0_19,252.987
800,1960,estimates,female,5yearly,0_24,234.915
800,1960,estimates,male,5yearly,0_24,264.135
800,1960,estimates,female,5yearly,5_14,32.638
800,1960,estimates,male,5yearly,5_14,32.796
800,1960,estimates,female,5yearly,15plus,125.999
800,1960,estimates,male,5yearly,15plus,136.521
800,1960,estimates,female,5yearly,15_24,17.851
800,1960,estimates,male,5yearly,15_24,21.317
800,1960,estimates,female,5yearly,15_49,61.609
800,1960,estimates,male,5yearly,15_49,71.175
800,1960,estimates,female,5yearly,15_59,77.185
800,1960,estimates,male,5yearly,15_59,89.921
800,1960,estimates,female,5yearly,15_64,86.239
800,1960,estimates,male,5yearly,15_64,99.817
800,1960,estimates,female,5yearly,20plus,116.967
800,1960,estimates,male,5yearly,20plus,126.352
800,1960,estimates,female,5yearly,20_64,77.207
800,1960,estimates,male,5yearly,20_64,89.648
800,1960,estimates,female,5yearly,20_69,87.061
800,1960,estimates,male,5yearly,20_69,99.751
800,1960,estimates,female,5yearly,25plus,108.148
800,1960,estimates,male,5yearly,25plus,115.204
800,1960,estimates,female,5yearly,25_69,78.242
800,1960,estimates,male,5yearly,25_69,88.603
800,1960,estimates,female,5yearly,40plus,80.298
800,1960,estimates,male,5yearly,40plus,84.291
800,1960,estimates,female,5yearly,50plus,64.39
800,1960,estimates,male,5yearly,50plus,65.346
800,1960,estimates,female,5yearly,60plus,48.814
800,1960,estimates,male,5yearly,60plus,46.6
800,1960,estimates,female,5yearly,65plus,39.76
800,1960,estimates,male,5yearly,65plus,36.704
800,1960,estimates,female,5yearly,70plus,29.906
800,1960,estimates,male,5yearly,70plus,26.601
800,1960,estimates,female,5yearly,80plus,10.613
800,1960,estimates,male,5yearly,80plus,8.356
800,1960,estimates,female,5yearly,90plus,1.023
800,1960,estimates,male,5yearly,90plus,0.635
800,1965,estimates,female,5yearly,"Region, subregion, country or area *",Uganda
800,1965,estimates,male,5yearly,"Region, subregion, country or area *",Uganda
800,1965,estimates,female,5yearly,0_4,191.518
800,1965,estimates,male,5yearly,0_4,217.456
800,1965,estimates,female,5yearly,0_14,225.318
800,1965,estimates,male,5yearly,0_14,251.407
800,1965,estimates,female,5yearly,0_19,235.228
800,1965,estimates,male,5yearly,0_19,262.504
800,1965,estimates,female,5yearly,0_24,245.052
800,1965,estimates,male,5yearly,0_24,274.975
800,1965,estimates,female,5yearly,5_14,33.8
800,1965,estimates,male,5yearly,5_14,33.951
800,1965,estimates,female,5yearly,15plus,136.176
800,1965,estimates,male,5yearly,15plus,147.342
800,1965,estimates,female,5yearly,15_24,19.734
800,1965,estimates,male,5yearly,15_24,23.568
800,1965,estimates,female,5yearly,15_49,65.049
800,1965,estimates,male,5yearly,15_49,75.304
800,1965,estimates,female,5yearly,15_59,82.022
800,1965,estimates,male,5yearly,15_59,95.81
800,1965,estimates,female,5yearly,15_64,91.991
800,1965,estimates,male,5yearly,15_64,106.685
800,1965,estimates,female,5yearly,20plus,126.266
800,1965,estimates,male,5yearly,20plus,136.245
800,1965,estimates,female,5yearly,20_64,82.081
800,1965,estimates,male,5yearly,20_64,95.588
800,1965,estimates,female,5yearly,20_69,93.169
800,1965,estimates,male,5yearly,20_69,106.908
800,1965,estimates,female,5yearly,25plus,116.442
800,1965,estimates,male,5yearly,25plus,123.774
800,1965,estimates,female,5yearly,25_69,83.345
800,1965,estimates,male,5yearly,25_69,94.437
800,1965,estimates,female,5yearly,40plus,88.426
800,1965,estimates,male,5yearly,40plus,92.378
800,1965,estimates,female,5yearly,50plus,71.127
800,1965,estimates,male,5yearly,50plus,72.038
800,1965,estimates,female,5yearly,60plus,54.154
800,1965,estimates,male,5yearly,60plus,51.532
800,1965,estimates,female,5yearly,65plus,44.185
800,1965,estimates,male,5yearly,65plus,40.657
800,1965,estimates,female,5yearly,70plus,33.097
800,1965,estimates,male,5yearly,70plus,29.337
800,1965,estimates,female,5yearly,80plus,12.078
800,1965,estimates,male,5yearly,80plus,9.469
800,1965,estimates,female,5yearly,90plus,1.328
800,1965,estimates,male,5yearly,90plus,0.791
800,1970,estimates,female,5yearly,"Region, subregion, country or area *",Uganda
800,1970,estimates,male,5yearly,"Region, subregion, country or area *",Uganda
800,1970,estimates,female,5yearly,0_4,212.156
800,1970,estimates,male,5yearly,0_4,240.259
800,1970,estimates,female,5yearly,0_14,248.928
800,1970,estimates,male,5yearly,0_14,277.343
800,1970,estimates,female,5yearly,0_19,260.22
800,1970,estimates,male,5yearly,0_19,289.929
800,1970,estimates,female,5yearly,0_24,271.499
800,1970,estimates,male,5yearly,0_24,304.156
800,1970,estimates,female,5yearly,5_14,36.772
800,1970,estimates,male,5yearly,5_14,37.084
800,1970,estimates,female,5yearly,15plus,153.215
800,1970,estimates,male,5yearly,15plus,165.461
800,1970,estimates,female,5yearly,15_24,22.571
800,1970,estimates,male,5yearly,15_24,26.813
800,1970,estimates,female,5yearly,15_49,71.756
800,1970,estimates,male,5yearly,15_49,83.077
800,1970,estimates,female,5yearly,15_59,91.124
800,1970,estimates,male,5yearly,15_59,106.431
800,1970,estimates,female,5yearly,15_64,102.369
800,1970,estimates,male,5yearly,15_64,118.766
800,1970,estimates,female,5yearly,20plus,141.923
800,1970,estimates,male,5yearly,20plus,152.875
800,1970,estimates,female,5yearly,20_64,91.077
800,1970,estimates,male,5yearly,20_64,106.18
800,1970,estimates,female,5yearly,20_69,103.79
800,1970,estimates,male,5yearly,20_69,119.095
800,1970,estimates,female,5yearly,25plus,130.644
800,1970,estimates,male,5yearly,25plus,138.648
800,1970,estimates,female,5yearly,25_69,92.511
800,1970,estimates,male,5yearly,25_69,104.868
800,1970,estimates,female,5yearly,40plus,100.679
800,1970,estimates,male,5yearly,40plus,104.813
800,1970,estimates,female,5yearly,50plus,81.459
800,1970,estimates,male,5yearly,50plus,82.384
800,1970,estimates,female,5yearly,60plus,62.091
800,1970,estimates,male,5yearly,60plus,59.03
800,1970,estimates,female,5yearly,65plus,50.846
800,1970,estimates,male,5yearly,65plus,46.695
800,1970,estimates,female,5yearly,70plus,38.133
800,1970,estimates,male,5yearly,70plus,33.78
800,1970,estimates,female,5yearly,80plus,13.778
800,1970,estimates,male,5yearly,80plus,10.879
800,1970,estimates,female,5yearly,90plus,1.616
800,1970,estimates,male,5yearly,90plus,0.954
800,1975,estimates,female,5yearly,"Region, subregion, country or area *",Uganda
800,1975,estimates,male,5yearly,"Region, subregion, country or area *",Uganda
800,1975,estimates,female,5yearly,0_4,243.029
800,1975,estimates,male,5yearly,0_4,275.688
800,1975,estimates,female,5yearly,0_14,285.138
800,1975,estimates,male,5yearly,0_14,318.485
800,1975,estimates,female,5yearly,0_19,298.003
800,1975,estimates,male,5yearly,0_19,332.936
800,1975,estimates,female,5yearly,0_24,311.117
800,1975,estimates,male,5yearly,0_24,349.38
800,1975,estimates,female,5yearly,5_14,42.109
800,1975,estimates,male,5yearly,5_14,42.797
800,1975,estimates,female,5yearly,15plus,174.95
800,1975,estimates,male,5yearly,15plus,189.19
800,1975,estimates,female,5yearly,15_24,25.979
800,1975,estimates,male,5yearly,15_24,30.895
800,1975,estimates,female,5yearly,15_49,80.85
800,1975,estimates,male,5yearly,15_49,93.911
800,1975,estimates,female,5yearly,15_59,103.174
800,1975,estimates,male,5yearly,15_59,120.702
800,1975,estimates,female,5yearly,15_64,116.114
800,1975,estimates,male,5yearly,15_64,135.036
800,1975,estimates,female,5yearly,20plus,162.085
800,1975,estimates,male,5yearly,20plus,174.739
800,1975,estimates,female,5yearly,20_64,103.249
800,1975,estimates,male,5yearly,20_64,120.585
800,1975,estimates,female,5yearly,20_69,117.762
800,1975,estimates,male,5yearly,20_69,135.449
800,1975,estimates,female,5yearly,25plus,148.971
800,1975,estimates,male,5yearly,25plus,158.295
800,1975,estimates,female,5yearly,25_69,104.648
800,1975,estimates,male,5yearly,25_69,119.005
800,1975,estimates,female,5yearly,40plus,114.673
800,1975,estimates,male,5yearly,40plus,119.415
800,1975,estimates,female,5yearly,50plus,94.1
800,1975,estimates,male,5yearly,50plus,95.279
800,1975,estimates,female,5yearly,60plus,71.776
800,1975,estimates,male,5yearly,60plus,68.488
800,1975,estimates,female,5yearly,65plus,58.836
800,1975,estimates,male,5yearly,65plus,54.154
800,1975,estimates,female,5yearly,70plus,44.323
800,1975,estimates,male,5yearly,70plus,39.29
800,1975,estimates,female,5yearly,80plus,15.845
800,1975,estimates,male,5yearly,80plus,12.604
800,1975,estimates,female,5yearly,90plus,1.883
800,1975,estimates,male,5yearly,90plus,1.144
800,1980,estimates,female,5yearly,"Region, subregion, country or area *",Uganda
800,1980,estimates,male,5yearly,"Region, subregion, country or area *",Uganda
800,1980,estimates,female,5yearly,0_4,284.584
800,1980,estimates,male,5yearly,0_4,322.47
800,1980,estimates,female,5yearly,0_14,332.917
800,1980,estimates,male,5yearly,0_14,371.654
800,1980,estimates,female,5yearly,0_19,348.002
800,1980,estimates,male,5yearly,0_19,388.763
800,1980,estimates,female,5yearly,0_24,363.533
800,1980,estimates,male,5yearly,0_24,408.828
800,1980,estimates,female,5yearly,5_14,48.333
800,1980,estimates,male,5yearly,5_14,49.184
800,1980,estimates,female,5yearly,15plus,204.676
800,1980,estimates,male,5yearly,15plus,227.181
800,1980,estimates,female,5yearly,15_24,30.616
800,1980,estimates,male,5yearly,15_24,37.174
800,1980,estimates,female,5yearly,15_49,95.099
800,1980,estimates,male,5yearly,15_49,115.415
800,1980,estimates,female,5yearly,15_59,120.857
800,1980,estimates,male,5yearly,15_59,146.799
800,1980,estimates,female,5yearly,15_64,136.047
800,1980,estimates,male,5yearly,15_64,163.691
800,1980,estimates,female,5yearly,20plus,189.591
800,1980,estimates,male,5yearly,20plus,210.072
800,1980,estimates,female,5yearly,20_64,120.962
800,1980,estimates,male,5yearly,20_64,146.582
800,1980,estimates,female,5yearly,20_69,137.818
800,1980,estimates,male,5yearly,20_69,164.103
800,1980,estimates,female,5yearly,25plus,174.06
800,1980,estimates,male,5yearly,25plus,190.007
800,1980,estimates,female,5yearly,25_69,122.287
800,1980,estimates,male,5yearly,25_69,144.038
800,1980,estimates,female,5yearly,40plus,131.976
800,1980,estimates,male,5yearly,40plus,139.543
800,1980,estimates,female,5yearly,50plus,109.577
800,1980,estimates,male,5yearly,50plus,111.766
800,1980,estimates,female,5yearly,60plus,83.819
800,1980,estimates,male,5yearly,60plus,80.382
800,1980,estimates,female,5yearly,65plus,68.629
800,1980,estimates,male,5yearly,65plus,63.49
800,1980,estimates,female,5yearly,70plus,51.773
800,1980,estimates,male,5yearly,70plus,45.969
800,1980,estimates,female,5yearly,80plus,18.732
800,1980,estimates,male,5yearly,80plus,14.889
800,1980,estimates,female,5yearly,90plus,2.157
800,1980,estimates,male,5yearly,90plus,1.328
800,1985,estimates,female,5yearly,"Region, subregion, country or area *",Uganda
800,1985,estimates,male,5yearly,"Region, subregion, country or area *",Uganda
800,1985,estimates,female,5yearly,0_4,339.766
800,1985,estimates,male,5yearly,0_4,383.217
800,1985,estimates,female,5yearly,0_14,394.445
800,1985,estimates,male,5yearly,0_14,439.051
800,1985,estimates,female,5yearly,0_19,412.26
800,1985,estimates,male,5yearly,0_19,459.261
800,1985,estimates,female,5yearly,0_24,433.186
800,1985,estimates,male,5yearly,0_24,486.622
800,1985,estimates,female,5yearly,5_14,54.679
800,1985,estimates,male,5yearly,5_14,55.834
800,1985,estimates,female,5yearly,15plus,265.442
800,1985,estimates,male,5yearly,15plus,328.011
800,1985,estimates,female,5yearly,15_24,38.741
800,1985,estimates,male,5yearly,15_24,47.571
800,1985,estimates,female,5yearly,15_49,135.111
800,1985,estimates,male,5yearly,15_49,188.795
800,1985,estimates,female,5yearly,15_59,166.201
800,1985,estimates,male,5yearly,15_59,230.401
800,1985,estimates,female,5yearly,15_64,184.382
800,1985,estimates,male,5yearly,15_64,251.51
800,1985,estimates,female,5yearly,20plus,247.627
800,1985,estimates,male,5yearly,20plus,307.801
800,1985,estimates,female,5yearly,20_64,166.567
800,1985,estimates,male,5yearly,20_64,231.3
800,1985,estimates,female,5yearly,20_69,186.68
800,1985,estimates,male,5yearly,20_69,252.849
800,1985,estimates,female,5yearly,25plus,226.701
800,1985,estimates,male,5yearly,25plus,280.44
800,1985,estimates,female,5yearly,25_69,165.754
800,1985,estimates,male,5yearly,25_69,225.488
800,1985,estimates,female,5yearly,40plus,162.072
800,1985,estimates,male,5yearly,40plus,187.765
800,1985,estimates,female,5yearly,50plus,130.331
800,1985,estimates,male,5yearly,50plus,139.216
800,1985,estimates,female,5yearly,60plus,99.241
800,1985,estimates,male,5yearly,60plus,97.61
800,1985,estimates,female,5yearly,65plus,81.06
800,1985,estimates,male,5yearly,65plus,76.501
800,1985,estimates,female,5yearly,70plus,60.947
800,1985,estimates,male,5yearly,70plus,54.952
800,1985,estimates,female,5yearly,80plus,22.304
800,1985,estimates,male,5yearly,80plus,17.646
800,1985,estimates,female,5yearly,90plus,2.566
800,1985,estimates,male,5yearly,90plus,1.57
800,1990,estimates,female,5yearly,"Region, subregion, country or area *",Uganda
800,1990,estimates,male,5yearly,"Region, subregion, country or area *",Uganda
800,1990,estimates,female,5yearly,0_4,376.091
800,1990,estimates,male,5yearly,0_4,425.782
800,1990,estimates,female,5yearly,0_14,434.246
800,1990,estimates,male,5yearly,0_14,486.855
800,1990,estimates,female,5yearly,0_19,453.144
800,1990,estimates,male,5yearly,0_19,508.323
800,1990,estimates,female,5yearly,0_24,479.696
800,1990,estimates,male,5yearly,0_24,540.425
800,1990,estimates,female,5yearly,5_14,58.155
800,1990,estimates,male,5yearly,5_14,61.073
800,1990,estimates,female,5yearly,15plus,372.515
800,1990,estimates,male,5yearly,15plus,475.605
800,1990,estimates,female,5yearly,15_24,45.45
800,1990,estimates,male,5yearly,15_24,53.57
800,1990,estimates,female,5yearly,15_49,214.53
800,1990,estimates,male,5yearly,15_49,301.798
800,1990,estimates,female,5yearly,15_59,254.903
800,1990,estimates,male,5yearly,15_59,358.556
800,1990,estimates,female,5yearly,15_64,276.887
800,1990,estimates,male,5yearly,15_64,384.671
800,1990,estimates,female,5yearly,20plus,353.617
800,1990,estimates,male,5yearly,20plus,454.137
800,1990,estimates,female,5yearly,20_64,257.989
800,1990,estimates,male,5yearly,20_64,363.203
800,1990,estimates,female,5yearly,20_69,281.729
800,1990,estimates,male,5yearly,20_69,389.051
800,1990,estimates,female,5yearly,25plus,327.065
800,1990,estimates,male,5yearly,25plus,422.035
800,1990,estimates,female,5yearly,25_69,255.177
800,1990,estimates,male,5yearly,25_69,356.949
800,1990,estimates,female,5yearly,40plus,212.633
800,1990,estimates,male,5yearly,40plus,261.447
800,1990,estimates,female,5yearly,50plus,157.985
800,1990,estimates,male,5yearly,50plus,173.807
800,1990,estimates,female,5yearly,60plus,117.612
800,1990,estimates,male,5yearly,60plus,117.049
800,1990,estimates,female,5yearly,65plus,95.628
800,1990,estimates,male,5yearly,65plus,90.934
800,1990,estimates,female,5yearly,70plus,71.888
800,1990,estimates,male,5yearly,70plus,65.086
800,1990,estimates,female,5yearly,80plus,26.332
800,1990,estimates,male,5yearly,80plus,20.733
800,1990,estimates,female,5yearly,90plus,3.147
800,1990,estimates,male,5yearly,90plus,1.919
800,1995,estimates,female,5yearly,"Region, subregion, country or area *",Uganda
800,1995,estimates,male,5yearly,"Region, subregion, country or area *",Uganda
800,1995,estimates,female,5yearly,0_4,387.909
800,1995,estimates,male,5yearly,0_4,443.267
800,1995,estimates,female,5yearly,0_14,452.103
800,1995,estimates,male,5yearly,0_14,511.175
800,1995,estimates,female,5yearly,0_19,471.85
800,1995,estimates,male,5yearly,0_19,534.631
800,1995,estimates,female,5yearly,0_24,498.466
800,1995,estimates,male,5yearly,0_24,565.621
800,1995,estimates,female,5yearly,5_14,64.194
800,1995,estimates,male,5yearly,5_14,67.908
800,1995,estimates,female,5yearly,15plus,459.191
800,1995,estimates,male,5yearly,15plus,542.24
800,1995,estimates,female,5yearly,15_24,46.363
800,1995,estimates,male,5yearly,15_24,54.446
800,1995,estimates,female,5yearly,15_49,276.759
800,1995,estimates,male,5yearly,15_49,348.994
800,1995,estimates,female,5yearly,15_59,326.054
800,1995,estimates,male,5yearly,15_59,414.467
800,1995,estimates,female,5yearly,15_64,348.912
800,1995,estimates,male,5yearly,15_64,440.44
800,1995,estimates,female,5yearly,20plus,439.444
800,1995,estimates,male,5yearly,20plus,518.784
800,1995,estimates,female,5yearly,20_64,329.165
800,1995,estimates,male,5yearly,20_64,416.984
800,1995,estimates,female,5yearly,20_69,355.671
800,1995,estimates,male,5yearly,20_69,444.816
800,1995,estimates,female,5yearly,25plus,412.828
800,1995,estimates,male,5yearly,25plus,487.794
800,1995,estimates,female,5yearly,25_69,329.055
800,1995,estimates,male,5yearly,25_69,413.826
800,1995,estimates,female,5yearly,40plus,259.246
800,1995,estimates,male,5yearly,40plus,303.239
800,1995,estimates,female,5yearly,50plus,182.432
800,1995,estimates,male,5yearly,50plus,193.246
800,1995,estimates,female,5yearly,60plus,133.137
800,1995,estimates,male,5yearly,60plus,127.773
800,1995,estimates,female,5yearly,65plus,110.279
800,1995,estimates,male,5yearly,65plus,101.8
800,1995,estimates,female,5yearly,70plus,83.773
800,1995,estimates,male,5yearly,70plus,73.968
800,1995,estimates,female,5yearly,80plus,31.335
800,1995,estimates,male,5yearly,80plus,24.492
800,1995,estimates,female,5yearly,90plus,3.881
800,1995,estimates,male,5yearly,90plus,2.383
800,2000,estimates,female,5yearly,"Region, subregion, country or area *",Uganda
800,2000,estimates,male,5yearly,"Region, subregion, country or area *",Uganda
800,2000,estimates,female,5yearly,0_4,360.134
800,2000,estimates,male,5yearly,0_4,417.188
800,2000,estimates,female,5yearly,0_14,422.227
800,2000,estimates,male,5yearly,0_14,485.085
800,2000,estimates,female,5yearly,0_19,443.182
800,2000,estimates,male,5yearly,0_19,510.823
800,2000,estimates,female,5yearly,0_24,467.43
800,2000,estimates,male,5yearly,0_24,540.686
800,2000,estimates,female,5yearly,5_14,62.093
800,2000,estimates,male,5yearly,5_14,67.897
800,2000,estimates,female,5yearly,15plus,449.645
800,2000,estimates,male,5yearly,15plus,487.884
800,2000,estimates,female,5yearly,15_24,45.203
800,2000,estimates,male,5yearly,15_24,55.601
800,2000,estimates,female,5yearly,15_49,260.922
800,2000,estimates,male,5yearly,15_49,300.732
800,2000,estimates,female,5yearly,15_59,309.937
800,2000,estimates,male,5yearly,15_59,359.977
800,2000,estimates,female,5yearly,15_64,331.345
800,2000,estimates,male,5yearly,15_64,383.099
800,2000,estimates,female,5yearly,20plus,428.69
800,2000,estimates,male,5yearly,20plus,462.146
800,2000,estimates,female,5yearly,20_64,310.39
800,2000,estimates,male,5yearly,20_64,357.361
800,2000,estimates,female,5yearly,20_69,335.076
800,2000,estimates,male,5yearly,20_69,382.185
800,2000,estimates,female,5yearly,25plus,404.442
800,2000,estimates,male,5yearly,25plus,432.283
800,2000,estimates,female,5yearly,25_69,310.828
800,2000,estimates,male,5yearly,25_69,352.322
800,2000,estimates,female,5yearly,40plus,266.204
800,2000,estimates,male,5yearly,40plus,284.672
800,2000,estimates,female,5yearly,50plus,188.723
800,2000,estimates,male,5yearly,50plus,187.152
800,2000,estimates,female,5yearly,60plus,139.708
800,2000,estimates,male,5yearly,60plus,127.907
800,2000,estimates,female,5yearly,65plus,118.3
800,2000,estimates,male,5yearly,65plus,104.785
800,2000,estimates,female,5yearly,70plus,93.614
800,2000,estimates,male,5yearly,70plus,79.961
800,2000,estimates,female,5yearly,80plus,37.09
800,2000,estimates,male,5yearly,80plus,28.5
800,2000,estimates,female,5yearly,90plus,4.793
800,2000,estimates,male,5yearly,90plus,2.977
800,2005,estimates,female,5yearly,"Region, subregion, country or area *",Uganda
800,2005,estimates,male,5yearly,"Region, subregion, country or area *",Uganda
800,2005,estimates,female,5yearly,0_4,350.077
800,2005,estimates,male,5yearly,0_4,401.666
800,2005,estimates,female,5yearly,0_14,410.894
800,2005,estimates,male,5yearly,0_14,468.575
800,2005,estimates,female,5yearly,0_19,433.89
800,2005,estimates,male,5yearly,0_19,496.856
800,2005,estimates,female,5yearly,0_24,460.313
800,2005,estimates,male,5yearly,0_24,529.401
800,2005,estimates,female,5yearly,5_14,60.817
800,2005,estimates,male,5yearly,5_14,66.909
800,2005,estimates,female,5yearly,15plus,427.205
800,2005,estimates,male,5yearly,15plus,433.898
800,2005,estimates,female,5yearly,15_24,49.419
800,2005,estimates,male,5yearly,15_24,60.826
800,2005,estimates,female,5yearly,15_49,231.211
800,2005,estimates,male,5yearly,15_49,252.826
800,2005,estimates,female,5yearly,15_59,276.835
800,2005,estimates,male,5yearly,15_59,302.053
800,2005,estimates,female,5yearly,15_64,298.859
800,2005,estimates,male,5yearly,15_64,324.302
800,2005,estimates,female,5yearly,20plus,404.209
800,2005,estimates,male,5yearly,20plus,405.617
800,2005,estimates,female,5yearly,20_64,275.863
800,2005,estimates,male,5yearly,20_64,296.021
800,2005,estimates,female,5yearly,20_69,300.115
800,2005,estimates,male,5yearly,20_69,319.427
800,2005,estimates,female,5yearly,25plus,377.786
800,2005,estimates,male,5yearly,25plus,373.072
800,2005,estimates,female,5yearly,25_69,273.692
800,2005,estimates,male,5yearly,25_69,286.882
800,2005,estimates,female,5yearly,40plus,263.174
800,2005,estimates,male,5yearly,40plus,256.038
800,2005,estimates,female,5yearly,50plus,195.994
800,2005,estimates,male,5yearly,50plus,181.072
800,2005,estimates,female,5yearly,60plus,150.37
800,2005,estimates,male,5yearly,60plus,131.845
800,2005,estimates,female,5yearly,65plus,128.346
800,2005,estimates,male,5yearly,65plus,109.596
800,2005,estimates,female,5yearly,70plus,104.094
800,2005,estimates,male,5yearly,70plus,86.19
800,2005,estimates,female,5yearly,80plus,44.964
800,2005,estimates,male,5yearly,80plus,33.96
800,2005,estimates,female,5yearly,90plus,6.165
800,2005,estimates,male,5yearly,90plus,3.865
800,2010,estimates,female,5yearly,"Region, subregion, country or area *",Uganda
800,2010,estimates,male,5yearly,"Region, subregion, country or area *",Uganda
800,2010,estimates,female,5yearly,0_4,343.12
800,2010,estimates,male,5yearly,0_4,399.866
800,2010,estimates,female,5yearly,0_14,405.06
800,2010,estimates,male,5yearly,0_14,470.068
800,2010,estimates,female,5yearly,0_19,429.288
800,2010,estimates,male,5yearly,0_19,501.304
800,2010,estimates,female,5yearly,0_24,457.859
800,2010,estimates,male,5yearly,0_24,538.772
800,2010,estimates,female,5yearly,5_14,61.94
800,2010,estimates,male,5yearly,5_14,70.202
800,2010,estimates,female,5yearly,15plus,412.099
800,2010,estimates,male,5yearly,15plus,454.656
800,2010,estimates,female,5yearly,15_24,52.799
800,2010,estimates,male,5yearly,15_24,68.704
800,2010,estimates,female,5yearly,15_49,203.463
800,2010,estimates,male,5yearly,15_49,261.07
