country,year,variant,gender,freq,agebroad,totaldeaths
158,2020,high_variant,male,5yearly,15_64,149.448
158,2020,instant_replacement,female,5yearly,15_64,71.176
158,2020,instant_replacement,male,5yearly,15_64,149.449
158,2020,low_variant,female,5yearly,15_64,71.176
158,2020,low_variant,male,5yearly,15_64,149.448
158,2020,medium_variant,female,5yearly,15_64,71.176
158,2020,medium_variant,male,5yearly,15_64,149.448
158,2020,momentum,female,5yearly,15_64,81.063
158,2020,momentum,male,5yearly,15_64,182.342
158,2020,no_change,female,5yearly,15_64,81.673
158,2020,no_change,male,5yearly,15_64,183.114
158,2020,zero_migration,female,5yearly,15_64,70.642
158,2020,zero_migration,male,5yearly,15_64,148.806
158,2020,constant_fertility,female,5yearly,20plus,419.018
158,2020,constant_fertility,male,5yearly,20plus,530.645
158,2020,constant_mortality,female,5yearly,20plus,464.265
158,2020,constant_mortality,male,5yearly,20plus,604.194
158,2020,high_variant,female,5yearly,20plus,419.018
158,2020,high_variant,male,5yearly,20plus,530.647
158,2020,instant_replacement,female,5yearly,20plus,419.019
158,2020,instant_replacement,male,5yearly,20plus,530.649
158,2020,low_variant,female,5yearly,20plus,419.017
158,2020,low_variant,male,5yearly,20plus,530.645
158,2020,medium_variant,female,5yearly,20plus,419.017
158,2020,medium_variant,male,5yearly,20plus,530.647
158,2020,momentum,female,5yearly,20plus,463.157
158,2020,momentum,male,5yearly,20plus,601.537
158,2020,no_change,female,5yearly,20plus,464.263
158,2020,no_change,male,5yearly,20plus,604.193
158,2020,zero_migration,female,5yearly,20plus,418.045
158,2020,zero_migration,male,5yearly,20plus,528.376
158,2020,constant_fertility,female,5yearly,20_64,70.663
158,2020,constant_fertility,male,5yearly,20_64,148.386
158,2020,constant_mortality,female,5yearly,20_64,81.061
158,2020,constant_mortality,male,5yearly,20_64,181.787
158,2020,high_variant,female,5yearly,20_64,70.663
158,2020,high_variant,male,5yearly,20_64,148.386
158,2020,instant_replacement,female,5yearly,20_64,70.663
158,2020,instant_replacement,male,5yearly,20_64,148.387
158,2020,low_variant,female,5yearly,20_64,70.663
158,2020,low_variant,male,5yearly,20_64,148.386
158,2020,medium_variant,female,5yearly,20_64,70.663
158,2020,medium_variant,male,5yearly,20_64,148.386
158,2020,momentum,female,5yearly,20_64,80.453
158,2020,momentum,male,5yearly,20_64,181.017
158,2020,no_change,female,5yearly,20_64,81.061
158,2020,no_change,male,5yearly,20_64,181.786
158,2020,zero_migration,female,5yearly,20_64,70.13
158,2020,zero_migration,male,5yearly,20_64,147.747
158,2020,constant_fertility,female,5yearly,20_69,106.27
158,2020,constant_fertility,male,5yearly,20_69,205.309
158,2020,constant_mortality,female,5yearly,20_69,122.474
158,2020,constant_mortality,male,5yearly,20_69,250.052
158,2020,high_variant,female,5yearly,20_69,106.27
158,2020,high_variant,male,5yearly,20_69,205.309
158,2020,instant_replacement,female,5yearly,20_69,106.27
158,2020,instant_replacement,male,5yearly,20_69,205.311
158,2020,low_variant,female,5yearly,20_69,106.27
158,2020,low_variant,male,5yearly,20_69,205.309
158,2020,medium_variant,female,5yearly,20_69,106.27
158,2020,medium_variant,male,5yearly,20_69,205.309
158,2020,momentum,female,5yearly,20_69,121.673
158,2020,momentum,male,5yearly,20_69,249.014
158,2020,no_change,female,5yearly,20_69,122.474
158,2020,no_change,male,5yearly,20_69,250.051
158,2020,zero_migration,female,5yearly,20_69,105.57
158,2020,zero_migration,male,5yearly,20_69,204.445
158,2020,constant_fertility,female,5yearly,25plus,418.05
158,2020,constant_fertility,male,5yearly,25plus,528.51
158,2020,constant_mortality,female,5yearly,25plus,463.122
158,2020,constant_mortality,male,5yearly,25plus,601.56
158,2020,high_variant,female,5yearly,25plus,418.05
158,2020,high_variant,male,5yearly,25plus,528.512
158,2020,instant_replacement,female,5yearly,25plus,418.051
158,2020,instant_replacement,male,5yearly,25plus,528.514
158,2020,low_variant,female,5yearly,25plus,418.049
158,2020,low_variant,male,5yearly,25plus,528.51
158,2020,medium_variant,female,5yearly,25plus,418.049
158,2020,medium_variant,male,5yearly,25plus,528.512
158,2020,momentum,female,5yearly,25plus,462.02
158,2020,momentum,male,5yearly,25plus,598.906
158,2020,no_change,female,5yearly,25plus,463.12
158,2020,no_change,male,5yearly,25plus,601.559
158,2020,zero_migration,female,5yearly,25plus,417.081
158,2020,zero_migration,male,5yearly,25plus,526.245
158,2020,constant_fertility,female,5yearly,25_69,105.302
158,2020,constant_fertility,male,5yearly,25_69,203.174
158,2020,constant_mortality,female,5yearly,25_69,121.331
158,2020,constant_mortality,male,5yearly,25_69,247.418
158,2020,high_variant,female,5yearly,25_69,105.302
158,2020,high_variant,male,5yearly,25_69,203.174
158,2020,instant_replacement,female,5yearly,25_69,105.302
158,2020,instant_replacement,male,5yearly,25_69,203.176
158,2020,low_variant,female,5yearly,25_69,105.302
158,2020,low_variant,male,5yearly,25_69,203.174
158,2020,medium_variant,female,5yearly,25_69,105.302
158,2020,medium_variant,male,5yearly,25_69,203.174
158,2020,momentum,female,5yearly,25_69,120.536
158,2020,momentum,male,5yearly,25_69,246.383
158,2020,no_change,female,5yearly,25_69,121.331
158,2020,no_change,male,5yearly,25_69,247.417
158,2020,zero_migration,female,5yearly,25_69,104.606
158,2020,zero_migration,male,5yearly,25_69,202.314
158,2020,constant_fertility,female,5yearly,40plus,411.559
158,2020,constant_fertility,male,5yearly,40plus,511.427
158,2020,constant_mortality,female,5yearly,40plus,455.659
158,2020,constant_mortality,male,5yearly,40plus,580.48
158,2020,high_variant,female,5yearly,40plus,411.559
158,2020,high_variant,male,5yearly,40plus,511.429
158,2020,instant_replacement,female,5yearly,40plus,411.56
158,2020,instant_replacement,male,5yearly,40plus,511.431
158,2020,low_variant,female,5yearly,40plus,411.558
158,2020,low_variant,male,5yearly,40plus,511.427
158,2020,medium_variant,female,5yearly,40plus,411.558
158,2020,medium_variant,male,5yearly,40plus,511.429
158,2020,momentum,female,5yearly,40plus,454.7
158,2020,momentum,male,5yearly,40plus,577.967
158,2020,no_change,female,5yearly,40plus,455.657
158,2020,no_change,male,5yearly,40plus,580.479
158,2020,zero_migration,female,5yearly,40plus,410.715
158,2020,zero_migration,male,5yearly,40plus,509.278
158,2020,constant_fertility,female,5yearly,50plus,399.031
158,2020,constant_fertility,male,5yearly,50plus,480.332
158,2020,constant_mortality,female,5yearly,50plus,441.475
158,2020,constant_mortality,male,5yearly,50plus,542.069
158,2020,high_variant,female,5yearly,50plus,399.031
158,2020,high_variant,male,5yearly,50plus,480.334
158,2020,instant_replacement,female,5yearly,50plus,399.032
158,2020,instant_replacement,male,5yearly,50plus,480.336
158,2020,low_variant,female,5yearly,50plus,399.03
158,2020,low_variant,male,5yearly,50plus,480.332
158,2020,medium_variant,female,5yearly,50plus,399.03
158,2020,medium_variant,male,5yearly,50plus,480.334
158,2020,momentum,female,5yearly,50plus,440.624
158,2020,momentum,male,5yearly,50plus,539.699
158,2020,no_change,female,5yearly,50plus,441.473
158,2020,no_change,male,5yearly,50plus,542.068
158,2020,zero_migration,female,5yearly,50plus,398.282
158,2020,zero_migration,male,5yearly,50plus,478.303
158,2020,constant_fertility,female,5yearly,60plus,372.724
158,2020,constant_fertility,male,5yearly,60plus,425.974
158,2020,constant_mortality,female,5yearly,60plus,411.414
158,2020,constant_mortality,male,5yearly,60plus,475.513
158,2020,high_variant,female,5yearly,60plus,372.724
158,2020,high_variant,male,5yearly,60plus,425.976
158,2020,instant_replacement,female,5yearly,60plus,372.725
158,2020,instant_replacement,male,5yearly,60plus,425.977
158,2020,low_variant,female,5yearly,60plus,372.723
158,2020,low_variant,male,5yearly,60plus,425.974
158,2020,medium_variant,female,5yearly,60plus,372.723
158,2020,medium_variant,male,5yearly,60plus,425.976
158,2020,momentum,female,5yearly,60plus,410.738
158,2020,momentum,male,5yearly,60plus,473.359
158,2020,no_change,female,5yearly,60plus,411.412
158,2020,no_change,male,5yearly,60plus,475.513
158,2020,zero_migration,female,5yearly,60plus,372.13
158,2020,zero_migration,male,5yearly,60plus,424.124
158,2020,constant_fertility,female,5yearly,65plus,348.355
158,2020,constant_fertility,male,5yearly,65plus,382.259
158,2020,constant_mortality,female,5yearly,65plus,383.204
158,2020,constant_mortality,male,5yearly,65plus,422.407
158,2020,high_variant,female,5yearly,65plus,348.355
158,2020,high_variant,male,5yearly,65plus,382.261
158,2020,instant_replacement,female,5yearly,65plus,348.356
158,2020,instant_replacement,male,5yearly,65plus,382.262
158,2020,low_variant,female,5yearly,65plus,348.354
158,2020,low_variant,male,5yearly,65plus,382.259
158,2020,medium_variant,female,5yearly,65plus,348.354
158,2020,medium_variant,male,5yearly,65plus,382.261
158,2020,momentum,female,5yearly,65plus,382.704
158,2020,momentum,male,5yearly,65plus,420.52
158,2020,no_change,female,5yearly,65plus,383.202
158,2020,no_change,male,5yearly,65plus,422.407
158,2020,zero_migration,female,5yearly,65plus,347.915
158,2020,zero_migration,male,5yearly,65plus,380.629
158,2020,constant_fertility,female,5yearly,70plus,312.748
158,2020,constant_fertility,male,5yearly,70plus,325.336
158,2020,constant_mortality,female,5yearly,70plus,341.791
158,2020,constant_mortality,male,5yearly,70plus,354.142
158,2020,high_variant,female,5yearly,70plus,312.748
158,2020,high_variant,male,5yearly,70plus,325.338
158,2020,instant_replacement,female,5yearly,70plus,312.749
158,2020,instant_replacement,male,5yearly,70plus,325.338
158,2020,low_variant,female,5yearly,70plus,312.747
158,2020,low_variant,male,5yearly,70plus,325.336
158,2020,medium_variant,female,5yearly,70plus,312.747
158,2020,medium_variant,male,5yearly,70plus,325.338
158,2020,momentum,female,5yearly,70plus,341.484
158,2020,momentum,male,5yearly,70plus,352.523
158,2020,no_change,female,5yearly,70plus,341.789
158,2020,no_change,male,5yearly,70plus,354.142
158,2020,zero_migration,female,5yearly,70plus,312.475
158,2020,zero_migration,male,5yearly,70plus,323.931
158,2020,constant_fertility,female,5yearly,80plus,219.945
158,2020,constant_fertility,male,5yearly,80plus,202.76
158,2020,constant_mortality,female,5yearly,80plus,234.725
158,2020,constant_mortality,male,5yearly,80plus,212.205
158,2020,high_variant,female,5yearly,80plus,219.945
158,2020,high_variant,male,5yearly,80plus,202.762
158,2020,instant_replacement,female,5yearly,80plus,219.946
158,2020,instant_replacement,male,5yearly,80plus,202.76
158,2020,low_variant,female,5yearly,80plus,219.944
158,2020,low_variant,male,5yearly,80plus,202.76
158,2020,medium_variant,female,5yearly,80plus,219.944
158,2020,medium_variant,male,5yearly,80plus,202.762
158,2020,momentum,female,5yearly,80plus,234.78
158,2020,momentum,male,5yearly,80plus,211.639
158,2020,no_change,female,5yearly,80plus,234.723
158,2020,no_change,male,5yearly,80plus,212.205
158,2020,zero_migration,female,5yearly,80plus,219.99
158,2020,zero_migration,male,5yearly,80plus,202.254
158,2020,constant_fertility,female,5yearly,90plus,85.255
158,2020,constant_fertility,male,5yearly,90plus,76.355
158,2020,constant_mortality,female,5yearly,90plus,86.752
158,2020,constant_mortality,male,5yearly,90plus,76.251
158,2020,high_variant,female,5yearly,90plus,85.255
158,2020,high_variant,male,5yearly,90plus,76.355
158,2020,instant_replacement,female,5yearly,90plus,85.255
158,2020,instant_replacement,male,5yearly,90plus,76.356
158,2020,low_variant,female,5yearly,90plus,85.255
158,2020,low_variant,male,5yearly,90plus,76.355
158,2020,medium_variant,female,5yearly,90plus,85.255
158,2020,medium_variant,male,5yearly,90plus,76.355
158,2020,momentum,female,5yearly,90plus,86.846
158,2020,momentum,male,5yearly,90plus,76.334
158,2020,no_change,female,5yearly,90plus,86.752
158,2020,no_change,male,5yearly,90plus,76.251
158,2020,zero_migration,female,5yearly,90plus,85.342
158,2020,zero_migration,male,5yearly,90plus,76.432
158,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2025,constant_mortality,female,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2025,constant_mortality,male,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2025,high_variant,female,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2025,high_variant,male,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2025,instant_replacement,female,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2025,instant_replacement,male,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2025,low_variant,female,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2025,low_variant,male,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2025,medium_variant,female,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2025,medium_variant,male,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2025,momentum,female,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2025,momentum,male,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2025,no_change,female,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2025,no_change,male,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2025,zero_migration,female,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2025,zero_migration,male,5yearly,"Region, subregion, country or area *","China, Taiwan Province of China"
158,2025,constant_fertility,female,5yearly,0_4,1.442
158,2025,constant_fertility,male,5yearly,0_4,1.773
158,2025,constant_mortality,female,5yearly,0_4,2.604
158,2025,constant_mortality,male,5yearly,0_4,3.114
158,2025,high_variant,female,5yearly,0_4,2.575
158,2025,high_variant,male,5yearly,0_4,3.082
158,2025,instant_replacement,female,5yearly,0_4,2.87
158,2025,instant_replacement,male,5yearly,0_4,3.436
158,2025,low_variant,female,5yearly,0_4,1.243
158,2025,low_variant,male,5yearly,0_4,1.489
158,2025,medium_variant,female,5yearly,0_4,1.909
158,2025,medium_variant,male,5yearly,0_4,2.286
158,2025,momentum,female,5yearly,0_4,3.801
158,2025,momentum,male,5yearly,0_4,4.548
158,2025,no_change,female,5yearly,0_4,1.966
158,2025,no_change,male,5yearly,0_4,2.415
158,2025,zero_migration,female,5yearly,0_4,1.845
158,2025,zero_migration,male,5yearly,0_4,2.208
158,2025,constant_fertility,female,5yearly,0_14,1.844
158,2025,constant_fertility,male,5yearly,0_14,2.372
158,2025,constant_mortality,female,5yearly,0_14,3.181
158,2025,constant_mortality,male,5yearly,0_14,4.018
158,2025,high_variant,female,5yearly,0_14,3.088
158,2025,high_variant,male,5yearly,0_14,3.825
158,2025,instant_replacement,female,5yearly,0_14,3.524
158,2025,instant_replacement,male,5yearly,0_14,4.367
158,2025,low_variant,female,5yearly,0_14,1.616
158,2025,low_variant,male,5yearly,0_14,2.044
158,2025,medium_variant,female,5yearly,0_14,2.351
158,2025,medium_variant,male,5yearly,0_14,2.936
158,2025,momentum,female,5yearly,0_14,4.634
158,2025,momentum,male,5yearly,0_14,5.811
158,2025,no_change,female,5yearly,0_14,2.491
158,2025,no_change,male,5yearly,0_14,3.249
158,2025,zero_migration,female,5yearly,0_14,2.274
158,2025,zero_migration,male,5yearly,0_14,2.838
158,2025,constant_fertility,female,5yearly,0_19,2.273
158,2025,constant_fertility,male,5yearly,0_19,3.216
158,2025,constant_mortality,female,5yearly,0_19,3.732
158,2025,constant_mortality,male,5yearly,0_19,5.2
158,2025,high_variant,female,5yearly,0_19,3.517
158,2025,high_variant,male,5yearly,0_19,4.669
158,2025,instant_replacement,female,5yearly,0_19,3.953
158,2025,instant_replacement,male,5yearly,0_19,5.211
158,2025,low_variant,female,5yearly,0_19,2.045
158,2025,low_variant,male,5yearly,0_19,2.888
158,2025,medium_variant,female,5yearly,0_19,2.78
158,2025,medium_variant,male,5yearly,0_19,3.78
158,2025,momentum,female,5yearly,0_19,5.178
158,2025,momentum,male,5yearly,0_19,6.982
158,2025,no_change,female,5yearly,0_19,3.042
158,2025,no_change,male,5yearly,0_19,4.431
158,2025,zero_migration,female,5yearly,0_19,2.697
158,2025,zero_migration,male,5yearly,0_19,3.675
158,2025,constant_fertility,female,5yearly,0_24,3.001
158,2025,constant_fertility,male,5yearly,0_24,4.765
158,2025,constant_mortality,female,5yearly,0_24,4.654
158,2025,constant_mortality,male,5yearly,0_24,7.322
158,2025,high_variant,female,5yearly,0_24,4.245
158,2025,high_variant,male,5yearly,0_24,6.218
158,2025,instant_replacement,female,5yearly,0_24,4.681
158,2025,instant_replacement,male,5yearly,0_24,6.76
158,2025,low_variant,female,5yearly,0_24,2.773
158,2025,low_variant,male,5yearly,0_24,4.437
158,2025,medium_variant,female,5yearly,0_24,3.508
158,2025,medium_variant,male,5yearly,0_24,5.329
158,2025,momentum,female,5yearly,0_24,6.092
158,2025,momentum,male,5yearly,0_24,9.096
158,2025,no_change,female,5yearly,0_24,3.964
158,2025,no_change,male,5yearly,0_24,6.553
158,2025,zero_migration,female,5yearly,0_24,3.418
158,2025,zero_migration,male,5yearly,0_24,5.218
158,2025,constant_fertility,female,5yearly,5_14,0.402
158,2025,constant_fertility,male,5yearly,5_14,0.599
158,2025,constant_mortality,female,5yearly,5_14,0.577
158,2025,constant_mortality,male,5yearly,5_14,0.904
158,2025,high_variant,female,5yearly,5_14,0.513
158,2025,high_variant,male,5yearly,5_14,0.743
158,2025,instant_replacement,female,5yearly,5_14,0.654
158,2025,instant_replacement,male,5yearly,5_14,0.931
158,2025,low_variant,female,5yearly,5_14,0.373
158,2025,low_variant,male,5yearly,5_14,0.555
158,2025,medium_variant,female,5yearly,5_14,0.442
158,2025,medium_variant,male,5yearly,5_14,0.65
158,2025,momentum,female,5yearly,5_14,0.833
158,2025,momentum,male,5yearly,5_14,1.263
158,2025,no_change,female,5yearly,5_14,0.525
158,2025,no_change,male,5yearly,5_14,0.834
158,2025,zero_migration,female,5yearly,5_14,0.429
158,2025,zero_migration,male,5yearly,5_14,0.63
158,2025,constant_fertility,female,5yearly,15plus,475.878
158,2025,constant_fertility,male,5yearly,15plus,562.418
158,2025,constant_mortality,female,5yearly,15plus,544.847
158,2025,constant_mortality,male,5yearly,15plus,674.596
158,2025,high_variant,female,5yearly,15plus,475.878
158,2025,high_variant,male,5yearly,15plus,562.419
158,2025,instant_replacement,female,5yearly,15plus,475.878
158,2025,instant_replacement,male,5yearly,15plus,562.419
158,2025,low_variant,female,5yearly,15plus,475.877
158,2025,low_variant,male,5yearly,15plus,562.418
158,2025,medium_variant,female,5yearly,15plus,475.878
158,2025,medium_variant,male,5yearly,15plus,562.416
158,2025,momentum,female,5yearly,15plus,542.106
158,2025,momentum,male,5yearly,15plus,669.412
158,2025,no_change,female,5yearly,15plus,544.847
158,2025,no_change,male,5yearly,15plus,674.598
158,2025,zero_migration,female,5yearly,15plus,473.612
158,2025,zero_migration,male,5yearly,15plus,558.215
158,2025,constant_fertility,female,5yearly,15_24,1.157
158,2025,constant_fertility,male,5yearly,15_24,2.393
158,2025,constant_mortality,female,5yearly,15_24,1.473
158,2025,constant_mortality,male,5yearly,15_24,3.304
158,2025,high_variant,female,5yearly,15_24,1.157
158,2025,high_variant,male,5yearly,15_24,2.393
158,2025,instant_replacement,female,5yearly,15_24,1.157
158,2025,instant_replacement,male,5yearly,15_24,2.393
158,2025,low_variant,female,5yearly,15_24,1.157
158,2025,low_variant,male,5yearly,15_24,2.393
158,2025,medium_variant,female,5yearly,15_24,1.157
158,2025,medium_variant,male,5yearly,15_24,2.393
158,2025,momentum,female,5yearly,15_24,1.458
158,2025,momentum,male,5yearly,15_24,3.285
158,2025,no_change,female,5yearly,15_24,1.473
158,2025,no_change,male,5yearly,15_24,3.304
158,2025,zero_migration,female,5yearly,15_24,1.144
158,2025,zero_migration,male,5yearly,15_24,2.38
158,2025,constant_fertility,female,5yearly,15_49,18.292
158,2025,constant_fertility,male,5yearly,15_49,43.858
158,2025,constant_mortality,female,5yearly,15_49,22.262
158,2025,constant_mortality,male,5yearly,15_49,60.884
158,2025,high_variant,female,5yearly,15_49,18.292
158,2025,high_variant,male,5yearly,15_49,43.858
158,2025,instant_replacement,female,5yearly,15_49,18.292
158,2025,instant_replacement,male,5yearly,15_49,43.858
158,2025,low_variant,female,5yearly,15_49,18.292
158,2025,low_variant,male,5yearly,15_49,43.857
158,2025,medium_variant,female,5yearly,15_49,18.292
158,2025,medium_variant,male,5yearly,15_49,43.857
158,2025,momentum,female,5yearly,15_49,21.807
158,2025,momentum,male,5yearly,15_49,60.355
158,2025,no_change,female,5yearly,15_49,22.262
158,2025,no_change,male,5yearly,15_49,60.884
158,2025,zero_migration,female,5yearly,15_49,17.914
158,2025,zero_migration,male,5yearly,15_49,43.476
158,2025,constant_fertility,female,5yearly,15_59,42.754
158,2025,constant_fertility,male,5yearly,15_59,91.593
158,2025,constant_mortality,female,5yearly,15_59,52.173
158,2025,constant_mortality,male,5yearly,15_59,126.154
158,2025,high_variant,female,5yearly,15_59,42.754
158,2025,high_variant,male,5yearly,15_59,91.594
158,2025,instant_replacement,female,5yearly,15_59,42.754
158,2025,instant_replacement,male,5yearly,15_59,91.594
158,2025,low_variant,female,5yearly,15_59,42.754
158,2025,low_variant,male,5yearly,15_59,91.592
158,2025,medium_variant,female,5yearly,15_59,42.754
158,2025,medium_variant,male,5yearly,15_59,91.592
158,2025,momentum,female,5yearly,15_59,51.437
158,2025,momentum,male,5yearly,15_59,125.283
158,2025,no_change,female,5yearly,15_59,52.173
158,2025,no_change,male,5yearly,15_59,126.154
158,2025,zero_migration,female,5yearly,15_59,42.145
158,2025,zero_migration,male,5yearly,15_59,90.96
158,2025,constant_fertility,female,5yearly,15_64,65.882
158,2025,constant_fertility,male,5yearly,15_64,131.518
158,2025,constant_mortality,female,5yearly,15_64,80.98
158,2025,constant_mortality,male,5yearly,15_64,179.889
158,2025,high_variant,female,5yearly,15_64,65.882
158,2025,high_variant,male,5yearly,15_64,131.519
158,2025,instant_replacement,female,5yearly,15_64,65.882
158,2025,instant_replacement,male,5yearly,15_64,131.519
158,2025,low_variant,female,5yearly,15_64,65.882
158,2025,low_variant,male,5yearly,15_64,131.517
158,2025,medium_variant,female,5yearly,15_64,65.882
158,2025,medium_variant,male,5yearly,15_64,131.517
158,2025,momentum,female,5yearly,15_64,79.953
158,2025,momentum,male,5yearly,15_64,178.612
158,2025,no_change,female,5yearly,15_64,80.98
158,2025,no_change,male,5yearly,15_64,179.889
158,2025,zero_migration,female,5yearly,15_64,65.037
158,2025,zero_migration,male,5yearly,15_64,130.584
158,2025,constant_fertility,female,5yearly,20plus,475.449
158,2025,constant_fertility,male,5yearly,20plus,561.574
158,2025,constant_mortality,female,5yearly,20plus,544.296
158,2025,constant_mortality,male,5yearly,20plus,673.414
158,2025,high_variant,female,5yearly,20plus,475.449
158,2025,high_variant,male,5yearly,20plus,561.575
158,2025,instant_replacement,female,5yearly,20plus,475.449
158,2025,instant_replacement,male,5yearly,20plus,561.575
158,2025,low_variant,female,5yearly,20plus,475.448
158,2025,low_variant,male,5yearly,20plus,561.574
158,2025,medium_variant,female,5yearly,20plus,475.449
158,2025,medium_variant,male,5yearly,20plus,561.572
158,2025,momentum,female,5yearly,20plus,541.562
158,2025,momentum,male,5yearly,20plus,668.241
158,2025,no_change,female,5yearly,20plus,544.296
158,2025,no_change,male,5yearly,20plus,673.416
158,2025,zero_migration,female,5yearly,20plus,473.189
158,2025,zero_migration,male,5yearly,20plus,557.378
158,2025,constant_fertility,female,5yearly,20_64,65.453
158,2025,constant_fertility,male,5yearly,20_64,130.674
158,2025,constant_mortality,female,5yearly,20_64,80.429
158,2025,constant_mortality,male,5yearly,20_64,178.707
158,2025,high_variant,female,5yearly,20_64,65.453
158,2025,high_variant,male,5yearly,20_64,130.675
158,2025,instant_replacement,female,5yearly,20_64,65.453
158,2025,instant_replacement,male,5yearly,20_64,130.675
158,2025,low_variant,female,5yearly,20_64,65.453
158,2025,low_variant,male,5yearly,20_64,130.673
158,2025,medium_variant,female,5yearly,20_64,65.453
158,2025,medium_variant,male,5yearly,20_64,130.673
158,2025,momentum,female,5yearly,20_64,79.409
158,2025,momentum,male,5yearly,20_64,177.441
158,2025,no_change,female,5yearly,20_64,80.429
158,2025,no_change,male,5yearly,20_64,178.707
158,2025,zero_migration,female,5yearly,20_64,64.614
158,2025,zero_migration,male,5yearly,20_64,129.747
158,2025,constant_fertility,female,5yearly,20_69,101.684
158,2025,constant_fertility,male,5yearly,20_69,187.207
158,2025,constant_mortality,female,5yearly,20_69,125.747
158,2025,constant_mortality,male,5yearly,20_69,253.051
158,2025,high_variant,female,5yearly,20_69,101.684
158,2025,high_variant,male,5yearly,20_69,187.208
158,2025,instant_replacement,female,5yearly,20_69,101.684
158,2025,instant_replacement,male,5yearly,20_69,187.208
158,2025,low_variant,female,5yearly,20_69,101.684
158,2025,low_variant,male,5yearly,20_69,187.206
158,2025,medium_variant,female,5yearly,20_69,101.684
158,2025,medium_variant,male,5yearly,20_69,187.205
158,2025,momentum,female,5yearly,20_69,124.313
158,2025,momentum,male,5yearly,20_69,251.219
158,2025,no_change,female,5yearly,20_69,125.747
158,2025,no_change,male,5yearly,20_69,253.051
158,2025,zero_migration,female,5yearly,20_69,100.513
158,2025,zero_migration,male,5yearly,20_69,185.849
158,2025,constant_fertility,female,5yearly,25plus,474.721
158,2025,constant_fertility,male,5yearly,25plus,560.025
158,2025,constant_mortality,female,5yearly,25plus,543.374
158,2025,constant_mortality,male,5yearly,25plus,671.292
158,2025,high_variant,female,5yearly,25plus,474.721
158,2025,high_variant,male,5yearly,25plus,560.026
158,2025,instant_replacement,female,5yearly,25plus,474.721
158,2025,instant_replacement,male,5yearly,25plus,560.026
158,2025,low_variant,female,5yearly,25plus,474.72
158,2025,low_variant,male,5yearly,25plus,560.025
158,2025,medium_variant,female,5yearly,25plus,474.721
158,2025,medium_variant,male,5yearly,25plus,560.023
158,2025,momentum,female,5yearly,25plus,540.648
158,2025,momentum,male,5yearly,25plus,666.127
158,2025,no_change,female,5yearly,25plus,543.374
158,2025,no_change,male,5yearly,25plus,671.294
158,2025,zero_migration,female,5yearly,25plus,472.468
158,2025,zero_migration,male,5yearly,25plus,555.835
158,2025,constant_fertility,female,5yearly,25_69,100.956
158,2025,constant_fertility,male,5yearly,25_69,185.658
158,2025,constant_mortality,female,5yearly,25_69,124.825
158,2025,constant_mortality,male,5yearly,25_69,250.929
158,2025,high_variant,female,5yearly,25_69,100.956
158,2025,high_variant,male,5yearly,25_69,185.659
158,2025,instant_replacement,female,5yearly,25_69,100.956
158,2025,instant_replacement,male,5yearly,25_69,185.659
158,2025,low_variant,female,5yearly,25_69,100.956
158,2025,low_variant,male,5yearly,25_69,185.657
158,2025,medium_variant,female,5yearly,25_69,100.956
158,2025,medium_variant,male,5yearly,25_69,185.656
158,2025,momentum,female,5yearly,25_69,123.399
158,2025,momentum,male,5yearly,25_69,249.105
158,2025,no_change,female,5yearly,25_69,124.825
158,2025,no_change,male,5yearly,25_69,250.929
158,2025,zero_migration,female,5yearly,25_69,99.792
158,2025,zero_migration,male,5yearly,25_69,184.306
158,2025,constant_fertility,female,5yearly,40plus,469.149
158,2025,constant_fertility,male,5yearly,40plus,545.825
158,2025,constant_mortality,female,5yearly,40plus,536.537
158,2025,constant_mortality,male,5yearly,40plus,651.647
158,2025,high_variant,female,5yearly,40plus,469.149
158,2025,high_variant,male,5yearly,40plus,545.826
158,2025,instant_replacement,female,5yearly,40plus,469.149
158,2025,instant_replacement,male,5yearly,40plus,545.826
158,2025,low_variant,female,5yearly,40plus,469.148
158,2025,low_variant,male,5yearly,40plus,545.826
158,2025,medium_variant,female,5yearly,40plus,469.149
158,2025,medium_variant,male,5yearly,40plus,545.824
158,2025,momentum,female,5yearly,40plus,534.007
158,2025,momentum,male,5yearly,40plus,646.692
158,2025,no_change,female,5yearly,40plus,536.537
