country,year,variant,gender,freq,agebroad,totaldeaths
24,2035,constant_fertility,male,5yearly,0_4,480.823
24,2035,constant_mortality,female,5yearly,0_4,393.795
24,2035,constant_mortality,male,5yearly,0_4,534.484
24,2035,high_variant,female,5yearly,0_4,240.061
24,2035,high_variant,male,5yearly,0_4,384.793
24,2035,instant_replacement,female,5yearly,0_4,91.219
24,2035,instant_replacement,male,5yearly,0_4,146.49
24,2035,low_variant,female,5yearly,0_4,185.374
24,2035,low_variant,male,5yearly,0_4,297.356
24,2035,medium_variant,female,5yearly,0_4,212.373
24,2035,medium_variant,male,5yearly,0_4,340.536
24,2035,momentum,female,5yearly,0_4,183.32
24,2035,momentum,male,5yearly,0_4,248.81
24,2035,no_change,female,5yearly,0_4,554.345
24,2035,no_change,male,5yearly,0_4,752.425
24,2035,zero_migration,female,5yearly,0_4,212.433
24,2035,zero_migration,male,5yearly,0_4,340.633
24,2035,constant_fertility,female,5yearly,0_14,343.615
24,2035,constant_fertility,male,5yearly,0_14,557.59
24,2035,constant_mortality,female,5yearly,0_14,470.483
24,2035,constant_mortality,male,5yearly,0_14,634.317
24,2035,high_variant,female,5yearly,0_14,278.703
24,2035,high_variant,male,5yearly,0_14,453.253
24,2035,instant_replacement,female,5yearly,0_14,107.176
24,2035,instant_replacement,male,5yearly,0_14,174.766
24,2035,low_variant,female,5yearly,0_14,217.016
24,2035,low_variant,male,5yearly,0_14,353.353
24,2035,medium_variant,female,5yearly,0_14,247.511
24,2035,medium_variant,male,5yearly,0_14,402.755
24,2035,momentum,female,5yearly,0_14,220.074
24,2035,momentum,male,5yearly,0_14,296.666
24,2035,no_change,female,5yearly,0_14,649.077
24,2035,no_change,male,5yearly,0_14,875.771
24,2035,zero_migration,female,5yearly,0_14,247.579
24,2035,zero_migration,male,5yearly,0_14,402.87
24,2035,constant_fertility,female,5yearly,0_19,363.708
24,2035,constant_fertility,male,5yearly,0_19,593.996
24,2035,constant_mortality,female,5yearly,0_19,501.785
24,2035,constant_mortality,male,5yearly,0_19,679.458
24,2035,high_variant,female,5yearly,0_19,298.018
24,2035,high_variant,male,5yearly,0_19,488.275
24,2035,instant_replacement,female,5yearly,0_19,114.939
24,2035,instant_replacement,male,5yearly,0_19,188.836
24,2035,low_variant,female,5yearly,0_19,234.143
24,2035,low_variant,male,5yearly,0_19,384.446
24,2035,medium_variant,female,5yearly,0_19,265.732
24,2035,medium_variant,male,5yearly,0_19,435.813
24,2035,momentum,female,5yearly,0_19,233.79
24,2035,momentum,male,5yearly,0_19,316.418
24,2035,no_change,female,5yearly,0_19,683.609
24,2035,no_change,male,5yearly,0_19,925.495
24,2035,zero_migration,female,5yearly,0_19,265.805
24,2035,zero_migration,male,5yearly,0_19,435.936
24,2035,constant_fertility,female,5yearly,0_24,386.532
24,2035,constant_fertility,male,5yearly,0_24,636.689
24,2035,constant_mortality,female,5yearly,0_24,537.66
24,2035,constant_mortality,male,5yearly,0_24,735.22
24,2035,high_variant,female,5yearly,0_24,320.591
24,2035,high_variant,male,5yearly,0_24,530.493
24,2035,instant_replacement,female,5yearly,0_24,130.439
24,2035,instant_replacement,male,5yearly,0_24,217.638
24,2035,low_variant,female,5yearly,0_24,255.709
24,2035,low_variant,male,5yearly,0_24,424.754
24,2035,medium_variant,female,5yearly,0_24,287.802
24,2035,medium_variant,male,5yearly,0_24,477.076
24,2035,momentum,female,5yearly,0_24,259.135
24,2035,momentum,male,5yearly,0_24,355.78
24,2035,no_change,female,5yearly,0_24,720.711
24,2035,no_change,male,5yearly,0_24,983.167
24,2035,zero_migration,female,5yearly,0_24,287.88
24,2035,zero_migration,male,5yearly,0_24,477.21
24,2035,constant_fertility,female,5yearly,5_14,43.26
24,2035,constant_fertility,male,5yearly,5_14,76.767
24,2035,constant_mortality,female,5yearly,5_14,76.688
24,2035,constant_mortality,male,5yearly,5_14,99.833
24,2035,high_variant,female,5yearly,5_14,38.642
24,2035,high_variant,male,5yearly,5_14,68.46
24,2035,instant_replacement,female,5yearly,5_14,15.957
24,2035,instant_replacement,male,5yearly,5_14,28.276
24,2035,low_variant,female,5yearly,5_14,31.642
24,2035,low_variant,male,5yearly,5_14,55.997
24,2035,medium_variant,female,5yearly,5_14,35.138
24,2035,medium_variant,male,5yearly,5_14,62.219
24,2035,momentum,female,5yearly,5_14,36.754
24,2035,momentum,male,5yearly,5_14,47.856
24,2035,no_change,female,5yearly,5_14,94.732
24,2035,no_change,male,5yearly,5_14,123.346
24,2035,zero_migration,female,5yearly,5_14,35.146
24,2035,zero_migration,male,5yearly,5_14,62.237
24,2035,constant_fertility,female,5yearly,15plus,508.274
24,2035,constant_fertility,male,5yearly,15plus,605.532
24,2035,constant_mortality,female,5yearly,15plus,636.582
24,2035,constant_mortality,male,5yearly,15plus,722.593
24,2035,high_variant,female,5yearly,15plus,507.245
24,2035,high_variant,male,5yearly,15plus,603.673
24,2035,instant_replacement,female,5yearly,15plus,488.577
24,2035,instant_replacement,male,5yearly,15plus,569.255
24,2035,low_variant,female,5yearly,15plus,504.05
24,2035,low_variant,male,5yearly,15plus,597.834
24,2035,medium_variant,female,5yearly,15plus,505.649
24,2035,medium_variant,male,5yearly,15plus,600.753
24,2035,momentum,female,5yearly,15plus,608.623
24,2035,momentum,male,5yearly,15plus,680.971
24,2035,no_change,female,5yearly,15plus,641.051
24,2035,no_change,male,5yearly,15plus,729.096
24,2035,zero_migration,female,5yearly,15plus,505.789
24,2035,zero_migration,male,5yearly,15plus,600.907
24,2035,constant_fertility,female,5yearly,15_24,42.917
24,2035,constant_fertility,male,5yearly,15_24,79.099
24,2035,constant_mortality,female,5yearly,15_24,67.177
24,2035,constant_mortality,male,5yearly,15_24,100.903
24,2035,high_variant,female,5yearly,15_24,41.888
24,2035,high_variant,male,5yearly,15_24,77.24
24,2035,instant_replacement,female,5yearly,15_24,23.263
24,2035,instant_replacement,male,5yearly,15_24,42.872
24,2035,low_variant,female,5yearly,15_24,38.693
24,2035,low_variant,male,5yearly,15_24,71.401
24,2035,medium_variant,female,5yearly,15_24,40.291
24,2035,medium_variant,male,5yearly,15_24,74.321
24,2035,momentum,female,5yearly,15_24,39.061
24,2035,momentum,male,5yearly,15_24,59.114
24,2035,no_change,female,5yearly,15_24,71.634
24,2035,no_change,male,5yearly,15_24,107.396
24,2035,zero_migration,female,5yearly,15_24,40.301
24,2035,zero_migration,male,5yearly,15_24,74.34
24,2035,constant_fertility,female,5yearly,15_49,152.759
24,2035,constant_fertility,male,5yearly,15_49,244.938
24,2035,constant_mortality,female,5yearly,15_49,238.556
24,2035,constant_mortality,male,5yearly,15_49,326.094
24,2035,high_variant,female,5yearly,15_49,151.73
24,2035,high_variant,male,5yearly,15_49,243.079
24,2035,instant_replacement,female,5yearly,15_49,133.096
24,2035,instant_replacement,male,5yearly,15_49,208.694
24,2035,low_variant,female,5yearly,15_49,148.535
24,2035,low_variant,male,5yearly,15_49,237.24
24,2035,medium_variant,female,5yearly,15_49,150.134
24,2035,medium_variant,male,5yearly,15_49,240.159
24,2035,momentum,female,5yearly,15_49,210.487
24,2035,momentum,male,5yearly,15_49,284.366
24,2035,no_change,female,5yearly,15_49,243.018
24,2035,no_change,male,5yearly,15_49,332.59
24,2035,zero_migration,female,5yearly,15_49,150.174
24,2035,zero_migration,male,5yearly,15_49,240.219
24,2035,constant_fertility,female,5yearly,15_59,210.755
24,2035,constant_fertility,male,5yearly,15_59,322.494
24,2035,constant_mortality,female,5yearly,15_59,314.353
24,2035,constant_mortality,male,5yearly,15_59,421.675
24,2035,high_variant,female,5yearly,15_59,209.726
24,2035,high_variant,male,5yearly,15_59,320.635
24,2035,instant_replacement,female,5yearly,15_59,191.086
24,2035,instant_replacement,male,5yearly,15_59,286.243
24,2035,low_variant,female,5yearly,15_59,206.531
24,2035,low_variant,male,5yearly,15_59,314.796
24,2035,medium_variant,female,5yearly,15_59,208.13
24,2035,medium_variant,male,5yearly,15_59,317.715
24,2035,momentum,female,5yearly,15_59,286.304
24,2035,momentum,male,5yearly,15_59,379.974
24,2035,no_change,female,5yearly,15_59,318.816
24,2035,no_change,male,5yearly,15_59,428.173
24,2035,zero_migration,female,5yearly,15_59,208.185
24,2035,zero_migration,male,5yearly,15_59,317.796
24,2035,constant_fertility,female,5yearly,15_64,248.411
24,2035,constant_fertility,male,5yearly,15_64,369.406
24,2035,constant_mortality,female,5yearly,15_64,361.404
24,2035,constant_mortality,male,5yearly,15_64,476.523
24,2035,high_variant,female,5yearly,15_64,247.382
24,2035,high_variant,male,5yearly,15_64,367.547
24,2035,instant_replacement,female,5yearly,15_64,228.739
24,2035,instant_replacement,male,5yearly,15_64,333.15
24,2035,low_variant,female,5yearly,15_64,244.187
24,2035,low_variant,male,5yearly,15_64,361.708
24,2035,medium_variant,female,5yearly,15_64,245.786
24,2035,medium_variant,male,5yearly,15_64,364.627
24,2035,momentum,female,5yearly,15_64,333.368
24,2035,momentum,male,5yearly,15_64,434.837
24,2035,no_change,female,5yearly,15_64,365.868
24,2035,no_change,male,5yearly,15_64,483.022
24,2035,zero_migration,female,5yearly,15_64,245.851
24,2035,zero_migration,male,5yearly,15_64,364.72
24,2035,constant_fertility,female,5yearly,20plus,488.181
24,2035,constant_fertility,male,5yearly,20plus,569.126
24,2035,constant_mortality,female,5yearly,20plus,605.28
24,2035,constant_mortality,male,5yearly,20plus,677.452
24,2035,high_variant,female,5yearly,20plus,487.93
24,2035,high_variant,male,5yearly,20plus,568.651
24,2035,instant_replacement,female,5yearly,20plus,480.814
24,2035,instant_replacement,male,5yearly,20plus,555.185
24,2035,low_variant,female,5yearly,20plus,486.923
24,2035,low_variant,male,5yearly,20plus,566.741
24,2035,medium_variant,female,5yearly,20plus,487.428
24,2035,medium_variant,male,5yearly,20plus,567.695
24,2035,momentum,female,5yearly,20plus,594.907
24,2035,momentum,male,5yearly,20plus,661.219
24,2035,no_change,female,5yearly,20plus,606.519
24,2035,no_change,male,5yearly,20plus,679.372
24,2035,zero_migration,female,5yearly,20plus,487.563
24,2035,zero_migration,male,5yearly,20plus,567.841
24,2035,constant_fertility,female,5yearly,20_64,228.318
24,2035,constant_fertility,male,5yearly,20_64,333
24,2035,constant_mortality,female,5yearly,20_64,330.102
24,2035,constant_mortality,male,5yearly,20_64,431.382
24,2035,high_variant,female,5yearly,20_64,228.067
24,2035,high_variant,male,5yearly,20_64,332.525
24,2035,instant_replacement,female,5yearly,20_64,220.976
24,2035,instant_replacement,male,5yearly,20_64,319.08
24,2035,low_variant,female,5yearly,20_64,227.06
24,2035,low_variant,male,5yearly,20_64,330.615
24,2035,medium_variant,female,5yearly,20_64,227.565
24,2035,medium_variant,male,5yearly,20_64,331.569
24,2035,momentum,female,5yearly,20_64,319.652
24,2035,momentum,male,5yearly,20_64,415.085
24,2035,no_change,female,5yearly,20_64,331.336
24,2035,no_change,male,5yearly,20_64,433.298
24,2035,zero_migration,female,5yearly,20_64,227.625
24,2035,zero_migration,male,5yearly,20_64,331.654
24,2035,constant_fertility,female,5yearly,20_69,274.537
24,2035,constant_fertility,male,5yearly,20_69,385.143
24,2035,constant_mortality,female,5yearly,20_69,385.222
24,2035,constant_mortality,male,5yearly,20_69,490.23
24,2035,high_variant,female,5yearly,20_69,274.286
24,2035,high_variant,male,5yearly,20_69,384.668
24,2035,instant_replacement,female,5yearly,20_69,267.191
24,2035,instant_replacement,male,5yearly,20_69,371.217
24,2035,low_variant,female,5yearly,20_69,273.279
24,2035,low_variant,male,5yearly,20_69,382.758
24,2035,medium_variant,female,5yearly,20_69,273.784
24,2035,medium_variant,male,5yearly,20_69,383.712
24,2035,momentum,female,5yearly,20_69,374.787
24,2035,momentum,male,5yearly,20_69,473.949
24,2035,no_change,female,5yearly,20_69,386.457
24,2035,no_change,male,5yearly,20_69,492.147
24,2035,zero_migration,female,5yearly,20_69,273.857
24,2035,zero_migration,male,5yearly,20_69,383.81
24,2035,constant_fertility,female,5yearly,25plus,465.357
24,2035,constant_fertility,male,5yearly,25plus,526.433
24,2035,constant_mortality,female,5yearly,25plus,569.405
24,2035,constant_mortality,male,5yearly,25plus,621.69
24,2035,high_variant,female,5yearly,25plus,465.357
24,2035,high_variant,male,5yearly,25plus,526.433
24,2035,instant_replacement,female,5yearly,25plus,465.314
24,2035,instant_replacement,male,5yearly,25plus,526.383
24,2035,low_variant,female,5yearly,25plus,465.357
24,2035,low_variant,male,5yearly,25plus,526.433
24,2035,medium_variant,female,5yearly,25plus,465.358
24,2035,medium_variant,male,5yearly,25plus,526.432
24,2035,momentum,female,5yearly,25plus,569.562
24,2035,momentum,male,5yearly,25plus,621.857
24,2035,no_change,female,5yearly,25plus,569.417
24,2035,no_change,male,5yearly,25plus,621.7
24,2035,zero_migration,female,5yearly,25plus,465.488
24,2035,zero_migration,male,5yearly,25plus,526.567
24,2035,constant_fertility,female,5yearly,25_69,251.713
24,2035,constant_fertility,male,5yearly,25_69,342.45
24,2035,constant_mortality,female,5yearly,25_69,349.347
24,2035,constant_mortality,male,5yearly,25_69,434.468
24,2035,high_variant,female,5yearly,25_69,251.713
24,2035,high_variant,male,5yearly,25_69,342.45
24,2035,instant_replacement,female,5yearly,25_69,251.691
24,2035,instant_replacement,male,5yearly,25_69,342.415
24,2035,low_variant,female,5yearly,25_69,251.713
24,2035,low_variant,male,5yearly,25_69,342.45
24,2035,medium_variant,female,5yearly,25_69,251.714
24,2035,medium_variant,male,5yearly,25_69,342.449
24,2035,momentum,female,5yearly,25_69,349.442
24,2035,momentum,male,5yearly,25_69,434.587
24,2035,no_change,female,5yearly,25_69,349.355
24,2035,no_change,male,5yearly,25_69,434.475
24,2035,zero_migration,female,5yearly,25_69,251.782
24,2035,zero_migration,male,5yearly,25_69,342.536
24,2035,constant_fertility,female,5yearly,40plus,401.068
24,2035,constant_fertility,male,5yearly,40plus,422.823
24,2035,constant_mortality,female,5yearly,40plus,464.031
24,2035,constant_mortality,male,5yearly,40plus,479.654
24,2035,high_variant,female,5yearly,40plus,401.068
24,2035,high_variant,male,5yearly,40plus,422.823
24,2035,instant_replacement,female,5yearly,40plus,401.03
24,2035,instant_replacement,male,5yearly,40plus,422.783
24,2035,low_variant,female,5yearly,40plus,401.068
24,2035,low_variant,male,5yearly,40plus,422.823
24,2035,medium_variant,female,5yearly,40plus,401.068
24,2035,medium_variant,male,5yearly,40plus,422.823
24,2035,momentum,female,5yearly,40plus,464.16
24,2035,momentum,male,5yearly,40plus,479.782
24,2035,no_change,female,5yearly,40plus,464.04
24,2035,no_change,male,5yearly,40plus,479.662
24,2035,zero_migration,female,5yearly,40plus,401.181
24,2035,zero_migration,male,5yearly,40plus,422.931
24,2035,constant_fertility,female,5yearly,50plus,355.515
24,2035,constant_fertility,male,5yearly,50plus,360.594
24,2035,constant_mortality,female,5yearly,50plus,398.026
24,2035,constant_mortality,male,5yearly,50plus,396.499
24,2035,high_variant,female,5yearly,50plus,355.515
24,2035,high_variant,male,5yearly,50plus,360.594
24,2035,instant_replacement,female,5yearly,50plus,355.481
24,2035,instant_replacement,male,5yearly,50plus,360.561
24,2035,low_variant,female,5yearly,50plus,355.515
24,2035,low_variant,male,5yearly,50plus,360.594
24,2035,medium_variant,female,5yearly,50plus,355.515
24,2035,medium_variant,male,5yearly,50plus,360.594
24,2035,momentum,female,5yearly,50plus,398.136
24,2035,momentum,male,5yearly,50plus,396.605
24,2035,no_change,female,5yearly,50plus,398.033
24,2035,no_change,male,5yearly,50plus,396.506
24,2035,zero_migration,female,5yearly,50plus,355.615
24,2035,zero_migration,male,5yearly,50plus,360.688
24,2035,constant_fertility,female,5yearly,60plus,297.519
24,2035,constant_fertility,male,5yearly,60plus,283.038
24,2035,constant_mortality,female,5yearly,60plus,322.229
24,2035,constant_mortality,male,5yearly,60plus,300.918
24,2035,high_variant,female,5yearly,60plus,297.519
24,2035,high_variant,male,5yearly,60plus,283.038
24,2035,instant_replacement,female,5yearly,60plus,297.491
24,2035,instant_replacement,male,5yearly,60plus,283.012
24,2035,low_variant,female,5yearly,60plus,297.519
24,2035,low_variant,male,5yearly,60plus,283.038
24,2035,medium_variant,female,5yearly,60plus,297.519
24,2035,medium_variant,male,5yearly,60plus,283.038
24,2035,momentum,female,5yearly,60plus,322.319
24,2035,momentum,male,5yearly,60plus,300.997
24,2035,no_change,female,5yearly,60plus,322.235
24,2035,no_change,male,5yearly,60plus,300.923
24,2035,zero_migration,female,5yearly,60plus,297.604
24,2035,zero_migration,male,5yearly,60plus,283.111
24,2035,constant_fertility,female,5yearly,65plus,259.863
24,2035,constant_fertility,male,5yearly,65plus,236.126
24,2035,constant_mortality,female,5yearly,65plus,275.178
24,2035,constant_mortality,male,5yearly,65plus,246.07
24,2035,high_variant,female,5yearly,65plus,259.863
24,2035,high_variant,male,5yearly,65plus,236.126
24,2035,instant_replacement,female,5yearly,65plus,259.838
24,2035,instant_replacement,male,5yearly,65plus,236.105
24,2035,low_variant,female,5yearly,65plus,259.863
24,2035,low_variant,male,5yearly,65plus,236.126
24,2035,medium_variant,female,5yearly,65plus,259.863
24,2035,medium_variant,male,5yearly,65plus,236.126
24,2035,momentum,female,5yearly,65plus,275.255
24,2035,momentum,male,5yearly,65plus,246.134
24,2035,no_change,female,5yearly,65plus,275.183
24,2035,no_change,male,5yearly,65plus,246.074
24,2035,zero_migration,female,5yearly,65plus,259.938
24,2035,zero_migration,male,5yearly,65plus,236.187
24,2035,constant_fertility,female,5yearly,70plus,213.644
24,2035,constant_fertility,male,5yearly,70plus,183.983
24,2035,constant_mortality,female,5yearly,70plus,220.058
24,2035,constant_mortality,male,5yearly,70plus,187.222
24,2035,high_variant,female,5yearly,70plus,213.644
24,2035,high_variant,male,5yearly,70plus,183.983
24,2035,instant_replacement,female,5yearly,70plus,213.623
24,2035,instant_replacement,male,5yearly,70plus,183.968
24,2035,low_variant,female,5yearly,70plus,213.644
24,2035,low_variant,male,5yearly,70plus,183.983
24,2035,medium_variant,female,5yearly,70plus,213.644
24,2035,medium_variant,male,5yearly,70plus,183.983
24,2035,momentum,female,5yearly,70plus,220.12
24,2035,momentum,male,5yearly,70plus,187.27
24,2035,no_change,female,5yearly,70plus,220.062
24,2035,no_change,male,5yearly,70plus,187.225
24,2035,zero_migration,female,5yearly,70plus,213.706
24,2035,zero_migration,male,5yearly,70plus,184.031
24,2035,constant_fertility,female,5yearly,80plus,99.911
24,2035,constant_fertility,male,5yearly,80plus,75.035
24,2035,constant_mortality,female,5yearly,80plus,95.434
24,2035,constant_mortality,male,5yearly,80plus,71.036
24,2035,high_variant,female,5yearly,80plus,99.911
24,2035,high_variant,male,5yearly,80plus,75.035
24,2035,instant_replacement,female,5yearly,80plus,99.902
24,2035,instant_replacement,male,5yearly,80plus,75.03
24,2035,low_variant,female,5yearly,80plus,99.911
24,2035,low_variant,male,5yearly,80plus,75.035
24,2035,medium_variant,female,5yearly,80plus,99.911
24,2035,medium_variant,male,5yearly,80plus,75.035
24,2035,momentum,female,5yearly,80plus,95.461
24,2035,momentum,male,5yearly,80plus,71.054
24,2035,no_change,female,5yearly,80plus,95.436
24,2035,no_change,male,5yearly,80plus,71.037
24,2035,zero_migration,female,5yearly,80plus,99.943
24,2035,zero_migration,male,5yearly,80plus,75.054
24,2035,constant_fertility,female,5yearly,90plus,14.881
24,2035,constant_fertility,male,5yearly,90plus,8.86
24,2035,constant_mortality,female,5yearly,90plus,12.957
24,2035,constant_mortality,male,5yearly,90plus,7.453
24,2035,high_variant,female,5yearly,90plus,14.881
24,2035,high_variant,male,5yearly,90plus,8.86
24,2035,instant_replacement,female,5yearly,90plus,14.88
24,2035,instant_replacement,male,5yearly,90plus,8.86
24,2035,low_variant,female,5yearly,90plus,14.881
24,2035,low_variant,male,5yearly,90plus,8.86
24,2035,medium_variant,female,5yearly,90plus,14.881
24,2035,medium_variant,male,5yearly,90plus,8.86
24,2035,momentum,female,5yearly,90plus,12.96
24,2035,momentum,male,5yearly,90plus,7.454
24,2035,no_change,female,5yearly,90plus,12.957
24,2035,no_change,male,5yearly,90plus,7.453
24,2035,zero_migration,female,5yearly,90plus,14.891
24,2035,zero_migration,male,5yearly,90plus,8.861
24,2040,constant_fertility,female,5yearly,0_4,319.518
24,2040,constant_fertility,male,5yearly,0_4,532.07
24,2040,constant_mortality,female,5yearly,0_4,421.147
24,2040,constant_mortality,male,5yearly,0_4,571.611
24,2040,high_variant,female,5yearly,0_4,236.455
24,2040,high_variant,male,5yearly,0_4,394.454
24,2040,instant_replacement,female,5yearly,0_4,78.516
24,2040,instant_replacement,male,5yearly,0_4,131.438
24,2040,low_variant,female,5yearly,0_4,173.501
24,2040,low_variant,male,5yearly,0_4,289.805
24,2040,medium_variant,female,5yearly,0_4,204.18
24,2040,medium_variant,male,5yearly,0_4,340.817
24,2040,momentum,female,5yearly,0_4,178.972
24,2040,momentum,male,5yearly,0_4,242.904
24,2040,no_change,female,5yearly,0_4,654.474
24,2040,no_change,male,5yearly,0_4,888.332
24,2040,zero_migration,female,5yearly,0_4,204.254
24,2040,zero_migration,male,5yearly,0_4,340.951
24,2040,constant_fertility,female,5yearly,0_14,363.644
24,2040,constant_fertility,male,5yearly,0_14,616.29
24,2040,constant_mortality,female,5yearly,0_14,505.073
24,2040,constant_mortality,male,5yearly,0_14,680.86
24,2040,high_variant,female,5yearly,0_14,273.563
24,2040,high_variant,male,5yearly,0_14,465.107
24,2040,instant_replacement,female,5yearly,0_14,93.429
24,2040,instant_replacement,male,5yearly,0_14,159.772
24,2040,low_variant,female,5yearly,0_14,202.91
24,2040,low_variant,male,5yearly,0_14,345.734
24,2040,medium_variant,female,5yearly,0_14,237.414
24,2040,medium_variant,male,5yearly,0_14,404.059
24,2040,momentum,female,5yearly,0_14,219.135
24,2040,momentum,male,5yearly,0_14,295.189
24,2040,no_change,female,5yearly,0_14,766.421
24,2040,no_change,male,5yearly,0_14,1034.091
24,2040,zero_migration,female,5yearly,0_14,237.5
24,2040,zero_migration,male,5yearly,0_14,404.215
24,2040,constant_fertility,female,5yearly,0_19,385.436
24,2040,constant_fertility,male,5yearly,0_19,657.953
24,2040,constant_mortality,female,5yearly,0_19,539.883
24,2040,constant_mortality,male,5yearly,0_19,731.064
24,2040,high_variant,female,5yearly,0_19,293.679
24,2040,high_variant,male,5yearly,0_19,503.601
24,2040,instant_replacement,female,5yearly,0_19,101.697
24,2040,instant_replacement,male,5yearly,0_19,175.584
24,2040,low_variant,female,5yearly,0_19,219.751
24,2040,low_variant,male,5yearly,0_19,377.992
24,2040,medium_variant,female,5yearly,0_19,255.893
24,2040,medium_variant,male,5yearly,0_19,439.435
24,2040,momentum,female,5yearly,0_19,235.411
24,2040,momentum,male,5yearly,0_19,318.629
24,2040,no_change,female,5yearly,0_19,807.493
24,2040,no_change,male,5yearly,0_19,1093.237
24,2040,zero_migration,female,5yearly,0_19,255.985
24,2040,zero_migration,male,5yearly,0_19,439.604
24,2040,constant_fertility,female,5yearly,0_24,410.488
24,2040,constant_fertility,male,5yearly,0_24,707.059
24,2040,constant_mortality,female,5yearly,0_24,579.826
24,2040,constant_mortality,male,5yearly,0_24,793.15
24,2040,high_variant,female,5yearly,0_24,317.739
24,2040,high_variant,male,5yearly,0_24,550.747
24,2040,instant_replacement,female,5yearly,0_24,111.37
24,2040,instant_replacement,male,5yearly,0_24,194.542
24,2040,low_variant,female,5yearly,0_24,241.052
24,2040,low_variant,male,5yearly,0_24,419.708
24,2040,medium_variant,female,5yearly,0_24,278.574
24,2040,medium_variant,male,5yearly,0_24,483.866
24,2040,momentum,female,5yearly,0_24,252.937
24,2040,momentum,male,5yearly,0_24,345.873
24,2040,no_change,female,5yearly,0_24,851.617
24,2040,no_change,male,5yearly,0_24,1161.825
24,2040,zero_migration,female,5yearly,0_24,278.674
24,2040,zero_migration,male,5yearly,0_24,484.051
24,2040,constant_fertility,female,5yearly,5_14,44.126
24,2040,constant_fertility,male,5yearly,5_14,84.22
24,2040,constant_mortality,female,5yearly,5_14,83.926
24,2040,constant_mortality,male,5yearly,5_14,109.249
24,2040,high_variant,female,5yearly,5_14,37.108
24,2040,high_variant,male,5yearly,5_14,70.653
24,2040,instant_replacement,female,5yearly,5_14,14.913
24,2040,instant_replacement,male,5yearly,5_14,28.334
24,2040,low_variant,female,5yearly,5_14,29.409
24,2040,low_variant,male,5yearly,5_14,55.929
24,2040,medium_variant,female,5yearly,5_14,33.234
24,2040,medium_variant,male,5yearly,5_14,63.242
24,2040,momentum,female,5yearly,5_14,40.163
24,2040,momentum,male,5yearly,5_14,52.285
24,2040,no_change,female,5yearly,5_14,111.947
24,2040,no_change,male,5yearly,5_14,145.759
24,2040,zero_migration,female,5yearly,5_14,33.246
24,2040,zero_migration,male,5yearly,5_14,63.264
24,2040,constant_fertility,female,5yearly,15plus,590.613
24,2040,constant_fertility,male,5yearly,15plus,711.864
24,2040,constant_mortality,female,5yearly,15plus,754.219
24,2040,constant_mortality,male,5yearly,15plus,853.053
24,2040,high_variant,female,5yearly,15plus,587.671
24,2040,high_variant,male,5yearly,15plus,706.23
24,2040,instant_replacement,female,5yearly,15plus,553.62
24,2040,instant_replacement,male,5yearly,15plus,641.04
24,2040,low_variant,female,5yearly,15plus,580.534
24,2040,low_variant,male,5yearly,15plus,692.537
24,2040,medium_variant,female,5yearly,15plus,584.103
24,2040,medium_variant,male,5yearly,15plus,699.384
24,2040,momentum,female,5yearly,15plus,701.16
24,2040,momentum,male,5yearly,15plus,773.271
24,2040,no_change,female,5yearly,15plus,766.122
24,2040,no_change,male,5yearly,15plus,870.666
24,2040,zero_migration,female,5yearly,15plus,584.313
24,2040,zero_migration,male,5yearly,15plus,699.628
24,2040,constant_fertility,female,5yearly,15_24,46.844
24,2040,constant_fertility,male,5yearly,15_24,90.769
24,2040,constant_mortality,female,5yearly,15_24,74.753
24,2040,constant_mortality,male,5yearly,15_24,112.29
24,2040,high_variant,female,5yearly,15_24,44.176
24,2040,high_variant,male,5yearly,15_24,85.64
24,2040,instant_replacement,female,5yearly,15_24,17.941
24,2040,instant_replacement,male,5yearly,15_24,34.77
24,2040,low_variant,female,5yearly,15_24,38.142
24,2040,low_variant,male,5yearly,15_24,73.974
24,2040,medium_variant,female,5yearly,15_24,41.16
24,2040,medium_variant,male,5yearly,15_24,79.807
24,2040,momentum,female,5yearly,15_24,33.802
24,2040,momentum,male,5yearly,15_24,50.684
24,2040,no_change,female,5yearly,15_24,85.196
24,2040,no_change,male,5yearly,15_24,127.734
24,2040,zero_migration,female,5yearly,15_24,41.174
24,2040,zero_migration,male,5yearly,15_24,79.836
24,2040,constant_fertility,female,5yearly,15_49,167.096
24,2040,constant_fertility,male,5yearly,15_49,279.455
24,2040,constant_mortality,female,5yearly,15_49,275.65
24,2040,constant_mortality,male,5yearly,15_49,377.223
24,2040,high_variant,female,5yearly,15_49,164.154
24,2040,high_variant,male,5yearly,15_49,273.821
24,2040,instant_replacement,female,5yearly,15_49,130.161
24,2040,instant_replacement,male,5yearly,15_49,208.693
24,2040,low_variant,female,5yearly,15_49,157.017
24,2040,low_variant,male,5yearly,15_49,260.128
24,2040,medium_variant,female,5yearly,15_49,160.586
24,2040,medium_variant,male,5yearly,15_49,266.975
24,2040,momentum,female,5yearly,15_49,222.416
24,2040,momentum,male,5yearly,15_49,297.267
24,2040,no_change,female,5yearly,15_49,287.539
24,2040,no_change,male,5yearly,15_49,394.818
24,2040,zero_migration,female,5yearly,15_49,160.644
24,2040,zero_migration,male,5yearly,15_49,267.068
24,2040,constant_fertility,female,5yearly,15_59,232.808
24,2040,constant_fertility,male,5yearly,15_59,368.583
24,2040,constant_mortality,female,5yearly,15_59,365.346
24,2040,constant_mortality,male,5yearly,15_59,489.923
24,2040,high_variant,female,5yearly,15_59,229.866
