country,year,variant,gender,freq,agebroad,totaldeaths
170,1955,estimates,female,5yearly,0_19,275.318
170,1955,estimates,male,5yearly,0_19,322.935
170,1955,estimates,female,5yearly,0_24,286.141
170,1955,estimates,male,5yearly,0_24,336.152
170,1955,estimates,female,5yearly,5_14,24.805
170,1955,estimates,male,5yearly,5_14,27.125
170,1955,estimates,female,5yearly,15plus,218.411
170,1955,estimates,male,5yearly,15plus,221.107
170,1955,estimates,female,5yearly,15_24,20.695
170,1955,estimates,male,5yearly,15_24,24.566
170,1955,estimates,female,5yearly,15_49,73.955
170,1955,estimates,male,5yearly,15_49,87.335
170,1955,estimates,female,5yearly,15_59,102.241
170,1955,estimates,male,5yearly,15_59,122.118
170,1955,estimates,female,5yearly,15_64,120.624
170,1955,estimates,male,5yearly,15_64,142.216
170,1955,estimates,female,5yearly,20plus,208.539
170,1955,estimates,male,5yearly,20plus,209.758
170,1955,estimates,female,5yearly,20_64,110.752
170,1955,estimates,male,5yearly,20_64,130.867
170,1955,estimates,female,5yearly,20_69,132.115
170,1955,estimates,male,5yearly,20_69,151.765
170,1955,estimates,female,5yearly,25plus,197.716
170,1955,estimates,male,5yearly,25plus,196.541
170,1955,estimates,female,5yearly,25_69,121.292
170,1955,estimates,male,5yearly,25_69,138.548
170,1955,estimates,female,5yearly,40plus,166.35
170,1955,estimates,male,5yearly,40plus,160.191
170,1955,estimates,female,5yearly,50plus,144.456
170,1955,estimates,male,5yearly,50plus,133.772
170,1955,estimates,female,5yearly,60plus,116.17
170,1955,estimates,male,5yearly,60plus,98.989
170,1955,estimates,female,5yearly,65plus,97.787
170,1955,estimates,male,5yearly,65plus,78.891
170,1955,estimates,female,5yearly,70plus,76.424
170,1955,estimates,male,5yearly,70plus,57.993
170,1955,estimates,female,5yearly,80plus,29.457
170,1955,estimates,male,5yearly,80plus,19.626
170,1955,estimates,female,5yearly,90plus,3.111
170,1955,estimates,male,5yearly,90plus,1.72
170,1960,estimates,female,5yearly,0_4,231.434
170,1960,estimates,male,5yearly,0_4,275.887
170,1960,estimates,female,5yearly,0_14,255.61
170,1960,estimates,male,5yearly,0_14,301.752
170,1960,estimates,female,5yearly,0_19,264.887
170,1960,estimates,male,5yearly,0_19,312.997
170,1960,estimates,female,5yearly,0_24,274.552
170,1960,estimates,male,5yearly,0_24,325.922
170,1960,estimates,female,5yearly,5_14,24.176
170,1960,estimates,male,5yearly,5_14,25.865
170,1960,estimates,female,5yearly,15plus,227.909
170,1960,estimates,male,5yearly,15plus,233.99
170,1960,estimates,female,5yearly,15_24,18.942
170,1960,estimates,male,5yearly,15_24,24.17
170,1960,estimates,female,5yearly,15_49,70.24
170,1960,estimates,male,5yearly,15_49,85.588
170,1960,estimates,female,5yearly,15_59,101.228
170,1960,estimates,male,5yearly,15_59,122.807
170,1960,estimates,female,5yearly,15_64,121.515
170,1960,estimates,male,5yearly,15_64,145.824
170,1960,estimates,female,5yearly,20plus,218.632
170,1960,estimates,male,5yearly,20plus,222.745
170,1960,estimates,female,5yearly,20_64,112.238
170,1960,estimates,male,5yearly,20_64,134.579
170,1960,estimates,female,5yearly,20_69,135.835
170,1960,estimates,male,5yearly,20_69,158.629
170,1960,estimates,female,5yearly,25plus,208.967
170,1960,estimates,male,5yearly,25plus,209.82
170,1960,estimates,female,5yearly,25_69,126.17
170,1960,estimates,male,5yearly,25_69,145.704
170,1960,estimates,female,5yearly,40plus,179.859
170,1960,estimates,male,5yearly,40plus,174.303
170,1960,estimates,female,5yearly,50plus,157.669
170,1960,estimates,male,5yearly,50plus,148.402
170,1960,estimates,female,5yearly,60plus,126.681
170,1960,estimates,male,5yearly,60plus,111.183
170,1960,estimates,female,5yearly,65plus,106.394
170,1960,estimates,male,5yearly,65plus,88.166
170,1960,estimates,female,5yearly,70plus,82.797
170,1960,estimates,male,5yearly,70plus,64.116
170,1960,estimates,female,5yearly,80plus,31.975
170,1960,estimates,male,5yearly,80plus,21.287
170,1960,estimates,female,5yearly,90plus,4.135
170,1960,estimates,male,5yearly,90plus,2.42
170,1965,estimates,female,5yearly,0_4,219.153
170,1965,estimates,male,5yearly,0_4,261.678
170,1965,estimates,female,5yearly,0_14,242.326
170,1965,estimates,male,5yearly,0_14,286.705
170,1965,estimates,female,5yearly,0_19,251.417
170,1965,estimates,male,5yearly,0_19,298.567
170,1965,estimates,female,5yearly,0_24,260.845
170,1965,estimates,male,5yearly,0_24,312.549
170,1965,estimates,female,5yearly,5_14,23.173
170,1965,estimates,male,5yearly,5_14,25.027
170,1965,estimates,female,5yearly,15plus,245.851
170,1965,estimates,male,5yearly,15plus,256.258
170,1965,estimates,female,5yearly,15_24,18.519
170,1965,estimates,male,5yearly,15_24,25.844
170,1965,estimates,female,5yearly,15_49,69.536
170,1965,estimates,male,5yearly,15_49,88.22
170,1965,estimates,female,5yearly,15_59,103.173
170,1965,estimates,male,5yearly,15_59,127.543
170,1965,estimates,female,5yearly,15_64,125.761
170,1965,estimates,male,5yearly,15_64,153.689
170,1965,estimates,female,5yearly,20plus,236.76
170,1965,estimates,male,5yearly,20plus,244.396
170,1965,estimates,female,5yearly,20_64,116.67
170,1965,estimates,male,5yearly,20_64,141.827
170,1965,estimates,female,5yearly,20_69,142.992
170,1965,estimates,male,5yearly,20_69,170.039
170,1965,estimates,female,5yearly,25plus,227.332
170,1965,estimates,male,5yearly,25plus,230.414
170,1965,estimates,female,5yearly,25_69,133.564
170,1965,estimates,male,5yearly,25_69,156.057
170,1965,estimates,female,5yearly,40plus,199.459
170,1965,estimates,male,5yearly,40plus,194.367
170,1965,estimates,female,5yearly,50plus,176.315
170,1965,estimates,male,5yearly,50plus,168.038
170,1965,estimates,female,5yearly,60plus,142.678
170,1965,estimates,male,5yearly,60plus,128.715
170,1965,estimates,female,5yearly,65plus,120.09
170,1965,estimates,male,5yearly,65plus,102.569
170,1965,estimates,female,5yearly,70plus,93.768
170,1965,estimates,male,5yearly,70plus,74.357
170,1965,estimates,female,5yearly,80plus,37.07
170,1965,estimates,male,5yearly,80plus,24.907
170,1965,estimates,female,5yearly,90plus,5.264
170,1965,estimates,male,5yearly,90plus,3.203
170,1970,estimates,female,5yearly,0_4,183.543
170,1970,estimates,male,5yearly,0_4,226.126
170,1970,estimates,female,5yearly,0_14,204.739
170,1970,estimates,male,5yearly,0_14,251.778
170,1970,estimates,female,5yearly,0_19,212.952
170,1970,estimates,male,5yearly,0_19,264.663
170,1970,estimates,female,5yearly,0_24,222.127
170,1970,estimates,male,5yearly,0_24,281.131
170,1970,estimates,female,5yearly,5_14,21.196
170,1970,estimates,male,5yearly,5_14,25.652
170,1970,estimates,female,5yearly,15plus,267.27
170,1970,estimates,male,5yearly,15plus,290.236
170,1970,estimates,female,5yearly,15_24,17.388
170,1970,estimates,male,5yearly,15_24,29.353
170,1970,estimates,female,5yearly,15_49,69.071
170,1970,estimates,male,5yearly,15_49,97.08
170,1970,estimates,female,5yearly,15_59,105.141
170,1970,estimates,male,5yearly,15_59,139.192
170,1970,estimates,female,5yearly,15_64,130.237
170,1970,estimates,male,5yearly,15_64,168.404
170,1970,estimates,female,5yearly,20plus,259.057
170,1970,estimates,male,5yearly,20plus,277.351
170,1970,estimates,female,5yearly,20_64,122.024
170,1970,estimates,male,5yearly,20_64,155.519
170,1970,estimates,female,5yearly,20_69,151.404
170,1970,estimates,male,5yearly,20_69,188.302
170,1970,estimates,female,5yearly,25plus,249.882
170,1970,estimates,male,5yearly,25plus,260.883
170,1970,estimates,female,5yearly,25_69,142.229
170,1970,estimates,male,5yearly,25_69,171.834
170,1970,estimates,female,5yearly,40plus,222.315
170,1970,estimates,male,5yearly,40plus,220.847
170,1970,estimates,female,5yearly,50plus,198.199
170,1970,estimates,male,5yearly,50plus,193.156
170,1970,estimates,female,5yearly,60plus,162.129
170,1970,estimates,male,5yearly,60plus,151.044
170,1970,estimates,female,5yearly,65plus,137.033
170,1970,estimates,male,5yearly,65plus,121.832
170,1970,estimates,female,5yearly,70plus,107.653
170,1970,estimates,male,5yearly,70plus,89.049
170,1970,estimates,female,5yearly,80plus,43.531
170,1970,estimates,male,5yearly,80plus,30.181
170,1970,estimates,female,5yearly,90plus,6.805
170,1970,estimates,male,5yearly,90plus,4.252
170,1975,estimates,female,5yearly,0_4,152.266
170,1975,estimates,male,5yearly,0_4,185.099
170,1975,estimates,female,5yearly,0_14,171.341
170,1975,estimates,male,5yearly,0_14,208.577
170,1975,estimates,female,5yearly,0_19,179.608
170,1975,estimates,male,5yearly,0_19,224.093
170,1975,estimates,female,5yearly,0_24,189.155
170,1975,estimates,male,5yearly,0_24,245.772
170,1975,estimates,female,5yearly,5_14,19.075
170,1975,estimates,male,5yearly,5_14,23.478
170,1975,estimates,female,5yearly,15plus,289.249
170,1975,estimates,male,5yearly,15plus,330.327
170,1975,estimates,female,5yearly,15_24,17.814
170,1975,estimates,male,5yearly,15_24,37.195
170,1975,estimates,female,5yearly,15_49,70.612
170,1975,estimates,male,5yearly,15_49,118.513
170,1975,estimates,female,5yearly,15_59,107.849
170,1975,estimates,male,5yearly,15_59,161.828
170,1975,estimates,female,5yearly,15_64,133.616
170,1975,estimates,male,5yearly,15_64,191.368
170,1975,estimates,female,5yearly,20plus,280.982
170,1975,estimates,male,5yearly,20plus,314.811
170,1975,estimates,female,5yearly,20_64,125.349
170,1975,estimates,male,5yearly,20_64,175.852
170,1975,estimates,female,5yearly,20_69,157.092
170,1975,estimates,male,5yearly,20_69,210.475
170,1975,estimates,female,5yearly,25plus,271.435
170,1975,estimates,male,5yearly,25plus,293.132
170,1975,estimates,female,5yearly,25_69,147.545
170,1975,estimates,male,5yearly,25_69,188.796
170,1975,estimates,female,5yearly,40plus,242.641
170,1975,estimates,male,5yearly,40plus,240.987
170,1975,estimates,female,5yearly,50plus,218.637
170,1975,estimates,male,5yearly,50plus,211.814
170,1975,estimates,female,5yearly,60plus,181.4
170,1975,estimates,male,5yearly,60plus,168.499
170,1975,estimates,female,5yearly,65plus,155.633
170,1975,estimates,male,5yearly,65plus,138.959
170,1975,estimates,female,5yearly,70plus,123.89
170,1975,estimates,male,5yearly,70plus,104.336
170,1975,estimates,female,5yearly,80plus,53.172
170,1975,estimates,male,5yearly,80plus,38.346
170,1975,estimates,female,5yearly,90plus,9.268
170,1975,estimates,male,5yearly,90plus,6.102
170,1980,estimates,female,5yearly,0_4,115.453
170,1980,estimates,male,5yearly,0_4,148.813
170,1980,estimates,female,5yearly,0_14,126.754
170,1980,estimates,male,5yearly,0_14,169.261
170,1980,estimates,female,5yearly,0_19,133.176
170,1980,estimates,male,5yearly,0_19,187.323
170,1980,estimates,female,5yearly,0_24,140.867
170,1980,estimates,male,5yearly,0_24,214.533
170,1980,estimates,female,5yearly,5_14,11.301
170,1980,estimates,male,5yearly,5_14,20.448
170,1980,estimates,female,5yearly,15plus,283.174
170,1980,estimates,male,5yearly,15plus,377.508
170,1980,estimates,female,5yearly,15_24,14.113
170,1980,estimates,male,5yearly,15_24,45.272
170,1980,estimates,female,5yearly,15_49,58.51
170,1980,estimates,male,5yearly,15_49,145.157
170,1980,estimates,female,5yearly,15_59,92.677
170,1980,estimates,male,5yearly,15_59,189.687
170,1980,estimates,female,5yearly,15_64,117.177
170,1980,estimates,male,5yearly,15_64,220.253
170,1980,estimates,female,5yearly,20plus,276.752
170,1980,estimates,male,5yearly,20plus,359.446
170,1980,estimates,female,5yearly,20_64,110.755
170,1980,estimates,male,5yearly,20_64,202.191
170,1980,estimates,female,5yearly,20_69,141.217
170,1980,estimates,male,5yearly,20_69,237.895
170,1980,estimates,female,5yearly,25plus,269.061
170,1980,estimates,male,5yearly,25plus,332.236
170,1980,estimates,female,5yearly,25_69,133.526
170,1980,estimates,male,5yearly,25_69,210.685
170,1980,estimates,female,5yearly,40plus,245.447
170,1980,estimates,male,5yearly,40plus,264.181
170,1980,estimates,female,5yearly,50plus,224.664
170,1980,estimates,male,5yearly,50plus,232.351
170,1980,estimates,female,5yearly,60plus,190.497
170,1980,estimates,male,5yearly,60plus,187.821
170,1980,estimates,female,5yearly,65plus,165.997
170,1980,estimates,male,5yearly,65plus,157.255
170,1980,estimates,female,5yearly,70plus,135.535
170,1980,estimates,male,5yearly,70plus,121.551
170,1980,estimates,female,5yearly,80plus,63.534
170,1980,estimates,male,5yearly,80plus,48.314
170,1980,estimates,female,5yearly,90plus,12.108
170,1980,estimates,male,5yearly,90plus,7.762
170,1985,estimates,female,5yearly,0_4,95.09
170,1985,estimates,male,5yearly,0_4,122.007
170,1985,estimates,female,5yearly,0_14,105.333
170,1985,estimates,male,5yearly,0_14,140.909
170,1985,estimates,female,5yearly,0_19,111.553
170,1985,estimates,male,5yearly,0_19,163.777
170,1985,estimates,female,5yearly,0_24,119.699
170,1985,estimates,male,5yearly,0_24,201.543
170,1985,estimates,female,5yearly,5_14,10.243
170,1985,estimates,male,5yearly,5_14,18.902
170,1985,estimates,female,5yearly,15plus,316.402
170,1985,estimates,male,5yearly,15plus,446.59
170,1985,estimates,female,5yearly,15_24,14.366
170,1985,estimates,male,5yearly,15_24,60.634
170,1985,estimates,female,5yearly,15_49,62.822
170,1985,estimates,male,5yearly,15_49,191.196
170,1985,estimates,female,5yearly,15_59,98.339
170,1985,estimates,male,5yearly,15_59,237.478
170,1985,estimates,female,5yearly,15_64,124.625
170,1985,estimates,male,5yearly,15_64,269.514
170,1985,estimates,female,5yearly,20plus,310.182
170,1985,estimates,male,5yearly,20plus,423.722
170,1985,estimates,female,5yearly,20_64,118.405
170,1985,estimates,male,5yearly,20_64,246.646
170,1985,estimates,female,5yearly,20_69,151.261
170,1985,estimates,male,5yearly,20_69,284.38
170,1985,estimates,female,5yearly,25plus,302.036
170,1985,estimates,male,5yearly,25plus,385.956
170,1985,estimates,female,5yearly,25_69,143.115
170,1985,estimates,male,5yearly,25_69,246.614
170,1985,estimates,female,5yearly,40plus,275.944
170,1985,estimates,male,5yearly,40plus,293.586
170,1985,estimates,female,5yearly,50plus,253.58
170,1985,estimates,male,5yearly,50plus,255.394
170,1985,estimates,female,5yearly,60plus,218.063
170,1985,estimates,male,5yearly,60plus,209.112
170,1985,estimates,female,5yearly,65plus,191.777
170,1985,estimates,male,5yearly,65plus,177.076
170,1985,estimates,female,5yearly,70plus,158.921
170,1985,estimates,male,5yearly,70plus,139.342
170,1985,estimates,female,5yearly,80plus,78.384
170,1985,estimates,male,5yearly,80plus,59.658
170,1985,estimates,female,5yearly,90plus,15.203
170,1985,estimates,male,5yearly,90plus,9.356
170,1990,estimates,female,5yearly,0_4,73.006
170,1990,estimates,male,5yearly,0_4,96.223
170,1990,estimates,female,5yearly,0_14,83.011
170,1990,estimates,male,5yearly,0_14,115.908
170,1990,estimates,female,5yearly,0_19,89.341
170,1990,estimates,male,5yearly,0_19,147.626
170,1990,estimates,female,5yearly,0_24,97.695
170,1990,estimates,male,5yearly,0_24,198.975
170,1990,estimates,female,5yearly,5_14,10.005
170,1990,estimates,male,5yearly,5_14,19.685
170,1990,estimates,female,5yearly,15plus,355.752
170,1990,estimates,male,5yearly,15plus,544.245
170,1990,estimates,female,5yearly,15_24,14.684
170,1990,estimates,male,5yearly,15_24,83.067
170,1990,estimates,female,5yearly,15_49,69.476
170,1990,estimates,male,5yearly,15_49,260.073
170,1990,estimates,female,5yearly,15_59,107.447
170,1990,estimates,male,5yearly,15_59,310.665
170,1990,estimates,female,5yearly,15_64,135.103
170,1990,estimates,male,5yearly,15_64,343.95
170,1990,estimates,female,5yearly,20plus,349.422
170,1990,estimates,male,5yearly,20plus,512.527
170,1990,estimates,female,5yearly,20_64,128.773
170,1990,estimates,male,5yearly,20_64,312.232
170,1990,estimates,female,5yearly,20_69,164.511
170,1990,estimates,male,5yearly,20_69,352.721
170,1990,estimates,female,5yearly,25plus,341.068
170,1990,estimates,male,5yearly,25plus,461.178
170,1990,estimates,female,5yearly,25_69,156.157
170,1990,estimates,male,5yearly,25_69,301.372
170,1990,estimates,female,5yearly,40plus,311.684
170,1990,estimates,male,5yearly,40plus,334.464
170,1990,estimates,female,5yearly,50plus,286.276
170,1990,estimates,male,5yearly,50plus,284.172
170,1990,estimates,female,5yearly,60plus,248.305
170,1990,estimates,male,5yearly,60plus,233.58
170,1990,estimates,female,5yearly,65plus,220.649
170,1990,estimates,male,5yearly,65plus,200.295
170,1990,estimates,female,5yearly,70plus,184.911
170,1990,estimates,male,5yearly,70plus,159.806
170,1990,estimates,female,5yearly,80plus,95.813
170,1990,estimates,male,5yearly,80plus,72.543
170,1990,estimates,female,5yearly,90plus,19.285
170,1990,estimates,male,5yearly,90plus,11.57
170,1995,estimates,female,5yearly,0_4,60.496
170,1995,estimates,male,5yearly,0_4,81.054
170,1995,estimates,female,5yearly,0_14,69.925
170,1995,estimates,male,5yearly,0_14,98.836
170,1995,estimates,female,5yearly,0_19,76.19
170,1995,estimates,male,5yearly,0_19,128.004
170,1995,estimates,female,5yearly,0_24,84.026
170,1995,estimates,male,5yearly,0_24,172.38
170,1995,estimates,female,5yearly,5_14,9.429
170,1995,estimates,male,5yearly,5_14,17.782
170,1995,estimates,female,5yearly,15plus,389.934
170,1995,estimates,male,5yearly,15plus,558.765
170,1995,estimates,female,5yearly,15_24,14.101
170,1995,estimates,male,5yearly,15_24,73.544
170,1995,estimates,female,5yearly,15_49,73.903
170,1995,estimates,male,5yearly,15_49,248.564
170,1995,estimates,female,5yearly,15_59,116.554
170,1995,estimates,male,5yearly,15_59,304.859
170,1995,estimates,female,5yearly,15_64,145.727
170,1995,estimates,male,5yearly,15_64,339.667
170,1995,estimates,female,5yearly,20plus,383.669
170,1995,estimates,male,5yearly,20plus,529.597
170,1995,estimates,female,5yearly,20_64,139.462
170,1995,estimates,male,5yearly,20_64,310.499
170,1995,estimates,female,5yearly,20_69,176.766
170,1995,estimates,male,5yearly,20_69,352.371
170,1995,estimates,female,5yearly,25plus,375.833
170,1995,estimates,male,5yearly,25plus,485.221
170,1995,estimates,female,5yearly,25_69,168.93
170,1995,estimates,male,5yearly,25_69,307.995
170,1995,estimates,female,5yearly,40plus,345.616
170,1995,estimates,male,5yearly,40plus,366.152
170,1995,estimates,female,5yearly,50plus,316.031
170,1995,estimates,male,5yearly,50plus,310.201
170,1995,estimates,female,5yearly,60plus,273.38
170,1995,estimates,male,5yearly,60plus,253.906
170,1995,estimates,female,5yearly,65plus,244.207
170,1995,estimates,male,5yearly,65plus,219.098
170,1995,estimates,female,5yearly,70plus,206.903
170,1995,estimates,male,5yearly,70plus,177.226
170,1995,estimates,female,5yearly,80plus,110.756
170,1995,estimates,male,5yearly,80plus,82.805
170,1995,estimates,female,5yearly,90plus,24.389
170,1995,estimates,male,5yearly,90plus,14.118
170,2000,estimates,female,5yearly,0_4,51.044
170,2000,estimates,male,5yearly,0_4,68.932
170,2000,estimates,female,5yearly,0_14,59.548
170,2000,estimates,male,5yearly,0_14,84.875
170,2000,estimates,female,5yearly,0_19,65.521
170,2000,estimates,male,5yearly,0_19,112.243
170,2000,estimates,female,5yearly,0_24,73.273
170,2000,estimates,male,5yearly,0_24,155.292
170,2000,estimates,female,5yearly,5_14,8.504
170,2000,estimates,male,5yearly,5_14,15.943
170,2000,estimates,female,5yearly,15plus,429.576
170,2000,estimates,male,5yearly,15plus,598.163
170,2000,estimates,female,5yearly,15_24,13.725
170,2000,estimates,male,5yearly,15_24,70.417
170,2000,estimates,female,5yearly,15_49,76.186
170,2000,estimates,male,5yearly,15_49,245.242
170,2000,estimates,female,5yearly,15_59,126.548
170,2000,estimates,male,5yearly,15_59,312.911
170,2000,estimates,female,5yearly,15_64,158.266
170,2000,estimates,male,5yearly,15_64,351.565
170,2000,estimates,female,5yearly,20plus,423.603
170,2000,estimates,male,5yearly,20plus,570.795
170,2000,estimates,female,5yearly,20_64,152.293
170,2000,estimates,male,5yearly,20_64,324.197
170,2000,estimates,female,5yearly,20_69,191.73
170,2000,estimates,male,5yearly,20_69,369.321
170,2000,estimates,female,5yearly,25plus,415.851
170,2000,estimates,male,5yearly,25plus,527.746
170,2000,estimates,female,5yearly,25_69,183.978
170,2000,estimates,male,5yearly,25_69,326.272
170,2000,estimates,female,5yearly,40plus,386.115
170,2000,estimates,male,5yearly,40plus,414.517
170,2000,estimates,female,5yearly,50plus,353.39
170,2000,estimates,male,5yearly,50plus,352.921
170,2000,estimates,female,5yearly,60plus,303.028
170,2000,estimates,male,5yearly,60plus,285.252
170,2000,estimates,female,5yearly,65plus,271.31
170,2000,estimates,male,5yearly,65plus,246.598
170,2000,estimates,female,5yearly,70plus,231.873
170,2000,estimates,male,5yearly,70plus,201.474
170,2000,estimates,female,5yearly,80plus,128.847
170,2000,estimates,male,5yearly,80plus,98.158
170,2000,estimates,female,5yearly,90plus,31.338
170,2000,estimates,male,5yearly,90plus,18.292
170,2005,estimates,female,5yearly,0_4,45.654
170,2005,estimates,male,5yearly,0_4,63.077
170,2005,estimates,female,5yearly,0_14,52.36
170,2005,estimates,male,5yearly,0_14,75.094
170,2005,estimates,female,5yearly,0_19,57.825
170,2005,estimates,male,5yearly,0_19,97.255
170,2005,estimates,female,5yearly,0_24,65.355
170,2005,estimates,male,5yearly,0_24,139.558
170,2005,estimates,female,5yearly,5_14,6.706
170,2005,estimates,male,5yearly,5_14,12.017
170,2005,estimates,female,5yearly,15plus,470.237
170,2005,estimates,male,5yearly,15plus,647.838
170,2005,estimates,female,5yearly,15_24,12.995
170,2005,estimates,male,5yearly,15_24,64.464
170,2005,estimates,female,5yearly,15_49,75.433
170,2005,estimates,male,5yearly,15_49,242.848
170,2005,estimates,female,5yearly,15_59,132.613
170,2005,estimates,male,5yearly,15_59,323.113
170,2005,estimates,female,5yearly,15_64,170.012
170,2005,estimates,male,5yearly,15_64,370.473
170,2005,estimates,female,5yearly,20plus,464.772
170,2005,estimates,male,5yearly,20plus,625.677
170,2005,estimates,female,5yearly,20_64,164.547
170,2005,estimates,male,5yearly,20_64,348.312
170,2005,estimates,female,5yearly,20_69,208.097
170,2005,estimates,male,5yearly,20_69,399.617
170,2005,estimates,female,5yearly,25plus,457.242
170,2005,estimates,male,5yearly,25plus,583.374
170,2005,estimates,female,5yearly,25_69,200.567
170,2005,estimates,male,5yearly,25_69,357.314
170,2005,estimates,female,5yearly,40plus,429.026
170,2005,estimates,male,5yearly,40plus,467.522
170,2005,estimates,female,5yearly,50plus,394.804
170,2005,estimates,male,5yearly,50plus,404.99
170,2005,estimates,female,5yearly,60plus,337.624
170,2005,estimates,male,5yearly,60plus,324.725
170,2005,estimates,female,5yearly,65plus,300.225
170,2005,estimates,male,5yearly,65plus,277.365
170,2005,estimates,female,5yearly,70plus,256.675
170,2005,estimates,male,5yearly,70plus,226.06
170,2005,estimates,female,5yearly,80plus,145.754
170,2005,estimates,male,5yearly,80plus,111.403
170,2005,estimates,female,5yearly,90plus,39.533
170,2005,estimates,male,5yearly,90plus,23.01
170,2010,estimates,female,5yearly,0_4,40.783
170,2010,estimates,male,5yearly,0_4,56.32
170,2010,estimates,female,5yearly,0_14,46.903
170,2010,estimates,male,5yearly,0_14,67.235
170,2010,estimates,female,5yearly,0_19,51.946
170,2010,estimates,male,5yearly,0_19,87.743
170,2010,estimates,female,5yearly,0_24,59.087
170,2010,estimates,male,5yearly,0_24,127.985
170,2010,estimates,female,5yearly,5_14,6.12
170,2010,estimates,male,5yearly,5_14,10.915
170,2010,estimates,female,5yearly,15plus,536.442
170,2010,estimates,male,5yearly,15plus,714.269
170,2010,estimates,female,5yearly,15_24,12.184
170,2010,estimates,male,5yearly,15_24,60.75
170,2010,estimates,female,5yearly,15_49,75.468
170,2010,estimates,male,5yearly,15_49,240.544
170,2010,estimates,female,5yearly,15_59,140.203
170,2010,estimates,male,5yearly,15_59,331.801
170,2010,estimates,female,5yearly,15_64,186.016
170,2010,estimates,male,5yearly,15_64,390.21
170,2010,estimates,female,5yearly,20plus,531.399
170,2010,estimates,male,5yearly,20plus,693.761
170,2010,estimates,female,5yearly,20_64,180.973
170,2010,estimates,male,5yearly,20_64,369.702
170,2010,estimates,female,5yearly,20_69,233.406
170,2010,estimates,male,5yearly,20_69,431.964
170,2010,estimates,female,5yearly,25plus,524.258
170,2010,estimates,male,5yearly,25plus,653.519
170,2010,estimates,female,5yearly,25_69,226.265
170,2010,estimates,male,5yearly,25_69,391.722
170,2010,estimates,female,5yearly,40plus,496.293
170,2010,estimates,male,5yearly,40plus,537.906
170,2010,estimates,female,5yearly,50plus,460.974
170,2010,estimates,male,5yearly,50plus,473.725
170,2010,estimates,female,5yearly,60plus,396.239
170,2010,estimates,male,5yearly,60plus,382.468
170,2010,estimates,female,5yearly,65plus,350.426
170,2010,estimates,male,5yearly,65plus,324.059
170,2010,estimates,female,5yearly,70plus,297.993
170,2010,estimates,male,5yearly,70plus,261.797
170,2010,estimates,female,5yearly,80plus,174.358
170,2010,estimates,male,5yearly,80plus,133.378
170,2010,estimates,female,5yearly,90plus,51.269
170,2010,estimates,male,5yearly,90plus,30.836
170,2015,constant_fertility,female,5yearly,0_4,35.03
170,2015,constant_fertility,male,5yearly,0_4,48.699
170,2015,constant_mortality,female,5yearly,0_4,38.887
170,2015,constant_mortality,male,5yearly,0_4,53.706
170,2015,high_variant,female,5yearly,0_4,37.2
170,2015,high_variant,male,5yearly,0_4,51.757
170,2015,instant_replacement,female,5yearly,0_4,37.725
170,2015,instant_replacement,male,5yearly,0_4,52.496
