country,year,variant,gender,freq,agebroad,totaldeaths
591,1965,estimates,male,5yearly,0_4,12.306
591,1965,estimates,female,5yearly,0_14,11.618
591,1965,estimates,male,5yearly,0_14,13.982
591,1965,estimates,female,5yearly,0_19,12.098
591,1965,estimates,male,5yearly,0_19,14.65
591,1965,estimates,female,5yearly,0_24,12.67
591,1965,estimates,male,5yearly,0_24,15.43
591,1965,estimates,female,5yearly,5_14,1.421
591,1965,estimates,male,5yearly,5_14,1.676
591,1965,estimates,female,5yearly,15plus,14.627
591,1965,estimates,male,5yearly,15plus,17.216
591,1965,estimates,female,5yearly,15_24,1.052
591,1965,estimates,male,5yearly,15_24,1.448
591,1965,estimates,female,5yearly,15_49,4.256
591,1965,estimates,male,5yearly,15_49,5.016
591,1965,estimates,female,5yearly,15_59,6.036
591,1965,estimates,male,5yearly,15_59,7.4
591,1965,estimates,female,5yearly,15_64,7.218
591,1965,estimates,male,5yearly,15_64,8.997
591,1965,estimates,female,5yearly,20plus,14.147
591,1965,estimates,male,5yearly,20plus,16.548
591,1965,estimates,female,5yearly,20_64,6.738
591,1965,estimates,male,5yearly,20_64,8.329
591,1965,estimates,female,5yearly,20_69,8.152
591,1965,estimates,male,5yearly,20_69,10.164
591,1965,estimates,female,5yearly,25plus,13.575
591,1965,estimates,male,5yearly,25plus,15.768
591,1965,estimates,female,5yearly,25_69,7.58
591,1965,estimates,male,5yearly,25_69,9.384
591,1965,estimates,female,5yearly,40plus,11.702
591,1965,estimates,male,5yearly,40plus,13.738
591,1965,estimates,female,5yearly,50plus,10.371
591,1965,estimates,male,5yearly,50plus,12.2
591,1965,estimates,female,5yearly,60plus,8.591
591,1965,estimates,male,5yearly,60plus,9.816
591,1965,estimates,female,5yearly,65plus,7.409
591,1965,estimates,male,5yearly,65plus,8.219
591,1965,estimates,female,5yearly,70plus,5.995
591,1965,estimates,male,5yearly,70plus,6.384
591,1965,estimates,female,5yearly,80plus,2.752
591,1965,estimates,male,5yearly,80plus,2.654
591,1965,estimates,female,5yearly,90plus,0.469
591,1965,estimates,male,5yearly,90plus,0.432
591,1970,estimates,female,5yearly,"Region, subregion, country or area *",Panama
591,1970,estimates,male,5yearly,"Region, subregion, country or area *",Panama
591,1970,estimates,female,5yearly,0_4,8.899
591,1970,estimates,male,5yearly,0_4,10.986
591,1970,estimates,female,5yearly,0_14,10.221
591,1970,estimates,male,5yearly,0_14,12.581
591,1970,estimates,female,5yearly,0_19,10.668
591,1970,estimates,male,5yearly,0_19,13.311
591,1970,estimates,female,5yearly,0_24,11.173
591,1970,estimates,male,5yearly,0_24,14.187
591,1970,estimates,female,5yearly,5_14,1.322
591,1970,estimates,male,5yearly,5_14,1.595
591,1970,estimates,female,5yearly,15plus,15.105
591,1970,estimates,male,5yearly,15plus,19.009
591,1970,estimates,female,5yearly,15_24,0.952
591,1970,estimates,male,5yearly,15_24,1.606
591,1970,estimates,female,5yearly,15_49,3.958
591,1970,estimates,male,5yearly,15_49,5.367
591,1970,estimates,female,5yearly,15_59,5.76
591,1970,estimates,male,5yearly,15_59,7.858
591,1970,estimates,female,5yearly,15_64,6.99
591,1970,estimates,male,5yearly,15_64,9.573
591,1970,estimates,female,5yearly,20plus,14.658
591,1970,estimates,male,5yearly,20plus,18.279
591,1970,estimates,female,5yearly,20_64,6.543
591,1970,estimates,male,5yearly,20_64,8.843
591,1970,estimates,female,5yearly,20_69,8.036
591,1970,estimates,male,5yearly,20_69,10.843
591,1970,estimates,female,5yearly,25plus,14.153
591,1970,estimates,male,5yearly,25plus,17.403
591,1970,estimates,female,5yearly,25_69,7.531
591,1970,estimates,male,5yearly,25_69,9.967
591,1970,estimates,female,5yearly,40plus,12.444
591,1970,estimates,male,5yearly,40plus,15.209
591,1970,estimates,female,5yearly,50plus,11.147
591,1970,estimates,male,5yearly,50plus,13.642
591,1970,estimates,female,5yearly,60plus,9.345
591,1970,estimates,male,5yearly,60plus,11.151
591,1970,estimates,female,5yearly,65plus,8.115
591,1970,estimates,male,5yearly,65plus,9.436
591,1970,estimates,female,5yearly,70plus,6.622
591,1970,estimates,male,5yearly,70plus,7.436
591,1970,estimates,female,5yearly,80plus,3.138
591,1970,estimates,male,5yearly,80plus,3.223
591,1970,estimates,female,5yearly,90plus,0.56
591,1970,estimates,male,5yearly,90plus,0.561
591,1975,estimates,female,5yearly,"Region, subregion, country or area *",Panama
591,1975,estimates,male,5yearly,"Region, subregion, country or area *",Panama
591,1975,estimates,female,5yearly,0_4,7.145
591,1975,estimates,male,5yearly,0_4,9.038
591,1975,estimates,female,5yearly,0_14,8.247
591,1975,estimates,male,5yearly,0_14,10.375
591,1975,estimates,female,5yearly,0_19,8.677
591,1975,estimates,male,5yearly,0_19,11.151
591,1975,estimates,female,5yearly,0_24,9.15
591,1975,estimates,male,5yearly,0_24,12.153
591,1975,estimates,female,5yearly,5_14,1.102
591,1975,estimates,male,5yearly,5_14,1.337
591,1975,estimates,female,5yearly,15plus,15.551
591,1975,estimates,male,5yearly,15plus,21.024
591,1975,estimates,female,5yearly,15_24,0.903
591,1975,estimates,male,5yearly,15_24,1.778
591,1975,estimates,female,5yearly,15_49,3.709
591,1975,estimates,male,5yearly,15_49,5.89
591,1975,estimates,female,5yearly,15_59,5.539
591,1975,estimates,male,5yearly,15_59,8.447
591,1975,estimates,female,5yearly,15_64,6.83
591,1975,estimates,male,5yearly,15_64,10.267
591,1975,estimates,female,5yearly,20plus,15.121
591,1975,estimates,male,5yearly,20plus,20.248
591,1975,estimates,female,5yearly,20_64,6.4
591,1975,estimates,male,5yearly,20_64,9.491
591,1975,estimates,female,5yearly,20_69,7.974
591,1975,estimates,male,5yearly,20_69,11.657
591,1975,estimates,female,5yearly,25plus,14.648
591,1975,estimates,male,5yearly,25plus,19.246
591,1975,estimates,female,5yearly,25_69,7.501
591,1975,estimates,male,5yearly,25_69,10.655
591,1975,estimates,female,5yearly,40plus,13.101
591,1975,estimates,male,5yearly,40plus,16.765
591,1975,estimates,female,5yearly,50plus,11.842
591,1975,estimates,male,5yearly,50plus,15.134
591,1975,estimates,female,5yearly,60plus,10.012
591,1975,estimates,male,5yearly,60plus,12.577
591,1975,estimates,female,5yearly,65plus,8.721
591,1975,estimates,male,5yearly,65plus,10.757
591,1975,estimates,female,5yearly,70plus,7.147
591,1975,estimates,male,5yearly,70plus,8.591
591,1975,estimates,female,5yearly,80plus,3.477
591,1975,estimates,male,5yearly,80plus,3.861
591,1975,estimates,female,5yearly,90plus,0.691
591,1975,estimates,male,5yearly,90plus,0.71
591,1980,estimates,female,5yearly,"Region, subregion, country or area *",Panama
591,1980,estimates,male,5yearly,"Region, subregion, country or area *",Panama
591,1980,estimates,female,5yearly,0_4,6.316
591,1980,estimates,male,5yearly,0_4,7.679
591,1980,estimates,female,5yearly,0_14,7.147
591,1980,estimates,male,5yearly,0_14,8.78
591,1980,estimates,female,5yearly,0_19,7.534
591,1980,estimates,male,5yearly,0_19,9.607
591,1980,estimates,female,5yearly,0_24,7.964
591,1980,estimates,male,5yearly,0_24,10.769
591,1980,estimates,female,5yearly,5_14,0.831
591,1980,estimates,male,5yearly,5_14,1.101
591,1980,estimates,female,5yearly,15plus,16.681
591,1980,estimates,male,5yearly,15plus,23.648
591,1980,estimates,female,5yearly,15_24,0.817
591,1980,estimates,male,5yearly,15_24,1.989
591,1980,estimates,female,5yearly,15_49,3.49
591,1980,estimates,male,5yearly,15_49,6.788
591,1980,estimates,female,5yearly,15_59,5.327
591,1980,estimates,male,5yearly,15_59,9.489
591,1980,estimates,female,5yearly,15_64,6.638
591,1980,estimates,male,5yearly,15_64,11.418
591,1980,estimates,female,5yearly,20plus,16.294
591,1980,estimates,male,5yearly,20plus,22.821
591,1980,estimates,female,5yearly,20_64,6.251
591,1980,estimates,male,5yearly,20_64,10.591
591,1980,estimates,female,5yearly,20_69,7.899
591,1980,estimates,male,5yearly,20_69,12.949
591,1980,estimates,female,5yearly,25plus,15.864
591,1980,estimates,male,5yearly,25plus,21.659
591,1980,estimates,female,5yearly,25_69,7.469
591,1980,estimates,male,5yearly,25_69,11.787
591,1980,estimates,female,5yearly,40plus,14.43
591,1980,estimates,male,5yearly,40plus,18.667
591,1980,estimates,female,5yearly,50plus,13.191
591,1980,estimates,male,5yearly,50plus,16.86
591,1980,estimates,female,5yearly,60plus,11.354
591,1980,estimates,male,5yearly,60plus,14.159
591,1980,estimates,female,5yearly,65plus,10.043
591,1980,estimates,male,5yearly,65plus,12.23
591,1980,estimates,female,5yearly,70plus,8.395
591,1980,estimates,male,5yearly,70plus,9.872
591,1980,estimates,female,5yearly,80plus,4.363
591,1980,estimates,male,5yearly,80plus,4.579
591,1980,estimates,female,5yearly,90plus,1.012
591,1980,estimates,male,5yearly,90plus,0.88
591,1985,estimates,female,5yearly,"Region, subregion, country or area *",Panama
591,1985,estimates,male,5yearly,"Region, subregion, country or area *",Panama
591,1985,estimates,female,5yearly,0_4,5.179
591,1985,estimates,male,5yearly,0_4,6.971
591,1985,estimates,female,5yearly,0_14,5.883
591,1985,estimates,male,5yearly,0_14,7.953
591,1985,estimates,female,5yearly,0_19,6.24
591,1985,estimates,male,5yearly,0_19,8.827
591,1985,estimates,female,5yearly,0_24,6.659
591,1985,estimates,male,5yearly,0_24,10.13
591,1985,estimates,female,5yearly,5_14,0.704
591,1985,estimates,male,5yearly,5_14,0.982
591,1985,estimates,female,5yearly,15plus,18.71
591,1985,estimates,male,5yearly,15plus,26.701
591,1985,estimates,female,5yearly,15_24,0.776
591,1985,estimates,male,5yearly,15_24,2.177
591,1985,estimates,female,5yearly,15_49,3.587
591,1985,estimates,male,5yearly,15_49,7.878
591,1985,estimates,female,5yearly,15_59,5.461
591,1985,estimates,male,5yearly,15_59,10.825
591,1985,estimates,female,5yearly,15_64,6.785
591,1985,estimates,male,5yearly,15_64,12.889
591,1985,estimates,female,5yearly,20plus,18.353
591,1985,estimates,male,5yearly,20plus,25.827
591,1985,estimates,female,5yearly,20_64,6.428
591,1985,estimates,male,5yearly,20_64,12.015
591,1985,estimates,female,5yearly,20_69,8.133
591,1985,estimates,male,5yearly,20_69,14.553
591,1985,estimates,female,5yearly,25plus,17.934
591,1985,estimates,male,5yearly,25plus,24.524
591,1985,estimates,female,5yearly,25_69,7.714
591,1985,estimates,male,5yearly,25_69,13.25
591,1985,estimates,female,5yearly,40plus,16.415
591,1985,estimates,male,5yearly,40plus,20.898
591,1985,estimates,female,5yearly,50plus,15.123
591,1985,estimates,male,5yearly,50plus,18.823
591,1985,estimates,female,5yearly,60plus,13.249
591,1985,estimates,male,5yearly,60plus,15.876
591,1985,estimates,female,5yearly,65plus,11.925
591,1985,estimates,male,5yearly,65plus,13.812
591,1985,estimates,female,5yearly,70plus,10.22
591,1985,estimates,male,5yearly,70plus,11.274
591,1985,estimates,female,5yearly,80plus,5.697
591,1985,estimates,male,5yearly,80plus,5.382
591,1985,estimates,female,5yearly,90plus,1.47
591,1985,estimates,male,5yearly,90plus,1.086
591,1990,estimates,female,5yearly,"Region, subregion, country or area *",Panama
591,1990,estimates,male,5yearly,"Region, subregion, country or area *",Panama
591,1990,estimates,female,5yearly,0_4,4.605
591,1990,estimates,male,5yearly,0_4,6.396
591,1990,estimates,female,5yearly,0_14,5.23
591,1990,estimates,male,5yearly,0_14,7.294
591,1990,estimates,female,5yearly,0_19,5.579
591,1990,estimates,male,5yearly,0_19,8.178
591,1990,estimates,female,5yearly,0_24,6.015
591,1990,estimates,male,5yearly,0_24,9.575
591,1990,estimates,female,5yearly,5_14,0.625
591,1990,estimates,male,5yearly,5_14,0.898
591,1990,estimates,female,5yearly,15plus,21.335
591,1990,estimates,male,5yearly,15plus,29.646
591,1990,estimates,female,5yearly,15_24,0.785
591,1990,estimates,male,5yearly,15_24,2.281
591,1990,estimates,female,5yearly,15_49,3.886
591,1990,estimates,male,5yearly,15_49,8.856
591,1990,estimates,female,5yearly,15_59,5.936
591,1990,estimates,male,5yearly,15_59,12.108
591,1990,estimates,female,5yearly,15_64,7.38
591,1990,estimates,male,5yearly,15_64,14.328
591,1990,estimates,female,5yearly,20plus,20.986
591,1990,estimates,male,5yearly,20plus,28.762
591,1990,estimates,female,5yearly,20_64,7.031
591,1990,estimates,male,5yearly,20_64,13.444
591,1990,estimates,female,5yearly,20_69,8.878
591,1990,estimates,male,5yearly,20_69,16.14
591,1990,estimates,female,5yearly,25plus,20.55
591,1990,estimates,male,5yearly,25plus,27.365
591,1990,estimates,female,5yearly,25_69,8.442
591,1990,estimates,male,5yearly,25_69,14.743
591,1990,estimates,female,5yearly,40plus,18.868
591,1990,estimates,male,5yearly,40plus,23.17
591,1990,estimates,female,5yearly,50plus,17.449
591,1990,estimates,male,5yearly,50plus,20.79
591,1990,estimates,female,5yearly,60plus,15.399
591,1990,estimates,male,5yearly,60plus,17.538
591,1990,estimates,female,5yearly,65plus,13.955
591,1990,estimates,male,5yearly,65plus,15.318
591,1990,estimates,female,5yearly,70plus,12.108
591,1990,estimates,male,5yearly,70plus,12.622
591,1990,estimates,female,5yearly,80plus,7.037
591,1990,estimates,male,5yearly,80plus,6.25
591,1990,estimates,female,5yearly,90plus,1.928
591,1990,estimates,male,5yearly,90plus,1.351
591,1995,estimates,female,5yearly,"Region, subregion, country or area *",Panama
591,1995,estimates,male,5yearly,"Region, subregion, country or area *",Panama
591,1995,estimates,female,5yearly,0_4,4.43
591,1995,estimates,male,5yearly,0_4,6.071
591,1995,estimates,female,5yearly,0_14,5.011
591,1995,estimates,male,5yearly,0_14,6.903
591,1995,estimates,female,5yearly,0_19,5.357
591,1995,estimates,male,5yearly,0_19,7.767
591,1995,estimates,female,5yearly,0_24,5.816
591,1995,estimates,male,5yearly,0_24,9.202
591,1995,estimates,female,5yearly,5_14,0.581
591,1995,estimates,male,5yearly,5_14,0.832
591,1995,estimates,female,5yearly,15plus,24.673
591,1995,estimates,male,5yearly,15plus,32.598
591,1995,estimates,female,5yearly,15_24,0.805
591,1995,estimates,male,5yearly,15_24,2.299
591,1995,estimates,female,5yearly,15_49,4.31
591,1995,estimates,male,5yearly,15_49,9.732
591,1995,estimates,female,5yearly,15_59,6.637
591,1995,estimates,male,5yearly,15_59,13.342
591,1995,estimates,female,5yearly,15_64,8.286
591,1995,estimates,male,5yearly,15_64,15.75
591,1995,estimates,female,5yearly,20plus,24.327
591,1995,estimates,male,5yearly,20plus,31.734
591,1995,estimates,female,5yearly,20_64,7.94
591,1995,estimates,male,5yearly,20_64,14.886
591,1995,estimates,female,5yearly,20_69,10.036
591,1995,estimates,male,5yearly,20_69,17.758
591,1995,estimates,female,5yearly,25plus,23.868
591,1995,estimates,male,5yearly,25plus,30.299
591,1995,estimates,female,5yearly,25_69,9.577
591,1995,estimates,male,5yearly,25_69,16.323
591,1995,estimates,female,5yearly,40plus,21.99
591,1995,estimates,male,5yearly,40plus,25.625
591,1995,estimates,female,5yearly,50plus,20.363
591,1995,estimates,male,5yearly,50plus,22.866
591,1995,estimates,female,5yearly,60plus,18.036
591,1995,estimates,male,5yearly,60plus,19.256
591,1995,estimates,female,5yearly,65plus,16.387
591,1995,estimates,male,5yearly,65plus,16.848
591,1995,estimates,female,5yearly,70plus,14.291
591,1995,estimates,male,5yearly,70plus,13.976
591,1995,estimates,female,5yearly,80plus,8.573
591,1995,estimates,male,5yearly,80plus,7.241
591,1995,estimates,female,5yearly,90plus,2.495
591,1995,estimates,male,5yearly,90plus,1.716
591,2000,estimates,female,5yearly,"Region, subregion, country or area *",Panama
591,2000,estimates,male,5yearly,"Region, subregion, country or area *",Panama
591,2000,estimates,female,5yearly,0_4,3.942
591,2000,estimates,male,5yearly,0_4,5.361
591,2000,estimates,female,5yearly,0_14,4.481
591,2000,estimates,male,5yearly,0_14,6.195
591,2000,estimates,female,5yearly,0_19,4.844
591,2000,estimates,male,5yearly,0_19,7.192
591,2000,estimates,female,5yearly,0_24,5.337
591,2000,estimates,male,5yearly,0_24,8.892
591,2000,estimates,female,5yearly,5_14,0.539
591,2000,estimates,male,5yearly,5_14,0.834
591,2000,estimates,female,5yearly,15plus,27.868
591,2000,estimates,male,5yearly,15plus,37.521
591,2000,estimates,female,5yearly,15_24,0.856
591,2000,estimates,male,5yearly,15_24,2.697
591,2000,estimates,female,5yearly,15_49,4.883
591,2000,estimates,male,5yearly,15_49,11.304
591,2000,estimates,female,5yearly,15_59,7.548
591,2000,estimates,male,5yearly,15_59,15.502
591,2000,estimates,female,5yearly,15_64,9.413
591,2000,estimates,male,5yearly,15_64,18.251
591,2000,estimates,female,5yearly,20plus,27.505
591,2000,estimates,male,5yearly,20plus,36.524
591,2000,estimates,female,5yearly,20_64,9.05
591,2000,estimates,male,5yearly,20_64,17.254
591,2000,estimates,female,5yearly,20_69,11.404
591,2000,estimates,male,5yearly,20_69,20.482
591,2000,estimates,female,5yearly,25plus,27.012
591,2000,estimates,male,5yearly,25plus,34.824
591,2000,estimates,female,5yearly,25_69,10.911
591,2000,estimates,male,5yearly,25_69,18.782
591,2000,estimates,female,5yearly,40plus,24.892
591,2000,estimates,male,5yearly,40plus,29.463
591,2000,estimates,female,5yearly,50plus,22.985
591,2000,estimates,male,5yearly,50plus,26.217
591,2000,estimates,female,5yearly,60plus,20.32
591,2000,estimates,male,5yearly,60plus,22.019
591,2000,estimates,female,5yearly,65plus,18.455
591,2000,estimates,male,5yearly,65plus,19.27
591,2000,estimates,female,5yearly,70plus,16.101
591,2000,estimates,male,5yearly,70plus,16.042
591,2000,estimates,female,5yearly,80plus,9.834
591,2000,estimates,male,5yearly,80plus,8.622
591,2000,estimates,female,5yearly,90plus,3.07
591,2000,estimates,male,5yearly,90plus,2.283
591,2005,estimates,female,5yearly,"Region, subregion, country or area *",Panama
591,2005,estimates,male,5yearly,"Region, subregion, country or area *",Panama
591,2005,estimates,female,5yearly,0_4,3.495
591,2005,estimates,male,5yearly,0_4,4.699
591,2005,estimates,female,5yearly,0_14,4.013
591,2005,estimates,male,5yearly,0_14,5.565
591,2005,estimates,female,5yearly,0_19,4.406
591,2005,estimates,male,5yearly,0_19,6.755
591,2005,estimates,female,5yearly,0_24,4.945
591,2005,estimates,male,5yearly,0_24,8.821
591,2005,estimates,female,5yearly,5_14,0.518
591,2005,estimates,male,5yearly,5_14,0.866
591,2005,estimates,female,5yearly,15plus,31.376
591,2005,estimates,male,5yearly,15plus,43.947
591,2005,estimates,female,5yearly,15_24,0.932
591,2005,estimates,male,5yearly,15_24,3.256
591,2005,estimates,female,5yearly,15_49,5.514
591,2005,estimates,male,5yearly,15_49,13.108
591,2005,estimates,female,5yearly,15_59,8.627
591,2005,estimates,male,5yearly,15_59,18.154
591,2005,estimates,female,5yearly,15_64,10.732
591,2005,estimates,male,5yearly,15_64,21.371
591,2005,estimates,female,5yearly,20plus,30.983
591,2005,estimates,male,5yearly,20plus,42.757
591,2005,estimates,female,5yearly,20_64,10.339
591,2005,estimates,male,5yearly,20_64,20.181
591,2005,estimates,female,5yearly,20_69,12.967
591,2005,estimates,male,5yearly,20_69,23.923
591,2005,estimates,female,5yearly,25plus,30.444
591,2005,estimates,male,5yearly,25plus,40.691
591,2005,estimates,female,5yearly,25_69,12.428
591,2005,estimates,male,5yearly,25_69,21.857
591,2005,estimates,female,5yearly,40plus,28.09
591,2005,estimates,male,5yearly,40plus,34.624
591,2005,estimates,female,5yearly,50plus,25.862
591,2005,estimates,male,5yearly,50plus,30.839
591,2005,estimates,female,5yearly,60plus,22.749
591,2005,estimates,male,5yearly,60plus,25.793
591,2005,estimates,female,5yearly,65plus,20.644
591,2005,estimates,male,5yearly,65plus,22.576
591,2005,estimates,female,5yearly,70plus,18.016
591,2005,estimates,male,5yearly,70plus,18.834
591,2005,estimates,female,5yearly,80plus,11.156
591,2005,estimates,male,5yearly,80plus,10.375
591,2005,estimates,female,5yearly,90plus,3.779
591,2005,estimates,male,5yearly,90plus,3.058
591,2010,estimates,female,5yearly,"Region, subregion, country or area *",Panama
591,2010,estimates,male,5yearly,"Region, subregion, country or area *",Panama
591,2010,estimates,female,5yearly,0_4,3.237
591,2010,estimates,male,5yearly,0_4,4.451
591,2010,estimates,female,5yearly,0_14,3.727
591,2010,estimates,male,5yearly,0_14,5.309
591,2010,estimates,female,5yearly,0_19,4.123
591,2010,estimates,male,5yearly,0_19,6.53
591,2010,estimates,female,5yearly,0_24,4.669
591,2010,estimates,male,5yearly,0_24,8.645
591,2010,estimates,female,5yearly,5_14,0.49
591,2010,estimates,male,5yearly,5_14,0.858
591,2010,estimates,female,5yearly,15plus,35.634
591,2010,estimates,male,5yearly,15plus,49.545
591,2010,estimates,female,5yearly,15_24,0.942
591,2010,estimates,male,5yearly,15_24,3.336
591,2010,estimates,female,5yearly,15_49,5.748
591,2010,estimates,male,5yearly,15_49,13.621
591,2010,estimates,female,5yearly,15_59,9.275
