country,year,variant,gender,freq,agebroad,totaldeaths
887,2030,zero_migration,male,5yearly,20_69,318.178
887,2030,constant_fertility,female,5yearly,25plus,404.35
887,2030,constant_fertility,male,5yearly,25plus,457.598
887,2030,constant_mortality,female,5yearly,25plus,464.562
887,2030,constant_mortality,male,5yearly,25plus,502.958
887,2030,high_variant,female,5yearly,25plus,404.345
887,2030,high_variant,male,5yearly,25plus,457.597
887,2030,instant_replacement,female,5yearly,25plus,404.342
887,2030,instant_replacement,male,5yearly,25plus,457.594
887,2030,low_variant,female,5yearly,25plus,404.344
887,2030,low_variant,male,5yearly,25plus,457.594
887,2030,medium_variant,female,5yearly,25plus,404.344
887,2030,medium_variant,male,5yearly,25plus,457.595
887,2030,momentum,female,5yearly,25plus,468.457
887,2030,momentum,male,5yearly,25plus,511.135
887,2030,no_change,female,5yearly,25plus,464.565
887,2030,no_change,male,5yearly,25plus,502.965
887,2030,zero_migration,female,5yearly,25plus,407.397
887,2030,zero_migration,male,5yearly,25plus,464.653
887,2030,constant_fertility,female,5yearly,25_69,222.123
887,2030,constant_fertility,male,5yearly,25_69,294.207
887,2030,constant_mortality,female,5yearly,25_69,279.131
887,2030,constant_mortality,male,5yearly,25_69,338.154
887,2030,high_variant,female,5yearly,25_69,222.119
887,2030,high_variant,male,5yearly,25_69,294.207
887,2030,instant_replacement,female,5yearly,25_69,222.118
887,2030,instant_replacement,male,5yearly,25_69,294.206
887,2030,low_variant,female,5yearly,25_69,222.119
887,2030,low_variant,male,5yearly,25_69,294.205
887,2030,medium_variant,female,5yearly,25_69,222.119
887,2030,medium_variant,male,5yearly,25_69,294.206
887,2030,momentum,female,5yearly,25_69,282.397
887,2030,momentum,male,5yearly,25_69,345.09
887,2030,no_change,female,5yearly,25_69,279.133
887,2030,no_change,male,5yearly,25_69,338.159
887,2030,zero_migration,female,5yearly,25_69,224.56
887,2030,zero_migration,male,5yearly,25_69,300.05
887,2030,constant_fertility,female,5yearly,40plus,359.029
887,2030,constant_fertility,male,5yearly,40plus,396.577
887,2030,constant_mortality,female,5yearly,40plus,394.467
887,2030,constant_mortality,male,5yearly,40plus,423.378
887,2030,high_variant,female,5yearly,40plus,359.025
887,2030,high_variant,male,5yearly,40plus,396.576
887,2030,instant_replacement,female,5yearly,40plus,359.022
887,2030,instant_replacement,male,5yearly,40plus,396.573
887,2030,low_variant,female,5yearly,40plus,359.024
887,2030,low_variant,male,5yearly,40plus,396.573
887,2030,medium_variant,female,5yearly,40plus,359.024
887,2030,medium_variant,male,5yearly,40plus,396.574
887,2030,momentum,female,5yearly,40plus,396.978
887,2030,momentum,male,5yearly,40plus,428.994
887,2030,no_change,female,5yearly,40plus,394.468
887,2030,no_change,male,5yearly,40plus,423.385
887,2030,zero_migration,female,5yearly,40plus,361.184
887,2030,zero_migration,male,5yearly,40plus,401.674
887,2030,constant_fertility,female,5yearly,50plus,314.474
887,2030,constant_fertility,male,5yearly,50plus,336.164
887,2030,constant_mortality,female,5yearly,50plus,335.702
887,2030,constant_mortality,male,5yearly,50plus,351.209
887,2030,high_variant,female,5yearly,50plus,314.47
887,2030,high_variant,male,5yearly,50plus,336.163
887,2030,instant_replacement,female,5yearly,50plus,314.467
887,2030,instant_replacement,male,5yearly,50plus,336.161
887,2030,low_variant,female,5yearly,50plus,314.469
887,2030,low_variant,male,5yearly,50plus,336.161
887,2030,medium_variant,female,5yearly,50plus,314.469
887,2030,medium_variant,male,5yearly,50plus,336.162
887,2030,momentum,female,5yearly,50plus,337.433
887,2030,momentum,male,5yearly,50plus,355.197
887,2030,no_change,female,5yearly,50plus,335.703
887,2030,no_change,male,5yearly,50plus,351.215
887,2030,zero_migration,female,5yearly,50plus,316.042
887,2030,zero_migration,male,5yearly,50plus,339.904
887,2030,constant_fertility,female,5yearly,60plus,259.085
887,2030,constant_fertility,male,5yearly,60plus,255.196
887,2030,constant_mortality,female,5yearly,60plus,270.01
887,2030,constant_mortality,male,5yearly,60plus,261.461
887,2030,high_variant,female,5yearly,60plus,259.083
887,2030,high_variant,male,5yearly,60plus,255.195
887,2030,instant_replacement,female,5yearly,60plus,259.08
887,2030,instant_replacement,male,5yearly,60plus,255.193
887,2030,low_variant,female,5yearly,60plus,259.082
887,2030,low_variant,male,5yearly,60plus,255.193
887,2030,medium_variant,female,5yearly,60plus,259.082
887,2030,medium_variant,male,5yearly,60plus,255.194
887,2030,momentum,female,5yearly,60plus,271.155
887,2030,momentum,male,5yearly,60plus,263.989
887,2030,no_change,female,5yearly,60plus,270.011
887,2030,no_change,male,5yearly,60plus,261.465
887,2030,zero_migration,female,5yearly,60plus,260.161
887,2030,zero_migration,male,5yearly,60plus,257.625
887,2030,constant_fertility,female,5yearly,65plus,225.689
887,2030,constant_fertility,male,5yearly,65plus,211.192
887,2030,constant_mortality,female,5yearly,65plus,232.611
887,2030,constant_mortality,male,5yearly,65plus,214.673
887,2030,high_variant,female,5yearly,65plus,225.688
887,2030,high_variant,male,5yearly,65plus,211.191
887,2030,instant_replacement,female,5yearly,65plus,225.685
887,2030,instant_replacement,male,5yearly,65plus,211.189
887,2030,low_variant,female,5yearly,65plus,225.687
887,2030,low_variant,male,5yearly,65plus,211.189
887,2030,medium_variant,female,5yearly,65plus,225.687
887,2030,medium_variant,male,5yearly,65plus,211.19
887,2030,momentum,female,5yearly,65plus,233.49
887,2030,momentum,male,5yearly,65plus,216.531
887,2030,no_change,female,5yearly,65plus,232.612
887,2030,no_change,male,5yearly,65plus,214.676
887,2030,zero_migration,female,5yearly,65plus,226.529
887,2030,zero_migration,male,5yearly,65plus,212.993
887,2030,constant_fertility,female,5yearly,70plus,182.227
887,2030,constant_fertility,male,5yearly,70plus,163.391
887,2030,constant_mortality,female,5yearly,70plus,185.431
887,2030,constant_mortality,male,5yearly,70plus,164.804
887,2030,high_variant,female,5yearly,70plus,182.226
887,2030,high_variant,male,5yearly,70plus,163.39
887,2030,instant_replacement,female,5yearly,70plus,182.224
887,2030,instant_replacement,male,5yearly,70plus,163.388
887,2030,low_variant,female,5yearly,70plus,182.225
887,2030,low_variant,male,5yearly,70plus,163.389
887,2030,medium_variant,female,5yearly,70plus,182.225
887,2030,medium_variant,male,5yearly,70plus,163.389
887,2030,momentum,female,5yearly,70plus,186.06
887,2030,momentum,male,5yearly,70plus,166.045
887,2030,no_change,female,5yearly,70plus,185.432
887,2030,no_change,male,5yearly,70plus,164.806
887,2030,zero_migration,female,5yearly,70plus,182.837
887,2030,zero_migration,male,5yearly,70plus,164.603
887,2030,constant_fertility,female,5yearly,80plus,79.025
887,2030,constant_fertility,male,5yearly,80plus,62.166
887,2030,constant_mortality,female,5yearly,80plus,77.886
887,2030,constant_mortality,male,5yearly,80plus,61.397
887,2030,high_variant,female,5yearly,80plus,79.025
887,2030,high_variant,male,5yearly,80plus,62.165
887,2030,instant_replacement,female,5yearly,80plus,79.024
887,2030,instant_replacement,male,5yearly,80plus,62.164
887,2030,low_variant,female,5yearly,80plus,79.024
887,2030,low_variant,male,5yearly,80plus,62.165
887,2030,medium_variant,female,5yearly,80plus,79.024
887,2030,medium_variant,male,5yearly,80plus,62.165
887,2030,momentum,female,5yearly,80plus,78.077
887,2030,momentum,male,5yearly,80plus,61.715
887,2030,no_change,female,5yearly,80plus,77.886
887,2030,no_change,male,5yearly,80plus,61.398
887,2030,zero_migration,female,5yearly,80plus,79.218
887,2030,zero_migration,male,5yearly,80plus,62.481
887,2030,constant_fertility,female,5yearly,90plus,10.583
887,2030,constant_fertility,male,5yearly,90plus,6.659
887,2030,constant_mortality,female,5yearly,90plus,10.022
887,2030,constant_mortality,male,5yearly,90plus,6.35
887,2030,high_variant,female,5yearly,90plus,10.583
887,2030,high_variant,male,5yearly,90plus,6.659
887,2030,instant_replacement,female,5yearly,90plus,10.582
887,2030,instant_replacement,male,5yearly,90plus,6.659
887,2030,low_variant,female,5yearly,90plus,10.582
887,2030,low_variant,male,5yearly,90plus,6.66
887,2030,medium_variant,female,5yearly,90plus,10.582
887,2030,medium_variant,male,5yearly,90plus,6.66
887,2030,momentum,female,5yearly,90plus,10.034
887,2030,momentum,male,5yearly,90plus,6.365
887,2030,no_change,female,5yearly,90plus,10.022
887,2030,no_change,male,5yearly,90plus,6.35
887,2030,zero_migration,female,5yearly,90plus,10.595
887,2030,zero_migration,male,5yearly,90plus,6.673
887,2035,constant_fertility,female,5yearly,0_4,122.494
887,2035,constant_fertility,male,5yearly,0_4,150.217
887,2035,constant_mortality,female,5yearly,0_4,126.689
887,2035,constant_mortality,male,5yearly,0_4,145.078
887,2035,high_variant,female,5yearly,0_4,85.261
887,2035,high_variant,male,5yearly,0_4,104.567
887,2035,instant_replacement,female,5yearly,0_4,54.38
887,2035,instant_replacement,male,5yearly,0_4,66.693
887,2035,low_variant,female,5yearly,0_4,55.966
887,2035,low_variant,male,5yearly,0_4,68.639
887,2035,medium_variant,female,5yearly,0_4,70.407
887,2035,medium_variant,male,5yearly,0_4,86.35
887,2035,momentum,female,5yearly,0_4,105.046
887,2035,momentum,male,5yearly,0_4,120.306
887,2035,no_change,female,5yearly,0_4,219.979
887,2035,no_change,male,5yearly,0_4,252.137
887,2035,zero_migration,female,5yearly,0_4,71.688
887,2035,zero_migration,male,5yearly,0_4,87.922
887,2035,constant_fertility,female,5yearly,0_14,140.099
887,2035,constant_fertility,male,5yearly,0_14,174.206
887,2035,constant_mortality,female,5yearly,0_14,150.719
887,2035,constant_mortality,male,5yearly,0_14,171.246
887,2035,high_variant,female,5yearly,0_14,99.594
887,2035,high_variant,male,5yearly,0_14,124.105
887,2035,instant_replacement,female,5yearly,0_14,63.23
887,2035,instant_replacement,male,5yearly,0_14,78.748
887,2035,low_variant,female,5yearly,0_14,66.431
887,2035,low_variant,male,5yearly,0_14,82.91
887,2035,medium_variant,female,5yearly,0_14,82.804
887,2035,medium_variant,male,5yearly,0_14,103.253
887,2035,momentum,female,5yearly,0_14,123.076
887,2035,momentum,male,5yearly,0_14,139.964
887,2035,no_change,female,5yearly,0_14,254.051
887,2035,no_change,male,5yearly,0_14,289.28
887,2035,zero_migration,female,5yearly,0_14,84.277
887,2035,zero_migration,male,5yearly,0_14,105.097
887,2035,constant_fertility,female,5yearly,0_19,150.24
887,2035,constant_fertility,male,5yearly,0_19,189.711
887,2035,constant_mortality,female,5yearly,0_19,167.106
887,2035,constant_mortality,male,5yearly,0_19,189.956
887,2035,high_variant,female,5yearly,0_19,108.757
887,2035,high_variant,male,5yearly,0_19,138.122
887,2035,instant_replacement,female,5yearly,0_19,68.412
887,2035,instant_replacement,male,5yearly,0_19,86.652
887,2035,low_variant,female,5yearly,0_19,74.089
887,2035,low_variant,male,5yearly,0_19,94.637
887,2035,medium_variant,female,5yearly,0_19,91.214
887,2035,medium_variant,male,5yearly,0_19,116.126
887,2035,momentum,female,5yearly,0_19,133.545
887,2035,momentum,male,5yearly,0_19,151.939
887,2035,no_change,female,5yearly,0_19,273.807
887,2035,no_change,male,5yearly,0_19,311.821
887,2035,zero_migration,female,5yearly,0_19,92.798
887,2035,zero_migration,male,5yearly,0_19,118.178
887,2035,constant_fertility,female,5yearly,0_24,162.411
887,2035,constant_fertility,male,5yearly,0_24,208.887
887,2035,constant_mortality,female,5yearly,0_24,188.872
887,2035,constant_mortality,male,5yearly,0_24,215.525
887,2035,high_variant,female,5yearly,0_24,120.501
887,2035,high_variant,male,5yearly,0_24,156.618
887,2035,instant_replacement,female,5yearly,0_24,77.464
887,2035,instant_replacement,male,5yearly,0_24,100.864
887,2035,low_variant,female,5yearly,0_24,85.097
887,2035,low_variant,male,5yearly,0_24,111.961
887,2035,medium_variant,female,5yearly,0_24,102.59
887,2035,medium_variant,male,5yearly,0_24,134.036
887,2035,momentum,female,5yearly,0_24,151.224
887,2035,momentum,male,5yearly,0_24,172.826
887,2035,no_change,female,5yearly,0_24,297.097
887,2035,no_change,male,5yearly,0_24,339.194
887,2035,zero_migration,female,5yearly,0_24,104.328
887,2035,zero_migration,male,5yearly,0_24,136.443
887,2035,constant_fertility,female,5yearly,5_14,17.605
887,2035,constant_fertility,male,5yearly,5_14,23.989
887,2035,constant_mortality,female,5yearly,5_14,24.03
887,2035,constant_mortality,male,5yearly,5_14,26.168
887,2035,high_variant,female,5yearly,5_14,14.333
887,2035,high_variant,male,5yearly,5_14,19.538
887,2035,instant_replacement,female,5yearly,5_14,8.85
887,2035,instant_replacement,male,5yearly,5_14,12.055
887,2035,low_variant,female,5yearly,5_14,10.465
887,2035,low_variant,male,5yearly,5_14,14.271
887,2035,medium_variant,female,5yearly,5_14,12.397
887,2035,medium_variant,male,5yearly,5_14,16.903
887,2035,momentum,female,5yearly,5_14,18.03
887,2035,momentum,male,5yearly,5_14,19.658
887,2035,no_change,female,5yearly,5_14,34.072
887,2035,no_change,male,5yearly,5_14,37.143
887,2035,zero_migration,female,5yearly,5_14,12.589
887,2035,zero_migration,male,5yearly,5_14,17.175
887,2035,constant_fertility,female,5yearly,15plus,485.457
887,2035,constant_fertility,male,5yearly,15plus,569.137
887,2035,constant_mortality,female,5yearly,15plus,584.765
887,2035,constant_mortality,male,5yearly,15plus,638.482
887,2035,high_variant,female,5yearly,15plus,484.049
887,2035,high_variant,male,5yearly,15plus,566.968
887,2035,instant_replacement,female,5yearly,15plus,477.373
887,2035,instant_replacement,male,5yearly,15plus,556.568
887,2035,low_variant,female,5yearly,15plus,481.804
887,2035,low_variant,male,5yearly,15plus,563.504
887,2035,medium_variant,female,5yearly,15plus,482.927
887,2035,medium_variant,male,5yearly,15plus,565.235
887,2035,momentum,female,5yearly,15plus,580.428
887,2035,momentum,male,5yearly,15plus,638.933
887,2035,no_change,female,5yearly,15plus,589.66
887,2035,no_change,male,5yearly,15plus,644.125
887,2035,zero_migration,female,5yearly,15plus,487.492
887,2035,zero_migration,male,5yearly,15plus,575.916
887,2035,constant_fertility,female,5yearly,15_24,22.312
887,2035,constant_fertility,male,5yearly,15_24,34.681
887,2035,constant_mortality,female,5yearly,15_24,38.153
887,2035,constant_mortality,male,5yearly,15_24,44.279
887,2035,high_variant,female,5yearly,15_24,20.907
887,2035,high_variant,male,5yearly,15_24,32.513
887,2035,instant_replacement,female,5yearly,15_24,14.234
887,2035,instant_replacement,male,5yearly,15_24,22.116
887,2035,low_variant,female,5yearly,15_24,18.666
887,2035,low_variant,male,5yearly,15_24,29.051
887,2035,medium_variant,female,5yearly,15_24,19.786
887,2035,medium_variant,male,5yearly,15_24,30.783
887,2035,momentum,female,5yearly,15_24,28.148
887,2035,momentum,male,5yearly,15_24,32.862
887,2035,no_change,female,5yearly,15_24,43.046
887,2035,no_change,male,5yearly,15_24,49.914
887,2035,zero_migration,female,5yearly,15_24,20.051
887,2035,zero_migration,male,5yearly,15_24,31.346
887,2035,constant_fertility,female,5yearly,15_49,114.742
887,2035,constant_fertility,male,5yearly,15_49,164.797
887,2035,constant_mortality,female,5yearly,15_49,181.236
887,2035,constant_mortality,male,5yearly,15_49,213.466
887,2035,high_variant,female,5yearly,15_49,113.335
887,2035,high_variant,male,5yearly,15_49,162.63
887,2035,instant_replacement,female,5yearly,15_49,106.661
887,2035,instant_replacement,male,5yearly,15_49,152.233
887,2035,low_variant,female,5yearly,15_49,111.093
887,2035,low_variant,male,5yearly,15_49,159.168
887,2035,medium_variant,female,5yearly,15_49,112.214
887,2035,medium_variant,male,5yearly,15_49,160.899
887,2035,momentum,female,5yearly,15_49,174.086
887,2035,momentum,male,5yearly,15_49,207.568
887,2035,no_change,female,5yearly,15_49,186.129
887,2035,no_change,male,5yearly,15_49,219.103
887,2035,zero_migration,female,5yearly,15_49,114.303
887,2035,zero_migration,male,5yearly,15_49,165.674
887,2035,constant_fertility,female,5yearly,15_59,184.286
887,2035,constant_fertility,male,5yearly,15_59,267.183
887,2035,constant_mortality,female,5yearly,15_59,267.276
887,2035,constant_mortality,male,5yearly,15_59,328.938
887,2035,high_variant,female,5yearly,15_59,182.879
887,2035,high_variant,male,5yearly,15_59,265.016
887,2035,instant_replacement,female,5yearly,15_59,176.205
887,2035,instant_replacement,male,5yearly,15_59,254.618
887,2035,low_variant,female,5yearly,15_59,180.637
887,2035,low_variant,male,5yearly,15_59,261.553
887,2035,medium_variant,female,5yearly,15_59,181.758
887,2035,medium_variant,male,5yearly,15_59,263.285
887,2035,momentum,female,5yearly,15_59,261.109
887,2035,momentum,male,5yearly,15_59,325.411
887,2035,no_change,female,5yearly,15_59,272.17
887,2035,no_change,male,5yearly,15_59,334.576
887,2035,zero_migration,female,5yearly,15_59,184.636
887,2035,zero_migration,male,5yearly,15_59,270.149
887,2035,constant_fertility,female,5yearly,15_64,225.127
887,2035,constant_fertility,male,5yearly,15_64,325.976
887,2035,constant_mortality,female,5yearly,15_64,314.572
887,2035,constant_mortality,male,5yearly,15_64,392.069
887,2035,high_variant,female,5yearly,15_64,223.72
887,2035,high_variant,male,5yearly,15_64,323.809
887,2035,instant_replacement,female,5yearly,15_64,217.046
887,2035,instant_replacement,male,5yearly,15_64,313.41
887,2035,low_variant,female,5yearly,15_64,221.478
887,2035,low_variant,male,5yearly,15_64,320.345
887,2035,medium_variant,female,5yearly,15_64,222.599
887,2035,medium_variant,male,5yearly,15_64,322.077
887,2035,momentum,female,5yearly,15_64,308.838
887,2035,momentum,male,5yearly,15_64,389.614
887,2035,no_change,female,5yearly,15_64,319.466
887,2035,no_change,male,5yearly,15_64,397.708
887,2035,zero_migration,female,5yearly,15_64,225.85
887,2035,zero_migration,male,5yearly,15_64,329.934
887,2035,constant_fertility,female,5yearly,20plus,475.316
887,2035,constant_fertility,male,5yearly,20plus,553.632
887,2035,constant_mortality,female,5yearly,20plus,568.378
887,2035,constant_mortality,male,5yearly,20plus,619.772
887,2035,high_variant,female,5yearly,20plus,474.886
887,2035,high_variant,male,5yearly,20plus,552.951
887,2035,instant_replacement,female,5yearly,20plus,472.191
887,2035,instant_replacement,male,5yearly,20plus,548.664
887,2035,low_variant,female,5yearly,20plus,474.146
887,2035,low_variant,male,5yearly,20plus,551.777
887,2035,medium_variant,female,5yearly,20plus,474.517
887,2035,medium_variant,male,5yearly,20plus,552.362
887,2035,momentum,female,5yearly,20plus,569.959
887,2035,momentum,male,5yearly,20plus,626.958
887,2035,no_change,female,5yearly,20plus,569.904
887,2035,no_change,male,5yearly,20plus,621.584
887,2035,zero_migration,female,5yearly,20plus,478.971
887,2035,zero_migration,male,5yearly,20plus,562.835
887,2035,constant_fertility,female,5yearly,20_64,214.986
887,2035,constant_fertility,male,5yearly,20_64,310.471
887,2035,constant_mortality,female,5yearly,20_64,298.185
887,2035,constant_mortality,male,5yearly,20_64,373.359
887,2035,high_variant,female,5yearly,20_64,214.557
887,2035,high_variant,male,5yearly,20_64,309.792
887,2035,instant_replacement,female,5yearly,20_64,211.864
887,2035,instant_replacement,male,5yearly,20_64,305.506
887,2035,low_variant,female,5yearly,20_64,213.82
887,2035,low_variant,male,5yearly,20_64,308.618
887,2035,medium_variant,female,5yearly,20_64,214.189
887,2035,medium_variant,male,5yearly,20_64,309.204
887,2035,momentum,female,5yearly,20_64,298.369
887,2035,momentum,male,5yearly,20_64,377.639
887,2035,no_change,female,5yearly,20_64,299.71
887,2035,no_change,male,5yearly,20_64,375.167
887,2035,zero_migration,female,5yearly,20_64,217.329
887,2035,zero_migration,male,5yearly,20_64,316.853
887,2035,constant_fertility,female,5yearly,20_69,262.3
887,2035,constant_fertility,male,5yearly,20_69,368.103
887,2035,constant_mortality,female,5yearly,20_69,350.926
887,2035,constant_mortality,male,5yearly,20_69,433.813
887,2035,high_variant,female,5yearly,20_69,261.87
887,2035,high_variant,male,5yearly,20_69,367.424
887,2035,instant_replacement,female,5yearly,20_69,259.177
887,2035,instant_replacement,male,5yearly,20_69,363.138
887,2035,low_variant,female,5yearly,20_69,261.133
887,2035,low_variant,male,5yearly,20_69,366.25
887,2035,medium_variant,female,5yearly,20_69,261.502
887,2035,medium_variant,male,5yearly,20_69,366.836
887,2035,momentum,female,5yearly,20_69,351.52
887,2035,momentum,male,5yearly,20_69,439.051
887,2035,no_change,female,5yearly,20_69,352.451
887,2035,no_change,male,5yearly,20_69,435.622
887,2035,zero_migration,female,5yearly,20_69,265.008
887,2035,zero_migration,male,5yearly,20_69,375.393
887,2035,constant_fertility,female,5yearly,25plus,463.145
887,2035,constant_fertility,male,5yearly,25plus,534.456
887,2035,constant_mortality,female,5yearly,25plus,546.612
887,2035,constant_mortality,male,5yearly,25plus,594.203
887,2035,high_variant,female,5yearly,25plus,463.142
887,2035,high_variant,male,5yearly,25plus,534.455
887,2035,instant_replacement,female,5yearly,25plus,463.139
887,2035,instant_replacement,male,5yearly,25plus,534.452
887,2035,low_variant,female,5yearly,25plus,463.138
887,2035,low_variant,male,5yearly,25plus,534.453
887,2035,medium_variant,female,5yearly,25plus,463.141
887,2035,medium_variant,male,5yearly,25plus,534.452
887,2035,momentum,female,5yearly,25plus,552.28
887,2035,momentum,male,5yearly,25plus,606.071
887,2035,no_change,female,5yearly,25plus,546.614
887,2035,no_change,male,5yearly,25plus,594.211
887,2035,zero_migration,female,5yearly,25plus,467.441
887,2035,zero_migration,male,5yearly,25plus,544.57
887,2035,constant_fertility,female,5yearly,25_69,250.129
887,2035,constant_fertility,male,5yearly,25_69,348.927
887,2035,constant_mortality,female,5yearly,25_69,329.16
887,2035,constant_mortality,male,5yearly,25_69,408.244
887,2035,high_variant,female,5yearly,25_69,250.126
887,2035,high_variant,male,5yearly,25_69,348.928
887,2035,instant_replacement,female,5yearly,25_69,250.125
887,2035,instant_replacement,male,5yearly,25_69,348.926
887,2035,low_variant,female,5yearly,25_69,250.125
887,2035,low_variant,male,5yearly,25_69,348.926
887,2035,medium_variant,female,5yearly,25_69,250.126
887,2035,medium_variant,male,5yearly,25_69,348.926
887,2035,momentum,female,5yearly,25_69,333.841
887,2035,momentum,male,5yearly,25_69,418.164
887,2035,no_change,female,5yearly,25_69,329.161
887,2035,no_change,male,5yearly,25_69,408.249
887,2035,zero_migration,female,5yearly,25_69,253.478
887,2035,zero_migration,male,5yearly,25_69,357.128
887,2035,constant_fertility,female,5yearly,40plus,418.995
887,2035,constant_fertility,male,5yearly,40plus,472.109
887,2035,constant_mortality,female,5yearly,40plus,471.23
887,2035,constant_mortality,male,5yearly,40plus,508.542
887,2035,high_variant,female,5yearly,40plus,418.993
887,2035,high_variant,male,5yearly,40plus,472.107
887,2035,instant_replacement,female,5yearly,40plus,418.99
887,2035,instant_replacement,male,5yearly,40plus,472.105
887,2035,low_variant,female,5yearly,40plus,418.989
887,2035,low_variant,male,5yearly,40plus,472.106
887,2035,medium_variant,female,5yearly,40plus,418.992
887,2035,medium_variant,male,5yearly,40plus,472.105
887,2035,momentum,female,5yearly,40plus,475.273
887,2035,momentum,male,5yearly,40plus,517.426
887,2035,no_change,female,5yearly,40plus,471.232
887,2035,no_change,male,5yearly,40plus,508.55
887,2035,zero_migration,female,5yearly,40plus,422.338
887,2035,zero_migration,male,5yearly,40plus,480.051
887,2035,constant_fertility,female,5yearly,50plus,370.715
887,2035,constant_fertility,male,5yearly,50plus,404.34
887,2035,constant_mortality,female,5yearly,50plus,403.529
887,2035,constant_mortality,male,5yearly,50plus,425.016
887,2035,high_variant,female,5yearly,50plus,370.714
887,2035,high_variant,male,5yearly,50plus,404.338
887,2035,instant_replacement,female,5yearly,50plus,370.712
887,2035,instant_replacement,male,5yearly,50plus,404.335
887,2035,low_variant,female,5yearly,50plus,370.711
887,2035,low_variant,male,5yearly,50plus,404.336
887,2035,medium_variant,female,5yearly,50plus,370.713
887,2035,medium_variant,male,5yearly,50plus,404.336
887,2035,momentum,female,5yearly,50plus,406.342
887,2035,momentum,male,5yearly,50plus,431.365
887,2035,no_change,female,5yearly,50plus,403.531
887,2035,no_change,male,5yearly,50plus,425.022
887,2035,zero_migration,female,5yearly,50plus,373.189
887,2035,zero_migration,male,5yearly,50plus,410.242
887,2035,constant_fertility,female,5yearly,60plus,301.171
887,2035,constant_fertility,male,5yearly,60plus,301.954
887,2035,constant_mortality,female,5yearly,60plus,317.489
887,2035,constant_mortality,male,5yearly,60plus,309.544
887,2035,high_variant,female,5yearly,60plus,301.17
887,2035,high_variant,male,5yearly,60plus,301.952
887,2035,instant_replacement,female,5yearly,60plus,301.168
887,2035,instant_replacement,male,5yearly,60plus,301.95
887,2035,low_variant,female,5yearly,60plus,301.167
887,2035,low_variant,male,5yearly,60plus,301.951
887,2035,medium_variant,female,5yearly,60plus,301.169
887,2035,medium_variant,male,5yearly,60plus,301.95
887,2035,momentum,female,5yearly,60plus,319.319
887,2035,momentum,male,5yearly,60plus,313.522
887,2035,no_change,female,5yearly,60plus,317.49
887,2035,no_change,male,5yearly,60plus,309.549
887,2035,zero_migration,female,5yearly,60plus,302.856
887,2035,zero_migration,male,5yearly,60plus,305.767
887,2035,constant_fertility,female,5yearly,65plus,260.33
887,2035,constant_fertility,male,5yearly,65plus,243.161
887,2035,constant_mortality,female,5yearly,65plus,270.193
887,2035,constant_mortality,male,5yearly,65plus,246.413
887,2035,high_variant,female,5yearly,65plus,260.329
887,2035,high_variant,male,5yearly,65plus,243.159
887,2035,instant_replacement,female,5yearly,65plus,260.327
887,2035,instant_replacement,male,5yearly,65plus,243.158
887,2035,low_variant,female,5yearly,65plus,260.326
887,2035,low_variant,male,5yearly,65plus,243.159
887,2035,medium_variant,female,5yearly,65plus,260.328
887,2035,medium_variant,male,5yearly,65plus,243.158
887,2035,momentum,female,5yearly,65plus,271.59
887,2035,momentum,male,5yearly,65plus,249.319
887,2035,no_change,female,5yearly,65plus,270.194
887,2035,no_change,male,5yearly,65plus,246.417
887,2035,zero_migration,female,5yearly,65plus,261.642
887,2035,zero_migration,male,5yearly,65plus,245.982
887,2035,constant_fertility,female,5yearly,70plus,213.016
887,2035,constant_fertility,male,5yearly,70plus,185.529
887,2035,constant_mortality,female,5yearly,70plus,217.452
887,2035,constant_mortality,male,5yearly,70plus,185.959
887,2035,high_variant,female,5yearly,70plus,213.016
887,2035,high_variant,male,5yearly,70plus,185.527
887,2035,instant_replacement,female,5yearly,70plus,213.014
887,2035,instant_replacement,male,5yearly,70plus,185.526
887,2035,low_variant,female,5yearly,70plus,213.013
887,2035,low_variant,male,5yearly,70plus,185.527
887,2035,medium_variant,female,5yearly,70plus,213.015
887,2035,medium_variant,male,5yearly,70plus,185.526
887,2035,momentum,female,5yearly,70plus,218.439
887,2035,momentum,male,5yearly,70plus,187.907
887,2035,no_change,female,5yearly,70plus,217.453
887,2035,no_change,male,5yearly,70plus,185.962
887,2035,zero_migration,female,5yearly,70plus,213.963
887,2035,zero_migration,male,5yearly,70plus,187.442
887,2035,constant_fertility,female,5yearly,80plus,93.225
887,2035,constant_fertility,male,5yearly,80plus,72.6
887,2035,constant_mortality,female,5yearly,80plus,90.892
887,2035,constant_mortality,male,5yearly,80plus,70.663
887,2035,high_variant,female,5yearly,80plus,93.225
887,2035,high_variant,male,5yearly,80plus,72.599
887,2035,instant_replacement,female,5yearly,80plus,93.224
887,2035,instant_replacement,male,5yearly,80plus,72.598
887,2035,low_variant,female,5yearly,80plus,93.224
887,2035,low_variant,male,5yearly,80plus,72.598
887,2035,medium_variant,female,5yearly,80plus,93.224
887,2035,medium_variant,male,5yearly,80plus,72.598
887,2035,momentum,female,5yearly,80plus,91.204
887,2035,momentum,male,5yearly,80plus,71.183
887,2035,no_change,female,5yearly,80plus,90.892
887,2035,no_change,male,5yearly,80plus,70.665
887,2035,zero_migration,female,5yearly,80plus,93.54
887,2035,zero_migration,male,5yearly,80plus,73.128
887,2035,constant_fertility,female,5yearly,90plus,13.473
887,2035,constant_fertility,male,5yearly,90plus,8.472
887,2035,constant_mortality,female,5yearly,90plus,12.392
