country,year,variant,gender,freq,agebroad,totaldeaths
332,2030,zero_migration,male,5yearly,25plus,229.443
332,2030,constant_fertility,female,5yearly,25_69,100.076
332,2030,constant_fertility,male,5yearly,25_69,129.372
332,2030,constant_mortality,female,5yearly,25_69,125.353
332,2030,constant_mortality,male,5yearly,25_69,153.187
332,2030,high_variant,female,5yearly,25_69,100.08
332,2030,high_variant,male,5yearly,25_69,129.375
332,2030,instant_replacement,female,5yearly,25_69,100.091
332,2030,instant_replacement,male,5yearly,25_69,129.39
332,2030,low_variant,female,5yearly,25_69,100.098
332,2030,low_variant,male,5yearly,25_69,129.398
332,2030,medium_variant,female,5yearly,25_69,100.089
332,2030,medium_variant,male,5yearly,25_69,129.386
332,2030,momentum,female,5yearly,25_69,131.726
332,2030,momentum,male,5yearly,25_69,161.049
332,2030,no_change,female,5yearly,25_69,125.33
332,2030,no_change,male,5yearly,25_69,153.159
332,2030,zero_migration,female,5yearly,25_69,104.972
332,2030,zero_migration,male,5yearly,25_69,135.579
332,2030,constant_fertility,female,5yearly,40plus,186.274
332,2030,constant_fertility,male,5yearly,40plus,193.715
332,2030,constant_mortality,female,5yearly,40plus,202.397
332,2030,constant_mortality,male,5yearly,40plus,207.559
332,2030,high_variant,female,5yearly,40plus,186.281
332,2030,high_variant,male,5yearly,40plus,193.722
332,2030,instant_replacement,female,5yearly,40plus,186.304
332,2030,instant_replacement,male,5yearly,40plus,193.743
332,2030,low_variant,female,5yearly,40plus,186.313
332,2030,low_variant,male,5yearly,40plus,193.754
332,2030,medium_variant,female,5yearly,40plus,186.299
332,2030,medium_variant,male,5yearly,40plus,193.736
332,2030,momentum,female,5yearly,40plus,206.97
332,2030,momentum,male,5yearly,40plus,211.42
332,2030,no_change,female,5yearly,40plus,202.362
332,2030,no_change,male,5yearly,40plus,207.52
332,2030,zero_migration,female,5yearly,40plus,190.161
332,2030,zero_migration,male,5yearly,40plus,197.099
332,2030,constant_fertility,female,5yearly,50plus,167.418
332,2030,constant_fertility,male,5yearly,50plus,168.322
332,2030,constant_mortality,female,5yearly,50plus,177.533
332,2030,constant_mortality,male,5yearly,50plus,176.041
332,2030,high_variant,female,5yearly,50plus,167.424
332,2030,high_variant,male,5yearly,50plus,168.329
332,2030,instant_replacement,female,5yearly,50plus,167.445
332,2030,instant_replacement,male,5yearly,50plus,168.347
332,2030,low_variant,female,5yearly,50plus,167.453
332,2030,low_variant,male,5yearly,50plus,168.356
332,2030,medium_variant,female,5yearly,50plus,167.44
332,2030,medium_variant,male,5yearly,50plus,168.341
332,2030,momentum,female,5yearly,50plus,180.359
332,2030,momentum,male,5yearly,50plus,177.883
332,2030,no_change,female,5yearly,50plus,177.503
332,2030,no_change,male,5yearly,50plus,176.007
332,2030,zero_migration,female,5yearly,50plus,169.983
332,2030,zero_migration,male,5yearly,50plus,170.084
332,2030,constant_fertility,female,5yearly,60plus,143.279
332,2030,constant_fertility,male,5yearly,60plus,137.149
332,2030,constant_mortality,female,5yearly,60plus,148.892
332,2030,constant_mortality,male,5yearly,60plus,140.719
332,2030,high_variant,female,5yearly,60plus,143.284
332,2030,high_variant,male,5yearly,60plus,137.155
332,2030,instant_replacement,female,5yearly,60plus,143.302
332,2030,instant_replacement,male,5yearly,60plus,137.17
332,2030,low_variant,female,5yearly,60plus,143.309
332,2030,low_variant,male,5yearly,60plus,137.176
332,2030,medium_variant,female,5yearly,60plus,143.298
332,2030,medium_variant,male,5yearly,60plus,137.165
332,2030,momentum,female,5yearly,60plus,150.297
332,2030,momentum,male,5yearly,60plus,141.484
332,2030,no_change,female,5yearly,60plus,148.866
332,2030,no_change,male,5yearly,60plus,140.693
332,2030,zero_migration,female,5yearly,60plus,144.642
332,2030,zero_migration,male,5yearly,60plus,137.949
332,2030,constant_fertility,female,5yearly,65plus,127.453
332,2030,constant_fertility,male,5yearly,65plus,117.898
332,2030,constant_mortality,female,5yearly,65plus,131.146
332,2030,constant_mortality,male,5yearly,65plus,119.96
332,2030,high_variant,female,5yearly,65plus,127.458
332,2030,high_variant,male,5yearly,65plus,117.902
332,2030,instant_replacement,female,5yearly,65plus,127.474
332,2030,instant_replacement,male,5yearly,65plus,117.915
332,2030,low_variant,female,5yearly,65plus,127.48
332,2030,low_variant,male,5yearly,65plus,117.92
332,2030,medium_variant,female,5yearly,65plus,127.47
332,2030,medium_variant,male,5yearly,65plus,117.911
332,2030,momentum,female,5yearly,65plus,131.971
332,2030,momentum,male,5yearly,65plus,120.387
332,2030,no_change,female,5yearly,65plus,131.123
332,2030,no_change,male,5yearly,65plus,119.938
332,2030,zero_migration,female,5yearly,65plus,128.292
332,2030,zero_migration,male,5yearly,65plus,118.375
332,2030,constant_fertility,female,5yearly,70plus,106.377
332,2030,constant_fertility,male,5yearly,70plus,93.639
332,2030,constant_mortality,female,5yearly,70plus,108.25
332,2030,constant_mortality,male,5yearly,70plus,94.417
332,2030,high_variant,female,5yearly,70plus,106.381
332,2030,high_variant,male,5yearly,70plus,93.642
332,2030,instant_replacement,female,5yearly,70plus,106.395
332,2030,instant_replacement,male,5yearly,70plus,93.652
332,2030,low_variant,female,5yearly,70plus,106.4
332,2030,low_variant,male,5yearly,70plus,93.655
332,2030,medium_variant,female,5yearly,70plus,106.392
332,2030,medium_variant,male,5yearly,70plus,93.648
332,2030,momentum,female,5yearly,70plus,108.607
332,2030,momentum,male,5yearly,70plus,94.593
332,2030,no_change,female,5yearly,70plus,108.232
332,2030,no_change,male,5yearly,70plus,94.399
332,2030,zero_migration,female,5yearly,70plus,106.775
332,2030,zero_migration,male,5yearly,70plus,93.864
332,2030,constant_fertility,female,5yearly,80plus,52.187
332,2030,constant_fertility,male,5yearly,80plus,39.612
332,2030,constant_mortality,female,5yearly,80plus,51.605
332,2030,constant_mortality,male,5yearly,80plus,39.05
332,2030,high_variant,female,5yearly,80plus,52.189
332,2030,high_variant,male,5yearly,80plus,39.613
332,2030,instant_replacement,female,5yearly,80plus,52.196
332,2030,instant_replacement,male,5yearly,80plus,39.618
332,2030,low_variant,female,5yearly,80plus,52.199
332,2030,low_variant,male,5yearly,80plus,39.619
332,2030,medium_variant,female,5yearly,80plus,52.194
332,2030,medium_variant,male,5yearly,80plus,39.616
332,2030,momentum,female,5yearly,80plus,51.515
332,2030,momentum,male,5yearly,80plus,38.971
332,2030,no_change,female,5yearly,80plus,51.597
332,2030,no_change,male,5yearly,80plus,39.042
332,2030,zero_migration,female,5yearly,80plus,52.128
332,2030,zero_migration,male,5yearly,80plus,39.557
332,2030,constant_fertility,female,5yearly,90plus,12.147
332,2030,constant_fertility,male,5yearly,90plus,7.381
332,2030,constant_mortality,female,5yearly,90plus,11.749
332,2030,constant_mortality,male,5yearly,90plus,7.143
332,2030,high_variant,female,5yearly,90plus,12.147
332,2030,high_variant,male,5yearly,90plus,7.381
332,2030,instant_replacement,female,5yearly,90plus,12.149
332,2030,instant_replacement,male,5yearly,90plus,7.382
332,2030,low_variant,female,5yearly,90plus,12.15
332,2030,low_variant,male,5yearly,90plus,7.382
332,2030,medium_variant,female,5yearly,90plus,12.149
332,2030,medium_variant,male,5yearly,90plus,7.381
332,2030,momentum,female,5yearly,90plus,11.711
332,2030,momentum,male,5yearly,90plus,7.119
332,2030,no_change,female,5yearly,90plus,11.748
332,2030,no_change,male,5yearly,90plus,7.141
332,2030,zero_migration,female,5yearly,90plus,12.115
332,2030,zero_migration,male,5yearly,90plus,7.361
332,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Haiti
332,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Haiti
332,2035,constant_mortality,female,5yearly,"Region, subregion, country or area *",Haiti
332,2035,constant_mortality,male,5yearly,"Region, subregion, country or area *",Haiti
332,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Haiti
332,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Haiti
332,2035,instant_replacement,female,5yearly,"Region, subregion, country or area *",Haiti
332,2035,instant_replacement,male,5yearly,"Region, subregion, country or area *",Haiti
332,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Haiti
332,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Haiti
332,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Haiti
332,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Haiti
332,2035,momentum,female,5yearly,"Region, subregion, country or area *",Haiti
332,2035,momentum,male,5yearly,"Region, subregion, country or area *",Haiti
332,2035,no_change,female,5yearly,"Region, subregion, country or area *",Haiti
332,2035,no_change,male,5yearly,"Region, subregion, country or area *",Haiti
332,2035,zero_migration,female,5yearly,"Region, subregion, country or area *",Haiti
332,2035,zero_migration,male,5yearly,"Region, subregion, country or area *",Haiti
332,2035,constant_fertility,female,5yearly,0_4,32.261
332,2035,constant_fertility,male,5yearly,0_4,44.708
332,2035,constant_mortality,female,5yearly,0_4,40.367
332,2035,constant_mortality,male,5yearly,0_4,49.604
332,2035,high_variant,female,5yearly,0_4,28.188
332,2035,high_variant,male,5yearly,0_4,39.072
332,2035,instant_replacement,female,5yearly,0_4,21.988
332,2035,instant_replacement,male,5yearly,0_4,30.481
332,2035,low_variant,female,5yearly,0_4,17.314
332,2035,low_variant,male,5yearly,0_4,24.007
332,2035,medium_variant,female,5yearly,0_4,22.675
332,2035,medium_variant,male,5yearly,0_4,31.433
332,2035,momentum,female,5yearly,0_4,44.782
332,2035,momentum,male,5yearly,0_4,55.016
332,2035,no_change,female,5yearly,0_4,57.351
332,2035,no_change,male,5yearly,0_4,70.496
332,2035,zero_migration,female,5yearly,0_4,24.21
332,2035,zero_migration,male,5yearly,0_4,33.548
332,2035,constant_fertility,female,5yearly,0_14,40.293
332,2035,constant_fertility,male,5yearly,0_14,56.935
332,2035,constant_mortality,female,5yearly,0_14,52.499
332,2035,constant_mortality,male,5yearly,0_14,64.536
332,2035,high_variant,female,5yearly,0_14,35.762
332,2035,high_variant,male,5yearly,0_14,50.605
332,2035,instant_replacement,female,5yearly,0_14,27.789
332,2035,instant_replacement,male,5yearly,0_14,39.303
332,2035,low_variant,female,5yearly,0_14,22.399
332,2035,low_variant,male,5yearly,0_14,31.742
332,2035,medium_variant,female,5yearly,0_14,29.003
332,2035,medium_variant,male,5yearly,0_14,41.067
332,2035,momentum,female,5yearly,0_14,57.094
332,2035,momentum,male,5yearly,0_14,70.224
332,2035,no_change,female,5yearly,0_14,72.731
332,2035,no_change,male,5yearly,0_14,89.431
332,2035,zero_migration,female,5yearly,0_14,30.895
332,2035,zero_migration,male,5yearly,0_14,43.762
332,2035,constant_fertility,female,5yearly,0_19,44.32
332,2035,constant_fertility,male,5yearly,0_19,63.616
332,2035,constant_mortality,female,5yearly,0_19,59.259
332,2035,constant_mortality,male,5yearly,0_19,73.326
332,2035,high_variant,female,5yearly,0_19,39.719
332,2035,high_variant,male,5yearly,0_19,57.168
332,2035,instant_replacement,female,5yearly,0_19,30.752
332,2035,instant_replacement,male,5yearly,0_19,44.187
332,2035,low_variant,female,5yearly,0_19,25.502
332,2035,low_variant,male,5yearly,0_19,36.87
332,2035,medium_variant,female,5yearly,0_19,32.533
332,2035,medium_variant,male,5yearly,0_19,46.913
332,2035,momentum,female,5yearly,0_19,63.216
332,2035,momentum,male,5yearly,0_19,78.342
332,2035,no_change,female,5yearly,0_19,80.443
332,2035,no_change,male,5yearly,0_19,99.48
332,2035,zero_migration,female,5yearly,0_19,34.588
332,2035,zero_migration,male,5yearly,0_19,49.998
332,2035,constant_fertility,female,5yearly,0_24,49.033
332,2035,constant_fertility,male,5yearly,0_24,71.539
332,2035,constant_mortality,female,5yearly,0_24,67.658
332,2035,constant_mortality,male,5yearly,0_24,84.409
332,2035,high_variant,female,5yearly,0_24,44.415
332,2035,high_variant,male,5yearly,0_24,65.062
332,2035,instant_replacement,female,5yearly,0_24,34.841
332,2035,instant_replacement,male,5yearly,0_24,51.023
332,2035,low_variant,female,5yearly,0_24,29.803
332,2035,low_variant,male,5yearly,0_24,44.076
332,2035,medium_variant,female,5yearly,0_24,37.032
332,2035,medium_variant,male,5yearly,0_24,54.463
332,2035,momentum,female,5yearly,0_24,71.293
332,2035,momentum,male,5yearly,0_24,89.394
332,2035,no_change,female,5yearly,0_24,89.241
332,2035,no_change,male,5yearly,0_24,111.109
332,2035,zero_migration,female,5yearly,0_24,39.293
332,2035,zero_migration,male,5yearly,0_24,58.18
332,2035,constant_fertility,female,5yearly,5_14,8.032
332,2035,constant_fertility,male,5yearly,5_14,12.227
332,2035,constant_mortality,female,5yearly,5_14,12.132
332,2035,constant_mortality,male,5yearly,5_14,14.932
332,2035,high_variant,female,5yearly,5_14,7.574
332,2035,high_variant,male,5yearly,5_14,11.533
332,2035,instant_replacement,female,5yearly,5_14,5.801
332,2035,instant_replacement,male,5yearly,5_14,8.822
332,2035,low_variant,female,5yearly,5_14,5.085
332,2035,low_variant,male,5yearly,5_14,7.735
332,2035,medium_variant,female,5yearly,5_14,6.328
332,2035,medium_variant,male,5yearly,5_14,9.634
332,2035,momentum,female,5yearly,5_14,12.312
332,2035,momentum,male,5yearly,5_14,15.208
332,2035,no_change,female,5yearly,5_14,15.38
332,2035,no_change,male,5yearly,5_14,18.935
332,2035,zero_migration,female,5yearly,5_14,6.685
332,2035,zero_migration,male,5yearly,5_14,10.214
332,2035,constant_fertility,female,5yearly,15plus,235.009
332,2035,constant_fertility,male,5yearly,15plus,261.864
332,2035,constant_mortality,female,5yearly,15plus,276.139
332,2035,constant_mortality,male,5yearly,15plus,295.809
332,2035,high_variant,female,5yearly,15plus,234.933
332,2035,high_variant,male,5yearly,15plus,261.727
332,2035,instant_replacement,female,5yearly,15plus,233.353
332,2035,instant_replacement,male,5yearly,15plus,259.014
332,2035,low_variant,female,5yearly,15plus,233.718
332,2035,low_variant,male,5yearly,15plus,259.643
332,2035,medium_variant,female,5yearly,15plus,234.326
332,2035,medium_variant,male,5yearly,15plus,260.683
332,2035,momentum,female,5yearly,15plus,285.468
332,2035,momentum,male,5yearly,15plus,307.242
332,2035,no_change,female,5yearly,15plus,277.438
332,2035,no_change,male,5yearly,15plus,297.561
332,2035,zero_migration,female,5yearly,15plus,242.608
332,2035,zero_migration,male,5yearly,15plus,271.309
332,2035,constant_fertility,female,5yearly,15_24,8.74
332,2035,constant_fertility,male,5yearly,15_24,14.604
332,2035,constant_mortality,female,5yearly,15_24,15.159
332,2035,constant_mortality,male,5yearly,15_24,19.873
332,2035,high_variant,female,5yearly,15_24,8.653
332,2035,high_variant,male,5yearly,15_24,14.457
332,2035,instant_replacement,female,5yearly,15_24,7.052
332,2035,instant_replacement,male,5yearly,15_24,11.72
332,2035,low_variant,female,5yearly,15_24,7.404
332,2035,low_variant,male,5yearly,15_24,12.334
332,2035,medium_variant,female,5yearly,15_24,8.029
332,2035,medium_variant,male,5yearly,15_24,13.396
332,2035,momentum,female,5yearly,15_24,14.199
332,2035,momentum,male,5yearly,15_24,19.17
332,2035,no_change,female,5yearly,15_24,16.51
332,2035,no_change,male,5yearly,15_24,21.678
332,2035,zero_migration,female,5yearly,15_24,8.398
332,2035,zero_migration,male,5yearly,15_24,14.418
332,2035,constant_fertility,female,5yearly,15_49,45.9
332,2035,constant_fertility,male,5yearly,15_49,68.693
332,2035,constant_mortality,female,5yearly,15_49,72.628
332,2035,constant_mortality,male,5yearly,15_49,93.117
332,2035,high_variant,female,5yearly,15_49,45.814
332,2035,high_variant,male,5yearly,15_49,68.548
332,2035,instant_replacement,female,5yearly,15_49,44.217
332,2035,instant_replacement,male,5yearly,15_49,65.816
332,2035,low_variant,female,5yearly,15_49,44.571
332,2035,low_variant,male,5yearly,15_49,66.434
332,2035,medium_variant,female,5yearly,15_49,45.194
332,2035,medium_variant,male,5yearly,15_49,67.49
332,2035,momentum,female,5yearly,15_49,76.592
332,2035,momentum,male,5yearly,15_49,100.697
332,2035,no_change,female,5yearly,15_49,73.968
332,2035,no_change,male,5yearly,15_49,94.907
332,2035,zero_migration,female,5yearly,15_49,48.768
332,2035,zero_migration,male,5yearly,15_49,74.552
332,2035,constant_fertility,female,5yearly,15_59,73.535
332,2035,constant_fertility,male,5yearly,15_59,106.13
332,2035,constant_mortality,female,5yearly,15_59,106.717
332,2035,constant_mortality,male,5yearly,15_59,136.119
332,2035,high_variant,female,5yearly,15_59,73.451
332,2035,high_variant,male,5yearly,15_59,105.986
332,2035,instant_replacement,female,5yearly,15_59,71.856
332,2035,instant_replacement,male,5yearly,15_59,103.258
332,2035,low_variant,female,5yearly,15_59,72.212
332,2035,low_variant,male,5yearly,15_59,103.878
332,2035,medium_variant,female,5yearly,15_59,72.833
332,2035,medium_variant,male,5yearly,15_59,104.93
332,2035,momentum,female,5yearly,15_59,112.954
332,2035,momentum,male,5yearly,15_59,145.769
332,2035,no_change,female,5yearly,15_59,108.051
332,2035,no_change,male,5yearly,15_59,137.9
332,2035,zero_migration,female,5yearly,15_59,78.244
332,2035,zero_migration,male,5yearly,15_59,113.796
332,2035,constant_fertility,female,5yearly,15_64,91.077
332,2035,constant_fertility,male,5yearly,15_64,127.953
332,2035,constant_mortality,female,5yearly,15_64,127.018
332,2035,constant_mortality,male,5yearly,15_64,159.86
332,2035,high_variant,female,5yearly,15_64,90.994
332,2035,high_variant,male,5yearly,15_64,127.81
332,2035,instant_replacement,female,5yearly,15_64,89.401
332,2035,instant_replacement,male,5yearly,15_64,125.084
332,2035,low_variant,female,5yearly,15_64,89.758
332,2035,low_variant,male,5yearly,15_64,125.705
332,2035,medium_variant,female,5yearly,15_64,90.377
332,2035,medium_variant,male,5yearly,15_64,126.756
332,2035,momentum,female,5yearly,15_64,134.277
332,2035,momentum,male,5yearly,15_64,170.181
332,2035,no_change,female,5yearly,15_64,128.348
332,2035,no_change,male,5yearly,15_64,161.637
332,2035,zero_migration,female,5yearly,15_64,96.674
332,2035,zero_migration,male,5yearly,15_64,136.246
332,2035,constant_fertility,female,5yearly,20plus,230.982
332,2035,constant_fertility,male,5yearly,20plus,255.183
332,2035,constant_mortality,female,5yearly,20plus,269.379
332,2035,constant_mortality,male,5yearly,20plus,287.019
332,2035,high_variant,female,5yearly,20plus,230.976
332,2035,high_variant,male,5yearly,20plus,255.164
332,2035,instant_replacement,female,5yearly,20plus,230.39
332,2035,instant_replacement,male,5yearly,20plus,254.13
332,2035,low_variant,female,5yearly,20plus,230.615
332,2035,low_variant,male,5yearly,20plus,254.515
332,2035,medium_variant,female,5yearly,20plus,230.796
332,2035,medium_variant,male,5yearly,20plus,254.837
332,2035,momentum,female,5yearly,20plus,279.346
332,2035,momentum,male,5yearly,20plus,299.124
332,2035,no_change,female,5yearly,20plus,269.726
332,2035,no_change,male,5yearly,20plus,287.512
332,2035,zero_migration,female,5yearly,20plus,238.915
332,2035,zero_migration,male,5yearly,20plus,265.073
332,2035,constant_fertility,female,5yearly,20_64,87.05
332,2035,constant_fertility,male,5yearly,20_64,121.272
332,2035,constant_mortality,female,5yearly,20_64,120.258
332,2035,constant_mortality,male,5yearly,20_64,151.07
332,2035,high_variant,female,5yearly,20_64,87.037
332,2035,high_variant,male,5yearly,20_64,121.247
332,2035,instant_replacement,female,5yearly,20_64,86.438
332,2035,instant_replacement,male,5yearly,20_64,120.2
332,2035,low_variant,female,5yearly,20_64,86.655
332,2035,low_variant,male,5yearly,20_64,120.577
332,2035,medium_variant,female,5yearly,20_64,86.847
332,2035,medium_variant,male,5yearly,20_64,120.91
332,2035,momentum,female,5yearly,20_64,128.155
332,2035,momentum,male,5yearly,20_64,162.063
332,2035,no_change,female,5yearly,20_64,120.636
332,2035,no_change,male,5yearly,20_64,151.588
332,2035,zero_migration,female,5yearly,20_64,92.981
332,2035,zero_migration,male,5yearly,20_64,130.01
332,2035,constant_fertility,female,5yearly,20_69,109.413
332,2035,constant_fertility,male,5yearly,20_69,147.07
332,2035,constant_mortality,female,5yearly,20_69,145.169
332,2035,constant_mortality,male,5yearly,20_69,178.374
332,2035,high_variant,female,5yearly,20_69,109.401
332,2035,high_variant,male,5yearly,20_69,147.046
332,2035,instant_replacement,female,5yearly,20_69,108.804
332,2035,instant_replacement,male,5yearly,20_69,146.002
332,2035,low_variant,female,5yearly,20_69,109.022
332,2035,low_variant,male,5yearly,20_69,146.38
332,2035,medium_variant,female,5yearly,20_69,109.212
332,2035,medium_variant,male,5yearly,20_69,146.711
332,2035,momentum,female,5yearly,20_69,153.953
332,2035,momentum,male,5yearly,20_69,189.877
332,2035,no_change,female,5yearly,20_69,145.542
332,2035,no_change,male,5yearly,20_69,178.887
332,2035,zero_migration,female,5yearly,20_69,116.15
332,2035,zero_migration,male,5yearly,20_69,156.302
332,2035,constant_fertility,female,5yearly,25plus,226.269
332,2035,constant_fertility,male,5yearly,25plus,247.26
332,2035,constant_mortality,female,5yearly,25plus,260.98
332,2035,constant_mortality,male,5yearly,25plus,275.936
332,2035,high_variant,female,5yearly,25plus,226.28
332,2035,high_variant,male,5yearly,25plus,247.27
332,2035,instant_replacement,female,5yearly,25plus,226.301
332,2035,instant_replacement,male,5yearly,25plus,247.294
332,2035,low_variant,female,5yearly,25plus,226.314
332,2035,low_variant,male,5yearly,25plus,247.309
332,2035,medium_variant,female,5yearly,25plus,226.297
332,2035,medium_variant,male,5yearly,25plus,247.287
332,2035,momentum,female,5yearly,25plus,271.269
332,2035,momentum,male,5yearly,25plus,288.072
332,2035,no_change,female,5yearly,25plus,260.928
332,2035,no_change,male,5yearly,25plus,275.883
332,2035,zero_migration,female,5yearly,25plus,234.21
332,2035,zero_migration,male,5yearly,25plus,256.891
332,2035,constant_fertility,female,5yearly,25_69,104.7
332,2035,constant_fertility,male,5yearly,25_69,139.147
332,2035,constant_mortality,female,5yearly,25_69,136.77
332,2035,constant_mortality,male,5yearly,25_69,167.291
332,2035,high_variant,female,5yearly,25_69,104.705
332,2035,high_variant,male,5yearly,25_69,139.152
332,2035,instant_replacement,female,5yearly,25_69,104.715
332,2035,instant_replacement,male,5yearly,25_69,139.166
332,2035,low_variant,female,5yearly,25_69,104.721
332,2035,low_variant,male,5yearly,25_69,139.174
332,2035,medium_variant,female,5yearly,25_69,104.713
332,2035,medium_variant,male,5yearly,25_69,139.161
332,2035,momentum,female,5yearly,25_69,145.876
332,2035,momentum,male,5yearly,25_69,178.825
332,2035,no_change,female,5yearly,25_69,136.744
332,2035,no_change,male,5yearly,25_69,167.258
332,2035,zero_migration,female,5yearly,25_69,111.445
332,2035,zero_migration,male,5yearly,25_69,148.12
332,2035,constant_fertility,female,5yearly,40plus,207.557
332,2035,constant_fertility,male,5yearly,40plus,218.814
332,2035,constant_mortality,female,5yearly,40plus,229.316
332,2035,constant_mortality,male,5yearly,40plus,235.405
332,2035,high_variant,female,5yearly,40plus,207.568
332,2035,high_variant,male,5yearly,40plus,218.823
332,2035,instant_replacement,female,5yearly,40plus,207.587
332,2035,instant_replacement,male,5yearly,40plus,218.844
332,2035,low_variant,female,5yearly,40plus,207.599
332,2035,low_variant,male,5yearly,40plus,218.857
332,2035,medium_variant,female,5yearly,40plus,207.583
332,2035,medium_variant,male,5yearly,40plus,218.838
332,2035,momentum,female,5yearly,40plus,237.109
332,2035,momentum,male,5yearly,40plus,242.477
332,2035,no_change,female,5yearly,40plus,229.27
332,2035,no_change,male,5yearly,40plus,235.36
332,2035,zero_migration,female,5yearly,40plus,214.014
332,2035,zero_migration,male,5yearly,40plus,224.905
332,2035,constant_fertility,female,5yearly,50plus,189.109
332,2035,constant_fertility,male,5yearly,50plus,193.171
332,2035,constant_mortality,female,5yearly,50plus,203.511
332,2035,constant_mortality,male,5yearly,50plus,202.692
332,2035,high_variant,female,5yearly,50plus,189.119
332,2035,high_variant,male,5yearly,50plus,193.179
332,2035,instant_replacement,female,5yearly,50plus,189.136
332,2035,instant_replacement,male,5yearly,50plus,193.198
332,2035,low_variant,female,5yearly,50plus,189.147
332,2035,low_variant,male,5yearly,50plus,193.209
332,2035,medium_variant,female,5yearly,50plus,189.132
332,2035,medium_variant,male,5yearly,50plus,193.193
332,2035,momentum,female,5yearly,50plus,208.876
332,2035,momentum,male,5yearly,50plus,206.545
332,2035,no_change,female,5yearly,50plus,203.47
332,2035,no_change,male,5yearly,50plus,202.654
332,2035,zero_migration,female,5yearly,50plus,193.84
332,2035,zero_migration,male,5yearly,50plus,196.757
332,2035,constant_fertility,female,5yearly,60plus,161.474
332,2035,constant_fertility,male,5yearly,60plus,155.734
332,2035,constant_mortality,female,5yearly,60plus,169.422
332,2035,constant_mortality,male,5yearly,60plus,159.69
332,2035,high_variant,female,5yearly,60plus,161.482
332,2035,high_variant,male,5yearly,60plus,155.741
332,2035,instant_replacement,female,5yearly,60plus,161.497
332,2035,instant_replacement,male,5yearly,60plus,155.756
332,2035,low_variant,female,5yearly,60plus,161.506
332,2035,low_variant,male,5yearly,60plus,155.765
332,2035,medium_variant,female,5yearly,60plus,161.493
332,2035,medium_variant,male,5yearly,60plus,155.753
332,2035,momentum,female,5yearly,60plus,172.514
332,2035,momentum,male,5yearly,60plus,161.473
332,2035,no_change,female,5yearly,60plus,169.387
332,2035,no_change,male,5yearly,60plus,159.661
332,2035,zero_migration,female,5yearly,60plus,164.364
332,2035,zero_migration,male,5yearly,60plus,157.513
332,2035,constant_fertility,female,5yearly,65plus,143.932
332,2035,constant_fertility,male,5yearly,65plus,133.911
332,2035,constant_mortality,female,5yearly,65plus,149.121
332,2035,constant_mortality,male,5yearly,65plus,135.949
332,2035,high_variant,female,5yearly,65plus,143.939
332,2035,high_variant,male,5yearly,65plus,133.917
332,2035,instant_replacement,female,5yearly,65plus,143.952
332,2035,instant_replacement,male,5yearly,65plus,133.93
332,2035,low_variant,female,5yearly,65plus,143.96
332,2035,low_variant,male,5yearly,65plus,133.938
332,2035,medium_variant,female,5yearly,65plus,143.949
332,2035,medium_variant,male,5yearly,65plus,133.927
332,2035,momentum,female,5yearly,65plus,151.191
332,2035,momentum,male,5yearly,65plus,137.061
332,2035,no_change,female,5yearly,65plus,149.09
332,2035,no_change,male,5yearly,65plus,135.924
332,2035,zero_migration,female,5yearly,65plus,145.934
332,2035,zero_migration,male,5yearly,65plus,135.063
332,2035,constant_fertility,female,5yearly,70plus,121.569
332,2035,constant_fertility,male,5yearly,70plus,108.113
332,2035,constant_mortality,female,5yearly,70plus,124.21
332,2035,constant_mortality,male,5yearly,70plus,108.645
332,2035,high_variant,female,5yearly,70plus,121.575
332,2035,high_variant,male,5yearly,70plus,108.118
332,2035,instant_replacement,female,5yearly,70plus,121.586
332,2035,instant_replacement,male,5yearly,70plus,108.128
332,2035,low_variant,female,5yearly,70plus,121.593
332,2035,low_variant,male,5yearly,70plus,108.135
332,2035,medium_variant,female,5yearly,70plus,121.584
332,2035,medium_variant,male,5yearly,70plus,108.126
332,2035,momentum,female,5yearly,70plus,125.393
332,2035,momentum,male,5yearly,70plus,109.247
332,2035,no_change,female,5yearly,70plus,124.184
332,2035,no_change,male,5yearly,70plus,108.625
332,2035,zero_migration,female,5yearly,70plus,122.765
332,2035,zero_migration,male,5yearly,70plus,108.771
332,2035,constant_fertility,female,5yearly,80plus,60.375
332,2035,constant_fertility,male,5yearly,80plus,46.726
332,2035,constant_mortality,female,5yearly,80plus,59.311
332,2035,constant_mortality,male,5yearly,80plus,45.7
332,2035,high_variant,female,5yearly,80plus,60.377
332,2035,high_variant,male,5yearly,80plus,46.729
332,2035,instant_replacement,female,5yearly,80plus,60.384
332,2035,instant_replacement,male,5yearly,80plus,46.733
332,2035,low_variant,female,5yearly,80plus,60.387
332,2035,low_variant,male,5yearly,80plus,46.736
332,2035,medium_variant,female,5yearly,80plus,60.382
332,2035,medium_variant,male,5yearly,80plus,46.731
332,2035,momentum,female,5yearly,80plus,59.413
332,2035,momentum,male,5yearly,80plus,45.745
