country,year,variant,gender,freq,agebroad,totaldeaths
694,1960,estimates,female,5yearly,50plus,39.474
694,1960,estimates,male,5yearly,50plus,35.239
694,1960,estimates,female,5yearly,60plus,28.662
694,1960,estimates,male,5yearly,60plus,24.003
694,1960,estimates,female,5yearly,65plus,21.581
694,1960,estimates,male,5yearly,65plus,17.683
694,1960,estimates,female,5yearly,70plus,13.902
694,1960,estimates,male,5yearly,70plus,11.352
694,1960,estimates,female,5yearly,80plus,2.438
694,1960,estimates,male,5yearly,80plus,2.113
694,1960,estimates,female,5yearly,90plus,0.058
694,1960,estimates,male,5yearly,90plus,0.055
694,1965,estimates,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,1965,estimates,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,1965,estimates,female,5yearly,0_4,102.013
694,1965,estimates,male,5yearly,0_4,123.541
694,1965,estimates,female,5yearly,0_14,118.025
694,1965,estimates,male,5yearly,0_14,135.966
694,1965,estimates,female,5yearly,0_19,123.866
694,1965,estimates,male,5yearly,0_19,140.519
694,1965,estimates,female,5yearly,0_24,130.629
694,1965,estimates,male,5yearly,0_24,146.753
694,1965,estimates,female,5yearly,5_14,16.012
694,1965,estimates,male,5yearly,5_14,12.425
694,1965,estimates,female,5yearly,15plus,80.744
694,1965,estimates,male,5yearly,15plus,74.017
694,1965,estimates,female,5yearly,15_24,12.604
694,1965,estimates,male,5yearly,15_24,10.787
694,1965,estimates,female,5yearly,15_49,39.802
694,1965,estimates,male,5yearly,15_49,36.841
694,1965,estimates,female,5yearly,15_59,50.93
694,1965,estimates,male,5yearly,15_59,48.439
694,1965,estimates,female,5yearly,15_64,58.264
694,1965,estimates,male,5yearly,15_64,55.061
694,1965,estimates,female,5yearly,20plus,74.903
694,1965,estimates,male,5yearly,20plus,69.464
694,1965,estimates,female,5yearly,20_64,52.423
694,1965,estimates,male,5yearly,20_64,50.508
694,1965,estimates,female,5yearly,20_69,60.412
694,1965,estimates,male,5yearly,20_69,57.217
694,1965,estimates,female,5yearly,25plus,68.14
694,1965,estimates,male,5yearly,25plus,63.23
694,1965,estimates,female,5yearly,25_69,53.649
694,1965,estimates,male,5yearly,25_69,50.983
694,1965,estimates,female,5yearly,40plus,50.503
694,1965,estimates,male,5yearly,40plus,47.433
694,1965,estimates,female,5yearly,50plus,40.942
694,1965,estimates,male,5yearly,50plus,37.176
694,1965,estimates,female,5yearly,60plus,29.814
694,1965,estimates,male,5yearly,60plus,25.578
694,1965,estimates,female,5yearly,65plus,22.48
694,1965,estimates,male,5yearly,65plus,18.956
694,1965,estimates,female,5yearly,70plus,14.491
694,1965,estimates,male,5yearly,70plus,12.247
694,1965,estimates,female,5yearly,80plus,2.522
694,1965,estimates,male,5yearly,80plus,2.333
694,1965,estimates,female,5yearly,90plus,0.056
694,1965,estimates,male,5yearly,90plus,0.062
694,1970,estimates,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,1970,estimates,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,1970,estimates,female,5yearly,0_4,96.12
694,1970,estimates,male,5yearly,0_4,114.353
694,1970,estimates,female,5yearly,0_14,112.472
694,1970,estimates,male,5yearly,0_14,125.466
694,1970,estimates,female,5yearly,0_19,118.477
694,1970,estimates,male,5yearly,0_19,129.302
694,1970,estimates,female,5yearly,0_24,125.448
694,1970,estimates,male,5yearly,0_24,134.486
694,1970,estimates,female,5yearly,5_14,16.352
694,1970,estimates,male,5yearly,5_14,11.113
694,1970,estimates,female,5yearly,15plus,83.926
694,1970,estimates,male,5yearly,15plus,69.157
694,1970,estimates,female,5yearly,15_24,12.976
694,1970,estimates,male,5yearly,15_24,9.02
694,1970,estimates,female,5yearly,15_49,40.738
694,1970,estimates,male,5yearly,15_49,32.311
694,1970,estimates,female,5yearly,15_59,52.205
694,1970,estimates,male,5yearly,15_59,43.264
694,1970,estimates,female,5yearly,15_64,59.86
694,1970,estimates,male,5yearly,15_64,49.659
694,1970,estimates,female,5yearly,20plus,77.921
694,1970,estimates,male,5yearly,20plus,65.321
694,1970,estimates,female,5yearly,20_64,53.855
694,1970,estimates,male,5yearly,20_64,45.823
694,1970,estimates,female,5yearly,20_69,62.27
694,1970,estimates,male,5yearly,20_69,52.446
694,1970,estimates,female,5yearly,25plus,70.95
694,1970,estimates,male,5yearly,25plus,60.137
694,1970,estimates,female,5yearly,25_69,55.299
694,1970,estimates,male,5yearly,25_69,47.262
694,1970,estimates,female,5yearly,40plus,52.889
694,1970,estimates,male,5yearly,40plus,46.144
694,1970,estimates,female,5yearly,50plus,43.188
694,1970,estimates,male,5yearly,50plus,36.846
694,1970,estimates,female,5yearly,60plus,31.721
694,1970,estimates,male,5yearly,60plus,25.893
694,1970,estimates,female,5yearly,65plus,24.066
694,1970,estimates,male,5yearly,65plus,19.498
694,1970,estimates,female,5yearly,70plus,15.651
694,1970,estimates,male,5yearly,70plus,12.875
694,1970,estimates,female,5yearly,80plus,2.792
694,1970,estimates,male,5yearly,80plus,2.621
694,1970,estimates,female,5yearly,90plus,0.062
694,1970,estimates,male,5yearly,90plus,0.074
694,1975,estimates,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,1975,estimates,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,1975,estimates,female,5yearly,0_4,94.412
694,1975,estimates,male,5yearly,0_4,111.201
694,1975,estimates,female,5yearly,0_14,110.769
694,1975,estimates,male,5yearly,0_14,123.142
694,1975,estimates,female,5yearly,0_19,116.683
694,1975,estimates,male,5yearly,0_19,127.328
694,1975,estimates,female,5yearly,0_24,123.437
694,1975,estimates,male,5yearly,0_24,132.615
694,1975,estimates,female,5yearly,5_14,16.357
694,1975,estimates,male,5yearly,5_14,11.941
694,1975,estimates,female,5yearly,15plus,83.479
694,1975,estimates,male,5yearly,15plus,75.385
694,1975,estimates,female,5yearly,15_24,12.668
694,1975,estimates,male,5yearly,15_24,9.473
694,1975,estimates,female,5yearly,15_49,39.548
694,1975,estimates,male,5yearly,15_49,33.905
694,1975,estimates,female,5yearly,15_59,50.749
694,1975,estimates,male,5yearly,15_59,45.688
694,1975,estimates,female,5yearly,15_64,58.34
694,1975,estimates,male,5yearly,15_64,52.692
694,1975,estimates,female,5yearly,20plus,77.565
694,1975,estimates,male,5yearly,20plus,71.199
694,1975,estimates,female,5yearly,20_64,52.426
694,1975,estimates,male,5yearly,20_64,48.506
694,1975,estimates,female,5yearly,20_69,60.927
694,1975,estimates,male,5yearly,20_69,55.893
694,1975,estimates,female,5yearly,25plus,70.811
694,1975,estimates,male,5yearly,25plus,65.912
694,1975,estimates,female,5yearly,25_69,54.173
694,1975,estimates,male,5yearly,25_69,50.606
694,1975,estimates,female,5yearly,40plus,53.294
694,1975,estimates,male,5yearly,40plus,51.349
694,1975,estimates,female,5yearly,50plus,43.931
694,1975,estimates,male,5yearly,50plus,41.48
694,1975,estimates,female,5yearly,60plus,32.73
694,1975,estimates,male,5yearly,60plus,29.697
694,1975,estimates,female,5yearly,65plus,25.139
694,1975,estimates,male,5yearly,65plus,22.693
694,1975,estimates,female,5yearly,70plus,16.638
694,1975,estimates,male,5yearly,70plus,15.306
694,1975,estimates,female,5yearly,80plus,3.166
694,1975,estimates,male,5yearly,80plus,3.332
694,1975,estimates,female,5yearly,90plus,0.075
694,1975,estimates,male,5yearly,90plus,0.107
694,1980,estimates,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,1980,estimates,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,1980,estimates,female,5yearly,0_4,98.244
694,1980,estimates,male,5yearly,0_4,114.07
694,1980,estimates,female,5yearly,0_14,116.749
694,1980,estimates,male,5yearly,0_14,127.789
694,1980,estimates,female,5yearly,0_19,123.478
694,1980,estimates,male,5yearly,0_19,132.764
694,1980,estimates,female,5yearly,0_24,130.967
694,1980,estimates,male,5yearly,0_24,138.846
694,1980,estimates,female,5yearly,5_14,18.505
694,1980,estimates,male,5yearly,5_14,13.719
694,1980,estimates,female,5yearly,15plus,92.205
694,1980,estimates,male,5yearly,15plus,85.047
694,1980,estimates,female,5yearly,15_24,14.218
694,1980,estimates,male,5yearly,15_24,11.057
694,1980,estimates,female,5yearly,15_49,43.354
694,1980,estimates,male,5yearly,15_49,37.764
694,1980,estimates,female,5yearly,15_59,55.317
694,1980,estimates,male,5yearly,15_59,50.783
694,1980,estimates,female,5yearly,15_64,63.544
694,1980,estimates,male,5yearly,15_64,58.623
694,1980,estimates,female,5yearly,20plus,85.476
694,1980,estimates,male,5yearly,20plus,80.072
694,1980,estimates,female,5yearly,20_64,56.815
694,1980,estimates,male,5yearly,20_64,53.648
694,1980,estimates,female,5yearly,20_69,66.182
694,1980,estimates,male,5yearly,20_69,62.009
694,1980,estimates,female,5yearly,25plus,77.987
694,1980,estimates,male,5yearly,25plus,73.99
694,1980,estimates,female,5yearly,25_69,58.693
694,1980,estimates,male,5yearly,25_69,55.927
694,1980,estimates,female,5yearly,40plus,58.939
694,1980,estimates,male,5yearly,40plus,58.271
694,1980,estimates,female,5yearly,50plus,48.851
694,1980,estimates,male,5yearly,50plus,47.283
694,1980,estimates,female,5yearly,60plus,36.888
694,1980,estimates,male,5yearly,60plus,34.264
694,1980,estimates,female,5yearly,65plus,28.661
694,1980,estimates,male,5yearly,65plus,26.424
694,1980,estimates,female,5yearly,70plus,19.294
694,1980,estimates,male,5yearly,70plus,18.063
694,1980,estimates,female,5yearly,80plus,3.893
694,1980,estimates,male,5yearly,80plus,4.123
694,1980,estimates,female,5yearly,90plus,0.106
694,1980,estimates,male,5yearly,90plus,0.138
694,1985,estimates,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,1985,estimates,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,1985,estimates,female,5yearly,0_4,112.117
694,1985,estimates,male,5yearly,0_4,128.411
694,1985,estimates,female,5yearly,0_14,136.027
694,1985,estimates,male,5yearly,0_14,146.747
694,1985,estimates,female,5yearly,0_19,144.907
694,1985,estimates,male,5yearly,0_19,153.787
694,1985,estimates,female,5yearly,0_24,154.609
694,1985,estimates,male,5yearly,0_24,162.207
694,1985,estimates,female,5yearly,5_14,23.91
694,1985,estimates,male,5yearly,5_14,18.336
694,1985,estimates,female,5yearly,15plus,112.644
694,1985,estimates,male,5yearly,15plus,106.752
694,1985,estimates,female,5yearly,15_24,18.582
694,1985,estimates,male,5yearly,15_24,15.46
694,1985,estimates,female,5yearly,15_49,54.424
694,1985,estimates,male,5yearly,15_49,49.158
694,1985,estimates,female,5yearly,15_59,68.577
694,1985,estimates,male,5yearly,15_59,65.089
694,1985,estimates,female,5yearly,15_64,78.312
694,1985,estimates,male,5yearly,15_64,74.622
694,1985,estimates,female,5yearly,20plus,103.764
694,1985,estimates,male,5yearly,20plus,99.712
694,1985,estimates,female,5yearly,20_64,69.432
694,1985,estimates,male,5yearly,20_64,67.582
694,1985,estimates,female,5yearly,20_69,80.576
694,1985,estimates,male,5yearly,20_69,77.78
694,1985,estimates,female,5yearly,25plus,94.062
694,1985,estimates,male,5yearly,25plus,91.292
694,1985,estimates,female,5yearly,25_69,70.874
694,1985,estimates,male,5yearly,25_69,69.36
694,1985,estimates,female,5yearly,40plus,70.447
694,1985,estimates,male,5yearly,40plus,71.411
694,1985,estimates,female,5yearly,50plus,58.22
694,1985,estimates,male,5yearly,50plus,57.594
694,1985,estimates,female,5yearly,60plus,44.067
694,1985,estimates,male,5yearly,60plus,41.663
694,1985,estimates,female,5yearly,65plus,34.332
694,1985,estimates,male,5yearly,65plus,32.13
694,1985,estimates,female,5yearly,70plus,23.188
694,1985,estimates,male,5yearly,70plus,21.932
694,1985,estimates,female,5yearly,80plus,4.71
694,1985,estimates,male,5yearly,80plus,5.002
694,1985,estimates,female,5yearly,90plus,0.127
694,1985,estimates,male,5yearly,90plus,0.173
694,1990,estimates,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,1990,estimates,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,1990,estimates,female,5yearly,0_4,126.975
694,1990,estimates,male,5yearly,0_4,144.265
694,1990,estimates,female,5yearly,0_14,156.703
694,1990,estimates,male,5yearly,0_14,169.111
694,1990,estimates,female,5yearly,0_19,167.984
694,1990,estimates,male,5yearly,0_19,179.228
694,1990,estimates,female,5yearly,0_24,180.336
694,1990,estimates,male,5yearly,0_24,191.344
694,1990,estimates,female,5yearly,5_14,29.728
694,1990,estimates,male,5yearly,5_14,24.846
694,1990,estimates,female,5yearly,15plus,131.144
694,1990,estimates,male,5yearly,15plus,133.408
694,1990,estimates,female,5yearly,15_24,23.633
694,1990,estimates,male,5yearly,15_24,22.233
694,1990,estimates,female,5yearly,15_49,66.551
694,1990,estimates,male,5yearly,15_49,65.732
694,1990,estimates,female,5yearly,15_59,82.77
694,1990,estimates,male,5yearly,15_59,85.317
694,1990,estimates,female,5yearly,15_64,93.717
694,1990,estimates,male,5yearly,15_64,96.74
694,1990,estimates,female,5yearly,20plus,119.863
694,1990,estimates,male,5yearly,20plus,123.291
694,1990,estimates,female,5yearly,20_64,82.436
694,1990,estimates,male,5yearly,20_64,86.623
694,1990,estimates,female,5yearly,20_69,94.854
694,1990,estimates,male,5yearly,20_69,98.688
694,1990,estimates,female,5yearly,25plus,107.511
694,1990,estimates,male,5yearly,25plus,111.175
694,1990,estimates,female,5yearly,25_69,82.502
694,1990,estimates,male,5yearly,25_69,86.572
694,1990,estimates,female,5yearly,40plus,78.88
694,1990,estimates,male,5yearly,40plus,84.682
694,1990,estimates,female,5yearly,50plus,64.593
694,1990,estimates,male,5yearly,50plus,67.676
694,1990,estimates,female,5yearly,60plus,48.374
694,1990,estimates,male,5yearly,60plus,48.091
694,1990,estimates,female,5yearly,65plus,37.427
694,1990,estimates,male,5yearly,65plus,36.668
694,1990,estimates,female,5yearly,70plus,25.009
694,1990,estimates,male,5yearly,70plus,24.603
694,1990,estimates,female,5yearly,80plus,4.842
694,1990,estimates,male,5yearly,80plus,5.236
694,1990,estimates,female,5yearly,90plus,0.12
694,1990,estimates,male,5yearly,90plus,0.156
694,1995,estimates,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,1995,estimates,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,1995,estimates,female,5yearly,0_4,119.094
694,1995,estimates,male,5yearly,0_4,133.785
694,1995,estimates,female,5yearly,0_14,149.127
694,1995,estimates,male,5yearly,0_14,159.33
694,1995,estimates,female,5yearly,0_19,161.157
694,1995,estimates,male,5yearly,0_19,170.649
694,1995,estimates,female,5yearly,0_24,174.588
694,1995,estimates,male,5yearly,0_24,184.458
694,1995,estimates,female,5yearly,5_14,30.033
694,1995,estimates,male,5yearly,5_14,25.545
694,1995,estimates,female,5yearly,15plus,132.459
694,1995,estimates,male,5yearly,15plus,137.115
694,1995,estimates,female,5yearly,15_24,25.461
694,1995,estimates,male,5yearly,15_24,25.128
694,1995,estimates,female,5yearly,15_49,70.405
694,1995,estimates,male,5yearly,15_49,71.305
694,1995,estimates,female,5yearly,15_59,86.728
694,1995,estimates,male,5yearly,15_59,91.297
694,1995,estimates,female,5yearly,15_64,97.504
694,1995,estimates,male,5yearly,15_64,102.743
694,1995,estimates,female,5yearly,20plus,120.429
694,1995,estimates,male,5yearly,20plus,125.796
694,1995,estimates,female,5yearly,20_64,85.474
694,1995,estimates,male,5yearly,20_64,91.424
694,1995,estimates,female,5yearly,20_69,97.435
694,1995,estimates,male,5yearly,20_69,103.238
694,1995,estimates,female,5yearly,25plus,106.998
694,1995,estimates,male,5yearly,25plus,111.987
694,1995,estimates,female,5yearly,25_69,84.004
694,1995,estimates,male,5yearly,25_69,89.429
694,1995,estimates,female,5yearly,40plus,76.512
694,1995,estimates,male,5yearly,40plus,82.578
694,1995,estimates,female,5yearly,50plus,62.054
694,1995,estimates,male,5yearly,50plus,65.81
694,1995,estimates,female,5yearly,60plus,45.731
694,1995,estimates,male,5yearly,60plus,45.818
694,1995,estimates,female,5yearly,65plus,34.955
694,1995,estimates,male,5yearly,65plus,34.372
694,1995,estimates,female,5yearly,70plus,22.994
694,1995,estimates,male,5yearly,70plus,22.558
694,1995,estimates,female,5yearly,80plus,4.183
694,1995,estimates,male,5yearly,80plus,4.412
694,1995,estimates,female,5yearly,90plus,0.088
694,1995,estimates,male,5yearly,90plus,0.12
694,2000,estimates,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2000,estimates,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2000,estimates,female,5yearly,0_4,118.603
694,2000,estimates,male,5yearly,0_4,132.267
694,2000,estimates,female,5yearly,0_14,140.028
694,2000,estimates,male,5yearly,0_14,155.701
694,2000,estimates,female,5yearly,0_19,149.511
694,2000,estimates,male,5yearly,0_19,166.245
694,2000,estimates,female,5yearly,0_24,161.403
694,2000,estimates,male,5yearly,0_24,179.445
694,2000,estimates,female,5yearly,5_14,21.425
694,2000,estimates,male,5yearly,5_14,23.434
694,2000,estimates,female,5yearly,15plus,121.97
694,2000,estimates,male,5yearly,15plus,128.716
694,2000,estimates,female,5yearly,15_24,21.375
694,2000,estimates,male,5yearly,15_24,23.744
694,2000,estimates,female,5yearly,15_49,63.0
694,2000,estimates,male,5yearly,15_49,67.887
694,2000,estimates,female,5yearly,15_59,80.397
694,2000,estimates,male,5yearly,15_59,86.112
694,2000,estimates,female,5yearly,15_64,90.738
694,2000,estimates,male,5yearly,15_64,96.941
694,2000,estimates,female,5yearly,20plus,112.487
694,2000,estimates,male,5yearly,20plus,118.172
694,2000,estimates,female,5yearly,20_64,81.255
694,2000,estimates,male,5yearly,20_64,86.397
694,2000,estimates,female,5yearly,20_69,92.029
694,2000,estimates,male,5yearly,20_69,97.425
694,2000,estimates,female,5yearly,25plus,100.595
694,2000,estimates,male,5yearly,25plus,104.972
694,2000,estimates,female,5yearly,25_69,80.137
694,2000,estimates,male,5yearly,25_69,84.225
694,2000,estimates,female,5yearly,40plus,73.923
694,2000,estimates,male,5yearly,40plus,76.214
694,2000,estimates,female,5yearly,50plus,58.97
694,2000,estimates,male,5yearly,50plus,60.829
694,2000,estimates,female,5yearly,60plus,41.573
694,2000,estimates,male,5yearly,60plus,42.604
694,2000,estimates,female,5yearly,65plus,31.232
694,2000,estimates,male,5yearly,65plus,31.775
694,2000,estimates,female,5yearly,70plus,20.458
694,2000,estimates,male,5yearly,70plus,20.747
694,2000,estimates,female,5yearly,80plus,3.896
694,2000,estimates,male,5yearly,80plus,4.035
694,2000,estimates,female,5yearly,90plus,0.103
694,2000,estimates,male,5yearly,90plus,0.111
694,2005,estimates,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2005,estimates,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2005,estimates,female,5yearly,0_4,108.401
694,2005,estimates,male,5yearly,0_4,121.89
694,2005,estimates,female,5yearly,0_14,128.937
694,2005,estimates,male,5yearly,0_14,143.355
694,2005,estimates,female,5yearly,0_19,138.245
694,2005,estimates,male,5yearly,0_19,153.002
694,2005,estimates,female,5yearly,0_24,150.028
694,2005,estimates,male,5yearly,0_24,165.282
694,2005,estimates,female,5yearly,5_14,20.536
694,2005,estimates,male,5yearly,5_14,21.465
694,2005,estimates,female,5yearly,15plus,127.381
694,2005,estimates,male,5yearly,15plus,126.377
694,2005,estimates,female,5yearly,15_24,21.091
694,2005,estimates,male,5yearly,15_24,21.927
694,2005,estimates,female,5yearly,15_49,64.216
694,2005,estimates,male,5yearly,15_49,65.466
694,2005,estimates,female,5yearly,15_59,81.799
694,2005,estimates,male,5yearly,15_59,82.417
694,2005,estimates,female,5yearly,15_64,92.439
694,2005,estimates,male,5yearly,15_64,93.076
694,2005,estimates,female,5yearly,20plus,118.073
694,2005,estimates,male,5yearly,20plus,116.73
694,2005,estimates,female,5yearly,20_64,83.131
694,2005,estimates,male,5yearly,20_64,83.429
694,2005,estimates,female,5yearly,20_69,94.502
694,2005,estimates,male,5yearly,20_69,94.614
694,2005,estimates,female,5yearly,25plus,106.29
694,2005,estimates,male,5yearly,25plus,104.45
694,2005,estimates,female,5yearly,25_69,82.719
694,2005,estimates,male,5yearly,25_69,82.334
694,2005,estimates,female,5yearly,40plus,78.594
694,2005,estimates,male,5yearly,40plus,76.103
694,2005,estimates,female,5yearly,50plus,63.165
694,2005,estimates,male,5yearly,50plus,60.911
694,2005,estimates,female,5yearly,60plus,45.582
694,2005,estimates,male,5yearly,60plus,43.96
694,2005,estimates,female,5yearly,65plus,34.942
694,2005,estimates,male,5yearly,65plus,33.301
694,2005,estimates,female,5yearly,70plus,23.571
694,2005,estimates,male,5yearly,70plus,22.116
694,2005,estimates,female,5yearly,80plus,5.031
694,2005,estimates,male,5yearly,80plus,4.612
694,2005,estimates,female,5yearly,90plus,0.146
694,2005,estimates,male,5yearly,90plus,0.135
694,2010,estimates,female,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2010,estimates,male,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2010,estimates,female,5yearly,0_4,83.217
694,2010,estimates,male,5yearly,0_4,93.636
694,2010,estimates,female,5yearly,0_14,101.949
694,2010,estimates,male,5yearly,0_14,112.804
694,2010,estimates,female,5yearly,0_19,111.239
694,2010,estimates,male,5yearly,0_19,122.099
694,2010,estimates,female,5yearly,0_24,122.799
694,2010,estimates,male,5yearly,0_24,133.706
694,2010,estimates,female,5yearly,5_14,18.732
694,2010,estimates,male,5yearly,5_14,19.168
694,2010,estimates,female,5yearly,15plus,133.411
694,2010,estimates,male,5yearly,15plus,128.934
694,2010,estimates,female,5yearly,15_24,20.85
