country,year,variant,gender,freq,agebroad,totaldeaths
710,2025,medium_variant,male,5yearly,25plus,1450.728
710,2025,momentum,female,5yearly,25plus,1585.704
710,2025,momentum,male,5yearly,25plus,1844.716
710,2025,no_change,female,5yearly,25plus,1597.138
710,2025,no_change,male,5yearly,25plus,1862.814
710,2025,zero_migration,female,5yearly,25plus,1274.375
710,2025,zero_migration,male,5yearly,25plus,1438.563
710,2025,constant_fertility,female,5yearly,25_69,726.439
710,2025,constant_fertility,male,5yearly,25_69,1025.987
710,2025,constant_mortality,female,5yearly,25_69,1003.106
710,2025,constant_mortality,male,5yearly,25_69,1424.538
710,2025,high_variant,female,5yearly,25_69,726.439
710,2025,high_variant,male,5yearly,25_69,1025.987
710,2025,instant_replacement,female,5yearly,25_69,726.44
710,2025,instant_replacement,male,5yearly,25_69,1025.986
710,2025,low_variant,female,5yearly,25_69,726.441
710,2025,low_variant,male,5yearly,25_69,1025.988
710,2025,medium_variant,female,5yearly,25_69,726.439
710,2025,medium_variant,male,5yearly,25_69,1025.987
710,2025,momentum,female,5yearly,25_69,992.882
710,2025,momentum,male,5yearly,25_69,1408.577
710,2025,no_change,female,5yearly,25_69,1003.106
710,2025,no_change,male,5yearly,25_69,1424.537
710,2025,zero_migration,female,5yearly,25_69,720.136
710,2025,zero_migration,male,5yearly,25_69,1015.852
710,2025,constant_fertility,female,5yearly,40plus,1130.693
710,2025,constant_fertility,male,5yearly,40plus,1274.842
710,2025,constant_mortality,female,5yearly,40plus,1261.121
710,2025,constant_mortality,male,5yearly,40plus,1494.387
710,2025,high_variant,female,5yearly,40plus,1130.693
710,2025,high_variant,male,5yearly,40plus,1274.842
710,2025,instant_replacement,female,5yearly,40plus,1130.694
710,2025,instant_replacement,male,5yearly,40plus,1274.841
710,2025,low_variant,female,5yearly,40plus,1130.695
710,2025,low_variant,male,5yearly,40plus,1274.842
710,2025,medium_variant,female,5yearly,40plus,1130.694
710,2025,medium_variant,male,5yearly,40plus,1274.841
710,2025,momentum,female,5yearly,40plus,1255.259
710,2025,momentum,male,5yearly,40plus,1482.637
710,2025,no_change,female,5yearly,40plus,1261.121
710,2025,no_change,male,5yearly,40plus,1494.384
710,2025,zero_migration,female,5yearly,40plus,1125.748
710,2025,zero_migration,male,5yearly,40plus,1265.66
710,2025,constant_fertility,female,5yearly,50plus,960.302
710,2025,constant_fertility,male,5yearly,50plus,1032.192
710,2025,constant_mortality,female,5yearly,50plus,1046.47
710,2025,constant_mortality,male,5yearly,50plus,1115.066
710,2025,high_variant,female,5yearly,50plus,960.302
710,2025,high_variant,male,5yearly,50plus,1032.192
710,2025,instant_replacement,female,5yearly,50plus,960.303
710,2025,instant_replacement,male,5yearly,50plus,1032.191
710,2025,low_variant,female,5yearly,50plus,960.304
710,2025,low_variant,male,5yearly,50plus,1032.192
710,2025,medium_variant,female,5yearly,50plus,960.303
710,2025,medium_variant,male,5yearly,50plus,1032.191
710,2025,momentum,female,5yearly,50plus,1043.087
710,2025,momentum,male,5yearly,50plus,1108.123
710,2025,no_change,female,5yearly,50plus,1046.47
710,2025,no_change,male,5yearly,50plus,1115.063
710,2025,zero_migration,female,5yearly,50plus,957.252
710,2025,zero_migration,male,5yearly,50plus,1025.967
710,2025,constant_fertility,female,5yearly,60plus,778.304
710,2025,constant_fertility,male,5yearly,60plus,744.95
710,2025,constant_mortality,female,5yearly,60plus,848.617
710,2025,constant_mortality,male,5yearly,60plus,787.34
710,2025,high_variant,female,5yearly,60plus,778.304
710,2025,high_variant,male,5yearly,60plus,744.95
710,2025,instant_replacement,female,5yearly,60plus,778.305
710,2025,instant_replacement,male,5yearly,60plus,744.949
710,2025,low_variant,female,5yearly,60plus,778.305
710,2025,low_variant,male,5yearly,60plus,744.949
710,2025,medium_variant,female,5yearly,60plus,778.305
710,2025,medium_variant,male,5yearly,60plus,744.949
710,2025,momentum,female,5yearly,60plus,846.522
710,2025,momentum,male,5yearly,60plus,783.205
710,2025,no_change,female,5yearly,60plus,848.617
710,2025,no_change,male,5yearly,60plus,787.338
710,2025,zero_migration,female,5yearly,60plus,776.433
710,2025,zero_migration,male,5yearly,60plus,741.119
710,2025,constant_fertility,female,5yearly,65plus,676.216
710,2025,constant_fertility,male,5yearly,65plus,588.77
710,2025,constant_mortality,female,5yearly,65plus,732.097
710,2025,constant_mortality,male,5yearly,65plus,617.539
710,2025,high_variant,female,5yearly,65plus,676.216
710,2025,high_variant,male,5yearly,65plus,588.77
710,2025,instant_replacement,female,5yearly,65plus,676.216
710,2025,instant_replacement,male,5yearly,65plus,588.77
710,2025,low_variant,female,5yearly,65plus,676.216
710,2025,low_variant,male,5yearly,65plus,588.77
710,2025,medium_variant,female,5yearly,65plus,676.217
710,2025,medium_variant,male,5yearly,65plus,588.769
710,2025,momentum,female,5yearly,65plus,730.472
710,2025,momentum,male,5yearly,65plus,614.472
710,2025,no_change,female,5yearly,65plus,732.097
710,2025,no_change,male,5yearly,65plus,617.537
710,2025,zero_migration,female,5yearly,65plus,674.753
710,2025,zero_migration,male,5yearly,65plus,585.906
710,2025,constant_fertility,female,5yearly,70plus,555.341
710,2025,constant_fertility,male,5yearly,70plus,424.742
710,2025,constant_mortality,female,5yearly,70plus,594.032
710,2025,constant_mortality,male,5yearly,70plus,438.279
710,2025,high_variant,female,5yearly,70plus,555.341
710,2025,high_variant,male,5yearly,70plus,424.742
710,2025,instant_replacement,female,5yearly,70plus,555.341
710,2025,instant_replacement,male,5yearly,70plus,424.742
710,2025,low_variant,female,5yearly,70plus,555.341
710,2025,low_variant,male,5yearly,70plus,424.741
710,2025,medium_variant,female,5yearly,70plus,555.342
710,2025,medium_variant,male,5yearly,70plus,424.741
710,2025,momentum,female,5yearly,70plus,592.822
710,2025,momentum,male,5yearly,70plus,436.139
710,2025,no_change,female,5yearly,70plus,594.032
710,2025,no_change,male,5yearly,70plus,438.277
710,2025,zero_migration,female,5yearly,70plus,554.239
710,2025,zero_migration,male,5yearly,70plus,422.711
710,2025,constant_fertility,female,5yearly,80plus,284.465
710,2025,constant_fertility,male,5yearly,80plus,144.969
710,2025,constant_mortality,female,5yearly,80plus,290.416
710,2025,constant_mortality,male,5yearly,80plus,140.979
710,2025,high_variant,female,5yearly,80plus,284.465
710,2025,high_variant,male,5yearly,80plus,144.969
710,2025,instant_replacement,female,5yearly,80plus,284.466
710,2025,instant_replacement,male,5yearly,80plus,144.968
710,2025,low_variant,female,5yearly,80plus,284.466
710,2025,low_variant,male,5yearly,80plus,144.968
710,2025,medium_variant,female,5yearly,80plus,284.465
710,2025,medium_variant,male,5yearly,80plus,144.969
710,2025,momentum,female,5yearly,80plus,289.879
710,2025,momentum,male,5yearly,80plus,140.176
710,2025,no_change,female,5yearly,80plus,290.416
710,2025,no_change,male,5yearly,80plus,140.978
710,2025,zero_migration,female,5yearly,80plus,283.954
710,2025,zero_migration,male,5yearly,80plus,144.168
710,2025,constant_fertility,female,5yearly,90plus,68.615
710,2025,constant_fertility,male,5yearly,90plus,20.03
710,2025,constant_mortality,female,5yearly,90plus,65.234
710,2025,constant_mortality,male,5yearly,90plus,18.364
710,2025,high_variant,female,5yearly,90plus,68.615
710,2025,high_variant,male,5yearly,90plus,20.03
710,2025,instant_replacement,female,5yearly,90plus,68.615
710,2025,instant_replacement,male,5yearly,90plus,20.03
710,2025,low_variant,female,5yearly,90plus,68.615
710,2025,low_variant,male,5yearly,90plus,20.03
710,2025,medium_variant,female,5yearly,90plus,68.615
710,2025,medium_variant,male,5yearly,90plus,20.03
710,2025,momentum,female,5yearly,90plus,65.149
710,2025,momentum,male,5yearly,90plus,18.273
710,2025,no_change,female,5yearly,90plus,65.234
710,2025,no_change,male,5yearly,90plus,18.364
710,2025,zero_migration,female,5yearly,90plus,68.527
710,2025,zero_migration,male,5yearly,90plus,19.929
710,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",South Africa
710,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",South Africa
710,2030,constant_mortality,female,5yearly,"Region, subregion, country or area *",South Africa
710,2030,constant_mortality,male,5yearly,"Region, subregion, country or area *",South Africa
710,2030,high_variant,female,5yearly,"Region, subregion, country or area *",South Africa
710,2030,high_variant,male,5yearly,"Region, subregion, country or area *",South Africa
710,2030,instant_replacement,female,5yearly,"Region, subregion, country or area *",South Africa
710,2030,instant_replacement,male,5yearly,"Region, subregion, country or area *",South Africa
710,2030,low_variant,female,5yearly,"Region, subregion, country or area *",South Africa
710,2030,low_variant,male,5yearly,"Region, subregion, country or area *",South Africa
710,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",South Africa
710,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",South Africa
710,2030,momentum,female,5yearly,"Region, subregion, country or area *",South Africa
710,2030,momentum,male,5yearly,"Region, subregion, country or area *",South Africa
710,2030,no_change,female,5yearly,"Region, subregion, country or area *",South Africa
710,2030,no_change,male,5yearly,"Region, subregion, country or area *",South Africa
710,2030,zero_migration,female,5yearly,"Region, subregion, country or area *",South Africa
710,2030,zero_migration,male,5yearly,"Region, subregion, country or area *",South Africa
710,2030,constant_fertility,female,5yearly,0_4,83.839
710,2030,constant_fertility,male,5yearly,0_4,97.011
710,2030,constant_mortality,female,5yearly,0_4,111.055
710,2030,constant_mortality,male,5yearly,0_4,145.378
710,2030,high_variant,female,5yearly,0_4,85.947
710,2030,high_variant,male,5yearly,0_4,99.491
710,2030,instant_replacement,female,5yearly,0_4,69.851
710,2030,instant_replacement,male,5yearly,0_4,80.837
710,2030,low_variant,female,5yearly,0_4,52.815
710,2030,low_variant,male,5yearly,0_4,61.159
710,2030,medium_variant,female,5yearly,0_4,69.332
710,2030,medium_variant,male,5yearly,0_4,80.268
710,2030,momentum,female,5yearly,0_4,116.788
710,2030,momentum,male,5yearly,0_4,152.809
710,2030,no_change,female,5yearly,0_4,134.029
710,2030,no_change,male,5yearly,0_4,175.355
710,2030,zero_migration,female,5yearly,0_4,68.439
710,2030,zero_migration,male,5yearly,0_4,79.235
710,2030,constant_fertility,female,5yearly,0_14,91.082
710,2030,constant_fertility,male,5yearly,0_14,109.602
710,2030,constant_mortality,female,5yearly,0_14,133.356
710,2030,constant_mortality,male,5yearly,0_14,180.204
710,2030,high_variant,female,5yearly,0_14,93.582
710,2030,high_variant,male,5yearly,0_14,112.765
710,2030,instant_replacement,female,5yearly,0_14,76.029
710,2030,instant_replacement,male,5yearly,0_14,91.576
710,2030,low_variant,female,5yearly,0_14,58.292
710,2030,low_variant,male,5yearly,0_14,70.679
710,2030,medium_variant,female,5yearly,0_14,75.888
710,2030,medium_variant,male,5yearly,0_14,91.665
710,2030,momentum,female,5yearly,0_14,138.443
710,2030,momentum,male,5yearly,0_14,186.587
710,2030,no_change,female,5yearly,0_14,158.702
710,2030,no_change,male,5yearly,0_14,213.832
710,2030,zero_migration,female,5yearly,0_14,74.918
710,2030,zero_migration,male,5yearly,0_14,90.497
710,2030,constant_fertility,female,5yearly,0_19,100.292
710,2030,constant_fertility,male,5yearly,0_19,120.882
710,2030,constant_mortality,female,5yearly,0_19,154.023
710,2030,constant_mortality,male,5yearly,0_19,202.506
710,2030,high_variant,female,5yearly,0_19,102.936
710,2030,high_variant,male,5yearly,0_19,124.274
710,2030,instant_replacement,female,5yearly,0_19,84.804
710,2030,instant_replacement,male,5yearly,0_19,102.158
710,2030,low_variant,female,5yearly,0_19,67.029
710,2030,low_variant,male,5yearly,0_19,81.201
710,2030,medium_variant,female,5yearly,0_19,84.933
710,2030,medium_variant,male,5yearly,0_19,102.681
710,2030,momentum,female,5yearly,0_19,158.472
710,2030,momentum,male,5yearly,0_19,208.082
710,2030,no_change,female,5yearly,0_19,179.816
710,2030,no_change,male,5yearly,0_19,236.72
710,2030,zero_migration,female,5yearly,0_19,83.903
710,2030,zero_migration,male,5yearly,0_19,101.438
710,2030,constant_fertility,female,5yearly,0_24,121.334
710,2030,constant_fertility,male,5yearly,0_24,141.591
710,2030,constant_mortality,female,5yearly,0_24,200.611
710,2030,constant_mortality,male,5yearly,0_24,240.296
710,2030,high_variant,female,5yearly,0_24,123.978
710,2030,high_variant,male,5yearly,0_24,144.983
710,2030,instant_replacement,female,5yearly,0_24,105.846
710,2030,instant_replacement,male,5yearly,0_24,122.867
710,2030,low_variant,female,5yearly,0_24,88.071
710,2030,low_variant,male,5yearly,0_24,101.91
710,2030,medium_variant,female,5yearly,0_24,105.975
710,2030,medium_variant,male,5yearly,0_24,123.39
710,2030,momentum,female,5yearly,0_24,204.718
710,2030,momentum,male,5yearly,0_24,245.601
710,2030,no_change,female,5yearly,0_24,226.404
710,2030,no_change,male,5yearly,0_24,274.51
710,2030,zero_migration,female,5yearly,0_24,104.793
710,2030,zero_migration,male,5yearly,0_24,122.0
710,2030,constant_fertility,female,5yearly,5_14,7.243
710,2030,constant_fertility,male,5yearly,5_14,12.591
710,2030,constant_mortality,female,5yearly,5_14,22.301
710,2030,constant_mortality,male,5yearly,5_14,34.826
710,2030,high_variant,female,5yearly,5_14,7.635
710,2030,high_variant,male,5yearly,5_14,13.274
710,2030,instant_replacement,female,5yearly,5_14,6.178
710,2030,instant_replacement,male,5yearly,5_14,10.739
710,2030,low_variant,female,5yearly,5_14,5.477
710,2030,low_variant,male,5yearly,5_14,9.52
710,2030,medium_variant,female,5yearly,5_14,6.556
710,2030,medium_variant,male,5yearly,5_14,11.397
710,2030,momentum,female,5yearly,5_14,21.655
710,2030,momentum,male,5yearly,5_14,33.778
710,2030,no_change,female,5yearly,5_14,24.673
710,2030,no_change,male,5yearly,5_14,38.477
710,2030,zero_migration,female,5yearly,5_14,6.479
710,2030,zero_migration,male,5yearly,5_14,11.262
710,2030,constant_fertility,female,5yearly,15plus,1420.026
710,2030,constant_fertility,male,5yearly,15plus,1562.603
710,2030,constant_mortality,female,5yearly,15plus,1809.616
710,2030,constant_mortality,male,5yearly,15plus,2058.376
710,2030,high_variant,female,5yearly,15plus,1420.168
710,2030,high_variant,male,5yearly,15plus,1562.833
710,2030,instant_replacement,female,5yearly,15plus,1419.59
710,2030,instant_replacement,male,5yearly,15plus,1561.907
710,2030,low_variant,female,5yearly,15plus,1419.553
710,2030,low_variant,male,5yearly,15plus,1561.847
710,2030,medium_variant,female,5yearly,15plus,1419.86
710,2030,medium_variant,male,5yearly,15plus,1562.341
710,2030,momentum,female,5yearly,15plus,1793.992
710,2030,momentum,male,5yearly,15plus,2033.839
710,2030,no_change,female,5yearly,15plus,1810.063
710,2030,no_change,male,5yearly,15plus,2058.961
710,2030,zero_migration,female,5yearly,15plus,1410.043
710,2030,zero_migration,male,5yearly,15plus,1546.749
710,2030,constant_fertility,female,5yearly,15_24,30.252
710,2030,constant_fertility,male,5yearly,15_24,31.989
710,2030,constant_mortality,female,5yearly,15_24,67.255
710,2030,constant_mortality,male,5yearly,15_24,60.092
710,2030,high_variant,female,5yearly,15_24,30.396
710,2030,high_variant,male,5yearly,15_24,32.218
710,2030,instant_replacement,female,5yearly,15_24,29.817
710,2030,instant_replacement,male,5yearly,15_24,31.291
710,2030,low_variant,female,5yearly,15_24,29.779
710,2030,low_variant,male,5yearly,15_24,31.231
710,2030,medium_variant,female,5yearly,15_24,30.087
710,2030,medium_variant,male,5yearly,15_24,31.725
710,2030,momentum,female,5yearly,15_24,66.275
710,2030,momentum,male,5yearly,15_24,59.014
710,2030,no_change,female,5yearly,15_24,67.702
710,2030,no_change,male,5yearly,15_24,60.678
710,2030,zero_migration,female,5yearly,15_24,29.875
710,2030,zero_migration,male,5yearly,15_24,31.503
710,2030,constant_fertility,female,5yearly,15_49,332.131
710,2030,constant_fertility,male,5yearly,15_49,421.879
710,2030,constant_mortality,female,5yearly,15_49,629.573
710,2030,constant_mortality,male,5yearly,15_49,825.043
710,2030,high_variant,female,5yearly,15_49,332.275
710,2030,high_variant,male,5yearly,15_49,422.108
710,2030,instant_replacement,female,5yearly,15_49,331.696
710,2030,instant_replacement,male,5yearly,15_49,421.181
710,2030,low_variant,female,5yearly,15_49,331.658
710,2030,low_variant,male,5yearly,15_49,421.121
710,2030,medium_variant,female,5yearly,15_49,331.966
710,2030,medium_variant,male,5yearly,15_49,421.615
710,2030,momentum,female,5yearly,15_49,619.172
710,2030,momentum,male,5yearly,15_49,810.377
710,2030,no_change,female,5yearly,15_49,630.02
710,2030,no_change,male,5yearly,15_49,825.63
710,2030,zero_migration,female,5yearly,15_49,326.862
710,2030,zero_migration,male,5yearly,15_49,414.716
710,2030,constant_fertility,female,5yearly,15_59,534.647
710,2030,constant_fertility,male,5yearly,15_59,735.257
710,2030,constant_mortality,female,5yearly,15_59,845.834
710,2030,constant_mortality,male,5yearly,15_59,1194.157
710,2030,high_variant,female,5yearly,15_59,534.791
710,2030,high_variant,male,5yearly,15_59,735.486
710,2030,instant_replacement,female,5yearly,15_59,534.212
710,2030,instant_replacement,male,5yearly,15_59,734.559
710,2030,low_variant,female,5yearly,15_59,534.174
710,2030,low_variant,male,5yearly,15_59,734.499
710,2030,medium_variant,female,5yearly,15_59,534.482
710,2030,medium_variant,male,5yearly,15_59,734.993
710,2030,momentum,female,5yearly,15_59,833.386
710,2030,momentum,male,5yearly,15_59,1175.295
710,2030,no_change,female,5yearly,15_59,846.281
710,2030,no_change,male,5yearly,15_59,1194.744
710,2030,zero_migration,female,5yearly,15_59,527.488
710,2030,zero_migration,male,5yearly,15_59,724.661
710,2030,constant_fertility,female,5yearly,15_64,645.558
710,2030,constant_fertility,male,5yearly,15_64,906.453
710,2030,constant_mortality,female,5yearly,15_64,971.687
710,2030,constant_mortality,male,5yearly,15_64,1380.159
710,2030,high_variant,female,5yearly,15_64,645.702
710,2030,high_variant,male,5yearly,15_64,906.682
710,2030,instant_replacement,female,5yearly,15_64,645.123
710,2030,instant_replacement,male,5yearly,15_64,905.755
710,2030,low_variant,female,5yearly,15_64,645.085
710,2030,low_variant,male,5yearly,15_64,905.695
710,2030,medium_variant,female,5yearly,15_64,645.393
710,2030,medium_variant,male,5yearly,15_64,906.189
710,2030,momentum,female,5yearly,15_64,958.488
710,2030,momentum,male,5yearly,15_64,1359.719
710,2030,no_change,female,5yearly,15_64,972.134
710,2030,no_change,male,5yearly,15_64,1380.746
710,2030,zero_migration,female,5yearly,15_64,637.743
710,2030,zero_migration,male,5yearly,15_64,894.437
710,2030,constant_fertility,female,5yearly,20plus,1410.816
710,2030,constant_fertility,male,5yearly,20plus,1551.323
710,2030,constant_mortality,female,5yearly,20plus,1788.949
710,2030,constant_mortality,male,5yearly,20plus,2036.074
710,2030,high_variant,female,5yearly,20plus,1410.814
710,2030,high_variant,male,5yearly,20plus,1551.324
710,2030,instant_replacement,female,5yearly,20plus,1410.815
710,2030,instant_replacement,male,5yearly,20plus,1551.325
710,2030,low_variant,female,5yearly,20plus,1410.816
710,2030,low_variant,male,5yearly,20plus,1551.325
710,2030,medium_variant,female,5yearly,20plus,1410.815
710,2030,medium_variant,male,5yearly,20plus,1551.325
710,2030,momentum,female,5yearly,20plus,1773.963
710,2030,momentum,male,5yearly,20plus,2012.344
710,2030,no_change,female,5yearly,20plus,1788.949
710,2030,no_change,male,5yearly,20plus,2036.073
710,2030,zero_migration,female,5yearly,20plus,1401.058
710,2030,zero_migration,male,5yearly,20plus,1535.808
710,2030,constant_fertility,female,5yearly,20_64,636.348
710,2030,constant_fertility,male,5yearly,20_64,895.173
710,2030,constant_mortality,female,5yearly,20_64,951.02
710,2030,constant_mortality,male,5yearly,20_64,1357.857
710,2030,high_variant,female,5yearly,20_64,636.348
710,2030,high_variant,male,5yearly,20_64,895.173
710,2030,instant_replacement,female,5yearly,20_64,636.348
710,2030,instant_replacement,male,5yearly,20_64,895.173
710,2030,low_variant,female,5yearly,20_64,636.348
710,2030,low_variant,male,5yearly,20_64,895.173
710,2030,medium_variant,female,5yearly,20_64,636.348
710,2030,medium_variant,male,5yearly,20_64,895.173
710,2030,momentum,female,5yearly,20_64,938.459
710,2030,momentum,male,5yearly,20_64,1338.224
710,2030,no_change,female,5yearly,20_64,951.02
710,2030,no_change,male,5yearly,20_64,1357.858
710,2030,zero_migration,female,5yearly,20_64,628.758
710,2030,zero_migration,male,5yearly,20_64,883.496
710,2030,constant_fertility,female,5yearly,20_69,765.584
710,2030,constant_fertility,male,5yearly,20_69,1070.229
710,2030,constant_mortality,female,5yearly,20_69,1101.076
710,2030,constant_mortality,male,5yearly,20_69,1549.433
710,2030,high_variant,female,5yearly,20_69,765.584
710,2030,high_variant,male,5yearly,20_69,1070.229
710,2030,instant_replacement,female,5yearly,20_69,765.584
710,2030,instant_replacement,male,5yearly,20_69,1070.229
710,2030,low_variant,female,5yearly,20_69,765.584
710,2030,low_variant,male,5yearly,20_69,1070.23
710,2030,medium_variant,female,5yearly,20_69,765.584
710,2030,medium_variant,male,5yearly,20_69,1070.229
710,2030,momentum,female,5yearly,20_69,1087.858
710,2030,momentum,male,5yearly,20_69,1528.459
710,2030,no_change,female,5yearly,20_69,1101.076
710,2030,no_change,male,5yearly,20_69,1549.434
710,2030,zero_migration,female,5yearly,20_69,757.434
710,2030,zero_migration,male,5yearly,20_69,1057.353
710,2030,constant_fertility,female,5yearly,25plus,1389.774
710,2030,constant_fertility,male,5yearly,25plus,1530.614
710,2030,constant_mortality,female,5yearly,25plus,1742.361
710,2030,constant_mortality,male,5yearly,25plus,1998.284
710,2030,high_variant,female,5yearly,25plus,1389.772
710,2030,high_variant,male,5yearly,25plus,1530.615
710,2030,instant_replacement,female,5yearly,25plus,1389.773
710,2030,instant_replacement,male,5yearly,25plus,1530.616
710,2030,low_variant,female,5yearly,25plus,1389.774
710,2030,low_variant,male,5yearly,25plus,1530.616
710,2030,medium_variant,female,5yearly,25plus,1389.773
710,2030,medium_variant,male,5yearly,25plus,1530.616
710,2030,momentum,female,5yearly,25plus,1727.717
710,2030,momentum,male,5yearly,25plus,1974.825
710,2030,no_change,female,5yearly,25plus,1742.361
710,2030,no_change,male,5yearly,25plus,1998.283
710,2030,zero_migration,female,5yearly,25plus,1380.168
710,2030,zero_migration,male,5yearly,25plus,1515.246
710,2030,constant_fertility,female,5yearly,25_69,744.542
710,2030,constant_fertility,male,5yearly,25_69,1049.52
710,2030,constant_mortality,female,5yearly,25_69,1054.488
710,2030,constant_mortality,male,5yearly,25_69,1511.643
710,2030,high_variant,female,5yearly,25_69,744.542
710,2030,high_variant,male,5yearly,25_69,1049.52
710,2030,instant_replacement,female,5yearly,25_69,744.542
710,2030,instant_replacement,male,5yearly,25_69,1049.52
710,2030,low_variant,female,5yearly,25_69,744.542
710,2030,low_variant,male,5yearly,25_69,1049.521
710,2030,medium_variant,female,5yearly,25_69,744.542
710,2030,medium_variant,male,5yearly,25_69,1049.52
710,2030,momentum,female,5yearly,25_69,1041.612
710,2030,momentum,male,5yearly,25_69,1490.94
710,2030,no_change,female,5yearly,25_69,1054.488
710,2030,no_change,male,5yearly,25_69,1511.644
710,2030,zero_migration,female,5yearly,25_69,736.544
710,2030,zero_migration,male,5yearly,25_69,1036.791
710,2030,constant_fertility,female,5yearly,40plus,1253.483
710,2030,constant_fertility,male,5yearly,40plus,1372.492
710,2030,constant_mortality,female,5yearly,40plus,1407.166
710,2030,constant_mortality,male,5yearly,40plus,1632.727
710,2030,high_variant,female,5yearly,40plus,1253.481
710,2030,high_variant,male,5yearly,40plus,1372.493
710,2030,instant_replacement,female,5yearly,40plus,1253.482
710,2030,instant_replacement,male,5yearly,40plus,1372.494
710,2030,low_variant,female,5yearly,40plus,1253.483
710,2030,low_variant,male,5yearly,40plus,1372.494
710,2030,medium_variant,female,5yearly,40plus,1253.482
710,2030,medium_variant,male,5yearly,40plus,1372.494
710,2030,momentum,female,5yearly,40plus,1398.295
710,2030,momentum,male,5yearly,40plus,1616.002
710,2030,no_change,female,5yearly,40plus,1407.166
710,2030,no_change,male,5yearly,40plus,1632.726
710,2030,zero_migration,female,5yearly,40plus,1246.222
710,2030,zero_migration,male,5yearly,40plus,1359.978
710,2030,constant_fertility,female,5yearly,50plus,1087.895
710,2030,constant_fertility,male,5yearly,50plus,1140.724
710,2030,constant_mortality,female,5yearly,50plus,1180.043
710,2030,constant_mortality,male,5yearly,50plus,1233.333
710,2030,high_variant,female,5yearly,50plus,1087.893
710,2030,high_variant,male,5yearly,50plus,1140.725
710,2030,instant_replacement,female,5yearly,50plus,1087.894
710,2030,instant_replacement,male,5yearly,50plus,1140.726
710,2030,low_variant,female,5yearly,50plus,1087.895
710,2030,low_variant,male,5yearly,50plus,1140.726
710,2030,medium_variant,female,5yearly,50plus,1087.894
710,2030,medium_variant,male,5yearly,50plus,1140.726
710,2030,momentum,female,5yearly,50plus,1174.82
710,2030,momentum,male,5yearly,50plus,1223.462
710,2030,no_change,female,5yearly,50plus,1180.043
710,2030,no_change,male,5yearly,50plus,1233.331
710,2030,zero_migration,female,5yearly,50plus,1083.181
710,2030,zero_migration,male,5yearly,50plus,1132.033
710,2030,constant_fertility,female,5yearly,60plus,885.379
710,2030,constant_fertility,male,5yearly,60plus,827.346
710,2030,constant_mortality,female,5yearly,60plus,963.782
710,2030,constant_mortality,male,5yearly,60plus,864.219
710,2030,high_variant,female,5yearly,60plus,885.377
710,2030,high_variant,male,5yearly,60plus,827.347
710,2030,instant_replacement,female,5yearly,60plus,885.378
710,2030,instant_replacement,male,5yearly,60plus,827.348
710,2030,low_variant,female,5yearly,60plus,885.379
710,2030,low_variant,male,5yearly,60plus,827.348
710,2030,medium_variant,female,5yearly,60plus,885.378
710,2030,medium_variant,male,5yearly,60plus,827.348
710,2030,momentum,female,5yearly,60plus,960.606
710,2030,momentum,male,5yearly,60plus,858.544
710,2030,no_change,female,5yearly,60plus,963.782
710,2030,no_change,male,5yearly,60plus,864.217
710,2030,zero_migration,female,5yearly,60plus,882.555
710,2030,zero_migration,male,5yearly,60plus,822.088
710,2030,constant_fertility,female,5yearly,65plus,774.468
710,2030,constant_fertility,male,5yearly,65plus,656.15
710,2030,constant_mortality,female,5yearly,65plus,837.929
710,2030,constant_mortality,male,5yearly,65plus,678.217
710,2030,high_variant,female,5yearly,65plus,774.466
710,2030,high_variant,male,5yearly,65plus,656.151
710,2030,instant_replacement,female,5yearly,65plus,774.467
710,2030,instant_replacement,male,5yearly,65plus,656.152
710,2030,low_variant,female,5yearly,65plus,774.468
710,2030,low_variant,male,5yearly,65plus,656.152
710,2030,medium_variant,female,5yearly,65plus,774.467
710,2030,medium_variant,male,5yearly,65plus,656.152
710,2030,momentum,female,5yearly,65plus,835.504
710,2030,momentum,male,5yearly,65plus,674.12
710,2030,no_change,female,5yearly,65plus,837.929
710,2030,no_change,male,5yearly,65plus,678.215
710,2030,zero_migration,female,5yearly,65plus,772.3
710,2030,zero_migration,male,5yearly,65plus,652.312
710,2030,constant_fertility,female,5yearly,70plus,645.232
710,2030,constant_fertility,male,5yearly,70plus,481.094
710,2030,constant_mortality,female,5yearly,70plus,687.873
710,2030,constant_mortality,male,5yearly,70plus,486.641
710,2030,high_variant,female,5yearly,70plus,645.23
710,2030,high_variant,male,5yearly,70plus,481.095
710,2030,instant_replacement,female,5yearly,70plus,645.231
710,2030,instant_replacement,male,5yearly,70plus,481.096
710,2030,low_variant,female,5yearly,70plus,645.232
710,2030,low_variant,male,5yearly,70plus,481.095
710,2030,medium_variant,female,5yearly,70plus,645.231
710,2030,medium_variant,male,5yearly,70plus,481.096
710,2030,momentum,female,5yearly,70plus,686.105
710,2030,momentum,male,5yearly,70plus,483.885
710,2030,no_change,female,5yearly,70plus,687.873
710,2030,no_change,male,5yearly,70plus,486.639
710,2030,zero_migration,female,5yearly,70plus,643.624
710,2030,zero_migration,male,5yearly,70plus,478.455
710,2030,constant_fertility,female,5yearly,80plus,340.646
