country,year,variant,gender,freq,agebroad,totaldeaths
254,2030,high_variant,male,5yearly,0_14,0.233
254,2030,instant_replacement,female,5yearly,0_14,0.105
254,2030,instant_replacement,male,5yearly,0_14,0.142
254,2030,low_variant,female,5yearly,0_14,0.122
254,2030,low_variant,male,5yearly,0_14,0.164
254,2030,medium_variant,female,5yearly,0_14,0.147
254,2030,medium_variant,male,5yearly,0_14,0.199
254,2030,momentum,female,5yearly,0_14,0.136
254,2030,momentum,male,5yearly,0_14,0.193
254,2030,no_change,female,5yearly,0_14,0.258
254,2030,no_change,male,5yearly,0_14,0.363
254,2030,zero_migration,female,5yearly,0_14,0.134
254,2030,zero_migration,male,5yearly,0_14,0.18
254,2030,constant_fertility,female,5yearly,0_19,0.192
254,2030,constant_fertility,male,5yearly,0_19,0.263
254,2030,constant_mortality,female,5yearly,0_19,0.224
254,2030,constant_mortality,male,5yearly,0_19,0.326
254,2030,high_variant,female,5yearly,0_19,0.183
254,2030,high_variant,male,5yearly,0_19,0.251
254,2030,instant_replacement,female,5yearly,0_19,0.114
254,2030,instant_replacement,male,5yearly,0_19,0.157
254,2030,low_variant,female,5yearly,0_19,0.132
254,2030,low_variant,male,5yearly,0_19,0.181
254,2030,medium_variant,female,5yearly,0_19,0.157
254,2030,medium_variant,male,5yearly,0_19,0.217
254,2030,momentum,female,5yearly,0_19,0.148
254,2030,momentum,male,5yearly,0_19,0.219
254,2030,no_change,female,5yearly,0_19,0.274
254,2030,no_change,male,5yearly,0_19,0.396
254,2030,zero_migration,female,5yearly,0_19,0.144
254,2030,zero_migration,male,5yearly,0_19,0.197
254,2030,constant_fertility,female,5yearly,0_24,0.207
254,2030,constant_fertility,male,5yearly,0_24,0.287
254,2030,constant_mortality,female,5yearly,0_24,0.246
254,2030,constant_mortality,male,5yearly,0_24,0.369
254,2030,high_variant,female,5yearly,0_24,0.198
254,2030,high_variant,male,5yearly,0_24,0.275
254,2030,instant_replacement,female,5yearly,0_24,0.129
254,2030,instant_replacement,male,5yearly,0_24,0.181
254,2030,low_variant,female,5yearly,0_24,0.147
254,2030,low_variant,male,5yearly,0_24,0.205
254,2030,medium_variant,female,5yearly,0_24,0.172
254,2030,medium_variant,male,5yearly,0_24,0.241
254,2030,momentum,female,5yearly,0_24,0.169
254,2030,momentum,male,5yearly,0_24,0.26
254,2030,no_change,female,5yearly,0_24,0.296
254,2030,no_change,male,5yearly,0_24,0.439
254,2030,zero_migration,female,5yearly,0_24,0.158
254,2030,zero_migration,male,5yearly,0_24,0.22
254,2030,constant_fertility,female,5yearly,5_14,0.017
254,2030,constant_fertility,male,5yearly,5_14,0.025
254,2030,constant_mortality,female,5yearly,5_14,0.021
254,2030,constant_mortality,male,5yearly,5_14,0.033
254,2030,high_variant,female,5yearly,5_14,0.017
254,2030,high_variant,male,5yearly,5_14,0.025
254,2030,instant_replacement,female,5yearly,5_14,0.01
254,2030,instant_replacement,male,5yearly,5_14,0.015
254,2030,low_variant,female,5yearly,5_14,0.013
254,2030,low_variant,male,5yearly,5_14,0.019
254,2030,medium_variant,female,5yearly,5_14,0.015
254,2030,medium_variant,male,5yearly,5_14,0.022
254,2030,momentum,female,5yearly,5_14,0.013
254,2030,momentum,male,5yearly,5_14,0.021
254,2030,no_change,female,5yearly,5_14,0.024
254,2030,no_change,male,5yearly,5_14,0.038
254,2030,zero_migration,female,5yearly,5_14,0.014
254,2030,zero_migration,male,5yearly,5_14,0.02
254,2030,constant_fertility,female,5yearly,15plus,2.944
254,2030,constant_fertility,male,5yearly,15plus,3.82
254,2030,constant_mortality,female,5yearly,15plus,3.679
254,2030,constant_mortality,male,5yearly,15plus,5.22
254,2030,high_variant,female,5yearly,15plus,2.945
254,2030,high_variant,male,5yearly,15plus,3.82
254,2030,instant_replacement,female,5yearly,15plus,2.943
254,2030,instant_replacement,male,5yearly,15plus,3.817
254,2030,low_variant,female,5yearly,15plus,2.943
254,2030,low_variant,male,5yearly,15plus,3.82
254,2030,medium_variant,female,5yearly,15plus,2.944
254,2030,medium_variant,male,5yearly,15plus,3.82
254,2030,momentum,female,5yearly,15plus,3.591
254,2030,momentum,male,5yearly,15plus,5.041
254,2030,no_change,female,5yearly,15plus,3.678
254,2030,no_change,male,5yearly,15plus,5.219
254,2030,zero_migration,female,5yearly,15plus,2.881
254,2030,zero_migration,male,5yearly,15plus,3.707
254,2030,constant_fertility,female,5yearly,15_24,0.026
254,2030,constant_fertility,male,5yearly,15_24,0.042
254,2030,constant_mortality,female,5yearly,15_24,0.037
254,2030,constant_mortality,male,5yearly,15_24,0.075
254,2030,high_variant,female,5yearly,15_24,0.026
254,2030,high_variant,male,5yearly,15_24,0.042
254,2030,instant_replacement,female,5yearly,15_24,0.024
254,2030,instant_replacement,male,5yearly,15_24,0.039
254,2030,low_variant,female,5yearly,15_24,0.025
254,2030,low_variant,male,5yearly,15_24,0.041
254,2030,medium_variant,female,5yearly,15_24,0.025
254,2030,medium_variant,male,5yearly,15_24,0.042
254,2030,momentum,female,5yearly,15_24,0.033
254,2030,momentum,male,5yearly,15_24,0.067
254,2030,no_change,female,5yearly,15_24,0.038
254,2030,no_change,male,5yearly,15_24,0.076
254,2030,zero_migration,female,5yearly,15_24,0.024
254,2030,zero_migration,male,5yearly,15_24,0.04
254,2030,constant_fertility,female,5yearly,15_49,0.157
254,2030,constant_fertility,male,5yearly,15_49,0.215
254,2030,constant_mortality,female,5yearly,15_49,0.236
254,2030,constant_mortality,male,5yearly,15_49,0.38
254,2030,high_variant,female,5yearly,15_49,0.157
254,2030,high_variant,male,5yearly,15_49,0.215
254,2030,instant_replacement,female,5yearly,15_49,0.155
254,2030,instant_replacement,male,5yearly,15_49,0.212
254,2030,low_variant,female,5yearly,15_49,0.156
254,2030,low_variant,male,5yearly,15_49,0.214
254,2030,medium_variant,female,5yearly,15_49,0.156
254,2030,medium_variant,male,5yearly,15_49,0.215
254,2030,momentum,female,5yearly,15_49,0.211
254,2030,momentum,male,5yearly,15_49,0.342
254,2030,no_change,female,5yearly,15_49,0.237
254,2030,no_change,male,5yearly,15_49,0.381
254,2030,zero_migration,female,5yearly,15_49,0.143
254,2030,zero_migration,male,5yearly,15_49,0.192
254,2030,constant_fertility,female,5yearly,15_59,0.32
254,2030,constant_fertility,male,5yearly,15_59,0.515
254,2030,constant_mortality,female,5yearly,15_59,0.48
254,2030,constant_mortality,male,5yearly,15_59,0.903
254,2030,high_variant,female,5yearly,15_59,0.32
254,2030,high_variant,male,5yearly,15_59,0.515
254,2030,instant_replacement,female,5yearly,15_59,0.318
254,2030,instant_replacement,male,5yearly,15_59,0.512
254,2030,low_variant,female,5yearly,15_59,0.319
254,2030,low_variant,male,5yearly,15_59,0.514
254,2030,medium_variant,female,5yearly,15_59,0.319
254,2030,medium_variant,male,5yearly,15_59,0.515
254,2030,momentum,female,5yearly,15_59,0.443
254,2030,momentum,male,5yearly,15_59,0.835
254,2030,no_change,female,5yearly,15_59,0.481
254,2030,no_change,male,5yearly,15_59,0.904
254,2030,zero_migration,female,5yearly,15_59,0.298
254,2030,zero_migration,male,5yearly,15_59,0.476
254,2030,constant_fertility,female,5yearly,15_64,0.462
254,2030,constant_fertility,male,5yearly,15_64,0.807
254,2030,constant_mortality,female,5yearly,15_64,0.69
254,2030,constant_mortality,male,5yearly,15_64,1.394
254,2030,high_variant,female,5yearly,15_64,0.462
254,2030,high_variant,male,5yearly,15_64,0.807
254,2030,instant_replacement,female,5yearly,15_64,0.46
254,2030,instant_replacement,male,5yearly,15_64,0.804
254,2030,low_variant,female,5yearly,15_64,0.461
254,2030,low_variant,male,5yearly,15_64,0.806
254,2030,medium_variant,female,5yearly,15_64,0.461
254,2030,medium_variant,male,5yearly,15_64,0.807
254,2030,momentum,female,5yearly,15_64,0.647
254,2030,momentum,male,5yearly,15_64,1.308
254,2030,no_change,female,5yearly,15_64,0.691
254,2030,no_change,male,5yearly,15_64,1.395
254,2030,zero_migration,female,5yearly,15_64,0.436
254,2030,zero_migration,male,5yearly,15_64,0.757
254,2030,constant_fertility,female,5yearly,20plus,2.933
254,2030,constant_fertility,male,5yearly,20plus,3.802
254,2030,constant_mortality,female,5yearly,20plus,3.664
254,2030,constant_mortality,male,5yearly,20plus,5.188
254,2030,high_variant,female,5yearly,20plus,2.934
254,2030,high_variant,male,5yearly,20plus,3.802
254,2030,instant_replacement,female,5yearly,20plus,2.934
254,2030,instant_replacement,male,5yearly,20plus,3.802
254,2030,low_variant,female,5yearly,20plus,2.933
254,2030,low_variant,male,5yearly,20plus,3.803
254,2030,medium_variant,female,5yearly,20plus,2.934
254,2030,medium_variant,male,5yearly,20plus,3.802
254,2030,momentum,female,5yearly,20plus,3.579
254,2030,momentum,male,5yearly,20plus,5.015
254,2030,no_change,female,5yearly,20plus,3.662
254,2030,no_change,male,5yearly,20plus,5.186
254,2030,zero_migration,female,5yearly,20plus,2.871
254,2030,zero_migration,male,5yearly,20plus,3.69
254,2030,constant_fertility,female,5yearly,20_64,0.451
254,2030,constant_fertility,male,5yearly,20_64,0.789
254,2030,constant_mortality,female,5yearly,20_64,0.675
254,2030,constant_mortality,male,5yearly,20_64,1.362
254,2030,high_variant,female,5yearly,20_64,0.451
254,2030,high_variant,male,5yearly,20_64,0.789
254,2030,instant_replacement,female,5yearly,20_64,0.451
254,2030,instant_replacement,male,5yearly,20_64,0.789
254,2030,low_variant,female,5yearly,20_64,0.451
254,2030,low_variant,male,5yearly,20_64,0.789
254,2030,medium_variant,female,5yearly,20_64,0.451
254,2030,medium_variant,male,5yearly,20_64,0.789
254,2030,momentum,female,5yearly,20_64,0.635
254,2030,momentum,male,5yearly,20_64,1.282
254,2030,no_change,female,5yearly,20_64,0.675
254,2030,no_change,male,5yearly,20_64,1.362
254,2030,zero_migration,female,5yearly,20_64,0.426
254,2030,zero_migration,male,5yearly,20_64,0.74
254,2030,constant_fertility,female,5yearly,20_69,0.66
254,2030,constant_fertility,male,5yearly,20_69,1.206
254,2030,constant_mortality,female,5yearly,20_69,0.976
254,2030,constant_mortality,male,5yearly,20_69,2.023
254,2030,high_variant,female,5yearly,20_69,0.66
254,2030,high_variant,male,5yearly,20_69,1.206
254,2030,instant_replacement,female,5yearly,20_69,0.66
254,2030,instant_replacement,male,5yearly,20_69,1.206
254,2030,low_variant,female,5yearly,20_69,0.66
254,2030,low_variant,male,5yearly,20_69,1.206
254,2030,medium_variant,female,5yearly,20_69,0.66
254,2030,medium_variant,male,5yearly,20_69,1.206
254,2030,momentum,female,5yearly,20_69,0.929
254,2030,momentum,male,5yearly,20_69,1.925
254,2030,no_change,female,5yearly,20_69,0.976
254,2030,no_change,male,5yearly,20_69,2.023
254,2030,zero_migration,female,5yearly,20_69,0.63
254,2030,zero_migration,male,5yearly,20_69,1.145
254,2030,constant_fertility,female,5yearly,25plus,2.918
254,2030,constant_fertility,male,5yearly,25plus,3.778
254,2030,constant_mortality,female,5yearly,25plus,3.642
254,2030,constant_mortality,male,5yearly,25plus,5.145
254,2030,high_variant,female,5yearly,25plus,2.919
254,2030,high_variant,male,5yearly,25plus,3.778
254,2030,instant_replacement,female,5yearly,25plus,2.919
254,2030,instant_replacement,male,5yearly,25plus,3.778
254,2030,low_variant,female,5yearly,25plus,2.918
254,2030,low_variant,male,5yearly,25plus,3.779
254,2030,medium_variant,female,5yearly,25plus,2.919
254,2030,medium_variant,male,5yearly,25plus,3.778
254,2030,momentum,female,5yearly,25plus,3.558
254,2030,momentum,male,5yearly,25plus,4.974
254,2030,no_change,female,5yearly,25plus,3.64
254,2030,no_change,male,5yearly,25plus,5.143
254,2030,zero_migration,female,5yearly,25plus,2.857
254,2030,zero_migration,male,5yearly,25plus,3.667
254,2030,constant_fertility,female,5yearly,25_69,0.645
254,2030,constant_fertility,male,5yearly,25_69,1.182
254,2030,constant_mortality,female,5yearly,25_69,0.954
254,2030,constant_mortality,male,5yearly,25_69,1.98
254,2030,high_variant,female,5yearly,25_69,0.645
254,2030,high_variant,male,5yearly,25_69,1.182
254,2030,instant_replacement,female,5yearly,25_69,0.645
254,2030,instant_replacement,male,5yearly,25_69,1.182
254,2030,low_variant,female,5yearly,25_69,0.645
254,2030,low_variant,male,5yearly,25_69,1.182
254,2030,medium_variant,female,5yearly,25_69,0.645
254,2030,medium_variant,male,5yearly,25_69,1.182
254,2030,momentum,female,5yearly,25_69,0.908
254,2030,momentum,male,5yearly,25_69,1.884
254,2030,no_change,female,5yearly,25_69,0.954
254,2030,no_change,male,5yearly,25_69,1.98
254,2030,zero_migration,female,5yearly,25_69,0.616
254,2030,zero_migration,male,5yearly,25_69,1.122
254,2030,constant_fertility,female,5yearly,40plus,2.858
254,2030,constant_fertility,male,5yearly,40plus,3.703
254,2030,constant_mortality,female,5yearly,40plus,3.551
254,2030,constant_mortality,male,5yearly,40plus,5.013
254,2030,high_variant,female,5yearly,40plus,2.859
254,2030,high_variant,male,5yearly,40plus,3.703
254,2030,instant_replacement,female,5yearly,40plus,2.859
254,2030,instant_replacement,male,5yearly,40plus,3.703
254,2030,low_variant,female,5yearly,40plus,2.858
254,2030,low_variant,male,5yearly,40plus,3.704
254,2030,medium_variant,female,5yearly,40plus,2.859
254,2030,medium_variant,male,5yearly,40plus,3.703
254,2030,momentum,female,5yearly,40plus,3.477
254,2030,momentum,male,5yearly,40plus,4.854
254,2030,no_change,female,5yearly,40plus,3.549
254,2030,no_change,male,5yearly,40plus,5.011
254,2030,zero_migration,female,5yearly,40plus,2.803
254,2030,zero_migration,male,5yearly,40plus,3.601
254,2030,constant_fertility,female,5yearly,50plus,2.787
254,2030,constant_fertility,male,5yearly,50plus,3.605
254,2030,constant_mortality,female,5yearly,50plus,3.443
254,2030,constant_mortality,male,5yearly,50plus,4.84
254,2030,high_variant,female,5yearly,50plus,2.788
254,2030,high_variant,male,5yearly,50plus,3.605
254,2030,instant_replacement,female,5yearly,50plus,2.788
254,2030,instant_replacement,male,5yearly,50plus,3.605
254,2030,low_variant,female,5yearly,50plus,2.787
254,2030,low_variant,male,5yearly,50plus,3.606
254,2030,medium_variant,female,5yearly,50plus,2.788
254,2030,medium_variant,male,5yearly,50plus,3.605
254,2030,momentum,female,5yearly,50plus,3.38
254,2030,momentum,male,5yearly,50plus,4.699
254,2030,no_change,female,5yearly,50plus,3.441
254,2030,no_change,male,5yearly,50plus,4.838
254,2030,zero_migration,female,5yearly,50plus,2.738
254,2030,zero_migration,male,5yearly,50plus,3.515
254,2030,constant_fertility,female,5yearly,60plus,2.624
254,2030,constant_fertility,male,5yearly,60plus,3.305
254,2030,constant_mortality,female,5yearly,60plus,3.199
254,2030,constant_mortality,male,5yearly,60plus,4.317
254,2030,high_variant,female,5yearly,60plus,2.625
254,2030,high_variant,male,5yearly,60plus,3.305
254,2030,instant_replacement,female,5yearly,60plus,2.625
254,2030,instant_replacement,male,5yearly,60plus,3.305
254,2030,low_variant,female,5yearly,60plus,2.624
254,2030,low_variant,male,5yearly,60plus,3.306
254,2030,medium_variant,female,5yearly,60plus,2.625
254,2030,medium_variant,male,5yearly,60plus,3.305
254,2030,momentum,female,5yearly,60plus,3.148
254,2030,momentum,male,5yearly,60plus,4.206
254,2030,no_change,female,5yearly,60plus,3.197
254,2030,no_change,male,5yearly,60plus,4.315
254,2030,zero_migration,female,5yearly,60plus,2.583
254,2030,zero_migration,male,5yearly,60plus,3.231
254,2030,constant_fertility,female,5yearly,65plus,2.482
254,2030,constant_fertility,male,5yearly,65plus,3.013
254,2030,constant_mortality,female,5yearly,65plus,2.989
254,2030,constant_mortality,male,5yearly,65plus,3.826
254,2030,high_variant,female,5yearly,65plus,2.483
254,2030,high_variant,male,5yearly,65plus,3.013
254,2030,instant_replacement,female,5yearly,65plus,2.483
254,2030,instant_replacement,male,5yearly,65plus,3.013
254,2030,low_variant,female,5yearly,65plus,2.482
254,2030,low_variant,male,5yearly,65plus,3.014
254,2030,medium_variant,female,5yearly,65plus,2.483
254,2030,medium_variant,male,5yearly,65plus,3.013
254,2030,momentum,female,5yearly,65plus,2.944
254,2030,momentum,male,5yearly,65plus,3.733
254,2030,no_change,female,5yearly,65plus,2.987
254,2030,no_change,male,5yearly,65plus,3.824
254,2030,zero_migration,female,5yearly,65plus,2.445
254,2030,zero_migration,male,5yearly,65plus,2.95
254,2030,constant_fertility,female,5yearly,70plus,2.273
254,2030,constant_fertility,male,5yearly,70plus,2.596
254,2030,constant_mortality,female,5yearly,70plus,2.688
254,2030,constant_mortality,male,5yearly,70plus,3.165
254,2030,high_variant,female,5yearly,70plus,2.274
254,2030,high_variant,male,5yearly,70plus,2.596
254,2030,instant_replacement,female,5yearly,70plus,2.274
254,2030,instant_replacement,male,5yearly,70plus,2.596
254,2030,low_variant,female,5yearly,70plus,2.273
254,2030,low_variant,male,5yearly,70plus,2.597
254,2030,medium_variant,female,5yearly,70plus,2.274
254,2030,medium_variant,male,5yearly,70plus,2.596
254,2030,momentum,female,5yearly,70plus,2.65
254,2030,momentum,male,5yearly,70plus,3.09
254,2030,no_change,female,5yearly,70plus,2.686
254,2030,no_change,male,5yearly,70plus,3.163
254,2030,zero_migration,female,5yearly,70plus,2.241
254,2030,zero_migration,male,5yearly,70plus,2.545
254,2030,constant_fertility,female,5yearly,80plus,1.496
254,2030,constant_fertility,male,5yearly,80plus,1.393
254,2030,constant_mortality,female,5yearly,80plus,1.647
254,2030,constant_mortality,male,5yearly,80plus,1.469
254,2030,high_variant,female,5yearly,80plus,1.497
254,2030,high_variant,male,5yearly,80plus,1.393
254,2030,instant_replacement,female,5yearly,80plus,1.497
254,2030,instant_replacement,male,5yearly,80plus,1.393
254,2030,low_variant,female,5yearly,80plus,1.496
254,2030,low_variant,male,5yearly,80plus,1.394
254,2030,medium_variant,female,5yearly,80plus,1.497
254,2030,medium_variant,male,5yearly,80plus,1.393
254,2030,momentum,female,5yearly,80plus,1.626
254,2030,momentum,male,5yearly,80plus,1.436
254,2030,no_change,female,5yearly,80plus,1.645
254,2030,no_change,male,5yearly,80plus,1.47
254,2030,zero_migration,female,5yearly,80plus,1.477
254,2030,zero_migration,male,5yearly,80plus,1.368
254,2030,constant_fertility,female,5yearly,90plus,0.502
254,2030,constant_fertility,male,5yearly,90plus,0.27
254,2030,constant_mortality,female,5yearly,90plus,0.477
254,2030,constant_mortality,male,5yearly,90plus,0.213
254,2030,high_variant,female,5yearly,90plus,0.502
254,2030,high_variant,male,5yearly,90plus,0.27
254,2030,instant_replacement,female,5yearly,90plus,0.502
254,2030,instant_replacement,male,5yearly,90plus,0.27
254,2030,low_variant,female,5yearly,90plus,0.502
254,2030,low_variant,male,5yearly,90plus,0.27
254,2030,medium_variant,female,5yearly,90plus,0.502
254,2030,medium_variant,male,5yearly,90plus,0.27
254,2030,momentum,female,5yearly,90plus,0.472
254,2030,momentum,male,5yearly,90plus,0.207
254,2030,no_change,female,5yearly,90plus,0.477
254,2030,no_change,male,5yearly,90plus,0.212
254,2030,zero_migration,female,5yearly,90plus,0.497
254,2030,zero_migration,male,5yearly,90plus,0.265
254,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",French Guiana
254,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",French Guiana
254,2035,constant_mortality,female,5yearly,"Region, subregion, country or area *",French Guiana
254,2035,constant_mortality,male,5yearly,"Region, subregion, country or area *",French Guiana
254,2035,high_variant,female,5yearly,"Region, subregion, country or area *",French Guiana
254,2035,high_variant,male,5yearly,"Region, subregion, country or area *",French Guiana
254,2035,instant_replacement,female,5yearly,"Region, subregion, country or area *",French Guiana
254,2035,instant_replacement,male,5yearly,"Region, subregion, country or area *",French Guiana
254,2035,low_variant,female,5yearly,"Region, subregion, country or area *",French Guiana
254,2035,low_variant,male,5yearly,"Region, subregion, country or area *",French Guiana
254,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",French Guiana
254,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",French Guiana
254,2035,momentum,female,5yearly,"Region, subregion, country or area *",French Guiana
254,2035,momentum,male,5yearly,"Region, subregion, country or area *",French Guiana
254,2035,no_change,female,5yearly,"Region, subregion, country or area *",French Guiana
254,2035,no_change,male,5yearly,"Region, subregion, country or area *",French Guiana
254,2035,zero_migration,female,5yearly,"Region, subregion, country or area *",French Guiana
254,2035,zero_migration,male,5yearly,"Region, subregion, country or area *",French Guiana
254,2035,constant_fertility,female,5yearly,0_4,0.166
254,2035,constant_fertility,male,5yearly,0_4,0.222
254,2035,constant_mortality,female,5yearly,0_4,0.199
254,2035,constant_mortality,male,5yearly,0_4,0.275
254,2035,high_variant,female,5yearly,0_4,0.152
254,2035,high_variant,male,5yearly,0_4,0.204
254,2035,instant_replacement,female,5yearly,0_4,0.092
254,2035,instant_replacement,male,5yearly,0_4,0.124
254,2035,low_variant,female,5yearly,0_4,0.103
254,2035,low_variant,male,5yearly,0_4,0.139
254,2035,medium_variant,female,5yearly,0_4,0.127
254,2035,medium_variant,male,5yearly,0_4,0.171
254,2035,momentum,female,5yearly,0_4,0.129
254,2035,momentum,male,5yearly,0_4,0.18
254,2035,no_change,female,5yearly,0_4,0.258
254,2035,no_change,male,5yearly,0_4,0.359
254,2035,zero_migration,female,5yearly,0_4,0.115
254,2035,zero_migration,male,5yearly,0_4,0.153
254,2035,constant_fertility,female,5yearly,0_14,0.183
254,2035,constant_fertility,male,5yearly,0_14,0.248
254,2035,constant_mortality,female,5yearly,0_14,0.222
254,2035,constant_mortality,male,5yearly,0_14,0.31
254,2035,high_variant,female,5yearly,0_14,0.169
254,2035,high_variant,male,5yearly,0_14,0.229
254,2035,instant_replacement,female,5yearly,0_14,0.102
254,2035,instant_replacement,male,5yearly,0_14,0.139
254,2035,low_variant,female,5yearly,0_14,0.115
254,2035,low_variant,male,5yearly,0_14,0.157
254,2035,medium_variant,female,5yearly,0_14,0.142
254,2035,medium_variant,male,5yearly,0_14,0.192
254,2035,momentum,female,5yearly,0_14,0.144
254,2035,momentum,male,5yearly,0_14,0.202
254,2035,no_change,female,5yearly,0_14,0.286
254,2035,no_change,male,5yearly,0_14,0.401
254,2035,zero_migration,female,5yearly,0_14,0.128
254,2035,zero_migration,male,5yearly,0_14,0.173
254,2035,constant_fertility,female,5yearly,0_19,0.194
254,2035,constant_fertility,male,5yearly,0_19,0.266
254,2035,constant_mortality,female,5yearly,0_19,0.238
254,2035,constant_mortality,male,5yearly,0_19,0.344
254,2035,high_variant,female,5yearly,0_19,0.18
254,2035,high_variant,male,5yearly,0_19,0.247
254,2035,instant_replacement,female,5yearly,0_19,0.108
254,2035,instant_replacement,male,5yearly,0_19,0.151
254,2035,low_variant,female,5yearly,0_19,0.124
254,2035,low_variant,male,5yearly,0_19,0.172
254,2035,medium_variant,female,5yearly,0_19,0.152
254,2035,medium_variant,male,5yearly,0_19,0.209
254,2035,momentum,female,5yearly,0_19,0.154
254,2035,momentum,male,5yearly,0_19,0.222
254,2035,no_change,female,5yearly,0_19,0.304
254,2035,no_change,male,5yearly,0_19,0.437
254,2035,zero_migration,female,5yearly,0_19,0.137
254,2035,zero_migration,male,5yearly,0_19,0.189
254,2035,constant_fertility,female,5yearly,0_24,0.208
254,2035,constant_fertility,male,5yearly,0_24,0.289
254,2035,constant_mortality,female,5yearly,0_24,0.261
254,2035,constant_mortality,male,5yearly,0_24,0.389
254,2035,high_variant,female,5yearly,0_24,0.194
254,2035,high_variant,male,5yearly,0_24,0.271
254,2035,instant_replacement,female,5yearly,0_24,0.12
254,2035,instant_replacement,male,5yearly,0_24,0.169
254,2035,low_variant,female,5yearly,0_24,0.137
254,2035,low_variant,male,5yearly,0_24,0.194
254,2035,medium_variant,female,5yearly,0_24,0.166
254,2035,medium_variant,male,5yearly,0_24,0.231
254,2035,momentum,female,5yearly,0_24,0.172
254,2035,momentum,male,5yearly,0_24,0.256
254,2035,no_change,female,5yearly,0_24,0.328
254,2035,no_change,male,5yearly,0_24,0.483
254,2035,zero_migration,female,5yearly,0_24,0.15
254,2035,zero_migration,male,5yearly,0_24,0.21
254,2035,constant_fertility,female,5yearly,5_14,0.017
254,2035,constant_fertility,male,5yearly,5_14,0.026
254,2035,constant_mortality,female,5yearly,5_14,0.023
254,2035,constant_mortality,male,5yearly,5_14,0.035
254,2035,high_variant,female,5yearly,5_14,0.017
254,2035,high_variant,male,5yearly,5_14,0.025
254,2035,instant_replacement,female,5yearly,5_14,0.01
254,2035,instant_replacement,male,5yearly,5_14,0.015
254,2035,low_variant,female,5yearly,5_14,0.012
254,2035,low_variant,male,5yearly,5_14,0.018
254,2035,medium_variant,female,5yearly,5_14,0.015
254,2035,medium_variant,male,5yearly,5_14,0.021
254,2035,momentum,female,5yearly,5_14,0.015
254,2035,momentum,male,5yearly,5_14,0.022
254,2035,no_change,female,5yearly,5_14,0.028
254,2035,no_change,male,5yearly,5_14,0.042
254,2035,zero_migration,female,5yearly,5_14,0.013
254,2035,zero_migration,male,5yearly,5_14,0.02
254,2035,constant_fertility,female,5yearly,15plus,3.658
254,2035,constant_fertility,male,5yearly,15plus,4.582
254,2035,constant_mortality,female,5yearly,15plus,4.688
254,2035,constant_mortality,male,5yearly,15plus,6.312
254,2035,high_variant,female,5yearly,15plus,3.659
254,2035,high_variant,male,5yearly,15plus,4.582
254,2035,instant_replacement,female,5yearly,15plus,3.652
254,2035,instant_replacement,male,5yearly,15plus,4.57
254,2035,low_variant,female,5yearly,15plus,3.657
254,2035,low_variant,male,5yearly,15plus,4.577
254,2035,medium_variant,female,5yearly,15plus,3.657
254,2035,medium_variant,male,5yearly,15plus,4.581
254,2035,momentum,female,5yearly,15plus,4.545
254,2035,momentum,male,5yearly,15plus,6.031
254,2035,no_change,female,5yearly,15plus,4.691
254,2035,no_change,male,5yearly,15plus,6.315
254,2035,zero_migration,female,5yearly,15plus,3.564
254,2035,zero_migration,male,5yearly,15plus,4.416
254,2035,constant_fertility,female,5yearly,15_24,0.025
254,2035,constant_fertility,male,5yearly,15_24,0.041
254,2035,constant_mortality,female,5yearly,15_24,0.039
254,2035,constant_mortality,male,5yearly,15_24,0.079
254,2035,high_variant,female,5yearly,15_24,0.025
254,2035,high_variant,male,5yearly,15_24,0.042
254,2035,instant_replacement,female,5yearly,15_24,0.018
254,2035,instant_replacement,male,5yearly,15_24,0.03
254,2035,low_variant,female,5yearly,15_24,0.022
254,2035,low_variant,male,5yearly,15_24,0.037
254,2035,medium_variant,female,5yearly,15_24,0.024
254,2035,medium_variant,male,5yearly,15_24,0.039
254,2035,momentum,female,5yearly,15_24,0.028
254,2035,momentum,male,5yearly,15_24,0.054
254,2035,no_change,female,5yearly,15_24,0.042
254,2035,no_change,male,5yearly,15_24,0.082
254,2035,zero_migration,female,5yearly,15_24,0.022
254,2035,zero_migration,male,5yearly,15_24,0.037
254,2035,constant_fertility,female,5yearly,15_49,0.159
254,2035,constant_fertility,male,5yearly,15_49,0.221
254,2035,constant_mortality,female,5yearly,15_49,0.261
254,2035,constant_mortality,male,5yearly,15_49,0.434
254,2035,high_variant,female,5yearly,15_49,0.159
254,2035,high_variant,male,5yearly,15_49,0.222
254,2035,instant_replacement,female,5yearly,15_49,0.152
254,2035,instant_replacement,male,5yearly,15_49,0.21
254,2035,low_variant,female,5yearly,15_49,0.156
254,2035,low_variant,male,5yearly,15_49,0.217
254,2035,medium_variant,female,5yearly,15_49,0.158
254,2035,medium_variant,male,5yearly,15_49,0.219
254,2035,momentum,female,5yearly,15_49,0.224
254,2035,momentum,male,5yearly,15_49,0.364
254,2035,no_change,female,5yearly,15_49,0.264
254,2035,no_change,male,5yearly,15_49,0.437
254,2035,zero_migration,female,5yearly,15_49,0.14
254,2035,zero_migration,male,5yearly,15_49,0.194
254,2035,constant_fertility,female,5yearly,15_59,0.311
