country,year,variant,gender,freq,agebroad,totaldeaths
422,2025,medium_variant,male,5yearly,15_24,0.459
422,2025,momentum,female,5yearly,15_24,0.648
422,2025,momentum,male,5yearly,15_24,0.866
422,2025,no_change,female,5yearly,15_24,0.475
422,2025,no_change,male,5yearly,15_24,0.646
422,2025,zero_migration,female,5yearly,15_24,0.497
422,2025,zero_migration,male,5yearly,15_24,0.616
422,2025,constant_fertility,female,5yearly,15_49,3.825
422,2025,constant_fertility,male,5yearly,15_49,3.742
422,2025,constant_mortality,female,5yearly,15_49,5.014
422,2025,constant_mortality,male,5yearly,15_49,5.29
422,2025,high_variant,female,5yearly,15_49,3.825
422,2025,high_variant,male,5yearly,15_49,3.742
422,2025,instant_replacement,female,5yearly,15_49,3.825
422,2025,instant_replacement,male,5yearly,15_49,3.742
422,2025,low_variant,female,5yearly,15_49,3.825
422,2025,low_variant,male,5yearly,15_49,3.742
422,2025,medium_variant,female,5yearly,15_49,3.825
422,2025,medium_variant,male,5yearly,15_49,3.742
422,2025,momentum,female,5yearly,15_49,5.974
422,2025,momentum,male,5yearly,15_49,6.284
422,2025,no_change,female,5yearly,15_49,5.014
422,2025,no_change,male,5yearly,15_49,5.29
422,2025,zero_migration,female,5yearly,15_49,4.557
422,2025,zero_migration,male,5yearly,15_49,4.448
422,2025,constant_fertility,female,5yearly,15_59,7.049
422,2025,constant_fertility,male,5yearly,15_59,9.429
422,2025,constant_mortality,female,5yearly,15_59,9.253
422,2025,constant_mortality,male,5yearly,15_59,13.289
422,2025,high_variant,female,5yearly,15_59,7.049
422,2025,high_variant,male,5yearly,15_59,9.429
422,2025,instant_replacement,female,5yearly,15_59,7.049
422,2025,instant_replacement,male,5yearly,15_59,9.429
422,2025,low_variant,female,5yearly,15_59,7.049
422,2025,low_variant,male,5yearly,15_59,9.429
422,2025,medium_variant,female,5yearly,15_59,7.049
422,2025,medium_variant,male,5yearly,15_59,9.429
422,2025,momentum,female,5yearly,15_59,10.845
422,2025,momentum,male,5yearly,15_59,15.219
422,2025,no_change,female,5yearly,15_59,9.253
422,2025,no_change,male,5yearly,15_59,13.289
422,2025,zero_migration,female,5yearly,15_59,8.262
422,2025,zero_migration,male,5yearly,15_59,10.799
422,2025,constant_fertility,female,5yearly,15_64,9.76
422,2025,constant_fertility,male,5yearly,15_64,15.825
422,2025,constant_mortality,female,5yearly,15_64,12.798
422,2025,constant_mortality,male,5yearly,15_64,22.143
422,2025,high_variant,female,5yearly,15_64,9.76
422,2025,high_variant,male,5yearly,15_64,15.825
422,2025,instant_replacement,female,5yearly,15_64,9.76
422,2025,instant_replacement,male,5yearly,15_64,15.825
422,2025,low_variant,female,5yearly,15_64,9.76
422,2025,low_variant,male,5yearly,15_64,15.825
422,2025,medium_variant,female,5yearly,15_64,9.76
422,2025,medium_variant,male,5yearly,15_64,15.825
422,2025,momentum,female,5yearly,15_64,14.825
422,2025,momentum,male,5yearly,15_64,24.803
422,2025,no_change,female,5yearly,15_64,12.798
422,2025,no_change,male,5yearly,15_64,22.143
422,2025,zero_migration,female,5yearly,15_64,11.304
422,2025,zero_migration,male,5yearly,15_64,17.721
422,2025,constant_fertility,female,5yearly,20plus,71.045
422,2025,constant_fertility,male,5yearly,20plus,86.296
422,2025,constant_mortality,female,5yearly,20plus,81.416
422,2025,constant_mortality,male,5yearly,20plus,103.621
422,2025,high_variant,female,5yearly,20plus,71.047
422,2025,high_variant,male,5yearly,20plus,86.296
422,2025,instant_replacement,female,5yearly,20plus,71.046
422,2025,instant_replacement,male,5yearly,20plus,86.298
422,2025,low_variant,female,5yearly,20plus,71.044
422,2025,low_variant,male,5yearly,20plus,86.297
422,2025,medium_variant,female,5yearly,20plus,71.045
422,2025,medium_variant,male,5yearly,20plus,86.296
422,2025,momentum,female,5yearly,20plus,88.225
422,2025,momentum,male,5yearly,20plus,112.263
422,2025,no_change,female,5yearly,20plus,81.416
422,2025,no_change,male,5yearly,20plus,103.62
422,2025,zero_migration,female,5yearly,20plus,76.641
422,2025,zero_migration,male,5yearly,20plus,93.097
422,2025,constant_fertility,female,5yearly,20_64,9.621
422,2025,constant_fertility,male,5yearly,20_64,15.639
422,2025,constant_mortality,female,5yearly,20_64,12.617
422,2025,constant_mortality,male,5yearly,20_64,21.881
422,2025,high_variant,female,5yearly,20_64,9.621
422,2025,high_variant,male,5yearly,20_64,15.639
422,2025,instant_replacement,female,5yearly,20_64,9.621
422,2025,instant_replacement,male,5yearly,20_64,15.639
422,2025,low_variant,female,5yearly,20_64,9.621
422,2025,low_variant,male,5yearly,20_64,15.639
422,2025,medium_variant,female,5yearly,20_64,9.621
422,2025,medium_variant,male,5yearly,20_64,15.639
422,2025,momentum,female,5yearly,20_64,14.571
422,2025,momentum,male,5yearly,20_64,24.446
422,2025,no_change,female,5yearly,20_64,12.617
422,2025,no_change,male,5yearly,20_64,21.881
422,2025,zero_migration,female,5yearly,20_64,11.109
422,2025,zero_migration,male,5yearly,20_64,17.467
422,2025,constant_fertility,female,5yearly,20_69,14.008
422,2025,constant_fertility,male,5yearly,20_69,24.717
422,2025,constant_mortality,female,5yearly,20_69,18.232
422,2025,constant_mortality,male,5yearly,20_69,34.047
422,2025,high_variant,female,5yearly,20_69,14.008
422,2025,high_variant,male,5yearly,20_69,24.717
422,2025,instant_replacement,female,5yearly,20_69,14.008
422,2025,instant_replacement,male,5yearly,20_69,24.717
422,2025,low_variant,female,5yearly,20_69,14.008
422,2025,low_variant,male,5yearly,20_69,24.717
422,2025,medium_variant,female,5yearly,20_69,14.008
422,2025,medium_variant,male,5yearly,20_69,24.717
422,2025,momentum,female,5yearly,20_69,20.748
422,2025,momentum,male,5yearly,20_69,37.52
422,2025,no_change,female,5yearly,20_69,18.232
422,2025,no_change,male,5yearly,20_69,34.047
422,2025,zero_migration,female,5yearly,20_69,15.934
422,2025,zero_migration,male,5yearly,20_69,27.216
422,2025,constant_fertility,female,5yearly,25plus,70.82
422,2025,constant_fertility,male,5yearly,25plus,86.023
422,2025,constant_mortality,female,5yearly,25plus,81.122
422,2025,constant_mortality,male,5yearly,25plus,103.237
422,2025,high_variant,female,5yearly,25plus,70.822
422,2025,high_variant,male,5yearly,25plus,86.023
422,2025,instant_replacement,female,5yearly,25plus,70.821
422,2025,instant_replacement,male,5yearly,25plus,86.025
422,2025,low_variant,female,5yearly,25plus,70.819
422,2025,low_variant,male,5yearly,25plus,86.024
422,2025,medium_variant,female,5yearly,25plus,70.82
422,2025,medium_variant,male,5yearly,25plus,86.023
422,2025,momentum,female,5yearly,25plus,87.831
422,2025,momentum,male,5yearly,25plus,111.754
422,2025,no_change,female,5yearly,25plus,81.122
422,2025,no_change,male,5yearly,25plus,103.236
422,2025,zero_migration,female,5yearly,25plus,76.339
422,2025,zero_migration,male,5yearly,25plus,92.735
422,2025,constant_fertility,female,5yearly,25_69,13.783
422,2025,constant_fertility,male,5yearly,25_69,24.444
422,2025,constant_mortality,female,5yearly,25_69,17.938
422,2025,constant_mortality,male,5yearly,25_69,33.663
422,2025,high_variant,female,5yearly,25_69,13.783
422,2025,high_variant,male,5yearly,25_69,24.444
422,2025,instant_replacement,female,5yearly,25_69,13.783
422,2025,instant_replacement,male,5yearly,25_69,24.444
422,2025,low_variant,female,5yearly,25_69,13.783
422,2025,low_variant,male,5yearly,25_69,24.444
422,2025,medium_variant,female,5yearly,25_69,13.783
422,2025,medium_variant,male,5yearly,25_69,24.444
422,2025,momentum,female,5yearly,25_69,20.354
422,2025,momentum,male,5yearly,25_69,37.011
422,2025,no_change,female,5yearly,25_69,17.938
422,2025,no_change,male,5yearly,25_69,33.663
422,2025,zero_migration,female,5yearly,25_69,15.632
422,2025,zero_migration,male,5yearly,25_69,26.854
422,2025,constant_fertility,female,5yearly,40plus,69.375
422,2025,constant_fertility,male,5yearly,40plus,84.796
422,2025,constant_mortality,female,5yearly,40plus,79.232
422,2025,constant_mortality,male,5yearly,40plus,101.504
422,2025,high_variant,female,5yearly,40plus,69.377
422,2025,high_variant,male,5yearly,40plus,84.796
422,2025,instant_replacement,female,5yearly,40plus,69.376
422,2025,instant_replacement,male,5yearly,40plus,84.798
422,2025,low_variant,female,5yearly,40plus,69.374
422,2025,low_variant,male,5yearly,40plus,84.797
422,2025,medium_variant,female,5yearly,40plus,69.375
422,2025,medium_variant,male,5yearly,40plus,84.796
422,2025,momentum,female,5yearly,40plus,85.544
422,2025,momentum,male,5yearly,40plus,109.661
422,2025,no_change,female,5yearly,40plus,79.232
422,2025,no_change,male,5yearly,40plus,101.503
422,2025,zero_migration,female,5yearly,40plus,74.592
422,2025,zero_migration,male,5yearly,40plus,91.252
422,2025,constant_fertility,female,5yearly,50plus,67.359
422,2025,constant_fertility,male,5yearly,50plus,82.74
422,2025,constant_mortality,female,5yearly,50plus,76.583
422,2025,constant_mortality,male,5yearly,50plus,98.593
422,2025,high_variant,female,5yearly,50plus,67.361
422,2025,high_variant,male,5yearly,50plus,82.74
422,2025,instant_replacement,female,5yearly,50plus,67.36
422,2025,instant_replacement,male,5yearly,50plus,82.742
422,2025,low_variant,female,5yearly,50plus,67.358
422,2025,low_variant,male,5yearly,50plus,82.741
422,2025,medium_variant,female,5yearly,50plus,67.359
422,2025,medium_variant,male,5yearly,50plus,82.74
422,2025,momentum,female,5yearly,50plus,82.505
422,2025,momentum,male,5yearly,50plus,106.336
422,2025,no_change,female,5yearly,50plus,76.583
422,2025,no_change,male,5yearly,50plus,98.592
422,2025,zero_migration,female,5yearly,50plus,72.279
422,2025,zero_migration,male,5yearly,50plus,88.903
422,2025,constant_fertility,female,5yearly,60plus,64.135
422,2025,constant_fertility,male,5yearly,60plus,77.053
422,2025,constant_mortality,female,5yearly,60plus,72.344
422,2025,constant_mortality,male,5yearly,60plus,90.594
422,2025,high_variant,female,5yearly,60plus,64.137
422,2025,high_variant,male,5yearly,60plus,77.053
422,2025,instant_replacement,female,5yearly,60plus,64.136
422,2025,instant_replacement,male,5yearly,60plus,77.055
422,2025,low_variant,female,5yearly,60plus,64.134
422,2025,low_variant,male,5yearly,60plus,77.054
422,2025,medium_variant,female,5yearly,60plus,64.135
422,2025,medium_variant,male,5yearly,60plus,77.053
422,2025,momentum,female,5yearly,60plus,77.634
422,2025,momentum,male,5yearly,60plus,97.401
422,2025,no_change,female,5yearly,60plus,72.344
422,2025,no_change,male,5yearly,60plus,90.593
422,2025,zero_migration,female,5yearly,60plus,68.574
422,2025,zero_migration,male,5yearly,60plus,82.552
422,2025,constant_fertility,female,5yearly,65plus,61.424
422,2025,constant_fertility,male,5yearly,65plus,70.657
422,2025,constant_mortality,female,5yearly,65plus,68.799
422,2025,constant_mortality,male,5yearly,65plus,81.74
422,2025,high_variant,female,5yearly,65plus,61.426
422,2025,high_variant,male,5yearly,65plus,70.657
422,2025,instant_replacement,female,5yearly,65plus,61.425
422,2025,instant_replacement,male,5yearly,65plus,70.659
422,2025,low_variant,female,5yearly,65plus,61.423
422,2025,low_variant,male,5yearly,65plus,70.658
422,2025,medium_variant,female,5yearly,65plus,61.424
422,2025,medium_variant,male,5yearly,65plus,70.657
422,2025,momentum,female,5yearly,65plus,73.654
422,2025,momentum,male,5yearly,65plus,87.817
422,2025,no_change,female,5yearly,65plus,68.799
422,2025,no_change,male,5yearly,65plus,81.739
422,2025,zero_migration,female,5yearly,65plus,65.532
422,2025,zero_migration,male,5yearly,65plus,75.63
422,2025,constant_fertility,female,5yearly,70plus,57.037
422,2025,constant_fertility,male,5yearly,70plus,61.579
422,2025,constant_mortality,female,5yearly,70plus,63.184
422,2025,constant_mortality,male,5yearly,70plus,69.574
422,2025,high_variant,female,5yearly,70plus,57.039
422,2025,high_variant,male,5yearly,70plus,61.579
422,2025,instant_replacement,female,5yearly,70plus,57.038
422,2025,instant_replacement,male,5yearly,70plus,61.581
422,2025,low_variant,female,5yearly,70plus,57.036
422,2025,low_variant,male,5yearly,70plus,61.58
422,2025,medium_variant,female,5yearly,70plus,57.037
422,2025,medium_variant,male,5yearly,70plus,61.579
422,2025,momentum,female,5yearly,70plus,67.477
422,2025,momentum,male,5yearly,70plus,74.743
422,2025,no_change,female,5yearly,70plus,63.184
422,2025,no_change,male,5yearly,70plus,69.573
422,2025,zero_migration,female,5yearly,70plus,60.707
422,2025,zero_migration,male,5yearly,70plus,65.881
422,2025,constant_fertility,female,5yearly,80plus,40.148
422,2025,constant_fertility,male,5yearly,80plus,38.21
422,2025,constant_mortality,female,5yearly,80plus,42.604
422,2025,constant_mortality,male,5yearly,80plus,40.307
422,2025,high_variant,female,5yearly,80plus,40.149
422,2025,high_variant,male,5yearly,80plus,38.21
422,2025,instant_replacement,female,5yearly,80plus,40.148
422,2025,instant_replacement,male,5yearly,80plus,38.212
422,2025,low_variant,female,5yearly,80plus,40.146
422,2025,low_variant,male,5yearly,80plus,38.212
422,2025,medium_variant,female,5yearly,80plus,40.147
422,2025,medium_variant,male,5yearly,80plus,38.211
422,2025,momentum,female,5yearly,80plus,45.008
422,2025,momentum,male,5yearly,80plus,42.963
422,2025,no_change,female,5yearly,80plus,42.604
422,2025,no_change,male,5yearly,80plus,40.306
422,2025,zero_migration,female,5yearly,80plus,42.286
422,2025,zero_migration,male,5yearly,80plus,40.554
422,2025,constant_fertility,female,5yearly,90plus,14.665
422,2025,constant_fertility,male,5yearly,90plus,9.724
422,2025,constant_mortality,female,5yearly,90plus,14.337
422,2025,constant_mortality,male,5yearly,90plus,8.984
422,2025,high_variant,female,5yearly,90plus,14.665
422,2025,high_variant,male,5yearly,90plus,9.725
422,2025,instant_replacement,female,5yearly,90plus,14.665
422,2025,instant_replacement,male,5yearly,90plus,9.726
422,2025,low_variant,female,5yearly,90plus,14.665
422,2025,low_variant,male,5yearly,90plus,9.724
422,2025,medium_variant,female,5yearly,90plus,14.665
422,2025,medium_variant,male,5yearly,90plus,9.724
422,2025,momentum,female,5yearly,90plus,14.6
422,2025,momentum,male,5yearly,90plus,9.216
422,2025,no_change,female,5yearly,90plus,14.336
422,2025,no_change,male,5yearly,90plus,8.985
422,2025,zero_migration,female,5yearly,90plus,14.928
422,2025,zero_migration,male,5yearly,90plus,9.965
422,2030,constant_fertility,female,5yearly,0_4,1.219
422,2030,constant_fertility,male,5yearly,0_4,1.08
422,2030,constant_mortality,female,5yearly,0_4,1.68
422,2030,constant_mortality,male,5yearly,0_4,1.658
422,2030,high_variant,female,5yearly,0_4,1.596
422,2030,high_variant,male,5yearly,0_4,1.412
422,2030,instant_replacement,female,5yearly,0_4,1.515
422,2030,instant_replacement,male,5yearly,0_4,1.34
422,2030,low_variant,female,5yearly,0_4,0.851
422,2030,low_variant,male,5yearly,0_4,0.753
422,2030,medium_variant,female,5yearly,0_4,1.222
422,2030,medium_variant,male,5yearly,0_4,1.083
422,2030,momentum,female,5yearly,0_4,2.935
422,2030,momentum,male,5yearly,0_4,2.903
422,2030,no_change,female,5yearly,0_4,1.676
422,2030,no_change,male,5yearly,0_4,1.653
422,2030,zero_migration,female,5yearly,0_4,1.724
422,2030,zero_migration,male,5yearly,0_4,1.528
422,2030,constant_fertility,female,5yearly,0_14,1.388
422,2030,constant_fertility,male,5yearly,0_14,1.251
422,2030,constant_mortality,female,5yearly,0_14,1.914
422,2030,constant_mortality,male,5yearly,0_14,1.922
422,2030,high_variant,female,5yearly,0_14,1.812
422,2030,high_variant,male,5yearly,0_14,1.63
422,2030,instant_replacement,female,5yearly,0_14,1.732
422,2030,instant_replacement,male,5yearly,0_14,1.56
422,2030,low_variant,female,5yearly,0_14,0.972
422,2030,low_variant,male,5yearly,0_14,0.875
422,2030,medium_variant,female,5yearly,0_14,1.39
422,2030,medium_variant,male,5yearly,0_14,1.254
422,2030,momentum,female,5yearly,0_14,3.342
422,2030,momentum,male,5yearly,0_14,3.361
422,2030,no_change,female,5yearly,0_14,1.911
422,2030,no_change,male,5yearly,0_14,1.918
422,2030,zero_migration,female,5yearly,0_14,1.962
422,2030,zero_migration,male,5yearly,0_14,1.767
422,2030,constant_fertility,female,5yearly,0_19,1.504
422,2030,constant_fertility,male,5yearly,0_19,1.409
422,2030,constant_mortality,female,5yearly,0_19,2.08
422,2030,constant_mortality,male,5yearly,0_19,2.173
422,2030,high_variant,female,5yearly,0_19,1.939
422,2030,high_variant,male,5yearly,0_19,1.802
422,2030,instant_replacement,female,5yearly,0_19,1.865
422,2030,instant_replacement,male,5yearly,0_19,1.739
422,2030,low_variant,female,5yearly,0_19,1.076
422,2030,low_variant,male,5yearly,0_19,1.018
422,2030,medium_variant,female,5yearly,0_19,1.506
422,2030,medium_variant,male,5yearly,0_19,1.411
422,2030,momentum,female,5yearly,0_19,3.624
422,2030,momentum,male,5yearly,0_19,3.768
422,2030,no_change,female,5yearly,0_19,2.078
422,2030,no_change,male,5yearly,0_19,2.17
422,2030,zero_migration,female,5yearly,0_19,2.141
422,2030,zero_migration,male,5yearly,0_19,2
422,2030,constant_fertility,female,5yearly,0_24,1.668
422,2030,constant_fertility,male,5yearly,0_24,1.616
422,2030,constant_mortality,female,5yearly,0_24,2.316
422,2030,constant_mortality,male,5yearly,0_24,2.501
422,2030,high_variant,female,5yearly,0_24,2.103
422,2030,high_variant,male,5yearly,0_24,2.009
422,2030,instant_replacement,female,5yearly,0_24,2.029
422,2030,instant_replacement,male,5yearly,0_24,1.946
422,2030,low_variant,female,5yearly,0_24,1.24
422,2030,low_variant,male,5yearly,0_24,1.225
422,2030,medium_variant,female,5yearly,0_24,1.67
422,2030,medium_variant,male,5yearly,0_24,1.618
422,2030,momentum,female,5yearly,0_24,3.993
422,2030,momentum,male,5yearly,0_24,4.26
422,2030,no_change,female,5yearly,0_24,2.314
422,2030,no_change,male,5yearly,0_24,2.498
422,2030,zero_migration,female,5yearly,0_24,2.398
422,2030,zero_migration,male,5yearly,0_24,2.309
422,2030,constant_fertility,female,5yearly,5_14,0.169
422,2030,constant_fertility,male,5yearly,5_14,0.171
422,2030,constant_mortality,female,5yearly,5_14,0.234
422,2030,constant_mortality,male,5yearly,5_14,0.264
422,2030,high_variant,female,5yearly,5_14,0.216
422,2030,high_variant,male,5yearly,5_14,0.218
422,2030,instant_replacement,female,5yearly,5_14,0.217
422,2030,instant_replacement,male,5yearly,5_14,0.22
422,2030,low_variant,female,5yearly,5_14,0.121
422,2030,low_variant,male,5yearly,5_14,0.122
422,2030,medium_variant,female,5yearly,5_14,0.168
422,2030,medium_variant,male,5yearly,5_14,0.171
422,2030,momentum,female,5yearly,5_14,0.407
422,2030,momentum,male,5yearly,5_14,0.458
422,2030,no_change,female,5yearly,5_14,0.235
422,2030,no_change,male,5yearly,5_14,0.265
422,2030,zero_migration,female,5yearly,5_14,0.238
422,2030,zero_migration,male,5yearly,5_14,0.239
422,2030,constant_fertility,female,5yearly,15plus,76.841
422,2030,constant_fertility,male,5yearly,15plus,92.284
422,2030,constant_mortality,female,5yearly,15plus,89.968
422,2030,constant_mortality,male,5yearly,15plus,115.253
422,2030,high_variant,female,5yearly,15plus,76.852
422,2030,high_variant,male,5yearly,15plus,92.299
422,2030,instant_replacement,female,5yearly,15plus,76.858
422,2030,instant_replacement,male,5yearly,15plus,92.308
422,2030,low_variant,female,5yearly,15plus,76.827
422,2030,low_variant,male,5yearly,15plus,92.27
422,2030,medium_variant,female,5yearly,15plus,76.841
422,2030,medium_variant,male,5yearly,15plus,92.282
422,2030,momentum,female,5yearly,15plus,101.247
422,2030,momentum,male,5yearly,15plus,128.819
422,2030,no_change,female,5yearly,15plus,89.969
422,2030,no_change,male,5yearly,15plus,115.256
422,2030,zero_migration,female,5yearly,15plus,85.735
422,2030,zero_migration,male,5yearly,15plus,102.358
422,2030,constant_fertility,female,5yearly,15_24,0.28
422,2030,constant_fertility,male,5yearly,15_24,0.365
422,2030,constant_mortality,female,5yearly,15_24,0.402
422,2030,constant_mortality,male,5yearly,15_24,0.579
422,2030,high_variant,female,5yearly,15_24,0.291
422,2030,high_variant,male,5yearly,15_24,0.379
422,2030,instant_replacement,female,5yearly,15_24,0.297
422,2030,instant_replacement,male,5yearly,15_24,0.386
422,2030,low_variant,female,5yearly,15_24,0.268
422,2030,low_variant,male,5yearly,15_24,0.35
422,2030,medium_variant,female,5yearly,15_24,0.28
422,2030,medium_variant,male,5yearly,15_24,0.364
422,2030,momentum,female,5yearly,15_24,0.651
422,2030,momentum,male,5yearly,15_24,0.899
422,2030,no_change,female,5yearly,15_24,0.403
422,2030,no_change,male,5yearly,15_24,0.58
422,2030,zero_migration,female,5yearly,15_24,0.436
422,2030,zero_migration,male,5yearly,15_24,0.542
422,2030,constant_fertility,female,5yearly,15_49,3.423
422,2030,constant_fertility,male,5yearly,15_49,3.258
422,2030,constant_mortality,female,5yearly,15_49,4.919
422,2030,constant_mortality,male,5yearly,15_49,5.203
422,2030,high_variant,female,5yearly,15_49,3.434
422,2030,high_variant,male,5yearly,15_49,3.272
422,2030,instant_replacement,female,5yearly,15_49,3.44
422,2030,instant_replacement,male,5yearly,15_49,3.279
422,2030,low_variant,female,5yearly,15_49,3.411
422,2030,low_variant,male,5yearly,15_49,3.243
422,2030,medium_variant,female,5yearly,15_49,3.423
422,2030,medium_variant,male,5yearly,15_49,3.257
422,2030,momentum,female,5yearly,15_49,6.325
422,2030,momentum,male,5yearly,15_49,6.67
422,2030,no_change,female,5yearly,15_49,4.92
422,2030,no_change,male,5yearly,15_49,5.204
422,2030,zero_migration,female,5yearly,15_49,4.386
422,2030,zero_migration,male,5yearly,15_49,4.151
422,2030,constant_fertility,female,5yearly,15_59,6.829
422,2030,constant_fertility,male,5yearly,15_59,8.302
422,2030,constant_mortality,female,5yearly,15_59,9.822
422,2030,constant_mortality,male,5yearly,15_59,13.224
422,2030,high_variant,female,5yearly,15_59,6.84
422,2030,high_variant,male,5yearly,15_59,8.316
422,2030,instant_replacement,female,5yearly,15_59,6.846
422,2030,instant_replacement,male,5yearly,15_59,8.323
422,2030,low_variant,female,5yearly,15_59,6.817
422,2030,low_variant,male,5yearly,15_59,8.287
422,2030,medium_variant,female,5yearly,15_59,6.829
422,2030,medium_variant,male,5yearly,15_59,8.301
422,2030,momentum,female,5yearly,15_59,12.185
422,2030,momentum,male,5yearly,15_59,16.085
422,2030,no_change,female,5yearly,15_59,9.823
422,2030,no_change,male,5yearly,15_59,13.225
422,2030,zero_migration,female,5yearly,15_59,8.456
422,2030,zero_migration,male,5yearly,15_59,10.07
422,2030,constant_fertility,female,5yearly,15_64,9.447
422,2030,constant_fertility,male,5yearly,15_64,13.56
422,2030,constant_mortality,female,5yearly,15_64,13.56
422,2030,constant_mortality,male,5yearly,15_64,21.408
422,2030,high_variant,female,5yearly,15_64,9.458
422,2030,high_variant,male,5yearly,15_64,13.575
422,2030,instant_replacement,female,5yearly,15_64,9.464
422,2030,instant_replacement,male,5yearly,15_64,13.582
422,2030,low_variant,female,5yearly,15_64,9.435
422,2030,low_variant,male,5yearly,15_64,13.545
422,2030,medium_variant,female,5yearly,15_64,9.447
422,2030,medium_variant,male,5yearly,15_64,13.559
422,2030,momentum,female,5yearly,15_64,16.626
422,2030,momentum,male,5yearly,15_64,25.408
422,2030,no_change,female,5yearly,15_64,13.561
422,2030,no_change,male,5yearly,15_64,21.409
422,2030,zero_migration,female,5yearly,15_64,11.565
422,2030,zero_migration,male,5yearly,15_64,16.056
422,2030,constant_fertility,female,5yearly,20plus,76.725
422,2030,constant_fertility,male,5yearly,20plus,92.126
422,2030,constant_mortality,female,5yearly,20plus,89.802
422,2030,constant_mortality,male,5yearly,20plus,115.002
422,2030,high_variant,female,5yearly,20plus,76.725
422,2030,high_variant,male,5yearly,20plus,92.127
422,2030,instant_replacement,female,5yearly,20plus,76.725
422,2030,instant_replacement,male,5yearly,20plus,92.129
422,2030,low_variant,female,5yearly,20plus,76.723
422,2030,low_variant,male,5yearly,20plus,92.127
422,2030,medium_variant,female,5yearly,20plus,76.725
422,2030,medium_variant,male,5yearly,20plus,92.125
422,2030,momentum,female,5yearly,20plus,100.965
422,2030,momentum,male,5yearly,20plus,128.412
422,2030,no_change,female,5yearly,20plus,89.802
422,2030,no_change,male,5yearly,20plus,115.004
422,2030,zero_migration,female,5yearly,20plus,85.556
422,2030,zero_migration,male,5yearly,20plus,102.125
422,2030,constant_fertility,female,5yearly,20_64,9.331
422,2030,constant_fertility,male,5yearly,20_64,13.402
422,2030,constant_mortality,female,5yearly,20_64,13.394
422,2030,constant_mortality,male,5yearly,20_64,21.157
422,2030,high_variant,female,5yearly,20_64,9.331
422,2030,high_variant,male,5yearly,20_64,13.403
422,2030,instant_replacement,female,5yearly,20_64,9.331
422,2030,instant_replacement,male,5yearly,20_64,13.403
422,2030,low_variant,female,5yearly,20_64,9.331
422,2030,low_variant,male,5yearly,20_64,13.402
422,2030,medium_variant,female,5yearly,20_64,9.331
422,2030,medium_variant,male,5yearly,20_64,13.402
422,2030,momentum,female,5yearly,20_64,16.344
422,2030,momentum,male,5yearly,20_64,25.001
422,2030,no_change,female,5yearly,20_64,13.394
422,2030,no_change,male,5yearly,20_64,21.157
422,2030,zero_migration,female,5yearly,20_64,11.386
422,2030,zero_migration,male,5yearly,20_64,15.823
422,2030,constant_fertility,female,5yearly,20_69,13.626
422,2030,constant_fertility,male,5yearly,20_69,22.732
422,2030,constant_mortality,female,5yearly,20_69,19.345
422,2030,constant_mortality,male,5yearly,20_69,35.026
422,2030,high_variant,female,5yearly,20_69,13.626
422,2030,high_variant,male,5yearly,20_69,22.734
422,2030,instant_replacement,female,5yearly,20_69,13.626
422,2030,instant_replacement,male,5yearly,20_69,22.734
422,2030,low_variant,female,5yearly,20_69,13.626
422,2030,low_variant,male,5yearly,20_69,22.732
422,2030,medium_variant,female,5yearly,20_69,13.626
422,2030,medium_variant,male,5yearly,20_69,22.732
422,2030,momentum,female,5yearly,20_69,23.234
422,2030,momentum,male,5yearly,20_69,40.328
422,2030,no_change,female,5yearly,20_69,19.345
422,2030,no_change,male,5yearly,20_69,35.026
422,2030,zero_migration,female,5yearly,20_69,16.355
422,2030,zero_migration,male,5yearly,20_69,26.124
422,2030,constant_fertility,female,5yearly,25plus,76.561
422,2030,constant_fertility,male,5yearly,25plus,91.919
422,2030,constant_mortality,female,5yearly,25plus,89.566
422,2030,constant_mortality,male,5yearly,25plus,114.674
422,2030,high_variant,female,5yearly,25plus,76.561
422,2030,high_variant,male,5yearly,25plus,91.92
422,2030,instant_replacement,female,5yearly,25plus,76.561
422,2030,instant_replacement,male,5yearly,25plus,91.922
422,2030,low_variant,female,5yearly,25plus,76.559
422,2030,low_variant,male,5yearly,25plus,91.92
422,2030,medium_variant,female,5yearly,25plus,76.561
422,2030,medium_variant,male,5yearly,25plus,91.918
422,2030,momentum,female,5yearly,25plus,100.596
422,2030,momentum,male,5yearly,25plus,127.92
422,2030,no_change,female,5yearly,25plus,89.566
422,2030,no_change,male,5yearly,25plus,114.676
422,2030,zero_migration,female,5yearly,25plus,85.299
422,2030,zero_migration,male,5yearly,25plus,101.816
422,2030,constant_fertility,female,5yearly,25_69,13.462
422,2030,constant_fertility,male,5yearly,25_69,22.525
422,2030,constant_mortality,female,5yearly,25_69,19.109
422,2030,constant_mortality,male,5yearly,25_69,34.698
422,2030,high_variant,female,5yearly,25_69,13.462
422,2030,high_variant,male,5yearly,25_69,22.527
422,2030,instant_replacement,female,5yearly,25_69,13.462
422,2030,instant_replacement,male,5yearly,25_69,22.527
422,2030,low_variant,female,5yearly,25_69,13.462
422,2030,low_variant,male,5yearly,25_69,22.525
422,2030,medium_variant,female,5yearly,25_69,13.462
422,2030,medium_variant,male,5yearly,25_69,22.525
422,2030,momentum,female,5yearly,25_69,22.865
422,2030,momentum,male,5yearly,25_69,39.836
422,2030,no_change,female,5yearly,25_69,19.109
