country,year,variant,gender,freq,agebroad,totaldeaths
392,2025,momentum,female,5yearly,50plus,4152.018
392,2025,momentum,male,5yearly,50plus,4308.754
392,2025,no_change,female,5yearly,50plus,4152.775
392,2025,no_change,male,5yearly,50plus,4310.465
392,2025,zero_migration,female,5yearly,50plus,3711.123
392,2025,zero_migration,male,5yearly,50plus,3869.592
392,2025,constant_fertility,female,5yearly,60plus,3632.291
392,2025,constant_fertility,male,5yearly,60plus,3696.403
392,2025,constant_mortality,female,5yearly,60plus,4049.339
392,2025,constant_mortality,male,5yearly,60plus,4095.859
392,2025,high_variant,female,5yearly,60plus,3632.291
392,2025,high_variant,male,5yearly,60plus,3696.403
392,2025,instant_replacement,female,5yearly,60plus,3632.291
392,2025,instant_replacement,male,5yearly,60plus,3696.403
392,2025,low_variant,female,5yearly,60plus,3632.291
392,2025,low_variant,male,5yearly,60plus,3696.401
392,2025,medium_variant,female,5yearly,60plus,3632.291
392,2025,medium_variant,male,5yearly,60plus,3696.403
392,2025,momentum,female,5yearly,60plus,4048.797
392,2025,momentum,male,5yearly,60plus,4094.584
392,2025,no_change,female,5yearly,60plus,4049.337
392,2025,no_change,male,5yearly,60plus,4095.86
392,2025,zero_migration,female,5yearly,60plus,3631.856
392,2025,zero_migration,male,5yearly,60plus,3695.321
392,2025,constant_fertility,female,5yearly,65plus,3572.55
392,2025,constant_fertility,male,5yearly,65plus,3548.799
392,2025,constant_mortality,female,5yearly,65plus,3971.213
392,2025,constant_mortality,male,5yearly,65plus,3914.316
392,2025,high_variant,female,5yearly,65plus,3572.55
392,2025,high_variant,male,5yearly,65plus,3548.799
392,2025,instant_replacement,female,5yearly,65plus,3572.55
392,2025,instant_replacement,male,5yearly,65plus,3548.799
392,2025,low_variant,female,5yearly,65plus,3572.55
392,2025,low_variant,male,5yearly,65plus,3548.797
392,2025,medium_variant,female,5yearly,65plus,3572.55
392,2025,medium_variant,male,5yearly,65plus,3548.799
392,2025,momentum,female,5yearly,65plus,3970.77
392,2025,momentum,male,5yearly,65plus,3913.267
392,2025,no_change,female,5yearly,65plus,3971.211
392,2025,no_change,male,5yearly,65plus,3914.317
392,2025,zero_migration,female,5yearly,65plus,3572.191
392,2025,zero_migration,male,5yearly,65plus,3547.902
392,2025,constant_fertility,female,5yearly,70plus,3491.113
392,2025,constant_fertility,male,5yearly,70plus,3346.17
392,2025,constant_mortality,female,5yearly,70plus,3863.216
392,2025,constant_mortality,male,5yearly,70plus,3663.182
392,2025,high_variant,female,5yearly,70plus,3491.113
392,2025,high_variant,male,5yearly,70plus,3346.17
392,2025,instant_replacement,female,5yearly,70plus,3491.113
392,2025,instant_replacement,male,5yearly,70plus,3346.17
392,2025,low_variant,female,5yearly,70plus,3491.113
392,2025,low_variant,male,5yearly,70plus,3346.168
392,2025,medium_variant,female,5yearly,70plus,3491.113
392,2025,medium_variant,male,5yearly,70plus,3346.17
392,2025,momentum,female,5yearly,70plus,3862.867
392,2025,momentum,male,5yearly,70plus,3662.353
392,2025,no_change,female,5yearly,70plus,3863.214
392,2025,no_change,male,5yearly,70plus,3663.183
392,2025,zero_migration,female,5yearly,70plus,3490.825
392,2025,zero_migration,male,5yearly,70plus,3345.452
392,2025,constant_fertility,female,5yearly,80plus,3072.745
392,2025,constant_fertility,male,5yearly,80plus,2481.799
392,2025,constant_mortality,female,5yearly,80plus,3311.739
392,2025,constant_mortality,male,5yearly,80plus,2607.965
392,2025,high_variant,female,5yearly,80plus,3072.745
392,2025,high_variant,male,5yearly,80plus,2481.799
392,2025,instant_replacement,female,5yearly,80plus,3072.745
392,2025,instant_replacement,male,5yearly,80plus,2481.799
392,2025,low_variant,female,5yearly,80plus,3072.745
392,2025,low_variant,male,5yearly,80plus,2481.798
392,2025,medium_variant,female,5yearly,80plus,3072.745
392,2025,medium_variant,male,5yearly,80plus,2481.8
392,2025,momentum,female,5yearly,80plus,3311.588
392,2025,momentum,male,5yearly,80plus,2607.571
392,2025,no_change,female,5yearly,80plus,3311.737
392,2025,no_change,male,5yearly,80plus,2607.966
392,2025,zero_migration,female,5yearly,80plus,3072.609
392,2025,zero_migration,male,5yearly,80plus,2481.439
392,2025,constant_fertility,female,5yearly,90plus,1787.812
392,2025,constant_fertility,male,5yearly,90plus,888.802
392,2025,constant_mortality,female,5yearly,90plus,1786.618
392,2025,constant_mortality,male,5yearly,90plus,851.661
392,2025,high_variant,female,5yearly,90plus,1787.812
392,2025,high_variant,male,5yearly,90plus,888.802
392,2025,instant_replacement,female,5yearly,90plus,1787.812
392,2025,instant_replacement,male,5yearly,90plus,888.802
392,2025,low_variant,female,5yearly,90plus,1787.812
392,2025,low_variant,male,5yearly,90plus,888.801
392,2025,medium_variant,female,5yearly,90plus,1787.812
392,2025,medium_variant,male,5yearly,90plus,888.801
392,2025,momentum,female,5yearly,90plus,1786.682
392,2025,momentum,male,5yearly,90plus,851.656
392,2025,no_change,female,5yearly,90plus,1786.617
392,2025,no_change,male,5yearly,90plus,851.661
392,2025,zero_migration,female,5yearly,90plus,1787.862
392,2025,zero_migration,male,5yearly,90plus,888.793
392,2030,constant_fertility,female,5yearly,0_4,3.304
392,2030,constant_fertility,male,5yearly,0_4,4.335
392,2030,constant_mortality,female,5yearly,0_4,6.845
392,2030,constant_mortality,male,5yearly,0_4,7.86
392,2030,high_variant,female,5yearly,0_4,5.005
392,2030,high_variant,male,5yearly,0_4,6.565
392,2030,instant_replacement,female,5yearly,0_4,4.903
392,2030,instant_replacement,male,5yearly,0_4,6.431
392,2030,low_variant,female,5yearly,0_4,2.636
392,2030,low_variant,male,5yearly,0_4,3.457
392,2030,medium_variant,female,5yearly,0_4,3.82
392,2030,medium_variant,male,5yearly,0_4,5.01
392,2030,momentum,female,5yearly,0_4,8.619
392,2030,momentum,male,5yearly,0_4,9.901
392,2030,no_change,female,5yearly,0_4,5.921
392,2030,no_change,male,5yearly,0_4,6.801
392,2030,zero_migration,female,5yearly,0_4,3.735
392,2030,zero_migration,male,5yearly,0_4,4.899
392,2030,constant_fertility,female,5yearly,0_14,4.32
392,2030,constant_fertility,male,5yearly,0_14,6.154
392,2030,constant_mortality,female,5yearly,0_14,8.708
392,2030,constant_mortality,male,5yearly,0_14,10.787
392,2030,high_variant,female,5yearly,0_14,6.386
392,2030,high_variant,male,5yearly,0_14,9.015
392,2030,instant_replacement,female,5yearly,0_14,6.411
392,2030,instant_replacement,male,5yearly,0_14,9.129
392,2030,low_variant,female,5yearly,0_14,3.481
392,2030,low_variant,male,5yearly,0_14,4.977
392,2030,medium_variant,female,5yearly,0_14,4.932
392,2030,medium_variant,male,5yearly,0_14,6.996
392,2030,momentum,female,5yearly,0_14,11.117
392,2030,momentum,male,5yearly,0_14,13.833
392,2030,no_change,female,5yearly,0_14,7.621
392,2030,no_change,male,5yearly,0_14,9.479
392,2030,zero_migration,female,5yearly,0_14,4.832
392,2030,zero_migration,male,5yearly,0_14,6.858
392,2030,constant_fertility,female,5yearly,0_19,5.592
392,2030,constant_fertility,male,5yearly,0_19,9.117
392,2030,constant_mortality,female,5yearly,0_19,10.681
392,2030,constant_mortality,male,5yearly,0_19,14.947
392,2030,high_variant,female,5yearly,0_19,7.776
392,2030,high_variant,male,5yearly,0_19,12.228
392,2030,instant_replacement,female,5yearly,0_19,7.923
392,2030,instant_replacement,male,5yearly,0_19,12.598
392,2030,low_variant,female,5yearly,0_19,4.694
392,2030,low_variant,male,5yearly,0_19,7.816
392,2030,medium_variant,female,5yearly,0_19,6.234
392,2030,medium_variant,male,5yearly,0_19,10.021
392,2030,momentum,female,5yearly,0_19,13.389
392,2030,momentum,male,5yearly,0_19,18.557
392,2030,no_change,female,5yearly,0_19,9.548
392,2030,no_change,male,5yearly,0_19,13.553
392,2030,zero_migration,female,5yearly,0_19,6.119
392,2030,zero_migration,male,5yearly,0_19,9.852
392,2030,constant_fertility,female,5yearly,0_24,7.812
392,2030,constant_fertility,male,5yearly,0_24,14.791
392,2030,constant_mortality,female,5yearly,0_24,13.995
392,2030,constant_mortality,male,5yearly,0_24,22.731
392,2030,high_variant,female,5yearly,0_24,9.996
392,2030,high_variant,male,5yearly,0_24,17.902
392,2030,instant_replacement,female,5yearly,0_24,10.143
392,2030,instant_replacement,male,5yearly,0_24,18.272
392,2030,low_variant,female,5yearly,0_24,6.914
392,2030,low_variant,male,5yearly,0_24,13.49
392,2030,medium_variant,female,5yearly,0_24,8.454
392,2030,medium_variant,male,5yearly,0_24,15.695
392,2030,momentum,female,5yearly,0_24,16.653
392,2030,momentum,male,5yearly,0_24,26.228
392,2030,no_change,female,5yearly,0_24,12.862
392,2030,no_change,male,5yearly,0_24,21.337
392,2030,zero_migration,female,5yearly,0_24,8.305
392,2030,zero_migration,male,5yearly,0_24,15.444
392,2030,constant_fertility,female,5yearly,5_14,1.016
392,2030,constant_fertility,male,5yearly,5_14,1.819
392,2030,constant_mortality,female,5yearly,5_14,1.863
392,2030,constant_mortality,male,5yearly,5_14,2.927
392,2030,high_variant,female,5yearly,5_14,1.381
392,2030,high_variant,male,5yearly,5_14,2.45
392,2030,instant_replacement,female,5yearly,5_14,1.508
392,2030,instant_replacement,male,5yearly,5_14,2.698
392,2030,low_variant,female,5yearly,5_14,0.845
392,2030,low_variant,male,5yearly,5_14,1.52
392,2030,medium_variant,female,5yearly,5_14,1.112
392,2030,medium_variant,male,5yearly,5_14,1.986
392,2030,momentum,female,5yearly,5_14,2.498
392,2030,momentum,male,5yearly,5_14,3.932
392,2030,no_change,female,5yearly,5_14,1.7
392,2030,no_change,male,5yearly,5_14,2.678
392,2030,zero_migration,female,5yearly,5_14,1.097
392,2030,zero_migration,male,5yearly,5_14,1.959
392,2030,constant_fertility,female,5yearly,15plus,3920.23
392,2030,constant_fertility,male,5yearly,15plus,4079.221
392,2030,constant_mortality,female,5yearly,15plus,4441.692
392,2030,constant_mortality,male,5yearly,15plus,4589.683
392,2030,high_variant,female,5yearly,15plus,3920.348
392,2030,high_variant,male,5yearly,15plus,4079.475
392,2030,instant_replacement,female,5yearly,15plus,3920.469
392,2030,instant_replacement,male,5yearly,15plus,4079.73
392,2030,low_variant,female,5yearly,15plus,3920.171
392,2030,low_variant,male,5yearly,15plus,4079.099
392,2030,medium_variant,female,5yearly,15plus,3920.26
392,2030,medium_variant,male,5yearly,15plus,4079.285
392,2030,momentum,female,5yearly,15plus,4439.457
392,2030,momentum,male,5yearly,15plus,4585.471
392,2030,no_change,female,5yearly,15plus,4441.647
392,2030,no_change,male,5yearly,15plus,4589.596
392,2030,zero_migration,female,5yearly,15plus,3918.39
392,2030,zero_migration,male,5yearly,15plus,4075.508
392,2030,constant_fertility,female,5yearly,15_24,3.492
392,2030,constant_fertility,male,5yearly,15_24,8.637
392,2030,constant_mortality,female,5yearly,15_24,5.287
392,2030,constant_mortality,male,5yearly,15_24,11.944
392,2030,high_variant,female,5yearly,15_24,3.61
392,2030,high_variant,male,5yearly,15_24,8.887
392,2030,instant_replacement,female,5yearly,15_24,3.732
392,2030,instant_replacement,male,5yearly,15_24,9.143
392,2030,low_variant,female,5yearly,15_24,3.433
392,2030,low_variant,male,5yearly,15_24,8.513
392,2030,medium_variant,female,5yearly,15_24,3.522
392,2030,medium_variant,male,5yearly,15_24,8.699
392,2030,momentum,female,5yearly,15_24,5.536
392,2030,momentum,male,5yearly,15_24,12.395
392,2030,no_change,female,5yearly,15_24,5.241
392,2030,no_change,male,5yearly,15_24,11.858
392,2030,zero_migration,female,5yearly,15_24,3.473
392,2030,zero_migration,male,5yearly,15_24,8.586
392,2030,constant_fertility,female,5yearly,15_49,40.462
392,2030,constant_fertility,male,5yearly,15_49,83.185
392,2030,constant_mortality,female,5yearly,15_49,58.839
392,2030,constant_mortality,male,5yearly,15_49,111.495
392,2030,high_variant,female,5yearly,15_49,40.58
392,2030,high_variant,male,5yearly,15_49,83.435
392,2030,instant_replacement,female,5yearly,15_49,40.702
392,2030,instant_replacement,male,5yearly,15_49,83.691
392,2030,low_variant,female,5yearly,15_49,40.403
392,2030,low_variant,male,5yearly,15_49,83.061
392,2030,medium_variant,female,5yearly,15_49,40.492
392,2030,medium_variant,male,5yearly,15_49,83.247
392,2030,momentum,female,5yearly,15_49,58.298
392,2030,momentum,male,5yearly,15_49,110.536
392,2030,no_change,female,5yearly,15_49,58.793
392,2030,no_change,male,5yearly,15_49,111.409
392,2030,zero_migration,female,5yearly,15_49,39.9
392,2030,zero_migration,male,5yearly,15_49,82.081
392,2030,constant_fertility,female,5yearly,15_59,108.379
392,2030,constant_fertility,male,5yearly,15_59,237.283
392,2030,constant_mortality,female,5yearly,15_59,155.953
392,2030,constant_mortality,male,5yearly,15_59,314.581
392,2030,high_variant,female,5yearly,15_59,108.497
392,2030,high_variant,male,5yearly,15_59,237.533
392,2030,instant_replacement,female,5yearly,15_59,108.619
392,2030,instant_replacement,male,5yearly,15_59,237.789
392,2030,low_variant,female,5yearly,15_59,108.32
392,2030,low_variant,male,5yearly,15_59,237.159
392,2030,medium_variant,female,5yearly,15_59,108.409
392,2030,medium_variant,male,5yearly,15_59,237.345
392,2030,momentum,female,5yearly,15_59,155.016
392,2030,momentum,male,5yearly,15_59,312.831
392,2030,no_change,female,5yearly,15_59,155.907
392,2030,no_change,male,5yearly,15_59,314.495
392,2030,zero_migration,female,5yearly,15_59,107.539
392,2030,zero_migration,male,5yearly,15_59,235.58
392,2030,constant_fertility,female,5yearly,15_64,168.772
392,2030,constant_fertility,male,5yearly,15_64,390.63
392,2030,constant_mortality,female,5yearly,15_64,242.698
392,2030,constant_mortality,male,5yearly,15_64,516.618
392,2030,high_variant,female,5yearly,15_64,168.89
392,2030,high_variant,male,5yearly,15_64,390.88
392,2030,instant_replacement,female,5yearly,15_64,169.012
392,2030,instant_replacement,male,5yearly,15_64,391.136
392,2030,low_variant,female,5yearly,15_64,168.713
392,2030,low_variant,male,5yearly,15_64,390.506
392,2030,medium_variant,female,5yearly,15_64,168.802
392,2030,medium_variant,male,5yearly,15_64,390.692
392,2030,momentum,female,5yearly,15_64,241.581
392,2030,momentum,male,5yearly,15_64,514.455
392,2030,no_change,female,5yearly,15_64,242.652
392,2030,no_change,male,5yearly,15_64,516.532
392,2030,zero_migration,female,5yearly,15_64,167.806
392,2030,zero_migration,male,5yearly,15_64,388.613
392,2030,constant_fertility,female,5yearly,20plus,3918.958
392,2030,constant_fertility,male,5yearly,20plus,4076.258
392,2030,constant_mortality,female,5yearly,20plus,4439.719
392,2030,constant_mortality,male,5yearly,20plus,4585.523
392,2030,high_variant,female,5yearly,20plus,3918.958
392,2030,high_variant,male,5yearly,20plus,4076.262
392,2030,instant_replacement,female,5yearly,20plus,3918.957
392,2030,instant_replacement,male,5yearly,20plus,4076.261
392,2030,low_variant,female,5yearly,20plus,3918.958
392,2030,low_variant,male,5yearly,20plus,4076.26
392,2030,medium_variant,female,5yearly,20plus,3918.958
392,2030,medium_variant,male,5yearly,20plus,4076.26
392,2030,momentum,female,5yearly,20plus,4437.185
392,2030,momentum,male,5yearly,20plus,4580.747
392,2030,no_change,female,5yearly,20plus,4439.72
392,2030,no_change,male,5yearly,20plus,4585.522
392,2030,zero_migration,female,5yearly,20plus,3917.103
392,2030,zero_migration,male,5yearly,20plus,4072.514
392,2030,constant_fertility,female,5yearly,20_64,167.5
392,2030,constant_fertility,male,5yearly,20_64,387.667
392,2030,constant_mortality,female,5yearly,20_64,240.725
392,2030,constant_mortality,male,5yearly,20_64,512.458
392,2030,high_variant,female,5yearly,20_64,167.5
392,2030,high_variant,male,5yearly,20_64,387.667
392,2030,instant_replacement,female,5yearly,20_64,167.5
392,2030,instant_replacement,male,5yearly,20_64,387.667
392,2030,low_variant,female,5yearly,20_64,167.5
392,2030,low_variant,male,5yearly,20_64,387.667
392,2030,medium_variant,female,5yearly,20_64,167.5
392,2030,medium_variant,male,5yearly,20_64,387.667
392,2030,momentum,female,5yearly,20_64,239.309
392,2030,momentum,male,5yearly,20_64,509.731
392,2030,no_change,female,5yearly,20_64,240.725
392,2030,no_change,male,5yearly,20_64,512.458
392,2030,zero_migration,female,5yearly,20_64,166.519
392,2030,zero_migration,male,5yearly,20_64,385.619
392,2030,constant_fertility,female,5yearly,20_69,245.343
392,2030,constant_fertility,male,5yearly,20_69,586.237
392,2030,constant_mortality,female,5yearly,20_69,354.471
392,2030,constant_mortality,male,5yearly,20_69,776.237
392,2030,high_variant,female,5yearly,20_69,245.343
392,2030,high_variant,male,5yearly,20_69,586.237
392,2030,instant_replacement,female,5yearly,20_69,245.343
392,2030,instant_replacement,male,5yearly,20_69,586.237
392,2030,low_variant,female,5yearly,20_69,245.343
392,2030,low_variant,male,5yearly,20_69,586.237
392,2030,medium_variant,female,5yearly,20_69,245.343
392,2030,medium_variant,male,5yearly,20_69,586.237
392,2030,momentum,female,5yearly,20_69,352.881
392,2030,momentum,male,5yearly,20_69,773.106
392,2030,no_change,female,5yearly,20_69,354.471
392,2030,no_change,male,5yearly,20_69,776.237
392,2030,zero_migration,female,5yearly,20_69,244.243
392,2030,zero_migration,male,5yearly,20_69,583.884
392,2030,constant_fertility,female,5yearly,25plus,3916.738
392,2030,constant_fertility,male,5yearly,25plus,4070.584
392,2030,constant_mortality,female,5yearly,25plus,4436.405
392,2030,constant_mortality,male,5yearly,25plus,4577.739
392,2030,high_variant,female,5yearly,25plus,3916.738
392,2030,high_variant,male,5yearly,25plus,4070.588
392,2030,instant_replacement,female,5yearly,25plus,3916.737
392,2030,instant_replacement,male,5yearly,25plus,4070.587
392,2030,low_variant,female,5yearly,25plus,3916.738
392,2030,low_variant,male,5yearly,25plus,4070.586
392,2030,medium_variant,female,5yearly,25plus,3916.738
392,2030,medium_variant,male,5yearly,25plus,4070.586
392,2030,momentum,female,5yearly,25plus,4433.921
392,2030,momentum,male,5yearly,25plus,4573.076
392,2030,no_change,female,5yearly,25plus,4436.406
392,2030,no_change,male,5yearly,25plus,4577.738
392,2030,zero_migration,female,5yearly,25plus,3914.917
392,2030,zero_migration,male,5yearly,25plus,4066.922
392,2030,constant_fertility,female,5yearly,25_69,243.123
392,2030,constant_fertility,male,5yearly,25_69,580.563
392,2030,constant_mortality,female,5yearly,25_69,351.157
392,2030,constant_mortality,male,5yearly,25_69,768.453
392,2030,high_variant,female,5yearly,25_69,243.123
392,2030,high_variant,male,5yearly,25_69,580.563
392,2030,instant_replacement,female,5yearly,25_69,243.123
392,2030,instant_replacement,male,5yearly,25_69,580.563
392,2030,low_variant,female,5yearly,25_69,243.123
392,2030,low_variant,male,5yearly,25_69,580.563
392,2030,medium_variant,female,5yearly,25_69,243.123
392,2030,medium_variant,male,5yearly,25_69,580.563
392,2030,momentum,female,5yearly,25_69,349.617
392,2030,momentum,male,5yearly,25_69,765.435
392,2030,no_change,female,5yearly,25_69,351.157
392,2030,no_change,male,5yearly,25_69,768.453
392,2030,zero_migration,female,5yearly,25_69,242.057
392,2030,zero_migration,male,5yearly,25_69,578.292
392,2030,constant_fertility,female,5yearly,40plus,3904.382
392,2030,constant_fertility,male,5yearly,40plus,4044.933
392,2030,constant_mortality,female,5yearly,40plus,4418.242
392,2030,constant_mortality,male,5yearly,40plus,4543.025
392,2030,high_variant,female,5yearly,40plus,3904.382
392,2030,high_variant,male,5yearly,40plus,4044.937
392,2030,instant_replacement,female,5yearly,40plus,3904.381
392,2030,instant_replacement,male,5yearly,40plus,4044.936
392,2030,low_variant,female,5yearly,40plus,3904.382
392,2030,low_variant,male,5yearly,40plus,4044.935
392,2030,medium_variant,female,5yearly,40plus,3904.382
392,2030,medium_variant,male,5yearly,40plus,4044.935
392,2030,momentum,female,5yearly,40plus,4416.151
392,2030,momentum,male,5yearly,40plus,4539.076
392,2030,no_change,female,5yearly,40plus,4418.243
392,2030,no_change,male,5yearly,40plus,4543.024
392,2030,zero_migration,female,5yearly,40plus,3902.828
392,2030,zero_migration,male,5yearly,40plus,4041.8
392,2030,constant_fertility,female,5yearly,50plus,3879.768
392,2030,constant_fertility,male,5yearly,50plus,3996.036
392,2030,constant_mortality,female,5yearly,50plus,4382.853
392,2030,constant_mortality,male,5yearly,50plus,4478.188
392,2030,high_variant,female,5yearly,50plus,3879.768
392,2030,high_variant,male,5yearly,50plus,3996.04
392,2030,instant_replacement,female,5yearly,50plus,3879.767
392,2030,instant_replacement,male,5yearly,50plus,3996.039
392,2030,low_variant,female,5yearly,50plus,3879.768
392,2030,low_variant,male,5yearly,50plus,3996.038
392,2030,medium_variant,female,5yearly,50plus,3879.768
392,2030,medium_variant,male,5yearly,50plus,3996.038
392,2030,momentum,female,5yearly,50plus,4381.159
392,2030,momentum,male,5yearly,50plus,4474.935
392,2030,no_change,female,5yearly,50plus,4382.854
392,2030,no_change,male,5yearly,50plus,4478.187
392,2030,zero_migration,female,5yearly,50plus,3878.49
392,2030,zero_migration,male,5yearly,50plus,3993.427
392,2030,constant_fertility,female,5yearly,60plus,3811.851
392,2030,constant_fertility,male,5yearly,60plus,3841.938
392,2030,constant_mortality,female,5yearly,60plus,4285.739
392,2030,constant_mortality,male,5yearly,60plus,4275.102
392,2030,high_variant,female,5yearly,60plus,3811.851
392,2030,high_variant,male,5yearly,60plus,3841.942
392,2030,instant_replacement,female,5yearly,60plus,3811.85
392,2030,instant_replacement,male,5yearly,60plus,3841.941
392,2030,low_variant,female,5yearly,60plus,3811.851
392,2030,low_variant,male,5yearly,60plus,3841.94
392,2030,medium_variant,female,5yearly,60plus,3811.851
392,2030,medium_variant,male,5yearly,60plus,3841.94
392,2030,momentum,female,5yearly,60plus,4284.441
392,2030,momentum,male,5yearly,60plus,4272.64
392,2030,no_change,female,5yearly,60plus,4285.74
392,2030,no_change,male,5yearly,60plus,4275.101
392,2030,zero_migration,female,5yearly,60plus,3810.851
392,2030,zero_migration,male,5yearly,60plus,3839.928
392,2030,constant_fertility,female,5yearly,65plus,3751.458
392,2030,constant_fertility,male,5yearly,65plus,3688.591
392,2030,constant_mortality,female,5yearly,65plus,4198.994
392,2030,constant_mortality,male,5yearly,65plus,4073.065
392,2030,high_variant,female,5yearly,65plus,3751.458
392,2030,high_variant,male,5yearly,65plus,3688.595
392,2030,instant_replacement,female,5yearly,65plus,3751.457
392,2030,instant_replacement,male,5yearly,65plus,3688.594
392,2030,low_variant,female,5yearly,65plus,3751.458
392,2030,low_variant,male,5yearly,65plus,3688.593
392,2030,medium_variant,female,5yearly,65plus,3751.458
392,2030,medium_variant,male,5yearly,65plus,3688.593
392,2030,momentum,female,5yearly,65plus,4197.876
392,2030,momentum,male,5yearly,65plus,4071.016
392,2030,no_change,female,5yearly,65plus,4198.995
392,2030,no_change,male,5yearly,65plus,4073.064
392,2030,zero_migration,female,5yearly,65plus,3750.584
392,2030,zero_migration,male,5yearly,65plus,3686.895
392,2030,constant_fertility,female,5yearly,70plus,3673.615
392,2030,constant_fertility,male,5yearly,70plus,3490.021
392,2030,constant_mortality,female,5yearly,70plus,4085.248
392,2030,constant_mortality,male,5yearly,70plus,3809.286
392,2030,high_variant,female,5yearly,70plus,3673.615
392,2030,high_variant,male,5yearly,70plus,3490.025
392,2030,instant_replacement,female,5yearly,70plus,3673.614
392,2030,instant_replacement,male,5yearly,70plus,3490.024
392,2030,low_variant,female,5yearly,70plus,3673.615
392,2030,low_variant,male,5yearly,70plus,3490.023
392,2030,medium_variant,female,5yearly,70plus,3673.615
392,2030,medium_variant,male,5yearly,70plus,3490.023
392,2030,momentum,female,5yearly,70plus,4084.304
392,2030,momentum,male,5yearly,70plus,3807.641
392,2030,no_change,female,5yearly,70plus,4085.249
392,2030,no_change,male,5yearly,70plus,3809.285
392,2030,zero_migration,female,5yearly,70plus,3672.86
392,2030,zero_migration,male,5yearly,70plus,3488.63
392,2030,constant_fertility,female,5yearly,80plus,3336.52
392,2030,constant_fertility,male,5yearly,80plus,2764.77
392,2030,constant_mortality,female,5yearly,80plus,3598.925
392,2030,constant_mortality,male,5yearly,80plus,2867.979
392,2030,high_variant,female,5yearly,80plus,3336.52
392,2030,high_variant,male,5yearly,80plus,2764.774
392,2030,instant_replacement,female,5yearly,80plus,3336.519
392,2030,instant_replacement,male,5yearly,80plus,2764.773
392,2030,low_variant,female,5yearly,80plus,3336.52
392,2030,low_variant,male,5yearly,80plus,2764.772
392,2030,medium_variant,female,5yearly,80plus,3336.52
392,2030,medium_variant,male,5yearly,80plus,2764.772
392,2030,momentum,female,5yearly,80plus,3598.364
392,2030,momentum,male,5yearly,80plus,2867.141
392,2030,no_change,female,5yearly,80plus,3598.926
392,2030,no_change,male,5yearly,80plus,2867.978
392,2030,zero_migration,female,5yearly,80plus,3336.032
392,2030,zero_migration,male,5yearly,80plus,2763.995
392,2030,constant_fertility,female,5yearly,90plus,2009.345
392,2030,constant_fertility,male,5yearly,90plus,1052.247
392,2030,constant_mortality,female,5yearly,90plus,1945.098
392,2030,constant_mortality,male,5yearly,90plus,954.928
392,2030,high_variant,female,5yearly,90plus,2009.345
392,2030,high_variant,male,5yearly,90plus,1052.248
392,2030,instant_replacement,female,5yearly,90plus,2009.344
392,2030,instant_replacement,male,5yearly,90plus,1052.248
392,2030,low_variant,female,5yearly,90plus,2009.345
392,2030,low_variant,male,5yearly,90plus,1052.247
392,2030,medium_variant,female,5yearly,90plus,2009.345
392,2030,medium_variant,male,5yearly,90plus,1052.247
392,2030,momentum,female,5yearly,90plus,1944.987
392,2030,momentum,male,5yearly,90plus,954.798
392,2030,no_change,female,5yearly,90plus,1945.098
392,2030,no_change,male,5yearly,90plus,954.928
392,2030,zero_migration,female,5yearly,90plus,2009.222
392,2030,zero_migration,male,5yearly,90plus,1052.096
392,2035,constant_fertility,female,5yearly,0_4,2.803
392,2035,constant_fertility,male,5yearly,0_4,3.784
392,2035,constant_mortality,female,5yearly,0_4,6.75
392,2035,constant_mortality,male,5yearly,0_4,7.75
392,2035,high_variant,female,5yearly,0_4,4.348
392,2035,high_variant,male,5yearly,0_4,5.869
392,2035,instant_replacement,female,5yearly,0_4,4.223
392,2035,instant_replacement,male,5yearly,0_4,5.699
392,2035,low_variant,female,5yearly,0_4,2.293
392,2035,low_variant,male,5yearly,0_4,3.095
392,2035,medium_variant,female,5yearly,0_4,3.314
392,2035,medium_variant,male,5yearly,0_4,4.472
392,2035,momentum,female,5yearly,0_4,8.406
392,2035,momentum,male,5yearly,0_4,9.655
392,2035,no_change,female,5yearly,0_4,5.709
392,2035,no_change,male,5yearly,0_4,6.556
392,2035,zero_migration,female,5yearly,0_4,3.224
392,2035,zero_migration,male,5yearly,0_4,4.353
392,2035,constant_fertility,female,5yearly,0_14,3.672
392,2035,constant_fertility,male,5yearly,0_14,5.351
392,2035,constant_mortality,female,5yearly,0_14,8.554
392,2035,constant_mortality,male,5yearly,0_14,10.579
392,2035,high_variant,female,5yearly,0_14,5.62
392,2035,high_variant,male,5yearly,0_14,8.151
392,2035,instant_replacement,female,5yearly,0_14,5.512
392,2035,instant_replacement,male,5yearly,0_14,8.022
392,2035,low_variant,female,5yearly,0_14,2.984
392,2035,low_variant,male,5yearly,0_14,4.344
392,2035,medium_variant,female,5yearly,0_14,4.296
392,2035,medium_variant,male,5yearly,0_14,6.236
392,2035,momentum,female,5yearly,0_14,10.735
392,2035,momentum,male,5yearly,0_14,13.315
392,2035,no_change,female,5yearly,0_14,7.306
392,2035,no_change,male,5yearly,0_14,9.064
392,2035,zero_migration,female,5yearly,0_14,4.186
392,2035,zero_migration,male,5yearly,0_14,6.083
392,2035,constant_fertility,female,5yearly,0_19,4.715
392,2035,constant_fertility,male,5yearly,0_19,7.841
392,2035,constant_mortality,female,5yearly,0_19,10.436
392,2035,constant_mortality,male,5yearly,0_19,14.549
392,2035,high_variant,female,5yearly,0_19,6.973
392,2035,high_variant,male,5yearly,0_19,11.365
