country,year,variant,gender,freq,agebroad,totaldeaths
68,1960,estimates,male,5yearly,15_24,10.907
68,1960,estimates,female,5yearly,15_49,33.434
68,1960,estimates,male,5yearly,15_49,34.979
68,1960,estimates,female,5yearly,15_59,44.494
68,1960,estimates,male,5yearly,15_59,46.921
68,1960,estimates,female,5yearly,15_64,52.439
68,1960,estimates,male,5yearly,15_64,54.544
68,1960,estimates,female,5yearly,20plus,94.862
68,1960,estimates,male,5yearly,20plus,90.921
68,1960,estimates,female,5yearly,20_64,47.299
68,1960,estimates,male,5yearly,20_64,49.581
68,1960,estimates,female,5yearly,20_69,57.844
68,1960,estimates,male,5yearly,20_69,59.056
68,1960,estimates,female,5yearly,25plus,89.294
68,1960,estimates,male,5yearly,25plus,84.977
68,1960,estimates,female,5yearly,25_69,52.276
68,1960,estimates,male,5yearly,25_69,53.112
68,1960,estimates,female,5yearly,40plus,74.914
68,1960,estimates,male,5yearly,40plus,70.369
68,1960,estimates,female,5yearly,50plus,66.568
68,1960,estimates,male,5yearly,50plus,60.905
68,1960,estimates,female,5yearly,60plus,55.508
68,1960,estimates,male,5yearly,60plus,48.963
68,1960,estimates,female,5yearly,65plus,47.563
68,1960,estimates,male,5yearly,65plus,41.34
68,1960,estimates,female,5yearly,70plus,37.018
68,1960,estimates,male,5yearly,70plus,31.865
68,1960,estimates,female,5yearly,80plus,11.833
68,1960,estimates,male,5yearly,80plus,10.042
68,1960,estimates,female,5yearly,90plus,0.789
68,1960,estimates,male,5yearly,90plus,0.63
68,1965,estimates,female,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,1965,estimates,male,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,1965,estimates,female,5yearly,0_4,98.586
68,1965,estimates,male,5yearly,0_4,117.777
68,1965,estimates,female,5yearly,0_14,111.554
68,1965,estimates,male,5yearly,0_14,129.962
68,1965,estimates,female,5yearly,0_19,117.073
68,1965,estimates,male,5yearly,0_19,135.177
68,1965,estimates,female,5yearly,0_24,122.957
68,1965,estimates,male,5yearly,0_24,141.407
68,1965,estimates,female,5yearly,5_14,12.968
68,1965,estimates,male,5yearly,5_14,12.185
68,1965,estimates,female,5yearly,15plus,103.666
68,1965,estimates,male,5yearly,15plus,99.635
68,1965,estimates,female,5yearly,15_24,11.403
68,1965,estimates,male,5yearly,15_24,11.445
68,1965,estimates,female,5yearly,15_49,34.965
68,1965,estimates,male,5yearly,15_49,36.944
68,1965,estimates,female,5yearly,15_59,46.611
68,1965,estimates,male,5yearly,15_59,49.886
68,1965,estimates,female,5yearly,15_64,55.151
68,1965,estimates,male,5yearly,15_64,58.138
68,1965,estimates,female,5yearly,20plus,98.147
68,1965,estimates,male,5yearly,20plus,94.42
68,1965,estimates,female,5yearly,20_64,49.632
68,1965,estimates,male,5yearly,20_64,52.923
68,1965,estimates,female,5yearly,20_69,60.457
68,1965,estimates,male,5yearly,20_69,62.539
68,1965,estimates,female,5yearly,25plus,92.263
68,1965,estimates,male,5yearly,25plus,88.19
68,1965,estimates,female,5yearly,25_69,54.573
68,1965,estimates,male,5yearly,25_69,56.309
68,1965,estimates,female,5yearly,40plus,77.435
68,1965,estimates,male,5yearly,40plus,72.954
68,1965,estimates,female,5yearly,50plus,68.701
68,1965,estimates,male,5yearly,50plus,62.691
68,1965,estimates,female,5yearly,60plus,57.055
68,1965,estimates,male,5yearly,60plus,49.749
68,1965,estimates,female,5yearly,65plus,48.515
68,1965,estimates,male,5yearly,65plus,41.497
68,1965,estimates,female,5yearly,70plus,37.69
68,1965,estimates,male,5yearly,70plus,31.881
68,1965,estimates,female,5yearly,80plus,12.027
68,1965,estimates,male,5yearly,80plus,10.075
68,1965,estimates,female,5yearly,90plus,0.587
68,1965,estimates,male,5yearly,90plus,0.468
68,1970,estimates,female,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,1970,estimates,male,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,1970,estimates,female,5yearly,0_4,95.478
68,1970,estimates,male,5yearly,0_4,115.049
68,1970,estimates,female,5yearly,0_14,107.635
68,1970,estimates,male,5yearly,0_14,126.801
68,1970,estimates,female,5yearly,0_19,113.471
68,1970,estimates,male,5yearly,0_19,132.369
68,1970,estimates,female,5yearly,0_24,119.732
68,1970,estimates,male,5yearly,0_24,138.955
68,1970,estimates,female,5yearly,5_14,12.157
68,1970,estimates,male,5yearly,5_14,11.752
68,1970,estimates,female,5yearly,15plus,109.169
68,1970,estimates,male,5yearly,15plus,104.626
68,1970,estimates,female,5yearly,15_24,12.097
68,1970,estimates,male,5yearly,15_24,12.154
68,1970,estimates,female,5yearly,15_49,36.745
68,1970,estimates,male,5yearly,15_49,39.458
68,1970,estimates,female,5yearly,15_59,48.757
68,1970,estimates,male,5yearly,15_59,53.265
68,1970,estimates,female,5yearly,15_64,58.038
68,1970,estimates,male,5yearly,15_64,62.351
68,1970,estimates,female,5yearly,20plus,103.333
68,1970,estimates,male,5yearly,20plus,99.058
68,1970,estimates,female,5yearly,20_64,52.202
68,1970,estimates,male,5yearly,20_64,56.783
68,1970,estimates,female,5yearly,20_69,64.043
68,1970,estimates,male,5yearly,20_69,67.163
68,1970,estimates,female,5yearly,25plus,97.072
68,1970,estimates,male,5yearly,25plus,92.472
68,1970,estimates,female,5yearly,25_69,57.782
68,1970,estimates,male,5yearly,25_69,60.577
68,1970,estimates,female,5yearly,40plus,81.726
68,1970,estimates,male,5yearly,40plus,76.411
68,1970,estimates,female,5yearly,50plus,72.424
68,1970,estimates,male,5yearly,50plus,65.168
68,1970,estimates,female,5yearly,60plus,60.412
68,1970,estimates,male,5yearly,60plus,51.361
68,1970,estimates,female,5yearly,65plus,51.131
68,1970,estimates,male,5yearly,65plus,42.275
68,1970,estimates,female,5yearly,70plus,39.29
68,1970,estimates,male,5yearly,70plus,31.895
68,1970,estimates,female,5yearly,80plus,12.477
68,1970,estimates,male,5yearly,80plus,10.035
68,1970,estimates,female,5yearly,90plus,0.535
68,1970,estimates,male,5yearly,90plus,0.43
68,1975,estimates,female,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,1975,estimates,male,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,1975,estimates,female,5yearly,0_4,94.017
68,1975,estimates,male,5yearly,0_4,112.91
68,1975,estimates,female,5yearly,0_14,105.836
68,1975,estimates,male,5yearly,0_14,124.809
68,1975,estimates,female,5yearly,0_19,111.521
68,1975,estimates,male,5yearly,0_19,130.542
68,1975,estimates,female,5yearly,0_24,117.943
68,1975,estimates,male,5yearly,0_24,137.599
68,1975,estimates,female,5yearly,5_14,11.819
68,1975,estimates,male,5yearly,5_14,11.899
68,1975,estimates,female,5yearly,15plus,110.886
68,1975,estimates,male,5yearly,15plus,108.538
68,1975,estimates,female,5yearly,15_24,12.107
68,1975,estimates,male,5yearly,15_24,12.79
68,1975,estimates,female,5yearly,15_49,37.165
68,1975,estimates,male,5yearly,15_49,41.679
68,1975,estimates,female,5yearly,15_59,49.383
68,1975,estimates,male,5yearly,15_59,56.294
68,1975,estimates,female,5yearly,15_64,58.636
68,1975,estimates,male,5yearly,15_64,65.607
68,1975,estimates,female,5yearly,20plus,105.201
68,1975,estimates,male,5yearly,20plus,102.805
68,1975,estimates,female,5yearly,20_64,52.951
68,1975,estimates,male,5yearly,20_64,59.874
68,1975,estimates,female,5yearly,20_69,65.33
68,1975,estimates,male,5yearly,20_69,70.843
68,1975,estimates,female,5yearly,25plus,98.779
68,1975,estimates,male,5yearly,25plus,95.748
68,1975,estimates,female,5yearly,25_69,58.908
68,1975,estimates,male,5yearly,25_69,63.786
68,1975,estimates,female,5yearly,40plus,82.991
68,1975,estimates,male,5yearly,40plus,78.444
68,1975,estimates,female,5yearly,50plus,73.721
68,1975,estimates,male,5yearly,50plus,66.859
68,1975,estimates,female,5yearly,60plus,61.503
68,1975,estimates,male,5yearly,60plus,52.244
68,1975,estimates,female,5yearly,65plus,52.25
68,1975,estimates,male,5yearly,65plus,42.931
68,1975,estimates,female,5yearly,70plus,39.871
68,1975,estimates,male,5yearly,70plus,31.962
68,1975,estimates,female,5yearly,80plus,12.213
68,1975,estimates,male,5yearly,80plus,9.745
68,1975,estimates,female,5yearly,90plus,0.492
68,1975,estimates,male,5yearly,90plus,0.409
68,1980,estimates,female,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,1980,estimates,male,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,1980,estimates,female,5yearly,0_4,90.73
68,1980,estimates,male,5yearly,0_4,108.946
68,1980,estimates,female,5yearly,0_14,102.582
68,1980,estimates,male,5yearly,0_14,121.13
68,1980,estimates,female,5yearly,0_19,108.049
68,1980,estimates,male,5yearly,0_19,126.896
68,1980,estimates,female,5yearly,0_24,114.13
68,1980,estimates,male,5yearly,0_24,133.927
68,1980,estimates,female,5yearly,5_14,11.852
68,1980,estimates,male,5yearly,5_14,12.184
68,1980,estimates,female,5yearly,15plus,111.86
68,1980,estimates,male,5yearly,15plus,112.818
68,1980,estimates,female,5yearly,15_24,11.548
68,1980,estimates,male,5yearly,15_24,12.797
68,1980,estimates,female,5yearly,15_49,36.482
68,1980,estimates,male,5yearly,15_49,42.504
68,1980,estimates,female,5yearly,15_59,48.81
68,1980,estimates,male,5yearly,15_59,57.749
68,1980,estimates,female,5yearly,15_64,57.811
68,1980,estimates,male,5yearly,15_64,67.26
68,1980,estimates,female,5yearly,20plus,106.393
68,1980,estimates,male,5yearly,20plus,107.052
68,1980,estimates,female,5yearly,20_64,52.344
68,1980,estimates,male,5yearly,20_64,61.494
68,1980,estimates,female,5yearly,20_69,64.462
68,1980,estimates,male,5yearly,20_69,72.677
68,1980,estimates,female,5yearly,25plus,100.312
68,1980,estimates,male,5yearly,25plus,100.021
68,1980,estimates,female,5yearly,25_69,58.381
68,1980,estimates,male,5yearly,25_69,65.646
68,1980,estimates,female,5yearly,40plus,84.483
68,1980,estimates,male,5yearly,40plus,82.036
68,1980,estimates,female,5yearly,50plus,75.378
68,1980,estimates,male,5yearly,50plus,70.314
68,1980,estimates,female,5yearly,60plus,63.05
68,1980,estimates,male,5yearly,60plus,55.069
68,1980,estimates,female,5yearly,65plus,54.049
68,1980,estimates,male,5yearly,65plus,45.558
68,1980,estimates,female,5yearly,70plus,41.931
68,1980,estimates,male,5yearly,70plus,34.375
68,1980,estimates,female,5yearly,80plus,13.115
68,1980,estimates,male,5yearly,80plus,10.633
68,1980,estimates,female,5yearly,90plus,0.555
68,1980,estimates,male,5yearly,90plus,0.492
68,1985,estimates,female,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,1985,estimates,male,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,1985,estimates,female,5yearly,0_4,83.737
68,1985,estimates,male,5yearly,0_4,100.759
68,1985,estimates,female,5yearly,0_14,95.474
68,1985,estimates,male,5yearly,0_14,113.069
68,1985,estimates,female,5yearly,0_19,100.709
68,1985,estimates,male,5yearly,0_19,118.913
68,1985,estimates,female,5yearly,0_24,106.44
68,1985,estimates,male,5yearly,0_24,125.973
68,1985,estimates,female,5yearly,5_14,11.737
68,1985,estimates,male,5yearly,5_14,12.31
68,1985,estimates,female,5yearly,15plus,114.801
68,1985,estimates,male,5yearly,15plus,119.351
68,1985,estimates,female,5yearly,15_24,10.966
68,1985,estimates,male,5yearly,15_24,12.904
68,1985,estimates,female,5yearly,15_49,35.608
68,1985,estimates,male,5yearly,15_49,43.506
68,1985,estimates,female,5yearly,15_59,47.652
68,1985,estimates,male,5yearly,15_59,58.784
68,1985,estimates,female,5yearly,15_64,56.936
68,1985,estimates,male,5yearly,15_64,69.075
68,1985,estimates,female,5yearly,20plus,109.566
68,1985,estimates,male,5yearly,20plus,113.507
68,1985,estimates,female,5yearly,20_64,51.701
68,1985,estimates,male,5yearly,20_64,63.231
68,1985,estimates,female,5yearly,20_69,63.655
68,1985,estimates,male,5yearly,20_69,74.893
68,1985,estimates,female,5yearly,25plus,103.835
68,1985,estimates,male,5yearly,25plus,106.447
68,1985,estimates,female,5yearly,25_69,57.924
68,1985,estimates,male,5yearly,25_69,67.833
68,1985,estimates,female,5yearly,40plus,88.398
68,1985,estimates,male,5yearly,40plus,88.06
68,1985,estimates,female,5yearly,50plus,79.193
68,1985,estimates,male,5yearly,50plus,75.845
68,1985,estimates,female,5yearly,60plus,67.149
68,1985,estimates,male,5yearly,60plus,60.567
68,1985,estimates,female,5yearly,65plus,57.865
68,1985,estimates,male,5yearly,65plus,50.276
68,1985,estimates,female,5yearly,70plus,45.911
68,1985,estimates,male,5yearly,70plus,38.614
68,1985,estimates,female,5yearly,80plus,15.91
68,1985,estimates,male,5yearly,80plus,12.898
68,1985,estimates,female,5yearly,90plus,0.802
68,1985,estimates,male,5yearly,90plus,0.694
68,1990,estimates,female,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,1990,estimates,male,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,1990,estimates,female,5yearly,0_4,76.232
68,1990,estimates,male,5yearly,0_4,91.791
68,1990,estimates,female,5yearly,0_14,87.542
68,1990,estimates,male,5yearly,0_14,103.997
68,1990,estimates,female,5yearly,0_19,92.583
68,1990,estimates,male,5yearly,0_19,110.015
68,1990,estimates,female,5yearly,0_24,98.031
68,1990,estimates,male,5yearly,0_24,117.245
68,1990,estimates,female,5yearly,5_14,11.31
68,1990,estimates,male,5yearly,5_14,12.206
68,1990,estimates,female,5yearly,15plus,117.652
68,1990,estimates,male,5yearly,15plus,126.572
68,1990,estimates,female,5yearly,15_24,10.489
68,1990,estimates,male,5yearly,15_24,13.248
68,1990,estimates,female,5yearly,15_49,34.807
68,1990,estimates,male,5yearly,15_49,44.779
68,1990,estimates,female,5yearly,15_59,46.675
68,1990,estimates,male,5yearly,15_59,60.22
68,1990,estimates,female,5yearly,15_64,55.877
68,1990,estimates,male,5yearly,15_64,70.795
68,1990,estimates,female,5yearly,20plus,112.611
68,1990,estimates,male,5yearly,20plus,120.554
68,1990,estimates,female,5yearly,20_64,50.836
68,1990,estimates,male,5yearly,20_64,64.777
68,1990,estimates,female,5yearly,20_69,63.013
68,1990,estimates,male,5yearly,20_69,77.337
68,1990,estimates,female,5yearly,25plus,107.163
68,1990,estimates,male,5yearly,25plus,113.324
68,1990,estimates,female,5yearly,25_69,57.565
68,1990,estimates,male,5yearly,25_69,70.107
68,1990,estimates,female,5yearly,40plus,92.328
68,1990,estimates,male,5yearly,40plus,94.538
68,1990,estimates,female,5yearly,50plus,82.845
68,1990,estimates,male,5yearly,50plus,81.793
68,1990,estimates,female,5yearly,60plus,70.977
68,1990,estimates,male,5yearly,60plus,66.352
68,1990,estimates,female,5yearly,65plus,61.775
68,1990,estimates,male,5yearly,65plus,55.777
68,1990,estimates,female,5yearly,70plus,49.598
68,1990,estimates,male,5yearly,70plus,43.217
68,1990,estimates,female,5yearly,80plus,19.577
68,1990,estimates,male,5yearly,80plus,16.008
68,1990,estimates,female,5yearly,90plus,1.375
68,1990,estimates,male,5yearly,90plus,1.119
68,1995,estimates,female,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,1995,estimates,male,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,1995,estimates,female,5yearly,0_4,68.343
68,1995,estimates,male,5yearly,0_4,82.271
68,1995,estimates,female,5yearly,0_14,78.942
68,1995,estimates,male,5yearly,0_14,94.104
68,1995,estimates,female,5yearly,0_19,83.706
68,1995,estimates,male,5yearly,0_19,100.235
68,1995,estimates,female,5yearly,0_24,88.904
68,1995,estimates,male,5yearly,0_24,107.751
68,1995,estimates,female,5yearly,5_14,10.599
68,1995,estimates,male,5yearly,5_14,11.833
68,1995,estimates,female,5yearly,15plus,119.394
68,1995,estimates,male,5yearly,15plus,133.187
68,1995,estimates,female,5yearly,15_24,9.962
68,1995,estimates,male,5yearly,15_24,13.647
68,1995,estimates,female,5yearly,15_49,34.049
68,1995,estimates,male,5yearly,15_49,46.314
68,1995,estimates,female,5yearly,15_59,46.262
68,1995,estimates,male,5yearly,15_59,62.429
68,1995,estimates,female,5yearly,15_64,54.983
68,1995,estimates,male,5yearly,15_64,72.758
68,1995,estimates,female,5yearly,20plus,114.63
68,1995,estimates,male,5yearly,20plus,127.056
68,1995,estimates,female,5yearly,20_64,50.219
68,1995,estimates,male,5yearly,20_64,66.627
68,1995,estimates,female,5yearly,20_69,62.009
68,1995,estimates,male,5yearly,20_69,79.32
68,1995,estimates,female,5yearly,25plus,109.432
68,1995,estimates,male,5yearly,25plus,119.54
68,1995,estimates,female,5yearly,25_69,56.811
68,1995,estimates,male,5yearly,25_69,71.804
68,1995,estimates,female,5yearly,40plus,95.278
68,1995,estimates,male,5yearly,40plus,100.263
68,1995,estimates,female,5yearly,50plus,85.345
68,1995,estimates,male,5yearly,50plus,86.873
68,1995,estimates,female,5yearly,60plus,73.132
68,1995,estimates,male,5yearly,60plus,70.758
68,1995,estimates,female,5yearly,65plus,64.411
68,1995,estimates,male,5yearly,65plus,60.429
68,1995,estimates,female,5yearly,70plus,52.621
68,1995,estimates,male,5yearly,70plus,47.736
68,1995,estimates,female,5yearly,80plus,22.861
68,1995,estimates,male,5yearly,80plus,19.043
68,1995,estimates,female,5yearly,90plus,2.383
68,1995,estimates,male,5yearly,90plus,1.86
68,2000,estimates,female,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2000,estimates,male,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2000,estimates,female,5yearly,0_4,58.941
68,2000,estimates,male,5yearly,0_4,70.965
68,2000,estimates,female,5yearly,0_14,68.729
68,2000,estimates,male,5yearly,0_14,82.29
68,2000,estimates,female,5yearly,0_19,73.048
68,2000,estimates,male,5yearly,0_19,88.327
68,2000,estimates,female,5yearly,0_24,77.872
68,2000,estimates,male,5yearly,0_24,96.019
68,2000,estimates,female,5yearly,5_14,9.788
68,2000,estimates,male,5yearly,5_14,11.325
68,2000,estimates,female,5yearly,15plus,121.261
68,2000,estimates,male,5yearly,15plus,139.748
68,2000,estimates,female,5yearly,15_24,9.143
68,2000,estimates,male,5yearly,15_24,13.729
68,2000,estimates,female,5yearly,15_49,32.981
68,2000,estimates,male,5yearly,15_49,47.733
68,2000,estimates,female,5yearly,15_59,45.885
68,2000,estimates,male,5yearly,15_59,64.56
68,2000,estimates,female,5yearly,15_64,54.805
68,2000,estimates,male,5yearly,15_64,75.368
68,2000,estimates,female,5yearly,20plus,116.942
68,2000,estimates,male,5yearly,20plus,133.711
68,2000,estimates,female,5yearly,20_64,50.486
68,2000,estimates,male,5yearly,20_64,69.331
68,2000,estimates,female,5yearly,20_69,61.552
68,2000,estimates,male,5yearly,20_69,81.64
68,2000,estimates,female,5yearly,25plus,112.118
68,2000,estimates,male,5yearly,25plus,126.019
68,2000,estimates,female,5yearly,25_69,56.728
68,2000,estimates,male,5yearly,25_69,73.948
68,2000,estimates,female,5yearly,40plus,98.473
68,2000,estimates,male,5yearly,40plus,105.871
68,2000,estimates,female,5yearly,50plus,88.28
68,2000,estimates,male,5yearly,50plus,92.015
68,2000,estimates,female,5yearly,60plus,75.376
68,2000,estimates,male,5yearly,60plus,75.188
68,2000,estimates,female,5yearly,65plus,66.456
68,2000,estimates,male,5yearly,65plus,64.38
68,2000,estimates,female,5yearly,70plus,55.39
68,2000,estimates,male,5yearly,70plus,52.071
68,2000,estimates,female,5yearly,80plus,26.189
68,2000,estimates,male,5yearly,80plus,22.362
68,2000,estimates,female,5yearly,90plus,3.852
68,2000,estimates,male,5yearly,90plus,2.939
68,2005,estimates,female,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2005,estimates,male,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2005,estimates,female,5yearly,0_4,49.414
68,2005,estimates,male,5yearly,0_4,59.531
68,2005,estimates,female,5yearly,0_14,58.322
68,2005,estimates,male,5yearly,0_14,70.212
68,2005,estimates,female,5yearly,0_19,62.173
68,2005,estimates,male,5yearly,0_19,76.086
68,2005,estimates,female,5yearly,0_24,66.476
68,2005,estimates,male,5yearly,0_24,83.719
68,2005,estimates,female,5yearly,5_14,8.908
68,2005,estimates,male,5yearly,5_14,10.681
68,2005,estimates,female,5yearly,15plus,124.112
68,2005,estimates,male,5yearly,15plus,146.733
68,2005,estimates,female,5yearly,15_24,8.154
68,2005,estimates,male,5yearly,15_24,13.507
68,2005,estimates,female,5yearly,15_49,31.745
68,2005,estimates,male,5yearly,15_49,48.989
68,2005,estimates,female,5yearly,15_59,45.753
68,2005,estimates,male,5yearly,15_59,66.683
68,2005,estimates,female,5yearly,15_64,55.088
68,2005,estimates,male,5yearly,15_64,77.971
68,2005,estimates,female,5yearly,20plus,120.261
68,2005,estimates,male,5yearly,20plus,140.859
68,2005,estimates,female,5yearly,20_64,51.237
68,2005,estimates,male,5yearly,20_64,72.097
68,2005,estimates,female,5yearly,20_69,62.447
68,2005,estimates,male,5yearly,20_69,84.865
68,2005,estimates,female,5yearly,25plus,115.958
68,2005,estimates,male,5yearly,25plus,133.226
68,2005,estimates,female,5yearly,25_69,58.144
68,2005,estimates,male,5yearly,25_69,77.232
68,2005,estimates,female,5yearly,40plus,102.758
68,2005,estimates,male,5yearly,40plus,111.991
68,2005,estimates,female,5yearly,50plus,92.367
68,2005,estimates,male,5yearly,50plus,97.744
68,2005,estimates,female,5yearly,60plus,78.359
68,2005,estimates,male,5yearly,60plus,80.05
68,2005,estimates,female,5yearly,65plus,69.024
68,2005,estimates,male,5yearly,65plus,68.762
68,2005,estimates,female,5yearly,70plus,57.814
68,2005,estimates,male,5yearly,70plus,55.994
68,2005,estimates,female,5yearly,80plus,30.225
68,2005,estimates,male,5yearly,80plus,26.608
68,2005,estimates,female,5yearly,90plus,5.783
68,2005,estimates,male,5yearly,90plus,4.378
68,2010,estimates,female,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2010,estimates,male,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2010,estimates,female,5yearly,0_4,41.578
68,2010,estimates,male,5yearly,0_4,50.008
68,2010,estimates,female,5yearly,0_14,49.513
68,2010,estimates,male,5yearly,0_14,59.835
68,2010,estimates,female,5yearly,0_19,52.948
