country,year,variant,gender,freq,agebroad,totaldeaths
583,2030,zero_migration,female,5yearly,15_24,0.04
583,2030,zero_migration,male,5yearly,15_24,0.067
583,2030,constant_fertility,female,5yearly,15_49,0.238
583,2030,constant_fertility,male,5yearly,15_49,0.337
583,2030,constant_mortality,female,5yearly,15_49,0.324
583,2030,constant_mortality,male,5yearly,15_49,0.401
583,2030,high_variant,female,5yearly,15_49,0.238
583,2030,high_variant,male,5yearly,15_49,0.337
583,2030,instant_replacement,female,5yearly,15_49,0.235
583,2030,instant_replacement,male,5yearly,15_49,0.332
583,2030,low_variant,female,5yearly,15_49,0.237
583,2030,low_variant,male,5yearly,15_49,0.334
583,2030,medium_variant,female,5yearly,15_49,0.238
583,2030,medium_variant,male,5yearly,15_49,0.335
583,2030,momentum,female,5yearly,15_49,0.396
583,2030,momentum,male,5yearly,15_49,0.478
583,2030,no_change,female,5yearly,15_49,0.325
583,2030,no_change,male,5yearly,15_49,0.402
583,2030,zero_migration,female,5yearly,15_49,0.292
583,2030,zero_migration,male,5yearly,15_49,0.406
583,2030,constant_fertility,female,5yearly,15_59,0.356
583,2030,constant_fertility,male,5yearly,15_59,0.517
583,2030,constant_mortality,female,5yearly,15_59,0.465
583,2030,constant_mortality,male,5yearly,15_59,0.598
583,2030,high_variant,female,5yearly,15_59,0.356
583,2030,high_variant,male,5yearly,15_59,0.517
583,2030,instant_replacement,female,5yearly,15_59,0.353
583,2030,instant_replacement,male,5yearly,15_59,0.512
583,2030,low_variant,female,5yearly,15_59,0.355
583,2030,low_variant,male,5yearly,15_59,0.514
583,2030,medium_variant,female,5yearly,15_59,0.356
583,2030,medium_variant,male,5yearly,15_59,0.515
583,2030,momentum,female,5yearly,15_59,0.574
583,2030,momentum,male,5yearly,15_59,0.724
583,2030,no_change,female,5yearly,15_59,0.466
583,2030,no_change,male,5yearly,15_59,0.599
583,2030,zero_migration,female,5yearly,15_59,0.442
583,2030,zero_migration,male,5yearly,15_59,0.63
583,2030,constant_fertility,female,5yearly,15_64,0.454
583,2030,constant_fertility,male,5yearly,15_64,0.631
583,2030,constant_mortality,female,5yearly,15_64,0.578
583,2030,constant_mortality,male,5yearly,15_64,0.719
583,2030,high_variant,female,5yearly,15_64,0.454
583,2030,high_variant,male,5yearly,15_64,0.631
583,2030,instant_replacement,female,5yearly,15_64,0.451
583,2030,instant_replacement,male,5yearly,15_64,0.626
583,2030,low_variant,female,5yearly,15_64,0.453
583,2030,low_variant,male,5yearly,15_64,0.628
583,2030,medium_variant,female,5yearly,15_64,0.454
583,2030,medium_variant,male,5yearly,15_64,0.629
583,2030,momentum,female,5yearly,15_64,0.705
583,2030,momentum,male,5yearly,15_64,0.87
583,2030,no_change,female,5yearly,15_64,0.579
583,2030,no_change,male,5yearly,15_64,0.72
583,2030,zero_migration,female,5yearly,15_64,0.556
583,2030,zero_migration,male,5yearly,15_64,0.767
583,2030,constant_fertility,female,5yearly,20plus,1.707
583,2030,constant_fertility,male,5yearly,20plus,1.833
583,2030,constant_mortality,female,5yearly,20plus,1.874
583,2030,constant_mortality,male,5yearly,20plus,1.938
583,2030,high_variant,female,5yearly,20plus,1.706
583,2030,high_variant,male,5yearly,20plus,1.835
583,2030,instant_replacement,female,5yearly,20plus,1.706
583,2030,instant_replacement,male,5yearly,20plus,1.835
583,2030,low_variant,female,5yearly,20plus,1.707
583,2030,low_variant,male,5yearly,20plus,1.836
583,2030,medium_variant,female,5yearly,20plus,1.705
583,2030,medium_variant,male,5yearly,20plus,1.835
583,2030,momentum,female,5yearly,20plus,2.087
583,2030,momentum,male,5yearly,20plus,2.18
583,2030,no_change,female,5yearly,20plus,1.875
583,2030,no_change,male,5yearly,20plus,1.937
583,2030,zero_migration,female,5yearly,20plus,1.887
583,2030,zero_migration,male,5yearly,20plus,2.057
583,2030,constant_fertility,female,5yearly,20_64,0.438
583,2030,constant_fertility,male,5yearly,20_64,0.603
583,2030,constant_mortality,female,5yearly,20_64,0.554
583,2030,constant_mortality,male,5yearly,20_64,0.687
583,2030,high_variant,female,5yearly,20_64,0.438
583,2030,high_variant,male,5yearly,20_64,0.603
583,2030,instant_replacement,female,5yearly,20_64,0.438
583,2030,instant_replacement,male,5yearly,20_64,0.603
583,2030,low_variant,female,5yearly,20_64,0.438
583,2030,low_variant,male,5yearly,20_64,0.603
583,2030,medium_variant,female,5yearly,20_64,0.438
583,2030,medium_variant,male,5yearly,20_64,0.603
583,2030,momentum,female,5yearly,20_64,0.682
583,2030,momentum,male,5yearly,20_64,0.84
583,2030,no_change,female,5yearly,20_64,0.554
583,2030,no_change,male,5yearly,20_64,0.687
583,2030,zero_migration,female,5yearly,20_64,0.539
583,2030,zero_migration,male,5yearly,20_64,0.738
583,2030,constant_fertility,female,5yearly,20_69,0.611
583,2030,constant_fertility,male,5yearly,20_69,0.804
583,2030,constant_mortality,female,5yearly,20_69,0.747
583,2030,constant_mortality,male,5yearly,20_69,0.897
583,2030,high_variant,female,5yearly,20_69,0.611
583,2030,high_variant,male,5yearly,20_69,0.804
583,2030,instant_replacement,female,5yearly,20_69,0.611
583,2030,instant_replacement,male,5yearly,20_69,0.804
583,2030,low_variant,female,5yearly,20_69,0.611
583,2030,low_variant,male,5yearly,20_69,0.804
583,2030,medium_variant,female,5yearly,20_69,0.611
583,2030,medium_variant,male,5yearly,20_69,0.804
583,2030,momentum,female,5yearly,20_69,0.894
583,2030,momentum,male,5yearly,20_69,1.074
583,2030,no_change,female,5yearly,20_69,0.747
583,2030,no_change,male,5yearly,20_69,0.897
583,2030,zero_migration,female,5yearly,20_69,0.729
583,2030,zero_migration,male,5yearly,20_69,0.962
583,2030,constant_fertility,female,5yearly,25plus,1.686
583,2030,constant_fertility,male,5yearly,25plus,1.799
583,2030,constant_mortality,female,5yearly,25plus,1.843
583,2030,constant_mortality,male,5yearly,25plus,1.896
583,2030,high_variant,female,5yearly,25plus,1.685
583,2030,high_variant,male,5yearly,25plus,1.801
583,2030,instant_replacement,female,5yearly,25plus,1.685
583,2030,instant_replacement,male,5yearly,25plus,1.801
583,2030,low_variant,female,5yearly,25plus,1.686
583,2030,low_variant,male,5yearly,25plus,1.802
583,2030,medium_variant,female,5yearly,25plus,1.684
583,2030,medium_variant,male,5yearly,25plus,1.801
583,2030,momentum,female,5yearly,25plus,2.052
583,2030,momentum,male,5yearly,25plus,2.133
583,2030,no_change,female,5yearly,25plus,1.844
583,2030,no_change,male,5yearly,25plus,1.895
583,2030,zero_migration,female,5yearly,25plus,1.864
583,2030,zero_migration,male,5yearly,25plus,2.019
583,2030,constant_fertility,female,5yearly,25_69,0.59
583,2030,constant_fertility,male,5yearly,25_69,0.77
583,2030,constant_mortality,female,5yearly,25_69,0.716
583,2030,constant_mortality,male,5yearly,25_69,0.855
583,2030,high_variant,female,5yearly,25_69,0.59
583,2030,high_variant,male,5yearly,25_69,0.77
583,2030,instant_replacement,female,5yearly,25_69,0.59
583,2030,instant_replacement,male,5yearly,25_69,0.77
583,2030,low_variant,female,5yearly,25_69,0.59
583,2030,low_variant,male,5yearly,25_69,0.77
583,2030,medium_variant,female,5yearly,25_69,0.59
583,2030,medium_variant,male,5yearly,25_69,0.77
583,2030,momentum,female,5yearly,25_69,0.859
583,2030,momentum,male,5yearly,25_69,1.027
583,2030,no_change,female,5yearly,25_69,0.716
583,2030,no_change,male,5yearly,25_69,0.855
583,2030,zero_migration,female,5yearly,25_69,0.706
583,2030,zero_migration,male,5yearly,25_69,0.924
583,2030,constant_fertility,female,5yearly,40plus,1.59
583,2030,constant_fertility,male,5yearly,40plus,1.675
583,2030,constant_mortality,female,5yearly,40plus,1.707
583,2030,constant_mortality,male,5yearly,40plus,1.745
583,2030,high_variant,female,5yearly,40plus,1.589
583,2030,high_variant,male,5yearly,40plus,1.677
583,2030,instant_replacement,female,5yearly,40plus,1.589
583,2030,instant_replacement,male,5yearly,40plus,1.677
583,2030,low_variant,female,5yearly,40plus,1.59
583,2030,low_variant,male,5yearly,40plus,1.678
583,2030,medium_variant,female,5yearly,40plus,1.588
583,2030,medium_variant,male,5yearly,40plus,1.677
583,2030,momentum,female,5yearly,40plus,1.883
583,2030,momentum,male,5yearly,40plus,1.949
583,2030,no_change,female,5yearly,40plus,1.708
583,2030,no_change,male,5yearly,40plus,1.744
583,2030,zero_migration,female,5yearly,40plus,1.745
583,2030,zero_migration,male,5yearly,40plus,1.867
583,2030,constant_fertility,female,5yearly,50plus,1.485
583,2030,constant_fertility,male,5yearly,50plus,1.524
583,2030,constant_mortality,female,5yearly,50plus,1.574
583,2030,constant_mortality,male,5yearly,50plus,1.569
583,2030,high_variant,female,5yearly,50plus,1.484
583,2030,high_variant,male,5yearly,50plus,1.526
583,2030,instant_replacement,female,5yearly,50plus,1.484
583,2030,instant_replacement,male,5yearly,50plus,1.526
583,2030,low_variant,female,5yearly,50plus,1.485
583,2030,low_variant,male,5yearly,50plus,1.527
583,2030,medium_variant,female,5yearly,50plus,1.483
583,2030,medium_variant,male,5yearly,50plus,1.526
583,2030,momentum,female,5yearly,50plus,1.714
583,2030,momentum,male,5yearly,50plus,1.732
583,2030,no_change,female,5yearly,50plus,1.575
583,2030,no_change,male,5yearly,50plus,1.568
583,2030,zero_migration,female,5yearly,50plus,1.612
583,2030,zero_migration,male,5yearly,50plus,1.68
583,2030,constant_fertility,female,5yearly,60plus,1.367
583,2030,constant_fertility,male,5yearly,60plus,1.344
583,2030,constant_mortality,female,5yearly,60plus,1.433
583,2030,constant_mortality,male,5yearly,60plus,1.372
583,2030,high_variant,female,5yearly,60plus,1.366
583,2030,high_variant,male,5yearly,60plus,1.346
583,2030,instant_replacement,female,5yearly,60plus,1.366
583,2030,instant_replacement,male,5yearly,60plus,1.346
583,2030,low_variant,female,5yearly,60plus,1.367
583,2030,low_variant,male,5yearly,60plus,1.347
583,2030,medium_variant,female,5yearly,60plus,1.365
583,2030,medium_variant,male,5yearly,60plus,1.346
583,2030,momentum,female,5yearly,60plus,1.536
583,2030,momentum,male,5yearly,60plus,1.486
583,2030,no_change,female,5yearly,60plus,1.434
583,2030,no_change,male,5yearly,60plus,1.371
583,2030,zero_migration,female,5yearly,60plus,1.462
583,2030,zero_migration,male,5yearly,60plus,1.456
583,2030,constant_fertility,female,5yearly,65plus,1.269
583,2030,constant_fertility,male,5yearly,65plus,1.23
583,2030,constant_mortality,female,5yearly,65plus,1.32
583,2030,constant_mortality,male,5yearly,65plus,1.251
583,2030,high_variant,female,5yearly,65plus,1.268
583,2030,high_variant,male,5yearly,65plus,1.232
583,2030,instant_replacement,female,5yearly,65plus,1.268
583,2030,instant_replacement,male,5yearly,65plus,1.232
583,2030,low_variant,female,5yearly,65plus,1.269
583,2030,low_variant,male,5yearly,65plus,1.233
583,2030,medium_variant,female,5yearly,65plus,1.267
583,2030,medium_variant,male,5yearly,65plus,1.232
583,2030,momentum,female,5yearly,65plus,1.405
583,2030,momentum,male,5yearly,65plus,1.34
583,2030,no_change,female,5yearly,65plus,1.321
583,2030,no_change,male,5yearly,65plus,1.25
583,2030,zero_migration,female,5yearly,65plus,1.348
583,2030,zero_migration,male,5yearly,65plus,1.319
583,2030,constant_fertility,female,5yearly,70plus,1.096
583,2030,constant_fertility,male,5yearly,70plus,1.029
583,2030,constant_mortality,female,5yearly,70plus,1.127
583,2030,constant_mortality,male,5yearly,70plus,1.041
583,2030,high_variant,female,5yearly,70plus,1.095
583,2030,high_variant,male,5yearly,70plus,1.031
583,2030,instant_replacement,female,5yearly,70plus,1.095
583,2030,instant_replacement,male,5yearly,70plus,1.031
583,2030,low_variant,female,5yearly,70plus,1.096
583,2030,low_variant,male,5yearly,70plus,1.032
583,2030,medium_variant,female,5yearly,70plus,1.094
583,2030,medium_variant,male,5yearly,70plus,1.031
583,2030,momentum,female,5yearly,70plus,1.193
583,2030,momentum,male,5yearly,70plus,1.106
583,2030,no_change,female,5yearly,70plus,1.128
583,2030,no_change,male,5yearly,70plus,1.04
583,2030,zero_migration,female,5yearly,70plus,1.158
583,2030,zero_migration,male,5yearly,70plus,1.095
583,2030,constant_fertility,female,5yearly,80plus,0.494
583,2030,constant_fertility,male,5yearly,80plus,0.408
583,2030,constant_mortality,female,5yearly,80plus,0.49
583,2030,constant_mortality,male,5yearly,80plus,0.404
583,2030,high_variant,female,5yearly,80plus,0.494
583,2030,high_variant,male,5yearly,80plus,0.408
583,2030,instant_replacement,female,5yearly,80plus,0.494
583,2030,instant_replacement,male,5yearly,80plus,0.408
583,2030,low_variant,female,5yearly,80plus,0.494
583,2030,low_variant,male,5yearly,80plus,0.408
583,2030,medium_variant,female,5yearly,80plus,0.494
583,2030,medium_variant,male,5yearly,80plus,0.408
583,2030,momentum,female,5yearly,80plus,0.517
583,2030,momentum,male,5yearly,80plus,0.43
583,2030,no_change,female,5yearly,80plus,0.49
583,2030,no_change,male,5yearly,80plus,0.404
583,2030,zero_migration,female,5yearly,80plus,0.519
583,2030,zero_migration,male,5yearly,80plus,0.435
583,2030,constant_fertility,female,5yearly,90plus,0.066
583,2030,constant_fertility,male,5yearly,90plus,0.034
583,2030,constant_mortality,female,5yearly,90plus,0.064
583,2030,constant_mortality,male,5yearly,90plus,0.033
583,2030,high_variant,female,5yearly,90plus,0.066
583,2030,high_variant,male,5yearly,90plus,0.034
583,2030,instant_replacement,female,5yearly,90plus,0.066
583,2030,instant_replacement,male,5yearly,90plus,0.034
583,2030,low_variant,female,5yearly,90plus,0.066
583,2030,low_variant,male,5yearly,90plus,0.034
583,2030,medium_variant,female,5yearly,90plus,0.066
583,2030,medium_variant,male,5yearly,90plus,0.034
583,2030,momentum,female,5yearly,90plus,0.067
583,2030,momentum,male,5yearly,90plus,0.036
583,2030,no_change,female,5yearly,90plus,0.064
583,2030,no_change,male,5yearly,90plus,0.033
583,2030,zero_migration,female,5yearly,90plus,0.069
583,2030,zero_migration,male,5yearly,90plus,0.036
583,2035,constant_fertility,female,5yearly,0_4,0.194
583,2035,constant_fertility,male,5yearly,0_4,0.256
583,2035,constant_mortality,female,5yearly,0_4,0.219
583,2035,constant_mortality,male,5yearly,0_4,0.239
583,2035,high_variant,female,5yearly,0_4,0.171
583,2035,high_variant,male,5yearly,0_4,0.221
583,2035,instant_replacement,female,5yearly,0_4,0.121
583,2035,instant_replacement,male,5yearly,0_4,0.156
583,2035,low_variant,female,5yearly,0_4,0.111
583,2035,low_variant,male,5yearly,0_4,0.144
583,2035,medium_variant,female,5yearly,0_4,0.141
583,2035,medium_variant,male,5yearly,0_4,0.182
583,2035,momentum,female,5yearly,0_4,0.243
583,2035,momentum,male,5yearly,0_4,0.265
583,2035,no_change,female,5yearly,0_4,0.301
583,2035,no_change,male,5yearly,0_4,0.335
583,2035,zero_migration,female,5yearly,0_4,0.176
583,2035,zero_migration,male,5yearly,0_4,0.229
583,2035,constant_fertility,female,5yearly,0_14,0.219
583,2035,constant_fertility,male,5yearly,0_14,0.292
583,2035,constant_mortality,female,5yearly,0_14,0.253
583,2035,constant_mortality,male,5yearly,0_14,0.278
583,2035,high_variant,female,5yearly,0_14,0.195
583,2035,high_variant,male,5yearly,0_14,0.256
583,2035,instant_replacement,female,5yearly,0_14,0.137
583,2035,instant_replacement,male,5yearly,0_14,0.18
583,2035,low_variant,female,5yearly,0_14,0.128
583,2035,low_variant,male,5yearly,0_14,0.168
583,2035,medium_variant,female,5yearly,0_14,0.161
583,2035,medium_variant,male,5yearly,0_14,0.212
583,2035,momentum,female,5yearly,0_14,0.277
583,2035,momentum,male,5yearly,0_14,0.303
583,2035,no_change,female,5yearly,0_14,0.342
583,2035,no_change,male,5yearly,0_14,0.385
583,2035,zero_migration,female,5yearly,0_14,0.2
583,2035,zero_migration,male,5yearly,0_14,0.266
583,2035,constant_fertility,female,5yearly,0_19,0.236
583,2035,constant_fertility,male,5yearly,0_19,0.322
583,2035,constant_mortality,female,5yearly,0_19,0.278
583,2035,constant_mortality,male,5yearly,0_19,0.311
583,2035,high_variant,female,5yearly,0_19,0.212
583,2035,high_variant,male,5yearly,0_19,0.285
583,2035,instant_replacement,female,5yearly,0_19,0.148
583,2035,instant_replacement,male,5yearly,0_19,0.198
583,2035,low_variant,female,5yearly,0_19,0.141
583,2035,low_variant,male,5yearly,0_19,0.192
583,2035,medium_variant,female,5yearly,0_19,0.176
583,2035,medium_variant,male,5yearly,0_19,0.238
583,2035,momentum,female,5yearly,0_19,0.299
583,2035,momentum,male,5yearly,0_19,0.331
583,2035,no_change,female,5yearly,0_19,0.37
583,2035,no_change,male,5yearly,0_19,0.423
583,2035,zero_migration,female,5yearly,0_19,0.218
583,2035,zero_migration,male,5yearly,0_19,0.296
583,2035,constant_fertility,female,5yearly,0_24,0.257
583,2035,constant_fertility,male,5yearly,0_24,0.356
583,2035,constant_mortality,female,5yearly,0_24,0.31
583,2035,constant_mortality,male,5yearly,0_24,0.353
583,2035,high_variant,female,5yearly,0_24,0.233
583,2035,high_variant,male,5yearly,0_24,0.319
583,2035,instant_replacement,female,5yearly,0_24,0.164
583,2035,instant_replacement,male,5yearly,0_24,0.226
583,2035,low_variant,female,5yearly,0_24,0.16
583,2035,low_variant,male,5yearly,0_24,0.223
583,2035,medium_variant,female,5yearly,0_24,0.196
583,2035,medium_variant,male,5yearly,0_24,0.271
583,2035,momentum,female,5yearly,0_24,0.331
583,2035,momentum,male,5yearly,0_24,0.372
583,2035,no_change,female,5yearly,0_24,0.403
583,2035,no_change,male,5yearly,0_24,0.468
583,2035,zero_migration,female,5yearly,0_24,0.241
583,2035,zero_migration,male,5yearly,0_24,0.334
583,2035,constant_fertility,female,5yearly,5_14,0.025
583,2035,constant_fertility,male,5yearly,5_14,0.036
583,2035,constant_mortality,female,5yearly,5_14,0.034
583,2035,constant_mortality,male,5yearly,5_14,0.039
583,2035,high_variant,female,5yearly,5_14,0.024
583,2035,high_variant,male,5yearly,5_14,0.035
583,2035,instant_replacement,female,5yearly,5_14,0.016
583,2035,instant_replacement,male,5yearly,5_14,0.024
583,2035,low_variant,female,5yearly,5_14,0.017
583,2035,low_variant,male,5yearly,5_14,0.024
583,2035,medium_variant,female,5yearly,5_14,0.02
583,2035,medium_variant,male,5yearly,5_14,0.03
583,2035,momentum,female,5yearly,5_14,0.034
583,2035,momentum,male,5yearly,5_14,0.038
583,2035,no_change,female,5yearly,5_14,0.041
583,2035,no_change,male,5yearly,5_14,0.05
583,2035,zero_migration,female,5yearly,5_14,0.024
583,2035,zero_migration,male,5yearly,5_14,0.037
583,2035,constant_fertility,female,5yearly,15plus,1.838
583,2035,constant_fertility,male,5yearly,15plus,1.997
583,2035,constant_mortality,female,5yearly,15plus,2.056
583,2035,constant_mortality,male,5yearly,15plus,2.122
583,2035,high_variant,female,5yearly,15plus,1.838
583,2035,high_variant,male,5yearly,15plus,1.996
583,2035,instant_replacement,female,5yearly,15plus,1.828
583,2035,instant_replacement,male,5yearly,15plus,1.977
583,2035,low_variant,female,5yearly,15plus,1.832
583,2035,low_variant,male,5yearly,15plus,1.986
583,2035,medium_variant,female,5yearly,15plus,1.836
583,2035,medium_variant,male,5yearly,15plus,1.992
583,2035,momentum,female,5yearly,15plus,2.352
583,2035,momentum,male,5yearly,15plus,2.46
583,2035,no_change,female,5yearly,15plus,2.062
583,2035,no_change,male,5yearly,15plus,2.128
583,2035,zero_migration,female,5yearly,15plus,2.092
583,2035,zero_migration,male,5yearly,15plus,2.313
583,2035,constant_fertility,female,5yearly,15_24,0.038
583,2035,constant_fertility,male,5yearly,15_24,0.064
583,2035,constant_mortality,female,5yearly,15_24,0.057
583,2035,constant_mortality,male,5yearly,15_24,0.075
583,2035,high_variant,female,5yearly,15_24,0.038
583,2035,high_variant,male,5yearly,15_24,0.063
583,2035,instant_replacement,female,5yearly,15_24,0.027
583,2035,instant_replacement,male,5yearly,15_24,0.046
583,2035,low_variant,female,5yearly,15_24,0.032
583,2035,low_variant,male,5yearly,15_24,0.055
583,2035,medium_variant,female,5yearly,15_24,0.035
583,2035,medium_variant,male,5yearly,15_24,0.059
583,2035,momentum,female,5yearly,15_24,0.054
583,2035,momentum,male,5yearly,15_24,0.069
583,2035,no_change,female,5yearly,15_24,0.061
583,2035,no_change,male,5yearly,15_24,0.083
583,2035,zero_migration,female,5yearly,15_24,0.041
583,2035,zero_migration,male,5yearly,15_24,0.068
583,2035,constant_fertility,female,5yearly,15_49,0.239
583,2035,constant_fertility,male,5yearly,15_49,0.341
583,2035,constant_mortality,female,5yearly,15_49,0.342
583,2035,constant_mortality,male,5yearly,15_49,0.418
583,2035,high_variant,female,5yearly,15_49,0.239
583,2035,high_variant,male,5yearly,15_49,0.34
583,2035,instant_replacement,female,5yearly,15_49,0.227
583,2035,instant_replacement,male,5yearly,15_49,0.324
583,2035,low_variant,female,5yearly,15_49,0.232
583,2035,low_variant,male,5yearly,15_49,0.333
583,2035,medium_variant,female,5yearly,15_49,0.236
583,2035,medium_variant,male,5yearly,15_49,0.336
583,2035,momentum,female,5yearly,15_49,0.425
583,2035,momentum,male,5yearly,15_49,0.505
583,2035,no_change,female,5yearly,15_49,0.346
583,2035,no_change,male,5yearly,15_49,0.427
583,2035,zero_migration,female,5yearly,15_49,0.302
583,2035,zero_migration,male,5yearly,15_49,0.422
583,2035,constant_fertility,female,5yearly,15_59,0.4
583,2035,constant_fertility,male,5yearly,15_59,0.613
583,2035,constant_mortality,female,5yearly,15_59,0.544
583,2035,constant_mortality,male,5yearly,15_59,0.723
583,2035,high_variant,female,5yearly,15_59,0.4
583,2035,high_variant,male,5yearly,15_59,0.612
583,2035,instant_replacement,female,5yearly,15_59,0.388
583,2035,instant_replacement,male,5yearly,15_59,0.596
583,2035,low_variant,female,5yearly,15_59,0.393
583,2035,low_variant,male,5yearly,15_59,0.605
583,2035,medium_variant,female,5yearly,15_59,0.397
583,2035,medium_variant,male,5yearly,15_59,0.608
583,2035,momentum,female,5yearly,15_59,0.685
583,2035,momentum,male,5yearly,15_59,0.887
583,2035,no_change,female,5yearly,15_59,0.548
583,2035,no_change,male,5yearly,15_59,0.732
583,2035,zero_migration,female,5yearly,15_59,0.51
583,2035,zero_migration,male,5yearly,15_59,0.763
583,2035,constant_fertility,female,5yearly,15_64,0.483
583,2035,constant_fertility,male,5yearly,15_64,0.734
583,2035,constant_mortality,female,5yearly,15_64,0.643
583,2035,constant_mortality,male,5yearly,15_64,0.855
583,2035,high_variant,female,5yearly,15_64,0.483
583,2035,high_variant,male,5yearly,15_64,0.733
583,2035,instant_replacement,female,5yearly,15_64,0.471
583,2035,instant_replacement,male,5yearly,15_64,0.717
583,2035,low_variant,female,5yearly,15_64,0.476
583,2035,low_variant,male,5yearly,15_64,0.726
583,2035,medium_variant,female,5yearly,15_64,0.48
583,2035,medium_variant,male,5yearly,15_64,0.729
583,2035,momentum,female,5yearly,15_64,0.814
583,2035,momentum,male,5yearly,15_64,1.058
583,2035,no_change,female,5yearly,15_64,0.647
583,2035,no_change,male,5yearly,15_64,0.864
583,2035,zero_migration,female,5yearly,15_64,0.617
583,2035,zero_migration,male,5yearly,15_64,0.922
583,2035,constant_fertility,female,5yearly,20plus,1.821
583,2035,constant_fertility,male,5yearly,20plus,1.967
583,2035,constant_mortality,female,5yearly,20plus,2.031
583,2035,constant_mortality,male,5yearly,20plus,2.089
583,2035,high_variant,female,5yearly,20plus,1.821
583,2035,high_variant,male,5yearly,20plus,1.967
583,2035,instant_replacement,female,5yearly,20plus,1.817
583,2035,instant_replacement,male,5yearly,20plus,1.959
583,2035,low_variant,female,5yearly,20plus,1.819
583,2035,low_variant,male,5yearly,20plus,1.962
583,2035,medium_variant,female,5yearly,20plus,1.821
583,2035,medium_variant,male,5yearly,20plus,1.966
583,2035,momentum,female,5yearly,20plus,2.33
583,2035,momentum,male,5yearly,20plus,2.432
583,2035,no_change,female,5yearly,20plus,2.034
583,2035,no_change,male,5yearly,20plus,2.09
583,2035,zero_migration,female,5yearly,20plus,2.074
583,2035,zero_migration,male,5yearly,20plus,2.283
583,2035,constant_fertility,female,5yearly,20_64,0.466
583,2035,constant_fertility,male,5yearly,20_64,0.704
583,2035,constant_mortality,female,5yearly,20_64,0.618
583,2035,constant_mortality,male,5yearly,20_64,0.822
583,2035,high_variant,female,5yearly,20_64,0.466
583,2035,high_variant,male,5yearly,20_64,0.704
583,2035,instant_replacement,female,5yearly,20_64,0.46
583,2035,instant_replacement,male,5yearly,20_64,0.699
583,2035,low_variant,female,5yearly,20_64,0.463
583,2035,low_variant,male,5yearly,20_64,0.702
583,2035,medium_variant,female,5yearly,20_64,0.465
583,2035,medium_variant,male,5yearly,20_64,0.703
583,2035,momentum,female,5yearly,20_64,0.792
583,2035,momentum,male,5yearly,20_64,1.03
583,2035,no_change,female,5yearly,20_64,0.619
583,2035,no_change,male,5yearly,20_64,0.826
583,2035,zero_migration,female,5yearly,20_64,0.599
583,2035,zero_migration,male,5yearly,20_64,0.892
583,2035,constant_fertility,female,5yearly,20_69,0.609
583,2035,constant_fertility,male,5yearly,20_69,0.858
583,2035,constant_mortality,female,5yearly,20_69,0.783
583,2035,constant_mortality,male,5yearly,20_69,0.985
583,2035,high_variant,female,5yearly,20_69,0.609
583,2035,high_variant,male,5yearly,20_69,0.858
583,2035,instant_replacement,female,5yearly,20_69,0.603
583,2035,instant_replacement,male,5yearly,20_69,0.853
583,2035,low_variant,female,5yearly,20_69,0.606
583,2035,low_variant,male,5yearly,20_69,0.856
583,2035,medium_variant,female,5yearly,20_69,0.608
583,2035,medium_variant,male,5yearly,20_69,0.857
583,2035,momentum,female,5yearly,20_69,0.988
583,2035,momentum,male,5yearly,20_69,1.229
583,2035,no_change,female,5yearly,20_69,0.784
583,2035,no_change,male,5yearly,20_69,0.989
583,2035,zero_migration,female,5yearly,20_69,0.768
583,2035,zero_migration,male,5yearly,20_69,1.082
583,2035,constant_fertility,female,5yearly,25plus,1.8
583,2035,constant_fertility,male,5yearly,25plus,1.933
583,2035,constant_mortality,female,5yearly,25plus,1.999
583,2035,constant_mortality,male,5yearly,25plus,2.047
583,2035,high_variant,female,5yearly,25plus,1.8
583,2035,high_variant,male,5yearly,25plus,1.933
583,2035,instant_replacement,female,5yearly,25plus,1.801
583,2035,instant_replacement,male,5yearly,25plus,1.931
583,2035,low_variant,female,5yearly,25plus,1.8
583,2035,low_variant,male,5yearly,25plus,1.931
583,2035,medium_variant,female,5yearly,25plus,1.801
583,2035,medium_variant,male,5yearly,25plus,1.933
583,2035,momentum,female,5yearly,25plus,2.298
583,2035,momentum,male,5yearly,25plus,2.391
583,2035,no_change,female,5yearly,25plus,2.001
583,2035,no_change,male,5yearly,25plus,2.045
583,2035,zero_migration,female,5yearly,25plus,2.051
583,2035,zero_migration,male,5yearly,25plus,2.245
583,2035,constant_fertility,female,5yearly,25_69,0.588
583,2035,constant_fertility,male,5yearly,25_69,0.824
583,2035,constant_mortality,female,5yearly,25_69,0.751
583,2035,constant_mortality,male,5yearly,25_69,0.943
583,2035,high_variant,female,5yearly,25_69,0.588
583,2035,high_variant,male,5yearly,25_69,0.824
583,2035,instant_replacement,female,5yearly,25_69,0.587
583,2035,instant_replacement,male,5yearly,25_69,0.825
583,2035,low_variant,female,5yearly,25_69,0.587
583,2035,low_variant,male,5yearly,25_69,0.825
583,2035,medium_variant,female,5yearly,25_69,0.588
583,2035,medium_variant,male,5yearly,25_69,0.824
583,2035,momentum,female,5yearly,25_69,0.956
583,2035,momentum,male,5yearly,25_69,1.188
583,2035,no_change,female,5yearly,25_69,0.751
583,2035,no_change,male,5yearly,25_69,0.944
583,2035,zero_migration,female,5yearly,25_69,0.745
583,2035,zero_migration,male,5yearly,25_69,1.044
583,2035,constant_fertility,female,5yearly,40plus,1.714
583,2035,constant_fertility,male,5yearly,40plus,1.82
