country,year,variant,gender,freq,agebroad,totaldeaths
508,1965,estimates,female,5yearly,0_24,361.932
508,1965,estimates,male,5yearly,0_24,401.688
508,1965,estimates,female,5yearly,5_14,51.02
508,1965,estimates,male,5yearly,5_14,50.24
508,1965,estimates,female,5yearly,15plus,204.176
508,1965,estimates,male,5yearly,15plus,205.997
508,1965,estimates,female,5yearly,15_24,29.049
508,1965,estimates,male,5yearly,15_24,32.684
508,1965,estimates,female,5yearly,15_49,100.104
508,1965,estimates,male,5yearly,15_49,108.583
508,1965,estimates,female,5yearly,15_59,127.572
508,1965,estimates,male,5yearly,15_59,139.512
508,1965,estimates,female,5yearly,15_64,143.931
508,1965,estimates,male,5yearly,15_64,155.76
508,1965,estimates,female,5yearly,20plus,189.828
508,1965,estimates,male,5yearly,20plus,190.774
508,1965,estimates,female,5yearly,20_64,129.583
508,1965,estimates,male,5yearly,20_64,140.537
508,1965,estimates,female,5yearly,20_69,147.395
508,1965,estimates,male,5yearly,20_69,156.871
508,1965,estimates,female,5yearly,25plus,175.127
508,1965,estimates,male,5yearly,25plus,173.313
508,1965,estimates,female,5yearly,25_69,132.694
508,1965,estimates,male,5yearly,25_69,139.41
508,1965,estimates,female,5yearly,40plus,130.523
508,1965,estimates,male,5yearly,40plus,127.025
508,1965,estimates,female,5yearly,50plus,104.072
508,1965,estimates,male,5yearly,50plus,97.414
508,1965,estimates,female,5yearly,60plus,76.604
508,1965,estimates,male,5yearly,60plus,66.485
508,1965,estimates,female,5yearly,65plus,60.245
508,1965,estimates,male,5yearly,65plus,50.237
508,1965,estimates,female,5yearly,70plus,42.433
508,1965,estimates,male,5yearly,70plus,33.903
508,1965,estimates,female,5yearly,80plus,11.669
508,1965,estimates,male,5yearly,80plus,8.017
508,1965,estimates,female,5yearly,90plus,0.761
508,1965,estimates,male,5yearly,90plus,0.35
508,1970,estimates,female,5yearly,0_4,290.141
508,1970,estimates,male,5yearly,0_4,330.036
508,1970,estimates,female,5yearly,0_14,342.135
508,1970,estimates,male,5yearly,0_14,381.665
508,1970,estimates,female,5yearly,0_19,357.279
508,1970,estimates,male,5yearly,0_19,397.966
508,1970,estimates,female,5yearly,0_24,372.532
508,1970,estimates,male,5yearly,0_24,416.335
508,1970,estimates,female,5yearly,5_14,51.994
508,1970,estimates,male,5yearly,5_14,51.629
508,1970,estimates,female,5yearly,15plus,213.621
508,1970,estimates,male,5yearly,15plus,216.155
508,1970,estimates,female,5yearly,15_24,30.397
508,1970,estimates,male,5yearly,15_24,34.67
508,1970,estimates,female,5yearly,15_49,102.428
508,1970,estimates,male,5yearly,15_49,112.076
508,1970,estimates,female,5yearly,15_59,130.681
508,1970,estimates,male,5yearly,15_59,143.953
508,1970,estimates,female,5yearly,15_64,147.671
508,1970,estimates,male,5yearly,15_64,160.994
508,1970,estimates,female,5yearly,20plus,198.477
508,1970,estimates,male,5yearly,20plus,199.854
508,1970,estimates,female,5yearly,20_64,132.527
508,1970,estimates,male,5yearly,20_64,144.693
508,1970,estimates,female,5yearly,20_69,151.304
508,1970,estimates,male,5yearly,20_69,162.054
508,1970,estimates,female,5yearly,25plus,183.224
508,1970,estimates,male,5yearly,25plus,181.485
508,1970,estimates,female,5yearly,25_69,136.051
508,1970,estimates,male,5yearly,25_69,143.685
508,1970,estimates,female,5yearly,40plus,138.114
508,1970,estimates,male,5yearly,40plus,134.124
508,1970,estimates,female,5yearly,50plus,111.193
508,1970,estimates,male,5yearly,50plus,104.079
508,1970,estimates,female,5yearly,60plus,82.94
508,1970,estimates,male,5yearly,60plus,72.202
508,1970,estimates,female,5yearly,65plus,65.95
508,1970,estimates,male,5yearly,65plus,55.161
508,1970,estimates,female,5yearly,70plus,47.173
508,1970,estimates,male,5yearly,70plus,37.8
508,1970,estimates,female,5yearly,80plus,13.74
508,1970,estimates,male,5yearly,80plus,9.488
508,1970,estimates,female,5yearly,90plus,0.988
508,1970,estimates,male,5yearly,90plus,0.465
508,1975,estimates,female,5yearly,0_4,305.466
508,1975,estimates,male,5yearly,0_4,347.425
508,1975,estimates,female,5yearly,0_14,359.099
508,1975,estimates,male,5yearly,0_14,400.74
508,1975,estimates,female,5yearly,0_19,375.276
508,1975,estimates,male,5yearly,0_19,418.227
508,1975,estimates,female,5yearly,0_24,391.946
508,1975,estimates,male,5yearly,0_24,438.443
508,1975,estimates,female,5yearly,5_14,53.633
508,1975,estimates,male,5yearly,5_14,53.315
508,1975,estimates,female,5yearly,15plus,229.042
508,1975,estimates,male,5yearly,15plus,231.68
508,1975,estimates,female,5yearly,15_24,32.847
508,1975,estimates,male,5yearly,15_24,37.703
508,1975,estimates,female,5yearly,15_49,108.41
508,1975,estimates,male,5yearly,15_49,119.145
508,1975,estimates,female,5yearly,15_59,137.948
508,1975,estimates,male,5yearly,15_59,152.314
508,1975,estimates,female,5yearly,15_64,155.853
508,1975,estimates,male,5yearly,15_64,170.357
508,1975,estimates,female,5yearly,20plus,212.865
508,1975,estimates,male,5yearly,20plus,214.193
508,1975,estimates,female,5yearly,20_64,139.676
508,1975,estimates,male,5yearly,20_64,152.87
508,1975,estimates,female,5yearly,20_69,159.72
508,1975,estimates,male,5yearly,20_69,171.52
508,1975,estimates,female,5yearly,25plus,196.195
508,1975,estimates,male,5yearly,25plus,193.977
508,1975,estimates,female,5yearly,25_69,143.05
508,1975,estimates,male,5yearly,25_69,151.304
508,1975,estimates,female,5yearly,40plus,148.639
508,1975,estimates,male,5yearly,40plus,143.702
508,1975,estimates,female,5yearly,50plus,120.632
508,1975,estimates,male,5yearly,50plus,112.535
508,1975,estimates,female,5yearly,60plus,91.094
508,1975,estimates,male,5yearly,60plus,79.366
508,1975,estimates,female,5yearly,65plus,73.189
508,1975,estimates,male,5yearly,65plus,61.323
508,1975,estimates,female,5yearly,70plus,53.145
508,1975,estimates,male,5yearly,70plus,42.673
508,1975,estimates,female,5yearly,80plus,16.306
508,1975,estimates,male,5yearly,80plus,11.355
508,1975,estimates,female,5yearly,90plus,1.297
508,1975,estimates,male,5yearly,90plus,0.635
508,1980,estimates,female,5yearly,0_4,349.019
508,1980,estimates,male,5yearly,0_4,392.689
508,1980,estimates,female,5yearly,0_14,412.568
508,1980,estimates,male,5yearly,0_14,456.803
508,1980,estimates,female,5yearly,0_19,431.041
508,1980,estimates,male,5yearly,0_19,476.56
508,1980,estimates,female,5yearly,0_24,450.166
508,1980,estimates,male,5yearly,0_24,499.277
508,1980,estimates,female,5yearly,5_14,63.549
508,1980,estimates,male,5yearly,5_14,64.114
508,1980,estimates,female,5yearly,15plus,264.622
508,1980,estimates,male,5yearly,15plus,264.157
508,1980,estimates,female,5yearly,15_24,37.598
508,1980,estimates,male,5yearly,15_24,42.474
508,1980,estimates,female,5yearly,15_49,124.826
508,1980,estimates,male,5yearly,15_49,135.07
508,1980,estimates,female,5yearly,15_59,158.365
508,1980,estimates,male,5yearly,15_59,172.084
508,1980,estimates,female,5yearly,15_64,178.802
508,1980,estimates,male,5yearly,15_64,192.433
508,1980,estimates,female,5yearly,20plus,246.149
508,1980,estimates,male,5yearly,20plus,244.4
508,1980,estimates,female,5yearly,20_64,160.329
508,1980,estimates,male,5yearly,20_64,172.676
508,1980,estimates,female,5yearly,20_69,183.303
508,1980,estimates,male,5yearly,20_69,193.991
508,1980,estimates,female,5yearly,25plus,227.024
508,1980,estimates,male,5yearly,25plus,221.683
508,1980,estimates,female,5yearly,25_69,164.178
508,1980,estimates,male,5yearly,25_69,171.274
508,1980,estimates,female,5yearly,40plus,171.703
508,1980,estimates,male,5yearly,40plus,164.155
508,1980,estimates,female,5yearly,50plus,139.796
508,1980,estimates,male,5yearly,50plus,129.087
508,1980,estimates,female,5yearly,60plus,106.257
508,1980,estimates,male,5yearly,60plus,92.073
508,1980,estimates,female,5yearly,65plus,85.82
508,1980,estimates,male,5yearly,65plus,71.724
508,1980,estimates,female,5yearly,70plus,62.846
508,1980,estimates,male,5yearly,70plus,50.409
508,1980,estimates,female,5yearly,80plus,19.954
508,1980,estimates,male,5yearly,80plus,13.948
508,1980,estimates,female,5yearly,90plus,1.708
508,1980,estimates,male,5yearly,90plus,0.848
508,1985,estimates,female,5yearly,0_4,346.335
508,1985,estimates,male,5yearly,0_4,393.003
508,1985,estimates,female,5yearly,0_14,414.968
508,1985,estimates,male,5yearly,0_14,459.764
508,1985,estimates,female,5yearly,0_19,434.531
508,1985,estimates,male,5yearly,0_19,480.5
508,1985,estimates,female,5yearly,0_24,453.65
508,1985,estimates,male,5yearly,0_24,502.55
508,1985,estimates,female,5yearly,5_14,68.633
508,1985,estimates,male,5yearly,5_14,66.761
508,1985,estimates,female,5yearly,15plus,276.077
508,1985,estimates,male,5yearly,15plus,265.168
508,1985,estimates,female,5yearly,15_24,38.682
508,1985,estimates,male,5yearly,15_24,42.786
508,1985,estimates,female,5yearly,15_49,126.762
508,1985,estimates,male,5yearly,15_49,132.408
508,1985,estimates,female,5yearly,15_59,161.627
508,1985,estimates,male,5yearly,15_59,169.492
508,1985,estimates,female,5yearly,15_64,183.105
508,1985,estimates,male,5yearly,15_64,190.069
508,1985,estimates,female,5yearly,20plus,256.514
508,1985,estimates,male,5yearly,20plus,244.432
508,1985,estimates,female,5yearly,20_64,163.542
508,1985,estimates,male,5yearly,20_64,169.333
508,1985,estimates,female,5yearly,20_69,187.923
508,1985,estimates,male,5yearly,20_69,191.185
508,1985,estimates,female,5yearly,25plus,237.395
508,1985,estimates,male,5yearly,25plus,222.382
508,1985,estimates,female,5yearly,25_69,168.804
508,1985,estimates,male,5yearly,25_69,169.135
508,1985,estimates,female,5yearly,40plus,182.034
508,1985,estimates,male,5yearly,40plus,167.451
508,1985,estimates,female,5yearly,50plus,149.315
508,1985,estimates,male,5yearly,50plus,132.76
508,1985,estimates,female,5yearly,60plus,114.45
508,1985,estimates,male,5yearly,60plus,95.676
508,1985,estimates,female,5yearly,65plus,92.972
508,1985,estimates,male,5yearly,65plus,75.099
508,1985,estimates,female,5yearly,70plus,68.591
508,1985,estimates,male,5yearly,70plus,53.247
508,1985,estimates,female,5yearly,80plus,22.385
508,1985,estimates,male,5yearly,80plus,15.132
508,1985,estimates,female,5yearly,90plus,2.057
508,1985,estimates,male,5yearly,90plus,1.042
508,1990,estimates,female,5yearly,0_4,355.815
508,1990,estimates,male,5yearly,0_4,403.914
508,1990,estimates,female,5yearly,0_14,423.533
508,1990,estimates,male,5yearly,0_14,470.887
508,1990,estimates,female,5yearly,0_19,444.561
508,1990,estimates,male,5yearly,0_19,492.615
508,1990,estimates,female,5yearly,0_24,466.26
508,1990,estimates,male,5yearly,0_24,516.336
508,1990,estimates,female,5yearly,5_14,67.718
508,1990,estimates,male,5yearly,5_14,66.973
508,1990,estimates,female,5yearly,15plus,296.509
508,1990,estimates,male,5yearly,15plus,279.671
508,1990,estimates,female,5yearly,15_24,42.727
508,1990,estimates,male,5yearly,15_24,45.449
508,1990,estimates,female,5yearly,15_49,138.956
508,1990,estimates,male,5yearly,15_49,143.096
508,1990,estimates,female,5yearly,15_59,175.53
508,1990,estimates,male,5yearly,15_59,180.998
508,1990,estimates,female,5yearly,15_64,197.695
508,1990,estimates,male,5yearly,15_64,201.763
508,1990,estimates,female,5yearly,20plus,275.481
508,1990,estimates,male,5yearly,20plus,257.943
508,1990,estimates,female,5yearly,20_64,176.667
508,1990,estimates,male,5yearly,20_64,180.035
508,1990,estimates,female,5yearly,20_69,201.898
508,1990,estimates,male,5yearly,20_69,202.182
508,1990,estimates,female,5yearly,25plus,253.782
508,1990,estimates,male,5yearly,25plus,234.222
508,1990,estimates,female,5yearly,25_69,180.199
508,1990,estimates,male,5yearly,25_69,178.461
508,1990,estimates,female,5yearly,40plus,192.551
508,1990,estimates,male,5yearly,40plus,173.682
508,1990,estimates,female,5yearly,50plus,157.553
508,1990,estimates,male,5yearly,50plus,136.575
508,1990,estimates,female,5yearly,60plus,120.979
508,1990,estimates,male,5yearly,60plus,98.673
508,1990,estimates,female,5yearly,65plus,98.814
508,1990,estimates,male,5yearly,65plus,77.908
508,1990,estimates,female,5yearly,70plus,73.583
508,1990,estimates,male,5yearly,70plus,55.761
508,1990,estimates,female,5yearly,80plus,24.711
508,1990,estimates,male,5yearly,80plus,16.13
508,1990,estimates,female,5yearly,90plus,2.4
508,1990,estimates,male,5yearly,90plus,1.173
508,1995,estimates,female,5yearly,0_4,330.152
508,1995,estimates,male,5yearly,0_4,382.393
508,1995,estimates,female,5yearly,0_14,388.876
508,1995,estimates,male,5yearly,0_14,442.06
508,1995,estimates,female,5yearly,0_19,408.394
508,1995,estimates,male,5yearly,0_19,463.07
508,1995,estimates,female,5yearly,0_24,431.809
508,1995,estimates,male,5yearly,0_24,487.952
508,1995,estimates,female,5yearly,5_14,58.724
508,1995,estimates,male,5yearly,5_14,59.667
508,1995,estimates,female,5yearly,15plus,332.662
508,1995,estimates,male,5yearly,15plus,318.442
508,1995,estimates,female,5yearly,15_24,42.933
508,1995,estimates,male,5yearly,15_24,45.892
508,1995,estimates,female,5yearly,15_49,165.101
508,1995,estimates,male,5yearly,15_49,169.865
508,1995,estimates,female,5yearly,15_59,205.056
508,1995,estimates,male,5yearly,15_59,212.348
508,1995,estimates,female,5yearly,15_64,227.982
508,1995,estimates,male,5yearly,15_64,234.278
508,1995,estimates,female,5yearly,20plus,313.144
508,1995,estimates,male,5yearly,20plus,297.432
508,1995,estimates,female,5yearly,20_64,208.464
508,1995,estimates,male,5yearly,20_64,213.268
508,1995,estimates,female,5yearly,20_69,234.383
508,1995,estimates,male,5yearly,20_69,236.582
508,1995,estimates,female,5yearly,25plus,289.729
508,1995,estimates,male,5yearly,25plus,272.55
508,1995,estimates,female,5yearly,25_69,210.968
508,1995,estimates,male,5yearly,25_69,211.7
508,1995,estimates,female,5yearly,40plus,210.255
508,1995,estimates,male,5yearly,40plus,196.457
508,1995,estimates,female,5yearly,50plus,167.561
508,1995,estimates,male,5yearly,50plus,148.577
508,1995,estimates,female,5yearly,60plus,127.606
508,1995,estimates,male,5yearly,60plus,106.094
508,1995,estimates,female,5yearly,65plus,104.68
508,1995,estimates,male,5yearly,65plus,84.164
508,1995,estimates,female,5yearly,70plus,78.761
508,1995,estimates,male,5yearly,70plus,60.85
508,1995,estimates,female,5yearly,80plus,27.863
508,1995,estimates,male,5yearly,80plus,18.687
508,1995,estimates,female,5yearly,90plus,2.892
508,1995,estimates,male,5yearly,90plus,1.38
508,2000,estimates,female,5yearly,0_4,295.737
508,2000,estimates,male,5yearly,0_4,348.986
508,2000,estimates,female,5yearly,0_14,344.917
508,2000,estimates,male,5yearly,0_14,402.383
508,2000,estimates,female,5yearly,0_19,362.462
508,2000,estimates,male,5yearly,0_19,422.748
508,2000,estimates,female,5yearly,0_24,387.031
508,2000,estimates,male,5yearly,0_24,449.428
508,2000,estimates,female,5yearly,5_14,49.18
508,2000,estimates,male,5yearly,5_14,53.397
508,2000,estimates,female,5yearly,15plus,392.839
508,2000,estimates,male,5yearly,15plus,365.19
508,2000,estimates,female,5yearly,15_24,42.114
508,2000,estimates,male,5yearly,15_24,47.045
508,2000,estimates,female,5yearly,15_49,207.432
508,2000,estimates,male,5yearly,15_49,201.142
508,2000,estimates,female,5yearly,15_59,253.44
508,2000,estimates,male,5yearly,15_59,249.26
508,2000,estimates,female,5yearly,15_64,277.64
508,2000,estimates,male,5yearly,15_64,272.559
508,2000,estimates,female,5yearly,20plus,375.294
508,2000,estimates,male,5yearly,20plus,344.825
508,2000,estimates,female,5yearly,20_64,260.095
508,2000,estimates,male,5yearly,20_64,252.194
508,2000,estimates,female,5yearly,20_69,287.306
508,2000,estimates,male,5yearly,20_69,276.738
508,2000,estimates,female,5yearly,25plus,350.725
508,2000,estimates,male,5yearly,25plus,318.145
508,2000,estimates,female,5yearly,25_69,262.737
508,2000,estimates,male,5yearly,25_69,250.058
508,2000,estimates,female,5yearly,40plus,241.886
508,2000,estimates,male,5yearly,40plus,223.17
508,2000,estimates,female,5yearly,50plus,185.407
508,2000,estimates,male,5yearly,50plus,164.048
508,2000,estimates,female,5yearly,60plus,139.399
508,2000,estimates,male,5yearly,60plus,115.93
508,2000,estimates,female,5yearly,65plus,115.199
508,2000,estimates,male,5yearly,65plus,92.631
508,2000,estimates,female,5yearly,70plus,87.988
508,2000,estimates,male,5yearly,70plus,68.087
508,2000,estimates,female,5yearly,80plus,32.74
508,2000,estimates,male,5yearly,80plus,22.369
508,2000,estimates,female,5yearly,90plus,3.731
508,2000,estimates,male,5yearly,90plus,1.863
508,2005,estimates,female,5yearly,0_4,266.221
508,2005,estimates,male,5yearly,0_4,318.467
508,2005,estimates,female,5yearly,0_14,312.572
508,2005,estimates,male,5yearly,0_14,370.709
508,2005,estimates,female,5yearly,0_19,329.282
508,2005,estimates,male,5yearly,0_19,391.085
508,2005,estimates,female,5yearly,0_24,352.867
508,2005,estimates,male,5yearly,0_24,418.047
508,2005,estimates,female,5yearly,5_14,46.351
508,2005,estimates,male,5yearly,5_14,52.242
508,2005,estimates,female,5yearly,15plus,399.137
508,2005,estimates,male,5yearly,15plus,379.538
508,2005,estimates,female,5yearly,15_24,40.295
508,2005,estimates,male,5yearly,15_24,47.338
508,2005,estimates,female,5yearly,15_49,202.819
508,2005,estimates,male,5yearly,15_49,204.951
508,2005,estimates,female,5yearly,15_59,247.359
508,2005,estimates,male,5yearly,15_59,253.426
508,2005,estimates,female,5yearly,15_64,271.219
508,2005,estimates,male,5yearly,15_64,277.181
508,2005,estimates,female,5yearly,20plus,382.427
508,2005,estimates,male,5yearly,20plus,359.162
508,2005,estimates,female,5yearly,20_64,254.509
508,2005,estimates,male,5yearly,20_64,256.805
508,2005,estimates,female,5yearly,20_69,282.407
508,2005,estimates,male,5yearly,20_69,282.439
508,2005,estimates,female,5yearly,25plus,358.842
508,2005,estimates,male,5yearly,25plus,332.2
508,2005,estimates,female,5yearly,25_69,258.822
508,2005,estimates,male,5yearly,25_69,255.477
508,2005,estimates,female,5yearly,40plus,252.041
508,2005,estimates,male,5yearly,40plus,232.022
508,2005,estimates,female,5yearly,50plus,196.318
508,2005,estimates,male,5yearly,50plus,174.587
508,2005,estimates,female,5yearly,60plus,151.778
508,2005,estimates,male,5yearly,60plus,126.112
508,2005,estimates,female,5yearly,65plus,127.918
508,2005,estimates,male,5yearly,65plus,102.357
508,2005,estimates,female,5yearly,70plus,100.02
508,2005,estimates,male,5yearly,70plus,76.723
508,2005,estimates,female,5yearly,80plus,39.552
508,2005,estimates,male,5yearly,80plus,27.123
508,2005,estimates,female,5yearly,90plus,4.964
508,2005,estimates,male,5yearly,90plus,2.626
508,2010,estimates,female,5yearly,0_4,247.018
508,2010,estimates,male,5yearly,0_4,298.908
508,2010,estimates,female,5yearly,0_14,291.895
508,2010,estimates,male,5yearly,0_14,350.925
508,2010,estimates,female,5yearly,0_19,309.184
508,2010,estimates,male,5yearly,0_19,372.881
508,2010,estimates,female,5yearly,0_24,331.47
508,2010,estimates,male,5yearly,0_24,400.404
508,2010,estimates,female,5yearly,5_14,44.877
508,2010,estimates,male,5yearly,5_14,52.017
508,2010,estimates,female,5yearly,15plus,412.637
508,2010,estimates,male,5yearly,15plus,408.011
508,2010,estimates,female,5yearly,15_24,39.575
508,2010,estimates,male,5yearly,15_24,49.479
508,2010,estimates,female,5yearly,15_49,196.487
508,2010,estimates,male,5yearly,15_49,214.563
508,2010,estimates,female,5yearly,15_59,242.505
508,2010,estimates,male,5yearly,15_59,266.08
508,2010,estimates,female,5yearly,15_64,267.45
508,2010,estimates,male,5yearly,15_64,291.947
508,2010,estimates,female,5yearly,20plus,395.348
508,2010,estimates,male,5yearly,20plus,386.055
508,2010,estimates,female,5yearly,20_64,250.161
508,2010,estimates,male,5yearly,20_64,269.991
508,2010,estimates,female,5yearly,20_69,279.544
508,2010,estimates,male,5yearly,20_69,297.672
508,2010,estimates,female,5yearly,25plus,373.062
508,2010,estimates,male,5yearly,25plus,358.532
508,2010,estimates,female,5yearly,25_69,257.258
508,2010,estimates,male,5yearly,25_69,270.149
508,2010,estimates,female,5yearly,40plus,273.512
508,2010,estimates,male,5yearly,40plus,253.976
508,2010,estimates,female,5yearly,50plus,216.15
508,2010,estimates,male,5yearly,50plus,193.448
508,2010,estimates,female,5yearly,60plus,170.132
508,2010,estimates,male,5yearly,60plus,141.931
508,2010,estimates,female,5yearly,65plus,145.187
508,2010,estimates,male,5yearly,65plus,116.064
508,2010,estimates,female,5yearly,70plus,115.804
508,2010,estimates,male,5yearly,70plus,88.383
508,2010,estimates,female,5yearly,80plus,48.611
508,2010,estimates,male,5yearly,80plus,33.127
508,2010,estimates,female,5yearly,90plus,6.614
508,2010,estimates,male,5yearly,90plus,3.609
508,2015,constant_fertility,female,5yearly,0_4,261.261
508,2015,constant_fertility,male,5yearly,0_4,319.404
508,2015,constant_mortality,female,5yearly,0_4,270.931
508,2015,constant_mortality,male,5yearly,0_4,327.928
508,2015,high_variant,female,5yearly,0_4,257.787
508,2015,high_variant,male,5yearly,0_4,315.156
508,2015,instant_replacement,female,5yearly,0_4,140.986
508,2015,instant_replacement,male,5yearly,0_4,172.306
