country,year,variant,gender,freq,agebroad,totaldeaths
222,2030,zero_migration,male,5yearly,15_24,6.083
222,2030,constant_fertility,female,5yearly,15_49,10.026
222,2030,constant_fertility,male,5yearly,15_49,31.109
222,2030,constant_mortality,female,5yearly,15_49,14.297
222,2030,constant_mortality,male,5yearly,15_49,45.525
222,2030,high_variant,female,5yearly,15_49,10.043
222,2030,high_variant,male,5yearly,15_49,31.157
222,2030,instant_replacement,female,5yearly,15_49,10.019
222,2030,instant_replacement,male,5yearly,15_49,31.086
222,2030,low_variant,female,5yearly,15_49,9.982
222,2030,low_variant,male,5yearly,15_49,30.977
222,2030,medium_variant,female,5yearly,15_49,10.012
222,2030,medium_variant,male,5yearly,15_49,31.068
222,2030,momentum,female,5yearly,15_49,15.724
222,2030,momentum,male,5yearly,15_49,52.186
222,2030,no_change,female,5yearly,15_49,14.321
222,2030,no_change,male,5yearly,15_49,45.598
222,2030,zero_migration,female,5yearly,15_49,11.006
222,2030,zero_migration,male,5yearly,15_49,35.559
222,2030,constant_fertility,female,5yearly,15_59,18.251
222,2030,constant_fertility,male,5yearly,15_59,43.883
222,2030,constant_mortality,female,5yearly,15_59,25.649
222,2030,constant_mortality,male,5yearly,15_59,61.973
222,2030,high_variant,female,5yearly,15_59,18.268
222,2030,high_variant,male,5yearly,15_59,43.931
222,2030,instant_replacement,female,5yearly,15_59,18.244
222,2030,instant_replacement,male,5yearly,15_59,43.86
222,2030,low_variant,female,5yearly,15_59,18.207
222,2030,low_variant,male,5yearly,15_59,43.752
222,2030,medium_variant,female,5yearly,15_59,18.237
222,2030,medium_variant,male,5yearly,15_59,43.843
222,2030,momentum,female,5yearly,15_59,27.861
222,2030,momentum,male,5yearly,15_59,69.869
222,2030,no_change,female,5yearly,15_59,25.672
222,2030,no_change,male,5yearly,15_59,62.046
222,2030,zero_migration,female,5yearly,15_59,19.804
222,2030,zero_migration,male,5yearly,15_59,49.29
222,2030,constant_fertility,female,5yearly,15_64,24.436
222,2030,constant_fertility,male,5yearly,15_64,51.848
222,2030,constant_mortality,female,5yearly,15_64,34.16
222,2030,constant_mortality,male,5yearly,15_64,71.782
222,2030,high_variant,female,5yearly,15_64,24.453
222,2030,high_variant,male,5yearly,15_64,51.896
222,2030,instant_replacement,female,5yearly,15_64,24.429
222,2030,instant_replacement,male,5yearly,15_64,51.825
222,2030,low_variant,female,5yearly,15_64,24.392
222,2030,low_variant,male,5yearly,15_64,51.718
222,2030,medium_variant,female,5yearly,15_64,24.422
222,2030,medium_variant,male,5yearly,15_64,51.808
222,2030,momentum,female,5yearly,15_64,36.836
222,2030,momentum,male,5yearly,15_64,80.211
222,2030,no_change,female,5yearly,15_64,34.183
222,2030,no_change,male,5yearly,15_64,71.855
222,2030,zero_migration,female,5yearly,15_64,26.328
222,2030,zero_migration,male,5yearly,15_64,57.689
222,2030,constant_fertility,female,5yearly,20plus,113.018
222,2030,constant_fertility,male,5yearly,20plus,124.506
222,2030,constant_mortality,female,5yearly,20plus,134.722
222,2030,constant_mortality,male,5yearly,20plus,148.281
222,2030,high_variant,female,5yearly,20plus,113.018
222,2030,high_variant,male,5yearly,20plus,124.503
222,2030,instant_replacement,female,5yearly,20plus,113.019
222,2030,instant_replacement,male,5yearly,20plus,124.506
222,2030,low_variant,female,5yearly,20plus,113.025
222,2030,low_variant,male,5yearly,20plus,124.509
222,2030,medium_variant,female,5yearly,20plus,113.022
222,2030,medium_variant,male,5yearly,20plus,124.506
222,2030,momentum,female,5yearly,20plus,139.174
222,2030,momentum,male,5yearly,20plus,157.922
222,2030,no_change,female,5yearly,20plus,134.717
222,2030,no_change,male,5yearly,20plus,148.275
222,2030,zero_migration,female,5yearly,20plus,116.363
222,2030,zero_migration,male,5yearly,20plus,131.61
222,2030,constant_fertility,female,5yearly,20_64,23.897
222,2030,constant_fertility,male,5yearly,20_64,49.964
222,2030,constant_mortality,female,5yearly,20_64,33.302
222,2030,constant_mortality,male,5yearly,20_64,68.614
222,2030,high_variant,female,5yearly,20_64,23.897
222,2030,high_variant,male,5yearly,20_64,49.964
222,2030,instant_replacement,female,5yearly,20_64,23.897
222,2030,instant_replacement,male,5yearly,20_64,49.964
222,2030,low_variant,female,5yearly,20_64,23.898
222,2030,low_variant,male,5yearly,20_64,49.965
222,2030,medium_variant,female,5yearly,20_64,23.897
222,2030,medium_variant,male,5yearly,20_64,49.965
222,2030,momentum,female,5yearly,20_64,35.894
222,2030,momentum,male,5yearly,20_64,76.699
222,2030,no_change,female,5yearly,20_64,33.301
222,2030,no_change,male,5yearly,20_64,68.612
222,2030,zero_migration,female,5yearly,20_64,25.759
222,2030,zero_migration,male,5yearly,20_64,55.669
222,2030,constant_fertility,female,5yearly,20_69,32.075
222,2030,constant_fertility,male,5yearly,20_69,59.31
222,2030,constant_mortality,female,5yearly,20_69,44.406
222,2030,constant_mortality,male,5yearly,20_69,79.808
222,2030,high_variant,female,5yearly,20_69,32.075
222,2030,high_variant,male,5yearly,20_69,59.31
222,2030,instant_replacement,female,5yearly,20_69,32.075
222,2030,instant_replacement,male,5yearly,20_69,59.311
222,2030,low_variant,female,5yearly,20_69,32.077
222,2030,low_variant,male,5yearly,20_69,59.311
222,2030,medium_variant,female,5yearly,20_69,32.075
222,2030,medium_variant,male,5yearly,20_69,59.312
222,2030,momentum,female,5yearly,20_69,47.513
222,2030,momentum,male,5yearly,20_69,88.384
222,2030,no_change,female,5yearly,20_69,44.405
222,2030,no_change,male,5yearly,20_69,79.805
222,2030,zero_migration,female,5yearly,20_69,34.318
222,2030,zero_migration,male,5yearly,20_69,65.427
222,2030,constant_fertility,female,5yearly,25plus,112.294
222,2030,constant_fertility,male,5yearly,25plus,120.931
222,2030,constant_mortality,female,5yearly,25plus,133.628
222,2030,constant_mortality,male,5yearly,25plus,142.602
222,2030,high_variant,female,5yearly,25plus,112.294
222,2030,high_variant,male,5yearly,25plus,120.928
222,2030,instant_replacement,female,5yearly,25plus,112.295
222,2030,instant_replacement,male,5yearly,25plus,120.931
222,2030,low_variant,female,5yearly,25plus,112.301
222,2030,low_variant,male,5yearly,25plus,120.934
222,2030,medium_variant,female,5yearly,25plus,112.298
222,2030,medium_variant,male,5yearly,25plus,120.931
222,2030,momentum,female,5yearly,25plus,137.968
222,2030,momentum,male,5yearly,25plus,151.468
222,2030,no_change,female,5yearly,25plus,133.623
222,2030,no_change,male,5yearly,25plus,142.596
222,2030,zero_migration,female,5yearly,25plus,115.565
222,2030,zero_migration,male,5yearly,25plus,127.547
222,2030,constant_fertility,female,5yearly,25_69,31.351
222,2030,constant_fertility,male,5yearly,25_69,55.735
222,2030,constant_mortality,female,5yearly,25_69,43.312
222,2030,constant_mortality,male,5yearly,25_69,74.129
222,2030,high_variant,female,5yearly,25_69,31.351
222,2030,high_variant,male,5yearly,25_69,55.735
222,2030,instant_replacement,female,5yearly,25_69,31.351
222,2030,instant_replacement,male,5yearly,25_69,55.736
222,2030,low_variant,female,5yearly,25_69,31.353
222,2030,low_variant,male,5yearly,25_69,55.736
222,2030,medium_variant,female,5yearly,25_69,31.351
222,2030,medium_variant,male,5yearly,25_69,55.737
222,2030,momentum,female,5yearly,25_69,46.307
222,2030,momentum,male,5yearly,25_69,81.93
222,2030,no_change,female,5yearly,25_69,43.311
222,2030,no_change,male,5yearly,25_69,74.126
222,2030,zero_migration,female,5yearly,25_69,33.52
222,2030,zero_migration,male,5yearly,25_69,61.364
222,2030,constant_fertility,female,5yearly,40plus,108.438
222,2030,constant_fertility,male,5yearly,40plus,105.745
222,2030,constant_mortality,female,5yearly,40plus,128.111
222,2030,constant_mortality,male,5yearly,40plus,120.172
222,2030,high_variant,female,5yearly,40plus,108.438
222,2030,high_variant,male,5yearly,40plus,105.742
222,2030,instant_replacement,female,5yearly,40plus,108.439
222,2030,instant_replacement,male,5yearly,40plus,105.745
222,2030,low_variant,female,5yearly,40plus,108.444
222,2030,low_variant,male,5yearly,40plus,105.749
222,2030,medium_variant,female,5yearly,40plus,108.442
222,2030,medium_variant,male,5yearly,40plus,105.745
222,2030,momentum,female,5yearly,40plus,131.835
222,2030,momentum,male,5yearly,40plus,125.143
222,2030,no_change,female,5yearly,40plus,128.106
222,2030,no_change,male,5yearly,40plus,120.167
222,2030,zero_migration,female,5yearly,40plus,111.277
222,2030,zero_migration,male,5yearly,40plus,109.74
222,2030,constant_fertility,female,5yearly,50plus,103.531
222,2030,constant_fertility,male,5yearly,50plus,95.281
222,2030,constant_mortality,female,5yearly,50plus,121.283
222,2030,constant_mortality,male,5yearly,50plus,105.924
222,2030,high_variant,female,5yearly,50plus,103.531
222,2030,high_variant,male,5yearly,50plus,95.278
222,2030,instant_replacement,female,5yearly,50plus,103.532
222,2030,instant_replacement,male,5yearly,50plus,95.281
222,2030,low_variant,female,5yearly,50plus,103.537
222,2030,low_variant,male,5yearly,50plus,95.285
222,2030,medium_variant,female,5yearly,50plus,103.535
222,2030,medium_variant,male,5yearly,50plus,95.281
222,2030,momentum,female,5yearly,50plus,124.392
222,2030,momentum,male,5yearly,50plus,109.248
222,2030,no_change,female,5yearly,50plus,121.278
222,2030,no_change,male,5yearly,50plus,105.92
222,2030,zero_migration,female,5yearly,50plus,105.926
222,2030,zero_migration,male,5yearly,50plus,98.071
222,2030,constant_fertility,female,5yearly,60plus,95.306
222,2030,constant_fertility,male,5yearly,60plus,82.507
222,2030,constant_mortality,female,5yearly,60plus,109.931
222,2030,constant_mortality,male,5yearly,60plus,89.476
222,2030,high_variant,female,5yearly,60plus,95.306
222,2030,high_variant,male,5yearly,60plus,82.504
222,2030,instant_replacement,female,5yearly,60plus,95.307
222,2030,instant_replacement,male,5yearly,60plus,82.507
222,2030,low_variant,female,5yearly,60plus,95.312
222,2030,low_variant,male,5yearly,60plus,82.51
222,2030,medium_variant,female,5yearly,60plus,95.31
222,2030,medium_variant,male,5yearly,60plus,82.506
222,2030,momentum,female,5yearly,60plus,112.255
222,2030,momentum,male,5yearly,60plus,91.565
222,2030,no_change,female,5yearly,60plus,109.927
222,2030,no_change,male,5yearly,60plus,89.472
222,2030,zero_migration,female,5yearly,60plus,97.128
222,2030,zero_migration,male,5yearly,60plus,84.34
222,2030,constant_fertility,female,5yearly,65plus,89.121
222,2030,constant_fertility,male,5yearly,65plus,74.542
222,2030,constant_mortality,female,5yearly,65plus,101.42
222,2030,constant_mortality,male,5yearly,65plus,79.667
222,2030,high_variant,female,5yearly,65plus,89.121
222,2030,high_variant,male,5yearly,65plus,74.539
222,2030,instant_replacement,female,5yearly,65plus,89.122
222,2030,instant_replacement,male,5yearly,65plus,74.542
222,2030,low_variant,female,5yearly,65plus,89.127
222,2030,low_variant,male,5yearly,65plus,74.544
222,2030,medium_variant,female,5yearly,65plus,89.125
222,2030,medium_variant,male,5yearly,65plus,74.541
222,2030,momentum,female,5yearly,65plus,103.28
222,2030,momentum,male,5yearly,65plus,81.223
222,2030,no_change,female,5yearly,65plus,101.416
222,2030,no_change,male,5yearly,65plus,79.663
222,2030,zero_migration,female,5yearly,65plus,90.604
222,2030,zero_migration,male,5yearly,65plus,75.941
222,2030,constant_fertility,female,5yearly,70plus,80.943
222,2030,constant_fertility,male,5yearly,70plus,65.196
222,2030,constant_mortality,female,5yearly,70plus,90.316
222,2030,constant_mortality,male,5yearly,70plus,68.473
222,2030,high_variant,female,5yearly,70plus,80.943
222,2030,high_variant,male,5yearly,70plus,65.193
222,2030,instant_replacement,female,5yearly,70plus,80.944
222,2030,instant_replacement,male,5yearly,70plus,65.195
222,2030,low_variant,female,5yearly,70plus,80.948
222,2030,low_variant,male,5yearly,70plus,65.198
222,2030,medium_variant,female,5yearly,70plus,80.947
222,2030,medium_variant,male,5yearly,70plus,65.194
222,2030,momentum,female,5yearly,70plus,91.661
222,2030,momentum,male,5yearly,70plus,69.538
222,2030,no_change,female,5yearly,70plus,90.312
222,2030,no_change,male,5yearly,70plus,68.47
222,2030,zero_migration,female,5yearly,70plus,82.045
222,2030,zero_migration,male,5yearly,70plus,66.183
222,2030,constant_fertility,female,5yearly,80plus,56.233
222,2030,constant_fertility,male,5yearly,80plus,41.274
222,2030,constant_mortality,female,5yearly,80plus,58.663
222,2030,constant_mortality,male,5yearly,80plus,41.455
222,2030,high_variant,female,5yearly,80plus,56.233
222,2030,high_variant,male,5yearly,80plus,41.271
222,2030,instant_replacement,female,5yearly,80plus,56.234
222,2030,instant_replacement,male,5yearly,80plus,41.273
222,2030,low_variant,female,5yearly,80plus,56.236
222,2030,low_variant,male,5yearly,80plus,41.275
222,2030,medium_variant,female,5yearly,80plus,56.237
222,2030,medium_variant,male,5yearly,80plus,41.271
222,2030,momentum,female,5yearly,80plus,58.983
222,2030,momentum,male,5yearly,80plus,41.692
222,2030,no_change,female,5yearly,80plus,58.66
222,2030,no_change,male,5yearly,80plus,41.453
222,2030,zero_migration,female,5yearly,80plus,56.53
222,2030,zero_migration,male,5yearly,80plus,41.521
222,2030,constant_fertility,female,5yearly,90plus,20.976
222,2030,constant_fertility,male,5yearly,90plus,13.053
222,2030,constant_mortality,female,5yearly,90plus,19.156
222,2030,constant_mortality,male,5yearly,90plus,12.176
222,2030,high_variant,female,5yearly,90plus,20.976
222,2030,high_variant,male,5yearly,90plus,13.051
222,2030,instant_replacement,female,5yearly,90plus,20.976
222,2030,instant_replacement,male,5yearly,90plus,13.053
222,2030,low_variant,female,5yearly,90plus,20.977
222,2030,low_variant,male,5yearly,90plus,13.053
222,2030,medium_variant,female,5yearly,90plus,20.976
222,2030,medium_variant,male,5yearly,90plus,13.053
222,2030,momentum,female,5yearly,90plus,19.1
222,2030,momentum,male,5yearly,90plus,12.143
222,2030,no_change,female,5yearly,90plus,19.155
222,2030,no_change,male,5yearly,90plus,12.177
222,2030,zero_migration,female,5yearly,90plus,20.927
222,2030,zero_migration,male,5yearly,90plus,13.026
222,2035,constant_fertility,female,5yearly,0_4,2.353
222,2035,constant_fertility,male,5yearly,0_4,2.995
222,2035,constant_mortality,female,5yearly,0_4,4.012
222,2035,constant_mortality,male,5yearly,0_4,4.99
222,2035,high_variant,female,5yearly,0_4,2.494
222,2035,high_variant,male,5yearly,0_4,3.173
222,2035,instant_replacement,female,5yearly,0_4,2.232
222,2035,instant_replacement,male,5yearly,0_4,2.84
222,2035,low_variant,female,5yearly,0_4,1.297
222,2035,low_variant,male,5yearly,0_4,1.649
222,2035,medium_variant,female,5yearly,0_4,1.876
222,2035,medium_variant,male,5yearly,0_4,2.388
222,2035,momentum,female,5yearly,0_4,5.505
222,2035,momentum,male,5yearly,0_4,6.843
222,2035,no_change,female,5yearly,0_4,5.031
222,2035,no_change,male,5yearly,0_4,6.258
222,2035,zero_migration,female,5yearly,0_4,2.132
222,2035,zero_migration,male,5yearly,0_4,2.71
222,2035,constant_fertility,female,5yearly,0_14,2.829
222,2035,constant_fertility,male,5yearly,0_14,3.921
222,2035,constant_mortality,female,5yearly,0_14,4.774
222,2035,constant_mortality,male,5yearly,0_14,6.539
222,2035,high_variant,female,5yearly,0_14,3.014
222,2035,high_variant,male,5yearly,0_14,4.187
222,2035,instant_replacement,female,5yearly,0_14,2.691
222,2035,instant_replacement,male,5yearly,0_14,3.738
222,2035,low_variant,female,5yearly,0_14,1.606
222,2035,low_variant,male,5yearly,0_14,2.261
222,2035,medium_variant,female,5yearly,0_14,2.29
222,2035,medium_variant,male,5yearly,0_14,3.201
222,2035,momentum,female,5yearly,0_14,6.453
222,2035,momentum,male,5yearly,0_14,8.752
222,2035,no_change,female,5yearly,0_14,5.904
222,2035,no_change,male,5yearly,0_14,8.023
222,2035,zero_migration,female,5yearly,0_14,2.594
222,2035,zero_migration,male,5yearly,0_14,3.612
222,2035,constant_fertility,female,5yearly,0_19,3.326
222,2035,constant_fertility,male,5yearly,0_19,5.639
222,2035,constant_mortality,female,5yearly,0_19,5.611
222,2035,constant_mortality,male,5yearly,0_19,9.651
222,2035,high_variant,female,5yearly,0_19,3.55
222,2035,high_variant,male,5yearly,0_19,6.038
222,2035,instant_replacement,female,5yearly,0_19,3.173
222,2035,instant_replacement,male,5yearly,0_19,5.402
222,2035,low_variant,female,5yearly,0_19,1.987
222,2035,low_variant,male,5yearly,0_19,3.589
222,2035,medium_variant,female,5yearly,0_19,2.748
222,2035,medium_variant,male,5yearly,0_19,4.791
222,2035,momentum,female,5yearly,0_19,7.433
222,2035,momentum,male,5yearly,0_19,12.407
222,2035,no_change,female,5yearly,0_19,6.812
222,2035,no_change,male,5yearly,0_19,11.391
222,2035,zero_migration,female,5yearly,0_19,3.103
222,2035,zero_migration,male,5yearly,0_19,5.389
222,2035,constant_fertility,female,5yearly,0_24,3.984
222,2035,constant_fertility,male,5yearly,0_24,8.847
222,2035,constant_mortality,female,5yearly,0_24,6.683
222,2035,constant_mortality,male,5yearly,0_24,15.266
222,2035,high_variant,female,5yearly,0_24,4.231
222,2035,high_variant,male,5yearly,0_24,9.352
222,2035,instant_replacement,female,5yearly,0_24,3.821
222,2035,instant_replacement,male,5yearly,0_24,8.562
222,2035,low_variant,female,5yearly,0_24,2.584
222,2035,low_variant,male,5yearly,0_24,6.51
222,2035,medium_variant,female,5yearly,0_24,3.387
222,2035,medium_variant,male,5yearly,0_24,7.908
222,2035,momentum,female,5yearly,0_24,8.651
222,2035,momentum,male,5yearly,0_24,18.92
222,2035,no_change,female,5yearly,0_24,7.916
222,2035,no_change,male,5yearly,0_24,17.17
222,2035,zero_migration,female,5yearly,0_24,3.819
222,2035,zero_migration,male,5yearly,0_24,8.952
222,2035,constant_fertility,female,5yearly,5_14,0.476
222,2035,constant_fertility,male,5yearly,5_14,0.926
222,2035,constant_mortality,female,5yearly,5_14,0.762
222,2035,constant_mortality,male,5yearly,5_14,1.549
222,2035,high_variant,female,5yearly,5_14,0.52
222,2035,high_variant,male,5yearly,5_14,1.014
222,2035,instant_replacement,female,5yearly,5_14,0.459
222,2035,instant_replacement,male,5yearly,5_14,0.898
222,2035,low_variant,female,5yearly,5_14,0.309
222,2035,low_variant,male,5yearly,5_14,0.612
222,2035,medium_variant,female,5yearly,5_14,0.414
222,2035,medium_variant,male,5yearly,5_14,0.813
222,2035,momentum,female,5yearly,5_14,0.948
222,2035,momentum,male,5yearly,5_14,1.909
222,2035,no_change,female,5yearly,5_14,0.873
222,2035,no_change,male,5yearly,5_14,1.765
222,2035,zero_migration,female,5yearly,5_14,0.462
222,2035,zero_migration,male,5yearly,5_14,0.902
222,2035,constant_fertility,female,5yearly,15plus,123.281
222,2035,constant_fertility,male,5yearly,15plus,129.815
222,2035,constant_mortality,female,5yearly,15plus,149.786
222,2035,constant_mortality,male,5yearly,15plus,160.659
222,2035,high_variant,female,5yearly,15plus,123.343
222,2035,high_variant,male,5yearly,15plus,130.055
222,2035,instant_replacement,female,5yearly,15plus,123.257
222,2035,instant_replacement,male,5yearly,15plus,129.712
222,2035,low_variant,female,5yearly,15plus,123.107
222,2035,low_variant,male,5yearly,15plus,129.143
222,2035,medium_variant,female,5yearly,15plus,123.225
222,2035,medium_variant,male,5yearly,15plus,129.597
222,2035,momentum,female,5yearly,15plus,156.935
222,2035,momentum,male,5yearly,15plus,174.454
222,2035,no_change,female,5yearly,15plus,149.886
222,2035,no_change,male,5yearly,15plus,161.071
222,2035,zero_migration,female,5yearly,15plus,128.315
222,2035,zero_migration,male,5yearly,15plus,138.961
222,2035,constant_fertility,female,5yearly,15_24,1.155
222,2035,constant_fertility,male,5yearly,15_24,4.926
222,2035,constant_mortality,female,5yearly,15_24,1.909
222,2035,constant_mortality,male,5yearly,15_24,8.727
222,2035,high_variant,female,5yearly,15_24,1.217
222,2035,high_variant,male,5yearly,15_24,5.165
222,2035,instant_replacement,female,5yearly,15_24,1.13
222,2035,instant_replacement,male,5yearly,15_24,4.824
222,2035,low_variant,female,5yearly,15_24,0.978
222,2035,low_variant,male,5yearly,15_24,4.249
222,2035,medium_variant,female,5yearly,15_24,1.097
222,2035,medium_variant,male,5yearly,15_24,4.707
222,2035,momentum,female,5yearly,15_24,2.198
222,2035,momentum,male,5yearly,15_24,10.168
222,2035,no_change,female,5yearly,15_24,2.012
222,2035,no_change,male,5yearly,15_24,9.147
222,2035,zero_migration,female,5yearly,15_24,1.225
222,2035,zero_migration,male,5yearly,15_24,5.34
222,2035,constant_fertility,female,5yearly,15_49,9.458
222,2035,constant_fertility,male,5yearly,15_49,28.916
222,2035,constant_mortality,female,5yearly,15_49,14.607
222,2035,constant_mortality,male,5yearly,15_49,46.477
222,2035,high_variant,female,5yearly,15_49,9.52
222,2035,high_variant,male,5yearly,15_49,29.155
222,2035,instant_replacement,female,5yearly,15_49,9.433
222,2035,instant_replacement,male,5yearly,15_49,28.814
222,2035,low_variant,female,5yearly,15_49,9.282
222,2035,low_variant,male,5yearly,15_49,28.238
222,2035,medium_variant,female,5yearly,15_49,9.4
222,2035,medium_variant,male,5yearly,15_49,28.697
222,2035,momentum,female,5yearly,15_49,16.496
222,2035,momentum,male,5yearly,15_49,54.852
222,2035,no_change,female,5yearly,15_49,14.71
222,2035,no_change,male,5yearly,15_49,46.896
222,2035,zero_migration,female,5yearly,15_49,10.576
222,2035,zero_migration,male,5yearly,15_49,33.68
222,2035,constant_fertility,female,5yearly,15_59,17.536
222,2035,constant_fertility,male,5yearly,15_59,41.53
222,2035,constant_mortality,female,5yearly,15_59,26.61
222,2035,constant_mortality,male,5yearly,15_59,63.921
222,2035,high_variant,female,5yearly,15_59,17.598
222,2035,high_variant,male,5yearly,15_59,41.769
222,2035,instant_replacement,female,5yearly,15_59,17.511
222,2035,instant_replacement,male,5yearly,15_59,41.428
222,2035,low_variant,female,5yearly,15_59,17.361
222,2035,low_variant,male,5yearly,15_59,40.851
222,2035,medium_variant,female,5yearly,15_59,17.478
222,2035,medium_variant,male,5yearly,15_59,41.311
222,2035,momentum,female,5yearly,15_59,29.619
222,2035,momentum,male,5yearly,15_59,74.143
222,2035,no_change,female,5yearly,15_59,26.713
222,2035,no_change,male,5yearly,15_59,64.339
222,2035,zero_migration,female,5yearly,15_59,19.411
222,2035,zero_migration,male,5yearly,15_59,47.62
222,2035,constant_fertility,female,5yearly,15_64,23.744
222,2035,constant_fertility,male,5yearly,15_64,49.524
222,2035,constant_mortality,female,5yearly,15_64,35.794
222,2035,constant_mortality,male,5yearly,15_64,74.354
222,2035,high_variant,female,5yearly,15_64,23.806
222,2035,high_variant,male,5yearly,15_64,49.763
222,2035,instant_replacement,female,5yearly,15_64,23.719
222,2035,instant_replacement,male,5yearly,15_64,49.422
222,2035,low_variant,female,5yearly,15_64,23.569
222,2035,low_variant,male,5yearly,15_64,48.846
222,2035,medium_variant,female,5yearly,15_64,23.686
222,2035,medium_variant,male,5yearly,15_64,49.305
222,2035,momentum,female,5yearly,15_64,39.485
222,2035,momentum,male,5yearly,15_64,85.381
222,2035,no_change,female,5yearly,15_64,35.896
222,2035,no_change,male,5yearly,15_64,74.772
222,2035,zero_migration,female,5yearly,15_64,26.082
222,2035,zero_migration,male,5yearly,15_64,56.229
222,2035,constant_fertility,female,5yearly,20plus,122.784
222,2035,constant_fertility,male,5yearly,20plus,128.097
222,2035,constant_mortality,female,5yearly,20plus,148.949
222,2035,constant_mortality,male,5yearly,20plus,157.547
222,2035,high_variant,female,5yearly,20plus,122.807
222,2035,high_variant,male,5yearly,20plus,128.204
222,2035,instant_replacement,female,5yearly,20plus,122.775
222,2035,instant_replacement,male,5yearly,20plus,128.048
222,2035,low_variant,female,5yearly,20plus,122.726
222,2035,low_variant,male,5yearly,20plus,127.815
222,2035,medium_variant,female,5yearly,20plus,122.767
222,2035,medium_variant,male,5yearly,20plus,128.007
222,2035,momentum,female,5yearly,20plus,155.955
222,2035,momentum,male,5yearly,20plus,170.799
222,2035,no_change,female,5yearly,20plus,148.978
222,2035,no_change,male,5yearly,20plus,157.703
222,2035,zero_migration,female,5yearly,20plus,127.806
222,2035,zero_migration,male,5yearly,20plus,137.184
222,2035,constant_fertility,female,5yearly,20_64,23.247
222,2035,constant_fertility,male,5yearly,20_64,47.806
222,2035,constant_mortality,female,5yearly,20_64,34.957
222,2035,constant_mortality,male,5yearly,20_64,71.242
222,2035,high_variant,female,5yearly,20_64,23.27
222,2035,high_variant,male,5yearly,20_64,47.912
222,2035,instant_replacement,female,5yearly,20_64,23.237
222,2035,instant_replacement,male,5yearly,20_64,47.758
222,2035,low_variant,female,5yearly,20_64,23.188
222,2035,low_variant,male,5yearly,20_64,47.518
222,2035,medium_variant,female,5yearly,20_64,23.228
222,2035,medium_variant,male,5yearly,20_64,47.715
222,2035,momentum,female,5yearly,20_64,38.505
222,2035,momentum,male,5yearly,20_64,81.726
222,2035,no_change,female,5yearly,20_64,34.988
222,2035,no_change,male,5yearly,20_64,71.404
222,2035,zero_migration,female,5yearly,20_64,25.573
222,2035,zero_migration,male,5yearly,20_64,54.452
222,2035,constant_fertility,female,5yearly,20_69,31.581
222,2035,constant_fertility,male,5yearly,20_69,57.357
222,2035,constant_mortality,female,5yearly,20_69,47.05
222,2035,constant_mortality,male,5yearly,20_69,83.231
222,2035,high_variant,female,5yearly,20_69,31.604
222,2035,high_variant,male,5yearly,20_69,57.463
222,2035,instant_replacement,female,5yearly,20_69,31.571
222,2035,instant_replacement,male,5yearly,20_69,57.309
222,2035,low_variant,female,5yearly,20_69,31.522
222,2035,low_variant,male,5yearly,20_69,57.069
222,2035,medium_variant,female,5yearly,20_69,31.562
222,2035,medium_variant,male,5yearly,20_69,57.266
222,2035,momentum,female,5yearly,20_69,51.358
222,2035,momentum,male,5yearly,20_69,94.461
222,2035,no_change,female,5yearly,20_69,47.081
222,2035,no_change,male,5yearly,20_69,83.392
222,2035,zero_migration,female,5yearly,20_69,34.431
222,2035,zero_migration,male,5yearly,20_69,64.596
222,2035,constant_fertility,female,5yearly,25plus,122.126
222,2035,constant_fertility,male,5yearly,25plus,124.889
222,2035,constant_mortality,female,5yearly,25plus,147.877
222,2035,constant_mortality,male,5yearly,25plus,151.932
222,2035,high_variant,female,5yearly,25plus,122.126
222,2035,high_variant,male,5yearly,25plus,124.89
222,2035,instant_replacement,female,5yearly,25plus,122.127
222,2035,instant_replacement,male,5yearly,25plus,124.888
222,2035,low_variant,female,5yearly,25plus,122.129
222,2035,low_variant,male,5yearly,25plus,124.894
222,2035,medium_variant,female,5yearly,25plus,122.128
222,2035,medium_variant,male,5yearly,25plus,124.89
222,2035,momentum,female,5yearly,25plus,154.737
222,2035,momentum,male,5yearly,25plus,164.286
222,2035,no_change,female,5yearly,25plus,147.874
222,2035,no_change,male,5yearly,25plus,151.924
222,2035,zero_migration,female,5yearly,25plus,127.09
222,2035,zero_migration,male,5yearly,25plus,133.621
222,2035,constant_fertility,female,5yearly,25_69,30.923
222,2035,constant_fertility,male,5yearly,25_69,54.149
222,2035,constant_mortality,female,5yearly,25_69,45.978
222,2035,constant_mortality,male,5yearly,25_69,77.616
222,2035,high_variant,female,5yearly,25_69,30.923
222,2035,high_variant,male,5yearly,25_69,54.149
222,2035,instant_replacement,female,5yearly,25_69,30.923
222,2035,instant_replacement,male,5yearly,25_69,54.149
222,2035,low_variant,female,5yearly,25_69,30.925
222,2035,low_variant,male,5yearly,25_69,54.148
222,2035,medium_variant,female,5yearly,25_69,30.923
222,2035,medium_variant,male,5yearly,25_69,54.149
222,2035,momentum,female,5yearly,25_69,50.14
222,2035,momentum,male,5yearly,25_69,87.948
222,2035,no_change,female,5yearly,25_69,45.977
222,2035,no_change,male,5yearly,25_69,77.613
222,2035,zero_migration,female,5yearly,25_69,33.715
222,2035,zero_migration,male,5yearly,25_69,61.033
222,2035,constant_fertility,female,5yearly,40plus,118.855
222,2035,constant_fertility,male,5yearly,40plus,112.015
222,2035,constant_mortality,female,5yearly,40plus,142.75
