country,year,variant,gender,freq,agebroad,totaldeaths
678,1955,estimates,female,5yearly,80plus,0.249
678,1955,estimates,male,5yearly,80plus,0.173
678,1955,estimates,female,5yearly,90plus,0.034
678,1955,estimates,male,5yearly,90plus,0.02
678,1960,estimates,female,5yearly,0_4,1.141
678,1960,estimates,male,5yearly,0_4,1.311
678,1960,estimates,female,5yearly,0_14,1.303
678,1960,estimates,male,5yearly,0_14,1.482
678,1960,estimates,female,5yearly,0_19,1.35
678,1960,estimates,male,5yearly,0_19,1.547
678,1960,estimates,female,5yearly,0_24,1.414
678,1960,estimates,male,5yearly,0_24,1.666
678,1960,estimates,female,5yearly,5_14,0.162
678,1960,estimates,male,5yearly,5_14,0.171
678,1960,estimates,female,5yearly,15plus,1.214
678,1960,estimates,male,5yearly,15plus,1.445
678,1960,estimates,female,5yearly,15_24,0.111
678,1960,estimates,male,5yearly,15_24,0.184
678,1960,estimates,female,5yearly,15_49,0.457
678,1960,estimates,male,5yearly,15_49,0.73
678,1960,estimates,female,5yearly,15_59,0.593
678,1960,estimates,male,5yearly,15_59,0.914
678,1960,estimates,female,5yearly,15_64,0.66
678,1960,estimates,male,5yearly,15_64,0.994
678,1960,estimates,female,5yearly,20plus,1.167
678,1960,estimates,male,5yearly,20plus,1.38
678,1960,estimates,female,5yearly,20_64,0.613
678,1960,estimates,male,5yearly,20_64,0.929
678,1960,estimates,female,5yearly,20_69,0.695
678,1960,estimates,male,5yearly,20_69,1.017
678,1960,estimates,female,5yearly,25plus,1.103
678,1960,estimates,male,5yearly,25plus,1.261
678,1960,estimates,female,5yearly,25_69,0.631
678,1960,estimates,male,5yearly,25_69,0.898
678,1960,estimates,female,5yearly,40plus,0.885
678,1960,estimates,male,5yearly,40plus,0.893
678,1960,estimates,female,5yearly,50plus,0.757
678,1960,estimates,male,5yearly,50plus,0.715
678,1960,estimates,female,5yearly,60plus,0.621
678,1960,estimates,male,5yearly,60plus,0.531
678,1960,estimates,female,5yearly,65plus,0.554
678,1960,estimates,male,5yearly,65plus,0.451
678,1960,estimates,female,5yearly,70plus,0.472
678,1960,estimates,male,5yearly,70plus,0.363
678,1960,estimates,female,5yearly,80plus,0.253
678,1960,estimates,male,5yearly,80plus,0.172
678,1960,estimates,female,5yearly,90plus,0.038
678,1960,estimates,male,5yearly,90plus,0.021
678,1965,estimates,female,5yearly,0_4,0.95
678,1965,estimates,male,5yearly,0_4,1.091
678,1965,estimates,female,5yearly,0_14,1.107
678,1965,estimates,male,5yearly,0_14,1.258
678,1965,estimates,female,5yearly,0_19,1.155
678,1965,estimates,male,5yearly,0_19,1.317
678,1965,estimates,female,5yearly,0_24,1.206
678,1965,estimates,male,5yearly,0_24,1.393
678,1965,estimates,female,5yearly,5_14,0.157
678,1965,estimates,male,5yearly,5_14,0.167
678,1965,estimates,female,5yearly,15plus,1.054
678,1965,estimates,male,5yearly,15plus,1.138
678,1965,estimates,female,5yearly,15_24,0.099
678,1965,estimates,male,5yearly,15_24,0.135
678,1965,estimates,female,5yearly,15_49,0.345
678,1965,estimates,male,5yearly,15_49,0.459
678,1965,estimates,female,5yearly,15_59,0.473
678,1965,estimates,male,5yearly,15_59,0.622
678,1965,estimates,female,5yearly,15_64,0.544
678,1965,estimates,male,5yearly,15_64,0.707
678,1965,estimates,female,5yearly,20plus,1.006
678,1965,estimates,male,5yearly,20plus,1.079
678,1965,estimates,female,5yearly,20_64,0.496
678,1965,estimates,male,5yearly,20_64,0.648
678,1965,estimates,female,5yearly,20_69,0.581
678,1965,estimates,male,5yearly,20_69,0.735
678,1965,estimates,female,5yearly,25plus,0.955
678,1965,estimates,male,5yearly,25plus,1.003
678,1965,estimates,female,5yearly,25_69,0.53
678,1965,estimates,male,5yearly,25_69,0.659
678,1965,estimates,female,5yearly,40plus,0.811
678,1965,estimates,male,5yearly,40plus,0.809
678,1965,estimates,female,5yearly,50plus,0.709
678,1965,estimates,male,5yearly,50plus,0.679
678,1965,estimates,female,5yearly,60plus,0.581
678,1965,estimates,male,5yearly,60plus,0.516
678,1965,estimates,female,5yearly,65plus,0.51
678,1965,estimates,male,5yearly,65plus,0.431
678,1965,estimates,female,5yearly,70plus,0.425
678,1965,estimates,male,5yearly,70plus,0.344
678,1965,estimates,female,5yearly,80plus,0.185
678,1965,estimates,male,5yearly,80plus,0.136
678,1965,estimates,female,5yearly,90plus,0.035
678,1965,estimates,male,5yearly,90plus,0.02
678,1970,estimates,female,5yearly,0_4,0.991
678,1970,estimates,male,5yearly,0_4,1.09
678,1970,estimates,female,5yearly,0_14,1.168
678,1970,estimates,male,5yearly,0_14,1.272
678,1970,estimates,female,5yearly,0_19,1.228
678,1970,estimates,male,5yearly,0_19,1.343
678,1970,estimates,female,5yearly,0_24,1.286
678,1970,estimates,male,5yearly,0_24,1.42
678,1970,estimates,female,5yearly,5_14,0.177
678,1970,estimates,male,5yearly,5_14,0.182
678,1970,estimates,female,5yearly,15plus,1.274
678,1970,estimates,male,5yearly,15plus,1.256
678,1970,estimates,female,5yearly,15_24,0.118
678,1970,estimates,male,5yearly,15_24,0.148
678,1970,estimates,female,5yearly,15_49,0.361
678,1970,estimates,male,5yearly,15_49,0.426
678,1970,estimates,female,5yearly,15_59,0.507
678,1970,estimates,male,5yearly,15_59,0.6
678,1970,estimates,female,5yearly,15_64,0.601
678,1970,estimates,male,5yearly,15_64,0.708
678,1970,estimates,female,5yearly,20plus,1.214
678,1970,estimates,male,5yearly,20plus,1.185
678,1970,estimates,female,5yearly,20_64,0.541
678,1970,estimates,male,5yearly,20_64,0.637
678,1970,estimates,female,5yearly,20_69,0.657
678,1970,estimates,male,5yearly,20_69,0.754
678,1970,estimates,female,5yearly,25plus,1.156
678,1970,estimates,male,5yearly,25plus,1.108
678,1970,estimates,female,5yearly,25_69,0.599
678,1970,estimates,male,5yearly,25_69,0.677
678,1970,estimates,female,5yearly,40plus,1.02
678,1970,estimates,male,5yearly,40plus,0.957
678,1970,estimates,female,5yearly,50plus,0.913
678,1970,estimates,male,5yearly,50plus,0.83
678,1970,estimates,female,5yearly,60plus,0.767
678,1970,estimates,male,5yearly,60plus,0.656
678,1970,estimates,female,5yearly,65plus,0.673
678,1970,estimates,male,5yearly,65plus,0.548
678,1970,estimates,female,5yearly,70plus,0.557
678,1970,estimates,male,5yearly,70plus,0.431
678,1970,estimates,female,5yearly,80plus,0.272
678,1970,estimates,male,5yearly,80plus,0.206
678,1970,estimates,female,5yearly,90plus,0.031
678,1970,estimates,male,5yearly,90plus,0.02
678,1975,estimates,female,5yearly,0_4,0.868
678,1975,estimates,male,5yearly,0_4,0.965
678,1975,estimates,female,5yearly,0_14,1.018
678,1975,estimates,male,5yearly,0_14,1.123
678,1975,estimates,female,5yearly,0_19,1.072
678,1975,estimates,male,5yearly,0_19,1.186
678,1975,estimates,female,5yearly,0_24,1.126
678,1975,estimates,male,5yearly,0_24,1.254
678,1975,estimates,female,5yearly,5_14,0.15
678,1975,estimates,male,5yearly,5_14,0.158
678,1975,estimates,female,5yearly,15plus,1.247
678,1975,estimates,male,5yearly,15plus,1.211
678,1975,estimates,female,5yearly,15_24,0.108
678,1975,estimates,male,5yearly,15_24,0.131
678,1975,estimates,female,5yearly,15_49,0.33
678,1975,estimates,male,5yearly,15_49,0.388
678,1975,estimates,female,5yearly,15_59,0.47
678,1975,estimates,male,5yearly,15_59,0.557
678,1975,estimates,female,5yearly,15_64,0.561
678,1975,estimates,male,5yearly,15_64,0.663
678,1975,estimates,female,5yearly,20plus,1.193
678,1975,estimates,male,5yearly,20plus,1.148
678,1975,estimates,female,5yearly,20_64,0.507
678,1975,estimates,male,5yearly,20_64,0.6
678,1975,estimates,female,5yearly,20_69,0.625
678,1975,estimates,male,5yearly,20_69,0.724
678,1975,estimates,female,5yearly,25plus,1.139
678,1975,estimates,male,5yearly,25plus,1.08
678,1975,estimates,female,5yearly,25_69,0.571
678,1975,estimates,male,5yearly,25_69,0.656
678,1975,estimates,female,5yearly,40plus,1.017
678,1975,estimates,male,5yearly,40plus,0.943
678,1975,estimates,female,5yearly,50plus,0.917
678,1975,estimates,male,5yearly,50plus,0.823
678,1975,estimates,female,5yearly,60plus,0.777
678,1975,estimates,male,5yearly,60plus,0.654
678,1975,estimates,female,5yearly,65plus,0.686
678,1975,estimates,male,5yearly,65plus,0.548
678,1975,estimates,female,5yearly,70plus,0.568
678,1975,estimates,male,5yearly,70plus,0.424
678,1975,estimates,female,5yearly,80plus,0.234
678,1975,estimates,male,5yearly,80plus,0.157
678,1975,estimates,female,5yearly,90plus,0.043
678,1975,estimates,male,5yearly,90plus,0.03
678,1980,estimates,female,5yearly,0_4,0.933
678,1980,estimates,male,5yearly,0_4,1.11
678,1980,estimates,female,5yearly,0_14,1.102
678,1980,estimates,male,5yearly,0_14,1.307
678,1980,estimates,female,5yearly,0_19,1.162
678,1980,estimates,male,5yearly,0_19,1.386
678,1980,estimates,female,5yearly,0_24,1.226
678,1980,estimates,male,5yearly,0_24,1.471
678,1980,estimates,female,5yearly,5_14,0.169
678,1980,estimates,male,5yearly,5_14,0.197
678,1980,estimates,female,5yearly,15plus,1.54
678,1980,estimates,male,5yearly,15plus,1.543
678,1980,estimates,female,5yearly,15_24,0.124
678,1980,estimates,male,5yearly,15_24,0.164
678,1980,estimates,female,5yearly,15_49,0.367
678,1980,estimates,male,5yearly,15_49,0.457
678,1980,estimates,female,5yearly,15_59,0.527
678,1980,estimates,male,5yearly,15_59,0.662
678,1980,estimates,female,5yearly,15_64,0.636
678,1980,estimates,male,5yearly,15_64,0.792
678,1980,estimates,female,5yearly,20plus,1.48
678,1980,estimates,male,5yearly,20plus,1.464
678,1980,estimates,female,5yearly,20_64,0.576
678,1980,estimates,male,5yearly,20_64,0.713
678,1980,estimates,female,5yearly,20_69,0.709
678,1980,estimates,male,5yearly,20_69,0.863
678,1980,estimates,female,5yearly,25plus,1.416
678,1980,estimates,male,5yearly,25plus,1.379
678,1980,estimates,female,5yearly,25_69,0.645
678,1980,estimates,male,5yearly,25_69,0.778
678,1980,estimates,female,5yearly,40plus,1.279
678,1980,estimates,male,5yearly,40plus,1.221
678,1980,estimates,female,5yearly,50plus,1.173
678,1980,estimates,male,5yearly,50plus,1.086
678,1980,estimates,female,5yearly,60plus,1.013
678,1980,estimates,male,5yearly,60plus,0.881
678,1980,estimates,female,5yearly,65plus,0.904
678,1980,estimates,male,5yearly,65plus,0.751
678,1980,estimates,female,5yearly,70plus,0.771
678,1980,estimates,male,5yearly,70plus,0.601
678,1980,estimates,female,5yearly,80plus,0.394
678,1980,estimates,male,5yearly,80plus,0.267
678,1980,estimates,female,5yearly,90plus,0.043
678,1980,estimates,male,5yearly,90plus,0.024
678,1985,estimates,female,5yearly,0_4,0.925
678,1985,estimates,male,5yearly,0_4,1.109
678,1985,estimates,female,5yearly,0_14,1.106
678,1985,estimates,male,5yearly,0_14,1.32
678,1985,estimates,female,5yearly,0_19,1.168
678,1985,estimates,male,5yearly,0_19,1.404
678,1985,estimates,female,5yearly,0_24,1.235
678,1985,estimates,male,5yearly,0_24,1.5
678,1985,estimates,female,5yearly,5_14,0.181
678,1985,estimates,male,5yearly,5_14,0.211
678,1985,estimates,female,5yearly,15plus,1.6
678,1985,estimates,male,5yearly,15plus,1.626
678,1985,estimates,female,5yearly,15_24,0.129
678,1985,estimates,male,5yearly,15_24,0.18
678,1985,estimates,female,5yearly,15_49,0.377
678,1985,estimates,male,5yearly,15_49,0.467
678,1985,estimates,female,5yearly,15_59,0.537
678,1985,estimates,male,5yearly,15_59,0.675
678,1985,estimates,female,5yearly,15_64,0.657
678,1985,estimates,male,5yearly,15_64,0.815
678,1985,estimates,female,5yearly,20plus,1.538
678,1985,estimates,male,5yearly,20plus,1.542
678,1985,estimates,female,5yearly,20_64,0.595
678,1985,estimates,male,5yearly,20_64,0.731
678,1985,estimates,female,5yearly,20_69,0.745
678,1985,estimates,male,5yearly,20_69,0.897
678,1985,estimates,female,5yearly,25plus,1.471
678,1985,estimates,male,5yearly,25plus,1.446
678,1985,estimates,female,5yearly,25_69,0.678
678,1985,estimates,male,5yearly,25_69,0.801
678,1985,estimates,female,5yearly,40plus,1.314
678,1985,estimates,male,5yearly,40plus,1.264
678,1985,estimates,female,5yearly,50plus,1.223
678,1985,estimates,male,5yearly,50plus,1.159
678,1985,estimates,female,5yearly,60plus,1.063
678,1985,estimates,male,5yearly,60plus,0.951
678,1985,estimates,female,5yearly,65plus,0.943
678,1985,estimates,male,5yearly,65plus,0.811
678,1985,estimates,female,5yearly,70plus,0.793
678,1985,estimates,male,5yearly,70plus,0.645
678,1985,estimates,female,5yearly,80plus,0.424
678,1985,estimates,male,5yearly,80plus,0.286
678,1985,estimates,female,5yearly,90plus,0.071
678,1985,estimates,male,5yearly,90plus,0.038
678,1990,estimates,female,5yearly,0_4,0.958
678,1990,estimates,male,5yearly,0_4,1.148
678,1990,estimates,female,5yearly,0_14,1.138
678,1990,estimates,male,5yearly,0_14,1.357
678,1990,estimates,female,5yearly,0_19,1.209
678,1990,estimates,male,5yearly,0_19,1.455
678,1990,estimates,female,5yearly,0_24,1.278
678,1990,estimates,male,5yearly,0_24,1.559
678,1990,estimates,female,5yearly,5_14,0.18
678,1990,estimates,male,5yearly,5_14,0.209
678,1990,estimates,female,5yearly,15plus,1.65
678,1990,estimates,male,5yearly,15plus,1.719
678,1990,estimates,female,5yearly,15_24,0.14
678,1990,estimates,male,5yearly,15_24,0.202
678,1990,estimates,female,5yearly,15_49,0.404
678,1990,estimates,male,5yearly,15_49,0.508
678,1990,estimates,female,5yearly,15_59,0.551
678,1990,estimates,male,5yearly,15_59,0.698
678,1990,estimates,female,5yearly,15_64,0.672
678,1990,estimates,male,5yearly,15_64,0.844
678,1990,estimates,female,5yearly,20plus,1.579
678,1990,estimates,male,5yearly,20plus,1.621
678,1990,estimates,female,5yearly,20_64,0.601
678,1990,estimates,male,5yearly,20_64,0.746
678,1990,estimates,female,5yearly,20_69,0.767
678,1990,estimates,male,5yearly,20_69,0.926
678,1990,estimates,female,5yearly,25plus,1.51
678,1990,estimates,male,5yearly,25plus,1.517
678,1990,estimates,female,5yearly,25_69,0.698
678,1990,estimates,male,5yearly,25_69,0.822
678,1990,estimates,female,5yearly,40plus,1.332
678,1990,estimates,male,5yearly,40plus,1.303
678,1990,estimates,female,5yearly,50plus,1.246
678,1990,estimates,male,5yearly,50plus,1.211
678,1990,estimates,female,5yearly,60plus,1.099
678,1990,estimates,male,5yearly,60plus,1.021
678,1990,estimates,female,5yearly,65plus,0.978
678,1990,estimates,male,5yearly,65plus,0.875
678,1990,estimates,female,5yearly,70plus,0.812
678,1990,estimates,male,5yearly,70plus,0.695
678,1990,estimates,female,5yearly,80plus,0.415
678,1990,estimates,male,5yearly,80plus,0.3
678,1990,estimates,female,5yearly,90plus,0.09
678,1990,estimates,male,5yearly,90plus,0.047
678,1995,estimates,female,5yearly,0_4,0.975
678,1995,estimates,male,5yearly,0_4,1.174
678,1995,estimates,female,5yearly,0_14,1.156
678,1995,estimates,male,5yearly,0_14,1.389
678,1995,estimates,female,5yearly,0_19,1.233
678,1995,estimates,male,5yearly,0_19,1.496
678,1995,estimates,female,5yearly,0_24,1.316
678,1995,estimates,male,5yearly,0_24,1.62
678,1995,estimates,female,5yearly,5_14,0.181
678,1995,estimates,male,5yearly,5_14,0.215
678,1995,estimates,female,5yearly,15plus,1.756
678,1995,estimates,male,5yearly,15plus,1.85
678,1995,estimates,female,5yearly,15_24,0.16
678,1995,estimates,male,5yearly,15_24,0.231
678,1995,estimates,female,5yearly,15_49,0.46
678,1995,estimates,male,5yearly,15_49,0.59
678,1995,estimates,female,5yearly,15_59,0.589
678,1995,estimates,male,5yearly,15_59,0.735
678,1995,estimates,female,5yearly,15_64,0.709
678,1995,estimates,male,5yearly,15_64,0.885
678,1995,estimates,female,5yearly,20plus,1.679
678,1995,estimates,male,5yearly,20plus,1.743
678,1995,estimates,female,5yearly,20_64,0.632
678,1995,estimates,male,5yearly,20_64,0.778
678,1995,estimates,female,5yearly,20_69,0.803
678,1995,estimates,male,5yearly,20_69,0.969
678,1995,estimates,female,5yearly,25plus,1.596
678,1995,estimates,male,5yearly,25plus,1.619
678,1995,estimates,female,5yearly,25_69,0.72
678,1995,estimates,male,5yearly,25_69,0.845
678,1995,estimates,female,5yearly,40plus,1.4
678,1995,estimates,male,5yearly,40plus,1.368
678,1995,estimates,female,5yearly,50plus,1.296
678,1995,estimates,male,5yearly,50plus,1.26
678,1995,estimates,female,5yearly,60plus,1.167
678,1995,estimates,male,5yearly,60plus,1.115
678,1995,estimates,female,5yearly,65plus,1.047
678,1995,estimates,male,5yearly,65plus,0.965
678,1995,estimates,female,5yearly,70plus,0.876
678,1995,estimates,male,5yearly,70plus,0.774
678,1995,estimates,female,5yearly,80plus,0.42
678,1995,estimates,male,5yearly,80plus,0.33
678,1995,estimates,female,5yearly,90plus,0.088
678,1995,estimates,male,5yearly,90plus,0.047
678,2000,estimates,female,5yearly,0_4,1.007
678,2000,estimates,male,5yearly,0_4,1.217
678,2000,estimates,female,5yearly,0_14,1.184
678,2000,estimates,male,5yearly,0_14,1.429
678,2000,estimates,female,5yearly,0_19,1.259
678,2000,estimates,male,5yearly,0_19,1.534
678,2000,estimates,female,5yearly,0_24,1.346
678,2000,estimates,male,5yearly,0_24,1.665
678,2000,estimates,female,5yearly,5_14,0.177
678,2000,estimates,male,5yearly,5_14,0.212
678,2000,estimates,female,5yearly,15plus,1.839
678,2000,estimates,male,5yearly,15plus,1.944
678,2000,estimates,female,5yearly,15_24,0.162
678,2000,estimates,male,5yearly,15_24,0.236
678,2000,estimates,female,5yearly,15_49,0.506
678,2000,estimates,male,5yearly,15_49,0.662
678,2000,estimates,female,5yearly,15_59,0.627
678,2000,estimates,male,5yearly,15_59,0.787
678,2000,estimates,female,5yearly,15_64,0.731
678,2000,estimates,male,5yearly,15_64,0.904
678,2000,estimates,female,5yearly,20plus,1.764
678,2000,estimates,male,5yearly,20plus,1.839
678,2000,estimates,female,5yearly,20_64,0.656
678,2000,estimates,male,5yearly,20_64,0.799
678,2000,estimates,female,5yearly,20_69,0.823
678,2000,estimates,male,5yearly,20_69,0.992
678,2000,estimates,female,5yearly,25plus,1.677
678,2000,estimates,male,5yearly,25plus,1.708
678,2000,estimates,female,5yearly,25_69,0.736
678,2000,estimates,male,5yearly,25_69,0.861
678,2000,estimates,female,5yearly,40plus,1.461
678,2000,estimates,male,5yearly,40plus,1.417
678,2000,estimates,female,5yearly,50plus,1.333
678,2000,estimates,male,5yearly,50plus,1.282
678,2000,estimates,female,5yearly,60plus,1.212
678,2000,estimates,male,5yearly,60plus,1.157
678,2000,estimates,female,5yearly,65plus,1.108
678,2000,estimates,male,5yearly,65plus,1.04
678,2000,estimates,female,5yearly,70plus,0.941
678,2000,estimates,male,5yearly,70plus,0.847
678,2000,estimates,female,5yearly,80plus,0.455
678,2000,estimates,male,5yearly,80plus,0.371
678,2000,estimates,female,5yearly,90plus,0.086
678,2000,estimates,male,5yearly,90plus,0.053
678,2005,estimates,female,5yearly,0_4,0.937
678,2005,estimates,male,5yearly,0_4,1.159
678,2005,estimates,female,5yearly,0_14,1.097
678,2005,estimates,male,5yearly,0_14,1.363
678,2005,estimates,female,5yearly,0_19,1.169
678,2005,estimates,male,5yearly,0_19,1.47
678,2005,estimates,female,5yearly,0_24,1.25
678,2005,estimates,male,5yearly,0_24,1.599
678,2005,estimates,female,5yearly,5_14,0.16
678,2005,estimates,male,5yearly,5_14,0.204
678,2005,estimates,female,5yearly,15plus,1.882
678,2005,estimates,male,5yearly,15plus,1.999
678,2005,estimates,female,5yearly,15_24,0.153
678,2005,estimates,male,5yearly,15_24,0.236
678,2005,estimates,female,5yearly,15_49,0.516
678,2005,estimates,male,5yearly,15_49,0.711
678,2005,estimates,female,5yearly,15_59,0.656
678,2005,estimates,male,5yearly,15_59,0.859
678,2005,estimates,female,5yearly,15_64,0.741
678,2005,estimates,male,5yearly,15_64,0.94
678,2005,estimates,female,5yearly,20plus,1.81
678,2005,estimates,male,5yearly,20plus,1.892
678,2005,estimates,female,5yearly,20_64,0.669
678,2005,estimates,male,5yearly,20_64,0.833
678,2005,estimates,female,5yearly,20_69,0.811
678,2005,estimates,male,5yearly,20_69,0.983
678,2005,estimates,female,5yearly,25plus,1.729
678,2005,estimates,male,5yearly,25plus,1.763
678,2005,estimates,female,5yearly,25_69,0.73
678,2005,estimates,male,5yearly,25_69,0.854
678,2005,estimates,female,5yearly,40plus,1.506
678,2005,estimates,male,5yearly,40plus,1.449
678,2005,estimates,female,5yearly,50plus,1.366
678,2005,estimates,male,5yearly,50plus,1.288
678,2005,estimates,female,5yearly,60plus,1.226
678,2005,estimates,male,5yearly,60plus,1.14
678,2005,estimates,female,5yearly,65plus,1.141
678,2005,estimates,male,5yearly,65plus,1.059
678,2005,estimates,female,5yearly,70plus,0.999
678,2005,estimates,male,5yearly,70plus,0.909
678,2005,estimates,female,5yearly,80plus,0.514
678,2005,estimates,male,5yearly,80plus,0.418
678,2005,estimates,female,5yearly,90plus,0.09
678,2005,estimates,male,5yearly,90plus,0.062
678,2010,estimates,female,5yearly,0_4,0.916
678,2010,estimates,male,5yearly,0_4,1.186
678,2010,estimates,female,5yearly,0_14,1.079
678,2010,estimates,male,5yearly,0_14,1.405
678,2010,estimates,female,5yearly,0_19,1.15
678,2010,estimates,male,5yearly,0_19,1.515
678,2010,estimates,female,5yearly,0_24,1.235
678,2010,estimates,male,5yearly,0_24,1.653
678,2010,estimates,female,5yearly,5_14,0.163
678,2010,estimates,male,5yearly,5_14,0.219
678,2010,estimates,female,5yearly,15plus,1.981
678,2010,estimates,male,5yearly,15plus,2.115
678,2010,estimates,female,5yearly,15_24,0.156
678,2010,estimates,male,5yearly,15_24,0.248
678,2010,estimates,female,5yearly,15_49,0.551
678,2010,estimates,male,5yearly,15_49,0.794
678,2010,estimates,female,5yearly,15_59,0.732
678,2010,estimates,male,5yearly,15_59,0.99
678,2010,estimates,female,5yearly,15_64,0.827
678,2010,estimates,male,5yearly,15_64,1.084
678,2010,estimates,female,5yearly,20plus,1.91
678,2010,estimates,male,5yearly,20plus,2.005
678,2010,estimates,female,5yearly,20_64,0.756
678,2010,estimates,male,5yearly,20_64,0.974
678,2010,estimates,female,5yearly,20_69,0.877
678,2010,estimates,male,5yearly,20_69,1.081
678,2010,estimates,female,5yearly,25plus,1.825
678,2010,estimates,male,5yearly,25plus,1.867
678,2010,estimates,female,5yearly,25_69,0.792
678,2010,estimates,male,5yearly,25_69,0.943
678,2010,estimates,female,5yearly,40plus,1.581
678,2010,estimates,male,5yearly,40plus,1.514
678,2010,estimates,female,5yearly,50plus,1.43
678,2010,estimates,male,5yearly,50plus,1.321
678,2010,estimates,female,5yearly,60plus,1.249
678,2010,estimates,male,5yearly,60plus,1.125
678,2010,estimates,female,5yearly,65plus,1.154
678,2010,estimates,male,5yearly,65plus,1.031
678,2010,estimates,female,5yearly,70plus,1.033
678,2010,estimates,male,5yearly,70plus,0.924
678,2010,estimates,female,5yearly,80plus,0.57
678,2010,estimates,male,5yearly,80plus,0.468
678,2010,estimates,female,5yearly,90plus,0.106
678,2010,estimates,male,5yearly,90plus,0.071
678,2015,constant_fertility,female,5yearly,0_4,0.929
678,2015,constant_fertility,male,5yearly,0_4,1.237
678,2015,constant_mortality,female,5yearly,0_4,0.955
678,2015,constant_mortality,male,5yearly,0_4,1.233
678,2015,high_variant,female,5yearly,0_4,0.918
678,2015,high_variant,male,5yearly,0_4,1.221
678,2015,instant_replacement,female,5yearly,0_4,0.526
678,2015,instant_replacement,male,5yearly,0_4,0.706
