country,year,variant,gender,freq,agebroad,totaldeaths
643,1975,estimates,male,5yearly,25_69,2133.784
643,1975,estimates,female,5yearly,40plus,3244.542
643,1975,estimates,male,5yearly,40plus,2728.875
643,1975,estimates,female,5yearly,50plus,3065.601
643,1975,estimates,male,5yearly,50plus,2212.325
643,1975,estimates,female,5yearly,60plus,2743.345
643,1975,estimates,male,5yearly,60plus,1672.156
643,1975,estimates,female,5yearly,65plus,2494.445
643,1975,estimates,male,5yearly,65plus,1369.335
643,1975,estimates,female,5yearly,70plus,2093.339
643,1975,estimates,male,5yearly,70plus,980.122
643,1975,estimates,female,5yearly,80plus,984.476
643,1975,estimates,male,5yearly,80plus,339.804
643,1975,estimates,female,5yearly,90plus,190.646
643,1975,estimates,male,5yearly,90plus,42.994
643,1980,estimates,female,5yearly,"Region, subregion, country or area *",Russian Federation
643,1980,estimates,male,5yearly,"Region, subregion, country or area *",Russian Federation
643,1980,estimates,female,5yearly,0_4,156.491
643,1980,estimates,male,5yearly,0_4,217.945
643,1980,estimates,female,5yearly,0_14,175.416
643,1980,estimates,male,5yearly,0_14,252.948
643,1980,estimates,female,5yearly,0_19,189.709
643,1980,estimates,male,5yearly,0_19,296.972
643,1980,estimates,female,5yearly,0_24,212.144
643,1980,estimates,male,5yearly,0_24,393.026
643,1980,estimates,female,5yearly,5_14,18.925
643,1980,estimates,male,5yearly,5_14,35.003
643,1980,estimates,female,5yearly,15plus,3845.668
643,1980,estimates,male,5yearly,15plus,3680.63
643,1980,estimates,female,5yearly,15_24,36.728
643,1980,estimates,male,5yearly,15_24,140.078
643,1980,estimates,female,5yearly,15_49,311.13
643,1980,estimates,male,5yearly,15_49,1076.297
643,1980,estimates,female,5yearly,15_59,696.33
643,1980,estimates,male,5yearly,15_59,1860.86
643,1980,estimates,female,5yearly,15_64,947.189
643,1980,estimates,male,5yearly,15_64,2166.877
643,1980,estimates,female,5yearly,20plus,3831.375
643,1980,estimates,male,5yearly,20plus,3636.606
643,1980,estimates,female,5yearly,20_64,932.896
643,1980,estimates,male,5yearly,20_64,2122.853
643,1980,estimates,female,5yearly,20_69,1311.86
643,1980,estimates,male,5yearly,20_69,2488.436
643,1980,estimates,female,5yearly,25plus,3808.94
643,1980,estimates,male,5yearly,25plus,3540.552
643,1980,estimates,female,5yearly,25_69,1289.425
643,1980,estimates,male,5yearly,25_69,2392.382
643,1980,estimates,female,5yearly,40plus,3705.279
643,1980,estimates,male,5yearly,40plus,3119.401
643,1980,estimates,female,5yearly,50plus,3534.538
643,1980,estimates,male,5yearly,50plus,2604.333
643,1980,estimates,female,5yearly,60plus,3149.338
643,1980,estimates,male,5yearly,60plus,1819.77
643,1980,estimates,female,5yearly,65plus,2898.479
643,1980,estimates,male,5yearly,65plus,1513.753
643,1980,estimates,female,5yearly,70plus,2519.515
643,1980,estimates,male,5yearly,70plus,1148.17
643,1980,estimates,female,5yearly,80plus,1215.233
643,1980,estimates,male,5yearly,80plus,373.484
643,1980,estimates,female,5yearly,90plus,240.028
643,1980,estimates,male,5yearly,90plus,51.939
643,1985,estimates,female,5yearly,"Region, subregion, country or area *",Russian Federation
643,1985,estimates,male,5yearly,"Region, subregion, country or area *",Russian Federation
643,1985,estimates,female,5yearly,0_4,138.429
643,1985,estimates,male,5yearly,0_4,197.86
643,1985,estimates,female,5yearly,0_14,156.101
643,1985,estimates,male,5yearly,0_14,231.038
643,1985,estimates,female,5yearly,0_19,168.425
643,1985,estimates,male,5yearly,0_19,264.059
643,1985,estimates,female,5yearly,0_24,185.652
643,1985,estimates,male,5yearly,0_24,326.206
643,1985,estimates,female,5yearly,5_14,17.672
643,1985,estimates,male,5yearly,5_14,33.178
643,1985,estimates,female,5yearly,15plus,4132.575
643,1985,estimates,male,5yearly,15plus,3544.875
643,1985,estimates,female,5yearly,15_24,29.551
643,1985,estimates,male,5yearly,15_24,95.168
643,1985,estimates,female,5yearly,15_49,250.327
643,1985,estimates,male,5yearly,15_49,785.695
643,1985,estimates,female,5yearly,15_59,589.624
643,1985,estimates,male,5yearly,15_59,1537.858
643,1985,estimates,female,5yearly,15_64,899.703
643,1985,estimates,male,5yearly,15_64,1984.923
643,1985,estimates,female,5yearly,20plus,4120.251
643,1985,estimates,male,5yearly,20plus,3511.854
643,1985,estimates,female,5yearly,20_64,887.379
643,1985,estimates,male,5yearly,20_64,1951.902
643,1985,estimates,female,5yearly,20_69,1244.757
643,1985,estimates,male,5yearly,20_69,2284.505
643,1985,estimates,female,5yearly,25plus,4103.024
643,1985,estimates,male,5yearly,25plus,3449.707
643,1985,estimates,female,5yearly,25_69,1227.53
643,1985,estimates,male,5yearly,25_69,2222.358
643,1985,estimates,female,5yearly,40plus,4007.31
643,1985,estimates,male,5yearly,40plus,3108.502
643,1985,estimates,female,5yearly,50plus,3882.248
643,1985,estimates,male,5yearly,50plus,2759.18
643,1985,estimates,female,5yearly,60plus,3542.951
643,1985,estimates,male,5yearly,60plus,2007.017
643,1985,estimates,female,5yearly,65plus,3232.872
643,1985,estimates,male,5yearly,65plus,1559.952
643,1985,estimates,female,5yearly,70plus,2875.494
643,1985,estimates,male,5yearly,70plus,1227.349
643,1985,estimates,female,5yearly,80plus,1522.894
643,1985,estimates,male,5yearly,80plus,446.771
643,1985,estimates,female,5yearly,90plus,274.049
643,1985,estimates,male,5yearly,90plus,56.572
643,1990,estimates,female,5yearly,"Region, subregion, country or area *",Russian Federation
643,1990,estimates,male,5yearly,"Region, subregion, country or area *",Russian Federation
643,1990,estimates,female,5yearly,0_4,93.047
643,1990,estimates,male,5yearly,0_4,133.462
643,1990,estimates,female,5yearly,0_14,112.745
643,1990,estimates,male,5yearly,0_14,172.339
643,1990,estimates,female,5yearly,0_19,129.473
643,1990,estimates,male,5yearly,0_19,219.122
643,1990,estimates,female,5yearly,0_24,150.339
643,1990,estimates,male,5yearly,0_24,299.757
643,1990,estimates,female,5yearly,5_14,19.698
643,1990,estimates,male,5yearly,5_14,38.877
643,1990,estimates,female,5yearly,15plus,4763.891
643,1990,estimates,male,5yearly,15plus,4771.186
643,1990,estimates,female,5yearly,15_24,37.594
643,1990,estimates,male,5yearly,15_24,127.418
643,1990,estimates,female,5yearly,15_49,343.009
643,1990,estimates,male,5yearly,15_49,1229.521
643,1990,estimates,female,5yearly,15_59,723.058
643,1990,estimates,male,5yearly,15_59,2165.417
643,1990,estimates,female,5yearly,15_64,1070.878
643,1990,estimates,male,5yearly,15_64,2812.009
643,1990,estimates,female,5yearly,20plus,4747.163
643,1990,estimates,male,5yearly,20plus,4724.403
643,1990,estimates,female,5yearly,20_64,1054.15
643,1990,estimates,male,5yearly,20_64,2765.226
643,1990,estimates,female,5yearly,20_69,1554.772
643,1990,estimates,male,5yearly,20_69,3372.48
643,1990,estimates,female,5yearly,25plus,4726.297
643,1990,estimates,male,5yearly,25plus,4643.768
643,1990,estimates,female,5yearly,25_69,1533.906
643,1990,estimates,male,5yearly,25_69,3291.845
643,1990,estimates,female,5yearly,40plus,4597.281
643,1990,estimates,male,5yearly,40plus,4110.857
643,1990,estimates,female,5yearly,50plus,4420.882
643,1990,estimates,male,5yearly,50plus,3541.665
643,1990,estimates,female,5yearly,60plus,4040.833
643,1990,estimates,male,5yearly,60plus,2605.769
643,1990,estimates,female,5yearly,65plus,3693.013
643,1990,estimates,male,5yearly,65plus,1959.177
643,1990,estimates,female,5yearly,70plus,3192.391
643,1990,estimates,male,5yearly,70plus,1351.923
643,1990,estimates,female,5yearly,80plus,1902.176
643,1990,estimates,male,5yearly,80plus,570.671
643,1990,estimates,female,5yearly,90plus,346.496
643,1990,estimates,male,5yearly,90plus,61.73
643,1995,estimates,female,5yearly,"Region, subregion, country or area *",Russian Federation
643,1995,estimates,male,5yearly,"Region, subregion, country or area *",Russian Federation
643,1995,estimates,female,5yearly,0_4,71.619
643,1995,estimates,male,5yearly,0_4,100.571
643,1995,estimates,female,5yearly,0_14,90.548
643,1995,estimates,male,5yearly,0_14,137.412
643,1995,estimates,female,5yearly,0_19,110.838
643,1995,estimates,male,5yearly,0_19,194.331
643,1995,estimates,female,5yearly,0_24,137.883
643,1995,estimates,male,5yearly,0_24,301.402
643,1995,estimates,female,5yearly,5_14,18.929
643,1995,estimates,male,5yearly,5_14,36.841
643,1995,estimates,female,5yearly,15plus,5145.239
643,1995,estimates,male,5yearly,15plus,5392.046
643,1995,estimates,female,5yearly,15_24,47.335
643,1995,estimates,male,5yearly,15_24,163.99
643,1995,estimates,female,5yearly,15_49,416.675
643,1995,estimates,male,5yearly,15_49,1477.072
643,1995,estimates,female,5yearly,15_59,781.133
643,1995,estimates,male,5yearly,15_59,2379.904
643,1995,estimates,female,5yearly,15_64,1136.839
643,1995,estimates,male,5yearly,15_64,3068.258
643,1995,estimates,female,5yearly,20plus,5124.949
643,1995,estimates,male,5yearly,20plus,5335.127
643,1995,estimates,female,5yearly,20_64,1116.549
643,1995,estimates,male,5yearly,20_64,3011.339
643,1995,estimates,female,5yearly,20_69,1641.342
643,1995,estimates,male,5yearly,20_69,3751.819
643,1995,estimates,female,5yearly,25plus,5097.904
643,1995,estimates,male,5yearly,25plus,5228.056
643,1995,estimates,female,5yearly,25_69,1614.297
643,1995,estimates,male,5yearly,25_69,3644.748
643,1995,estimates,female,5yearly,40plus,4957.984
643,1995,estimates,male,5yearly,40plus,4666.427
643,1995,estimates,female,5yearly,50plus,4728.564
643,1995,estimates,male,5yearly,50plus,3914.974
643,1995,estimates,female,5yearly,60plus,4364.106
643,1995,estimates,male,5yearly,60plus,3012.142
643,1995,estimates,female,5yearly,65plus,4008.4
643,1995,estimates,male,5yearly,65plus,2323.788
643,1995,estimates,female,5yearly,70plus,3483.607
643,1995,estimates,male,5yearly,70plus,1583.308
643,1995,estimates,female,5yearly,80plus,2038.772
643,1995,estimates,male,5yearly,80plus,587.739
643,1995,estimates,female,5yearly,90plus,444.362
643,1995,estimates,male,5yearly,90plus,75.217
643,2000,estimates,female,5yearly,"Region, subregion, country or area *",Russian Federation
643,2000,estimates,male,5yearly,"Region, subregion, country or area *",Russian Federation
643,2000,estimates,female,5yearly,0_4,58.385
643,2000,estimates,male,5yearly,0_4,81.792
643,2000,estimates,female,5yearly,0_14,72.346
643,2000,estimates,male,5yearly,0_14,109.285
643,2000,estimates,female,5yearly,0_19,92.504
643,2000,estimates,male,5yearly,0_19,165.739
643,2000,estimates,female,5yearly,0_24,123.104
643,2000,estimates,male,5yearly,0_24,284.054
643,2000,estimates,female,5yearly,5_14,13.961
643,2000,estimates,male,5yearly,5_14,27.493
643,2000,estimates,female,5yearly,15plus,5352.956
643,2000,estimates,male,5yearly,15plus,6091.144
643,2000,estimates,female,5yearly,15_24,50.758
643,2000,estimates,male,5yearly,15_24,174.769
643,2000,estimates,female,5yearly,15_49,484.579
643,2000,estimates,male,5yearly,15_49,1689.187
643,2000,estimates,female,5yearly,15_59,914.317
643,2000,estimates,male,5yearly,15_59,2783.104
643,2000,estimates,female,5yearly,15_64,1250.454
643,2000,estimates,male,5yearly,15_64,3438.741
643,2000,estimates,female,5yearly,20plus,5332.798
643,2000,estimates,male,5yearly,20plus,6034.69
643,2000,estimates,female,5yearly,20_64,1230.296
643,2000,estimates,male,5yearly,20_64,3382.287
643,2000,estimates,female,5yearly,20_69,1752.479
643,2000,estimates,male,5yearly,20_69,4171.202
643,2000,estimates,female,5yearly,25plus,5302.198
643,2000,estimates,male,5yearly,25plus,5916.375
643,2000,estimates,female,5yearly,25_69,1721.879
643,2000,estimates,male,5yearly,25_69,4052.887
643,2000,estimates,female,5yearly,40plus,5146.803
643,2000,estimates,male,5yearly,40plus,5324.39
643,2000,estimates,female,5yearly,50plus,4868.377
643,2000,estimates,male,5yearly,50plus,4401.957
643,2000,estimates,female,5yearly,60plus,4438.639
643,2000,estimates,male,5yearly,60plus,3308.04
643,2000,estimates,female,5yearly,65plus,4102.502
643,2000,estimates,male,5yearly,65plus,2652.403
643,2000,estimates,female,5yearly,70plus,3580.319
643,2000,estimates,male,5yearly,70plus,1863.488
643,2000,estimates,female,5yearly,80plus,1901.595
643,2000,estimates,male,5yearly,80plus,539.884
643,2000,estimates,female,5yearly,90plus,501.557
643,2000,estimates,male,5yearly,90plus,87.476
643,2005,estimates,female,5yearly,"Region, subregion, country or area *",Russian Federation
643,2005,estimates,male,5yearly,"Region, subregion, country or area *",Russian Federation
643,2005,estimates,female,5yearly,0_4,44.627
643,2005,estimates,male,5yearly,0_4,61.234
643,2005,estimates,female,5yearly,0_14,53.582
643,2005,estimates,male,5yearly,0_14,77.615
643,2005,estimates,female,5yearly,0_19,68.134
643,2005,estimates,male,5yearly,0_19,116.399
643,2005,estimates,female,5yearly,0_24,96.506
643,2005,estimates,male,5yearly,0_24,215.619
643,2005,estimates,female,5yearly,5_14,8.955
643,2005,estimates,male,5yearly,5_14,16.381
643,2005,estimates,female,5yearly,15plus,4980.448
643,2005,estimates,male,5yearly,15plus,5601.201
643,2005,estimates,female,5yearly,15_24,42.924
643,2005,estimates,male,5yearly,15_24,138.004
643,2005,estimates,female,5yearly,15_49,437.565
643,2005,estimates,male,5yearly,15_49,1423.076
643,2005,estimates,female,5yearly,15_59,892.914
643,2005,estimates,male,5yearly,15_59,2557.175
643,2005,estimates,female,5yearly,15_64,1144.346
643,2005,estimates,male,5yearly,15_64,3049.724
643,2005,estimates,female,5yearly,20plus,4965.896
643,2005,estimates,male,5yearly,20plus,5562.417
643,2005,estimates,female,5yearly,20_64,1129.794
643,2005,estimates,male,5yearly,20_64,3010.94
643,2005,estimates,female,5yearly,20_69,1536.226
643,2005,estimates,male,5yearly,20_69,3612.841
643,2005,estimates,female,5yearly,25plus,4937.524
643,2005,estimates,male,5yearly,25plus,5463.197
643,2005,estimates,female,5yearly,25_69,1507.854
643,2005,estimates,male,5yearly,25_69,3513.621
643,2005,estimates,female,5yearly,40plus,4779.929
643,2005,estimates,male,5yearly,40plus,4903.008
643,2005,estimates,female,5yearly,50plus,4542.883
643,2005,estimates,male,5yearly,50plus,4178.125
643,2005,estimates,female,5yearly,60plus,4087.534
643,2005,estimates,male,5yearly,60plus,3044.026
643,2005,estimates,female,5yearly,65plus,3836.102
643,2005,estimates,male,5yearly,65plus,2551.477
643,2005,estimates,female,5yearly,70plus,3429.67
643,2005,estimates,male,5yearly,70plus,1949.576
643,2005,estimates,female,5yearly,80plus,1924.483
643,2005,estimates,male,5yearly,80plus,641.143
643,2005,estimates,female,5yearly,90plus,425.083
643,2005,estimates,male,5yearly,90plus,75.6
643,2010,estimates,female,5yearly,"Region, subregion, country or area *",Russian Federation
643,2010,estimates,male,5yearly,"Region, subregion, country or area *",Russian Federation
643,2010,estimates,female,5yearly,0_4,39.965
643,2010,estimates,male,5yearly,0_4,56.388
