country,year,variant,gender,freq,agebroad,totaldeaths
807,2030,high_variant,female,5yearly,15_24,0.088
807,2030,high_variant,male,5yearly,15_24,0.193
807,2030,instant_replacement,female,5yearly,15_24,0.091
807,2030,instant_replacement,male,5yearly,15_24,0.2
807,2030,low_variant,female,5yearly,15_24,0.082
807,2030,low_variant,male,5yearly,15_24,0.183
807,2030,medium_variant,female,5yearly,15_24,0.085
807,2030,medium_variant,male,5yearly,15_24,0.188
807,2030,momentum,female,5yearly,15_24,0.125
807,2030,momentum,male,5yearly,15_24,0.278
807,2030,no_change,female,5yearly,15_24,0.114
807,2030,no_change,male,5yearly,15_24,0.257
807,2030,zero_migration,female,5yearly,15_24,0.085
807,2030,zero_migration,male,5yearly,15_24,0.191
807,2030,constant_fertility,female,5yearly,15_49,1.404
807,2030,constant_fertility,male,5yearly,15_49,2.62
807,2030,constant_mortality,female,5yearly,15_49,1.849
807,2030,constant_mortality,male,5yearly,15_49,3.547
807,2030,high_variant,female,5yearly,15_49,1.408
807,2030,high_variant,male,5yearly,15_49,2.626
807,2030,instant_replacement,female,5yearly,15_49,1.411
807,2030,instant_replacement,male,5yearly,15_49,2.633
807,2030,low_variant,female,5yearly,15_49,1.402
807,2030,low_variant,male,5yearly,15_49,2.615
807,2030,medium_variant,female,5yearly,15_49,1.405
807,2030,medium_variant,male,5yearly,15_49,2.621
807,2030,momentum,female,5yearly,15_49,1.883
807,2030,momentum,male,5yearly,15_49,3.609
807,2030,no_change,female,5yearly,15_49,1.848
807,2030,no_change,male,5yearly,15_49,3.545
807,2030,zero_migration,female,5yearly,15_49,1.422
807,2030,zero_migration,male,5yearly,15_49,2.655
807,2030,constant_fertility,female,5yearly,15_59,3.942
807,2030,constant_fertility,male,5yearly,15_59,7.612
807,2030,constant_mortality,female,5yearly,15_59,5.286
807,2030,constant_mortality,male,5yearly,15_59,10.356
807,2030,high_variant,female,5yearly,15_59,3.946
807,2030,high_variant,male,5yearly,15_59,7.618
807,2030,instant_replacement,female,5yearly,15_59,3.949
807,2030,instant_replacement,male,5yearly,15_59,7.625
807,2030,low_variant,female,5yearly,15_59,3.94
807,2030,low_variant,male,5yearly,15_59,7.607
807,2030,medium_variant,female,5yearly,15_59,3.943
807,2030,medium_variant,male,5yearly,15_59,7.613
807,2030,momentum,female,5yearly,15_59,5.339
807,2030,momentum,male,5yearly,15_59,10.456
807,2030,no_change,female,5yearly,15_59,5.285
807,2030,no_change,male,5yearly,15_59,10.354
807,2030,zero_migration,female,5yearly,15_59,3.974
807,2030,zero_migration,male,5yearly,15_59,7.676
807,2030,constant_fertility,female,5yearly,15_64,6.326
807,2030,constant_fertility,male,5yearly,15_64,12.005
807,2030,constant_mortality,female,5yearly,15_64,8.536
807,2030,constant_mortality,male,5yearly,15_64,16.235
807,2030,high_variant,female,5yearly,15_64,6.33
807,2030,high_variant,male,5yearly,15_64,12.011
807,2030,instant_replacement,female,5yearly,15_64,6.333
807,2030,instant_replacement,male,5yearly,15_64,12.018
807,2030,low_variant,female,5yearly,15_64,6.324
807,2030,low_variant,male,5yearly,15_64,11.999
807,2030,medium_variant,female,5yearly,15_64,6.327
807,2030,medium_variant,male,5yearly,15_64,12.006
807,2030,momentum,female,5yearly,15_64,8.599
807,2030,momentum,male,5yearly,15_64,16.355
807,2030,no_change,female,5yearly,15_64,8.535
807,2030,no_change,male,5yearly,15_64,16.233
807,2030,zero_migration,female,5yearly,15_64,6.365
807,2030,zero_migration,male,5yearly,15_64,12.083
807,2030,constant_fertility,female,5yearly,20plus,56.446
807,2030,constant_fertility,male,5yearly,20plus,60.63
807,2030,constant_mortality,female,5yearly,20plus,65.272
807,2030,constant_mortality,male,5yearly,20plus,69.933
807,2030,high_variant,female,5yearly,20plus,56.445
807,2030,high_variant,male,5yearly,20plus,60.63
807,2030,instant_replacement,female,5yearly,20plus,56.445
807,2030,instant_replacement,male,5yearly,20plus,60.63
807,2030,low_variant,female,5yearly,20plus,56.445
807,2030,low_variant,male,5yearly,20plus,60.629
807,2030,medium_variant,female,5yearly,20plus,56.446
807,2030,medium_variant,male,5yearly,20plus,60.63
807,2030,momentum,female,5yearly,20plus,65.377
807,2030,momentum,male,5yearly,20plus,70.119
807,2030,no_change,female,5yearly,20plus,65.271
807,2030,no_change,male,5yearly,20plus,69.934
807,2030,zero_migration,female,5yearly,20plus,56.526
807,2030,zero_migration,male,5yearly,20plus,60.772
807,2030,constant_fertility,female,5yearly,20_64,6.289
807,2030,constant_fertility,male,5yearly,20_64,11.929
807,2030,constant_mortality,female,5yearly,20_64,8.483
807,2030,constant_mortality,male,5yearly,20_64,16.127
807,2030,high_variant,female,5yearly,20_64,6.289
807,2030,high_variant,male,5yearly,20_64,11.929
807,2030,instant_replacement,female,5yearly,20_64,6.289
807,2030,instant_replacement,male,5yearly,20_64,11.929
807,2030,low_variant,female,5yearly,20_64,6.289
807,2030,low_variant,male,5yearly,20_64,11.927
807,2030,medium_variant,female,5yearly,20_64,6.289
807,2030,medium_variant,male,5yearly,20_64,11.929
807,2030,momentum,female,5yearly,20_64,8.537
807,2030,momentum,male,5yearly,20_64,16.23
807,2030,no_change,female,5yearly,20_64,8.483
807,2030,no_change,male,5yearly,20_64,16.127
807,2030,zero_migration,female,5yearly,20_64,6.327
807,2030,zero_migration,male,5yearly,20_64,12.005
807,2030,constant_fertility,female,5yearly,20_69,10.297
807,2030,constant_fertility,male,5yearly,20_69,18.171
807,2030,constant_mortality,female,5yearly,20_69,13.915
807,2030,constant_mortality,male,5yearly,20_69,24.219
807,2030,high_variant,female,5yearly,20_69,10.297
807,2030,high_variant,male,5yearly,20_69,18.171
807,2030,instant_replacement,female,5yearly,20_69,10.297
807,2030,instant_replacement,male,5yearly,20_69,18.171
807,2030,low_variant,female,5yearly,20_69,10.297
807,2030,low_variant,male,5yearly,20_69,18.169
807,2030,medium_variant,female,5yearly,20_69,10.297
807,2030,medium_variant,male,5yearly,20_69,18.171
807,2030,momentum,female,5yearly,20_69,13.98
807,2030,momentum,male,5yearly,20_69,24.34
807,2030,no_change,female,5yearly,20_69,13.915
807,2030,no_change,male,5yearly,20_69,24.218
807,2030,zero_migration,female,5yearly,20_69,10.342
807,2030,zero_migration,male,5yearly,20_69,18.261
807,2030,constant_fertility,female,5yearly,25plus,56.399
807,2030,constant_fertility,male,5yearly,25plus,60.519
807,2030,constant_mortality,female,5yearly,25plus,65.21
807,2030,constant_mortality,male,5yearly,25plus,69.782
807,2030,high_variant,female,5yearly,25plus,56.398
807,2030,high_variant,male,5yearly,25plus,60.519
807,2030,instant_replacement,female,5yearly,25plus,56.398
807,2030,instant_replacement,male,5yearly,25plus,60.519
807,2030,low_variant,female,5yearly,25plus,56.398
807,2030,low_variant,male,5yearly,25plus,60.518
807,2030,medium_variant,female,5yearly,25plus,56.399
807,2030,medium_variant,male,5yearly,25plus,60.519
807,2030,momentum,female,5yearly,25plus,65.314
807,2030,momentum,male,5yearly,25plus,69.966
807,2030,no_change,female,5yearly,25plus,65.209
807,2030,no_change,male,5yearly,25plus,69.783
807,2030,zero_migration,female,5yearly,25plus,56.479
807,2030,zero_migration,male,5yearly,25plus,60.659
807,2030,constant_fertility,female,5yearly,25_69,10.25
807,2030,constant_fertility,male,5yearly,25_69,18.06
807,2030,constant_mortality,female,5yearly,25_69,13.853
807,2030,constant_mortality,male,5yearly,25_69,24.068
807,2030,high_variant,female,5yearly,25_69,10.25
807,2030,high_variant,male,5yearly,25_69,18.06
807,2030,instant_replacement,female,5yearly,25_69,10.25
807,2030,instant_replacement,male,5yearly,25_69,18.06
807,2030,low_variant,female,5yearly,25_69,10.25
807,2030,low_variant,male,5yearly,25_69,18.058
807,2030,medium_variant,female,5yearly,25_69,10.25
807,2030,medium_variant,male,5yearly,25_69,18.06
807,2030,momentum,female,5yearly,25_69,13.917
807,2030,momentum,male,5yearly,25_69,24.187
807,2030,no_change,female,5yearly,25_69,13.853
807,2030,no_change,male,5yearly,25_69,24.067
807,2030,zero_migration,female,5yearly,25_69,10.295
807,2030,zero_migration,male,5yearly,25_69,18.148
807,2030,constant_fertility,female,5yearly,40plus,56.052
807,2030,constant_fertility,male,5yearly,40plus,59.89
807,2030,constant_mortality,female,5yearly,40plus,64.764
807,2030,constant_mortality,male,5yearly,40plus,68.946
807,2030,high_variant,female,5yearly,40plus,56.051
807,2030,high_variant,male,5yearly,40plus,59.89
807,2030,instant_replacement,female,5yearly,40plus,56.051
807,2030,instant_replacement,male,5yearly,40plus,59.89
807,2030,low_variant,female,5yearly,40plus,56.051
807,2030,low_variant,male,5yearly,40plus,59.889
807,2030,medium_variant,female,5yearly,40plus,56.052
807,2030,medium_variant,male,5yearly,40plus,59.89
807,2030,momentum,female,5yearly,40plus,64.858
807,2030,momentum,male,5yearly,40plus,69.115
807,2030,no_change,female,5yearly,40plus,64.763
807,2030,no_change,male,5yearly,40plus,68.947
807,2030,zero_migration,female,5yearly,40plus,56.126
807,2030,zero_migration,male,5yearly,40plus,60.018
807,2030,constant_fertility,female,5yearly,50plus,55.079
807,2030,constant_fertility,male,5yearly,50plus,58.086
807,2030,constant_mortality,female,5yearly,50plus,63.476
807,2030,constant_mortality,male,5yearly,50plus,66.494
807,2030,high_variant,female,5yearly,50plus,55.078
807,2030,high_variant,male,5yearly,50plus,58.086
807,2030,instant_replacement,female,5yearly,50plus,55.078
807,2030,instant_replacement,male,5yearly,50plus,58.086
807,2030,low_variant,female,5yearly,50plus,55.078
807,2030,low_variant,male,5yearly,50plus,58.086
807,2030,medium_variant,female,5yearly,50plus,55.079
807,2030,medium_variant,male,5yearly,50plus,58.086
807,2030,momentum,female,5yearly,50plus,63.556
807,2030,momentum,male,5yearly,50plus,66.635
807,2030,no_change,female,5yearly,50plus,63.475
807,2030,no_change,male,5yearly,50plus,66.495
807,2030,zero_migration,female,5yearly,50plus,55.142
807,2030,zero_migration,male,5yearly,50plus,58.195
807,2030,constant_fertility,female,5yearly,60plus,52.541
807,2030,constant_fertility,male,5yearly,60plus,53.094
807,2030,constant_mortality,female,5yearly,60plus,60.039
807,2030,constant_mortality,male,5yearly,60plus,59.685
807,2030,high_variant,female,5yearly,60plus,52.54
807,2030,high_variant,male,5yearly,60plus,53.094
807,2030,instant_replacement,female,5yearly,60plus,52.54
807,2030,instant_replacement,male,5yearly,60plus,53.094
807,2030,low_variant,female,5yearly,60plus,52.54
807,2030,low_variant,male,5yearly,60plus,53.094
807,2030,medium_variant,female,5yearly,60plus,52.541
807,2030,medium_variant,male,5yearly,60plus,53.094
807,2030,momentum,female,5yearly,60plus,60.1
807,2030,momentum,male,5yearly,60plus,59.788
807,2030,no_change,female,5yearly,60plus,60.038
807,2030,no_change,male,5yearly,60plus,59.686
807,2030,zero_migration,female,5yearly,60plus,52.59
807,2030,zero_migration,male,5yearly,60plus,53.174
807,2030,constant_fertility,female,5yearly,65plus,50.157
807,2030,constant_fertility,male,5yearly,65plus,48.701
807,2030,constant_mortality,female,5yearly,65plus,56.789
807,2030,constant_mortality,male,5yearly,65plus,53.806
807,2030,high_variant,female,5yearly,65plus,50.156
807,2030,high_variant,male,5yearly,65plus,48.701
807,2030,instant_replacement,female,5yearly,65plus,50.156
807,2030,instant_replacement,male,5yearly,65plus,48.701
807,2030,low_variant,female,5yearly,65plus,50.156
807,2030,low_variant,male,5yearly,65plus,48.702
807,2030,medium_variant,female,5yearly,65plus,50.157
807,2030,medium_variant,male,5yearly,65plus,48.701
807,2030,momentum,female,5yearly,65plus,56.84
807,2030,momentum,male,5yearly,65plus,53.889
807,2030,no_change,female,5yearly,65plus,56.788
807,2030,no_change,male,5yearly,65plus,53.807
807,2030,zero_migration,female,5yearly,65plus,50.199
807,2030,zero_migration,male,5yearly,65plus,48.767
807,2030,constant_fertility,female,5yearly,70plus,46.149
807,2030,constant_fertility,male,5yearly,70plus,42.459
807,2030,constant_mortality,female,5yearly,70plus,51.357
807,2030,constant_mortality,male,5yearly,70plus,45.714
807,2030,high_variant,female,5yearly,70plus,46.148
807,2030,high_variant,male,5yearly,70plus,42.459
807,2030,instant_replacement,female,5yearly,70plus,46.148
807,2030,instant_replacement,male,5yearly,70plus,42.459
807,2030,low_variant,female,5yearly,70plus,46.148
807,2030,low_variant,male,5yearly,70plus,42.46
807,2030,medium_variant,female,5yearly,70plus,46.149
807,2030,medium_variant,male,5yearly,70plus,42.459
807,2030,momentum,female,5yearly,70plus,51.397
807,2030,momentum,male,5yearly,70plus,45.779
807,2030,no_change,female,5yearly,70plus,51.356
807,2030,no_change,male,5yearly,70plus,45.716
807,2030,zero_migration,female,5yearly,70plus,46.184
807,2030,zero_migration,male,5yearly,70plus,42.511
807,2030,constant_fertility,female,5yearly,80plus,28.746
807,2030,constant_fertility,male,5yearly,80plus,22.271
807,2030,constant_mortality,female,5yearly,80plus,29.022
807,2030,constant_mortality,male,5yearly,80plus,21.672
807,2030,high_variant,female,5yearly,80plus,28.745
807,2030,high_variant,male,5yearly,80plus,22.271
807,2030,instant_replacement,female,5yearly,80plus,28.745
807,2030,instant_replacement,male,5yearly,80plus,22.271
807,2030,low_variant,female,5yearly,80plus,28.746
807,2030,low_variant,male,5yearly,80plus,22.271
807,2030,medium_variant,female,5yearly,80plus,28.746
807,2030,medium_variant,male,5yearly,80plus,22.271
807,2030,momentum,female,5yearly,80plus,29.037
807,2030,momentum,male,5yearly,80plus,21.7
807,2030,no_change,female,5yearly,80plus,29.021
807,2030,no_change,male,5yearly,80plus,21.672
807,2030,zero_migration,female,5yearly,80plus,28.764
807,2030,zero_migration,male,5yearly,80plus,22.295
807,2030,constant_fertility,female,5yearly,90plus,6.348
807,2030,constant_fertility,male,5yearly,90plus,3.719
807,2030,constant_mortality,female,5yearly,90plus,5.053
807,2030,constant_mortality,male,5yearly,90plus,2.989
807,2030,high_variant,female,5yearly,90plus,6.347
807,2030,high_variant,male,5yearly,90plus,3.72
807,2030,instant_replacement,female,5yearly,90plus,6.347
807,2030,instant_replacement,male,5yearly,90plus,3.72
807,2030,low_variant,female,5yearly,90plus,6.347
807,2030,low_variant,male,5yearly,90plus,3.72
807,2030,medium_variant,female,5yearly,90plus,6.348
807,2030,medium_variant,male,5yearly,90plus,3.719
807,2030,momentum,female,5yearly,90plus,5.055
807,2030,momentum,male,5yearly,90plus,2.991
807,2030,no_change,female,5yearly,90plus,5.053
807,2030,no_change,male,5yearly,90plus,2.989
807,2030,zero_migration,female,5yearly,90plus,6.349
807,2030,zero_migration,male,5yearly,90plus,3.724
807,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2035,constant_mortality,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2035,constant_mortality,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2035,high_variant,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2035,high_variant,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2035,instant_replacement,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2035,instant_replacement,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2035,low_variant,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2035,low_variant,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2035,momentum,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2035,momentum,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2035,no_change,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2035,no_change,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2035,zero_migration,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2035,zero_migration,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2035,constant_fertility,female,5yearly,0_4,0.187
807,2035,constant_fertility,male,5yearly,0_4,0.258
807,2035,constant_mortality,female,5yearly,0_4,0.436
807,2035,constant_mortality,male,5yearly,0_4,0.512
807,2035,high_variant,female,5yearly,0_4,0.278
807,2035,high_variant,male,5yearly,0_4,0.383
807,2035,instant_replacement,female,5yearly,0_4,0.27
807,2035,instant_replacement,male,5yearly,0_4,0.371
807,2035,low_variant,female,5yearly,0_4,0.145
807,2035,low_variant,male,5yearly,0_4,0.2
807,2035,medium_variant,female,5yearly,0_4,0.21
807,2035,medium_variant,male,5yearly,0_4,0.291
807,2035,momentum,female,5yearly,0_4,0.576
807,2035,momentum,male,5yearly,0_4,0.675
807,2035,no_change,female,5yearly,0_4,0.388
807,2035,no_change,male,5yearly,0_4,0.455
807,2035,zero_migration,female,5yearly,0_4,0.216
807,2035,zero_migration,male,5yearly,0_4,0.297
807,2035,constant_fertility,female,5yearly,0_14,0.216
807,2035,constant_fertility,male,5yearly,0_14,0.308
807,2035,constant_mortality,female,5yearly,0_14,0.49
807,2035,constant_mortality,male,5yearly,0_14,0.597
807,2035,high_variant,female,5yearly,0_14,0.32
807,2035,high_variant,male,5yearly,0_14,0.453
807,2035,instant_replacement,female,5yearly,0_14,0.312
807,2035,instant_replacement,male,5yearly,0_14,0.442
807,2035,low_variant,female,5yearly,0_14,0.168
807,2035,low_variant,male,5yearly,0_14,0.239
807,2035,medium_variant,female,5yearly,0_14,0.243
807,2035,medium_variant,male,5yearly,0_14,0.345
807,2035,momentum,female,5yearly,0_14,0.646
807,2035,momentum,male,5yearly,0_14,0.79
807,2035,no_change,female,5yearly,0_14,0.436
807,2035,no_change,male,5yearly,0_14,0.533
807,2035,zero_migration,female,5yearly,0_14,0.249
807,2035,zero_migration,male,5yearly,0_14,0.352
807,2035,constant_fertility,female,5yearly,0_19,0.248
807,2035,constant_fertility,male,5yearly,0_19,0.374
807,2035,constant_mortality,female,5yearly,0_19,0.542
807,2035,constant_mortality,male,5yearly,0_19,0.703
807,2035,high_variant,female,5yearly,0_19,0.361
807,2035,high_variant,male,5yearly,0_19,0.536
807,2035,instant_replacement,female,5yearly,0_19,0.357
807,2035,instant_replacement,male,5yearly,0_19,0.534
807,2035,low_variant,female,5yearly,0_19,0.195
807,2035,low_variant,male,5yearly,0_19,0.294
807,2035,medium_variant,female,5yearly,0_19,0.277
807,2035,medium_variant,male,5yearly,0_19,0.414
807,2035,momentum,female,5yearly,0_19,0.716
807,2035,momentum,male,5yearly,0_19,0.933
807,2035,no_change,female,5yearly,0_19,0.485
807,2035,no_change,male,5yearly,0_19,0.633
807,2035,zero_migration,female,5yearly,0_19,0.283
807,2035,zero_migration,male,5yearly,0_19,0.422
807,2035,constant_fertility,female,5yearly,0_24,0.292
807,2035,constant_fertility,male,5yearly,0_24,0.475
807,2035,constant_mortality,female,5yearly,0_24,0.605
807,2035,constant_mortality,male,5yearly,0_24,0.856
807,2035,high_variant,female,5yearly,0_24,0.409
807,2035,high_variant,male,5yearly,0_24,0.647
807,2035,instant_replacement,female,5yearly,0_24,0.409
807,2035,instant_replacement,male,5yearly,0_24,0.654
807,2035,low_variant,female,5yearly,0_24,0.236
807,2035,low_variant,male,5yearly,0_24,0.388
807,2035,medium_variant,female,5yearly,0_24,0.321
807,2035,medium_variant,male,5yearly,0_24,0.517
807,2035,momentum,female,5yearly,0_24,0.791
807,2035,momentum,male,5yearly,0_24,1.115
807,2035,no_change,female,5yearly,0_24,0.546
807,2035,no_change,male,5yearly,0_24,0.784
807,2035,zero_migration,female,5yearly,0_24,0.328
807,2035,zero_migration,male,5yearly,0_24,0.526
807,2035,constant_fertility,female,5yearly,5_14,0.029
807,2035,constant_fertility,male,5yearly,5_14,0.05
807,2035,constant_mortality,female,5yearly,5_14,0.054
807,2035,constant_mortality,male,5yearly,5_14,0.085
807,2035,high_variant,female,5yearly,5_14,0.042
807,2035,high_variant,male,5yearly,5_14,0.07
807,2035,instant_replacement,female,5yearly,5_14,0.042
807,2035,instant_replacement,male,5yearly,5_14,0.071
807,2035,low_variant,female,5yearly,5_14,0.023
807,2035,low_variant,male,5yearly,5_14,0.039
807,2035,medium_variant,female,5yearly,5_14,0.033
807,2035,medium_variant,male,5yearly,5_14,0.054
807,2035,momentum,female,5yearly,5_14,0.07
807,2035,momentum,male,5yearly,5_14,0.115
807,2035,no_change,female,5yearly,5_14,0.048
807,2035,no_change,male,5yearly,5_14,0.078
807,2035,zero_migration,female,5yearly,5_14,0.033
807,2035,zero_migration,male,5yearly,5_14,0.055
807,2035,constant_fertility,female,5yearly,15plus,59.848
807,2035,constant_fertility,male,5yearly,15plus,63.391
807,2035,constant_mortality,female,5yearly,15plus,69.64
807,2035,constant_mortality,male,5yearly,15plus,73.955
807,2035,high_variant,female,5yearly,15plus,59.86
807,2035,high_variant,male,5yearly,15plus,63.419
807,2035,instant_replacement,female,5yearly,15plus,59.868
807,2035,instant_replacement,male,5yearly,15plus,63.437
807,2035,low_variant,female,5yearly,15plus,59.84
807,2035,low_variant,male,5yearly,15plus,63.374
807,2035,medium_variant,female,5yearly,15plus,59.85
807,2035,medium_variant,male,5yearly,15plus,63.395
807,2035,momentum,female,5yearly,15plus,69.837
807,2035,momentum,male,5yearly,15plus,74.296
807,2035,no_change,female,5yearly,15plus,69.636
807,2035,no_change,male,5yearly,15plus,73.945
807,2035,zero_migration,female,5yearly,15plus,59.978
807,2035,zero_migration,male,5yearly,15plus,63.604
807,2035,constant_fertility,female,5yearly,15_24,0.076
807,2035,constant_fertility,male,5yearly,15_24,0.167
807,2035,constant_mortality,female,5yearly,15_24,0.115
807,2035,constant_mortality,male,5yearly,15_24,0.259
807,2035,high_variant,female,5yearly,15_24,0.089
807,2035,high_variant,male,5yearly,15_24,0.194
807,2035,instant_replacement,female,5yearly,15_24,0.097
807,2035,instant_replacement,male,5yearly,15_24,0.212
807,2035,low_variant,female,5yearly,15_24,0.068
807,2035,low_variant,male,5yearly,15_24,0.149
807,2035,medium_variant,female,5yearly,15_24,0.078
807,2035,medium_variant,male,5yearly,15_24,0.172
807,2035,momentum,female,5yearly,15_24,0.145
807,2035,momentum,male,5yearly,15_24,0.325
807,2035,no_change,female,5yearly,15_24,0.11
807,2035,no_change,male,5yearly,15_24,0.251
807,2035,zero_migration,female,5yearly,15_24,0.079
807,2035,zero_migration,male,5yearly,15_24,0.174
807,2035,constant_fertility,female,5yearly,15_49,1.23
807,2035,constant_fertility,male,5yearly,15_49,2.226
807,2035,constant_mortality,female,5yearly,15_49,1.726
807,2035,constant_mortality,male,5yearly,15_49,3.32
807,2035,high_variant,female,5yearly,15_49,1.243
807,2035,high_variant,male,5yearly,15_49,2.253
807,2035,instant_replacement,female,5yearly,15_49,1.251
807,2035,instant_replacement,male,5yearly,15_49,2.271
807,2035,low_variant,female,5yearly,15_49,1.222
807,2035,low_variant,male,5yearly,15_49,2.208
807,2035,medium_variant,female,5yearly,15_49,1.232
807,2035,medium_variant,male,5yearly,15_49,2.231
807,2035,momentum,female,5yearly,15_49,1.789
807,2035,momentum,male,5yearly,15_49,3.443
807,2035,no_change,female,5yearly,15_49,1.721
807,2035,no_change,male,5yearly,15_49,3.312
807,2035,zero_migration,female,5yearly,15_49,1.258
807,2035,zero_migration,male,5yearly,15_49,2.269
807,2035,constant_fertility,female,5yearly,15_59,3.687
807,2035,constant_fertility,male,5yearly,15_59,6.985
807,2035,constant_mortality,female,5yearly,15_59,5.284
807,2035,constant_mortality,male,5yearly,15_59,10.409
807,2035,high_variant,female,5yearly,15_59,3.7
807,2035,high_variant,male,5yearly,15_59,7.012
807,2035,instant_replacement,female,5yearly,15_59,3.708
807,2035,instant_replacement,male,5yearly,15_59,7.03
807,2035,low_variant,female,5yearly,15_59,3.679
807,2035,low_variant,male,5yearly,15_59,6.967
807,2035,medium_variant,female,5yearly,15_59,3.689
807,2035,medium_variant,male,5yearly,15_59,6.99
807,2035,momentum,female,5yearly,15_59,5.378
807,2035,momentum,male,5yearly,15_59,10.594
807,2035,no_change,female,5yearly,15_59,5.279
807,2035,no_change,male,5yearly,15_59,10.4
807,2035,zero_migration,female,5yearly,15_59,3.737
807,2035,zero_migration,male,5yearly,15_59,7.069
807,2035,constant_fertility,female,5yearly,15_64,5.933
807,2035,constant_fertility,male,5yearly,15_64,11.112
807,2035,constant_mortality,female,5yearly,15_64,8.571
807,2035,constant_mortality,male,5yearly,15_64,16.384
807,2035,high_variant,female,5yearly,15_64,5.946
807,2035,high_variant,male,5yearly,15_64,11.139
807,2035,instant_replacement,female,5yearly,15_64,5.954
807,2035,instant_replacement,male,5yearly,15_64,11.157
807,2035,low_variant,female,5yearly,15_64,5.925
807,2035,low_variant,male,5yearly,15_64,11.094
807,2035,medium_variant,female,5yearly,15_64,5.935
807,2035,medium_variant,male,5yearly,15_64,11.117
807,2035,momentum,female,5yearly,15_64,8.681
807,2035,momentum,male,5yearly,15_64,16.602
807,2035,no_change,female,5yearly,15_64,8.566
807,2035,no_change,male,5yearly,15_64,16.374
807,2035,zero_migration,female,5yearly,15_64,5.994
807,2035,zero_migration,male,5yearly,15_64,11.218
807,2035,constant_fertility,female,5yearly,20plus,59.816
807,2035,constant_fertility,male,5yearly,20plus,63.325
807,2035,constant_mortality,female,5yearly,20plus,69.588
807,2035,constant_mortality,male,5yearly,20plus,73.849
807,2035,high_variant,female,5yearly,20plus,59.819
807,2035,high_variant,male,5yearly,20plus,63.336
807,2035,instant_replacement,female,5yearly,20plus,59.823
807,2035,instant_replacement,male,5yearly,20plus,63.345
807,2035,low_variant,female,5yearly,20plus,59.813
807,2035,low_variant,male,5yearly,20plus,63.319
807,2035,medium_variant,female,5yearly,20plus,59.816
807,2035,medium_variant,male,5yearly,20plus,63.326
807,2035,momentum,female,5yearly,20plus,69.767
807,2035,momentum,male,5yearly,20plus,74.153
807,2035,no_change,female,5yearly,20plus,69.587
807,2035,no_change,male,5yearly,20plus,73.845
807,2035,zero_migration,female,5yearly,20plus,59.944
807,2035,zero_migration,male,5yearly,20plus,63.534
807,2035,constant_fertility,female,5yearly,20_64,5.901
807,2035,constant_fertility,male,5yearly,20_64,11.046
807,2035,constant_mortality,female,5yearly,20_64,8.519
807,2035,constant_mortality,male,5yearly,20_64,16.278
807,2035,high_variant,female,5yearly,20_64,5.905
807,2035,high_variant,male,5yearly,20_64,11.056
807,2035,instant_replacement,female,5yearly,20_64,5.909
807,2035,instant_replacement,male,5yearly,20_64,11.065
807,2035,low_variant,female,5yearly,20_64,5.898
807,2035,low_variant,male,5yearly,20_64,11.039
807,2035,medium_variant,female,5yearly,20_64,5.901
807,2035,medium_variant,male,5yearly,20_64,11.048
807,2035,momentum,female,5yearly,20_64,8.611
807,2035,momentum,male,5yearly,20_64,16.459
807,2035,no_change,female,5yearly,20_64,8.517
807,2035,no_change,male,5yearly,20_64,16.274
807,2035,zero_migration,female,5yearly,20_64,5.96
807,2035,zero_migration,male,5yearly,20_64,11.148
807,2035,constant_fertility,female,5yearly,20_69,9.628
807,2035,constant_fertility,male,5yearly,20_69,16.905
807,2035,constant_mortality,female,5yearly,20_69,13.94
807,2035,constant_mortality,male,5yearly,20_69,24.395
807,2035,high_variant,female,5yearly,20_69,9.632
807,2035,high_variant,male,5yearly,20_69,16.915
807,2035,instant_replacement,female,5yearly,20_69,9.636
807,2035,instant_replacement,male,5yearly,20_69,16.924
807,2035,low_variant,female,5yearly,20_69,9.625
807,2035,low_variant,male,5yearly,20_69,16.898
807,2035,medium_variant,female,5yearly,20_69,9.628
807,2035,medium_variant,male,5yearly,20_69,16.907
807,2035,momentum,female,5yearly,20_69,14.049
807,2035,momentum,male,5yearly,20_69,24.608
807,2035,no_change,female,5yearly,20_69,13.937
807,2035,no_change,male,5yearly,20_69,24.392
