country,year,variant,gender,freq,agebroad,totaldeaths
616,2025,low_variant,female,5yearly,25plus,1046.139
616,2025,low_variant,male,5yearly,25plus,1074.352
616,2025,medium_variant,female,5yearly,25plus,1046.14
616,2025,medium_variant,male,5yearly,25plus,1074.352
616,2025,momentum,female,5yearly,25plus,1165.371
616,2025,momentum,male,5yearly,25plus,1253.201
616,2025,no_change,female,5yearly,25plus,1164.852
616,2025,no_change,male,5yearly,25plus,1251.904
616,2025,zero_migration,female,5yearly,25plus,1046.57
616,2025,zero_migration,male,5yearly,25plus,1075.378
616,2025,constant_fertility,female,5yearly,25_69,175.989
616,2025,constant_fertility,male,5yearly,25_69,375.914
616,2025,constant_mortality,female,5yearly,25_69,216.036
616,2025,constant_mortality,male,5yearly,25_69,486.893
616,2025,high_variant,female,5yearly,25_69,175.989
616,2025,high_variant,male,5yearly,25_69,375.914
616,2025,instant_replacement,female,5yearly,25_69,175.989
616,2025,instant_replacement,male,5yearly,25_69,375.914
616,2025,low_variant,female,5yearly,25_69,175.989
616,2025,low_variant,male,5yearly,25_69,375.914
616,2025,medium_variant,female,5yearly,25_69,175.989
616,2025,medium_variant,male,5yearly,25_69,375.914
616,2025,momentum,female,5yearly,25_69,216.366
616,2025,momentum,male,5yearly,25_69,487.855
616,2025,no_change,female,5yearly,25_69,216.036
616,2025,no_change,male,5yearly,25_69,486.894
616,2025,zero_migration,female,5yearly,25_69,176.258
616,2025,zero_migration,male,5yearly,25_69,376.646
616,2025,constant_fertility,female,5yearly,40plus,1039.879
616,2025,constant_fertility,male,5yearly,40plus,1053.274
616,2025,constant_mortality,female,5yearly,40plus,1157.276
616,2025,constant_mortality,male,5yearly,40plus,1224.393
616,2025,high_variant,female,5yearly,40plus,1039.879
616,2025,high_variant,male,5yearly,40plus,1053.275
616,2025,instant_replacement,female,5yearly,40plus,1039.879
616,2025,instant_replacement,male,5yearly,40plus,1053.275
616,2025,low_variant,female,5yearly,40plus,1039.879
616,2025,low_variant,male,5yearly,40plus,1053.274
616,2025,medium_variant,female,5yearly,40plus,1039.88
616,2025,medium_variant,male,5yearly,40plus,1053.274
616,2025,momentum,female,5yearly,40plus,1157.731
616,2025,momentum,male,5yearly,40plus,1225.48
616,2025,no_change,female,5yearly,40plus,1157.274
616,2025,no_change,male,5yearly,40plus,1224.396
616,2025,zero_migration,female,5yearly,40plus,1040.259
616,2025,zero_migration,male,5yearly,40plus,1054.137
616,2025,constant_fertility,female,5yearly,50plus,1020.049
616,2025,constant_fertility,male,5yearly,50plus,1001.499
616,2025,constant_mortality,female,5yearly,50plus,1133.443
616,2025,constant_mortality,male,5yearly,50plus,1156.153
616,2025,high_variant,female,5yearly,50plus,1020.049
616,2025,high_variant,male,5yearly,50plus,1001.5
616,2025,instant_replacement,female,5yearly,50plus,1020.049
616,2025,instant_replacement,male,5yearly,50plus,1001.5
616,2025,low_variant,female,5yearly,50plus,1020.049
616,2025,low_variant,male,5yearly,50plus,1001.499
616,2025,medium_variant,female,5yearly,50plus,1020.05
616,2025,medium_variant,male,5yearly,50plus,1001.499
616,2025,momentum,female,5yearly,50plus,1133.818
616,2025,momentum,male,5yearly,50plus,1157.003
616,2025,no_change,female,5yearly,50plus,1133.441
616,2025,no_change,male,5yearly,50plus,1156.156
616,2025,zero_migration,female,5yearly,50plus,1020.362
616,2025,zero_migration,male,5yearly,50plus,1002.183
616,2025,constant_fertility,female,5yearly,60plus,973.487
616,2025,constant_fertility,male,5yearly,60plus,896.569
616,2025,constant_mortality,female,5yearly,60plus,1076.34
616,2025,constant_mortality,male,5yearly,60plus,1017.511
616,2025,high_variant,female,5yearly,60plus,973.487
616,2025,high_variant,male,5yearly,60plus,896.57
616,2025,instant_replacement,female,5yearly,60plus,973.487
616,2025,instant_replacement,male,5yearly,60plus,896.57
616,2025,low_variant,female,5yearly,60plus,973.487
616,2025,low_variant,male,5yearly,60plus,896.569
616,2025,medium_variant,female,5yearly,60plus,973.488
616,2025,medium_variant,male,5yearly,60plus,896.569
616,2025,momentum,female,5yearly,60plus,1076.618
616,2025,momentum,male,5yearly,60plus,1018.091
616,2025,no_change,female,5yearly,60plus,1076.338
616,2025,no_change,male,5yearly,60plus,1017.514
616,2025,zero_migration,female,5yearly,60plus,973.722
616,2025,zero_migration,male,5yearly,60plus,897.049
616,2025,constant_fertility,female,5yearly,65plus,934.466
616,2025,constant_fertility,male,5yearly,65plus,816.985
616,2025,constant_mortality,female,5yearly,65plus,1028.013
616,2025,constant_mortality,male,5yearly,65plus,914.108
616,2025,high_variant,female,5yearly,65plus,934.466
616,2025,high_variant,male,5yearly,65plus,816.986
616,2025,instant_replacement,female,5yearly,65plus,934.466
616,2025,instant_replacement,male,5yearly,65plus,816.986
616,2025,low_variant,female,5yearly,65plus,934.466
616,2025,low_variant,male,5yearly,65plus,816.985
616,2025,medium_variant,female,5yearly,65plus,934.467
616,2025,medium_variant,male,5yearly,65plus,816.985
616,2025,momentum,female,5yearly,65plus,1028.244
616,2025,momentum,male,5yearly,65plus,914.56
616,2025,no_change,female,5yearly,65plus,1028.011
616,2025,no_change,male,5yearly,65plus,914.11
616,2025,zero_migration,female,5yearly,65plus,934.663
616,2025,zero_migration,male,5yearly,65plus,817.368
616,2025,constant_fertility,female,5yearly,70plus,870.15
616,2025,constant_fertility,male,5yearly,70plus,698.438
616,2025,constant_mortality,female,5yearly,70plus,948.818
616,2025,constant_mortality,male,5yearly,70plus,765.008
616,2025,high_variant,female,5yearly,70plus,870.15
616,2025,high_variant,male,5yearly,70plus,698.439
616,2025,instant_replacement,female,5yearly,70plus,870.15
616,2025,instant_replacement,male,5yearly,70plus,698.439
616,2025,low_variant,female,5yearly,70plus,870.15
616,2025,low_variant,male,5yearly,70plus,698.438
616,2025,medium_variant,female,5yearly,70plus,870.151
616,2025,medium_variant,male,5yearly,70plus,698.438
616,2025,momentum,female,5yearly,70plus,949.005
616,2025,momentum,male,5yearly,70plus,765.346
616,2025,no_change,female,5yearly,70plus,948.816
616,2025,no_change,male,5yearly,70plus,765.01
616,2025,zero_migration,female,5yearly,70plus,870.312
616,2025,zero_migration,male,5yearly,70plus,698.732
616,2025,constant_fertility,female,5yearly,80plus,624.289
616,2025,constant_fertility,male,5yearly,80plus,365.538
616,2025,constant_mortality,female,5yearly,80plus,653.673
616,2025,constant_mortality,male,5yearly,80plus,372.25
616,2025,high_variant,female,5yearly,80plus,624.289
616,2025,high_variant,male,5yearly,80plus,365.538
616,2025,instant_replacement,female,5yearly,80plus,624.289
616,2025,instant_replacement,male,5yearly,80plus,365.538
616,2025,low_variant,female,5yearly,80plus,624.289
616,2025,low_variant,male,5yearly,80plus,365.538
616,2025,medium_variant,female,5yearly,80plus,624.29
616,2025,medium_variant,male,5yearly,80plus,365.538
616,2025,momentum,female,5yearly,80plus,653.772
616,2025,momentum,male,5yearly,80plus,372.396
616,2025,no_change,female,5yearly,80plus,653.669
616,2025,no_change,male,5yearly,80plus,372.254
616,2025,zero_migration,female,5yearly,80plus,624.38
616,2025,zero_migration,male,5yearly,80plus,365.672
616,2025,constant_fertility,female,5yearly,90plus,267.174
616,2025,constant_fertility,male,5yearly,90plus,105.097
616,2025,constant_mortality,female,5yearly,90plus,257.698
616,2025,constant_mortality,male,5yearly,90plus,97.964
616,2025,high_variant,female,5yearly,90plus,267.174
616,2025,high_variant,male,5yearly,90plus,105.097
616,2025,instant_replacement,female,5yearly,90plus,267.174
616,2025,instant_replacement,male,5yearly,90plus,105.097
616,2025,low_variant,female,5yearly,90plus,267.174
616,2025,low_variant,male,5yearly,90plus,105.097
616,2025,medium_variant,female,5yearly,90plus,267.175
616,2025,medium_variant,male,5yearly,90plus,105.096
616,2025,momentum,female,5yearly,90plus,257.717
616,2025,momentum,male,5yearly,90plus,97.982
616,2025,no_change,female,5yearly,90plus,257.698
616,2025,no_change,male,5yearly,90plus,97.964
616,2025,zero_migration,female,5yearly,90plus,267.192
616,2025,zero_migration,male,5yearly,90plus,105.116
616,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Poland
616,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Poland
616,2030,constant_mortality,female,5yearly,"Region, subregion, country or area *",Poland
616,2030,constant_mortality,male,5yearly,"Region, subregion, country or area *",Poland
616,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Poland
616,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Poland
616,2030,instant_replacement,female,5yearly,"Region, subregion, country or area *",Poland
616,2030,instant_replacement,male,5yearly,"Region, subregion, country or area *",Poland
616,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Poland
616,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Poland
616,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Poland
616,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Poland
616,2030,momentum,female,5yearly,"Region, subregion, country or area *",Poland
616,2030,momentum,male,5yearly,"Region, subregion, country or area *",Poland
616,2030,no_change,female,5yearly,"Region, subregion, country or area *",Poland
616,2030,no_change,male,5yearly,"Region, subregion, country or area *",Poland
616,2030,zero_migration,female,5yearly,"Region, subregion, country or area *",Poland
616,2030,zero_migration,male,5yearly,"Region, subregion, country or area *",Poland
616,2030,constant_fertility,female,5yearly,0_4,2.053
616,2030,constant_fertility,male,5yearly,0_4,2.58
616,2030,constant_mortality,female,5yearly,0_4,3.249
616,2030,constant_mortality,male,5yearly,0_4,4.133
616,2030,high_variant,female,5yearly,0_4,2.982
616,2030,high_variant,male,5yearly,0_4,3.746
616,2030,instant_replacement,female,5yearly,0_4,3.256
616,2030,instant_replacement,male,5yearly,0_4,4.092
616,2030,low_variant,female,5yearly,0_4,1.41
616,2030,low_variant,male,5yearly,0_4,1.771
616,2030,medium_variant,female,5yearly,0_4,2.194
616,2030,medium_variant,male,5yearly,0_4,2.756
616,2030,momentum,female,5yearly,0_4,4.896
616,2030,momentum,male,5yearly,0_4,6.228
616,2030,no_change,female,5yearly,0_4,3.041
616,2030,no_change,male,5yearly,0_4,3.868
616,2030,zero_migration,female,5yearly,0_4,2.221
616,2030,zero_migration,male,5yearly,0_4,2.791
616,2030,constant_fertility,female,5yearly,0_14,2.61
616,2030,constant_fertility,male,5yearly,0_14,3.531
616,2030,constant_mortality,female,5yearly,0_14,4.043
616,2030,constant_mortality,male,5yearly,0_14,5.495
616,2030,high_variant,female,5yearly,0_14,3.688
616,2030,high_variant,male,5yearly,0_14,4.95
616,2030,instant_replacement,female,5yearly,0_14,4.142
616,2030,instant_replacement,male,5yearly,0_14,5.608
616,2030,low_variant,female,5yearly,0_14,1.813
616,2030,low_variant,male,5yearly,0_14,2.467
616,2030,medium_variant,female,5yearly,0_14,2.749
616,2030,medium_variant,male,5yearly,0_14,3.706
616,2030,momentum,female,5yearly,0_14,6.173
616,2030,momentum,male,5yearly,0_14,8.419
616,2030,no_change,female,5yearly,0_14,3.837
616,2030,no_change,male,5yearly,0_14,5.235
616,2030,zero_migration,female,5yearly,0_14,2.781
616,2030,zero_migration,male,5yearly,0_14,3.746
616,2030,constant_fertility,female,5yearly,0_19,3.26
616,2030,constant_fertility,male,5yearly,0_19,5.243
616,2030,constant_mortality,female,5yearly,0_19,4.985
616,2030,constant_mortality,male,5yearly,0_19,8.247
616,2030,high_variant,female,5yearly,0_19,4.386
616,2030,high_variant,male,5yearly,0_19,6.766
616,2030,instant_replacement,female,5yearly,0_19,4.956
616,2030,instant_replacement,male,5yearly,0_19,7.674
616,2030,low_variant,female,5yearly,0_19,2.403
616,2030,low_variant,male,5yearly,0_19,4.049
616,2030,medium_variant,female,5yearly,0_19,3.393
616,2030,medium_variant,male,5yearly,0_19,5.405
616,2030,momentum,female,5yearly,0_19,7.376
616,2030,momentum,male,5yearly,0_19,11.749
616,2030,no_change,female,5yearly,0_19,4.788
616,2030,no_change,male,5yearly,0_19,8.006
616,2030,zero_migration,female,5yearly,0_19,3.429
616,2030,zero_migration,male,5yearly,0_19,5.454
616,2030,constant_fertility,female,5yearly,0_24,4.098
616,2030,constant_fertility,male,5yearly,0_24,8.37
616,2030,constant_mortality,female,5yearly,0_24,6.104
616,2030,constant_mortality,male,5yearly,0_24,13.121
616,2030,high_variant,female,5yearly,0_24,5.224
616,2030,high_variant,male,5yearly,0_24,9.893
616,2030,instant_replacement,female,5yearly,0_24,5.794
616,2030,instant_replacement,male,5yearly,0_24,10.801
616,2030,low_variant,female,5yearly,0_24,3.241
616,2030,low_variant,male,5yearly,0_24,7.176
616,2030,medium_variant,female,5yearly,0_24,4.231
616,2030,medium_variant,male,5yearly,0_24,8.532
616,2030,momentum,female,5yearly,0_24,8.503
616,2030,momentum,male,5yearly,0_24,16.656
616,2030,no_change,female,5yearly,0_24,5.907
616,2030,no_change,male,5yearly,0_24,12.88
616,2030,zero_migration,female,5yearly,0_24,4.273
616,2030,zero_migration,male,5yearly,0_24,8.602
616,2030,constant_fertility,female,5yearly,5_14,0.557
616,2030,constant_fertility,male,5yearly,5_14,0.951
616,2030,constant_mortality,female,5yearly,5_14,0.794
616,2030,constant_mortality,male,5yearly,5_14,1.362
616,2030,high_variant,female,5yearly,5_14,0.706
616,2030,high_variant,male,5yearly,5_14,1.204
616,2030,instant_replacement,female,5yearly,5_14,0.886
616,2030,instant_replacement,male,5yearly,5_14,1.516
616,2030,low_variant,female,5yearly,5_14,0.403
616,2030,low_variant,male,5yearly,5_14,0.696
616,2030,medium_variant,female,5yearly,5_14,0.555
616,2030,medium_variant,male,5yearly,5_14,0.95
616,2030,momentum,female,5yearly,5_14,1.277
616,2030,momentum,male,5yearly,5_14,2.191
616,2030,no_change,female,5yearly,5_14,0.796
616,2030,no_change,male,5yearly,5_14,1.367
616,2030,zero_migration,female,5yearly,5_14,0.56
616,2030,zero_migration,male,5yearly,5_14,0.955
616,2030,constant_fertility,female,5yearly,15plus,1101.708
616,2030,constant_fertility,male,5yearly,15plus,1115.407
616,2030,constant_mortality,female,5yearly,15plus,1249.98
616,2030,constant_mortality,male,5yearly,15plus,1334.375
616,2030,high_variant,female,5yearly,15plus,1101.757
616,2030,high_variant,male,5yearly,15plus,1115.509
616,2030,instant_replacement,female,5yearly,15plus,1101.872
616,2030,instant_replacement,male,5yearly,15plus,1115.759
616,2030,low_variant,female,5yearly,15plus,1101.649
616,2030,low_variant,male,5yearly,15plus,1115.275
616,2030,medium_variant,female,5yearly,15plus,1101.702
616,2030,medium_variant,male,5yearly,15plus,1115.392
616,2030,momentum,female,5yearly,15plus,1251.142
616,2030,momentum,male,5yearly,15plus,1337.107
616,2030,no_change,female,5yearly,15plus,1249.988
616,2030,no_change,male,5yearly,15plus,1334.396
616,2030,zero_migration,female,5yearly,15plus,1102.426
616,2030,zero_migration,male,5yearly,15plus,1116.974
616,2030,constant_fertility,female,5yearly,15_24,1.488
616,2030,constant_fertility,male,5yearly,15_24,4.839
616,2030,constant_mortality,female,5yearly,15_24,2.061
616,2030,constant_mortality,male,5yearly,15_24,7.626
616,2030,high_variant,female,5yearly,15_24,1.536
616,2030,high_variant,male,5yearly,15_24,4.943
616,2030,instant_replacement,female,5yearly,15_24,1.652
616,2030,instant_replacement,male,5yearly,15_24,5.193
616,2030,low_variant,female,5yearly,15_24,1.428
616,2030,low_variant,male,5yearly,15_24,4.709
616,2030,medium_variant,female,5yearly,15_24,1.482
616,2030,medium_variant,male,5yearly,15_24,4.826
616,2030,momentum,female,5yearly,15_24,2.33
616,2030,momentum,male,5yearly,15_24,8.237
616,2030,no_change,female,5yearly,15_24,2.07
616,2030,no_change,male,5yearly,15_24,7.645
616,2030,zero_migration,female,5yearly,15_24,1.492
616,2030,zero_migration,male,5yearly,15_24,4.856
616,2030,constant_fertility,female,5yearly,15_49,23.87
616,2030,constant_fertility,male,5yearly,15_49,64.153
616,2030,constant_mortality,female,5yearly,15_49,30.847
616,2030,constant_mortality,male,5yearly,15_49,95.417
616,2030,high_variant,female,5yearly,15_49,23.918
616,2030,high_variant,male,5yearly,15_49,64.257
616,2030,instant_replacement,female,5yearly,15_49,24.034
616,2030,instant_replacement,male,5yearly,15_49,64.507
616,2030,low_variant,female,5yearly,15_49,23.81
616,2030,low_variant,male,5yearly,15_49,64.023
616,2030,medium_variant,female,5yearly,15_49,23.864
616,2030,medium_variant,male,5yearly,15_49,64.14
616,2030,momentum,female,5yearly,15_49,31.339
616,2030,momentum,male,5yearly,15_49,96.708
616,2030,no_change,female,5yearly,15_49,30.856
616,2030,no_change,male,5yearly,15_49,95.436
616,2030,zero_migration,female,5yearly,15_49,24.047
616,2030,zero_migration,male,5yearly,15_49,64.63
616,2030,constant_fertility,female,5yearly,15_59,72.055
616,2030,constant_fertility,male,5yearly,15_59,169.808
616,2030,constant_mortality,female,5yearly,15_59,94.363
616,2030,constant_mortality,male,5yearly,15_59,250.137
616,2030,high_variant,female,5yearly,15_59,72.103
616,2030,high_variant,male,5yearly,15_59,169.912
616,2030,instant_replacement,female,5yearly,15_59,72.219
616,2030,instant_replacement,male,5yearly,15_59,170.162
616,2030,low_variant,female,5yearly,15_59,71.995
616,2030,low_variant,male,5yearly,15_59,169.678
616,2030,medium_variant,female,5yearly,15_59,72.049
616,2030,medium_variant,male,5yearly,15_59,169.795
616,2030,momentum,female,5yearly,15_59,95.032
616,2030,momentum,male,5yearly,15_59,251.902
616,2030,no_change,female,5yearly,15_59,94.372
616,2030,no_change,male,5yearly,15_59,250.156
616,2030,zero_migration,female,5yearly,15_59,72.366
616,2030,zero_migration,male,5yearly,15_59,170.606
616,2030,constant_fertility,female,5yearly,15_64,108.933
616,2030,constant_fertility,male,5yearly,15_64,243.994
616,2030,constant_mortality,female,5yearly,15_64,143.496
616,2030,constant_mortality,male,5yearly,15_64,355.407
616,2030,high_variant,female,5yearly,15_64,108.981
616,2030,high_variant,male,5yearly,15_64,244.098
616,2030,instant_replacement,female,5yearly,15_64,109.097
616,2030,instant_replacement,male,5yearly,15_64,244.348
616,2030,low_variant,female,5yearly,15_64,108.873
616,2030,low_variant,male,5yearly,15_64,243.864
616,2030,medium_variant,female,5yearly,15_64,108.927
616,2030,medium_variant,male,5yearly,15_64,243.981
616,2030,momentum,female,5yearly,15_64,144.251
616,2030,momentum,male,5yearly,15_64,357.392
616,2030,no_change,female,5yearly,15_64,143.505
616,2030,no_change,male,5yearly,15_64,355.426
616,2030,zero_migration,female,5yearly,15_64,109.308
616,2030,zero_migration,male,5yearly,15_64,244.947
616,2030,constant_fertility,female,5yearly,20plus,1101.058
616,2030,constant_fertility,male,5yearly,20plus,1113.695
616,2030,constant_mortality,female,5yearly,20plus,1249.038
616,2030,constant_mortality,male,5yearly,20plus,1331.623
616,2030,high_variant,female,5yearly,20plus,1101.059
616,2030,high_variant,male,5yearly,20plus,1113.693
616,2030,instant_replacement,female,5yearly,20plus,1101.058
616,2030,instant_replacement,male,5yearly,20plus,1113.693
616,2030,low_variant,female,5yearly,20plus,1101.059
616,2030,low_variant,male,5yearly,20plus,1113.693
616,2030,medium_variant,female,5yearly,20plus,1101.058
616,2030,medium_variant,male,5yearly,20plus,1113.693
616,2030,momentum,female,5yearly,20plus,1249.939
616,2030,momentum,male,5yearly,20plus,1333.777
616,2030,no_change,female,5yearly,20plus,1249.037
616,2030,no_change,male,5yearly,20plus,1331.625
616,2030,zero_migration,female,5yearly,20plus,1101.778
616,2030,zero_migration,male,5yearly,20plus,1115.266
616,2030,constant_fertility,female,5yearly,20_64,108.283
616,2030,constant_fertility,male,5yearly,20_64,242.282
616,2030,constant_mortality,female,5yearly,20_64,142.554
616,2030,constant_mortality,male,5yearly,20_64,352.655
616,2030,high_variant,female,5yearly,20_64,108.283
616,2030,high_variant,male,5yearly,20_64,242.282
616,2030,instant_replacement,female,5yearly,20_64,108.283
616,2030,instant_replacement,male,5yearly,20_64,242.282
616,2030,low_variant,female,5yearly,20_64,108.283
616,2030,low_variant,male,5yearly,20_64,242.282
616,2030,medium_variant,female,5yearly,20_64,108.283
616,2030,medium_variant,male,5yearly,20_64,242.282
616,2030,momentum,female,5yearly,20_64,143.048
616,2030,momentum,male,5yearly,20_64,354.062
616,2030,no_change,female,5yearly,20_64,142.554
616,2030,no_change,male,5yearly,20_64,352.655
616,2030,zero_migration,female,5yearly,20_64,108.66
616,2030,zero_migration,male,5yearly,20_64,243.239
616,2030,constant_fertility,female,5yearly,20_69,159.779
616,2030,constant_fertility,male,5yearly,20_69,337.377
616,2030,constant_mortality,female,5yearly,20_69,210.381
616,2030,constant_mortality,male,5yearly,20_69,481.299
616,2030,high_variant,female,5yearly,20_69,159.779
616,2030,high_variant,male,5yearly,20_69,337.377
616,2030,instant_replacement,female,5yearly,20_69,159.779
616,2030,instant_replacement,male,5yearly,20_69,337.377
616,2030,low_variant,female,5yearly,20_69,159.779
616,2030,low_variant,male,5yearly,20_69,337.377
616,2030,medium_variant,female,5yearly,20_69,159.779
616,2030,medium_variant,male,5yearly,20_69,337.377
616,2030,momentum,female,5yearly,20_69,210.954
616,2030,momentum,male,5yearly,20_69,482.899
616,2030,no_change,female,5yearly,20_69,210.381
616,2030,no_change,male,5yearly,20_69,481.299
616,2030,zero_migration,female,5yearly,20_69,160.216
616,2030,zero_migration,male,5yearly,20_69,338.474
616,2030,constant_fertility,female,5yearly,25plus,1100.22
616,2030,constant_fertility,male,5yearly,25plus,1110.568
616,2030,constant_mortality,female,5yearly,25plus,1247.919
616,2030,constant_mortality,male,5yearly,25plus,1326.749
616,2030,high_variant,female,5yearly,25plus,1100.221
616,2030,high_variant,male,5yearly,25plus,1110.566
616,2030,instant_replacement,female,5yearly,25plus,1100.22
616,2030,instant_replacement,male,5yearly,25plus,1110.566
616,2030,low_variant,female,5yearly,25plus,1100.221
616,2030,low_variant,male,5yearly,25plus,1110.566
616,2030,medium_variant,female,5yearly,25plus,1100.22
616,2030,medium_variant,male,5yearly,25plus,1110.566
616,2030,momentum,female,5yearly,25plus,1248.812
616,2030,momentum,male,5yearly,25plus,1328.87
616,2030,no_change,female,5yearly,25plus,1247.918
616,2030,no_change,male,5yearly,25plus,1326.751
616,2030,zero_migration,female,5yearly,25plus,1100.934
616,2030,zero_migration,male,5yearly,25plus,1112.118
616,2030,constant_fertility,female,5yearly,25_69,158.941
616,2030,constant_fertility,male,5yearly,25_69,334.25
616,2030,constant_mortality,female,5yearly,25_69,209.262
616,2030,constant_mortality,male,5yearly,25_69,476.425
616,2030,high_variant,female,5yearly,25_69,158.941
616,2030,high_variant,male,5yearly,25_69,334.25
616,2030,instant_replacement,female,5yearly,25_69,158.941
616,2030,instant_replacement,male,5yearly,25_69,334.25
616,2030,low_variant,female,5yearly,25_69,158.941
616,2030,low_variant,male,5yearly,25_69,334.25
616,2030,medium_variant,female,5yearly,25_69,158.941
616,2030,medium_variant,male,5yearly,25_69,334.25
616,2030,momentum,female,5yearly,25_69,209.827
616,2030,momentum,male,5yearly,25_69,477.992
616,2030,no_change,female,5yearly,25_69,209.262
616,2030,no_change,male,5yearly,25_69,476.425
616,2030,zero_migration,female,5yearly,25_69,159.372
616,2030,zero_migration,male,5yearly,25_69,335.326
616,2030,constant_fertility,female,5yearly,40plus,1095.133
616,2030,constant_fertility,male,5yearly,40plus,1094.369
616,2030,constant_mortality,female,5yearly,40plus,1241.369
616,2030,constant_mortality,male,5yearly,40plus,1302.831
616,2030,high_variant,female,5yearly,40plus,1095.134
616,2030,high_variant,male,5yearly,40plus,1094.367
616,2030,instant_replacement,female,5yearly,40plus,1095.133
616,2030,instant_replacement,male,5yearly,40plus,1094.367
616,2030,low_variant,female,5yearly,40plus,1095.134
616,2030,low_variant,male,5yearly,40plus,1094.367
616,2030,medium_variant,female,5yearly,40plus,1095.133
616,2030,medium_variant,male,5yearly,40plus,1094.367
616,2030,momentum,female,5yearly,40plus,1242.178
616,2030,momentum,male,5yearly,40plus,1304.671
616,2030,no_change,female,5yearly,40plus,1241.368
616,2030,no_change,male,5yearly,40plus,1302.833
616,2030,zero_migration,female,5yearly,40plus,1095.782
616,2030,zero_migration,male,5yearly,40plus,1095.729
616,2030,constant_fertility,female,5yearly,50plus,1077.838
616,2030,constant_fertility,male,5yearly,50plus,1051.254
616,2030,constant_mortality,female,5yearly,50plus,1219.133
616,2030,constant_mortality,male,5yearly,50plus,1238.958
616,2030,high_variant,female,5yearly,50plus,1077.839
616,2030,high_variant,male,5yearly,50plus,1051.252
616,2030,instant_replacement,female,5yearly,50plus,1077.838
616,2030,instant_replacement,male,5yearly,50plus,1051.252
616,2030,low_variant,female,5yearly,50plus,1077.839
616,2030,low_variant,male,5yearly,50plus,1051.252
616,2030,medium_variant,female,5yearly,50plus,1077.838
616,2030,medium_variant,male,5yearly,50plus,1051.252
616,2030,momentum,female,5yearly,50plus,1219.803
616,2030,momentum,male,5yearly,50plus,1240.399
616,2030,no_change,female,5yearly,50plus,1219.132
616,2030,no_change,male,5yearly,50plus,1238.96
616,2030,zero_migration,female,5yearly,50plus,1078.379
616,2030,zero_migration,male,5yearly,50plus,1052.344
616,2030,constant_fertility,female,5yearly,60plus,1029.653
616,2030,constant_fertility,male,5yearly,60plus,945.599
616,2030,constant_mortality,female,5yearly,60plus,1155.617
616,2030,constant_mortality,male,5yearly,60plus,1084.238
616,2030,high_variant,female,5yearly,60plus,1029.654
616,2030,high_variant,male,5yearly,60plus,945.597
616,2030,instant_replacement,female,5yearly,60plus,1029.653
616,2030,instant_replacement,male,5yearly,60plus,945.597
616,2030,low_variant,female,5yearly,60plus,1029.654
616,2030,low_variant,male,5yearly,60plus,945.597
616,2030,medium_variant,female,5yearly,60plus,1029.653
616,2030,medium_variant,male,5yearly,60plus,945.597
616,2030,momentum,female,5yearly,60plus,1156.11
616,2030,momentum,male,5yearly,60plus,1085.205
616,2030,no_change,female,5yearly,60plus,1155.616
616,2030,no_change,male,5yearly,60plus,1084.24
616,2030,zero_migration,female,5yearly,60plus,1030.06
616,2030,zero_migration,male,5yearly,60plus,946.368
616,2030,constant_fertility,female,5yearly,65plus,992.775
616,2030,constant_fertility,male,5yearly,65plus,871.413
616,2030,constant_mortality,female,5yearly,65plus,1106.484
616,2030,constant_mortality,male,5yearly,65plus,978.968
616,2030,high_variant,female,5yearly,65plus,992.776
616,2030,high_variant,male,5yearly,65plus,871.411
616,2030,instant_replacement,female,5yearly,65plus,992.775
616,2030,instant_replacement,male,5yearly,65plus,871.411
616,2030,low_variant,female,5yearly,65plus,992.776
616,2030,low_variant,male,5yearly,65plus,871.411
616,2030,medium_variant,female,5yearly,65plus,992.775
616,2030,medium_variant,male,5yearly,65plus,871.411
616,2030,momentum,female,5yearly,65plus,1106.891
616,2030,momentum,male,5yearly,65plus,979.715
616,2030,no_change,female,5yearly,65plus,1106.483
616,2030,no_change,male,5yearly,65plus,978.97
616,2030,zero_migration,female,5yearly,65plus,993.118
616,2030,zero_migration,male,5yearly,65plus,872.027
616,2030,constant_fertility,female,5yearly,70plus,941.279
616,2030,constant_fertility,male,5yearly,70plus,776.318
616,2030,constant_mortality,female,5yearly,70plus,1038.657
616,2030,constant_mortality,male,5yearly,70plus,850.324
616,2030,high_variant,female,5yearly,70plus,941.28
616,2030,high_variant,male,5yearly,70plus,776.316
616,2030,instant_replacement,female,5yearly,70plus,941.279
616,2030,instant_replacement,male,5yearly,70plus,776.316
616,2030,low_variant,female,5yearly,70plus,941.28
616,2030,low_variant,male,5yearly,70plus,776.316
616,2030,medium_variant,female,5yearly,70plus,941.279
616,2030,medium_variant,male,5yearly,70plus,776.316
616,2030,momentum,female,5yearly,70plus,1038.985
616,2030,momentum,male,5yearly,70plus,850.878
616,2030,no_change,female,5yearly,70plus,1038.656
616,2030,no_change,male,5yearly,70plus,850.326
616,2030,zero_migration,female,5yearly,70plus,941.562
616,2030,zero_migration,male,5yearly,70plus,776.792
