country,year,variant,gender,freq,agebroad,totaldeaths
32,1980,estimates,female,5yearly,0_19,64.778
32,1980,estimates,male,5yearly,0_19,84.292
32,1980,estimates,female,5yearly,0_24,69.208
32,1980,estimates,male,5yearly,0_24,92.395
32,1980,estimates,female,5yearly,5_14,4.883
32,1980,estimates,male,5yearly,5_14,7.015
32,1980,estimates,female,5yearly,15plus,474.779
32,1980,estimates,male,5yearly,15plus,625.008
32,1980,estimates,female,5yearly,15_24,7.862
32,1980,estimates,male,5yearly,15_24,14.056
32,1980,estimates,female,5yearly,15_49,52.812
32,1980,estimates,male,5yearly,15_49,93.469
32,1980,estimates,female,5yearly,15_59,99.559
32,1980,estimates,male,5yearly,15_59,190.249
32,1980,estimates,female,5yearly,15_64,134.118
32,1980,estimates,male,5yearly,15_64,257.813
32,1980,estimates,female,5yearly,20plus,471.347
32,1980,estimates,male,5yearly,20plus,619.055
32,1980,estimates,female,5yearly,20_64,130.686
32,1980,estimates,male,5yearly,20_64,251.86
32,1980,estimates,female,5yearly,20_69,178.258
32,1980,estimates,male,5yearly,20_69,330.35
32,1980,estimates,female,5yearly,25plus,466.917
32,1980,estimates,male,5yearly,25plus,610.952
32,1980,estimates,female,5yearly,25_69,173.828
32,1980,estimates,male,5yearly,25_69,322.247
32,1980,estimates,female,5yearly,40plus,446.881
32,1980,estimates,male,5yearly,40plus,578.556
32,1980,estimates,female,5yearly,50plus,421.967
32,1980,estimates,male,5yearly,50plus,531.539
32,1980,estimates,female,5yearly,60plus,375.22
32,1980,estimates,male,5yearly,60plus,434.759
32,1980,estimates,female,5yearly,65plus,340.661
32,1980,estimates,male,5yearly,65plus,367.195
32,1980,estimates,female,5yearly,70plus,293.089
32,1980,estimates,male,5yearly,70plus,288.705
32,1980,estimates,female,5yearly,80plus,153.461
32,1980,estimates,male,5yearly,80plus,117.689
32,1980,estimates,female,5yearly,90plus,26.019
32,1980,estimates,male,5yearly,90plus,13.258
32,1985,estimates,female,5yearly,0_4,49.427
32,1985,estimates,male,5yearly,0_4,62.937
32,1985,estimates,female,5yearly,0_14,54.528
32,1985,estimates,male,5yearly,0_14,70.466
32,1985,estimates,female,5yearly,0_19,58.003
32,1985,estimates,male,5yearly,0_19,76.974
32,1985,estimates,female,5yearly,0_24,62.326
32,1985,estimates,male,5yearly,0_24,85.488
32,1985,estimates,female,5yearly,5_14,5.101
32,1985,estimates,male,5yearly,5_14,7.529
32,1985,estimates,female,5yearly,15plus,530.402
32,1985,estimates,male,5yearly,15plus,668.486
32,1985,estimates,female,5yearly,15_24,7.798
32,1985,estimates,male,5yearly,15_24,15.022
32,1985,estimates,female,5yearly,15_49,53.575
32,1985,estimates,male,5yearly,15_49,96.191
32,1985,estimates,female,5yearly,15_59,100.219
32,1985,estimates,male,5yearly,15_59,193.066
32,1985,estimates,female,5yearly,15_64,137.207
32,1985,estimates,male,5yearly,15_64,265.635
32,1985,estimates,female,5yearly,20plus,526.927
32,1985,estimates,male,5yearly,20plus,661.978
32,1985,estimates,female,5yearly,20_64,133.732
32,1985,estimates,male,5yearly,20_64,259.127
32,1985,estimates,female,5yearly,20_69,184.139
32,1985,estimates,male,5yearly,20_69,343.187
32,1985,estimates,female,5yearly,25plus,522.604
32,1985,estimates,male,5yearly,25plus,653.464
32,1985,estimates,female,5yearly,25_69,179.816
32,1985,estimates,male,5yearly,25_69,334.673
32,1985,estimates,female,5yearly,40plus,502.306
32,1985,estimates,male,5yearly,40plus,619.831
32,1985,estimates,female,5yearly,50plus,476.827
32,1985,estimates,male,5yearly,50plus,572.295
32,1985,estimates,female,5yearly,60plus,430.183
32,1985,estimates,male,5yearly,60plus,475.42
32,1985,estimates,female,5yearly,65plus,393.195
32,1985,estimates,male,5yearly,65plus,402.851
32,1985,estimates,female,5yearly,70plus,342.788
32,1985,estimates,male,5yearly,70plus,318.791
32,1985,estimates,female,5yearly,80plus,188.301
32,1985,estimates,male,5yearly,80plus,135.461
32,1985,estimates,female,5yearly,90plus,34.33
32,1985,estimates,male,5yearly,90plus,16.615
32,1990,estimates,female,5yearly,0_4,44.735
32,1990,estimates,male,5yearly,0_4,57.311
32,1990,estimates,female,5yearly,0_14,49.223
32,1990,estimates,male,5yearly,0_14,64.172
32,1990,estimates,female,5yearly,0_19,52.604
32,1990,estimates,male,5yearly,0_19,71.424
32,1990,estimates,female,5yearly,0_24,56.635
32,1990,estimates,male,5yearly,0_24,80.619
32,1990,estimates,female,5yearly,5_14,4.488
32,1990,estimates,male,5yearly,5_14,6.861
32,1990,estimates,female,5yearly,15plus,567.065
32,1990,estimates,male,5yearly,15plus,693.122
32,1990,estimates,female,5yearly,15_24,7.412
32,1990,estimates,male,5yearly,15_24,16.447
32,1990,estimates,female,5yearly,15_49,52.008
32,1990,estimates,male,5yearly,15_49,97.711
32,1990,estimates,female,5yearly,15_59,96.925
32,1990,estimates,male,5yearly,15_59,189.991
32,1990,estimates,female,5yearly,15_64,133.625
32,1990,estimates,male,5yearly,15_64,261.331
32,1990,estimates,female,5yearly,20plus,563.684
32,1990,estimates,male,5yearly,20plus,685.87
32,1990,estimates,female,5yearly,20_64,130.244
32,1990,estimates,male,5yearly,20_64,254.079
32,1990,estimates,female,5yearly,20_69,181.996
32,1990,estimates,male,5yearly,20_69,342.001
32,1990,estimates,female,5yearly,25plus,559.653
32,1990,estimates,male,5yearly,25plus,676.675
32,1990,estimates,female,5yearly,25_69,177.965
32,1990,estimates,male,5yearly,25_69,332.806
32,1990,estimates,female,5yearly,40plus,540.744
32,1990,estimates,male,5yearly,40plus,642.47
32,1990,estimates,female,5yearly,50plus,515.057
32,1990,estimates,male,5yearly,50plus,595.411
32,1990,estimates,female,5yearly,60plus,470.14
32,1990,estimates,male,5yearly,60plus,503.131
32,1990,estimates,female,5yearly,65plus,433.44
32,1990,estimates,male,5yearly,65plus,431.791
32,1990,estimates,female,5yearly,70plus,381.688
32,1990,estimates,male,5yearly,70plus,343.869
32,1990,estimates,female,5yearly,80plus,222.009
32,1990,estimates,male,5yearly,80plus,151.243
32,1990,estimates,female,5yearly,90plus,45.245
32,1990,estimates,male,5yearly,90plus,21.198
32,1995,estimates,female,5yearly,0_4,38.574
32,1995,estimates,male,5yearly,0_4,49.578
32,1995,estimates,female,5yearly,0_14,42.579
32,1995,estimates,male,5yearly,0_14,55.578
32,1995,estimates,female,5yearly,0_19,45.698
32,1995,estimates,male,5yearly,0_19,62.592
32,1995,estimates,female,5yearly,0_24,49.772
32,1995,estimates,male,5yearly,0_24,73.163
32,1995,estimates,female,5yearly,5_14,4.005
32,1995,estimates,male,5yearly,5_14,6
32,1995,estimates,female,5yearly,15plus,599.78
32,1995,estimates,male,5yearly,15plus,715.496
32,1995,estimates,female,5yearly,15_24,7.193
32,1995,estimates,male,5yearly,15_24,17.585
32,1995,estimates,female,5yearly,15_49,50.975
32,1995,estimates,male,5yearly,15_49,103.329
32,1995,estimates,female,5yearly,15_59,97.049
32,1995,estimates,male,5yearly,15_59,189.993
32,1995,estimates,female,5yearly,15_64,133.365
32,1995,estimates,male,5yearly,15_64,256.652
32,1995,estimates,female,5yearly,20plus,596.661
32,1995,estimates,male,5yearly,20plus,708.482
32,1995,estimates,female,5yearly,20_64,130.246
32,1995,estimates,male,5yearly,20_64,249.638
32,1995,estimates,female,5yearly,20_69,182.26
32,1995,estimates,male,5yearly,20_69,336.307
32,1995,estimates,female,5yearly,25plus,592.587
32,1995,estimates,male,5yearly,25plus,697.911
32,1995,estimates,female,5yearly,25_69,178.186
32,1995,estimates,male,5yearly,25_69,325.736
32,1995,estimates,female,5yearly,40plus,574.602
32,1995,estimates,male,5yearly,40plus,658.972
32,1995,estimates,female,5yearly,50plus,548.805
32,1995,estimates,male,5yearly,50plus,612.167
32,1995,estimates,female,5yearly,60plus,502.731
32,1995,estimates,male,5yearly,60plus,525.503
32,1995,estimates,female,5yearly,65plus,466.415
32,1995,estimates,male,5yearly,65plus,458.844
32,1995,estimates,female,5yearly,70plus,414.401
32,1995,estimates,male,5yearly,70plus,372.175
32,1995,estimates,female,5yearly,80plus,250.209
32,1995,estimates,male,5yearly,80plus,168.029
32,1995,estimates,female,5yearly,90plus,58.595
32,1995,estimates,male,5yearly,90plus,27.079
32,2000,estimates,female,5yearly,0_4,27.638
32,2000,estimates,male,5yearly,0_4,37.12
32,2000,estimates,female,5yearly,0_14,31.496
32,2000,estimates,male,5yearly,0_14,43.079
32,2000,estimates,female,5yearly,0_19,34.421
32,2000,estimates,male,5yearly,0_19,49.827
32,2000,estimates,female,5yearly,0_24,38.539
32,2000,estimates,male,5yearly,0_24,60.761
32,2000,estimates,female,5yearly,5_14,3.858
32,2000,estimates,male,5yearly,5_14,5.959
32,2000,estimates,female,5yearly,15plus,647.774
32,2000,estimates,male,5yearly,15plus,758.479
32,2000,estimates,female,5yearly,15_24,7.043
32,2000,estimates,male,5yearly,15_24,17.682
32,2000,estimates,female,5yearly,15_49,51.7
32,2000,estimates,male,5yearly,15_49,106.665
32,2000,estimates,female,5yearly,15_59,100.598
32,2000,estimates,male,5yearly,15_59,199.319
32,2000,estimates,female,5yearly,15_64,137.333
32,2000,estimates,male,5yearly,15_64,267.302
32,2000,estimates,female,5yearly,20plus,644.849
32,2000,estimates,male,5yearly,20plus,751.731
32,2000,estimates,female,5yearly,20_64,134.408
32,2000,estimates,male,5yearly,20_64,260.554
32,2000,estimates,female,5yearly,20_69,185.238
32,2000,estimates,male,5yearly,20_69,346.368
32,2000,estimates,female,5yearly,25plus,640.731
32,2000,estimates,male,5yearly,25plus,740.797
32,2000,estimates,female,5yearly,25_69,181.12
32,2000,estimates,male,5yearly,25_69,335.434
32,2000,estimates,female,5yearly,40plus,622.258
32,2000,estimates,male,5yearly,40plus,699.947
32,2000,estimates,female,5yearly,50plus,596.074
32,2000,estimates,male,5yearly,50plus,651.814
32,2000,estimates,female,5yearly,60plus,547.176
32,2000,estimates,male,5yearly,60plus,559.16
32,2000,estimates,female,5yearly,65plus,510.441
32,2000,estimates,male,5yearly,65plus,491.177
32,2000,estimates,female,5yearly,70plus,459.611
32,2000,estimates,male,5yearly,70plus,405.363
32,2000,estimates,female,5yearly,80plus,287.358
32,2000,estimates,male,5yearly,80plus,188.407
32,2000,estimates,female,5yearly,90plus,76.839
32,2000,estimates,male,5yearly,90plus,32.963
32,2005,estimates,female,5yearly,0_4,27.071
32,2005,estimates,male,5yearly,0_4,36.771
32,2005,estimates,female,5yearly,0_14,30.699
32,2005,estimates,male,5yearly,0_14,42.225
32,2005,estimates,female,5yearly,0_19,33.392
32,2005,estimates,male,5yearly,0_19,48.526
32,2005,estimates,female,5yearly,0_24,37.093
32,2005,estimates,male,5yearly,0_24,59.318
32,2005,estimates,female,5yearly,5_14,3.628
32,2005,estimates,male,5yearly,5_14,5.454
32,2005,estimates,female,5yearly,15plus,681.694
32,2005,estimates,male,5yearly,15plus,790.152
32,2005,estimates,female,5yearly,15_24,6.394
32,2005,estimates,male,5yearly,15_24,17.093
32,2005,estimates,female,5yearly,15_49,50.074
32,2005,estimates,male,5yearly,15_49,105.524
32,2005,estimates,female,5yearly,15_59,97.077
32,2005,estimates,male,5yearly,15_59,198.563
32,2005,estimates,female,5yearly,15_64,134.498
32,2005,estimates,male,5yearly,15_64,268.465
32,2005,estimates,female,5yearly,20plus,679.001
32,2005,estimates,male,5yearly,20plus,783.851
32,2005,estimates,female,5yearly,20_64,131.805
32,2005,estimates,male,5yearly,20_64,262.164
32,2005,estimates,female,5yearly,20_69,183.297
32,2005,estimates,male,5yearly,20_69,348.687
32,2005,estimates,female,5yearly,25plus,675.3
32,2005,estimates,male,5yearly,25plus,773.059
32,2005,estimates,female,5yearly,25_69,179.596
32,2005,estimates,male,5yearly,25_69,337.895
32,2005,estimates,female,5yearly,40plus,655.709
32,2005,estimates,male,5yearly,40plus,731.223
32,2005,estimates,female,5yearly,50plus,631.62
32,2005,estimates,male,5yearly,50plus,684.628
32,2005,estimates,female,5yearly,60plus,584.617
32,2005,estimates,male,5yearly,60plus,591.589
32,2005,estimates,female,5yearly,65plus,547.196
32,2005,estimates,male,5yearly,65plus,521.687
32,2005,estimates,female,5yearly,70plus,495.704
32,2005,estimates,male,5yearly,70plus,435.164
32,2005,estimates,female,5yearly,80plus,323.93
32,2005,estimates,male,5yearly,80plus,214.861
32,2005,estimates,female,5yearly,90plus,101.73
32,2005,estimates,male,5yearly,90plus,41.694
32,2010,estimates,female,5yearly,0_4,25.667
32,2010,estimates,male,5yearly,0_4,35.17
32,2010,estimates,female,5yearly,0_14,29.104
32,2010,estimates,male,5yearly,0_14,40.381
32,2010,estimates,female,5yearly,0_19,31.63
32,2010,estimates,male,5yearly,0_19,46.378
32,2010,estimates,female,5yearly,0_24,35.188
32,2010,estimates,male,5yearly,0_24,56.86
32,2010,estimates,female,5yearly,5_14,3.437
32,2010,estimates,male,5yearly,5_14,5.211
32,2010,estimates,female,5yearly,15plus,721.8
32,2010,estimates,male,5yearly,15plus,815.676
32,2010,estimates,female,5yearly,15_24,6.084
32,2010,estimates,male,5yearly,15_24,16.479
32,2010,estimates,female,5yearly,15_49,49.51
32,2010,estimates,male,5yearly,15_49,105.523
32,2010,estimates,female,5yearly,15_59,96.134
32,2010,estimates,male,5yearly,15_59,198.748
32,2010,estimates,female,5yearly,15_64,135.009
32,2010,estimates,male,5yearly,15_64,271.949
32,2010,estimates,female,5yearly,20plus,719.274
32,2010,estimates,male,5yearly,20plus,809.679
32,2010,estimates,female,5yearly,20_64,132.483
32,2010,estimates,male,5yearly,20_64,265.952
32,2010,estimates,female,5yearly,20_69,185.589
32,2010,estimates,male,5yearly,20_69,356.824
32,2010,estimates,female,5yearly,25plus,715.716
32,2010,estimates,male,5yearly,25plus,799.197
32,2010,estimates,female,5yearly,25_69,182.031
32,2010,estimates,male,5yearly,25_69,346.342
32,2010,estimates,female,5yearly,40plus,695.985
32,2010,estimates,male,5yearly,40plus,756.667
32,2010,estimates,female,5yearly,50plus,672.29
32,2010,estimates,male,5yearly,50plus,710.153
32,2010,estimates,female,5yearly,60plus,625.666
32,2010,estimates,male,5yearly,60plus,616.928
32,2010,estimates,female,5yearly,65plus,586.791
32,2010,estimates,male,5yearly,65plus,543.727
32,2010,estimates,female,5yearly,70plus,533.685
32,2010,estimates,male,5yearly,70plus,452.855
32,2010,estimates,female,5yearly,80plus,366.638
32,2010,estimates,male,5yearly,80plus,234.127
32,2010,estimates,female,5yearly,90plus,127.506
32,2010,estimates,male,5yearly,90plus,48.274
32,2015,constant_fertility,female,5yearly,0_4,23.89
32,2015,constant_fertility,male,5yearly,0_4,30.546
32,2015,constant_mortality,female,5yearly,0_4,25.588
32,2015,constant_mortality,male,5yearly,0_4,35.058
32,2015,high_variant,female,5yearly,0_4,25.462
32,2015,high_variant,male,5yearly,0_4,32.566
32,2015,instant_replacement,female,5yearly,0_4,21.468
32,2015,instant_replacement,male,5yearly,0_4,27.434
