country,year,variant,gender,freq,agebroad,totaldeaths
478,2030,instant_replacement,male,5yearly,50plus,61.108
478,2030,low_variant,female,5yearly,50plus,57.398
478,2030,low_variant,male,5yearly,50plus,61.107
478,2030,medium_variant,female,5yearly,50plus,57.398
478,2030,medium_variant,male,5yearly,50plus,61.107
478,2030,momentum,female,5yearly,50plus,59.851
478,2030,momentum,male,5yearly,50plus,62.598
478,2030,no_change,female,5yearly,50plus,60.178
478,2030,no_change,male,5yearly,50plus,63.258
478,2030,zero_migration,female,5yearly,50plus,57.1
478,2030,zero_migration,male,5yearly,50plus,60.477
478,2030,constant_fertility,female,5yearly,60plus,48.511
478,2030,constant_fertility,male,5yearly,60plus,47.906
478,2030,constant_mortality,female,5yearly,60plus,50.261
478,2030,constant_mortality,male,5yearly,60plus,49.06
478,2030,high_variant,female,5yearly,60plus,48.511
478,2030,high_variant,male,5yearly,60plus,47.906
478,2030,instant_replacement,female,5yearly,60plus,48.511
478,2030,instant_replacement,male,5yearly,60plus,47.907
478,2030,low_variant,female,5yearly,60plus,48.511
478,2030,low_variant,male,5yearly,60plus,47.906
478,2030,medium_variant,female,5yearly,60plus,48.511
478,2030,medium_variant,male,5yearly,60plus,47.906
478,2030,momentum,female,5yearly,60plus,50.077
478,2030,momentum,male,5yearly,60plus,48.654
478,2030,no_change,female,5yearly,60plus,50.262
478,2030,no_change,male,5yearly,60plus,49.059
478,2030,zero_migration,female,5yearly,60plus,48.339
478,2030,zero_migration,male,5yearly,60plus,47.514
478,2030,constant_fertility,female,5yearly,65plus,42.189
478,2030,constant_fertility,male,5yearly,65plus,39.515
478,2030,constant_mortality,female,5yearly,65plus,43.4
478,2030,constant_mortality,male,5yearly,65plus,40.256
478,2030,high_variant,female,5yearly,65plus,42.189
478,2030,high_variant,male,5yearly,65plus,39.515
478,2030,instant_replacement,female,5yearly,65plus,42.189
478,2030,instant_replacement,male,5yearly,65plus,39.516
478,2030,low_variant,female,5yearly,65plus,42.189
478,2030,low_variant,male,5yearly,65plus,39.515
478,2030,medium_variant,female,5yearly,65plus,42.189
478,2030,medium_variant,male,5yearly,65plus,39.515
478,2030,momentum,female,5yearly,65plus,43.284
478,2030,momentum,male,5yearly,65plus,39.972
478,2030,no_change,female,5yearly,65plus,43.401
478,2030,no_change,male,5yearly,65plus,40.255
478,2030,zero_migration,female,5yearly,65plus,42.079
478,2030,zero_migration,male,5yearly,65plus,39.24
478,2030,constant_fertility,female,5yearly,70plus,34.027
478,2030,constant_fertility,male,5yearly,70plus,30.024
478,2030,constant_mortality,female,5yearly,70plus,34.688
478,2030,constant_mortality,male,5yearly,70plus,30.425
478,2030,high_variant,female,5yearly,70plus,34.027
478,2030,high_variant,male,5yearly,70plus,30.024
478,2030,instant_replacement,female,5yearly,70plus,34.027
478,2030,instant_replacement,male,5yearly,70plus,30.024
478,2030,low_variant,female,5yearly,70plus,34.027
478,2030,low_variant,male,5yearly,70plus,30.024
478,2030,medium_variant,female,5yearly,70plus,34.027
478,2030,medium_variant,male,5yearly,70plus,30.024
478,2030,momentum,female,5yearly,70plus,34.632
478,2030,momentum,male,5yearly,70plus,30.258
478,2030,no_change,female,5yearly,70plus,34.688
478,2030,no_change,male,5yearly,70plus,30.425
478,2030,zero_migration,female,5yearly,70plus,33.974
478,2030,zero_migration,male,5yearly,70plus,29.86
478,2030,constant_fertility,female,5yearly,80plus,13.846
478,2030,constant_fertility,male,5yearly,80plus,10.093
478,2030,constant_mortality,female,5yearly,80plus,13.66
478,2030,constant_mortality,male,5yearly,80plus,10.01
478,2030,high_variant,female,5yearly,80plus,13.846
478,2030,high_variant,male,5yearly,80plus,10.093
478,2030,instant_replacement,female,5yearly,80plus,13.846
478,2030,instant_replacement,male,5yearly,80plus,10.093
478,2030,low_variant,female,5yearly,80plus,13.846
478,2030,low_variant,male,5yearly,80plus,10.093
478,2030,medium_variant,female,5yearly,80plus,13.846
478,2030,medium_variant,male,5yearly,80plus,10.093
478,2030,momentum,female,5yearly,80plus,13.66
478,2030,momentum,male,5yearly,80plus,9.996
478,2030,no_change,female,5yearly,80plus,13.66
478,2030,no_change,male,5yearly,80plus,10.01
478,2030,zero_migration,female,5yearly,80plus,13.846
478,2030,zero_migration,male,5yearly,80plus,10.079
478,2030,constant_fertility,female,5yearly,90plus,1.536
478,2030,constant_fertility,male,5yearly,90plus,0.849
478,2030,constant_mortality,female,5yearly,90plus,1.432
478,2030,constant_mortality,male,5yearly,90plus,0.804
478,2030,high_variant,female,5yearly,90plus,1.536
478,2030,high_variant,male,5yearly,90plus,0.849
478,2030,instant_replacement,female,5yearly,90plus,1.536
478,2030,instant_replacement,male,5yearly,90plus,0.849
478,2030,low_variant,female,5yearly,90plus,1.536
478,2030,low_variant,male,5yearly,90plus,0.849
478,2030,medium_variant,female,5yearly,90plus,1.536
478,2030,medium_variant,male,5yearly,90plus,0.849
478,2030,momentum,female,5yearly,90plus,1.432
478,2030,momentum,male,5yearly,90plus,0.804
478,2030,no_change,female,5yearly,90plus,1.432
478,2030,no_change,male,5yearly,90plus,0.804
478,2030,zero_migration,female,5yearly,90plus,1.536
478,2030,zero_migration,male,5yearly,90plus,0.849
478,2035,constant_fertility,female,5yearly,0_4,36.51
478,2035,constant_fertility,male,5yearly,0_4,50.459
478,2035,constant_mortality,female,5yearly,0_4,39.325
478,2035,constant_mortality,male,5yearly,0_4,48.521
478,2035,high_variant,female,5yearly,0_4,30.813
478,2035,high_variant,male,5yearly,0_4,42.618
478,2035,instant_replacement,female,5yearly,0_4,15.148
478,2035,instant_replacement,male,5yearly,0_4,20.963
478,2035,low_variant,female,5yearly,0_4,22.764
478,2035,low_variant,male,5yearly,0_4,31.499
478,2035,medium_variant,female,5yearly,0_4,26.742
478,2035,medium_variant,male,5yearly,0_4,36.998
478,2035,momentum,female,5yearly,0_4,22.954
478,2035,momentum,male,5yearly,0_4,28.326
478,2035,no_change,female,5yearly,0_4,53.655
478,2035,no_change,male,5yearly,0_4,66.156
478,2035,zero_migration,female,5yearly,0_4,26.325
478,2035,zero_migration,male,5yearly,0_4,36.419
478,2035,constant_fertility,female,5yearly,0_14,41.121
478,2035,constant_fertility,male,5yearly,0_14,56.207
478,2035,constant_mortality,female,5yearly,0_14,44.792
478,2035,constant_mortality,male,5yearly,0_14,54.18
478,2035,high_variant,female,5yearly,0_14,35.079
478,2035,high_variant,male,5yearly,0_14,47.914
478,2035,instant_replacement,female,5yearly,0_14,17.305
478,2035,instant_replacement,male,5yearly,0_14,23.643
478,2035,low_variant,female,5yearly,0_14,26.116
478,2035,low_variant,male,5yearly,0_14,35.651
478,2035,medium_variant,female,5yearly,0_14,30.551
478,2035,medium_variant,male,5yearly,0_14,41.721
478,2035,momentum,female,5yearly,0_14,26.09
478,2035,momentum,male,5yearly,0_14,31.583
478,2035,no_change,female,5yearly,0_14,60.267
478,2035,no_change,male,5yearly,0_14,73.037
478,2035,zero_migration,female,5yearly,0_14,30.075
478,2035,zero_migration,male,5yearly,0_14,41.068
478,2035,constant_fertility,female,5yearly,0_19,43.363
478,2035,constant_fertility,male,5yearly,0_19,59.021
478,2035,constant_mortality,female,5yearly,0_19,47.796
478,2035,constant_mortality,male,5yearly,0_19,57.268
478,2035,high_variant,female,5yearly,0_19,37.271
478,2035,high_variant,male,5yearly,0_19,50.666
478,2035,instant_replacement,female,5yearly,0_19,18.38
478,2035,instant_replacement,male,5yearly,0_19,24.993
478,2035,low_variant,female,5yearly,0_19,28.013
478,2035,low_variant,male,5yearly,0_19,38.034
478,2035,medium_variant,female,5yearly,0_19,32.596
478,2035,medium_variant,male,5yearly,0_19,44.288
478,2035,momentum,female,5yearly,0_19,27.668
478,2035,momentum,male,5yearly,0_19,33.204
478,2035,no_change,female,5yearly,0_19,63.561
478,2035,no_change,male,5yearly,0_19,76.42
478,2035,zero_migration,female,5yearly,0_19,32.094
478,2035,zero_migration,male,5yearly,0_19,43.604
478,2035,constant_fertility,female,5yearly,0_24,46.081
478,2035,constant_fertility,male,5yearly,0_24,62.507
478,2035,constant_mortality,female,5yearly,0_24,51.639
478,2035,constant_mortality,male,5yearly,0_24,61.319
478,2035,high_variant,female,5yearly,0_24,39.976
478,2035,high_variant,male,5yearly,0_24,54.134
478,2035,instant_replacement,female,5yearly,0_24,20.37
478,2035,instant_replacement,male,5yearly,0_24,27.539
478,2035,low_variant,female,5yearly,0_24,30.574
478,2035,low_variant,male,5yearly,0_24,41.317
478,2035,medium_variant,female,5yearly,0_24,35.229
478,2035,medium_variant,male,5yearly,0_24,47.663
478,2035,momentum,female,5yearly,0_24,30.548
478,2035,momentum,male,5yearly,0_24,36.234
478,2035,no_change,female,5yearly,0_24,67.529
478,2035,no_change,male,5yearly,0_24,80.603
478,2035,zero_migration,female,5yearly,0_24,34.701
478,2035,zero_migration,male,5yearly,0_24,46.942
478,2035,constant_fertility,female,5yearly,5_14,4.611
478,2035,constant_fertility,male,5yearly,5_14,5.748
478,2035,constant_mortality,female,5yearly,5_14,5.467
478,2035,constant_mortality,male,5yearly,5_14,5.659
478,2035,high_variant,female,5yearly,5_14,4.266
478,2035,high_variant,male,5yearly,5_14,5.296
478,2035,instant_replacement,female,5yearly,5_14,2.157
478,2035,instant_replacement,male,5yearly,5_14,2.68
478,2035,low_variant,female,5yearly,5_14,3.352
478,2035,low_variant,male,5yearly,5_14,4.152
478,2035,medium_variant,female,5yearly,5_14,3.809
478,2035,medium_variant,male,5yearly,5_14,4.723
478,2035,momentum,female,5yearly,5_14,3.136
478,2035,momentum,male,5yearly,5_14,3.257
478,2035,no_change,female,5yearly,5_14,6.612
478,2035,no_change,male,5yearly,5_14,6.881
478,2035,zero_migration,female,5yearly,5_14,3.75
478,2035,zero_migration,male,5yearly,5_14,4.649
478,2035,constant_fertility,female,5yearly,15plus,88.605
478,2035,constant_fertility,male,5yearly,15plus,100.656
478,2035,constant_mortality,female,5yearly,15plus,98.828
478,2035,constant_mortality,male,5yearly,15plus,107.748
478,2035,high_variant,female,5yearly,15plus,88.542
478,2035,high_variant,male,5yearly,15plus,100.578
478,2035,instant_replacement,female,5yearly,15plus,86.71
478,2035,instant_replacement,male,5yearly,15plus,98.255
478,2035,low_variant,female,5yearly,15plus,88.103
478,2035,low_variant,male,5yearly,15plus,100.025
478,2035,medium_variant,female,5yearly,15plus,88.323
478,2035,medium_variant,male,5yearly,15plus,100.3
478,2035,momentum,female,5yearly,15plus,95.427
478,2035,momentum,male,5yearly,15plus,103.555
478,2035,no_change,female,5yearly,15plus,99.243
478,2035,no_change,male,5yearly,15plus,108.175
478,2035,zero_migration,female,5yearly,15plus,87.405
478,2035,zero_migration,male,5yearly,15plus,98.669
478,2035,constant_fertility,female,5yearly,15_24,4.96
478,2035,constant_fertility,male,5yearly,15_24,6.3
478,2035,constant_mortality,female,5yearly,15_24,6.847
478,2035,constant_mortality,male,5yearly,15_24,7.139
478,2035,high_variant,female,5yearly,15_24,4.897
478,2035,high_variant,male,5yearly,15_24,6.22
478,2035,instant_replacement,female,5yearly,15_24,3.065
478,2035,instant_replacement,male,5yearly,15_24,3.896
478,2035,low_variant,female,5yearly,15_24,4.458
478,2035,low_variant,male,5yearly,15_24,5.666
478,2035,medium_variant,female,5yearly,15_24,4.678
478,2035,medium_variant,male,5yearly,15_24,5.942
478,2035,momentum,female,5yearly,15_24,4.458
478,2035,momentum,male,5yearly,15_24,4.651
478,2035,no_change,female,5yearly,15_24,7.262
478,2035,no_change,male,5yearly,15_24,7.566
478,2035,zero_migration,female,5yearly,15_24,4.626
478,2035,zero_migration,male,5yearly,15_24,5.874
478,2035,constant_fertility,female,5yearly,15_49,20.324
478,2035,constant_fertility,male,5yearly,15_49,26.63
478,2035,constant_mortality,female,5yearly,15_49,26.853
478,2035,constant_mortality,male,5yearly,15_49,30.846
478,2035,high_variant,female,5yearly,15_49,20.261
478,2035,high_variant,male,5yearly,15_49,26.551
478,2035,instant_replacement,female,5yearly,15_49,18.429
478,2035,instant_replacement,male,5yearly,15_49,24.227
478,2035,low_variant,female,5yearly,15_49,19.822
478,2035,low_variant,male,5yearly,15_49,25.997
478,2035,medium_variant,female,5yearly,15_49,20.042
478,2035,medium_variant,male,5yearly,15_49,26.273
478,2035,momentum,female,5yearly,15_49,24.041
478,2035,momentum,male,5yearly,15_49,27.739
478,2035,no_change,female,5yearly,15_49,27.268
478,2035,no_change,male,5yearly,15_49,31.273
478,2035,zero_migration,female,5yearly,15_49,19.662
478,2035,zero_migration,male,5yearly,15_49,25.67
478,2035,constant_fertility,female,5yearly,15_59,30.42
478,2035,constant_fertility,male,5yearly,15_59,41.826
478,2035,constant_mortality,female,5yearly,15_59,38.366
478,2035,constant_mortality,male,5yearly,15_59,47.431
478,2035,high_variant,female,5yearly,15_59,30.357
478,2035,high_variant,male,5yearly,15_59,41.747
478,2035,instant_replacement,female,5yearly,15_59,28.525
478,2035,instant_replacement,male,5yearly,15_59,39.423
478,2035,low_variant,female,5yearly,15_59,29.918
478,2035,low_variant,male,5yearly,15_59,41.193
478,2035,medium_variant,female,5yearly,15_59,30.138
478,2035,medium_variant,male,5yearly,15_59,41.469
478,2035,momentum,female,5yearly,15_59,35.334
478,2035,momentum,male,5yearly,15_59,43.93
478,2035,no_change,female,5yearly,15_59,38.781
478,2035,no_change,male,5yearly,15_59,47.858
478,2035,zero_migration,female,5yearly,15_59,29.566
478,2035,zero_migration,male,5yearly,15_59,40.506
478,2035,constant_fertility,female,5yearly,15_64,37.808
478,2035,constant_fertility,male,5yearly,15_64,51.819
478,2035,constant_mortality,female,5yearly,15_64,46.516
478,2035,constant_mortality,male,5yearly,15_64,58.015
478,2035,high_variant,female,5yearly,15_64,37.745
478,2035,high_variant,male,5yearly,15_64,51.74
478,2035,instant_replacement,female,5yearly,15_64,35.913
478,2035,instant_replacement,male,5yearly,15_64,49.416
478,2035,low_variant,female,5yearly,15_64,37.306
478,2035,low_variant,male,5yearly,15_64,51.186
478,2035,medium_variant,female,5yearly,15_64,37.526
478,2035,medium_variant,male,5yearly,15_64,51.462
478,2035,momentum,female,5yearly,15_64,43.373
478,2035,momentum,male,5yearly,15_64,54.324
478,2035,no_change,female,5yearly,15_64,46.931
478,2035,no_change,male,5yearly,15_64,58.442
478,2035,zero_migration,female,5yearly,15_64,36.854
478,2035,zero_migration,male,5yearly,15_64,50.32
478,2035,constant_fertility,female,5yearly,20plus,86.363
478,2035,constant_fertility,male,5yearly,20plus,97.842
478,2035,constant_mortality,female,5yearly,20plus,95.824
478,2035,constant_mortality,male,5yearly,20plus,104.66
478,2035,high_variant,female,5yearly,20plus,86.35
478,2035,high_variant,male,5yearly,20plus,97.826
478,2035,instant_replacement,female,5yearly,20plus,85.635
478,2035,instant_replacement,male,5yearly,20plus,96.905
478,2035,low_variant,female,5yearly,20plus,86.206
478,2035,low_variant,male,5yearly,20plus,97.642
478,2035,medium_variant,female,5yearly,20plus,86.278
478,2035,medium_variant,male,5yearly,20plus,97.733
478,2035,momentum,female,5yearly,20plus,93.849
478,2035,momentum,male,5yearly,20plus,101.934
478,2035,no_change,female,5yearly,20plus,95.949
478,2035,no_change,male,5yearly,20plus,104.792
478,2035,zero_migration,female,5yearly,20plus,85.386
478,2035,zero_migration,male,5yearly,20plus,96.133
478,2035,constant_fertility,female,5yearly,20_64,35.566
478,2035,constant_fertility,male,5yearly,20_64,49.005
478,2035,constant_mortality,female,5yearly,20_64,43.512
478,2035,constant_mortality,male,5yearly,20_64,54.927
478,2035,high_variant,female,5yearly,20_64,35.553
478,2035,high_variant,male,5yearly,20_64,48.988
478,2035,instant_replacement,female,5yearly,20_64,34.838
478,2035,instant_replacement,male,5yearly,20_64,48.066
478,2035,low_variant,female,5yearly,20_64,35.409
478,2035,low_variant,male,5yearly,20_64,48.803
478,2035,medium_variant,female,5yearly,20_64,35.481
478,2035,medium_variant,male,5yearly,20_64,48.895
478,2035,momentum,female,5yearly,20_64,41.795
478,2035,momentum,male,5yearly,20_64,52.703
478,2035,no_change,female,5yearly,20_64,43.637
478,2035,no_change,male,5yearly,20_64,55.059
478,2035,zero_migration,female,5yearly,20_64,34.835
478,2035,zero_migration,male,5yearly,20_64,47.784
478,2035,constant_fertility,female,5yearly,20_69,45.241
478,2035,constant_fertility,male,5yearly,20_69,60.453
478,2035,constant_mortality,female,5yearly,20_69,53.971
478,2035,constant_mortality,male,5yearly,20_69,66.855
478,2035,high_variant,female,5yearly,20_69,45.228
478,2035,high_variant,male,5yearly,20_69,60.436
478,2035,instant_replacement,female,5yearly,20_69,44.513
478,2035,instant_replacement,male,5yearly,20_69,59.515
478,2035,low_variant,female,5yearly,20_69,45.084
478,2035,low_variant,male,5yearly,20_69,60.252
478,2035,medium_variant,female,5yearly,20_69,45.156
478,2035,medium_variant,male,5yearly,20_69,60.343
478,2035,momentum,female,5yearly,20_69,52.148
478,2035,momentum,male,5yearly,20_69,64.454
478,2035,no_change,female,5yearly,20_69,54.096
478,2035,no_change,male,5yearly,20_69,66.987
478,2035,zero_migration,female,5yearly,20_69,44.412
478,2035,zero_migration,male,5yearly,20_69,59.063
478,2035,constant_fertility,female,5yearly,25plus,83.645
478,2035,constant_fertility,male,5yearly,25plus,94.356
478,2035,constant_mortality,female,5yearly,25plus,91.981
478,2035,constant_mortality,male,5yearly,25plus,100.609
478,2035,high_variant,female,5yearly,25plus,83.645
478,2035,high_variant,male,5yearly,25plus,94.358
478,2035,instant_replacement,female,5yearly,25plus,83.645
478,2035,instant_replacement,male,5yearly,25plus,94.359
478,2035,low_variant,female,5yearly,25plus,83.645
478,2035,low_variant,male,5yearly,25plus,94.359
478,2035,medium_variant,female,5yearly,25plus,83.645
478,2035,medium_variant,male,5yearly,25plus,94.358
478,2035,momentum,female,5yearly,25plus,90.969
478,2035,momentum,male,5yearly,25plus,98.904
478,2035,no_change,female,5yearly,25plus,91.981
478,2035,no_change,male,5yearly,25plus,100.609
478,2035,zero_migration,female,5yearly,25plus,82.779
478,2035,zero_migration,male,5yearly,25plus,92.795
478,2035,constant_fertility,female,5yearly,25_69,42.523
478,2035,constant_fertility,male,5yearly,25_69,56.967
478,2035,constant_mortality,female,5yearly,25_69,50.128
478,2035,constant_mortality,male,5yearly,25_69,62.804
478,2035,high_variant,female,5yearly,25_69,42.523
478,2035,high_variant,male,5yearly,25_69,56.968
478,2035,instant_replacement,female,5yearly,25_69,42.523
478,2035,instant_replacement,male,5yearly,25_69,56.969
478,2035,low_variant,female,5yearly,25_69,42.523
478,2035,low_variant,male,5yearly,25_69,56.969
478,2035,medium_variant,female,5yearly,25_69,42.523
478,2035,medium_variant,male,5yearly,25_69,56.968
478,2035,momentum,female,5yearly,25_69,49.268
478,2035,momentum,male,5yearly,25_69,61.424
478,2035,no_change,female,5yearly,25_69,50.128
478,2035,no_change,male,5yearly,25_69,62.804
478,2035,zero_migration,female,5yearly,25_69,41.805
478,2035,zero_migration,male,5yearly,25_69,55.725
478,2035,constant_fertility,female,5yearly,40plus,75.191
478,2035,constant_fertility,male,5yearly,40plus,83.816
478,2035,constant_mortality,female,5yearly,40plus,80.418
478,2035,constant_mortality,male,5yearly,40plus,88.096
478,2035,high_variant,female,5yearly,40plus,75.191
478,2035,high_variant,male,5yearly,40plus,83.818
478,2035,instant_replacement,female,5yearly,40plus,75.191
478,2035,instant_replacement,male,5yearly,40plus,83.819
478,2035,low_variant,female,5yearly,40plus,75.191
478,2035,low_variant,male,5yearly,40plus,83.819
478,2035,medium_variant,female,5yearly,40plus,75.191
478,2035,medium_variant,male,5yearly,40plus,83.818
478,2035,momentum,female,5yearly,40plus,79.608
478,2035,momentum,male,5yearly,40plus,86.655
478,2035,no_change,female,5yearly,40plus,80.418
478,2035,no_change,male,5yearly,40plus,88.096
478,2035,zero_migration,female,5yearly,40plus,74.474
478,2035,zero_migration,male,5yearly,40plus,82.477
478,2035,constant_fertility,female,5yearly,50plus,68.281
478,2035,constant_fertility,male,5yearly,50plus,74.026
478,2035,constant_mortality,female,5yearly,50plus,71.975
478,2035,constant_mortality,male,5yearly,50plus,76.902
478,2035,high_variant,female,5yearly,50plus,68.281
478,2035,high_variant,male,5yearly,50plus,74.027
478,2035,instant_replacement,female,5yearly,50plus,68.281
478,2035,instant_replacement,male,5yearly,50plus,74.028
478,2035,low_variant,female,5yearly,50plus,68.281
478,2035,low_variant,male,5yearly,50plus,74.028
478,2035,medium_variant,female,5yearly,50plus,68.281
478,2035,medium_variant,male,5yearly,50plus,74.027
478,2035,momentum,female,5yearly,50plus,71.386
478,2035,momentum,male,5yearly,50plus,75.816
478,2035,no_change,female,5yearly,50plus,71.975
478,2035,no_change,male,5yearly,50plus,76.902
478,2035,zero_migration,female,5yearly,50plus,67.743
478,2035,zero_migration,male,5yearly,50plus,72.999
478,2035,constant_fertility,female,5yearly,60plus,58.185
478,2035,constant_fertility,male,5yearly,60plus,58.83
478,2035,constant_mortality,female,5yearly,60plus,60.462
478,2035,constant_mortality,male,5yearly,60plus,60.317
478,2035,high_variant,female,5yearly,60plus,58.185
478,2035,high_variant,male,5yearly,60plus,58.831
478,2035,instant_replacement,female,5yearly,60plus,58.185
478,2035,instant_replacement,male,5yearly,60plus,58.832
478,2035,low_variant,female,5yearly,60plus,58.185
478,2035,low_variant,male,5yearly,60plus,58.832
478,2035,medium_variant,female,5yearly,60plus,58.185
478,2035,medium_variant,male,5yearly,60plus,58.831
478,2035,momentum,female,5yearly,60plus,60.093
478,2035,momentum,male,5yearly,60plus,59.625
478,2035,no_change,female,5yearly,60plus,60.462
478,2035,no_change,male,5yearly,60plus,60.317
478,2035,zero_migration,female,5yearly,60plus,57.839
478,2035,zero_migration,male,5yearly,60plus,58.163
478,2035,constant_fertility,female,5yearly,65plus,50.797
478,2035,constant_fertility,male,5yearly,65plus,48.837
478,2035,constant_mortality,female,5yearly,65plus,52.312
478,2035,constant_mortality,male,5yearly,65plus,49.733
478,2035,high_variant,female,5yearly,65plus,50.797
478,2035,high_variant,male,5yearly,65plus,48.838
478,2035,instant_replacement,female,5yearly,65plus,50.797
478,2035,instant_replacement,male,5yearly,65plus,48.839
478,2035,low_variant,female,5yearly,65plus,50.797
478,2035,low_variant,male,5yearly,65plus,48.839
478,2035,medium_variant,female,5yearly,65plus,50.797
478,2035,medium_variant,male,5yearly,65plus,48.838
478,2035,momentum,female,5yearly,65plus,52.054
478,2035,momentum,male,5yearly,65plus,49.231
478,2035,no_change,female,5yearly,65plus,52.312
478,2035,no_change,male,5yearly,65plus,49.733
478,2035,zero_migration,female,5yearly,65plus,50.551
478,2035,zero_migration,male,5yearly,65plus,48.349
478,2035,constant_fertility,female,5yearly,70plus,41.122
478,2035,constant_fertility,male,5yearly,70plus,37.389
478,2035,constant_mortality,female,5yearly,70plus,41.853
478,2035,constant_mortality,male,5yearly,70plus,37.805
478,2035,high_variant,female,5yearly,70plus,41.122
478,2035,high_variant,male,5yearly,70plus,37.39
478,2035,instant_replacement,female,5yearly,70plus,41.122
478,2035,instant_replacement,male,5yearly,70plus,37.39
478,2035,low_variant,female,5yearly,70plus,41.122
478,2035,low_variant,male,5yearly,70plus,37.39
478,2035,medium_variant,female,5yearly,70plus,41.122
478,2035,medium_variant,male,5yearly,70plus,37.39
478,2035,momentum,female,5yearly,70plus,41.701
478,2035,momentum,male,5yearly,70plus,37.48
478,2035,no_change,female,5yearly,70plus,41.853
478,2035,no_change,male,5yearly,70plus,37.805
478,2035,zero_migration,female,5yearly,70plus,40.974
478,2035,zero_migration,male,5yearly,70plus,37.07
478,2035,constant_fertility,female,5yearly,80plus,16.698
478,2035,constant_fertility,male,5yearly,80plus,13.024
478,2035,constant_mortality,female,5yearly,80plus,16.246
478,2035,constant_mortality,male,5yearly,80plus,12.781
478,2035,high_variant,female,5yearly,80plus,16.698
478,2035,high_variant,male,5yearly,80plus,13.024
478,2035,instant_replacement,female,5yearly,80plus,16.698
478,2035,instant_replacement,male,5yearly,80plus,13.024
478,2035,low_variant,female,5yearly,80plus,16.698
478,2035,low_variant,male,5yearly,80plus,13.024
478,2035,medium_variant,female,5yearly,80plus,16.698
478,2035,medium_variant,male,5yearly,80plus,13.024
478,2035,momentum,female,5yearly,80plus,16.234
478,2035,momentum,male,5yearly,80plus,12.725
478,2035,no_change,female,5yearly,80plus,16.246
478,2035,no_change,male,5yearly,80plus,12.781
478,2035,zero_migration,female,5yearly,80plus,16.684
478,2035,zero_migration,male,5yearly,80plus,12.966
478,2035,constant_fertility,female,5yearly,90plus,1.845
478,2035,constant_fertility,male,5yearly,90plus,1.025
478,2035,constant_mortality,female,5yearly,90plus,1.643
478,2035,constant_mortality,male,5yearly,90plus,0.937
478,2035,high_variant,female,5yearly,90plus,1.845
478,2035,high_variant,male,5yearly,90plus,1.025
478,2035,instant_replacement,female,5yearly,90plus,1.845
478,2035,instant_replacement,male,5yearly,90plus,1.025
478,2035,low_variant,female,5yearly,90plus,1.845
478,2035,low_variant,male,5yearly,90plus,1.025
478,2035,medium_variant,female,5yearly,90plus,1.845
478,2035,medium_variant,male,5yearly,90plus,1.025
478,2035,momentum,female,5yearly,90plus,1.643
478,2035,momentum,male,5yearly,90plus,0.938
478,2035,no_change,female,5yearly,90plus,1.643
478,2035,no_change,male,5yearly,90plus,0.937
478,2035,zero_migration,female,5yearly,90plus,1.845
478,2035,zero_migration,male,5yearly,90plus,1.025
478,2040,constant_fertility,female,5yearly,0_4,38.542
478,2040,constant_fertility,male,5yearly,0_4,54.796
478,2040,constant_mortality,female,5yearly,0_4,41.16
478,2040,constant_mortality,male,5yearly,0_4,50.784
478,2040,high_variant,female,5yearly,0_4,30.794
478,2040,high_variant,male,5yearly,0_4,43.815
478,2040,instant_replacement,female,5yearly,0_4,13.754
478,2040,instant_replacement,male,5yearly,0_4,19.601
478,2040,low_variant,female,5yearly,0_4,21.582
478,2040,low_variant,male,5yearly,0_4,30.732
478,2040,medium_variant,female,5yearly,0_4,26.07
478,2040,medium_variant,male,5yearly,0_4,37.108
478,2040,momentum,female,5yearly,0_4,22.569
478,2040,momentum,male,5yearly,0_4,27.871
478,2040,no_change,female,5yearly,0_4,60.794
478,2040,no_change,male,5yearly,0_4,74.947
478,2040,zero_migration,female,5yearly,0_4,25.633
478,2040,zero_migration,male,5yearly,0_4,36.49
478,2040,constant_fertility,female,5yearly,0_14,43.4
478,2040,constant_fertility,male,5yearly,0_14,61.126
478,2040,constant_mortality,female,5yearly,0_14,46.945
478,2040,constant_mortality,male,5yearly,0_14,56.77
478,2040,high_variant,female,5yearly,0_14,35.071
478,2040,high_variant,male,5yearly,0_14,49.366
478,2040,instant_replacement,female,5yearly,0_14,15.916
478,2040,instant_replacement,male,5yearly,0_14,22.397
478,2040,low_variant,female,5yearly,0_14,24.828
478,2040,low_variant,male,5yearly,0_14,34.934
478,2040,medium_variant,female,5yearly,0_14,29.829
478,2040,medium_variant,male,5yearly,0_14,41.98
478,2040,momentum,female,5yearly,0_14,25.969
478,2040,momentum,male,5yearly,0_14,31.384
478,2040,no_change,female,5yearly,0_14,68.26
478,2040,no_change,male,5yearly,0_14,82.716
478,2040,zero_migration,female,5yearly,0_14,29.331
478,2040,zero_migration,male,5yearly,0_14,41.283
478,2040,constant_fertility,female,5yearly,0_19,45.775
478,2040,constant_fertility,male,5yearly,0_19,64.256
478,2040,constant_mortality,female,5yearly,0_19,50.146
478,2040,constant_mortality,male,5yearly,0_19,60.06
478,2040,high_variant,female,5yearly,0_19,37.325
478,2040,high_variant,male,5yearly,0_19,52.336
478,2040,instant_replacement,female,5yearly,0_19,17.044
478,2040,instant_replacement,male,5yearly,0_19,23.884
478,2040,low_variant,female,5yearly,0_19,26.646
478,2040,low_variant,male,5yearly,0_19,37.332
478,2040,medium_variant,female,5yearly,0_19,31.865
