country,year,variant,gender,freq,agebroad,totaldeaths
705,2025,medium_variant,male,5yearly,90plus,8.193
705,2025,momentum,female,5yearly,90plus,17.528
705,2025,momentum,male,5yearly,90plus,7.575
705,2025,no_change,female,5yearly,90plus,17.526
705,2025,no_change,male,5yearly,90plus,7.575
705,2025,zero_migration,female,5yearly,90plus,18.175
705,2025,zero_migration,male,5yearly,90plus,8.193
705,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Slovenia
705,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Slovenia
705,2030,constant_mortality,female,5yearly,"Region, subregion, country or area *",Slovenia
705,2030,constant_mortality,male,5yearly,"Region, subregion, country or area *",Slovenia
705,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Slovenia
705,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Slovenia
705,2030,instant_replacement,female,5yearly,"Region, subregion, country or area *",Slovenia
705,2030,instant_replacement,male,5yearly,"Region, subregion, country or area *",Slovenia
705,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Slovenia
705,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Slovenia
705,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Slovenia
705,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Slovenia
705,2030,momentum,female,5yearly,"Region, subregion, country or area *",Slovenia
705,2030,momentum,male,5yearly,"Region, subregion, country or area *",Slovenia
705,2030,no_change,female,5yearly,"Region, subregion, country or area *",Slovenia
705,2030,no_change,male,5yearly,"Region, subregion, country or area *",Slovenia
705,2030,zero_migration,female,5yearly,"Region, subregion, country or area *",Slovenia
705,2030,zero_migration,male,5yearly,"Region, subregion, country or area *",Slovenia
705,2030,constant_fertility,female,5yearly,0_4,0.061
705,2030,constant_fertility,male,5yearly,0_4,0.072
705,2030,constant_mortality,female,5yearly,0_4,0.12
705,2030,constant_mortality,male,5yearly,0_4,0.16
705,2030,high_variant,female,5yearly,0_4,0.087
705,2030,high_variant,male,5yearly,0_4,0.104
705,2030,instant_replacement,female,5yearly,0_4,0.08
705,2030,instant_replacement,male,5yearly,0_4,0.095
705,2030,low_variant,female,5yearly,0_4,0.048
705,2030,low_variant,male,5yearly,0_4,0.058
705,2030,medium_variant,female,5yearly,0_4,0.068
705,2030,medium_variant,male,5yearly,0_4,0.08
705,2030,momentum,female,5yearly,0_4,0.137
705,2030,momentum,male,5yearly,0_4,0.185
705,2030,no_change,female,5yearly,0_4,0.108
705,2030,no_change,male,5yearly,0_4,0.145
705,2030,zero_migration,female,5yearly,0_4,0.065
705,2030,zero_migration,male,5yearly,0_4,0.078
705,2030,constant_fertility,female,5yearly,0_14,0.081
705,2030,constant_fertility,male,5yearly,0_14,0.1
705,2030,constant_mortality,female,5yearly,0_14,0.156
705,2030,constant_mortality,male,5yearly,0_14,0.214
705,2030,high_variant,female,5yearly,0_14,0.114
705,2030,high_variant,male,5yearly,0_14,0.139
705,2030,instant_replacement,female,5yearly,0_14,0.107
705,2030,instant_replacement,male,5yearly,0_14,0.132
705,2030,low_variant,female,5yearly,0_14,0.066
705,2030,low_variant,male,5yearly,0_14,0.08
705,2030,medium_variant,female,5yearly,0_14,0.09
705,2030,medium_variant,male,5yearly,0_14,0.109
705,2030,momentum,female,5yearly,0_14,0.18
705,2030,momentum,male,5yearly,0_14,0.251
705,2030,no_change,female,5yearly,0_14,0.141
705,2030,no_change,male,5yearly,0_14,0.194
705,2030,zero_migration,female,5yearly,0_14,0.087
705,2030,zero_migration,male,5yearly,0_14,0.107
705,2030,constant_fertility,female,5yearly,0_19,0.106
705,2030,constant_fertility,male,5yearly,0_19,0.153
705,2030,constant_mortality,female,5yearly,0_19,0.195
705,2030,constant_mortality,male,5yearly,0_19,0.307
705,2030,high_variant,female,5yearly,0_19,0.141
705,2030,high_variant,male,5yearly,0_19,0.196
705,2030,instant_replacement,female,5yearly,0_19,0.135
705,2030,instant_replacement,male,5yearly,0_19,0.191
705,2030,low_variant,female,5yearly,0_19,0.09
705,2030,low_variant,male,5yearly,0_19,0.131
705,2030,medium_variant,female,5yearly,0_19,0.115
705,2030,medium_variant,male,5yearly,0_19,0.164
705,2030,momentum,female,5yearly,0_19,0.223
705,2030,momentum,male,5yearly,0_19,0.351
705,2030,no_change,female,5yearly,0_19,0.179
705,2030,no_change,male,5yearly,0_19,0.286
705,2030,zero_migration,female,5yearly,0_19,0.112
705,2030,zero_migration,male,5yearly,0_19,0.161
705,2030,constant_fertility,female,5yearly,0_24,0.141
705,2030,constant_fertility,male,5yearly,0_24,0.249
705,2030,constant_mortality,female,5yearly,0_24,0.249
705,2030,constant_mortality,male,5yearly,0_24,0.471
705,2030,high_variant,female,5yearly,0_24,0.176
705,2030,high_variant,male,5yearly,0_24,0.292
705,2030,instant_replacement,female,5yearly,0_24,0.17
705,2030,instant_replacement,male,5yearly,0_24,0.287
705,2030,low_variant,female,5yearly,0_24,0.125
705,2030,low_variant,male,5yearly,0_24,0.227
705,2030,medium_variant,female,5yearly,0_24,0.15
705,2030,medium_variant,male,5yearly,0_24,0.26
705,2030,momentum,female,5yearly,0_24,0.276
705,2030,momentum,male,5yearly,0_24,0.512
705,2030,no_change,female,5yearly,0_24,0.233
705,2030,no_change,male,5yearly,0_24,0.45
705,2030,zero_migration,female,5yearly,0_24,0.146
705,2030,zero_migration,male,5yearly,0_24,0.256
705,2030,constant_fertility,female,5yearly,5_14,0.02
705,2030,constant_fertility,male,5yearly,5_14,0.028
705,2030,constant_mortality,female,5yearly,5_14,0.036
705,2030,constant_mortality,male,5yearly,5_14,0.054
705,2030,high_variant,female,5yearly,5_14,0.027
705,2030,high_variant,male,5yearly,5_14,0.035
705,2030,instant_replacement,female,5yearly,5_14,0.027
705,2030,instant_replacement,male,5yearly,5_14,0.037
705,2030,low_variant,female,5yearly,5_14,0.018
705,2030,low_variant,male,5yearly,5_14,0.022
705,2030,medium_variant,female,5yearly,5_14,0.022
705,2030,medium_variant,male,5yearly,5_14,0.029
705,2030,momentum,female,5yearly,5_14,0.043
705,2030,momentum,male,5yearly,5_14,0.066
705,2030,no_change,female,5yearly,5_14,0.033
705,2030,no_change,male,5yearly,5_14,0.049
705,2030,zero_migration,female,5yearly,5_14,0.022
705,2030,zero_migration,male,5yearly,5_14,0.029
705,2030,constant_fertility,female,5yearly,15plus,57.197
705,2030,constant_fertility,male,5yearly,15plus,58.779
705,2030,constant_mortality,female,5yearly,15plus,65.081
705,2030,constant_mortality,male,5yearly,15plus,72.093
705,2030,high_variant,female,5yearly,15plus,57.197
705,2030,high_variant,male,5yearly,15plus,58.783
705,2030,instant_replacement,female,5yearly,15plus,57.199
705,2030,instant_replacement,male,5yearly,15plus,58.785
705,2030,low_variant,female,5yearly,15plus,57.194
705,2030,low_variant,male,5yearly,15plus,58.778
705,2030,medium_variant,female,5yearly,15plus,57.197
705,2030,medium_variant,male,5yearly,15plus,58.781
705,2030,momentum,female,5yearly,15plus,65.028
705,2030,momentum,male,5yearly,15plus,71.957
705,2030,no_change,female,5yearly,15plus,65.081
705,2030,no_change,male,5yearly,15plus,72.09
705,2030,zero_migration,female,5yearly,15plus,57.152
705,2030,zero_migration,male,5yearly,15plus,58.683
705,2030,constant_fertility,female,5yearly,15_24,0.06
705,2030,constant_fertility,male,5yearly,15_24,0.149
705,2030,constant_mortality,female,5yearly,15_24,0.093
705,2030,constant_mortality,male,5yearly,15_24,0.257
705,2030,high_variant,female,5yearly,15_24,0.062
705,2030,high_variant,male,5yearly,15_24,0.153
705,2030,instant_replacement,female,5yearly,15_24,0.063
705,2030,instant_replacement,male,5yearly,15_24,0.155
705,2030,low_variant,female,5yearly,15_24,0.059
705,2030,low_variant,male,5yearly,15_24,0.147
705,2030,medium_variant,female,5yearly,15_24,0.06
705,2030,medium_variant,male,5yearly,15_24,0.151
705,2030,momentum,female,5yearly,15_24,0.096
705,2030,momentum,male,5yearly,15_24,0.261
705,2030,no_change,female,5yearly,15_24,0.092
705,2030,no_change,male,5yearly,15_24,0.256
705,2030,zero_migration,female,5yearly,15_24,0.059
705,2030,zero_migration,male,5yearly,15_24,0.149
705,2030,constant_fertility,female,5yearly,15_49,0.689
705,2030,constant_fertility,male,5yearly,15_49,1.489
705,2030,constant_mortality,female,5yearly,15_49,1.056
705,2030,constant_mortality,male,5yearly,15_49,2.507
705,2030,high_variant,female,5yearly,15_49,0.691
705,2030,high_variant,male,5yearly,15_49,1.492
705,2030,instant_replacement,female,5yearly,15_49,0.692
705,2030,instant_replacement,male,5yearly,15_49,1.495
705,2030,low_variant,female,5yearly,15_49,0.688
705,2030,low_variant,male,5yearly,15_49,1.486
705,2030,medium_variant,female,5yearly,15_49,0.689
705,2030,medium_variant,male,5yearly,15_49,1.491
705,2030,momentum,female,5yearly,15_49,1.042
705,2030,momentum,male,5yearly,15_49,2.473
705,2030,no_change,female,5yearly,15_49,1.055
705,2030,no_change,male,5yearly,15_49,2.506
705,2030,zero_migration,female,5yearly,15_49,0.676
705,2030,zero_migration,male,5yearly,15_49,1.465
705,2030,constant_fertility,female,5yearly,15_59,2.255
705,2030,constant_fertility,male,5yearly,15_59,4.969
705,2030,constant_mortality,female,5yearly,15_59,3.289
705,2030,constant_mortality,male,5yearly,15_59,7.83
705,2030,high_variant,female,5yearly,15_59,2.257
705,2030,high_variant,male,5yearly,15_59,4.972
705,2030,instant_replacement,female,5yearly,15_59,2.258
705,2030,instant_replacement,male,5yearly,15_59,4.975
705,2030,low_variant,female,5yearly,15_59,2.254
705,2030,low_variant,male,5yearly,15_59,4.966
705,2030,medium_variant,female,5yearly,15_59,2.255
705,2030,medium_variant,male,5yearly,15_59,4.971
705,2030,momentum,female,5yearly,15_59,3.264
705,2030,momentum,male,5yearly,15_59,7.768
705,2030,no_change,female,5yearly,15_59,3.288
705,2030,no_change,male,5yearly,15_59,7.829
705,2030,zero_migration,female,5yearly,15_59,2.234
705,2030,zero_migration,male,5yearly,15_59,4.927
705,2030,constant_fertility,female,5yearly,15_64,3.722
705,2030,constant_fertility,male,5yearly,15_64,8.121
705,2030,constant_mortality,female,5yearly,15_64,5.321
705,2030,constant_mortality,male,5yearly,15_64,12.445
705,2030,high_variant,female,5yearly,15_64,3.724
705,2030,high_variant,male,5yearly,15_64,8.124
705,2030,instant_replacement,female,5yearly,15_64,3.725
705,2030,instant_replacement,male,5yearly,15_64,8.127
705,2030,low_variant,female,5yearly,15_64,3.721
705,2030,low_variant,male,5yearly,15_64,8.118
705,2030,medium_variant,female,5yearly,15_64,3.722
705,2030,medium_variant,male,5yearly,15_64,8.123
705,2030,momentum,female,5yearly,15_64,5.291
705,2030,momentum,male,5yearly,15_64,12.368
705,2030,no_change,female,5yearly,15_64,5.32
705,2030,no_change,male,5yearly,15_64,12.444
705,2030,zero_migration,female,5yearly,15_64,3.697
705,2030,zero_migration,male,5yearly,15_64,8.07
705,2030,constant_fertility,female,5yearly,20plus,57.172
705,2030,constant_fertility,male,5yearly,20plus,58.726
705,2030,constant_mortality,female,5yearly,20plus,65.042
705,2030,constant_mortality,male,5yearly,20plus,72.0
705,2030,high_variant,female,5yearly,20plus,57.17
705,2030,high_variant,male,5yearly,20plus,58.726
705,2030,instant_replacement,female,5yearly,20plus,57.171
705,2030,instant_replacement,male,5yearly,20plus,58.726
705,2030,low_variant,female,5yearly,20plus,57.17
705,2030,low_variant,male,5yearly,20plus,58.727
705,2030,medium_variant,female,5yearly,20plus,57.172
705,2030,medium_variant,male,5yearly,20plus,58.726
705,2030,momentum,female,5yearly,20plus,64.985
705,2030,momentum,male,5yearly,20plus,71.857
705,2030,no_change,female,5yearly,20plus,65.043
705,2030,no_change,male,5yearly,20plus,71.998
705,2030,zero_migration,female,5yearly,20plus,57.127
705,2030,zero_migration,male,5yearly,20plus,58.629
705,2030,constant_fertility,female,5yearly,20_64,3.697
705,2030,constant_fertility,male,5yearly,20_64,8.068
705,2030,constant_mortality,female,5yearly,20_64,5.282
705,2030,constant_mortality,male,5yearly,20_64,12.352
705,2030,high_variant,female,5yearly,20_64,3.697
705,2030,high_variant,male,5yearly,20_64,8.067
705,2030,instant_replacement,female,5yearly,20_64,3.697
705,2030,instant_replacement,male,5yearly,20_64,8.068
705,2030,low_variant,female,5yearly,20_64,3.697
705,2030,low_variant,male,5yearly,20_64,8.067
705,2030,medium_variant,female,5yearly,20_64,3.697
705,2030,medium_variant,male,5yearly,20_64,8.068
705,2030,momentum,female,5yearly,20_64,5.248
705,2030,momentum,male,5yearly,20_64,12.268
705,2030,no_change,female,5yearly,20_64,5.282
705,2030,no_change,male,5yearly,20_64,12.352
705,2030,zero_migration,female,5yearly,20_64,3.672
705,2030,zero_migration,male,5yearly,20_64,8.016
705,2030,constant_fertility,female,5yearly,20_69,5.829
705,2030,constant_fertility,male,5yearly,20_69,12.408
705,2030,constant_mortality,female,5yearly,20_69,8.262
705,2030,constant_mortality,male,5yearly,20_69,18.717
705,2030,high_variant,female,5yearly,20_69,5.829
705,2030,high_variant,male,5yearly,20_69,12.407
705,2030,instant_replacement,female,5yearly,20_69,5.829
705,2030,instant_replacement,male,5yearly,20_69,12.408
705,2030,low_variant,female,5yearly,20_69,5.829
705,2030,low_variant,male,5yearly,20_69,12.407
705,2030,medium_variant,female,5yearly,20_69,5.829
705,2030,medium_variant,male,5yearly,20_69,12.408
705,2030,momentum,female,5yearly,20_69,8.223
705,2030,momentum,male,5yearly,20_69,18.62
705,2030,no_change,female,5yearly,20_69,8.262
705,2030,no_change,male,5yearly,20_69,18.717
705,2030,zero_migration,female,5yearly,20_69,5.801
705,2030,zero_migration,male,5yearly,20_69,12.347
705,2030,constant_fertility,female,5yearly,25plus,57.137
705,2030,constant_fertility,male,5yearly,25plus,58.63
705,2030,constant_mortality,female,5yearly,25plus,64.988
705,2030,constant_mortality,male,5yearly,25plus,71.836
705,2030,high_variant,female,5yearly,25plus,57.135
705,2030,high_variant,male,5yearly,25plus,58.63
705,2030,instant_replacement,female,5yearly,25plus,57.136
705,2030,instant_replacement,male,5yearly,25plus,58.63
705,2030,low_variant,female,5yearly,25plus,57.135
705,2030,low_variant,male,5yearly,25plus,58.631
705,2030,medium_variant,female,5yearly,25plus,57.137
705,2030,medium_variant,male,5yearly,25plus,58.63
705,2030,momentum,female,5yearly,25plus,64.932
705,2030,momentum,male,5yearly,25plus,71.696
705,2030,no_change,female,5yearly,25plus,64.989
705,2030,no_change,male,5yearly,25plus,71.834
705,2030,zero_migration,female,5yearly,25plus,57.093
705,2030,zero_migration,male,5yearly,25plus,58.534
705,2030,constant_fertility,female,5yearly,25_69,5.794
705,2030,constant_fertility,male,5yearly,25_69,12.312
705,2030,constant_mortality,female,5yearly,25_69,8.208
705,2030,constant_mortality,male,5yearly,25_69,18.553
705,2030,high_variant,female,5yearly,25_69,5.794
705,2030,high_variant,male,5yearly,25_69,12.311
705,2030,instant_replacement,female,5yearly,25_69,5.794
705,2030,instant_replacement,male,5yearly,25_69,12.312
705,2030,low_variant,female,5yearly,25_69,5.794
705,2030,low_variant,male,5yearly,25_69,12.311
705,2030,medium_variant,female,5yearly,25_69,5.794
705,2030,medium_variant,male,5yearly,25_69,12.312
705,2030,momentum,female,5yearly,25_69,8.17
705,2030,momentum,male,5yearly,25_69,18.459
705,2030,no_change,female,5yearly,25_69,8.208
705,2030,no_change,male,5yearly,25_69,18.553
705,2030,zero_migration,female,5yearly,25_69,5.767
705,2030,zero_migration,male,5yearly,25_69,12.252
705,2030,constant_fertility,female,5yearly,40plus,56.984
705,2030,constant_fertility,male,5yearly,40plus,58.249
705,2030,constant_mortality,female,5yearly,40plus,64.749
705,2030,constant_mortality,male,5yearly,40plus,71.181
705,2030,high_variant,female,5yearly,40plus,56.982
705,2030,high_variant,male,5yearly,40plus,58.249
705,2030,instant_replacement,female,5yearly,40plus,56.983
705,2030,instant_replacement,male,5yearly,40plus,58.249
705,2030,low_variant,female,5yearly,40plus,56.982
705,2030,low_variant,male,5yearly,40plus,58.25
705,2030,medium_variant,female,5yearly,40plus,56.984
705,2030,medium_variant,male,5yearly,40plus,58.249
705,2030,momentum,female,5yearly,40plus,64.701
705,2030,momentum,male,5yearly,40plus,71.058
705,2030,no_change,female,5yearly,40plus,64.75
705,2030,no_change,male,5yearly,40plus,71.179
705,2030,zero_migration,female,5yearly,40plus,56.946
705,2030,zero_migration,male,5yearly,40plus,58.163
705,2030,constant_fertility,female,5yearly,50plus,56.508
705,2030,constant_fertility,male,5yearly,50plus,57.29
705,2030,constant_mortality,female,5yearly,50plus,64.025
705,2030,constant_mortality,male,5yearly,50plus,69.586
705,2030,high_variant,female,5yearly,50plus,56.506
705,2030,high_variant,male,5yearly,50plus,57.291
705,2030,instant_replacement,female,5yearly,50plus,56.507
705,2030,instant_replacement,male,5yearly,50plus,57.29
705,2030,low_variant,female,5yearly,50plus,56.506
705,2030,low_variant,male,5yearly,50plus,57.292
705,2030,medium_variant,female,5yearly,50plus,56.508
705,2030,medium_variant,male,5yearly,50plus,57.29
705,2030,momentum,female,5yearly,50plus,63.986
705,2030,momentum,male,5yearly,50plus,69.484
705,2030,no_change,female,5yearly,50plus,64.026
705,2030,no_change,male,5yearly,50plus,69.584
705,2030,zero_migration,female,5yearly,50plus,56.476
705,2030,zero_migration,male,5yearly,50plus,57.218
705,2030,constant_fertility,female,5yearly,60plus,54.942
705,2030,constant_fertility,male,5yearly,60plus,53.81
705,2030,constant_mortality,female,5yearly,60plus,61.792
705,2030,constant_mortality,male,5yearly,60plus,64.263
705,2030,high_variant,female,5yearly,60plus,54.94
705,2030,high_variant,male,5yearly,60plus,53.811
705,2030,instant_replacement,female,5yearly,60plus,54.941
705,2030,instant_replacement,male,5yearly,60plus,53.81
705,2030,low_variant,female,5yearly,60plus,54.94
705,2030,low_variant,male,5yearly,60plus,53.812
705,2030,medium_variant,female,5yearly,60plus,54.942
705,2030,medium_variant,male,5yearly,60plus,53.81
705,2030,momentum,female,5yearly,60plus,61.764
705,2030,momentum,male,5yearly,60plus,64.189
705,2030,no_change,female,5yearly,60plus,61.793
705,2030,no_change,male,5yearly,60plus,64.261
705,2030,zero_migration,female,5yearly,60plus,54.918
705,2030,zero_migration,male,5yearly,60plus,53.756
705,2030,constant_fertility,female,5yearly,65plus,53.475
705,2030,constant_fertility,male,5yearly,65plus,50.658
705,2030,constant_mortality,female,5yearly,65plus,59.76
705,2030,constant_mortality,male,5yearly,65plus,59.648
705,2030,high_variant,female,5yearly,65plus,53.473
705,2030,high_variant,male,5yearly,65plus,50.659
705,2030,instant_replacement,female,5yearly,65plus,53.474
705,2030,instant_replacement,male,5yearly,65plus,50.658
705,2030,low_variant,female,5yearly,65plus,53.473
705,2030,low_variant,male,5yearly,65plus,50.66
705,2030,medium_variant,female,5yearly,65plus,53.475
705,2030,medium_variant,male,5yearly,65plus,50.658
705,2030,momentum,female,5yearly,65plus,59.737
705,2030,momentum,male,5yearly,65plus,59.589
705,2030,no_change,female,5yearly,65plus,59.761
705,2030,no_change,male,5yearly,65plus,59.646
705,2030,zero_migration,female,5yearly,65plus,53.455
705,2030,zero_migration,male,5yearly,65plus,50.613
705,2030,constant_fertility,female,5yearly,70plus,51.343
705,2030,constant_fertility,male,5yearly,70plus,46.318
705,2030,constant_mortality,female,5yearly,70plus,56.78
705,2030,constant_mortality,male,5yearly,70plus,53.283
705,2030,high_variant,female,5yearly,70plus,51.341
705,2030,high_variant,male,5yearly,70plus,46.319
705,2030,instant_replacement,female,5yearly,70plus,51.342
705,2030,instant_replacement,male,5yearly,70plus,46.318
705,2030,low_variant,female,5yearly,70plus,51.341
705,2030,low_variant,male,5yearly,70plus,46.32
705,2030,medium_variant,female,5yearly,70plus,51.343
705,2030,medium_variant,male,5yearly,70plus,46.318
705,2030,momentum,female,5yearly,70plus,56.762
705,2030,momentum,male,5yearly,70plus,53.237
705,2030,no_change,female,5yearly,70plus,56.781
705,2030,no_change,male,5yearly,70plus,53.281
705,2030,zero_migration,female,5yearly,70plus,51.326
705,2030,zero_migration,male,5yearly,70plus,46.282
705,2030,constant_fertility,female,5yearly,80plus,41.751
705,2030,constant_fertility,male,5yearly,80plus,31.203
705,2030,constant_mortality,female,5yearly,80plus,43.68
705,2030,constant_mortality,male,5yearly,80plus,32.207
705,2030,high_variant,female,5yearly,80plus,41.749
705,2030,high_variant,male,5yearly,80plus,31.204
705,2030,instant_replacement,female,5yearly,80plus,41.75
705,2030,instant_replacement,male,5yearly,80plus,31.203
705,2030,low_variant,female,5yearly,80plus,41.749
705,2030,low_variant,male,5yearly,80plus,31.205
705,2030,medium_variant,female,5yearly,80plus,41.751
705,2030,medium_variant,male,5yearly,80plus,31.203
705,2030,momentum,female,5yearly,80plus,43.672
705,2030,momentum,male,5yearly,80plus,32.185
705,2030,no_change,female,5yearly,80plus,43.681
705,2030,no_change,male,5yearly,80plus,32.206
705,2030,zero_migration,female,5yearly,80plus,41.741
705,2030,zero_migration,male,5yearly,80plus,31.185
705,2030,constant_fertility,female,5yearly,90plus,19.327
705,2030,constant_fertility,male,5yearly,90plus,10.061
705,2030,constant_mortality,female,5yearly,90plus,17.731
705,2030,constant_mortality,male,5yearly,90plus,8.471
705,2030,high_variant,female,5yearly,90plus,19.325
705,2030,high_variant,male,5yearly,90plus,10.062
705,2030,instant_replacement,female,5yearly,90plus,19.325
705,2030,instant_replacement,male,5yearly,90plus,10.063
705,2030,low_variant,female,5yearly,90plus,19.325
705,2030,low_variant,male,5yearly,90plus,10.063
705,2030,medium_variant,female,5yearly,90plus,19.327
705,2030,medium_variant,male,5yearly,90plus,10.061
705,2030,momentum,female,5yearly,90plus,17.732
705,2030,momentum,male,5yearly,90plus,8.466
705,2030,no_change,female,5yearly,90plus,17.731
705,2030,no_change,male,5yearly,90plus,8.471
705,2030,zero_migration,female,5yearly,90plus,19.324
705,2030,zero_migration,male,5yearly,90plus,10.058
705,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Slovenia
705,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Slovenia
705,2035,constant_mortality,female,5yearly,"Region, subregion, country or area *",Slovenia
705,2035,constant_mortality,male,5yearly,"Region, subregion, country or area *",Slovenia
705,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Slovenia
705,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Slovenia
705,2035,instant_replacement,female,5yearly,"Region, subregion, country or area *",Slovenia
705,2035,instant_replacement,male,5yearly,"Region, subregion, country or area *",Slovenia
705,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Slovenia
705,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Slovenia
705,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Slovenia
705,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Slovenia
705,2035,momentum,female,5yearly,"Region, subregion, country or area *",Slovenia
705,2035,momentum,male,5yearly,"Region, subregion, country or area *",Slovenia
705,2035,no_change,female,5yearly,"Region, subregion, country or area *",Slovenia
705,2035,no_change,male,5yearly,"Region, subregion, country or area *",Slovenia
705,2035,zero_migration,female,5yearly,"Region, subregion, country or area *",Slovenia
705,2035,zero_migration,male,5yearly,"Region, subregion, country or area *",Slovenia
705,2035,constant_fertility,female,5yearly,0_4,0.054
705,2035,constant_fertility,male,5yearly,0_4,0.066
705,2035,constant_mortality,female,5yearly,0_4,0.123
705,2035,constant_mortality,male,5yearly,0_4,0.165
705,2035,high_variant,female,5yearly,0_4,0.078
705,2035,high_variant,male,5yearly,0_4,0.095
705,2035,instant_replacement,female,5yearly,0_4,0.072
705,2035,instant_replacement,male,5yearly,0_4,0.087
705,2035,low_variant,female,5yearly,0_4,0.043
705,2035,low_variant,male,5yearly,0_4,0.053
705,2035,medium_variant,female,5yearly,0_4,0.061
705,2035,medium_variant,male,5yearly,0_4,0.073
705,2035,momentum,female,5yearly,0_4,0.14
705,2035,momentum,male,5yearly,0_4,0.189
705,2035,no_change,female,5yearly,0_4,0.11
705,2035,no_change,male,5yearly,0_4,0.148
705,2035,zero_migration,female,5yearly,0_4,0.058
705,2035,zero_migration,male,5yearly,0_4,0.071
705,2035,constant_fertility,female,5yearly,0_14,0.071
705,2035,constant_fertility,male,5yearly,0_14,0.089
705,2035,constant_mortality,female,5yearly,0_14,0.157
705,2035,constant_mortality,male,5yearly,0_14,0.215
705,2035,high_variant,female,5yearly,0_14,0.102
705,2035,high_variant,male,5yearly,0_14,0.126
705,2035,instant_replacement,female,5yearly,0_14,0.094
705,2035,instant_replacement,male,5yearly,0_14,0.118
705,2035,low_variant,female,5yearly,0_14,0.056
705,2035,low_variant,male,5yearly,0_14,0.072
705,2035,medium_variant,female,5yearly,0_14,0.079
705,2035,medium_variant,male,5yearly,0_14,0.099
705,2035,momentum,female,5yearly,0_14,0.179
705,2035,momentum,male,5yearly,0_14,0.248
705,2035,no_change,female,5yearly,0_14,0.14
705,2035,no_change,male,5yearly,0_14,0.193
705,2035,zero_migration,female,5yearly,0_14,0.076
705,2035,zero_migration,male,5yearly,0_14,0.095
705,2035,constant_fertility,female,5yearly,0_19,0.091
705,2035,constant_fertility,male,5yearly,0_19,0.133
705,2035,constant_mortality,female,5yearly,0_19,0.194
705,2035,constant_mortality,male,5yearly,0_19,0.302
705,2035,high_variant,female,5yearly,0_19,0.127
705,2035,high_variant,male,5yearly,0_19,0.182
705,2035,instant_replacement,female,5yearly,0_19,0.121
705,2035,instant_replacement,male,5yearly,0_19,0.176
705,2035,low_variant,female,5yearly,0_19,0.074
705,2035,low_variant,male,5yearly,0_19,0.11
705,2035,medium_variant,female,5yearly,0_19,0.1
705,2035,medium_variant,male,5yearly,0_19,0.146
705,2035,momentum,female,5yearly,0_19,0.224
705,2035,momentum,male,5yearly,0_19,0.355
705,2035,no_change,female,5yearly,0_19,0.174
705,2035,no_change,male,5yearly,0_19,0.276
705,2035,zero_migration,female,5yearly,0_19,0.097
705,2035,zero_migration,male,5yearly,0_19,0.141
705,2035,constant_fertility,female,5yearly,0_24,0.121
705,2035,constant_fertility,male,5yearly,0_24,0.219
705,2035,constant_mortality,female,5yearly,0_24,0.247
705,2035,constant_mortality,male,5yearly,0_24,0.466
705,2035,high_variant,female,5yearly,0_24,0.161
705,2035,high_variant,male,5yearly,0_24,0.275
705,2035,instant_replacement,female,5yearly,0_24,0.156
705,2035,instant_replacement,male,5yearly,0_24,0.274
705,2035,low_variant,female,5yearly,0_24,0.103
705,2035,low_variant,male,5yearly,0_24,0.191
705,2035,medium_variant,female,5yearly,0_24,0.131
705,2035,medium_variant,male,5yearly,0_24,0.234
705,2035,momentum,female,5yearly,0_24,0.283
705,2035,momentum,male,5yearly,0_24,0.535
705,2035,no_change,female,5yearly,0_24,0.226
705,2035,no_change,male,5yearly,0_24,0.436
705,2035,zero_migration,female,5yearly,0_24,0.127
705,2035,zero_migration,male,5yearly,0_24,0.227
705,2035,constant_fertility,female,5yearly,5_14,0.017
705,2035,constant_fertility,male,5yearly,5_14,0.023
705,2035,constant_mortality,female,5yearly,5_14,0.034
705,2035,constant_mortality,male,5yearly,5_14,0.05
705,2035,high_variant,female,5yearly,5_14,0.024
705,2035,high_variant,male,5yearly,5_14,0.031
705,2035,instant_replacement,female,5yearly,5_14,0.022
705,2035,instant_replacement,male,5yearly,5_14,0.031
705,2035,low_variant,female,5yearly,5_14,0.013
705,2035,low_variant,male,5yearly,5_14,0.019
705,2035,medium_variant,female,5yearly,5_14,0.018
705,2035,medium_variant,male,5yearly,5_14,0.026
705,2035,momentum,female,5yearly,5_14,0.039
705,2035,momentum,male,5yearly,5_14,0.059
705,2035,no_change,female,5yearly,5_14,0.03
705,2035,no_change,male,5yearly,5_14,0.045
705,2035,zero_migration,female,5yearly,5_14,0.018
705,2035,zero_migration,male,5yearly,5_14,0.024
