country,year,variant,gender,freq,agebroad,totaldeaths
50,1970,estimates,male,5yearly,0_19,2482.605
50,1970,estimates,female,5yearly,0_24,2427.592
50,1970,estimates,male,5yearly,0_24,2521.458
50,1970,estimates,female,5yearly,5_14,287.045
50,1970,estimates,male,5yearly,5_14,294.588
50,1970,estimates,female,5yearly,15plus,903.252
50,1970,estimates,male,5yearly,15plus,1026.667
50,1970,estimates,female,5yearly,15_24,70.473
50,1970,estimates,male,5yearly,15_24,71.397
50,1970,estimates,female,5yearly,15_49,286.092
50,1970,estimates,male,5yearly,15_49,299.874
50,1970,estimates,female,5yearly,15_59,422.032
50,1970,estimates,male,5yearly,15_59,447.682
50,1970,estimates,female,5yearly,15_64,525.48
50,1970,estimates,male,5yearly,15_64,567.528
50,1970,estimates,female,5yearly,20plus,871.104
50,1970,estimates,male,5yearly,20plus,994.123
50,1970,estimates,female,5yearly,20_64,493.332
50,1970,estimates,male,5yearly,20_64,534.984
50,1970,estimates,female,5yearly,20_69,611.682
50,1970,estimates,male,5yearly,20_69,678.96
50,1970,estimates,female,5yearly,25plus,832.779
50,1970,estimates,male,5yearly,25plus,955.27
50,1970,estimates,female,5yearly,25_69,573.357
50,1970,estimates,male,5yearly,25_69,640.107
50,1970,estimates,female,5yearly,40plus,719.993
50,1970,estimates,male,5yearly,40plus,836.746
50,1970,estimates,female,5yearly,50plus,617.16
50,1970,estimates,male,5yearly,50plus,726.793
50,1970,estimates,female,5yearly,60plus,481.22
50,1970,estimates,male,5yearly,60plus,578.985
50,1970,estimates,female,5yearly,65plus,377.772
50,1970,estimates,male,5yearly,65plus,459.139
50,1970,estimates,female,5yearly,70plus,259.422
50,1970,estimates,male,5yearly,70plus,315.163
50,1970,estimates,female,5yearly,80plus,61.314
50,1970,estimates,male,5yearly,80plus,73.935
50,1970,estimates,female,5yearly,90plus,3.953
50,1970,estimates,male,5yearly,90plus,3.754
50,1975,estimates,female,5yearly,"Region, subregion, country or area *",Bangladesh
50,1975,estimates,male,5yearly,"Region, subregion, country or area *",Bangladesh
50,1975,estimates,female,5yearly,0_4,1653.767
50,1975,estimates,male,5yearly,0_4,1805.048
50,1975,estimates,female,5yearly,0_14,1816.364
50,1975,estimates,male,5yearly,0_14,1962.578
50,1975,estimates,female,5yearly,0_19,1852.61
50,1975,estimates,male,5yearly,0_19,1999.672
50,1975,estimates,female,5yearly,0_24,1886.599
50,1975,estimates,male,5yearly,0_24,2033.883
50,1975,estimates,female,5yearly,5_14,162.597
50,1975,estimates,male,5yearly,5_14,157.53
50,1975,estimates,female,5yearly,15plus,956.909
50,1975,estimates,male,5yearly,15plus,1087.34
50,1975,estimates,female,5yearly,15_24,70.235
50,1975,estimates,male,5yearly,15_24,71.305
50,1975,estimates,female,5yearly,15_49,275.639
50,1975,estimates,male,5yearly,15_49,286.591
50,1975,estimates,female,5yearly,15_59,412.304
50,1975,estimates,male,5yearly,15_59,431.693
50,1975,estimates,female,5yearly,15_64,523.077
50,1975,estimates,male,5yearly,15_64,555.632
50,1975,estimates,female,5yearly,20plus,920.663
50,1975,estimates,male,5yearly,20plus,1050.246
50,1975,estimates,female,5yearly,20_64,486.831
50,1975,estimates,male,5yearly,20_64,518.538
50,1975,estimates,female,5yearly,20_69,615.562
50,1975,estimates,male,5yearly,20_69,673.625
50,1975,estimates,female,5yearly,25plus,886.674
50,1975,estimates,male,5yearly,25plus,1016.035
50,1975,estimates,female,5yearly,25_69,581.573
50,1975,estimates,male,5yearly,25_69,639.414
50,1975,estimates,female,5yearly,40plus,781.931
50,1975,estimates,male,5yearly,40plus,908.985
50,1975,estimates,female,5yearly,50plus,681.27
50,1975,estimates,male,5yearly,50plus,800.749
50,1975,estimates,female,5yearly,60plus,544.605
50,1975,estimates,male,5yearly,60plus,655.647
50,1975,estimates,female,5yearly,65plus,433.832
50,1975,estimates,male,5yearly,65plus,531.708
50,1975,estimates,female,5yearly,70plus,305.101
50,1975,estimates,male,5yearly,70plus,376.621
50,1975,estimates,female,5yearly,80plus,77.969
50,1975,estimates,male,5yearly,80plus,92.615
50,1975,estimates,female,5yearly,90plus,4.548
50,1975,estimates,male,5yearly,90plus,4.042
50,1980,estimates,female,5yearly,"Region, subregion, country or area *",Bangladesh
50,1980,estimates,male,5yearly,"Region, subregion, country or area *",Bangladesh
50,1980,estimates,female,5yearly,0_4,1617.483
50,1980,estimates,male,5yearly,0_4,1752.749
50,1980,estimates,female,5yearly,0_14,1777.395
50,1980,estimates,male,5yearly,0_14,1908.368
50,1980,estimates,female,5yearly,0_19,1818.322
50,1980,estimates,male,5yearly,0_19,1950.528
50,1980,estimates,female,5yearly,0_24,1859.252
50,1980,estimates,male,5yearly,0_24,1993.041
50,1980,estimates,female,5yearly,5_14,159.912
50,1980,estimates,male,5yearly,5_14,155.619
50,1980,estimates,female,5yearly,15plus,1040.943
50,1980,estimates,male,5yearly,15plus,1178.524
50,1980,estimates,female,5yearly,15_24,81.857
50,1980,estimates,male,5yearly,15_24,84.673
50,1980,estimates,female,5yearly,15_49,287.256
50,1980,estimates,male,5yearly,15_49,298.785
50,1980,estimates,female,5yearly,15_59,430.484
50,1980,estimates,male,5yearly,15_59,450.923
50,1980,estimates,female,5yearly,15_64,548.214
50,1980,estimates,male,5yearly,15_64,581.295
50,1980,estimates,female,5yearly,20plus,1000.016
50,1980,estimates,male,5yearly,20plus,1136.364
50,1980,estimates,female,5yearly,20_64,507.287
50,1980,estimates,male,5yearly,20_64,539.135
50,1980,estimates,female,5yearly,20_69,647.649
50,1980,estimates,male,5yearly,20_69,702.321
50,1980,estimates,female,5yearly,25plus,959.086
50,1980,estimates,male,5yearly,25plus,1093.851
50,1980,estimates,female,5yearly,25_69,606.719
50,1980,estimates,male,5yearly,25_69,659.808
50,1980,estimates,female,5yearly,40plus,858.55
50,1980,estimates,male,5yearly,40plus,990.802
50,1980,estimates,female,5yearly,50plus,753.687
50,1980,estimates,male,5yearly,50plus,879.739
50,1980,estimates,female,5yearly,60plus,610.459
50,1980,estimates,male,5yearly,60plus,727.601
50,1980,estimates,female,5yearly,65plus,492.729
50,1980,estimates,male,5yearly,65plus,597.229
50,1980,estimates,female,5yearly,70plus,352.367
50,1980,estimates,male,5yearly,70plus,434.043
50,1980,estimates,female,5yearly,80plus,98.103
50,1980,estimates,male,5yearly,80plus,116.799
50,1980,estimates,female,5yearly,90plus,5.909
50,1980,estimates,male,5yearly,90plus,5.283
50,1985,estimates,female,5yearly,"Region, subregion, country or area *",Bangladesh
50,1985,estimates,male,5yearly,"Region, subregion, country or area *",Bangladesh
50,1985,estimates,female,5yearly,0_4,1418.149
50,1985,estimates,male,5yearly,0_4,1552.178
50,1985,estimates,female,5yearly,0_14,1570.822
50,1985,estimates,male,5yearly,0_14,1701.788
50,1985,estimates,female,5yearly,0_19,1612.346
50,1985,estimates,male,5yearly,0_19,1744.859
50,1985,estimates,female,5yearly,0_24,1658.135
50,1985,estimates,male,5yearly,0_24,1792.163
50,1985,estimates,female,5yearly,5_14,152.673
50,1985,estimates,male,5yearly,5_14,149.61
50,1985,estimates,female,5yearly,15plus,1124.703
50,1985,estimates,male,5yearly,15plus,1257.79
50,1985,estimates,female,5yearly,15_24,87.313
50,1985,estimates,male,5yearly,15_24,90.375
50,1985,estimates,female,5yearly,15_49,303.942
50,1985,estimates,male,5yearly,15_49,316.893
50,1985,estimates,female,5yearly,15_59,457.423
50,1985,estimates,male,5yearly,15_59,481.574
50,1985,estimates,female,5yearly,15_64,579.622
50,1985,estimates,male,5yearly,15_64,616.375
50,1985,estimates,female,5yearly,20plus,1083.179
50,1985,estimates,male,5yearly,20plus,1214.719
50,1985,estimates,female,5yearly,20_64,538.098
50,1985,estimates,male,5yearly,20_64,573.304
50,1985,estimates,female,5yearly,20_69,686.915
50,1985,estimates,male,5yearly,20_69,741.901
50,1985,estimates,female,5yearly,25plus,1037.39
50,1985,estimates,male,5yearly,25plus,1167.415
50,1985,estimates,female,5yearly,25_69,641.126
50,1985,estimates,male,5yearly,25_69,694.597
50,1985,estimates,female,5yearly,40plus,931.557
50,1985,estimates,male,5yearly,40plus,1055.406
50,1985,estimates,female,5yearly,50plus,820.761
50,1985,estimates,male,5yearly,50plus,940.897
50,1985,estimates,female,5yearly,60plus,667.28
50,1985,estimates,male,5yearly,60plus,776.216
50,1985,estimates,female,5yearly,65plus,545.081
50,1985,estimates,male,5yearly,65plus,641.415
50,1985,estimates,female,5yearly,70plus,396.264
50,1985,estimates,male,5yearly,70plus,472.818
50,1985,estimates,female,5yearly,80plus,115.622
50,1985,estimates,male,5yearly,80plus,139.757
50,1985,estimates,female,5yearly,90plus,8.015
50,1985,estimates,male,5yearly,90plus,7.316
50,1990,estimates,female,5yearly,"Region, subregion, country or area *",Bangladesh
50,1990,estimates,male,5yearly,"Region, subregion, country or area *",Bangladesh
50,1990,estimates,female,5yearly,0_4,1139.324
50,1990,estimates,male,5yearly,0_4,1255.86
50,1990,estimates,female,5yearly,0_14,1277.226
50,1990,estimates,male,5yearly,0_14,1392.04
50,1990,estimates,female,5yearly,0_19,1318.725
50,1990,estimates,male,5yearly,0_19,1435.186
50,1990,estimates,female,5yearly,0_24,1364.299
50,1990,estimates,male,5yearly,0_24,1482.419
50,1990,estimates,female,5yearly,5_14,137.902
50,1990,estimates,male,5yearly,5_14,136.18
50,1990,estimates,female,5yearly,15plus,1211.216
50,1990,estimates,male,5yearly,15plus,1357.967
50,1990,estimates,female,5yearly,15_24,87.073
50,1990,estimates,male,5yearly,15_24,90.379
50,1990,estimates,female,5yearly,15_49,317.858
50,1990,estimates,male,5yearly,15_49,332.411
50,1990,estimates,female,5yearly,15_59,490.745
50,1990,estimates,male,5yearly,15_59,517.695
50,1990,estimates,female,5yearly,15_64,614.233
50,1990,estimates,male,5yearly,15_64,659.781
50,1990,estimates,female,5yearly,20plus,1169.717
50,1990,estimates,male,5yearly,20plus,1314.821
50,1990,estimates,female,5yearly,20_64,572.734
50,1990,estimates,male,5yearly,20_64,616.635
50,1990,estimates,female,5yearly,20_69,726.538
50,1990,estimates,male,5yearly,20_69,793.553
50,1990,estimates,female,5yearly,25plus,1124.143
50,1990,estimates,male,5yearly,25plus,1267.588
50,1990,estimates,female,5yearly,25_69,680.964
50,1990,estimates,male,5yearly,25_69,746.32
50,1990,estimates,female,5yearly,40plus,1002.799
50,1990,estimates,male,5yearly,40plus,1139.506
50,1990,estimates,female,5yearly,50plus,893.358
50,1990,estimates,male,5yearly,50plus,1025.556
50,1990,estimates,female,5yearly,60plus,720.471
50,1990,estimates,male,5yearly,60plus,840.272
50,1990,estimates,female,5yearly,65plus,596.983
50,1990,estimates,male,5yearly,65plus,698.186
50,1990,estimates,female,5yearly,70plus,443.179
50,1990,estimates,male,5yearly,70plus,521.268
50,1990,estimates,female,5yearly,80plus,135.488
50,1990,estimates,male,5yearly,80plus,163.374
50,1990,estimates,female,5yearly,90plus,10.798
50,1990,estimates,male,5yearly,90plus,10.568
50,1995,estimates,female,5yearly,"Region, subregion, country or area *",Bangladesh
50,1995,estimates,male,5yearly,"Region, subregion, country or area *",Bangladesh
50,1995,estimates,female,5yearly,0_4,877.519
50,1995,estimates,male,5yearly,0_4,978.4
50,1995,estimates,female,5yearly,0_14,994.307
50,1995,estimates,male,5yearly,0_14,1096.75
50,1995,estimates,female,5yearly,0_19,1036.324
50,1995,estimates,male,5yearly,0_19,1140.248
50,1995,estimates,female,5yearly,0_24,1081.276
50,1995,estimates,male,5yearly,0_24,1186.709
50,1995,estimates,female,5yearly,5_14,116.788
50,1995,estimates,male,5yearly,5_14,118.35
50,1995,estimates,female,5yearly,15plus,1279.571
50,1995,estimates,male,5yearly,15plus,1343.34
50,1995,estimates,female,5yearly,15_24,86.969
50,1995,estimates,male,5yearly,15_24,89.959
50,1995,estimates,female,5yearly,15_49,331.514
50,1995,estimates,male,5yearly,15_49,348.346
50,1995,estimates,female,5yearly,15_59,526.488
50,1995,estimates,male,5yearly,15_59,550.695
50,1995,estimates,female,5yearly,15_64,662.068
50,1995,estimates,male,5yearly,15_64,693.862
50,1995,estimates,female,5yearly,20plus,1237.554
50,1995,estimates,male,5yearly,20plus,1299.842
50,1995,estimates,female,5yearly,20_64,620.051
50,1995,estimates,male,5yearly,20_64,650.364
50,1995,estimates,female,5yearly,20_69,777.598
50,1995,estimates,male,5yearly,20_69,815.183
50,1995,estimates,female,5yearly,25plus,1192.602
50,1995,estimates,male,5yearly,25plus,1253.381
50,1995,estimates,female,5yearly,25_69,732.646
50,1995,estimates,male,5yearly,25_69,768.722
50,1995,estimates,female,5yearly,40plus,1055.863
50,1995,estimates,male,5yearly,40plus,1110.685
50,1995,estimates,female,5yearly,50plus,948.057
50,1995,estimates,male,5yearly,50plus,994.994
50,1995,estimates,female,5yearly,60plus,753.083
50,1995,estimates,male,5yearly,60plus,792.645
50,1995,estimates,female,5yearly,65plus,617.503
50,1995,estimates,male,5yearly,65plus,649.478
50,1995,estimates,female,5yearly,70plus,459.956
50,1995,estimates,male,5yearly,70plus,484.659
50,1995,estimates,female,5yearly,80plus,153.013
50,1995,estimates,male,5yearly,80plus,163.809
50,1995,estimates,female,5yearly,90plus,14.315
50,1995,estimates,male,5yearly,90plus,13.942
50,2000,estimates,female,5yearly,"Region, subregion, country or area *",Bangladesh
50,2000,estimates,male,5yearly,"Region, subregion, country or area *",Bangladesh
50,2000,estimates,female,5yearly,0_4,633.146
50,2000,estimates,male,5yearly,0_4,718.798
50,2000,estimates,female,5yearly,0_14,727.168
50,2000,estimates,male,5yearly,0_14,815.485
50,2000,estimates,female,5yearly,0_19,769.761
50,2000,estimates,male,5yearly,0_19,855.963
50,2000,estimates,female,5yearly,0_24,818.299
50,2000,estimates,male,5yearly,0_24,900.517
50,2000,estimates,female,5yearly,5_14,94.022
50,2000,estimates,male,5yearly,5_14,96.687
50,2000,estimates,female,5yearly,15plus,1398.362
50,2000,estimates,male,5yearly,15plus,1542.906
50,2000,estimates,female,5yearly,15_24,91.131
50,2000,estimates,male,5yearly,15_24,85.032
50,2000,estimates,female,5yearly,15_49,347.943
50,2000,estimates,male,5yearly,15_49,363.365
50,2000,estimates,female,5yearly,15_59,510.482
50,2000,estimates,male,5yearly,15_59,573.319
50,2000,estimates,female,5yearly,15_64,651.826
50,2000,estimates,male,5yearly,15_64,736.528
50,2000,estimates,female,5yearly,20plus,1355.769
50,2000,estimates,male,5yearly,20plus,1502.428
50,2000,estimates,female,5yearly,20_64,609.233
50,2000,estimates,male,5yearly,20_64,696.05
50,2000,estimates,female,5yearly,20_69,781.462
50,2000,estimates,male,5yearly,20_69,889.238
50,2000,estimates,female,5yearly,25plus,1307.231
50,2000,estimates,male,5yearly,25plus,1457.874
50,2000,estimates,female,5yearly,25_69,732.924
50,2000,estimates,male,5yearly,25_69,844.684
50,2000,estimates,female,5yearly,40plus,1160.047
50,2000,estimates,male,5yearly,40plus,1315.171
50,2000,estimates,female,5yearly,50plus,1050.419
50,2000,estimates,male,5yearly,50plus,1179.541
50,2000,estimates,female,5yearly,60plus,887.88
50,2000,estimates,male,5yearly,60plus,969.587
50,2000,estimates,female,5yearly,65plus,746.536
50,2000,estimates,male,5yearly,65plus,806.378
50,2000,estimates,female,5yearly,70plus,574.307
50,2000,estimates,male,5yearly,70plus,613.19
50,2000,estimates,female,5yearly,80plus,213.464
50,2000,estimates,male,5yearly,80plus,225.569
50,2000,estimates,female,5yearly,90plus,22.808
50,2000,estimates,male,5yearly,90plus,24.484
50,2005,estimates,female,5yearly,"Region, subregion, country or area *",Bangladesh
50,2005,estimates,male,5yearly,"Region, subregion, country or area *",Bangladesh
50,2005,estimates,female,5yearly,0_4,435.186
50,2005,estimates,male,5yearly,0_4,507.717
50,2005,estimates,female,5yearly,0_14,504.404
50,2005,estimates,male,5yearly,0_14,585.122
50,2005,estimates,female,5yearly,0_19,539.588
50,2005,estimates,male,5yearly,0_19,622.005
50,2005,estimates,female,5yearly,0_24,581.058
50,2005,estimates,male,5yearly,0_24,663.431
50,2005,estimates,female,5yearly,5_14,69.218
50,2005,estimates,male,5yearly,5_14,77.405
50,2005,estimates,female,5yearly,15plus,1511.337
50,2005,estimates,male,5yearly,15plus,1744.578
50,2005,estimates,female,5yearly,15_24,76.654
50,2005,estimates,male,5yearly,15_24,78.309
50,2005,estimates,female,5yearly,15_49,321.25
50,2005,estimates,male,5yearly,15_49,376.915
50,2005,estimates,female,5yearly,15_59,475.165
50,2005,estimates,male,5yearly,15_59,598.801
50,2005,estimates,female,5yearly,15_64,623.489
50,2005,estimates,male,5yearly,15_64,774.35
50,2005,estimates,female,5yearly,20plus,1476.153
50,2005,estimates,male,5yearly,20plus,1707.695
50,2005,estimates,female,5yearly,20_64,588.305
50,2005,estimates,male,5yearly,20_64,737.467
50,2005,estimates,female,5yearly,20_69,784.04
50,2005,estimates,male,5yearly,20_69,956.979
50,2005,estimates,female,5yearly,25plus,1434.683
50,2005,estimates,male,5yearly,25plus,1666.269
50,2005,estimates,female,5yearly,25_69,742.57
50,2005,estimates,male,5yearly,25_69,915.553
50,2005,estimates,female,5yearly,40plus,1303.583
50,2005,estimates,male,5yearly,40plus,1527.184
50,2005,estimates,female,5yearly,50plus,1190.087
50,2005,estimates,male,5yearly,50plus,1367.663
50,2005,estimates,female,5yearly,60plus,1036.172
50,2005,estimates,male,5yearly,60plus,1145.777
50,2005,estimates,female,5yearly,65plus,887.848
50,2005,estimates,male,5yearly,65plus,970.228
50,2005,estimates,female,5yearly,70plus,692.113
50,2005,estimates,male,5yearly,70plus,750.716
50,2005,estimates,female,5yearly,80plus,282.485
50,2005,estimates,male,5yearly,80plus,298.116
50,2005,estimates,female,5yearly,90plus,37.854
50,2005,estimates,male,5yearly,90plus,41.602
50,2010,estimates,female,5yearly,"Region, subregion, country or area *",Bangladesh
50,2010,estimates,male,5yearly,"Region, subregion, country or area *",Bangladesh
50,2010,estimates,female,5yearly,0_4,307.897
50,2010,estimates,male,5yearly,0_4,361.693
50,2010,estimates,female,5yearly,0_14,370.232
50,2010,estimates,male,5yearly,0_14,422.862
50,2010,estimates,female,5yearly,0_19,403.273
50,2010,estimates,male,5yearly,0_19,456.585
50,2010,estimates,female,5yearly,0_24,441.26
50,2010,estimates,male,5yearly,0_24,493.972
