country,year,variant,gender,freq,agebroad,totaldeaths
426,1955,estimates,male,5yearly,20_64,11.282
426,1955,estimates,female,5yearly,20_69,13.799
426,1955,estimates,male,5yearly,20_69,12.937
426,1955,estimates,female,5yearly,25plus,19.742
426,1955,estimates,male,5yearly,25plus,16.23
426,1955,estimates,female,5yearly,25_69,12.57
426,1955,estimates,male,5yearly,25_69,11.86
426,1955,estimates,female,5yearly,40plus,16.291
426,1955,estimates,male,5yearly,40plus,13.231
426,1955,estimates,female,5yearly,50plus,14.074
426,1955,estimates,male,5yearly,50plus,10.646
426,1955,estimates,female,5yearly,60plus,11.303
426,1955,estimates,male,5yearly,60plus,7.612
426,1955,estimates,female,5yearly,65plus,9.402
426,1955,estimates,male,5yearly,65plus,6.025
426,1955,estimates,female,5yearly,70plus,7.172
426,1955,estimates,male,5yearly,70plus,4.37
426,1955,estimates,female,5yearly,80plus,2.505
426,1955,estimates,male,5yearly,80plus,1.288
426,1955,estimates,female,5yearly,90plus,0.235
426,1955,estimates,male,5yearly,90plus,0.086
426,1960,estimates,female,5yearly,"Region, subregion, country or area *",Lesotho
426,1960,estimates,male,5yearly,"Region, subregion, country or area *",Lesotho
426,1960,estimates,female,5yearly,0_4,17.211
426,1960,estimates,male,5yearly,0_4,19.944
426,1960,estimates,female,5yearly,0_14,19.49
426,1960,estimates,male,5yearly,0_14,22.097
426,1960,estimates,female,5yearly,0_19,20.627
426,1960,estimates,male,5yearly,0_19,23.107
426,1960,estimates,female,5yearly,0_24,21.84
426,1960,estimates,male,5yearly,0_24,24.162
426,1960,estimates,female,5yearly,5_14,2.279
426,1960,estimates,male,5yearly,5_14,2.153
426,1960,estimates,female,5yearly,15plus,22.03
426,1960,estimates,male,5yearly,15plus,18.126
426,1960,estimates,female,5yearly,15_24,2.35
426,1960,estimates,male,5yearly,15_24,2.065
426,1960,estimates,female,5yearly,15_49,7.885
426,1960,estimates,male,5yearly,15_49,6.918
426,1960,estimates,female,5yearly,15_59,10.612
426,1960,estimates,male,5yearly,15_59,10.063
426,1960,estimates,female,5yearly,15_64,12.415
426,1960,estimates,male,5yearly,15_64,11.817
426,1960,estimates,female,5yearly,20plus,20.893
426,1960,estimates,male,5yearly,20plus,17.116
426,1960,estimates,female,5yearly,20_64,11.278
426,1960,estimates,male,5yearly,20_64,10.807
426,1960,estimates,female,5yearly,20_69,13.466
426,1960,estimates,male,5yearly,20_69,12.548
426,1960,estimates,female,5yearly,25plus,19.68
426,1960,estimates,male,5yearly,25plus,16.061
426,1960,estimates,female,5yearly,25_69,12.253
426,1960,estimates,male,5yearly,25_69,11.493
426,1960,estimates,female,5yearly,40plus,16.337
426,1960,estimates,male,5yearly,40plus,13.453
426,1960,estimates,female,5yearly,50plus,14.145
426,1960,estimates,male,5yearly,50plus,11.208
426,1960,estimates,female,5yearly,60plus,11.418
426,1960,estimates,male,5yearly,60plus,8.063
426,1960,estimates,female,5yearly,65plus,9.615
426,1960,estimates,male,5yearly,65plus,6.309
426,1960,estimates,female,5yearly,70plus,7.427
426,1960,estimates,male,5yearly,70plus,4.568
426,1960,estimates,female,5yearly,80plus,2.747
426,1960,estimates,male,5yearly,80plus,1.44
426,1960,estimates,female,5yearly,90plus,0.277
426,1960,estimates,male,5yearly,90plus,0.104
426,1965,estimates,female,5yearly,"Region, subregion, country or area *",Lesotho
426,1965,estimates,male,5yearly,"Region, subregion, country or area *",Lesotho
426,1965,estimates,female,5yearly,0_4,18.458
426,1965,estimates,male,5yearly,0_4,21.403
426,1965,estimates,female,5yearly,0_14,20.888
426,1965,estimates,male,5yearly,0_14,23.72
426,1965,estimates,female,5yearly,0_19,22.111
426,1965,estimates,male,5yearly,0_19,24.841
426,1965,estimates,female,5yearly,0_24,23.448
426,1965,estimates,male,5yearly,0_24,25.99
426,1965,estimates,female,5yearly,5_14,2.43
426,1965,estimates,male,5yearly,5_14,2.317
426,1965,estimates,female,5yearly,15plus,23.463
426,1965,estimates,male,5yearly,15plus,19.348
426,1965,estimates,female,5yearly,15_24,2.56
426,1965,estimates,male,5yearly,15_24,2.27
426,1965,estimates,female,5yearly,15_49,8.438
426,1965,estimates,male,5yearly,15_49,7.127
426,1965,estimates,female,5yearly,15_59,11.4
426,1965,estimates,male,5yearly,15_59,10.289
426,1965,estimates,female,5yearly,15_64,13.294
426,1965,estimates,male,5yearly,15_64,12.313
426,1965,estimates,female,5yearly,20plus,22.24
426,1965,estimates,male,5yearly,20plus,18.227
426,1965,estimates,female,5yearly,20_64,12.071
426,1965,estimates,male,5yearly,20_64,11.192
426,1965,estimates,female,5yearly,20_69,14.306
426,1965,estimates,male,5yearly,20_69,13.225
426,1965,estimates,female,5yearly,25plus,20.903
426,1965,estimates,male,5yearly,25plus,17.078
426,1965,estimates,female,5yearly,25_69,12.969
426,1965,estimates,male,5yearly,25_69,12.076
426,1965,estimates,female,5yearly,40plus,17.362
426,1965,estimates,male,5yearly,40plus,14.399
426,1965,estimates,female,5yearly,50plus,15.025
426,1965,estimates,male,5yearly,50plus,12.221
426,1965,estimates,female,5yearly,60plus,12.063
426,1965,estimates,male,5yearly,60plus,9.059
426,1965,estimates,female,5yearly,65plus,10.169
426,1965,estimates,male,5yearly,65plus,7.035
426,1965,estimates,female,5yearly,70plus,7.934
426,1965,estimates,male,5yearly,70plus,5.002
426,1965,estimates,female,5yearly,80plus,3.013
426,1965,estimates,male,5yearly,80plus,1.596
426,1965,estimates,female,5yearly,90plus,0.332
426,1965,estimates,male,5yearly,90plus,0.13
426,1970,estimates,female,5yearly,"Region, subregion, country or area *",Lesotho
426,1970,estimates,male,5yearly,"Region, subregion, country or area *",Lesotho
426,1970,estimates,female,5yearly,0_4,19.301
426,1970,estimates,male,5yearly,0_4,22.399
426,1970,estimates,female,5yearly,0_14,21.817
426,1970,estimates,male,5yearly,0_14,24.818
426,1970,estimates,female,5yearly,0_19,23.083
426,1970,estimates,male,5yearly,0_19,26.008
426,1970,estimates,female,5yearly,0_24,24.517
426,1970,estimates,male,5yearly,0_24,27.286
426,1970,estimates,female,5yearly,5_14,2.516
426,1970,estimates,male,5yearly,5_14,2.419
426,1970,estimates,female,5yearly,15plus,24.762
426,1970,estimates,male,5yearly,15plus,20.637
426,1970,estimates,female,5yearly,15_24,2.7
426,1970,estimates,male,5yearly,15_24,2.468
426,1970,estimates,female,5yearly,15_49,8.836
426,1970,estimates,male,5yearly,15_49,7.35
426,1970,estimates,female,5yearly,15_59,12.007
426,1970,estimates,male,5yearly,15_59,10.544
426,1970,estimates,female,5yearly,15_64,14.043
426,1970,estimates,male,5yearly,15_64,12.646
426,1970,estimates,female,5yearly,20plus,23.496
426,1970,estimates,male,5yearly,20plus,19.447
426,1970,estimates,female,5yearly,20_64,12.777
426,1970,estimates,male,5yearly,20_64,11.456
426,1970,estimates,female,5yearly,20_69,15.125
426,1970,estimates,male,5yearly,20_69,13.793
426,1970,estimates,female,5yearly,25plus,22.062
426,1970,estimates,male,5yearly,25plus,18.169
426,1970,estimates,female,5yearly,25_69,13.691
426,1970,estimates,male,5yearly,25_69,12.515
426,1970,estimates,female,5yearly,40plus,18.303
426,1970,estimates,male,5yearly,40plus,15.468
426,1970,estimates,female,5yearly,50plus,15.926
426,1970,estimates,male,5yearly,50plus,13.287
426,1970,estimates,female,5yearly,60plus,12.755
426,1970,estimates,male,5yearly,60plus,10.093
426,1970,estimates,female,5yearly,65plus,10.719
426,1970,estimates,male,5yearly,65plus,7.991
426,1970,estimates,female,5yearly,70plus,8.371
426,1970,estimates,male,5yearly,70plus,5.654
426,1970,estimates,female,5yearly,80plus,3.254
426,1970,estimates,male,5yearly,80plus,1.737
426,1970,estimates,female,5yearly,90plus,0.382
426,1970,estimates,male,5yearly,90plus,0.151
426,1975,estimates,female,5yearly,"Region, subregion, country or area *",Lesotho
426,1975,estimates,male,5yearly,"Region, subregion, country or area *",Lesotho
426,1975,estimates,female,5yearly,0_4,18.81
426,1975,estimates,male,5yearly,0_4,21.937
426,1975,estimates,female,5yearly,0_14,21.234
426,1975,estimates,male,5yearly,0_14,24.326
426,1975,estimates,female,5yearly,0_19,22.487
426,1975,estimates,male,5yearly,0_19,25.553
426,1975,estimates,female,5yearly,0_24,23.902
426,1975,estimates,male,5yearly,0_24,26.895
426,1975,estimates,female,5yearly,5_14,2.424
426,1975,estimates,male,5yearly,5_14,2.389
426,1975,estimates,female,5yearly,15plus,25.467
426,1975,estimates,male,5yearly,15plus,21.723
426,1975,estimates,female,5yearly,15_24,2.668
426,1975,estimates,male,5yearly,15_24,2.569
426,1975,estimates,female,5yearly,15_49,8.836
426,1975,estimates,male,5yearly,15_49,7.465
426,1975,estimates,female,5yearly,15_59,12.047
426,1975,estimates,male,5yearly,15_59,10.728
426,1975,estimates,female,5yearly,15_64,14.187
426,1975,estimates,male,5yearly,15_64,12.817
426,1975,estimates,female,5yearly,20plus,24.214
426,1975,estimates,male,5yearly,20plus,20.496
426,1975,estimates,female,5yearly,20_64,12.934
426,1975,estimates,male,5yearly,20_64,11.59
426,1975,estimates,female,5yearly,20_69,15.416
426,1975,estimates,male,5yearly,20_69,13.999
426,1975,estimates,female,5yearly,25plus,22.799
426,1975,estimates,male,5yearly,25plus,19.154
426,1975,estimates,female,5yearly,25_69,14.001
426,1975,estimates,male,5yearly,25_69,12.657
426,1975,estimates,female,5yearly,40plus,18.959
426,1975,estimates,male,5yearly,40plus,16.461
426,1975,estimates,female,5yearly,50plus,16.631
426,1975,estimates,male,5yearly,50plus,14.258
426,1975,estimates,female,5yearly,60plus,13.42
426,1975,estimates,male,5yearly,60plus,10.995
426,1975,estimates,female,5yearly,65plus,11.28
426,1975,estimates,male,5yearly,65plus,8.906
426,1975,estimates,female,5yearly,70plus,8.798
426,1975,estimates,male,5yearly,70plus,6.497
426,1975,estimates,female,5yearly,80plus,3.506
426,1975,estimates,male,5yearly,80plus,1.961
426,1975,estimates,female,5yearly,90plus,0.423
426,1975,estimates,male,5yearly,90plus,0.168
426,1980,estimates,female,5yearly,"Region, subregion, country or area *",Lesotho
426,1980,estimates,male,5yearly,"Region, subregion, country or area *",Lesotho
426,1980,estimates,female,5yearly,0_4,17.031
426,1980,estimates,male,5yearly,0_4,20.059
426,1980,estimates,female,5yearly,0_14,19.295
426,1980,estimates,male,5yearly,0_14,22.326
426,1980,estimates,female,5yearly,0_19,20.473
426,1980,estimates,male,5yearly,0_19,23.503
426,1980,estimates,female,5yearly,0_24,21.817
426,1980,estimates,male,5yearly,0_24,24.797
426,1980,estimates,female,5yearly,5_14,2.264
426,1980,estimates,male,5yearly,5_14,2.267
426,1980,estimates,female,5yearly,15plus,25.712
426,1980,estimates,male,5yearly,15plus,22.836
426,1980,estimates,female,5yearly,15_24,2.522
426,1980,estimates,male,5yearly,15_24,2.471
426,1980,estimates,female,5yearly,15_49,8.325
426,1980,estimates,male,5yearly,15_49,7.483
426,1980,estimates,female,5yearly,15_59,11.492
426,1980,estimates,male,5yearly,15_59,10.907
426,1980,estimates,female,5yearly,15_64,13.706
426,1980,estimates,male,5yearly,15_64,13.129
426,1980,estimates,female,5yearly,20plus,24.534
426,1980,estimates,male,5yearly,20plus,21.659
426,1980,estimates,female,5yearly,20_64,12.528
426,1980,estimates,male,5yearly,20_64,11.952
426,1980,estimates,female,5yearly,20_69,15.168
426,1980,estimates,male,5yearly,20_69,14.358
426,1980,estimates,female,5yearly,25plus,23.19
426,1980,estimates,male,5yearly,25plus,20.365
426,1980,estimates,female,5yearly,25_69,13.824
426,1980,estimates,male,5yearly,25_69,13.064
426,1980,estimates,female,5yearly,40plus,19.633
426,1980,estimates,male,5yearly,40plus,17.487
426,1980,estimates,female,5yearly,50plus,17.387
426,1980,estimates,male,5yearly,50plus,15.353
426,1980,estimates,female,5yearly,60plus,14.22
426,1980,estimates,male,5yearly,60plus,11.929
426,1980,estimates,female,5yearly,65plus,12.006
426,1980,estimates,male,5yearly,65plus,9.707
426,1980,estimates,female,5yearly,70plus,9.366
426,1980,estimates,male,5yearly,70plus,7.301
426,1980,estimates,female,5yearly,80plus,3.76
426,1980,estimates,male,5yearly,80plus,2.347
426,1980,estimates,female,5yearly,90plus,0.483
426,1980,estimates,male,5yearly,90plus,0.203
426,1985,estimates,female,5yearly,"Region, subregion, country or area *",Lesotho
426,1985,estimates,male,5yearly,"Region, subregion, country or area *",Lesotho
426,1985,estimates,female,5yearly,0_4,15.348
426,1985,estimates,male,5yearly,0_4,18.299
426,1985,estimates,female,5yearly,0_14,17.499
426,1985,estimates,male,5yearly,0_14,20.554
426,1985,estimates,female,5yearly,0_19,18.616
426,1985,estimates,male,5yearly,0_19,21.788
426,1985,estimates,female,5yearly,0_24,19.872
426,1985,estimates,male,5yearly,0_24,23.131
426,1985,estimates,female,5yearly,5_14,2.151
426,1985,estimates,male,5yearly,5_14,2.255
426,1985,estimates,female,5yearly,15plus,26.66
426,1985,estimates,male,5yearly,15plus,24.267
426,1985,estimates,female,5yearly,15_24,2.373
426,1985,estimates,male,5yearly,15_24,2.577
426,1985,estimates,female,5yearly,15_49,7.873
426,1985,estimates,male,5yearly,15_49,7.637
426,1985,estimates,female,5yearly,15_59,11.277
426,1985,estimates,male,5yearly,15_59,11.206
426,1985,estimates,female,5yearly,15_64,13.491
426,1985,estimates,male,5yearly,15_64,13.593
426,1985,estimates,female,5yearly,20plus,25.543
426,1985,estimates,male,5yearly,20plus,23.033
426,1985,estimates,female,5yearly,20_64,12.374
426,1985,estimates,male,5yearly,20_64,12.359
426,1985,estimates,female,5yearly,20_69,15.197
426,1985,estimates,male,5yearly,20_69,15.007
426,1985,estimates,female,5yearly,25plus,24.287
426,1985,estimates,male,5yearly,25plus,21.69
426,1985,estimates,female,5yearly,25_69,13.941
426,1985,estimates,male,5yearly,25_69,13.664
426,1985,estimates,female,5yearly,40plus,20.782
426,1985,estimates,male,5yearly,40plus,18.735
426,1985,estimates,female,5yearly,50plus,18.787
426,1985,estimates,male,5yearly,50plus,16.63
426,1985,estimates,female,5yearly,60plus,15.383
426,1985,estimates,male,5yearly,60plus,13.061
426,1985,estimates,female,5yearly,65plus,13.169
426,1985,estimates,male,5yearly,65plus,10.674
426,1985,estimates,female,5yearly,70plus,10.346
426,1985,estimates,male,5yearly,70plus,8.026
426,1985,estimates,female,5yearly,80plus,4.144
426,1985,estimates,male,5yearly,80plus,2.849
426,1985,estimates,female,5yearly,90plus,0.547
426,1985,estimates,male,5yearly,90plus,0.249
426,1990,estimates,female,5yearly,"Region, subregion, country or area *",Lesotho
426,1990,estimates,male,5yearly,"Region, subregion, country or area *",Lesotho
426,1990,estimates,female,5yearly,0_4,12.506
426,1990,estimates,male,5yearly,0_4,15.131
426,1990,estimates,female,5yearly,0_14,14.125
426,1990,estimates,male,5yearly,0_14,16.983
426,1990,estimates,female,5yearly,0_19,15.11
426,1990,estimates,male,5yearly,0_19,18.161
426,1990,estimates,female,5yearly,0_24,16.383
426,1990,estimates,male,5yearly,0_24,19.663
426,1990,estimates,female,5yearly,5_14,1.619
426,1990,estimates,male,5yearly,5_14,1.852
426,1990,estimates,female,5yearly,15plus,27.848
426,1990,estimates,male,5yearly,15plus,25.763
426,1990,estimates,female,5yearly,15_24,2.258
426,1990,estimates,male,5yearly,15_24,2.68
426,1990,estimates,female,5yearly,15_49,8.336
426,1990,estimates,male,5yearly,15_49,8.638
426,1990,estimates,female,5yearly,15_59,11.453
426,1990,estimates,male,5yearly,15_59,11.997
426,1990,estimates,female,5yearly,15_64,13.766
426,1990,estimates,male,5yearly,15_64,14.388
426,1990,estimates,female,5yearly,20plus,26.863
426,1990,estimates,male,5yearly,20plus,24.585
426,1990,estimates,female,5yearly,20_64,12.781
426,1990,estimates,male,5yearly,20_64,13.21
426,1990,estimates,female,5yearly,20_69,15.561
426,1990,estimates,male,5yearly,20_69,15.952
426,1990,estimates,female,5yearly,25plus,25.59
426,1990,estimates,male,5yearly,25plus,23.083
426,1990,estimates,female,5yearly,25_69,14.288
426,1990,estimates,male,5yearly,25_69,14.45
426,1990,estimates,female,5yearly,40plus,21.835
426,1990,estimates,male,5yearly,40plus,19.432
426,1990,estimates,female,5yearly,50plus,19.512
426,1990,estimates,male,5yearly,50plus,17.125
426,1990,estimates,female,5yearly,60plus,16.395
426,1990,estimates,male,5yearly,60plus,13.766
426,1990,estimates,female,5yearly,65plus,14.082
426,1990,estimates,male,5yearly,65plus,11.375
426,1990,estimates,female,5yearly,70plus,11.302
426,1990,estimates,male,5yearly,70plus,8.633
426,1990,estimates,female,5yearly,80plus,4.675
426,1990,estimates,male,5yearly,80plus,3.213
426,1990,estimates,female,5yearly,90plus,0.604
426,1990,estimates,male,5yearly,90plus,0.319
426,1995,estimates,female,5yearly,"Region, subregion, country or area *",Lesotho
426,1995,estimates,male,5yearly,"Region, subregion, country or area *",Lesotho
426,1995,estimates,female,5yearly,0_4,15.235
426,1995,estimates,male,5yearly,0_4,17.968
426,1995,estimates,female,5yearly,0_14,16.929
426,1995,estimates,male,5yearly,0_14,19.885
426,1995,estimates,female,5yearly,0_19,18.225
426,1995,estimates,male,5yearly,0_19,21.25
426,1995,estimates,female,5yearly,0_24,20.647
426,1995,estimates,male,5yearly,0_24,23.595
426,1995,estimates,female,5yearly,5_14,1.694
426,1995,estimates,male,5yearly,5_14,1.917
426,1995,estimates,female,5yearly,15plus,44.277
426,1995,estimates,male,5yearly,15plus,39.102
426,1995,estimates,female,5yearly,15_24,3.718
426,1995,estimates,male,5yearly,15_24,3.71
426,1995,estimates,female,5yearly,15_49,20.225
426,1995,estimates,male,5yearly,15_49,18.66
426,1995,estimates,female,5yearly,15_59,24.808
426,1995,estimates,male,5yearly,15_59,23.199
426,1995,estimates,female,5yearly,15_64,27.704
426,1995,estimates,male,5yearly,15_64,25.947
426,1995,estimates,female,5yearly,20plus,42.981
426,1995,estimates,male,5yearly,20plus,37.737
426,1995,estimates,female,5yearly,20_64,26.408
426,1995,estimates,male,5yearly,20_64,24.582
426,1995,estimates,female,5yearly,20_69,29.809
426,1995,estimates,male,5yearly,20_69,27.709
426,1995,estimates,female,5yearly,25plus,40.559
426,1995,estimates,male,5yearly,25plus,35.392
426,1995,estimates,female,5yearly,25_69,27.387
426,1995,estimates,male,5yearly,25_69,25.364
426,1995,estimates,female,5yearly,40plus,29.983
426,1995,estimates,male,5yearly,40plus,25.713
426,1995,estimates,female,5yearly,50plus,24.052
426,1995,estimates,male,5yearly,50plus,20.442
426,1995,estimates,female,5yearly,60plus,19.469
426,1995,estimates,male,5yearly,60plus,15.903
426,1995,estimates,female,5yearly,65plus,16.573
426,1995,estimates,male,5yearly,65plus,13.155
426,1995,estimates,female,5yearly,70plus,13.172
426,1995,estimates,male,5yearly,70plus,10.028
426,1995,estimates,female,5yearly,80plus,5.532
426,1995,estimates,male,5yearly,80plus,3.651
426,1995,estimates,female,5yearly,90plus,0.71
426,1995,estimates,male,5yearly,90plus,0.399
426,2000,estimates,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2000,estimates,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2000,estimates,female,5yearly,0_4,16.176
426,2000,estimates,male,5yearly,0_4,18.915
426,2000,estimates,female,5yearly,0_14,18.319
426,2000,estimates,male,5yearly,0_14,21.304
426,2000,estimates,female,5yearly,0_19,19.766
426,2000,estimates,male,5yearly,0_19,22.756
426,2000,estimates,female,5yearly,0_24,22.988
426,2000,estimates,male,5yearly,0_24,25.554
426,2000,estimates,female,5yearly,5_14,2.143
426,2000,estimates,male,5yearly,5_14,2.389
426,2000,estimates,female,5yearly,15plus,69.219
426,2000,estimates,male,5yearly,15plus,57.544
426,2000,estimates,female,5yearly,15_24,4.669
426,2000,estimates,male,5yearly,15_24,4.25
426,2000,estimates,female,5yearly,15_49,38.15
426,2000,estimates,male,5yearly,15_49,31.941
426,2000,estimates,female,5yearly,15_59,46.43
426,2000,estimates,male,5yearly,15_59,39.228
426,2000,estimates,female,5yearly,15_64,49.683
426,2000,estimates,male,5yearly,15_64,42.324
426,2000,estimates,female,5yearly,20plus,67.772
426,2000,estimates,male,5yearly,20plus,56.092
426,2000,estimates,female,5yearly,20_64,48.236
426,2000,estimates,male,5yearly,20_64,40.872
426,2000,estimates,female,5yearly,20_69,52.296
426,2000,estimates,male,5yearly,20_69,44.373
426,2000,estimates,female,5yearly,25plus,64.55
426,2000,estimates,male,5yearly,25plus,53.294
426,2000,estimates,female,5yearly,25_69,49.074
426,2000,estimates,male,5yearly,25_69,41.575
426,2000,estimates,female,5yearly,40plus,43.137
426,2000,estimates,male,5yearly,40plus,35.387
426,2000,estimates,female,5yearly,50plus,31.069
426,2000,estimates,male,5yearly,50plus,25.603
426,2000,estimates,female,5yearly,60plus,22.789
426,2000,estimates,male,5yearly,60plus,18.316
426,2000,estimates,female,5yearly,65plus,19.536
426,2000,estimates,male,5yearly,65plus,15.22
426,2000,estimates,female,5yearly,70plus,15.476
426,2000,estimates,male,5yearly,70plus,11.719
426,2000,estimates,female,5yearly,80plus,6.533
426,2000,estimates,male,5yearly,80plus,4.475
426,2000,estimates,female,5yearly,90plus,0.849
426,2000,estimates,male,5yearly,90plus,0.452
426,2005,estimates,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2005,estimates,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2005,estimates,female,5yearly,0_4,13.27
426,2005,estimates,male,5yearly,0_4,16.06
426,2005,estimates,female,5yearly,0_14,15.524
426,2005,estimates,male,5yearly,0_14,18.638
426,2005,estimates,female,5yearly,0_19,16.874
426,2005,estimates,male,5yearly,0_19,20.073
426,2005,estimates,female,5yearly,0_24,19.621
426,2005,estimates,male,5yearly,0_24,22.594
426,2005,estimates,female,5yearly,5_14,2.254
426,2005,estimates,male,5yearly,5_14,2.578
426,2005,estimates,female,5yearly,15plus,63.364
426,2005,estimates,male,5yearly,15plus,55.198
426,2005,estimates,female,5yearly,15_24,4.097
426,2005,estimates,male,5yearly,15_24,3.956
426,2005,estimates,female,5yearly,15_49,32.304
426,2005,estimates,male,5yearly,15_49,29.146
426,2005,estimates,female,5yearly,15_59,40.276
426,2005,estimates,male,5yearly,15_59,36.156
426,2005,estimates,female,5yearly,15_64,43.366
426,2005,estimates,male,5yearly,15_64,39.397
426,2005,estimates,female,5yearly,20plus,62.014
426,2005,estimates,male,5yearly,20plus,53.763
426,2005,estimates,female,5yearly,20_64,42.016
426,2005,estimates,male,5yearly,20_64,37.962
426,2005,estimates,female,5yearly,20_69,45.375
426,2005,estimates,male,5yearly,20_69,41.278
426,2005,estimates,female,5yearly,25plus,59.267
426,2005,estimates,male,5yearly,25plus,51.242
426,2005,estimates,female,5yearly,25_69,42.628
426,2005,estimates,male,5yearly,25_69,38.757
426,2005,estimates,female,5yearly,40plus,41.394
426,2005,estimates,male,5yearly,40plus,34.9
426,2005,estimates,female,5yearly,50plus,31.06
426,2005,estimates,male,5yearly,50plus,26.052
426,2005,estimates,female,5yearly,60plus,23.088
426,2005,estimates,male,5yearly,60plus,19.042
426,2005,estimates,female,5yearly,65plus,19.998
426,2005,estimates,male,5yearly,65plus,15.801
426,2005,estimates,female,5yearly,70plus,16.639
426,2005,estimates,male,5yearly,70plus,12.485
426,2005,estimates,female,5yearly,80plus,7.304
426,2005,estimates,male,5yearly,80plus,5.214
426,2005,estimates,female,5yearly,90plus,1.027
426,2005,estimates,male,5yearly,90plus,0.558
426,2010,estimates,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2010,estimates,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2010,estimates,female,5yearly,0_4,10.69
426,2010,estimates,male,5yearly,0_4,13.604
426,2010,estimates,female,5yearly,0_14,12.623
426,2010,estimates,male,5yearly,0_14,15.92
426,2010,estimates,female,5yearly,0_19,13.947
426,2010,estimates,male,5yearly,0_19,17.452
426,2010,estimates,female,5yearly,0_24,16.346
426,2010,estimates,male,5yearly,0_24,19.854
426,2010,estimates,female,5yearly,5_14,1.933
426,2010,estimates,male,5yearly,5_14,2.316
426,2010,estimates,female,5yearly,15plus,58.388
426,2010,estimates,male,5yearly,15plus,56.036
426,2010,estimates,female,5yearly,15_24,3.723
426,2010,estimates,male,5yearly,15_24,3.934
426,2010,estimates,female,5yearly,15_49,27.087
