country,year,variant,gender,freq,agebroad,totaldeaths
540,2025,low_variant,male,5yearly,90plus,0.411
540,2025,medium_variant,female,5yearly,90plus,0.745
540,2025,medium_variant,male,5yearly,90plus,0.411
540,2025,momentum,female,5yearly,90plus,0.71
540,2025,momentum,male,5yearly,90plus,0.374
540,2025,no_change,female,5yearly,90plus,0.71
540,2025,no_change,male,5yearly,90plus,0.376
540,2025,zero_migration,female,5yearly,90plus,0.745
540,2025,zero_migration,male,5yearly,90plus,0.41
540,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",New Caledonia
540,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",New Caledonia
540,2030,constant_mortality,female,5yearly,"Region, subregion, country or area *",New Caledonia
540,2030,constant_mortality,male,5yearly,"Region, subregion, country or area *",New Caledonia
540,2030,high_variant,female,5yearly,"Region, subregion, country or area *",New Caledonia
540,2030,high_variant,male,5yearly,"Region, subregion, country or area *",New Caledonia
540,2030,instant_replacement,female,5yearly,"Region, subregion, country or area *",New Caledonia
540,2030,instant_replacement,male,5yearly,"Region, subregion, country or area *",New Caledonia
540,2030,low_variant,female,5yearly,"Region, subregion, country or area *",New Caledonia
540,2030,low_variant,male,5yearly,"Region, subregion, country or area *",New Caledonia
540,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",New Caledonia
540,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",New Caledonia
540,2030,momentum,female,5yearly,"Region, subregion, country or area *",New Caledonia
540,2030,momentum,male,5yearly,"Region, subregion, country or area *",New Caledonia
540,2030,no_change,female,5yearly,"Region, subregion, country or area *",New Caledonia
540,2030,no_change,male,5yearly,"Region, subregion, country or area *",New Caledonia
540,2030,zero_migration,female,5yearly,"Region, subregion, country or area *",New Caledonia
540,2030,zero_migration,male,5yearly,"Region, subregion, country or area *",New Caledonia
540,2030,constant_fertility,female,5yearly,0_4,0.118
540,2030,constant_fertility,male,5yearly,0_4,0.13
540,2030,constant_mortality,female,5yearly,0_4,0.141
540,2030,constant_mortality,male,5yearly,0_4,0.198
540,2030,high_variant,female,5yearly,0_4,0.129
540,2030,high_variant,male,5yearly,0_4,0.142
540,2030,instant_replacement,female,5yearly,0_4,0.11
540,2030,instant_replacement,male,5yearly,0_4,0.122
540,2030,low_variant,female,5yearly,0_4,0.076
540,2030,low_variant,male,5yearly,0_4,0.084
540,2030,medium_variant,female,5yearly,0_4,0.102
540,2030,medium_variant,male,5yearly,0_4,0.114
540,2030,momentum,female,5yearly,0_4,0.134
540,2030,momentum,male,5yearly,0_4,0.189
540,2030,no_change,female,5yearly,0_4,0.162
540,2030,no_change,male,5yearly,0_4,0.228
540,2030,zero_migration,female,5yearly,0_4,0.09
540,2030,zero_migration,male,5yearly,0_4,0.1
540,2030,constant_fertility,female,5yearly,0_14,0.132
540,2030,constant_fertility,male,5yearly,0_14,0.149
540,2030,constant_mortality,female,5yearly,0_14,0.159
540,2030,constant_mortality,male,5yearly,0_14,0.227
540,2030,high_variant,female,5yearly,0_14,0.145
540,2030,high_variant,male,5yearly,0_14,0.161
540,2030,instant_replacement,female,5yearly,0_14,0.124
540,2030,instant_replacement,male,5yearly,0_14,0.139
540,2030,low_variant,female,5yearly,0_14,0.087
540,2030,low_variant,male,5yearly,0_14,0.098
540,2030,medium_variant,female,5yearly,0_14,0.116
540,2030,medium_variant,male,5yearly,0_14,0.13
540,2030,momentum,female,5yearly,0_14,0.152
540,2030,momentum,male,5yearly,0_14,0.216
540,2030,no_change,female,5yearly,0_14,0.182
540,2030,no_change,male,5yearly,0_14,0.26
540,2030,zero_migration,female,5yearly,0_14,0.102
540,2030,zero_migration,male,5yearly,0_14,0.116
540,2030,constant_fertility,female,5yearly,0_19,0.143
540,2030,constant_fertility,male,5yearly,0_19,0.166
540,2030,constant_mortality,female,5yearly,0_19,0.174
540,2030,constant_mortality,male,5yearly,0_19,0.256
540,2030,high_variant,female,5yearly,0_19,0.156
540,2030,high_variant,male,5yearly,0_19,0.179
540,2030,instant_replacement,female,5yearly,0_19,0.134
540,2030,instant_replacement,male,5yearly,0_19,0.156
540,2030,low_variant,female,5yearly,0_19,0.097
540,2030,low_variant,male,5yearly,0_19,0.114
540,2030,medium_variant,female,5yearly,0_19,0.126
540,2030,medium_variant,male,5yearly,0_19,0.148
540,2030,momentum,female,5yearly,0_19,0.166
540,2030,momentum,male,5yearly,0_19,0.243
540,2030,no_change,female,5yearly,0_19,0.197
540,2030,no_change,male,5yearly,0_19,0.29
540,2030,zero_migration,female,5yearly,0_19,0.112
540,2030,zero_migration,male,5yearly,0_19,0.132
540,2030,constant_fertility,female,5yearly,0_24,0.158
540,2030,constant_fertility,male,5yearly,0_24,0.19
540,2030,constant_mortality,female,5yearly,0_24,0.195
540,2030,constant_mortality,male,5yearly,0_24,0.297
540,2030,high_variant,female,5yearly,0_24,0.171
540,2030,high_variant,male,5yearly,0_24,0.203
540,2030,instant_replacement,female,5yearly,0_24,0.149
540,2030,instant_replacement,male,5yearly,0_24,0.18
540,2030,low_variant,female,5yearly,0_24,0.112
540,2030,low_variant,male,5yearly,0_24,0.138
540,2030,medium_variant,female,5yearly,0_24,0.141
540,2030,medium_variant,male,5yearly,0_24,0.172
540,2030,momentum,female,5yearly,0_24,0.186
540,2030,momentum,male,5yearly,0_24,0.28
540,2030,no_change,female,5yearly,0_24,0.218
540,2030,no_change,male,5yearly,0_24,0.331
540,2030,zero_migration,female,5yearly,0_24,0.126
540,2030,zero_migration,male,5yearly,0_24,0.154
540,2030,constant_fertility,female,5yearly,5_14,0.014
540,2030,constant_fertility,male,5yearly,5_14,0.019
540,2030,constant_mortality,female,5yearly,5_14,0.018
540,2030,constant_mortality,male,5yearly,5_14,0.029
540,2030,high_variant,female,5yearly,5_14,0.016
540,2030,high_variant,male,5yearly,5_14,0.019
540,2030,instant_replacement,female,5yearly,5_14,0.014
540,2030,instant_replacement,male,5yearly,5_14,0.017
540,2030,low_variant,female,5yearly,5_14,0.011
540,2030,low_variant,male,5yearly,5_14,0.014
540,2030,medium_variant,female,5yearly,5_14,0.014
540,2030,medium_variant,male,5yearly,5_14,0.016
540,2030,momentum,female,5yearly,5_14,0.018
540,2030,momentum,male,5yearly,5_14,0.027
540,2030,no_change,female,5yearly,5_14,0.02
540,2030,no_change,male,5yearly,5_14,0.032
540,2030,zero_migration,female,5yearly,5_14,0.012
540,2030,zero_migration,male,5yearly,5_14,0.016
540,2030,constant_fertility,female,5yearly,15plus,5.22
540,2030,constant_fertility,male,5yearly,15plus,6.278
540,2030,constant_mortality,female,5yearly,15plus,6.204
540,2030,constant_mortality,male,5yearly,15plus,7.658
540,2030,high_variant,female,5yearly,15plus,5.22
540,2030,high_variant,male,5yearly,15plus,6.28
540,2030,instant_replacement,female,5yearly,15plus,5.219
540,2030,instant_replacement,male,5yearly,15plus,6.277
540,2030,low_variant,female,5yearly,15plus,5.219
540,2030,low_variant,male,5yearly,15plus,6.277
540,2030,medium_variant,female,5yearly,15plus,5.219
540,2030,medium_variant,male,5yearly,15plus,6.278
540,2030,momentum,female,5yearly,15plus,6.108
540,2030,momentum,male,5yearly,15plus,7.507
540,2030,no_change,female,5yearly,15plus,6.205
540,2030,no_change,male,5yearly,15plus,7.659
540,2030,zero_migration,female,5yearly,15plus,5.148
540,2030,zero_migration,male,5yearly,15plus,6.17
540,2030,constant_fertility,female,5yearly,15_24,0.026
540,2030,constant_fertility,male,5yearly,15_24,0.041
540,2030,constant_mortality,female,5yearly,15_24,0.036
540,2030,constant_mortality,male,5yearly,15_24,0.07
540,2030,high_variant,female,5yearly,15_24,0.026
540,2030,high_variant,male,5yearly,15_24,0.042
540,2030,instant_replacement,female,5yearly,15_24,0.025
540,2030,instant_replacement,male,5yearly,15_24,0.041
540,2030,low_variant,female,5yearly,15_24,0.025
540,2030,low_variant,male,5yearly,15_24,0.04
540,2030,medium_variant,female,5yearly,15_24,0.025
540,2030,medium_variant,male,5yearly,15_24,0.042
540,2030,momentum,female,5yearly,15_24,0.034
540,2030,momentum,male,5yearly,15_24,0.064
540,2030,no_change,female,5yearly,15_24,0.036
540,2030,no_change,male,5yearly,15_24,0.071
540,2030,zero_migration,female,5yearly,15_24,0.024
540,2030,zero_migration,male,5yearly,15_24,0.038
540,2030,constant_fertility,female,5yearly,15_49,0.212
540,2030,constant_fertility,male,5yearly,15_49,0.284
540,2030,constant_mortality,female,5yearly,15_49,0.304
540,2030,constant_mortality,male,5yearly,15_49,0.477
540,2030,high_variant,female,5yearly,15_49,0.212
540,2030,high_variant,male,5yearly,15_49,0.285
540,2030,instant_replacement,female,5yearly,15_49,0.211
540,2030,instant_replacement,male,5yearly,15_49,0.284
540,2030,low_variant,female,5yearly,15_49,0.211
540,2030,low_variant,male,5yearly,15_49,0.283
540,2030,medium_variant,female,5yearly,15_49,0.211
540,2030,medium_variant,male,5yearly,15_49,0.285
540,2030,momentum,female,5yearly,15_49,0.277
540,2030,momentum,male,5yearly,15_49,0.431
540,2030,no_change,female,5yearly,15_49,0.304
540,2030,no_change,male,5yearly,15_49,0.478
540,2030,zero_migration,female,5yearly,15_49,0.191
540,2030,zero_migration,male,5yearly,15_49,0.259
540,2030,constant_fertility,female,5yearly,15_59,0.455
540,2030,constant_fertility,male,5yearly,15_59,0.743
540,2030,constant_mortality,female,5yearly,15_59,0.655
540,2030,constant_mortality,male,5yearly,15_59,1.172
540,2030,high_variant,female,5yearly,15_59,0.455
540,2030,high_variant,male,5yearly,15_59,0.744
540,2030,instant_replacement,female,5yearly,15_59,0.454
540,2030,instant_replacement,male,5yearly,15_59,0.743
540,2030,low_variant,female,5yearly,15_59,0.454
540,2030,low_variant,male,5yearly,15_59,0.742
540,2030,medium_variant,female,5yearly,15_59,0.454
540,2030,medium_variant,male,5yearly,15_59,0.744
540,2030,momentum,female,5yearly,15_59,0.614
540,2030,momentum,male,5yearly,15_59,1.1
540,2030,no_change,female,5yearly,15_59,0.655
540,2030,no_change,male,5yearly,15_59,1.173
540,2030,zero_migration,female,5yearly,15_59,0.424
540,2030,zero_migration,male,5yearly,15_59,0.701
540,2030,constant_fertility,female,5yearly,15_64,0.702
540,2030,constant_fertility,male,5yearly,15_64,1.24
540,2030,constant_mortality,female,5yearly,15_64,1.009
540,2030,constant_mortality,male,5yearly,15_64,1.887
540,2030,high_variant,female,5yearly,15_64,0.702
540,2030,high_variant,male,5yearly,15_64,1.241
540,2030,instant_replacement,female,5yearly,15_64,0.701
540,2030,instant_replacement,male,5yearly,15_64,1.24
540,2030,low_variant,female,5yearly,15_64,0.701
540,2030,low_variant,male,5yearly,15_64,1.239
540,2030,medium_variant,female,5yearly,15_64,0.701
540,2030,medium_variant,male,5yearly,15_64,1.241
540,2030,momentum,female,5yearly,15_64,0.961
540,2030,momentum,male,5yearly,15_64,1.8
540,2030,no_change,female,5yearly,15_64,1.009
540,2030,no_change,male,5yearly,15_64,1.888
540,2030,zero_migration,female,5yearly,15_64,0.666
540,2030,zero_migration,male,5yearly,15_64,1.188
540,2030,constant_fertility,female,5yearly,20plus,5.209
540,2030,constant_fertility,male,5yearly,20plus,6.261
540,2030,constant_mortality,female,5yearly,20plus,6.189
540,2030,constant_mortality,male,5yearly,20plus,7.629
540,2030,high_variant,female,5yearly,20plus,5.209
540,2030,high_variant,male,5yearly,20plus,6.262
540,2030,instant_replacement,female,5yearly,20plus,5.209
540,2030,instant_replacement,male,5yearly,20plus,6.26
540,2030,low_variant,female,5yearly,20plus,5.209
540,2030,low_variant,male,5yearly,20plus,6.261
540,2030,medium_variant,female,5yearly,20plus,5.209
540,2030,medium_variant,male,5yearly,20plus,6.26
540,2030,momentum,female,5yearly,20plus,6.094
540,2030,momentum,male,5yearly,20plus,7.48
540,2030,no_change,female,5yearly,20plus,6.19
540,2030,no_change,male,5yearly,20plus,7.629
540,2030,zero_migration,female,5yearly,20plus,5.138
540,2030,zero_migration,male,5yearly,20plus,6.154
540,2030,constant_fertility,female,5yearly,20_64,0.691
540,2030,constant_fertility,male,5yearly,20_64,1.223
540,2030,constant_mortality,female,5yearly,20_64,0.994
540,2030,constant_mortality,male,5yearly,20_64,1.858
540,2030,high_variant,female,5yearly,20_64,0.691
540,2030,high_variant,male,5yearly,20_64,1.223
540,2030,instant_replacement,female,5yearly,20_64,0.691
540,2030,instant_replacement,male,5yearly,20_64,1.223
540,2030,low_variant,female,5yearly,20_64,0.691
540,2030,low_variant,male,5yearly,20_64,1.223
540,2030,medium_variant,female,5yearly,20_64,0.691
540,2030,medium_variant,male,5yearly,20_64,1.223
540,2030,momentum,female,5yearly,20_64,0.947
540,2030,momentum,male,5yearly,20_64,1.773
540,2030,no_change,female,5yearly,20_64,0.994
540,2030,no_change,male,5yearly,20_64,1.858
540,2030,zero_migration,female,5yearly,20_64,0.656
540,2030,zero_migration,male,5yearly,20_64,1.172
540,2030,constant_fertility,female,5yearly,20_69,1.081
540,2030,constant_fertility,male,5yearly,20_69,1.957
540,2030,constant_mortality,female,5yearly,20_69,1.536
540,2030,constant_mortality,male,5yearly,20_69,2.859
540,2030,high_variant,female,5yearly,20_69,1.081
540,2030,high_variant,male,5yearly,20_69,1.957
540,2030,instant_replacement,female,5yearly,20_69,1.081
540,2030,instant_replacement,male,5yearly,20_69,1.957
540,2030,low_variant,female,5yearly,20_69,1.081
540,2030,low_variant,male,5yearly,20_69,1.957
540,2030,medium_variant,female,5yearly,20_69,1.081
540,2030,medium_variant,male,5yearly,20_69,1.957
540,2030,momentum,female,5yearly,20_69,1.481
540,2030,momentum,male,5yearly,20_69,2.759
540,2030,no_change,female,5yearly,20_69,1.536
540,2030,no_change,male,5yearly,20_69,2.859
540,2030,zero_migration,female,5yearly,20_69,1.04
540,2030,zero_migration,male,5yearly,20_69,1.895
540,2030,constant_fertility,female,5yearly,25plus,5.194
540,2030,constant_fertility,male,5yearly,25plus,6.237
540,2030,constant_mortality,female,5yearly,25plus,6.168
540,2030,constant_mortality,male,5yearly,25plus,7.588
540,2030,high_variant,female,5yearly,25plus,5.194
540,2030,high_variant,male,5yearly,25plus,6.238
540,2030,instant_replacement,female,5yearly,25plus,5.194
540,2030,instant_replacement,male,5yearly,25plus,6.236
540,2030,low_variant,female,5yearly,25plus,5.194
540,2030,low_variant,male,5yearly,25plus,6.237
540,2030,medium_variant,female,5yearly,25plus,5.194
540,2030,medium_variant,male,5yearly,25plus,6.236
540,2030,momentum,female,5yearly,25plus,6.074
540,2030,momentum,male,5yearly,25plus,7.443
540,2030,no_change,female,5yearly,25plus,6.169
540,2030,no_change,male,5yearly,25plus,7.588
540,2030,zero_migration,female,5yearly,25plus,5.124
540,2030,zero_migration,male,5yearly,25plus,6.132
540,2030,constant_fertility,female,5yearly,25_69,1.066
540,2030,constant_fertility,male,5yearly,25_69,1.933
540,2030,constant_mortality,female,5yearly,25_69,1.515
540,2030,constant_mortality,male,5yearly,25_69,2.818
540,2030,high_variant,female,5yearly,25_69,1.066
540,2030,high_variant,male,5yearly,25_69,1.933
540,2030,instant_replacement,female,5yearly,25_69,1.066
540,2030,instant_replacement,male,5yearly,25_69,1.933
540,2030,low_variant,female,5yearly,25_69,1.066
540,2030,low_variant,male,5yearly,25_69,1.933
540,2030,medium_variant,female,5yearly,25_69,1.066
540,2030,medium_variant,male,5yearly,25_69,1.933
540,2030,momentum,female,5yearly,25_69,1.461
540,2030,momentum,male,5yearly,25_69,2.722
540,2030,no_change,female,5yearly,25_69,1.515
540,2030,no_change,male,5yearly,25_69,2.818
540,2030,zero_migration,female,5yearly,25_69,1.026
540,2030,zero_migration,male,5yearly,25_69,1.873
540,2030,constant_fertility,female,5yearly,40plus,5.118
540,2030,constant_fertility,male,5yearly,40plus,6.146
540,2030,constant_mortality,female,5yearly,40plus,6.058
540,2030,constant_mortality,male,5yearly,40plus,7.432
540,2030,high_variant,female,5yearly,40plus,5.118
540,2030,high_variant,male,5yearly,40plus,6.147
540,2030,instant_replacement,female,5yearly,40plus,5.118
540,2030,instant_replacement,male,5yearly,40plus,6.145
540,2030,low_variant,female,5yearly,40plus,5.118
540,2030,low_variant,male,5yearly,40plus,6.146
540,2030,medium_variant,female,5yearly,40plus,5.118
540,2030,medium_variant,male,5yearly,40plus,6.145
540,2030,momentum,female,5yearly,40plus,5.977
540,2030,momentum,male,5yearly,40plus,7.306
540,2030,no_change,female,5yearly,40plus,6.059
540,2030,no_change,male,5yearly,40plus,7.432
540,2030,zero_migration,female,5yearly,40plus,5.057
540,2030,zero_migration,male,5yearly,40plus,6.052
540,2030,constant_fertility,female,5yearly,50plus,5.008
540,2030,constant_fertility,male,5yearly,50plus,5.994
540,2030,constant_mortality,female,5yearly,50plus,5.9
540,2030,constant_mortality,male,5yearly,50plus,7.181
540,2030,high_variant,female,5yearly,50plus,5.008
540,2030,high_variant,male,5yearly,50plus,5.995
540,2030,instant_replacement,female,5yearly,50plus,5.008
540,2030,instant_replacement,male,5yearly,50plus,5.993
540,2030,low_variant,female,5yearly,50plus,5.008
540,2030,low_variant,male,5yearly,50plus,5.994
540,2030,medium_variant,female,5yearly,50plus,5.008
540,2030,medium_variant,male,5yearly,50plus,5.993
540,2030,momentum,female,5yearly,50plus,5.831
540,2030,momentum,male,5yearly,50plus,7.076
540,2030,no_change,female,5yearly,50plus,5.901
540,2030,no_change,male,5yearly,50plus,7.181
540,2030,zero_migration,female,5yearly,50plus,4.957
540,2030,zero_migration,male,5yearly,50plus,5.911
540,2030,constant_fertility,female,5yearly,60plus,4.765
540,2030,constant_fertility,male,5yearly,60plus,5.535
540,2030,constant_mortality,female,5yearly,60plus,5.549
540,2030,constant_mortality,male,5yearly,60plus,6.486
540,2030,high_variant,female,5yearly,60plus,4.765
540,2030,high_variant,male,5yearly,60plus,5.536
540,2030,instant_replacement,female,5yearly,60plus,4.765
540,2030,instant_replacement,male,5yearly,60plus,5.534
540,2030,low_variant,female,5yearly,60plus,4.765
540,2030,low_variant,male,5yearly,60plus,5.535
540,2030,medium_variant,female,5yearly,60plus,4.765
540,2030,medium_variant,male,5yearly,60plus,5.534
540,2030,momentum,female,5yearly,60plus,5.494
540,2030,momentum,male,5yearly,60plus,6.407
540,2030,no_change,female,5yearly,60plus,5.55
540,2030,no_change,male,5yearly,60plus,6.486
540,2030,zero_migration,female,5yearly,60plus,4.724
540,2030,zero_migration,male,5yearly,60plus,5.469
540,2030,constant_fertility,female,5yearly,65plus,4.518
540,2030,constant_fertility,male,5yearly,65plus,5.038
540,2030,constant_mortality,female,5yearly,65plus,5.195
540,2030,constant_mortality,male,5yearly,65plus,5.771
540,2030,high_variant,female,5yearly,65plus,4.518
540,2030,high_variant,male,5yearly,65plus,5.039
540,2030,instant_replacement,female,5yearly,65plus,4.518
540,2030,instant_replacement,male,5yearly,65plus,5.037
540,2030,low_variant,female,5yearly,65plus,4.518
540,2030,low_variant,male,5yearly,65plus,5.038
540,2030,medium_variant,female,5yearly,65plus,4.518
540,2030,medium_variant,male,5yearly,65plus,5.037
540,2030,momentum,female,5yearly,65plus,5.147
540,2030,momentum,male,5yearly,65plus,5.707
540,2030,no_change,female,5yearly,65plus,5.196
540,2030,no_change,male,5yearly,65plus,5.771
540,2030,zero_migration,female,5yearly,65plus,4.482
540,2030,zero_migration,male,5yearly,65plus,4.982
540,2030,constant_fertility,female,5yearly,70plus,4.128
540,2030,constant_fertility,male,5yearly,70plus,4.304
540,2030,constant_mortality,female,5yearly,70plus,4.653
540,2030,constant_mortality,male,5yearly,70plus,4.77
540,2030,high_variant,female,5yearly,70plus,4.128
540,2030,high_variant,male,5yearly,70plus,4.305
540,2030,instant_replacement,female,5yearly,70plus,4.128
540,2030,instant_replacement,male,5yearly,70plus,4.303
540,2030,low_variant,female,5yearly,70plus,4.128
540,2030,low_variant,male,5yearly,70plus,4.304
540,2030,medium_variant,female,5yearly,70plus,4.128
540,2030,medium_variant,male,5yearly,70plus,4.303
540,2030,momentum,female,5yearly,70plus,4.613
540,2030,momentum,male,5yearly,70plus,4.721
540,2030,no_change,female,5yearly,70plus,4.654
540,2030,no_change,male,5yearly,70plus,4.77
540,2030,zero_migration,female,5yearly,70plus,4.098
540,2030,zero_migration,male,5yearly,70plus,4.259
540,2030,constant_fertility,female,5yearly,80plus,2.755
540,2030,constant_fertility,male,5yearly,80plus,2.293
540,2030,constant_mortality,female,5yearly,80plus,2.876
540,2030,constant_mortality,male,5yearly,80plus,2.275
540,2030,high_variant,female,5yearly,80plus,2.755
540,2030,high_variant,male,5yearly,80plus,2.294
540,2030,instant_replacement,female,5yearly,80plus,2.755
540,2030,instant_replacement,male,5yearly,80plus,2.292
540,2030,low_variant,female,5yearly,80plus,2.755
540,2030,low_variant,male,5yearly,80plus,2.293
540,2030,medium_variant,female,5yearly,80plus,2.755
540,2030,medium_variant,male,5yearly,80plus,2.292
540,2030,momentum,female,5yearly,80plus,2.855
540,2030,momentum,male,5yearly,80plus,2.256
540,2030,no_change,female,5yearly,80plus,2.877
540,2030,no_change,male,5yearly,80plus,2.275
540,2030,zero_migration,female,5yearly,80plus,2.739
540,2030,zero_migration,male,5yearly,80plus,2.271
540,2030,constant_fertility,female,5yearly,90plus,0.92
540,2030,constant_fertility,male,5yearly,90plus,0.5
540,2030,constant_mortality,female,5yearly,90plus,0.823
540,2030,constant_mortality,male,5yearly,90plus,0.413
540,2030,high_variant,female,5yearly,90plus,0.92
540,2030,high_variant,male,5yearly,90plus,0.5
540,2030,instant_replacement,female,5yearly,90plus,0.92
540,2030,instant_replacement,male,5yearly,90plus,0.5
540,2030,low_variant,female,5yearly,90plus,0.92
540,2030,low_variant,male,5yearly,90plus,0.5
540,2030,medium_variant,female,5yearly,90plus,0.92
540,2030,medium_variant,male,5yearly,90plus,0.5
540,2030,momentum,female,5yearly,90plus,0.819
540,2030,momentum,male,5yearly,90plus,0.412
540,2030,no_change,female,5yearly,90plus,0.823
540,2030,no_change,male,5yearly,90plus,0.413
540,2030,zero_migration,female,5yearly,90plus,0.918
540,2030,zero_migration,male,5yearly,90plus,0.496
540,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",New Caledonia
540,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",New Caledonia
540,2035,constant_mortality,female,5yearly,"Region, subregion, country or area *",New Caledonia
540,2035,constant_mortality,male,5yearly,"Region, subregion, country or area *",New Caledonia
540,2035,high_variant,female,5yearly,"Region, subregion, country or area *",New Caledonia
540,2035,high_variant,male,5yearly,"Region, subregion, country or area *",New Caledonia
540,2035,instant_replacement,female,5yearly,"Region, subregion, country or area *",New Caledonia
540,2035,instant_replacement,male,5yearly,"Region, subregion, country or area *",New Caledonia
540,2035,low_variant,female,5yearly,"Region, subregion, country or area *",New Caledonia
540,2035,low_variant,male,5yearly,"Region, subregion, country or area *",New Caledonia
540,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",New Caledonia
540,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",New Caledonia
540,2035,momentum,female,5yearly,"Region, subregion, country or area *",New Caledonia
540,2035,momentum,male,5yearly,"Region, subregion, country or area *",New Caledonia
540,2035,no_change,female,5yearly,"Region, subregion, country or area *",New Caledonia
540,2035,no_change,male,5yearly,"Region, subregion, country or area *",New Caledonia
540,2035,zero_migration,female,5yearly,"Region, subregion, country or area *",New Caledonia
540,2035,zero_migration,male,5yearly,"Region, subregion, country or area *",New Caledonia
540,2035,constant_fertility,female,5yearly,0_4,0.111
540,2035,constant_fertility,male,5yearly,0_4,0.121
540,2035,constant_mortality,female,5yearly,0_4,0.14
540,2035,constant_mortality,male,5yearly,0_4,0.198
540,2035,high_variant,female,5yearly,0_4,0.12
540,2035,high_variant,male,5yearly,0_4,0.13
540,2035,instant_replacement,female,5yearly,0_4,0.103
540,2035,instant_replacement,male,5yearly,0_4,0.111
540,2035,low_variant,female,5yearly,0_4,0.069
540,2035,low_variant,male,5yearly,0_4,0.074
540,2035,medium_variant,female,5yearly,0_4,0.094
540,2035,medium_variant,male,5yearly,0_4,0.102
540,2035,momentum,female,5yearly,0_4,0.133
540,2035,momentum,male,5yearly,0_4,0.188
540,2035,no_change,female,5yearly,0_4,0.166
540,2035,no_change,male,5yearly,0_4,0.234
540,2035,zero_migration,female,5yearly,0_4,0.081
540,2035,zero_migration,male,5yearly,0_4,0.088
540,2035,constant_fertility,female,5yearly,0_14,0.125
540,2035,constant_fertility,male,5yearly,0_14,0.138
540,2035,constant_mortality,female,5yearly,0_14,0.158
540,2035,constant_mortality,male,5yearly,0_14,0.228
540,2035,high_variant,female,5yearly,0_14,0.135
540,2035,high_variant,male,5yearly,0_14,0.149
540,2035,instant_replacement,female,5yearly,0_14,0.116
540,2035,instant_replacement,male,5yearly,0_14,0.127
540,2035,low_variant,female,5yearly,0_14,0.079
540,2035,low_variant,male,5yearly,0_14,0.085
540,2035,medium_variant,female,5yearly,0_14,0.106
540,2035,medium_variant,male,5yearly,0_14,0.117
540,2035,momentum,female,5yearly,0_14,0.151
540,2035,momentum,male,5yearly,0_14,0.215
540,2035,no_change,female,5yearly,0_14,0.186
540,2035,no_change,male,5yearly,0_14,0.268
540,2035,zero_migration,female,5yearly,0_14,0.091
540,2035,zero_migration,male,5yearly,0_14,0.102
540,2035,constant_fertility,female,5yearly,0_19,0.135
540,2035,constant_fertility,male,5yearly,0_19,0.155
540,2035,constant_mortality,female,5yearly,0_19,0.173
540,2035,constant_mortality,male,5yearly,0_19,0.258
540,2035,high_variant,female,5yearly,0_19,0.146
540,2035,high_variant,male,5yearly,0_19,0.167
540,2035,instant_replacement,female,5yearly,0_19,0.126
540,2035,instant_replacement,male,5yearly,0_19,0.142
540,2035,low_variant,female,5yearly,0_19,0.087
540,2035,low_variant,male,5yearly,0_19,0.099
540,2035,medium_variant,female,5yearly,0_19,0.116
540,2035,medium_variant,male,5yearly,0_19,0.132
540,2035,momentum,female,5yearly,0_19,0.164
540,2035,momentum,male,5yearly,0_19,0.242
540,2035,no_change,female,5yearly,0_19,0.202
540,2035,no_change,male,5yearly,0_19,0.3
540,2035,zero_migration,female,5yearly,0_19,0.1
540,2035,zero_migration,male,5yearly,0_19,0.116
540,2035,constant_fertility,female,5yearly,0_24,0.15
540,2035,constant_fertility,male,5yearly,0_24,0.177
540,2035,constant_mortality,female,5yearly,0_24,0.195
540,2035,constant_mortality,male,5yearly,0_24,0.3
540,2035,high_variant,female,5yearly,0_24,0.161
540,2035,high_variant,male,5yearly,0_24,0.19
540,2035,instant_replacement,female,5yearly,0_24,0.14
540,2035,instant_replacement,male,5yearly,0_24,0.164
540,2035,low_variant,female,5yearly,0_24,0.101
540,2035,low_variant,male,5yearly,0_24,0.119
540,2035,medium_variant,female,5yearly,0_24,0.13
540,2035,medium_variant,male,5yearly,0_24,0.154
540,2035,momentum,female,5yearly,0_24,0.184
540,2035,momentum,male,5yearly,0_24,0.279
540,2035,no_change,female,5yearly,0_24,0.225
540,2035,no_change,male,5yearly,0_24,0.343
540,2035,zero_migration,female,5yearly,0_24,0.113
540,2035,zero_migration,male,5yearly,0_24,0.136
540,2035,constant_fertility,female,5yearly,5_14,0.014
540,2035,constant_fertility,male,5yearly,5_14,0.017
540,2035,constant_mortality,female,5yearly,5_14,0.018
540,2035,constant_mortality,male,5yearly,5_14,0.03
540,2035,high_variant,female,5yearly,5_14,0.015
540,2035,high_variant,male,5yearly,5_14,0.019
540,2035,instant_replacement,female,5yearly,5_14,0.013
540,2035,instant_replacement,male,5yearly,5_14,0.016
540,2035,low_variant,female,5yearly,5_14,0.01
540,2035,low_variant,male,5yearly,5_14,0.011
540,2035,medium_variant,female,5yearly,5_14,0.012
540,2035,medium_variant,male,5yearly,5_14,0.015
540,2035,momentum,female,5yearly,5_14,0.018
540,2035,momentum,male,5yearly,5_14,0.027
