country,year,variant,gender,freq,agebroad,totaldeaths
116,1955,estimates,female,5yearly,40plus,76.228
116,1955,estimates,male,5yearly,40plus,83.968
116,1955,estimates,female,5yearly,50plus,60.08
116,1955,estimates,male,5yearly,50plus,64.758
116,1955,estimates,female,5yearly,60plus,43.045
116,1955,estimates,male,5yearly,60plus,42.424
116,1955,estimates,female,5yearly,65plus,33.543
116,1955,estimates,male,5yearly,65plus,30.703
116,1955,estimates,female,5yearly,70plus,23.704
116,1955,estimates,male,5yearly,70plus,19.865
116,1955,estimates,female,5yearly,80plus,7.684
116,1955,estimates,male,5yearly,80plus,5.571
116,1955,estimates,female,5yearly,90plus,0.722
116,1955,estimates,male,5yearly,90plus,0.434
116,1960,estimates,female,5yearly,0_4,130.187
116,1960,estimates,male,5yearly,0_4,153.701
116,1960,estimates,female,5yearly,0_14,160.883
116,1960,estimates,male,5yearly,0_14,191.732
116,1960,estimates,female,5yearly,0_19,175.092
116,1960,estimates,male,5yearly,0_19,207.351
116,1960,estimates,female,5yearly,0_24,189.801
116,1960,estimates,male,5yearly,0_24,221.502
116,1960,estimates,female,5yearly,5_14,30.696
116,1960,estimates,male,5yearly,5_14,38.031
116,1960,estimates,female,5yearly,15plus,147.663
116,1960,estimates,male,5yearly,15plus,155.199
116,1960,estimates,female,5yearly,15_24,28.918
116,1960,estimates,male,5yearly,15_24,29.77
116,1960,estimates,female,5yearly,15_49,82.605
116,1960,estimates,male,5yearly,15_49,86.627
116,1960,estimates,female,5yearly,15_59,100.703
116,1960,estimates,male,5yearly,15_59,110.533
116,1960,estimates,female,5yearly,15_64,110.748
116,1960,estimates,male,5yearly,15_64,122.998
116,1960,estimates,female,5yearly,20plus,133.454
116,1960,estimates,male,5yearly,20plus,139.58
116,1960,estimates,female,5yearly,20_64,96.539
116,1960,estimates,male,5yearly,20_64,107.379
116,1960,estimates,female,5yearly,20_69,106.936
116,1960,estimates,male,5yearly,20_69,118.783
116,1960,estimates,female,5yearly,25plus,118.745
116,1960,estimates,male,5yearly,25plus,125.429
116,1960,estimates,female,5yearly,25_69,92.227
116,1960,estimates,male,5yearly,25_69,104.632
116,1960,estimates,female,5yearly,40plus,82.388
116,1960,estimates,male,5yearly,40plus,89.398
116,1960,estimates,female,5yearly,50plus,65.058
116,1960,estimates,male,5yearly,50plus,68.572
116,1960,estimates,female,5yearly,60plus,46.96
116,1960,estimates,male,5yearly,60plus,44.666
116,1960,estimates,female,5yearly,65plus,36.915
116,1960,estimates,male,5yearly,65plus,32.201
116,1960,estimates,female,5yearly,70plus,26.518
116,1960,estimates,male,5yearly,70plus,20.797
116,1960,estimates,female,5yearly,80plus,8.757
116,1960,estimates,male,5yearly,80plus,5.681
116,1960,estimates,female,5yearly,90plus,0.905
116,1960,estimates,male,5yearly,90plus,0.519
116,1965,estimates,female,5yearly,0_4,136.561
116,1965,estimates,male,5yearly,0_4,161.061
116,1965,estimates,female,5yearly,0_14,171.201
116,1965,estimates,male,5yearly,0_14,204.029
116,1965,estimates,female,5yearly,0_19,188.015
116,1965,estimates,male,5yearly,0_19,223.505
116,1965,estimates,female,5yearly,0_24,203.8
116,1965,estimates,male,5yearly,0_24,239.589
116,1965,estimates,female,5yearly,5_14,34.64
116,1965,estimates,male,5yearly,5_14,42.968
116,1965,estimates,female,5yearly,15plus,160.457
116,1965,estimates,male,5yearly,15plus,171.266
116,1965,estimates,female,5yearly,15_24,32.599
116,1965,estimates,male,5yearly,15_24,35.56
116,1965,estimates,female,5yearly,15_49,89.333
116,1965,estimates,male,5yearly,15_49,97.752
116,1965,estimates,female,5yearly,15_59,108.433
116,1965,estimates,male,5yearly,15_59,123.343
116,1965,estimates,female,5yearly,15_64,119.096
116,1965,estimates,male,5yearly,15_64,136.708
116,1965,estimates,female,5yearly,20plus,143.643
116,1965,estimates,male,5yearly,20plus,151.79
116,1965,estimates,female,5yearly,20_64,102.282
116,1965,estimates,male,5yearly,20_64,117.232
116,1965,estimates,female,5yearly,20_69,113.478
116,1965,estimates,male,5yearly,20_69,129.427
116,1965,estimates,female,5yearly,25plus,127.858
116,1965,estimates,male,5yearly,25plus,135.706
116,1965,estimates,female,5yearly,25_69,97.693
116,1965,estimates,male,5yearly,25_69,113.343
116,1965,estimates,female,5yearly,40plus,89.554
116,1965,estimates,male,5yearly,40plus,95.823
116,1965,estimates,female,5yearly,50plus,71.124
116,1965,estimates,male,5yearly,50plus,73.514
116,1965,estimates,female,5yearly,60plus,52.024
116,1965,estimates,male,5yearly,60plus,47.923
116,1965,estimates,female,5yearly,65plus,41.361
116,1965,estimates,male,5yearly,65plus,34.558
116,1965,estimates,female,5yearly,70plus,30.165
116,1965,estimates,male,5yearly,70plus,22.363
116,1965,estimates,female,5yearly,80plus,10.061
116,1965,estimates,male,5yearly,80plus,6.077
116,1965,estimates,female,5yearly,90plus,1.098
116,1965,estimates,male,5yearly,90plus,0.569
116,1970,estimates,female,5yearly,0_4,151.771
116,1970,estimates,male,5yearly,0_4,178.24
116,1970,estimates,female,5yearly,0_14,202.979
116,1970,estimates,male,5yearly,0_14,248.08
116,1970,estimates,female,5yearly,0_19,228.486
116,1970,estimates,male,5yearly,0_19,282.889
116,1970,estimates,female,5yearly,0_24,251.143
116,1970,estimates,male,5yearly,0_24,309.502
116,1970,estimates,female,5yearly,5_14,51.208
116,1970,estimates,male,5yearly,5_14,69.84
116,1970,estimates,female,5yearly,15plus,196.39
116,1970,estimates,male,5yearly,15plus,226.891
116,1970,estimates,female,5yearly,15_24,48.164
116,1970,estimates,male,5yearly,15_24,61.422
116,1970,estimates,female,5yearly,15_49,115.773
116,1970,estimates,male,5yearly,15_49,141.61
116,1970,estimates,female,5yearly,15_59,136.87
116,1970,estimates,male,5yearly,15_59,171.461
116,1970,estimates,female,5yearly,15_64,149.024
116,1970,estimates,male,5yearly,15_64,187.185
116,1970,estimates,female,5yearly,20plus,170.883
116,1970,estimates,male,5yearly,20plus,192.082
116,1970,estimates,female,5yearly,20_64,123.517
116,1970,estimates,male,5yearly,20_64,152.376
116,1970,estimates,female,5yearly,20_69,136.487
116,1970,estimates,male,5yearly,20_69,166.693
116,1970,estimates,female,5yearly,25plus,148.226
116,1970,estimates,male,5yearly,25plus,165.469
116,1970,estimates,female,5yearly,25_69,113.83
116,1970,estimates,male,5yearly,25_69,140.08
116,1970,estimates,female,5yearly,40plus,101.53
116,1970,estimates,male,5yearly,40plus,111.282
116,1970,estimates,female,5yearly,50plus,80.617
116,1970,estimates,male,5yearly,50plus,85.281
116,1970,estimates,female,5yearly,60plus,59.52
116,1970,estimates,male,5yearly,60plus,55.43
116,1970,estimates,female,5yearly,65plus,47.366
116,1970,estimates,male,5yearly,65plus,39.706
116,1970,estimates,female,5yearly,70plus,34.396
116,1970,estimates,male,5yearly,70plus,25.389
116,1970,estimates,female,5yearly,80plus,11.405
116,1970,estimates,male,5yearly,80plus,6.586
116,1970,estimates,female,5yearly,90plus,1.207
116,1970,estimates,male,5yearly,90plus,0.562
116,1975,estimates,female,5yearly,0_4,347.822
116,1975,estimates,male,5yearly,0_4,402.939
116,1975,estimates,female,5yearly,0_14,497.829
116,1975,estimates,male,5yearly,0_14,626.804
116,1975,estimates,female,5yearly,0_19,575.788
116,1975,estimates,male,5yearly,0_19,773.458
116,1975,estimates,female,5yearly,0_24,641.264
116,1975,estimates,male,5yearly,0_24,884.893
116,1975,estimates,female,5yearly,5_14,150.007
116,1975,estimates,male,5yearly,5_14,223.865
116,1975,estimates,female,5yearly,15plus,425.762
116,1975,estimates,male,5yearly,15plus,639.874
116,1975,estimates,female,5yearly,15_24,143.435
116,1975,estimates,male,5yearly,15_24,258.089
116,1975,estimates,female,5yearly,15_49,311.842
116,1975,estimates,male,5yearly,15_49,491.343
116,1975,estimates,female,5yearly,15_59,348.869
116,1975,estimates,male,5yearly,15_59,548.407
116,1975,estimates,female,5yearly,15_64,365.983
116,1975,estimates,male,5yearly,15_64,576.827
116,1975,estimates,female,5yearly,20plus,347.803
116,1975,estimates,male,5yearly,20plus,493.22
116,1975,estimates,female,5yearly,20_64,288.024
116,1975,estimates,male,5yearly,20_64,430.173
116,1975,estimates,female,5yearly,20_69,305.008
116,1975,estimates,male,5yearly,20_69,455.33
116,1975,estimates,female,5yearly,25plus,282.327
116,1975,estimates,male,5yearly,25plus,381.785
116,1975,estimates,female,5yearly,25_69,239.532
116,1975,estimates,male,5yearly,25_69,343.895
116,1975,estimates,female,5yearly,40plus,164.691
116,1975,estimates,male,5yearly,40plus,201.178
116,1975,estimates,female,5yearly,50plus,113.92
116,1975,estimates,male,5yearly,50plus,148.531
116,1975,estimates,female,5yearly,60plus,76.893
116,1975,estimates,male,5yearly,60plus,91.467
116,1975,estimates,female,5yearly,65plus,59.779
116,1975,estimates,male,5yearly,65plus,63.047
116,1975,estimates,female,5yearly,70plus,42.795
116,1975,estimates,male,5yearly,70plus,37.89
116,1975,estimates,female,5yearly,80plus,14.241
116,1975,estimates,male,5yearly,80plus,7.827
116,1975,estimates,female,5yearly,90plus,1.439
116,1975,estimates,male,5yearly,90plus,0.485
116,1980,estimates,female,5yearly,0_4,161.648
116,1980,estimates,male,5yearly,0_4,191.999
116,1980,estimates,female,5yearly,0_14,187.64
116,1980,estimates,male,5yearly,0_14,222.506
116,1980,estimates,female,5yearly,0_19,200.801
116,1980,estimates,male,5yearly,0_19,237.465
116,1980,estimates,female,5yearly,0_24,214.42
116,1980,estimates,male,5yearly,0_24,251.124
116,1980,estimates,female,5yearly,5_14,25.992
116,1980,estimates,male,5yearly,5_14,30.507
116,1980,estimates,female,5yearly,15plus,156.495
116,1980,estimates,male,5yearly,15plus,146.96
116,1980,estimates,female,5yearly,15_24,26.78
116,1980,estimates,male,5yearly,15_24,28.618
116,1980,estimates,female,5yearly,15_49,77.976
116,1980,estimates,male,5yearly,15_49,82.608
116,1980,estimates,female,5yearly,15_59,95.532
116,1980,estimates,male,5yearly,15_59,105.559
116,1980,estimates,female,5yearly,15_64,107.032
116,1980,estimates,male,5yearly,15_64,117.761
116,1980,estimates,female,5yearly,20plus,143.334
116,1980,estimates,male,5yearly,20plus,132.001
116,1980,estimates,female,5yearly,20_64,93.871
116,1980,estimates,male,5yearly,20_64,102.802
116,1980,estimates,female,5yearly,20_69,107.02
116,1980,estimates,male,5yearly,20_69,113.84
116,1980,estimates,female,5yearly,25plus,129.715
116,1980,estimates,male,5yearly,25plus,118.342
116,1980,estimates,female,5yearly,25_69,93.401
116,1980,estimates,male,5yearly,25_69,100.181
116,1980,estimates,female,5yearly,40plus,95.039
116,1980,estimates,male,5yearly,40plus,83.38
116,1980,estimates,female,5yearly,50plus,78.519
116,1980,estimates,male,5yearly,50plus,64.352
116,1980,estimates,female,5yearly,60plus,60.963
116,1980,estimates,male,5yearly,60plus,41.401
116,1980,estimates,female,5yearly,65plus,49.463
116,1980,estimates,male,5yearly,65plus,29.199
116,1980,estimates,female,5yearly,70plus,36.314
116,1980,estimates,male,5yearly,70plus,18.161
116,1980,estimates,female,5yearly,80plus,11.444
116,1980,estimates,male,5yearly,80plus,4.134
116,1980,estimates,female,5yearly,90plus,0.944
116,1980,estimates,male,5yearly,90plus,0.308
116,1985,estimates,female,5yearly,0_4,107.011
116,1985,estimates,male,5yearly,0_4,127.669
116,1985,estimates,female,5yearly,0_14,129.469
116,1985,estimates,male,5yearly,0_14,153.781
116,1985,estimates,female,5yearly,0_19,140.372
116,1985,estimates,male,5yearly,0_19,167.285
116,1985,estimates,female,5yearly,0_24,151.723
116,1985,estimates,male,5yearly,0_24,180.234
116,1985,estimates,female,5yearly,5_14,22.458
116,1985,estimates,male,5yearly,5_14,26.112
116,1985,estimates,female,5yearly,15plus,151.788
116,1985,estimates,male,5yearly,15plus,153.691
116,1985,estimates,female,5yearly,15_24,22.254
116,1985,estimates,male,5yearly,15_24,26.453
116,1985,estimates,female,5yearly,15_49,71.254
116,1985,estimates,male,5yearly,15_49,78.308
116,1985,estimates,female,5yearly,15_59,88.35
116,1985,estimates,male,5yearly,15_59,101.87
116,1985,estimates,female,5yearly,15_64,99.481
116,1985,estimates,male,5yearly,15_64,116.171
116,1985,estimates,female,5yearly,20plus,140.885
116,1985,estimates,male,5yearly,20plus,140.187
116,1985,estimates,female,5yearly,20_64,88.578
116,1985,estimates,male,5yearly,20_64,102.667
116,1985,estimates,female,5yearly,20_69,101.573
116,1985,estimates,male,5yearly,20_69,116.348
116,1985,estimates,female,5yearly,25plus,129.534
116,1985,estimates,male,5yearly,25plus,127.238
116,1985,estimates,female,5yearly,25_69,90.222
116,1985,estimates,male,5yearly,25_69,103.399
116,1985,estimates,female,5yearly,40plus,96.568
116,1985,estimates,male,5yearly,40plus,93.232
116,1985,estimates,female,5yearly,50plus,80.534
116,1985,estimates,male,5yearly,50plus,75.383
116,1985,estimates,female,5yearly,60plus,63.438
116,1985,estimates,male,5yearly,60plus,51.821
116,1985,estimates,female,5yearly,65plus,52.307
116,1985,estimates,male,5yearly,65plus,37.52
116,1985,estimates,female,5yearly,70plus,39.312
116,1985,estimates,male,5yearly,70plus,23.839
116,1985,estimates,female,5yearly,80plus,13.582
116,1985,estimates,male,5yearly,80plus,5.357
116,1985,estimates,female,5yearly,90plus,1.323
116,1985,estimates,male,5yearly,90plus,0.361
116,1990,estimates,female,5yearly,0_4,106.504
116,1990,estimates,male,5yearly,0_4,126.838
116,1990,estimates,female,5yearly,0_14,132.006
116,1990,estimates,male,5yearly,0_14,156.973
116,1990,estimates,female,5yearly,0_19,140.053
116,1990,estimates,male,5yearly,0_19,167.134
116,1990,estimates,female,5yearly,0_24,148.995
116,1990,estimates,male,5yearly,0_24,178.701
116,1990,estimates,female,5yearly,5_14,25.502
116,1990,estimates,male,5yearly,5_14,30.135
116,1990,estimates,female,5yearly,15plus,150.365
116,1990,estimates,male,5yearly,15plus,154.916
116,1990,estimates,female,5yearly,15_24,16.989
116,1990,estimates,male,5yearly,15_24,21.728
116,1990,estimates,female,5yearly,15_49,62.733
116,1990,estimates,male,5yearly,15_49,71.78
116,1990,estimates,female,5yearly,15_59,79.582
116,1990,estimates,male,5yearly,15_59,93.81
116,1990,estimates,female,5yearly,15_64,91.038
116,1990,estimates,male,5yearly,15_64,108.938
116,1990,estimates,female,5yearly,20plus,142.318
116,1990,estimates,male,5yearly,20plus,144.755
116,1990,estimates,female,5yearly,20_64,82.991
116,1990,estimates,male,5yearly,20_64,98.777
116,1990,estimates,female,5yearly,20_69,96.857
116,1990,estimates,male,5yearly,20_69,114.178
116,1990,estimates,female,5yearly,25plus,133.376
116,1990,estimates,male,5yearly,25plus,133.188
116,1990,estimates,female,5yearly,25_69,87.915
116,1990,estimates,male,5yearly,25_69,102.611
116,1990,estimates,female,5yearly,40plus,103.985
116,1990,estimates,male,5yearly,40plus,100.477
116,1990,estimates,female,5yearly,50plus,87.632
116,1990,estimates,male,5yearly,50plus,83.136
116,1990,estimates,female,5yearly,60plus,70.783
116,1990,estimates,male,5yearly,60plus,61.106
116,1990,estimates,female,5yearly,65plus,59.327
116,1990,estimates,male,5yearly,65plus,45.978
116,1990,estimates,female,5yearly,70plus,45.461
116,1990,estimates,male,5yearly,70plus,30.577
116,1990,estimates,female,5yearly,80plus,16.09
116,1990,estimates,male,5yearly,80plus,7.26
116,1990,estimates,female,5yearly,90plus,1.748
116,1990,estimates,male,5yearly,90plus,0.476
116,1995,estimates,female,5yearly,0_4,100.607
116,1995,estimates,male,5yearly,0_4,120.179
116,1995,estimates,female,5yearly,0_14,126.962
116,1995,estimates,male,5yearly,0_14,152.106
116,1995,estimates,female,5yearly,0_19,135.382
116,1995,estimates,male,5yearly,0_19,162.648
116,1995,estimates,female,5yearly,0_24,142.038
116,1995,estimates,male,5yearly,0_24,171.55
116,1995,estimates,female,5yearly,5_14,26.355
116,1995,estimates,male,5yearly,5_14,31.927
116,1995,estimates,female,5yearly,15plus,159.008
116,1995,estimates,male,5yearly,15plus,164.626
116,1995,estimates,female,5yearly,15_24,15.076
116,1995,estimates,male,5yearly,15_24,19.444
116,1995,estimates,female,5yearly,15_49,59.856
116,1995,estimates,male,5yearly,15_49,71.449
116,1995,estimates,female,5yearly,15_59,77.895
116,1995,estimates,male,5yearly,15_59,91.874
116,1995,estimates,female,5yearly,15_64,90.669
116,1995,estimates,male,5yearly,15_64,107.518
116,1995,estimates,female,5yearly,20plus,150.588
116,1995,estimates,male,5yearly,20plus,154.084
116,1995,estimates,female,5yearly,20_64,82.249
116,1995,estimates,male,5yearly,20_64,96.976
116,1995,estimates,female,5yearly,20_69,97.899
116,1995,estimates,male,5yearly,20_69,114.41
116,1995,estimates,female,5yearly,25plus,143.932
116,1995,estimates,male,5yearly,25plus,145.182
116,1995,estimates,female,5yearly,25_69,91.243
116,1995,estimates,male,5yearly,25_69,105.508
116,1995,estimates,female,5yearly,40plus,117.33
116,1995,estimates,male,5yearly,40plus,111.618
116,1995,estimates,female,5yearly,50plus,99.152
116,1995,estimates,male,5yearly,50plus,93.177
116,1995,estimates,female,5yearly,60plus,81.113
116,1995,estimates,male,5yearly,60plus,72.752
116,1995,estimates,female,5yearly,65plus,68.339
116,1995,estimates,male,5yearly,65plus,57.108
116,1995,estimates,female,5yearly,70plus,52.689
116,1995,estimates,male,5yearly,70plus,39.674
116,1995,estimates,female,5yearly,80plus,19.371
116,1995,estimates,male,5yearly,80plus,10.551
116,1995,estimates,female,5yearly,90plus,2.221
116,1995,estimates,male,5yearly,90plus,0.679
116,2000,estimates,female,5yearly,0_4,66.41
116,2000,estimates,male,5yearly,0_4,81.683
116,2000,estimates,female,5yearly,0_14,85.564
116,2000,estimates,male,5yearly,0_14,106.401
116,2000,estimates,female,5yearly,0_19,94.349
116,2000,estimates,male,5yearly,0_19,117.55
116,2000,estimates,female,5yearly,0_24,101.015
116,2000,estimates,male,5yearly,0_24,126.351
116,2000,estimates,female,5yearly,5_14,19.154
116,2000,estimates,male,5yearly,5_14,24.718
116,2000,estimates,female,5yearly,15plus,165.797
116,2000,estimates,male,5yearly,15plus,170.298
116,2000,estimates,female,5yearly,15_24,15.451
116,2000,estimates,male,5yearly,15_24,19.95
116,2000,estimates,female,5yearly,15_49,56.864
116,2000,estimates,male,5yearly,15_49,69.814
116,2000,estimates,female,5yearly,15_59,77.44
116,2000,estimates,male,5yearly,15_59,89.808
116,2000,estimates,female,5yearly,15_64,91.001
116,2000,estimates,male,5yearly,15_64,104.749
116,2000,estimates,female,5yearly,20plus,157.012
116,2000,estimates,male,5yearly,20plus,159.149
116,2000,estimates,female,5yearly,20_64,82.216
116,2000,estimates,male,5yearly,20_64,93.6
116,2000,estimates,female,5yearly,20_69,99.263
116,2000,estimates,male,5yearly,20_69,111.769
116,2000,estimates,female,5yearly,25plus,150.346
116,2000,estimates,male,5yearly,25plus,150.348
116,2000,estimates,female,5yearly,25_69,92.597
116,2000,estimates,male,5yearly,25_69,102.968
116,2000,estimates,female,5yearly,40plus,128.409
116,2000,estimates,male,5yearly,40plus,119.272
116,2000,estimates,female,5yearly,50plus,108.933
116,2000,estimates,male,5yearly,50plus,100.484
116,2000,estimates,female,5yearly,60plus,88.357
116,2000,estimates,male,5yearly,60plus,80.49
116,2000,estimates,female,5yearly,65plus,74.796
116,2000,estimates,male,5yearly,65plus,65.549
116,2000,estimates,female,5yearly,70plus,57.749
116,2000,estimates,male,5yearly,70plus,47.38
116,2000,estimates,female,5yearly,80plus,21.139
116,2000,estimates,male,5yearly,80plus,14.033
116,2000,estimates,female,5yearly,90plus,2.675
116,2000,estimates,male,5yearly,90plus,0.995
116,2005,estimates,female,5yearly,0_4,43.393
116,2005,estimates,male,5yearly,0_4,56.95
116,2005,estimates,female,5yearly,0_14,55.735
116,2005,estimates,male,5yearly,0_14,73.958
116,2005,estimates,female,5yearly,0_19,61.952
116,2005,estimates,male,5yearly,0_19,82.102
116,2005,estimates,female,5yearly,0_24,68.388
116,2005,estimates,male,5yearly,0_24,90.973
116,2005,estimates,female,5yearly,5_14,12.342
116,2005,estimates,male,5yearly,5_14,17.008
116,2005,estimates,female,5yearly,15plus,170.548
116,2005,estimates,male,5yearly,15plus,175.529
116,2005,estimates,female,5yearly,15_24,12.653
116,2005,estimates,male,5yearly,15_24,17.015
116,2005,estimates,female,5yearly,15_49,49.665
116,2005,estimates,male,5yearly,15_49,65.786
116,2005,estimates,female,5yearly,15_59,72.547
116,2005,estimates,male,5yearly,15_59,86.508
116,2005,estimates,female,5yearly,15_64,86.748
116,2005,estimates,male,5yearly,15_64,101.723
116,2005,estimates,female,5yearly,20plus,164.331
116,2005,estimates,male,5yearly,20plus,167.385
116,2005,estimates,female,5yearly,20_64,80.531
116,2005,estimates,male,5yearly,20_64,93.579
116,2005,estimates,female,5yearly,20_69,97.992
116,2005,estimates,male,5yearly,20_69,111.922
116,2005,estimates,female,5yearly,25plus,157.895
116,2005,estimates,male,5yearly,25plus,158.514
116,2005,estimates,female,5yearly,25_69,91.556
116,2005,estimates,male,5yearly,25_69,103.051
116,2005,estimates,female,5yearly,40plus,139.897
116,2005,estimates,male,5yearly,40plus,130.7
116,2005,estimates,female,5yearly,50plus,120.883
116,2005,estimates,male,5yearly,50plus,109.743
116,2005,estimates,female,5yearly,60plus,98.001
116,2005,estimates,male,5yearly,60plus,89.021
116,2005,estimates,female,5yearly,65plus,83.8
116,2005,estimates,male,5yearly,65plus,73.806
116,2005,estimates,female,5yearly,70plus,66.339
116,2005,estimates,male,5yearly,70plus,55.463
116,2005,estimates,female,5yearly,80plus,25.37
116,2005,estimates,male,5yearly,80plus,17.951
116,2005,estimates,female,5yearly,90plus,3.101
116,2005,estimates,male,5yearly,90plus,1.496
116,2010,estimates,female,5yearly,0_4,29.545
116,2010,estimates,male,5yearly,0_4,39.478
116,2010,estimates,female,5yearly,0_14,39.131
116,2010,estimates,male,5yearly,0_14,53.289
116,2010,estimates,female,5yearly,0_19,43.882
116,2010,estimates,male,5yearly,0_19,59.873
116,2010,estimates,female,5yearly,0_24,48.692
116,2010,estimates,male,5yearly,0_24,67.101
116,2010,estimates,female,5yearly,5_14,9.586
116,2010,estimates,male,5yearly,5_14,13.811
116,2010,estimates,female,5yearly,15plus,191.433
116,2010,estimates,male,5yearly,15plus,186.002
116,2010,estimates,female,5yearly,15_24,9.561
116,2010,estimates,male,5yearly,15_24,13.812
116,2010,estimates,female,5yearly,15_49,45.231
116,2010,estimates,male,5yearly,15_49,65.099
116,2010,estimates,female,5yearly,15_59,69.686
116,2010,estimates,male,5yearly,15_59,89.467
116,2010,estimates,female,5yearly,15_64,87.395
116,2010,estimates,male,5yearly,15_64,106.791
116,2010,estimates,female,5yearly,20plus,186.682
116,2010,estimates,male,5yearly,20plus,179.418
116,2010,estimates,female,5yearly,20_64,82.644
116,2010,estimates,male,5yearly,20_64,100.207
116,2010,estimates,female,5yearly,20_69,103.626
116,2010,estimates,male,5yearly,20_69,118.872
116,2010,estimates,female,5yearly,25plus,181.872
116,2010,estimates,male,5yearly,25plus,172.19
116,2010,estimates,female,5yearly,25_69,98.816
116,2010,estimates,male,5yearly,25_69,111.644
116,2010,estimates,female,5yearly,40plus,163.255
116,2010,estimates,male,5yearly,40plus,143.702
116,2010,estimates,female,5yearly,50plus,146.202
116,2010,estimates,male,5yearly,50plus,120.903
116,2010,estimates,female,5yearly,60plus,121.747
116,2010,estimates,male,5yearly,60plus,96.535
116,2010,estimates,female,5yearly,65plus,104.038
116,2010,estimates,male,5yearly,65plus,79.211
116,2010,estimates,female,5yearly,70plus,83.056
116,2010,estimates,male,5yearly,70plus,60.546
116,2010,estimates,female,5yearly,80plus,33.031
116,2010,estimates,male,5yearly,80plus,21.998
116,2010,estimates,female,5yearly,90plus,3.927
116,2010,estimates,male,5yearly,90plus,2.121
116,2015,constant_fertility,female,5yearly,0_4,23.928
116,2015,constant_fertility,male,5yearly,0_4,30.579
116,2015,constant_mortality,female,5yearly,0_4,29.832
116,2015,constant_mortality,male,5yearly,0_4,39.796
116,2015,high_variant,female,5yearly,0_4,24.175
116,2015,high_variant,male,5yearly,0_4,30.887
116,2015,instant_replacement,female,5yearly,0_4,19.954
116,2015,instant_replacement,male,5yearly,0_4,25.59
